country|date|pid|rank|week
ISR|3/22/2018|74074|745|17072
FRA|3/22/2018|76496|745|17072
BAR|3/22/2018|85366|747|17072
INA|3/22/2018|75291|748|17072
SWE|3/22/2018|53246|749|17072
FRA|3/22/2018|61278|750|17072
GER|3/22/2018|87635|751|17072
SWE|3/22/2018|92507|751|17072
SUR|3/22/2018|12898|753|17072
SUR|3/22/2018|69570|753|17072
NGR|3/22/2018|98850|753|17072
VIE|3/22/2018|54667|753|17072
CMR|3/22/2018|47060|753|17072
MRI|3/22/2018|7865|753|17072
MDV|3/22/2018|67237|753|17072
PAK|3/22/2018|30476|753|17072
BOT|3/22/2018|13441|753|17072
ETH|3/22/2018|64686|753|17072
SUR|3/22/2018|78237|753|17072
BOT|3/22/2018|60443|753|17072
KOR|3/22/2018|66513|753|17072
JPN|3/22/2018|80062|753|17072
BRA|3/22/2018|62753|753|17072
BRA|3/22/2018|79004|753|17072
RUS|3/22/2018|56362|753|17072
NCL|3/22/2018|98395|753|17072
ARG|3/22/2018|99343|753|17072
NGR|3/22/2018|65870|753|17072
NGR|3/22/2018|93828|753|17072
MRI|3/22/2018|82150|753|17072
CHI|3/22/2018|60528|753|17072
NGR|3/22/2018|64952|753|17072
NED|3/22/2018|81855|753|17072
SRI|3/22/2018|65967|753|17072
RUS|3/22/2018|58341|753|17072
NGR|3/22/2018|80498|753|17072
RUS|3/22/2018|62966|753|17072
SUR|3/22/2018|80076|753|17072
RSA|3/22/2018|60390|753|17072
BOT|3/22/2018|95107|753|17072
CUB|3/22/2018|97120|753|17072
INA|3/22/2018|81713|753|17072
BRA|3/22/2018|59400|753|17072
MEX|3/22/2018|74281|753|17072
AUS|3/22/2018|69521|753|17072
PAK|3/22/2018|84756|753|17072
DOM|3/22/2018|90396|753|17072
SUR|3/22/2018|78085|753|17072
IND|3/22/2018|57319|753|17072
IND|3/22/2018|65081|753|17072
BOT|3/22/2018|67950|753|17072
IRI|3/22/2018|79564|753|17072
KEN|3/22/2018|65322|753|17072
BRA|3/22/2018|64123|753|17072
PER|3/22/2018|57747|753|17072
PER|3/22/2018|81853|753|17072
JPN|3/22/2018|85385|753|17072
JPN|3/22/2018|64039|753|17072
CHN|3/22/2018|92953|753|17072
NGR|3/22/2018|92505|753|17072
NGR|3/22/2018|92190|753|17072
NGR|3/22/2018|69583|753|17072
JAM|3/22/2018|62131|753|17072
TPE|3/22/2018|83798|753|17072
AUS|3/22/2018|56106|753|17072
MEX|3/22/2018|94415|753|17072
ETH|3/22/2018|72156|753|17072
INA|3/22/2018|87934|753|17072
LAO|3/22/2018|58723|753|17072
PAK|3/22/2018|80646|753|17072
IRI|3/22/2018|83878|753|17072
IRI|3/22/2018|93768|753|17072
IRI|3/22/2018|87116|753|17072
IRI|3/22/2018|94461|753|17072
IRI|3/22/2018|66386|753|17072
IRI|3/22/2018|94783|753|17072
ALG|3/22/2018|60485|753|17072
JPN|3/22/2018|70451|753|17072
BRA|3/22/2018|77228|753|17072
CUB|3/22/2018|70033|753|17072
USA|3/22/2018|81753|753|17072
BUL|3/22/2018|58231|826|17072
MAR|3/22/2018|65350|827|17072
THA|3/22/2018|77413|828|17072
INA|3/22/2018|96262|828|17072
SWE|3/22/2018|62118|828|17072
INA|3/22/2018|62442|828|17072
INA|3/22/2018|67431|828|17072
IND|3/22/2018|92114|828|17072
BRA|3/22/2018|62701|828|17072
MAS|3/22/2018|79110|828|17072
BRA|3/22/2018|69801|828|17072
GUA|3/22/2018|92712|837|17072
GUA|3/22/2018|85862|837|17072
CUB|3/22/2018|89850|837|17072
CUB|3/22/2018|70621|837|17072
DEN|3/22/2018|86963|837|17072
GER|3/22/2018|88516|842|17072
POL|3/22/2018|69842|843|17072
RUS|3/22/2018|67066|844|17072
ENG|3/22/2018|90072|844|17072
RUS|3/22/2018|72240|844|17072
HKG|3/22/2018|74832|844|17072
NZL|3/22/2018|66763|844|17072
NZL|3/22/2018|85105|844|17072
SVK|3/22/2018|30856|850|17072
PYF|3/22/2018|60325|851|17072
SGP|3/22/2018|75575|852|17072
ENG|3/22/2018|95328|853|17072
THA|3/22/2018|94106|854|17072
THA|3/22/2018|83090|854|17072
NZL|3/22/2018|55886|854|17072
CYP|3/22/2018|16591|857|17072
SWE|3/22/2018|60640|857|17072
THA|3/22/2018|58753|859|17072
TPE|3/22/2018|64441|859|17072
GHA|3/22/2018|71819|861|17072
HUN|3/22/2018|59449|862|17072
ALG|3/22/2018|80630|863|17072
THA|3/22/2018|78861|864|17072
THA|3/22/2018|76220|864|17072
MAS|3/22/2018|94309|864|17072
RUS|3/22/2018|59555|867|17072
MAS|3/22/2018|94658|868|17072
PER|3/22/2018|61257|869|17072
TPE|3/22/2018|81931|870|17072
INA|3/22/2018|73773|871|17072
UZB|3/22/2018|87148|872|17072
INA|3/22/2018|74613|873|17072
UKR|3/22/2018|58328|874|17072
SLO|3/22/2018|86567|875|17072
ZIM|3/22/2018|42403|876|17072
CMR|3/22/2018|88647|876|17072
UKR|3/22/2018|60261|878|17072
INA|3/22/2018|86155|879|17072
NGR|3/22/2018|73869|880|17072
BUL|3/22/2018|67331|881|17072
POR|3/22/2018|52800|881|17072
SWE|3/22/2018|77847|881|17072
CAM|3/22/2018|69961|884|17072
CAN|3/22/2018|61702|884|17072
VIE|3/22/2018|60828|884|17072
NEP|3/22/2018|85447|884|17072
JOR|3/22/2018|59894|884|17072
IND|3/22/2018|98750|884|17072
IND|3/22/2018|81466|884|17072
USA|3/22/2018|60988|891|17072
ENG|3/22/2018|70931|892|17072
MAS|3/22/2018|89682|893|17072
EGY|3/22/2018|80660|894|17072
BEL|3/22/2018|70399|895|17072
FIN|3/22/2018|74056|896|17072
CAN|3/22/2018|50199|897|17072
ENG|3/22/2018|85805|897|17072
NZL|3/22/2018|32296|899|17072
AZE|3/22/2018|55783|899|17072
MAS|3/22/2018|79299|899|17072
IND|3/22/2018|95439|899|17072
EST|3/22/2018|65489|903|17072
KAZ|3/22/2018|84342|904|17072
CRC|3/22/2018|75385|905|17072
DEN|3/22/2018|72745|905|17072
GUA|3/22/2018|73177|905|17072
LUX|3/22/2018|97403|905|17072
CZE|3/22/2018|65599|909|17072
RUS|3/22/2018|96613|910|17072
RUS|3/22/2018|75336|911|17072
FRA|3/22/2018|77363|912|17072
KOR|3/22/2018|89137|913|17072
NZL|3/22/2018|3907|913|17072
USA|3/22/2018|1085|913|17072
KOR|3/22/2018|42900|913|17072
TPE|3/22/2018|90800|913|17072
TPE|3/22/2018|57555|913|17072
TPE|3/22/2018|88098|913|17072
KOR|3/22/2018|54333|913|17072
KOR|3/22/2018|93022|913|17072
SUI|3/22/2018|93692|913|17072
KOR|3/22/2018|83859|913|17072
USA|3/22/2018|90593|913|17072
MAC|3/22/2018|82093|913|17072
KOR|3/22/2018|78907|913|17072
CHN|3/22/2018|77042|913|17072
INA|3/22/2018|73964|913|17072
INA|3/22/2018|59464|913|17072
KOR|3/22/2018|74757|913|17072
KOR|3/22/2018|80717|913|17072
BLR|3/22/2018|56849|932|17072
MAS|3/22/2018|72499|932|17072
AUS|3/22/2018|78430|934|17072
FIJ|3/22/2018|82767|935|17072
EST|3/22/2018|81765|936|17072
FIJ|3/22/2018|15677|937|17072
RUS|3/22/2018|96437|937|17072
FIJ|3/22/2018|64993|937|17072
FIJ|3/22/2018|76036|937|17072
FIJ|3/22/2018|57538|937|17072
AUS|3/22/2018|70877|942|17072
PYF|3/22/2018|71036|942|17072
CZE|3/22/2018|62475|942|17072
GER|3/22/2018|57793|942|17072
PYF|3/22/2018|78666|942|17072
PYF|3/22/2018|50273|942|17072
PYF|3/22/2018|79076|942|17072
PYF|3/22/2018|92991|942|17072
NZL|3/22/2018|63292|942|17072
ISL|3/22/2018|82333|951|17072
LAT|3/22/2018|89584|952|17072
IRL|3/22/2018|61771|953|17072
SWE|3/22/2018|80036|954|17072
POR|3/22/2018|91800|954|17072
SWE|3/22/2018|63591|956|17072
CAN|3/22/2018|73528|957|17072
TPE|3/22/2018|89309|957|17072
RUS|3/22/2018|65360|959|17072
GUA|3/22/2018|74728|959|17072
ALG|3/22/2018|78919|959|17072
GUA|3/22/2018|69987|959|17072
NZL|3/22/2018|88976|959|17072
GUA|3/22/2018|61051|959|17072
EGY|3/22/2018|97466|959|17072
CMR|3/22/2018|80475|959|17072
TPE|3/22/2018|98595|959|17072
CUB|3/22/2018|79858|959|17072
SWE|3/22/2018|99935|969|17072
ZAM|3/22/2018|98682|969|17072
UZB|3/22/2018|58920|969|17072
ZAM|3/22/2018|57590|969|17072
EGY|3/22/2018|77916|969|17072
ISR|3/22/2018|63750|974|17072
POL|3/22/2018|75108|975|17072
IND|3/22/2018|84242|976|17072
INA|3/22/2018|98145|976|17072
GRE|3/22/2018|57209|976|17072
GRE|3/22/2018|76664|976|17072
MAS|3/22/2018|66124|976|17072
VIE|3/22/2018|77272|976|17072
IRI|3/22/2018|91101|976|17072
INA|3/22/2018|69953|976|17072
INA|3/22/2018|66828|976|17072
USA|3/22/2018|94928|976|17072
NZL|3/22/2018|91474|976|17072
ZAM|3/22/2018|62126|987|17072
POL|3/22/2018|71664|988|17072
GUA|3/22/2018|61044|989|17072
RUS|3/22/2018|87062|990|17072
GHA|3/22/2018|55927|991|17072
DEN|3/22/2018|51053|992|17072
SUR|3/22/2018|53480|992|17072
AUS|3/22/2018|55067|992|17072
KEN|3/22/2018|14501|992|17072
MGL|3/22/2018|53845|992|17072
MRI|3/22/2018|78266|992|17072
MRI|3/22/2018|48055|992|17072
MRI|3/22/2018|8476|992|17072
MRI|3/22/2018|18872|992|17072
UGA|3/22/2018|17922|992|17072
MRI|3/22/2018|6|992|17072
SUR|3/22/2018|95309|992|17072
KOR|3/22/2018|77349|992|17072
PAK|3/22/2018|59719|992|17072
BRA|3/22/2018|56006|992|17072
DOM|3/22/2018|61687|992|17072
RSA|3/22/2018|81606|992|17072
MRI|3/22/2018|57574|992|17072
MRI|3/22/2018|87749|992|17072
JAM|3/22/2018|10536|992|17072
MOZ|3/22/2018|12632|992|17072
MOZ|3/22/2018|14201|992|17072
BOT|3/22/2018|62696|992|17072
TTO|3/22/2018|92857|992|17072
ARG|3/22/2018|88488|992|17072
ETH|3/22/2018|94856|992|17072
ETH|3/22/2018|58987|992|17072
ETH|3/22/2018|71917|992|17072
BOT|3/22/2018|65164|992|17072
DOM|3/22/2018|86554|992|17072
SUR|3/22/2018|84842|992|17072
SUR|3/22/2018|62325|992|17072
BOT|3/22/2018|78511|992|17072
MRI|3/22/2018|74922|992|17072
VIE|3/22/2018|58193|992|17072
TUR|3/22/2018|74039|992|17072
MEX|3/22/2018|70076|992|17072
PAK|3/22/2018|87399|992|17072
IND|3/22/2018|82570|992|17072
BRA|3/22/2018|82661|992|17072
CUB|3/22/2018|83531|992|17072
MEX|3/22/2018|74310|992|17072
MGL|3/22/2018|88973|992|17072
MGL|3/22/2018|80675|992|17072
MGL|3/22/2018|61907|992|17072
MGL|3/22/2018|84962|992|17072
MGL|3/22/2018|72754|992|17072
MEX|3/22/2018|68577|992|17072
SUR|3/22/2018|92067|992|17072
GRE|3/22/2018|78688|992|17072
MRI|3/22/2018|64207|992|17072
THA|3/22/2018|94381|992|17072
MEX|3/22/2018|83956|992|17072
ETH|3/22/2018|61961|992|17072
PAK|3/22/2018|59184|992|17072
PAK|3/22/2018|54210|992|17072
DOM|3/22/2018|92365|992|17072
DOM|3/22/2018|88165|992|17072
PAN|3/22/2018|99537|992|17072
PAN|3/22/2018|86469|992|17072
SUR|3/22/2018|66253|992|17072
IND|3/22/2018|86501|992|17072
IND|3/22/2018|93479|992|17072
ZAM|3/22/2018|79629|992|17072
RSA|3/22/2018|85325|992|17072
BOT|3/22/2018|98776|992|17072
BOT|3/22/2018|82160|992|17072
THA|3/22/2018|92897|992|17072
AFG|3/22/2018|65675|992|17072
KEN|3/22/2018|83855|992|17072
CUB|3/22/2018|66401|992|17072
CUB|3/22/2018|58483|992|17072
MRI|3/22/2018|97077|992|17072
KOR|3/22/2018|61790|992|17072
SWE|3/22/2018|68019|992|17072
AUS|3/22/2018|88720|992|17072
MEX|3/22/2018|60718|992|17072
MEX|3/22/2018|70040|992|17072
ETH|3/22/2018|63447|992|17072
PAR|3/22/2018|88961|992|17072
PAR|3/22/2018|55894|992|17072
BRA|3/22/2018|61465|992|17072
PAR|3/22/2018|75383|992|17072
PAR|3/22/2018|93846|992|17072
DOM|3/22/2018|98403|992|17072
LAO|3/22/2018|92758|992|17072
THA|3/22/2018|93314|992|17072
VIE|3/22/2018|80565|992|17072
BEL|3/22/2018|74307|992|17072
PAK|3/22/2018|82393|992|17072
PAK|3/22/2018|74184|992|17072
GUF|3/22/2018|63062|992|17072
BOT|3/22/2018|61503|992|17072
MOZ|3/22/2018|15788|992|17072
NEP|3/22/2018|90978|992|17072
IND|3/22/2018|89070|992|17072
IND|3/22/2018|73930|992|17072
IND|3/22/2018|62932|992|17072
UGA|3/22/2018|98624|992|17072
EST|3/22/2018|69726|1091|17072
NZL|3/22/2018|95591|1092|17072
ESP|3/22/2018|59015|1093|17072
THA|3/22/2018|83804|1094|17072
PYF|3/22/2018|90987|1095|17072
RUS|3/22/2018|67543|1095|17072
CAN|3/22/2018|55335|1095|17072
BRA|3/22/2018|67356|1095|17072
RUS|3/22/2018|81865|1095|17072
CAN|3/22/2018|58493|1095|17072
CAN|3/22/2018|79256|1095|17072
CAN|3/22/2018|72361|1095|17072
CAN|3/22/2018|64537|1095|17072
RUS|3/22/2018|68399|1095|17072
CAN|3/22/2018|64235|1095|17072
RUS|3/22/2018|79587|1095|17072
RUS|3/22/2018|78491|1095|17072
RUS|3/22/2018|59591|1108|17072
ENG|3/22/2018|50481|1109|17072
DEN|3/22/2018|86853|1110|17072
THA|3/22/2018|53547|1111|17072
THA|3/22/2018|88698|1111|17072
THA|3/22/2018|72308|1111|17072
ENG|3/22/2018|87085|1114|17072
IND|3/22/2018|91941|1115|17072
MAS|3/22/2018|69510|1115|17072
MAS|3/22/2018|76101|1115|17072
BEN|3/22/2018|60535|1118|17072
ENG|3/22/2018|98700|1119|17072
INA|3/22/2018|65191|1119|17072
POL|3/22/2018|61897|1121|17072
BAN|3/22/2018|50321|1122|17072
AUS|3/22/2018|80893|1122|17072
SGP|3/22/2018|82606|1122|17072
IND|3/22/2018|87703|1122|17072
IND|3/22/2018|94663|1122|17072
BEN|3/22/2018|89280|1122|17072
NOR|3/22/2018|57694|1128|17072
RUS|3/22/2018|78921|1129|17072
NZL|3/22/2018|86996|1129|17072
CRC|3/22/2018|74854|1129|17072
CRC|3/22/2018|74224|1129|17072
FIN|3/22/2018|87512|1133|17072
ENG|3/22/2018|87724|1133|17072
GHA|3/22/2018|65017|1135|17072
AZE|3/22/2018|23682|1136|17072
NOR|3/22/2018|79189|1137|17072
INA|3/22/2018|86315|1138|17072
BEL|3/22/2018|78008|1138|17072
EST|3/22/2018|53706|1140|17072
THA|3/22/2018|15094|1140|17072
MAS|3/22/2018|65128|1140|17072
IND|3/22/2018|84908|1140|17072
MYA|3/22/2018|69493|1140|17072
MYA|3/22/2018|99561|1140|17072
MYA|3/22/2018|55987|1140|17072
CRO|3/22/2018|90812|1147|17072
INA|3/22/2018|57887|1148|17072
GRE|3/22/2018|87745|1149|17072
MAS|3/22/2018|59705|1149|17072
DEN|3/22/2018|83290|1149|17072
DEN|3/22/2018|59329|1149|17072
SRB|3/22/2018|35779|1153|17072
FRA|3/22/2018|57661|1154|17072
FIN|3/22/2018|81242|1154|17072
TPE|3/22/2018|81108|1156|17072
IRI|3/22/2018|94389|1157|17072
IRI|3/22/2018|61017|1157|17072
UKR|3/22/2018|81788|1157|17072
AUT|3/22/2018|80054|1160|17072
CYP|3/22/2018|80372|1161|17072
ISR|3/22/2018|73815|1162|17072
GER|3/22/2018|51998|1162|17072
NED|3/22/2018|62286|1164|17072
POL|3/22/2018|22474|1165|17072
IND|3/22/2018|78971|1165|17072
IND|3/22/2018|56508|1165|17072
IND|3/22/2018|62134|1165|17072
UKR|3/22/2018|65678|1169|17072
ROU|3/22/2018|79012|1170|17072
SVK|3/22/2018|62016|1170|17072
ISL|3/22/2018|89773|1172|17072
SCO|3/22/2018|81445|1173|17072
TUR|3/22/2018|72258|1174|17072
EST|3/22/2018|97423|1175|17072
SWE|3/22/2018|64456|1175|17072
ZIM|3/22/2018|73030|1177|17072
TUN|3/22/2018|66029|1177|17072
TUN|3/22/2018|84896|1177|17072
TUN|3/22/2018|62044|1177|17072
SEY|3/22/2018|65927|1177|17072
RUS|3/22/2018|53923|1182|17072
POL|3/22/2018|51024|1182|17072
IRI|3/22/2018|54390|1182|17072
IRI|3/22/2018|41755|1182|17072
INA|3/22/2018|62455|1182|17072
RUS|3/22/2018|40815|1182|17072
IRI|3/22/2018|81567|1182|17072
DEN|3/22/2018|76031|1182|17072
ENG|3/22/2018|79109|1182|17072
VIE|3/22/2018|98688|1182|17072
RUS|3/22/2018|76853|1182|17072
BRA|3/22/2018|59646|1182|17072
RUS|3/22/2018|91105|1182|17072
VIE|3/22/2018|64539|1182|17072
PER|3/22/2018|56933|1182|17072
RUS|3/22/2018|63117|1182|17072
UKR|3/22/2018|79360|1182|17072
ZIM|3/22/2018|82585|1182|17072
CHN|3/22/2018|96073|1182|17072
IRI|3/22/2018|93273|1182|17072
IRI|3/22/2018|56832|1182|17072
IRI|3/22/2018|95506|1182|17072
IRI|3/22/2018|99023|1182|17072
IRI|3/22/2018|83220|1182|17072
IRQ|3/22/2018|94440|1182|17072
IRQ|3/22/2018|62049|1182|17072
PER|3/22/2018|79507|1182|17072
PER|3/22/2018|85218|1182|17072
PER|3/22/2018|80411|1182|17072
JPN|3/22/2018|81633|1182|17072
JPN|3/22/2018|64944|1182|17072
ESP|3/22/2018|93670|1182|17072
NGR|3/22/2018|85863|1182|17072
GHA|3/22/2018|97937|1182|17072
INA|3/22/2018|73538|1182|17072
INA|3/22/2018|64221|1182|17072
INA|3/22/2018|80591|1182|17072
INA|3/22/2018|82913|1182|17072
CAN|3/22/2018|82986|1182|17072
IRI|3/22/2018|85697|1182|17072
IRI|3/22/2018|83818|1182|17072
IRI|3/22/2018|88849|1182|17072
SUD|3/22/2018|90664|1182|17072
IND|3/22/2018|67508|1225|17072
IND|3/22/2018|72936|1225|17072
NZL|3/22/2018|84598|1227|17072
CMR|3/22/2018|99798|1227|17072
ISR|3/22/2018|60115|1227|17072
ROU|3/22/2018|56855|1227|17072
ISR|3/22/2018|83645|1227|17072
DEN|3/22/2018|57828|1227|17072
ISR|3/22/2018|97019|1227|17072
ISR|3/22/2018|68046|1227|17072
ISR|3/22/2018|73570|1227|17072
THA|3/22/2018|15603|1227|17072
ROU|3/22/2018|62217|1227|17072
GUA|3/22/2018|59808|1227|17072
ESA|3/22/2018|89045|1227|17072
ESA|3/22/2018|73794|1227|17072
GUA|3/22/2018|90192|1227|17072
TOG|3/22/2018|93181|1227|17072
GHA|3/22/2018|76900|1227|17072
GHA|3/22/2018|77421|1227|17072
COD|3/22/2018|66415|1227|17072
CMR|3/22/2018|87790|1227|17072
CMR|3/22/2018|93889|1227|17072
CMR|3/22/2018|99734|1227|17072
CYP|3/22/2018|95272|1227|17072
DEN|3/22/2018|68635|1227|17072
NZL|3/22/2018|79379|1227|17072
NZL|3/22/2018|11208|1227|17072
ALG|3/22/2018|62599|1227|17072
ALG|3/22/2018|91629|1227|17072
ALG|3/22/2018|88433|1227|17072
ALG|3/22/2018|90131|1227|17072
ALG|3/22/2018|86025|1227|17072
ALG|3/22/2018|92911|1227|17072
ALG|3/22/2018|91232|1227|17072
ALG|3/22/2018|79461|1227|17072
ALG|3/22/2018|69900|1227|17072
CUB|3/22/2018|59131|1227|17072
CUB|3/22/2018|76678|1227|17072
CUB|3/22/2018|93798|1227|17072
EST|3/22/2018|96966|1265|17072
SUI|3/22/2018|78891|1266|17072
GER|3/22/2018|90367|1266|17072
MDA|3/22/2018|53236|1268|17072
TUR|3/22/2018|83583|1268|17072
DEN|3/22/2018|86377|1268|17072
SWE|3/22/2018|55946|1271|17072
FIN|3/22/2018|56160|1272|17072
GER|3/22/2018|96385|1272|17072
GER|3/22/2018|72084|1274|17072
SCO|3/22/2018|85213|1274|17072
FRA|3/22/2018|77220|1274|17072
GHA|3/22/2018|74792|1274|17072
NZL|3/22/2018|61019|1278|17072
AUS|3/22/2018|72695|1278|17072
NZL|3/22/2018|76235|1278|17072
INA|3/22/2018|90706|1278|17072
TPE|3/22/2018|69897|1278|17072
KOR|3/22/2018|92418|1278|17072
KOR|3/22/2018|94289|1278|17072
KOR|3/22/2018|71665|1278|17072
MAC|3/22/2018|71049|1278|17072
INA|3/22/2018|70152|1278|17072
MAC|3/22/2018|80603|1278|17072
IND|3/22/2018|71777|1278|17072
KOR|3/22/2018|85266|1278|17072
ENG|3/22/2018|62830|1291|17072
POL|3/22/2018|78532|1292|17072
TUR|3/22/2018|55722|1293|17072
MAS|3/22/2018|66900|1294|17072
MAS|3/22/2018|75137|1294|17072
TUR|3/22/2018|58218|1294|17072
GUY|3/22/2018|82804|1297|17072
JAM|3/22/2018|87865|1297|17072
TPE|3/22/2018|85603|1297|17072
UZB|3/22/2018|85876|1297|17072
BAR|3/22/2018|97930|1297|17072
ENG|3/22/2018|72731|1302|17072
FIN|3/22/2018|95647|1303|17072
SCO|3/22/2018|59743|1303|17072
SWE|3/22/2018|72153|1303|17072
AZE|3/22/2018|83603|1303|17072
THA|3/22/2018|82770|1307|17072
ENG|3/22/2018|87357|1307|17072
THA|3/22/2018|75568|1307|17072
THA|3/22/2018|99313|1307|17072
THA|3/22/2018|77630|1307|17072
FIN|3/22/2018|69084|1312|17072
SCO|3/22/2018|45095|1313|17072
ESP|3/22/2018|98725|1313|17072
MLT|3/22/2018|59921|1313|17072
LTU|3/22/2018|89135|1316|17072
SUI|3/22/2018|81246|1317|17072
NED|3/22/2018|81607|1318|17072
ENG|3/22/2018|91901|1318|17072
IND|3/22/2018|61059|1320|17072
IND|3/22/2018|64009|1320|17072
IND|3/22/2018|56587|1320|17072
IND|3/22/2018|97661|1320|17072
INA|3/22/2018|96804|1320|17072
LTU|3/22/2018|85443|1325|17072
CIV|3/22/2018|69121|1325|17072
POL|3/22/2018|86299|1327|17072
GRE|3/22/2018|13395|1328|17072
ROU|3/22/2018|85544|1328|17072
MDV|3/22/2018|68507|1330|17072
FRA|3/22/2018|60379|1330|17072
JOR|3/22/2018|89189|1330|17072
MAS|3/22/2018|60762|1330|17072
SGP|3/22/2018|84517|1330|17072
MAS|3/22/2018|59941|1330|17072
SCO|3/22/2018|84802|1336|17072
SWE|3/22/2018|96240|1336|17072
IND|3/22/2018|80396|1336|17072
INA|3/22/2018|66989|1339|17072
VIE|3/22/2018|27756|1339|17072
VIE|3/22/2018|81924|1339|17072
SUI|3/22/2018|77468|1342|17072
IRL|3/22/2018|93539|1343|17072
TUR|3/22/2018|97958|1343|17072
DEN|3/22/2018|64812|1343|17072
POL|3/22/2018|83323|1343|17072
DEN|3/22/2018|92084|1343|17072
TPE|3/22/2018|87454|1343|17072
AUT|3/22/2018|95779|1343|17072
NOR|3/22/2018|59407|1350|17072
DEN|3/22/2018|65636|1351|17072
DEN|3/22/2018|56275|1351|17072
SRB|3/22/2018|16451|1353|17072
FIN|3/22/2018|80278|1354|17072
VIE|3/22/2018|82573|1354|17072
INA|3/22/2018|84608|1354|17072
MLT|3/22/2018|54679|1354|17072
UGA|3/22/2018|99654|1358|17072
MRI|3/22/2018|99437|1358|17072
BAN|3/22/2018|67239|1358|17072
BOT|3/22/2018|63047|1358|17072
AUS|3/22/2018|80176|1358|17072
MRI|3/22/2018|90965|1358|17072
TTO|3/22/2018|63460|1358|17072
KEN|3/22/2018|58198|1358|17072
THA|3/22/2018|50542|1358|17072
MRI|3/22/2018|68016|1358|17072
IND|3/22/2018|86856|1358|17072
CAM|3/22/2018|97245|1358|17072
DEN|3/22/2018|98713|1358|17072
BAR|3/22/2018|51012|1358|17072
THA|3/22/2018|86094|1358|17072
KEN|3/22/2018|89751|1358|17072
KOR|3/22/2018|76863|1358|17072
ZAM|3/22/2018|83790|1358|17072
ZAM|3/22/2018|92487|1358|17072
ZAM|3/22/2018|95901|1358|17072
INA|3/22/2018|87754|1358|17072
GRE|3/22/2018|80261|1358|17072
UGA|3/22/2018|78579|1358|17072
UGA|3/22/2018|77864|1358|17072
UGA|3/22/2018|64381|1358|17072
UGA|3/22/2018|60104|1358|17072
EGY|3/22/2018|64079|1358|17072
SUR|3/22/2018|54610|1358|17072
ZAM|3/22/2018|92068|1358|17072
RSA|3/22/2018|94719|1358|17072
RSA|3/22/2018|66715|1358|17072
BOT|3/22/2018|97982|1358|17072
REU|3/22/2018|63500|1358|17072
NEP|3/22/2018|61659|1358|17072
INA|3/22/2018|96449|1358|17072
MRI|3/22/2018|92071|1358|17072
AUS|3/22/2018|81297|1358|17072
AUS|3/22/2018|98300|1358|17072
AUS|3/22/2018|90313|1358|17072
THA|3/22/2018|66506|1358|17072
NEP|3/22/2018|84306|1358|17072
NEP|3/22/2018|63908|1358|17072
RSA|3/22/2018|70920|1358|17072
BOT|3/22/2018|76267|1358|17072
NEP|3/22/2018|75747|1358|17072
NEP|3/22/2018|71236|1358|17072
NEP|3/22/2018|59757|1358|17072
NEP|3/22/2018|91230|1358|17072
NEP|3/22/2018|95851|1358|17072
ISL|3/22/2018|91054|1358|17072
MAS|3/22/2018|75006|1358|17072
MAS|3/22/2018|91188|1358|17072
MRI|3/22/2018|75444|1358|17072
MAD|3/22/2018|90048|1358|17072
MRI|3/22/2018|58139|1358|17072
NZL|3/22/2018|83524|1358|17072
TTO|3/22/2018|98605|1358|17072
GRE|3/22/2018|96155|1358|17072
GRE|3/22/2018|97837|1358|17072
AUS|3/22/2018|70907|1358|17072
AUS|3/22/2018|62009|1358|17072
AUS|3/22/2018|96898|1358|17072
TPE|3/22/2018|73474|1358|17072
AUS|3/22/2018|78335|1358|17072
AUS|3/22/2018|73062|1358|17072
AUS|3/22/2018|77548|1358|17072
AUS|3/22/2018|74462|1358|17072
AUS|3/22/2018|92291|1358|17072
AUS|3/22/2018|79344|1358|17072
SGP|3/22/2018|80409|1358|17072
ETH|3/22/2018|80464|1358|17072
ETH|3/22/2018|85200|1358|17072
ETH|3/22/2018|80944|1358|17072
GUA|3/22/2018|93589|1358|17072
PAR|3/22/2018|68522|1358|17072
PAR|3/22/2018|78249|1358|17072
PAR|3/22/2018|65409|1358|17072
DOM|3/22/2018|86211|1358|17072
DOM|3/22/2018|62552|1358|17072
DOM|3/22/2018|83417|1358|17072
DOM|3/22/2018|97929|1358|17072
DOM|3/22/2018|92747|1358|17072
DOM|3/22/2018|92145|1358|17072
EGY|3/22/2018|78955|1358|17072
VIE|3/22/2018|84017|1358|17072
LAO|3/22/2018|84525|1358|17072
MAS|3/22/2018|50582|1358|17072
LAO|3/22/2018|74447|1358|17072
LAO|3/22/2018|81864|1358|17072
CAM|3/22/2018|86792|1358|17072
THA|3/22/2018|60744|1358|17072
THA|3/22/2018|88760|1358|17072
LAO|3/22/2018|88782|1358|17072
LAO|3/22/2018|77167|1358|17072
THA|3/22/2018|88662|1358|17072
GUF|3/22/2018|75495|1358|17072
SUR|3/22/2018|83158|1358|17072
BOT|3/22/2018|56506|1358|17072
BOT|3/22/2018|92651|1358|17072
BOT|3/22/2018|91089|1358|17072
MOZ|3/22/2018|77742|1358|17072
ZAM|3/22/2018|99090|1358|17072
RSA|3/22/2018|88941|1358|17072
RSA|3/22/2018|57340|1358|17072
RSA|3/22/2018|78080|1358|17072
RSA|3/22/2018|85735|1358|17072
RSA|3/22/2018|80469|1358|17072
RSA|3/22/2018|64650|1358|17072
