country|date|pid|rank|week
INA|5/25/2017|62305|1386|13556
TPE|5/25/2017|85603|1386|13556
MAS|5/25/2017|75006|1386|13556
MAS|5/25/2017|91188|1386|13556
INA|5/25/2017|66828|1386|13556
IRL|5/25/2017|93747|1452|13556
TUR|5/25/2017|76697|1453|13556
TUR|5/25/2017|58218|1453|13556
TUR|5/25/2017|87260|1455|13556
DEN|5/25/2017|83315|1455|13556
POL|5/25/2017|86320|1457|13556
BLR|5/25/2017|70866|1457|13556
BUL|5/25/2017|57660|1459|13556
DEN|5/25/2017|94916|1460|13556
BLR|5/25/2017|87097|1460|13556
AUT|5/25/2017|80054|1462|13556
ENG|5/25/2017|72201|1463|13556
ENG|5/25/2017|72731|1463|13556
CRO|5/25/2017|78342|1463|13556
INA|5/25/2017|77132|1463|13556
INA|5/25/2017|89061|1463|13556
ENG|5/25/2017|81562|1463|13556
ESP|5/25/2017|75607|1463|13556
SUI|5/25/2017|74008|1463|13556
ENG|5/25/2017|78042|1463|13556
BUL|5/25/2017|55206|1472|13556
MAS|5/25/2017|14441|1472|13556
GUA|5/25/2017|74728|1472|13556
PHI|5/25/2017|60037|1472|13556
MGL|5/25/2017|67753|1472|13556
INA|5/25/2017|97720|1472|13556
FRA|5/25/2017|68696|1472|13556
FRA|5/25/2017|77363|1472|13556
TPE|5/25/2017|92174|1472|13556
BRA|5/25/2017|77464|1472|13556
BRA|5/25/2017|58667|1472|13556
BRA|5/25/2017|81042|1472|13556
BRA|5/25/2017|74519|1472|13556
BRA|5/25/2017|73372|1472|13556
WAL|5/25/2017|73962|1472|13556
IRQ|5/25/2017|91782|1472|13556
JAM|5/25/2017|75127|1472|13556
FRA|5/25/2017|57706|1472|13556
SRI|5/25/2017|65967|1472|13556
TPE|5/25/2017|70094|1472|13556
TPE|5/25/2017|71071|1472|13556
SGP|5/25/2017|60538|1472|13556
SGP|5/25/2017|83691|1472|13556
SGP|5/25/2017|62817|1472|13556
SGP|5/25/2017|58163|1472|13556
HUN|5/25/2017|88634|1472|13556
HUN|5/25/2017|69150|1472|13556
INA|5/25/2017|82014|1472|13556
INA|5/25/2017|89312|1472|13556
INA|5/25/2017|81730|1472|13556
INA|5/25/2017|62771|1472|13556
INA|5/25/2017|87180|1472|13556
INA|5/25/2017|74348|1472|13556
GUA|5/25/2017|87162|1472|13556
SGP|5/25/2017|74083|1472|13556
SRI|5/25/2017|58904|1472|13556
SGP|5/25/2017|92038|1472|13556
ENG|5/25/2017|79163|1472|13556
IRL|5/25/2017|69615|1472|13556
IRQ|5/25/2017|92942|1472|13556
IRQ|5/25/2017|71866|1472|13556
AFG|5/25/2017|97751|1472|13556
IRQ|5/25/2017|94440|1472|13556
IRQ|5/25/2017|78386|1472|13556
IRQ|5/25/2017|90911|1472|13556
IRQ|5/25/2017|62049|1472|13556
BRA|5/25/2017|62701|1472|13556
BRA|5/25/2017|57052|1472|13556
VIE|5/25/2017|67697|1472|13556
POL|5/25/2017|56309|1472|13556
FRA|5/25/2017|76496|1472|13556
FRA|5/25/2017|98977|1472|13556
HUN|5/25/2017|90134|1524|13556
TUR|5/25/2017|67625|1525|13556
BUL|5/25/2017|58231|1525|13556
CZE|5/25/2017|97542|1527|13556
POL|5/25/2017|61897|1528|13556
ESP|5/25/2017|59015|1528|13556
NOR|5/25/2017|77524|1530|13556
EST|5/25/2017|70194|1530|13556
NOR|5/25/2017|57694|1532|13556
LTU|5/25/2017|89135|1533|13556
EST|5/25/2017|65489|1534|13556
ENG|5/25/2017|74575|1534|13556
TUR|5/25/2017|94734|1534|13556
WAL|5/25/2017|73236|1534|13556
CRO|5/25/2017|17504|1538|13556
FIN|5/25/2017|65039|1538|13556
BEL|5/25/2017|93454|1540|13556
IND|5/25/2017|37482|1541|13556
THA|5/25/2017|72520|1541|13556
MAS|5/25/2017|12377|1541|13556
POL|5/25/2017|68442|1541|13556
IND|5/25/2017|80059|1541|13556
INA|5/25/2017|78848|1541|13556
MAS|5/25/2017|75803|1541|13556
ESP|5/25/2017|78942|1541|13556
UKR|5/25/2017|63091|1541|13556
IND|5/25/2017|73036|1541|13556
INA|5/25/2017|87314|1541|13556
MGL|5/25/2017|61907|1541|13556
DEN|5/25/2017|64812|1541|13556
MAC|5/25/2017|61014|1541|13556
INA|5/25/2017|50571|1541|13556
THA|5/25/2017|93278|1541|13556
SUI|5/25/2017|85823|1541|13556
INA|5/25/2017|76225|1541|13556
THA|5/25/2017|61179|1541|13556
THA|5/25/2017|92576|1541|13556
INA|5/25/2017|75173|1541|13556
IND|5/25/2017|57559|1541|13556
IND|5/25/2017|71777|1541|13556
IND|5/25/2017|80157|1541|13556
THA|5/25/2017|92897|1541|13556
INA|5/25/2017|96015|1541|13556
INA|5/25/2017|55918|1541|13556
THA|5/25/2017|66007|1541|13556
DEN|5/25/2017|75028|1541|13556
CZE|5/25/2017|84651|1541|13556
NOR|5/25/2017|64818|1571|13556
DEN|5/25/2017|92084|1572|13556
TUR|5/25/2017|95456|1572|13556
FIN|5/25/2017|88203|1574|13556
FIN|5/25/2017|42727|1574|13556
HUN|5/25/2017|57837|1574|13556
FIN|5/25/2017|53439|1574|13556
POL|5/25/2017|76909|1574|13556
TUR|5/25/2017|85726|1579|13556
TUR|5/25/2017|62214|1579|13556
FRA|5/25/2017|60818|1579|13556
VIE|5/25/2017|27756|1582|13556
ISL|5/25/2017|53096|1582|13556
ISL|5/25/2017|55431|1582|13556
DEN|5/25/2017|83727|1582|13556
POL|5/25/2017|20067|1582|13556
MAS|5/25/2017|61739|1582|13556
TUR|5/25/2017|77697|1582|13556
SCO|5/25/2017|70573|1582|13556
MAS|5/25/2017|59705|1582|13556
MAS|5/25/2017|87035|1582|13556
ISL|5/25/2017|72455|1582|13556
TUR|5/25/2017|59082|1582|13556
TUR|5/25/2017|66514|1582|13556
TUR|5/25/2017|65387|1582|13556
DEN|5/25/2017|91357|1582|13556
ISL|5/25/2017|79576|1582|13556
POR|5/25/2017|65043|1582|13556
TPE|5/25/2017|79052|1582|13556
INA|5/25/2017|62244|1582|13556
CHN|5/25/2017|76930|1582|13556
INA|5/25/2017|59781|1582|13556
TPE|5/25/2017|60516|1582|13556
INA|5/25/2017|15555|1582|13556
SGP|5/25/2017|62558|1582|13556
SGP|5/25/2017|60282|1582|13556
SGP|5/25/2017|85339|1582|13556
SGP|5/25/2017|89915|1582|13556
POL|5/25/2017|95480|1582|13556
GER|5/25/2017|61340|1582|13556
NOR|5/25/2017|80132|1582|13556
NOR|5/25/2017|67447|1582|13556
IND|5/25/2017|60498|1582|13556
IND|5/25/2017|59213|1582|13556
SCO|5/25/2017|97190|1582|13556
SCO|5/25/2017|81445|1582|13556
FIN|5/25/2017|96053|1582|13556
DEN|5/25/2017|77098|1582|13556
DEN|5/25/2017|82550|1582|13556
DEN|5/25/2017|80145|1582|13556
TUR|5/25/2017|97298|1582|13556
TUR|5/25/2017|68988|1582|13556
TUR|5/25/2017|91027|1582|13556
SWE|5/25/2017|91312|1582|13556
ISL|5/25/2017|96924|1582|13556
GRL|5/25/2017|78411|1582|13556
ISL|5/25/2017|78432|1582|13556
FRA|5/25/2017|55803|1582|13556
GER|5/25/2017|60332|1582|13556
BEL|5/25/2017|59130|1582|13556
INA|5/25/2017|86155|1582|13556
AUS|5/25/2017|78430|1582|13556
INA|5/25/2017|57887|1582|13556
INA|5/25/2017|96804|1582|13556
IND|5/25/2017|88046|1582|13556
INA|5/25/2017|58757|1582|13556
INA|5/25/2017|80023|1582|13556
MAS|5/25/2017|68931|1582|13556
CRO|5/25/2017|58694|1639|13556
LAT|5/25/2017|51528|1640|13556
POL|5/25/2017|56225|1640|13556
NOR|5/25/2017|59407|1640|13556
LAT|5/25/2017|66199|1640|13556
EST|5/25/2017|99359|1640|13556
EST|5/25/2017|53706|1645|13556
LAT|5/25/2017|83133|1645|13556
SWE|5/25/2017|99935|1645|13556
LAT|5/25/2017|86965|1645|13556
TUR|5/25/2017|68518|1645|13556
SWE|5/25/2017|74170|1645|13556
SUI|5/25/2017|77468|1645|13556
DEN|5/25/2017|93474|1645|13556
FRA|5/25/2017|54072|1653|13556
HUN|5/25/2017|85928|1653|13556
ESP|5/25/2017|73037|1653|13556
ESP|5/25/2017|46851|1653|13556
HUN|5/25/2017|70915|1653|13556
HUN|5/25/2017|91859|1653|13556
HUN|5/25/2017|2009|1653|13556
CGO|5/25/2017|93574|1653|13556
HUN|5/25/2017|57726|1653|13556
POL|5/25/2017|75375|1653|13556
IND|5/25/2017|88148|1653|13556
FRA|5/25/2017|85196|1653|13556
FRA|5/25/2017|61830|1653|13556
WAL|5/25/2017|77482|1653|13556
FRA|5/25/2017|55250|1653|13556
ENG|5/25/2017|92929|1653|13556
ENG|5/25/2017|62971|1653|13556
ENG|5/25/2017|85155|1653|13556
ENG|5/25/2017|65177|1653|13556
NED|5/25/2017|82195|1653|13556
ENG|5/25/2017|80840|1653|13556
WAL|5/25/2017|73290|1653|13556
POL|5/25/2017|56647|1653|13556
HUN|5/25/2017|94999|1653|13556
CRO|5/25/2017|91139|1653|13556
ESP|5/25/2017|95067|1653|13556
DEN|5/25/2017|86377|1653|13556
HUN|5/25/2017|71492|1653|13556
CRO|5/25/2017|85923|1653|13556
ENG|5/25/2017|95211|1653|13556
ENG|5/25/2017|69191|1653|13556
WAL|5/25/2017|94201|1653|13556
ENG|5/25/2017|63170|1653|13556
ENG|5/25/2017|85805|1653|13556
ENG|5/25/2017|81408|1653|13556
ENG|5/25/2017|82629|1653|13556
POL|5/25/2017|78188|1653|13556
POL|5/25/2017|78772|1653|13556
POL|5/25/2017|82437|1653|13556
POL|5/25/2017|81306|1653|13556
POL|5/25/2017|83222|1653|13556
GER|5/25/2017|90031|1653|13556
UKR|5/25/2017|80734|1653|13556
POL|5/25/2017|80248|1653|13556
POL|5/25/2017|91863|1653|13556
POL|5/25/2017|82561|1653|13556
FRA|5/25/2017|77220|1653|13556
FRA|5/25/2017|97875|1653|13556
GRE|5/25/2017|87745|1701|13556
NOR|5/25/2017|94877|1701|13556
SWE|5/25/2017|93399|1701|13556
IRQ|5/25/2017|53281|1704|13556
RUS|5/25/2017|47821|1704|13556
AUT|5/25/2017|28010|1704|13556
LAT|5/25/2017|85506|1704|13556
UKR|5/25/2017|86632|1704|13556
LAT|5/25/2017|71209|1704|13556
AUT|5/25/2017|78121|1704|13556
MKD|5/25/2017|67576|1704|13556
BUL|5/25/2017|70885|1704|13556
RUS|5/25/2017|59591|1704|13556
LTU|5/25/2017|84442|1714|13556
LAT|5/25/2017|12761|1714|13556
LAT|5/25/2017|97531|1714|13556
EST|5/25/2017|73926|1714|13556
EST|5/25/2017|96316|1714|13556
POR|5/25/2017|14191|1719|13556
BUL|5/25/2017|15085|1719|13556
SLO|5/25/2017|84182|1719|13556
BUL|5/25/2017|55205|1719|13556
SRB|5/25/2017|39443|1719|13556
SLO|5/25/2017|99514|1719|13556
POR|5/25/2017|33144|1719|13556
UGA|5/25/2017|99654|1719|13556
UGA|5/25/2017|58477|1719|13556
TUR|5/25/2017|55213|1719|13556
ESP|5/25/2017|79541|1719|13556
LTU|5/25/2017|66853|1719|13556
MAS|5/25/2017|99389|1719|13556
DEN|5/25/2017|86237|1719|13556
SUI|5/25/2017|77982|1719|13556
SUI|5/25/2017|66137|1719|13556
UGA|5/25/2017|83670|1719|13556
FRA|5/25/2017|60379|1719|13556
DEN|5/25/2017|73524|1719|13556
POR|5/25/2017|73433|1719|13556
POR|5/25/2017|73135|1719|13556
POR|5/25/2017|59332|1719|13556
POL|5/25/2017|58671|1719|13556
SUI|5/25/2017|10111|1719|13556
SUR|5/25/2017|79201|1719|13556
MAS|5/25/2017|73950|1719|13556
POR|5/25/2017|98364|1719|13556
SWE|5/25/2017|92360|1719|13556
SWE|5/25/2017|58706|1719|13556
MAS|5/25/2017|60762|1719|13556
AZE|5/25/2017|78890|1719|13556
TUR|5/25/2017|63604|1719|13556
TUR|5/25/2017|97304|1719|13556
GRE|5/25/2017|89405|1719|13556
TUR|5/25/2017|96989|1719|13556
UKR|5/25/2017|66803|1719|13556
UKR|5/25/2017|72399|1719|13556
UKR|5/25/2017|65678|1719|13556
SUI|5/25/2017|86873|1719|13556
NOR|5/25/2017|83718|1719|13556
UGA|5/25/2017|98096|1719|13556
TUR|5/25/2017|62511|1719|13556
BUL|5/25/2017|91494|1719|13556
SUI|5/25/2017|79209|1719|13556
BUL|5/25/2017|79802|1719|13556
TUR|5/25/2017|76117|1719|13556
TUR|5/25/2017|96210|1719|13556
TUR|5/25/2017|65320|1719|13556
TUR|5/25/2017|56039|1719|13556
TUR|5/25/2017|71804|1719|13556
TUR|5/25/2017|73604|1719|13556
CZE|5/25/2017|93864|1719|13556
UKR|5/25/2017|57803|1719|13556
UGA|5/25/2017|89323|1719|13556
POL|5/25/2017|95939|1719|13556
BUL|5/25/2017|86428|1719|13556
SWE|5/25/2017|79875|1719|13556
NOR|5/25/2017|85977|1719|13556
NOR|5/25/2017|96859|1719|13556
ISL|5/25/2017|96443|1719|13556
NOR|5/25/2017|77007|1719|13556
TUR|5/25/2017|93718|1719|13556
DEN|5/25/2017|69764|1719|13556
UGA|5/25/2017|75342|1719|13556
UGA|5/25/2017|57684|1719|13556
POR|5/25/2017|91800|1719|13556
POR|5/25/2017|84096|1719|13556
FIN|5/25/2017|50567|1719|13556
NED|5/25/2017|94200|1719|13556
TUR|5/25/2017|81900|1719|13556
POL|5/25/2017|96420|1719|13556
POL|5/25/2017|57086|1719|13556
POL|5/25/2017|91911|1719|13556
POL|5/25/2017|65218|1719|13556
POL|5/25/2017|76701|1719|13556
GER|5/25/2017|99579|1719|13556
SUI|5/25/2017|89974|1719|13556
NOR|5/25/2017|98834|1719|13556
NED|5/25/2017|83134|1719|13556
NOR|5/25/2017|92714|1719|13556
DEN|5/25/2017|80150|1719|13556
FIN|5/25/2017|74056|1719|13556
DEN|5/25/2017|71862|1719|13556
FIN|5/25/2017|74200|1719|13556
DEN|5/25/2017|89972|1719|13556
FIN|5/25/2017|82228|1719|13556
FIN|5/25/2017|52284|1719|13556
TUR|5/25/2017|57732|1719|13556
TUR|5/25/2017|84705|1719|13556
TUR|5/25/2017|75551|1719|13556
SWE|5/25/2017|76008|1719|13556
UGA|5/25/2017|70104|1719|13556
UGA|5/25/2017|67503|1719|13556
UGA|5/25/2017|89896|1719|13556
UGA|5/25/2017|76865|1719|13556
UGA|5/25/2017|70958|1719|13556
UGA|5/25/2017|81326|1719|13556
UGA|5/25/2017|76950|1719|13556
UGA|5/25/2017|73628|1719|13556
UGA|5/25/2017|79642|1719|13556
UGA|5/25/2017|58615|1719|13556
FRA|5/25/2017|86285|1719|13556
POR|5/25/2017|95204|1719|13556
POR|5/25/2017|72536|1719|13556
POR|5/25/2017|70003|1719|13556
POR|5/25/2017|56942|1719|13556
MAS|5/25/2017|70291|1719|13556
NED|5/25/2017|77048|1719|13556
ENG|5/25/2017|99908|1719|13556
GER|5/25/2017|75899|1719|13556
MLT|5/25/2017|57460|1719|13556
IND|5/25/2017|56220|1719|13556
MAS|5/25/2017|74861|1719|13556
MAS|5/25/2017|56376|1719|13556
SWE|5/25/2017|77847|1719|13556
MAS|5/25/2017|75136|1719|13556
MAS|5/25/2017|73594|1719|13556
INA|5/25/2017|78415|1719|13556
MAS|5/25/2017|88367|1719|13556
MAS|5/25/2017|83876|1719|13556
INA|5/25/2017|73296|1719|13556
MAS|5/25/2017|82702|1719|13556
INA|5/25/2017|84608|1719|13556
SVK|5/25/2017|12795|1842|13556
GRE|5/25/2017|13394|1842|13556
CRO|5/25/2017|99049|1842|13556
GRE|5/25/2017|13395|1842|13556
IRQ|5/25/2017|78527|1842|13556
BUL|5/25/2017|99441|1842|13556
CYP|5/25/2017|80372|1842|13556
SVK|5/25/2017|8253|1842|13556
ISL|5/25/2017|99114|1842|13556
ALG|5/25/2017|80630|1842|13556
LAT|5/25/2017|97600|1842|13556
GRE|5/25/2017|64377|1842|13556
SVK|5/25/2017|84869|1842|13556
CRO|5/25/2017|85453|1842|13556
GRE|5/25/2017|57209|1842|13556
GRE|5/25/2017|69585|1842|13556
GRE|5/25/2017|84708|1842|13556
SLO|5/25/2017|62728|1842|13556
LTU|5/25/2017|60760|1842|13556
ENG|5/25/2017|61478|1842|13556
CZE|5/25/2017|89389|1842|13556
LAT|5/25/2017|75900|1842|13556
EST|5/25/2017|72496|1842|13556
LAT|5/25/2017|88086|1842|13556
LAT|5/25/2017|86719|1842|13556
LAT|5/25/2017|90906|1842|13556
LAT|5/25/2017|72611|1842|13556
LAT|5/25/2017|78756|1842|13556
FRA|5/25/2017|56409|1842|13556
LTU|5/25/2017|80041|1842|13556
DEN|5/25/2017|61457|1842|13556
CYP|5/25/2017|60647|1842|13556
GRE|5/25/2017|71824|1842|13556
GRE|5/25/2017|96731|1842|13556
GRE|5/25/2017|76664|1842|13556
GRE|5/25/2017|68888|1842|13556
AUT|5/25/2017|87037|1842|13556
CRO|5/25/2017|71489|1842|13556
CZE|5/25/2017|57288|1842|13556
DEN|5/25/2017|69890|1842|13556
GRE|5/25/2017|59320|1842|13556
GRE|5/25/2017|79958|1842|13556
ROU|5/25/2017|89596|1842|13556
ROU|5/25/2017|85544|1842|13556
RUS|5/25/2017|73119|1842|13556
ROU|5/25/2017|79012|1842|13556
SVK|5/25/2017|62016|1842|13556
CZE|5/25/2017|90315|1842|13556
IND|5/25/2017|56402|1842|13556
SVK|5/25/2017|91240|1842|13556
