country|date|pid|rank|week
SWE|8/14/2014|58706|1393|7366
POR|8/14/2014|93157|1393|7366
THA|8/14/2014|88024|1393|7366
SRI|8/14/2014|73705|1393|7366
THA|8/14/2014|99113|1393|7366
SRI|8/14/2014|81386|1393|7366
CIV|8/14/2014|69121|1393|7366
NGR|8/14/2014|93828|1393|7366
CIV|8/14/2014|67813|1393|7366
GHA|8/14/2014|64194|1393|7366
CIV|8/14/2014|74960|1393|7366
BEN|8/14/2014|88028|1393|7366
CIV|8/14/2014|84210|1393|7366
CIV|8/14/2014|79542|1393|7366
GHA|8/14/2014|85739|1393|7366
CIV|8/14/2014|70613|1393|7366
CIV|8/14/2014|87194|1393|7366
BEN|8/14/2014|77688|1393|7366
CIV|8/14/2014|65931|1393|7366
TUR|8/14/2014|97958|1457|7366
SCO|8/14/2014|84802|1457|7366
LAT|8/14/2014|85506|1459|7366
LTU|8/14/2014|59413|1459|7366
DEN|8/14/2014|65117|1461|7366
VIE|8/14/2014|62323|1462|7366
KOR|8/14/2014|32812|1463|7366
POL|8/14/2014|22474|1463|7366
KOR|8/14/2014|42900|1463|7366
PUR|8/14/2014|85285|1463|7366
MRI|8/14/2014|36364|1463|7366
MRI|8/14/2014|48055|1463|7366
PUR|8/14/2014|64189|1463|7366
ALG|8/14/2014|64714|1463|7366
ALG|8/14/2014|78919|1463|7366
MRI|8/14/2014|99835|1463|7366
MRI|8/14/2014|65278|1463|7366
MRI|8/14/2014|57574|1463|7366
BAR|8/14/2014|69117|1463|7366
KOR|8/14/2014|99011|1463|7366
FIN|8/14/2014|52335|1463|7366
ENG|8/14/2014|62128|1463|7366
TTO|8/14/2014|92857|1463|7366
KOR|8/14/2014|98801|1463|7366
RSA|8/14/2014|61210|1463|7366
INA|8/14/2014|83788|1463|7366
INA|8/14/2014|83870|1463|7366
SVK|8/14/2014|68819|1463|7366
ALG|8/14/2014|63846|1463|7366
FRA|8/14/2014|10602|1463|7366
FRA|8/14/2014|61884|1463|7366
MRI|8/14/2014|68400|1463|7366
FRA|8/14/2014|58752|1463|7366
TAN|8/14/2014|88685|1463|7366
PUR|8/14/2014|63732|1463|7366
TTO|8/14/2014|85919|1463|7366
KOR|8/14/2014|99578|1463|7366
KOR|8/14/2014|95792|1463|7366
KOR|8/14/2014|64900|1463|7366
MAS|8/14/2014|84465|1463|7366
DEN|8/14/2014|83004|1463|7366
LTU|8/14/2014|66853|1498|7366
HUN|8/14/2014|10790|1499|7366
NOR|8/14/2014|99936|1500|7366
POL|8/14/2014|68617|1501|7366
FRA|8/14/2014|57661|1501|7366
AUT|8/14/2014|78588|1501|7366
AUT|8/14/2014|84993|1501|7366
POL|8/14/2014|87478|1501|7366
ENG|8/14/2014|80397|1501|7366
RUS|8/14/2014|58365|1501|7366
POL|8/14/2014|58671|1501|7366
ESP|8/14/2014|95039|1501|7366
FRA|8/14/2014|88804|1510|7366
EST|8/14/2014|90217|1511|7366
CRO|8/14/2014|70984|1511|7366
ENG|8/14/2014|24488|1513|7366
NED|8/14/2014|58289|1513|7366
ROU|8/14/2014|57035|1513|7366
ROU|8/14/2014|55758|1513|7366
ROU|8/14/2014|95316|1513|7366
NZL|8/14/2014|97075|1513|7366
POR|8/14/2014|95478|1513|7366
ITA|8/14/2014|69168|1513|7366
UGA|8/14/2014|61049|1513|7366
MRI|8/14/2014|14949|1513|7366
MRI|8/14/2014|18872|1513|7366
UGA|8/14/2014|58477|1513|7366
FRA|8/14/2014|69995|1513|7366
CYP|8/14/2014|16591|1513|7366
MRI|8/14/2014|99437|1513|7366
KEN|8/14/2014|13084|1513|7366
KEN|8/14/2014|66799|1513|7366
NOR|8/14/2014|71713|1513|7366
NED|8/14/2014|84263|1513|7366
IRQ|8/14/2014|96710|1513|7366
UGA|8/14/2014|74424|1513|7366
UGA|8/14/2014|98457|1513|7366
ESP|8/14/2014|79541|1513|7366
SGP|8/14/2014|94933|1513|7366
ARG|8/14/2014|76870|1513|7366
ROU|8/14/2014|4517|1513|7366
SLO|8/14/2014|98248|1513|7366
MRI|8/14/2014|93290|1513|7366
MRI|8/14/2014|50327|1513|7366
INA|8/14/2014|78848|1513|7366
ARG|8/14/2014|58278|1513|7366
ESA|8/14/2014|61683|1513|7366
BOT|8/14/2014|60443|1513|7366
CYP|8/14/2014|97072|1513|7366
ROU|8/14/2014|52303|1513|7366
MAS|8/14/2014|57199|1513|7366
NED|8/14/2014|93858|1513|7366
BRA|8/14/2014|62753|1513|7366
BRA|8/14/2014|83300|1513|7366
KEN|8/14/2014|85466|1513|7366
KEN|8/14/2014|70160|1513|7366
KEN|8/14/2014|86506|1513|7366
CAN|8/14/2014|58679|1513|7366
FRA|8/14/2014|94643|1513|7366
SGP|8/14/2014|70257|1513|7366
VEN|8/14/2014|68830|1513|7366
VEN|8/14/2014|71570|1513|7366
BOT|8/14/2014|82432|1513|7366
UGA|8/14/2014|67683|1513|7366
UGA|8/14/2014|9400|1513|7366
KEN|8/14/2014|78083|1513|7366
KEN|8/14/2014|74982|1513|7366
ROU|8/14/2014|97441|1513|7366
INA|8/14/2014|69600|1513|7366
INA|8/14/2014|94147|1513|7366
INA|8/14/2014|90706|1513|7366
INA|8/14/2014|83986|1513|7366
INA|8/14/2014|88869|1513|7366
THA|8/14/2014|76220|1513|7366
RUS|8/14/2014|87062|1513|7366
ITA|8/14/2014|62722|1513|7366
TUR|8/14/2014|63604|1513|7366
GRE|8/14/2014|65796|1513|7366
TUR|8/14/2014|79420|1513|7366
BRA|8/14/2014|61068|1513|7366
BRA|8/14/2014|96051|1513|7366
BRA|8/14/2014|70066|1513|7366
CHI|8/14/2014|74345|1513|7366
ARG|8/14/2014|90652|1513|7366
ARG|8/14/2014|56025|1513|7366
ARG|8/14/2014|85658|1513|7366
MRI|8/14/2014|82150|1513|7366
MRI|8/14/2014|62473|1513|7366
MRI|8/14/2014|73944|1513|7366
MRI|8/14/2014|65648|1513|7366
MRI|8/14/2014|97761|1513|7366
MRI|8/14/2014|74292|1513|7366
MRI|8/14/2014|71776|1513|7366
MRI|8/14/2014|59445|1513|7366
KEN|8/14/2014|50372|1513|7366
KEN|8/14/2014|85150|1513|7366
KEN|8/14/2014|78977|1513|7366
KEN|8/14/2014|86039|1513|7366
KEN|8/14/2014|56994|1513|7366
KEN|8/14/2014|57368|1513|7366
VEN|8/14/2014|77714|1513|7366
VEN|8/14/2014|72887|1513|7366
CAN|8/14/2014|69133|1513|7366
CAN|8/14/2014|65330|1513|7366
CAN|8/14/2014|89786|1513|7366
CAN|8/14/2014|97479|1513|7366
CAN|8/14/2014|78376|1513|7366
CAN|8/14/2014|85782|1513|7366
CAN|8/14/2014|76508|1513|7366
SVK|8/14/2014|56295|1607|7366
ENG|8/14/2014|88786|1607|7366
BEL|8/14/2014|96322|1607|7366
THA|8/14/2014|96699|1610|7366
ENG|8/14/2014|72793|1610|7366
VIE|8/14/2014|98019|1610|7366
NZL|8/14/2014|32296|1610|7366
VIE|8/14/2014|59356|1610|7366
NZL|8/14/2014|96495|1610|7366
NZL|8/14/2014|81018|1610|7366
NZL|8/14/2014|69377|1610|7366
ENG|8/14/2014|99726|1610|7366
NZL|8/14/2014|62656|1610|7366
SCO|8/14/2014|70573|1610|7366
ENG|8/14/2014|56990|1610|7366
SCO|8/14/2014|71323|1610|7366
SCO|8/14/2014|79862|1610|7366
SCO|8/14/2014|96865|1610|7366
SGP|8/14/2014|85236|1610|7366
SCO|8/14/2014|96560|1610|7366
NZL|8/14/2014|60012|1610|7366
NZL|8/14/2014|79071|1610|7366
SWE|8/14/2014|63591|1610|7366
NZL|8/14/2014|57134|1610|7366
ISL|8/14/2014|55431|1631|7366
LTU|8/14/2014|8411|1631|7366
DEN|8/14/2014|75654|1631|7366
GRE|8/14/2014|50987|1631|7366
LTU|8/14/2014|95965|1631|7366
TUR|8/14/2014|91908|1631|7366
LAT|8/14/2014|87249|1631|7366
AUT|8/14/2014|57790|1638|7366
KAZ|8/14/2014|56764|1639|7366
PAK|8/14/2014|11107|1639|7366
AZE|8/14/2014|15328|1639|7366
INA|8/14/2014|52743|1639|7366
FRA|8/14/2014|49857|1639|7366
RUS|8/14/2014|78921|1639|7366
AZE|8/14/2014|23682|1639|7366
FIN|8/14/2014|42727|1639|7366
ESP|8/14/2014|54633|1639|7366
SVK|8/14/2014|67930|1639|7366
FRA|8/14/2014|70763|1639|7366
CZE|8/14/2014|97603|1639|7366
NOR|8/14/2014|94114|1639|7366
BEL|8/14/2014|86811|1639|7366
ITA|8/14/2014|88613|1639|7366
BLR|8/14/2014|53377|1639|7366
POL|8/14/2014|88843|1639|7366
VIE|8/14/2014|97235|1639|7366
VIE|8/14/2014|59326|1639|7366
NZL|8/14/2014|87756|1639|7366
BUL|8/14/2014|67331|1639|7366
POL|8/14/2014|68442|1639|7366
POL|8/14/2014|87215|1639|7366
VIE|8/14/2014|56212|1639|7366
FIN|8/14/2014|95998|1639|7366
FRA|8/14/2014|77363|1639|7366
PER|8/14/2014|64555|1639|7366
ESP|8/14/2014|55973|1639|7366
GER|8/14/2014|94483|1639|7366
UKR|8/14/2014|71136|1639|7366
ARG|8/14/2014|88488|1639|7366
SUI|8/14/2014|66137|1639|7366
SUI|8/14/2014|96568|1639|7366
ENG|8/14/2014|66617|1639|7366
ENG|8/14/2014|99691|1639|7366
ENG|8/14/2014|92184|1639|7366
PER|8/14/2014|57150|1639|7366
POL|8/14/2014|90422|1639|7366
VIE|8/14/2014|98353|1639|7366
VIE|8/14/2014|83314|1639|7366
FRA|8/14/2014|61830|1639|7366
FIN|8/14/2014|80278|1639|7366
FIN|8/14/2014|95647|1639|7366
MAS|8/14/2014|11232|1639|7366
MAS|8/14/2014|68255|1639|7366
DEN|8/14/2014|63298|1639|7366
DEN|8/14/2014|62637|1639|7366
MAS|8/14/2014|91065|1639|7366
UKR|8/14/2014|87159|1639|7366
UKR|8/14/2014|92131|1639|7366
UKR|8/14/2014|86632|1639|7366
UKR|8/14/2014|59772|1639|7366
RUS|8/14/2014|8330|1639|7366
CZE|8/14/2014|69404|1639|7366
CZE|8/14/2014|56446|1639|7366
SUI|8/14/2014|76041|1639|7366
SUI|8/14/2014|63331|1639|7366
SUI|8/14/2014|81183|1639|7366
SUI|8/14/2014|10111|1639|7366
SUI|8/14/2014|94331|1639|7366
SUI|8/14/2014|75867|1639|7366
ENG|8/14/2014|73630|1639|7366
ENG|8/14/2014|98861|1639|7366
ENG|8/14/2014|96695|1639|7366
SWE|8/14/2014|99935|1639|7366
SWE|8/14/2014|93141|1639|7366
AFG|8/14/2014|64983|1639|7366
IRI|8/14/2014|97742|1639|7366
IRQ|8/14/2014|78046|1639|7366
AZE|8/14/2014|55783|1639|7366
AFG|8/14/2014|64770|1639|7366
IRI|8/14/2014|62797|1639|7366
IRQ|8/14/2014|80378|1639|7366
GER|8/14/2014|60218|1639|7366
ENG|8/14/2014|72731|1639|7366
ENG|8/14/2014|77198|1639|7366
SWE|8/14/2014|92507|1639|7366
FIN|8/14/2014|76837|1639|7366
FIN|8/14/2014|65039|1639|7366
FIN|8/14/2014|94952|1639|7366
SWE|8/14/2014|67892|1639|7366
FIN|8/14/2014|81242|1639|7366
ESP|8/14/2014|61537|1639|7366
FRA|8/14/2014|54074|1639|7366
ESP|8/14/2014|57554|1639|7366
FRA|8/14/2014|51838|1639|7366
SRI|8/14/2014|78820|1639|7366
BEL|8/14/2014|66726|1726|7366
SVK|8/14/2014|12795|1727|7366
SVK|8/14/2014|96918|1727|7366
EST|8/14/2014|69726|1727|7366
EST|8/14/2014|70194|1727|7366
SCO|8/14/2014|85159|1727|7366
DEN|8/14/2014|62891|1727|7366
DEN|8/14/2014|91338|1727|7366
IRL|8/14/2014|93998|1727|7366
FRA|8/14/2014|52293|1727|7366
GER|8/14/2014|65292|1727|7366
TAN|8/14/2014|90591|1727|7366
RSA|8/14/2014|75155|1727|7366
LAT|8/14/2014|71209|1727|7366
LAT|8/14/2014|96748|1727|7366
LAT|8/14/2014|89584|1727|7366
LAT|8/14/2014|97531|1727|7366
SVK|8/14/2014|71393|1743|7366
FIN|8/14/2014|47588|1744|7366
NOR|8/14/2014|81311|1744|7366
SCO|8/14/2014|78542|1744|7366
CRO|8/14/2014|99049|1744|7366
POR|8/14/2014|25374|1744|7366
AUS|8/14/2014|41797|1744|7366
POR|8/14/2014|33144|1744|7366
POR|8/14/2014|27367|1744|7366
GRE|8/14/2014|13395|1744|7366
UKR|8/14/2014|34022|1744|7366
LUX|8/14/2014|72197|1744|7366
IRQ|8/14/2014|29035|1744|7366
ISL|8/14/2014|54114|1744|7366
ISL|8/14/2014|79006|1744|7366
ISL|8/14/2014|71723|1744|7366
ISL|8/14/2014|77202|1744|7366
ISL|8/14/2014|57479|1744|7366
ISL|8/14/2014|92416|1744|7366
POL|8/14/2014|97543|1744|7366
POL|8/14/2014|88043|1744|7366
POR|8/14/2014|85224|1744|7366
HUN|8/14/2014|57837|1744|7366
SLO|8/14/2014|91128|1744|7366
FRA|8/14/2014|90352|1744|7366
IRQ|8/14/2014|78527|1744|7366
ISL|8/14/2014|93155|1744|7366
EST|8/14/2014|99693|1744|7366
EST|8/14/2014|59737|1744|7366
POR|8/14/2014|73898|1744|7366
SLO|8/14/2014|80726|1744|7366
SLO|8/14/2014|80531|1744|7366
SLO|8/14/2014|95215|1744|7366
LTU|8/14/2014|72011|1744|7366
IRQ|8/14/2014|60526|1744|7366
BUL|8/14/2014|99441|1744|7366
LUX|8/14/2014|56411|1744|7366
LUX|8/14/2014|75474|1744|7366
UZB|8/14/2014|70271|1744|7366
GER|8/14/2014|94930|1744|7366
POL|8/14/2014|78057|1744|7366
POR|8/14/2014|77568|1744|7366
POR|8/14/2014|56420|1744|7366
POR|8/14/2014|64631|1744|7366
SLO|8/14/2014|63241|1744|7366
SLO|8/14/2014|55761|1744|7366
SLO|8/14/2014|85944|1744|7366
POL|8/14/2014|96767|1744|7366
AUT|8/14/2014|70577|1744|7366
MLT|8/14/2014|79970|1744|7366
NOR|8/14/2014|82305|1744|7366
NOR|8/14/2014|99689|1744|7366
CRO|8/14/2014|82035|1744|7366
POR|8/14/2014|77097|1744|7366
POR|8/14/2014|73135|1744|7366
POR|8/14/2014|61823|1744|7366
POR|8/14/2014|91734|1744|7366
POR|8/14/2014|52800|1744|7366
SLO|8/14/2014|65359|1744|7366
SLO|8/14/2014|70332|1744|7366
SLO|8/14/2014|57543|1744|7366
GRE|8/14/2014|55080|1744|7366
FRA|8/14/2014|61628|1744|7366
FRA|8/14/2014|89124|1744|7366
FRA|8/14/2014|55692|1744|7366
FRA|8/14/2014|74738|1744|7366
FRA|8/14/2014|95405|1744|7366
BRU|8/14/2014|86938|1744|7366
POL|8/14/2014|86913|1744|7366
POL|8/14/2014|68659|1744|7366
POL|8/14/2014|77038|1744|7366
POL|8/14/2014|55861|1744|7366
POL|8/14/2014|86320|1744|7366
NOR|8/14/2014|73244|1744|7366
NOR|8/14/2014|59407|1744|7366
NOR|8/14/2014|56897|1744|7366
NOR|8/14/2014|79189|1744|7366
NOR|8/14/2014|6036|1744|7366
TUR|8/14/2014|67625|1744|7366
SUI|8/14/2014|94367|1744|7366
ISL|8/14/2014|99114|1744|7366
ENG|8/14/2014|61067|1744|7366
ISL|8/14/2014|72743|1744|7366
ISL|8/14/2014|61426|1744|7366
POR|8/14/2014|98364|1744|7366
ROU|8/14/2014|98157|1744|7366
CRO|8/14/2014|78342|1744|7366
AUT|8/14/2014|96293|1744|7366
DEN|8/14/2014|64068|1744|7366
ENG|8/14/2014|76172|1744|7366
BEL|8/14/2014|70199|1744|7366
NED|8/14/2014|83920|1744|7366
NED|8/14/2014|14266|1744|7366
ENG|8/14/2014|94486|1744|7366
INA|8/14/2014|85771|1744|7366
INA|8/14/2014|85956|1744|7366
INA|8/14/2014|82664|1744|7366
INA|8/14/2014|97226|1744|7366
INA|8/14/2014|71408|1744|7366
INA|8/14/2014|7789|1744|7366
INA|8/14/2014|90551|1744|7366
INA|8/14/2014|81851|1744|7366
AZE|8/14/2014|78890|1744|7366
INA|8/14/2014|89061|1744|7366
INA|8/14/2014|73224|1744|7366
INA|8/14/2014|71875|1744|7366
INA|8/14/2014|57708|1744|7366
SLO|8/14/2014|66826|1744|7366
SLO|8/14/2014|82807|1744|7366
SLO|8/14/2014|96635|1744|7366
SLO|8/14/2014|96760|1744|7366
SLO|8/14/2014|84276|1744|7366
GRE|8/14/2014|75239|1744|7366
TUR|8/14/2014|87483|1744|7366
DEN|8/14/2014|82450|1744|7366
TUR|8/14/2014|69149|1744|7366
GRE|8/14/2014|87745|1744|7366
GRE|8/14/2014|56326|1744|7366
GRE|8/14/2014|72771|1744|7366
TUR|8/14/2014|97304|1744|7366
TUR|8/14/2014|76606|1744|7366
GRE|8/14/2014|77932|1744|7366
GRE|8/14/2014|64377|1744|7366
TUR|8/14/2014|57223|1744|7366
GRE|8/14/2014|89405|1744|7366
USA|8/14/2014|81882|1868|7366
SRI|8/14/2014|54969|1869|7366
SRI|8/14/2014|92520|1869|7366
SRI|8/14/2014|91288|1869|7366
SRI|8/14/2014|55794|1869|7366
THA|8/14/2014|74144|1869|7366
THA|8/14/2014|61456|1869|7366
SRI|8/14/2014|87030|1869|7366
MAS|8/14/2014|94309|1869|7366
THA|8/14/2014|98288|1869|7366
THA|8/14/2014|66321|1869|7366
SRI|8/14/2014|82779|1869|7366
SRI|8/14/2014|72928|1869|7366
LTU|8/14/2014|13900|1881|7366
LTU|8/14/2014|13903|1881|7366
SVK|8/14/2014|53986|1881|7366
CZE|8/14/2014|77756|1881|7366
SVK|8/14/2014|8253|1881|7366
IRL|8/14/2014|61771|1881|7366
IRL|8/14/2014|88668|1881|7366
LTU|8/14/2014|80924|1881|7366
SWE|8/14/2014|61313|1881|7366
AUT|8/14/2014|57314|1881|7366
SVK|8/14/2014|55998|1881|7366
CZE|8/14/2014|73326|1881|7366
FRA|8/14/2014|62464|1881|7366
SVK|8/14/2014|60575|1881|7366
IRL|8/14/2014|98724|1881|7366
LTU|8/14/2014|97244|1881|7366
LTU|8/14/2014|55849|1881|7366
ENG|8/14/2014|74575|1881|7366
BLR|8/14/2014|72505|1881|7366
ENG|8/14/2014|92929|1881|7366
WAL|8/14/2014|77053|1901|7366
SCO|8/14/2014|42181|1902|7366
RUS|8/14/2014|67068|1903|7366
DEN|8/14/2014|44414|1904|7366
