country|date|pid|rank|week
TUR|12/1/2016|55213|1439|12404
BRA|12/1/2016|65228|1439|12404
BRA|12/1/2016|62359|1439|12404
INA|12/1/2016|97720|1439|12404
IRL|12/1/2016|93539|1439|12404
IND|12/1/2016|80059|1439|12404
AUT|12/1/2016|78588|1439|12404
FRA|12/1/2016|77363|1439|12404
THA|12/1/2016|82541|1439|12404
IND|12/1/2016|71616|1439|12404
ENG|12/1/2016|80397|1439|12404
IND|12/1/2016|68417|1439|12404
TUR|12/1/2016|91908|1439|12404
TUR|12/1/2016|65420|1439|12404
BRA|12/1/2016|99034|1439|12404
BRA|12/1/2016|87837|1439|12404
SUI|12/1/2016|87661|1439|12404
BRA|12/1/2016|58667|1439|12404
TUR|12/1/2016|77885|1439|12404
IND|12/1/2016|72936|1439|12404
TUR|12/1/2016|85804|1439|12404
IND|12/1/2016|69031|1439|12404
TUR|12/1/2016|62511|1439|12404
TUR|12/1/2016|71804|1439|12404
VIE|12/1/2016|78086|1439|12404
VIE|12/1/2016|67773|1439|12404
THA|12/1/2016|97924|1439|12404
BRA|12/1/2016|89191|1439|12404
ENG|12/1/2016|77717|1439|12404
ENG|12/1/2016|80840|1439|12404
INA|12/1/2016|75079|1439|12404
TUR|12/1/2016|82065|1439|12404
TUR|12/1/2016|74906|1439|12404
SWE|12/1/2016|71272|1439|12404
CHN|12/1/2016|92218|1439|12404
FRA|12/1/2016|93007|1439|12404
THA|12/1/2016|93278|1439|12404
HUN|12/1/2016|88634|1439|12404
HUN|12/1/2016|69150|1439|12404
INA|12/1/2016|82014|1439|12404
INA|12/1/2016|89312|1439|12404
INA|12/1/2016|81730|1439|12404
INA|12/1/2016|93947|1439|12404
INA|12/1/2016|62771|1439|12404
INA|12/1/2016|87180|1439|12404
INA|12/1/2016|74348|1439|12404
INA|12/1/2016|65191|1439|12404
MAS|12/1/2016|75137|1439|12404
GUA|12/1/2016|87162|1439|12404
MAS|12/1/2016|60508|1439|12404
LTU|12/1/2016|59413|1495|12404
LTU|12/1/2016|89135|1495|12404
AUT|12/1/2016|53368|1497|12404
POL|12/1/2016|56225|1498|12404
HUN|12/1/2016|90134|1498|12404
TUR|12/1/2016|62214|1500|12404
ISL|12/1/2016|61426|1501|12404
IRL|12/1/2016|72804|1502|12404
ENG|12/1/2016|74575|1502|12404
ENG|12/1/2016|92929|1502|12404
WAL|12/1/2016|73962|1502|12404
MLT|12/1/2016|84466|1502|12404
DEN|12/1/2016|94916|1502|12404
FRA|12/1/2016|78067|1502|12404
IRL|12/1/2016|93747|1509|12404
CZE|12/1/2016|97542|1509|12404
CRO|12/1/2016|17504|1511|12404
AUT|12/1/2016|80054|1511|12404
IND|12/1/2016|37482|1513|12404
NZL|12/1/2016|21266|1513|12404
NZL|12/1/2016|63036|1513|12404
MAS|12/1/2016|49853|1513|12404
NZL|12/1/2016|90414|1513|12404
CZE|12/1/2016|73326|1513|12404
UKR|12/1/2016|59772|1513|12404
MAS|12/1/2016|73950|1513|12404
IND|12/1/2016|69242|1513|12404
INA|12/1/2016|77132|1513|12404
INA|12/1/2016|89061|1513|12404
MRI|12/1/2016|82150|1513|12404
UKR|12/1/2016|63091|1513|12404
MAS|12/1/2016|72499|1513|12404
THA|12/1/2016|76040|1513|12404
THA|12/1/2016|86999|1513|12404
IND|12/1/2016|77647|1513|12404
NZL|12/1/2016|75225|1513|12404
NZL|12/1/2016|59257|1513|12404
NZL|12/1/2016|58227|1513|12404
NZL|12/1/2016|66763|1513|12404
INA|12/1/2016|87314|1513|12404
MRI|12/1/2016|11861|1513|12404
MRI|12/1/2016|79114|1513|12404
MGL|12/1/2016|61907|1513|12404
INA|12/1/2016|50571|1513|12404
IND|12/1/2016|99738|1513|12404
MRI|12/1/2016|97556|1513|12404
NZL|12/1/2016|66095|1513|12404
NZL|12/1/2016|60131|1513|12404
NZL|12/1/2016|82519|1513|12404
NZL|12/1/2016|69174|1513|12404
NZL|12/1/2016|60352|1513|12404
CIV|12/1/2016|72268|1513|12404
SUI|12/1/2016|85823|1513|12404
INA|12/1/2016|76225|1513|12404
THA|12/1/2016|66506|1513|12404
THA|12/1/2016|61179|1513|12404
THA|12/1/2016|92576|1513|12404
THA|12/1/2016|86745|1513|12404
INA|12/1/2016|70152|1513|12404
THA|12/1/2016|65746|1513|12404
THA|12/1/2016|91250|1513|12404
THA|12/1/2016|64240|1513|12404
THA|12/1/2016|83090|1513|12404
NOR|12/1/2016|64818|1558|12404
AUT|12/1/2016|78121|1558|12404
POL|12/1/2016|71664|1560|12404
EST|12/1/2016|99359|1561|12404
HUN|12/1/2016|70915|1562|12404
HUN|12/1/2016|91859|1562|12404
FIN|12/1/2016|42727|1562|12404
HUN|12/1/2016|57837|1562|12404
FIN|12/1/2016|53439|1562|12404
POL|12/1/2016|58671|1562|12404
TUR|12/1/2016|94734|1562|12404
ENG|12/1/2016|80953|1562|12404
EST|12/1/2016|81765|1562|12404
TUR|12/1/2016|73604|1562|12404
NED|12/1/2016|82195|1562|12404
POL|12/1/2016|57333|1562|12404
TUR|12/1/2016|68518|1562|12404
SWE|12/1/2016|74170|1562|12404
FIN|12/1/2016|50567|1562|12404
ESP|12/1/2016|59015|1562|12404
GRE|12/1/2016|55091|1578|12404
GRE|12/1/2016|89405|1578|12404
SUI|12/1/2016|86873|1578|12404
CZE|12/1/2016|52886|1581|12404
SLO|12/1/2016|99514|1581|12404
VIE|12/1/2016|27756|1581|12404
POR|12/1/2016|95478|1581|12404
ISL|12/1/2016|53101|1581|12404
DEN|12/1/2016|83727|1581|12404
POL|12/1/2016|20067|1581|12404
BOT|12/1/2016|13441|1581|12404
POL|12/1/2016|86320|1581|12404
SCO|12/1/2016|70573|1581|12404
INA|12/1/2016|71006|1581|12404
KEN|12/1/2016|78977|1581|12404
SCO|12/1/2016|59743|1581|12404
EST|12/1/2016|67581|1581|12404
KAZ|12/1/2016|82989|1581|12404
BOT|12/1/2016|72940|1581|12404
BOT|12/1/2016|68483|1581|12404
BOT|12/1/2016|97982|1581|12404
BOT|12/1/2016|76270|1581|12404
BOT|12/1/2016|78392|1581|12404
BOT|12/1/2016|76313|1581|12404
BOT|12/1/2016|95107|1581|12404
BOT|12/1/2016|73576|1581|12404
BOT|12/1/2016|58069|1581|12404
BOT|12/1/2016|66457|1581|12404
UGA|12/1/2016|9351|1581|12404
POR|12/1/2016|91800|1581|12404
TUR|12/1/2016|81900|1581|12404
PHI|12/1/2016|63053|1581|12404
PHI|12/1/2016|99882|1581|12404
CHN|12/1/2016|76930|1581|12404
INA|12/1/2016|59781|1581|12404
TPE|12/1/2016|60516|1581|12404
INA|12/1/2016|15555|1581|12404
SGP|12/1/2016|62558|1581|12404
SGP|12/1/2016|60282|1581|12404
SGP|12/1/2016|85339|1581|12404
SGP|12/1/2016|89915|1581|12404
POL|12/1/2016|95480|1581|12404
GER|12/1/2016|61340|1581|12404
NOR|12/1/2016|80132|1581|12404
NOR|12/1/2016|67447|1581|12404
IND|12/1/2016|60498|1581|12404
IND|12/1/2016|87344|1581|12404
IND|12/1/2016|83633|1581|12404
IND|12/1/2016|59213|1581|12404
IND|12/1/2016|69814|1581|12404
IND|12/1/2016|95439|1581|12404
SCO|12/1/2016|97190|1581|12404
ENG|12/1/2016|94049|1581|12404
SCO|12/1/2016|85213|1581|12404
ENG|12/1/2016|62414|1581|12404
ENG|12/1/2016|78042|1581|12404
SCO|12/1/2016|81445|1581|12404
FIN|12/1/2016|96053|1581|12404
DEN|12/1/2016|83315|1581|12404
DEN|12/1/2016|92084|1581|12404
DEN|12/1/2016|77098|1581|12404
DEN|12/1/2016|82550|1581|12404
DEN|12/1/2016|80145|1581|12404
CRO|12/1/2016|58694|1641|12404
ENG|12/1/2016|61478|1641|12404
HUN|12/1/2016|94999|1641|12404
CRO|12/1/2016|91139|1641|12404
LAT|12/1/2016|51528|1645|12404
NOR|12/1/2016|59407|1645|12404
EST|12/1/2016|53706|1647|12404
LAT|12/1/2016|83133|1647|12404
CYP|12/1/2016|80372|1647|12404
SUI|12/1/2016|10111|1647|12404
LAT|12/1/2016|86965|1647|12404
CZE|12/1/2016|82378|1647|12404
BLR|12/1/2016|87097|1647|12404
ITA|12/1/2016|54315|1654|12404
FRA|12/1/2016|54072|1654|12404
HUN|12/1/2016|85928|1654|12404
BUL|12/1/2016|21033|1654|12404
ESP|12/1/2016|73037|1654|12404
ESP|12/1/2016|46851|1654|12404
AUT|12/1/2016|28010|1654|12404
SWE|12/1/2016|69306|1654|12404
FRA|12/1/2016|70763|1654|12404
IRL|12/1/2016|13639|1654|12404
IRL|12/1/2016|68431|1654|12404
HUN|12/1/2016|2009|1654|12404
CGO|12/1/2016|93574|1654|12404
HUN|12/1/2016|57726|1654|12404
IRL|12/1/2016|82658|1654|12404
SWE|12/1/2016|82257|1654|12404
POL|12/1/2016|87215|1654|12404
ENG|12/1/2016|91136|1654|12404
ENG|12/1/2016|99726|1654|12404
ENG|12/1/2016|92896|1654|12404
AUT|12/1/2016|93550|1654|12404
FRA|12/1/2016|11292|1654|12404
ESP|12/1/2016|67587|1654|12404
SWE|12/1/2016|61313|1654|12404
WAL|12/1/2016|95821|1654|12404
ITA|12/1/2016|94718|1654|12404
SWE|12/1/2016|92360|1654|12404
SWE|12/1/2016|58706|1654|12404
CRO|12/1/2016|78342|1654|12404
ENG|12/1/2016|94486|1654|12404
TUR|12/1/2016|63604|1654|12404
TUR|12/1/2016|57223|1654|12404
TUR|12/1/2016|85726|1654|12404
ENG|12/1/2016|66277|1654|12404
ENG|12/1/2016|69485|1654|12404
ENG|12/1/2016|95739|1654|12404
ENG|12/1/2016|67555|1654|12404
ENG|12/1/2016|61039|1654|12404
ENG|12/1/2016|85155|1654|12404
ENG|12/1/2016|65177|1654|12404
FRA|12/1/2016|74910|1654|12404
ENG|12/1/2016|60696|1654|12404
FRA|12/1/2016|57706|1654|12404
FRA|12/1/2016|82619|1654|12404
SWE|12/1/2016|57312|1654|12404
TUR|12/1/2016|76117|1654|12404
TUR|12/1/2016|96210|1654|12404
TUR|12/1/2016|78957|1654|12404
TUR|12/1/2016|91020|1654|12404
TUR|12/1/2016|77200|1654|12404
TUR|12/1/2016|56039|1654|12404
TUR|12/1/2016|63160|1654|12404
TUR|12/1/2016|65387|1654|12404
POL|12/1/2016|92003|1654|12404
SWE|12/1/2016|93399|1654|12404
SWE|12/1/2016|83697|1654|12404
WAL|12/1/2016|73290|1654|12404
IRL|12/1/2016|63225|1654|12404
ITA|12/1/2016|69253|1654|12404
TUR|12/1/2016|64765|1654|12404
TUR|12/1/2016|93718|1654|12404
TUR|12/1/2016|96343|1654|12404
TUR|12/1/2016|97627|1654|12404
SWE|12/1/2016|91215|1654|12404
SWE|12/1/2016|64371|1654|12404
SWE|12/1/2016|95796|1654|12404
SWE|12/1/2016|90406|1654|12404
SWE|12/1/2016|56437|1654|12404
POL|12/1/2016|56647|1654|12404
ESP|12/1/2016|95067|1654|12404
ESP|12/1/2016|75607|1654|12404
DEN|12/1/2016|86377|1654|12404
GER|12/1/2016|72084|1654|12404
HUN|12/1/2016|71492|1654|12404
CRO|12/1/2016|85923|1654|12404
NOR|12/1/2016|94877|1729|12404
CRO|12/1/2016|85453|1729|12404
POL|12/1/2016|86299|1729|12404
HUN|12/1/2016|84143|1729|12404
MRI|12/1/2016|18872|1733|12404
MRI|12/1/2016|82789|1733|12404
LAT|12/1/2016|85506|1733|12404
UKR|12/1/2016|86632|1733|12404
LAT|12/1/2016|71209|1733|12404
GRE|12/1/2016|64377|1733|12404
MRI|12/1/2016|97761|1733|12404
GRE|12/1/2016|84708|1733|12404
MRI|12/1/2016|56356|1733|12404
MRI|12/1/2016|80462|1733|12404
MRI|12/1/2016|61716|1733|12404
MRI|12/1/2016|79971|1733|12404
POL|12/1/2016|61897|1733|12404
GRE|12/1/2016|66405|1733|12404
GRE|12/1/2016|56542|1733|12404
GRE|12/1/2016|98225|1733|12404
CYP|12/1/2016|60647|1733|12404
GRE|12/1/2016|76864|1733|12404
GRE|12/1/2016|71824|1733|12404
GRE|12/1/2016|96731|1733|12404
GRE|12/1/2016|76664|1733|12404
GRE|12/1/2016|68888|1733|12404
BUL|12/1/2016|57660|1733|12404
MKD|12/1/2016|67576|1733|12404
BUL|12/1/2016|70885|1733|12404
LTU|12/1/2016|84442|1758|12404
LAT|12/1/2016|12761|1758|12404
LAT|12/1/2016|97531|1758|12404
EST|12/1/2016|73926|1758|12404
EST|12/1/2016|96316|1758|12404
POR|12/1/2016|14191|1763|12404
FIN|12/1/2016|88203|1763|12404
BUL|12/1/2016|55205|1763|12404
GER|12/1/2016|75986|1763|12404
POR|12/1/2016|33144|1763|12404
UGA|12/1/2016|9643|1763|12404
GRE|12/1/2016|13395|1763|12404
ISL|12/1/2016|57479|1763|12404
SLO|12/1/2016|89492|1763|12404
SVK|12/1/2016|62851|1763|12404
EST|12/1/2016|69726|1763|12404
UGA|12/1/2016|98457|1763|12404
SLO|12/1/2016|80726|1763|12404
SLO|12/1/2016|80531|1763|12404
ESP|12/1/2016|79541|1763|12404
LTU|12/1/2016|66853|1763|12404
KEN|12/1/2016|58198|1763|12404
POR|12/1/2016|77568|1763|12404
HUN|12/1/2016|92668|1763|12404
SUI|12/1/2016|77982|1763|12404
SUI|12/1/2016|66137|1763|12404
EST|12/1/2016|99950|1763|12404
EST|12/1/2016|65489|1763|12404
EST|12/1/2016|71506|1763|12404
CYP|12/1/2016|71171|1763|12404
UGA|12/1/2016|83670|1763|12404
POR|12/1/2016|73433|1763|12404
POR|12/1/2016|73135|1763|12404
POR|12/1/2016|91734|1763|12404
POR|12/1/2016|52800|1763|12404
DEN|12/1/2016|65982|1763|12404
DEN|12/1/2016|97242|1763|12404
KEN|12/1/2016|57966|1763|12404
KEN|12/1/2016|88710|1763|12404
FRA|12/1/2016|74738|1763|12404
DEN|12/1/2016|86403|1763|12404
ISL|12/1/2016|99114|1763|12404
ISL|12/1/2016|72743|1763|12404
ROU|12/1/2016|98157|1763|12404
SLO|12/1/2016|82807|1763|12404
KEN|12/1/2016|89751|1763|12404
UKR|12/1/2016|66803|1763|12404
UKR|12/1/2016|72399|1763|12404
UKR|12/1/2016|65678|1763|12404
NOR|12/1/2016|83718|1763|12404
EST|12/1/2016|74904|1763|12404
ISL|12/1/2016|72455|1763|12404
UGA|12/1/2016|94911|1763|12404
UGA|12/1/2016|75799|1763|12404
ROU|12/1/2016|56855|1763|12404
GRE|12/1/2016|80261|1763|12404
BUL|12/1/2016|91494|1763|12404
SUI|12/1/2016|79209|1763|12404
BUL|12/1/2016|79802|1763|12404
CZE|12/1/2016|93864|1763|12404
UKR|12/1/2016|57803|1763|12404
UGA|12/1/2016|77864|1763|12404
UGA|12/1/2016|64381|1763|12404
UGA|12/1/2016|80328|1763|12404
UGA|12/1/2016|99833|1763|12404
POL|12/1/2016|95939|1763|12404
BUL|12/1/2016|86428|1763|12404
SWE|12/1/2016|79875|1763|12404
NOR|12/1/2016|85977|1763|12404
NOR|12/1/2016|96859|1763|12404
ISL|12/1/2016|96443|1763|12404
NOR|12/1/2016|77007|1763|12404
FRA|12/1/2016|61403|1763|12404
DEN|12/1/2016|69764|1763|12404
ISL|12/1/2016|79576|1763|12404
ISL|12/1/2016|66396|1763|12404
ISL|12/1/2016|82476|1763|12404
ISL|12/1/2016|57379|1763|12404
ISL|12/1/2016|73117|1763|12404
UGA|12/1/2016|96286|1763|12404
KEN|12/1/2016|74583|1763|12404
UGA|12/1/2016|70424|1763|12404
UGA|12/1/2016|75342|1763|12404
UGA|12/1/2016|57684|1763|12404
UGA|12/1/2016|58363|1763|12404
POR|12/1/2016|92098|1763|12404
ENG|12/1/2016|87085|1763|12404
POR|12/1/2016|74501|1763|12404
POR|12/1/2016|65043|1763|12404
POR|12/1/2016|58049|1763|12404
POR|12/1/2016|84096|1763|12404
POR|12/1/2016|52119|1763|12404
FRA|12/1/2016|97139|1763|12404
SWE|12/1/2016|77047|1763|12404
NED|12/1/2016|94200|1763|12404
DEN|12/1/2016|56898|1763|12404
GRE|12/1/2016|78956|1763|12404
GRE|12/1/2016|63275|1763|12404
GRE|12/1/2016|78688|1763|12404
SLO|12/1/2016|74338|1763|12404
SLO|12/1/2016|88795|1763|12404
SLO|12/1/2016|96187|1763|12404
SLO|12/1/2016|88813|1763|12404
SLO|12/1/2016|90606|1763|12404
SLO|12/1/2016|94008|1763|12404
MAS|12/1/2016|75581|1763|12404
INA|12/1/2016|62244|1763|12404
INA|12/1/2016|62100|1763|12404
INA|12/1/2016|92777|1763|12404
INA|12/1/2016|79537|1763|12404
MAS|12/1/2016|81668|1763|12404
INA|12/1/2016|84947|1763|12404
POL|12/1/2016|96420|1763|12404
POL|12/1/2016|57086|1763|12404
POL|12/1/2016|83323|1763|12404
POL|12/1/2016|91911|1763|12404
POL|12/1/2016|67964|1763|12404
POL|12/1/2016|65218|1763|12404
POL|12/1/2016|76701|1763|12404
POL|12/1/2016|76909|1763|12404
SUI|12/1/2016|74008|1763|12404
GER|12/1/2016|99579|1763|12404
SUI|12/1/2016|77468|1763|12404
SUI|12/1/2016|89974|1763|12404
NOR|12/1/2016|98834|1763|12404
NED|12/1/2016|83134|1763|12404
NOR|12/1/2016|92714|1763|12404
DEN|12/1/2016|80150|1763|12404
FIN|12/1/2016|74056|1763|12404
DEN|12/1/2016|71862|1763|12404
FIN|12/1/2016|74200|1763|12404
DEN|12/1/2016|93474|1763|12404
DEN|12/1/2016|89972|1763|12404
FIN|12/1/2016|82228|1763|12404
FIN|12/1/2016|52284|1763|12404
SVK|12/1/2016|12795|1893|12404
CRO|12/1/2016|52251|1893|12404
CRO|12/1/2016|99049|1893|12404
SVK|12/1/2016|8253|1893|12404
SUI|12/1/2016|83337|1893|12404
LAT|12/1/2016|97600|1893|12404
CZE|12/1/2016|65599|1893|12404
SVK|12/1/2016|84869|1893|12404
CRO|12/1/2016|68210|1893|12404
LTU|12/1/2016|60760|1893|12404
CZE|12/1/2016|89389|1893|12404
CRO|12/1/2016|90385|1893|12404
CRO|12/1/2016|98872|1893|12404
DEN|12/1/2016|57828|1893|12404
LAT|12/1/2016|75900|1893|12404
EST|12/1/2016|72496|1893|12404
LAT|12/1/2016|88086|1893|12404
LAT|12/1/2016|86719|1893|12404
LAT|12/1/2016|90906|1893|12404
LAT|12/1/2016|72611|1893|12404
LAT|12/1/2016|78756|1893|12404
FRA|12/1/2016|56409|1893|12404
LTU|12/1/2016|80041|1893|12404
USA|12/1/2016|80497|1916|12404
NZL|12/1/2016|89001|1917|12404
AUS|12/1/2016|18911|1917|12404
SRI|12/1/2016|81386|1919|12404
REU|12/1/2016|63500|1920|12404
REU|12/1/2016|69359|1920|12404
