country|date|pid|rank|week
SUI|6/15/2017|60427|1445|13696
TUR|6/15/2017|76697|1447|13696
TUR|6/15/2017|58218|1447|13696
TUR|6/15/2017|87260|1449|13696
DEN|6/15/2017|83315|1449|13696
POL|6/15/2017|86320|1451|13696
SUI|6/15/2017|74008|1451|13696
BUL|6/15/2017|57660|1453|13696
ISL|6/15/2017|61426|1454|13696
FIN|6/15/2017|92767|1455|13696
DEN|6/15/2017|94916|1455|13696
BLR|6/15/2017|87097|1455|13696
POL|6/15/2017|87478|1458|13696
EST|6/15/2017|65489|1458|13696
AUT|6/15/2017|80054|1460|13696
ENG|6/15/2017|72201|1461|13696
CRO|6/15/2017|78342|1461|13696
INA|6/15/2017|77132|1461|13696
INA|6/15/2017|89061|1461|13696
BLR|6/15/2017|70866|1461|13696
ENG|6/15/2017|81562|1461|13696
ESP|6/15/2017|75607|1461|13696
ENG|6/15/2017|78042|1461|13696
SWE|6/15/2017|77847|1461|13696
MAS|6/15/2017|14441|1470|13696
GUA|6/15/2017|74728|1470|13696
PHI|6/15/2017|60037|1470|13696
MGL|6/15/2017|67753|1470|13696
INA|6/15/2017|97720|1470|13696
FRA|6/15/2017|68696|1470|13696
TPE|6/15/2017|92174|1470|13696
BRA|6/15/2017|77464|1470|13696
ESP|6/15/2017|92572|1470|13696
BRA|6/15/2017|58667|1470|13696
BRA|6/15/2017|81042|1470|13696
BRA|6/15/2017|74519|1470|13696
BRA|6/15/2017|73372|1470|13696
WAL|6/15/2017|73962|1470|13696
IRQ|6/15/2017|91782|1470|13696
JAM|6/15/2017|75127|1470|13696
FRA|6/15/2017|57706|1470|13696
SRI|6/15/2017|65967|1470|13696
TPE|6/15/2017|70094|1470|13696
TPE|6/15/2017|71071|1470|13696
SGP|6/15/2017|60538|1470|13696
SGP|6/15/2017|83691|1470|13696
SGP|6/15/2017|62817|1470|13696
SGP|6/15/2017|58163|1470|13696
HUN|6/15/2017|88634|1470|13696
HUN|6/15/2017|69150|1470|13696
INA|6/15/2017|82014|1470|13696
INA|6/15/2017|89312|1470|13696
INA|6/15/2017|81730|1470|13696
INA|6/15/2017|62771|1470|13696
INA|6/15/2017|87180|1470|13696
INA|6/15/2017|74348|1470|13696
GUA|6/15/2017|87162|1470|13696
SGP|6/15/2017|74083|1470|13696
SRI|6/15/2017|58904|1470|13696
SGP|6/15/2017|92038|1470|13696
ENG|6/15/2017|79163|1470|13696
IRL|6/15/2017|69615|1470|13696
IRQ|6/15/2017|92942|1470|13696
IRQ|6/15/2017|71866|1470|13696
AFG|6/15/2017|97751|1470|13696
IRQ|6/15/2017|94440|1470|13696
IRQ|6/15/2017|78386|1470|13696
IRQ|6/15/2017|90911|1470|13696
IRQ|6/15/2017|62049|1470|13696
BRA|6/15/2017|62701|1470|13696
BRA|6/15/2017|57052|1470|13696
VIE|6/15/2017|67697|1470|13696
POL|6/15/2017|56309|1470|13696
FRA|6/15/2017|76496|1470|13696
FRA|6/15/2017|98977|1470|13696
CZE|6/15/2017|97542|1521|13696
LTU|6/15/2017|59413|1522|13696
HUN|6/15/2017|90134|1523|13696
TUR|6/15/2017|67625|1524|13696
BUL|6/15/2017|58231|1524|13696
ESP|6/15/2017|59015|1526|13696
ROU|6/15/2017|89596|1527|13696
ROU|6/15/2017|85544|1527|13696
SWE|6/15/2017|64456|1527|13696
NOR|6/15/2017|57694|1530|13696
ENG|6/15/2017|74575|1531|13696
TUR|6/15/2017|94734|1531|13696
WAL|6/15/2017|73236|1531|13696
CRO|6/15/2017|17504|1534|13696
POL|6/15/2017|69842|1534|13696
BEL|6/15/2017|93454|1536|13696
IND|6/15/2017|37482|1537|13696
MAS|6/15/2017|12377|1537|13696
POL|6/15/2017|68442|1537|13696
IND|6/15/2017|80059|1537|13696
MAS|6/15/2017|75803|1537|13696
ROU|6/15/2017|98157|1537|13696
UKR|6/15/2017|63091|1537|13696
IND|6/15/2017|73036|1537|13696
THA|6/15/2017|84906|1537|13696
INA|6/15/2017|87314|1537|13696
MGL|6/15/2017|61907|1537|13696
DEN|6/15/2017|64812|1537|13696
MAC|6/15/2017|61014|1537|13696
INA|6/15/2017|50571|1537|13696
THA|6/15/2017|93278|1537|13696
INA|6/15/2017|76225|1537|13696
THA|6/15/2017|86745|1537|13696
THA|6/15/2017|65746|1537|13696
THA|6/15/2017|91250|1537|13696
INA|6/15/2017|75173|1537|13696
IND|6/15/2017|57559|1537|13696
IND|6/15/2017|71777|1537|13696
IND|6/15/2017|80157|1537|13696
THA|6/15/2017|92897|1537|13696
INA|6/15/2017|96015|1537|13696
INA|6/15/2017|55918|1537|13696
THA|6/15/2017|66007|1537|13696
DEN|6/15/2017|75028|1537|13696
CZE|6/15/2017|84651|1537|13696
SUI|6/15/2017|78891|1537|13696
SUI|6/15/2017|88895|1537|13696
ISL|6/15/2017|72455|1568|13696
DEN|6/15/2017|92084|1569|13696
TUR|6/15/2017|95456|1569|13696
FIN|6/15/2017|65789|1569|13696
EST|6/15/2017|99359|1572|13696
FIN|6/15/2017|74056|1572|13696
FIN|6/15/2017|88203|1574|13696
FIN|6/15/2017|42727|1574|13696
HUN|6/15/2017|57837|1574|13696
FIN|6/15/2017|53439|1574|13696
FIN|6/15/2017|65039|1574|13696
POL|6/15/2017|76909|1574|13696
POL|6/15/2017|80248|1580|13696
ESP|6/15/2017|79541|1581|13696
POL|6/15/2017|85532|1581|13696
TUR|6/15/2017|85726|1581|13696
NOR|6/15/2017|64818|1581|13696
TUR|6/15/2017|62214|1581|13696
FRA|6/15/2017|60818|1581|13696
FIN|6/15/2017|50567|1581|13696
VIE|6/15/2017|27756|1588|13696
ISL|6/15/2017|53096|1588|13696
ISL|6/15/2017|55431|1588|13696
DEN|6/15/2017|83727|1588|13696
POL|6/15/2017|20067|1588|13696
TUR|6/15/2017|77697|1588|13696
SCO|6/15/2017|70573|1588|13696
MAS|6/15/2017|59705|1588|13696
MAS|6/15/2017|87035|1588|13696
TUR|6/15/2017|59082|1588|13696
TUR|6/15/2017|66514|1588|13696
TUR|6/15/2017|65387|1588|13696
DEN|6/15/2017|91357|1588|13696
ISL|6/15/2017|79576|1588|13696
POR|6/15/2017|65043|1588|13696
TPE|6/15/2017|79052|1588|13696
INA|6/15/2017|62244|1588|13696
CHN|6/15/2017|76930|1588|13696
INA|6/15/2017|59781|1588|13696
TPE|6/15/2017|60516|1588|13696
INA|6/15/2017|15555|1588|13696
THA|6/15/2017|57245|1588|13696
SGP|6/15/2017|62558|1588|13696
SGP|6/15/2017|60282|1588|13696
THA|6/15/2017|58497|1588|13696
SGP|6/15/2017|85339|1588|13696
SGP|6/15/2017|89915|1588|13696
POL|6/15/2017|95480|1588|13696
GER|6/15/2017|61340|1588|13696
NOR|6/15/2017|80132|1588|13696
NOR|6/15/2017|67447|1588|13696
IND|6/15/2017|60498|1588|13696
IND|6/15/2017|59213|1588|13696
SCO|6/15/2017|97190|1588|13696
SCO|6/15/2017|81445|1588|13696
FIN|6/15/2017|96053|1588|13696
DEN|6/15/2017|77098|1588|13696
DEN|6/15/2017|82550|1588|13696
DEN|6/15/2017|80145|1588|13696
TUR|6/15/2017|97298|1588|13696
TUR|6/15/2017|68988|1588|13696
TUR|6/15/2017|91027|1588|13696
SWE|6/15/2017|91312|1588|13696
ISL|6/15/2017|96924|1588|13696
GRL|6/15/2017|78411|1588|13696
ISL|6/15/2017|78432|1588|13696
FRA|6/15/2017|55803|1588|13696
GER|6/15/2017|60332|1588|13696
BEL|6/15/2017|59130|1588|13696
INA|6/15/2017|86155|1588|13696
AUS|6/15/2017|78430|1588|13696
INA|6/15/2017|57887|1588|13696
INA|6/15/2017|96804|1588|13696
IND|6/15/2017|88046|1588|13696
INA|6/15/2017|58757|1588|13696
INA|6/15/2017|80023|1588|13696
MAS|6/15/2017|68931|1588|13696
SUI|6/15/2017|77468|1645|13696
CRO|6/15/2017|58694|1646|13696
CZE|6/15/2017|70074|1646|13696
LAT|6/15/2017|83133|1648|13696
SWE|6/15/2017|99935|1648|13696
ENG|6/15/2017|65177|1648|13696
TUR|6/15/2017|68518|1648|13696
SWE|6/15/2017|74170|1648|13696
DEN|6/15/2017|93474|1648|13696
GER|6/15/2017|90031|1648|13696
FIN|6/15/2017|69084|1648|13696
NOR|6/15/2017|59407|1656|13696
RUS|6/15/2017|59591|1657|13696
LTU|6/15/2017|77902|1657|13696
FRA|6/15/2017|54072|1659|13696
HUN|6/15/2017|85928|1659|13696
ESP|6/15/2017|73037|1659|13696
ESP|6/15/2017|46851|1659|13696
HUN|6/15/2017|70915|1659|13696
HUN|6/15/2017|91859|1659|13696
HUN|6/15/2017|2009|1659|13696
CGO|6/15/2017|93574|1659|13696
HUN|6/15/2017|57726|1659|13696
POL|6/15/2017|75375|1659|13696
IND|6/15/2017|88148|1659|13696
FRA|6/15/2017|85196|1659|13696
FRA|6/15/2017|61830|1659|13696
WAL|6/15/2017|77482|1659|13696
FRA|6/15/2017|55250|1659|13696
ENG|6/15/2017|92929|1659|13696
ENG|6/15/2017|62971|1659|13696
ENG|6/15/2017|85155|1659|13696
NED|6/15/2017|82195|1659|13696
ENG|6/15/2017|80840|1659|13696
WAL|6/15/2017|73290|1659|13696
POL|6/15/2017|56647|1659|13696
HUN|6/15/2017|94999|1659|13696
CRO|6/15/2017|91139|1659|13696
ESP|6/15/2017|95067|1659|13696
DEN|6/15/2017|86377|1659|13696
HUN|6/15/2017|71492|1659|13696
CRO|6/15/2017|85923|1659|13696
ENG|6/15/2017|95211|1659|13696
ENG|6/15/2017|69191|1659|13696
WAL|6/15/2017|94201|1659|13696
ENG|6/15/2017|63170|1659|13696
ENG|6/15/2017|85805|1659|13696
ENG|6/15/2017|81408|1659|13696
ENG|6/15/2017|82629|1659|13696
POL|6/15/2017|78188|1659|13696
POL|6/15/2017|78772|1659|13696
POL|6/15/2017|82437|1659|13696
POL|6/15/2017|81306|1659|13696
POL|6/15/2017|83222|1659|13696
UKR|6/15/2017|80734|1659|13696
POL|6/15/2017|91863|1659|13696
POL|6/15/2017|82561|1659|13696
FRA|6/15/2017|77220|1659|13696
FRA|6/15/2017|97875|1659|13696
LTU|6/15/2017|66853|1704|13696
UKR|6/15/2017|65678|1704|13696
UKR|6/15/2017|57803|1704|13696
POL|6/15/2017|56225|1707|13696
GRE|6/15/2017|87745|1707|13696
SWE|6/15/2017|93399|1707|13696
ROU|6/15/2017|55758|1710|13696
IRQ|6/15/2017|53281|1710|13696
RUS|6/15/2017|47821|1710|13696
AUT|6/15/2017|28010|1710|13696
MDA|6/15/2017|53236|1710|13696
UKR|6/15/2017|86632|1710|13696
ROU|6/15/2017|97441|1710|13696
AUT|6/15/2017|78121|1710|13696
MKD|6/15/2017|67576|1710|13696
BUL|6/15/2017|70885|1710|13696
SLO|6/15/2017|58726|1710|13696
ROU|6/15/2017|99209|1710|13696
ROU|6/15/2017|76500|1710|13696
SUI|6/15/2017|81246|1710|13696
SRB|6/15/2017|85177|1710|13696
GER|6/15/2017|76648|1710|13696
FRA|6/15/2017|66438|1710|13696
DEN|6/15/2017|69081|1710|13696
LAT|6/15/2017|66199|1728|13696
FIN|6/15/2017|74200|1728|13696
LTU|6/15/2017|84442|1730|13696
LTU|6/15/2017|89135|1730|13696
POR|6/15/2017|14191|1732|13696
BUL|6/15/2017|15085|1732|13696
SLO|6/15/2017|84182|1732|13696
BUL|6/15/2017|55205|1732|13696
SRB|6/15/2017|39443|1732|13696
SLO|6/15/2017|99514|1732|13696
LAT|6/15/2017|51528|1732|13696
POR|6/15/2017|33144|1732|13696
UGA|6/15/2017|99654|1732|13696
UGA|6/15/2017|58477|1732|13696
TUR|6/15/2017|55213|1732|13696
MAS|6/15/2017|99389|1732|13696
DEN|6/15/2017|86237|1732|13696
SUI|6/15/2017|77982|1732|13696
SUI|6/15/2017|66137|1732|13696
UGA|6/15/2017|83670|1732|13696
FRA|6/15/2017|60379|1732|13696
DEN|6/15/2017|73524|1732|13696
POR|6/15/2017|73433|1732|13696
POR|6/15/2017|73135|1732|13696
POR|6/15/2017|59332|1732|13696
POL|6/15/2017|58671|1732|13696
SUI|6/15/2017|10111|1732|13696
SUR|6/15/2017|79201|1732|13696
POR|6/15/2017|98364|1732|13696
SWE|6/15/2017|92360|1732|13696
SWE|6/15/2017|58706|1732|13696
MAS|6/15/2017|60762|1732|13696
AZE|6/15/2017|78890|1732|13696
TUR|6/15/2017|63604|1732|13696
TUR|6/15/2017|97304|1732|13696
GRE|6/15/2017|89405|1732|13696
TUR|6/15/2017|96989|1732|13696
UKR|6/15/2017|66803|1732|13696
UKR|6/15/2017|72399|1732|13696
SUI|6/15/2017|86873|1732|13696
NOR|6/15/2017|94877|1732|13696
NOR|6/15/2017|83718|1732|13696
UGA|6/15/2017|98096|1732|13696
TUR|6/15/2017|62511|1732|13696
BUL|6/15/2017|91494|1732|13696
SUI|6/15/2017|79209|1732|13696
BUL|6/15/2017|79802|1732|13696
TUR|6/15/2017|76117|1732|13696
TUR|6/15/2017|96210|1732|13696
TUR|6/15/2017|65320|1732|13696
TUR|6/15/2017|56039|1732|13696
TUR|6/15/2017|71804|1732|13696
TUR|6/15/2017|73604|1732|13696
CZE|6/15/2017|93864|1732|13696
UGA|6/15/2017|89323|1732|13696
POL|6/15/2017|95939|1732|13696
BUL|6/15/2017|86428|1732|13696
SWE|6/15/2017|79875|1732|13696
NOR|6/15/2017|85977|1732|13696
NOR|6/15/2017|96859|1732|13696
ISL|6/15/2017|96443|1732|13696
NOR|6/15/2017|77007|1732|13696
TUR|6/15/2017|93718|1732|13696
DEN|6/15/2017|69764|1732|13696
UGA|6/15/2017|75342|1732|13696
UGA|6/15/2017|57684|1732|13696
POR|6/15/2017|91800|1732|13696
FRA|6/15/2017|80035|1732|13696
POR|6/15/2017|84096|1732|13696
NED|6/15/2017|94200|1732|13696
TUR|6/15/2017|81900|1732|13696
POL|6/15/2017|96420|1732|13696
POL|6/15/2017|57086|1732|13696
POL|6/15/2017|91911|1732|13696
POL|6/15/2017|65218|1732|13696
POL|6/15/2017|76701|1732|13696
GER|6/15/2017|99579|1732|13696
SUI|6/15/2017|89974|1732|13696
NOR|6/15/2017|98834|1732|13696
NED|6/15/2017|83134|1732|13696
NOR|6/15/2017|92714|1732|13696
DEN|6/15/2017|80150|1732|13696
DEN|6/15/2017|71862|1732|13696
DEN|6/15/2017|89972|1732|13696
FIN|6/15/2017|82228|1732|13696
FIN|6/15/2017|52284|1732|13696
TUR|6/15/2017|57732|1732|13696
TUR|6/15/2017|84705|1732|13696
TUR|6/15/2017|75551|1732|13696
SWE|6/15/2017|76008|1732|13696
UGA|6/15/2017|70104|1732|13696
UGA|6/15/2017|67503|1732|13696
UGA|6/15/2017|89896|1732|13696
UGA|6/15/2017|76865|1732|13696
UGA|6/15/2017|70958|1732|13696
UGA|6/15/2017|81326|1732|13696
UGA|6/15/2017|76950|1732|13696
UGA|6/15/2017|73628|1732|13696
UGA|6/15/2017|79642|1732|13696
UGA|6/15/2017|58615|1732|13696
FRA|6/15/2017|86285|1732|13696
POR|6/15/2017|95204|1732|13696
POR|6/15/2017|72536|1732|13696
POR|6/15/2017|70003|1732|13696
POR|6/15/2017|56942|1732|13696
NED|6/15/2017|77048|1732|13696
ENG|6/15/2017|99908|1732|13696
GER|6/15/2017|75899|1732|13696
MLT|6/15/2017|57460|1732|13696
IND|6/15/2017|56220|1732|13696
MAS|6/15/2017|74861|1732|13696
MAS|6/15/2017|56376|1732|13696
MAS|6/15/2017|75136|1732|13696
MAS|6/15/2017|73594|1732|13696
INA|6/15/2017|78415|1732|13696
MAS|6/15/2017|88367|1732|13696
MAS|6/15/2017|83876|1732|13696
INA|6/15/2017|73296|1732|13696
MAS|6/15/2017|82702|1732|13696
INA|6/15/2017|84608|1732|13696
LTU|6/15/2017|19498|1848|13696
LAT|6/15/2017|97531|1848|13696
EST|6/15/2017|96316|1848|13696
GER|6/15/2017|79324|1848|13696
LAT|6/15/2017|12761|1852|13696
LAT|6/15/2017|85506|1852|13696
EST|6/15/2017|81765|1852|13696
EST|6/15/2017|73926|1852|13696
LAT|6/15/2017|88086|1852|13696
LAT|6/15/2017|72611|1852|13696
LAT|6/15/2017|78756|1852|13696
GER|6/15/2017|82856|1852|13696
LTU|6/15/2017|71003|1852|13696
MLT|6/15/2017|55691|1852|13696
SVK|6/15/2017|12795|1862|13696
GRE|6/15/2017|13394|1862|13696
CRO|6/15/2017|99049|1862|13696
GRE|6/15/2017|13395|1862|13696
IRQ|6/15/2017|78527|1862|13696
BUL|6/15/2017|99441|1862|13696
CYP|6/15/2017|80372|1862|13696
SVK|6/15/2017|8253|1862|13696
ISL|6/15/2017|99114|1862|13696
ALG|6/15/2017|80630|1862|13696
GRE|6/15/2017|64377|1862|13696
SVK|6/15/2017|84869|1862|13696
CRO|6/15/2017|85453|1862|13696
GRE|6/15/2017|57209|1862|13696
GRE|6/15/2017|69585|1862|13696
GRE|6/15/2017|84708|1862|13696
SLO|6/15/2017|62728|1862|13696
ENG|6/15/2017|61478|1862|13696
CZE|6/15/2017|89389|1862|13696
DEN|6/15/2017|61457|1862|13696
CYP|6/15/2017|60647|1862|13696
GRE|6/15/2017|71824|1862|13696
GRE|6/15/2017|96731|1862|13696
GRE|6/15/2017|76664|1862|13696
GRE|6/15/2017|68888|1862|13696
AUT|6/15/2017|87037|1862|13696
CRO|6/15/2017|71489|1862|13696
CZE|6/15/2017|57288|1862|13696
DEN|6/15/2017|69890|1862|13696
GRE|6/15/2017|59320|1862|13696
GRE|6/15/2017|79958|1862|13696
RUS|6/15/2017|73119|1862|13696
SVK|6/15/2017|62016|1862|13696
CZE|6/15/2017|90315|1862|13696
IND|6/15/2017|56402|1862|13696
SVK|6/15/2017|91240|1862|13696
SWE|6/15/2017|64649|1862|13696
RUS|6/15/2017|67426|1862|13696
SWE|6/15/2017|60640|1862|13696
EST|6/15/2017|90695|1862|13696
FRA|6/15/2017|98770|1862|13696
BLR|6/15/2017|68484|1903|13696
LTU|6/15/2017|80924|1903|13696
EST|6/15/2017|74904|1903|13696
EST|6/15/2017|98425|1903|13696
LAT|6/15/2017|70534|1903|13696
LAT|6/15/2017|76226|1903|13696
EST|6/15/2017|75490|1903|13696
LAT|6/15/2017|95583|1903|13696
SWE|6/15/2017|82060|1903|13696
LTU|6/15/2017|86508|1903|13696
EST|6/15/2017|80478|1903|13696
LTU|6/15/2017|84381|1903|13696
DEN|6/15/2017|87777|1903|13696
EST|6/15/2017|64845|1903|13696
DEN|6/15/2017|73997|1903|13696
PYF|6/15/2017|60325|1918|13696
FIJ|6/15/2017|82767|1918|13696
