country|date|pid|rank|week
BAN|9/15/2016|71309|695|11873
BAN|9/15/2016|93037|695|11873
BAN|9/15/2016|55867|695|11873
ZAM|9/15/2016|84424|695|11873
MAS|9/15/2016|91090|695|11873
EGY|9/15/2016|74044|695|11873
TUR|9/15/2016|97304|695|11873
NGR|9/15/2016|78762|695|11873
NGR|9/15/2016|79662|695|11873
CIV|9/15/2016|69121|695|11873
ARG|9/15/2016|85658|695|11873
CHI|9/15/2016|99179|695|11873
AUS|9/15/2016|70868|695|11873
AUS|9/15/2016|60588|695|11873
NGR|9/15/2016|75861|695|11873
NGR|9/15/2016|65745|695|11873
BRA|9/15/2016|74519|695|11873
BRN|9/15/2016|97694|695|11873
ZAM|9/15/2016|98682|695|11873
DOM|9/15/2016|89170|695|11873
JAM|9/15/2016|86526|695|11873
FRA|9/15/2016|73209|695|11873
ESA|9/15/2016|92432|695|11873
GUA|9/15/2016|89447|695|11873
AUS|9/15/2016|94067|695|11873
CHI|9/15/2016|67586|695|11873
ZAM|9/15/2016|56002|695|11873
ZAM|9/15/2016|57590|695|11873
BAN|9/15/2016|59294|695|11873
SGP|9/15/2016|62817|695|11873
SGP|9/15/2016|58163|695|11873
USA|9/15/2016|90593|695|11873
NAM|9/15/2016|96091|695|11873
CHN|9/15/2016|91779|695|11873
CHN|9/15/2016|57681|695|11873
GUA|9/15/2016|85862|695|11873
BRA|9/15/2016|86470|695|11873
JAM|9/15/2016|86262|695|11873
TOG|9/15/2016|67792|695|11873
CIV|9/15/2016|68083|695|11873
CHI|9/15/2016|66299|695|11873
CHI|9/15/2016|94929|695|11873
CHI|9/15/2016|79421|695|11873
TPE|9/15/2016|76994|695|11873
EST|9/15/2016|87324|764|11873
NOR|9/15/2016|79189|764|11873
BRN|9/15/2016|59698|766|11873
PER|9/15/2016|54555|766|11873
BOT|9/15/2016|13414|766|11873
JPN|9/15/2016|23876|766|11873
KEN|9/15/2016|84238|766|11873
ETH|9/15/2016|57750|766|11873
ETH|9/15/2016|58987|766|11873
BRN|9/15/2016|93914|766|11873
GUA|9/15/2016|93205|766|11873
BRA|9/15/2016|81042|766|11873
PER|9/15/2016|93754|766|11873
PER|9/15/2016|79850|766|11873
JAM|9/15/2016|75127|766|11873
PER|9/15/2016|99903|766|11873
PER|9/15/2016|56933|766|11873
AUS|9/15/2016|62487|766|11873
IND|9/15/2016|81716|766|11873
PER|9/15/2016|91087|766|11873
NOR|9/15/2016|56897|784|11873
SVK|9/15/2016|68819|785|11873
USA|9/15/2016|55435|786|11873
MRI|9/15/2016|48055|786|11873
BAR|9/15/2016|61939|786|11873
MRI|9/15/2016|82700|786|11873
MRI|9/15/2016|71776|786|11873
TTO|9/15/2016|69494|786|11873
SUR|9/15/2016|66128|786|11873
JAM|9/15/2016|96186|786|11873
DEN|9/15/2016|82282|794|11873
INA|9/15/2016|62442|795|11873
CAN|9/15/2016|85075|796|11873
MAS|9/15/2016|99888|796|11873
NZL|9/15/2016|86996|796|11873
NZL|9/15/2016|76235|796|11873
NZL|9/15/2016|60012|796|11873
CAN|9/15/2016|98345|796|11873
FRA|9/15/2016|57661|802|11873
MAS|9/15/2016|75803|803|11873
ESP|9/15/2016|92572|804|11873
VIE|9/15/2016|18639|805|11873
UKR|9/15/2016|60261|806|11873
FRA|9/15/2016|99461|806|11873
IND|9/15/2016|61059|808|11873
IND|9/15/2016|69203|808|11873
TPE|9/15/2016|96951|808|11873
RUS|9/15/2016|40815|811|11873
UGA|9/15/2016|64979|812|11873
UGA|9/15/2016|99654|812|11873
UGA|9/15/2016|89695|812|11873
UGA|9/15/2016|78579|812|11873
GRE|9/15/2016|97902|816|11873
INA|9/15/2016|70249|816|11873
FRA|9/15/2016|54072|818|11873
DEN|9/15/2016|87805|818|11873
NZL|9/15/2016|32296|820|11873
KOR|9/15/2016|95792|820|11873
THA|9/15/2016|86999|820|11873
NZL|9/15/2016|70788|820|11873
NZL|9/15/2016|95591|820|11873
MAC|9/15/2016|71049|820|11873
MAC|9/15/2016|61014|820|11873
SUI|9/15/2016|85365|827|11873
GRE|9/15/2016|27540|828|11873
THA|9/15/2016|75568|829|11873
DEN|9/15/2016|65117|830|11873
AUT|9/15/2016|83016|830|11873
SWE|9/15/2016|1453|832|11873
RSA|9/15/2016|82080|833|11873
MEX|9/15/2016|95323|833|11873
MEX|9/15/2016|69255|833|11873
ZAM|9/15/2016|89046|833|11873
TPE|9/15/2016|79052|833|11873
INA|9/15/2016|94147|838|11873
MGL|9/15/2016|67753|839|11873
AUS|9/15/2016|76398|839|11873
BRA|9/15/2016|58667|839|11873
BRA|9/15/2016|89191|839|11873
NEP|9/15/2016|85447|839|11873
DEN|9/15/2016|54301|839|11873
MDV|9/15/2016|67237|845|11873
BUL|9/15/2016|55292|846|11873
ESP|9/15/2016|55973|847|11873
BUL|9/15/2016|71797|847|11873
BLR|9/15/2016|56849|849|11873
MAR|9/15/2016|96600|850|11873
POL|9/15/2016|87478|851|11873
JPN|9/15/2016|79979|852|11873
IND|9/15/2016|78971|852|11873
IND|9/15/2016|81171|852|11873
INA|9/15/2016|57708|852|11873
MRI|9/15/2016|74922|852|11873
NZL|9/15/2016|66763|852|11873
MGL|9/15/2016|61907|852|11873
MRI|9/15/2016|67786|852|11873
NOR|9/15/2016|57694|860|11873
BUL|9/15/2016|67331|861|11873
ENG|9/15/2016|73057|862|11873
BEL|9/15/2016|70199|863|11873
ENG|9/15/2016|96695|864|11873
BEL|9/15/2016|67251|865|11873
IND|9/15/2016|19550|866|11873
USA|9/15/2016|67189|866|11873
KOR|9/15/2016|53855|866|11873
TPE|9/15/2016|67095|866|11873
KOR|9/15/2016|67415|866|11873
KOR|9/15/2016|42900|866|11873
KOR|9/15/2016|19694|866|11873
GUA|9/15/2016|93965|866|11873
KOR|9/15/2016|71177|866|11873
MAC|9/15/2016|61875|866|11873
KOR|9/15/2016|82792|866|11873
KOR|9/15/2016|89408|866|11873
KOR|9/15/2016|67232|866|11873
THA|9/15/2016|77413|866|11873
INA|9/15/2016|99488|866|11873
KOR|9/15/2016|75144|866|11873
NZL|9/15/2016|99571|866|11873
MAC|9/15/2016|98757|866|11873
SUI|9/15/2016|61346|866|11873
MAC|9/15/2016|81142|866|11873
DEN|9/15/2016|63042|866|11873
CAN|9/15/2016|61702|866|11873
KOR|9/15/2016|87832|866|11873
KOR|9/15/2016|56967|866|11873
KOR|9/15/2016|93840|866|11873
THA|9/15/2016|91829|866|11873
KOR|9/15/2016|92801|866|11873
KOR|9/15/2016|93553|866|11873
KOR|9/15/2016|71665|866|11873
KOR|9/15/2016|75791|866|11873
KOR|9/15/2016|82502|866|11873
KOR|9/15/2016|60277|866|11873
KOR|9/15/2016|95225|866|11873
IND|9/15/2016|74713|866|11873
IND|9/15/2016|78209|866|11873
NZL|9/15/2016|83361|866|11873
TPE|9/15/2016|55919|866|11873
USA|9/15/2016|90989|866|11873
REU|9/15/2016|67062|904|11873
ESP|9/15/2016|78942|905|11873
SWE|9/15/2016|62118|906|11873
FRA|9/15/2016|59151|907|11873
UGA|9/15/2016|77864|908|11873
CZE|9/15/2016|62475|908|11873
BEL|9/15/2016|72034|910|11873
NOR|9/15/2016|77524|911|11873
THA|9/15/2016|72520|912|11873
THA|9/15/2016|83771|912|11873
SWE|9/15/2016|50361|914|11873
MRI|9/15/2016|43514|915|11873
MRI|9/15/2016|90965|915|11873
MRI|9/15/2016|57574|915|11873
MRI|9/15/2016|99686|915|11873
MRI|9/15/2016|86420|915|11873
MRI|9/15/2016|80728|915|11873
MRI|9/15/2016|69844|915|11873
CAN|9/15/2016|25322|922|11873
MRI|9/15/2016|51549|923|11873
UGA|9/15/2016|49712|923|11873
UGA|9/15/2016|79944|923|11873
EGY|9/15/2016|72466|923|11873
CIV|9/15/2016|74960|923|11873
CIV|9/15/2016|87194|923|11873
BEN|9/15/2016|77688|923|11873
CIV|9/15/2016|65931|923|11873
ISR|9/15/2016|62451|923|11873
UGA|9/15/2016|98096|923|11873
EGY|9/15/2016|55752|923|11873
EGY|9/15/2016|97485|923|11873
ALG|9/15/2016|56430|923|11873
CIV|9/15/2016|58867|923|11873
CIV|9/15/2016|65405|923|11873
BEN|9/15/2016|50871|923|11873
TOG|9/15/2016|62617|923|11873
INA|9/15/2016|96262|940|11873
DEN|9/15/2016|95050|941|11873
ENG|9/15/2016|66193|942|11873
PHI|9/15/2016|96232|943|11873
RUS|9/15/2016|78921|944|11873
AUS|9/15/2016|72215|944|11873
AUS|9/15/2016|81545|944|11873
MAS|9/15/2016|69515|944|11873
BRN|9/15/2016|76902|944|11873
BRN|9/15/2016|96935|944|11873
AUS|9/15/2016|63000|944|11873
PAK|9/15/2016|93263|944|11873
AUS|9/15/2016|94812|944|11873
AUS|9/15/2016|95446|944|11873
MAS|9/15/2016|59941|944|11873
ENG|9/15/2016|99239|944|11873
UGA|9/15/2016|95995|956|11873
UGA|9/15/2016|45725|956|11873
UGA|9/15/2016|75341|956|11873
MRI|9/15/2016|50327|956|11873
NZL|9/15/2016|59816|956|11873
UGA|9/15/2016|71961|956|11873
MRI|9/15/2016|55818|956|11873
SLO|9/15/2016|65359|963|11873
INA|9/15/2016|89612|964|11873
INA|9/15/2016|98145|964|11873
NZL|9/15/2016|54740|966|11873
GUA|9/15/2016|6493|966|11873
FIN|9/15/2016|86831|966|11873
AUS|9/15/2016|55067|966|11873
RSA|9/15/2016|43156|966|11873
BRA|9/15/2016|14040|966|11873
NGR|9/15/2016|53961|966|11873
BAR|9/15/2016|98189|966|11873
NGR|9/15/2016|50675|966|11873
MGL|9/15/2016|69238|966|11873
PUR|9/15/2016|60044|966|11873
PUR|9/15/2016|97795|966|11873
NCL|9/15/2016|10407|966|11873
NCL|9/15/2016|45077|966|11873
NCL|9/15/2016|24000|966|11873
MRI|9/15/2016|7865|966|11873
MRI|9/15/2016|55880|966|11873
COL|9/15/2016|65660|966|11873
NCL|9/15/2016|15661|966|11873
MRI|9/15/2016|51548|966|11873
KEN|9/15/2016|93986|966|11873
CUB|9/15/2016|50573|966|11873
DEN|9/15/2016|78243|966|11873
MAR|9/15/2016|79946|966|11873
GUA|9/15/2016|74728|966|11873
BOT|9/15/2016|62696|966|11873
UGA|9/15/2016|48084|966|11873
ETH|9/15/2016|76691|966|11873
PER|9/15/2016|72923|966|11873
ARG|9/15/2016|58278|966|11873
ESA|9/15/2016|57522|966|11873
ESA|9/15/2016|95946|966|11873
ARG|9/15/2016|88488|966|11873
ARG|9/15/2016|82314|966|11873
BRA|9/15/2016|59646|966|11873
ETH|9/15/2016|88543|966|11873
ETH|9/15/2016|94856|966|11873
RSA|9/15/2016|74268|966|11873
BOT|9/15/2016|71172|966|11873
CUB|9/15/2016|91203|966|11873
VIE|9/15/2016|98353|966|11873
INA|9/15/2016|83870|966|11873
INA|9/15/2016|75807|966|11873
AUT|9/15/2016|57314|966|11873
GUA|9/15/2016|65284|966|11873
NGR|9/15/2016|68313|966|11873
NGR|9/15/2016|73154|966|11873
NGR|9/15/2016|72988|966|11873
NGR|9/15/2016|60946|966|11873
DOM|9/15/2016|67852|966|11873
DOM|9/15/2016|58197|966|11873
JOR|9/15/2016|89189|966|11873
MAR|9/15/2016|65350|966|11873
MAR|9/15/2016|59202|966|11873
ZAM|9/15/2016|62126|966|11873
MAR|9/15/2016|65538|966|11873
SUR|9/15/2016|84842|966|11873
ZAM|9/15/2016|67386|966|11873
TAN|9/15/2016|90591|966|11873
CUB|9/15/2016|89888|966|11873
CUB|9/15/2016|78027|966|11873
ARG|9/15/2016|99343|966|11873
NGR|9/15/2016|67486|966|11873
NGR|9/15/2016|93828|966|11873
USA|9/15/2016|52990|966|11873
GUA|9/15/2016|56628|966|11873
COL|9/15/2016|87843|966|11873
COL|9/15/2016|87318|966|11873
COL|9/15/2016|73711|966|11873
COL|9/15/2016|84558|966|11873
COL|9/15/2016|63423|966|11873
NGR|9/15/2016|72608|966|11873
NGR|9/15/2016|64343|966|11873
NGR|9/15/2016|67411|966|11873
MEX|9/15/2016|70076|966|11873
ZAM|9/15/2016|77129|966|11873
ZAM|9/15/2016|83790|966|11873
PUR|9/15/2016|98871|966|11873
MAS|9/15/2016|79511|966|11873
JAM|9/15/2016|94141|966|11873
CUB|9/15/2016|77974|966|11873
NZL|9/15/2016|96047|966|11873
NGR|9/15/2016|80498|966|11873
SGP|9/15/2016|75575|966|11873
SGP|9/15/2016|60546|966|11873
ESA|9/15/2016|98673|966|11873
GUA|9/15/2016|61051|966|11873
MEX|9/15/2016|74310|966|11873
AUS|9/15/2016|67301|966|11873
MGL|9/15/2016|71331|966|11873
MGL|9/15/2016|80675|966|11873
MGL|9/15/2016|70656|966|11873
MGL|9/15/2016|82336|966|11873
MGL|9/15/2016|91102|966|11873
MGL|9/15/2016|84962|966|11873
MGL|9/15/2016|72754|966|11873
MGL|9/15/2016|97326|966|11873
COL|9/15/2016|55295|966|11873
VEN|9/15/2016|79193|966|11873
VIE|9/15/2016|60828|966|11873
ARG|9/15/2016|94992|966|11873
JOR|9/15/2016|97789|966|11873
MAR|9/15/2016|75274|966|11873
MAR|9/15/2016|76233|966|11873
JOR|9/15/2016|80618|966|11873
NCL|9/15/2016|85220|966|11873
NCL|9/15/2016|73374|966|11873
PUR|9/15/2016|81073|966|11873
PUR|9/15/2016|81601|966|11873
SUR|9/15/2016|92067|966|11873
SUR|9/15/2016|54610|966|11873
SUR|9/15/2016|80076|966|11873
ZAM|9/15/2016|79338|966|11873
RSA|9/15/2016|94719|966|11873
MRI|9/15/2016|59620|966|11873
RSA|9/15/2016|57201|966|11873
RSA|9/15/2016|68129|966|11873
RSA|9/15/2016|91068|966|11873
BOT|9/15/2016|99419|966|11873
BOT|9/15/2016|64727|966|11873
RSA|9/15/2016|60390|966|11873
BOT|9/15/2016|87979|966|11873
DEN|9/15/2016|86828|966|11873
DEN|9/15/2016|91357|966|11873
JAM|9/15/2016|97153|966|11873
CUB|9/15/2016|97120|966|11873
INA|9/15/2016|96449|966|11873
MRI|9/15/2016|64207|966|11873
MRI|9/15/2016|92071|966|11873
SGP|9/15/2016|82606|966|11873
IND|9/15/2016|80369|966|11873
SGP|9/15/2016|78040|966|11873
MEX|9/15/2016|98728|966|11873
MEX|9/15/2016|83956|966|11873
MEX|9/15/2016|74987|966|11873
MEX|9/15/2016|74281|966|11873
INA|9/15/2016|80380|1102|11873
INA|9/15/2016|60446|1102|11873
TTO|9/15/2016|50606|1104|11873
MAS|9/15/2016|12370|1105|11873
THA|9/15/2016|81925|1106|11873
NED|9/15/2016|70008|1107|11873
MEX|9/15/2016|55129|1107|11873
AUT|9/15/2016|88065|1107|11873
CAN|9/15/2016|86440|1107|11873
USA|9/15/2016|93167|1107|11873
VIE|9/15/2016|62323|1107|11873
CAN|9/15/2016|55335|1107|11873
CAN|9/15/2016|67280|1107|11873
TPE|9/15/2016|95759|1107|11873
JPN|9/15/2016|67903|1107|11873
CAN|9/15/2016|61086|1107|11873
CAN|9/15/2016|69437|1107|11873
CAN|9/15/2016|58679|1107|11873
CHN|9/15/2016|96222|1107|11873
CAN|9/15/2016|80050|1107|11873
MEX|9/15/2016|82511|1107|11873
MEX|9/15/2016|92225|1107|11873
MEX|9/15/2016|99155|1107|11873
MEX|9/15/2016|60541|1107|11873
MEX|9/15/2016|77757|1107|11873
MEX|9/15/2016|57668|1107|11873
CAN|9/15/2016|79256|1107|11873
CAN|9/15/2016|63683|1107|11873
CAN|9/15/2016|72361|1107|11873
CAN|9/15/2016|90691|1107|11873
CAN|9/15/2016|64537|1107|11873
FRA|9/15/2016|55692|1133|11873
SLO|9/15/2016|86567|1133|11873
IND|9/15/2016|55828|1135|11873
THA|9/15/2016|92501|1135|11873
THA|9/15/2016|95077|1135|11873
FIN|9/15/2016|80278|1138|11873
SLO|9/15/2016|98248|1139|11873
AUT|9/15/2016|72137|1140|11873
CRO|9/15/2016|90812|1141|11873
POL|9/15/2016|75108|1142|11873
ESP|9/15/2016|61743|1142|11873
ENG|9/15/2016|86756|1144|11873
SUR|9/15/2016|78237|1145|11873
CZE|9/15/2016|70074|1146|11873
SUI|9/15/2016|60427|1147|11873
CYP|9/15/2016|82748|1148|11873
GRE|9/15/2016|87745|1148|11873
THA|9/15/2016|84906|1148|11873
THA|9/15/2016|74116|1148|11873
MAC|9/15/2016|69913|1152|11873
GRE|9/15/2016|13568|1153|11873
SRB|9/15/2016|16451|1154|11873
INA|9/15/2016|67847|1155|11873
DEN|9/15/2016|62637|1155|11873
INA|9/15/2016|94550|1155|11873
FRA|9/15/2016|59929|1155|11873
COL|9/15/2016|90219|1155|11873
SRI|9/15/2016|83966|1160|11873
ENG|9/15/2016|80397|1161|11873
FIN|9/15/2016|81242|1162|11873
RUS|9/15/2016|87062|1162|11873
TUR|9/15/2016|76697|1162|11873
POL|9/15/2016|57333|1165|11873
GRE|9/15/2016|13394|1166|11873
UGA|9/15/2016|9643|1166|11873
UGA|9/15/2016|83670|1166|11873
UGA|9/15/2016|64381|1166|11873
UGA|9/15/2016|80328|1166|11873
UGA|9/15/2016|99833|1166|11873
BRA|9/15/2016|62359|1172|11873
VIE|9/15/2016|64539|1172|11873
VIE|9/15/2016|67643|1172|11873
MAS|9/15/2016|94814|1172|11873
VIE|9/15/2016|78086|1172|11873
VIE|9/15/2016|67773|1172|11873
BRN|9/15/2016|75642|1172|11873
FRA|9/15/2016|87403|1179|11873
IRL|9/15/2016|61771|1180|11873
RUS|9/15/2016|53923|1181|11873
RUS|9/15/2016|81481|1181|11873
SEY|9/15/2016|13083|1181|11873
FRA|9/15/2016|90912|1181|11873
BAN|9/15/2016|53025|1181|11873
BAN|9/15/2016|80949|1181|11873
AUS|9/15/2016|34021|1181|11873
BUL|9/15/2016|10055|1181|11873
SEY|9/15/2016|62026|1181|11873
ESP|9/15/2016|54633|1181|11873
RUS|9/15/2016|88944|1181|11873
ALG|9/15/2016|64714|1181|11873
CGO|9/15/2016|56680|1181|11873
CGO|9/15/2016|95752|1181|11873
BUL|9/15/2016|56055|1181|11873
BAN|9/15/2016|87239|1181|11873
BAN|9/15/2016|47312|1181|11873
BAN|9/15/2016|68766|1181|11873
BAN|9/15/2016|50321|1181|11873
IND|9/15/2016|56508|1181|11873
RUS|9/15/2016|64341|1181|11873
RUS|9/15/2016|58165|1181|11873
KAZ|9/15/2016|84342|1181|11873
BRN|9/15/2016|82431|1181|11873
MAS|9/15/2016|79390|1181|11873
MAS|9/15/2016|99357|1181|11873
AUS|9/15/2016|72483|1181|11873
RUS|9/15/2016|91105|1181|11873
RUS|9/15/2016|56362|1181|11873
RUS|9/15/2016|70806|1181|11873
USA|9/15/2016|96985|1181|11873
WAL|9/15/2016|77482|1181|11873
IRI|9/15/2016|77384|1181|11873
ESP|9/15/2016|90091|1181|11873
TUR|9/15/2016|79420|1181|11873
TUR|9/15/2016|69149|1181|11873
KEN|9/15/2016|86039|1181|11873
RUS|9/15/2016|59555|1181|11873
TUR|9/15/2016|61738|1181|11873
AUS|9/15/2016|77031|1181|11873
AUS|9/15/2016|86917|1181|11873
AUS|9/15/2016|74023|1181|11873
AUS|9/15/2016|93122|1181|11873
MAS|9/15/2016|93836|1181|11873
VIE|9/15/2016|96492|1181|11873
BAN|9/15/2016|86926|1181|11873
IND|9/15/2016|73036|1181|11873
PER|9/15/2016|58402|1181|11873
CHN|9/15/2016|55596|1181|11873
RUS|9/15/2016|58341|1181|11873
RUS|9/15/2016|88269|1181|11873
RUS|9/15/2016|63117|1181|11873
RUS|9/15/2016|85727|1181|11873
COD|9/15/2016|99864|1181|11873
COD|9/15/2016|70698|1181|11873
CGO|9/15/2016|59192|1181|11873
CGO|9/15/2016|84792|1181|11873
CGO|9/15/2016|74723|1181|11873
AUS|9/15/2016|55764|1181|11873
AUS|9/15/2016|68648|1181|11873
AUS|9/15/2016|82186|1181|11873
AUS|9/15/2016|61386|1181|11873
AUS|9/15/2016|95572|1181|11873
AUS|9/15/2016|96482|1181|11873
AUS|9/15/2016|80245|1181|11873
AUS|9/15/2016|99037|1181|11873
AUS|9/15/2016|68958|1181|11873
CHI|9/15/2016|96581|1181|11873
CHI|9/15/2016|78533|1181|11873
BAN|9/15/2016|99573|1181|11873
BAN|9/15/2016|69730|1181|11873
BAN|9/15/2016|68377|1181|11873
CHN|9/15/2016|96239|1181|11873
PER|9/15/2016|56204|1181|11873
RUS|9/15/2016|75336|1181|11873
RUS|9/15/2016|99186|1181|11873
RUS|9/15/2016|57529|1181|11873
UZB|9/15/2016|71117|1181|11873
RUS|9/15/2016|83990|1181|11873
RUS|9/15/2016|91350|1181|11873
FIN|9/15/2016|93650|1261|11873
POR|9/15/2016|98364|1262|11873
ISR|9/15/2016|42720|1263|11873
POL|9/15/2016|7958|1263|11873
BAR|9/15/2016|69117|1263|11873
ISR|9/15/2016|72393|1263|11873
MRI|9/15/2016|68016|1263|11873
ISR|9/15/2016|55577|1263|11873
CIV|9/15/2016|67813|1263|11873
CIV|9/15/2016|84210|1263|11873
ISR|9/15/2016|74074|1263|11873
GRE|9/15/2016|57209|1263|11873
UGA|9/15/2016|99751|1263|11873
UGA|9/15/2016|97973|1263|11873
UGA|9/15/2016|89323|1263|11873
UGA|9/15/2016|60104|1263|11873
UGA|9/15/2016|80633|1263|11873
UGA|9/15/2016|87567|1263|11873
EGY|9/15/2016|77595|1263|11873
EGY|9/15/2016|65590|1263|11873
JOR|9/15/2016|81937|1263|11873
EGY|9/15/2016|86154|1263|11873
EGY|9/15/2016|94159|1263|11873
EGY|9/15/2016|77110|1263|11873
EGY|9/15/2016|64079|1263|11873
EGY|9/15/2016|84373|1263|11873
EGY|9/15/2016|60342|1263|11873
EGY|9/15/2016|88490|1263|11873
EGY|9/15/2016|77515|1263|11873
EGY|9/15/2016|98070|1263|11873
ISR|9/15/2016|83645|1263|11873
ISR|9/15/2016|74413|1263|11873
ISR|9/15/2016|63750|1263|11873
ISR|9/15/2016|74709|1263|11873
ISR|9/15/2016|73815|1263|11873
MRI|9/15/2016|63399|1263|11873
NZL|9/15/2016|75547|1263|11873
NZL|9/15/2016|65080|1263|11873
CIV|9/15/2016|81911|1263|11873
CIV|9/15/2016|76610|1263|11873
CIV|9/15/2016|81296|1263|11873
CIV|9/15/2016|74256|1263|11873
TOG|9/15/2016|70422|1263|11873
CIV|9/15/2016|83193|1263|11873
CIV|9/15/2016|62648|1263|11873
CIV|9/15/2016|87883|1263|11873
CIV|9/15/2016|70429|1263|11873
CIV|9/15/2016|80811|1263|11873
CIV|9/15/2016|57792|1263|11873
CIV|9/15/2016|79325|1263|11873
CIV|9/15/2016|78834|1263|11873
MDA|9/15/2016|73656|1263|11873
GRE|9/15/2016|60377|1263|11873
DEN|9/15/2016|61457|1263|11873
NED|9/15/2016|3934|1263|11873
EST|9/15/2016|96966|1316|11873
ENG|9/15/2016|76256|1317|11873
ENG|9/15/2016|80642|1318|11873
FRA|9/15/2016|95405|1318|11873
ENG|9/15/2016|95328|1318|11873
INA|9/15/2016|69331|1321|11873
INA|9/15/2016|75182|1321|11873
INA|9/15/2016|96004|1321|11873
NOR|9/15/2016|71084|1324|11873
ENG|9/15/2016|87724|1325|11873
NED|9/15/2016|83920|1326|11873
KOR|9/15/2016|79323|1327|11873
IND|9/15/2016|53029|1327|11873
GER|9/15/2016|70980|1327|11873
THA|9/15/2016|94184|1327|11873
IND|9/15/2016|82570|1327|11873
INA|9/15/2016|59242|1327|11873
KOR|9/15/2016|70184|1327|11873
KOR|9/15/2016|79686|1327|11873
KOR|9/15/2016|89302|1327|11873
KOR|9/15/2016|87960|1327|11873
KOR|9/15/2016|97335|1327|11873
KOR|9/15/2016|59560|1327|11873
KOR|9/15/2016|55914|1327|11873
IND|9/15/2016|66451|1327|11873
IND|9/15/2016|93776|1327|11873
VIE|9/15/2016|27756|1342|11873
ENG|9/15/2016|88449|1342|11873
CZE|9/15/2016|97542|1344|11873
THA|9/15/2016|97924|1345|11873
POR|9/15/2016|59332|1346|11873
WAL|9/15/2016|73962|1347|11873
ITA|9/15/2016|64116|1347|11873
FIN|9/15/2016|56160|1347|11873
BEL|9/15/2016|66581|1350|11873
CRO|9/15/2016|29793|1351|11873
POL|9/15/2016|87215|1351|11873
NED|9/15/2016|92134|1351|11873
SWE|9/15/2016|93399|1351|11873
BUL|9/15/2016|43409|1355|11873
FIN|9/15/2016|95647|1355|11873
MRI|9/15/2016|99437|1357|11873
CZE|9/15/2016|56024|1357|11873
TUR|9/15/2016|77697|1357|11873
TUR|9/15/2016|87260|1357|11873
SWE|9/15/2016|86369|1357|11873
BEL|9/15/2016|93454|1357|11873
SVK|9/15/2016|30856|1363|11873
ENG|9/15/2016|80953|1364|11873
MAS|9/15/2016|86824|1365|11873
SRI|9/15/2016|68845|1366|11873
LUX|9/15/2016|56411|1367|11873
JPN|9/15/2016|81657|1368|11873
TPE|9/15/2016|88794|1368|11873
USA|9/15/2016|57099|1368|11873
SLO|9/15/2016|84182|1371|11873
INA|9/15/2016|83042|1372|11873
EST|9/15/2016|70194|1373|11873
FRA|9/15/2016|89124|1373|11873
SLO|9/15/2016|66826|1373|11873
SUI|9/15/2016|77009|1376|11873
FIN|9/15/2016|92767|1376|11873
ENG|9/15/2016|42863|1378|11873
ENG|9/15/2016|91136|1378|11873
UKR|9/15/2016|87159|1378|11873
POL|9/15/2016|69842|1378|11873
POL|9/15/2016|51024|1382|11873
SWE|9/15/2016|55946|1382|11873
SUI|9/15/2016|10111|1382|11873
TUR|9/15/2016|55722|1382|11873
CZE|9/15/2016|62068|1382|11873
TUR|9/15/2016|93453|1382|11873
NED|9/15/2016|82195|1382|11873
TPE|9/15/2016|75373|1382|11873
MAS|9/15/2016|57527|1382|11873
AUS|9/15/2016|70877|1391|11873
MRI|9/15/2016|36364|1391|11873
ISL|9/15/2016|55431|1391|11873
NOR|9/15/2016|71713|1391|11873
MAR|9/15/2016|68423|1391|11873
LTU|9/15/2016|13900|1391|11873
MAS|9/15/2016|80173|1391|11873
MRI|9/15/2016|78274|1391|11873
NZL|9/15/2016|69377|1391|11873
AUS|9/15/2016|77510|1391|11873
INA|9/15/2016|62856|1391|11873
BRA|9/15/2016|94074|1391|11873
RSA|9/15/2016|90977|1391|11873
MAS|9/15/2016|98707|1391|11873
AUS|9/15/2016|89513|1391|11873
AUS|9/15/2016|77881|1391|11873
VEN|9/15/2016|71570|1391|11873
MAR|9/15/2016|97590|1391|11873
MAR|9/15/2016|84044|1391|11873
INA|9/15/2016|57152|1391|11873
INA|9/15/2016|90551|1391|11873
NGR|9/15/2016|99730|1391|11873
NGR|9/15/2016|69407|1391|11873
USA|9/15/2016|86716|1391|11873
BRA|9/15/2016|64410|1391|11873
COL|9/15/2016|63671|1391|11873
COL|9/15/2016|67648|1391|11873
COL|9/15/2016|73477|1391|11873
AUS|9/15/2016|63135|1391|11873
VIE|9/15/2016|84925|1391|11873
NGR|9/15/2016|52115|1391|11873
NGR|9/15/2016|61808|1391|11873
NGR|9/15/2016|97228|1391|11873
NGR|9/15/2016|95171|1391|11873
NGR|9/15/2016|80968|1391|11873
MEX|9/15/2016|77177|1391|11873
SWE|9/15/2016|76926|1391|11873
ZAM|9/15/2016|92487|1391|11873
ZAM|9/15/2016|89815|1391|11873
ZAM|9/15/2016|88445|1391|11873
ZAM|9/15/2016|88814|1391|11873
ZAM|9/15/2016|59977|1391|11873
MAS|9/15/2016|79299|1391|11873
MAS|9/15/2016|87035|1391|11873
NZL|9/15/2016|70170|1391|11873
INA|9/15/2016|87754|1391|11873
SLO|9/15/2016|84417|1391|11873
NGR|9/15/2016|86107|1391|11873
RUS|9/15/2016|62966|1391|11873
VIE|9/15/2016|92244|1391|11873
AUS|9/15/2016|91036|1391|11873
