country|date|pid|rank|week
TUR|12/15/2016|65610|1443|12518
ENG|12/15/2016|72201|1443|12518
MAR|12/15/2016|96600|1443|12518
TUR|12/15/2016|74039|1443|12518
FRA|12/15/2016|91801|1443|12518
POL|12/15/2016|93985|1443|12518
ENG|12/15/2016|81562|1443|12518
BEL|12/15/2016|70399|1443|12518
ENG|12/15/2016|78042|1443|12518
FIN|12/15/2016|47588|1454|12518
SWE|12/15/2016|1453|1454|12518
POL|12/15/2016|51024|1454|12518
INA|12/15/2016|52743|1454|12518
JPN|12/15/2016|79979|1454|12518
TUR|12/15/2016|55213|1454|12518
BRA|12/15/2016|65228|1454|12518
BRA|12/15/2016|62359|1454|12518
INA|12/15/2016|97720|1454|12518
AUS|12/15/2016|70141|1454|12518
AUT|12/15/2016|78588|1454|12518
FRA|12/15/2016|77363|1454|12518
ESP|12/15/2016|55973|1454|12518
THA|12/15/2016|82541|1454|12518
TUR|12/15/2016|91908|1454|12518
TUR|12/15/2016|65420|1454|12518
BRA|12/15/2016|99034|1454|12518
BRA|12/15/2016|87837|1454|12518
SUI|12/15/2016|87661|1454|12518
BRA|12/15/2016|58667|1454|12518
TUR|12/15/2016|77885|1454|12518
WAL|12/15/2016|73962|1454|12518
TUR|12/15/2016|85804|1454|12518
TUR|12/15/2016|62511|1454|12518
SRI|12/15/2016|65967|1454|12518
TUR|12/15/2016|71804|1454|12518
VIE|12/15/2016|78086|1454|12518
VIE|12/15/2016|67773|1454|12518
THA|12/15/2016|97924|1454|12518
BRA|12/15/2016|89191|1454|12518
SGP|12/15/2016|60538|1454|12518
SGP|12/15/2016|83691|1454|12518
SGP|12/15/2016|62817|1454|12518
SGP|12/15/2016|58163|1454|12518
INA|12/15/2016|75079|1454|12518
TUR|12/15/2016|82065|1454|12518
TUR|12/15/2016|74906|1454|12518
SWE|12/15/2016|71272|1454|12518
CHN|12/15/2016|92218|1454|12518
FRA|12/15/2016|93007|1454|12518
THA|12/15/2016|93278|1454|12518
HUN|12/15/2016|88634|1454|12518
HUN|12/15/2016|69150|1454|12518
INA|12/15/2016|82014|1454|12518
INA|12/15/2016|89312|1454|12518
INA|12/15/2016|81730|1454|12518
INA|12/15/2016|93947|1454|12518
INA|12/15/2016|62771|1454|12518
INA|12/15/2016|87180|1454|12518
INA|12/15/2016|74348|1454|12518
INA|12/15/2016|65191|1454|12518
MAS|12/15/2016|75137|1454|12518
GUA|12/15/2016|87162|1454|12518
MAS|12/15/2016|60508|1454|12518
SGP|12/15/2016|74083|1454|12518
SRI|12/15/2016|58904|1454|12518
SGP|12/15/2016|92038|1454|12518
ENG|12/15/2016|79163|1454|12518
IRL|12/15/2016|69615|1454|12518
LTU|12/15/2016|59413|1513|12518
LTU|12/15/2016|89135|1513|12518
AUT|12/15/2016|53368|1515|12518
POL|12/15/2016|56225|1516|12518
HUN|12/15/2016|90134|1516|12518
TUR|12/15/2016|62214|1518|12518
ISL|12/15/2016|61426|1519|12518
ESP|12/15/2016|67587|1520|12518
ENG|12/15/2016|74575|1520|12518
MLT|12/15/2016|84466|1520|12518
DEN|12/15/2016|94916|1520|12518
FRA|12/15/2016|78067|1520|12518
WAL|12/15/2016|73236|1520|12518
CZE|12/15/2016|97542|1526|12518
CRO|12/15/2016|17504|1527|12518
AUT|12/15/2016|80054|1527|12518
IND|12/15/2016|37482|1529|12518
NZL|12/15/2016|21266|1529|12518
HKG|12/15/2016|30163|1529|12518
NZL|12/15/2016|63036|1529|12518
MAS|12/15/2016|49853|1529|12518
NZL|12/15/2016|90414|1529|12518
CZE|12/15/2016|73326|1529|12518
UKR|12/15/2016|59772|1529|12518
MAS|12/15/2016|73950|1529|12518
IND|12/15/2016|69242|1529|12518
INA|12/15/2016|77132|1529|12518
INA|12/15/2016|89061|1529|12518
UKR|12/15/2016|63091|1529|12518
MAS|12/15/2016|72499|1529|12518
THA|12/15/2016|76040|1529|12518
THA|12/15/2016|86999|1529|12518
IND|12/15/2016|77647|1529|12518
NZL|12/15/2016|75225|1529|12518
NZL|12/15/2016|59257|1529|12518
NZL|12/15/2016|58227|1529|12518
NZL|12/15/2016|66763|1529|12518
INA|12/15/2016|87314|1529|12518
MRI|12/15/2016|11861|1529|12518
MRI|12/15/2016|79114|1529|12518
MGL|12/15/2016|61907|1529|12518
MAC|12/15/2016|61014|1529|12518
THA|12/15/2016|81756|1529|12518
INA|12/15/2016|50571|1529|12518
IND|12/15/2016|99738|1529|12518
MRI|12/15/2016|97556|1529|12518
NZL|12/15/2016|66095|1529|12518
NZL|12/15/2016|60131|1529|12518
NZL|12/15/2016|82519|1529|12518
NZL|12/15/2016|69174|1529|12518
NZL|12/15/2016|60352|1529|12518
CIV|12/15/2016|72268|1529|12518
SUI|12/15/2016|85823|1529|12518
INA|12/15/2016|76225|1529|12518
THA|12/15/2016|66506|1529|12518
THA|12/15/2016|61179|1529|12518
THA|12/15/2016|92576|1529|12518
THA|12/15/2016|86745|1529|12518
INA|12/15/2016|70152|1529|12518
THA|12/15/2016|65746|1529|12518
THA|12/15/2016|91250|1529|12518
THA|12/15/2016|64240|1529|12518
THA|12/15/2016|83090|1529|12518
NOR|12/15/2016|64818|1576|12518
AUT|12/15/2016|78121|1576|12518
POL|12/15/2016|71664|1578|12518
EST|12/15/2016|99359|1579|12518
HUN|12/15/2016|70915|1580|12518
HUN|12/15/2016|91859|1580|12518
FIN|12/15/2016|42727|1580|12518
HUN|12/15/2016|57837|1580|12518
FIN|12/15/2016|53439|1580|12518
POL|12/15/2016|58671|1580|12518
TUR|12/15/2016|94734|1580|12518
EST|12/15/2016|81765|1580|12518
TUR|12/15/2016|73604|1580|12518
NED|12/15/2016|82195|1580|12518
POL|12/15/2016|57333|1580|12518
TUR|12/15/2016|68518|1580|12518
SWE|12/15/2016|74170|1580|12518
ENG|12/15/2016|87085|1580|12518
FIN|12/15/2016|50567|1580|12518
ESP|12/15/2016|59015|1580|12518
GRE|12/15/2016|55091|1596|12518
GRE|12/15/2016|89405|1596|12518
SUI|12/15/2016|86873|1596|12518
CZE|12/15/2016|52886|1599|12518
SLO|12/15/2016|99514|1599|12518
VIE|12/15/2016|27756|1599|12518
POR|12/15/2016|95478|1599|12518
ISL|12/15/2016|53101|1599|12518
DEN|12/15/2016|83727|1599|12518
POL|12/15/2016|20067|1599|12518
ENG|12/15/2016|99691|1599|12518
POL|12/15/2016|86320|1599|12518
SCO|12/15/2016|70573|1599|12518
INA|12/15/2016|71006|1599|12518
KEN|12/15/2016|78977|1599|12518
EST|12/15/2016|67581|1599|12518
KAZ|12/15/2016|82989|1599|12518
UGA|12/15/2016|9351|1599|12518
POR|12/15/2016|91800|1599|12518
TUR|12/15/2016|81900|1599|12518
PHI|12/15/2016|63053|1599|12518
PHI|12/15/2016|99882|1599|12518
CHN|12/15/2016|76930|1599|12518
INA|12/15/2016|59781|1599|12518
TPE|12/15/2016|60516|1599|12518
INA|12/15/2016|15555|1599|12518
SGP|12/15/2016|62558|1599|12518
SGP|12/15/2016|60282|1599|12518
SGP|12/15/2016|85339|1599|12518
SGP|12/15/2016|89915|1599|12518
POL|12/15/2016|95480|1599|12518
GER|12/15/2016|61340|1599|12518
NOR|12/15/2016|80132|1599|12518
NOR|12/15/2016|67447|1599|12518
IND|12/15/2016|60498|1599|12518
IND|12/15/2016|87344|1599|12518
IND|12/15/2016|83633|1599|12518
IND|12/15/2016|59213|1599|12518
IND|12/15/2016|69814|1599|12518
IND|12/15/2016|95439|1599|12518
SCO|12/15/2016|97190|1599|12518
ENG|12/15/2016|62414|1599|12518
SCO|12/15/2016|81445|1599|12518
FIN|12/15/2016|96053|1599|12518
DEN|12/15/2016|83315|1599|12518
DEN|12/15/2016|92084|1599|12518
DEN|12/15/2016|77098|1599|12518
DEN|12/15/2016|82550|1599|12518
DEN|12/15/2016|80145|1599|12518
CRO|12/15/2016|58694|1645|12518
HUN|12/15/2016|94999|1645|12518
CRO|12/15/2016|91139|1645|12518
LAT|12/15/2016|51528|1648|12518
NOR|12/15/2016|59407|1648|12518
EST|12/15/2016|53706|1650|12518
LAT|12/15/2016|83133|1650|12518
CYP|12/15/2016|80372|1650|12518
POR|12/15/2016|59332|1650|12518
SUI|12/15/2016|10111|1650|12518
LAT|12/15/2016|86965|1650|12518
CZE|12/15/2016|82378|1650|12518
BLR|12/15/2016|87097|1650|12518
ITA|12/15/2016|54315|1658|12518
FRA|12/15/2016|54072|1658|12518
HUN|12/15/2016|85928|1658|12518
BUL|12/15/2016|21033|1658|12518
ESP|12/15/2016|73037|1658|12518
ESP|12/15/2016|46851|1658|12518
AUT|12/15/2016|28010|1658|12518
SWE|12/15/2016|69306|1658|12518
FRA|12/15/2016|70763|1658|12518
HUN|12/15/2016|2009|1658|12518
CGO|12/15/2016|93574|1658|12518
HUN|12/15/2016|57726|1658|12518
SWE|12/15/2016|82257|1658|12518
POL|12/15/2016|87215|1658|12518
AUT|12/15/2016|93550|1658|12518
FRA|12/15/2016|11292|1658|12518
SWE|12/15/2016|61313|1658|12518
WAL|12/15/2016|77482|1658|12518
ITA|12/15/2016|94718|1658|12518
SWE|12/15/2016|92360|1658|12518
SWE|12/15/2016|58706|1658|12518
CRO|12/15/2016|78342|1658|12518
TUR|12/15/2016|63604|1658|12518
TUR|12/15/2016|57223|1658|12518
ENG|12/15/2016|92929|1658|12518
TUR|12/15/2016|85726|1658|12518
ENG|12/15/2016|62971|1658|12518
ENG|12/15/2016|66277|1658|12518
ENG|12/15/2016|85155|1658|12518
ENG|12/15/2016|65177|1658|12518
FRA|12/15/2016|74910|1658|12518
FRA|12/15/2016|57706|1658|12518
FRA|12/15/2016|82619|1658|12518
SWE|12/15/2016|57312|1658|12518
TUR|12/15/2016|76117|1658|12518
TUR|12/15/2016|96210|1658|12518
TUR|12/15/2016|78957|1658|12518
TUR|12/15/2016|91020|1658|12518
TUR|12/15/2016|77200|1658|12518
TUR|12/15/2016|56039|1658|12518
TUR|12/15/2016|63160|1658|12518
TUR|12/15/2016|65387|1658|12518
POL|12/15/2016|92003|1658|12518
SWE|12/15/2016|93399|1658|12518
SWE|12/15/2016|83697|1658|12518
ENG|12/15/2016|80840|1658|12518
WAL|12/15/2016|73290|1658|12518
ITA|12/15/2016|69253|1658|12518
TUR|12/15/2016|64765|1658|12518
TUR|12/15/2016|93718|1658|12518
TUR|12/15/2016|96343|1658|12518
TUR|12/15/2016|97627|1658|12518
SWE|12/15/2016|91215|1658|12518
SWE|12/15/2016|64371|1658|12518
SWE|12/15/2016|95796|1658|12518
SWE|12/15/2016|90406|1658|12518
SWE|12/15/2016|56437|1658|12518
POL|12/15/2016|56647|1658|12518
ESP|12/15/2016|95067|1658|12518
ESP|12/15/2016|75607|1658|12518
DEN|12/15/2016|86377|1658|12518
GER|12/15/2016|72084|1658|12518
HUN|12/15/2016|71492|1658|12518
CRO|12/15/2016|85923|1658|12518
ENG|12/15/2016|95211|1658|12518
ENG|12/15/2016|69191|1658|12518
WAL|12/15/2016|94201|1658|12518
ENG|12/15/2016|63170|1658|12518
ENG|12/15/2016|85805|1658|12518
ENG|12/15/2016|81408|1658|12518
ENG|12/15/2016|82629|1658|12518
NOR|12/15/2016|94877|1729|12518
CRO|12/15/2016|85453|1729|12518
POL|12/15/2016|86299|1729|12518
HUN|12/15/2016|84143|1729|12518
MRI|12/15/2016|18872|1733|12518
MRI|12/15/2016|82789|1733|12518
LAT|12/15/2016|85506|1733|12518
UKR|12/15/2016|86632|1733|12518
LAT|12/15/2016|71209|1733|12518
GRE|12/15/2016|64377|1733|12518
MRI|12/15/2016|97761|1733|12518
GRE|12/15/2016|84708|1733|12518
MRI|12/15/2016|56356|1733|12518
MRI|12/15/2016|80462|1733|12518
MRI|12/15/2016|61716|1733|12518
MRI|12/15/2016|79971|1733|12518
POL|12/15/2016|61897|1733|12518
GRE|12/15/2016|66405|1733|12518
GRE|12/15/2016|56542|1733|12518
GRE|12/15/2016|98225|1733|12518
CYP|12/15/2016|60647|1733|12518
GRE|12/15/2016|76864|1733|12518
GRE|12/15/2016|71824|1733|12518
GRE|12/15/2016|96731|1733|12518
GRE|12/15/2016|76664|1733|12518
GRE|12/15/2016|68888|1733|12518
BUL|12/15/2016|57660|1733|12518
MKD|12/15/2016|67576|1733|12518
BUL|12/15/2016|70885|1733|12518
LTU|12/15/2016|84442|1758|12518
LAT|12/15/2016|12761|1758|12518
LAT|12/15/2016|97531|1758|12518
EST|12/15/2016|73926|1758|12518
EST|12/15/2016|96316|1758|12518
POR|12/15/2016|14191|1763|12518
FIN|12/15/2016|88203|1763|12518
BUL|12/15/2016|55205|1763|12518
GER|12/15/2016|75986|1763|12518
POR|12/15/2016|33144|1763|12518
UGA|12/15/2016|9643|1763|12518
GRE|12/15/2016|13395|1763|12518
ISL|12/15/2016|57479|1763|12518
SLO|12/15/2016|89492|1763|12518
SVK|12/15/2016|62851|1763|12518
EST|12/15/2016|69726|1763|12518
UGA|12/15/2016|98457|1763|12518
SLO|12/15/2016|80726|1763|12518
SLO|12/15/2016|80531|1763|12518
ESP|12/15/2016|79541|1763|12518
LTU|12/15/2016|66853|1763|12518
KEN|12/15/2016|58198|1763|12518
POR|12/15/2016|77568|1763|12518
HUN|12/15/2016|92668|1763|12518
SUI|12/15/2016|77982|1763|12518
SUI|12/15/2016|66137|1763|12518
EST|12/15/2016|99950|1763|12518
EST|12/15/2016|65489|1763|12518
EST|12/15/2016|71506|1763|12518
CYP|12/15/2016|71171|1763|12518
UGA|12/15/2016|83670|1763|12518
POR|12/15/2016|73433|1763|12518
POR|12/15/2016|73135|1763|12518
POR|12/15/2016|91734|1763|12518
DEN|12/15/2016|65982|1763|12518
DEN|12/15/2016|97242|1763|12518
KEN|12/15/2016|57966|1763|12518
KEN|12/15/2016|88710|1763|12518
FRA|12/15/2016|74738|1763|12518
DEN|12/15/2016|86403|1763|12518
ISL|12/15/2016|99114|1763|12518
ISL|12/15/2016|72743|1763|12518
ROU|12/15/2016|98157|1763|12518
SLO|12/15/2016|82807|1763|12518
KEN|12/15/2016|89751|1763|12518
UKR|12/15/2016|66803|1763|12518
UKR|12/15/2016|72399|1763|12518
UKR|12/15/2016|65678|1763|12518
NOR|12/15/2016|83718|1763|12518
ENG|12/15/2016|80953|1763|12518
EST|12/15/2016|74904|1763|12518
ISL|12/15/2016|72455|1763|12518
UGA|12/15/2016|94911|1763|12518
UGA|12/15/2016|75799|1763|12518
ROU|12/15/2016|56855|1763|12518
GRE|12/15/2016|80261|1763|12518
BUL|12/15/2016|91494|1763|12518
SUI|12/15/2016|79209|1763|12518
BUL|12/15/2016|79802|1763|12518
CZE|12/15/2016|93864|1763|12518
UKR|12/15/2016|57803|1763|12518
UGA|12/15/2016|77864|1763|12518
UGA|12/15/2016|64381|1763|12518
UGA|12/15/2016|80328|1763|12518
UGA|12/15/2016|99833|1763|12518
POL|12/15/2016|95939|1763|12518
BUL|12/15/2016|86428|1763|12518
SWE|12/15/2016|79875|1763|12518
NOR|12/15/2016|85977|1763|12518
NOR|12/15/2016|96859|1763|12518
ISL|12/15/2016|96443|1763|12518
NOR|12/15/2016|77007|1763|12518
FRA|12/15/2016|61403|1763|12518
DEN|12/15/2016|69764|1763|12518
ISL|12/15/2016|79576|1763|12518
ISL|12/15/2016|66396|1763|12518
ISL|12/15/2016|82476|1763|12518
ISL|12/15/2016|57379|1763|12518
ISL|12/15/2016|73117|1763|12518
UGA|12/15/2016|96286|1763|12518
KEN|12/15/2016|74583|1763|12518
UGA|12/15/2016|70424|1763|12518
UGA|12/15/2016|75342|1763|12518
UGA|12/15/2016|57684|1763|12518
UGA|12/15/2016|58363|1763|12518
POR|12/15/2016|92098|1763|12518
POR|12/15/2016|74501|1763|12518
POR|12/15/2016|65043|1763|12518
POR|12/15/2016|58049|1763|12518
POR|12/15/2016|84096|1763|12518
POR|12/15/2016|52119|1763|12518
FRA|12/15/2016|97139|1763|12518
SWE|12/15/2016|77047|1763|12518
NED|12/15/2016|94200|1763|12518
DEN|12/15/2016|56898|1763|12518
GRE|12/15/2016|78956|1763|12518
GRE|12/15/2016|63275|1763|12518
GRE|12/15/2016|78688|1763|12518
SLO|12/15/2016|74338|1763|12518
SLO|12/15/2016|88795|1763|12518
SLO|12/15/2016|96187|1763|12518
SLO|12/15/2016|88813|1763|12518
SLO|12/15/2016|90606|1763|12518
SLO|12/15/2016|94008|1763|12518
MAS|12/15/2016|75581|1763|12518
INA|12/15/2016|62244|1763|12518
INA|12/15/2016|62100|1763|12518
INA|12/15/2016|92777|1763|12518
INA|12/15/2016|79537|1763|12518
MAS|12/15/2016|81668|1763|12518
INA|12/15/2016|84947|1763|12518
POL|12/15/2016|96420|1763|12518
POL|12/15/2016|57086|1763|12518
POL|12/15/2016|83323|1763|12518
POL|12/15/2016|91911|1763|12518
POL|12/15/2016|67964|1763|12518
POL|12/15/2016|65218|1763|12518
POL|12/15/2016|76701|1763|12518
POL|12/15/2016|76909|1763|12518
SUI|12/15/2016|74008|1763|12518
GER|12/15/2016|99579|1763|12518
SUI|12/15/2016|77468|1763|12518
SUI|12/15/2016|89974|1763|12518
NOR|12/15/2016|98834|1763|12518
NED|12/15/2016|83134|1763|12518
NOR|12/15/2016|92714|1763|12518
DEN|12/15/2016|80150|1763|12518
FIN|12/15/2016|74056|1763|12518
DEN|12/15/2016|71862|1763|12518
FIN|12/15/2016|74200|1763|12518
DEN|12/15/2016|93474|1763|12518
DEN|12/15/2016|89972|1763|12518
FIN|12/15/2016|82228|1763|12518
FIN|12/15/2016|52284|1763|12518
SVK|12/15/2016|12795|1892|12518
CRO|12/15/2016|52251|1892|12518
CRO|12/15/2016|99049|1892|12518
SVK|12/15/2016|8253|1892|12518
SUI|12/15/2016|83337|1892|12518
LAT|12/15/2016|97600|1892|12518
CZE|12/15/2016|65599|1892|12518
SVK|12/15/2016|84869|1892|12518
CRO|12/15/2016|68210|1892|12518
LTU|12/15/2016|60760|1892|12518
ENG|12/15/2016|61478|1892|12518
CZE|12/15/2016|89389|1892|12518
CRO|12/15/2016|90385|1892|12518
CRO|12/15/2016|98872|1892|12518
DEN|12/15/2016|57828|1892|12518
LAT|12/15/2016|75900|1892|12518
EST|12/15/2016|72496|1892|12518
LAT|12/15/2016|88086|1892|12518
LAT|12/15/2016|86719|1892|12518
LAT|12/15/2016|90906|1892|12518
LAT|12/15/2016|72611|1892|12518
LAT|12/15/2016|78756|1892|12518
FRA|12/15/2016|56409|1892|12518
LTU|12/15/2016|80041|1892|12518
USA|12/15/2016|80497|1916|12518
NZL|12/15/2016|89001|1917|12518
AUS|12/15/2016|18911|1917|12518
SRI|12/15/2016|81386|1919|12518
REU|12/15/2016|63500|1920|12518
REU|12/15/2016|69359|1920|12518
