country|date|pid|rank|week
GRE|6/22/2017|26900|722|13731
MAS|6/22/2017|73950|722|13731
MAS|6/22/2017|70291|722|13731
UZB|6/22/2017|88633|725|13731
CHN|6/22/2017|99126|725|13731
DEN|6/22/2017|56275|727|13731
ISL|6/22/2017|82333|728|13731
NED|6/22/2017|62286|729|13731
THA|6/22/2017|82770|730|13731
THA|6/22/2017|83090|730|13731
SCO|6/22/2017|92470|730|13731
THA|6/22/2017|77630|730|13731
SWE|6/22/2017|6985|734|13731
RUS|6/22/2017|58165|734|13731
DEN|6/22/2017|89476|734|13731
AZE|6/22/2017|85958|734|13731
IRL|6/22/2017|61771|738|13731
GER|6/22/2017|60218|739|13731
UKR|6/22/2017|52290|740|13731
BUL|6/22/2017|55206|741|13731
SWE|6/22/2017|92507|741|13731
SWE|6/22/2017|60496|743|13731
EST|6/22/2017|96966|744|13731
MAS|6/22/2017|66900|745|13731
NZL|6/22/2017|62136|745|13731
NEP|6/22/2017|84306|745|13731
UGA|6/22/2017|98457|748|13731
FIN|6/22/2017|15453|749|13731
SWE|6/22/2017|42705|749|13731
RUS|6/22/2017|97028|749|13731
RSA|6/22/2017|63109|749|13731
ZAM|6/22/2017|99795|749|13731
KEN|6/22/2017|54586|749|13731
CUB|6/22/2017|89178|749|13731
MRI|6/22/2017|7865|749|13731
UGA|6/22/2017|45666|749|13731
IRQ|6/22/2017|15896|749|13731
MDV|6/22/2017|77224|749|13731
MDV|6/22/2017|67237|749|13731
DOM|6/22/2017|61687|749|13731
RSA|6/22/2017|88151|749|13731
BOT|6/22/2017|69952|749|13731
BOT|6/22/2017|58767|749|13731
TPE|6/22/2017|74545|749|13731
BAN|6/22/2017|15681|749|13731
PAK|6/22/2017|30476|749|13731
RUS|6/22/2017|93992|749|13731
JAM|6/22/2017|10536|749|13731
BRA|6/22/2017|65478|749|13731
BAN|6/22/2017|47312|749|13731
IRI|6/22/2017|94389|749|13731
ETH|6/22/2017|71917|749|13731
BRN|6/22/2017|80189|749|13731
MAS|6/22/2017|79390|749|13731
JPN|6/22/2017|80062|749|13731
RUS|6/22/2017|92720|749|13731
ZAM|6/22/2017|62126|749|13731
ZAM|6/22/2017|82421|749|13731
RSA|6/22/2017|63107|749|13731
INA|6/22/2017|57152|749|13731
KEN|6/22/2017|89751|749|13731
BRN|6/22/2017|76902|749|13731
BRN|6/22/2017|78418|749|13731
MAS|6/22/2017|66673|749|13731
PAK|6/22/2017|86302|749|13731
PAK|6/22/2017|87399|749|13731
BRN|6/22/2017|94794|749|13731
ZAM|6/22/2017|98682|749|13731
ZAM|6/22/2017|95901|749|13731
BAN|6/22/2017|86926|749|13731
UGA|6/22/2017|75799|749|13731
UGA|6/22/2017|73671|749|13731
JAM|6/22/2017|86526|749|13731
JPN|6/22/2017|96604|749|13731
NZL|6/22/2017|70788|749|13731
TTO|6/22/2017|83827|749|13731
NZL|6/22/2017|99895|749|13731
UGA|6/22/2017|77864|749|13731
UGA|6/22/2017|64381|749|13731
AUS|6/22/2017|61386|749|13731
EGY|6/22/2017|65590|749|13731
IND|6/22/2017|81716|749|13731
SUR|6/22/2017|92067|749|13731
ZAM|6/22/2017|57590|749|13731
JAM|6/22/2017|86262|749|13731
CUB|6/22/2017|97120|749|13731
INA|6/22/2017|85799|749|13731
KOR|6/22/2017|54331|749|13731
CHN|6/22/2017|80169|749|13731
AUS|6/22/2017|69521|749|13731
PAK|6/22/2017|59184|749|13731
EGY|6/22/2017|98942|749|13731
EGY|6/22/2017|81901|749|13731
DOM|6/22/2017|92365|749|13731
DOM|6/22/2017|88165|749|13731
DOM|6/22/2017|83431|749|13731
DOM|6/22/2017|77418|749|13731
BRN|6/22/2017|91035|749|13731
SUR|6/22/2017|66253|749|13731
ZAM|6/22/2017|79629|749|13731
BOT|6/22/2017|98776|749|13731
BAN|6/22/2017|92136|749|13731
CHN|6/22/2017|68697|749|13731
MAS|6/22/2017|57974|749|13731
MAS|6/22/2017|82490|749|13731
CHN|6/22/2017|81844|749|13731
CHN|6/22/2017|94577|749|13731
IRI|6/22/2017|93273|749|13731
AFG|6/22/2017|65675|749|13731
IRI|6/22/2017|56832|749|13731
IRI|6/22/2017|74376|749|13731
IRI|6/22/2017|95506|749|13731
FRA|6/22/2017|98537|749|13731
JAM|6/22/2017|94893|749|13731
JAM|6/22/2017|74653|749|13731
BRA|6/22/2017|64123|749|13731
JPN|6/22/2017|85385|749|13731
JPN|6/22/2017|64039|749|13731
CHN|6/22/2017|92953|749|13731
TPE|6/22/2017|94397|749|13731
TPE|6/22/2017|93331|749|13731
MDV|6/22/2017|79176|749|13731
ENG|6/22/2017|70931|844|13731
SCO|6/22/2017|70028|845|13731
VIE|6/22/2017|98688|846|13731
PER|6/22/2017|61257|846|13731
BAN|6/22/2017|55867|846|13731
INA|6/22/2017|96262|846|13731
SGP|6/22/2017|82606|846|13731
IRQ|6/22/2017|68368|846|13731
INA|6/22/2017|57567|846|13731
RSA|6/22/2017|85325|846|13731
PER|6/22/2017|79507|846|13731
PER|6/22/2017|85218|846|13731
SUR|6/22/2017|69570|856|13731
ENG|6/22/2017|95709|857|13731
DEN|6/22/2017|63042|858|13731
AUT|6/22/2017|53368|859|13731
THA|6/22/2017|58753|860|13731
WAL|6/22/2017|63977|861|13731
CAN|6/22/2017|61086|861|13731
IND|6/22/2017|65122|861|13731
IND|6/22/2017|56587|861|13731
IND|6/22/2017|91941|861|13731
POR|6/22/2017|52800|866|13731
MAS|6/22/2017|94658|867|13731
GER|6/22/2017|88516|868|13731
INA|6/22/2017|89612|869|13731
BUL|6/22/2017|71797|869|13731
ENG|6/22/2017|61837|869|13731
ISR|6/22/2017|12998|872|13731
IND|6/22/2017|95556|873|13731
KOR|6/22/2017|92801|873|13731
MAS|6/22/2017|89682|873|13731
TUR|6/22/2017|65610|876|13731
TUR|6/22/2017|55722|876|13731
THA|6/22/2017|83771|878|13731
DEN|6/22/2017|79992|879|13731
INA|6/22/2017|78848|880|13731
MAC|6/22/2017|71049|880|13731
ENG|6/22/2017|87724|882|13731
POL|6/22/2017|97543|883|13731
HUN|6/22/2017|94426|884|13731
FRA|6/22/2017|77363|885|13731
UKR|6/22/2017|58309|886|13731
IND|6/22/2017|95439|887|13731
NOR|6/22/2017|79189|888|13731
BEL|6/22/2017|70399|889|13731
UKR|6/22/2017|54439|890|13731
ENG|6/22/2017|84000|890|13731
VIE|6/22/2017|56212|892|13731
VIE|6/22/2017|96492|892|13731
VIE|6/22/2017|92244|892|13731
VIE|6/22/2017|82573|892|13731
INA|6/22/2017|70249|896|13731
BUL|6/22/2017|43409|897|13731
ISR|6/22/2017|73815|897|13731
LAT|6/22/2017|89584|899|13731
SUI|6/22/2017|90616|900|13731
SCO|6/22/2017|84802|901|13731
NED|6/22/2017|81607|901|13731
BRA|6/22/2017|67356|903|13731
ISL|6/22/2017|85707|904|13731
KOR|6/22/2017|32812|905|13731
KOR|6/22/2017|89137|905|13731
NEP|6/22/2017|72616|905|13731
USA|6/22/2017|67189|905|13731
KOR|6/22/2017|53855|905|13731
TPE|6/22/2017|67095|905|13731
KOR|6/22/2017|67415|905|13731
KOR|6/22/2017|19694|905|13731
INA|6/22/2017|62455|905|13731
GER|6/22/2017|27744|905|13731
KOR|6/22/2017|79323|905|13731
TPE|6/22/2017|57555|905|13731
INA|6/22/2017|55612|905|13731
CAN|6/22/2017|61702|905|13731
THA|6/22/2017|95077|905|13731
THA|6/22/2017|91829|905|13731
KOR|6/22/2017|70184|905|13731
KOR|6/22/2017|97335|905|13731
KOR|6/22/2017|55914|905|13731
TPE|6/22/2017|55919|905|13731
USA|6/22/2017|90989|905|13731
MAC|6/22/2017|95261|905|13731
INA|6/22/2017|87728|905|13731
MAC|6/22/2017|80603|905|13731
MAC|6/22/2017|82093|905|13731
KOR|6/22/2017|88514|905|13731
KOR|6/22/2017|86607|905|13731
KOR|6/22/2017|78907|905|13731
KOR|6/22/2017|15403|905|13731
KOR|6/22/2017|89595|905|13731
KOR|6/22/2017|62293|905|13731
KOR|6/22/2017|57475|905|13731
IND|6/22/2017|81466|905|13731
ENG|6/22/2017|88449|938|13731
DEN|6/22/2017|80203|939|13731
SLO|6/22/2017|86567|940|13731
USA|6/22/2017|57099|941|13731
MAS|6/22/2017|93347|942|13731
HUN|6/22/2017|59449|943|13731
SUI|6/22/2017|85365|944|13731
ENG|6/22/2017|80147|945|13731
DEN|6/22/2017|72745|945|13731
GER|6/22/2017|57793|945|13731
MAS|6/22/2017|57527|948|13731
DEN|6/22/2017|65117|949|13731
INA|6/22/2017|86315|949|13731
BLR|6/22/2017|66454|949|13731
NOR|6/22/2017|71084|952|13731
SRB|6/22/2017|16451|953|13731
MAS|6/22/2017|61739|954|13731
CAN|6/22/2017|86927|955|13731
NED|6/22/2017|81855|955|13731
INA|6/22/2017|94550|957|13731
IND|6/22/2017|66451|957|13731
INA|6/22/2017|96449|957|13731
VIE|6/22/2017|77272|957|13731
PER|6/22/2017|80411|957|13731
MAS|6/22/2017|88194|962|13731
HKG|6/22/2017|51306|963|13731
NED|6/22/2017|83920|964|13731
NED|6/22/2017|65262|964|13731
SUI|6/22/2017|54041|966|13731
PER|6/22/2017|54555|966|13731
UGA|6/22/2017|90265|966|13731
UGA|6/22/2017|91594|966|13731
UGA|6/22/2017|45725|966|13731
UGA|6/22/2017|64979|966|13731
MRI|6/22/2017|78266|966|13731
MRI|6/22/2017|48055|966|13731
MRI|6/22/2017|8476|966|13731
MRI|6/22/2017|18872|966|13731
UGA|6/22/2017|17922|966|13731
MRI|6/22/2017|6|966|13731
SRB|6/22/2017|8394|966|13731
SUR|6/22/2017|97944|966|13731
SUR|6/22/2017|95309|966|13731
JAM|6/22/2017|51455|966|13731
KEN|6/22/2017|93986|966|13731
POR|6/22/2017|85224|966|13731
KOR|6/22/2017|19995|966|13731
COL|6/22/2017|69250|966|13731
UGA|6/22/2017|89358|966|13731
UGA|6/22/2017|82399|966|13731
MRI|6/22/2017|57574|966|13731
MRI|6/22/2017|87749|966|13731
BAR|6/22/2017|14850|966|13731
ETH|6/22/2017|57750|966|13731
BOT|6/22/2017|69480|966|13731
BOT|6/22/2017|62696|966|13731
CAN|6/22/2017|61678|966|13731
MAS|6/22/2017|71405|966|13731
ETH|6/22/2017|88543|966|13731
ETH|6/22/2017|94856|966|13731
ETH|6/22/2017|64686|966|13731
ETH|6/22/2017|67936|966|13731
BOT|6/22/2017|65164|966|13731
UGA|6/22/2017|89695|966|13731
SUR|6/22/2017|84842|966|13731
SUR|6/22/2017|62325|966|13731
ZAM|6/22/2017|84424|966|13731
BOT|6/22/2017|78511|966|13731
IRQ|6/22/2017|92208|966|13731
EGY|6/22/2017|74044|966|13731
MRI|6/22/2017|74922|966|13731
MRI|6/22/2017|62473|966|13731
USA|6/22/2017|52990|966|13731
COL|6/22/2017|73711|966|13731
COL|6/22/2017|91614|966|13731
COL|6/22/2017|84558|966|13731
COL|6/22/2017|63671|966|13731
COL|6/22/2017|67648|966|13731
MEX|6/22/2017|70076|966|13731
MEX|6/22/2017|95323|966|13731
MEX|6/22/2017|69255|966|13731
ZAM|6/22/2017|83790|966|13731
ZAM|6/22/2017|92487|966|13731
ZAM|6/22/2017|89815|966|13731
ZAM|6/22/2017|88445|966|13731
ZAM|6/22/2017|88814|966|13731
DOM|6/22/2017|94127|966|13731
PER|6/22/2017|79850|966|13731
JAM|6/22/2017|74814|966|13731
CUB|6/22/2017|83531|966|13731
DOM|6/22/2017|87693|966|13731
DOM|6/22/2017|89053|966|13731
MEX|6/22/2017|74310|966|13731
UGA|6/22/2017|78579|966|13731
UGA|6/22/2017|71961|966|13731
COL|6/22/2017|55295|966|13731
COL|6/22/2017|90219|966|13731
VIE|6/22/2017|60828|966|13731
EGY|6/22/2017|97485|966|13731
EGY|6/22/2017|77110|966|13731
EGY|6/22/2017|64079|966|13731
EGY|6/22/2017|98070|966|13731
NCL|6/22/2017|85220|966|13731
SUR|6/22/2017|54610|966|13731
SUR|6/22/2017|80076|966|13731
ZAM|6/22/2017|92068|966|13731
ZAM|6/22/2017|69141|966|13731
ZAM|6/22/2017|95034|966|13731
ZAM|6/22/2017|85935|966|13731
BOT|6/22/2017|68483|966|13731
BOT|6/22/2017|95107|966|13731
ISL|6/22/2017|57379|966|13731
ISL|6/22/2017|73117|966|13731
UGA|6/22/2017|96286|966|13731
MAS|6/22/2017|59941|966|13731
MRI|6/22/2017|64207|966|13731
SGP|6/22/2017|78040|966|13731
MEX|6/22/2017|83956|966|13731
MEX|6/22/2017|74987|966|13731
MEX|6/22/2017|74281|966|13731
CHN|6/22/2017|81405|966|13731
COL|6/22/2017|58037|966|13731
COL|6/22/2017|88722|966|13731
COL|6/22/2017|83649|966|13731
ETH|6/22/2017|92783|966|13731
ETH|6/22/2017|85312|966|13731
ETH|6/22/2017|78696|966|13731
ETH|6/22/2017|82448|966|13731
ETH|6/22/2017|93709|966|13731
ETH|6/22/2017|97855|966|13731
PAK|6/22/2017|54210|966|13731
PAK|6/22/2017|80594|966|13731
EGY|6/22/2017|88428|966|13731
EGY|6/22/2017|77916|966|13731
EGY|6/22/2017|59240|966|13731
EGY|6/22/2017|83877|966|13731
DOM|6/22/2017|90396|966|13731
HAI|6/22/2017|94084|966|13731
HAI|6/22/2017|60036|966|13731
HAI|6/22/2017|89165|966|13731
HAI|6/22/2017|65529|966|13731
SUR|6/22/2017|85420|966|13731
SUR|6/22/2017|78085|966|13731
IND|6/22/2017|56969|966|13731
ZAM|6/22/2017|74549|966|13731
ZAM|6/22/2017|75545|966|13731
ZAM|6/22/2017|66626|966|13731
ZAM|6/22/2017|61920|966|13731
ZAM|6/22/2017|58805|966|13731
RSA|6/22/2017|70920|966|13731
BOT|6/22/2017|68721|966|13731
BOT|6/22/2017|67950|966|13731
BOT|6/22/2017|61793|966|13731
BOT|6/22/2017|76267|966|13731
BOT|6/22/2017|82160|966|13731
NEP|6/22/2017|75747|966|13731
NEP|6/22/2017|71236|966|13731
NEP|6/22/2017|76966|966|13731
NEP|6/22/2017|59757|966|13731
NEP|6/22/2017|91230|966|13731
NEP|6/22/2017|95851|966|13731
TUR|6/22/2017|58773|966|13731
ENG|6/22/2017|90556|966|13731
ISL|6/22/2017|93175|966|13731
KEN|6/22/2017|65322|966|13731
JAM|6/22/2017|83192|966|13731
JAM|6/22/2017|92688|966|13731
JAM|6/22/2017|67698|966|13731
JAM|6/22/2017|87865|966|13731
JAM|6/22/2017|13585|966|13731
CZE|6/22/2017|78566|966|13731
CUB|6/22/2017|89850|966|13731
CUB|6/22/2017|66401|966|13731
CUB|6/22/2017|70621|966|13731
PAN|6/22/2017|96909|966|13731
CUB|6/22/2017|58483|966|13731
MRI|6/22/2017|97077|966|13731
UKR|6/22/2017|60261|1115|13731
SUI|6/22/2017|66629|1116|13731
ESP|6/22/2017|56626|1117|13731
THA|6/22/2017|78861|1118|13731
IND|6/22/2017|78917|1118|13731
IND|6/22/2017|67508|1118|13731
KAZ|6/22/2017|82989|1118|13731
MAS|6/22/2017|65128|1118|13731
IND|6/22/2017|93479|1118|13731
IND|6/22/2017|91572|1118|13731
SUI|6/22/2017|73269|1125|13731
CYP|6/22/2017|16591|1126|13731
MAS|6/22/2017|75137|1127|13731
SUI|6/22/2017|77009|1128|13731
CAN|6/22/2017|86440|1129|13731
VIE|6/22/2017|62323|1129|13731
CAN|6/22/2017|55335|1129|13731
CAN|6/22/2017|67280|1129|13731
CAN|6/22/2017|69437|1129|13731
CAN|6/22/2017|58679|1129|13731
CHN|6/22/2017|96222|1129|13731
CAN|6/22/2017|80050|1129|13731
ENG|6/22/2017|87357|1129|13731
CAN|6/22/2017|98345|1129|13731
MEX|6/22/2017|88385|1129|13731
CAN|6/22/2017|79256|1129|13731
CAN|6/22/2017|63683|1129|13731
CAN|6/22/2017|72361|1129|13731
CAN|6/22/2017|90691|1129|13731
CAN|6/22/2017|64537|1129|13731
GER|6/22/2017|72084|1145|13731
POL|6/22/2017|7958|1146|13731
DEN|6/22/2017|82282|1147|13731
UKR|6/22/2017|87159|1148|13731
THA|6/22/2017|77413|1149|13731
IND|6/22/2017|72936|1149|13731
MAS|6/22/2017|95336|1149|13731
INA|6/22/2017|96004|1149|13731
SVK|6/22/2017|30856|1153|13731
VIE|6/22/2017|18639|1154|13731
TUR|6/22/2017|72258|1154|13731
FIN|6/22/2017|95647|1156|13731
INA|6/22/2017|67660|1157|13731
ENG|6/22/2017|94049|1157|13731
ENG|6/22/2017|62830|1159|13731
DEN|6/22/2017|57828|1160|13731
TUR|6/22/2017|97958|1161|13731
INA|6/22/2017|67292|1162|13731
ENG|6/22/2017|91901|1162|13731
POL|6/22/2017|71664|1164|13731
FRA|6/22/2017|55692|1165|13731
FRA|6/22/2017|74457|1166|13731
POL|6/22/2017|92003|1166|13731
TPE|6/22/2017|75373|1166|13731
THA|6/22/2017|94381|1166|13731
DEN|6/22/2017|59329|1166|13731
CZE|6/22/2017|92797|1171|13731
GRE|6/22/2017|27540|1172|13731
SRB|6/22/2017|35779|1173|13731
AZE|6/22/2017|23682|1174|13731
AZE|6/22/2017|55783|1174|13731
INA|6/22/2017|94090|1174|13731
SWE|6/22/2017|86369|1177|13731
ISR|6/22/2017|15063|1178|13731
MAS|6/22/2017|79299|1179|13731
INA|6/22/2017|87754|1179|13731
VIE|6/22/2017|97300|1179|13731
MAS|6/22/2017|56596|1179|13731
VIE|6/22/2017|59528|1179|13731
VIE|6/22/2017|60333|1179|13731
FRA|6/22/2017|89124|1185|13731
BLR|6/22/2017|56849|1186|13731
UKR|6/22/2017|34022|1187|13731
ROU|6/22/2017|79012|1188|13731
UGA|6/22/2017|48084|1189|13731
ZAM|6/22/2017|77950|1189|13731
INA|6/22/2017|80380|1191|13731
ZIM|6/22/2017|64088|1191|13731
RUS|6/22/2017|53923|1193|13731
ESP|6/22/2017|54432|1193|13731
POL|6/22/2017|51024|1193|13731
RUS|6/22/2017|81481|1193|13731
INA|6/22/2017|54244|1193|13731
ITA|6/22/2017|54199|1193|13731
BRA|6/22/2017|73532|1193|13731
IRI|6/22/2017|54390|1193|13731
AZE|6/22/2017|54399|1193|13731
BAN|6/22/2017|80949|1193|13731
IRQ|6/22/2017|29035|1193|13731
ISL|6/22/2017|98118|1193|13731
BAN|6/22/2017|67239|1193|13731
RUS|6/22/2017|88944|1193|13731
BRA|6/22/2017|65228|1193|13731
SYR|6/22/2017|73028|1193|13731
ZIM|6/22/2017|71593|1193|13731
NGR|6/22/2017|94697|1193|13731
RUS|6/22/2017|64341|1193|13731
MAS|6/22/2017|99357|1193|13731
RUS|6/22/2017|91105|1193|13731
RUS|6/22/2017|56362|1193|13731
BAN|6/22/2017|71309|1193|13731
BAN|6/22/2017|93037|1193|13731
AFG|6/22/2017|84432|1193|13731
IRI|6/22/2017|62797|1193|13731
NGR|6/22/2017|67727|1193|13731
INA|6/22/2017|63525|1193|13731
MEX|6/22/2017|77177|1193|13731
IRI|6/22/2017|61017|1193|13731
INA|6/22/2017|76045|1193|13731
PER|6/22/2017|56933|1193|13731
PHI|6/22/2017|60360|1193|13731
RUS|6/22/2017|58341|1193|13731
RUS|6/22/2017|88269|1193|13731
RUS|6/22/2017|63117|1193|13731
RUS|6/22/2017|85727|1193|13731
USA|6/22/2017|90593|1193|13731
USA|6/22/2017|80497|1193|13731
ZIM|6/22/2017|82585|1193|13731
INA|6/22/2017|90966|1193|13731
RUS|6/22/2017|75336|1193|13731
RUS|6/22/2017|99186|1193|13731
RUS|6/22/2017|57529|1193|13731
UZB|6/22/2017|71117|1193|13731
RUS|6/22/2017|83990|1193|13731
RUS|6/22/2017|91350|1193|13731
INA|6/22/2017|70784|1193|13731
INA|6/22/2017|70582|1193|13731
INA|6/22/2017|79220|1193|13731
MAS|6/22/2017|56842|1193|13731
MAS|6/22/2017|93045|1193|13731
IRL|6/22/2017|99200|1193|13731
BAN|6/22/2017|60451|1193|13731
BAN|6/22/2017|96310|1193|13731
MAS|6/22/2017|71874|1193|13731
BAN|6/22/2017|65899|1193|13731
MAS|6/22/2017|68669|1193|13731
MEX|6/22/2017|83402|1193|13731
USA|6/22/2017|85650|1193|13731
IRI|6/22/2017|63408|1193|13731
IRI|6/22/2017|91101|1193|13731
IRQ|6/22/2017|82294|1193|13731
IRQ|6/22/2017|65248|1193|13731
IRI|6/22/2017|78434|1193|13731
AZE|6/22/2017|73856|1193|13731
IRI|6/22/2017|58080|1193|13731
AFG|6/22/2017|58306|1193|13731
IRI|6/22/2017|62967|1193|13731
IRI|6/22/2017|99023|1193|13731
AFG|6/22/2017|77119|1193|13731
AZE|6/22/2017|83603|1193|13731
IRI|6/22/2017|79564|1193|13731
IRQ|6/22/2017|84436|1193|13731
IRI|6/22/2017|89673|1193|13731
IRI|6/22/2017|83220|1193|13731
IRI|6/22/2017|94853|1193|13731
BRA|6/22/2017|67618|1193|13731
BRA|6/22/2017|68009|1193|13731
JPN|6/22/2017|81633|1193|13731
JPN|6/22/2017|64944|1193|13731
ALG|6/22/2017|88475|1193|13731
ALG|6/22/2017|72986|1193|13731
ESP|6/22/2017|93670|1193|13731
FIN|6/22/2017|80278|1277|13731
ISL|6/22/2017|89773|1277|13731
SWE|6/22/2017|72153|1277|13731
BAR|6/22/2017|69117|1280|13731
TTO|6/22/2017|50606|1280|13731
ISR|6/22/2017|73346|1280|13731
ROU|6/22/2017|56855|1280|13731
ISR|6/22/2017|83645|1280|13731
ISR|6/22/2017|63750|1280|13731
BUL|6/22/2017|63140|1280|13731
ISR|6/22/2017|97019|1280|13731
ISR|6/22/2017|68046|1280|13731
ISR|6/22/2017|73570|1280|13731
ISR|6/22/2017|76796|1280|13731
THA|6/22/2017|15603|1280|13731
AZE|6/22/2017|77163|1280|13731
ROU|6/22/2017|62217|1280|13731
GER|6/22/2017|51998|1280|13731
NED|6/22/2017|3934|1280|13731
SCO|6/22/2017|59743|1296|13731
INA|6/22/2017|75291|1296|13731
MAS|6/22/2017|60508|1296|13731
SCO|6/22/2017|85213|1296|13731
IND|6/22/2017|98750|1300|13731
IND|6/22/2017|59628|1300|13731
IND|6/22/2017|92491|1300|13731
IND|6/22/2017|98180|1300|13731
IND|6/22/2017|76321|1300|13731
FRA|6/22/2017|96339|1300|13731
CRO|6/22/2017|90812|1306|13731
INA|6/22/2017|46930|1307|13731
IND|6/22/2017|55828|1307|13731
LUX|6/22/2017|56411|1307|13731
INA|6/22/2017|57708|1307|13731
IND|6/22/2017|69031|1307|13731
IND|6/22/2017|82570|1307|13731
INA|6/22/2017|59242|1307|13731
IND|6/22/2017|99738|1307|13731
INA|6/22/2017|60446|1307|13731
INA|6/22/2017|79537|1307|13731
THA|6/22/2017|66506|1307|13731
INA|6/22/2017|70152|1307|13731
THA|6/22/2017|64240|1307|13731
IND|6/22/2017|93091|1307|13731
MAS|6/22/2017|68290|1307|13731
SWE|6/22/2017|96240|1322|13731
ESP|6/22/2017|61743|1323|13731
ENG|6/22/2017|80642|1324|13731
GER|6/22/2017|75132|1324|13731
ENG|6/22/2017|62414|1324|13731
DEN|6/22/2017|83290|1327|13731
MAS|6/22/2017|72499|1328|13731
ENG|6/22/2017|87085|1329|13731
FRA|6/22/2017|57661|1330|13731
SWE|6/22/2017|55946|1331|13731
FIN|6/22/2017|81242|1332|13731
POL|6/22/2017|93985|1333|13731
INA|6/22/2017|75079|1333|13731
SLO|6/22/2017|66826|1335|13731
ENG|6/22/2017|71345|1335|13731
LTU|6/22/2017|85443|1337|13731
POL|6/22/2017|86299|1338|13731
DEN|6/22/2017|86403|1339|13731
MAS|6/22/2017|63350|1339|13731
SWE|6/22/2017|77905|1339|13731
ENG|6/22/2017|77717|1342|13731
SCO|6/22/2017|45095|1343|13731
EST|6/22/2017|97423|1344|13731
POL|6/22/2017|61897|1344|13731
ENG|6/22/2017|72731|1346|13731
BUL|6/22/2017|58231|1346|13731
TUR|6/22/2017|83583|1348|13731
INA|6/22/2017|83042|1348|13731
IND|6/22/2017|87344|1348|13731
IND|6/22/2017|83633|1348|13731
IND|6/22/2017|69814|1348|13731
DEN|6/22/2017|91781|1348|13731
DEN|6/22/2017|65636|1354|13731
ESP|6/22/2017|67587|1355|13731
MAR|6/22/2017|96600|1355|13731
POL|6/22/2017|83323|1357|13731
POL|6/22/2017|67964|1357|13731
INA|6/22/2017|93947|1357|13731
INA|6/22/2017|65191|1357|13731
BUL|6/22/2017|15084|1361|13731
POL|6/22/2017|22474|1361|13731
NZL|6/22/2017|91659|1361|13731
AUS|6/22/2017|72542|1361|13731
MRI|6/22/2017|99437|1361|13731
FIN|6/22/2017|96355|1361|13731
ISL|6/22/2017|97914|1361|13731
KOR|6/22/2017|92885|1361|13731
UGA|6/22/2017|74424|1361|13731
AUS|6/22/2017|80176|1361|13731
MRI|6/22/2017|90965|1361|13731
SGP|6/22/2017|94933|1361|13731
TUR|6/22/2017|91007|1361|13731
VIE|6/22/2017|96294|1361|13731
MRI|6/22/2017|68016|1361|13731
ENG|6/22/2017|98700|1361|13731
UGA|6/22/2017|79944|1361|13731
AUS|6/22/2017|89199|1361|13731
INA|6/22/2017|69331|1361|13731
MAS|6/22/2017|91261|1361|13731
MAS|6/22/2017|95952|1361|13731
TUR|6/22/2017|61738|1361|13731
AUS|6/22/2017|83238|1361|13731
VIE|6/22/2017|58555|1361|13731
RUS|6/22/2017|62966|1361|13731
TUR|6/22/2017|77200|1361|13731
AUS|6/22/2017|94812|1361|13731
UGA|6/22/2017|60104|1361|13731
UGA|6/22/2017|99833|1361|13731
AUS|6/22/2017|61283|1361|13731
AUS|6/22/2017|94267|1361|13731
AUS|6/22/2017|68958|1361|13731
AUS|6/22/2017|73126|1361|13731
THA|6/22/2017|58015|1361|13731
TUR|6/22/2017|97627|1361|13731
ISL|6/22/2017|66396|1361|13731
REU|6/22/2017|63500|1361|13731
UGA|6/22/2017|9351|1361|13731
FRA|6/22/2017|99461|1361|13731
MRI|6/22/2017|92071|1361|13731
SGP|6/22/2017|97717|1361|13731
AUS|6/22/2017|63466|1361|13731
AUS|6/22/2017|81297|1361|13731
AUS|6/22/2017|98300|1361|13731
AUS|6/22/2017|80812|1361|13731
AUS|6/22/2017|90313|1361|13731
AUS|6/22/2017|83746|1361|13731
AUS|6/22/2017|79149|1361|13731
VIE|6/22/2017|56143|1361|13731
VIE|6/22/2017|59429|1361|13731
NOR|6/22/2017|71336|1361|13731
IND|6/22/2017|73258|1361|13731
IND|6/22/2017|89253|1361|13731
IND|6/22/2017|65081|1361|13731
ZAM|6/22/2017|86812|1361|13731
TUR|6/22/2017|87230|1361|13731
ISL|6/22/2017|65140|1361|13731
ISL|6/22/2017|91054|1361|13731
ISL|6/22/2017|88127|1361|13731
UGA|6/22/2017|59753|1361|13731
UGA|6/22/2017|81764|1361|13731
COD|6/22/2017|57389|1361|13731
CZE|6/22/2017|98346|1361|13731
INA|6/22/2017|69953|1361|13731
INA|6/22/2017|62305|1361|13731
TPE|6/22/2017|85603|1361|13731
MAS|6/22/2017|75006|1361|13731
MAS|6/22/2017|91188|1361|13731
INA|6/22/2017|66828|1361|13731
MRI|6/22/2017|75444|1361|13731
MAD|6/22/2017|90048|1361|13731
MRI|6/22/2017|58139|1361|13731
POL|6/22/2017|78532|1433|13731
IRL|6/22/2017|93747|1434|13731
SUI|6/22/2017|60427|1434|13731
TUR|6/22/2017|76697|1436|13731
TUR|6/22/2017|58218|1436|13731
TUR|6/22/2017|87260|1438|13731
DEN|6/22/2017|83315|1438|13731
POL|6/22/2017|86320|1440|13731
SUI|6/22/2017|74008|1440|13731
BUL|6/22/2017|57660|1442|13731
ISL|6/22/2017|61426|1443|13731
FIN|6/22/2017|92767|1444|13731
DEN|6/22/2017|94916|1444|13731
