country|date|pid|rank|week
INA|5/15/2014|75182|721|6911
ALG|5/15/2014|98896|722|6911
ECU|5/15/2014|79938|722|6911
DOM|5/15/2014|76657|722|6911
SWE|5/15/2014|73702|725|6911
ENG|5/15/2014|39736|726|6911
ZIM|5/15/2014|42403|727|6911
ESP|5/15/2014|71221|728|6911
PYF|5/15/2014|87440|729|6911
TGA|5/15/2014|67541|729|6911
PYF|5/15/2014|87411|729|6911
TGA|5/15/2014|71982|729|6911
PYF|5/15/2014|56218|729|6911
MAS|5/15/2014|54170|734|6911
KOR|5/15/2014|52773|734|6911
HUN|5/15/2014|14311|734|6911
ISR|5/15/2014|42720|734|6911
MAS|5/15/2014|52107|734|6911
EGY|5/15/2014|80660|734|6911
NGR|5/15/2014|53961|734|6911
UGA|5/15/2014|52955|734|6911
SYR|5/15/2014|94776|734|6911
NCL|5/15/2014|20008|734|6911
NCL|5/15/2014|39654|734|6911
AUS|5/15/2014|34021|734|6911
BRA|5/15/2014|68435|734|6911
MEX|5/15/2014|55129|734|6911
GUA|5/15/2014|96180|734|6911
ENG|5/15/2014|83130|734|6911
SUR|5/15/2014|97944|734|6911
SUR|5/15/2014|95309|734|6911
IRI|5/15/2014|57027|734|6911
IRI|5/15/2014|81567|734|6911
NGR|5/15/2014|50682|734|6911
RUS|5/15/2014|88944|734|6911
MAR|5/15/2014|79946|734|6911
GUA|5/15/2014|74728|734|6911
GUA|5/15/2014|73292|734|6911
BRA|5/15/2014|57468|734|6911
BRA|5/15/2014|56006|734|6911
INA|5/15/2014|64295|734|6911
MEX|5/15/2014|82083|734|6911
IRI|5/15/2014|62864|734|6911
BRA|5/15/2014|59597|734|6911
BRA|5/15/2014|64051|734|6911
BAN|5/15/2014|47312|734|6911
IRI|5/15/2014|94389|734|6911
INA|5/15/2014|73527|734|6911
GUA|5/15/2014|59655|734|6911
BRA|5/15/2014|67356|734|6911
BRA|5/15/2014|86242|734|6911
BRA|5/15/2014|62949|734|6911
ETH|5/15/2014|88543|734|6911
ETH|5/15/2014|94856|734|6911
CUB|5/15/2014|91203|734|6911
THA|5/15/2014|92741|734|6911
NZL|5/15/2014|78535|734|6911
BRA|5/15/2014|94878|734|6911
DEN|5/15/2014|50868|734|6911
CAN|5/15/2014|99402|734|6911
TPE|5/15/2014|57427|734|6911
CAN|5/15/2014|69194|734|6911
RUS|5/15/2014|88270|734|6911
INA|5/15/2014|69003|734|6911
BRA|5/15/2014|96422|734|6911
BRA|5/15/2014|80685|734|6911
NGR|5/15/2014|68313|734|6911
CAN|5/15/2014|70087|734|6911
MAR|5/15/2014|65350|734|6911
NED|5/15/2014|3374|734|6911
BAN|5/15/2014|71309|734|6911
BAR|5/15/2014|51012|734|6911
BAR|5/15/2014|76241|734|6911
TPE|5/15/2014|77983|734|6911
CHN|5/15/2014|96222|734|6911
TPE|5/15/2014|88253|734|6911
TPE|5/15/2014|96968|734|6911
CHN|5/15/2014|66590|734|6911
JPN|5/15/2014|58721|734|6911
JPN|5/15/2014|65326|734|6911
JPN|5/15/2014|95934|734|6911
INA|5/15/2014|57083|734|6911
INA|5/15/2014|75243|734|6911
RUS|5/15/2014|42004|804|6911
SUI|5/15/2014|50426|804|6911
PHI|5/15/2014|60037|804|6911
MAS|5/15/2014|94306|804|6911
MAS|5/15/2014|95412|804|6911
INA|5/15/2014|93944|804|6911
BRA|5/15/2014|85056|804|6911
BEL|5/15/2014|83881|811|6911
NGR|5/15/2014|54717|812|6911
KEN|5/15/2014|93986|812|6911
CHN|5/15/2014|83046|814|6911
KOR|5/15/2014|74598|814|6911
INA|5/15/2014|67246|816|6911
GER|5/15/2014|77085|817|6911
ENG|5/15/2014|93027|818|6911
SUI|5/15/2014|87661|819|6911
IND|5/15/2014|50146|820|6911
IND|5/15/2014|71542|820|6911
ENG|5/15/2014|72661|822|6911
FIN|5/15/2014|70078|823|6911
TTO|5/15/2014|63460|824|6911
CRO|5/15/2014|29793|825|6911
FRA|5/15/2014|88016|826|6911
POL|5/15/2014|65554|827|6911
BOT|5/15/2014|58767|828|6911
MLT|5/15/2014|97866|828|6911
TPE|5/15/2014|67095|830|6911
SUI|5/15/2014|58631|831|6911
SUI|5/15/2014|99797|831|6911
SWE|5/15/2014|56406|833|6911
SUR|5/15/2014|69570|834|6911
IRQ|5/15/2014|80815|834|6911
IRQ|5/15/2014|70391|834|6911
GER|5/15/2014|87635|837|6911
VEN|5/15/2014|94859|837|6911
POL|5/15/2014|72701|839|6911
ENG|5/15/2014|72201|839|6911
INA|5/15/2014|89612|839|6911
SRB|5/15/2014|39443|842|6911
VIE|5/15/2014|67181|843|6911
INA|5/15/2014|66989|844|6911
ENG|5/15/2014|99900|844|6911
SUI|5/15/2014|85365|844|6911
DEN|5/15/2014|89633|847|6911
MDV|5/15/2014|68507|848|6911
MAS|5/15/2014|81561|848|6911
BRA|5/15/2014|72409|848|6911
MAS|5/15/2014|61261|848|6911
RUS|5/15/2014|87740|848|6911
FRA|5/15/2014|59151|853|6911
SUI|5/15/2014|61234|854|6911
KEN|5/15/2014|84238|855|6911
BRU|5/15/2014|86938|855|6911
SLO|5/15/2014|13560|857|6911
SUR|5/15/2014|33865|858|6911
THA|5/15/2014|91704|858|6911
GUY|5/15/2014|95306|858|6911
AUS|5/15/2014|70141|861|6911
TTO|5/15/2014|92857|861|6911
NZL|5/15/2014|61019|863|6911
USA|5/15/2014|1085|863|6911
NED|5/15/2014|70008|863|6911
AUS|5/15/2014|81307|863|6911
AUS|5/15/2014|96881|863|6911
AUS|5/15/2014|77510|863|6911
ALG|5/15/2014|99187|869|6911
KOR|5/15/2014|89137|870|6911
GER|5/15/2014|37473|870|6911
KOR|5/15/2014|50955|870|6911
KOR|5/15/2014|19694|870|6911
PHI|5/15/2014|35297|870|6911
TPE|5/15/2014|29999|870|6911
GER|5/15/2014|90760|870|6911
MEX|5/15/2014|95212|870|6911
KOR|5/15/2014|64290|870|6911
IND|5/15/2014|99587|870|6911
INA|5/15/2014|55721|870|6911
KOR|5/15/2014|81194|870|6911
KOR|5/15/2014|73569|870|6911
KOR|5/15/2014|75492|870|6911
MAS|5/15/2014|55457|870|6911
MAC|5/15/2014|84704|870|6911
SUI|5/15/2014|66822|870|6911
KOR|5/15/2014|98936|870|6911
MAC|5/15/2014|65604|870|6911
MAC|5/15/2014|98757|870|6911
TPE|5/15/2014|60979|870|6911
INA|5/15/2014|90687|870|6911
KOR|5/15/2014|83859|870|6911
KOR|5/15/2014|89243|870|6911
IND|5/15/2014|69242|870|6911
IND|5/15/2014|81106|870|6911
IND|5/15/2014|63246|870|6911
SUI|5/15/2014|83337|870|6911
RUS|5/15/2014|51815|898|6911
POL|5/15/2014|30038|899|6911
RUS|5/15/2014|81481|900|6911
NOR|5/15/2014|86557|901|6911
ZAM|5/15/2014|4187|902|6911
MAS|5/15/2014|49853|902|6911
RSA|5/15/2014|43156|904|6911
ENG|5/15/2014|72478|904|6911
SCO|5/15/2014|74571|906|6911
BEL|5/15/2014|66581|907|6911
TUR|5/15/2014|42311|908|6911
ISR|5/15/2014|72393|909|6911
ZAM|5/15/2014|84424|909|6911
RUS|5/15/2014|70817|911|6911
SUI|5/15/2014|53669|912|6911
JPN|5/15/2014|85350|912|6911
ECU|5/15/2014|9577|914|6911
PUR|5/15/2014|97795|914|6911
NCL|5/15/2014|45077|914|6911
NCL|5/15/2014|39281|914|6911
UGA|5/15/2014|17922|914|6911
EGY|5/15/2014|91759|914|6911
KEN|5/15/2014|86763|914|6911
NCL|5/15/2014|72023|914|6911
BRA|5/15/2014|80108|914|6911
ETH|5/15/2014|57750|914|6911
ETH|5/15/2014|97870|914|6911
ETH|5/15/2014|78295|914|6911
KEN|5/15/2014|58198|914|6911
ETH|5/15/2014|58987|914|6911
ETH|5/15/2014|71214|914|6911
ETH|5/15/2014|67936|914|6911
KEN|5/15/2014|93124|914|6911
DOM|5/15/2014|91196|914|6911
DOM|5/15/2014|67852|914|6911
LAT|5/15/2014|97600|914|6911
SWE|5/15/2014|79145|934|6911
MAS|5/15/2014|78409|935|6911
MAS|5/15/2014|85310|935|6911
BUL|5/15/2014|65723|937|6911
UKR|5/15/2014|89235|938|6911
RUS|5/15/2014|58365|939|6911
BRN|5/15/2014|59698|940|6911
BRN|5/15/2014|35165|940|6911
INA|5/15/2014|67847|940|6911
JOR|5/15/2014|80783|940|6911
BRN|5/15/2014|80189|940|6911
BRN|5/15/2014|82431|940|6911
MAS|5/15/2014|98707|940|6911
JOR|5/15/2014|89189|940|6911
BRN|5/15/2014|95494|940|6911
MAS|5/15/2014|94898|949|6911
KAZ|5/15/2014|77551|950|6911
HUN|5/15/2014|91859|951|6911
ESP|5/15/2014|75634|952|6911
CGO|5/15/2014|93574|953|6911
CGO|5/15/2014|56680|953|6911
CGO|5/15/2014|95752|953|6911
TGA|5/15/2014|80833|953|6911
CMR|5/15/2014|55500|953|6911
CMR|5/15/2014|60721|953|6911
GUA|5/15/2014|6493|959|6911
AUS|5/15/2014|55067|959|6911
BRA|5/15/2014|67559|959|6911
NGR|5/15/2014|39324|959|6911
UGA|5/15/2014|95995|959|6911
UGA|5/15/2014|45725|959|6911
CMR|5/15/2014|47060|959|6911
UGA|5/15/2014|9643|959|6911
SUR|5/15/2014|16245|959|6911
BRA|5/15/2014|52905|959|6911
NZL|5/15/2014|70575|959|6911
CUB|5/15/2014|77535|959|6911
ISR|5/15/2014|46893|959|6911
GUA|5/15/2014|90459|959|6911
VEN|5/15/2014|93344|959|6911
MEX|5/15/2014|76974|959|6911
BOT|5/15/2014|63047|959|6911
ZIM|5/15/2014|73030|959|6911
TPE|5/15/2014|88098|959|6911
UGA|5/15/2014|82399|959|6911
CUB|5/15/2014|80521|959|6911
VEN|5/15/2014|92401|959|6911
CUB|5/15/2014|95627|959|6911
BAR|5/15/2014|14850|959|6911
VEN|5/15/2014|79454|959|6911
BUL|5/15/2014|56055|959|6911
VEN|5/15/2014|61185|959|6911
BOT|5/15/2014|74260|959|6911
SUR|5/15/2014|76541|959|6911
UGA|5/15/2014|48084|959|6911
NZL|5/15/2014|58202|959|6911
AUS|5/15/2014|64913|959|6911
BRA|5/15/2014|65183|959|6911
GUA|5/15/2014|69987|959|6911
GUA|5/15/2014|90358|959|6911
BRA|5/15/2014|60548|959|6911
BRA|5/15/2014|79017|959|6911
SUR|5/15/2014|78237|959|6911
ISR|5/15/2014|82486|959|6911
ISR|5/15/2014|99453|959|6911
CUB|5/15/2014|63422|959|6911
BRA|5/15/2014|60095|959|6911
BRA|5/15/2014|62753|959|6911
BRA|5/15/2014|96746|959|6911
ARG|5/15/2014|65410|959|6911
NZL|5/15/2014|58440|959|6911
NZL|5/15/2014|67054|959|6911
SGP|5/15/2014|97703|959|6911
VEN|5/15/2014|68830|959|6911
VEN|5/15/2014|67657|959|6911
VEN|5/15/2014|71570|959|6911
GUA|5/15/2014|83418|959|6911
GUA|5/15/2014|71125|959|6911
GUA|5/15/2014|65284|959|6911
GUA|5/15/2014|74737|959|6911
GUA|5/15/2014|65905|959|6911
NGR|5/15/2014|73154|959|6911
NGR|5/15/2014|87225|959|6911
NGR|5/15/2014|51973|959|6911
NGR|5/15/2014|72988|959|6911
NGR|5/15/2014|51679|959|6911
NGR|5/15/2014|60946|959|6911
ISR|5/15/2014|73346|959|6911
ISR|5/15/2014|87765|959|6911
ISR|5/15/2014|46890|959|6911
ISR|5/15/2014|76199|959|6911
ISR|5/15/2014|80370|959|6911
ISR|5/15/2014|56716|959|6911
ISR|5/15/2014|55577|959|6911
ISR|5/15/2014|91907|959|6911
MAR|5/15/2014|59202|959|6911
SUR|5/15/2014|84842|959|6911
SUR|5/15/2014|79201|959|6911
SUR|5/15/2014|81568|959|6911
SUR|5/15/2014|62325|959|6911
MEX|5/15/2014|87704|959|6911
MEX|5/15/2014|67512|959|6911
MEX|5/15/2014|70177|959|6911
CUB|5/15/2014|89888|959|6911
CUB|5/15/2014|78027|959|6911
BEL|5/15/2014|59263|959|6911
INA|5/15/2014|55715|959|6911
INA|5/15/2014|96262|959|6911
INA|5/15/2014|55612|959|6911
INA|5/15/2014|77132|959|6911
INA|5/15/2014|86315|959|6911
AUS|5/15/2014|68004|959|6911
MAS|5/15/2014|58826|959|6911
AUS|5/15/2014|58088|959|6911
ZIM|5/15/2014|88317|959|6911
CMR|5/15/2014|99798|959|6911
SRI|5/15/2014|77141|959|6911
EGY|5/15/2014|74044|959|6911
RUS|5/15/2014|85610|1052|6911
MAS|5/15/2014|79390|1053|6911
THA|5/15/2014|92508|1053|6911
NEP|5/15/2014|4252|1055|6911
THA|5/15/2014|77315|1055|6911
SRI|5/15/2014|83966|1055|6911
SRI|5/15/2014|87087|1055|6911
INA|5/15/2014|61065|1055|6911
FRA|5/15/2014|74457|1060|6911
LTU|5/15/2014|84990|1061|6911
IRL|5/15/2014|82658|1062|6911
BRA|5/15/2014|63005|1062|6911
IRL|5/15/2014|82171|1064|6911
INA|5/15/2014|80380|1065|6911
ARG|5/15/2014|72749|1066|6911
THA|5/15/2014|55142|1066|6911
INA|5/15/2014|83870|1066|6911
TPE|5/15/2014|97114|1066|6911
PUR|5/15/2014|89929|1066|6911
SUI|5/15/2014|93692|1071|6911
SUI|5/15/2014|79194|1072|6911
RSA|5/15/2014|86419|1073|6911
SVK|5/15/2014|62851|1073|6911
ENG|5/15/2014|92896|1075|6911
CRO|5/15/2014|83212|1076|6911
PYF|5/15/2014|71036|1077|6911
NRU|5/15/2014|97790|1077|6911
SLO|5/15/2014|89492|1079|6911
EST|5/15/2014|87324|1080|6911
DEN|5/15/2014|79903|1080|6911
ENG|5/15/2014|91136|1080|6911
ESP|5/15/2014|79541|1083|6911
PHI|5/15/2014|78377|1083|6911
MAS|5/15/2014|99389|1083|6911
NRU|5/15/2014|82478|1083|6911
CAN|5/15/2014|96730|1087|6911
AUS|5/15/2014|79496|1087|6911
RUS|5/15/2014|54921|1087|6911
NZL|5/15/2014|91659|1087|6911
RUS|5/15/2014|68821|1087|6911
RUS|5/15/2014|67543|1087|6911
RUS|5/15/2014|73350|1087|6911
CAN|5/15/2014|85526|1087|6911
CAN|5/15/2014|60490|1087|6911
CAN|5/15/2014|51474|1087|6911
AUS|5/15/2014|99015|1087|6911
PER|5/15/2014|72923|1087|6911
CAN|5/15/2014|88591|1087|6911
CAN|5/15/2014|59084|1087|6911
AUS|5/15/2014|69646|1087|6911
CAN|5/15/2014|82927|1087|6911
CAN|5/15/2014|84747|1087|6911
CAN|5/15/2014|5160|1087|6911
RUS|5/15/2014|63013|1087|6911
RUS|5/15/2014|74694|1087|6911
CHN|5/15/2014|57762|1087|6911
VIE|5/15/2014|99270|1087|6911
PYF|5/15/2014|80955|1087|6911
NCL|5/15/2014|97933|1087|6911
AUS|5/15/2014|55593|1087|6911
NZL|5/15/2014|78302|1087|6911
MAS|5/15/2014|60762|1087|6911
MAS|5/15/2014|80559|1087|6911
EST|5/15/2014|65489|1115|6911
THA|5/15/2014|96801|1116|6911
FRA|5/15/2014|91787|1117|6911
NZL|5/15/2014|86996|1118|6911
NZL|5/15/2014|99571|1118|6911
UKR|5/15/2014|87159|1118|6911
KOR|5/15/2014|66513|1121|6911
JPN|5/15/2014|70730|1121|6911
KOR|5/15/2014|57260|1121|6911
ITA|5/15/2014|42698|1124|6911
BUL|5/15/2014|55205|1124|6911
THA|5/15/2014|77912|1124|6911
SWE|5/15/2014|6985|1127|6911
ISL|5/15/2014|97914|1127|6911
ENG|5/15/2014|76314|1127|6911
AUS|5/15/2014|93609|1127|6911
AUS|5/15/2014|85265|1127|6911
ARG|5/15/2014|82314|1132|6911
INA|5/15/2014|92467|1132|6911
INA|5/15/2014|94045|1134|6911
IRL|5/15/2014|93747|1135|6911
IRI|5/15/2014|12296|1136|6911
AZE|5/15/2014|57000|1136|6911
AZE|5/15/2014|54399|1136|6911
SYR|5/15/2014|73028|1136|6911
RUS|5/15/2014|75859|1136|6911
RUS|5/15/2014|92522|1136|6911
IRQ|5/15/2014|92208|1136|6911
SUI|5/15/2014|54372|1143|6911
GRE|5/15/2014|97902|1144|6911
CZE|5/15/2014|93033|1145|6911
GER|5/15/2014|48177|1146|6911
RUS|5/15/2014|67082|1147|6911
MAS|5/15/2014|93628|1147|6911
SWE|5/15/2014|75279|1149|6911
KAZ|5/15/2014|84342|1149|6911
VIE|5/15/2014|27756|1151|6911
ISL|5/15/2014|53101|1152|6911
ENG|5/15/2014|80642|1153|6911
IND|5/15/2014|14761|1154|6911
NEP|5/15/2014|15683|1154|6911
POL|5/15/2014|51024|1154|6911
MDV|5/15/2014|68463|1154|6911
PHI|5/15/2014|31794|1154|6911
ITA|5/15/2014|54199|1154|6911
CAN|5/15/2014|31332|1154|6911
GER|5/15/2014|55019|1154|6911
FRA|5/15/2014|90912|1154|6911
BAN|5/15/2014|80949|1154|6911
BRN|5/15/2014|12305|1154|6911
BRN|5/15/2014|94137|1154|6911
IRI|5/15/2014|76170|1154|6911
IRQ|5/15/2014|15896|1154|6911
BAN|5/15/2014|12714|1154|6911
MDV|5/15/2014|77224|1154|6911
CAN|5/15/2014|85075|1154|6911
MDV|5/15/2014|87668|1154|6911
MDV|5/15/2014|93676|1154|6911
MDV|5/15/2014|92033|1154|6911
RUS|5/15/2014|74145|1154|6911
SRI|5/15/2014|48992|1154|6911
INA|5/15/2014|74283|1154|6911
BRA|5/15/2014|62359|1154|6911
MAS|5/15/2014|67974|1154|6911
MAS|5/15/2014|69337|1154|6911
PER|5/15/2014|60120|1154|6911
MDV|5/15/2014|87901|1154|6911
MDV|5/15/2014|75816|1154|6911
MDV|5/15/2014|80174|1154|6911
PUR|5/15/2014|60424|1154|6911
BAN|5/15/2014|87239|1154|6911
BAN|5/15/2014|68766|1154|6911
BAN|5/15/2014|50321|1154|6911
BAN|5/15/2014|85500|1154|6911
BAN|5/15/2014|15691|1154|6911
SRI|5/15/2014|37548|1154|6911
IND|5/15/2014|19058|1154|6911
SWE|5/15/2014|86323|1154|6911
SWE|5/15/2014|55141|1154|6911
IRI|5/15/2014|68548|1154|6911
IRQ|5/15/2014|75256|1154|6911
MDV|5/15/2014|59510|1154|6911
MDV|5/15/2014|99145|1154|6911
RUS|5/15/2014|72502|1154|6911
RUS|5/15/2014|71551|1154|6911
RUS|5/15/2014|58165|1154|6911
THA|5/15/2014|58753|1154|6911
THA|5/15/2014|83245|1154|6911
ESP|5/15/2014|40178|1154|6911
SUI|5/15/2014|77982|1154|6911
USA|5/15/2014|14805|1154|6911
MAS|5/15/2014|56725|1154|6911
MAS|5/15/2014|95132|1154|6911
DEN|5/15/2014|63663|1154|6911
FRA|5/15/2014|76345|1154|6911
IND|5/15/2014|81643|1154|6911
IND|5/15/2014|88003|1154|6911
SRI|5/15/2014|81741|1154|6911
CAN|5/15/2014|61086|1154|6911
CAN|5/15/2014|92415|1154|6911
CAN|5/15/2014|55409|1154|6911
CAN|5/15/2014|55853|1154|6911
CAN|5/15/2014|86927|1154|6911
CAN|5/15/2014|82168|1154|6911
CAN|5/15/2014|63676|1154|6911
CAN|5/15/2014|77819|1154|6911
CAN|5/15/2014|81379|1154|6911
CAN|5/15/2014|99704|1154|6911
CAN|5/15/2014|56005|1154|6911
CAN|5/15/2014|73230|1154|6911
INA|5/15/2014|58640|1154|6911
RUS|5/15/2014|92720|1154|6911
RUS|5/15/2014|97687|1154|6911
RUS|5/15/2014|91105|1154|6911
RUS|5/15/2014|85501|1154|6911
RUS|5/15/2014|92325|1154|6911
RUS|5/15/2014|56362|1154|6911
RUS|5/15/2014|67461|1154|6911
UKR|5/15/2014|67483|1154|6911
CAN|5/15/2014|91604|1154|6911
USA|5/15/2014|51869|1154|6911
CAN|5/15/2014|92112|1154|6911
USA|5/15/2014|96985|1154|6911
BAN|5/15/2014|74835|1154|6911
SRI|5/15/2014|99227|1154|6911
BAN|5/15/2014|93037|1154|6911
BAN|5/15/2014|71949|1154|6911
SRI|5/15/2014|94585|1154|6911
BAN|5/15/2014|55867|1154|6911
SRI|5/15/2014|54959|1154|6911
IND|5/15/2014|75005|1154|6911
KAZ|5/15/2014|65255|1154|6911
IRI|5/15/2014|79612|1154|6911
IRI|5/15/2014|62996|1154|6911
IRI|5/15/2014|82156|1154|6911
TPE|5/15/2014|87312|1154|6911
INA|5/15/2014|30135|1154|6911
JPN|5/15/2014|97174|1154|6911
MAS|5/15/2014|58566|1253|6911
MAS|5/15/2014|80601|1253|6911
MRI|5/15/2014|51549|1255|6911
KEN|5/15/2014|14500|1255|6911
NCL|5/15/2014|10407|1255|6911
NCL|5/15/2014|14749|1255|6911
NCL|5/15/2014|86823|1255|6911
MRI|5/15/2014|78266|1255|6911
MRI|5/15/2014|42001|1255|6911
RSA|5/15/2014|10424|1255|6911
NCL|5/15/2014|57088|1255|6911
FRA|5/15/2014|80683|1255|6911
IRL|5/15/2014|68431|1255|6911
LAT|5/15/2014|12761|1255|6911
KEN|5/15/2014|85996|1255|6911
RSA|5/15/2014|63623|1255|6911
EGY|5/15/2014|13865|1255|6911
KEN|5/15/2014|61364|1255|6911
PYF|5/15/2014|76915|1255|6911
KEN|5/15/2014|97336|1255|6911
KEN|5/15/2014|85466|1255|6911
KEN|5/15/2014|81813|1255|6911
KEN|5/15/2014|57966|1255|6911
KEN|5/15/2014|89450|1255|6911
KEN|5/15/2014|70160|1255|6911
KEN|5/15/2014|55937|1255|6911
KEN|5/15/2014|88710|1255|6911
KEN|5/15/2014|86506|1255|6911
NCL|5/15/2014|77190|1255|6911
NCL|5/15/2014|75887|1255|6911
NCL|5/15/2014|98395|1255|6911
NCL|5/15/2014|89048|1255|6911
MAD|5/15/2014|75245|1255|6911
FRA|5/15/2014|85796|1255|6911
DOM|5/15/2014|58197|1255|6911
DOM|5/15/2014|86554|1255|6911
BUL|5/15/2014|55206|1289|6911
HUN|5/15/2014|63505|1290|6911
MAS|5/15/2014|14441|1291|6911
FRA|5/15/2014|56334|1291|6911
INA|5/15/2014|68133|1293|6911
ARG|5/15/2014|86240|1293|6911
ZAM|5/15/2014|67386|1293|6911
HUN|5/15/2014|30566|1296|6911
NOR|5/15/2014|77524|1297|6911
GER|5/15/2014|70214|1298|6911
INA|5/15/2014|64892|1298|6911
CZE|5/15/2014|75660|1298|6911
GER|5/15/2014|73484|1298|6911
USA|5/15/2014|52786|1298|6911
CAN|5/15/2014|55543|1298|6911
GER|5/15/2014|68652|1298|6911
POL|5/15/2014|80864|1305|6911
AUT|5/15/2014|83016|1306|6911
MAS|5/15/2014|92484|1307|6911
NZL|5/15/2014|96495|1308|6911
ARG|5/15/2014|58070|1308|6911
ARG|5/15/2014|74867|1308|6911
PER|5/15/2014|61257|1308|6911
TUR|5/15/2014|77491|1312|6911
SVK|5/15/2014|30856|1313|6911
BLR|5/15/2014|56849|1314|6911
ISR|5/15/2014|12998|1315|6911
ESP|5/15/2014|66367|1316|6911
PER|5/15/2014|67260|1317|6911
AUT|5/15/2014|28010|1317|6911
POL|5/15/2014|20067|1317|6911
BUL|5/15/2014|95184|1317|6911
NZL|5/15/2014|87756|1317|6911
ESP|5/15/2014|70145|1317|6911
DEN|5/15/2014|97242|1317|6911
INA|5/15/2014|59683|1317|6911
TUR|5/15/2014|71938|1325|6911
MAS|5/15/2014|69159|1326|6911
AUT|5/15/2014|54534|1326|6911
DEN|5/15/2014|85415|1326|6911
MAS|5/15/2014|75803|1326|6911
ESP|5/15/2014|96723|1330|6911
SRB|5/15/2014|16451|1331|6911
SRB|5/15/2014|74661|1331|6911
TUR|5/15/2014|83583|1331|6911
DEN|5/15/2014|63042|1331|6911
HUN|5/15/2014|92668|1335|6911
GER|5/15/2014|80217|1336|6911
FRA|5/15/2014|73323|1336|6911
INA|5/15/2014|98549|1336|6911
FRA|5/15/2014|61999|1339|6911
SCO|5/15/2014|71338|1340|6911
MAS|5/15/2014|73950|1340|6911
SWE|5/15/2014|86551|1340|6911
HKG|5/15/2014|87674|1340|6911
LTU|5/15/2014|66853|1344|6911
GRE|5/15/2014|27540|1345|6911
NZL|5/15/2014|54909|1346|6911
NZL|5/15/2014|54740|1346|6911
NZL|5/15/2014|84724|1346|6911
CAN|5/15/2014|70529|1346|6911
CAN|5/15/2014|84576|1346|6911
CAN|5/15/2014|58679|1346|6911
NZL|5/15/2014|76235|1346|6911
FRA|5/15/2014|70146|1353|6911
DEN|5/15/2014|86237|1354|6911
BUL|5/15/2014|27862|1355|6911
TUR|5/15/2014|65610|1355|6911
SLO|5/15/2014|12823|1357|6911
NZL|5/15/2014|19895|1357|6911
ROU|5/15/2014|9927|1357|6911
UGA|5/15/2014|79272|1357|6911
SYR|5/15/2014|55945|1357|6911
UGA|5/15/2014|27984|1357|6911
ISL|5/15/2014|54110|1357|6911
ISL|5/15/2014|53096|1357|6911
BOT|5/15/2014|13444|1357|6911
NZL|5/15/2014|65059|1357|6911
SGP|5/15/2014|95000|1357|6911
ISL|5/15/2014|89625|1357|6911
NZL|5/15/2014|56980|1357|6911
AUS|5/15/2014|72631|1357|6911
BOT|5/15/2014|62696|1357|6911
BOT|5/15/2014|76412|1357|6911
BOT|5/15/2014|13441|1357|6911
BOT|5/15/2014|62809|1357|6911
DEN|5/15/2014|84444|1357|6911
NZL|5/15/2014|60157|1357|6911
AUS|5/15/2014|78469|1357|6911
AUS|5/15/2014|76398|1357|6911
MAS|5/15/2014|99357|1357|6911
BOT|5/15/2014|69818|1357|6911
DEN|5/15/2014|73524|1357|6911
AUS|5/15/2014|56029|1357|6911
NZL|5/15/2014|96863|1357|6911
NZL|5/15/2014|86910|1357|6911
DEN|5/15/2014|82282|1357|6911
IND|5/15/2014|68417|1357|6911
BRA|5/15/2014|86538|1357|6911
BRA|5/15/2014|60937|1357|6911
ARG|5/15/2014|89276|1357|6911
BRA|5/15/2014|83300|1357|6911
ARG|5/15/2014|67846|1357|6911
BRA|5/15/2014|79004|1357|6911
NZL|5/15/2014|82067|1357|6911
NZL|5/15/2014|56135|1357|6911
NZL|5/15/2014|88938|1357|6911
NZL|5/15/2014|96869|1357|6911
NZL|5/15/2014|55492|1357|6911
NZL|5/15/2014|83269|1357|6911
AUS|5/15/2014|86220|1357|6911
GER|5/15/2014|84815|1357|6911
THA|5/15/2014|79113|1357|6911
INA|5/15/2014|66213|1357|6911
GUY|5/15/2014|82804|1357|6911
DEN|5/15/2014|86403|1357|6911
BOT|5/15/2014|85126|1357|6911
ISL|5/15/2014|82333|1357|6911
ISL|5/15/2014|59730|1357|6911
ISL|5/15/2014|89773|1357|6911
UGA|5/15/2014|76933|1357|6911
CUB|5/15/2014|79754|1357|6911
BEL|5/15/2014|87943|1357|6911
INA|5/15/2014|76699|1357|6911
INA|5/15/2014|94550|1357|6911
INA|5/15/2014|57152|1357|6911
INA|5/15/2014|78070|1357|6911
INA|5/15/2014|67292|1357|6911
INA|5/15/2014|98145|1357|6911
INA|5/15/2014|88032|1357|6911
INA|5/15/2014|98677|1357|6911
INA|5/15/2014|82884|1357|6911
INA|5/15/2014|56916|1357|6911
INA|5/15/2014|71006|1357|6911
MAS|5/15/2014|67514|1357|6911
INA|5/15/2014|66585|1357|6911
THA|5/15/2014|75565|1357|6911
IRL|5/15/2014|59428|1426|6911
AUT|5/15/2014|83457|1426|6911
SWE|5/15/2014|55946|1428|6911
POL|5/15/2014|88843|1428|6911
PER|5/15/2014|64555|1428|6911
ARG|5/15/2014|88488|1428|6911
SRB|5/15/2014|80152|1432|6911
LTU|5/15/2014|19498|1433|6911
SUI|5/15/2014|65104|1433|6911
SCO|5/15/2014|45095|1435|6911
UZB|5/15/2014|81859|1436|6911
FRA|5/15/2014|61278|1436|6911
ESP|5/15/2014|67587|1436|6911
TUR|5/15/2014|65420|1436|6911
HUN|5/15/2014|2009|1440|6911
