country|date|pid|rank|week
FRA|4/14/2016|64661|1388|11042
FRA|4/14/2016|86994|1388|11042
KAZ|4/14/2016|65323|1388|11042
KAZ|4/14/2016|97524|1388|11042
KAZ|4/14/2016|57777|1388|11042
KAZ|4/14/2016|82989|1388|11042
KAZ|4/14/2016|83253|1388|11042
KAZ|4/14/2016|58810|1388|11042
KAZ|4/14/2016|82749|1388|11042
KAZ|4/14/2016|80415|1388|11042
KAZ|4/14/2016|85395|1388|11042
KAZ|4/14/2016|57357|1388|11042
KAZ|4/14/2016|66016|1388|11042
KAZ|4/14/2016|62369|1388|11042
TUR|4/14/2016|66514|1388|11042
KOR|4/14/2016|84386|1388|11042
AUS|4/14/2016|91036|1388|11042
AUS|4/14/2016|75497|1388|11042
COL|4/14/2016|56996|1388|11042
THA|4/14/2016|75568|1388|11042
VIE|4/14/2016|78086|1388|11042
VIE|4/14/2016|67773|1388|11042
THA|4/14/2016|70724|1388|11042
MAR|4/14/2016|78802|1388|11042
KSA|4/14/2016|98170|1388|11042
MAR|4/14/2016|79755|1388|11042
KSA|4/14/2016|61660|1388|11042
KSA|4/14/2016|80020|1388|11042
BRN|4/14/2016|56119|1388|11042
DEN|4/14/2016|64812|1388|11042
DEN|4/14/2016|91449|1388|11042
ZAM|4/14/2016|84030|1388|11042
ZAM|4/14/2016|92068|1388|11042
NAM|4/14/2016|96844|1388|11042
RSA|4/14/2016|66715|1388|11042
RSA|4/14/2016|60572|1388|11042
RSA|4/14/2016|95469|1388|11042
RSA|4/14/2016|97398|1388|11042
NAM|4/14/2016|90916|1388|11042
MRI|4/14/2016|88360|1388|11042
RSA|4/14/2016|95630|1388|11042
RSA|4/14/2016|77331|1388|11042
RSA|4/14/2016|81010|1388|11042
RSA|4/14/2016|55982|1388|11042
USA|4/14/2016|56438|1388|11042
USA|4/14/2016|74202|1388|11042
USA|4/14/2016|67185|1388|11042
USA|4/14/2016|75262|1388|11042
NOR|4/14/2016|71084|1490|11042
INA|4/14/2016|87314|1491|11042
SRB|4/14/2016|80152|1492|11042
LAT|4/14/2016|66199|1492|11042
EST|4/14/2016|71506|1494|11042
ENG|4/14/2016|71345|1494|11042
CYP|4/14/2016|82748|1496|11042
SWE|4/14/2016|72153|1496|11042
SWE|4/14/2016|96240|1496|11042
CZE|4/14/2016|61900|1496|11042
MLT|4/14/2016|84466|1496|11042
SRI|4/14/2016|57921|1501|11042
TUR|4/14/2016|57223|1502|11042
MRI|4/14/2016|82150|1502|11042
TUR|4/14/2016|74039|1502|11042
TUR|4/14/2016|94734|1502|11042
ENG|4/14/2016|95739|1502|11042
PHI|4/14/2016|96232|1502|11042
SRI|4/14/2016|61879|1502|11042
MRI|4/14/2016|11861|1502|11042
MRI|4/14/2016|79114|1502|11042
TUR|4/14/2016|96210|1502|11042
TUR|4/14/2016|78957|1502|11042
TUR|4/14/2016|91020|1502|11042
FIN|4/14/2016|47588|1514|11042
IND|4/14/2016|25358|1514|11042
CAN|4/14/2016|13310|1514|11042
INA|4/14/2016|52743|1514|11042
SWE|4/14/2016|55946|1514|11042
RUS|4/14/2016|86123|1514|11042
GUA|4/14/2016|73292|1514|11042
IRL|4/14/2016|93539|1514|11042
IND|4/14/2016|80059|1514|11042
AUT|4/14/2016|78588|1514|11042
IND|4/14/2016|68417|1514|11042
BRA|4/14/2016|85056|1514|11042
SRI|4/14/2016|81741|1514|11042
TTO|4/14/2016|50606|1514|11042
BRA|4/14/2016|99034|1514|11042
BRA|4/14/2016|87837|1514|11042
SWE|4/14/2016|99935|1514|11042
SWE|4/14/2016|92507|1514|11042
FIN|4/14/2016|65039|1514|11042
BRA|4/14/2016|77631|1514|11042
SRI|4/14/2016|91288|1514|11042
SRI|4/14/2016|55794|1514|11042
SRI|4/14/2016|87030|1514|11042
SRI|4/14/2016|82779|1514|11042
BEL|4/14/2016|67640|1514|11042
NGR|4/14/2016|78354|1514|11042
NGR|4/14/2016|65100|1514|11042
NGR|4/14/2016|68366|1514|11042
NGR|4/14/2016|60276|1514|11042
BRN|4/14/2016|58929|1514|11042
ITA|4/14/2016|64116|1514|11042
IND|4/14/2016|72936|1514|11042
IND|4/14/2016|69031|1514|11042
IRI|4/14/2016|61017|1514|11042
CHN|4/14/2016|58599|1514|11042
SRI|4/14/2016|71056|1514|11042
SRI|4/14/2016|92369|1514|11042
SRI|4/14/2016|65967|1514|11042
SRI|4/14/2016|61034|1514|11042
SRI|4/14/2016|73743|1514|11042
RUS|4/14/2016|58341|1514|11042
RUS|4/14/2016|88269|1514|11042
NGR|4/14/2016|89270|1514|11042
ESA|4/14/2016|81174|1514|11042
GUA|4/14/2016|71885|1514|11042
ESA|4/14/2016|92025|1514|11042
GUA|4/14/2016|92712|1514|11042
GUA|4/14/2016|99858|1514|11042
ESA|4/14/2016|56196|1514|11042
ESA|4/14/2016|74579|1514|11042
GER|4/14/2016|74289|1514|11042
NED|4/14/2016|82195|1514|11042
AUS|4/14/2016|73126|1514|11042
AUS|4/14/2016|72775|1514|11042
AUS|4/14/2016|64086|1514|11042
AUS|4/14/2016|93211|1514|11042
AUS|4/14/2016|62943|1514|11042
ENG|4/14/2016|70931|1514|11042
ENG|4/14/2016|77717|1514|11042
ENG|4/14/2016|80840|1514|11042
TUR|4/14/2016|82065|1514|11042
TUR|4/14/2016|74906|1514|11042
SWE|4/14/2016|71272|1514|11042
SWE|4/14/2016|86369|1514|11042
CHN|4/14/2016|92218|1514|11042
TPE|4/14/2016|75373|1514|11042
BRA|4/14/2016|61300|1514|11042
FRA|4/14/2016|93007|1514|11042
CRO|4/14/2016|78342|1582|11042
MRI|4/14/2016|99686|1583|11042
CZE|4/14/2016|61423|1583|11042
ENG|4/14/2016|66277|1585|11042
FIN|4/14/2016|56160|1585|11042
FIN|4/14/2016|92767|1585|11042
LTU|4/14/2016|59413|1588|11042
NOR|4/14/2016|77524|1589|11042
EST|4/14/2016|65489|1589|11042
MAS|4/14/2016|14441|1591|11042
TUR|4/14/2016|82221|1591|11042
POR|4/14/2016|64631|1591|11042
SUI|4/14/2016|93692|1591|11042
IRL|4/14/2016|72804|1591|11042
POR|4/14/2016|98364|1591|11042
INA|4/14/2016|94147|1591|11042
FRA|4/14/2016|78067|1591|11042
SWE|4/14/2016|57312|1599|11042
FRA|4/14/2016|91801|1600|11042
IND|4/14/2016|37482|1601|11042
POL|4/14/2016|22474|1601|11042
NZL|4/14/2016|21266|1601|11042
IND|4/14/2016|84242|1601|11042
NZL|4/14/2016|63036|1601|11042
MRI|4/14/2016|87749|1601|11042
KOR|4/14/2016|75731|1601|11042
NZL|4/14/2016|90414|1601|11042
TPE|4/14/2016|92174|1601|11042
POL|4/14/2016|85532|1601|11042
KOR|4/14/2016|57260|1601|11042
IND|4/14/2016|69242|1601|11042
LAT|4/14/2016|96748|1601|11042
MRI|4/14/2016|74922|1601|11042
THA|4/14/2016|92501|1601|11042
IND|4/14/2016|77647|1601|11042
NZL|4/14/2016|75225|1601|11042
NZL|4/14/2016|59257|1601|11042
NZL|4/14/2016|58227|1601|11042
UGA|4/14/2016|61232|1601|11042
THA|4/14/2016|97924|1601|11042
THA|4/14/2016|87258|1601|11042
KOR|4/14/2016|68864|1601|11042
KOR|4/14/2016|59831|1601|11042
KOR|4/14/2016|87038|1601|11042
KOR|4/14/2016|62456|1601|11042
KOR|4/14/2016|52721|1601|11042
KOR|4/14/2016|71708|1601|11042
KOR|4/14/2016|88553|1601|11042
KOR|4/14/2016|86658|1601|11042
KOR|4/14/2016|88695|1601|11042
KOR|4/14/2016|64280|1601|11042
KOR|4/14/2016|85305|1601|11042
KOR|4/14/2016|87245|1601|11042
KOR|4/14/2016|59481|1601|11042
KOR|4/14/2016|81660|1601|11042
IND|4/14/2016|99738|1601|11042
MRI|4/14/2016|67786|1601|11042
MRI|4/14/2016|97556|1601|11042
NZL|4/14/2016|66095|1601|11042
NZL|4/14/2016|60131|1601|11042
NZL|4/14/2016|82519|1601|11042
NZL|4/14/2016|69174|1601|11042
NZL|4/14/2016|60352|1601|11042
CIV|4/14/2016|72268|1601|11042
UKR|4/14/2016|78224|1646|11042
FIN|4/14/2016|42727|1646|11042
SCO|4/14/2016|95858|1646|11042
SUI|4/14/2016|79194|1646|11042
FIN|4/14/2016|53439|1646|11042
POR|4/14/2016|73433|1646|11042
UKR|4/14/2016|86632|1646|11042
GER|4/14/2016|60218|1646|11042
SWE|4/14/2016|92360|1646|11042
SWE|4/14/2016|58706|1646|11042
TUR|4/14/2016|63604|1646|11042
EST|4/14/2016|81765|1646|11042
FRA|4/14/2016|74910|1646|11042
ENG|4/14/2016|60696|1646|11042
FRA|4/14/2016|59929|1646|11042
BUL|4/14/2016|79802|1646|11042
TUR|4/14/2016|77200|1646|11042
TUR|4/14/2016|56039|1646|11042
TUR|4/14/2016|63160|1646|11042
TUR|4/14/2016|65387|1646|11042
TUR|4/14/2016|73604|1646|11042
CZE|4/14/2016|92797|1646|11042
POL|4/14/2016|92003|1646|11042
POL|4/14/2016|93985|1646|11042
SWE|4/14/2016|83697|1646|11042
HUN|4/14/2016|59449|1671|11042
GRE|4/14/2016|87745|1672|11042
MRI|4/14/2016|43514|1673|11042
MRI|4/14/2016|57574|1673|11042
MRI|4/14/2016|86420|1673|11042
SLO|4/14/2016|66826|1673|11042
MRI|4/14/2016|56356|1673|11042
MRI|4/14/2016|80462|1673|11042
GER|4/14/2016|80217|1679|11042
FRA|4/14/2016|24454|1679|11042
MAS|4/14/2016|99682|1679|11042
VIE|4/14/2016|94891|1679|11042
POR|4/14/2016|95478|1679|11042
ISL|4/14/2016|53101|1679|11042
MRI|4/14/2016|77550|1679|11042
UKR|4/14/2016|34022|1679|11042
MDV|4/14/2016|77224|1679|11042
BOT|4/14/2016|13441|1679|11042
TTO|4/14/2016|89108|1679|11042
MRI|4/14/2016|62609|1679|11042
SUR|4/14/2016|78237|1679|11042
MAS|4/14/2016|11232|1679|11042
FRA|4/14/2016|10602|1679|11042
GUY|4/14/2016|95306|1679|11042
SCO|4/14/2016|84802|1679|11042
SCO|4/14/2016|70573|1679|11042
SCO|4/14/2016|96560|1679|11042
ZAM|4/14/2016|82421|1679|11042
FIN|4/14/2016|94952|1679|11042
DEN|4/14/2016|64068|1679|11042
BEL|4/14/2016|59263|1679|11042
MAS|4/14/2016|67514|1679|11042
INA|4/14/2016|7789|1679|11042
GRE|4/14/2016|64377|1679|11042
KEN|4/14/2016|78977|1679|11042
CAN|4/14/2016|78376|1679|11042
MAS|4/14/2016|70473|1679|11042
MAS|4/14/2016|68517|1679|11042
SCO|4/14/2016|93214|1679|11042
SCO|4/14/2016|59743|1679|11042
ZAM|4/14/2016|95833|1679|11042
ZAM|4/14/2016|67787|1679|11042
ZAM|4/14/2016|93716|1679|11042
ZAM|4/14/2016|95901|1679|11042
ZAM|4/14/2016|58334|1679|11042
ZAM|4/14/2016|88157|1679|11042
CRO|4/14/2016|85453|1679|11042
INA|4/14/2016|73714|1679|11042
CHI|4/14/2016|57873|1679|11042
CHI|4/14/2016|57851|1679|11042
SLO|4/14/2016|62728|1679|11042
TTO|4/14/2016|58313|1679|11042
BAR|4/14/2016|99345|1679|11042
TTO|4/14/2016|92859|1679|11042
TTO|4/14/2016|91468|1679|11042
TTO|4/14/2016|81076|1679|11042
TTO|4/14/2016|83827|1679|11042
TTO|4/14/2016|60519|1679|11042
BUL|4/14/2016|50975|1679|11042
RUS|4/14/2016|63117|1679|11042
RUS|4/14/2016|62966|1679|11042
POL|4/14/2016|94733|1679|11042
SWE|4/14/2016|79875|1679|11042
SUR|4/14/2016|92205|1679|11042
SCO|4/14/2016|70028|1679|11042
ZAM|4/14/2016|70321|1679|11042
ZAM|4/14/2016|55326|1679|11042
ZAM|4/14/2016|69141|1679|11042
ZAM|4/14/2016|63856|1679|11042
ZAM|4/14/2016|62866|1679|11042
ZAM|4/14/2016|97492|1679|11042
ZAM|4/14/2016|95034|1679|11042
ZAM|4/14/2016|81305|1679|11042
ZAM|4/14/2016|85935|1679|11042
BOT|4/14/2016|72940|1679|11042
BOT|4/14/2016|68483|1679|11042
BOT|4/14/2016|97982|1679|11042
BOT|4/14/2016|76270|1679|11042
BOT|4/14/2016|78392|1679|11042
BOT|4/14/2016|76313|1679|11042
BOT|4/14/2016|95107|1679|11042
BOT|4/14/2016|73576|1679|11042
BOT|4/14/2016|58069|1679|11042
BOT|4/14/2016|66457|1679|11042
UGA|4/14/2016|9351|1679|11042
POR|4/14/2016|91800|1679|11042
AUT|4/14/2016|28010|1757|11042
POL|4/14/2016|56225|1757|11042
GER|4/14/2016|88516|1757|11042
FRA|4/14/2016|82619|1757|11042
EST|4/14/2016|99359|1757|11042
ENG|4/14/2016|61478|1757|11042
GRE|4/14/2016|13395|1763|11042
LAT|4/14/2016|12761|1763|11042
DEN|4/14/2016|89476|1763|11042
MDV|4/14/2016|70219|1763|11042
AUS|4/14/2016|80893|1763|11042
DEN|4/14/2016|99294|1763|11042
GRE|4/14/2016|84708|1763|11042
ITA|4/14/2016|54315|1770|11042
CRO|4/14/2016|17504|1770|11042
SUI|4/14/2016|54372|1770|11042
FRA|4/14/2016|51356|1770|11042
ESP|4/14/2016|73037|1770|11042
AZE|4/14/2016|15328|1770|11042
RUS|4/14/2016|72853|1770|11042
UKR|4/14/2016|63099|1770|11042
NGR|4/14/2016|54717|1770|11042
UKR|4/14/2016|90536|1770|11042
SWE|4/14/2016|69306|1770|11042
FRA|4/14/2016|70763|1770|11042
IRL|4/14/2016|93747|1770|11042
IRL|4/14/2016|13639|1770|11042
IRL|4/14/2016|68431|1770|11042
EST|4/14/2016|70194|1770|11042
SUI|4/14/2016|89499|1770|11042
IRL|4/14/2016|82658|1770|11042
SWE|4/14/2016|82257|1770|11042
RUS|4/14/2016|72502|1770|11042
RUS|4/14/2016|64341|1770|11042
UKR|4/14/2016|83641|1770|11042
SUI|4/14/2016|77982|1770|11042
ENG|4/14/2016|99726|1770|11042
AUT|4/14/2016|93550|1770|11042
FRA|4/14/2016|11292|1770|11042
ESP|4/14/2016|67587|1770|11042
NGR|4/14/2016|51678|1770|11042
SWE|4/14/2016|61313|1770|11042
UKR|4/14/2016|92131|1770|11042
POL|4/14/2016|58671|1770|11042
WAL|4/14/2016|95821|1770|11042
ITA|4/14/2016|94718|1770|11042
AZE|4/14/2016|55783|1770|11042
ESP|4/14/2016|90091|1770|11042
ESP|4/14/2016|58585|1770|11042
ESP|4/14/2016|57554|1770|11042
NGR|4/14/2016|77364|1770|11042
ENG|4/14/2016|74575|1770|11042
ENG|4/14/2016|92929|1770|11042
RUS|4/14/2016|59555|1770|11042
DEN|4/14/2016|64328|1770|11042
TUR|4/14/2016|85726|1770|11042
UKR|4/14/2016|66803|1770|11042
UKR|4/14/2016|91968|1770|11042
UKR|4/14/2016|72399|1770|11042
UKR|4/14/2016|65678|1770|11042
ENG|4/14/2016|92306|1770|11042
SUI|4/14/2016|86873|1770|11042
NGR|4/14/2016|96644|1770|11042
NGR|4/14/2016|75244|1770|11042
NGR|4/14/2016|64952|1770|11042
NGR|4/14/2016|80355|1770|11042
NGR|4/14/2016|67482|1770|11042
ENG|4/14/2016|69485|1770|11042
ENG|4/14/2016|67555|1770|11042
ENG|4/14/2016|61039|1770|11042
ENG|4/14/2016|85155|1770|11042
ENG|4/14/2016|65177|1770|11042
ITA|4/14/2016|72521|1770|11042
FRA|4/14/2016|57706|1770|11042
RUS|4/14/2016|89681|1770|11042
RUS|4/14/2016|79147|1770|11042
RUS|4/14/2016|74828|1770|11042
BEN|4/14/2016|58687|1770|11042
NGR|4/14/2016|97881|1770|11042
NGR|4/14/2016|76787|1770|11042
NGR|4/14/2016|56538|1770|11042
UKR|4/14/2016|57803|1770|11042
UKR|4/14/2016|74718|1770|11042
BEL|4/14/2016|67251|1770|11042
BUL|4/14/2016|86428|1770|11042
SUI|4/14/2016|60427|1770|11042
SUI|4/14/2016|77009|1770|11042
SUI|4/14/2016|64726|1770|11042
SUI|4/14/2016|73269|1770|11042
ENG|4/14/2016|81562|1770|11042
WAL|4/14/2016|73290|1770|11042
IRL|4/14/2016|63225|1770|11042
ITA|4/14/2016|69253|1770|11042
TUR|4/14/2016|64765|1770|11042
TUR|4/14/2016|72258|1770|11042
TUR|4/14/2016|93718|1770|11042
TUR|4/14/2016|68518|1770|11042
TUR|4/14/2016|96343|1770|11042
TUR|4/14/2016|97627|1770|11042
SWE|4/14/2016|91215|1770|11042
SWE|4/14/2016|64371|1770|11042
SWE|4/14/2016|74170|1770|11042
SWE|4/14/2016|95796|1770|11042
SWE|4/14/2016|60496|1770|11042
SWE|4/14/2016|90406|1770|11042
SWE|4/14/2016|56437|1770|11042
AUT|4/14/2016|80054|1770|11042
POL|4/14/2016|56647|1770|11042
FIN|4/14/2016|50567|1770|11042
EST|4/14/2016|69726|1866|11042
CZE|4/14/2016|93864|1866|11042
AUT|4/14/2016|78121|1866|11042
MRI|4/14/2016|18872|1869|11042
TPE|4/14/2016|67094|1869|11042
MRI|4/14/2016|82789|1869|11042
MRI|4/14/2016|99437|1869|11042
MRI|4/14/2016|90965|1869|11042
MAC|4/14/2016|60106|1869|11042
MAC|4/14/2016|65604|1869|11042
MRI|4/14/2016|97761|1869|11042
FRA|4/14/2016|56123|1869|11042
LTU|4/14/2016|65707|1869|11042
MRI|4/14/2016|80728|1869|11042
MRI|4/14/2016|61716|1869|11042
MRI|4/14/2016|69844|1869|11042
MRI|4/14/2016|79971|1869|11042
LTU|4/14/2016|19498|1883|11042
LTU|4/14/2016|66853|1883|11042
LAT|4/14/2016|97600|1883|11042
EST|4/14/2016|73926|1883|11042
FRA|4/14/2016|68544|1883|11042
LTU|4/14/2016|89135|1883|11042
POR|4/14/2016|14191|1889|11042
FIN|4/14/2016|42734|1889|11042
FIN|4/14/2016|88203|1889|11042
CRO|4/14/2016|52251|1889|11042
HUN|4/14/2016|85928|1889|11042
BUL|4/14/2016|27862|1889|11042
SGP|4/14/2016|30924|1889|11042
SLO|4/14/2016|13560|1889|11042
CRO|4/14/2016|13754|1889|11042
NED|4/14/2016|58289|1889|11042
SLO|4/14/2016|99514|1889|11042
GRE|4/14/2016|55091|1889|11042
VIE|4/14/2016|68387|1889|11042
POR|4/14/2016|33144|1889|11042
MRI|4/14/2016|55880|1889|11042
HUN|4/14/2016|70915|1889|11042
HUN|4/14/2016|91859|1889|11042
ISL|4/14/2016|57479|1889|11042
MRI|4/14/2016|51548|1889|11042
POL|4/14/2016|20067|1889|11042
SLO|4/14/2016|91128|1889|11042
SLO|4/14/2016|89492|1889|11042
HUN|4/14/2016|2009|1889|11042
UGA|4/14/2016|98457|1889|11042
DEN|4/14/2016|96508|1889|11042
SLO|4/14/2016|80726|1889|11042
SLO|4/14/2016|80531|1889|11042
SLO|4/14/2016|95215|1889|11042
CYP|4/14/2016|80372|1889|11042
KEN|4/14/2016|58198|1889|11042
POR|4/14/2016|77568|1889|11042
MAS|4/14/2016|69159|1889|11042
SLO|4/14/2016|63241|1889|11042
MRI|4/14/2016|78274|1889|11042
POL|4/14/2016|96767|1889|11042
SVK|4/14/2016|8253|1889|11042
NOR|4/14/2016|82305|1889|11042
EST|4/14/2016|99950|1889|11042
POR|4/14/2016|73135|1889|11042
POR|4/14/2016|91734|1889|11042
SLO|4/14/2016|70332|1889|11042
GRE|4/14/2016|55080|1889|11042
KEN|4/14/2016|57966|1889|11042
KEN|4/14/2016|88710|1889|11042
INA|4/14/2016|75807|1889|11042
FRA|4/14/2016|61884|1889|11042
MAR|4/14/2016|59968|1889|11042
DEN|4/14/2016|86403|1889|11042
NOR|4/14/2016|59407|1889|11042
NOR|4/14/2016|79189|1889|11042
ISL|4/14/2016|89773|1889|11042
ISL|4/14/2016|99114|1889|11042
ISL|4/14/2016|72743|1889|11042
ISL|4/14/2016|61426|1889|11042
ROU|4/14/2016|98157|1889|11042
FIN|4/14/2016|76837|1889|11042
BEL|4/14/2016|87943|1889|11042
FIN|4/14/2016|86461|1889|11042
SLO|4/14/2016|96635|1889|11042
GRE|4/14/2016|65796|1889|11042
TUR|4/14/2016|87483|1889|11042
GRE|4/14/2016|72771|1889|11042
GRE|4/14/2016|77932|1889|11042
KEN|4/14/2016|89751|1889|11042
TUR|4/14/2016|96989|1889|11042
POL|4/14/2016|99374|1889|11042
POL|4/14/2016|91750|1889|11042
NOR|4/14/2016|64818|1889|11042
NOR|4/14/2016|94877|1889|11042
NOR|4/14/2016|83718|1889|11042
EST|4/14/2016|74904|1889|11042
ISL|4/14/2016|72455|1889|11042
UGA|4/14/2016|94911|1889|11042
UGA|4/14/2016|75799|1889|11042
ROU|4/14/2016|56855|1889|11042
CRO|4/14/2016|68210|1889|11042
CRO|4/14/2016|58694|1889|11042
INA|4/14/2016|75291|1889|11042
SGP|4/14/2016|84517|1889|11042
INA|4/14/2016|59155|1889|11042
INA|4/14/2016|97979|1889|11042
INA|4/14/2016|76045|1889|11042
INA|4/14/2016|92422|1889|11042
GRE|4/14/2016|69585|1889|11042
GRE|4/14/2016|80261|1889|11042
GRE|4/14/2016|86400|1889|11042
GRE|4/14/2016|55710|1889|11042
SLO|4/14/2016|86567|1889|11042
SLO|4/14/2016|84417|1889|11042
SLO|4/14/2016|67662|1889|11042
MRI|4/14/2016|63942|1889|11042
MRI|4/14/2016|62439|1889|11042
FRA|4/14/2016|73209|1889|11042
FRA|4/14/2016|81919|1889|11042
FRA|4/14/2016|75110|1889|11042
FRA|4/14/2016|85663|1889|11042
FRA|4/14/2016|91032|1889|11042
FRA|4/14/2016|93590|1889|11042
FRA|4/14/2016|79087|1889|11042
MRI|4/14/2016|97595|1889|11042
MRI|4/14/2016|87103|1889|11042
RUS|4/14/2016|85727|1889|11042
BUL|4/14/2016|57649|1889|11042
BUL|4/14/2016|91494|1889|11042
SUI|4/14/2016|79209|1889|11042
BUL|4/14/2016|98477|1889|11042
RUS|4/14/2016|66678|1889|11042
TUR|4/14/2016|65320|1889|11042
TUR|4/14/2016|55845|1889|11042
TUR|4/14/2016|93826|1889|11042
TUR|4/14/2016|99013|1889|11042
TUR|4/14/2016|56935|1889|11042
FRA|4/14/2016|60818|1889|11042
SGP|4/14/2016|75575|1889|11042
SGP|4/14/2016|60546|1889|11042
MAS|4/14/2016|65128|1889|11042
KOR|4/14/2016|65560|1889|11042
GER|4/14/2016|87173|1889|11042
INA|4/14/2016|60077|1889|11042
CZE|4/14/2016|89389|1889|11042
POL|4/14/2016|93555|1889|11042
POL|4/14/2016|86299|1889|11042
POL|4/14/2016|71664|1889|11042
GER|4/14/2016|79152|1889|11042
POL|4/14/2016|50256|1889|11042
POL|4/14/2016|95939|1889|11042
MAR|4/14/2016|92077|1889|11042
KSA|4/14/2016|56649|1889|11042
MAR|4/14/2016|99525|1889|11042
KSA|4/14/2016|61494|1889|11042
MAR|4/14/2016|70617|1889|11042
NOR|4/14/2016|63879|1889|11042
NOR|4/14/2016|85977|1889|11042
NOR|4/14/2016|69425|1889|11042
NOR|4/14/2016|96859|1889|11042
ISL|4/14/2016|96443|1889|11042
NOR|4/14/2016|77007|1889|11042
DEN|4/14/2016|83290|1889|11042
DEN|4/14/2016|94916|1889|11042
FRA|4/14/2016|61403|1889|11042
DEN|4/14/2016|69764|1889|11042
ENG|4/14/2016|69685|1889|11042
ISL|4/14/2016|79576|1889|11042
ISL|4/14/2016|66396|1889|11042
ISL|4/14/2016|82476|1889|11042
ISL|4/14/2016|57379|1889|11042
ISL|4/14/2016|73117|1889|11042
UGA|4/14/2016|96286|1889|11042
KEN|4/14/2016|74583|1889|11042
UGA|4/14/2016|70424|1889|11042
UGA|4/14/2016|75342|1889|11042
UGA|4/14/2016|57684|1889|11042
UGA|4/14/2016|58363|1889|11042
POR|4/14/2016|92098|1889|11042
ENG|4/14/2016|87085|1889|11042
POR|4/14/2016|74501|1889|11042
POR|4/14/2016|65043|1889|11042
POR|4/14/2016|58049|1889|11042
FRA|4/14/2016|80035|1889|11042
POR|4/14/2016|84096|1889|11042
POR|4/14/2016|52119|1889|11042
HUN|4/14/2016|90134|1889|11042
FRA|4/14/2016|97139|1889|11042
HUN|4/14/2016|84143|1889|11042
SVK|4/14/2016|12795|2053|11042
RUS|4/14/2016|93293|2053|11042
CZE|4/14/2016|77756|2053|11042
LAT|4/14/2016|85506|2053|11042
LAT|4/14/2016|87249|2053|11042
CZE|4/14/2016|73326|2053|11042
LAT|4/14/2016|71209|2053|11042
LAT|4/14/2016|97531|2053|11042
LTU|4/14/2016|97244|2053|11042
SVK|4/14/2016|84869|2053|11042
ENG|4/14/2016|62971|2053|11042
LAT|4/14/2016|86965|2053|11042
FRA|4/14/2016|98021|2053|11042
LAT|4/14/2016|5310|2053|11042
LAT|4/14/2016|62460|2053|11042
LTU|4/14/2016|60760|2053|11042
LTU|4/14/2016|99339|2053|11042
USA|4/14/2016|80497|2070|11042
BUL|4/14/2016|55292|2071|11042
NZL|4/14/2016|89001|2072|11042
AUS|4/14/2016|18911|2072|11042
PYF|4/14/2016|74434|2072|11042
SRI|4/14/2016|81386|2075|11042
REU|4/14/2016|63500|2076|11042
REU|4/14/2016|69359|2076|11042
