country|date|pid|rank|week
MAS|3/27/2014|49853|720|6631
SUR|3/27/2014|52222|721|6631
MAS|3/27/2014|76325|721|6631
MAS|3/27/2014|67974|721|6631
NZL|3/27/2014|58202|721|6631
NZL|3/27/2014|78535|721|6631
RUS|3/27/2014|53656|726|6631
PHI|3/27/2014|77921|727|6631
RUS|3/27/2014|70007|727|6631
MAC|3/27/2014|55382|729|6631
IRL|3/27/2014|72687|730|6631
NZL|3/27/2014|82164|730|6631
ENG|3/27/2014|73231|732|6631
VIE|3/27/2014|67497|732|6631
IRI|3/27/2014|81642|734|6631
THA|3/27/2014|60536|735|6631
ECU|3/27/2014|79938|736|6631
DOM|3/27/2014|76657|736|6631
VIE|3/27/2014|67181|738|6631
THA|3/27/2014|88930|738|6631
ESP|3/27/2014|71221|740|6631
KOR|3/27/2014|52773|741|6631
ISR|3/27/2014|42720|741|6631
AUS|3/27/2014|8234|741|6631
NGR|3/27/2014|53961|741|6631
UGA|3/27/2014|52955|741|6631
PER|3/27/2014|67260|741|6631
SYR|3/27/2014|94776|741|6631
NCL|3/27/2014|20008|741|6631
NCL|3/27/2014|39654|741|6631
BRA|3/27/2014|68435|741|6631
MEX|3/27/2014|55129|741|6631
GUA|3/27/2014|96180|741|6631
SUR|3/27/2014|97944|741|6631
SUR|3/27/2014|95309|741|6631
IRI|3/27/2014|57027|741|6631
IRI|3/27/2014|81567|741|6631
NGR|3/27/2014|50682|741|6631
PYF|3/27/2014|69130|741|6631
PER|3/27/2014|43529|741|6631
PYF|3/27/2014|92167|741|6631
PYF|3/27/2014|55838|741|6631
GUA|3/27/2014|74728|741|6631
GUA|3/27/2014|66806|741|6631
BRA|3/27/2014|57468|741|6631
BRA|3/27/2014|96429|741|6631
BRA|3/27/2014|56006|741|6631
INA|3/27/2014|64295|741|6631
MEX|3/27/2014|82083|741|6631
IRI|3/27/2014|62864|741|6631
BRA|3/27/2014|59597|741|6631
BRA|3/27/2014|64051|741|6631
BAN|3/27/2014|47312|741|6631
IRI|3/27/2014|94389|741|6631
PYF|3/27/2014|80916|741|6631
PYF|3/27/2014|89103|741|6631
INA|3/27/2014|73527|741|6631
GUA|3/27/2014|59655|741|6631
BRA|3/27/2014|67356|741|6631
BRA|3/27/2014|86242|741|6631
BRA|3/27/2014|62949|741|6631
ETH|3/27/2014|88543|741|6631
ETH|3/27/2014|94856|741|6631
PER|3/27/2014|57150|741|6631
VEN|3/27/2014|82173|741|6631
JPN|3/27/2014|80062|741|6631
JPN|3/27/2014|66510|741|6631
PYF|3/27/2014|59055|741|6631
FRA|3/27/2014|96690|741|6631
DEN|3/27/2014|62855|741|6631
BRA|3/27/2014|94878|741|6631
DEN|3/27/2014|50868|741|6631
NZL|3/27/2014|51706|741|6631
CAN|3/27/2014|99402|741|6631
TPE|3/27/2014|57427|741|6631
CAN|3/27/2014|69194|741|6631
AUS|3/27/2014|70081|741|6631
RUS|3/27/2014|88270|741|6631
INA|3/27/2014|69003|741|6631
BRA|3/27/2014|96422|741|6631
BRA|3/27/2014|80685|741|6631
NGR|3/27/2014|68313|741|6631
CAN|3/27/2014|70087|741|6631
MAR|3/27/2014|65350|741|6631
NED|3/27/2014|3374|741|6631
BAN|3/27/2014|71309|741|6631
BAR|3/27/2014|51012|741|6631
BAR|3/27/2014|76241|741|6631
TPE|3/27/2014|77983|741|6631
CHN|3/27/2014|96222|741|6631
TPE|3/27/2014|88253|741|6631
TPE|3/27/2014|96968|741|6631
CHN|3/27/2014|66590|741|6631
RUS|3/27/2014|42004|813|6631
SUI|3/27/2014|50426|813|6631
BRA|3/27/2014|85056|813|6631
MAS|3/27/2014|91090|813|6631
BEL|3/27/2014|83881|817|6631
CRO|3/27/2014|29793|818|6631
NGR|3/27/2014|54717|819|6631
KEN|3/27/2014|93986|819|6631
DEN|3/27/2014|89633|821|6631
CHN|3/27/2014|83046|822|6631
KOR|3/27/2014|74598|822|6631
ALG|3/27/2014|99187|824|6631
FRA|3/27/2014|76624|825|6631
BUL|3/27/2014|65723|826|6631
POL|3/27/2014|7958|827|6631
ENG|3/27/2014|93027|828|6631
IRQ|3/27/2014|80815|829|6631
IRQ|3/27/2014|70391|829|6631
IND|3/27/2014|50146|831|6631
MGL|3/27/2014|67753|831|6631
IND|3/27/2014|71542|831|6631
AUS|3/27/2014|69646|834|6631
ENG|3/27/2014|72661|835|6631
TTO|3/27/2014|63460|836|6631
POL|3/27/2014|65554|837|6631
TPE|3/27/2014|67095|838|6631
JPN|3/27/2014|70730|838|6631
MAC|3/27/2014|98757|838|6631
UKR|3/27/2014|89235|841|6631
FIN|3/27/2014|96355|841|6631
GER|3/27/2014|90760|843|6631
SUI|3/27/2014|58631|843|6631
SUI|3/27/2014|99797|843|6631
POL|3/27/2014|72701|846|6631
ENG|3/27/2014|72201|846|6631
SRB|3/27/2014|35779|848|6631
FRA|3/27/2014|88016|849|6631
GER|3/27/2014|37473|850|6631
INA|3/27/2014|66989|850|6631
ENG|3/27/2014|99900|850|6631
SUI|3/27/2014|87661|850|6631
SUI|3/27/2014|85365|850|6631
MDV|3/27/2014|68507|855|6631
INA|3/27/2014|72831|855|6631
THA|3/27/2014|58753|855|6631
BRA|3/27/2014|72409|855|6631
RUS|3/27/2014|87740|855|6631
ENG|3/27/2014|58180|860|6631
SUI|3/27/2014|61234|860|6631
BRU|3/27/2014|86938|862|6631
SUR|3/27/2014|33865|863|6631
GER|3/27/2014|70214|863|6631
ALG|3/27/2014|78919|863|6631
ALG|3/27/2014|63846|863|6631
GUY|3/27/2014|95306|863|6631
TTO|3/27/2014|92857|868|6631
NZL|3/27/2014|19895|869|6631
USA|3/27/2014|1085|869|6631
NZL|3/27/2014|65059|869|6631
AUS|3/27/2014|81307|869|6631
AUS|3/27/2014|96881|869|6631
AUS|3/27/2014|77510|869|6631
CZE|3/27/2014|56024|875|6631
GRE|3/27/2014|55091|876|6631
SWE|3/27/2014|73702|877|6631
KOR|3/27/2014|89137|878|6631
GER|3/27/2014|87635|878|6631
KOR|3/27/2014|50955|878|6631
UZB|3/27/2014|13362|878|6631
AUS|3/27/2014|53810|878|6631
MAS|3/27/2014|52865|878|6631
KOR|3/27/2014|19694|878|6631
MGL|3/27/2014|69238|878|6631
PHI|3/27/2014|35297|878|6631
TPE|3/27/2014|29999|878|6631
MGL|3/27/2014|86376|878|6631
MEX|3/27/2014|95212|878|6631
KOR|3/27/2014|82907|878|6631
KOR|3/27/2014|64290|878|6631
IND|3/27/2014|99587|878|6631
AUS|3/27/2014|72542|878|6631
INA|3/27/2014|55721|878|6631
KOR|3/27/2014|81194|878|6631
AUS|3/27/2014|90009|878|6631
UZB|3/27/2014|32400|878|6631
KOR|3/27/2014|73569|878|6631
KOR|3/27/2014|75492|878|6631
AUS|3/27/2014|82325|878|6631
JPN|3/27/2014|95761|878|6631
SUI|3/27/2014|66822|878|6631
KOR|3/27/2014|98936|878|6631
AUS|3/27/2014|67349|878|6631
MAC|3/27/2014|60106|878|6631
MGL|3/27/2014|93554|878|6631
CAM|3/27/2014|97245|878|6631
TPE|3/27/2014|60979|878|6631
INA|3/27/2014|90687|878|6631
INA|3/27/2014|67246|878|6631
KOR|3/27/2014|83859|878|6631
KOR|3/27/2014|89243|878|6631
IND|3/27/2014|69242|878|6631
IND|3/27/2014|81106|878|6631
IND|3/27/2014|63246|878|6631
SUI|3/27/2014|83337|878|6631
HUN|3/27/2014|91859|917|6631
POL|3/27/2014|30038|918|6631
AUS|3/27/2014|70141|919|6631
ENG|3/27/2014|72478|919|6631
PER|3/27/2014|72923|919|6631
SCO|3/27/2014|74571|922|6631
TUR|3/27/2014|42311|923|6631
ISR|3/27/2014|72393|924|6631
ZAM|3/27/2014|84424|924|6631
ECU|3/27/2014|9577|926|6631
PUR|3/27/2014|97795|926|6631
NCL|3/27/2014|45077|926|6631
NCL|3/27/2014|39281|926|6631
UGA|3/27/2014|17922|926|6631
KEN|3/27/2014|86763|926|6631
NCL|3/27/2014|72023|926|6631
BRA|3/27/2014|80108|926|6631
ETH|3/27/2014|57750|926|6631
ETH|3/27/2014|97870|926|6631
ETH|3/27/2014|78295|926|6631
KEN|3/27/2014|58198|926|6631
ETH|3/27/2014|58987|926|6631
ETH|3/27/2014|71214|926|6631
ETH|3/27/2014|67936|926|6631
KEN|3/27/2014|93124|926|6631
DOM|3/27/2014|91196|926|6631
DOM|3/27/2014|67852|926|6631
THA|3/27/2014|55142|944|6631
MAS|3/27/2014|11232|944|6631
CZE|3/27/2014|54462|946|6631
AUS|3/27/2014|41797|946|6631
RUS|3/27/2014|51815|948|6631
ZAM|3/27/2014|99795|949|6631
RUS|3/27/2014|58365|950|6631
RUS|3/27/2014|33253|951|6631
BRN|3/27/2014|59698|951|6631
BRN|3/27/2014|35165|951|6631
JOR|3/27/2014|80783|951|6631
BRN|3/27/2014|80189|951|6631
BRN|3/27/2014|82431|951|6631
FRA|3/27/2014|76345|951|6631
JOR|3/27/2014|89189|951|6631
BRN|3/27/2014|95494|951|6631
FIN|3/27/2014|70078|960|6631
RSA|3/27/2014|43156|961|6631
MRI|3/27/2014|42001|961|6631
BOT|3/27/2014|65164|961|6631
MAD|3/27/2014|75245|961|6631
KAZ|3/27/2014|77551|965|6631
SUI|3/27/2014|54372|966|6631
DEN|3/27/2014|73524|967|6631
ESP|3/27/2014|75634|967|6631
ENG|3/27/2014|14078|969|6631
MAS|3/27/2014|54170|969|6631
SUR|3/27/2014|69570|969|6631
RUS|3/27/2014|81481|969|6631
GUA|3/27/2014|6493|969|6631
THA|3/27/2014|15094|969|6631
BRA|3/27/2014|67559|969|6631
NGR|3/27/2014|39324|969|6631
UGA|3/27/2014|95995|969|6631
UGA|3/27/2014|45725|969|6631
UGA|3/27/2014|9643|969|6631
SUR|3/27/2014|16245|969|6631
BRA|3/27/2014|52905|969|6631
NZL|3/27/2014|70575|969|6631
ISR|3/27/2014|46893|969|6631
VEN|3/27/2014|93344|969|6631
MEX|3/27/2014|76974|969|6631
BOT|3/27/2014|63047|969|6631
ITA|3/27/2014|53200|969|6631
UGA|3/27/2014|82399|969|6631
VEN|3/27/2014|92401|969|6631
AUS|3/27/2014|71927|969|6631
BAR|3/27/2014|14850|969|6631
VEN|3/27/2014|79454|969|6631
BUL|3/27/2014|56055|969|6631
VEN|3/27/2014|61185|969|6631
SUR|3/27/2014|76541|969|6631
UGA|3/27/2014|48084|969|6631
AUS|3/27/2014|81545|969|6631
BRA|3/27/2014|65183|969|6631
GUA|3/27/2014|69987|969|6631
GUA|3/27/2014|90358|969|6631
BRA|3/27/2014|60548|969|6631
BRA|3/27/2014|79017|969|6631
SUR|3/27/2014|78237|969|6631
ISR|3/27/2014|82486|969|6631
ISR|3/27/2014|99453|969|6631
IND|3/27/2014|68417|969|6631
BRA|3/27/2014|60095|969|6631
BRA|3/27/2014|62753|969|6631
BRA|3/27/2014|96746|969|6631
ARG|3/27/2014|65410|969|6631
NZL|3/27/2014|58440|969|6631
NZL|3/27/2014|67054|969|6631
MAS|3/27/2014|73625|969|6631
SGP|3/27/2014|97703|969|6631
VEN|3/27/2014|68830|969|6631
VEN|3/27/2014|67657|969|6631
VEN|3/27/2014|94859|969|6631
VEN|3/27/2014|71570|969|6631
GUA|3/27/2014|83418|969|6631
GUA|3/27/2014|71125|969|6631
GUA|3/27/2014|65284|969|6631
GUA|3/27/2014|74737|969|6631
GUA|3/27/2014|65905|969|6631
NGR|3/27/2014|73154|969|6631
NGR|3/27/2014|87225|969|6631
NGR|3/27/2014|51973|969|6631
NGR|3/27/2014|72988|969|6631
NGR|3/27/2014|51679|969|6631
NGR|3/27/2014|60946|969|6631
ISR|3/27/2014|73346|969|6631
ISR|3/27/2014|87765|969|6631
ISR|3/27/2014|46890|969|6631
ISR|3/27/2014|76199|969|6631
ISR|3/27/2014|80370|969|6631
ISR|3/27/2014|56716|969|6631
ISR|3/27/2014|55577|969|6631
ISR|3/27/2014|91907|969|6631
MAR|3/27/2014|59202|969|6631
SUR|3/27/2014|84842|969|6631
SUR|3/27/2014|79201|969|6631
SUR|3/27/2014|81568|969|6631
SUR|3/27/2014|62325|969|6631
MEX|3/27/2014|87704|969|6631
MEX|3/27/2014|67512|969|6631
MEX|3/27/2014|70177|969|6631
ENG|3/27/2014|92896|1046|6631
FRA|3/27/2014|59151|1047|6631
SRB|3/27/2014|39443|1048|6631
POR|3/27/2014|14191|1049|6631
NEP|3/27/2014|4252|1049|6631
AUS|3/27/2014|55067|1049|6631
AUS|3/27/2014|13936|1049|6631
AUS|3/27/2014|88888|1049|6631
THA|3/27/2014|83245|1049|6631
SRI|3/27/2014|83966|1049|6631
SRI|3/27/2014|87087|1049|6631
LTU|3/27/2014|84442|1057|6631
SLO|3/27/2014|89492|1058|6631
IRL|3/27/2014|82658|1059|6631
BRA|3/27/2014|63005|1059|6631
IRL|3/27/2014|82171|1061|6631
ARG|3/27/2014|86240|1062|6631
FRA|3/27/2014|91787|1063|6631
KAZ|3/27/2014|84342|1064|6631
ENG|3/27/2014|76314|1065|6631
INA|3/27/2014|97720|1066|6631
ARG|3/27/2014|72749|1066|6631
INA|3/27/2014|92191|1066|6631
INA|3/27/2014|83870|1066|6631
PUR|3/27/2014|89929|1066|6631
CZE|3/27/2014|93033|1071|6631
SWE|3/27/2014|56406|1072|6631
SVK|3/27/2014|62851|1073|6631
DEN|3/27/2014|87805|1074|6631
ARG|3/27/2014|58070|1074|6631
PYF|3/27/2014|71036|1076|6631
NRU|3/27/2014|97790|1076|6631
ENG|3/27/2014|91136|1078|6631
AZE|3/27/2014|54387|1079|6631
ESP|3/27/2014|79541|1079|6631
NRU|3/27/2014|82478|1079|6631
CAN|3/27/2014|96730|1082|6631
AUS|3/27/2014|79496|1082|6631
ZAM|3/27/2014|4187|1082|6631
NED|3/27/2014|70008|1082|6631
PER|3/27/2014|14324|1082|6631
RUS|3/27/2014|54921|1082|6631
NZL|3/27/2014|91659|1082|6631
NZL|3/27/2014|63036|1082|6631
RUS|3/27/2014|68821|1082|6631
RUS|3/27/2014|67543|1082|6631
RUS|3/27/2014|73350|1082|6631
CAN|3/27/2014|85526|1082|6631
CAN|3/27/2014|60490|1082|6631
NED|3/27/2014|5692|1082|6631
NZL|3/27/2014|83472|1082|6631
TGA|3/27/2014|67541|1082|6631
CAN|3/27/2014|51474|1082|6631
NZL|3/27/2014|91331|1082|6631
NZL|3/27/2014|50875|1082|6631
CAN|3/27/2014|88591|1082|6631
CAN|3/27/2014|59084|1082|6631
CAN|3/27/2014|82927|1082|6631
CAN|3/27/2014|84747|1082|6631
CAN|3/27/2014|5160|1082|6631
RUS|3/27/2014|63013|1082|6631
RUS|3/27/2014|74694|1082|6631
CHN|3/27/2014|57762|1082|6631
VIE|3/27/2014|99270|1082|6631
TGA|3/27/2014|71982|1082|6631
PYF|3/27/2014|80955|1082|6631
NCL|3/27/2014|97933|1082|6631
PYF|3/27/2014|56218|1082|6631
TGA|3/27/2014|80833|1082|6631
AUS|3/27/2014|55593|1082|6631
BLR|3/27/2014|68484|1116|6631
AUT|3/27/2014|83457|1117|6631
DEN|3/27/2014|86237|1118|6631
DEN|3/27/2014|72190|1119|6631
INA|3/27/2014|94045|1120|6631
NZL|3/27/2014|96495|1121|6631
NZL|3/27/2014|99571|1121|6631
DEN|3/27/2014|63663|1121|6631
RUS|3/27/2014|70817|1121|6631
UKR|3/27/2014|87159|1121|6631
RUS|3/27/2014|85610|1121|6631
SUI|3/27/2014|53669|1127|6631
IND|3/27/2014|71616|1127|6631
KOR|3/27/2014|66513|1127|6631
JPN|3/27/2014|85350|1127|6631
KOR|3/27/2014|57260|1127|6631
HUN|3/27/2014|2009|1132|6631
ITA|3/27/2014|42698|1133|6631
BUL|3/27/2014|55205|1133|6631
ISL|3/27/2014|97914|1135|6631
AUS|3/27/2014|85265|1135|6631
NOR|3/27/2014|77524|1137|6631
IRL|3/27/2014|93747|1138|6631
INA|3/27/2014|75182|1138|6631
IRI|3/27/2014|12296|1140|6631
AZE|3/27/2014|57000|1140|6631
AZE|3/27/2014|54399|1140|6631
SYR|3/27/2014|73028|1140|6631
EST|3/27/2014|87324|1140|6631
RUS|3/27/2014|75859|1140|6631
IRQ|3/27/2014|92208|1140|6631
GER|3/27/2014|73484|1147|6631
GRE|3/27/2014|97902|1148|6631
RUS|3/27/2014|67082|1149|6631
MAS|3/27/2014|75010|1149|6631
DEN|3/27/2014|82282|1149|6631
NZL|3/27/2014|87756|1152|6631
ISL|3/27/2014|53101|1153|6631
ENG|3/27/2014|80642|1154|6631
IND|3/27/2014|14761|1155|6631
NEP|3/27/2014|15683|1155|6631
POL|3/27/2014|51024|1155|6631
MDV|3/27/2014|68463|1155|6631
NED|3/27/2014|32305|1155|6631
CAN|3/27/2014|31332|1155|6631
BAN|3/27/2014|80949|1155|6631
BRN|3/27/2014|12305|1155|6631
BRN|3/27/2014|94137|1155|6631
IRI|3/27/2014|76170|1155|6631
IRQ|3/27/2014|15896|1155|6631
BAN|3/27/2014|12714|1155|6631
MDV|3/27/2014|77224|1155|6631
CAN|3/27/2014|85075|1155|6631
MDV|3/27/2014|87668|1155|6631
MDV|3/27/2014|92033|1155|6631
RUS|3/27/2014|74145|1155|6631
SRI|3/27/2014|48992|1155|6631
INA|3/27/2014|74283|1155|6631
PHI|3/27/2014|60037|1155|6631
BRA|3/27/2014|62359|1155|6631
DEN|3/27/2014|58807|1155|6631
MDV|3/27/2014|87901|1155|6631
MDV|3/27/2014|75816|1155|6631
MDV|3/27/2014|80174|1155|6631
PHI|3/27/2014|78377|1155|6631
PUR|3/27/2014|60424|1155|6631
BAN|3/27/2014|87239|1155|6631
BAN|3/27/2014|68766|1155|6631
BAN|3/27/2014|50321|1155|6631
BAN|3/27/2014|85500|1155|6631
BAN|3/27/2014|15691|1155|6631
SRI|3/27/2014|37548|1155|6631
IND|3/27/2014|19058|1155|6631
SWE|3/27/2014|86323|1155|6631
SWE|3/27/2014|55141|1155|6631
IRI|3/27/2014|68548|1155|6631
IRQ|3/27/2014|75256|1155|6631
VIE|3/27/2014|56212|1155|6631
MAS|3/27/2014|99389|1155|6631
MDV|3/27/2014|59510|1155|6631
MDV|3/27/2014|99145|1155|6631
RUS|3/27/2014|92522|1155|6631
RUS|3/27/2014|72502|1155|6631
RUS|3/27/2014|71551|1155|6631
RUS|3/27/2014|58165|1155|6631
ESP|3/27/2014|40178|1155|6631
INA|3/27/2014|67847|1155|6631
SUI|3/27/2014|77982|1155|6631
USA|3/27/2014|14805|1155|6631
MAS|3/27/2014|79390|1155|6631
IND|3/27/2014|81643|1155|6631
IND|3/27/2014|88003|1155|6631
SRI|3/27/2014|81741|1155|6631
THA|3/27/2014|92508|1155|6631
CAN|3/27/2014|61086|1155|6631
CAN|3/27/2014|92415|1155|6631
CAN|3/27/2014|55409|1155|6631
CAN|3/27/2014|55853|1155|6631
CAN|3/27/2014|86927|1155|6631
CAN|3/27/2014|82168|1155|6631
CAN|3/27/2014|63676|1155|6631
CAN|3/27/2014|77819|1155|6631
CAN|3/27/2014|81379|1155|6631
CAN|3/27/2014|99704|1155|6631
CAN|3/27/2014|56005|1155|6631
CAN|3/27/2014|73230|1155|6631
INA|3/27/2014|58640|1155|6631
RUS|3/27/2014|92720|1155|6631
RUS|3/27/2014|97687|1155|6631
RUS|3/27/2014|91105|1155|6631
RUS|3/27/2014|85501|1155|6631
RUS|3/27/2014|92325|1155|6631
RUS|3/27/2014|56362|1155|6631
RUS|3/27/2014|67461|1155|6631
UKR|3/27/2014|67483|1155|6631
CAN|3/27/2014|91604|1155|6631
USA|3/27/2014|51869|1155|6631
CAN|3/27/2014|92112|1155|6631
USA|3/27/2014|96985|1155|6631
BAN|3/27/2014|74835|1155|6631
SRI|3/27/2014|99227|1155|6631
BAN|3/27/2014|93037|1155|6631
BAN|3/27/2014|71949|1155|6631
SRI|3/27/2014|94585|1155|6631
BAN|3/27/2014|55867|1155|6631
SRI|3/27/2014|54959|1155|6631
IND|3/27/2014|75005|1155|6631
KAZ|3/27/2014|65255|1155|6631
IRI|3/27/2014|79612|1155|6631
IRI|3/27/2014|62996|1155|6631
MAS|3/27/2014|64680|1155|6631
IRI|3/27/2014|82156|1155|6631
SEY|3/27/2014|62026|1248|6631
SUI|3/27/2014|93692|1249|6631
SWE|3/27/2014|6985|1250|6631
MRI|3/27/2014|51549|1250|6631
KEN|3/27/2014|14500|1250|6631
NCL|3/27/2014|10407|1250|6631
NCL|3/27/2014|14749|1250|6631
NCL|3/27/2014|86823|1250|6631
MRI|3/27/2014|78266|1250|6631
RSA|3/27/2014|10424|1250|6631
NCL|3/27/2014|57088|1250|6631
FRA|3/27/2014|80683|1250|6631
IRL|3/27/2014|68431|1250|6631
KEN|3/27/2014|85996|1250|6631
RSA|3/27/2014|63623|1250|6631
KEN|3/27/2014|61364|1250|6631
KEN|3/27/2014|97336|1250|6631
KEN|3/27/2014|85466|1250|6631
KEN|3/27/2014|81813|1250|6631
KEN|3/27/2014|57966|1250|6631
KEN|3/27/2014|89450|1250|6631
KEN|3/27/2014|70160|1250|6631
KEN|3/27/2014|55937|1250|6631
KEN|3/27/2014|88710|1250|6631
KEN|3/27/2014|86506|1250|6631
NCL|3/27/2014|77190|1250|6631
NCL|3/27/2014|75887|1250|6631
NCL|3/27/2014|98395|1250|6631
NCL|3/27/2014|89048|1250|6631
FRA|3/27/2014|85796|1250|6631
DOM|3/27/2014|58197|1250|6631
DOM|3/27/2014|86554|1250|6631
BUL|3/27/2014|55206|1280|6631
HUN|3/27/2014|63505|1281|6631
INA|3/27/2014|78059|1282|6631
MRI|3/27/2014|14959|1283|6631
ALG|3/27/2014|64714|1283|6631
MRI|3/27/2014|64839|1283|6631
ZAM|3/27/2014|67386|1283|6631
HUN|3/27/2014|30566|1287|6631
INA|3/27/2014|64892|1288|6631
CAM|3/27/2014|92040|1288|6631
AUS|3/27/2014|76816|1288|6631
CZE|3/27/2014|75660|1288|6631
AUS|3/27/2014|77044|1288|6631
AUS|3/27/2014|72695|1288|6631
USA|3/27/2014|52786|1288|6631
CAN|3/27/2014|55543|1288|6631
TPE|3/27/2014|97114|1288|6631
INA|3/27/2014|61065|1288|6631
GER|3/27/2014|68652|1288|6631
POL|3/27/2014|80864|1299|6631
CRO|3/27/2014|70984|1300|6631
GER|3/27/2014|13468|1300|6631
FRA|3/27/2014|74457|1300|6631
AUT|3/27/2014|88777|1303|6631
GER|3/27/2014|77085|1303|6631
AUS|3/27/2014|92678|1303|6631
VIE|3/27/2014|27756|1306|6631
NZL|3/27/2014|56980|1306|6631
NZL|3/27/2014|86996|1306|6631
PER|3/27/2014|64555|1306|6631
ARG|3/27/2014|74867|1306|6631
NZL|3/27/2014|96863|1306|6631
NZL|3/27/2014|86910|1306|6631
INA|3/27/2014|80380|1306|6631
TUR|3/27/2014|77491|1314|6631
SVK|3/27/2014|30856|1315|6631
NOR|3/27/2014|86557|1316|6631
BLR|3/27/2014|56849|1317|6631
ISR|3/27/2014|12998|1318|6631
ESP|3/27/2014|66367|1319|6631
POL|3/27/2014|20067|1320|6631
BUL|3/27/2014|95184|1320|6631
ESP|3/27/2014|70145|1320|6631
DEN|3/27/2014|97242|1320|6631
TUR|3/27/2014|71938|1324|6631
AUS|3/27/2014|67218|1325|6631
MAS|3/27/2014|14441|1325|6631
AUS|3/27/2014|71029|1325|6631
AUS|3/27/2014|85185|1325|6631
AUS|3/27/2014|93228|1325|6631
MAS|3/27/2014|93628|1325|6631
AUT|3/27/2014|54534|1325|6631
AUS|3/27/2014|83634|1325|6631
AUS|3/27/2014|83619|1325|6631
CAN|3/27/2014|73528|1334|6631
ESP|3/27/2014|96723|1335|6631
TUR|3/27/2014|83583|1336|6631
DEN|3/27/2014|63042|1336|6631
HUN|3/27/2014|92668|1338|6631
FRA|3/27/2014|73323|1339|6631
AUS|3/27/2014|86220|1339|6631
SCO|3/27/2014|71338|1341|6631
ESP|3/27/2014|15666|1341|6631
DEN|3/27/2014|65117|1341|6631
INA|3/27/2014|77639|1341|6631
DEN|3/27/2014|63298|1341|6631
MAS|3/27/2014|73950|1341|6631
GRE|3/27/2014|27540|1347|6631
NZL|3/27/2014|54740|1348|6631
CAN|3/27/2014|70529|1348|6631
CAN|3/27/2014|84576|1348|6631
CAN|3/27/2014|58679|1348|6631
AUT|3/27/2014|78588|1352|6631
AUT|3/27/2014|84993|1352|6631
BUL|3/27/2014|27862|1354|6631
EST|3/27/2014|99693|1354|6631
EST|3/27/2014|59737|1354|6631
TUR|3/27/2014|65610|1354|6631
THA|3/27/2014|77912|1354|6631
AUS|3/27/2014|13890|1359|6631
ROU|3/27/2014|9927|1359|6631
HUN|3/27/2014|84588|1359|6631
UGA|3/27/2014|79272|1359|6631
SYR|3/27/2014|55945|1359|6631
NZL|3/27/2014|84598|1359|6631
UGA|3/27/2014|27984|1359|6631
ISL|3/27/2014|54110|1359|6631
ISL|3/27/2014|53096|1359|6631
BOT|3/27/2014|13444|1359|6631
SEY|3/27/2014|69622|1359|6631
SGP|3/27/2014|95000|1359|6631
ISL|3/27/2014|89625|1359|6631
AUS|3/27/2014|72631|1359|6631
TPE|3/27/2014|89246|1359|6631
BOT|3/27/2014|62696|1359|6631
BOT|3/27/2014|76412|1359|6631
BOT|3/27/2014|13441|1359|6631
BOT|3/27/2014|62809|1359|6631
AUS|3/27/2014|95350|1359|6631
MAS|3/27/2014|61430|1359|6631
NZL|3/27/2014|60157|1359|6631
AUS|3/27/2014|93609|1359|6631
AUS|3/27/2014|67203|1359|6631
AUS|3/27/2014|76398|1359|6631
BOT|3/27/2014|69818|1359|6631
BRA|3/27/2014|86538|1359|6631
BRA|3/27/2014|60937|1359|6631
ARG|3/27/2014|89276|1359|6631
BRA|3/27/2014|83300|1359|6631
ARG|3/27/2014|67846|1359|6631
BRA|3/27/2014|79004|1359|6631
NZL|3/27/2014|82067|1359|6631
NZL|3/27/2014|56135|1359|6631
NZL|3/27/2014|88938|1359|6631
NZL|3/27/2014|96869|1359|6631
NZL|3/27/2014|55492|1359|6631
NZL|3/27/2014|83269|1359|6631
MAS|3/27/2014|91065|1359|6631
MAS|3/27/2014|83374|1359|6631
MAS|3/27/2014|93834|1359|6631
GER|3/27/2014|84815|1359|6631
THA|3/27/2014|79113|1359|6631
INA|3/27/2014|66213|1359|6631
GUY|3/27/2014|82804|1359|6631
DEN|3/27/2014|86403|1359|6631
BOT|3/27/2014|85126|1359|6631
ISL|3/27/2014|82333|1359|6631
ISL|3/27/2014|59730|1359|6631
ISL|3/27/2014|89773|1359|6631
UGA|3/27/2014|76933|1359|6631
IRL|3/27/2014|59428|1410|6631
SWE|3/27/2014|55946|1411|6631
POL|3/27/2014|88843|1411|6631
INA|3/27/2014|89612|1411|6631
SCO|3/27/2014|45095|1414|6631
AUT|3/27/2014|28010|1415|6631
FRA|3/27/2014|61278|1415|6631
NED|3/27/2014|93858|1415|6631
ESP|3/27/2014|67587|1415|6631
TUR|3/27/2014|65420|1415|6631
FRA|3/27/2014|61999|1420|6631
SRB|3/27/2014|16451|1421|6631
FRA|3/27/2014|69995|1421|6631
BUL|3/27/2014|10055|1421|6631
LTU|3/27/2014|72011|1421|6631
LTU|3/27/2014|66853|1421|6631
SWE|3/27/2014|83568|1421|6631
LTU|3/27/2014|84990|1421|6631
THA|3/27/2014|96801|1421|6631
FRA|3/27/2014|56334|1421|6631
IND|3/27/2014|15843|1430|6631
FIN|3/27/2014|54485|1430|6631
NED|3/27/2014|55272|1430|6631
NED|3/27/2014|14267|1430|6631
FRA|3/27/2014|92148|1430|6631
THA|3/27/2014|85114|1430|6631
INA|3/27/2014|70855|1430|6631
RUS|3/27/2014|47821|1430|6631
FRA|3/27/2014|50082|1430|6631
