country|date|pid|rank|week
COL|8/18/2016|73477|1413|11691
AUS|8/18/2016|63135|1413|11691
VIE|8/18/2016|84925|1413|11691
NGR|8/18/2016|52115|1413|11691
NGR|8/18/2016|61808|1413|11691
NGR|8/18/2016|97228|1413|11691
NGR|8/18/2016|95171|1413|11691
NGR|8/18/2016|80968|1413|11691
MEX|8/18/2016|95323|1413|11691
MEX|8/18/2016|69255|1413|11691
MEX|8/18/2016|77177|1413|11691
SWE|8/18/2016|76926|1413|11691
ZAM|8/18/2016|92487|1413|11691
ZAM|8/18/2016|89815|1413|11691
ZAM|8/18/2016|88445|1413|11691
ZAM|8/18/2016|88814|1413|11691
ZAM|8/18/2016|59977|1413|11691
NZL|8/18/2016|70170|1413|11691
INA|8/18/2016|87754|1413|11691
SLO|8/18/2016|84417|1413|11691
NGR|8/18/2016|86107|1413|11691
TUR|8/18/2016|66514|1413|11691
KOR|8/18/2016|84386|1413|11691
VIE|8/18/2016|92244|1413|11691
AUS|8/18/2016|91036|1413|11691
AUS|8/18/2016|75497|1413|11691
COL|8/18/2016|56996|1413|11691
THA|8/18/2016|70724|1413|11691
MAR|8/18/2016|78802|1413|11691
KSA|8/18/2016|98170|1413|11691
MAR|8/18/2016|79755|1413|11691
KSA|8/18/2016|61660|1413|11691
KSA|8/18/2016|80020|1413|11691
BRN|8/18/2016|56119|1413|11691
DEN|8/18/2016|64812|1413|11691
DEN|8/18/2016|91449|1413|11691
ZAM|8/18/2016|84030|1413|11691
ZAM|8/18/2016|92068|1413|11691
NAM|8/18/2016|96844|1413|11691
RSA|8/18/2016|66715|1413|11691
RSA|8/18/2016|60572|1413|11691
RSA|8/18/2016|95469|1413|11691
RSA|8/18/2016|97398|1413|11691
NAM|8/18/2016|90916|1413|11691
MRI|8/18/2016|88360|1413|11691
RSA|8/18/2016|95630|1413|11691
RSA|8/18/2016|77331|1413|11691
RSA|8/18/2016|81010|1413|11691
RSA|8/18/2016|55982|1413|11691
USA|8/18/2016|56438|1413|11691
USA|8/18/2016|74202|1413|11691
USA|8/18/2016|67185|1413|11691
USA|8/18/2016|75262|1413|11691
NED|8/18/2016|62286|1413|11691
BEL|8/18/2016|93454|1413|11691
MDA|8/18/2016|57562|1413|11691
INA|8/18/2016|81713|1413|11691
INA|8/18/2016|77378|1413|11691
INA|8/18/2016|60446|1413|11691
INA|8/18/2016|96004|1413|11691
INA|8/18/2016|73280|1413|11691
INA|8/18/2016|88752|1413|11691
MRI|8/18/2016|99824|1413|11691
REU|8/18/2016|88515|1413|11691
MRI|8/18/2016|57947|1413|11691
MRI|8/18/2016|84739|1413|11691
BEL|8/18/2016|73307|1509|11691
CZE|8/18/2016|29772|1510|11691
ISL|8/18/2016|89773|1510|11691
ITA|8/18/2016|72521|1510|11691
ENG|8/18/2016|71345|1510|11691
FIN|8/18/2016|65039|1514|11691
CZE|8/18/2016|65599|1514|11691
POL|8/18/2016|69842|1514|11691
NZL|8/18/2016|97075|1517|11691
POR|8/18/2016|64631|1518|11691
SWE|8/18/2016|72153|1518|11691
SWE|8/18/2016|96240|1518|11691
NED|8/18/2016|81855|1518|11691
MLT|8/18/2016|84466|1518|11691
SRI|8/18/2016|52235|1523|11691
UKR|8/18/2016|86632|1524|11691
TUR|8/18/2016|57223|1525|11691
TUR|8/18/2016|74039|1525|11691
TUR|8/18/2016|94734|1525|11691
ENG|8/18/2016|95739|1525|11691
FRA|8/18/2016|91801|1525|11691
CZE|8/18/2016|73180|1525|11691
TUR|8/18/2016|96210|1525|11691
TUR|8/18/2016|78957|1525|11691
TUR|8/18/2016|91020|1525|11691
FIN|8/18/2016|47588|1534|11691
IND|8/18/2016|25358|1534|11691
CAN|8/18/2016|13310|1534|11691
SRB|8/18/2016|35779|1534|11691
INA|8/18/2016|52743|1534|11691
THA|8/18/2016|36967|1534|11691
INA|8/18/2016|2111|1534|11691
GUA|8/18/2016|73292|1534|11691
IRL|8/18/2016|93539|1534|11691
IND|8/18/2016|80059|1534|11691
AUT|8/18/2016|78588|1534|11691
THA|8/18/2016|82541|1534|11691
IND|8/18/2016|71616|1534|11691
IND|8/18/2016|68417|1534|11691
BRA|8/18/2016|85056|1534|11691
TTO|8/18/2016|50606|1534|11691
BRA|8/18/2016|99034|1534|11691
BRA|8/18/2016|87837|1534|11691
SWE|8/18/2016|99935|1534|11691
SWE|8/18/2016|92507|1534|11691
BRA|8/18/2016|77631|1534|11691
INA|8/18/2016|77132|1534|11691
BEL|8/18/2016|67640|1534|11691
BRN|8/18/2016|58929|1534|11691
IND|8/18/2016|72936|1534|11691
IND|8/18/2016|69031|1534|11691
IRI|8/18/2016|61017|1534|11691
CHN|8/18/2016|58599|1534|11691
INA|8/18/2016|69333|1534|11691
ESA|8/18/2016|81174|1534|11691
GUA|8/18/2016|71885|1534|11691
ESA|8/18/2016|92025|1534|11691
GUA|8/18/2016|92712|1534|11691
GUA|8/18/2016|99858|1534|11691
ESA|8/18/2016|56196|1534|11691
ESA|8/18/2016|74579|1534|11691
GER|8/18/2016|74289|1534|11691
AUS|8/18/2016|73126|1534|11691
AUS|8/18/2016|72775|1534|11691
AUS|8/18/2016|64086|1534|11691
AUS|8/18/2016|93211|1534|11691
AUS|8/18/2016|62943|1534|11691
ENG|8/18/2016|70931|1534|11691
ENG|8/18/2016|77717|1534|11691
ENG|8/18/2016|80840|1534|11691
TUR|8/18/2016|82065|1534|11691
TUR|8/18/2016|74906|1534|11691
SWE|8/18/2016|71272|1534|11691
SWE|8/18/2016|86369|1534|11691
CHN|8/18/2016|92218|1534|11691
BRA|8/18/2016|61300|1534|11691
FRA|8/18/2016|93007|1534|11691
THA|8/18/2016|93278|1534|11691
IND|8/18/2016|68870|1534|11691
VIE|8/18/2016|97300|1534|11691
SLO|8/18/2016|66826|1589|11691
LAT|8/18/2016|66199|1590|11691
ENG|8/18/2016|66277|1591|11691
TUR|8/18/2016|73604|1591|11691
SUI|8/18/2016|77009|1591|11691
SUI|8/18/2016|73269|1591|11691
CZE|8/18/2016|73326|1595|11691
LTU|8/18/2016|59413|1596|11691
LTU|8/18/2016|89135|1597|11691
HUN|8/18/2016|92668|1598|11691
IRL|8/18/2016|72804|1598|11691
EST|8/18/2016|67581|1598|11691
FRA|8/18/2016|78067|1598|11691
CRO|8/18/2016|17504|1602|11691
ENG|8/18/2016|94486|1602|11691
SUI|8/18/2016|86873|1602|11691
IND|8/18/2016|37482|1605|11691
NZL|8/18/2016|21266|1605|11691
IND|8/18/2016|84242|1605|11691
NZL|8/18/2016|63036|1605|11691
KOR|8/18/2016|75731|1605|11691
NZL|8/18/2016|90414|1605|11691
POL|8/18/2016|85532|1605|11691
KOR|8/18/2016|57260|1605|11691
IND|8/18/2016|69242|1605|11691
MRI|8/18/2016|82150|1605|11691
THA|8/18/2016|76040|1605|11691
IND|8/18/2016|77647|1605|11691
NZL|8/18/2016|75225|1605|11691
NZL|8/18/2016|59257|1605|11691
NZL|8/18/2016|58227|1605|11691
MRI|8/18/2016|11861|1605|11691
MRI|8/18/2016|79114|1605|11691
UGA|8/18/2016|61232|1605|11691
THA|8/18/2016|87258|1605|11691
KOR|8/18/2016|68864|1605|11691
KOR|8/18/2016|59831|1605|11691
KOR|8/18/2016|87038|1605|11691
KOR|8/18/2016|62456|1605|11691
KOR|8/18/2016|52721|1605|11691
KOR|8/18/2016|71708|1605|11691
KOR|8/18/2016|88553|1605|11691
KOR|8/18/2016|86658|1605|11691
KOR|8/18/2016|88695|1605|11691
KOR|8/18/2016|64280|1605|11691
KOR|8/18/2016|85305|1605|11691
KOR|8/18/2016|87245|1605|11691
KOR|8/18/2016|59481|1605|11691
KOR|8/18/2016|81660|1605|11691
IND|8/18/2016|99738|1605|11691
MRI|8/18/2016|97556|1605|11691
NZL|8/18/2016|66095|1605|11691
NZL|8/18/2016|60131|1605|11691
NZL|8/18/2016|82519|1605|11691
NZL|8/18/2016|69174|1605|11691
NZL|8/18/2016|60352|1605|11691
CIV|8/18/2016|72268|1605|11691
SUI|8/18/2016|85823|1605|11691
POL|8/18/2016|78532|1605|11691
AUT|8/18/2016|78121|1648|11691
ISL|8/18/2016|61426|1649|11691
CZE|8/18/2016|76516|1650|11691
CZE|8/18/2016|61900|1650|11691
EST|8/18/2016|99359|1652|11691
FIN|8/18/2016|42727|1653|11691
SUI|8/18/2016|79194|1653|11691
FIN|8/18/2016|53439|1653|11691
SRB|8/18/2016|80152|1653|11691
GER|8/18/2016|60218|1653|11691
SWE|8/18/2016|92360|1653|11691
TUR|8/18/2016|63604|1653|11691
EST|8/18/2016|81765|1653|11691
GER|8/18/2016|88516|1653|11691
SWE|8/18/2016|57312|1653|11691
BUL|8/18/2016|79802|1653|11691
TUR|8/18/2016|77200|1653|11691
TUR|8/18/2016|56039|1653|11691
TUR|8/18/2016|63160|1653|11691
TUR|8/18/2016|65387|1653|11691
CZE|8/18/2016|92797|1653|11691
POL|8/18/2016|92003|1653|11691
POL|8/18/2016|93985|1653|11691
SWE|8/18/2016|83697|1653|11691
SWE|8/18/2016|60496|1653|11691
HUN|8/18/2016|59449|1673|11691
GRE|8/18/2016|55091|1674|11691
GRE|8/18/2016|84708|1674|11691
CZE|8/18/2016|52886|1676|11691
SLO|8/18/2016|99514|1676|11691
MAS|8/18/2016|99682|1676|11691
POR|8/18/2016|95478|1676|11691
ISL|8/18/2016|53101|1676|11691
UKR|8/18/2016|34022|1676|11691
BOT|8/18/2016|13441|1676|11691
SUR|8/18/2016|78237|1676|11691
HUN|8/18/2016|63505|1676|11691
GUY|8/18/2016|95306|1676|11691
SCO|8/18/2016|84802|1676|11691
SCO|8/18/2016|70573|1676|11691
SCO|8/18/2016|96560|1676|11691
ZAM|8/18/2016|82421|1676|11691
MAS|8/18/2016|85310|1676|11691
FIN|8/18/2016|94952|1676|11691
INA|8/18/2016|71006|1676|11691
KEN|8/18/2016|78977|1676|11691
MAS|8/18/2016|68517|1676|11691
SCO|8/18/2016|93214|1676|11691
SCO|8/18/2016|59743|1676|11691
ZAM|8/18/2016|95833|1676|11691
ZAM|8/18/2016|67787|1676|11691
ZAM|8/18/2016|93716|1676|11691
ZAM|8/18/2016|95901|1676|11691
ZAM|8/18/2016|58334|1676|11691
ZAM|8/18/2016|88157|1676|11691
INA|8/18/2016|87314|1676|11691
BUL|8/18/2016|50975|1676|11691
RUS|8/18/2016|62966|1676|11691
POL|8/18/2016|94733|1676|11691
SWE|8/18/2016|79875|1676|11691
SUR|8/18/2016|92205|1676|11691
SCO|8/18/2016|70028|1676|11691
ZAM|8/18/2016|70321|1676|11691
ZAM|8/18/2016|55326|1676|11691
ZAM|8/18/2016|69141|1676|11691
ZAM|8/18/2016|63856|1676|11691
ZAM|8/18/2016|62866|1676|11691
ZAM|8/18/2016|97492|1676|11691
ZAM|8/18/2016|95034|1676|11691
ZAM|8/18/2016|81305|1676|11691
ZAM|8/18/2016|85935|1676|11691
BOT|8/18/2016|72940|1676|11691
BOT|8/18/2016|68483|1676|11691
BOT|8/18/2016|97982|1676|11691
BOT|8/18/2016|76270|1676|11691
BOT|8/18/2016|78392|1676|11691
BOT|8/18/2016|76313|1676|11691
BOT|8/18/2016|95107|1676|11691
BOT|8/18/2016|73576|1676|11691
BOT|8/18/2016|58069|1676|11691
BOT|8/18/2016|66457|1676|11691
UGA|8/18/2016|9351|1676|11691
POR|8/18/2016|91800|1676|11691
BEL|8/18/2016|70399|1676|11691
TUR|8/18/2016|81900|1676|11691
PHI|8/18/2016|63053|1676|11691
PHI|8/18/2016|99882|1676|11691
INA|8/18/2016|73031|1676|11691
CHN|8/18/2016|76930|1676|11691
INA|8/18/2016|59781|1676|11691
TPE|8/18/2016|60516|1676|11691
AUT|8/18/2016|28010|1739|11691
BEL|8/18/2016|86811|1739|11691
POL|8/18/2016|56225|1739|11691
BEL|8/18/2016|96322|1739|11691
ENG|8/18/2016|61478|1739|11691
NOR|8/18/2016|59407|1744|11691
EST|8/18/2016|53706|1745|11691
GRE|8/18/2016|13395|1745|11691
LAT|8/18/2016|83133|1745|11691
CYP|8/18/2016|80372|1745|11691
EST|8/18/2016|65489|1745|11691
DEN|8/18/2016|89476|1745|11691
DEN|8/18/2016|99294|1745|11691
LAT|8/18/2016|86965|1745|11691
ITA|8/18/2016|54315|1753|11691
SUI|8/18/2016|54372|1753|11691
CZE|8/18/2016|53966|1753|11691
ESP|8/18/2016|73037|1753|11691
ESP|8/18/2016|46851|1753|11691
AZE|8/18/2016|15328|1753|11691
UKR|8/18/2016|63099|1753|11691
UKR|8/18/2016|90536|1753|11691
SWE|8/18/2016|69306|1753|11691
FRA|8/18/2016|70763|1753|11691
IRL|8/18/2016|93747|1753|11691
IRL|8/18/2016|13639|1753|11691
IRL|8/18/2016|68431|1753|11691
SUI|8/18/2016|89499|1753|11691
IRL|8/18/2016|82658|1753|11691
SWE|8/18/2016|82257|1753|11691
UKR|8/18/2016|83641|1753|11691
SUI|8/18/2016|77982|1753|11691
ENG|8/18/2016|99726|1753|11691
ENG|8/18/2016|92896|1753|11691
AUT|8/18/2016|93550|1753|11691
FRA|8/18/2016|11292|1753|11691
ESP|8/18/2016|67587|1753|11691
SWE|8/18/2016|61313|1753|11691
UKR|8/18/2016|92131|1753|11691
POL|8/18/2016|58671|1753|11691
SUI|8/18/2016|93692|1753|11691
WAL|8/18/2016|95821|1753|11691
ITA|8/18/2016|94718|1753|11691
AZE|8/18/2016|55783|1753|11691
SWE|8/18/2016|58706|1753|11691
ENG|8/18/2016|74575|1753|11691
ENG|8/18/2016|92929|1753|11691
TUR|8/18/2016|85726|1753|11691
UKR|8/18/2016|66803|1753|11691
UKR|8/18/2016|91968|1753|11691
UKR|8/18/2016|72399|1753|11691
UKR|8/18/2016|65678|1753|11691
ENG|8/18/2016|92306|1753|11691
ENG|8/18/2016|69485|1753|11691
ENG|8/18/2016|67555|1753|11691
ENG|8/18/2016|61039|1753|11691
ENG|8/18/2016|85155|1753|11691
ENG|8/18/2016|65177|1753|11691
FRA|8/18/2016|74910|1753|11691
ENG|8/18/2016|60696|1753|11691
FRA|8/18/2016|57706|1753|11691
FRA|8/18/2016|82619|1753|11691
UKR|8/18/2016|57803|1753|11691
UKR|8/18/2016|74718|1753|11691
BUL|8/18/2016|86428|1753|11691
SUI|8/18/2016|64726|1753|11691
ENG|8/18/2016|81562|1753|11691
WAL|8/18/2016|73290|1753|11691
IRL|8/18/2016|63225|1753|11691
ITA|8/18/2016|69253|1753|11691
TUR|8/18/2016|64765|1753|11691
TUR|8/18/2016|72258|1753|11691
TUR|8/18/2016|93718|1753|11691
TUR|8/18/2016|68518|1753|11691
TUR|8/18/2016|96343|1753|11691
TUR|8/18/2016|97627|1753|11691
SWE|8/18/2016|91215|1753|11691
SWE|8/18/2016|64371|1753|11691
SWE|8/18/2016|74170|1753|11691
SWE|8/18/2016|95796|1753|11691
SWE|8/18/2016|90406|1753|11691
SWE|8/18/2016|56437|1753|11691
AUT|8/18/2016|80054|1753|11691
POL|8/18/2016|56647|1753|11691
FIN|8/18/2016|50567|1753|11691
ESP|8/18/2016|59015|1753|11691
ESP|8/18/2016|95067|1753|11691
ENG|8/18/2016|95709|1753|11691
ESP|8/18/2016|75607|1753|11691
CRO|8/18/2016|78342|1828|11691
NOR|8/18/2016|64818|1828|11691
NOR|8/18/2016|94877|1828|11691
CRO|8/18/2016|85453|1828|11691
CZE|8/18/2016|93864|1828|11691
HUN|8/18/2016|90134|1828|11691
HUN|8/18/2016|84143|1828|11691
MRI|8/18/2016|18872|1835|11691
MRI|8/18/2016|82789|1835|11691
LAT|8/18/2016|85506|1835|11691
LAT|8/18/2016|71209|1835|11691
GRE|8/18/2016|64377|1835|11691
GRE|8/18/2016|89405|1835|11691
MRI|8/18/2016|97761|1835|11691
FRA|8/18/2016|56123|1835|11691
MRI|8/18/2016|56356|1835|11691
MRI|8/18/2016|80462|1835|11691
MRI|8/18/2016|61716|1835|11691
MRI|8/18/2016|79971|1835|11691
HUN|8/18/2016|94426|1835|11691
POL|8/18/2016|61897|1835|11691
GRE|8/18/2016|66405|1835|11691
GRE|8/18/2016|56542|1835|11691
GRE|8/18/2016|98225|1835|11691
CYP|8/18/2016|60647|1835|11691
GRE|8/18/2016|76864|1835|11691
GRE|8/18/2016|71824|1835|11691
GRE|8/18/2016|96731|1835|11691
GRE|8/18/2016|76664|1835|11691
GRE|8/18/2016|68888|1835|11691
LAT|8/18/2016|51528|1858|11691
LAT|8/18/2016|12761|1858|11691
SUI|8/18/2016|66629|1858|11691
EST|8/18/2016|73926|1858|11691
EST|8/18/2016|96316|1858|11691
POR|8/18/2016|14191|1863|11691
FIN|8/18/2016|42734|1863|11691
FIN|8/18/2016|88203|1863|11691
HUN|8/18/2016|85928|1863|11691
BUL|8/18/2016|27862|1863|11691
SGP|8/18/2016|30924|1863|11691
THA|8/18/2016|69265|1863|11691
VIE|8/18/2016|68387|1863|11691
POR|8/18/2016|33144|1863|11691
HUN|8/18/2016|70915|1863|11691
HUN|8/18/2016|91859|1863|11691
ISL|8/18/2016|57479|1863|11691
MAS|8/18/2016|14441|1863|11691
POL|8/18/2016|20067|1863|11691
HUN|8/18/2016|57837|1863|11691
SLO|8/18/2016|89492|1863|11691
SVK|8/18/2016|62851|1863|11691
EST|8/18/2016|69726|1863|11691
HUN|8/18/2016|2009|1863|11691
UGA|8/18/2016|98457|1863|11691
SLO|8/18/2016|80726|1863|11691
SLO|8/18/2016|80531|1863|11691
TUR|8/18/2016|82221|1863|11691
KEN|8/18/2016|58198|1863|11691
POR|8/18/2016|77568|1863|11691
POL|8/18/2016|96767|1863|11691
SVK|8/18/2016|8253|1863|11691
NOR|8/18/2016|82305|1863|11691
EST|8/18/2016|99950|1863|11691
EST|8/18/2016|71506|1863|11691
CYP|8/18/2016|71171|1863|11691
POR|8/18/2016|73433|1863|11691
POR|8/18/2016|73135|1863|11691
POR|8/18/2016|91734|1863|11691
DEN|8/18/2016|65982|1863|11691
MDV|8/18/2016|70219|1863|11691
KEN|8/18/2016|57966|1863|11691
KEN|8/18/2016|88710|1863|11691
MAR|8/18/2016|59968|1863|11691
DEN|8/18/2016|86403|1863|11691
ISL|8/18/2016|99114|1863|11691
ISL|8/18/2016|72743|1863|11691
ROU|8/18/2016|98157|1863|11691
FIN|8/18/2016|76837|1863|11691
SLO|8/18/2016|82807|1863|11691
TUR|8/18/2016|87483|1863|11691
KEN|8/18/2016|89751|1863|11691
TUR|8/18/2016|96989|1863|11691
POL|8/18/2016|99374|1863|11691
POL|8/18/2016|91750|1863|11691
PHI|8/18/2016|65717|1863|11691
NOR|8/18/2016|83718|1863|11691
EST|8/18/2016|74904|1863|11691
ISL|8/18/2016|72455|1863|11691
UGA|8/18/2016|94911|1863|11691
UGA|8/18/2016|75799|1863|11691
ROU|8/18/2016|56855|1863|11691
GRE|8/18/2016|80261|1863|11691
BUL|8/18/2016|57649|1863|11691
BUL|8/18/2016|91494|1863|11691
SUI|8/18/2016|79209|1863|11691
BUL|8/18/2016|98477|1863|11691
RUS|8/18/2016|66678|1863|11691
TUR|8/18/2016|65320|1863|11691
TUR|8/18/2016|55845|1863|11691
TUR|8/18/2016|93826|1863|11691
TUR|8/18/2016|99013|1863|11691
TUR|8/18/2016|56935|1863|11691
FRA|8/18/2016|60818|1863|11691
SGP|8/18/2016|75575|1863|11691
SGP|8/18/2016|60546|1863|11691
MAS|8/18/2016|65128|1863|11691
KOR|8/18/2016|65560|1863|11691
GER|8/18/2016|87173|1863|11691
INA|8/18/2016|60077|1863|11691
CZE|8/18/2016|89389|1863|11691
POL|8/18/2016|93555|1863|11691
POL|8/18/2016|86299|1863|11691
POL|8/18/2016|71664|1863|11691
GER|8/18/2016|79152|1863|11691
POL|8/18/2016|50256|1863|11691
POL|8/18/2016|95939|1863|11691
MAR|8/18/2016|92077|1863|11691
KSA|8/18/2016|56649|1863|11691
MAR|8/18/2016|99525|1863|11691
KSA|8/18/2016|61494|1863|11691
MAR|8/18/2016|70617|1863|11691
NOR|8/18/2016|63879|1863|11691
NOR|8/18/2016|85977|1863|11691
NOR|8/18/2016|69425|1863|11691
NOR|8/18/2016|96859|1863|11691
ISL|8/18/2016|96443|1863|11691
NOR|8/18/2016|77007|1863|11691
DEN|8/18/2016|83290|1863|11691
DEN|8/18/2016|94916|1863|11691
FRA|8/18/2016|61403|1863|11691
DEN|8/18/2016|69764|1863|11691
ENG|8/18/2016|69685|1863|11691
ISL|8/18/2016|79576|1863|11691
ISL|8/18/2016|66396|1863|11691
ISL|8/18/2016|82476|1863|11691
ISL|8/18/2016|57379|1863|11691
ISL|8/18/2016|73117|1863|11691
UGA|8/18/2016|96286|1863|11691
KEN|8/18/2016|74583|1863|11691
UGA|8/18/2016|70424|1863|11691
UGA|8/18/2016|75342|1863|11691
UGA|8/18/2016|57684|1863|11691
UGA|8/18/2016|58363|1863|11691
POR|8/18/2016|92098|1863|11691
ENG|8/18/2016|87085|1863|11691
POR|8/18/2016|74501|1863|11691
POR|8/18/2016|65043|1863|11691
POR|8/18/2016|58049|1863|11691
POR|8/18/2016|84096|1863|11691
POR|8/18/2016|52119|1863|11691
FRA|8/18/2016|97139|1863|11691
SWE|8/18/2016|77047|1863|11691
NED|8/18/2016|94200|1863|11691
DEN|8/18/2016|56898|1863|11691
GRE|8/18/2016|78956|1863|11691
GRE|8/18/2016|63275|1863|11691
GRE|8/18/2016|78688|1863|11691
SLO|8/18/2016|74338|1863|11691
SLO|8/18/2016|88795|1863|11691
SLO|8/18/2016|96187|1863|11691
SLO|8/18/2016|88813|1863|11691
SLO|8/18/2016|90606|1863|11691
SLO|8/18/2016|94008|1863|11691
CZE|8/18/2016|82378|1863|11691
CZE|8/18/2016|62475|1863|11691
MAS|8/18/2016|75581|1863|11691
INA|8/18/2016|62244|1863|11691
INA|8/18/2016|62100|1863|11691
INA|8/18/2016|92777|1863|11691
INA|8/18/2016|67431|1863|11691
INA|8/18/2016|85799|1863|11691
INA|8/18/2016|90966|1863|11691
INA|8/18/2016|79537|1863|11691
MAS|8/18/2016|81668|1863|11691
MAS|8/18/2016|86824|1863|11691
INA|8/18/2016|84947|1863|11691
SVK|8/18/2016|12795|2005|11691
CRO|8/18/2016|52251|2005|11691
CRO|8/18/2016|99049|2005|11691
LTU|8/18/2016|84442|2005|11691
CZE|8/18/2016|77756|2005|11691
SUI|8/18/2016|83337|2005|11691
LAT|8/18/2016|97600|2005|11691
LAT|8/18/2016|97531|2005|11691
SVK|8/18/2016|84869|2005|11691
BLR|8/18/2016|70866|2005|11691
ENG|8/18/2016|62971|2005|11691
CRO|8/18/2016|68210|2005|11691
CRO|8/18/2016|58694|2005|11691
LTU|8/18/2016|60760|2005|11691
CRO|8/18/2016|90385|2005|11691
HUN|8/18/2016|94999|2005|11691
CRO|8/18/2016|98872|2005|11691
DEN|8/18/2016|57828|2005|11691
CRO|8/18/2016|91139|2005|11691
LAT|8/18/2016|75900|2005|11691
EST|8/18/2016|72496|2005|11691
LAT|8/18/2016|88086|2005|11691
LAT|8/18/2016|86719|2005|11691
LAT|8/18/2016|90906|2005|11691
LAT|8/18/2016|72611|2005|11691
LAT|8/18/2016|78756|2005|11691
FRA|8/18/2016|56409|2005|11691
LTU|8/18/2016|80041|2005|11691
USA|8/18/2016|80497|2033|11691
NZL|8/18/2016|89001|2034|11691
AUS|8/18/2016|18911|2034|11691
SRI|8/18/2016|81386|2036|11691
REU|8/18/2016|63500|2037|11691
REU|8/18/2016|69359|2037|11691
