country|date|pid|rank|week
DEN|1/11/2018|86853|1357|16461
BOT|1/11/2018|56506|1357|16461
BOT|1/11/2018|92651|1357|16461
BOT|1/11/2018|91089|1357|16461
MOZ|1/11/2018|77742|1357|16461
ZAM|1/11/2018|99090|1357|16461
RSA|1/11/2018|88941|1357|16461
RSA|1/11/2018|57340|1357|16461
RSA|1/11/2018|78080|1357|16461
RSA|1/11/2018|85735|1357|16461
RSA|1/11/2018|80469|1357|16461
RSA|1/11/2018|64650|1357|16461
RSA|1/11/2018|58856|1357|16461
RSA|1/11/2018|61414|1357|16461
NEP|1/11/2018|97215|1357|16461
IND|1/11/2018|90243|1357|16461
IND|1/11/2018|87199|1357|16461
NEP|1/11/2018|68828|1357|16461
MYA|1/11/2018|99561|1357|16461
MYA|1/11/2018|55987|1357|16461
ENG|1/11/2018|77717|1489|16461
SUI|1/11/2018|81246|1489|16461
BAN|1/11/2018|93037|1491|16461
MAS|1/11/2018|56596|1491|16461
DEN|1/11/2018|86377|1491|16461
MAS|1/11/2018|76948|1491|16461
POL|1/11/2018|86320|1495|16461
NED|1/11/2018|65262|1495|16461
EST|1/11/2018|97423|1497|16461
CIV|1/11/2018|70429|1498|16461
DEN|1/11/2018|56467|1498|16461
LTU|1/11/2018|89135|1500|16461
ESP|1/11/2018|67587|1501|16461
DEN|1/11/2018|65636|1501|16461
NOR|1/11/2018|71084|1503|16461
BUL|1/11/2018|43409|1504|16461
SUI|1/11/2018|61346|1504|16461
ESP|1/11/2018|56626|1504|16461
DEN|1/11/2018|75028|1504|16461
UKR|1/11/2018|89235|1508|16461
CRO|1/11/2018|13754|1508|16461
VIE|1/11/2018|18639|1508|16461
MAS|1/11/2018|14441|1508|16461
BRA|1/11/2018|36925|1508|16461
FRA|1/11/2018|68696|1508|16461
VIE|1/11/2018|56212|1508|16461
BEL|1/11/2018|72034|1508|16461
USA|1/11/2018|80748|1508|16461
TPE|1/11/2018|65390|1508|16461
BRA|1/11/2018|77464|1508|16461
BRA|1/11/2018|58667|1508|16461
VIE|1/11/2018|96492|1508|16461
VIE|1/11/2018|67643|1508|16461
BRA|1/11/2018|81042|1508|16461
BRA|1/11/2018|73372|1508|16461
IRQ|1/11/2018|91782|1508|16461
CHN|1/11/2018|58599|1508|16461
FRA|1/11/2018|57706|1508|16461
RUS|1/11/2018|85727|1508|16461
RUS|1/11/2018|66678|1508|16461
TPE|1/11/2018|70094|1508|16461
TPE|1/11/2018|71071|1508|16461
POL|1/11/2018|93985|1508|16461
INA|1/11/2018|96004|1508|16461
INA|1/11/2018|70249|1508|16461
INA|1/11/2018|90966|1508|16461
VIE|1/11/2018|97300|1508|16461
RUS|1/11/2018|57529|1508|16461
POL|1/11/2018|83323|1508|16461
POL|1/11/2018|67964|1508|16461
VIE|1/11/2018|60333|1508|16461
HUN|1/11/2018|69150|1508|16461
IRQ|1/11/2018|92942|1508|16461
IRQ|1/11/2018|71866|1508|16461
IRQ|1/11/2018|94440|1508|16461
IRQ|1/11/2018|78386|1508|16461
IRQ|1/11/2018|90911|1508|16461
IRQ|1/11/2018|62049|1508|16461
BRA|1/11/2018|57052|1508|16461
VIE|1/11/2018|67697|1508|16461
POL|1/11/2018|56309|1508|16461
FRA|1/11/2018|98977|1508|16461
ESP|1/11/2018|87907|1508|16461
ESP|1/11/2018|73189|1508|16461
POR|1/11/2018|79378|1508|16461
RUS|1/11/2018|84528|1508|16461
UKR|1/11/2018|84037|1508|16461
BEL|1/11/2018|63620|1508|16461
INA|1/11/2018|78781|1508|16461
TPE|1/11/2018|81108|1508|16461
INA|1/11/2018|74644|1508|16461
INA|1/11/2018|85088|1508|16461
MAS|1/11/2018|79747|1508|16461
INA|1/11/2018|81711|1508|16461
TPE|1/11/2018|87454|1508|16461
ITA|1/11/2018|53929|1508|16461
USA|1/11/2018|80374|1508|16461
USA|1/11/2018|65605|1508|16461
USA|1/11/2018|83403|1508|16461
SUI|1/11/2018|66629|1568|16461
UKR|1/11/2018|57803|1568|16461
POL|1/11/2018|80248|1568|16461
ISL|1/11/2018|61426|1571|16461
MLT|1/11/2018|57460|1571|16461
UKR|1/11/2018|34022|1573|16461
FRA|1/11/2018|60818|1573|16461
ENG|1/11/2018|78042|1575|16461
CYP|1/11/2018|60647|1576|16461
ROU|1/11/2018|89596|1576|16461
SWE|1/11/2018|64456|1576|16461
ENG|1/11/2018|65177|1579|16461
EST|1/11/2018|99359|1579|16461
GRE|1/11/2018|13394|1581|16461
TUR|1/11/2018|76697|1581|16461
SWE|1/11/2018|77905|1581|16461
SLO|1/11/2018|66826|1584|16461
HUN|1/11/2018|90134|1584|16461
MAS|1/11/2018|83876|1584|16461
UKR|1/11/2018|86632|1587|16461
UZB|1/11/2018|83272|1587|16461
IND|1/11/2018|37482|1589|16461
GUA|1/11/2018|6493|1589|16461
MAS|1/11/2018|12377|1589|16461
MAS|1/11/2018|93465|1589|16461
POL|1/11/2018|68442|1589|16461
IND|1/11/2018|80059|1589|16461
KOR|1/11/2018|95498|1589|16461
INA|1/11/2018|89612|1589|16461
ROU|1/11/2018|98157|1589|16461
KOR|1/11/2018|99388|1589|16461
IND|1/11/2018|73036|1589|16461
THA|1/11/2018|84906|1589|16461
KOR|1/11/2018|81660|1589|16461
DEN|1/11/2018|64812|1589|16461
TOG|1/11/2018|62617|1589|16461
CIV|1/11/2018|79325|1589|16461
THA|1/11/2018|93278|1589|16461
KOR|1/11/2018|54331|1589|16461
THA|1/11/2018|86745|1589|16461
THA|1/11/2018|65746|1589|16461
THA|1/11/2018|91250|1589|16461
BUL|1/11/2018|57660|1589|16461
IND|1/11/2018|59628|1589|16461
IND|1/11/2018|92491|1589|16461
IND|1/11/2018|98180|1589|16461
IND|1/11/2018|76321|1589|16461
IND|1/11/2018|87344|1589|16461
IND|1/11/2018|83633|1589|16461
IND|1/11/2018|69814|1589|16461
INA|1/11/2018|75173|1589|16461
IND|1/11/2018|57559|1589|16461
INA|1/11/2018|96015|1589|16461
INA|1/11/2018|55918|1589|16461
THA|1/11/2018|66007|1589|16461
CZE|1/11/2018|84651|1589|16461
SUI|1/11/2018|88895|1589|16461
GUA|1/11/2018|81979|1589|16461
ESA|1/11/2018|91004|1589|16461
GUA|1/11/2018|97693|1589|16461
GUA|1/11/2018|68986|1589|16461
GUA|1/11/2018|68861|1589|16461
GHA|1/11/2018|72043|1589|16461
GHA|1/11/2018|73996|1589|16461
GHA|1/11/2018|79185|1589|16461
BEN|1/11/2018|99568|1589|16461
KOR|1/11/2018|52725|1589|16461
KOR|1/11/2018|63024|1589|16461
KOR|1/11/2018|93600|1589|16461
KOR|1/11/2018|66569|1589|16461
KOR|1/11/2018|62881|1589|16461
LTU|1/11/2018|59413|1639|16461
SCO|1/11/2018|85292|1639|16461
ISL|1/11/2018|72455|1639|16461
ENG|1/11/2018|61837|1642|16461
GRE|1/11/2018|69585|1642|16461
ENG|1/11/2018|71345|1642|16461
SWE|1/11/2018|56437|1642|16461
GRE|1/11/2018|96731|1642|16461
GER|1/11/2018|75132|1642|16461
FIN|1/11/2018|65789|1642|16461
SWE|1/11/2018|64649|1642|16461
POL|1/11/2018|75375|1650|16461
POL|1/11/2018|56647|1650|16461
POL|1/11/2018|82437|1650|16461
POL|1/11/2018|81306|1650|16461
DEN|1/11/2018|94916|1654|16461
KAZ|1/11/2018|84342|1655|16461
TUR|1/11/2018|85726|1655|16461
NEP|1/11/2018|72616|1657|16461
MDV|1/11/2018|68463|1657|16461
GRE|1/11/2018|55091|1657|16461
PAK|1/11/2018|52825|1657|16461
FRA|1/11/2018|49857|1657|16461
INA|1/11/2018|2111|1657|16461
ISL|1/11/2018|53096|1657|16461
ISL|1/11/2018|55431|1657|16461
GUA|1/11/2018|66806|1657|16461
VIE|1/11/2018|59356|1657|16461
ETH|1/11/2018|57750|1657|16461
DOM|1/11/2018|83979|1657|16461
CAN|1/11/2018|67280|1657|16461
ESA|1/11/2018|95946|1657|16461
ETH|1/11/2018|88543|1657|16461
ENG|1/11/2018|80642|1657|16461
ENG|1/11/2018|72201|1657|16461
BOT|1/11/2018|62007|1657|16461
BOT|1/11/2018|72933|1657|16461
CAN|1/11/2018|58679|1657|16461
MAR|1/11/2018|65350|1657|16461
MAR|1/11/2018|93306|1657|16461
MAR|1/11/2018|59202|1657|16461
ZAM|1/11/2018|62126|1657|16461
MAR|1/11/2018|65538|1657|16461
BOT|1/11/2018|82432|1657|16461
AFG|1/11/2018|65092|1657|16461
TUR|1/11/2018|61738|1657|16461
TUR|1/11/2018|87260|1657|16461
AUS|1/11/2018|80893|1657|16461
SCO|1/11/2018|67922|1657|16461
ZAM|1/11/2018|88445|1657|16461
ZAM|1/11/2018|58334|1657|16461
CAN|1/11/2018|65710|1657|16461
MAS|1/11/2018|87035|1657|16461
TTO|1/11/2018|92859|1657|16461
TTO|1/11/2018|83827|1657|16461
TUR|1/11/2018|66514|1657|16461
EGY|1/11/2018|97485|1657|16461
EGY|1/11/2018|77110|1657|16461
EGY|1/11/2018|88490|1657|16461
EGY|1/11/2018|98070|1657|16461
MAR|1/11/2018|79755|1657|16461
MAR|1/11/2018|92077|1657|16461
MAR|1/11/2018|70617|1657|16461
SWE|1/11/2018|79875|1657|16461
SGP|1/11/2018|60538|1657|16461
INA|1/11/2018|75079|1657|16461
BOT|1/11/2018|87979|1657|16461
BOT|1/11/2018|68483|1657|16461
TUR|1/11/2018|68518|1657|16461
ISL|1/11/2018|79576|1657|16461
POR|1/11/2018|65043|1657|16461
DEN|1/11/2018|56898|1657|16461
INA|1/11/2018|62244|1657|16461
CAN|1/11/2018|63683|1657|16461
GRE|1/11/2018|66405|1657|16461
SGP|1/11/2018|78040|1657|16461
MAS|1/11/2018|92430|1657|16461
SGP|1/11/2018|60282|1657|16461
GER|1/11/2018|61340|1657|16461
ETH|1/11/2018|92783|1657|16461
ETH|1/11/2018|85312|1657|16461
ETH|1/11/2018|78696|1657|16461
ETH|1/11/2018|82448|1657|16461
ETH|1/11/2018|97855|1657|16461
EGY|1/11/2018|98942|1657|16461
NOR|1/11/2018|67447|1657|16461
ENG|1/11/2018|94049|1657|16461
ZAM|1/11/2018|75545|1657|16461
ZAM|1/11/2018|66626|1657|16461
IRL|1/11/2018|99200|1657|16461
TUR|1/11/2018|87230|1657|16461
TUR|1/11/2018|68988|1657|16461
TUR|1/11/2018|57732|1657|16461
TUR|1/11/2018|75551|1657|16461
ISL|1/11/2018|96924|1657|16461
GRL|1/11/2018|78411|1657|16461
ISL|1/11/2018|78432|1657|16461
FRA|1/11/2018|55803|1657|16461
BEL|1/11/2018|59130|1657|16461
INA|1/11/2018|80023|1657|16461
MAS|1/11/2018|68931|1657|16461
TTO|1/11/2018|98458|1657|16461
TTO|1/11/2018|65422|1657|16461
TTO|1/11/2018|73906|1657|16461
TTO|1/11/2018|85461|1657|16461
GRE|1/11/2018|87134|1657|16461
GRE|1/11/2018|65125|1657|16461
GRE|1/11/2018|63098|1657|16461
GRE|1/11/2018|87201|1657|16461
GRE|1/11/2018|71805|1657|16461
GRE|1/11/2018|71433|1657|16461
GRE|1/11/2018|56620|1657|16461
INA|1/11/2018|58746|1657|16461
IND|1/11/2018|83455|1657|16461
SGP|1/11/2018|60248|1657|16461
POL|1/11/2018|88401|1657|16461
ETH|1/11/2018|57252|1657|16461
ETH|1/11/2018|58793|1657|16461
ETH|1/11/2018|62383|1657|16461
ETH|1/11/2018|75911|1657|16461
ETH|1/11/2018|70538|1657|16461
ETH|1/11/2018|85685|1657|16461
PAN|1/11/2018|63067|1657|16461
ESA|1/11/2018|86109|1657|16461
USA|1/11/2018|60698|1657|16461
GUA|1/11/2018|56374|1657|16461
DOM|1/11/2018|85582|1657|16461
DOM|1/11/2018|65987|1657|16461
DOM|1/11/2018|89889|1657|16461
DOM|1/11/2018|75470|1657|16461
EGY|1/11/2018|96979|1657|16461
EGY|1/11/2018|65970|1657|16461
EGY|1/11/2018|97377|1657|16461
EGY|1/11/2018|97936|1657|16461
EGY|1/11/2018|65510|1657|16461
CZE|1/11/2018|93480|1657|16461
LAO|1/11/2018|87619|1657|16461
THA|1/11/2018|86637|1657|16461
THA|1/11/2018|75569|1657|16461
LAO|1/11/2018|78723|1657|16461
THA|1/11/2018|70714|1657|16461
THA|1/11/2018|78459|1657|16461
MAS|1/11/2018|68955|1657|16461
THA|1/11/2018|89495|1657|16461
THA|1/11/2018|69505|1657|16461
THA|1/11/2018|90874|1657|16461
CAM|1/11/2018|72248|1657|16461
THA|1/11/2018|80074|1657|16461
THA|1/11/2018|53539|1657|16461
THA|1/11/2018|82243|1657|16461
BEN|1/11/2018|89280|1657|16461
MAR|1/11/2018|95920|1657|16461
MAR|1/11/2018|90672|1657|16461
PAK|1/11/2018|60155|1657|16461
PAK|1/11/2018|62665|1657|16461
SWE|1/11/2018|76415|1657|16461
BOT|1/11/2018|61673|1657|16461
BOT|1/11/2018|81615|1657|16461
BOT|1/11/2018|56090|1657|16461
BOT|1/11/2018|71276|1657|16461
BOT|1/11/2018|66042|1657|16461
BOT|1/11/2018|82136|1657|16461
BOT|1/11/2018|79474|1657|16461
BOT|1/11/2018|62501|1657|16461
BOT|1/11/2018|66777|1657|16461
MOZ|1/11/2018|88072|1657|16461
ZAM|1/11/2018|81111|1657|16461
ZAM|1/11/2018|57425|1657|16461
ZAM|1/11/2018|98455|1657|16461
THA|1/11/2018|93591|1657|16461
NEP|1/11/2018|70950|1657|16461
NEP|1/11/2018|61772|1657|16461
BHU|1/11/2018|69990|1657|16461
NOR|1/11/2018|59407|1812|16461
CZE|1/11/2018|97542|1813|16461
EST|1/11/2018|81765|1813|16461
BEN|1/11/2018|58687|1815|16461
UKR|1/11/2018|74718|1815|16461
HUN|1/11/2018|88634|1815|16461
UKR|1/11/2018|68779|1815|16461
POL|1/11/2018|79589|1815|16461
MLT|1/11/2018|69094|1815|16461
LAT|1/11/2018|83133|1821|16461
SWE|1/11/2018|92360|1821|16461
GRE|1/11/2018|64377|1821|16461
FIN|1/11/2018|92767|1821|16461
GER|1/11/2018|90031|1821|16461
MAS|1/11/2018|74861|1821|16461
MAS|1/11/2018|56376|1821|16461
FIN|1/11/2018|69084|1821|16461
FIN|1/11/2018|74056|1829|16461
LTU|1/11/2018|77902|1829|16461
FIN|1/11/2018|88203|1831|16461
FRA|1/11/2018|54072|1831|16461
ESP|1/11/2018|73037|1831|16461
GHA|1/11/2018|15784|1831|16461
UKR|1/11/2018|63853|1831|16461
POL|1/11/2018|97543|1831|16461
FIN|1/11/2018|42727|1831|16461
ESP|1/11/2018|54633|1831|16461
CGO|1/11/2018|93574|1831|16461
FIN|1/11/2018|53439|1831|16461
FRA|1/11/2018|61830|1831|16461
FRA|1/11/2018|74457|1831|16461
FRA|1/11/2018|55250|1831|16461
FIN|1/11/2018|65039|1831|16461
ESP|1/11/2018|57554|1831|16461
UKR|1/11/2018|66803|1831|16461
UKR|1/11/2018|72399|1831|16461
UKR|1/11/2018|63091|1831|16461
BLR|1/11/2018|97621|1831|16461
NGR|1/11/2018|64343|1831|16461
NGR|1/11/2018|68366|1831|16461
NGR|1/11/2018|80968|1831|16461
ESP|1/11/2018|57892|1831|16461
NGR|1/11/2018|97881|1831|16461
POR|1/11/2018|52119|1831|16461
CRO|1/11/2018|91139|1831|16461
ESP|1/11/2018|95067|1831|16461
CHN|1/11/2018|99126|1831|16461
POL|1/11/2018|76909|1831|16461
HUN|1/11/2018|71492|1831|16461
POL|1/11/2018|78188|1831|16461
POL|1/11/2018|78772|1831|16461
POL|1/11/2018|83222|1831|16461
UKR|1/11/2018|80734|1831|16461
POL|1/11/2018|91863|1831|16461
POL|1/11/2018|82561|1831|16461
FRA|1/11/2018|97875|1831|16461
ESP|1/11/2018|90919|1831|16461
ESP|1/11/2018|84194|1831|16461
ESP|1/11/2018|68934|1831|16461
ESP|1/11/2018|68283|1831|16461
ESP|1/11/2018|70853|1831|16461
ESP|1/11/2018|78451|1831|16461
ESP|1/11/2018|83681|1831|16461
ESP|1/11/2018|61331|1831|16461
ESP|1/11/2018|98725|1831|16461
RUS|1/11/2018|74717|1831|16461
NGR|1/11/2018|73943|1831|16461
NGR|1/11/2018|56913|1831|16461
UKR|1/11/2018|72635|1831|16461
UKR|1/11/2018|75729|1831|16461
UKR|1/11/2018|50752|1831|16461
UKR|1/11/2018|74364|1831|16461
HUN|1/11/2018|82569|1831|16461
NED|1/11/2018|60527|1831|16461
ITA|1/11/2018|65649|1831|16461
CRO|1/11/2018|17504|1887|16461
SWE|1/11/2018|93399|1887|16461
NOR|1/11/2018|96859|1887|16461
DEN|1/11/2018|93474|1887|16461
TUR|1/11/2018|95456|1887|16461
ROU|1/11/2018|55758|1892|16461
IRQ|1/11/2018|53281|1892|16461
RUS|1/11/2018|47821|1892|16461
AUT|1/11/2018|28010|1892|16461
ESP|1/11/2018|79541|1892|16461
ISR|1/11/2018|73346|1892|16461
TUR|1/11/2018|67625|1892|16461
ROU|1/11/2018|97441|1892|16461
TUR|1/11/2018|62214|1892|16461
ENG|1/11/2018|80840|1892|16461
TOG|1/11/2018|70422|1892|16461
FIN|1/11/2018|50567|1892|16461
MKD|1/11/2018|67576|1892|16461
SLO|1/11/2018|58726|1892|16461
ROU|1/11/2018|99209|1892|16461
ROU|1/11/2018|76500|1892|16461
GER|1/11/2018|76648|1892|16461
FRA|1/11/2018|66438|1892|16461
DEN|1/11/2018|69081|1892|16461
NIG|1/11/2018|60969|1892|16461
AUT|1/11/2018|78868|1892|16461
BEL|1/11/2018|65862|1892|16461
SWE|1/11/2018|60374|1892|16461
CYP|1/11/2018|67646|1892|16461
ISR|1/11/2018|72448|1892|16461
ISR|1/11/2018|90787|1892|16461
ISR|1/11/2018|58503|1892|16461
CYP|1/11/2018|58744|1892|16461
ESP|1/11/2018|58716|1892|16461
ISR|1/11/2018|72560|1892|16461
ISR|1/11/2018|86943|1892|16461
ISR|1/11/2018|88550|1892|16461
ISR|1/11/2018|94232|1892|16461
ISR|1/11/2018|70491|1892|16461
RUS|1/11/2018|67426|1926|16461
ENG|1/11/2018|74575|1927|16461
CRO|1/11/2018|85453|1927|16461
GRE|1/11/2018|71824|1927|16461
SVK|1/11/2018|91240|1927|16461
BEN|1/11/2018|97840|1927|16461
POR|1/11/2018|14191|1932|16461
BUL|1/11/2018|15085|1932|16461
SWE|1/11/2018|6985|1932|16461
IND|1/11/2018|8601|1932|16461
SLO|1/11/2018|84182|1932|16461
ISR|1/11/2018|15063|1932|16461
UZB|1/11/2018|13362|1932|16461
SLO|1/11/2018|99514|1932|16461
POR|1/11/2018|33144|1932|16461
UGA|1/11/2018|99654|1932|16461
UGA|1/11/2018|58477|1932|16461
ZAM|1/11/2018|74887|1932|16461
HUN|1/11/2018|57837|1932|16461
DEN|1/11/2018|65117|1932|16461
DEN|1/11/2018|86237|1932|16461
MRI|1/11/2018|78274|1932|16461
MRI|1/11/2018|73032|1932|16461
MRI|1/11/2018|99686|1932|16461
MAS|1/11/2018|71405|1932|16461
POL|1/11/2018|87478|1932|16461
IND|1/11/2018|67508|1932|16461
UGA|1/11/2018|83670|1932|16461
DEN|1/11/2018|73524|1932|16461
POR|1/11/2018|73433|1932|16461
POR|1/11/2018|73135|1932|16461
POR|1/11/2018|59332|1932|16461
DEN|1/11/2018|89476|1932|16461
INA|1/11/2018|80380|1932|16461
POR|1/11/2018|98364|1932|16461
SWE|1/11/2018|58706|1932|16461
NED|1/11/2018|83920|1932|16461
INA|1/11/2018|77132|1932|16461
AZE|1/11/2018|78890|1932|16461
INA|1/11/2018|89061|1932|16461
EGY|1/11/2018|74044|1932|16461
TUR|1/11/2018|97304|1932|16461
TUR|1/11/2018|94734|1932|16461
NOR|1/11/2018|64818|1932|16461
NOR|1/11/2018|94877|1932|16461
NOR|1/11/2018|83718|1932|16461
ZAM|1/11/2018|89815|1932|16461
ZAM|1/11/2018|88814|1932|16461
IRQ|1/11/2018|96351|1932|16461
UGA|1/11/2018|98096|1932|16461
MRI|1/11/2018|62439|1932|16461
MRI|1/11/2018|56356|1932|16461
MRI|1/11/2018|87103|1932|16461
TUR|1/11/2018|76117|1932|16461
TUR|1/11/2018|65320|1932|16461
TUR|1/11/2018|56039|1932|16461
KOR|1/11/2018|84386|1932|16461
UGA|1/11/2018|89323|1932|16461
EGY|1/11/2018|65590|1932|16461
NOR|1/11/2018|85977|1932|16461
ISL|1/11/2018|96443|1932|16461
NOR|1/11/2018|77007|1932|16461
ENG|1/11/2018|81562|1932|16461
ZAM|1/11/2018|84030|1932|16461
ZAM|1/11/2018|55326|1932|16461
ZAM|1/11/2018|69141|1932|16461
ZAM|1/11/2018|62866|1932|16461
ZAM|1/11/2018|95034|1932|16461
ZAM|1/11/2018|85935|1932|16461
INA|1/11/2018|94090|1932|16461
TUR|1/11/2018|97627|1932|16461
SWE|1/11/2018|86369|1932|16461
SWE|1/11/2018|74170|1932|16461
DEN|1/11/2018|69764|1932|16461
MRI|1/11/2018|67786|1932|16461
MRI|1/11/2018|61716|1932|16461
UGA|1/11/2018|75342|1932|16461
UGA|1/11/2018|57684|1932|16461
POR|1/11/2018|84096|1932|16461
NED|1/11/2018|94200|1932|16461
SGP|1/11/2018|85339|1932|16461
POL|1/11/2018|57086|1932|16461
POL|1/11/2018|91911|1932|16461
POL|1/11/2018|76701|1932|16461
BUL|1/11/2018|63140|1932|16461
EGY|1/11/2018|88428|1932|16461
EGY|1/11/2018|59240|1932|16461
INA|1/11/2018|93947|1932|16461
NOR|1/11/2018|71336|1932|16461
NOR|1/11/2018|98834|1932|16461
NED|1/11/2018|83134|1932|16461
SCO|1/11/2018|97190|1932|16461
DEN|1/11/2018|77098|1932|16461
DEN|1/11/2018|82550|1932|16461
ZAM|1/11/2018|86812|1932|16461
ZAM|1/11/2018|58805|1932|16461
IRL|1/11/2018|69615|1932|16461
TUR|1/11/2018|97298|1932|16461
TUR|1/11/2018|91027|1932|16461
TUR|1/11/2018|84705|1932|16461
SWE|1/11/2018|76008|1932|16461
UGA|1/11/2018|70104|1932|16461
UGA|1/11/2018|67503|1932|16461
UGA|1/11/2018|89896|1932|16461
UGA|1/11/2018|76865|1932|16461
UGA|1/11/2018|70958|1932|16461
UGA|1/11/2018|81326|1932|16461
UGA|1/11/2018|76950|1932|16461
UGA|1/11/2018|73628|1932|16461
UGA|1/11/2018|79642|1932|16461
UGA|1/11/2018|58615|1932|16461
FRA|1/11/2018|86285|1932|16461
POR|1/11/2018|95204|1932|16461
POR|1/11/2018|72536|1932|16461
POR|1/11/2018|70003|1932|16461
POR|1/11/2018|56942|1932|16461
NED|1/11/2018|77048|1932|16461
IND|1/11/2018|56220|1932|16461
MAS|1/11/2018|75136|1932|16461
MAS|1/11/2018|73594|1932|16461
INA|1/11/2018|78415|1932|16461
MAS|1/11/2018|88367|1932|16461
INA|1/11/2018|73296|1932|16461
MAS|1/11/2018|82702|1932|16461
MRI|1/11/2018|61153|1932|16461
REU|1/11/2018|68380|1932|16461
MRI|1/11/2018|98751|1932|16461
MRI|1/11/2018|90100|1932|16461
MDV|1/11/2018|58013|1932|16461
MRI|1/11/2018|91359|1932|16461
MRI|1/11/2018|94517|1932|16461
IND|1/11/2018|99581|1932|16461
MRI|1/11/2018|82805|1932|16461
MRI|1/11/2018|82969|1932|16461
MRI|1/11/2018|71436|1932|16461
MRI|1/11/2018|62960|1932|16461
SGP|1/11/2018|50864|1932|16461
MAS|1/11/2018|69441|1932|16461
SGP|1/11/2018|67533|1932|16461
TPE|1/11/2018|61868|1932|16461
IND|1/11/2018|89537|1932|16461
BRU|1/11/2018|84641|1932|16461
SGP|1/11/2018|90133|1932|16461
BRU|1/11/2018|93158|1932|16461
SGP|1/11/2018|86723|1932|16461
MAS|1/11/2018|91874|1932|16461
IND|1/11/2018|71809|1932|16461
IND|1/11/2018|99924|1932|16461
SGP|1/11/2018|75213|1932|16461
POL|1/11/2018|74862|1932|16461
POL|1/11/2018|68292|1932|16461
POL|1/11/2018|75299|1932|16461
POL|1/11/2018|76548|1932|16461
UKR|1/11/2018|78191|1932|16461
POL|1/11/2018|64827|1932|16461
POL|1/11/2018|76309|1932|16461
POL|1/11/2018|75742|1932|16461
POL|1/11/2018|66719|1932|16461
POL|1/11/2018|60394|1932|16461
EGY|1/11/2018|82021|1932|16461
EGY|1/11/2018|97894|1932|16461
EGY|1/11/2018|88057|1932|16461
EGY|1/11/2018|95607|1932|16461
EGY|1/11/2018|85283|1932|16461
EGY|1/11/2018|62509|1932|16461
EGY|1/11/2018|93884|1932|16461
EGY|1/11/2018|71950|1932|16461
EGY|1/11/2018|73690|1932|16461
EGY|1/11/2018|84438|1932|16461
SWE|1/11/2018|69579|1932|16461
SWE|1/11/2018|88238|1932|16461
DEN|1/11/2018|80226|1932|16461
NOR|1/11/2018|60420|1932|16461
POL|1/11/2018|62766|1932|16461
NOR|1/11/2018|84092|1932|16461
ZAM|1/11/2018|75185|1932|16461
ZAM|1/11/2018|62097|1932|16461
MOZ|1/11/2018|86116|1932|16461
ZAM|1/11/2018|94154|1932|16461
MOZ|1/11/2018|11093|1932|16461
ZAM|1/11/2018|74618|1932|16461
ZAM|1/11/2018|76159|1932|16461
MOZ|1/11/2018|99269|1932|16461
MOZ|1/11/2018|65054|1932|16461
MAS|1/11/2018|70994|1932|16461
BHU|1/11/2018|95158|1932|16461
NEP|1/11/2018|56922|1932|16461
MYA|1/11/2018|79364|1932|16461
BHU|1/11/2018|75249|1932|16461
NEP|1/11/2018|71267|1932|16461
MAS|1/11/2018|83108|1932|16461
BHU|1/11/2018|69499|1932|16461
BHU|1/11/2018|91556|1932|16461
MAS|1/11/2018|61453|1932|16461
IND|1/11/2018|97193|1932|16461
LTU|1/11/2018|19498|2121|16461
EST|1/11/2018|96316|2121|16461
GER|1/11/2018|79324|2121|16461
LTU|1/11/2018|86508|2121|16461
RUS|1/11/2018|64341|2125|16461
RUS|1/11/2018|70817|2125|16461
RUS|1/11/2018|88269|2125|16461
UZB|1/11/2018|71117|2125|16461
RUS|1/11/2018|83990|2125|16461
RUS|1/11/2018|78714|2125|16461
RUS|1/11/2018|66738|2125|16461
RUS|1/11/2018|73949|2125|16461
RUS|1/11/2018|71733|2125|16461
UZB|1/11/2018|95289|2125|16461
RUS|1/11/2018|69296|2125|16461
RUS|1/11/2018|92974|2125|16461
RUS|1/11/2018|77092|2125|16461
UZB|1/11/2018|90276|2125|16461
LTU|1/11/2018|84442|2139|16461
LAT|1/11/2018|12761|2139|16461
LTU|1/11/2018|66853|2139|16461
LAT|1/11/2018|85506|2139|16461
EST|1/11/2018|73926|2139|16461
LAT|1/11/2018|88086|2139|16461
LAT|1/11/2018|72611|2139|16461
LAT|1/11/2018|78756|2139|16461
GER|1/11/2018|82856|2139|16461
LTU|1/11/2018|71003|2139|16461
MLT|1/11/2018|55691|2139|16461
SVK|1/11/2018|12795|2150|16461
CRO|1/11/2018|99049|2150|16461
IRQ|1/11/2018|78527|2150|16461
BUL|1/11/2018|99441|2150|16461
SVK|1/11/2018|8253|2150|16461
CZE|1/11/2018|73326|2150|16461
ISL|1/11/2018|99114|2150|16461
CIV|1/11/2018|74960|2150|16461
CIV|1/11/2018|65931|2150|16461
WAL|1/11/2018|73962|2150|16461
CRO|1/11/2018|58694|2150|16461
GRE|1/11/2018|84708|2150|16461
SLO|1/11/2018|62728|2150|16461
BUL|1/11/2018|98477|2150|16461
TOG|1/11/2018|67792|2150|16461
CIV|1/11/2018|65405|2150|16461
BEN|1/11/2018|50871|2150|16461
CIV|1/11/2018|81911|2150|16461
CIV|1/11/2018|81296|2150|16461
CIV|1/11/2018|74256|2150|16461
CIV|1/11/2018|80811|2150|16461
CIV|1/11/2018|78834|2150|16461
