country|date|pid|rank|week
USA|3/16/2017|56666|717|13075
THA|3/16/2017|89653|717|13075
VEN|3/16/2017|57478|717|13075
IND|3/16/2017|72896|717|13075
PHI|3/16/2017|96232|725|13075
THA|3/16/2017|94106|726|13075
NZL|3/16/2017|91659|727|13075
CHN|3/16/2017|99126|728|13075
ISL|3/16/2017|85707|729|13075
NCL|3/16/2017|97933|730|13075
THA|3/16/2017|91829|730|13075
SCO|3/16/2017|92470|732|13075
SWE|3/16/2017|6985|733|13075
RUS|3/16/2017|58165|733|13075
DEN|3/16/2017|89476|733|13075
AZE|3/16/2017|85958|733|13075
INA|3/16/2017|85799|733|13075
POL|3/16/2017|77038|738|13075
EST|3/16/2017|97423|739|13075
INA|3/16/2017|96262|740|13075
GER|3/16/2017|60218|741|13075
DEN|3/16/2017|65117|742|13075
PHI|3/16/2017|60360|743|13075
MAS|3/16/2017|66900|743|13075
NZL|3/16/2017|62136|743|13075
NEP|3/16/2017|84306|743|13075
SLO|3/16/2017|86567|747|13075
ENG|3/16/2017|95270|748|13075
RSA|3/16/2017|63109|749|13075
TUR|3/16/2017|52056|750|13075
RUS|3/16/2017|97028|750|13075
ZAM|3/16/2017|99795|750|13075
KEN|3/16/2017|54586|750|13075
MRI|3/16/2017|78266|750|13075
MRI|3/16/2017|43707|750|13075
MRI|3/16/2017|77550|750|13075
MRI|3/16/2017|8476|750|13075
UGA|3/16/2017|45666|750|13075
MRI|3/16/2017|6|750|13075
IRQ|3/16/2017|15896|750|13075
MDV|3/16/2017|77224|750|13075
PYF|3/16/2017|55838|750|13075
DOM|3/16/2017|61687|750|13075
TPE|3/16/2017|74545|750|13075
BAN|3/16/2017|15681|750|13075
PAK|3/16/2017|30476|750|13075
RUS|3/16/2017|93992|750|13075
MRI|3/16/2017|87749|750|13075
JAM|3/16/2017|10536|750|13075
BRA|3/16/2017|65478|750|13075
BOT|3/16/2017|74260|750|13075
BAN|3/16/2017|47312|750|13075
IRI|3/16/2017|94389|750|13075
ETH|3/16/2017|71917|750|13075
BRN|3/16/2017|80189|750|13075
MAS|3/16/2017|79390|750|13075
RUS|3/16/2017|92720|750|13075
FRA|3/16/2017|10602|750|13075
ZAM|3/16/2017|62126|750|13075
ZAM|3/16/2017|82421|750|13075
RSA|3/16/2017|63107|750|13075
MAS|3/16/2017|95952|750|13075
CIV|3/16/2017|69121|750|13075
MRI|3/16/2017|82150|750|13075
KEN|3/16/2017|89751|750|13075
BRN|3/16/2017|76902|750|13075
BRN|3/16/2017|78418|750|13075
CHI|3/16/2017|60528|750|13075
CHI|3/16/2017|99179|750|13075
GUA|3/16/2017|93205|750|13075
MAS|3/16/2017|66673|750|13075
PAK|3/16/2017|86302|750|13075
PAK|3/16/2017|87399|750|13075
BRN|3/16/2017|94794|750|13075
ZAM|3/16/2017|98682|750|13075
ZAM|3/16/2017|95901|750|13075
BAN|3/16/2017|86926|750|13075
PER|3/16/2017|78607|750|13075
UGA|3/16/2017|75799|750|13075
UGA|3/16/2017|73671|750|13075
JAM|3/16/2017|83055|750|13075
JAM|3/16/2017|86526|750|13075
TTO|3/16/2017|83827|750|13075
FRA|3/16/2017|73209|750|13075
PYF|3/16/2017|66036|750|13075
UGA|3/16/2017|77864|750|13075
UGA|3/16/2017|64381|750|13075
AUS|3/16/2017|61386|750|13075
EGY|3/16/2017|65590|750|13075
IND|3/16/2017|81716|750|13075
SUR|3/16/2017|92067|750|13075
ZAM|3/16/2017|57590|750|13075
PYF|3/16/2017|74434|750|13075
JAM|3/16/2017|86262|750|13075
TOG|3/16/2017|67792|750|13075
CIV|3/16/2017|68083|750|13075
CHI|3/16/2017|66299|750|13075
CHI|3/16/2017|94929|750|13075
CHI|3/16/2017|79421|750|13075
KOR|3/16/2017|54331|750|13075
CHN|3/16/2017|80169|750|13075
AUS|3/16/2017|69521|750|13075
PAK|3/16/2017|59184|750|13075
EGY|3/16/2017|98942|750|13075
EGY|3/16/2017|81901|750|13075
DOM|3/16/2017|92365|750|13075
DOM|3/16/2017|88165|750|13075
DOM|3/16/2017|83431|750|13075
DOM|3/16/2017|77418|750|13075
BRN|3/16/2017|91035|750|13075
INA|3/16/2017|92354|750|13075
SUR|3/16/2017|66253|750|13075
IND|3/16/2017|93370|750|13075
ZAM|3/16/2017|79629|750|13075
BOT|3/16/2017|98776|750|13075
BAN|3/16/2017|92136|750|13075
CHN|3/16/2017|68697|750|13075
MAS|3/16/2017|57974|750|13075
MAS|3/16/2017|82490|750|13075
CHN|3/16/2017|74330|750|13075
CHN|3/16/2017|81844|750|13075
CHN|3/16/2017|94577|750|13075
CHN|3/16/2017|96073|750|13075
IRI|3/16/2017|93273|750|13075
AFG|3/16/2017|65675|750|13075
IRI|3/16/2017|56832|750|13075
IRI|3/16/2017|74376|750|13075
IRI|3/16/2017|95506|750|13075
FRA|3/16/2017|98537|750|13075
JAM|3/16/2017|94893|750|13075
JAM|3/16/2017|74653|750|13075
BRA|3/16/2017|64123|750|13075
SCO|3/16/2017|70028|853|13075
VIE|3/16/2017|56212|854|13075
BAN|3/16/2017|55867|854|13075
VIE|3/16/2017|96492|854|13075
INA|3/16/2017|96449|854|13075
IRQ|3/16/2017|68368|854|13075
SUR|3/16/2017|69570|859|13075
RSA|3/16/2017|63623|860|13075
MGL|3/16/2017|88973|861|13075
FIN|3/16/2017|87512|862|13075
UKR|3/16/2017|60261|863|13075
BLR|3/16/2017|68484|863|13075
BUL|3/16/2017|15084|865|13075
CAN|3/16/2017|61086|865|13075
IND|3/16/2017|65122|865|13075
IND|3/16/2017|56587|865|13075
IND|3/16/2017|91941|865|13075
IND|3/16/2017|81348|865|13075
FRA|3/16/2017|55692|871|13075
ENG|3/16/2017|66193|872|13075
MAS|3/16/2017|94658|873|13075
GER|3/16/2017|88516|874|13075
POR|3/16/2017|52800|875|13075
SUI|3/16/2017|85365|876|13075
ENG|3/16/2017|61837|877|13075
FRA|3/16/2017|60379|878|13075
FRA|3/16/2017|99461|878|13075
IND|3/16/2017|95556|880|13075
THA|3/16/2017|95077|880|13075
TPE|3/16/2017|96951|880|13075
DEN|3/16/2017|82282|883|13075
BUL|3/16/2017|43409|884|13075
NED|3/16/2017|62286|885|13075
NZL|3/16/2017|32296|886|13075
NZL|3/16/2017|88938|886|13075
NZL|3/16/2017|95591|886|13075
MAC|3/16/2017|71049|886|13075
THA|3/16/2017|83090|886|13075
ENG|3/16/2017|95709|891|13075
GRE|3/16/2017|27540|892|13075
INA|3/16/2017|94550|893|13075
MYA|3/16/2017|83865|893|13075
ALG|3/16/2017|99187|895|13075
ESP|3/16/2017|92572|896|13075
TPE|3/16/2017|79052|897|13075
IND|3/16/2017|95439|897|13075
DEN|3/16/2017|56275|897|13075
POL|3/16/2017|7958|900|13075
CZE|3/16/2017|62475|901|13075
INA|3/16/2017|67292|902|13075
POL|3/16/2017|87478|903|13075
INA|3/16/2017|94147|904|13075
SGP|3/16/2017|75575|905|13075
EST|3/16/2017|96966|906|13075
MAS|3/16/2017|57527|906|13075
INA|3/16/2017|96004|908|13075
BUL|3/16/2017|58231|909|13075
ISR|3/16/2017|73815|909|13075
SLO|3/16/2017|98248|911|13075
NOR|3/16/2017|71084|912|13075
SCO|3/16/2017|84802|913|13075
THA|3/16/2017|72308|914|13075
VIE|3/16/2017|18639|915|13075
KOR|3/16/2017|32812|916|13075
KOR|3/16/2017|89137|916|13075
NEP|3/16/2017|72616|916|13075
USA|3/16/2017|67189|916|13075
KOR|3/16/2017|53855|916|13075
TPE|3/16/2017|67095|916|13075
KOR|3/16/2017|67415|916|13075
KOR|3/16/2017|19694|916|13075
INA|3/16/2017|62455|916|13075
GER|3/16/2017|27744|916|13075
KOR|3/16/2017|79323|916|13075
NZL|3/16/2017|86996|916|13075
MAS|3/16/2017|80173|916|13075
NZL|3/16/2017|99571|916|13075
INA|3/16/2017|83658|916|13075
DEN|3/16/2017|63042|916|13075
NZL|3/16/2017|76235|916|13075
NZL|3/16/2017|60012|916|13075
CAN|3/16/2017|61702|916|13075
KOR|3/16/2017|92801|916|13075
KOR|3/16/2017|70184|916|13075
KOR|3/16/2017|97335|916|13075
KOR|3/16/2017|55914|916|13075
NZL|3/16/2017|83361|916|13075
TPE|3/16/2017|55919|916|13075
USA|3/16/2017|90989|916|13075
MAC|3/16/2017|95261|916|13075
HKG|3/16/2017|57924|916|13075
INA|3/16/2017|87728|916|13075
MAC|3/16/2017|80603|916|13075
MAC|3/16/2017|82093|916|13075
KOR|3/16/2017|88514|916|13075
KOR|3/16/2017|86607|916|13075
KOR|3/16/2017|78907|916|13075
KOR|3/16/2017|15403|916|13075
KOR|3/16/2017|89595|916|13075
KOR|3/16/2017|62293|916|13075
KOR|3/16/2017|57475|916|13075
MAS|3/16/2017|89682|916|13075
IND|3/16/2017|81466|916|13075
JPN|3/16/2017|99070|916|13075
THA|3/16/2017|77630|916|13075
IRL|3/16/2017|61771|958|13075
ENG|3/16/2017|88449|959|13075
AUS|3/16/2017|80176|960|13075
DEN|3/16/2017|80203|961|13075
THA|3/16/2017|83771|962|13075
NED|3/16/2017|81855|962|13075
ENG|3/16/2017|90111|964|13075
DEN|3/16/2017|87805|965|13075
NZL|3/16/2017|83269|965|13075
CIV|3/16/2017|74960|965|13075
CIV|3/16/2017|87194|965|13075
BEN|3/16/2017|77688|965|13075
CIV|3/16/2017|65931|965|13075
CIV|3/16/2017|58867|965|13075
CIV|3/16/2017|65405|965|13075
BEN|3/16/2017|50871|965|13075
TOG|3/16/2017|62617|965|13075
SUI|3/16/2017|77009|975|13075
SWE|3/16/2017|92507|976|13075
TUR|3/16/2017|55722|976|13075
BLR|3/16/2017|66454|976|13075
NOR|3/16/2017|77524|979|13075
CAN|3/16/2017|86927|980|13075
NED|3/16/2017|81607|980|13075
ENG|3/16/2017|70931|982|13075
HUN|3/16/2017|59449|982|13075
IND|3/16/2017|66451|984|13075
MAS|3/16/2017|93347|984|13075
THA|3/16/2017|94381|986|13075
NED|3/16/2017|83920|987|13075
JPN|3/16/2017|20531|988|13075
UGA|3/16/2017|90265|988|13075
UGA|3/16/2017|91594|988|13075
UGA|3/16/2017|45725|988|13075
UGA|3/16/2017|64979|988|13075
MRI|3/16/2017|48055|988|13075
MRI|3/16/2017|7865|988|13075
MRI|3/16/2017|55880|988|13075
UGA|3/16/2017|17922|988|13075
SRB|3/16/2017|8394|988|13075
SUR|3/16/2017|97944|988|13075
SUR|3/16/2017|95309|988|13075
JAM|3/16/2017|51455|988|13075
MRI|3/16/2017|51548|988|13075
KEN|3/16/2017|93986|988|13075
CUB|3/16/2017|50573|988|13075
POR|3/16/2017|85224|988|13075
KOR|3/16/2017|19995|988|13075
COL|3/16/2017|69250|988|13075
UGA|3/16/2017|89358|988|13075
UGA|3/16/2017|82399|988|13075
VIE|3/16/2017|98688|988|13075
MRI|3/16/2017|43514|988|13075
MRI|3/16/2017|90965|988|13075
MRI|3/16/2017|57574|988|13075
BAR|3/16/2017|14850|988|13075
ETH|3/16/2017|57750|988|13075
BOT|3/16/2017|69480|988|13075
BOT|3/16/2017|62696|988|13075
CAN|3/16/2017|61678|988|13075
MRI|3/16/2017|99686|988|13075
MAS|3/16/2017|71405|988|13075
ETH|3/16/2017|88543|988|13075
ETH|3/16/2017|94856|988|13075
ETH|3/16/2017|64686|988|13075
ETH|3/16/2017|67936|988|13075
DEN|3/16/2017|64800|988|13075
BOT|3/16/2017|65164|988|13075
UGA|3/16/2017|89695|988|13075
CUB|3/16/2017|91203|988|13075
INA|3/16/2017|83870|988|13075
INA|3/16/2017|75807|988|13075
MRI|3/16/2017|86420|988|13075
DOM|3/16/2017|67852|988|13075
SUR|3/16/2017|84842|988|13075
SUR|3/16/2017|62325|988|13075
ZAM|3/16/2017|84424|988|13075
BOT|3/16/2017|78511|988|13075
IRQ|3/16/2017|92208|988|13075
ISL|3/16/2017|82333|988|13075
CUB|3/16/2017|89888|988|13075
CUB|3/16/2017|78027|988|13075
EGY|3/16/2017|74044|988|13075
MRI|3/16/2017|74922|988|13075
MRI|3/16/2017|62473|988|13075
USA|3/16/2017|52990|988|13075
COL|3/16/2017|73711|988|13075
COL|3/16/2017|91614|988|13075
COL|3/16/2017|84558|988|13075
COL|3/16/2017|63671|988|13075
COL|3/16/2017|67648|988|13075
MEX|3/16/2017|70076|988|13075
MEX|3/16/2017|95323|988|13075
MEX|3/16/2017|69255|988|13075
ZAM|3/16/2017|83790|988|13075
ZAM|3/16/2017|92487|988|13075
ZAM|3/16/2017|89815|988|13075
ZAM|3/16/2017|88445|988|13075
ZAM|3/16/2017|88814|988|13075
DOM|3/16/2017|61448|988|13075
DOM|3/16/2017|94127|988|13075
JAM|3/16/2017|74814|988|13075
CUB|3/16/2017|77974|988|13075
VIE|3/16/2017|92244|988|13075
DOM|3/16/2017|87693|988|13075
DOM|3/16/2017|89053|988|13075
MEX|3/16/2017|74310|988|13075
UGA|3/16/2017|78579|988|13075
UGA|3/16/2017|71961|988|13075
COL|3/16/2017|55295|988|13075
COL|3/16/2017|90219|988|13075
VIE|3/16/2017|60828|988|13075
EGY|3/16/2017|97485|988|13075
EGY|3/16/2017|77110|988|13075
EGY|3/16/2017|64079|988|13075
EGY|3/16/2017|98070|988|13075
NCL|3/16/2017|85220|988|13075
SUR|3/16/2017|54610|988|13075
SUR|3/16/2017|80076|988|13075
ZAM|3/16/2017|92068|988|13075
ZAM|3/16/2017|69141|988|13075
ZAM|3/16/2017|95034|988|13075
ZAM|3/16/2017|85935|988|13075
BOT|3/16/2017|68483|988|13075
BOT|3/16/2017|95107|988|13075
ISL|3/16/2017|57379|988|13075
ISL|3/16/2017|73117|988|13075
MRI|3/16/2017|67786|988|13075
MRI|3/16/2017|80728|988|13075
MRI|3/16/2017|69844|988|13075
UGA|3/16/2017|96286|988|13075
CUB|3/16/2017|97120|988|13075
MRI|3/16/2017|64207|988|13075
MRI|3/16/2017|92071|988|13075
SGP|3/16/2017|82606|988|13075
SGP|3/16/2017|78040|988|13075
MEX|3/16/2017|83956|988|13075
MEX|3/16/2017|74987|988|13075
MEX|3/16/2017|74281|988|13075
CHN|3/16/2017|81405|988|13075
COL|3/16/2017|58037|988|13075
COL|3/16/2017|88722|988|13075
COL|3/16/2017|83649|988|13075
VIE|3/16/2017|82573|988|13075
ETH|3/16/2017|92783|988|13075
ETH|3/16/2017|85312|988|13075
ETH|3/16/2017|78696|988|13075
ETH|3/16/2017|82448|988|13075
ETH|3/16/2017|93709|988|13075
ETH|3/16/2017|97855|988|13075
PAK|3/16/2017|54210|988|13075
PAK|3/16/2017|80594|988|13075
EGY|3/16/2017|88428|988|13075
EGY|3/16/2017|77916|988|13075
EGY|3/16/2017|59240|988|13075
EGY|3/16/2017|83877|988|13075
DOM|3/16/2017|90396|988|13075
HAI|3/16/2017|94084|988|13075
HAI|3/16/2017|60036|988|13075
HAI|3/16/2017|89165|988|13075
HAI|3/16/2017|65529|988|13075
SUR|3/16/2017|85420|988|13075
SUR|3/16/2017|78085|988|13075
IND|3/16/2017|56969|988|13075
ZAM|3/16/2017|74549|988|13075
ZAM|3/16/2017|75545|988|13075
ZAM|3/16/2017|66626|988|13075
ZAM|3/16/2017|61920|988|13075
RSA|3/16/2017|85325|988|13075
ZAM|3/16/2017|58805|988|13075
RSA|3/16/2017|70920|988|13075
BOT|3/16/2017|68721|988|13075
BOT|3/16/2017|67950|988|13075
BOT|3/16/2017|61793|988|13075
BOT|3/16/2017|76267|988|13075
BOT|3/16/2017|82160|988|13075
NEP|3/16/2017|75747|988|13075
NEP|3/16/2017|71236|988|13075
NEP|3/16/2017|76966|988|13075
NEP|3/16/2017|59757|988|13075
NEP|3/16/2017|91230|988|13075
NEP|3/16/2017|95851|988|13075
TUR|3/16/2017|58773|988|13075
ENG|3/16/2017|90556|988|13075
ISL|3/16/2017|93175|988|13075
KEN|3/16/2017|65322|988|13075
JAM|3/16/2017|83192|988|13075
JAM|3/16/2017|92688|988|13075
JAM|3/16/2017|67698|988|13075
JAM|3/16/2017|87865|988|13075
JAM|3/16/2017|13585|988|13075
FIN|3/16/2017|80278|1149|13075
SWE|3/16/2017|60496|1150|13075
IND|3/16/2017|78917|1151|13075
IND|3/16/2017|67508|1151|13075
INA|3/16/2017|80380|1151|13075
INA|3/16/2017|60446|1151|13075
IND|3/16/2017|93479|1151|13075
IND|3/16/2017|91572|1151|13075
MAS|3/16/2017|12370|1157|13075
SUI|3/16/2017|66629|1158|13075
CAN|3/16/2017|86440|1159|13075
VIE|3/16/2017|62323|1159|13075
CAN|3/16/2017|67280|1159|13075
CAN|3/16/2017|69437|1159|13075
CAN|3/16/2017|58679|1159|13075
CHN|3/16/2017|96222|1159|13075
CAN|3/16/2017|80050|1159|13075
ENG|3/16/2017|87357|1159|13075
CAN|3/16/2017|98345|1159|13075
CAN|3/16/2017|79256|1159|13075
CAN|3/16/2017|63683|1159|13075
CAN|3/16/2017|72361|1159|13075
CAN|3/16/2017|90691|1159|13075
CAN|3/16/2017|64537|1159|13075
NED|3/16/2017|65262|1159|13075
FIN|3/16/2017|95647|1174|13075
ENG|3/16/2017|87724|1174|13075
FRA|3/16/2017|74457|1176|13075
ESP|3/16/2017|61743|1177|13075
BLR|3/16/2017|56849|1178|13075
SUI|3/16/2017|73269|1178|13075
THA|3/16/2017|72520|1180|13075
THA|3/16/2017|36967|1180|13075
LUX|3/16/2017|56411|1180|13075
MAS|3/16/2017|75803|1180|13075
IND|3/16/2017|72936|1180|13075
MAS|3/16/2017|95336|1180|13075
HUN|3/16/2017|94426|1186|13075
USA|3/16/2017|57099|1187|13075
SVK|3/16/2017|30856|1188|13075
TPE|3/16/2017|75373|1189|13075
MAS|3/16/2017|88194|1190|13075
ENG|3/16/2017|94049|1190|13075
ESP|3/16/2017|56626|1190|13075
SUI|3/16/2017|60427|1193|13075
THA|3/16/2017|66506|1194|13075
INA|3/16/2017|70152|1194|13075
THA|3/16/2017|64240|1194|13075
FIN|3/16/2017|81242|1197|13075
CYP|3/16/2017|82748|1198|13075
GRE|3/16/2017|87745|1198|13075
THA|3/16/2017|84906|1198|13075
ENG|3/16/2017|91901|1201|13075
SWE|3/16/2017|72153|1202|13075
DEN|3/16/2017|62637|1203|13075
THA|3/16/2017|57245|1203|13075
THA|3/16/2017|58497|1203|13075
DEN|3/16/2017|59329|1203|13075
CRO|3/16/2017|90812|1207|13075
SRB|3/16/2017|16451|1208|13075
ENG|3/16/2017|62830|1209|13075
AZE|3/16/2017|23682|1210|13075
FRA|3/16/2017|59151|1210|13075
AZE|3/16/2017|55783|1210|13075
INA|3/16/2017|90966|1210|13075
SWE|3/16/2017|86369|1214|13075
ISR|3/16/2017|15063|1215|13075
GRE|3/16/2017|13394|1215|13075
SWE|3/16/2017|96240|1217|13075
MAS|3/16/2017|79299|1218|13075
INA|3/16/2017|87754|1218|13075
MDA|3/16/2017|57562|1218|13075
INA|3/16/2017|81713|1218|13075
VIE|3/16/2017|97300|1218|13075
MAS|3/16/2017|56596|1218|13075
CZE|3/16/2017|92797|1224|13075
FRA|3/16/2017|87403|1225|13075
FRA|3/16/2017|89124|1226|13075
INA|3/16/2017|79537|1227|13075
RUS|3/16/2017|53923|1228|13075
ESP|3/16/2017|54432|1228|13075
RUS|3/16/2017|81481|1228|13075
INA|3/16/2017|54244|1228|13075
IRI|3/16/2017|54390|1228|13075
AZE|3/16/2017|54399|1228|13075
PER|3/16/2017|54555|1228|13075
FRA|3/16/2017|90912|1228|13075
BAN|3/16/2017|80949|1228|13075
IRQ|3/16/2017|29035|1228|13075
BAN|3/16/2017|67239|1228|13075
ESP|3/16/2017|54633|1228|13075
RUS|3/16/2017|88944|1228|13075
BRA|3/16/2017|65228|1228|13075
SYR|3/16/2017|73028|1228|13075
RUS|3/16/2017|64341|1228|13075
KAZ|3/16/2017|84342|1228|13075
MAS|3/16/2017|99357|1228|13075
RUS|3/16/2017|91105|1228|13075
RUS|3/16/2017|56362|1228|13075
TPE|3/16/2017|97114|1228|13075
BAN|3/16/2017|71309|1228|13075
BAN|3/16/2017|93037|1228|13075
AFG|3/16/2017|84432|1228|13075
IRI|3/16/2017|62797|1228|13075
ESP|3/16/2017|90091|1228|13075
THA|3/16/2017|98288|1228|13075
CHI|3/16/2017|74345|1228|13075
INA|3/16/2017|63525|1228|13075
MEX|3/16/2017|77177|1228|13075
IRI|3/16/2017|61017|1228|13075
PER|3/16/2017|58402|1228|13075
PER|3/16/2017|93754|1228|13075
PER|3/16/2017|79850|1228|13075
INA|3/16/2017|76045|1228|13075
PER|3/16/2017|99903|1228|13075
PER|3/16/2017|56933|1228|13075
RUS|3/16/2017|58341|1228|13075
RUS|3/16/2017|88269|1228|13075
RUS|3/16/2017|63117|1228|13075
RUS|3/16/2017|85727|1228|13075
USA|3/16/2017|90593|1228|13075
INA|3/16/2017|94090|1228|13075
USA|3/16/2017|80497|1228|13075
PER|3/16/2017|91087|1228|13075
PER|3/16/2017|56204|1228|13075
RUS|3/16/2017|75336|1228|13075
RUS|3/16/2017|99186|1228|13075
RUS|3/16/2017|57529|1228|13075
UZB|3/16/2017|71117|1228|13075
RUS|3/16/2017|83990|1228|13075
RUS|3/16/2017|91350|1228|13075
INA|3/16/2017|57567|1228|13075
INA|3/16/2017|70784|1228|13075
INA|3/16/2017|70582|1228|13075
INA|3/16/2017|79220|1228|13075
INA|3/16/2017|67660|1228|13075
MAS|3/16/2017|56842|1228|13075
MAS|3/16/2017|93045|1228|13075
IRL|3/16/2017|99200|1228|13075
BAN|3/16/2017|60451|1228|13075
BAN|3/16/2017|96310|1228|13075
MAS|3/16/2017|71874|1228|13075
BAN|3/16/2017|65899|1228|13075
MAS|3/16/2017|68669|1228|13075
MEX|3/16/2017|83402|1228|13075
USA|3/16/2017|85650|1228|13075
IRI|3/16/2017|63408|1228|13075
IRI|3/16/2017|91101|1228|13075
IRQ|3/16/2017|82294|1228|13075
IRQ|3/16/2017|65248|1228|13075
IRI|3/16/2017|78434|1228|13075
AZE|3/16/2017|73856|1228|13075
IRI|3/16/2017|58080|1228|13075
AFG|3/16/2017|58306|1228|13075
IRI|3/16/2017|62967|1228|13075
IRI|3/16/2017|99023|1228|13075
AFG|3/16/2017|77119|1228|13075
AZE|3/16/2017|83603|1228|13075
IRI|3/16/2017|79564|1228|13075
IRQ|3/16/2017|84436|1228|13075
IRI|3/16/2017|89673|1228|13075
IRI|3/16/2017|83220|1228|13075
IRI|3/16/2017|94853|1228|13075
BRA|3/16/2017|67618|1228|13075
BRA|3/16/2017|68009|1228|13075
BRA|3/16/2017|69649|1228|13075
SWE|3/16/2017|55946|1315|13075
BAR|3/16/2017|69117|1316|13075
NED|3/16/2017|77646|1316|13075
TTO|3/16/2017|50606|1316|13075
ISR|3/16/2017|73346|1316|13075
CIV|3/16/2017|67813|1316|13075
CIV|3/16/2017|84210|1316|13075
FRA|3/16/2017|59929|1316|13075
NZL|3/16/2017|59816|1316|13075
GRE|3/16/2017|57209|1316|13075
ISR|3/16/2017|83645|1316|13075
ISR|3/16/2017|63750|1316|13075
TUR|3/16/2017|72258|1316|13075
NZL|3/16/2017|75547|1316|13075
NZL|3/16/2017|65080|1316|13075
CIV|3/16/2017|81911|1316|13075
CIV|3/16/2017|76610|1316|13075
CIV|3/16/2017|81296|1316|13075
CIV|3/16/2017|74256|1316|13075
TOG|3/16/2017|70422|1316|13075
CIV|3/16/2017|83193|1316|13075
CIV|3/16/2017|62648|1316|13075
CIV|3/16/2017|87883|1316|13075
CIV|3/16/2017|70429|1316|13075
CIV|3/16/2017|80811|1316|13075
CIV|3/16/2017|57792|1316|13075
CIV|3/16/2017|79325|1316|13075
CIV|3/16/2017|78834|1316|13075
MDA|3/16/2017|73656|1316|13075
GRE|3/16/2017|60377|1316|13075
DEN|3/16/2017|61457|1316|13075
BUL|3/16/2017|63140|1316|13075
ISR|3/16/2017|97019|1316|13075
ISR|3/16/2017|68046|1316|13075
ISR|3/16/2017|73570|1316|13075
ISR|3/16/2017|76796|1316|13075
NED|3/16/2017|3934|1316|13075
SCO|3/16/2017|59743|1352|13075
BEL|3/16/2017|93454|1352|13075
SCO|3/16/2017|85213|1352|13075
IND|3/16/2017|98750|1355|13075
IND|3/16/2017|59628|1355|13075
IND|3/16/2017|92491|1355|13075
IND|3/16/2017|98180|1355|13075
IND|3/16/2017|76321|1355|13075
FRA|3/16/2017|57661|1360|13075
AUT|3/16/2017|53368|1361|13075
SLO|3/16/2017|66826|1362|13075
UKR|3/16/2017|52290|1363|13075
IND|3/16/2017|55828|1363|13075
INA|3/16/2017|57708|1363|13075
IND|3/16/2017|69031|1363|13075
IND|3/16/2017|82570|1363|13075
INA|3/16/2017|59242|1363|13075
INA|3/16/2017|97979|1363|13075
MAS|3/16/2017|65128|1363|13075
IND|3/16/2017|99738|1363|13075
IND|3/16/2017|93091|1363|13075
MAS|3/16/2017|68290|1363|13075
FIN|3/16/2017|92767|1374|13075
ENG|3/16/2017|80642|1375|13075
GER|3/16/2017|75132|1375|13075
ENG|3/16/2017|62414|1375|13075
DEN|3/16/2017|84057|1375|13075
INA|3/16/2017|75291|1379|13075
THA|3/16/2017|93278|1379|13075
MAS|3/16/2017|75137|1379|13075
MAS|3/16/2017|60508|1379|13075
CZE|3/16/2017|70074|1383|13075
NOR|3/16/2017|57694|1384|13075
FIN|3/16/2017|96355|1385|13075
ESP|3/16/2017|78942|1386|13075
BEL|3/16/2017|70399|1386|13075
UKR|3/16/2017|34022|1388|13075
ENG|3/16/2017|71345|1389|13075
THA|3/16/2017|86745|1390|13075
THA|3/16/2017|65746|1390|13075
THA|3/16/2017|91250|1390|13075
UKR|3/16/2017|87159|1393|13075
POL|3/16/2017|69842|1393|13075
ISL|3/16/2017|89773|1395|13075
DEN|3/16/2017|86403|1396|13075
POR|3/16/2017|98364|1396|13075
SWE|3/16/2017|77905|1396|13075
ENG|3/16/2017|77717|1399|13075
SCO|3/16/2017|45095|1400|13075
POL|3/16/2017|85532|1401|13075
FIN|3/16/2017|65039|1401|13075
AUT|3/16/2017|72137|1401|13075
INA|3/16/2017|83042|1404|13075
IND|3/16/2017|87344|1404|13075
IND|3/16/2017|83633|1404|13075
IND|3/16/2017|69814|1404|13075
HUN|3/16/2017|90134|1408|13075
LTU|3/16/2017|59413|1409|13075
EST|3/16/2017|70194|1410|13075
ESP|3/16/2017|67587|1411|13075
MAR|3/16/2017|96600|1411|13075
CRO|3/16/2017|29793|1413|13075
NED|3/16/2017|67174|1413|13075
MRI|3/16/2017|36364|1413|13075
MRI|3/16/2017|99437|1413|13075
ISL|3/16/2017|97914|1413|13075
KOR|3/16/2017|92885|1413|13075
UGA|3/16/2017|74424|1413|13075
SGP|3/16/2017|94933|1413|13075
TUR|3/16/2017|91007|1413|13075
TUR|3/16/2017|97958|1413|13075
VIE|3/16/2017|96294|1413|13075
MRI|3/16/2017|78274|1413|13075
INA|3/16/2017|67847|1413|13075
INA|3/16/2017|62856|1413|13075
ENG|3/16/2017|98700|1413|13075
UGA|3/16/2017|79944|1413|13075
INA|3/16/2017|69331|1413|13075
MAS|3/16/2017|91261|1413|13075
MAS|3/16/2017|94309|1413|13075
TUR|3/16/2017|61738|1413|13075
VIE|3/16/2017|58555|1413|13075
SLO|3/16/2017|84417|1413|13075
RUS|3/16/2017|62966|1413|13075
TUR|3/16/2017|77200|1413|13075
AUS|3/16/2017|94812|1413|13075
UGA|3/16/2017|60104|1413|13075
UGA|3/16/2017|99833|1413|13075
AUS|3/16/2017|68958|1413|13075
AUS|3/16/2017|73126|1413|13075
THA|3/16/2017|58015|1413|13075
TUR|3/16/2017|97627|1413|13075
ISL|3/16/2017|66396|1413|13075
UGA|3/16/2017|9351|1413|13075
INA|3/16/2017|77378|1413|13075
