country|date|pid|rank|week
USA|1/28/2016|52990|1401|10565
COL|1/28/2016|63671|1401|10565
COL|1/28/2016|67648|1401|10565
COL|1/28/2016|73477|1401|10565
AUS|1/28/2016|63135|1401|10565
VIE|1/28/2016|67643|1401|10565
MAS|1/28/2016|91317|1401|10565
VIE|1/28/2016|84925|1401|10565
NGR|1/28/2016|95171|1401|10565
PUR|1/28/2016|65378|1401|10565
ZAM|1/28/2016|92487|1401|10565
ZAM|1/28/2016|89815|1401|10565
ZAM|1/28/2016|88445|1401|10565
ZAM|1/28/2016|88814|1401|10565
ZAM|1/28/2016|59977|1401|10565
DOM|1/28/2016|61448|1401|10565
THA|1/28/2016|80105|1401|10565
THA|1/28/2016|81925|1401|10565
ISL|1/28/2016|85707|1401|10565
ISL|1/28/2016|91935|1401|10565
UGA|1/28/2016|58943|1401|10565
ROU|1/28/2016|56855|1401|10565
CUB|1/28/2016|83531|1401|10565
FRA|1/28/2016|64661|1401|10565
FRA|1/28/2016|86994|1401|10565
KAZ|1/28/2016|65323|1401|10565
KAZ|1/28/2016|97524|1401|10565
KAZ|1/28/2016|57777|1401|10565
KAZ|1/28/2016|82989|1401|10565
KAZ|1/28/2016|83253|1401|10565
KAZ|1/28/2016|58810|1401|10565
KAZ|1/28/2016|82749|1401|10565
KAZ|1/28/2016|80415|1401|10565
KAZ|1/28/2016|85395|1401|10565
KAZ|1/28/2016|57357|1401|10565
KAZ|1/28/2016|66016|1401|10565
KAZ|1/28/2016|62369|1401|10565
TUR|1/28/2016|66514|1401|10565
KOR|1/28/2016|84386|1401|10565
PYF|1/28/2016|66036|1401|10565
NZL|1/28/2016|99895|1401|10565
AUS|1/28/2016|91036|1401|10565
AUS|1/28/2016|75497|1401|10565
COL|1/28/2016|90219|1401|10565
COL|1/28/2016|56996|1401|10565
THA|1/28/2016|75568|1401|10565
VIE|1/28/2016|78086|1401|10565
VIE|1/28/2016|67773|1401|10565
THA|1/28/2016|70724|1401|10565
MAR|1/28/2016|78802|1401|10565
KSA|1/28/2016|98170|1401|10565
MAR|1/28/2016|79755|1401|10565
KSA|1/28/2016|61660|1401|10565
KSA|1/28/2016|80020|1401|10565
BRN|1/28/2016|56119|1401|10565
DEN|1/28/2016|64812|1401|10565
DEN|1/28/2016|91449|1401|10565
ZAM|1/28/2016|84030|1401|10565
ZAM|1/28/2016|92068|1401|10565
NAM|1/28/2016|96844|1401|10565
RSA|1/28/2016|66715|1401|10565
RSA|1/28/2016|60572|1401|10565
RSA|1/28/2016|95469|1401|10565
MRI|1/28/2016|55818|1401|10565
RSA|1/28/2016|97398|1401|10565
NAM|1/28/2016|90916|1401|10565
MRI|1/28/2016|88360|1401|10565
RSA|1/28/2016|95630|1401|10565
RSA|1/28/2016|77331|1401|10565
RSA|1/28/2016|81010|1401|10565
RSA|1/28/2016|55982|1401|10565
NOR|1/28/2016|71084|1512|10565
INA|1/28/2016|87314|1513|10565
EST|1/28/2016|71506|1514|10565
ENG|1/28/2016|71345|1514|10565
CZE|1/28/2016|61900|1516|10565
SRI|1/28/2016|57921|1517|10565
SLO|1/28/2016|84182|1518|10565
FRA|1/28/2016|55692|1518|10565
MAS|1/28/2016|67514|1518|10565
TUR|1/28/2016|57223|1518|10565
TUR|1/28/2016|74039|1518|10565
TUR|1/28/2016|94734|1518|10565
SWE|1/28/2016|50361|1518|10565
ENG|1/28/2016|95739|1518|10565
NED|1/28/2016|81855|1518|10565
PHI|1/28/2016|96232|1518|10565
SRI|1/28/2016|61879|1518|10565
TUR|1/28/2016|96210|1518|10565
TUR|1/28/2016|78957|1518|10565
TUR|1/28/2016|91020|1518|10565
JPN|1/28/2016|52032|1532|10565
IND|1/28/2016|25358|1532|10565
CAN|1/28/2016|13310|1532|10565
GUA|1/28/2016|6493|1532|10565
FRA|1/28/2016|62901|1532|10565
INA|1/28/2016|52743|1532|10565
BRA|1/28/2016|52905|1532|10565
RUS|1/28/2016|86123|1532|10565
GUA|1/28/2016|73292|1532|10565
BRA|1/28/2016|80108|1532|10565
IRL|1/28/2016|93539|1532|10565
AUT|1/28/2016|78588|1532|10565
BRA|1/28/2016|65183|1532|10565
FIN|1/28/2016|70078|1532|10565
BRA|1/28/2016|62753|1532|10565
BRA|1/28/2016|83300|1532|10565
SRI|1/28/2016|81741|1532|10565
FRA|1/28/2016|94643|1532|10565
SWE|1/28/2016|99935|1532|10565
JPN|1/28/2016|65326|1532|10565
SWE|1/28/2016|92507|1532|10565
SRI|1/28/2016|91288|1532|10565
SRI|1/28/2016|55794|1532|10565
SRI|1/28/2016|87030|1532|10565
SRI|1/28/2016|82779|1532|10565
GUA|1/28/2016|56628|1532|10565
BEL|1/28/2016|67640|1532|10565
NGR|1/28/2016|78354|1532|10565
NGR|1/28/2016|65100|1532|10565
NGR|1/28/2016|68366|1532|10565
NGR|1/28/2016|60276|1532|10565
BRN|1/28/2016|58929|1532|10565
SWE|1/28/2016|62118|1532|10565
ITA|1/28/2016|64116|1532|10565
IRQ|1/28/2016|91782|1532|10565
TKM|1/28/2016|97297|1532|10565
BRA|1/28/2016|60733|1532|10565
BRA|1/28/2016|82661|1532|10565
JPN|1/28/2016|91060|1532|10565
SRI|1/28/2016|71056|1532|10565
SRI|1/28/2016|92369|1532|10565
SRI|1/28/2016|65967|1532|10565
SRI|1/28/2016|61034|1532|10565
SRI|1/28/2016|73743|1532|10565
RUS|1/28/2016|58341|1532|10565
RUS|1/28/2016|88269|1532|10565
NGR|1/28/2016|89270|1532|10565
ESA|1/28/2016|92432|1532|10565
ESA|1/28/2016|81174|1532|10565
GUA|1/28/2016|71885|1532|10565
ESA|1/28/2016|92025|1532|10565
GUA|1/28/2016|89447|1532|10565
GUA|1/28/2016|92712|1532|10565
GUA|1/28/2016|99858|1532|10565
ESA|1/28/2016|56196|1532|10565
ESA|1/28/2016|98673|1532|10565
GUA|1/28/2016|61051|1532|10565
ESA|1/28/2016|74579|1532|10565
GER|1/28/2016|74289|1532|10565
NED|1/28/2016|82195|1532|10565
AUS|1/28/2016|73126|1532|10565
AUS|1/28/2016|72775|1532|10565
AUS|1/28/2016|64086|1532|10565
AUS|1/28/2016|93211|1532|10565
AUS|1/28/2016|62943|1532|10565
ENG|1/28/2016|70931|1532|10565
ENG|1/28/2016|77717|1532|10565
ENG|1/28/2016|80840|1532|10565
TUR|1/28/2016|82065|1532|10565
TUR|1/28/2016|74906|1532|10565
SWE|1/28/2016|71272|1532|10565
SWE|1/28/2016|86369|1532|10565
POL|1/28/2016|77038|1604|10565
CRO|1/28/2016|78342|1605|10565
CZE|1/28/2016|61423|1606|10565
FIN|1/28/2016|80278|1607|10565
ENG|1/28/2016|66277|1607|10565
ENG|1/28/2016|60696|1607|10565
FIN|1/28/2016|56160|1607|10565
LTU|1/28/2016|59413|1611|10565
EST|1/28/2016|65489|1612|10565
RUS|1/28/2016|31339|1613|10565
MAS|1/28/2016|14441|1613|10565
CYP|1/28/2016|82748|1613|10565
TUR|1/28/2016|82221|1613|10565
IRL|1/28/2016|72804|1613|10565
INA|1/28/2016|94147|1613|10565
SWE|1/28/2016|57312|1619|10565
POL|1/28/2016|22474|1620|10565
NZL|1/28/2016|56980|1620|10565
KOR|1/28/2016|75731|1620|10565
TPE|1/28/2016|92174|1620|10565
IND|1/28/2016|84799|1620|10565
POL|1/28/2016|85532|1620|10565
KOR|1/28/2016|57260|1620|10565
LAT|1/28/2016|96748|1620|10565
THA|1/28/2016|84906|1620|10565
THA|1/28/2016|82770|1620|10565
IND|1/28/2016|84376|1620|10565
IND|1/28/2016|82570|1620|10565
NZL|1/28/2016|69449|1620|10565
NZL|1/28/2016|96393|1620|10565
NZL|1/28/2016|95591|1620|10565
NZL|1/28/2016|59257|1620|10565
NZL|1/28/2016|58227|1620|10565
NZL|1/28/2016|88976|1620|10565
NZL|1/28/2016|55872|1620|10565
UGA|1/28/2016|61232|1620|10565
THA|1/28/2016|97924|1620|10565
THA|1/28/2016|89690|1620|10565
THA|1/28/2016|87258|1620|10565
KOR|1/28/2016|68864|1620|10565
KOR|1/28/2016|59831|1620|10565
KOR|1/28/2016|87038|1620|10565
KOR|1/28/2016|62456|1620|10565
KOR|1/28/2016|52721|1620|10565
KOR|1/28/2016|71708|1620|10565
KOR|1/28/2016|88553|1620|10565
KOR|1/28/2016|86658|1620|10565
KOR|1/28/2016|88695|1620|10565
KOR|1/28/2016|64280|1620|10565
KOR|1/28/2016|85305|1620|10565
KOR|1/28/2016|87245|1620|10565
KOR|1/28/2016|59481|1620|10565
KOR|1/28/2016|81660|1620|10565
GRE|1/28/2016|13395|1657|10565
LAT|1/28/2016|66199|1657|10565
FIN|1/28/2016|88203|1659|10565
FIN|1/28/2016|42727|1659|10565
SUI|1/28/2016|79194|1659|10565
FIN|1/28/2016|53439|1659|10565
FRA|1/28/2016|81588|1659|10565
POR|1/28/2016|73433|1659|10565
ESP|1/28/2016|67587|1659|10565
UKR|1/28/2016|86632|1659|10565
ESP|1/28/2016|90091|1659|10565
SWE|1/28/2016|92360|1659|10565
SWE|1/28/2016|58706|1659|10565
FIN|1/28/2016|81242|1659|10565
TUR|1/28/2016|63604|1659|10565
ESP|1/28/2016|57554|1659|10565
SWE|1/28/2016|72153|1659|10565
SWE|1/28/2016|96240|1659|10565
FRA|1/28/2016|59929|1659|10565
BUL|1/28/2016|79802|1659|10565
MLT|1/28/2016|84466|1659|10565
TUR|1/28/2016|77200|1659|10565
TUR|1/28/2016|56039|1659|10565
TUR|1/28/2016|63160|1659|10565
TUR|1/28/2016|65387|1659|10565
TUR|1/28/2016|73604|1659|10565
CZE|1/28/2016|92797|1659|10565
SWE|1/28/2016|83697|1659|10565
GRE|1/28/2016|87745|1685|10565
SLO|1/28/2016|66826|1686|10565
POR|1/28/2016|14191|1687|10565
GER|1/28/2016|80217|1687|10565
FRA|1/28/2016|24454|1687|10565
MAS|1/28/2016|99682|1687|10565
KEN|1/28/2016|14500|1687|10565
NZL|1/28/2016|97075|1687|10565
MRI|1/28/2016|78266|1687|10565
MRI|1/28/2016|77550|1687|10565
MRI|1/28/2016|48055|1687|10565
MRI|1/28/2016|8476|1687|10565
UGA|1/28/2016|58477|1687|10565
UKR|1/28/2016|34022|1687|10565
MDV|1/28/2016|77224|1687|10565
BOT|1/28/2016|13441|1687|10565
ROU|1/28/2016|4517|1687|10565
TTO|1/28/2016|89108|1687|10565
DEN|1/28/2016|84444|1687|10565
MRI|1/28/2016|62609|1687|10565
MRI|1/28/2016|68016|1687|10565
MRI|1/28/2016|99686|1687|10565
SUR|1/28/2016|78237|1687|10565
MAS|1/28/2016|11232|1687|10565
FRA|1/28/2016|10602|1687|10565
GUY|1/28/2016|95306|1687|10565
SCO|1/28/2016|84802|1687|10565
SCO|1/28/2016|70573|1687|10565
SCO|1/28/2016|96560|1687|10565
ZAM|1/28/2016|82421|1687|10565
ISL|1/28/2016|99114|1687|10565
UGA|1/28/2016|67683|1687|10565
FIN|1/28/2016|94952|1687|10565
DEN|1/28/2016|64068|1687|10565
BEL|1/28/2016|59263|1687|10565
INA|1/28/2016|7789|1687|10565
GRE|1/28/2016|64377|1687|10565
MRI|1/28/2016|65648|1687|10565
CAN|1/28/2016|78376|1687|10565
DEN|1/28/2016|67894|1687|10565
MAS|1/28/2016|70473|1687|10565
MAS|1/28/2016|68517|1687|10565
SCO|1/28/2016|93214|1687|10565
SCO|1/28/2016|59743|1687|10565
ZAM|1/28/2016|95833|1687|10565
ZAM|1/28/2016|67787|1687|10565
ZAM|1/28/2016|93716|1687|10565
ZAM|1/28/2016|95901|1687|10565
ZAM|1/28/2016|58334|1687|10565
ZAM|1/28/2016|88157|1687|10565
THA|1/28/2016|76040|1687|10565
UGA|1/28/2016|94911|1687|10565
UGA|1/28/2016|75799|1687|10565
CRO|1/28/2016|85453|1687|10565
INA|1/28/2016|73714|1687|10565
CHI|1/28/2016|57873|1687|10565
CHI|1/28/2016|57851|1687|10565
SLO|1/28/2016|62728|1687|10565
TTO|1/28/2016|58313|1687|10565
BAR|1/28/2016|99345|1687|10565
TTO|1/28/2016|92859|1687|10565
TTO|1/28/2016|91468|1687|10565
TTO|1/28/2016|81076|1687|10565
TTO|1/28/2016|83827|1687|10565
TTO|1/28/2016|60519|1687|10565
BUL|1/28/2016|50975|1687|10565
RUS|1/28/2016|63117|1687|10565
RUS|1/28/2016|62966|1687|10565
POL|1/28/2016|94733|1687|10565
SWE|1/28/2016|79875|1687|10565
SUR|1/28/2016|92205|1687|10565
SCO|1/28/2016|70028|1687|10565
ZAM|1/28/2016|70321|1687|10565
ZAM|1/28/2016|55326|1687|10565
ZAM|1/28/2016|69141|1687|10565
ZAM|1/28/2016|63856|1687|10565
ZAM|1/28/2016|62866|1687|10565
ZAM|1/28/2016|97492|1687|10565
ZAM|1/28/2016|95034|1687|10565
ZAM|1/28/2016|81305|1687|10565
ZAM|1/28/2016|85935|1687|10565
BOT|1/28/2016|72940|1687|10565
BOT|1/28/2016|68483|1687|10565
BOT|1/28/2016|97982|1687|10565
BOT|1/28/2016|76270|1687|10565
BOT|1/28/2016|78392|1687|10565
BOT|1/28/2016|76313|1687|10565
BOT|1/28/2016|95107|1687|10565
BOT|1/28/2016|73576|1687|10565
BOT|1/28/2016|58069|1687|10565
BOT|1/28/2016|66457|1687|10565
AUT|1/28/2016|28010|1776|10565
GER|1/28/2016|88516|1776|10565
ENG|1/28/2016|61478|1776|10565
HUN|1/28/2016|85928|1779|10565
GRE|1/28/2016|55091|1779|10565
LAT|1/28/2016|12761|1779|10565
DEN|1/28/2016|89476|1779|10565
GRE|1/28/2016|84708|1779|10565
FIN|1/28/2016|92767|1779|10565
FIN|1/28/2016|24511|1785|10565
ITA|1/28/2016|54315|1785|10565
CRO|1/28/2016|17504|1785|10565
SUI|1/28/2016|54372|1785|10565
FRA|1/28/2016|51356|1785|10565
THA|1/28/2016|58064|1785|10565
VIE|1/28/2016|67181|1785|10565
RUS|1/28/2016|72853|1785|10565
UKR|1/28/2016|63099|1785|10565
TKM|1/28/2016|99818|1785|10565
NGR|1/28/2016|54717|1785|10565
UKR|1/28/2016|90536|1785|10565
VIE|1/28/2016|81332|1785|10565
SWE|1/28/2016|69306|1785|10565
IRL|1/28/2016|93747|1785|10565
IRL|1/28/2016|13639|1785|10565
IRL|1/28/2016|68431|1785|10565
MAS|1/28/2016|59062|1785|10565
SUI|1/28/2016|89499|1785|10565
LUX|1/28/2016|56411|1785|10565
IRL|1/28/2016|82658|1785|10565
SWE|1/28/2016|82257|1785|10565
SWE|1/28/2016|56406|1785|10565
VIE|1/28/2016|67497|1785|10565
RUS|1/28/2016|72502|1785|10565
RUS|1/28/2016|64341|1785|10565
UKR|1/28/2016|83641|1785|10565
SUI|1/28/2016|77982|1785|10565
ENG|1/28/2016|99726|1785|10565
AUT|1/28/2016|54534|1785|10565
FRA|1/28/2016|74394|1785|10565
FRA|1/28/2016|61830|1785|10565
GER|1/28/2016|80778|1785|10565
NGR|1/28/2016|51678|1785|10565
SWE|1/28/2016|61313|1785|10565
UKR|1/28/2016|92131|1785|10565
FRA|1/28/2016|56334|1785|10565
WAL|1/28/2016|95821|1785|10565
ITA|1/28/2016|94718|1785|10565
ESP|1/28/2016|58585|1785|10565
FRA|1/28/2016|55250|1785|10565
ENG|1/28/2016|72731|1785|10565
FIN|1/28/2016|65039|1785|10565
NGR|1/28/2016|77364|1785|10565
BEN|1/28/2016|77688|1785|10565
ENG|1/28/2016|74575|1785|10565
ENG|1/28/2016|92929|1785|10565
RUS|1/28/2016|59555|1785|10565
DEN|1/28/2016|64328|1785|10565
TUR|1/28/2016|85726|1785|10565
UKR|1/28/2016|66803|1785|10565
UKR|1/28/2016|91968|1785|10565
UKR|1/28/2016|72399|1785|10565
UKR|1/28/2016|65678|1785|10565
ENG|1/28/2016|92306|1785|10565
SUI|1/28/2016|86873|1785|10565
BLR|1/28/2016|97621|1785|10565
NGR|1/28/2016|96644|1785|10565
NGR|1/28/2016|75244|1785|10565
NGR|1/28/2016|64952|1785|10565
NGR|1/28/2016|80355|1785|10565
NGR|1/28/2016|67482|1785|10565
ENG|1/28/2016|69485|1785|10565
ENG|1/28/2016|67555|1785|10565
ENG|1/28/2016|61039|1785|10565
ENG|1/28/2016|85155|1785|10565
ENG|1/28/2016|65177|1785|10565
ITA|1/28/2016|72521|1785|10565
IRQ|1/28/2016|96351|1785|10565
IRQ|1/28/2016|91294|1785|10565
AFG|1/28/2016|94249|1785|10565
TKM|1/28/2016|77930|1785|10565
AFG|1/28/2016|98672|1785|10565
IRQ|1/28/2016|65116|1785|10565
IRQ|1/28/2016|75540|1785|10565
IRQ|1/28/2016|69592|1785|10565
TKM|1/28/2016|96300|1785|10565
CHN|1/28/2016|55596|1785|10565
ESP|1/28/2016|57892|1785|10565
FRA|1/28/2016|57706|1785|10565
FRA|1/28/2016|84459|1785|10565
PER|1/28/2016|99903|1785|10565
PER|1/28/2016|56933|1785|10565
RUS|1/28/2016|89681|1785|10565
RUS|1/28/2016|79147|1785|10565
RUS|1/28/2016|74828|1785|10565
BEN|1/28/2016|58687|1785|10565
NGR|1/28/2016|97881|1785|10565
NGR|1/28/2016|76787|1785|10565
NGR|1/28/2016|56538|1785|10565
UKR|1/28/2016|57803|1785|10565
UKR|1/28/2016|74718|1785|10565
BEL|1/28/2016|67251|1785|10565
BUL|1/28/2016|86428|1785|10565
SUI|1/28/2016|60427|1785|10565
SUI|1/28/2016|77009|1785|10565
SUI|1/28/2016|64726|1785|10565
SUI|1/28/2016|73269|1785|10565
ENG|1/28/2016|81562|1785|10565
WAL|1/28/2016|73290|1785|10565
IRL|1/28/2016|63225|1785|10565
ITA|1/28/2016|69253|1785|10565
TUR|1/28/2016|64765|1785|10565
TUR|1/28/2016|72258|1785|10565
TUR|1/28/2016|93718|1785|10565
TUR|1/28/2016|68518|1785|10565
TUR|1/28/2016|96343|1785|10565
TUR|1/28/2016|97627|1785|10565
SWE|1/28/2016|91215|1785|10565
SWE|1/28/2016|64371|1785|10565
SWE|1/28/2016|74170|1785|10565
SWE|1/28/2016|95796|1785|10565
SWE|1/28/2016|60496|1785|10565
SWE|1/28/2016|90406|1785|10565
SWE|1/28/2016|56437|1785|10565
EST|1/28/2016|69726|1900|10565
CZE|1/28/2016|93864|1900|10565
AUT|1/28/2016|78121|1900|10565
TPE|1/28/2016|67094|1903|10565
MAC|1/28/2016|60106|1903|10565
MAC|1/28/2016|65604|1903|10565
FRA|1/28/2016|56123|1903|10565
FRA|1/28/2016|91801|1903|10565
LTU|1/28/2016|65707|1903|10565
LTU|1/28/2016|19498|1909|10565
LTU|1/28/2016|66853|1909|10565
LAT|1/28/2016|97600|1909|10565
EST|1/28/2016|73926|1909|10565
FRA|1/28/2016|68544|1909|10565
FIN|1/28/2016|42734|1914|10565
POL|1/28/2016|51024|1914|10565
BUL|1/28/2016|27862|1914|10565
SGP|1/28/2016|30924|1914|10565
CRO|1/28/2016|13754|1914|10565
NED|1/28/2016|58289|1914|10565
ROU|1/28/2016|9927|1914|10565
ROU|1/28/2016|55758|1914|10565
HUN|1/28/2016|10792|1914|10565
SLO|1/28/2016|99514|1914|10565
VIE|1/28/2016|68387|1914|10565
POR|1/28/2016|95478|1914|10565
ISL|1/28/2016|53101|1914|10565
MRI|1/28/2016|55880|1914|10565
MRI|1/28/2016|6|1914|10565
ISL|1/28/2016|79006|1914|10565
ISL|1/28/2016|71723|1914|10565
ISL|1/28/2016|57479|1914|10565
ISL|1/28/2016|92416|1914|10565
MRI|1/28/2016|51548|1914|10565
POL|1/28/2016|20067|1914|10565
SLO|1/28/2016|91128|1914|10565
ISL|1/28/2016|97914|1914|10565
NOR|1/28/2016|94114|1914|10565
HUN|1/28/2016|2009|1914|10565
SLO|1/28/2016|80726|1914|10565
SLO|1/28/2016|80531|1914|10565
SLO|1/28/2016|95215|1914|10565
MRI|1/28/2016|54710|1914|10565
MRI|1/28/2016|43514|1914|10565
MRI|1/28/2016|57574|1914|10565
POR|1/28/2016|77568|1914|10565
POR|1/28/2016|64631|1914|10565
MAS|1/28/2016|69159|1914|10565
SLO|1/28/2016|63241|1914|10565
MRI|1/28/2016|78274|1914|10565
MRI|1/28/2016|82700|1914|10565
POL|1/28/2016|96767|1914|10565
SVK|1/28/2016|8253|1914|10565
NOR|1/28/2016|82305|1914|10565
EST|1/28/2016|99950|1914|10565
POR|1/28/2016|73135|1914|10565
SLO|1/28/2016|70332|1914|10565
GRE|1/28/2016|55080|1914|10565
MDV|1/28/2016|70219|1914|10565
INA|1/28/2016|75807|1914|10565
MRI|1/28/2016|86420|1914|10565
FRA|1/28/2016|61884|1914|10565
MAR|1/28/2016|59968|1914|10565
NOR|1/28/2016|59407|1914|10565
NOR|1/28/2016|79189|1914|10565
ISL|1/28/2016|89773|1914|10565
ISL|1/28/2016|72743|1914|10565
ISL|1/28/2016|61426|1914|10565
POR|1/28/2016|98364|1914|10565
ROU|1/28/2016|97441|1914|10565
FIN|1/28/2016|76837|1914|10565
BEL|1/28/2016|87943|1914|10565
FIN|1/28/2016|86461|1914|10565
SLO|1/28/2016|96635|1914|10565
GRE|1/28/2016|65796|1914|10565
TUR|1/28/2016|87483|1914|10565
GRE|1/28/2016|72771|1914|10565
GRE|1/28/2016|77932|1914|10565
MRI|1/28/2016|82150|1914|10565
MRI|1/28/2016|59445|1914|10565
TUR|1/28/2016|96989|1914|10565
POL|1/28/2016|99374|1914|10565
POL|1/28/2016|91750|1914|10565
NOR|1/28/2016|64818|1914|10565
NOR|1/28/2016|94877|1914|10565
NOR|1/28/2016|83718|1914|10565
EST|1/28/2016|81765|1914|10565
EST|1/28/2016|74904|1914|10565
IND|1/28/2016|79549|1914|10565
ISL|1/28/2016|72455|1914|10565
ISL|1/28/2016|80436|1914|10565
ROU|1/28/2016|64420|1914|10565
ROU|1/28/2016|74171|1914|10565
CRO|1/28/2016|68210|1914|10565
CRO|1/28/2016|58694|1914|10565
INA|1/28/2016|75291|1914|10565
SGP|1/28/2016|84517|1914|10565
INA|1/28/2016|59155|1914|10565
INA|1/28/2016|97979|1914|10565
INA|1/28/2016|76045|1914|10565
INA|1/28/2016|92422|1914|10565
GRE|1/28/2016|69585|1914|10565
GRE|1/28/2016|80261|1914|10565
GRE|1/28/2016|86400|1914|10565
GRE|1/28/2016|55710|1914|10565
SLO|1/28/2016|86567|1914|10565
SLO|1/28/2016|84417|1914|10565
SLO|1/28/2016|67662|1914|10565
MRI|1/28/2016|63942|1914|10565
MRI|1/28/2016|62439|1914|10565
MRI|1/28/2016|56356|1914|10565
FRA|1/28/2016|73209|1914|10565
FRA|1/28/2016|81919|1914|10565
FRA|1/28/2016|75110|1914|10565
FRA|1/28/2016|85663|1914|10565
FRA|1/28/2016|91032|1914|10565
FRA|1/28/2016|93590|1914|10565
MRI|1/28/2016|11861|1914|10565
MRI|1/28/2016|80462|1914|10565
FRA|1/28/2016|79087|1914|10565
MRI|1/28/2016|79114|1914|10565
MRI|1/28/2016|97595|1914|10565
MRI|1/28/2016|87103|1914|10565
RUS|1/28/2016|85727|1914|10565
BUL|1/28/2016|57649|1914|10565
BUL|1/28/2016|91494|1914|10565
SUI|1/28/2016|79209|1914|10565
BUL|1/28/2016|98477|1914|10565
RUS|1/28/2016|66678|1914|10565
TUR|1/28/2016|65320|1914|10565
TUR|1/28/2016|55845|1914|10565
TUR|1/28/2016|93826|1914|10565
TUR|1/28/2016|99013|1914|10565
TUR|1/28/2016|56935|1914|10565
FRA|1/28/2016|60818|1914|10565
SGP|1/28/2016|75575|1914|10565
SGP|1/28/2016|60546|1914|10565
MAS|1/28/2016|65128|1914|10565
KOR|1/28/2016|65560|1914|10565
GER|1/28/2016|87173|1914|10565
INA|1/28/2016|60077|1914|10565
CZE|1/28/2016|89389|1914|10565
POL|1/28/2016|93555|1914|10565
POL|1/28/2016|86299|1914|10565
POL|1/28/2016|71664|1914|10565
POL|1/28/2016|92003|1914|10565
GER|1/28/2016|79152|1914|10565
POL|1/28/2016|50256|1914|10565
POL|1/28/2016|95939|1914|10565
POL|1/28/2016|93985|1914|10565
MAR|1/28/2016|92077|1914|10565
KSA|1/28/2016|56649|1914|10565
MAR|1/28/2016|99525|1914|10565
KSA|1/28/2016|61494|1914|10565
MAR|1/28/2016|70617|1914|10565
NOR|1/28/2016|63879|1914|10565
NOR|1/28/2016|85977|1914|10565
NOR|1/28/2016|69425|1914|10565
NOR|1/28/2016|96859|1914|10565
ISL|1/28/2016|96443|1914|10565
NOR|1/28/2016|77007|1914|10565
DEN|1/28/2016|83290|1914|10565
DEN|1/28/2016|94916|1914|10565
FRA|1/28/2016|61403|1914|10565
SVK|1/28/2016|12795|2064|10565
RUS|1/28/2016|93293|2064|10565
CZE|1/28/2016|77756|2064|10565
LAT|1/28/2016|85506|2064|10565
POL|1/28/2016|56225|2064|10565
LAT|1/28/2016|87249|2064|10565
CZE|1/28/2016|73326|2064|10565
LAT|1/28/2016|71209|2064|10565
LAT|1/28/2016|97531|2064|10565
LTU|1/28/2016|97244|2064|10565
SVK|1/28/2016|84869|2064|10565
ENG|1/28/2016|62971|2064|10565
LAT|1/28/2016|86965|2064|10565
FRA|1/28/2016|82619|2064|10565
FRA|1/28/2016|98021|2064|10565
EST|1/28/2016|99359|2064|10565
LAT|1/28/2016|5310|2064|10565
LAT|1/28/2016|62460|2064|10565
LTU|1/28/2016|89135|2064|10565
LTU|1/28/2016|60760|2064|10565
LTU|1/28/2016|99339|2064|10565
