country|date|pid|rank|week
INA|9/21/2017|64874|721|14366
IND|9/21/2017|61059|721|14366
PAK|9/21/2017|86302|721|14366
TTO|9/21/2017|83827|721|14366
USA|9/21/2017|90593|721|14366
MAS|9/21/2017|92430|721|14366
SCO|9/21/2017|67922|728|14366
MAS|9/21/2017|73950|729|14366
DEN|9/21/2017|56275|730|14366
AZE|9/21/2017|54387|731|14366
ISL|9/21/2017|82333|731|14366
GRE|9/21/2017|27540|733|14366
THA|9/21/2017|82770|734|14366
THA|9/21/2017|83804|734|14366
THA|9/21/2017|75568|734|14366
THA|9/21/2017|83090|734|14366
THA|9/21/2017|77630|734|14366
IRI|9/21/2017|94389|739|14366
DEN|9/21/2017|89476|739|14366
AZE|9/21/2017|85958|739|14366
ENG|9/21/2017|99908|739|14366
FRA|9/21/2017|89124|743|14366
MAS|9/21/2017|94658|744|14366
MAS|9/21/2017|93347|745|14366
ENG|9/21/2017|95709|746|14366
CIV|9/21/2017|81237|747|14366
SWE|9/21/2017|60496|748|14366
EST|9/21/2017|96966|749|14366
TUR|9/21/2017|65610|750|14366
MAS|9/21/2017|66900|751|14366
NZL|9/21/2017|62136|751|14366
NEP|9/21/2017|84306|751|14366
UKR|9/21/2017|87159|754|14366
UGA|9/21/2017|98457|755|14366
FIN|9/21/2017|15453|756|14366
SWE|9/21/2017|42705|756|14366
SUR|9/21/2017|53480|756|14366
RSA|9/21/2017|63109|756|14366
ZAM|9/21/2017|99795|756|14366
KEN|9/21/2017|54586|756|14366
CUB|9/21/2017|89178|756|14366
NGR|9/21/2017|98850|756|14366
VIE|9/21/2017|54667|756|14366
CMR|9/21/2017|47060|756|14366
MRI|9/21/2017|7865|756|14366
UGA|9/21/2017|45666|756|14366
IRQ|9/21/2017|15896|756|14366
GHA|9/21/2017|82852|756|14366
MDV|9/21/2017|77224|756|14366
MDV|9/21/2017|67237|756|14366
GUA|9/21/2017|88854|756|14366
DOM|9/21/2017|61687|756|14366
RSA|9/21/2017|88151|756|14366
BOT|9/21/2017|69952|756|14366
BOT|9/21/2017|58767|756|14366
TPE|9/21/2017|74545|756|14366
BAN|9/21/2017|15681|756|14366
PAK|9/21/2017|30476|756|14366
RUS|9/21/2017|93992|756|14366
BRA|9/21/2017|59597|756|14366
JAM|9/21/2017|10536|756|14366
BRA|9/21/2017|65478|756|14366
BAN|9/21/2017|47312|756|14366
USA|9/21/2017|87610|756|14366
IND|9/21/2017|82670|756|14366
INA|9/21/2017|71739|756|14366
ETH|9/21/2017|71917|756|14366
SUR|9/21/2017|78237|756|14366
JPN|9/21/2017|80062|756|14366
INA|9/21/2017|75182|756|14366
RUS|9/21/2017|56362|756|14366
INA|9/21/2017|61065|756|14366
ZAM|9/21/2017|62126|756|14366
ZAM|9/21/2017|82421|756|14366
RSA|9/21/2017|63107|756|14366
INA|9/21/2017|57152|756|14366
NGR|9/21/2017|65870|756|14366
NGR|9/21/2017|93828|756|14366
KEN|9/21/2017|89751|756|14366
BRN|9/21/2017|76902|756|14366
BRN|9/21/2017|78418|756|14366
TUR|9/21/2017|74039|756|14366
MAS|9/21/2017|66673|756|14366
NGR|9/21/2017|64952|756|14366
PAK|9/21/2017|87399|756|14366
BRN|9/21/2017|94794|756|14366
ZAM|9/21/2017|98682|756|14366
ZAM|9/21/2017|95901|756|14366
BAN|9/21/2017|86926|756|14366
UGA|9/21/2017|75799|756|14366
UGA|9/21/2017|73671|756|14366
JAM|9/21/2017|86526|756|14366
JPN|9/21/2017|96604|756|14366
RUS|9/21/2017|58341|756|14366
NGR|9/21/2017|80498|756|14366
RUS|9/21/2017|62966|756|14366
UGA|9/21/2017|77864|756|14366
UGA|9/21/2017|64381|756|14366
EGY|9/21/2017|65590|756|14366
IND|9/21/2017|81716|756|14366
SUR|9/21/2017|92067|756|14366
ZAM|9/21/2017|57590|756|14366
CHN|9/21/2017|96239|756|14366
JAM|9/21/2017|86262|756|14366
CUB|9/21/2017|97120|756|14366
INA|9/21/2017|85799|756|14366
AUS|9/21/2017|69521|756|14366
PAK|9/21/2017|59184|756|14366
EGY|9/21/2017|98942|756|14366
EGY|9/21/2017|81901|756|14366
DOM|9/21/2017|92365|756|14366
DOM|9/21/2017|88165|756|14366
DOM|9/21/2017|83431|756|14366
DOM|9/21/2017|77418|756|14366
BRN|9/21/2017|91035|756|14366
SUR|9/21/2017|66253|756|14366
ZAM|9/21/2017|79629|756|14366
BOT|9/21/2017|98776|756|14366
BAN|9/21/2017|92136|756|14366
CHN|9/21/2017|68697|756|14366
MAS|9/21/2017|57974|756|14366
MAS|9/21/2017|82490|756|14366
CHN|9/21/2017|81844|756|14366
CHN|9/21/2017|94577|756|14366
IRI|9/21/2017|93273|756|14366
AFG|9/21/2017|65675|756|14366
IRI|9/21/2017|56832|756|14366
IRI|9/21/2017|74376|756|14366
IRI|9/21/2017|95506|756|14366
FRA|9/21/2017|98537|756|14366
JAM|9/21/2017|94893|756|14366
JAM|9/21/2017|74653|756|14366
BRA|9/21/2017|64123|756|14366
JPN|9/21/2017|85385|756|14366
JPN|9/21/2017|64039|756|14366
CHN|9/21/2017|92953|756|14366
TPE|9/21/2017|93331|756|14366
MDV|9/21/2017|79176|756|14366
CMR|9/21/2017|92571|756|14366
NGR|9/21/2017|92505|756|14366
NGR|9/21/2017|92190|756|14366
NGR|9/21/2017|69583|756|14366
USA|9/21/2017|95602|756|14366
JAM|9/21/2017|62131|756|14366
TPE|9/21/2017|83798|756|14366
AUS|9/21/2017|56106|756|14366
ENG|9/21/2017|70931|868|14366
IRL|9/21/2017|61771|869|14366
THA|9/21/2017|83771|870|14366
VIE|9/21/2017|98688|871|14366
PER|9/21/2017|61257|871|14366
BAN|9/21/2017|55867|871|14366
INA|9/21/2017|96262|871|14366
INA|9/21/2017|85771|871|14366
USA|9/21/2017|78628|871|14366
IRQ|9/21/2017|68368|871|14366
INA|9/21/2017|57567|871|14366
RSA|9/21/2017|85325|871|14366
PER|9/21/2017|79507|871|14366
PER|9/21/2017|85218|871|14366
NED|9/21/2017|62286|882|14366
AUT|9/21/2017|53368|883|14366
UKR|9/21/2017|58328|883|14366
THA|9/21/2017|58753|885|14366
RUS|9/21/2017|67066|886|14366
WAL|9/21/2017|63977|886|14366
JPN|9/21/2017|94408|886|14366
NZL|9/21/2017|88938|886|14366
RUS|9/21/2017|72240|886|14366
NZL|9/21/2017|66763|886|14366
AUS|9/21/2017|58125|886|14366
IND|9/21/2017|65122|886|14366
IND|9/21/2017|56587|886|14366
IND|9/21/2017|91941|886|14366
NZL|9/21/2017|85105|886|14366
NZL|9/21/2017|75929|886|14366
UKR|9/21/2017|60261|898|14366
POR|9/21/2017|52800|899|14366
GHA|9/21/2017|71819|900|14366
BEL|9/21/2017|70399|901|14366
THA|9/21/2017|78861|902|14366
THA|9/21/2017|76220|902|14366
MAS|9/21/2017|68290|902|14366
SCO|9/21/2017|84802|905|14366
TUR|9/21/2017|55722|906|14366
DEN|9/21/2017|79992|907|14366
NED|9/21/2017|81607|908|14366
NGR|9/21/2017|73869|909|14366
GUA|9/21/2017|74728|910|14366
FRA|9/21/2017|77363|910|14366
CAN|9/21/2017|61702|912|14366
MAS|9/21/2017|59941|912|14366
IND|9/21/2017|95439|912|14366
ENG|9/21/2017|87724|915|14366
SUI|9/21/2017|90616|915|14366
CIV|9/21/2017|68083|917|14366
NOR|9/21/2017|79189|918|14366
MAS|9/21/2017|65128|918|14366
ISR|9/21/2017|73815|918|14366
CZE|9/21/2017|62475|918|14366
HUN|9/21/2017|59449|922|14366
BLR|9/21/2017|56849|923|14366
FRA|9/21/2017|96339|924|14366
ENG|9/21/2017|61837|925|14366
RUS|9/21/2017|59555|926|14366
VIE|9/21/2017|56212|927|14366
MAS|9/21/2017|95952|927|14366
VIE|9/21/2017|96492|927|14366
VIE|9/21/2017|82573|927|14366
NGR|9/21/2017|67486|931|14366
INA|9/21/2017|98145|932|14366
ISR|9/21/2017|12998|933|14366
LAT|9/21/2017|89584|934|14366
SLO|9/21/2017|86567|935|14366
RUS|9/21/2017|96437|936|14366
BRA|9/21/2017|67356|937|14366
TPE|9/21/2017|65390|937|14366
RUS|9/21/2017|75336|937|14366
GER|9/21/2017|88516|940|14366
MAS|9/21/2017|88194|941|14366
RUS|9/21/2017|65360|942|14366
BEL|9/21/2017|93454|942|14366
NED|9/21/2017|65262|944|14366
SUR|9/21/2017|79201|945|14366
CMR|9/21/2017|60721|946|14366
KOR|9/21/2017|32812|947|14366
KOR|9/21/2017|89137|947|14366
IND|9/21/2017|32722|947|14366
NZL|9/21/2017|3907|947|14366
USA|9/21/2017|67189|947|14366
KOR|9/21/2017|53855|947|14366
KOR|9/21/2017|67415|947|14366
KOR|9/21/2017|19694|947|14366
GER|9/21/2017|27744|947|14366
KOR|9/21/2017|79323|947|14366
TPE|9/21/2017|57555|947|14366
INA|9/21/2017|78848|947|14366
KOR|9/21/2017|95792|947|14366
THA|9/21/2017|95077|947|14366
THA|9/21/2017|91829|947|14366
KOR|9/21/2017|70184|947|14366
KOR|9/21/2017|97335|947|14366
KOR|9/21/2017|55914|947|14366
MAC|9/21/2017|71049|947|14366
MAC|9/21/2017|95261|947|14366
INA|9/21/2017|87728|947|14366
MAC|9/21/2017|80603|947|14366
MAC|9/21/2017|82093|947|14366
KOR|9/21/2017|88514|947|14366
KOR|9/21/2017|86607|947|14366
KOR|9/21/2017|78907|947|14366
KOR|9/21/2017|15403|947|14366
KOR|9/21/2017|89595|947|14366
KOR|9/21/2017|62293|947|14366
KOR|9/21/2017|57475|947|14366
IND|9/21/2017|81466|947|14366
INA|9/21/2017|73964|947|14366
INA|9/21/2017|59464|947|14366
ENG|9/21/2017|88449|980|14366
JAM|9/21/2017|87865|981|14366
AUS|9/21/2017|78430|981|14366
UZB|9/21/2017|87148|981|14366
ISL|9/21/2017|85707|984|14366
BUL|9/21/2017|43409|985|14366
GER|9/21/2017|57793|985|14366
SUI|9/21/2017|73269|987|14366
DEN|9/21/2017|80203|988|14366
MAS|9/21/2017|75137|989|14366
RUS|9/21/2017|55871|990|14366
RUS|9/21/2017|96613|990|14366
CAN|9/21/2017|73528|992|14366
RUS|9/21/2017|58165|993|14366
GUA|9/21/2017|69987|993|14366
CRC|9/21/2017|75385|993|14366
GUA|9/21/2017|89447|993|14366
GUA|9/21/2017|99858|993|14366
GUA|9/21/2017|61051|993|14366
DEN|9/21/2017|72745|993|14366
GUA|9/21/2017|73177|993|14366
EGY|9/21/2017|63054|993|14366
ALG|9/21/2017|72161|993|14366
CMR|9/21/2017|97288|993|14366
CMR|9/21/2017|80475|993|14366
DEN|9/21/2017|91781|1005|14366
DEN|9/21/2017|65117|1006|14366
MAS|9/21/2017|63350|1006|14366
BLR|9/21/2017|66454|1006|14366
ENG|9/21/2017|90556|1006|14366
NOR|9/21/2017|71084|1010|14366
MAS|9/21/2017|61739|1011|14366
CAN|9/21/2017|86927|1012|14366
SUI|9/21/2017|66629|1013|14366
GRE|9/21/2017|57209|1014|14366
IND|9/21/2017|66451|1014|14366
INA|9/21/2017|96449|1014|14366
GRE|9/21/2017|76664|1014|14366
RUS|9/21/2017|99186|1014|14366
VIE|9/21/2017|77272|1014|14366
PER|9/21/2017|80411|1014|14366
SWE|9/21/2017|60640|1014|14366
SUI|9/21/2017|60427|1022|14366
BUL|9/21/2017|58231|1023|14366
GHA|9/21/2017|55927|1024|14366
NED|9/21/2017|83920|1025|14366
SUR|9/21/2017|69570|1026|14366
SUI|9/21/2017|54041|1026|14366
AUS|9/21/2017|55067|1026|14366
PER|9/21/2017|54555|1026|14366
BAR|9/21/2017|98189|1026|14366
MGL|9/21/2017|53845|1026|14366
UGA|9/21/2017|45725|1026|14366
UGA|9/21/2017|64979|1026|14366
MRI|9/21/2017|78266|1026|14366
MRI|9/21/2017|48055|1026|14366
MRI|9/21/2017|8476|1026|14366
MRI|9/21/2017|18872|1026|14366
UGA|9/21/2017|17922|1026|14366
MRI|9/21/2017|6|1026|14366
SRB|9/21/2017|8394|1026|14366
SUR|9/21/2017|97944|1026|14366
SUR|9/21/2017|95309|1026|14366
JAM|9/21/2017|51455|1026|14366
KEN|9/21/2017|93986|1026|14366
POR|9/21/2017|85224|1026|14366
KOR|9/21/2017|19995|1026|14366
COL|9/21/2017|69250|1026|14366
UGA|9/21/2017|89358|1026|14366
UGA|9/21/2017|82399|1026|14366
MRI|9/21/2017|57574|1026|14366
MRI|9/21/2017|87749|1026|14366
ETH|9/21/2017|57750|1026|14366
BOT|9/21/2017|69480|1026|14366
BOT|9/21/2017|62696|1026|14366
CAN|9/21/2017|61678|1026|14366
MAS|9/21/2017|71405|1026|14366
TTO|9/21/2017|92857|1026|14366
ETH|9/21/2017|88543|1026|14366
ETH|9/21/2017|94856|1026|14366
ETH|9/21/2017|64686|1026|14366
ETH|9/21/2017|67936|1026|14366
BOT|9/21/2017|65164|1026|14366
UGA|9/21/2017|89695|1026|14366
TTO|9/21/2017|50606|1026|14366
SUR|9/21/2017|84842|1026|14366
SUR|9/21/2017|62325|1026|14366
ZAM|9/21/2017|84424|1026|14366
BOT|9/21/2017|78511|1026|14366
IRQ|9/21/2017|92208|1026|14366
EGY|9/21/2017|74044|1026|14366
MRI|9/21/2017|74922|1026|14366
MRI|9/21/2017|62473|1026|14366
VIE|9/21/2017|58193|1026|14366
COL|9/21/2017|73711|1026|14366
COL|9/21/2017|91614|1026|14366
COL|9/21/2017|84558|1026|14366
COL|9/21/2017|63671|1026|14366
COL|9/21/2017|67648|1026|14366
ZAM|9/21/2017|83790|1026|14366
ZAM|9/21/2017|92487|1026|14366
ZAM|9/21/2017|89815|1026|14366
ZAM|9/21/2017|88445|1026|14366
ZAM|9/21/2017|88814|1026|14366
DOM|9/21/2017|94127|1026|14366
PER|9/21/2017|79850|1026|14366
JAM|9/21/2017|74814|1026|14366
CUB|9/21/2017|83531|1026|14366
TTO|9/21/2017|67775|1026|14366
UZB|9/21/2017|58920|1026|14366
DOM|9/21/2017|87693|1026|14366
DOM|9/21/2017|89053|1026|14366
UGA|9/21/2017|78579|1026|14366
UGA|9/21/2017|71961|1026|14366
MGL|9/21/2017|88973|1026|14366
MGL|9/21/2017|80675|1026|14366
MGL|9/21/2017|61907|1026|14366
MGL|9/21/2017|84962|1026|14366
MGL|9/21/2017|72754|1026|14366
COL|9/21/2017|55295|1026|14366
COL|9/21/2017|90219|1026|14366
VIE|9/21/2017|60828|1026|14366
EGY|9/21/2017|97485|1026|14366
EGY|9/21/2017|77110|1026|14366
EGY|9/21/2017|64079|1026|14366
EGY|9/21/2017|98070|1026|14366
NCL|9/21/2017|85220|1026|14366
SUR|9/21/2017|54610|1026|14366
SUR|9/21/2017|80076|1026|14366
ZAM|9/21/2017|92068|1026|14366
ZAM|9/21/2017|69141|1026|14366
ZAM|9/21/2017|95034|1026|14366
ZAM|9/21/2017|85935|1026|14366
BOT|9/21/2017|68483|1026|14366
BOT|9/21/2017|95107|1026|14366
ISL|9/21/2017|57379|1026|14366
ISL|9/21/2017|73117|1026|14366
UGA|9/21/2017|96286|1026|14366
JAM|9/21/2017|97153|1026|14366
GRE|9/21/2017|78688|1026|14366
MRI|9/21/2017|64207|1026|14366
MEX|9/21/2017|98728|1026|14366
MEX|9/21/2017|74987|1026|14366
COL|9/21/2017|58037|1026|14366
COL|9/21/2017|88722|1026|14366
COL|9/21/2017|83649|1026|14366
ETH|9/21/2017|92783|1026|14366
ETH|9/21/2017|85312|1026|14366
ETH|9/21/2017|78696|1026|14366
ETH|9/21/2017|82448|1026|14366
ETH|9/21/2017|93709|1026|14366
ETH|9/21/2017|97855|1026|14366
PAK|9/21/2017|54210|1026|14366
PAK|9/21/2017|80594|1026|14366
EGY|9/21/2017|88428|1026|14366
EGY|9/21/2017|77916|1026|14366
EGY|9/21/2017|59240|1026|14366
EGY|9/21/2017|83877|1026|14366
DOM|9/21/2017|90396|1026|14366
HAI|9/21/2017|94084|1026|14366
HAI|9/21/2017|60036|1026|14366
HAI|9/21/2017|89165|1026|14366
HAI|9/21/2017|65529|1026|14366
SUR|9/21/2017|85420|1026|14366
SUR|9/21/2017|78085|1026|14366
IND|9/21/2017|56969|1026|14366
ZAM|9/21/2017|74549|1026|14366
ZAM|9/21/2017|75545|1026|14366
ZAM|9/21/2017|66626|1026|14366
ZAM|9/21/2017|61920|1026|14366
ZAM|9/21/2017|58805|1026|14366
RSA|9/21/2017|70920|1026|14366
BOT|9/21/2017|68721|1026|14366
BOT|9/21/2017|67950|1026|14366
BOT|9/21/2017|61793|1026|14366
BOT|9/21/2017|76267|1026|14366
BOT|9/21/2017|82160|1026|14366
NEP|9/21/2017|75747|1026|14366
NEP|9/21/2017|71236|1026|14366
NEP|9/21/2017|76966|1026|14366
NEP|9/21/2017|59757|1026|14366
NEP|9/21/2017|91230|1026|14366
NEP|9/21/2017|95851|1026|14366
TUR|9/21/2017|58773|1026|14366
ISL|9/21/2017|93175|1026|14366
KEN|9/21/2017|65322|1026|14366
JAM|9/21/2017|83192|1026|14366
JAM|9/21/2017|92688|1026|14366
JAM|9/21/2017|67698|1026|14366
JAM|9/21/2017|13585|1026|14366
CZE|9/21/2017|78566|1026|14366
CUB|9/21/2017|89850|1026|14366
CUB|9/21/2017|66401|1026|14366
CUB|9/21/2017|70621|1026|14366
CUB|9/21/2017|58483|1026|14366
MRI|9/21/2017|97077|1026|14366
KOR|9/21/2017|61790|1026|14366
BAR|9/21/2017|85366|1026|14366
SWE|9/21/2017|68019|1026|14366
AUS|9/21/2017|88720|1026|14366
SRB|9/21/2017|16451|1180|14366
SUI|9/21/2017|85365|1181|14366
ESP|9/21/2017|56626|1182|14366
IND|9/21/2017|78917|1183|14366
NZL|9/21/2017|75225|1183|14366
NZL|9/21/2017|95591|1183|14366
SGP|9/21/2017|75575|1183|14366
NZL|9/21/2017|69174|1183|14366
IND|9/21/2017|93479|1183|14366
IND|9/21/2017|91572|1183|14366
NZL|9/21/2017|71643|1183|14366
CZE|9/21/2017|92797|1191|14366
DEN|9/21/2017|59329|1192|14366
CYP|9/21/2017|16591|1193|14366
DEN|9/21/2017|83290|1194|14366
RUS|9/21/2017|67543|1195|14366
CAN|9/21/2017|55335|1195|14366
TPE|9/21/2017|94373|1195|14366
NED|9/21/2017|81855|1195|14366
RUS|9/21/2017|81865|1195|14366
ENG|9/21/2017|87357|1195|14366
MEX|9/21/2017|88385|1195|14366
CAN|9/21/2017|58493|1195|14366
CAN|9/21/2017|79256|1195|14366
CAN|9/21/2017|72361|1195|14366
CAN|9/21/2017|64537|1195|14366
RUS|9/21/2017|68399|1195|14366
CAN|9/21/2017|63122|1195|14366
CAN|9/21/2017|64235|1195|14366
RUS|9/21/2017|79587|1195|14366
RUS|9/21/2017|78491|1195|14366
POL|9/21/2017|7958|1211|14366
DEN|9/21/2017|82282|1212|14366
MAS|9/21/2017|93465|1213|14366
THA|9/21/2017|77413|1213|14366
INA|9/21/2017|89612|1213|14366
IND|9/21/2017|72936|1213|14366
MAS|9/21/2017|95336|1213|14366
CRO|9/21/2017|90812|1218|14366
SVK|9/21/2017|30856|1219|14366
POL|9/21/2017|92003|1220|14366
TUR|9/21/2017|72258|1220|14366
BEN|9/21/2017|60535|1222|14366
FIN|9/21/2017|95647|1223|14366
ENG|9/21/2017|91901|1224|14366
POL|9/21/2017|71664|1225|14366
BAN|9/21/2017|93037|1226|14366
INA|9/21/2017|67660|1226|14366
ENG|9/21/2017|94049|1226|14366
ENG|9/21/2017|62830|1229|14366
SUI|9/21/2017|77009|1230|14366
DEN|9/21/2017|57828|1230|14366
IND|9/21/2017|71777|1230|14366
TUR|9/21/2017|97958|1233|14366
GHA|9/21/2017|65017|1233|14366
GER|9/21/2017|72084|1235|14366
RUS|9/21/2017|59591|1236|14366
INA|9/21/2017|67292|1237|14366
AZE|9/21/2017|83603|1237|14366
ALG|9/21/2017|72986|1237|14366
HKG|9/21/2017|51306|1240|14366
AUT|9/21/2017|54459|1240|14366
MAS|9/21/2017|92593|1240|14366
KAZ|9/21/2017|82989|1240|14366
RUS|9/21/2017|87062|1244|14366
INA|9/21/2017|79537|1244|14366
CMR|9/21/2017|88647|1244|14366
SRB|9/21/2017|35779|1247|14366
MAS|9/21/2017|72499|1248|14366
AZE|9/21/2017|23682|1249|14366
AZE|9/21/2017|55783|1249|14366
IRI|9/21/2017|61017|1249|14366
INA|9/21/2017|94090|1249|14366
ISR|9/21/2017|15063|1253|14366
ISR|9/21/2017|63750|1253|14366
BUL|9/21/2017|63140|1253|14366
GER|9/21/2017|51998|1253|14366
POL|9/21/2017|97543|1257|14366
POL|9/21/2017|22474|1258|14366
VIE|9/21/2017|18639|1258|14366
INA|9/21/2017|87754|1258|14366
VIE|9/21/2017|97300|1258|14366
VIE|9/21/2017|59528|1258|14366
VIE|9/21/2017|60333|1258|14366
UKR|9/21/2017|34022|1264|14366
SCO|9/21/2017|45095|1265|14366
ROU|9/21/2017|79012|1265|14366
UGA|9/21/2017|48084|1267|14366
ZAM|9/21/2017|77950|1267|14366
FRA|9/21/2017|55692|1269|14366
ZIM|9/21/2017|64088|1269|14366
RUS|9/21/2017|53923|1271|14366
ESP|9/21/2017|54432|1271|14366
POL|9/21/2017|51024|1271|14366
INA|9/21/2017|54244|1271|14366
ITA|9/21/2017|54199|1271|14366
BRA|9/21/2017|73532|1271|14366
IRI|9/21/2017|54390|1271|14366
AZE|9/21/2017|54399|1271|14366
BAN|9/21/2017|80949|1271|14366
RUS|9/21/2017|40815|1271|14366
IRQ|9/21/2017|29035|1271|14366
ISL|9/21/2017|98118|1271|14366
BAN|9/21/2017|67239|1271|14366
KAZ|9/21/2017|77551|1271|14366
BRA|9/21/2017|65228|1271|14366
SYR|9/21/2017|73028|1271|14366
ZIM|9/21/2017|71593|1271|14366
RUS|9/21/2017|76853|1271|14366
CAN|9/21/2017|61086|1271|14366
INA|9/21/2017|83788|1271|14366
RUS|9/21/2017|91105|1271|14366
BAN|9/21/2017|71309|1271|14366
AFG|9/21/2017|84432|1271|14366
IRI|9/21/2017|62797|1271|14366
INA|9/21/2017|94550|1271|14366
NGR|9/21/2017|67727|1271|14366
INA|9/21/2017|63525|1271|14366
MEX|9/21/2017|77177|1271|14366
INA|9/21/2017|76045|1271|14366
PER|9/21/2017|56933|1271|14366
PHI|9/21/2017|60360|1271|14366
RUS|9/21/2017|63117|1271|14366
UKR|9/21/2017|79360|1271|14366
ZIM|9/21/2017|82585|1271|14366
INA|9/21/2017|96004|1271|14366
INA|9/21/2017|70249|1271|14366
INA|9/21/2017|90966|1271|14366
SGP|9/21/2017|82606|1271|14366
INA|9/21/2017|70784|1271|14366
INA|9/21/2017|70582|1271|14366
INA|9/21/2017|79220|1271|14366
MAS|9/21/2017|56842|1271|14366
MAS|9/21/2017|93045|1271|14366
IRL|9/21/2017|99200|1271|14366
BAN|9/21/2017|60451|1271|14366
BAN|9/21/2017|96310|1271|14366
MAS|9/21/2017|71874|1271|14366
BAN|9/21/2017|65899|1271|14366
MEX|9/21/2017|83402|1271|14366
USA|9/21/2017|85650|1271|14366
IRI|9/21/2017|63408|1271|14366
IRI|9/21/2017|91101|1271|14366
IRQ|9/21/2017|82294|1271|14366
IRQ|9/21/2017|65248|1271|14366
IRI|9/21/2017|78434|1271|14366
AZE|9/21/2017|73856|1271|14366
IRI|9/21/2017|58080|1271|14366
AFG|9/21/2017|58306|1271|14366
IRI|9/21/2017|62967|1271|14366
IRI|9/21/2017|99023|1271|14366
AFG|9/21/2017|77119|1271|14366
IRI|9/21/2017|79564|1271|14366
IRQ|9/21/2017|84436|1271|14366
IRI|9/21/2017|89673|1271|14366
IRI|9/21/2017|83220|1271|14366
IRI|9/21/2017|94853|1271|14366
BRA|9/21/2017|67618|1271|14366
BRA|9/21/2017|68009|1271|14366
JPN|9/21/2017|81633|1271|14366
JPN|9/21/2017|64944|1271|14366
ALG|9/21/2017|88475|1271|14366
ESP|9/21/2017|93670|1271|14366
NGR|9/21/2017|85863|1271|14366
GHA|9/21/2017|97937|1271|14366
UKR|9/21/2017|81788|1271|14366
FIN|9/21/2017|80278|1346|14366
ISL|9/21/2017|89773|1346|14366
SWE|9/21/2017|72153|1346|14366
RUS|9/21/2017|78921|1349|14366
ISR|9/21/2017|73346|1349|14366
CMR|9/21/2017|99798|1349|14366
CIV|9/21/2017|87194|1349|14366
ROU|9/21/2017|56855|1349|14366
GUA|9/21/2017|92712|1349|14366
ISR|9/21/2017|83645|1349|14366
GUA|9/21/2017|85862|1349|14366
ISR|9/21/2017|97019|1349|14366
ISR|9/21/2017|68046|1349|14366
ISR|9/21/2017|73570|1349|14366
ISR|9/21/2017|76796|1349|14366
THA|9/21/2017|15603|1349|14366
AZE|9/21/2017|77163|1349|14366
ROU|9/21/2017|62217|1349|14366
CRC|9/21/2017|74854|1349|14366
GUA|9/21/2017|59808|1349|14366
GUA|9/21/2017|61044|1349|14366
ESA|9/21/2017|89045|1349|14366
ESA|9/21/2017|73794|1349|14366
GUA|9/21/2017|90192|1349|14366
CRC|9/21/2017|74224|1349|14366
TOG|9/21/2017|93181|1349|14366
CIV|9/21/2017|95239|1349|14366
GHA|9/21/2017|76900|1349|14366
GHA|9/21/2017|77421|1349|14366
COD|9/21/2017|66415|1349|14366
CMR|9/21/2017|87790|1349|14366
CMR|9/21/2017|93889|1349|14366
CMR|9/21/2017|99734|1349|14366
EST|9/21/2017|65489|1379|14366
SCO|9/21/2017|59743|1380|14366
MAS|9/21/2017|60508|1380|14366
SCO|9/21/2017|85213|1380|14366
IND|9/21/2017|98750|1383|14366
IND|9/21/2017|59628|1383|14366
IND|9/21/2017|92491|1383|14366
IND|9/21/2017|98180|1383|14366
IND|9/21/2017|76321|1383|14366
MDA|9/21/2017|53236|1388|14366
GHA|9/21/2017|74792|1389|14366
NZL|9/21/2017|61019|1390|14366
IND|9/21/2017|55828|1390|14366
NZL|9/21/2017|86996|1390|14366
LUX|9/21/2017|56411|1390|14366
NZL|9/21/2017|76235|1390|14366
TPE|9/21/2017|69897|1390|14366
IND|9/21/2017|69031|1390|14366
IND|9/21/2017|82570|1390|14366
IND|9/21/2017|99738|1390|14366
THA|9/21/2017|94381|1390|14366
THA|9/21/2017|66506|1390|14366
INA|9/21/2017|70152|1390|14366
THA|9/21/2017|64240|1390|14366
IND|9/21/2017|93091|1390|14366
NZL|9/21/2017|79943|1390|14366
SWE|9/21/2017|96240|1405|14366
ENG|9/21/2017|80642|1406|14366
GER|9/21/2017|75132|1406|14366
ENG|9/21/2017|62414|1406|14366
ENG|9/21/2017|87085|1409|14366
FRA|9/21/2017|57661|1410|14366
SWE|9/21/2017|86369|1411|14366
SWE|9/21/2017|55946|1412|14366
ENG|9/21/2017|77717|1413|14366
FIN|9/21/2017|81242|1414|14366
POL|9/21/2017|93985|1415|14366
INA|9/21/2017|75079|1415|14366
MAS|9/21/2017|56596|1415|14366
LTU|9/21/2017|85443|1418|14366
CIV|9/21/2017|69121|1418|14366
POL|9/21/2017|61897|1420|14366
POL|9/21/2017|86320|1421|14366
POL|9/21/2017|86299|1421|14366
DEN|9/21/2017|86403|1423|14366
INA|9/21/2017|86315|1423|14366
SWE|9/21/2017|77905|1423|14366
ENG|9/21/2017|71345|1426|14366
POL|9/21/2017|69842|1426|14366
DEN|9/21/2017|83315|1426|14366
INA|9/21/2017|66989|1429|14366
VIE|9/21/2017|27756|1429|14366
VIE|9/21/2017|81924|1429|14366
EST|9/21/2017|97423|1432|14366
DEN|9/21/2017|63042|1432|14366
ENG|9/21/2017|72731|1434|14366
GRE|9/21/2017|13395|1435|14366
TUR|9/21/2017|83583|1435|14366
IND|9/21/2017|87344|1435|14366
IND|9/21/2017|83633|1435|14366
IND|9/21/2017|69814|1435|14366
