country|date|pid|rank|week
KAZ|6/16/2016|97524|1392|11386
KAZ|6/16/2016|57777|1392|11386
KAZ|6/16/2016|82989|1392|11386
KAZ|6/16/2016|83253|1392|11386
KAZ|6/16/2016|58810|1392|11386
KAZ|6/16/2016|82749|1392|11386
KAZ|6/16/2016|80415|1392|11386
KAZ|6/16/2016|85395|1392|11386
KAZ|6/16/2016|57357|1392|11386
KAZ|6/16/2016|66016|1392|11386
KAZ|6/16/2016|62369|1392|11386
TUR|6/16/2016|66514|1392|11386
KOR|6/16/2016|84386|1392|11386
AUS|6/16/2016|91036|1392|11386
AUS|6/16/2016|75497|1392|11386
COL|6/16/2016|56996|1392|11386
THA|6/16/2016|70724|1392|11386
MAR|6/16/2016|78802|1392|11386
KSA|6/16/2016|98170|1392|11386
MAR|6/16/2016|79755|1392|11386
KSA|6/16/2016|61660|1392|11386
KSA|6/16/2016|80020|1392|11386
BRN|6/16/2016|56119|1392|11386
DEN|6/16/2016|64812|1392|11386
DEN|6/16/2016|91449|1392|11386
ZAM|6/16/2016|84030|1392|11386
ZAM|6/16/2016|92068|1392|11386
NAM|6/16/2016|96844|1392|11386
RSA|6/16/2016|66715|1392|11386
RSA|6/16/2016|60572|1392|11386
RSA|6/16/2016|95469|1392|11386
RSA|6/16/2016|97398|1392|11386
NAM|6/16/2016|90916|1392|11386
MRI|6/16/2016|88360|1392|11386
RSA|6/16/2016|95630|1392|11386
RSA|6/16/2016|77331|1392|11386
RSA|6/16/2016|81010|1392|11386
RSA|6/16/2016|55982|1392|11386
USA|6/16/2016|56438|1392|11386
USA|6/16/2016|74202|1392|11386
USA|6/16/2016|67185|1392|11386
USA|6/16/2016|75262|1392|11386
NED|6/16/2016|62286|1392|11386
BEL|6/16/2016|93454|1392|11386
MDA|6/16/2016|57562|1392|11386
INA|6/16/2016|81713|1392|11386
INA|6/16/2016|77378|1392|11386
INA|6/16/2016|60446|1392|11386
INA|6/16/2016|96004|1392|11386
INA|6/16/2016|73280|1392|11386
INA|6/16/2016|88752|1392|11386
BEL|6/16/2016|73307|1493|11386
CZE|6/16/2016|29772|1494|11386
ISL|6/16/2016|89773|1494|11386
ITA|6/16/2016|72521|1494|11386
ENG|6/16/2016|71345|1494|11386
FIN|6/16/2016|65039|1498|11386
CZE|6/16/2016|65599|1498|11386
POL|6/16/2016|69842|1498|11386
NZL|6/16/2016|97075|1501|11386
POR|6/16/2016|64631|1502|11386
SWE|6/16/2016|72153|1502|11386
SWE|6/16/2016|96240|1502|11386
NED|6/16/2016|81855|1502|11386
MLT|6/16/2016|84466|1502|11386
SRI|6/16/2016|52235|1507|11386
UKR|6/16/2016|86632|1508|11386
TUR|6/16/2016|57223|1509|11386
MRI|6/16/2016|82150|1509|11386
TUR|6/16/2016|74039|1509|11386
TUR|6/16/2016|94734|1509|11386
ENG|6/16/2016|95739|1509|11386
FRA|6/16/2016|91801|1509|11386
CZE|6/16/2016|73180|1509|11386
MRI|6/16/2016|11861|1509|11386
MRI|6/16/2016|79114|1509|11386
TUR|6/16/2016|96210|1509|11386
TUR|6/16/2016|78957|1509|11386
TUR|6/16/2016|91020|1509|11386
FIN|6/16/2016|47588|1521|11386
IND|6/16/2016|25358|1521|11386
CAN|6/16/2016|13310|1521|11386
SRB|6/16/2016|35779|1521|11386
INA|6/16/2016|52743|1521|11386
THA|6/16/2016|36967|1521|11386
INA|6/16/2016|2111|1521|11386
RUS|6/16/2016|86123|1521|11386
GUA|6/16/2016|73292|1521|11386
IRL|6/16/2016|93539|1521|11386
IND|6/16/2016|80059|1521|11386
AUT|6/16/2016|78588|1521|11386
THA|6/16/2016|82541|1521|11386
IND|6/16/2016|71616|1521|11386
IND|6/16/2016|68417|1521|11386
BRA|6/16/2016|85056|1521|11386
TTO|6/16/2016|50606|1521|11386
BRA|6/16/2016|99034|1521|11386
BRA|6/16/2016|87837|1521|11386
SWE|6/16/2016|99935|1521|11386
SWE|6/16/2016|92507|1521|11386
BRA|6/16/2016|77631|1521|11386
INA|6/16/2016|77132|1521|11386
BEL|6/16/2016|67640|1521|11386
NGR|6/16/2016|78354|1521|11386
NGR|6/16/2016|65100|1521|11386
NGR|6/16/2016|68366|1521|11386
NGR|6/16/2016|60276|1521|11386
BRN|6/16/2016|58929|1521|11386
IND|6/16/2016|72936|1521|11386
IND|6/16/2016|69031|1521|11386
IRI|6/16/2016|61017|1521|11386
CHN|6/16/2016|58599|1521|11386
INA|6/16/2016|69333|1521|11386
RUS|6/16/2016|58341|1521|11386
RUS|6/16/2016|88269|1521|11386
NGR|6/16/2016|89270|1521|11386
ESA|6/16/2016|81174|1521|11386
GUA|6/16/2016|71885|1521|11386
ESA|6/16/2016|92025|1521|11386
GUA|6/16/2016|92712|1521|11386
GUA|6/16/2016|99858|1521|11386
ESA|6/16/2016|56196|1521|11386
ESA|6/16/2016|74579|1521|11386
GER|6/16/2016|74289|1521|11386
AUS|6/16/2016|73126|1521|11386
AUS|6/16/2016|72775|1521|11386
AUS|6/16/2016|64086|1521|11386
AUS|6/16/2016|93211|1521|11386
AUS|6/16/2016|62943|1521|11386
ENG|6/16/2016|70931|1521|11386
ENG|6/16/2016|77717|1521|11386
ENG|6/16/2016|80840|1521|11386
TUR|6/16/2016|82065|1521|11386
TUR|6/16/2016|74906|1521|11386
SWE|6/16/2016|71272|1521|11386
SWE|6/16/2016|86369|1521|11386
CHN|6/16/2016|92218|1521|11386
BRA|6/16/2016|61300|1521|11386
FRA|6/16/2016|93007|1521|11386
THA|6/16/2016|93278|1521|11386
IND|6/16/2016|68870|1521|11386
VIE|6/16/2016|97300|1521|11386
MRI|6/16/2016|99686|1584|11386
SLO|6/16/2016|66826|1584|11386
LAT|6/16/2016|66199|1586|11386
ENG|6/16/2016|66277|1587|11386
TUR|6/16/2016|73604|1587|11386
SUI|6/16/2016|77009|1587|11386
SUI|6/16/2016|73269|1587|11386
CZE|6/16/2016|73326|1591|11386
LTU|6/16/2016|59413|1592|11386
LTU|6/16/2016|89135|1593|11386
HUN|6/16/2016|92668|1594|11386
IRL|6/16/2016|72804|1594|11386
FRA|6/16/2016|78067|1594|11386
CRO|6/16/2016|17504|1597|11386
ENG|6/16/2016|94486|1597|11386
SUI|6/16/2016|86873|1597|11386
IND|6/16/2016|37482|1600|11386
NZL|6/16/2016|21266|1600|11386
IND|6/16/2016|84242|1600|11386
NZL|6/16/2016|63036|1600|11386
MRI|6/16/2016|87749|1600|11386
KOR|6/16/2016|75731|1600|11386
NZL|6/16/2016|90414|1600|11386
TPE|6/16/2016|92174|1600|11386
POL|6/16/2016|85532|1600|11386
KOR|6/16/2016|57260|1600|11386
IND|6/16/2016|69242|1600|11386
MRI|6/16/2016|74922|1600|11386
THA|6/16/2016|76040|1600|11386
IND|6/16/2016|77647|1600|11386
NZL|6/16/2016|75225|1600|11386
NZL|6/16/2016|59257|1600|11386
NZL|6/16/2016|58227|1600|11386
UGA|6/16/2016|61232|1600|11386
THA|6/16/2016|87258|1600|11386
KOR|6/16/2016|68864|1600|11386
KOR|6/16/2016|59831|1600|11386
KOR|6/16/2016|87038|1600|11386
KOR|6/16/2016|62456|1600|11386
KOR|6/16/2016|52721|1600|11386
KOR|6/16/2016|71708|1600|11386
KOR|6/16/2016|88553|1600|11386
KOR|6/16/2016|86658|1600|11386
KOR|6/16/2016|88695|1600|11386
KOR|6/16/2016|64280|1600|11386
KOR|6/16/2016|85305|1600|11386
KOR|6/16/2016|87245|1600|11386
KOR|6/16/2016|59481|1600|11386
KOR|6/16/2016|81660|1600|11386
IND|6/16/2016|99738|1600|11386
MRI|6/16/2016|67786|1600|11386
MRI|6/16/2016|97556|1600|11386
NZL|6/16/2016|66095|1600|11386
NZL|6/16/2016|60131|1600|11386
NZL|6/16/2016|82519|1600|11386
NZL|6/16/2016|69174|1600|11386
NZL|6/16/2016|60352|1600|11386
CIV|6/16/2016|72268|1600|11386
SUI|6/16/2016|85823|1600|11386
POL|6/16/2016|78532|1600|11386
AUT|6/16/2016|78121|1644|11386
CYP|6/16/2016|82748|1645|11386
ISL|6/16/2016|61426|1645|11386
CZE|6/16/2016|76516|1647|11386
CZE|6/16/2016|61900|1647|11386
EST|6/16/2016|99359|1649|11386
FIN|6/16/2016|42727|1650|11386
SUI|6/16/2016|79194|1650|11386
FIN|6/16/2016|53439|1650|11386
SRB|6/16/2016|80152|1650|11386
GER|6/16/2016|60218|1650|11386
SWE|6/16/2016|92360|1650|11386
TUR|6/16/2016|63604|1650|11386
EST|6/16/2016|81765|1650|11386
GER|6/16/2016|88516|1650|11386
SWE|6/16/2016|57312|1650|11386
BUL|6/16/2016|79802|1650|11386
TUR|6/16/2016|77200|1650|11386
TUR|6/16/2016|56039|1650|11386
TUR|6/16/2016|63160|1650|11386
TUR|6/16/2016|65387|1650|11386
CZE|6/16/2016|92797|1650|11386
POL|6/16/2016|92003|1650|11386
POL|6/16/2016|93985|1650|11386
SWE|6/16/2016|83697|1650|11386
SWE|6/16/2016|60496|1650|11386
HUN|6/16/2016|59449|1670|11386
GRE|6/16/2016|87745|1671|11386
MRI|6/16/2016|43514|1672|11386
MRI|6/16/2016|57574|1672|11386
MRI|6/16/2016|86420|1672|11386
MRI|6/16/2016|56356|1672|11386
MRI|6/16/2016|80462|1672|11386
CZE|6/16/2016|52886|1677|11386
FRA|6/16/2016|24454|1677|11386
SLO|6/16/2016|99514|1677|11386
MAS|6/16/2016|99682|1677|11386
POR|6/16/2016|95478|1677|11386
ISL|6/16/2016|53101|1677|11386
MRI|6/16/2016|77550|1677|11386
UKR|6/16/2016|34022|1677|11386
MDV|6/16/2016|77224|1677|11386
BOT|6/16/2016|13441|1677|11386
MRI|6/16/2016|62609|1677|11386
SUR|6/16/2016|78237|1677|11386
HUN|6/16/2016|63505|1677|11386
FRA|6/16/2016|10602|1677|11386
GUY|6/16/2016|95306|1677|11386
SCO|6/16/2016|84802|1677|11386
SCO|6/16/2016|70573|1677|11386
SCO|6/16/2016|96560|1677|11386
ZAM|6/16/2016|82421|1677|11386
FIN|6/16/2016|94952|1677|11386
INA|6/16/2016|71006|1677|11386
KEN|6/16/2016|78977|1677|11386
CAN|6/16/2016|78376|1677|11386
MAS|6/16/2016|68517|1677|11386
SCO|6/16/2016|93214|1677|11386
SCO|6/16/2016|59743|1677|11386
ZAM|6/16/2016|95833|1677|11386
ZAM|6/16/2016|67787|1677|11386
ZAM|6/16/2016|93716|1677|11386
ZAM|6/16/2016|95901|1677|11386
ZAM|6/16/2016|58334|1677|11386
ZAM|6/16/2016|88157|1677|11386
INA|6/16/2016|87314|1677|11386
GRE|6/16/2016|57209|1677|11386
BUL|6/16/2016|50975|1677|11386
RUS|6/16/2016|63117|1677|11386
RUS|6/16/2016|62966|1677|11386
POL|6/16/2016|94733|1677|11386
SWE|6/16/2016|79875|1677|11386
SUR|6/16/2016|92205|1677|11386
SCO|6/16/2016|70028|1677|11386
ZAM|6/16/2016|70321|1677|11386
ZAM|6/16/2016|55326|1677|11386
ZAM|6/16/2016|69141|1677|11386
ZAM|6/16/2016|63856|1677|11386
ZAM|6/16/2016|62866|1677|11386
ZAM|6/16/2016|97492|1677|11386
ZAM|6/16/2016|95034|1677|11386
ZAM|6/16/2016|81305|1677|11386
ZAM|6/16/2016|85935|1677|11386
BOT|6/16/2016|72940|1677|11386
BOT|6/16/2016|68483|1677|11386
BOT|6/16/2016|97982|1677|11386
BOT|6/16/2016|76270|1677|11386
BOT|6/16/2016|78392|1677|11386
BOT|6/16/2016|76313|1677|11386
BOT|6/16/2016|95107|1677|11386
BOT|6/16/2016|73576|1677|11386
BOT|6/16/2016|58069|1677|11386
BOT|6/16/2016|66457|1677|11386
UGA|6/16/2016|9351|1677|11386
POR|6/16/2016|91800|1677|11386
BEL|6/16/2016|70399|1677|11386
TUR|6/16/2016|81900|1677|11386
PHI|6/16/2016|63053|1677|11386
PHI|6/16/2016|99882|1677|11386
INA|6/16/2016|73031|1677|11386
AUT|6/16/2016|28010|1744|11386
BEL|6/16/2016|86811|1744|11386
POL|6/16/2016|56225|1744|11386
BEL|6/16/2016|96322|1744|11386
ENG|6/16/2016|61478|1744|11386
NOR|6/16/2016|59407|1749|11386
EST|6/16/2016|53706|1750|11386
GRE|6/16/2016|13394|1750|11386
GRE|6/16/2016|13395|1750|11386
LAT|6/16/2016|83133|1750|11386
CYP|6/16/2016|80372|1750|11386
EST|6/16/2016|65489|1750|11386
DEN|6/16/2016|89476|1750|11386
MDV|6/16/2016|70219|1750|11386
DEN|6/16/2016|99294|1750|11386
LAT|6/16/2016|86965|1750|11386
ITA|6/16/2016|54315|1760|11386
SUI|6/16/2016|54372|1760|11386
CZE|6/16/2016|53966|1760|11386
AZE|6/16/2016|15328|1760|11386
RUS|6/16/2016|72853|1760|11386
UKR|6/16/2016|63099|1760|11386
NGR|6/16/2016|54717|1760|11386
UKR|6/16/2016|90536|1760|11386
SWE|6/16/2016|69306|1760|11386
FRA|6/16/2016|70763|1760|11386
IRL|6/16/2016|93747|1760|11386
IRL|6/16/2016|13639|1760|11386
IRL|6/16/2016|68431|1760|11386
SUI|6/16/2016|89499|1760|11386
IRL|6/16/2016|82658|1760|11386
SWE|6/16/2016|82257|1760|11386
RUS|6/16/2016|72502|1760|11386
RUS|6/16/2016|64341|1760|11386
UKR|6/16/2016|83641|1760|11386
SUI|6/16/2016|77982|1760|11386
ENG|6/16/2016|99726|1760|11386
ENG|6/16/2016|92896|1760|11386
AUT|6/16/2016|93550|1760|11386
FRA|6/16/2016|11292|1760|11386
NGR|6/16/2016|51678|1760|11386
SWE|6/16/2016|61313|1760|11386
UKR|6/16/2016|92131|1760|11386
POL|6/16/2016|58671|1760|11386
SUI|6/16/2016|93692|1760|11386
WAL|6/16/2016|95821|1760|11386
ITA|6/16/2016|94718|1760|11386
AZE|6/16/2016|55783|1760|11386
SWE|6/16/2016|58706|1760|11386
NGR|6/16/2016|77364|1760|11386
ENG|6/16/2016|74575|1760|11386
ENG|6/16/2016|92929|1760|11386
RUS|6/16/2016|59555|1760|11386
TUR|6/16/2016|85726|1760|11386
UKR|6/16/2016|66803|1760|11386
UKR|6/16/2016|91968|1760|11386
UKR|6/16/2016|72399|1760|11386
UKR|6/16/2016|65678|1760|11386
ENG|6/16/2016|92306|1760|11386
NGR|6/16/2016|96644|1760|11386
NGR|6/16/2016|75244|1760|11386
NGR|6/16/2016|64952|1760|11386
NGR|6/16/2016|80355|1760|11386
NGR|6/16/2016|67482|1760|11386
ENG|6/16/2016|69485|1760|11386
ENG|6/16/2016|67555|1760|11386
ENG|6/16/2016|61039|1760|11386
ENG|6/16/2016|85155|1760|11386
ENG|6/16/2016|65177|1760|11386
FRA|6/16/2016|74910|1760|11386
ENG|6/16/2016|60696|1760|11386
FRA|6/16/2016|57706|1760|11386
FRA|6/16/2016|59929|1760|11386
FRA|6/16/2016|82619|1760|11386
RUS|6/16/2016|89681|1760|11386
RUS|6/16/2016|79147|1760|11386
RUS|6/16/2016|74828|1760|11386
BEN|6/16/2016|58687|1760|11386
NGR|6/16/2016|97881|1760|11386
NGR|6/16/2016|76787|1760|11386
NGR|6/16/2016|56538|1760|11386
UKR|6/16/2016|57803|1760|11386
UKR|6/16/2016|74718|1760|11386
BUL|6/16/2016|86428|1760|11386
SUI|6/16/2016|64726|1760|11386
ENG|6/16/2016|81562|1760|11386
WAL|6/16/2016|73290|1760|11386
IRL|6/16/2016|63225|1760|11386
ITA|6/16/2016|69253|1760|11386
TUR|6/16/2016|64765|1760|11386
TUR|6/16/2016|72258|1760|11386
TUR|6/16/2016|93718|1760|11386
TUR|6/16/2016|68518|1760|11386
TUR|6/16/2016|96343|1760|11386
TUR|6/16/2016|97627|1760|11386
SWE|6/16/2016|91215|1760|11386
SWE|6/16/2016|64371|1760|11386
SWE|6/16/2016|74170|1760|11386
SWE|6/16/2016|95796|1760|11386
SWE|6/16/2016|90406|1760|11386
SWE|6/16/2016|56437|1760|11386
AUT|6/16/2016|80054|1760|11386
POL|6/16/2016|56647|1760|11386
FIN|6/16/2016|50567|1760|11386
CRO|6/16/2016|78342|1848|11386
NOR|6/16/2016|64818|1848|11386
NOR|6/16/2016|94877|1848|11386
CRO|6/16/2016|85453|1848|11386
CZE|6/16/2016|93864|1848|11386
HUN|6/16/2016|90134|1848|11386
HUN|6/16/2016|84143|1848|11386
MRI|6/16/2016|18872|1855|11386
TPE|6/16/2016|67094|1855|11386
MRI|6/16/2016|82789|1855|11386
MRI|6/16/2016|99437|1855|11386
MRI|6/16/2016|90965|1855|11386
LAT|6/16/2016|85506|1855|11386
MAC|6/16/2016|60106|1855|11386
MAC|6/16/2016|65604|1855|11386
LAT|6/16/2016|71209|1855|11386
MRI|6/16/2016|97761|1855|11386
FRA|6/16/2016|56123|1855|11386
MRI|6/16/2016|80728|1855|11386
MRI|6/16/2016|61716|1855|11386
MRI|6/16/2016|69844|1855|11386
MRI|6/16/2016|79971|1855|11386
HUN|6/16/2016|94426|1855|11386
POL|6/16/2016|61897|1855|11386
LAT|6/16/2016|51528|1872|11386
LAT|6/16/2016|12761|1872|11386
SUI|6/16/2016|66629|1872|11386
EST|6/16/2016|73926|1872|11386
EST|6/16/2016|96316|1872|11386
POR|6/16/2016|14191|1877|11386
FIN|6/16/2016|42734|1877|11386
FIN|6/16/2016|88203|1877|11386
HUN|6/16/2016|85928|1877|11386
BUL|6/16/2016|27862|1877|11386
SGP|6/16/2016|30924|1877|11386
THA|6/16/2016|69265|1877|11386
GRE|6/16/2016|55091|1877|11386
VIE|6/16/2016|68387|1877|11386
POR|6/16/2016|33144|1877|11386
MRI|6/16/2016|55880|1877|11386
HUN|6/16/2016|70915|1877|11386
HUN|6/16/2016|91859|1877|11386
ISL|6/16/2016|57479|1877|11386
MAS|6/16/2016|14441|1877|11386
MRI|6/16/2016|51548|1877|11386
POL|6/16/2016|20067|1877|11386
HUN|6/16/2016|57837|1877|11386
SLO|6/16/2016|89492|1877|11386
SVK|6/16/2016|62851|1877|11386
EST|6/16/2016|69726|1877|11386
HUN|6/16/2016|2009|1877|11386
UGA|6/16/2016|98457|1877|11386
SLO|6/16/2016|80726|1877|11386
SLO|6/16/2016|80531|1877|11386
TUR|6/16/2016|82221|1877|11386
KEN|6/16/2016|58198|1877|11386
POR|6/16/2016|77568|1877|11386
MRI|6/16/2016|78274|1877|11386
POL|6/16/2016|96767|1877|11386
SVK|6/16/2016|8253|1877|11386
NOR|6/16/2016|82305|1877|11386
EST|6/16/2016|99950|1877|11386
EST|6/16/2016|71506|1877|11386
CYP|6/16/2016|71171|1877|11386
POR|6/16/2016|73433|1877|11386
POR|6/16/2016|73135|1877|11386
POR|6/16/2016|91734|1877|11386
DEN|6/16/2016|65982|1877|11386
KEN|6/16/2016|57966|1877|11386
KEN|6/16/2016|88710|1877|11386
FRA|6/16/2016|61884|1877|11386
MAR|6/16/2016|59968|1877|11386
DEN|6/16/2016|86403|1877|11386
ISL|6/16/2016|99114|1877|11386
ISL|6/16/2016|72743|1877|11386
ROU|6/16/2016|98157|1877|11386
FIN|6/16/2016|76837|1877|11386
SLO|6/16/2016|82807|1877|11386
TUR|6/16/2016|87483|1877|11386
KEN|6/16/2016|89751|1877|11386
TUR|6/16/2016|96989|1877|11386
POL|6/16/2016|99374|1877|11386
POL|6/16/2016|91750|1877|11386
PHI|6/16/2016|65717|1877|11386
NOR|6/16/2016|83718|1877|11386
EST|6/16/2016|74904|1877|11386
ISL|6/16/2016|72455|1877|11386
UGA|6/16/2016|94911|1877|11386
UGA|6/16/2016|75799|1877|11386
ROU|6/16/2016|56855|1877|11386
GRE|6/16/2016|80261|1877|11386
GRE|6/16/2016|84708|1877|11386
MRI|6/16/2016|63942|1877|11386
MRI|6/16/2016|62439|1877|11386
FRA|6/16/2016|73209|1877|11386
FRA|6/16/2016|81919|1877|11386
FRA|6/16/2016|75110|1877|11386
FRA|6/16/2016|85663|1877|11386
FRA|6/16/2016|91032|1877|11386
FRA|6/16/2016|93590|1877|11386
FRA|6/16/2016|79087|1877|11386
MRI|6/16/2016|97595|1877|11386
MRI|6/16/2016|87103|1877|11386
RUS|6/16/2016|85727|1877|11386
BUL|6/16/2016|57649|1877|11386
BUL|6/16/2016|91494|1877|11386
SUI|6/16/2016|79209|1877|11386
BUL|6/16/2016|98477|1877|11386
RUS|6/16/2016|66678|1877|11386
TUR|6/16/2016|65320|1877|11386
TUR|6/16/2016|55845|1877|11386
TUR|6/16/2016|93826|1877|11386
TUR|6/16/2016|99013|1877|11386
TUR|6/16/2016|56935|1877|11386
FRA|6/16/2016|60818|1877|11386
SGP|6/16/2016|75575|1877|11386
SGP|6/16/2016|60546|1877|11386
MAS|6/16/2016|65128|1877|11386
KOR|6/16/2016|65560|1877|11386
GER|6/16/2016|87173|1877|11386
INA|6/16/2016|60077|1877|11386
CZE|6/16/2016|89389|1877|11386
POL|6/16/2016|93555|1877|11386
POL|6/16/2016|86299|1877|11386
POL|6/16/2016|71664|1877|11386
GER|6/16/2016|79152|1877|11386
POL|6/16/2016|50256|1877|11386
POL|6/16/2016|95939|1877|11386
MAR|6/16/2016|92077|1877|11386
KSA|6/16/2016|56649|1877|11386
MAR|6/16/2016|99525|1877|11386
KSA|6/16/2016|61494|1877|11386
MAR|6/16/2016|70617|1877|11386
NOR|6/16/2016|63879|1877|11386
NOR|6/16/2016|85977|1877|11386
NOR|6/16/2016|69425|1877|11386
NOR|6/16/2016|96859|1877|11386
ISL|6/16/2016|96443|1877|11386
NOR|6/16/2016|77007|1877|11386
DEN|6/16/2016|83290|1877|11386
DEN|6/16/2016|94916|1877|11386
FRA|6/16/2016|61403|1877|11386
DEN|6/16/2016|69764|1877|11386
ENG|6/16/2016|69685|1877|11386
ISL|6/16/2016|79576|1877|11386
ISL|6/16/2016|66396|1877|11386
ISL|6/16/2016|82476|1877|11386
ISL|6/16/2016|57379|1877|11386
ISL|6/16/2016|73117|1877|11386
UGA|6/16/2016|96286|1877|11386
KEN|6/16/2016|74583|1877|11386
UGA|6/16/2016|70424|1877|11386
UGA|6/16/2016|75342|1877|11386
UGA|6/16/2016|57684|1877|11386
UGA|6/16/2016|58363|1877|11386
POR|6/16/2016|92098|1877|11386
ENG|6/16/2016|87085|1877|11386
POR|6/16/2016|74501|1877|11386
POR|6/16/2016|65043|1877|11386
POR|6/16/2016|58049|1877|11386
POR|6/16/2016|84096|1877|11386
POR|6/16/2016|52119|1877|11386
FRA|6/16/2016|97139|1877|11386
SWE|6/16/2016|77047|1877|11386
NED|6/16/2016|94200|1877|11386
DEN|6/16/2016|56898|1877|11386
GRE|6/16/2016|78956|1877|11386
GRE|6/16/2016|63275|1877|11386
GRE|6/16/2016|78688|1877|11386
SLO|6/16/2016|74338|1877|11386
SLO|6/16/2016|88795|1877|11386
SLO|6/16/2016|96187|1877|11386
SLO|6/16/2016|88813|1877|11386
SLO|6/16/2016|90606|1877|11386
SLO|6/16/2016|94008|1877|11386
CZE|6/16/2016|82378|1877|11386
CZE|6/16/2016|62475|1877|11386
MAS|6/16/2016|75581|1877|11386
INA|6/16/2016|62244|1877|11386
INA|6/16/2016|62100|1877|11386
INA|6/16/2016|92777|1877|11386
INA|6/16/2016|67431|1877|11386
INA|6/16/2016|85799|1877|11386
INA|6/16/2016|90966|1877|11386
INA|6/16/2016|79537|1877|11386
MAS|6/16/2016|81668|1877|11386
MAS|6/16/2016|86824|1877|11386
INA|6/16/2016|84947|1877|11386
SVK|6/16/2016|12795|2036|11386
CRO|6/16/2016|52251|2036|11386
CRO|6/16/2016|99049|2036|11386
LTU|6/16/2016|84442|2036|11386
CZE|6/16/2016|77756|2036|11386
SUI|6/16/2016|83337|2036|11386
LAT|6/16/2016|97600|2036|11386
LAT|6/16/2016|97531|2036|11386
SVK|6/16/2016|84869|2036|11386
BLR|6/16/2016|70866|2036|11386
ENG|6/16/2016|62971|2036|11386
CRO|6/16/2016|68210|2036|11386
CRO|6/16/2016|58694|2036|11386
LTU|6/16/2016|60760|2036|11386
CRO|6/16/2016|90385|2036|11386
HUN|6/16/2016|94999|2036|11386
CRO|6/16/2016|98872|2036|11386
DEN|6/16/2016|57828|2036|11386
CRO|6/16/2016|91139|2036|11386
LAT|6/16/2016|75900|2036|11386
EST|6/16/2016|72496|2036|11386
LAT|6/16/2016|88086|2036|11386
LAT|6/16/2016|86719|2036|11386
LAT|6/16/2016|90906|2036|11386
LAT|6/16/2016|72611|2036|11386
LAT|6/16/2016|78756|2036|11386
FRA|6/16/2016|56409|2036|11386
LTU|6/16/2016|80041|2036|11386
USA|6/16/2016|80497|2064|11386
BUL|6/16/2016|55292|2065|11386
NZL|6/16/2016|89001|2066|11386
AUS|6/16/2016|18911|2066|11386
SRI|6/16/2016|81386|2068|11386
REU|6/16/2016|63500|2069|11386
REU|6/16/2016|69359|2069|11386
