country|date|pid|rank|week
TUR|10/6/2016|97304|686|12030
NGR|10/6/2016|78762|686|12030
NGR|10/6/2016|79662|686|12030
CIV|10/6/2016|69121|686|12030
ARG|10/6/2016|85658|686|12030
CHI|10/6/2016|60528|686|12030
CHI|10/6/2016|99179|686|12030
NGR|10/6/2016|75861|686|12030
NGR|10/6/2016|65745|686|12030
BRA|10/6/2016|74519|686|12030
BRN|10/6/2016|97694|686|12030
ZAM|10/6/2016|98682|686|12030
DOM|10/6/2016|89170|686|12030
JAM|10/6/2016|86526|686|12030
FRA|10/6/2016|73209|686|12030
ESA|10/6/2016|92432|686|12030
GUA|10/6/2016|89447|686|12030
MAS|10/6/2016|58900|686|12030
AUS|10/6/2016|61386|686|12030
CHI|10/6/2016|67586|686|12030
ZAM|10/6/2016|56002|686|12030
ZAM|10/6/2016|57590|686|12030
BAN|10/6/2016|59294|686|12030
SGP|10/6/2016|62817|686|12030
SGP|10/6/2016|58163|686|12030
USA|10/6/2016|90593|686|12030
NAM|10/6/2016|96091|686|12030
CHN|10/6/2016|91779|686|12030
CHN|10/6/2016|57681|686|12030
GUA|10/6/2016|85862|686|12030
BRA|10/6/2016|86470|686|12030
JAM|10/6/2016|86262|686|12030
TOG|10/6/2016|67792|686|12030
CIV|10/6/2016|68083|686|12030
CHI|10/6/2016|66299|686|12030
CHI|10/6/2016|94929|686|12030
CHI|10/6/2016|79421|686|12030
KOR|10/6/2016|54331|686|12030
CHN|10/6/2016|80169|686|12030
AUS|10/6/2016|69521|686|12030
CHN|10/6/2016|99126|686|12030
EST|10/6/2016|87324|761|12030
NOR|10/6/2016|79189|761|12030
BRN|10/6/2016|59698|763|12030
PER|10/6/2016|54555|763|12030
JPN|10/6/2016|23876|763|12030
VIE|10/6/2016|56212|763|12030
SUR|10/6/2016|79201|763|12030
BRN|10/6/2016|93914|763|12030
GUA|10/6/2016|93205|763|12030
VIE|10/6/2016|96492|763|12030
BRA|10/6/2016|81042|763|12030
PER|10/6/2016|93754|763|12030
PER|10/6/2016|79850|763|12030
JAM|10/6/2016|75127|763|12030
PER|10/6/2016|99903|763|12030
PER|10/6/2016|56933|763|12030
IND|10/6/2016|81716|763|12030
PER|10/6/2016|91087|763|12030
USA|10/6/2016|55435|779|12030
MRI|10/6/2016|48055|779|12030
BAR|10/6/2016|61939|779|12030
MRI|10/6/2016|82700|779|12030
BAR|10/6/2016|76241|779|12030
MRI|10/6/2016|71776|779|12030
TTO|10/6/2016|69494|779|12030
SUR|10/6/2016|66128|779|12030
JAM|10/6/2016|96186|779|12030
INA|10/6/2016|62442|788|12030
MGL|10/6/2016|88973|789|12030
GRE|10/6/2016|97902|790|12030
CAN|10/6/2016|85075|791|12030
CAN|10/6/2016|98345|791|12030
FRA|10/6/2016|57661|793|12030
MAS|10/6/2016|75803|794|12030
ESP|10/6/2016|92572|795|12030
VIE|10/6/2016|18639|796|12030
UKR|10/6/2016|60261|797|12030
FRA|10/6/2016|99461|797|12030
IND|10/6/2016|61059|799|12030
IND|10/6/2016|69203|799|12030
TPE|10/6/2016|96951|799|12030
RUS|10/6/2016|40815|802|12030
AUT|10/6/2016|83016|803|12030
ENG|10/6/2016|96695|804|12030
INA|10/6/2016|70249|805|12030
DEN|10/6/2016|87805|806|12030
SRI|10/6/2016|68845|807|12030
POL|10/6/2016|87478|808|12030
ENG|10/6/2016|66193|809|12030
NZL|10/6/2016|32296|810|12030
NZL|10/6/2016|96755|810|12030
NZL|10/6/2016|88938|810|12030
THA|10/6/2016|86999|810|12030
NZL|10/6/2016|70788|810|12030
NZL|10/6/2016|95591|810|12030
MAC|10/6/2016|71049|810|12030
MAC|10/6/2016|61014|810|12030
GRE|10/6/2016|27540|818|12030
ENG|10/6/2016|99239|819|12030
SWE|10/6/2016|1453|820|12030
RSA|10/6/2016|82080|821|12030
MEX|10/6/2016|95323|821|12030
MEX|10/6/2016|69255|821|12030
COL|10/6/2016|90219|821|12030
TPE|10/6/2016|79052|821|12030
CZE|10/6/2016|62475|826|12030
BEL|10/6/2016|70199|827|12030
FRA|10/6/2016|54072|828|12030
SUI|10/6/2016|61346|828|12030
INA|10/6/2016|94147|830|12030
BRA|10/6/2016|58667|831|12030
BRA|10/6/2016|89191|831|12030
NEP|10/6/2016|85447|831|12030
DEN|10/6/2016|54301|831|12030
MDV|10/6/2016|67237|835|12030
BUL|10/6/2016|55292|836|12030
ESP|10/6/2016|55973|837|12030
BUL|10/6/2016|71797|837|12030
JPN|10/6/2016|79979|839|12030
IND|10/6/2016|78971|839|12030
IND|10/6/2016|81171|839|12030
INA|10/6/2016|57708|839|12030
MRI|10/6/2016|74922|839|12030
MRI|10/6/2016|67786|839|12030
NOR|10/6/2016|57694|845|12030
BUL|10/6/2016|67331|846|12030
ENG|10/6/2016|73057|847|12030
BEL|10/6/2016|67251|848|12030
IND|10/6/2016|19550|849|12030
USA|10/6/2016|67189|849|12030
KOR|10/6/2016|53855|849|12030
TPE|10/6/2016|67095|849|12030
KOR|10/6/2016|67415|849|12030
KOR|10/6/2016|42900|849|12030
KOR|10/6/2016|19694|849|12030
KOR|10/6/2016|71177|849|12030
KOR|10/6/2016|82907|849|12030
MAC|10/6/2016|61875|849|12030
MAS|10/6/2016|99888|849|12030
KOR|10/6/2016|82792|849|12030
NZL|10/6/2016|86996|849|12030
KOR|10/6/2016|89408|849|12030
KOR|10/6/2016|67232|849|12030
THA|10/6/2016|77413|849|12030
INA|10/6/2016|99488|849|12030
KOR|10/6/2016|75144|849|12030
NZL|10/6/2016|99571|849|12030
MAC|10/6/2016|98757|849|12030
MAC|10/6/2016|81142|849|12030
DEN|10/6/2016|63042|849|12030
NZL|10/6/2016|76235|849|12030
NZL|10/6/2016|60012|849|12030
CAN|10/6/2016|61702|849|12030
KOR|10/6/2016|87832|849|12030
KOR|10/6/2016|56967|849|12030
KOR|10/6/2016|93840|849|12030
THA|10/6/2016|91829|849|12030
KOR|10/6/2016|92801|849|12030
KOR|10/6/2016|93553|849|12030
KOR|10/6/2016|71665|849|12030
KOR|10/6/2016|75791|849|12030
KOR|10/6/2016|82502|849|12030
KOR|10/6/2016|60277|849|12030
KOR|10/6/2016|95225|849|12030
IND|10/6/2016|74713|849|12030
IND|10/6/2016|78209|849|12030
NZL|10/6/2016|83361|849|12030
TPE|10/6/2016|55919|849|12030
USA|10/6/2016|90989|849|12030
REU|10/6/2016|67062|890|12030
ESP|10/6/2016|78942|891|12030
FRA|10/6/2016|59151|892|12030
BEL|10/6/2016|66581|893|12030
TPE|10/6/2016|75373|894|12030
NOR|10/6/2016|77524|895|12030
BLR|10/6/2016|56849|896|12030
THA|10/6/2016|72520|897|12030
THA|10/6/2016|83771|897|12030
GER|10/6/2016|48177|899|12030
MAR|10/6/2016|96600|899|12030
SWE|10/6/2016|50361|899|12030
MRI|10/6/2016|43514|902|12030
MRI|10/6/2016|90965|902|12030
MRI|10/6/2016|57574|902|12030
MRI|10/6/2016|99686|902|12030
MRI|10/6/2016|86420|902|12030
MRI|10/6/2016|80728|902|12030
MRI|10/6/2016|69844|902|12030
CAN|10/6/2016|25322|909|12030
MRI|10/6/2016|51549|910|12030
NZL|10/6/2016|83269|910|12030
EGY|10/6/2016|72466|910|12030
CIV|10/6/2016|74960|910|12030
CIV|10/6/2016|87194|910|12030
BEN|10/6/2016|77688|910|12030
CIV|10/6/2016|65931|910|12030
ISR|10/6/2016|62451|910|12030
EGY|10/6/2016|55752|910|12030
EGY|10/6/2016|97485|910|12030
ALG|10/6/2016|56430|910|12030
CIV|10/6/2016|58867|910|12030
CIV|10/6/2016|65405|910|12030
BEN|10/6/2016|50871|910|12030
TOG|10/6/2016|62617|910|12030
INA|10/6/2016|96262|925|12030
DEN|10/6/2016|95050|926|12030
GHA|10/6/2016|80134|927|12030
PHI|10/6/2016|96232|928|12030
PAK|10/6/2016|54214|929|12030
RUS|10/6/2016|78921|929|12030
BRN|10/6/2016|76902|929|12030
BRN|10/6/2016|96935|929|12030
PAK|10/6/2016|93263|929|12030
THA|10/6/2016|75568|929|12030
AUS|10/6/2016|95446|929|12030
DEN|10/6/2016|65117|936|12030
MRI|10/6/2016|50327|936|12030
MRI|10/6/2016|55818|936|12030
SLO|10/6/2016|65359|939|12030
INA|10/6/2016|89612|940|12030
INA|10/6/2016|98145|940|12030
GUA|10/6/2016|6493|942|12030
FIN|10/6/2016|86831|942|12030
RSA|10/6/2016|43156|942|12030
BRA|10/6/2016|14040|942|12030
NGR|10/6/2016|53961|942|12030
KEN|10/6/2016|54586|942|12030
BAR|10/6/2016|98189|942|12030
NGR|10/6/2016|50675|942|12030
PUR|10/6/2016|60044|942|12030
PUR|10/6/2016|97795|942|12030
NCL|10/6/2016|10407|942|12030
NCL|10/6/2016|45077|942|12030
NCL|10/6/2016|24000|942|12030
MRI|10/6/2016|7865|942|12030
MRI|10/6/2016|55880|942|12030
BOT|10/6/2016|13414|942|12030
NCL|10/6/2016|15661|942|12030
MRI|10/6/2016|51548|942|12030
KEN|10/6/2016|84238|942|12030
KEN|10/6/2016|93986|942|12030
CUB|10/6/2016|50573|942|12030
DEN|10/6/2016|78243|942|12030
MAR|10/6/2016|79946|942|12030
KOR|10/6/2016|19995|942|12030
GUA|10/6/2016|74728|942|12030
COL|10/6/2016|69250|942|12030
UGA|10/6/2016|89358|942|12030
VIE|10/6/2016|98688|942|12030
ETH|10/6/2016|57750|942|12030
BOT|10/6/2016|62696|942|12030
UGA|10/6/2016|48084|942|12030
ARG|10/6/2016|58278|942|12030
ESA|10/6/2016|57522|942|12030
ESA|10/6/2016|95946|942|12030
ARG|10/6/2016|88488|942|12030
ARG|10/6/2016|82314|942|12030
BRA|10/6/2016|59646|942|12030
ETH|10/6/2016|88543|942|12030
ETH|10/6/2016|94856|942|12030
ETH|10/6/2016|64686|942|12030
ETH|10/6/2016|67936|942|12030
RSA|10/6/2016|74268|942|12030
BOT|10/6/2016|71172|942|12030
CUB|10/6/2016|91203|942|12030
INA|10/6/2016|83870|942|12030
INA|10/6/2016|75807|942|12030
AUT|10/6/2016|57314|942|12030
GUA|10/6/2016|65284|942|12030
NGR|10/6/2016|94754|942|12030
NGR|10/6/2016|68313|942|12030
NGR|10/6/2016|73154|942|12030
NGR|10/6/2016|72988|942|12030
NGR|10/6/2016|60946|942|12030
JOR|10/6/2016|89189|942|12030
MAR|10/6/2016|65350|942|12030
MAR|10/6/2016|59202|942|12030
ZAM|10/6/2016|62126|942|12030
MAR|10/6/2016|65538|942|12030
SUR|10/6/2016|84842|942|12030
GUY|10/6/2016|82804|942|12030
ZAM|10/6/2016|67386|942|12030
TAN|10/6/2016|90591|942|12030
CUB|10/6/2016|89888|942|12030
CUB|10/6/2016|78027|942|12030
ARG|10/6/2016|99343|942|12030
NGR|10/6/2016|67486|942|12030
NGR|10/6/2016|93828|942|12030
USA|10/6/2016|52990|942|12030
GUA|10/6/2016|56628|942|12030
COL|10/6/2016|73711|942|12030
COL|10/6/2016|91614|942|12030
COL|10/6/2016|84558|942|12030
COL|10/6/2016|63671|942|12030
COL|10/6/2016|67648|942|12030
NGR|10/6/2016|72608|942|12030
NGR|10/6/2016|64343|942|12030
NGR|10/6/2016|67411|942|12030
MEX|10/6/2016|70076|942|12030
ZAM|10/6/2016|77129|942|12030
ZAM|10/6/2016|83790|942|12030
PUR|10/6/2016|98871|942|12030
UGA|10/6/2016|73671|942|12030
JAM|10/6/2016|94141|942|12030
CUB|10/6/2016|77974|942|12030
NGR|10/6/2016|80498|942|12030
SGP|10/6/2016|75575|942|12030
SGP|10/6/2016|60546|942|12030
VIE|10/6/2016|92244|942|12030
ESA|10/6/2016|98673|942|12030
GUA|10/6/2016|61051|942|12030
MEX|10/6/2016|74310|942|12030
COL|10/6/2016|55295|942|12030
VIE|10/6/2016|60828|942|12030
ARG|10/6/2016|94992|942|12030
JOR|10/6/2016|97789|942|12030
MAR|10/6/2016|75274|942|12030
MAR|10/6/2016|76233|942|12030
JOR|10/6/2016|80618|942|12030
NCL|10/6/2016|85220|942|12030
NCL|10/6/2016|73374|942|12030
PUR|10/6/2016|81073|942|12030
PUR|10/6/2016|81601|942|12030
SUR|10/6/2016|92067|942|12030
SUR|10/6/2016|54610|942|12030
SUR|10/6/2016|80076|942|12030
ZAM|10/6/2016|79338|942|12030
RSA|10/6/2016|94719|942|12030
MRI|10/6/2016|59620|942|12030
RSA|10/6/2016|57201|942|12030
RSA|10/6/2016|68129|942|12030
RSA|10/6/2016|91068|942|12030
BOT|10/6/2016|99419|942|12030
BOT|10/6/2016|64727|942|12030
RSA|10/6/2016|60390|942|12030
BOT|10/6/2016|87979|942|12030
DEN|10/6/2016|86828|942|12030
DEN|10/6/2016|91357|942|12030
JAM|10/6/2016|97153|942|12030
CUB|10/6/2016|97120|942|12030
INA|10/6/2016|96449|942|12030
MRI|10/6/2016|64207|942|12030
MRI|10/6/2016|92071|942|12030
SGP|10/6/2016|82606|942|12030
IND|10/6/2016|80369|942|12030
SGP|10/6/2016|78040|942|12030
MEX|10/6/2016|98728|942|12030
MEX|10/6/2016|83956|942|12030
MEX|10/6/2016|74987|942|12030
MEX|10/6/2016|74281|942|12030
CHN|10/6/2016|81405|942|12030
COL|10/6/2016|58037|942|12030
COL|10/6/2016|88722|942|12030
COL|10/6/2016|83649|942|12030
VIE|10/6/2016|82573|942|12030
ETH|10/6/2016|92783|942|12030
ETH|10/6/2016|85312|942|12030
ETH|10/6/2016|78696|942|12030
ETH|10/6/2016|82448|942|12030
ETH|10/6/2016|93709|942|12030
ETH|10/6/2016|97855|942|12030
INA|10/6/2016|80380|1082|12030
INA|10/6/2016|60446|1082|12030
SVK|10/6/2016|30856|1084|12030
TTO|10/6/2016|50606|1085|12030
MAS|10/6/2016|12370|1086|12030
FRA|10/6/2016|95405|1087|12030
NED|10/6/2016|70008|1088|12030
MEX|10/6/2016|55129|1088|12030
AUT|10/6/2016|88065|1088|12030
CAN|10/6/2016|86440|1088|12030
USA|10/6/2016|93167|1088|12030
VIE|10/6/2016|62323|1088|12030
CAN|10/6/2016|55335|1088|12030
CAN|10/6/2016|67280|1088|12030
TPE|10/6/2016|95759|1088|12030
JPN|10/6/2016|67903|1088|12030
CAN|10/6/2016|61086|1088|12030
CAN|10/6/2016|69437|1088|12030
CAN|10/6/2016|58679|1088|12030
CHN|10/6/2016|96222|1088|12030
CAN|10/6/2016|80050|1088|12030
MEX|10/6/2016|82511|1088|12030
MEX|10/6/2016|92225|1088|12030
MEX|10/6/2016|99155|1088|12030
MEX|10/6/2016|60541|1088|12030
MEX|10/6/2016|77757|1088|12030
MEX|10/6/2016|57668|1088|12030
CAN|10/6/2016|79256|1088|12030
CAN|10/6/2016|63683|1088|12030
CAN|10/6/2016|72361|1088|12030
CAN|10/6/2016|90691|1088|12030
CAN|10/6/2016|64537|1088|12030
FRA|10/6/2016|55692|1114|12030
SLO|10/6/2016|86567|1114|12030
IND|10/6/2016|55828|1116|12030
THA|10/6/2016|92501|1116|12030
THA|10/6/2016|95077|1116|12030
FIN|10/6/2016|80278|1119|12030
SWE|10/6/2016|86369|1120|12030
SLO|10/6/2016|98248|1121|12030
AUT|10/6/2016|72137|1122|12030
CRO|10/6/2016|90812|1123|12030
POL|10/6/2016|75108|1124|12030
ESP|10/6/2016|61743|1124|12030
SUI|10/6/2016|87661|1126|12030
ENG|10/6/2016|86756|1126|12030
SUR|10/6/2016|78237|1128|12030
SUI|10/6/2016|60427|1129|12030
CYP|10/6/2016|82748|1130|12030
GRE|10/6/2016|87745|1130|12030
THA|10/6/2016|84906|1130|12030
THA|10/6/2016|74116|1130|12030
MAC|10/6/2016|69913|1134|12030
SRB|10/6/2016|16451|1135|12030
INA|10/6/2016|67847|1136|12030
DEN|10/6/2016|62637|1136|12030
INA|10/6/2016|94550|1136|12030
ENG|10/6/2016|80397|1139|12030
CZE|10/6/2016|70074|1140|12030
ENG|10/6/2016|87724|1141|12030
FIN|10/6/2016|81242|1142|12030
RUS|10/6/2016|87062|1142|12030
TUR|10/6/2016|76697|1142|12030
POL|10/6/2016|7958|1145|12030
GRE|10/6/2016|13394|1145|12030
BRA|10/6/2016|62359|1147|12030
VIE|10/6/2016|64539|1147|12030
VIE|10/6/2016|67643|1147|12030
BRN|10/6/2016|75642|1147|12030
VIE|10/6/2016|97300|1147|12030
FRA|10/6/2016|87403|1152|12030
IRL|10/6/2016|61771|1153|12030
RUS|10/6/2016|53923|1154|12030
RUS|10/6/2016|81481|1154|12030
FRA|10/6/2016|90912|1154|12030
BAN|10/6/2016|53025|1154|12030
BAN|10/6/2016|80949|1154|12030
BUL|10/6/2016|10055|1154|12030
ESP|10/6/2016|54633|1154|12030
RUS|10/6/2016|88944|1154|12030
BUL|10/6/2016|56055|1154|12030
BAN|10/6/2016|87239|1154|12030
BAN|10/6/2016|47312|1154|12030
BAN|10/6/2016|68766|1154|12030
BAN|10/6/2016|50321|1154|12030
IND|10/6/2016|56508|1154|12030
RUS|10/6/2016|64341|1154|12030
RUS|10/6/2016|58165|1154|12030
KAZ|10/6/2016|84342|1154|12030
BRN|10/6/2016|82431|1154|12030
MAS|10/6/2016|79390|1154|12030
MAS|10/6/2016|99357|1154|12030
RUS|10/6/2016|91105|1154|12030
RUS|10/6/2016|56362|1154|12030
RUS|10/6/2016|70806|1154|12030
USA|10/6/2016|96985|1154|12030
WAL|10/6/2016|77482|1154|12030
IRI|10/6/2016|77384|1154|12030
ESP|10/6/2016|90091|1154|12030
MAS|10/6/2016|69515|1154|12030
TUR|10/6/2016|79420|1154|12030
TUR|10/6/2016|69149|1154|12030
RUS|10/6/2016|59555|1154|12030
TUR|10/6/2016|61738|1154|12030
MAS|10/6/2016|93836|1154|12030
BAN|10/6/2016|86926|1154|12030
IND|10/6/2016|73036|1154|12030
PER|10/6/2016|58402|1154|12030
INA|10/6/2016|77729|1154|12030
RUS|10/6/2016|58341|1154|12030
RUS|10/6/2016|88269|1154|12030
RUS|10/6/2016|63117|1154|12030
RUS|10/6/2016|85727|1154|12030
CHI|10/6/2016|96581|1154|12030
CHI|10/6/2016|78533|1154|12030
BAN|10/6/2016|99573|1154|12030
BAN|10/6/2016|69730|1154|12030
BAN|10/6/2016|68377|1154|12030
PER|10/6/2016|56204|1154|12030
RUS|10/6/2016|75336|1154|12030
RUS|10/6/2016|99186|1154|12030
RUS|10/6/2016|57529|1154|12030
UZB|10/6/2016|71117|1154|12030
RUS|10/6/2016|83990|1154|12030
RUS|10/6/2016|91350|1154|12030
POL|10/6/2016|57333|1207|12030
FIN|10/6/2016|93650|1208|12030
SWE|10/6/2016|72153|1208|12030
POR|10/6/2016|98364|1210|12030
USA|10/6/2016|57099|1210|12030
ISR|10/6/2016|42720|1212|12030
BAR|10/6/2016|69117|1212|12030
ISR|10/6/2016|72393|1212|12030
MRI|10/6/2016|68016|1212|12030
ISR|10/6/2016|55577|1212|12030
CIV|10/6/2016|67813|1212|12030
CIV|10/6/2016|84210|1212|12030
ISR|10/6/2016|74074|1212|12030
FRA|10/6/2016|59929|1212|12030
NZL|10/6/2016|59816|1212|12030
GRE|10/6/2016|57209|1212|12030
EGY|10/6/2016|77595|1212|12030
EGY|10/6/2016|65590|1212|12030
JOR|10/6/2016|81937|1212|12030
EGY|10/6/2016|86154|1212|12030
EGY|10/6/2016|94159|1212|12030
EGY|10/6/2016|77110|1212|12030
EGY|10/6/2016|64079|1212|12030
EGY|10/6/2016|84373|1212|12030
EGY|10/6/2016|60342|1212|12030
EGY|10/6/2016|88490|1212|12030
EGY|10/6/2016|77515|1212|12030
EGY|10/6/2016|98070|1212|12030
ISR|10/6/2016|83645|1212|12030
ISR|10/6/2016|74413|1212|12030
ISR|10/6/2016|63750|1212|12030
ISR|10/6/2016|74709|1212|12030
ISR|10/6/2016|73815|1212|12030
MRI|10/6/2016|63399|1212|12030
NZL|10/6/2016|75547|1212|12030
NZL|10/6/2016|65080|1212|12030
CIV|10/6/2016|81911|1212|12030
CIV|10/6/2016|76610|1212|12030
CIV|10/6/2016|81296|1212|12030
CIV|10/6/2016|74256|1212|12030
TOG|10/6/2016|70422|1212|12030
CIV|10/6/2016|83193|1212|12030
CIV|10/6/2016|62648|1212|12030
CIV|10/6/2016|87883|1212|12030
CIV|10/6/2016|70429|1212|12030
CIV|10/6/2016|80811|1212|12030
CIV|10/6/2016|57792|1212|12030
CIV|10/6/2016|79325|1212|12030
CIV|10/6/2016|78834|1212|12030
MDA|10/6/2016|73656|1212|12030
GRE|10/6/2016|60377|1212|12030
DEN|10/6/2016|61457|1212|12030
NED|10/6/2016|3934|1212|12030
EST|10/6/2016|96966|1260|12030
ENG|10/6/2016|80642|1261|12030
ENG|10/6/2016|95328|1261|12030
BEL|10/6/2016|93454|1261|12030
INA|10/6/2016|69331|1264|12030
INA|10/6/2016|75182|1264|12030
INA|10/6/2016|96004|1264|12030
NED|10/6/2016|83920|1267|12030
KOR|10/6/2016|79323|1268|12030
IND|10/6/2016|53029|1268|12030
GER|10/6/2016|70980|1268|12030
THA|10/6/2016|94184|1268|12030
IND|10/6/2016|82570|1268|12030
INA|10/6/2016|59242|1268|12030
KOR|10/6/2016|70184|1268|12030
KOR|10/6/2016|79686|1268|12030
KOR|10/6/2016|89302|1268|12030
KOR|10/6/2016|87960|1268|12030
KOR|10/6/2016|97335|1268|12030
KOR|10/6/2016|59560|1268|12030
KOR|10/6/2016|55914|1268|12030
IND|10/6/2016|66451|1268|12030
IND|10/6/2016|93776|1268|12030
SWE|10/6/2016|55946|1283|12030
ENG|10/6/2016|88449|1284|12030
CZE|10/6/2016|92797|1285|12030
MAS|10/6/2016|66673|1286|12030
THA|10/6/2016|81925|1286|12030
THA|10/6/2016|97924|1286|12030
NOR|10/6/2016|71084|1289|12030
POR|10/6/2016|59332|1290|12030
WAL|10/6/2016|73962|1291|12030
FIN|10/6/2016|56160|1291|12030
GER|10/6/2016|88516|1293|12030
CRO|10/6/2016|29793|1294|12030
NED|10/6/2016|92134|1294|12030
SWE|10/6/2016|93399|1294|12030
NED|10/6/2016|62286|1294|12030
BUL|10/6/2016|43409|1298|12030
FIN|10/6/2016|95647|1298|12030
UKR|10/6/2016|34022|1300|12030
MRI|10/6/2016|99437|1300|12030
TUR|10/6/2016|77697|1300|12030
TUR|10/6/2016|87260|1300|12030
SWE|10/6/2016|96240|1304|12030
POL|10/6/2016|69842|1304|12030
LUX|10/6/2016|56411|1306|12030
JPN|10/6/2016|81657|1307|12030
TPE|10/6/2016|88794|1307|12030
SLO|10/6/2016|84182|1309|12030
POL|10/6/2016|85532|1309|12030
INA|10/6/2016|83042|1311|12030
EST|10/6/2016|70194|1312|12030
FRA|10/6/2016|89124|1312|12030
SLO|10/6/2016|66826|1312|12030
SUI|10/6/2016|77009|1315|12030
FIN|10/6/2016|92767|1315|12030
UKR|10/6/2016|87159|1317|12030
ENG|10/6/2016|80953|1317|12030
SUI|10/6/2016|10111|1319|12030
TUR|10/6/2016|55722|1319|12030
TUR|10/6/2016|93453|1319|12030
MAS|10/6/2016|57527|1319|12030
UGA|10/6/2016|95995|1323|12030
UGA|10/6/2016|45725|1323|12030
UGA|10/6/2016|64979|1323|12030
MRI|10/6/2016|36364|1323|12030
UGA|10/6/2016|75341|1323|12030
UGA|10/6/2016|99654|1323|12030
ISL|10/6/2016|55431|1323|12030
NOR|10/6/2016|71713|1323|12030
MAR|10/6/2016|68423|1323|12030
KOR|10/6/2016|92885|1323|12030
LTU|10/6/2016|13900|1323|12030
VIE|10/6/2016|96294|1323|12030
MRI|10/6/2016|78274|1323|12030
INA|10/6/2016|62856|1323|12030
BRA|10/6/2016|94074|1323|12030
RSA|10/6/2016|90977|1323|12030
UGA|10/6/2016|89695|1323|12030
MAR|10/6/2016|97590|1323|12030
MAR|10/6/2016|84044|1323|12030
INA|10/6/2016|57152|1323|12030
INA|10/6/2016|90551|1323|12030
NGR|10/6/2016|99730|1323|12030
NGR|10/6/2016|69407|1323|12030
USA|10/6/2016|86716|1323|12030
BRA|10/6/2016|64410|1323|12030
VIE|10/6/2016|58555|1323|12030
NGR|10/6/2016|52115|1323|12030
NGR|10/6/2016|61808|1323|12030
NGR|10/6/2016|97228|1323|12030
NGR|10/6/2016|95171|1323|12030
NGR|10/6/2016|80968|1323|12030
MEX|10/6/2016|77177|1323|12030
SWE|10/6/2016|76926|1323|12030
ZAM|10/6/2016|92487|1323|12030
ZAM|10/6/2016|89815|1323|12030
ZAM|10/6/2016|88445|1323|12030
ZAM|10/6/2016|88814|1323|12030
ZAM|10/6/2016|59977|1323|12030
MAS|10/6/2016|79299|1323|12030
INA|10/6/2016|87754|1323|12030
SLO|10/6/2016|84417|1323|12030
NGR|10/6/2016|86107|1323|12030
RUS|10/6/2016|62966|1323|12030
AUS|10/6/2016|94812|1323|12030
UGA|10/6/2016|78579|1323|12030
UGA|10/6/2016|71961|1323|12030
AUS|10/6/2016|68958|1323|12030
AUS|10/6/2016|73126|1323|12030
MAR|10/6/2016|78802|1323|12030
KSA|10/6/2016|98170|1323|12030
MAR|10/6/2016|79755|1323|12030
KSA|10/6/2016|61660|1323|12030
KSA|10/6/2016|80020|1323|12030
BRN|10/6/2016|56119|1323|12030
DEN|10/6/2016|64812|1323|12030
DEN|10/6/2016|91449|1323|12030
ZAM|10/6/2016|84030|1323|12030
ZAM|10/6/2016|92068|1323|12030
NAM|10/6/2016|96844|1323|12030
RSA|10/6/2016|66715|1323|12030
RSA|10/6/2016|60572|1323|12030
RSA|10/6/2016|95469|1323|12030
RSA|10/6/2016|97398|1323|12030
NAM|10/6/2016|90916|1323|12030
MRI|10/6/2016|88360|1323|12030
RSA|10/6/2016|95630|1323|12030
RSA|10/6/2016|77331|1323|12030
RSA|10/6/2016|81010|1323|12030
RSA|10/6/2016|55982|1323|12030
USA|10/6/2016|56438|1323|12030
USA|10/6/2016|74202|1323|12030
USA|10/6/2016|67185|1323|12030
USA|10/6/2016|75262|1323|12030
MDA|10/6/2016|57562|1323|12030
INA|10/6/2016|81713|1323|12030
INA|10/6/2016|77378|1323|12030
INA|10/6/2016|73280|1323|12030
INA|10/6/2016|88752|1323|12030
MRI|10/6/2016|99824|1323|12030
REU|10/6/2016|88515|1323|12030
MRI|10/6/2016|57947|1323|12030
MRI|10/6/2016|84739|1323|12030
MAS|10/6/2016|63350|1323|12030
SGP|10/6/2016|97717|1323|12030
MAS|10/6/2016|56596|1323|12030
THA|10/6/2016|99313|1323|12030
THA|10/6/2016|63907|1323|12030
MAS|10/6/2016|93347|1323|12030
MAS|10/6/2016|92430|1323|12030
AUS|10/6/2016|77792|1323|12030
AUS|10/6/2016|63466|1323|12030
AUS|10/6/2016|81297|1323|12030
AUS|10/6/2016|98300|1323|12030
AUS|10/6/2016|80812|1323|12030
AUS|10/6/2016|90313|1323|12030
AUS|10/6/2016|83746|1323|12030
AUS|10/6/2016|79149|1323|12030
NZL|10/6/2016|62136|1323|12030
VIE|10/6/2016|77272|1323|12030
VIE|10/6/2016|59528|1323|12030
VIE|10/6/2016|60333|1323|12030
VIE|10/6/2016|56143|1323|12030
THA|10/6/2016|94106|1323|12030
VIE|10/6/2016|59429|1323|12030
LAT|10/6/2016|66199|1427|12030
ISL|10/6/2016|89773|1428|12030
ENG|10/6/2016|71345|1428|12030
POL|10/6/2016|78532|1428|12030
FIN|10/6/2016|65039|1431|12030
NZL|10/6/2016|97075|1432|12030
GRE|10/6/2016|13568|1433|12030
BUL|10/6/2016|21033|1433|12030
AZE|10/6/2016|54387|1433|12030
POR|10/6/2016|64631|1433|12030
GER|10/6/2016|60218|1433|12030
NED|10/6/2016|81855|1433|12030
SRI|10/6/2016|52235|1439|12030
SUI|10/6/2016|73269|1440|12030
UKR|10/6/2016|58309|1441|12030
