country|date|pid|rank|week
USA|4/27/2017|55435|722|13347
IND|4/27/2017|61059|722|13347
TUR|4/27/2017|74039|722|13347
USA|4/27/2017|56666|722|13347
IND|4/27/2017|72896|722|13347
SUI|4/27/2017|61346|727|13347
ISL|4/27/2017|85707|728|13347
THA|4/27/2017|94106|728|13347
UZB|4/27/2017|88633|730|13347
CHN|4/27/2017|99126|730|13347
CYP|4/27/2017|16591|732|13347
NCL|4/27/2017|97933|733|13347
THA|4/27/2017|91829|733|13347
NED|4/27/2017|62286|735|13347
SCO|4/27/2017|92470|736|13347
SWE|4/27/2017|6985|737|13347
RUS|4/27/2017|58165|737|13347
DEN|4/27/2017|89476|737|13347
AZE|4/27/2017|85958|737|13347
INA|4/27/2017|85799|737|13347
LTU|4/27/2017|85443|742|13347
SLO|4/27/2017|98248|743|13347
GER|4/27/2017|60218|744|13347
SWE|4/27/2017|92507|745|13347
CZE|4/27/2017|65599|746|13347
PHI|4/27/2017|60360|747|13347
MDA|4/27/2017|57562|747|13347
MAS|4/27/2017|66900|747|13347
NZL|4/27/2017|62136|747|13347
NEP|4/27/2017|84306|747|13347
RSA|4/27/2017|63109|752|13347
UGA|4/27/2017|98457|752|13347
RUS|4/27/2017|97028|754|13347
ZAM|4/27/2017|99795|754|13347
KEN|4/27/2017|54586|754|13347
CUB|4/27/2017|89178|754|13347
MRI|4/27/2017|78266|754|13347
MRI|4/27/2017|43707|754|13347
MRI|4/27/2017|77550|754|13347
MRI|4/27/2017|8476|754|13347
UGA|4/27/2017|45666|754|13347
MRI|4/27/2017|6|754|13347
IRQ|4/27/2017|15896|754|13347
MDV|4/27/2017|77224|754|13347
DOM|4/27/2017|61687|754|13347
RSA|4/27/2017|88151|754|13347
BOT|4/27/2017|69952|754|13347
BOT|4/27/2017|58767|754|13347
TPE|4/27/2017|74545|754|13347
BAN|4/27/2017|15681|754|13347
PAK|4/27/2017|30476|754|13347
RUS|4/27/2017|93992|754|13347
MRI|4/27/2017|87749|754|13347
JAM|4/27/2017|10536|754|13347
BRA|4/27/2017|65478|754|13347
BAN|4/27/2017|47312|754|13347
IRI|4/27/2017|94389|754|13347
ETH|4/27/2017|71917|754|13347
BRN|4/27/2017|80189|754|13347
MAS|4/27/2017|79390|754|13347
JPN|4/27/2017|80062|754|13347
RUS|4/27/2017|92720|754|13347
FRA|4/27/2017|10602|754|13347
ZAM|4/27/2017|62126|754|13347
ZAM|4/27/2017|82421|754|13347
RSA|4/27/2017|63107|754|13347
CUB|4/27/2017|89888|754|13347
MRI|4/27/2017|82150|754|13347
KEN|4/27/2017|89751|754|13347
BRN|4/27/2017|76902|754|13347
BRN|4/27/2017|78418|754|13347
MAS|4/27/2017|66673|754|13347
PAK|4/27/2017|86302|754|13347
PAK|4/27/2017|87399|754|13347
BRN|4/27/2017|94794|754|13347
ZAM|4/27/2017|98682|754|13347
ZAM|4/27/2017|95901|754|13347
BAN|4/27/2017|86926|754|13347
UGA|4/27/2017|75799|754|13347
UGA|4/27/2017|73671|754|13347
JAM|4/27/2017|86526|754|13347
JPN|4/27/2017|96604|754|13347
NZL|4/27/2017|70788|754|13347
TTO|4/27/2017|83827|754|13347
FRA|4/27/2017|73209|754|13347
NZL|4/27/2017|99895|754|13347
UGA|4/27/2017|77864|754|13347
UGA|4/27/2017|64381|754|13347
AUS|4/27/2017|61386|754|13347
EGY|4/27/2017|65590|754|13347
IND|4/27/2017|81716|754|13347
SUR|4/27/2017|92067|754|13347
ZAM|4/27/2017|57590|754|13347
JAM|4/27/2017|86262|754|13347
CUB|4/27/2017|97120|754|13347
KOR|4/27/2017|54331|754|13347
CHN|4/27/2017|80169|754|13347
AUS|4/27/2017|69521|754|13347
PAK|4/27/2017|59184|754|13347
EGY|4/27/2017|98942|754|13347
EGY|4/27/2017|81901|754|13347
DOM|4/27/2017|92365|754|13347
DOM|4/27/2017|88165|754|13347
DOM|4/27/2017|83431|754|13347
DOM|4/27/2017|77418|754|13347
BRN|4/27/2017|91035|754|13347
INA|4/27/2017|92354|754|13347
SUR|4/27/2017|66253|754|13347
IND|4/27/2017|93370|754|13347
ZAM|4/27/2017|79629|754|13347
BOT|4/27/2017|98776|754|13347
BAN|4/27/2017|92136|754|13347
CHN|4/27/2017|68697|754|13347
MAS|4/27/2017|57974|754|13347
MAS|4/27/2017|82490|754|13347
CHN|4/27/2017|81844|754|13347
CHN|4/27/2017|94577|754|13347
IRI|4/27/2017|93273|754|13347
AFG|4/27/2017|65675|754|13347
IRI|4/27/2017|56832|754|13347
IRI|4/27/2017|74376|754|13347
IRI|4/27/2017|95506|754|13347
FRA|4/27/2017|98537|754|13347
JAM|4/27/2017|94893|754|13347
JAM|4/27/2017|74653|754|13347
BRA|4/27/2017|64123|754|13347
JPN|4/27/2017|85385|754|13347
JPN|4/27/2017|64039|754|13347
POL|4/27/2017|77038|850|13347
HUN|4/27/2017|55018|851|13347
SCO|4/27/2017|70028|852|13347
VIE|4/27/2017|98688|853|13347
USA|4/27/2017|87610|853|13347
PER|4/27/2017|61257|853|13347
BAN|4/27/2017|55867|853|13347
INA|4/27/2017|96449|853|13347
SGP|4/27/2017|82606|853|13347
IRQ|4/27/2017|68368|853|13347
RSA|4/27/2017|85325|853|13347
PER|4/27/2017|79507|853|13347
PER|4/27/2017|85218|853|13347
SUR|4/27/2017|69570|863|13347
ENG|4/27/2017|95709|864|13347
AUT|4/27/2017|53368|865|13347
MGL|4/27/2017|88973|866|13347
FIN|4/27/2017|87512|867|13347
UKR|4/27/2017|60261|868|13347
BLR|4/27/2017|68484|868|13347
INA|4/27/2017|46930|870|13347
CAN|4/27/2017|61086|870|13347
IND|4/27/2017|65122|870|13347
IND|4/27/2017|56587|870|13347
IND|4/27/2017|91941|870|13347
IND|4/27/2017|81348|870|13347
POR|4/27/2017|52800|876|13347
ENG|4/27/2017|66193|877|13347
MYA|4/27/2017|83865|878|13347
MAS|4/27/2017|94658|879|13347
GER|4/27/2017|88516|880|13347
ENG|4/27/2017|61837|881|13347
FRA|4/27/2017|99461|882|13347
DEN|4/27/2017|56275|882|13347
IND|4/27/2017|95556|884|13347
THA|4/27/2017|95077|884|13347
KOR|4/27/2017|92801|884|13347
POL|4/27/2017|7958|887|13347
SUI|4/27/2017|85365|888|13347
DEN|4/27/2017|79992|889|13347
EST|4/27/2017|96966|890|13347
SLO|4/27/2017|86567|891|13347
FRA|4/27/2017|55692|892|13347
MAC|4/27/2017|71049|893|13347
THA|4/27/2017|83090|893|13347
GRE|4/27/2017|27540|895|13347
EST|4/27/2017|97423|895|13347
INA|4/27/2017|94550|897|13347
ENG|4/27/2017|87724|898|13347
INA|4/27/2017|86315|899|13347
IND|4/27/2017|95439|899|13347
DEN|4/27/2017|63042|901|13347
ENG|4/27/2017|70931|902|13347
CZE|4/27/2017|62475|903|13347
ENG|4/27/2017|84000|904|13347
VIE|4/27/2017|56212|905|13347
VIE|4/27/2017|96492|905|13347
VIE|4/27/2017|92244|905|13347
VIE|4/27/2017|82573|905|13347
MAS|4/27/2017|57527|909|13347
INA|4/27/2017|96004|910|13347
BUL|4/27/2017|43409|911|13347
BUL|4/27/2017|58231|911|13347
ISR|4/27/2017|73815|911|13347
TUR|4/27/2017|55722|914|13347
SCO|4/27/2017|84802|915|13347
NED|4/27/2017|81607|915|13347
UKR|4/27/2017|52290|917|13347
THA|4/27/2017|72308|917|13347
BLR|4/27/2017|56849|919|13347
KOR|4/27/2017|32812|920|13347
KOR|4/27/2017|89137|920|13347
LTU|4/27/2017|13460|920|13347
NEP|4/27/2017|72616|920|13347
USA|4/27/2017|67189|920|13347
KOR|4/27/2017|53855|920|13347
TPE|4/27/2017|67095|920|13347
KOR|4/27/2017|67415|920|13347
KOR|4/27/2017|19694|920|13347
INA|4/27/2017|62455|920|13347
GER|4/27/2017|27744|920|13347
KOR|4/27/2017|79323|920|13347
TPE|4/27/2017|57555|920|13347
MAS|4/27/2017|80173|920|13347
INA|4/27/2017|83658|920|13347
CAN|4/27/2017|61702|920|13347
KOR|4/27/2017|70184|920|13347
KOR|4/27/2017|97335|920|13347
KOR|4/27/2017|55914|920|13347
TPE|4/27/2017|55919|920|13347
USA|4/27/2017|90989|920|13347
MAC|4/27/2017|95261|920|13347
HKG|4/27/2017|57924|920|13347
INA|4/27/2017|87728|920|13347
MAC|4/27/2017|80603|920|13347
MAC|4/27/2017|82093|920|13347
KOR|4/27/2017|88514|920|13347
KOR|4/27/2017|86607|920|13347
KOR|4/27/2017|78907|920|13347
KOR|4/27/2017|15403|920|13347
KOR|4/27/2017|89595|920|13347
KOR|4/27/2017|62293|920|13347
KOR|4/27/2017|57475|920|13347
MAS|4/27/2017|89682|920|13347
IND|4/27/2017|81466|920|13347
THA|4/27/2017|77630|920|13347
POL|4/27/2017|87478|956|13347
IRL|4/27/2017|61771|957|13347
ENG|4/27/2017|88449|958|13347
NOR|4/27/2017|71084|959|13347
AUS|4/27/2017|72542|960|13347
AUS|4/27/2017|80176|960|13347
AUS|4/27/2017|83238|960|13347
AUS|4/27/2017|94267|960|13347
DEN|4/27/2017|80203|964|13347
THA|4/27/2017|83771|965|13347
USA|4/27/2017|57099|966|13347
SWE|4/27/2017|60496|967|13347
DEN|4/27/2017|65117|968|13347
BLR|4/27/2017|66454|968|13347
CAN|4/27/2017|86927|970|13347
NED|4/27/2017|81855|970|13347
ISL|4/27/2017|82333|972|13347
INA|4/27/2017|96262|972|13347
IND|4/27/2017|66451|972|13347
MAS|4/27/2017|93347|972|13347
VIE|4/27/2017|77272|972|13347
PER|4/27/2017|80411|972|13347
THA|4/27/2017|94381|978|13347
NED|4/27/2017|83920|979|13347
NED|4/27/2017|65262|979|13347
GER|4/27/2017|58996|981|13347
SUI|4/27/2017|54041|981|13347
PER|4/27/2017|54555|981|13347
MAS|4/27/2017|72703|981|13347
UGA|4/27/2017|90265|981|13347
UGA|4/27/2017|91594|981|13347
UGA|4/27/2017|45725|981|13347
UGA|4/27/2017|64979|981|13347
MRI|4/27/2017|48055|981|13347
MRI|4/27/2017|7865|981|13347
MRI|4/27/2017|55880|981|13347
UGA|4/27/2017|17922|981|13347
SRB|4/27/2017|8394|981|13347
SUR|4/27/2017|97944|981|13347
SUR|4/27/2017|95309|981|13347
JAM|4/27/2017|51455|981|13347
MRI|4/27/2017|51548|981|13347
KEN|4/27/2017|93986|981|13347
POR|4/27/2017|85224|981|13347
KOR|4/27/2017|19995|981|13347
COL|4/27/2017|69250|981|13347
UGA|4/27/2017|89358|981|13347
UGA|4/27/2017|82399|981|13347
MRI|4/27/2017|43514|981|13347
MRI|4/27/2017|90965|981|13347
MRI|4/27/2017|57574|981|13347
BAR|4/27/2017|14850|981|13347
ETH|4/27/2017|57750|981|13347
BOT|4/27/2017|69480|981|13347
BOT|4/27/2017|62696|981|13347
CAN|4/27/2017|61678|981|13347
MRI|4/27/2017|99686|981|13347
MAS|4/27/2017|71405|981|13347
ETH|4/27/2017|88543|981|13347
ETH|4/27/2017|94856|981|13347
ETH|4/27/2017|64686|981|13347
ETH|4/27/2017|67936|981|13347
BOT|4/27/2017|65164|981|13347
UGA|4/27/2017|89695|981|13347
INA|4/27/2017|83870|981|13347
INA|4/27/2017|75807|981|13347
MRI|4/27/2017|86420|981|13347
SUR|4/27/2017|84842|981|13347
SUR|4/27/2017|62325|981|13347
ZAM|4/27/2017|84424|981|13347
BOT|4/27/2017|78511|981|13347
IRQ|4/27/2017|92208|981|13347
EGY|4/27/2017|74044|981|13347
MRI|4/27/2017|74922|981|13347
MRI|4/27/2017|62473|981|13347
USA|4/27/2017|52990|981|13347
COL|4/27/2017|73711|981|13347
COL|4/27/2017|91614|981|13347
COL|4/27/2017|84558|981|13347
COL|4/27/2017|63671|981|13347
COL|4/27/2017|67648|981|13347
MEX|4/27/2017|70076|981|13347
MEX|4/27/2017|95323|981|13347
MEX|4/27/2017|69255|981|13347
ZAM|4/27/2017|83790|981|13347
ZAM|4/27/2017|92487|981|13347
ZAM|4/27/2017|89815|981|13347
ZAM|4/27/2017|88445|981|13347
ZAM|4/27/2017|88814|981|13347
DOM|4/27/2017|94127|981|13347
PER|4/27/2017|79850|981|13347
JAM|4/27/2017|74814|981|13347
CUB|4/27/2017|83531|981|13347
NZL|4/27/2017|72674|981|13347
DOM|4/27/2017|87693|981|13347
DOM|4/27/2017|89053|981|13347
MEX|4/27/2017|74310|981|13347
UGA|4/27/2017|78579|981|13347
UGA|4/27/2017|71961|981|13347
COL|4/27/2017|55295|981|13347
COL|4/27/2017|90219|981|13347
VIE|4/27/2017|60828|981|13347
EGY|4/27/2017|97485|981|13347
EGY|4/27/2017|77110|981|13347
EGY|4/27/2017|64079|981|13347
EGY|4/27/2017|98070|981|13347
NCL|4/27/2017|85220|981|13347
SUR|4/27/2017|54610|981|13347
SUR|4/27/2017|80076|981|13347
ZAM|4/27/2017|92068|981|13347
ZAM|4/27/2017|69141|981|13347
ZAM|4/27/2017|95034|981|13347
ZAM|4/27/2017|85935|981|13347
BOT|4/27/2017|68483|981|13347
BOT|4/27/2017|95107|981|13347
ISL|4/27/2017|57379|981|13347
ISL|4/27/2017|73117|981|13347
MRI|4/27/2017|67786|981|13347
MRI|4/27/2017|80728|981|13347
MRI|4/27/2017|69844|981|13347
UGA|4/27/2017|96286|981|13347
MRI|4/27/2017|64207|981|13347
MRI|4/27/2017|92071|981|13347
SGP|4/27/2017|78040|981|13347
MEX|4/27/2017|83956|981|13347
MEX|4/27/2017|74987|981|13347
MEX|4/27/2017|74281|981|13347
CHN|4/27/2017|81405|981|13347
COL|4/27/2017|58037|981|13347
COL|4/27/2017|88722|981|13347
COL|4/27/2017|83649|981|13347
ETH|4/27/2017|92783|981|13347
ETH|4/27/2017|85312|981|13347
ETH|4/27/2017|78696|981|13347
ETH|4/27/2017|82448|981|13347
ETH|4/27/2017|93709|981|13347
ETH|4/27/2017|97855|981|13347
PAK|4/27/2017|54210|981|13347
PAK|4/27/2017|80594|981|13347
EGY|4/27/2017|88428|981|13347
EGY|4/27/2017|77916|981|13347
EGY|4/27/2017|59240|981|13347
EGY|4/27/2017|83877|981|13347
DOM|4/27/2017|90396|981|13347
HAI|4/27/2017|94084|981|13347
HAI|4/27/2017|60036|981|13347
HAI|4/27/2017|89165|981|13347
HAI|4/27/2017|65529|981|13347
SUR|4/27/2017|85420|981|13347
SUR|4/27/2017|78085|981|13347
IND|4/27/2017|56969|981|13347
ZAM|4/27/2017|74549|981|13347
ZAM|4/27/2017|75545|981|13347
ZAM|4/27/2017|66626|981|13347
ZAM|4/27/2017|61920|981|13347
ZAM|4/27/2017|58805|981|13347
RSA|4/27/2017|70920|981|13347
BOT|4/27/2017|68721|981|13347
BOT|4/27/2017|67950|981|13347
BOT|4/27/2017|61793|981|13347
BOT|4/27/2017|76267|981|13347
BOT|4/27/2017|82160|981|13347
NEP|4/27/2017|75747|981|13347
NEP|4/27/2017|71236|981|13347
NEP|4/27/2017|76966|981|13347
NEP|4/27/2017|59757|981|13347
NEP|4/27/2017|91230|981|13347
NEP|4/27/2017|95851|981|13347
TUR|4/27/2017|58773|981|13347
ENG|4/27/2017|90556|981|13347
ISL|4/27/2017|93175|981|13347
KEN|4/27/2017|65322|981|13347
JAM|4/27/2017|83192|981|13347
JAM|4/27/2017|92688|981|13347
JAM|4/27/2017|67698|981|13347
JAM|4/27/2017|87865|981|13347
JAM|4/27/2017|13585|981|13347
CZE|4/27/2017|78566|981|13347
CUB|4/27/2017|89850|981|13347
CUB|4/27/2017|66401|981|13347
CUB|4/27/2017|70621|981|13347
PAN|4/27/2017|96909|981|13347
CUB|4/27/2017|58483|981|13347
NOR|4/27/2017|77524|1139|13347
SUI|4/27/2017|73269|1140|13347
UKR|4/27/2017|58309|1141|13347
SUI|4/27/2017|77009|1141|13347
HUN|4/27/2017|59449|1141|13347
IND|4/27/2017|78917|1144|13347
IND|4/27/2017|67508|1144|13347
INA|4/27/2017|80380|1144|13347
INA|4/27/2017|60446|1144|13347
IND|4/27/2017|93479|1144|13347
IND|4/27/2017|91572|1144|13347
ESP|4/27/2017|92572|1150|13347
SUI|4/27/2017|66629|1151|13347
CAN|4/27/2017|86440|1152|13347
VIE|4/27/2017|62323|1152|13347
CAN|4/27/2017|67280|1152|13347
CAN|4/27/2017|69437|1152|13347
CAN|4/27/2017|58679|1152|13347
CHN|4/27/2017|96222|1152|13347
CAN|4/27/2017|80050|1152|13347
ENG|4/27/2017|87357|1152|13347
CAN|4/27/2017|98345|1152|13347
CAN|4/27/2017|79256|1152|13347
CAN|4/27/2017|63683|1152|13347
CAN|4/27/2017|72361|1152|13347
CAN|4/27/2017|90691|1152|13347
CAN|4/27/2017|64537|1152|13347
DEN|4/27/2017|82282|1166|13347
ESP|4/27/2017|61743|1167|13347
THA|4/27/2017|72520|1168|13347
THA|4/27/2017|36967|1168|13347
THA|4/27/2017|77413|1168|13347
MAS|4/27/2017|75803|1168|13347
IND|4/27/2017|72936|1168|13347
MAS|4/27/2017|95336|1168|13347
VIE|4/27/2017|18639|1174|13347
MAS|4/27/2017|75137|1175|13347
SVK|4/27/2017|30856|1176|13347
FRA|4/27/2017|74457|1177|13347
TPE|4/27/2017|75373|1177|13347
MAS|4/27/2017|88194|1179|13347
ENG|4/27/2017|94049|1179|13347
ESP|4/27/2017|56626|1179|13347
SRB|4/27/2017|16451|1182|13347
DEN|4/27/2017|57828|1183|13347
THA|4/27/2017|66506|1183|13347
INA|4/27/2017|70152|1183|13347
THA|4/27/2017|64240|1183|13347
DEN|4/27/2017|84057|1187|13347
GRE|4/27/2017|87745|1188|13347
ENG|4/27/2017|62830|1188|13347
THA|4/27/2017|84906|1188|13347
SUI|4/27/2017|60427|1188|13347
ENG|4/27/2017|91901|1192|13347
HUN|4/27/2017|94426|1193|13347
TUR|4/27/2017|72258|1194|13347
THA|4/27/2017|57245|1194|13347
THA|4/27/2017|58497|1194|13347
DEN|4/27/2017|59329|1194|13347
CRO|4/27/2017|90812|1198|13347
FIN|4/27/2017|95647|1199|13347
AZE|4/27/2017|23682|1200|13347
AZE|4/27/2017|55783|1200|13347
INA|4/27/2017|90966|1200|13347
SWE|4/27/2017|86369|1203|13347
ISR|4/27/2017|15063|1204|13347
GRE|4/27/2017|13394|1204|13347
CYP|4/27/2017|82748|1204|13347
ISL|4/27/2017|89773|1207|13347
BEL|4/27/2017|70399|1208|13347
TUR|4/27/2017|97958|1209|13347
MAS|4/27/2017|79299|1209|13347
INA|4/27/2017|87754|1209|13347
INA|4/27/2017|81713|1209|13347
VIE|4/27/2017|97300|1209|13347
MAS|4/27/2017|56596|1209|13347
VIE|4/27/2017|59528|1209|13347
VIE|4/27/2017|60333|1209|13347
FRA|4/27/2017|89124|1217|13347
CZE|4/27/2017|92797|1218|13347
FRA|4/27/2017|87403|1219|13347
UGA|4/27/2017|48084|1220|13347
ZAM|4/27/2017|77950|1220|13347
INA|4/27/2017|79537|1222|13347
ZIM|4/27/2017|64088|1222|13347
RUS|4/27/2017|53923|1224|13347
ESP|4/27/2017|54432|1224|13347
POL|4/27/2017|51024|1224|13347
RUS|4/27/2017|81481|1224|13347
INA|4/27/2017|54244|1224|13347
ITA|4/27/2017|54199|1224|13347
BRA|4/27/2017|73532|1224|13347
IRI|4/27/2017|54390|1224|13347
AZE|4/27/2017|54399|1224|13347
FRA|4/27/2017|90912|1224|13347
BAN|4/27/2017|80949|1224|13347
IRQ|4/27/2017|29035|1224|13347
BAN|4/27/2017|67239|1224|13347
ESP|4/27/2017|54633|1224|13347
RUS|4/27/2017|88944|1224|13347
BRA|4/27/2017|65228|1224|13347
SYR|4/27/2017|73028|1224|13347
ZIM|4/27/2017|71593|1224|13347
NGR|4/27/2017|94697|1224|13347
RUS|4/27/2017|64341|1224|13347
MAS|4/27/2017|99357|1224|13347
RUS|4/27/2017|91105|1224|13347
RUS|4/27/2017|56362|1224|13347
BAN|4/27/2017|71309|1224|13347
BAN|4/27/2017|93037|1224|13347
AFG|4/27/2017|84432|1224|13347
IRI|4/27/2017|62797|1224|13347
ESP|4/27/2017|90091|1224|13347
THA|4/27/2017|98288|1224|13347
NGR|4/27/2017|67727|1224|13347
INA|4/27/2017|63525|1224|13347
MEX|4/27/2017|77177|1224|13347
IRI|4/27/2017|61017|1224|13347
INA|4/27/2017|76045|1224|13347
PER|4/27/2017|56933|1224|13347
RUS|4/27/2017|58341|1224|13347
RUS|4/27/2017|88269|1224|13347
RUS|4/27/2017|63117|1224|13347
RUS|4/27/2017|85727|1224|13347
USA|4/27/2017|90593|1224|13347
INA|4/27/2017|94090|1224|13347
USA|4/27/2017|80497|1224|13347
ZIM|4/27/2017|82585|1224|13347
RUS|4/27/2017|75336|1224|13347
RUS|4/27/2017|99186|1224|13347
RUS|4/27/2017|57529|1224|13347
UZB|4/27/2017|71117|1224|13347
RUS|4/27/2017|83990|1224|13347
RUS|4/27/2017|91350|1224|13347
INA|4/27/2017|57567|1224|13347
INA|4/27/2017|70784|1224|13347
INA|4/27/2017|70582|1224|13347
INA|4/27/2017|79220|1224|13347
INA|4/27/2017|67660|1224|13347
MAS|4/27/2017|56842|1224|13347
MAS|4/27/2017|93045|1224|13347
IRL|4/27/2017|99200|1224|13347
BAN|4/27/2017|60451|1224|13347
BAN|4/27/2017|96310|1224|13347
MAS|4/27/2017|71874|1224|13347
BAN|4/27/2017|65899|1224|13347
MAS|4/27/2017|68669|1224|13347
MEX|4/27/2017|83402|1224|13347
USA|4/27/2017|85650|1224|13347
IRI|4/27/2017|63408|1224|13347
IRI|4/27/2017|91101|1224|13347
IRQ|4/27/2017|82294|1224|13347
IRQ|4/27/2017|65248|1224|13347
IRI|4/27/2017|78434|1224|13347
AZE|4/27/2017|73856|1224|13347
IRI|4/27/2017|58080|1224|13347
AFG|4/27/2017|58306|1224|13347
IRI|4/27/2017|62967|1224|13347
IRI|4/27/2017|99023|1224|13347
AFG|4/27/2017|77119|1224|13347
AZE|4/27/2017|83603|1224|13347
IRI|4/27/2017|79564|1224|13347
IRQ|4/27/2017|84436|1224|13347
IRI|4/27/2017|89673|1224|13347
IRI|4/27/2017|83220|1224|13347
IRI|4/27/2017|94853|1224|13347
BRA|4/27/2017|67618|1224|13347
BRA|4/27/2017|68009|1224|13347
JPN|4/27/2017|81633|1224|13347
JPN|4/27/2017|64944|1224|13347
ALG|4/27/2017|88475|1224|13347
ALG|4/27/2017|72986|1224|13347
FIN|4/27/2017|80278|1311|13347
SWE|4/27/2017|72153|1311|13347
SRB|4/27/2017|35779|1313|13347
BAR|4/27/2017|69117|1313|13347
TTO|4/27/2017|50606|1313|13347
ISR|4/27/2017|73346|1313|13347
FRA|4/27/2017|59929|1313|13347
GRE|4/27/2017|57209|1313|13347
ISR|4/27/2017|83645|1313|13347
ISR|4/27/2017|63750|1313|13347
MDA|4/27/2017|73656|1313|13347
GRE|4/27/2017|60377|1313|13347
DEN|4/27/2017|61457|1313|13347
BUL|4/27/2017|63140|1313|13347
ISR|4/27/2017|97019|1313|13347
ISR|4/27/2017|68046|1313|13347
ISR|4/27/2017|73570|1313|13347
ISR|4/27/2017|76796|1313|13347
THA|4/27/2017|15603|1313|13347
NED|4/27/2017|3934|1313|13347
SCO|4/27/2017|59743|1331|13347
BEL|4/27/2017|93454|1331|13347
SCO|4/27/2017|85213|1331|13347
IND|4/27/2017|98750|1334|13347
IND|4/27/2017|59628|1334|13347
IND|4/27/2017|92491|1334|13347
IND|4/27/2017|98180|1334|13347
IND|4/27/2017|76321|1334|13347
POL|4/27/2017|69842|1339|13347
SLO|4/27/2017|66826|1340|13347
IND|4/27/2017|55828|1341|13347
LUX|4/27/2017|56411|1341|13347
INA|4/27/2017|57708|1341|13347
IND|4/27/2017|69031|1341|13347
IND|4/27/2017|82570|1341|13347
INA|4/27/2017|59242|1341|13347
INA|4/27/2017|97979|1341|13347
MAS|4/27/2017|65128|1341|13347
IND|4/27/2017|99738|1341|13347
IND|4/27/2017|93091|1341|13347
MAS|4/27/2017|68290|1341|13347
SWE|4/27/2017|96240|1352|13347
GER|4/27/2017|72084|1352|13347
ENG|4/27/2017|80642|1354|13347
GER|4/27/2017|75132|1354|13347
ENG|4/27/2017|62414|1354|13347
MAS|4/27/2017|72499|1357|13347
INA|4/27/2017|75291|1357|13347
THA|4/27/2017|93278|1357|13347
MAS|4/27/2017|60508|1357|13347
POL|4/27/2017|71664|1361|13347
FRA|4/27/2017|57661|1362|13347
UKR|4/27/2017|34022|1363|13347
POL|4/27/2017|93985|1363|13347
ENG|4/27/2017|71345|1365|13347
POL|4/27/2017|78532|1365|13347
THA|4/27/2017|86745|1367|13347
THA|4/27/2017|65746|1367|13347
THA|4/27/2017|91250|1367|13347
UKR|4/27/2017|87159|1370|13347
FIN|4/27/2017|81242|1371|13347
DEN|4/27/2017|86403|1372|13347
SWE|4/27/2017|77905|1372|13347
FIN|4/27/2017|92767|1374|13347
ENG|4/27/2017|90111|1375|13347
ENG|4/27/2017|77717|1375|13347
SCO|4/27/2017|45095|1377|13347
POL|4/27/2017|85532|1378|13347
POL|4/27/2017|86299|1378|13347
INA|4/27/2017|83042|1380|13347
IND|4/27/2017|87344|1380|13347
IND|4/27/2017|83633|1380|13347
IND|4/27/2017|69814|1380|13347
DEN|4/27/2017|91781|1380|13347
ISL|4/27/2017|61426|1385|13347
LTU|4/27/2017|59413|1386|13347
CZE|4/27/2017|70074|1387|13347
SWE|4/27/2017|55946|1388|13347
ESP|4/27/2017|67587|1388|13347
MAR|4/27/2017|96600|1388|13347
POL|4/27/2017|83323|1391|13347
POL|4/27/2017|67964|1391|13347
BUL|4/27/2017|15084|1393|13347
POL|4/27/2017|22474|1393|13347
MRI|4/27/2017|36364|1393|13347
NZL|4/27/2017|91659|1393|13347
MRI|4/27/2017|99437|1393|13347
FIN|4/27/2017|96355|1393|13347
ISL|4/27/2017|97914|1393|13347
KOR|4/27/2017|92885|1393|13347
UGA|4/27/2017|74424|1393|13347
SGP|4/27/2017|94933|1393|13347
TUR|4/27/2017|91007|1393|13347
VIE|4/27/2017|96294|1393|13347
MRI|4/27/2017|78274|1393|13347
INA|4/27/2017|67847|1393|13347
INA|4/27/2017|62856|1393|13347
ENG|4/27/2017|98700|1393|13347
UGA|4/27/2017|79944|1393|13347
INA|4/27/2017|69331|1393|13347
MAS|4/27/2017|91261|1393|13347
MAS|4/27/2017|94309|1393|13347
TUR|4/27/2017|61738|1393|13347
VIE|4/27/2017|58555|1393|13347
SLO|4/27/2017|84417|1393|13347
RUS|4/27/2017|62966|1393|13347
TUR|4/27/2017|77200|1393|13347
AUS|4/27/2017|94812|1393|13347
UGA|4/27/2017|60104|1393|13347
UGA|4/27/2017|99833|1393|13347
AUS|4/27/2017|68958|1393|13347
AUS|4/27/2017|73126|1393|13347
THA|4/27/2017|58015|1393|13347
TUR|4/27/2017|97627|1393|13347
ISL|4/27/2017|66396|1393|13347
UGA|4/27/2017|9351|1393|13347
INA|4/27/2017|77378|1393|13347
INA|4/27/2017|73280|1393|13347
INA|4/27/2017|88752|1393|13347
MRI|4/27/2017|99824|1393|13347
REU|4/27/2017|88515|1393|13347
MRI|4/27/2017|57947|1393|13347
MRI|4/27/2017|84739|1393|13347
MAS|4/27/2017|63350|1393|13347
SGP|4/27/2017|97717|1393|13347
AUS|4/27/2017|63466|1393|13347
AUS|4/27/2017|81297|1393|13347
AUS|4/27/2017|98300|1393|13347
AUS|4/27/2017|80812|1393|13347
AUS|4/27/2017|90313|1393|13347
AUS|4/27/2017|83746|1393|13347
AUS|4/27/2017|79149|1393|13347
VIE|4/27/2017|56143|1393|13347
VIE|4/27/2017|59429|1393|13347
NOR|4/27/2017|71336|1393|13347
IND|4/27/2017|73258|1393|13347
IND|4/27/2017|89253|1393|13347
