country|date|pid|rank|week
POL|8/24/2017|86299|1440|14150
DEN|8/24/2017|86403|1441|14150
MAS|8/24/2017|63350|1441|14150
SWE|8/24/2017|77905|1441|14150
DEN|8/24/2017|83315|1444|14150
SCO|8/24/2017|45095|1445|14150
EST|8/24/2017|97423|1446|14150
DEN|8/24/2017|63042|1446|14150
POL|8/24/2017|61897|1446|14150
ENG|8/24/2017|72731|1449|14150
TUR|8/24/2017|83583|1450|14150
IND|8/24/2017|87344|1450|14150
IND|8/24/2017|83633|1450|14150
IND|8/24/2017|69814|1450|14150
DEN|8/24/2017|91781|1450|14150
DEN|8/24/2017|65636|1455|14150
ESP|8/24/2017|67587|1456|14150
MAR|8/24/2017|96600|1456|14150
ENG|8/24/2017|81562|1456|14150
ESP|8/24/2017|61743|1459|14150
POL|8/24/2017|83323|1459|14150
POL|8/24/2017|67964|1459|14150
INA|8/24/2017|93947|1459|14150
INA|8/24/2017|65191|1459|14150
BUL|8/24/2017|15084|1464|14150
POL|8/24/2017|22474|1464|14150
NZL|8/24/2017|32296|1464|14150
NZL|8/24/2017|88652|1464|14150
NZL|8/24/2017|91659|1464|14150
MRI|8/24/2017|99437|1464|14150
FIN|8/24/2017|96355|1464|14150
ISL|8/24/2017|97914|1464|14150
KOR|8/24/2017|92885|1464|14150
UGA|8/24/2017|74424|1464|14150
AUS|8/24/2017|80176|1464|14150
MRI|8/24/2017|90965|1464|14150
SGP|8/24/2017|94933|1464|14150
TUR|8/24/2017|91007|1464|14150
VIE|8/24/2017|96294|1464|14150
MRI|8/24/2017|68016|1464|14150
ENG|8/24/2017|98700|1464|14150
UGA|8/24/2017|79944|1464|14150
AUS|8/24/2017|89199|1464|14150
INA|8/24/2017|69331|1464|14150
MAS|8/24/2017|91261|1464|14150
NZL|8/24/2017|96869|1464|14150
MAS|8/24/2017|95952|1464|14150
TUR|8/24/2017|61738|1464|14150
AUS|8/24/2017|83238|1464|14150
VIE|8/24/2017|58555|1464|14150
NZL|8/24/2017|58227|1464|14150
TUR|8/24/2017|77200|1464|14150
AUS|8/24/2017|94812|1464|14150
UGA|8/24/2017|60104|1464|14150
UGA|8/24/2017|99833|1464|14150
AUS|8/24/2017|61283|1464|14150
AUS|8/24/2017|94267|1464|14150
AUS|8/24/2017|68958|1464|14150
AUS|8/24/2017|73126|1464|14150
THA|8/24/2017|58015|1464|14150
TUR|8/24/2017|97627|1464|14150
ISL|8/24/2017|66396|1464|14150
REU|8/24/2017|63500|1464|14150
UGA|8/24/2017|9351|1464|14150
NZL|8/24/2017|60131|1464|14150
MRI|8/24/2017|92071|1464|14150
SGP|8/24/2017|97717|1464|14150
AUS|8/24/2017|63466|1464|14150
AUS|8/24/2017|81297|1464|14150
AUS|8/24/2017|98300|1464|14150
AUS|8/24/2017|80812|1464|14150
AUS|8/24/2017|90313|1464|14150
AUS|8/24/2017|83746|1464|14150
AUS|8/24/2017|79149|1464|14150
VIE|8/24/2017|56143|1464|14150
VIE|8/24/2017|59429|1464|14150
NOR|8/24/2017|71336|1464|14150
IND|8/24/2017|73258|1464|14150
IND|8/24/2017|89253|1464|14150
IND|8/24/2017|65081|1464|14150
ZAM|8/24/2017|86812|1464|14150
TUR|8/24/2017|87230|1464|14150
ISL|8/24/2017|65140|1464|14150
ISL|8/24/2017|91054|1464|14150
ISL|8/24/2017|88127|1464|14150
UGA|8/24/2017|59753|1464|14150
UGA|8/24/2017|81764|1464|14150
COD|8/24/2017|57389|1464|14150
CZE|8/24/2017|98346|1464|14150
INA|8/24/2017|69953|1464|14150
INA|8/24/2017|62305|1464|14150
TPE|8/24/2017|85603|1464|14150
MAS|8/24/2017|75006|1464|14150
MAS|8/24/2017|91188|1464|14150
INA|8/24/2017|66828|1464|14150
MRI|8/24/2017|75444|1464|14150
MAD|8/24/2017|90048|1464|14150
MRI|8/24/2017|58139|1464|14150
USA|8/24/2017|94928|1464|14150
NZL|8/24/2017|55886|1464|14150
NZL|8/24/2017|83524|1464|14150
POL|8/24/2017|78532|1541|14150
SUI|8/24/2017|60427|1542|14150
TUR|8/24/2017|76697|1543|14150
TUR|8/24/2017|58218|1543|14150
POL|8/24/2017|86320|1545|14150
SUI|8/24/2017|74008|1545|14150
CIV|8/24/2017|70429|1547|14150
BUL|8/24/2017|57660|1547|14150
ISL|8/24/2017|61426|1549|14150
FIN|8/24/2017|92767|1550|14150
DEN|8/24/2017|94916|1550|14150
BLR|8/24/2017|87097|1550|14150
POL|8/24/2017|87478|1553|14150
AUT|8/24/2017|80054|1554|14150
ENG|8/24/2017|72201|1555|14150
CRO|8/24/2017|78342|1555|14150
INA|8/24/2017|77132|1555|14150
INA|8/24/2017|89061|1555|14150
BLR|8/24/2017|70866|1555|14150
ESP|8/24/2017|75607|1555|14150
ENG|8/24/2017|78042|1555|14150
SWE|8/24/2017|77847|1555|14150
MAS|8/24/2017|14441|1563|14150
ENG|8/24/2017|90111|1563|14150
PHI|8/24/2017|60037|1563|14150
INA|8/24/2017|97720|1563|14150
FRA|8/24/2017|68696|1563|14150
BRA|8/24/2017|77464|1563|14150
BRA|8/24/2017|58667|1563|14150
BRA|8/24/2017|81042|1563|14150
BRA|8/24/2017|74519|1563|14150
BRA|8/24/2017|73372|1563|14150
WAL|8/24/2017|73962|1563|14150
IRQ|8/24/2017|91782|1563|14150
JAM|8/24/2017|75127|1563|14150
FRA|8/24/2017|57706|1563|14150
SRI|8/24/2017|65967|1563|14150
RUS|8/24/2017|85727|1563|14150
RUS|8/24/2017|66678|1563|14150
TPE|8/24/2017|70094|1563|14150
TPE|8/24/2017|71071|1563|14150
SGP|8/24/2017|60538|1563|14150
SGP|8/24/2017|83691|1563|14150
SGP|8/24/2017|62817|1563|14150
SGP|8/24/2017|58163|1563|14150
RUS|8/24/2017|57529|1563|14150
HUN|8/24/2017|88634|1563|14150
HUN|8/24/2017|69150|1563|14150
INA|8/24/2017|82014|1563|14150
INA|8/24/2017|89312|1563|14150
INA|8/24/2017|81730|1563|14150
INA|8/24/2017|62771|1563|14150
INA|8/24/2017|87180|1563|14150
INA|8/24/2017|74348|1563|14150
GUA|8/24/2017|87162|1563|14150
SGP|8/24/2017|74083|1563|14150
SRI|8/24/2017|58904|1563|14150
SGP|8/24/2017|92038|1563|14150
ENG|8/24/2017|79163|1563|14150
IRL|8/24/2017|69615|1563|14150
IRQ|8/24/2017|92942|1563|14150
IRQ|8/24/2017|71866|1563|14150
AFG|8/24/2017|97751|1563|14150
IRQ|8/24/2017|94440|1563|14150
IRQ|8/24/2017|78386|1563|14150
IRQ|8/24/2017|90911|1563|14150
IRQ|8/24/2017|62049|1563|14150
BRA|8/24/2017|62701|1563|14150
BRA|8/24/2017|57052|1563|14150
VIE|8/24/2017|67697|1563|14150
POL|8/24/2017|56309|1563|14150
FRA|8/24/2017|76496|1563|14150
FRA|8/24/2017|98977|1563|14150
ESP|8/24/2017|87907|1563|14150
ESP|8/24/2017|73189|1563|14150
POR|8/24/2017|79378|1563|14150
RUS|8/24/2017|84528|1563|14150
CZE|8/24/2017|97542|1618|14150
LTU|8/24/2017|59413|1619|14150
IRL|8/24/2017|93747|1620|14150
SLO|8/24/2017|66826|1620|14150
HUN|8/24/2017|90134|1620|14150
ENG|8/24/2017|65177|1623|14150
ROU|8/24/2017|89596|1624|14150
ROU|8/24/2017|85544|1624|14150
SWE|8/24/2017|64456|1624|14150
NOR|8/24/2017|57694|1627|14150
EST|8/24/2017|99359|1627|14150
ENG|8/24/2017|74575|1629|14150
WAL|8/24/2017|73236|1629|14150
CRO|8/24/2017|17504|1631|14150
POL|8/24/2017|69842|1631|14150
BEL|8/24/2017|93454|1633|14150
SUI|8/24/2017|81246|1633|14150
IND|8/24/2017|37482|1635|14150
GUA|8/24/2017|6493|1635|14150
MAS|8/24/2017|12377|1635|14150
POL|8/24/2017|68442|1635|14150
IND|8/24/2017|80059|1635|14150
ROU|8/24/2017|98157|1635|14150
UKR|8/24/2017|63091|1635|14150
IND|8/24/2017|73036|1635|14150
THA|8/24/2017|84906|1635|14150
INA|8/24/2017|87314|1635|14150
DEN|8/24/2017|64812|1635|14150
INA|8/24/2017|50571|1635|14150
INA|8/24/2017|83042|1635|14150
TOG|8/24/2017|62617|1635|14150
CIV|8/24/2017|79325|1635|14150
THA|8/24/2017|93278|1635|14150
INA|8/24/2017|76225|1635|14150
THA|8/24/2017|86745|1635|14150
THA|8/24/2017|65746|1635|14150
THA|8/24/2017|91250|1635|14150
INA|8/24/2017|75173|1635|14150
IND|8/24/2017|57559|1635|14150
IND|8/24/2017|80157|1635|14150
THA|8/24/2017|92897|1635|14150
INA|8/24/2017|96015|1635|14150
INA|8/24/2017|55918|1635|14150
THA|8/24/2017|66007|1635|14150
DEN|8/24/2017|75028|1635|14150
CZE|8/24/2017|84651|1635|14150
SUI|8/24/2017|78891|1635|14150
SUI|8/24/2017|88895|1635|14150
GUA|8/24/2017|81979|1635|14150
ESA|8/24/2017|91004|1635|14150
GUA|8/24/2017|97693|1635|14150
GUA|8/24/2017|68986|1635|14150
GUA|8/24/2017|68861|1635|14150
GHA|8/24/2017|72043|1635|14150
GHA|8/24/2017|73996|1635|14150
GHA|8/24/2017|79185|1635|14150
BEN|8/24/2017|99568|1635|14150
ISL|8/24/2017|72455|1675|14150
DEN|8/24/2017|92084|1676|14150
TUR|8/24/2017|95456|1676|14150
FIN|8/24/2017|65789|1676|14150
FIN|8/24/2017|74056|1679|14150
FIN|8/24/2017|88203|1680|14150
FIN|8/24/2017|42727|1680|14150
HUN|8/24/2017|57837|1680|14150
FIN|8/24/2017|53439|1680|14150
FIN|8/24/2017|65039|1680|14150
ESP|8/24/2017|59015|1680|14150
POL|8/24/2017|76909|1680|14150
POL|8/24/2017|80248|1687|14150
ESP|8/24/2017|79541|1688|14150
POL|8/24/2017|85532|1688|14150
TUR|8/24/2017|85726|1688|14150
NOR|8/24/2017|64818|1688|14150
FRA|8/24/2017|60818|1688|14150
FIN|8/24/2017|50567|1688|14150
CAN|8/24/2017|50199|1694|14150
INA|8/24/2017|2111|1694|14150
ISL|8/24/2017|53096|1694|14150
ISL|8/24/2017|55431|1694|14150
DEN|8/24/2017|83727|1694|14150
POL|8/24/2017|20067|1694|14150
CAN|8/24/2017|67280|1694|14150
CAN|8/24/2017|58679|1694|14150
SCO|8/24/2017|70573|1694|14150
TUR|8/24/2017|87260|1694|14150
TUR|8/24/2017|94734|1694|14150
MAS|8/24/2017|59705|1694|14150
MAS|8/24/2017|87035|1694|14150
TUR|8/24/2017|66514|1694|14150
TUR|8/24/2017|65387|1694|14150
DEN|8/24/2017|91357|1694|14150
ISL|8/24/2017|79576|1694|14150
POR|8/24/2017|65043|1694|14150
INA|8/24/2017|62244|1694|14150
CAN|8/24/2017|63683|1694|14150
INA|8/24/2017|15555|1694|14150
THA|8/24/2017|57245|1694|14150
SGP|8/24/2017|62558|1694|14150
SGP|8/24/2017|60282|1694|14150
THA|8/24/2017|58497|1694|14150
SGP|8/24/2017|85339|1694|14150
SGP|8/24/2017|89915|1694|14150
POL|8/24/2017|95480|1694|14150
GER|8/24/2017|61340|1694|14150
NOR|8/24/2017|80132|1694|14150
NOR|8/24/2017|67447|1694|14150
IND|8/24/2017|60498|1694|14150
IND|8/24/2017|59213|1694|14150
SCO|8/24/2017|97190|1694|14150
SCO|8/24/2017|81445|1694|14150
FIN|8/24/2017|96053|1694|14150
DEN|8/24/2017|77098|1694|14150
DEN|8/24/2017|82550|1694|14150
DEN|8/24/2017|80145|1694|14150
TUR|8/24/2017|97298|1694|14150
TUR|8/24/2017|68988|1694|14150
TUR|8/24/2017|91027|1694|14150
SWE|8/24/2017|91312|1694|14150
ISL|8/24/2017|96924|1694|14150
GRL|8/24/2017|78411|1694|14150
ISL|8/24/2017|78432|1694|14150
FRA|8/24/2017|55803|1694|14150
GER|8/24/2017|60332|1694|14150
BEL|8/24/2017|59130|1694|14150
INA|8/24/2017|86155|1694|14150
AUS|8/24/2017|78430|1694|14150
INA|8/24/2017|57887|1694|14150
INA|8/24/2017|96804|1694|14150
IND|8/24/2017|88046|1694|14150
INA|8/24/2017|58757|1694|14150
INA|8/24/2017|80023|1694|14150
MAS|8/24/2017|68931|1694|14150
UKR|8/24/2017|65678|1751|14150
EST|8/24/2017|81765|1751|14150
SUI|8/24/2017|77468|1751|14150
CRO|8/24/2017|58694|1754|14150
CZE|8/24/2017|70074|1754|14150
BEN|8/24/2017|58687|1754|14150
LAT|8/24/2017|83133|1757|14150
SWE|8/24/2017|99935|1757|14150
SWE|8/24/2017|74170|1757|14150
DEN|8/24/2017|93474|1757|14150
GER|8/24/2017|90031|1757|14150
FIN|8/24/2017|69084|1757|14150
NOR|8/24/2017|59407|1763|14150
LTU|8/24/2017|77902|1764|14150
FRA|8/24/2017|54072|1765|14150
HUN|8/24/2017|85928|1765|14150
ESP|8/24/2017|73037|1765|14150
GHA|8/24/2017|15784|1765|14150
HUN|8/24/2017|70915|1765|14150
HUN|8/24/2017|91859|1765|14150
ESP|8/24/2017|54633|1765|14150
HUN|8/24/2017|2009|1765|14150
CGO|8/24/2017|93574|1765|14150
HUN|8/24/2017|57726|1765|14150
POL|8/24/2017|75375|1765|14150
FRA|8/24/2017|85196|1765|14150
FRA|8/24/2017|61830|1765|14150
WAL|8/24/2017|77482|1765|14150
FRA|8/24/2017|55250|1765|14150
ESP|8/24/2017|57554|1765|14150
ENG|8/24/2017|92929|1765|14150
BLR|8/24/2017|97621|1765|14150
NGR|8/24/2017|64343|1765|14150
NGR|8/24/2017|68366|1765|14150
NGR|8/24/2017|80968|1765|14150
ENG|8/24/2017|62971|1765|14150
ENG|8/24/2017|85155|1765|14150
ESP|8/24/2017|57892|1765|14150
NGR|8/24/2017|97881|1765|14150
NED|8/24/2017|82195|1765|14150
ENG|8/24/2017|80840|1765|14150
WAL|8/24/2017|73290|1765|14150
POL|8/24/2017|56647|1765|14150
HUN|8/24/2017|94999|1765|14150
CRO|8/24/2017|91139|1765|14150
ESP|8/24/2017|95067|1765|14150
DEN|8/24/2017|86377|1765|14150
HUN|8/24/2017|71492|1765|14150
CRO|8/24/2017|85923|1765|14150
ENG|8/24/2017|95211|1765|14150
ENG|8/24/2017|69191|1765|14150
WAL|8/24/2017|94201|1765|14150
ENG|8/24/2017|63170|1765|14150
ENG|8/24/2017|85805|1765|14150
ENG|8/24/2017|81408|1765|14150
ENG|8/24/2017|82629|1765|14150
POL|8/24/2017|78188|1765|14150
POL|8/24/2017|78772|1765|14150
POL|8/24/2017|82437|1765|14150
POL|8/24/2017|81306|1765|14150
POL|8/24/2017|83222|1765|14150
UKR|8/24/2017|80734|1765|14150
POL|8/24/2017|91863|1765|14150
POL|8/24/2017|82561|1765|14150
FRA|8/24/2017|77220|1765|14150
FRA|8/24/2017|97875|1765|14150
ESP|8/24/2017|90919|1765|14150
ESP|8/24/2017|84194|1765|14150
ESP|8/24/2017|68934|1765|14150
ESP|8/24/2017|68283|1765|14150
ESP|8/24/2017|70853|1765|14150
ESP|8/24/2017|78451|1765|14150
ESP|8/24/2017|83681|1765|14150
ESP|8/24/2017|61331|1765|14150
ESP|8/24/2017|98725|1765|14150
RUS|8/24/2017|74717|1765|14150
NGR|8/24/2017|73943|1765|14150
NGR|8/24/2017|56913|1765|14150
LTU|8/24/2017|66853|1829|14150
POL|8/24/2017|56225|1830|14150
SWE|8/24/2017|93399|1830|14150
ROU|8/24/2017|55758|1832|14150
IRQ|8/24/2017|53281|1832|14150
RUS|8/24/2017|47821|1832|14150
AUT|8/24/2017|28010|1832|14150
UKR|8/24/2017|86632|1832|14150
TUR|8/24/2017|67625|1832|14150
ROU|8/24/2017|97441|1832|14150
TUR|8/24/2017|62214|1832|14150
AUT|8/24/2017|78121|1832|14150
TOG|8/24/2017|70422|1832|14150
MKD|8/24/2017|67576|1832|14150
BUL|8/24/2017|70885|1832|14150
SLO|8/24/2017|58726|1832|14150
ROU|8/24/2017|99209|1832|14150
ROU|8/24/2017|76500|1832|14150
SRB|8/24/2017|85177|1832|14150
GER|8/24/2017|76648|1832|14150
FRA|8/24/2017|66438|1832|14150
DEN|8/24/2017|69081|1832|14150
NIG|8/24/2017|60969|1832|14150
UKR|8/24/2017|57803|1852|14150
LAT|8/24/2017|66199|1853|14150
FIN|8/24/2017|74200|1853|14150
RUS|8/24/2017|67426|1853|14150
LTU|8/24/2017|84442|1856|14150
LTU|8/24/2017|89135|1856|14150
BEN|8/24/2017|97840|1858|14150
POR|8/24/2017|14191|1859|14150
BUL|8/24/2017|15085|1859|14150
SWE|8/24/2017|6985|1859|14150
SLO|8/24/2017|84182|1859|14150
SLO|8/24/2017|99514|1859|14150
LAT|8/24/2017|51528|1859|14150
POR|8/24/2017|33144|1859|14150
UGA|8/24/2017|99654|1859|14150
UGA|8/24/2017|58477|1859|14150
TUR|8/24/2017|55213|1859|14150
DEN|8/24/2017|86237|1859|14150
MRI|8/24/2017|78274|1859|14150
MRI|8/24/2017|73032|1859|14150
MRI|8/24/2017|99686|1859|14150
SUI|8/24/2017|77982|1859|14150
SUI|8/24/2017|66137|1859|14150
UGA|8/24/2017|83670|1859|14150
FRA|8/24/2017|60379|1859|14150
DEN|8/24/2017|73524|1859|14150
POR|8/24/2017|73433|1859|14150
POR|8/24/2017|73135|1859|14150
POR|8/24/2017|59332|1859|14150
POL|8/24/2017|58671|1859|14150
SUI|8/24/2017|10111|1859|14150
SUR|8/24/2017|79201|1859|14150
POR|8/24/2017|98364|1859|14150
SWE|8/24/2017|92360|1859|14150
SWE|8/24/2017|58706|1859|14150
MAS|8/24/2017|60762|1859|14150
AZE|8/24/2017|78890|1859|14150
TUR|8/24/2017|63604|1859|14150
TUR|8/24/2017|97304|1859|14150
TUR|8/24/2017|96989|1859|14150
SUI|8/24/2017|86873|1859|14150
NOR|8/24/2017|94877|1859|14150
NOR|8/24/2017|83718|1859|14150
UGA|8/24/2017|98096|1859|14150
TUR|8/24/2017|62511|1859|14150
MRI|8/24/2017|62439|1859|14150
MRI|8/24/2017|56356|1859|14150
MRI|8/24/2017|87103|1859|14150
SUI|8/24/2017|79209|1859|14150
TUR|8/24/2017|76117|1859|14150
TUR|8/24/2017|96210|1859|14150
TUR|8/24/2017|65320|1859|14150
TUR|8/24/2017|56039|1859|14150
TUR|8/24/2017|71804|1859|14150
TUR|8/24/2017|73604|1859|14150
UGA|8/24/2017|89323|1859|14150
POL|8/24/2017|95939|1859|14150
SWE|8/24/2017|79875|1859|14150
NOR|8/24/2017|85977|1859|14150
NOR|8/24/2017|96859|1859|14150
ISL|8/24/2017|96443|1859|14150
NOR|8/24/2017|77007|1859|14150
TUR|8/24/2017|93718|1859|14150
TUR|8/24/2017|68518|1859|14150
DEN|8/24/2017|69764|1859|14150
MRI|8/24/2017|67786|1859|14150
MRI|8/24/2017|61716|1859|14150
UGA|8/24/2017|75342|1859|14150
UGA|8/24/2017|57684|1859|14150
POR|8/24/2017|91800|1859|14150
POR|8/24/2017|84096|1859|14150
NED|8/24/2017|94200|1859|14150
TUR|8/24/2017|81900|1859|14150
POL|8/24/2017|96420|1859|14150
POL|8/24/2017|57086|1859|14150
POL|8/24/2017|91911|1859|14150
POL|8/24/2017|65218|1859|14150
POL|8/24/2017|76701|1859|14150
GER|8/24/2017|99579|1859|14150
SUI|8/24/2017|89974|1859|14150
NOR|8/24/2017|98834|1859|14150
NED|8/24/2017|83134|1859|14150
NOR|8/24/2017|92714|1859|14150
DEN|8/24/2017|80150|1859|14150
DEN|8/24/2017|71862|1859|14150
DEN|8/24/2017|89972|1859|14150
FIN|8/24/2017|82228|1859|14150
FIN|8/24/2017|52284|1859|14150
TUR|8/24/2017|57732|1859|14150
TUR|8/24/2017|84705|1859|14150
TUR|8/24/2017|75551|1859|14150
SWE|8/24/2017|76008|1859|14150
UGA|8/24/2017|70104|1859|14150
UGA|8/24/2017|67503|1859|14150
UGA|8/24/2017|89896|1859|14150
UGA|8/24/2017|76865|1859|14150
UGA|8/24/2017|70958|1859|14150
UGA|8/24/2017|81326|1859|14150
UGA|8/24/2017|76950|1859|14150
UGA|8/24/2017|73628|1859|14150
UGA|8/24/2017|79642|1859|14150
UGA|8/24/2017|58615|1859|14150
FRA|8/24/2017|86285|1859|14150
POR|8/24/2017|95204|1859|14150
POR|8/24/2017|72536|1859|14150
POR|8/24/2017|70003|1859|14150
POR|8/24/2017|56942|1859|14150
NED|8/24/2017|77048|1859|14150
ENG|8/24/2017|99908|1859|14150
GER|8/24/2017|75899|1859|14150
MLT|8/24/2017|57460|1859|14150
IND|8/24/2017|56220|1859|14150
MAS|8/24/2017|74861|1859|14150
MAS|8/24/2017|56376|1859|14150
MAS|8/24/2017|75136|1859|14150
MAS|8/24/2017|73594|1859|14150
INA|8/24/2017|78415|1859|14150
MAS|8/24/2017|88367|1859|14150
MAS|8/24/2017|83876|1859|14150
INA|8/24/2017|73296|1859|14150
MAS|8/24/2017|82702|1859|14150
INA|8/24/2017|84608|1859|14150
MRI|8/24/2017|61153|1859|14150
REU|8/24/2017|68380|1859|14150
MRI|8/24/2017|98751|1859|14150
MRI|8/24/2017|90100|1859|14150
MDV|8/24/2017|58013|1859|14150
MRI|8/24/2017|91359|1859|14150
MRI|8/24/2017|94517|1859|14150
IND|8/24/2017|99581|1859|14150
MRI|8/24/2017|82805|1859|14150
MRI|8/24/2017|82969|1859|14150
MRI|8/24/2017|71436|1859|14150
MRI|8/24/2017|62960|1859|14150
LTU|8/24/2017|19498|1986|14150
LAT|8/24/2017|97531|1986|14150
EST|8/24/2017|96316|1986|14150
GER|8/24/2017|79324|1986|14150
RUS|8/24/2017|64341|1990|14150
KAZ|8/24/2017|84342|1990|14150
RUS|8/24/2017|70817|1990|14150
RUS|8/24/2017|88269|1990|14150
UZB|8/24/2017|71117|1990|14150
RUS|8/24/2017|83990|1990|14150
RUS|8/24/2017|78714|1990|14150
UZB|8/24/2017|83272|1990|14150
RUS|8/24/2017|66738|1990|14150
RUS|8/24/2017|73949|1990|14150
RUS|8/24/2017|71733|1990|14150
UZB|8/24/2017|95289|1990|14150
RUS|8/24/2017|69296|1990|14150
RUS|8/24/2017|92974|1990|14150
RUS|8/24/2017|77092|1990|14150
UZB|8/24/2017|90276|1990|14150
LAT|8/24/2017|12761|2006|14150
LAT|8/24/2017|85506|2006|14150
EST|8/24/2017|73926|2006|14150
LAT|8/24/2017|88086|2006|14150
LAT|8/24/2017|72611|2006|14150
LAT|8/24/2017|78756|2006|14150
GER|8/24/2017|82856|2006|14150
LTU|8/24/2017|71003|2006|14150
MLT|8/24/2017|55691|2006|14150
SVK|8/24/2017|12795|2015|14150
GRE|8/24/2017|13394|2015|14150
CRO|8/24/2017|99049|2015|14150
GRE|8/24/2017|13395|2015|14150
IRQ|8/24/2017|78527|2015|14150
BUL|8/24/2017|99441|2015|14150
CYP|8/24/2017|80372|2015|14150
SVK|8/24/2017|8253|2015|14150
ISL|8/24/2017|99114|2015|14150
ALG|8/24/2017|80630|2015|14150
GRE|8/24/2017|87745|2015|14150
GRE|8/24/2017|64377|2015|14150
CIV|8/24/2017|74960|2015|14150
CIV|8/24/2017|65931|2015|14150
SVK|8/24/2017|84869|2015|14150
CRO|8/24/2017|85453|2015|14150
GRE|8/24/2017|57209|2015|14150
GRE|8/24/2017|69585|2015|14150
GRE|8/24/2017|84708|2015|14150
SLO|8/24/2017|62728|2015|14150
ENG|8/24/2017|61478|2015|14150
CZE|8/24/2017|89389|2015|14150
TOG|8/24/2017|67792|2015|14150
CIV|8/24/2017|65405|2015|14150
BEN|8/24/2017|50871|2015|14150
CIV|8/24/2017|81911|2015|14150
CIV|8/24/2017|81296|2015|14150
CIV|8/24/2017|74256|2015|14150
CIV|8/24/2017|80811|2015|14150
CIV|8/24/2017|78834|2015|14150
DEN|8/24/2017|61457|2015|14150
CYP|8/24/2017|60647|2015|14150
GRE|8/24/2017|71824|2015|14150
GRE|8/24/2017|96731|2015|14150
GRE|8/24/2017|76664|2015|14150
GRE|8/24/2017|68888|2015|14150
AUT|8/24/2017|87037|2015|14150
CRO|8/24/2017|71489|2015|14150
CZE|8/24/2017|57288|2015|14150
DEN|8/24/2017|69890|2015|14150
GRE|8/24/2017|59320|2015|14150
GRE|8/24/2017|79958|2015|14150
RUS|8/24/2017|73119|2015|14150
SVK|8/24/2017|62016|2015|14150
CZE|8/24/2017|90315|2015|14150
SVK|8/24/2017|91240|2015|14150
SWE|8/24/2017|64649|2015|14150
SWE|8/24/2017|60640|2015|14150
EST|8/24/2017|90695|2015|14150
FRA|8/24/2017|98770|2015|14150
CIV|8/24/2017|69201|2015|14150
CIV|8/24/2017|97452|2015|14150
BEN|8/24/2017|94629|2015|14150
BEN|8/24/2017|68700|2015|14150
BEN|8/24/2017|73765|2015|14150
BEN|8/24/2017|95364|2015|14150
BEN|8/24/2017|67506|2015|14150
BEN|8/24/2017|83201|2015|14150
BEN|8/24/2017|91115|2015|14150
BEN|8/24/2017|80198|2015|14150
BEN|8/24/2017|98402|2015|14150
BEN|8/24/2017|83759|2015|14150
BEN|8/24/2017|74458|2015|14150
BEN|8/24/2017|99547|2015|14150
BEN|8/24/2017|56268|2015|14150
BEN|8/24/2017|68785|2015|14150
BEN|8/24/2017|62647|2015|14150
BEN|8/24/2017|90867|2015|14150
BEN|8/24/2017|82862|2015|14150
BEN|8/24/2017|96732|2015|14150
BEN|8/24/2017|87481|2015|14150
BEN|8/24/2017|77261|2015|14150
NIG|8/24/2017|76538|2015|14150
BLR|8/24/2017|68484|2088|14150
LTU|8/24/2017|80924|2088|14150
EST|8/24/2017|74904|2088|14150
EST|8/24/2017|98425|2088|14150
LAT|8/24/2017|70534|2088|14150
LAT|8/24/2017|76226|2088|14150
EST|8/24/2017|75490|2088|14150
LAT|8/24/2017|95583|2088|14150
SWE|8/24/2017|82060|2088|14150
LTU|8/24/2017|86508|2088|14150
EST|8/24/2017|80478|2088|14150
LTU|8/24/2017|84381|2088|14150
DEN|8/24/2017|87777|2088|14150
EST|8/24/2017|64845|2088|14150
DEN|8/24/2017|73997|2088|14150
PYF|8/24/2017|60325|2103|14150
FIJ|8/24/2017|82767|2103|14150
