country|date|pid|rank|week
INA|10/11/2018|96804|1438|19041
INA|10/11/2018|84608|1438|19041
ESP|10/11/2018|61331|1438|19041
RUS|10/11/2018|78714|1438|19041
USA|10/11/2018|95602|1438|19041
INA|10/11/2018|81711|1438|19041
USA|10/11/2018|83403|1438|19041
SGP|10/11/2018|56227|1438|19041
SGP|10/11/2018|76464|1438|19041
THA|10/11/2018|58389|1438|19041
NGR|10/11/2018|87023|1438|19041
NGR|10/11/2018|72786|1438|19041
NGR|10/11/2018|75012|1438|19041
BEL|10/11/2018|87076|1438|19041
BEL|10/11/2018|66179|1438|19041
BEL|10/11/2018|91903|1438|19041
ENG|10/11/2018|78042|1480|19041
SWE|10/11/2018|56108|1480|19041
SWE|10/11/2018|64649|1482|19041
SRB|10/11/2018|79355|1483|19041
ENG|10/11/2018|87724|1484|19041
SWE|10/11/2018|60640|1484|19041
UZB|10/11/2018|87148|1484|19041
SWE|10/11/2018|76415|1484|19041
DEN|10/11/2018|78221|1484|19041
CRO|10/11/2018|90812|1489|19041
CZE|10/11/2018|82223|1490|19041
SWE|10/11/2018|6985|1491|19041
RUS|10/11/2018|36025|1491|19041
NZL|10/11/2018|13909|1491|19041
NZL|10/11/2018|86996|1491|19041
MRI|10/11/2018|90965|1491|19041
MRI|10/11/2018|73032|1491|19041
KOR|10/11/2018|95498|1491|19041
NZL|10/11/2018|62656|1491|19041
KOR|10/11/2018|99388|1491|19041
MRI|10/11/2018|79114|1491|19041
RUS|10/11/2018|62966|1491|19041
ENG|10/11/2018|95328|1491|19041
KOR|10/11/2018|81660|1491|19041
MRI|10/11/2018|67786|1491|19041
MRI|10/11/2018|92071|1491|19041
KOR|10/11/2018|54331|1491|19041
POL|10/11/2018|78188|1491|19041
GER|10/11/2018|57793|1491|19041
GER|10/11/2018|51998|1491|19041
DEN|10/11/2018|69081|1491|19041
MRI|10/11/2018|82969|1491|19041
KOR|10/11/2018|52725|1491|19041
KOR|10/11/2018|63024|1491|19041
KOR|10/11/2018|93600|1491|19041
KOR|10/11/2018|66569|1491|19041
KOR|10/11/2018|62881|1491|19041
NZL|10/11/2018|83206|1491|19041
NZL|10/11/2018|63362|1491|19041
NZL|10/11/2018|71225|1491|19041
NZL|10/11/2018|84200|1491|19041
NZL|10/11/2018|89810|1491|19041
TPE|10/11/2018|89509|1491|19041
ARG|10/11/2018|70277|1491|19041
ARG|10/11/2018|71915|1491|19041
ARG|10/11/2018|68859|1491|19041
PER|10/11/2018|77822|1491|19041
DEN|10/11/2018|75389|1491|19041
MRI|10/11/2018|77232|1491|19041
MRI|10/11/2018|82918|1491|19041
RUS|10/11/2018|58536|1491|19041
SWE|10/11/2018|81370|1491|19041
TUR|10/11/2018|82459|1491|19041
UKR|10/11/2018|86632|1533|19041
NOR|10/11/2018|64818|1534|19041
FIN|10/11/2018|65789|1534|19041
ENG|10/11/2018|71345|1536|19041
ENG|10/11/2018|94049|1536|19041
DEN|10/11/2018|93474|1536|19041
ROU|10/11/2018|85544|1536|19041
LTU|10/11/2018|77902|1540|19041
THA|10/11/2018|58753|1541|19041
POR|10/11/2018|52119|1541|19041
NOR|10/11/2018|67447|1541|19041
EST|10/11/2018|92812|1541|19041
ENG|10/11/2018|79723|1541|19041
BEL|10/11/2018|98390|1541|19041
AUT|10/11/2018|80054|1547|19041
POL|10/11/2018|96420|1548|19041
SWE|10/11/2018|77905|1548|19041
SWE|10/11/2018|88238|1548|19041
POL|10/11/2018|75108|1551|19041
POL|10/11/2018|83323|1551|19041
BEL|10/11/2018|65862|1551|19041
TTO|10/11/2018|9630|1554|19041
RUS|10/11/2018|57809|1554|19041
PAK|10/11/2018|52825|1554|19041
FRA|10/11/2018|49857|1554|19041
UGA|10/11/2018|64979|1554|19041
VIE|10/11/2018|54667|1554|19041
UGA|10/11/2018|75341|1554|19041
ISL|10/11/2018|55431|1554|19041
GUA|10/11/2018|74728|1554|19041
NCL|10/11/2018|76417|1554|19041
LAT|10/11/2018|12761|1554|19041
AUS|10/11/2018|77962|1554|19041
DOM|10/11/2018|83979|1554|19041
FRA|10/11/2018|61278|1554|19041
ENG|10/11/2018|80642|1554|19041
ENG|10/11/2018|72201|1554|19041
BOT|10/11/2018|62007|1554|19041
BOT|10/11/2018|72933|1554|19041
FRA|10/11/2018|89124|1554|19041
TUR|10/11/2018|83583|1554|19041
SCO|10/11/2018|84802|1554|19041
BEL|10/11/2018|66581|1554|19041
FRA|10/11/2018|74457|1554|19041
MAR|10/11/2018|93306|1554|19041
MAR|10/11/2018|59202|1554|19041
MAR|10/11/2018|65538|1554|19041
BAN|10/11/2018|93037|1554|19041
BOT|10/11/2018|82432|1554|19041
AFG|10/11/2018|65092|1554|19041
INA|10/11/2018|57708|1554|19041
LAT|10/11/2018|97531|1554|19041
VIE|10/11/2018|58193|1554|19041
TUR|10/11/2018|61738|1554|19041
TUR|10/11/2018|87260|1554|19041
ZAM|10/11/2018|88445|1554|19041
ZAM|10/11/2018|58334|1554|19041
JAM|10/11/2018|74814|1554|19041
JAM|10/11/2018|86526|1554|19041
TUR|10/11/2018|66514|1554|19041
AUT|10/11/2018|78121|1554|19041
GUA|10/11/2018|89447|1554|19041
GUA|10/11/2018|92712|1554|19041
EGY|10/11/2018|97485|1554|19041
EGY|10/11/2018|77110|1554|19041
EGY|10/11/2018|88490|1554|19041
EGY|10/11/2018|98070|1554|19041
MAR|10/11/2018|79755|1554|19041
MAR|10/11/2018|92077|1554|19041
MAR|10/11/2018|70617|1554|19041
SWE|10/11/2018|79875|1554|19041
INA|10/11/2018|94090|1554|19041
BOT|10/11/2018|87979|1554|19041
BOT|10/11/2018|68483|1554|19041
TUR|10/11/2018|68518|1554|19041
SWE|10/11/2018|56437|1554|19041
POR|10/11/2018|74501|1554|19041
JAM|10/11/2018|96186|1554|19041
CIV|10/11/2018|76610|1554|19041
CIV|10/11/2018|80811|1554|19041
MEX|10/11/2018|83956|1554|19041
MEX|10/11/2018|74281|1554|19041
AUS|10/11/2018|80812|1554|19041
GER|10/11/2018|61340|1554|19041
ZAM|10/11/2018|75545|1554|19041
ZAM|10/11/2018|66626|1554|19041
IRL|10/11/2018|99200|1554|19041
TUR|10/11/2018|87230|1554|19041
TUR|10/11/2018|68988|1554|19041
TUR|10/11/2018|57732|1554|19041
TUR|10/11/2018|75551|1554|19041
ISL|10/11/2018|93175|1554|19041
AFG|10/11/2018|77119|1554|19041
AFG|10/11/2018|97751|1554|19041
UGA|10/11/2018|76865|1554|19041
NED|10/11/2018|77048|1554|19041
CIV|10/11/2018|97452|1554|19041
GHA|10/11/2018|74792|1554|19041
VIE|10/11/2018|81924|1554|19041
MAS|10/11/2018|76948|1554|19041
MEX|10/11/2018|60718|1554|19041
POL|10/11/2018|88401|1554|19041
PAN|10/11/2018|63067|1554|19041
DOM|10/11/2018|85582|1554|19041
DOM|10/11/2018|65987|1554|19041
DOM|10/11/2018|89889|1554|19041
DOM|10/11/2018|75470|1554|19041
EGY|10/11/2018|96979|1554|19041
EGY|10/11/2018|65970|1554|19041
EGY|10/11/2018|97377|1554|19041
EGY|10/11/2018|97936|1554|19041
EGY|10/11/2018|65510|1554|19041
CZE|10/11/2018|93480|1554|19041
LAO|10/11/2018|87619|1554|19041
THA|10/11/2018|86637|1554|19041
THA|10/11/2018|75569|1554|19041
LAO|10/11/2018|78723|1554|19041
THA|10/11/2018|70714|1554|19041
THA|10/11/2018|78459|1554|19041
MAS|10/11/2018|68955|1554|19041
THA|10/11/2018|89495|1554|19041
THA|10/11/2018|69505|1554|19041
THA|10/11/2018|90874|1554|19041
CAM|10/11/2018|72248|1554|19041
THA|10/11/2018|80074|1554|19041
THA|10/11/2018|53539|1554|19041
THA|10/11/2018|82243|1554|19041
MAR|10/11/2018|90672|1554|19041
PAK|10/11/2018|60155|1554|19041
PAK|10/11/2018|62665|1554|19041
BOT|10/11/2018|61673|1554|19041
BOT|10/11/2018|81615|1554|19041
BOT|10/11/2018|56090|1554|19041
BOT|10/11/2018|71276|1554|19041
BOT|10/11/2018|66042|1554|19041
BOT|10/11/2018|82136|1554|19041
BOT|10/11/2018|79474|1554|19041
BOT|10/11/2018|62501|1554|19041
BOT|10/11/2018|66777|1554|19041
MOZ|10/11/2018|88072|1554|19041
ZAM|10/11/2018|81111|1554|19041
ZAM|10/11/2018|57425|1554|19041
ZAM|10/11/2018|98455|1554|19041
THA|10/11/2018|93591|1554|19041
NEP|10/11/2018|70950|1554|19041
NEP|10/11/2018|61772|1554|19041
BHU|10/11/2018|69990|1554|19041
EST|10/11/2018|83159|1554|19041
GRL|10/11/2018|65403|1554|19041
ISL|10/11/2018|76547|1554|19041
ENG|10/11/2018|92931|1554|19041
JAM|10/11/2018|84926|1554|19041
JAM|10/11/2018|97764|1554|19041
FRA|10/11/2018|89736|1554|19041
MAS|10/11/2018|95561|1554|19041
SLO|10/11/2018|79298|1554|19041
USA|10/11/2018|62407|1554|19041
CAN|10/11/2018|88608|1554|19041
GHA|10/11/2018|68338|1554|19041
GHA|10/11/2018|83505|1554|19041
GHA|10/11/2018|68474|1554|19041
INA|10/11/2018|58000|1554|19041
INA|10/11/2018|83267|1554|19041
INA|10/11/2018|77744|1554|19041
INA|10/11/2018|68525|1554|19041
INA|10/11/2018|68099|1554|19041
INA|10/11/2018|68693|1554|19041
AUS|10/11/2018|59843|1554|19041
MEX|10/11/2018|74084|1554|19041
MEX|10/11/2018|62791|1554|19041
PAN|10/11/2018|76030|1554|19041
USA|10/11/2018|84566|1554|19041
SUI|10/11/2018|66629|1705|19041
RUS|10/11/2018|91105|1706|19041
RUS|10/11/2018|53924|1707|19041
NOR|10/11/2018|71084|1708|19041
ISL|10/11/2018|61426|1709|19041
SWE|10/11/2018|92360|1709|19041
GRL|10/11/2018|78411|1709|19041
GER|10/11/2018|90031|1709|19041
DEN|10/11/2018|80226|1709|19041
MYA|10/11/2018|79364|1709|19041
GRL|10/11/2018|92869|1709|19041
SWE|10/11/2018|70516|1716|19041
MDA|10/11/2018|70348|1716|19041
LTU|10/11/2018|85443|1718|19041
SWE|10/11/2018|63591|1718|19041
UKR|10/11/2018|81788|1718|19041
SUI|10/11/2018|53872|1721|19041
ESP|10/11/2018|73037|1721|19041
NGR|10/11/2018|98850|1721|19041
NGR|10/11/2018|39982|1721|19041
RUS|10/11/2018|40815|1721|19041
FIN|10/11/2018|42727|1721|19041
FIN|10/11/2018|53439|1721|19041
FRA|10/11/2018|77363|1721|19041
SUI|10/11/2018|66137|1721|19041
GER|10/11/2018|80778|1721|19041
RUS|10/11/2018|56362|1721|19041
ENG|10/11/2018|72731|1721|19041
UKR|10/11/2018|63091|1721|19041
NGR|10/11/2018|75861|1721|19041
NGR|10/11/2018|72608|1721|19041
JPN|10/11/2018|96604|1721|19041
NGR|10/11/2018|97881|1721|19041
NED|10/11/2018|82195|1721|19041
HUN|10/11/2018|90134|1721|19041
RUS|10/11/2018|75336|1721|19041
RUS|10/11/2018|83990|1721|19041
HUN|10/11/2018|88634|1721|19041
HUN|10/11/2018|71492|1721|19041
ESP|10/11/2018|73189|1721|19041
ESP|10/11/2018|84194|1721|19041
ESP|10/11/2018|68934|1721|19041
ESP|10/11/2018|78451|1721|19041
RUS|10/11/2018|84528|1721|19041
RUS|10/11/2018|71733|1721|19041
RUS|10/11/2018|92974|1721|19041
NGR|10/11/2018|92505|1721|19041
NGR|10/11/2018|69583|1721|19041
NGR|10/11/2018|85863|1721|19041
MLT|10/11/2018|69094|1721|19041
HUN|10/11/2018|82569|1721|19041
NED|10/11/2018|60527|1721|19041
AUT|10/11/2018|91492|1721|19041
JPN|10/11/2018|78200|1721|19041
DEN|10/11/2018|98781|1721|19041
FIN|10/11/2018|85563|1721|19041
FIN|10/11/2018|73908|1721|19041
ESP|10/11/2018|60936|1721|19041
ESP|10/11/2018|71699|1721|19041
NGR|10/11/2018|94431|1721|19041
NGR|10/11/2018|89780|1721|19041
NGR|10/11/2018|57757|1721|19041
NGR|10/11/2018|73355|1721|19041
NGR|10/11/2018|86800|1721|19041
NGR|10/11/2018|69107|1721|19041
SWE|10/11/2018|64670|1721|19041
ENG|10/11/2018|93739|1721|19041
NED|10/11/2018|67412|1721|19041
POR|10/11/2018|56353|1721|19041
NED|10/11/2018|92511|1721|19041
BUL|10/11/2018|43409|1775|19041
SVK|10/11/2018|62851|1775|19041
LTU|10/11/2018|66853|1775|19041
RUS|10/11/2018|70817|1775|19041
ENG|10/11/2018|65177|1775|19041
POL|10/11/2018|86299|1775|19041
SWE|10/11/2018|93399|1775|19041
NOR|10/11/2018|96859|1775|19041
POR|10/11/2018|84096|1775|19041
POL|10/11/2018|91911|1775|19041
SWE|10/11/2018|91312|1775|19041
DEN|10/11/2018|75028|1775|19041
UKR|10/11/2018|45410|1787|19041
DEN|10/11/2018|88335|1787|19041
MRI|10/11/2018|74415|1787|19041
NZL|10/11/2018|96863|1787|19041
RUS|10/11/2018|85571|1787|19041
ISR|10/11/2018|73346|1787|19041
SCO|10/11/2018|85292|1787|19041
CRO|10/11/2018|85453|1787|19041
MRI|10/11/2018|62439|1787|19041
FRA|10/11/2018|60818|1787|19041
ENG|10/11/2018|80840|1787|19041
DEN|10/11/2018|69890|1787|19041
GER|10/11/2018|76648|1787|19041
LTU|10/11/2018|71003|1787|19041
SWE|10/11/2018|60374|1787|19041
CYP|10/11/2018|67646|1787|19041
ISR|10/11/2018|72448|1787|19041
ISR|10/11/2018|90787|1787|19041
ISR|10/11/2018|58503|1787|19041
CYP|10/11/2018|58744|1787|19041
ESP|10/11/2018|58716|1787|19041
ISR|10/11/2018|72560|1787|19041
ISR|10/11/2018|86943|1787|19041
ISR|10/11/2018|88550|1787|19041
ISR|10/11/2018|94232|1787|19041
ISR|10/11/2018|70491|1787|19041
NZL|10/11/2018|90215|1787|19041
NZL|10/11/2018|94206|1787|19041
NZL|10/11/2018|86175|1787|19041
NZL|10/11/2018|69290|1787|19041
NZL|10/11/2018|79218|1787|19041
TPE|10/11/2018|64081|1787|19041
GER|10/11/2018|64283|1787|19041
FRA|10/11/2018|87669|1787|19041
SWE|10/11/2018|72514|1787|19041
NED|10/11/2018|90269|1787|19041
DEN|10/11/2018|94112|1787|19041
GER|10/11/2018|82984|1787|19041
GER|10/11/2018|87501|1787|19041
REU|10/11/2018|95720|1787|19041
MRI|10/11/2018|99272|1787|19041
BEL|10/11/2018|63226|1787|19041
TUR|10/11/2018|86972|1787|19041
TUR|10/11/2018|75051|1787|19041
SWE|10/11/2018|92507|1831|19041
ISL|10/11/2018|72455|1831|19041
UKR|10/11/2018|68779|1831|19041
UKR|10/11/2018|69483|1831|19041
GRE|10/11/2018|13394|1835|19041
SUI|10/11/2018|73269|1835|19041
UZB|10/11/2018|13362|1837|19041
BDI|10/11/2018|36258|1837|19041
KEN|10/11/2018|54586|1837|19041
UGA|10/11/2018|95995|1837|19041
POR|10/11/2018|33144|1837|19041
ISL|10/11/2018|71723|1837|19041
ZAM|10/11/2018|74887|1837|19041
KEN|10/11/2018|54564|1837|19041
BOT|10/11/2018|69952|1837|19041
UGA|10/11/2018|89358|1837|19041
UGA|10/11/2018|82399|1837|19041
LAT|10/11/2018|83133|1837|19041
SLO|10/11/2018|80726|1837|19041
EST|10/11/2018|96966|1837|19041
POL|10/11/2018|75375|1837|19041
DEN|10/11/2018|65117|1837|19041
DEN|10/11/2018|86237|1837|19041
MAS|10/11/2018|71405|1837|19041
UGA|10/11/2018|83670|1837|19041
UGA|10/11/2018|89695|1837|19041
ESP|10/11/2018|67587|1837|19041
RUS|10/11/2018|51815|1837|19041
POL|10/11/2018|86320|1837|19041
ISL|10/11/2018|59730|1837|19041
NED|10/11/2018|83920|1837|19041
EGY|10/11/2018|74044|1837|19041
TUR|10/11/2018|97304|1837|19041
TUR|10/11/2018|94734|1837|19041
TUR|10/11/2018|85726|1837|19041
NOR|10/11/2018|94877|1837|19041
SWE|10/11/2018|50361|1837|19041
NOR|10/11/2018|83718|1837|19041
ZAM|10/11/2018|89815|1837|19041
ZAM|10/11/2018|88814|1837|19041
TUR|10/11/2018|55722|1837|19041
ISL|10/11/2018|85707|1837|19041
IRQ|10/11/2018|96351|1837|19041
EST|10/11/2018|73926|1837|19041
UZB|10/11/2018|58920|1837|19041
TUR|10/11/2018|76117|1837|19041
TUR|10/11/2018|76697|1837|19041
TUR|10/11/2018|65320|1837|19041
TUR|10/11/2018|56039|1837|19041
UGA|10/11/2018|71961|1837|19041
UGA|10/11/2018|89323|1837|19041
UGA|10/11/2018|99833|1837|19041
UGA|10/11/2018|61232|1837|19041
EGY|10/11/2018|65590|1837|19041
NOR|10/11/2018|85977|1837|19041
ISL|10/11/2018|96443|1837|19041
NOR|10/11/2018|77007|1837|19041
ZAM|10/11/2018|84030|1837|19041
ZAM|10/11/2018|55326|1837|19041
ZAM|10/11/2018|69141|1837|19041
ZAM|10/11/2018|62866|1837|19041
ZAM|10/11/2018|95034|1837|19041
ZAM|10/11/2018|85935|1837|19041
TUR|10/11/2018|97627|1837|19041
ISL|10/11/2018|79576|1837|19041
UGA|10/11/2018|75342|1837|19041
POL|10/11/2018|56647|1837|19041
SLO|10/11/2018|90606|1837|19041
GER|10/11/2018|72084|1837|19041
EGY|10/11/2018|88428|1837|19041
EGY|10/11/2018|77916|1837|19041
EGY|10/11/2018|59240|1837|19041
NOR|10/11/2018|71336|1837|19041
NOR|10/11/2018|98834|1837|19041
NED|10/11/2018|83134|1837|19041
DEN|10/11/2018|82550|1837|19041
ZAM|10/11/2018|86812|1837|19041
ZAM|10/11/2018|58805|1837|19041
IRL|10/11/2018|69615|1837|19041
TUR|10/11/2018|97298|1837|19041
TUR|10/11/2018|91027|1837|19041
TUR|10/11/2018|95456|1837|19041
TUR|10/11/2018|84705|1837|19041
ISL|10/11/2018|65140|1837|19041
ISL|10/11/2018|88127|1837|19041
ISL|10/11/2018|96924|1837|19041
ISL|10/11/2018|78432|1837|19041
UGA|10/11/2018|81326|1837|19041
CZE|10/11/2018|84651|1837|19041
CZE|10/11/2018|90315|1837|19041
EST|10/11/2018|75490|1837|19041
FRA|10/11/2018|98770|1837|19041
MDV|10/11/2018|58013|1837|19041
EGY|10/11/2018|63054|1837|19041
POL|10/11/2018|79589|1837|19041
POL|10/11/2018|68292|1837|19041
POL|10/11/2018|76309|1837|19041
POL|10/11/2018|75742|1837|19041
POL|10/11/2018|60394|1837|19041
EGY|10/11/2018|82021|1837|19041
EGY|10/11/2018|97894|1837|19041
EGY|10/11/2018|88057|1837|19041
EGY|10/11/2018|95607|1837|19041
EGY|10/11/2018|85283|1837|19041
EGY|10/11/2018|62509|1837|19041
EGY|10/11/2018|93884|1837|19041
EGY|10/11/2018|71950|1837|19041
EGY|10/11/2018|73690|1837|19041
EGY|10/11/2018|84438|1837|19041
SWE|10/11/2018|69579|1837|19041
NOR|10/11/2018|60420|1837|19041
POL|10/11/2018|62766|1837|19041
NOR|10/11/2018|84092|1837|19041
ZAM|10/11/2018|75185|1837|19041
ZAM|10/11/2018|62097|1837|19041
MOZ|10/11/2018|86116|1837|19041
ZAM|10/11/2018|94154|1837|19041
MOZ|10/11/2018|11093|1837|19041
ZAM|10/11/2018|74618|1837|19041
ZAM|10/11/2018|76159|1837|19041
MOZ|10/11/2018|99269|1837|19041
MOZ|10/11/2018|65054|1837|19041
MAS|10/11/2018|70994|1837|19041
BHU|10/11/2018|95158|1837|19041
NEP|10/11/2018|56922|1837|19041
BHU|10/11/2018|75249|1837|19041
NEP|10/11/2018|71267|1837|19041
MAS|10/11/2018|83108|1837|19041
BHU|10/11/2018|69499|1837|19041
BHU|10/11/2018|91556|1837|19041
IND|10/11/2018|97193|1837|19041
EST|10/11/2018|68760|1837|19041
EST|10/11/2018|71001|1837|19041
ISL|10/11/2018|65331|1837|19041
ISL|10/11/2018|84983|1837|19041
UGA|10/11/2018|58431|1837|19041
UGA|10/11/2018|63645|1837|19041
UGA|10/11/2018|59682|1837|19041
UGA|10/11/2018|65133|1837|19041
UGA|10/11/2018|77796|1837|19041
UGA|10/11/2018|90400|1837|19041
ESP|10/11/2018|60021|1837|19041
ESP|10/11/2018|68488|1837|19041
ESP|10/11/2018|50673|1837|19041
GIB|10/11/2018|67756|1837|19041
POR|10/11/2018|93001|1837|19041
POR|10/11/2018|60849|1837|19041
GIB|10/11/2018|86048|1837|19041
POR|10/11/2018|98767|1837|19041
POR|10/11/2018|51545|1837|19041
POR|10/11/2018|62461|1837|19041
POL|10/11/2018|57218|1837|19041
DEN|10/11/2018|57588|1837|19041
SLO|10/11/2018|67891|1837|19041
CRO|10/11/2018|17504|1985|19041
UKR|10/11/2018|54467|1985|19041
UKR|10/11/2018|66803|1985|19041
UKR|10/11/2018|79360|1985|19041
UKR|10/11/2018|74718|1985|19041
UKR|10/11/2018|75729|1985|19041
UKR|10/11/2018|50752|1985|19041
UKR|10/11/2018|74364|1985|19041
UKR|10/11/2018|68110|1985|19041
UKR|10/11/2018|60525|1985|19041
LTU|10/11/2018|84442|1995|19041
ISR|10/11/2018|12998|1996|19041
MRI|10/11/2018|51548|1996|19041
MRI|10/11/2018|82789|1996|19041
ISL|10/11/2018|97914|1996|19041
MRI|10/11/2018|99835|1996|19041
MRI|10/11/2018|53465|1996|19041
MRI|10/11/2018|93290|1996|19041
MRI|10/11/2018|99686|1996|19041
GRE|10/11/2018|64377|1996|19041
GRE|10/11/2018|89405|1996|19041
ENG|10/11/2018|74575|1996|19041
BLR|10/11/2018|97621|1996|19041
WAL|10/11/2018|73962|1996|19041
IRL|10/11/2018|82403|1996|19041
SWE|10/11/2018|90103|1996|19041
MRI|10/11/2018|56356|1996|19041
MRI|10/11/2018|87103|1996|19041
DEN|10/11/2018|94916|1996|19041
GRE|10/11/2018|71824|1996|19041
GRE|10/11/2018|76664|1996|19041
MKD|10/11/2018|67576|1996|19041
ENG|10/11/2018|79163|1996|19041
WAL|10/11/2018|94201|1996|19041
ENG|10/11/2018|81408|1996|19041
POR|10/11/2018|95204|1996|19041
CRO|10/11/2018|71489|1996|19041
GRE|10/11/2018|59320|1996|19041
MRI|10/11/2018|94517|1996|19041
MRI|10/11/2018|82805|1996|19041
SVK|10/11/2018|91602|1996|19041
SWE|10/11/2018|77861|1996|19041
MKD|10/11/2018|76153|1996|19041
DEN|10/11/2018|58613|1996|19041
ENG|10/11/2018|88824|1996|19041
MGL|10/11/2018|99983|1996|19041
TPE|10/11/2018|73614|1996|19041
SVK|10/11/2018|91116|1996|19041
SVK|10/11/2018|91275|1996|19041
DEN|10/11/2018|69614|1996|19041
GER|10/11/2018|60326|1996|19041
SVK|10/11/2018|92604|1996|19041
CRO|10/11/2018|70176|1996|19041
DEN|10/11/2018|98810|1996|19041
CRO|10/11/2018|89036|1996|19041
FRA|10/11/2018|67665|1996|19041
CRO|10/11/2018|89602|1996|19041
NED|10/11/2018|66041|1996|19041
CYP|10/11/2018|80593|1996|19041
DEN|10/11/2018|69875|1996|19041
SCO|10/11/2018|55493|1996|19041
MRI|10/11/2018|94515|1996|19041
MRI|10/11/2018|96570|1996|19041
MRI|10/11/2018|64873|1996|19041
MRI|10/11/2018|91682|1996|19041
MRI|10/11/2018|60124|1996|19041
MRI|10/11/2018|80645|1996|19041
MRI|10/11/2018|95700|1996|19041
MRI|10/11/2018|63752|1996|19041
MRI|10/11/2018|55665|1996|19041
BLR|10/11/2018|63823|1996|19041
ENG|10/11/2018|82298|1996|19041
ENG|10/11/2018|64141|1996|19041
BLR|10/11/2018|87213|1996|19041
BLR|10/11/2018|57885|1996|19041
IND|10/11/2018|93055|1996|19041
BLR|10/11/2018|65602|1996|19041
TUR|10/11/2018|63428|1996|19041
GRE|10/11/2018|97750|1996|19041
BUL|10/11/2018|87011|1996|19041
BUL|10/11/2018|87407|1996|19041
MKD|10/11/2018|95734|1996|19041
PHI|10/11/2018|68977|2067|19041
LTU|10/11/2018|80924|2068|19041
LTU|10/11/2018|80041|2068|19041
LAT|10/11/2018|76226|2068|19041
LTU|10/11/2018|86508|2068|19041
SWE|10/11/2018|68019|2068|19041
BEL|10/11/2018|55858|2068|19041
FRA|10/11/2018|83581|2068|19041
HUN|10/11/2018|14311|2075|19041
NZL|10/11/2018|89001|2076|19041
NZL|10/11/2018|91659|2076|19041
NZL|10/11/2018|27624|2076|19041
PHI|10/11/2018|79525|2076|19041
SVK|10/11/2018|72954|2076|19041
