country|date|pid|rank|week
ISR|3/15/2018|74074|745|17017
FRA|3/15/2018|76496|745|17017
BAR|3/15/2018|85366|747|17017
LUX|3/15/2018|84236|748|17017
INA|3/15/2018|75291|749|17017
SWE|3/15/2018|53246|750|17017
FRA|3/15/2018|61278|751|17017
GER|3/15/2018|87635|752|17017
SWE|3/15/2018|92507|752|17017
SUR|3/15/2018|12898|754|17017
SUR|3/15/2018|69570|754|17017
NGR|3/15/2018|98850|754|17017
VIE|3/15/2018|54667|754|17017
CMR|3/15/2018|47060|754|17017
MRI|3/15/2018|7865|754|17017
MDV|3/15/2018|67237|754|17017
PAK|3/15/2018|30476|754|17017
BOT|3/15/2018|13441|754|17017
ETH|3/15/2018|64686|754|17017
SUR|3/15/2018|78237|754|17017
BOT|3/15/2018|60443|754|17017
KOR|3/15/2018|66513|754|17017
JPN|3/15/2018|80062|754|17017
BRA|3/15/2018|62753|754|17017
BRA|3/15/2018|79004|754|17017
RUS|3/15/2018|56362|754|17017
NCL|3/15/2018|98395|754|17017
ARG|3/15/2018|99343|754|17017
NGR|3/15/2018|65870|754|17017
NGR|3/15/2018|93828|754|17017
MRI|3/15/2018|82150|754|17017
NGR|3/15/2018|64952|754|17017
NED|3/15/2018|81855|754|17017
SRI|3/15/2018|65967|754|17017
RUS|3/15/2018|58341|754|17017
NGR|3/15/2018|80498|754|17017
RUS|3/15/2018|62966|754|17017
SUR|3/15/2018|80076|754|17017
RSA|3/15/2018|60390|754|17017
BOT|3/15/2018|95107|754|17017
CUB|3/15/2018|97120|754|17017
INA|3/15/2018|81713|754|17017
BRA|3/15/2018|59400|754|17017
MEX|3/15/2018|74281|754|17017
AUS|3/15/2018|69521|754|17017
PAK|3/15/2018|84756|754|17017
DOM|3/15/2018|90396|754|17017
SUR|3/15/2018|78085|754|17017
IND|3/15/2018|57319|754|17017
IND|3/15/2018|65081|754|17017
BOT|3/15/2018|67950|754|17017
IRI|3/15/2018|79564|754|17017
KEN|3/15/2018|65322|754|17017
BRA|3/15/2018|64123|754|17017
JPN|3/15/2018|85385|754|17017
JPN|3/15/2018|64039|754|17017
CHN|3/15/2018|92953|754|17017
NGR|3/15/2018|92505|754|17017
NGR|3/15/2018|92190|754|17017
NGR|3/15/2018|69583|754|17017
JAM|3/15/2018|62131|754|17017
TPE|3/15/2018|83798|754|17017
AUS|3/15/2018|56106|754|17017
MEX|3/15/2018|94415|754|17017
ETH|3/15/2018|72156|754|17017
INA|3/15/2018|87934|754|17017
LAO|3/15/2018|58723|754|17017
PAK|3/15/2018|80646|754|17017
IRI|3/15/2018|83878|754|17017
IRI|3/15/2018|93768|754|17017
IRI|3/15/2018|87116|754|17017
IRI|3/15/2018|94461|754|17017
IRI|3/15/2018|66386|754|17017
IRI|3/15/2018|94783|754|17017
ALG|3/15/2018|60485|754|17017
JPN|3/15/2018|70451|754|17017
BRA|3/15/2018|77228|754|17017
BUL|3/15/2018|58231|822|17017
MAR|3/15/2018|65350|823|17017
THA|3/15/2018|77413|824|17017
INA|3/15/2018|96262|824|17017
SWE|3/15/2018|62118|824|17017
INA|3/15/2018|62442|824|17017
INA|3/15/2018|67431|824|17017
IND|3/15/2018|92114|824|17017
BRA|3/15/2018|62701|824|17017
PER|3/15/2018|79507|824|17017
PER|3/15/2018|85218|824|17017
MAS|3/15/2018|79110|824|17017
BRA|3/15/2018|69801|824|17017
PAN|3/15/2018|97439|835|17017
GUA|3/15/2018|92712|835|17017
GUA|3/15/2018|85862|835|17017
DEN|3/15/2018|86963|835|17017
GER|3/15/2018|88516|839|17017
POL|3/15/2018|69842|840|17017
RUS|3/15/2018|67066|841|17017
ENG|3/15/2018|90072|841|17017
RUS|3/15/2018|72240|841|17017
HKG|3/15/2018|74832|841|17017
NZL|3/15/2018|66763|841|17017
NZL|3/15/2018|85105|841|17017
SVK|3/15/2018|30856|847|17017
PYF|3/15/2018|60325|848|17017
SGP|3/15/2018|75575|849|17017
ENG|3/15/2018|95328|850|17017
THA|3/15/2018|94106|851|17017
THA|3/15/2018|83090|851|17017
NZL|3/15/2018|55886|851|17017
CYP|3/15/2018|16591|854|17017
SWE|3/15/2018|60640|854|17017
THA|3/15/2018|58753|856|17017
TPE|3/15/2018|64441|856|17017
GHA|3/15/2018|71819|858|17017
HUN|3/15/2018|59449|859|17017
ALG|3/15/2018|80630|860|17017
THA|3/15/2018|78861|861|17017
THA|3/15/2018|76220|861|17017
MAS|3/15/2018|94309|861|17017
RUS|3/15/2018|59555|864|17017
MAS|3/15/2018|94658|865|17017
TPE|3/15/2018|81931|866|17017
AZE|3/15/2018|77163|867|17017
INA|3/15/2018|73773|868|17017
UZB|3/15/2018|87148|869|17017
INA|3/15/2018|74613|870|17017
UKR|3/15/2018|58328|871|17017
ZIM|3/15/2018|42403|872|17017
CMR|3/15/2018|88647|872|17017
UKR|3/15/2018|60261|874|17017
INA|3/15/2018|86155|875|17017
NGR|3/15/2018|73869|876|17017
BUL|3/15/2018|67331|877|17017
POR|3/15/2018|52800|877|17017
SWE|3/15/2018|77847|877|17017
CAM|3/15/2018|69961|880|17017
CAN|3/15/2018|61702|880|17017
VIE|3/15/2018|60828|880|17017
NEP|3/15/2018|85447|880|17017
JOR|3/15/2018|59894|880|17017
IND|3/15/2018|98750|880|17017
IND|3/15/2018|81466|880|17017
USA|3/15/2018|60988|887|17017
ENG|3/15/2018|70931|888|17017
MAS|3/15/2018|89682|889|17017
EGY|3/15/2018|80660|890|17017
BEL|3/15/2018|70399|891|17017
FIN|3/15/2018|74056|892|17017
CAN|3/15/2018|50199|893|17017
ENG|3/15/2018|85805|893|17017
NZL|3/15/2018|32296|895|17017
AZE|3/15/2018|55783|895|17017
MAS|3/15/2018|79299|895|17017
IND|3/15/2018|95439|895|17017
EST|3/15/2018|65489|899|17017
KAZ|3/15/2018|84342|900|17017
CRC|3/15/2018|75385|901|17017
DEN|3/15/2018|72745|901|17017
GUA|3/15/2018|73177|901|17017
LUX|3/15/2018|97403|901|17017
SRB|3/15/2018|85177|905|17017
RUS|3/15/2018|96613|905|17017
RUS|3/15/2018|75336|907|17017
FRA|3/15/2018|77363|908|17017
KOR|3/15/2018|89137|909|17017
NZL|3/15/2018|3907|909|17017
USA|3/15/2018|1085|909|17017
KOR|3/15/2018|42900|909|17017
TPE|3/15/2018|90800|909|17017
TPE|3/15/2018|57555|909|17017
TPE|3/15/2018|88098|909|17017
KOR|3/15/2018|54333|909|17017
KOR|3/15/2018|93022|909|17017
SUI|3/15/2018|93692|909|17017
KOR|3/15/2018|83859|909|17017
USA|3/15/2018|90593|909|17017
MAC|3/15/2018|82093|909|17017
KOR|3/15/2018|78907|909|17017
CHN|3/15/2018|77042|909|17017
INA|3/15/2018|73964|909|17017
INA|3/15/2018|59464|909|17017
KOR|3/15/2018|74757|909|17017
KOR|3/15/2018|80717|909|17017
BLR|3/15/2018|56849|928|17017
MAS|3/15/2018|72499|928|17017
AUS|3/15/2018|78430|930|17017
FIJ|3/15/2018|82767|931|17017
EST|3/15/2018|81765|932|17017
FIJ|3/15/2018|15677|933|17017
RUS|3/15/2018|96437|933|17017
FIJ|3/15/2018|64993|933|17017
FIJ|3/15/2018|76036|933|17017
FIJ|3/15/2018|57538|933|17017
AUS|3/15/2018|70877|938|17017
PYF|3/15/2018|71036|938|17017
CZE|3/15/2018|62475|938|17017
GER|3/15/2018|57793|938|17017
PYF|3/15/2018|78666|938|17017
PYF|3/15/2018|50273|938|17017
PYF|3/15/2018|79076|938|17017
PYF|3/15/2018|92991|938|17017
NZL|3/15/2018|63292|938|17017
ISL|3/15/2018|82333|947|17017
LAT|3/15/2018|89584|948|17017
IRL|3/15/2018|61771|949|17017
SWE|3/15/2018|80036|950|17017
POR|3/15/2018|91800|950|17017
SWE|3/15/2018|63591|952|17017
CAN|3/15/2018|73528|953|17017
TPE|3/15/2018|89309|953|17017
RUS|3/15/2018|65360|955|17017
GUA|3/15/2018|74728|955|17017
ALG|3/15/2018|78919|955|17017
GUA|3/15/2018|69987|955|17017
NZL|3/15/2018|88976|955|17017
GUA|3/15/2018|61051|955|17017
EGY|3/15/2018|97466|955|17017
CMR|3/15/2018|80475|955|17017
TPE|3/15/2018|98595|955|17017
SWE|3/15/2018|99935|964|17017
AZE|3/15/2018|78890|964|17017
ZAM|3/15/2018|98682|964|17017
UZB|3/15/2018|58920|964|17017
ZAM|3/15/2018|57590|964|17017
EGY|3/15/2018|77916|964|17017
ISR|3/15/2018|63750|970|17017
POL|3/15/2018|75108|971|17017
SLO|3/15/2018|86567|972|17017
IND|3/15/2018|84242|973|17017
INA|3/15/2018|98145|973|17017
GRE|3/15/2018|57209|973|17017
GRE|3/15/2018|76664|973|17017
MAS|3/15/2018|66124|973|17017
VIE|3/15/2018|77272|973|17017
IRI|3/15/2018|91101|973|17017
PER|3/15/2018|80411|973|17017
INA|3/15/2018|69953|973|17017
INA|3/15/2018|66828|973|17017
USA|3/15/2018|94928|973|17017
NZL|3/15/2018|91474|973|17017
ZAM|3/15/2018|62126|985|17017
GUA|3/15/2018|61044|986|17017
RUS|3/15/2018|87062|987|17017
GHA|3/15/2018|55927|988|17017
DEN|3/15/2018|51053|989|17017
AUT|3/15/2018|53368|989|17017
SUR|3/15/2018|53480|989|17017
AUS|3/15/2018|55067|989|17017
PER|3/15/2018|54555|989|17017
KEN|3/15/2018|14501|989|17017
MGL|3/15/2018|53845|989|17017
MRI|3/15/2018|78266|989|17017
MRI|3/15/2018|48055|989|17017
MRI|3/15/2018|8476|989|17017
MRI|3/15/2018|18872|989|17017
UGA|3/15/2018|17922|989|17017
MRI|3/15/2018|6|989|17017
SUR|3/15/2018|95309|989|17017
KOR|3/15/2018|77349|989|17017
PAK|3/15/2018|59719|989|17017
BRA|3/15/2018|56006|989|17017
DOM|3/15/2018|61687|989|17017
RSA|3/15/2018|81606|989|17017
MRI|3/15/2018|57574|989|17017
MRI|3/15/2018|87749|989|17017
JAM|3/15/2018|10536|989|17017
MOZ|3/15/2018|12632|989|17017
MOZ|3/15/2018|14201|989|17017
CHI|3/15/2018|68245|989|17017
BOT|3/15/2018|62696|989|17017
TTO|3/15/2018|92857|989|17017
ARG|3/15/2018|88488|989|17017
ETH|3/15/2018|94856|989|17017
ETH|3/15/2018|58987|989|17017
ETH|3/15/2018|71917|989|17017
BOT|3/15/2018|65164|989|17017
DOM|3/15/2018|86554|989|17017
SUR|3/15/2018|84842|989|17017
SUR|3/15/2018|62325|989|17017
BOT|3/15/2018|78511|989|17017
MRI|3/15/2018|74922|989|17017
VIE|3/15/2018|58193|989|17017
TUR|3/15/2018|74039|989|17017
MEX|3/15/2018|70076|989|17017
PAK|3/15/2018|87399|989|17017
IND|3/15/2018|82570|989|17017
PER|3/15/2018|79850|989|17017
BRA|3/15/2018|82661|989|17017
CUB|3/15/2018|83531|989|17017
MEX|3/15/2018|74310|989|17017
MGL|3/15/2018|88973|989|17017
MGL|3/15/2018|80675|989|17017
MGL|3/15/2018|61907|989|17017
MGL|3/15/2018|84962|989|17017
MGL|3/15/2018|72754|989|17017
MEX|3/15/2018|68577|989|17017
SUR|3/15/2018|92067|989|17017
GRE|3/15/2018|78688|989|17017
MRI|3/15/2018|64207|989|17017
THA|3/15/2018|94381|989|17017
MEX|3/15/2018|83956|989|17017
ETH|3/15/2018|61961|989|17017
PAK|3/15/2018|59184|989|17017
PAK|3/15/2018|54210|989|17017
DOM|3/15/2018|92365|989|17017
DOM|3/15/2018|88165|989|17017
PAN|3/15/2018|99537|989|17017
PAN|3/15/2018|86469|989|17017
SUR|3/15/2018|66253|989|17017
IND|3/15/2018|86501|989|17017
IND|3/15/2018|93479|989|17017
ZAM|3/15/2018|79629|989|17017
RSA|3/15/2018|85325|989|17017
BOT|3/15/2018|98776|989|17017
BOT|3/15/2018|82160|989|17017
THA|3/15/2018|92897|989|17017
AFG|3/15/2018|65675|989|17017
KEN|3/15/2018|83855|989|17017
CZE|3/15/2018|78566|989|17017
CUB|3/15/2018|89850|989|17017
CUB|3/15/2018|66401|989|17017
CUB|3/15/2018|70621|989|17017
CUB|3/15/2018|58483|989|17017
MRI|3/15/2018|97077|989|17017
KOR|3/15/2018|61790|989|17017
SWE|3/15/2018|68019|989|17017
AUS|3/15/2018|88720|989|17017
MEX|3/15/2018|60718|989|17017
MEX|3/15/2018|70040|989|17017
ETH|3/15/2018|63447|989|17017
PAR|3/15/2018|88961|989|17017
PAR|3/15/2018|55894|989|17017
BRA|3/15/2018|61465|989|17017
PAR|3/15/2018|75383|989|17017
PAR|3/15/2018|93846|989|17017
DOM|3/15/2018|98403|989|17017
LAO|3/15/2018|92758|989|17017
THA|3/15/2018|93314|989|17017
VIE|3/15/2018|80565|989|17017
BEL|3/15/2018|74307|989|17017
PAK|3/15/2018|82393|989|17017
PAK|3/15/2018|74184|989|17017
GUF|3/15/2018|63062|989|17017
BOT|3/15/2018|61503|989|17017
MOZ|3/15/2018|15788|989|17017
NEP|3/15/2018|90978|989|17017
IND|3/15/2018|89070|989|17017
IND|3/15/2018|73930|989|17017
IND|3/15/2018|62932|989|17017
UGA|3/15/2018|98624|989|17017
EST|3/15/2018|69726|1095|17017
NZL|3/15/2018|95591|1096|17017
POL|3/15/2018|71664|1097|17017
ESP|3/15/2018|59015|1098|17017
THA|3/15/2018|83804|1099|17017
PYF|3/15/2018|90987|1100|17017
RUS|3/15/2018|67543|1100|17017
CAN|3/15/2018|55335|1100|17017
BRA|3/15/2018|67356|1100|17017
RUS|3/15/2018|81865|1100|17017
CAN|3/15/2018|58493|1100|17017
CAN|3/15/2018|79256|1100|17017
CAN|3/15/2018|72361|1100|17017
CAN|3/15/2018|64537|1100|17017
RUS|3/15/2018|68399|1100|17017
CAN|3/15/2018|64235|1100|17017
RUS|3/15/2018|79587|1100|17017
RUS|3/15/2018|78491|1100|17017
RUS|3/15/2018|59591|1113|17017
ENG|3/15/2018|50481|1114|17017
DEN|3/15/2018|86853|1115|17017
THA|3/15/2018|53547|1116|17017
THA|3/15/2018|88698|1116|17017
THA|3/15/2018|72308|1116|17017
ENG|3/15/2018|87085|1119|17017
IND|3/15/2018|91941|1120|17017
MAS|3/15/2018|69510|1120|17017
MAS|3/15/2018|76101|1120|17017
BEN|3/15/2018|60535|1123|17017
ENG|3/15/2018|98700|1124|17017
INA|3/15/2018|65191|1124|17017
BAN|3/15/2018|50321|1126|17017
AUS|3/15/2018|80893|1126|17017
SGP|3/15/2018|82606|1126|17017
IND|3/15/2018|87703|1126|17017
IND|3/15/2018|94663|1126|17017
BEN|3/15/2018|89280|1126|17017
NOR|3/15/2018|57694|1132|17017
RUS|3/15/2018|78921|1133|17017
NZL|3/15/2018|86996|1133|17017
CRC|3/15/2018|74854|1133|17017
CRC|3/15/2018|74224|1133|17017
FIN|3/15/2018|87512|1137|17017
ENG|3/15/2018|87724|1137|17017
GHA|3/15/2018|65017|1139|17017
AZE|3/15/2018|23682|1140|17017
POL|3/15/2018|61897|1141|17017
INA|3/15/2018|86315|1142|17017
BEL|3/15/2018|78008|1142|17017
EST|3/15/2018|53706|1144|17017
THA|3/15/2018|15094|1144|17017
MAS|3/15/2018|65128|1144|17017
IND|3/15/2018|84908|1144|17017
MYA|3/15/2018|69493|1144|17017
MYA|3/15/2018|99561|1144|17017
MYA|3/15/2018|55987|1144|17017
CRO|3/15/2018|90812|1151|17017
INA|3/15/2018|57887|1152|17017
GRE|3/15/2018|87745|1153|17017
MAS|3/15/2018|59705|1153|17017
DEN|3/15/2018|83290|1153|17017
DEN|3/15/2018|59329|1153|17017
SRB|3/15/2018|35779|1157|17017
FRA|3/15/2018|57661|1158|17017
FIN|3/15/2018|81242|1158|17017
TPE|3/15/2018|81108|1160|17017
IRI|3/15/2018|94389|1161|17017
IRI|3/15/2018|61017|1161|17017
UKR|3/15/2018|81788|1161|17017
AUT|3/15/2018|80054|1164|17017
CYP|3/15/2018|80372|1165|17017
ISR|3/15/2018|73815|1166|17017
GER|3/15/2018|51998|1166|17017
NOR|3/15/2018|79189|1168|17017
NED|3/15/2018|62286|1169|17017
POL|3/15/2018|22474|1170|17017
IND|3/15/2018|78971|1170|17017
IND|3/15/2018|56508|1170|17017
IND|3/15/2018|62134|1170|17017
UKR|3/15/2018|65678|1174|17017
ROU|3/15/2018|79012|1175|17017
SVK|3/15/2018|62016|1175|17017
ISL|3/15/2018|89773|1177|17017
SCO|3/15/2018|81445|1178|17017
TUR|3/15/2018|72258|1179|17017
EST|3/15/2018|97423|1180|17017
SWE|3/15/2018|64456|1180|17017
ZIM|3/15/2018|73030|1182|17017
TUN|3/15/2018|66029|1182|17017
TUN|3/15/2018|84896|1182|17017
TUN|3/15/2018|62044|1182|17017
SEY|3/15/2018|65927|1182|17017
RUS|3/15/2018|53923|1187|17017
POL|3/15/2018|51024|1187|17017
IRI|3/15/2018|54390|1187|17017
IRI|3/15/2018|41755|1187|17017
INA|3/15/2018|62455|1187|17017
RUS|3/15/2018|40815|1187|17017
IRI|3/15/2018|81567|1187|17017
DEN|3/15/2018|76031|1187|17017
ENG|3/15/2018|79109|1187|17017
VIE|3/15/2018|98688|1187|17017
RUS|3/15/2018|76853|1187|17017
BRA|3/15/2018|59646|1187|17017
RUS|3/15/2018|91105|1187|17017
VIE|3/15/2018|64539|1187|17017
PER|3/15/2018|56933|1187|17017
RUS|3/15/2018|63117|1187|17017
UKR|3/15/2018|79360|1187|17017
ZIM|3/15/2018|82585|1187|17017
CHN|3/15/2018|96073|1187|17017
IRI|3/15/2018|93273|1187|17017
IRI|3/15/2018|56832|1187|17017
IRI|3/15/2018|95506|1187|17017
IRI|3/15/2018|99023|1187|17017
IRI|3/15/2018|83220|1187|17017
IRQ|3/15/2018|94440|1187|17017
IRQ|3/15/2018|62049|1187|17017
JPN|3/15/2018|81633|1187|17017
JPN|3/15/2018|64944|1187|17017
ESP|3/15/2018|93670|1187|17017
NGR|3/15/2018|85863|1187|17017
GHA|3/15/2018|97937|1187|17017
INA|3/15/2018|73538|1187|17017
INA|3/15/2018|64221|1187|17017
INA|3/15/2018|80591|1187|17017
INA|3/15/2018|82913|1187|17017
CAN|3/15/2018|82986|1187|17017
IRI|3/15/2018|85697|1187|17017
IRI|3/15/2018|83818|1187|17017
IRI|3/15/2018|88849|1187|17017
SUD|3/15/2018|90664|1187|17017
IND|3/15/2018|67508|1227|17017
IND|3/15/2018|72936|1227|17017
NZL|3/15/2018|84598|1229|17017
CMR|3/15/2018|99798|1229|17017
ISR|3/15/2018|60115|1229|17017
ROU|3/15/2018|56855|1229|17017
ISR|3/15/2018|83645|1229|17017
DEN|3/15/2018|57828|1229|17017
ISR|3/15/2018|97019|1229|17017
ISR|3/15/2018|68046|1229|17017
ISR|3/15/2018|73570|1229|17017
THA|3/15/2018|15603|1229|17017
ROU|3/15/2018|62217|1229|17017
GUA|3/15/2018|59808|1229|17017
ESA|3/15/2018|89045|1229|17017
ESA|3/15/2018|73794|1229|17017
GUA|3/15/2018|90192|1229|17017
TOG|3/15/2018|93181|1229|17017
GHA|3/15/2018|76900|1229|17017
GHA|3/15/2018|77421|1229|17017
COD|3/15/2018|66415|1229|17017
CMR|3/15/2018|87790|1229|17017
CMR|3/15/2018|93889|1229|17017
CMR|3/15/2018|99734|1229|17017
CYP|3/15/2018|95272|1229|17017
DEN|3/15/2018|68635|1229|17017
NZL|3/15/2018|79379|1229|17017
NZL|3/15/2018|11208|1229|17017
ALG|3/15/2018|62599|1229|17017
ALG|3/15/2018|91629|1229|17017
ALG|3/15/2018|88433|1229|17017
ALG|3/15/2018|90131|1229|17017
ALG|3/15/2018|86025|1229|17017
ALG|3/15/2018|92911|1229|17017
ALG|3/15/2018|91232|1229|17017
ALG|3/15/2018|79461|1229|17017
ALG|3/15/2018|69900|1229|17017
EST|3/15/2018|96966|1264|17017
SUI|3/15/2018|78891|1265|17017
GER|3/15/2018|90367|1265|17017
MDA|3/15/2018|53236|1267|17017
TUR|3/15/2018|83583|1267|17017
DEN|3/15/2018|86377|1267|17017
SWE|3/15/2018|55946|1270|17017
FIN|3/15/2018|56160|1271|17017
GER|3/15/2018|96385|1271|17017
GER|3/15/2018|72084|1273|17017
SCO|3/15/2018|85213|1273|17017
FRA|3/15/2018|77220|1273|17017
GHA|3/15/2018|74792|1273|17017
NZL|3/15/2018|61019|1277|17017
AUS|3/15/2018|72695|1277|17017
NZL|3/15/2018|76235|1277|17017
INA|3/15/2018|90706|1277|17017
TPE|3/15/2018|69897|1277|17017
KOR|3/15/2018|92418|1277|17017
KOR|3/15/2018|94289|1277|17017
KOR|3/15/2018|71665|1277|17017
MAC|3/15/2018|71049|1277|17017
INA|3/15/2018|70152|1277|17017
MAC|3/15/2018|80603|1277|17017
IND|3/15/2018|71777|1277|17017
KOR|3/15/2018|85266|1277|17017
ENG|3/15/2018|62830|1290|17017
POL|3/15/2018|78532|1291|17017
TUR|3/15/2018|55722|1292|17017
MAS|3/15/2018|66900|1293|17017
MAS|3/15/2018|75137|1293|17017
TUR|3/15/2018|58218|1293|17017
GUY|3/15/2018|82804|1296|17017
JAM|3/15/2018|87865|1296|17017
TPE|3/15/2018|85603|1296|17017
UZB|3/15/2018|85876|1296|17017
BAR|3/15/2018|97930|1296|17017
ENG|3/15/2018|72731|1301|17017
FIN|3/15/2018|95647|1302|17017
SCO|3/15/2018|59743|1302|17017
SWE|3/15/2018|72153|1302|17017
THA|3/15/2018|82770|1305|17017
ENG|3/15/2018|87357|1305|17017
THA|3/15/2018|75568|1305|17017
THA|3/15/2018|99313|1305|17017
THA|3/15/2018|77630|1305|17017
FIN|3/15/2018|69084|1310|17017
SCO|3/15/2018|45095|1311|17017
ESP|3/15/2018|98725|1311|17017
MLT|3/15/2018|59921|1311|17017
LTU|3/15/2018|89135|1314|17017
SUI|3/15/2018|81246|1315|17017
NED|3/15/2018|81607|1316|17017
ENG|3/15/2018|91901|1316|17017
IND|3/15/2018|61059|1318|17017
IND|3/15/2018|64009|1318|17017
IND|3/15/2018|56587|1318|17017
IND|3/15/2018|97661|1318|17017
INA|3/15/2018|96804|1318|17017
LTU|3/15/2018|85443|1323|17017
CIV|3/15/2018|69121|1323|17017
POL|3/15/2018|86299|1325|17017
GRE|3/15/2018|13395|1326|17017
ROU|3/15/2018|85544|1326|17017
MDV|3/15/2018|68507|1328|17017
FRA|3/15/2018|60379|1328|17017
JOR|3/15/2018|89189|1328|17017
MAS|3/15/2018|60762|1328|17017
SGP|3/15/2018|84517|1328|17017
MAS|3/15/2018|59941|1328|17017
SCO|3/15/2018|84802|1334|17017
SWE|3/15/2018|96240|1334|17017
IND|3/15/2018|80396|1334|17017
INA|3/15/2018|66989|1337|17017
VIE|3/15/2018|27756|1337|17017
VIE|3/15/2018|81924|1337|17017
SUI|3/15/2018|77468|1340|17017
IRL|3/15/2018|93539|1341|17017
TUR|3/15/2018|97958|1341|17017
DEN|3/15/2018|64812|1341|17017
POL|3/15/2018|83323|1341|17017
DEN|3/15/2018|92084|1341|17017
TPE|3/15/2018|87454|1341|17017
AUT|3/15/2018|95779|1341|17017
NOR|3/15/2018|59407|1348|17017
DEN|3/15/2018|65636|1349|17017
DEN|3/15/2018|56275|1349|17017
SRB|3/15/2018|16451|1351|17017
FIN|3/15/2018|80278|1352|17017
VIE|3/15/2018|82573|1352|17017
INA|3/15/2018|84608|1352|17017
MLT|3/15/2018|54679|1352|17017
UGA|3/15/2018|99654|1356|17017
MRI|3/15/2018|99437|1356|17017
BAN|3/15/2018|67239|1356|17017
BOT|3/15/2018|63047|1356|17017
AUS|3/15/2018|80176|1356|17017
MRI|3/15/2018|90965|1356|17017
TTO|3/15/2018|63460|1356|17017
KEN|3/15/2018|58198|1356|17017
THA|3/15/2018|50542|1356|17017
MRI|3/15/2018|68016|1356|17017
IND|3/15/2018|86856|1356|17017
CAM|3/15/2018|97245|1356|17017
DEN|3/15/2018|98713|1356|17017
BAR|3/15/2018|51012|1356|17017
THA|3/15/2018|86094|1356|17017
KEN|3/15/2018|89751|1356|17017
KOR|3/15/2018|76863|1356|17017
ZAM|3/15/2018|83790|1356|17017
ZAM|3/15/2018|92487|1356|17017
ZAM|3/15/2018|95901|1356|17017
INA|3/15/2018|87754|1356|17017
GRE|3/15/2018|80261|1356|17017
UGA|3/15/2018|78579|1356|17017
UGA|3/15/2018|77864|1356|17017
UGA|3/15/2018|64381|1356|17017
UGA|3/15/2018|60104|1356|17017
EGY|3/15/2018|64079|1356|17017
SUR|3/15/2018|54610|1356|17017
ZAM|3/15/2018|92068|1356|17017
RSA|3/15/2018|94719|1356|17017
RSA|3/15/2018|66715|1356|17017
BOT|3/15/2018|97982|1356|17017
REU|3/15/2018|63500|1356|17017
NEP|3/15/2018|61659|1356|17017
INA|3/15/2018|96449|1356|17017
MRI|3/15/2018|92071|1356|17017
AUS|3/15/2018|81297|1356|17017
AUS|3/15/2018|98300|1356|17017
AUS|3/15/2018|90313|1356|17017
THA|3/15/2018|66506|1356|17017
NEP|3/15/2018|84306|1356|17017
NEP|3/15/2018|63908|1356|17017
RSA|3/15/2018|70920|1356|17017
BOT|3/15/2018|76267|1356|17017
NEP|3/15/2018|75747|1356|17017
NEP|3/15/2018|71236|1356|17017
NEP|3/15/2018|59757|1356|17017
NEP|3/15/2018|91230|1356|17017
NEP|3/15/2018|95851|1356|17017
ISL|3/15/2018|91054|1356|17017
CZE|3/15/2018|98346|1356|17017
MAS|3/15/2018|75006|1356|17017
MAS|3/15/2018|91188|1356|17017
MRI|3/15/2018|75444|1356|17017
MAD|3/15/2018|90048|1356|17017
MRI|3/15/2018|58139|1356|17017
NZL|3/15/2018|83524|1356|17017
TTO|3/15/2018|98605|1356|17017
GRE|3/15/2018|96155|1356|17017
GRE|3/15/2018|97837|1356|17017
AUS|3/15/2018|70907|1356|17017
AUS|3/15/2018|62009|1356|17017
AUS|3/15/2018|96898|1356|17017
TPE|3/15/2018|73474|1356|17017
AUS|3/15/2018|78335|1356|17017
AUS|3/15/2018|73062|1356|17017
AUS|3/15/2018|77548|1356|17017
AUS|3/15/2018|74462|1356|17017
AUS|3/15/2018|92291|1356|17017
AUS|3/15/2018|79344|1356|17017
SGP|3/15/2018|80409|1356|17017
ETH|3/15/2018|80464|1356|17017
ETH|3/15/2018|85200|1356|17017
ETH|3/15/2018|80944|1356|17017
GUA|3/15/2018|93589|1356|17017
PAR|3/15/2018|68522|1356|17017
PAR|3/15/2018|78249|1356|17017
PAR|3/15/2018|65409|1356|17017
DOM|3/15/2018|86211|1356|17017
DOM|3/15/2018|62552|1356|17017
DOM|3/15/2018|83417|1356|17017
DOM|3/15/2018|97929|1356|17017
DOM|3/15/2018|92747|1356|17017
DOM|3/15/2018|92145|1356|17017
EGY|3/15/2018|78955|1356|17017
VIE|3/15/2018|84017|1356|17017
LAO|3/15/2018|84525|1356|17017
MAS|3/15/2018|50582|1356|17017
LAO|3/15/2018|74447|1356|17017
LAO|3/15/2018|81864|1356|17017
CAM|3/15/2018|86792|1356|17017
THA|3/15/2018|60744|1356|17017
THA|3/15/2018|88760|1356|17017
LAO|3/15/2018|88782|1356|17017
LAO|3/15/2018|77167|1356|17017
THA|3/15/2018|88662|1356|17017
GUF|3/15/2018|75495|1356|17017
SUR|3/15/2018|83158|1356|17017
BOT|3/15/2018|56506|1356|17017
BOT|3/15/2018|92651|1356|17017
BOT|3/15/2018|91089|1356|17017
MOZ|3/15/2018|77742|1356|17017
ZAM|3/15/2018|99090|1356|17017
RSA|3/15/2018|88941|1356|17017
RSA|3/15/2018|57340|1356|17017
RSA|3/15/2018|78080|1356|17017
RSA|3/15/2018|85735|1356|17017
RSA|3/15/2018|80469|1356|17017
RSA|3/15/2018|64650|1356|17017
RSA|3/15/2018|58856|1356|17017
