country|date|pid|rank|week
IND|5/28/2015|53029|715|9109
MAS|5/28/2015|11232|715|9109
IRI|5/28/2015|77384|715|9109
ALG|5/28/2015|98896|723|9109
POL|5/28/2015|75108|724|9109
NZL|5/28/2015|82961|725|9109
NZL|5/28/2015|83269|725|9109
HKG|5/28/2015|87674|727|9109
FRA|5/28/2015|74457|728|9109
INA|5/28/2015|78848|729|9109
GER|5/28/2015|60652|730|9109
RUS|5/28/2015|58165|731|9109
DEN|5/28/2015|95604|731|9109
DEN|5/28/2015|86403|731|9109
MAS|5/28/2015|67514|734|9109
INA|5/28/2015|93944|735|9109
MAS|5/28/2015|92484|736|9109
BEL|5/28/2015|66581|737|9109
SGP|5/28/2015|52860|738|9109
SUR|5/28/2015|33865|738|9109
SUR|5/28/2015|53480|738|9109
SUR|5/28/2015|14854|738|9109
RUS|5/28/2015|97028|738|9109
RUS|5/28/2015|91608|738|9109
INA|5/28/2015|95925|738|9109
CAN|5/28/2015|50199|738|9109
GHA|5/28/2015|15784|738|9109
IRI|5/28/2015|97386|738|9109
JOR|5/28/2015|53490|738|9109
MAS|5/28/2015|12377|738|9109
UKR|5/28/2015|63853|738|9109
IRQ|5/28/2015|29035|738|9109
UKR|5/28/2015|63099|738|9109
SUR|5/28/2015|97944|738|9109
IRI|5/28/2015|81642|738|9109
IND|5/28/2015|99587|738|9109
IRI|5/28/2015|74340|738|9109
KEN|5/28/2015|84238|738|9109
UKR|5/28/2015|90536|738|9109
CAN|5/28/2015|53930|738|9109
JPN|5/28/2015|69659|738|9109
THA|5/28/2015|78861|738|9109
JOR|5/28/2015|78920|738|9109
IRQ|5/28/2015|67659|738|9109
GUA|5/28/2015|88854|738|9109
UKR|5/28/2015|95298|738|9109
ETH|5/28/2015|57750|738|9109
CAN|5/28/2015|89667|738|9109
ETH|5/28/2015|76691|738|9109
THA|5/28/2015|65754|738|9109
ESP|5/28/2015|40178|738|9109
IND|5/28/2015|82670|738|9109
RUS|5/28/2015|74134|738|9109
UKR|5/28/2015|83641|738|9109
UKR|5/28/2015|60261|738|9109
ETH|5/28/2015|58987|738|9109
JOR|5/28/2015|95425|738|9109
FRA|5/28/2015|11292|738|9109
RUS|5/28/2015|70817|738|9109
GHA|5/28/2015|91881|738|9109
VEN|5/28/2015|94859|738|9109
UKR|5/28/2015|92131|738|9109
ISR|5/28/2015|76199|738|9109
CAN|5/28/2015|91604|738|9109
IRI|5/28/2015|62996|738|9109
AFG|5/28/2015|64983|738|9109
JPN|5/28/2015|97174|738|9109
THA|5/28/2015|75565|738|9109
VEN|5/28/2015|94672|738|9109
VEN|5/28/2015|89161|738|9109
IRQ|5/28/2015|81415|738|9109
PAK|5/28/2015|57540|738|9109
RUS|5/28/2015|7094|738|9109
GUA|5/28/2015|91484|738|9109
UKR|5/28/2015|66803|738|9109
UKR|5/28/2015|91968|738|9109
UKR|5/28/2015|72399|738|9109
UKR|5/28/2015|63091|738|9109
CRC|5/28/2015|75385|738|9109
COL|5/28/2015|87843|738|9109
COL|5/28/2015|87318|738|9109
COL|5/28/2015|73711|738|9109
CHN|5/28/2015|81683|738|9109
AUS|5/28/2015|63135|738|9109
AUS|5/28/2015|77031|738|9109
NGR|5/28/2015|75861|738|9109
NGR|5/28/2015|96644|738|9109
NGR|5/28/2015|72608|738|9109
PAK|5/28/2015|93263|738|9109
ZAM|5/28/2015|77129|738|9109
DOM|5/28/2015|61448|738|9109
IND|5/28/2015|75329|738|9109
IRI|5/28/2015|93129|738|9109
JAM|5/28/2015|74814|738|9109
JAM|5/28/2015|99614|738|9109
THA|5/28/2015|69265|815|9109
AUS|5/28/2015|82379|815|9109
IRI|5/28/2015|62864|815|9109
NGR|5/28/2015|87225|815|9109
NGR|5/28/2015|51679|815|9109
NGR|5/28/2015|69407|815|9109
NGR|5/28/2015|67727|815|9109
GUA|5/28/2015|93205|815|9109
ISR|5/28/2015|74074|823|9109
ESP|5/28/2015|75634|824|9109
JPN|5/28/2015|97931|825|9109
JPN|5/28/2015|88405|825|9109
GUA|5/28/2015|96180|827|9109
NZL|5/28/2015|96242|827|9109
SRI|5/28/2015|83966|827|9109
INA|5/28/2015|94550|827|9109
CAN|5/28/2015|56551|827|9109
CAN|5/28/2015|65710|827|9109
AZE|5/28/2015|57000|833|9109
BEL|5/28/2015|86811|834|9109
INA|5/28/2015|14514|835|9109
INA|5/28/2015|75182|835|9109
FRA|5/28/2015|61999|837|9109
FIN|5/28/2015|87512|838|9109
NZL|5/28/2015|96755|839|9109
CZE|5/28/2015|29772|840|9109
SUI|5/28/2015|87661|840|9109
BEL|5/28/2015|96322|842|9109
NZL|5/28/2015|88938|843|9109
NZL|5/28/2015|96047|843|9109
NZL|5/28/2015|66763|843|9109
BRA|5/28/2015|67356|846|9109
ENG|5/28/2015|72661|846|9109
SLO|5/28/2015|65359|848|9109
UGA|5/28/2015|17922|849|9109
KEN|5/28/2015|93986|849|9109
BOT|5/28/2015|62696|849|9109
ARG|5/28/2015|88488|849|9109
KEN|5/28/2015|97336|849|9109
TTO|5/28/2015|50606|849|9109
ZAM|5/28/2015|67386|849|9109
ZAM|5/28/2015|55024|849|9109
KEN|5/28/2015|89751|849|9109
CRO|5/28/2015|90812|858|9109
GRE|5/28/2015|13568|859|9109
ENG|5/28/2015|99691|860|9109
MAC|5/28/2015|81142|860|9109
USA|5/28/2015|86716|860|9109
USA|5/28/2015|81573|863|9109
SUI|5/28/2015|79194|864|9109
NGR|5/28/2015|54717|865|9109
MAS|5/28/2015|61739|865|9109
BRA|5/28/2015|65183|865|9109
RUS|5/28/2015|99484|865|9109
IRL|5/28/2015|16797|869|9109
RUS|5/28/2015|85571|869|9109
ENG|5/28/2015|92896|871|9109
AUS|5/28/2015|70141|872|9109
PER|5/28/2015|91469|872|9109
SWE|5/28/2015|6985|874|9109
ENG|5/28/2015|73231|875|9109
ENG|5/28/2015|73630|875|9109
HKG|5/28/2015|74832|875|9109
VIE|5/28/2015|81332|878|9109
MAS|5/28/2015|79390|879|9109
UZB|5/28/2015|13362|880|9109
NZL|5/28/2015|99571|880|9109
MAC|5/28/2015|65604|880|9109
POR|5/28/2015|73433|880|9109
DEN|5/28/2015|82282|880|9109
NED|5/28/2015|5692|885|9109
INA|5/28/2015|71863|885|9109
INA|5/28/2015|79381|885|9109
IND|5/28/2015|68417|885|9109
CAN|5/28/2015|55853|885|9109
INA|5/28/2015|83870|885|9109
USA|5/28/2015|66217|885|9109
VIE|5/28/2015|58193|885|9109
IND|5/28/2015|99306|885|9109
IND|5/28/2015|97088|885|9109
IND|5/28/2015|77647|885|9109
IND|5/28/2015|94532|885|9109
AZE|5/28/2015|54387|897|9109
PER|5/28/2015|14324|898|9109
UGA|5/28/2015|91594|898|9109
UGA|5/28/2015|45725|898|9109
UGA|5/28/2015|45666|898|9109
BRA|5/28/2015|85056|898|9109
SCO|5/28/2015|84802|898|9109
INA|5/28/2015|96262|898|9109
BUL|5/28/2015|21033|905|9109
SRB|5/28/2015|98798|906|9109
ENG|5/28/2015|96695|907|9109
BUL|5/28/2015|55205|908|9109
VIE|5/28/2015|56212|908|9109
PER|5/28/2015|72923|908|9109
THA|5/28/2015|92741|908|9109
MAR|5/28/2015|96600|908|9109
ALG|5/28/2015|80630|908|9109
VIE|5/28/2015|64539|908|9109
PER|5/28/2015|78607|908|9109
BRN|5/28/2015|93914|916|9109
BRA|5/28/2015|80685|917|9109
MAC|5/28/2015|69913|917|9109
CRO|5/28/2015|83212|919|9109
EST|5/28/2015|87324|920|9109
JPN|5/28/2015|52032|921|9109
NZL|5/28/2015|54740|922|9109
PAK|5/28/2015|54214|922|9109
NZL|5/28/2015|59816|922|9109
HUN|5/28/2015|92668|925|9109
MAS|5/28/2015|99357|926|9109
FIN|5/28/2015|7080|927|9109
TUR|5/28/2015|77491|927|9109
TUR|5/28/2015|58323|927|9109
AUS|5/28/2015|80893|930|9109
VIE|5/28/2015|18639|931|9109
BUL|5/28/2015|67331|932|9109
SLO|5/28/2015|13560|933|9109
ENG|5/28/2015|42863|933|9109
THA|5/28/2015|72520|935|9109
IRQ|5/28/2015|15896|935|9109
VIE|5/28/2015|50748|935|9109
RUS|5/28/2015|96437|935|9109
BRN|5/28/2015|96935|935|9109
BRN|5/28/2015|89930|935|9109
IRQ|5/28/2015|69693|935|9109
THA|5/28/2015|80105|935|9109
RUS|5/28/2015|55871|943|9109
ENG|5/28/2015|92306|944|9109
TTO|5/28/2015|9630|945|9109
BAR|5/28/2015|14852|945|9109
TTO|5/28/2015|15590|945|9109
RSA|5/28/2015|43156|945|9109
VIE|5/28/2015|27756|945|9109
BRA|5/28/2015|67559|945|9109
IRI|5/28/2015|76058|945|9109
BAR|5/28/2015|98189|945|9109
MRI|5/28/2015|78266|945|9109
MRI|5/28/2015|43707|945|9109
MRI|5/28/2015|14959|945|9109
MRI|5/28/2015|8476|945|9109
INA|5/28/2015|26394|945|9109
SUR|5/28/2015|16245|945|9109
MRI|5/28/2015|6|945|9109
PUR|5/28/2015|64189|945|9109
SUR|5/28/2015|95309|945|9109
COL|5/28/2015|65660|945|9109
MRI|5/28/2015|51548|945|9109
KEN|5/28/2015|86763|945|9109
KEN|5/28/2015|54564|945|9109
MAR|5/28/2015|79946|945|9109
VEN|5/28/2015|93344|945|9109
COL|5/28/2015|95006|945|9109
COL|5/28/2015|60457|945|9109
COL|5/28/2015|94707|945|9109
DOM|5/28/2015|94505|945|9109
MAS|5/28/2015|49853|945|9109
BOT|5/28/2015|69952|945|9109
BOT|5/28/2015|63047|945|9109
DEN|5/28/2015|87805|945|9109
MRI|5/28/2015|53465|945|9109
VEN|5/28/2015|79454|945|9109
ETH|5/28/2015|97870|945|9109
BOT|5/28/2015|69480|945|9109
UGA|5/28/2015|48084|945|9109
ETH|5/28/2015|78295|945|9109
ISR|5/28/2015|72393|945|9109
MRI|5/28/2015|64711|945|9109
DOM|5/28/2015|76657|945|9109
ETH|5/28/2015|95007|945|9109
ETH|5/28/2015|94856|945|9109
ETH|5/28/2015|80659|945|9109
ETH|5/28/2015|71214|945|9109
ETH|5/28/2015|64686|945|9109
SUR|5/28/2015|78237|945|9109
BOT|5/28/2015|69818|945|9109
BOT|5/28/2015|65164|945|9109
VEN|5/28/2015|82173|945|9109
DEN|5/28/2015|97242|945|9109
ISR|5/28/2015|76587|945|9109
KEN|5/28/2015|93124|945|9109
KEN|5/28/2015|88710|945|9109
INA|5/28/2015|58640|945|9109
RUS|5/28/2015|95346|945|9109
PUR|5/28/2015|63732|945|9109
NGR|5/28/2015|60946|945|9109
ISR|5/28/2015|73346|945|9109
ISR|5/28/2015|80370|945|9109
ISR|5/28/2015|56716|945|9109
ISR|5/28/2015|55577|945|9109
DOM|5/28/2015|67852|945|9109
DOM|5/28/2015|86554|945|9109
JOR|5/28/2015|89189|945|9109
MAR|5/28/2015|82958|945|9109
MAR|5/28/2015|65350|945|9109
MAR|5/28/2015|59202|945|9109
ZAM|5/28/2015|62126|945|9109
SUR|5/28/2015|84842|945|9109
SUR|5/28/2015|79201|945|9109
SUR|5/28/2015|81568|945|9109
SUR|5/28/2015|62325|945|9109
MEX|5/28/2015|87704|945|9109
ZAM|5/28/2015|91835|945|9109
ISL|5/28/2015|82333|945|9109
CUB|5/28/2015|89888|945|9109
CUB|5/28/2015|78027|945|9109
INA|5/28/2015|55715|945|9109
COL|5/28/2015|89367|945|9109
COL|5/28/2015|91614|945|9109
COL|5/28/2015|84558|945|9109
COL|5/28/2015|65324|945|9109
COL|5/28/2015|63423|945|9109
CRC|5/28/2015|85144|945|9109
ECU|5/28/2015|82153|945|9109
TPE|5/28/2015|69897|945|9109
TPE|5/28/2015|99141|945|9109
ISR|5/28/2015|80641|945|9109
ISR|5/28/2015|60115|945|9109
ISR|5/28/2015|67873|945|9109
ISR|5/28/2015|75992|945|9109
NGR|5/28/2015|65745|945|9109
NGR|5/28/2015|64343|945|9109
NGR|5/28/2015|78354|945|9109
NGR|5/28/2015|75244|945|9109
USA|5/28/2015|78628|945|9109
MEX|5/28/2015|70076|945|9109
MEX|5/28/2015|95323|945|9109
MEX|5/28/2015|69255|945|9109
MEX|5/28/2015|77177|945|9109
MEX|5/28/2015|69032|945|9109
MEX|5/28/2015|80858|945|9109
MEX|5/28/2015|66017|945|9109
ZAM|5/28/2015|98682|945|9109
ZAM|5/28/2015|83790|945|9109
ZAM|5/28/2015|95833|945|9109
ZAM|5/28/2015|92487|945|9109
ZAM|5/28/2015|67787|945|9109
DOM|5/28/2015|94127|945|9109
DOM|5/28/2015|72679|945|9109
PUR|5/28/2015|98871|945|9109
JAM|5/28/2015|86526|945|9109
JAM|5/28/2015|94283|945|9109
JAM|5/28/2015|89942|945|9109
JAM|5/28/2015|81180|945|9109
JAM|5/28/2015|91146|945|9109
JAM|5/28/2015|71524|945|9109
JAM|5/28/2015|94141|945|9109
JAM|5/28/2015|75127|945|9109
CUB|5/28/2015|77974|945|9109
INA|5/28/2015|87754|945|9109
TTO|5/28/2015|73770|945|9109
TTO|5/28/2015|69494|945|9109
TTO|5/28/2015|67775|945|9109
RUS|5/28/2015|31339|1069|9109
DEN|5/28/2015|73171|1069|9109
INA|5/28/2015|83788|1071|9109
INA|5/28/2015|98145|1071|9109
THA|5/28/2015|99113|1071|9109
GRE|5/28/2015|13395|1074|9109
CHI|5/28/2015|70658|1075|9109
MAS|5/28/2015|66673|1075|9109
ARG|5/28/2015|82314|1077|9109
NED|5/28/2015|70008|1078|9109
KOR|5/28/2015|53319|1078|9109
KOR|5/28/2015|67415|1078|9109
KOR|5/28/2015|59991|1078|9109
VIE|5/28/2015|54655|1078|9109
BRA|5/28/2015|46231|1078|9109
JAM|5/28/2015|12008|1078|9109
USA|5/28/2015|99518|1078|9109
USA|5/28/2015|55435|1078|9109
INA|5/28/2015|70855|1078|9109
RUS|5/28/2015|68821|1078|9109
RUS|5/28/2015|96962|1078|9109
RUS|5/28/2015|67543|1078|9109
CAN|5/28/2015|85526|1078|9109
CAN|5/28/2015|91771|1078|9109
JAM|5/28/2015|81655|1078|9109
KOR|5/28/2015|67232|1078|9109
KOR|5/28/2015|75492|1078|9109
CAN|5/28/2015|55335|1078|9109
KOR|5/28/2015|75144|1078|9109
CAN|5/28/2015|69437|1078|9109
CAN|5/28/2015|82927|1078|9109
RUS|5/28/2015|63013|1078|9109
RUS|5/28/2015|74694|1078|9109
BRA|5/28/2015|77502|1078|9109
KOR|5/28/2015|89243|1078|9109
KOR|5/28/2015|95792|1078|9109
KOR|5/28/2015|74598|1078|9109
KOR|5/28/2015|98083|1078|9109
CAN|5/28/2015|80050|1078|9109
CAN|5/28/2015|93121|1078|9109
RUS|5/28/2015|60292|1078|9109
RUS|5/28/2015|72240|1078|9109
BRA|5/28/2015|61893|1078|9109
BRA|5/28/2015|64410|1078|9109
KOR|5/28/2015|92698|1078|9109
KOR|5/28/2015|90711|1078|9109
KOR|5/28/2015|87832|1078|9109
KOR|5/28/2015|86073|1078|9109
USA|5/28/2015|56666|1078|9109
USA|5/28/2015|57396|1078|9109
ENG|5/28/2015|62128|1119|9109
EST|5/28/2015|71506|1120|9109
TUR|5/28/2015|83583|1120|9109
TPE|5/28/2015|96968|1120|9109
MAS|5/28/2015|76356|1123|9109
BAN|5/28/2015|80949|1123|9109
IND|5/28/2015|84799|1123|9109
BAN|5/28/2015|71309|1123|9109
IND|5/28/2015|72936|1123|9109
ESP|5/28/2015|55973|1128|9109
VIE|5/28/2015|67497|1129|9109
ENG|5/28/2015|76256|1130|9109
SLO|5/28/2015|57543|1131|9109
RUS|5/28/2015|81481|1132|9109
ESA|5/28/2015|61683|1132|9109
NGR|5/28/2015|99730|1132|9109
THA|5/28/2015|64032|1132|9109
THA|5/28/2015|76040|1132|9109
HUN|5/28/2015|63505|1137|9109
NZL|5/28/2015|72674|1138|9109
FRA|5/28/2015|74910|1139|9109
MAS|5/28/2015|70473|1140|9109
GRE|5/28/2015|13394|1141|9109
THA|5/28/2015|58064|1142|9109
AUS|5/28/2015|52666|1143|9109
AUS|5/28/2015|18911|1143|9109
ESP|5/28/2015|78942|1145|9109
CZE|5/28/2015|76516|1146|9109
UZB|5/28/2015|88633|1146|9109
THA|5/28/2015|88024|1148|9109
MAS|5/28/2015|91317|1148|9109
INA|5/28/2015|31111|1150|9109
ECU|5/28/2015|79938|1150|9109
DEN|5/28/2015|64800|1150|9109
CZE|5/28/2015|65599|1150|9109
MAS|5/28/2015|72499|1150|9109
ARG|5/28/2015|58070|1155|9109
SVK|5/28/2015|63008|1156|9109
AZE|5/28/2015|15328|1157|9109
AZE|5/28/2015|54399|1157|9109
AZE|5/28/2015|23682|1157|9109
IRQ|5/28/2015|70391|1157|9109
FIN|5/28/2015|95647|1157|9109
IRQ|5/28/2015|92208|1157|9109
AZE|5/28/2015|55783|1157|9109
SRB|5/28/2015|16451|1164|9109
AUT|5/28/2015|83016|1165|9109
SWE|5/28/2015|56406|1166|9109
FIN|5/28/2015|70078|1166|9109
SWE|5/28/2015|79145|1168|9109
BEL|5/28/2015|86715|1169|9109
VIE|5/28/2015|98353|1169|9109
MAS|5/28/2015|64680|1169|9109
BRA|5/28/2015|58667|1169|9109
GER|5/28/2015|72876|1169|9109
USA|5/28/2015|54020|1174|9109
NEP|5/28/2015|15683|1174|9109
IND|5/28/2015|25358|1174|9109
RUS|5/28/2015|60540|1174|9109
RUS|5/28/2015|42004|1174|9109
RUS|5/28/2015|35439|1174|9109
GUA|5/28/2015|6493|1174|9109
NEP|5/28/2015|4252|1174|9109
ITA|5/28/2015|54199|1174|9109
RUS|5/28/2015|56404|1174|9109
PAK|5/28/2015|11107|1174|9109
BAN|5/28/2015|53025|1174|9109
RUS|5/28/2015|72853|1174|9109
USA|5/28/2015|15030|1174|9109
JPN|5/28/2015|23876|1174|9109
BRN|5/28/2015|12305|1174|9109
AUS|5/28/2015|67202|1174|9109
JPN|5/28/2015|93639|1174|9109
MDV|5/28/2015|77224|1174|9109
RUS|5/28/2015|74145|1174|9109
IRQ|5/28/2015|96710|1174|9109
IRQ|5/28/2015|78527|1174|9109
GUA|5/28/2015|74728|1174|9109
GUA|5/28/2015|53173|1174|9109
PAK|5/28/2015|74826|1174|9109
AUS|5/28/2015|72631|1174|9109
AUS|5/28/2015|55835|1174|9109
AUS|5/28/2015|61555|1174|9109
IRQ|5/28/2015|60526|1174|9109
BAN|5/28/2015|87239|1174|9109
BAN|5/28/2015|47312|1174|9109
BAN|5/28/2015|50321|1174|9109
IRI|5/28/2015|91979|1174|9109
AUS|5/28/2015|76816|1174|9109
AUS|5/28/2015|88888|1174|9109
AUS|5/28/2015|78469|1174|9109
RUS|5/28/2015|92522|1174|9109
RUS|5/28/2015|64341|1174|9109
GUA|5/28/2015|90358|1174|9109
ESA|5/28/2015|57522|1174|9109
GUA|5/28/2015|59655|1174|9109
ESA|5/28/2015|68415|1174|9109
IRI|5/28/2015|79592|1174|9109
USA|5/28/2015|14805|1174|9109
BRN|5/28/2015|82431|1174|9109
IND|5/28/2015|58680|1174|9109
JPN|5/28/2015|81657|1174|9109
AUS|5/28/2015|97449|1174|9109
INA|5/28/2015|92191|1174|9109
RUS|5/28/2015|70007|1174|9109
RUS|5/28/2015|92720|1174|9109
RUS|5/28/2015|91105|1174|9109
RUS|5/28/2015|56362|1174|9109
RUS|5/28/2015|85610|1174|9109
RUS|5/28/2015|57666|1174|9109
USA|5/28/2015|96985|1174|9109
BAN|5/28/2015|74835|1174|9109
BAN|5/28/2015|55867|1174|9109
IND|5/28/2015|71542|1174|9109
ENG|5/28/2015|94486|1174|9109
THA|5/28/2015|76220|1174|9109
SRI|5/28/2015|95909|1174|9109
RUS|5/28/2015|59555|1174|9109
RUS|5/28/2015|74503|1174|9109
RUS|5/28/2015|58729|1174|9109
GUA|5/28/2015|72214|1174|9109
GUA|5/28/2015|56628|1174|9109
AUS|5/28/2015|82031|1174|9109
AUS|5/28/2015|98525|1174|9109
MAS|5/28/2015|93508|1174|9109
AUS|5/28/2015|63000|1174|9109
AUS|5/28/2015|70868|1174|9109
AUS|5/28/2015|60588|1174|9109
AUS|5/28/2015|86917|1174|9109
MAS|5/28/2015|67263|1174|9109
AUS|5/28/2015|54992|1174|9109
AUS|5/28/2015|58073|1174|9109
AUS|5/28/2015|74023|1174|9109
CAN|5/28/2015|84680|1174|9109
USA|5/28/2015|84061|1174|9109
CAN|5/28/2015|81121|1174|9109
PAK|5/28/2015|87399|1174|9109
BRN|5/28/2015|58929|1174|9109
BRN|5/28/2015|97694|1174|9109
BRN|5/28/2015|94794|1174|9109
BRN|5/28/2015|82134|1174|9109
NEP|5/28/2015|79016|1174|9109
BAN|5/28/2015|73096|1174|9109
IND|5/28/2015|58468|1174|9109
THA|5/28/2015|57985|1174|9109
IRI|5/28/2015|79735|1174|9109
ARM|5/28/2015|99236|1174|9109
IRQ|5/28/2015|91571|1174|9109
IRI|5/28/2015|66116|1174|9109
IRQ|5/28/2015|78995|1174|9109
IRI|5/28/2015|78829|1174|9109
IRI|5/28/2015|78815|1174|9109
AZE|5/28/2015|85958|1174|9109
IRI|5/28/2015|73955|1174|9109
IRI|5/28/2015|58833|1174|9109
CHN|5/28/2015|58599|1174|9109
POL|5/28/2015|87478|1275|9109
POL|5/28/2015|68442|1276|9109
DEN|5/28/2015|86370|1276|9109
NZL|5/28/2015|75225|1276|9109
NZL|5/28/2015|66132|1276|9109
FIN|5/28/2015|96355|1280|9109
GER|5/28/2015|80217|1281|9109
ENG|5/28/2015|86756|1281|9109
NZL|5/28/2015|56980|1283|9109
NZL|5/28/2015|86996|1283|9109
NZL|5/28/2015|60012|1283|9109
LAT|5/28/2015|97600|1286|9109
FIN|5/28/2015|93650|1287|9109
TUR|5/28/2015|65420|1287|9109
TPE|5/28/2015|34812|1289|9109
IND|5/28/2015|65071|1289|9109
RUS|5/28/2015|88944|1289|9109
MAC|5/28/2015|84704|1289|9109
USA|5/28/2015|52990|1289|9109
USA|5/28/2015|59090|1289|9109
BAN|5/28/2015|96430|1289|9109
FIN|5/28/2015|86461|1296|9109
UGA|5/28/2015|49712|1297|9109
VIE|5/28/2015|59356|1297|9109
BRA|5/28/2015|56006|1297|9109
CAN|5/28/2015|73528|1297|9109
VIE|5/28/2015|96294|1297|9109
DEN|5/28/2015|65117|1297|9109
ARG|5/28/2015|58278|1297|9109
ENG|5/28/2015|66617|1297|9109
TUR|5/28/2015|61738|1297|9109
MAS|5/28/2015|93836|1297|9109
DEN|5/28/2015|62891|1307|9109
MAC|5/28/2015|61875|1308|9109
SLO|5/28/2015|89492|1309|9109
TUR|5/28/2015|28851|1310|9109
WAL|5/28/2015|73962|1311|9109
MLT|5/28/2015|97866|1312|9109
CYP|5/28/2015|97072|1312|9109
INA|5/28/2015|68050|1312|9109
ESP|5/28/2015|73037|1315|9109
TUR|5/28/2015|69149|1315|9109
SCO|5/28/2015|67922|1315|9109
PER|5/28/2015|93754|1315|9109
PER|5/28/2015|79850|1315|9109
SWE|5/28/2015|15160|1320|9109
BRA|5/28/2015|62753|1321|9109
BRA|5/28/2015|83300|1321|9109
NGR|5/28/2015|93828|1321|9109
GRE|5/28/2015|27540|1324|9109
IRL|5/28/2015|58355|1325|9109
NZL|5/28/2015|70788|1326|9109
NZL|5/28/2015|79860|1326|9109
SWE|5/28/2015|50361|1328|9109
NOR|5/28/2015|77524|1329|9109
FRA|5/28/2015|95405|1329|9109
BRN|5/28/2015|89912|1329|9109
NED|5/28/2015|92134|1332|9109
ENG|5/28/2015|80953|1333|9109
ENG|5/28/2015|80397|1334|9109
ENG|5/28/2015|88070|1334|9109
SCO|5/28/2015|70573|1334|9109
CAN|5/28/2015|77076|1334|9109
KOR|5/28/2015|68524|1334|9109
KOR|5/28/2015|80793|1334|9109
KOR|5/28/2015|92418|1334|9109
KOR|5/28/2015|93915|1334|9109
KOR|5/28/2015|94289|1334|9109
KOR|5/28/2015|56967|1334|9109
KOR|5/28/2015|83203|1334|9109
KOR|5/28/2015|57831|1334|9109
SCO|5/28/2015|93214|1334|9109
ENG|5/28/2015|75763|1334|9109
SRB|5/28/2015|80152|1348|9109
BLR|5/28/2015|68484|1349|9109
SGP|5/28/2015|94933|1350|9109
ENG|5/28/2015|91136|1350|9109
TUR|5/28/2015|97304|1350|9109
SWE|5/28/2015|76926|1350|9109
THA|5/28/2015|86999|1354|9109
MAS|5/28/2015|54790|1355|9109
PER|5/28/2015|33244|1355|9109
NZL|5/28/2015|84598|1355|9109
UGA|5/28/2015|95995|1355|9109
UGA|5/28/2015|9643|1355|9109
ISL|5/28/2015|77202|1355|9109
NZL|5/28/2015|68921|1355|9109
INA|5/28/2015|64892|1355|9109
IRQ|5/28/2015|72136|1355|9109
VIE|5/28/2015|62323|1355|9109
ISL|5/28/2015|89625|1355|9109
VIE|5/28/2015|68420|1355|9109
TGA|5/28/2015|67541|1355|9109
MRI|5/28/2015|87749|1355|9109
UZB|5/28/2015|87108|1355|9109
TTO|5/28/2015|63460|1355|9109
RSA|5/28/2015|11542|1355|9109
SLO|5/28/2015|98248|1355|9109
MRI|5/28/2015|62609|1355|9109
MRI|5/28/2015|68016|1355|9109
MRI|5/28/2015|82700|1355|9109
MRI|5/28/2015|99686|1355|9109
NZL|5/28/2015|81018|1355|9109
AUS|5/28/2015|93609|1355|9109
ARG|5/28/2015|74867|1355|9109
RSA|5/28/2015|90977|1355|9109
BOT|5/28/2015|71172|1355|9109
FRA|5/28/2015|88054|1355|9109
RSA|5/28/2015|84226|1355|9109
SWE|5/28/2015|83568|1355|9109
UGA|5/28/2015|60595|1355|9109
DEN|5/28/2015|85415|1355|9109
PER|5/28/2015|57150|1355|9109
DEN|5/28/2015|62637|1355|9109
THA|5/28/2015|77912|1355|9109
TUR|5/28/2015|91908|1355|9109
FRA|5/28/2015|74738|1355|9109
MRI|5/28/2015|86420|1355|9109
MRI|5/28/2015|84180|1355|9109
BOT|5/28/2015|82432|1355|9109
RSA|5/28/2015|63107|1355|9109
PYF|5/28/2015|56218|1355|9109
ROU|5/28/2015|98157|1355|9109
FIN|5/28/2015|76837|1355|9109
FIN|5/28/2015|94952|1355|9109
SWE|5/28/2015|63591|1355|9109
INA|5/28/2015|55612|1355|9109
INA|5/28/2015|77132|1355|9109
INA|5/28/2015|76699|1355|9109
INA|5/28/2015|57152|1355|9109
INA|5/28/2015|71408|1355|9109
INA|5/28/2015|89061|1355|9109
BRA|5/28/2015|70802|1355|9109
ECU|5/28/2015|98012|1355|9109
MRI|5/28/2015|74922|1355|9109
BRN|5/28/2015|78418|1355|9109
UZB|5/28/2015|77867|1355|9109
CHI|5/28/2015|60528|1355|9109
CHI|5/28/2015|85277|1355|9109
POL|5/28/2015|99374|1355|9109
COL|5/28/2015|71469|1355|9109
COL|5/28/2015|63671|1355|9109
COL|5/28/2015|92515|1355|9109
COL|5/28/2015|55606|1355|9109
COL|5/28/2015|67648|1355|9109
COL|5/28/2015|89149|1355|9109
COL|5/28/2015|89749|1355|9109
COL|5/28/2015|94674|1355|9109
VIE|5/28/2015|58162|1355|9109
VIE|5/28/2015|75308|1355|9109
MAS|5/28/2015|61834|1355|9109
VIE|5/28/2015|85577|1355|9109
VIE|5/28/2015|78862|1355|9109
VIE|5/28/2015|58555|1355|9109
VIE|5/28/2015|66251|1355|9109
NGR|5/28/2015|64952|1355|9109
NGR|5/28/2015|67411|1355|9109
NGR|5/28/2015|52115|1355|9109
NGR|5/28/2015|65100|1355|9109
ENG|5/28/2015|91326|1355|9109
ZAM|5/28/2015|93716|1355|9109
ZAM|5/28/2015|95901|1355|9109
ZAM|5/28/2015|89815|1355|9109
RSA|5/28/2015|59347|1355|9109
RSA|5/28/2015|95961|1355|9109
RSA|5/28/2015|79764|1355|9109
