country|date|pid|rank|week
INA|11/15/2018|89061|745|19330
MAS|11/15/2018|92430|745|19330
CMR|11/15/2018|88647|745|19330
THA|11/15/2018|73807|745|19330
BAR|11/15/2018|98189|749|19330
SUR|11/15/2018|84842|749|19330
SUR|11/15/2018|62325|749|19330
SUR|11/15/2018|66253|749|19330
DEN|11/15/2018|86963|749|19330
USA|11/15/2018|88711|754|19330
SEY|11/15/2018|72333|755|19330
KOR|11/15/2018|74598|756|19330
AFG|11/15/2018|84432|756|19330
PAK|11/15/2018|86302|756|19330
FIN|11/15/2018|74056|759|19330
NZL|11/15/2018|88938|760|19330
AUS|11/15/2018|56106|760|19330
FIN|11/15/2018|83131|762|19330
PYF|11/15/2018|60325|763|19330
ENG|11/15/2018|99908|764|19330
IND|11/15/2018|67508|765|19330
IND|11/15/2018|98750|765|19330
DEN|11/15/2018|59329|765|19330
NZL|11/15/2018|88652|768|19330
ENG|11/15/2018|73057|768|19330
NZL|11/15/2018|58227|768|19330
NCL|11/15/2018|97933|771|19330
MAS|11/15/2018|80173|772|19330
LAO|11/15/2018|92758|772|19330
MAS|11/15/2018|93347|774|19330
CIV|11/15/2018|69201|775|19330
IND|11/15/2018|95556|776|19330
RUS|11/15/2018|59555|776|19330
VIE|11/15/2018|92244|776|19330
MAR|11/15/2018|65350|779|19330
POL|11/15/2018|80864|780|19330
TOG|11/15/2018|62617|780|19330
MAS|11/15/2018|79747|780|19330
SCO|11/15/2018|81445|783|19330
USA|11/15/2018|59650|784|19330
IND|11/15/2018|73930|785|19330
ZIM|11/15/2018|42403|786|19330
PER|11/15/2018|56933|787|19330
PAK|11/15/2018|11107|788|19330
UGA|11/15/2018|98457|788|19330
RSA|11/15/2018|63623|788|19330
MEX|11/15/2018|98728|788|19330
PAK|11/15/2018|80594|788|19330
IND|11/15/2018|81466|788|19330
GHA|11/15/2018|65017|788|19330
MEX|11/15/2018|70040|788|19330
UZB|11/15/2018|88633|796|19330
PHI|11/15/2018|58024|796|19330
SCO|11/15/2018|85213|798|19330
AZE|11/15/2018|55783|799|19330
ENG|11/15/2018|85805|799|19330
IRI|11/15/2018|77384|801|19330
EST|11/15/2018|78804|802|19330
GER|11/15/2018|66597|803|19330
CIV|11/15/2018|70429|804|19330
THA|11/15/2018|89653|805|19330
USA|11/15/2018|68041|805|19330
NEP|11/15/2018|61659|805|19330
INA|11/15/2018|62442|805|19330
CRC|11/15/2018|74224|805|19330
USA|11/15/2018|80374|805|19330
IND|11/15/2018|58518|805|19330
NGR|11/15/2018|63379|805|19330
SWE|11/15/2018|56108|813|19330
ALG|11/15/2018|72986|814|19330
RUS|11/15/2018|92720|815|19330
JPN|11/15/2018|95453|815|19330
ARG|11/15/2018|87172|817|19330
ARG|11/15/2018|64273|817|19330
TUR|11/15/2018|77491|819|19330
DEN|11/15/2018|78221|819|19330
SLO|11/15/2018|86567|821|19330
CAN|11/15/2018|59461|822|19330
GER|11/15/2018|68652|823|19330
TPE|11/15/2018|94397|823|19330
INA|11/15/2018|70374|823|19330
CAN|11/15/2018|50199|826|19330
IND|11/15/2018|84242|826|19330
BEN|11/15/2018|87481|828|19330
ENG|11/15/2018|91901|829|19330
ISR|11/15/2018|73815|830|19330
KOR|11/15/2018|92121|831|19330
KOR|11/15/2018|89137|831|19330
KOR|11/15/2018|42900|831|19330
KOR|11/15/2018|54333|831|19330
KOR|11/15/2018|93022|831|19330
KOR|11/15/2018|83859|831|19330
KOR|11/15/2018|78907|831|19330
KOR|11/15/2018|74757|831|19330
KOR|11/15/2018|80717|831|19330
TPE|11/15/2018|64441|840|19330
BRA|11/15/2018|88626|841|19330
IND|11/15/2018|89070|841|19330
ISR|11/15/2018|63750|843|19330
FIJ|11/15/2018|82767|844|19330
BEL|11/15/2018|74307|845|19330
FIJ|11/15/2018|15677|846|19330
FIJ|11/15/2018|64993|846|19330
FIJ|11/15/2018|76036|846|19330
FIJ|11/15/2018|57538|846|19330
AUS|11/15/2018|70877|850|19330
PYF|11/15/2018|71036|850|19330
NZL|11/15/2018|69174|850|19330
NZL|11/15/2018|75929|850|19330
NZL|11/15/2018|55886|850|19330
PYF|11/15/2018|78666|850|19330
PYF|11/15/2018|50273|850|19330
PYF|11/15/2018|79076|850|19330
PYF|11/15/2018|92991|850|19330
NZL|11/15/2018|63292|850|19330
GRE|11/15/2018|27540|860|19330
UKR|11/15/2018|57803|861|19330
SUI|11/15/2018|77468|862|19330
DEN|11/15/2018|64812|863|19330
ENG|11/15/2018|64141|864|19330
CZE|11/15/2018|65599|865|19330
AZE|11/15/2018|54387|866|19330
SWE|11/15/2018|93399|866|19330
GUA|11/15/2018|99858|868|19330
GUA|11/15/2018|73177|868|19330
TPE|11/15/2018|89309|868|19330
NOR|11/15/2018|57694|871|19330
INA|11/15/2018|80886|872|19330
INA|11/15/2018|69006|872|19330
BLR|11/15/2018|53377|874|19330
ALG|11/15/2018|78919|874|19330
ARG|11/15/2018|87574|874|19330
ARG|11/15/2018|72749|874|19330
INA|11/15/2018|67292|874|19330
MRI|11/15/2018|82150|874|19330
NZL|11/15/2018|88976|874|19330
SUR|11/15/2018|92205|874|19330
PER|11/15/2018|85218|874|19330
BEN|11/15/2018|73765|874|19330
BEN|11/15/2018|83759|874|19330
BEN|11/15/2018|68785|874|19330
BEN|11/15/2018|90867|874|19330
CUB|11/15/2018|79858|874|19330
ARG|11/15/2018|76727|874|19330
PER|11/15/2018|62053|874|19330
MRI|11/15/2018|62823|874|19330
MRI|11/15/2018|76213|874|19330
MRI|11/15/2018|75045|874|19330
BEN|11/15/2018|73025|874|19330
GUY|11/15/2018|70964|874|19330
TTO|11/15/2018|64090|874|19330
GUY|11/15/2018|59979|874|19330
SUI|11/15/2018|73269|897|19330
DEN|11/15/2018|65117|898|19330
MAS|11/15/2018|90766|898|19330
ZAM|11/15/2018|98682|898|19330
ZAM|11/15/2018|57590|898|19330
GER|11/15/2018|73966|902|19330
LUX|11/15/2018|97403|903|19330
VIE|11/15/2018|59528|904|19330
IRI|11/15/2018|91101|904|19330
AUS|11/15/2018|73062|904|19330
NZL|11/15/2018|91474|904|19330
ZAM|11/15/2018|62126|908|19330
IND|11/15/2018|87703|909|19330
INA|11/15/2018|64221|909|19330
EGY|11/15/2018|91540|909|19330
BUL|11/15/2018|15085|912|19330
SUR|11/15/2018|83158|912|19330
SLO|11/15/2018|94008|914|19330
GER|11/15/2018|60632|915|19330
POL|11/15/2018|30038|916|19330
BRN|11/15/2018|59698|916|19330
KEN|11/15/2018|14501|916|19330
UGA|11/15/2018|90265|916|19330
UGA|11/15/2018|91594|916|19330
CMR|11/15/2018|47060|916|19330
UGA|11/15/2018|17922|916|19330
UGA|11/15/2018|45666|916|19330
SUR|11/15/2018|95309|916|19330
AUS|11/15/2018|70141|916|19330
JAM|11/15/2018|10536|916|19330
MOZ|11/15/2018|12632|916|19330
MOZ|11/15/2018|14201|916|19330
TUR|11/15/2018|58323|916|19330
TUR|11/15/2018|65610|916|19330
BOT|11/15/2018|62696|916|19330
BOT|11/15/2018|65164|916|19330
MAC|11/15/2018|98757|916|19330
DOM|11/15/2018|67852|916|19330
BOT|11/15/2018|78511|916|19330
BRN|11/15/2018|93914|916|19330
TUR|11/15/2018|74039|916|19330
IND|11/15/2018|82570|916|19330
GUA|11/15/2018|61051|916|19330
MGL|11/15/2018|80675|916|19330
MGL|11/15/2018|91102|916|19330
MGL|11/15/2018|72754|916|19330
SUR|11/15/2018|92067|916|19330
JAM|11/15/2018|97153|916|19330
CIV|11/15/2018|79325|916|19330
IND|11/15/2018|92114|916|19330
ZAM|11/15/2018|79629|916|19330
RSA|11/15/2018|85325|916|19330
BOT|11/15/2018|98776|916|19330
BOT|11/15/2018|82160|916|19330
KEN|11/15/2018|83855|916|19330
TPE|11/15/2018|85603|916|19330
INA|11/15/2018|58757|916|19330
EGY|11/15/2018|63054|916|19330
GHA|11/15/2018|55927|916|19330
CMR|11/15/2018|80475|916|19330
CMR|11/15/2018|93889|916|19330
CMR|11/15/2018|99734|916|19330
GHA|11/15/2018|97937|916|19330
GUF|11/15/2018|63062|916|19330
BOT|11/15/2018|61503|916|19330
MOZ|11/15/2018|15788|916|19330
NEP|11/15/2018|90978|916|19330
UGA|11/15/2018|98624|916|19330
CMR|11/15/2018|58534|916|19330
CMR|11/15/2018|61519|916|19330
CMR|11/15/2018|60697|916|19330
CMR|11/15/2018|57670|916|19330
CMR|11/15/2018|59194|916|19330
CMR|11/15/2018|81228|916|19330
ECU|11/15/2018|70082|916|19330
IND|11/15/2018|62933|916|19330
MGL|11/15/2018|94533|916|19330
MGL|11/15/2018|94048|916|19330
GHA|11/15/2018|89750|916|19330
CAN|11/15/2018|71024|916|19330
USA|11/15/2018|66663|916|19330
TPE|11/15/2018|80782|916|19330
USA|11/15/2018|99705|916|19330
USA|11/15/2018|97636|916|19330
USA|11/15/2018|55661|916|19330
AUS|11/15/2018|90389|916|19330
VEN|11/15/2018|58722|916|19330
VEN|11/15/2018|94963|916|19330
BRN|11/15/2018|85188|916|19330
BRN|11/15/2018|81968|916|19330
BRN|11/15/2018|88551|916|19330
BRN|11/15/2018|80102|916|19330
BRN|11/15/2018|88353|916|19330
MAS|11/15/2018|96016|916|19330
MAS|11/15/2018|94882|916|19330
MAS|11/15/2018|92542|916|19330
MAS|11/15/2018|82372|916|19330
RUS|11/15/2018|72502|994|19330
DEN|11/15/2018|65636|995|19330
AUS|11/15/2018|78430|996|19330
SGP|11/15/2018|93047|996|19330
ENG|11/15/2018|58933|996|19330
IND|11/15/2018|64009|999|19330
VIE|11/15/2018|54660|1000|19330
ENG|11/15/2018|90072|1000|19330
NZL|11/15/2018|32296|1000|19330
PYF|11/15/2018|90987|1000|19330
MAS|11/15/2018|99888|1000|19330
CAN|11/15/2018|63676|1000|19330
SCO|11/15/2018|70028|1000|19330
CAN|11/15/2018|79256|1000|19330
ENG|11/15/2018|95270|1000|19330
SCO|11/15/2018|92470|1000|19330
ESA|11/15/2018|91004|1000|19330
RUS|11/15/2018|78491|1000|19330
ESA|11/15/2018|86109|1000|19330
CHN|11/15/2018|71031|1000|19330
CHN|11/15/2018|99965|1000|19330
CHN|11/15/2018|59127|1000|19330
CHN|11/15/2018|72430|1000|19330
CHN|11/15/2018|76059|1000|19330
JPN|11/15/2018|92791|1000|19330
CHN|11/15/2018|69948|1000|19330
RUS|11/15/2018|64507|1000|19330
RUS|11/15/2018|66496|1000|19330
RUS|11/15/2018|81895|1000|19330
TPE|11/15/2018|81108|1023|19330
SWE|11/15/2018|52325|1024|19330
ENG|11/15/2018|50481|1025|19330
NOR|11/15/2018|71084|1026|19330
ITA|11/15/2018|65649|1026|19330
RUS|11/15/2018|78921|1028|19330
IND|11/15/2018|91941|1028|19330
INA|11/15/2018|57887|1028|19330
INA|11/15/2018|78781|1028|19330
USA|11/15/2018|52990|1032|19330
BAN|11/15/2018|50321|1033|19330
MAS|11/15/2018|58826|1033|19330
THA|11/15/2018|74758|1033|19330
IND|11/15/2018|94663|1033|19330
INA|11/15/2018|74644|1033|19330
INA|11/15/2018|85088|1033|19330
BEN|11/15/2018|89280|1033|19330
AUS|11/15/2018|58426|1033|19330
INA|11/15/2018|58000|1033|19330
SWE|11/15/2018|55946|1042|19330
GER|11/15/2018|92555|1043|19330
TTO|11/15/2018|83827|1044|19330
MEX|11/15/2018|74310|1044|19330
LUX|11/15/2018|84236|1046|19330
NED|11/15/2018|65262|1047|19330
THA|11/15/2018|87309|1048|19330
CZE|11/15/2018|57288|1049|19330
POL|11/15/2018|7958|1050|19330
EST|11/15/2018|53706|1051|19330
FRA|11/15/2018|57661|1051|19330
BEN|11/15/2018|95364|1051|19330
MYA|11/15/2018|55987|1051|19330
FRA|11/15/2018|69243|1051|19330
IND|11/15/2018|72936|1056|19330
ENG|11/15/2018|70931|1056|19330
BUL|11/15/2018|63140|1058|19330
INA|11/15/2018|63728|1058|19330
ENG|11/15/2018|87085|1060|19330
CYP|11/15/2018|60647|1061|19330
CYP|11/15/2018|80372|1062|19330
DEN|11/15/2018|89508|1063|19330
HUN|11/15/2018|59449|1064|19330
SWE|11/15/2018|86369|1065|19330
IND|11/15/2018|78971|1066|19330
IND|11/15/2018|56508|1066|19330
THA|11/15/2018|94106|1066|19330
IND|11/15/2018|62134|1066|19330
USA|11/15/2018|83742|1066|19330
ENG|11/15/2018|62830|1071|19330
BLR|11/15/2018|97621|1072|19330
SUI|11/15/2018|90616|1073|19330
ZIM|11/15/2018|73030|1074|19330
TUN|11/15/2018|66029|1074|19330
TUN|11/15/2018|84896|1074|19330
TUN|11/15/2018|62044|1074|19330
SEY|11/15/2018|65927|1074|19330
SRB|11/15/2018|35779|1079|19330
IRI|11/15/2018|54390|1079|19330
IRI|11/15/2018|41755|1079|19330
AZE|11/15/2018|23682|1079|19330
IRI|11/15/2018|81567|1079|19330
AUS|11/15/2018|72215|1079|19330
IRI|11/15/2018|94389|1079|19330
TPE|11/15/2018|72027|1079|19330
NGR|11/15/2018|60946|1079|19330
ESP|11/15/2018|57554|1079|19330
IRI|11/15/2018|61017|1079|19330
RUS|11/15/2018|88269|1079|19330
NGR|11/15/2018|80498|1079|19330
RUS|11/15/2018|85727|1079|19330
AUS|11/15/2018|75497|1079|19330
SGP|11/15/2018|58163|1079|19330
ZIM|11/15/2018|82585|1079|19330
NED|11/15/2018|81607|1079|19330
IRI|11/15/2018|93273|1079|19330
IRI|11/15/2018|56832|1079|19330
IRI|11/15/2018|95506|1079|19330
IRI|11/15/2018|99023|1079|19330
IRI|11/15/2018|83220|1079|19330
IRQ|11/15/2018|94440|1079|19330
IRQ|11/15/2018|62049|1079|19330
BRA|11/15/2018|62701|1079|19330
INA|11/15/2018|96804|1079|19330
ESP|11/15/2018|93670|1079|19330
ESP|11/15/2018|90919|1079|19330
NGR|11/15/2018|70476|1079|19330
NGR|11/15/2018|73869|1079|19330
BRA|11/15/2018|69801|1079|19330
IRI|11/15/2018|85697|1079|19330
IRI|11/15/2018|83818|1079|19330
IRI|11/15/2018|88849|1079|19330
SUD|11/15/2018|90664|1079|19330
SGP|11/15/2018|79137|1079|19330
JPN|11/15/2018|64187|1079|19330
ESP|11/15/2018|83155|1079|19330
NGR|11/15/2018|89795|1079|19330
AUS|11/15/2018|62234|1079|19330
AUS|11/15/2018|87061|1079|19330
AUS|11/15/2018|56283|1079|19330
AUS|11/15/2018|84067|1079|19330
JPN|11/15/2018|78400|1079|19330
MAS|11/15/2018|84817|1079|19330
FIN|11/15/2018|81242|1125|19330
DEN|11/15/2018|56898|1126|19330
ENG|11/15/2018|90556|1126|19330
NZL|11/15/2018|84598|1128|19330
MRI|11/15/2018|18872|1128|19330
MRI|11/15/2018|99437|1128|19330
MDV|11/15/2018|68507|1128|19330
MDV|11/15/2018|93676|1128|19330
MRI|11/15/2018|87749|1128|19330
POL|11/15/2018|68442|1128|19330
CUB|11/15/2018|89888|1128|19330
ARG|11/15/2018|56025|1128|19330
MRI|11/15/2018|74922|1128|19330
ISR|11/15/2018|60115|1128|19330
BEN|11/15/2018|58687|1128|19330
BEN|11/15/2018|50871|1128|19330
MRI|11/15/2018|64207|1128|19330
ISR|11/15/2018|97019|1128|19330
ISR|11/15/2018|68046|1128|19330
PER|11/15/2018|64602|1128|19330
PER|11/15/2018|57747|1128|19330
CUB|11/15/2018|89850|1128|19330
CUB|11/15/2018|70621|1128|19330
SVK|11/15/2018|62016|1128|19330
BEN|11/15/2018|68700|1128|19330
BEN|11/15/2018|74458|1128|19330
BEN|11/15/2018|99547|1128|19330
BEN|11/15/2018|62647|1128|19330
TTO|11/15/2018|65422|1128|19330
CYP|11/15/2018|95272|1128|19330
NZL|11/15/2018|79379|1128|19330
NZL|11/15/2018|11208|1128|19330
ALG|11/15/2018|62599|1128|19330
ALG|11/15/2018|91629|1128|19330
ALG|11/15/2018|88433|1128|19330
ALG|11/15/2018|90131|1128|19330
ALG|11/15/2018|86025|1128|19330
ALG|11/15/2018|92911|1128|19330
ALG|11/15/2018|91232|1128|19330
ALG|11/15/2018|79461|1128|19330
ALG|11/15/2018|69900|1128|19330
CUB|11/15/2018|59131|1128|19330
CUB|11/15/2018|76678|1128|19330
CUB|11/15/2018|93798|1128|19330
ARG|11/15/2018|87143|1128|19330
ARG|11/15/2018|98221|1128|19330
ARG|11/15/2018|59723|1128|19330
ARG|11/15/2018|56287|1128|19330
ARG|11/15/2018|93635|1128|19330
ARG|11/15/2018|58131|1128|19330
ARG|11/15/2018|98816|1128|19330
ARG|11/15/2018|96489|1128|19330
ARG|11/15/2018|63136|1128|19330
PER|11/15/2018|89898|1128|19330
PER|11/15/2018|55942|1128|19330
PER|11/15/2018|70981|1128|19330
PER|11/15/2018|80274|1128|19330
PER|11/15/2018|88283|1128|19330
IND|11/15/2018|73808|1128|19330
BEN|11/15/2018|85855|1128|19330
BEN|11/15/2018|80943|1128|19330
GUY|11/15/2018|56331|1128|19330
TTO|11/15/2018|67599|1128|19330
GUY|11/15/2018|79081|1128|19330
RUS|11/15/2018|88172|1128|19330
FIN|11/15/2018|56160|1190|19330
DEN|11/15/2018|92084|1191|19330
FIN|11/15/2018|50567|1192|19330
IRL|11/15/2018|61771|1193|19330
AUT|11/15/2018|95779|1194|19330
SUI|11/15/2018|10565|1195|19330
KOR|11/15/2018|92418|1195|19330
KOR|11/15/2018|94289|1195|19330
KOR|11/15/2018|71665|1195|19330
KOR|11/15/2018|85266|1195|19330
ESP|11/15/2018|97573|1195|19330
EST|11/15/2018|99359|1201|19330
ENG|11/15/2018|77717|1202|19330
CAN|11/15/2018|65710|1203|19330
INA|11/15/2018|92354|1204|19330
SCO|11/15/2018|59743|1205|19330
RUS|11/15/2018|59591|1205|19330
EGY|11/15/2018|88167|1205|19330
ENG|11/15/2018|98700|1208|19330
ENG|11/15/2018|87357|1208|19330
LAT|11/15/2018|85506|1210|19330
AZE|11/15/2018|83603|1211|19330
BUL|11/15/2018|58231|1212|19330
SCO|11/15/2018|45095|1213|19330
FIN|11/15/2018|87512|1213|19330
POL|11/15/2018|57086|1215|19330
TPE|11/15/2018|60896|1216|19330
CZE|11/15/2018|96729|1216|19330
CRO|11/15/2018|90385|1218|19330
CRO|11/15/2018|91139|1218|19330
IND|11/15/2018|61059|1220|19330
FIN|11/15/2018|95647|1220|19330
IND|11/15/2018|56587|1220|19330
IND|11/15/2018|97661|1220|19330
FIN|11/15/2018|69084|1220|19330
USA|11/15/2018|65605|1220|19330
NGR|11/15/2018|71278|1220|19330
INA|11/15/2018|77744|1220|19330
INA|11/15/2018|68693|1220|19330
GER|11/15/2018|88516|1229|19330
EST|11/15/2018|62643|1230|19330
FIN|11/15/2018|80278|1231|19330
DEN|11/15/2018|57588|1232|19330
MDA|11/15/2018|53236|1233|19330
CYP|11/15/2018|16591|1234|19330
UKR|11/15/2018|60261|1234|19330
ESP|11/15/2018|59015|1234|19330
RUS|11/15/2018|66678|1237|19330
ENG|11/15/2018|93739|1237|19330
SUI|11/15/2018|81246|1239|19330
CAN|11/15/2018|55335|1240|19330
CAN|11/15/2018|58493|1240|19330
INA|11/15/2018|69953|1240|19330
CAN|11/15/2018|62698|1240|19330
GER|11/15/2018|99801|1240|19330
ISL|11/15/2018|89773|1245|19330
POL|11/15/2018|71664|1246|19330
POL|11/15/2018|61897|1246|19330
CZE|11/15/2018|92797|1248|19330
GRE|11/15/2018|26900|1249|19330
SVK|11/15/2018|62851|1249|19330
EST|11/15/2018|97423|1249|19330
TPE|11/15/2018|87454|1252|19330
SWE|11/15/2018|81370|1252|19330
SVK|11/15/2018|30856|1254|19330
ISL|11/15/2018|82333|1255|19330
GER|11/15/2018|75132|1256|19330
BEL|11/15/2018|63620|1257|19330
MLT|11/15/2018|54679|1257|19330
CZE|11/15/2018|83710|1257|19330
MAS|11/15/2018|15706|1260|19330
THA|11/15/2018|15094|1260|19330
EGY|11/15/2018|80660|1260|19330
UGA|11/15/2018|99654|1260|19330
UKR|11/15/2018|78224|1260|19330
GER|11/15/2018|27744|1260|19330
BAN|11/15/2018|67239|1260|19330
BOT|11/15/2018|63047|1260|19330
KEN|11/15/2018|58198|1260|19330
IND|11/15/2018|86856|1260|19330
DEN|11/15/2018|98713|1260|19330
MAS|11/15/2018|94309|1260|19330
KEN|11/15/2018|89751|1260|19330
ZAM|11/15/2018|83790|1260|19330
ZAM|11/15/2018|92487|1260|19330
ZAM|11/15/2018|95901|1260|19330
DOM|11/15/2018|94127|1260|19330
THA|11/15/2018|92501|1260|19330
UGA|11/15/2018|78579|1260|19330
UGA|11/15/2018|77864|1260|19330
UGA|11/15/2018|64381|1260|19330
UGA|11/15/2018|60104|1260|19330
SUR|11/15/2018|54610|1260|19330
ZAM|11/15/2018|92068|1260|19330
NEP|11/15/2018|85447|1260|19330
RSA|11/15/2018|94719|1260|19330
RSA|11/15/2018|66715|1260|19330
BOT|11/15/2018|97982|1260|19330
TUR|11/15/2018|72258|1260|19330
CHI|11/15/2018|86169|1260|19330
SLO|11/15/2018|88795|1260|19330
SLO|11/15/2018|88813|1260|19330
MAS|11/15/2018|59941|1260|19330
INA|11/15/2018|96004|1260|19330
PHI|11/15/2018|63053|1260|19330
THA|11/15/2018|94381|1260|19330
AUS|11/15/2018|81297|1260|19330
AUS|11/15/2018|98300|1260|19330
NEP|11/15/2018|84306|1260|19330
NEP|11/15/2018|63908|1260|19330
RSA|11/15/2018|70920|1260|19330
BOT|11/15/2018|76267|1260|19330
NEP|11/15/2018|75747|1260|19330
NEP|11/15/2018|71236|1260|19330
NEP|11/15/2018|59757|1260|19330
NEP|11/15/2018|91230|1260|19330
NEP|11/15/2018|95851|1260|19330
TUR|11/15/2018|58218|1260|19330
ISL|11/15/2018|91054|1260|19330
JAM|11/15/2018|87865|1260|19330
INA|11/15/2018|66828|1260|19330
SWE|11/15/2018|64456|1260|19330
ESP|11/15/2018|98725|1260|19330
GHA|11/15/2018|71819|1260|19330
GHA|11/15/2018|72043|1260|19330
AUS|11/15/2018|70907|1260|19330
AUS|11/15/2018|62009|1260|19330
AUS|11/15/2018|77548|1260|19330
IND|11/15/2018|84908|1260|19330
DOM|11/15/2018|85582|1260|19330
EGY|11/15/2018|73690|1260|19330
GUF|11/15/2018|75495|1260|19330
BOT|11/15/2018|56506|1260|19330
BOT|11/15/2018|92651|1260|19330
BOT|11/15/2018|91089|1260|19330
MOZ|11/15/2018|77742|1260|19330
ZAM|11/15/2018|99090|1260|19330
RSA|11/15/2018|88941|1260|19330
RSA|11/15/2018|57340|1260|19330
RSA|11/15/2018|78080|1260|19330
RSA|11/15/2018|85735|1260|19330
RSA|11/15/2018|80469|1260|19330
RSA|11/15/2018|64650|1260|19330
RSA|11/15/2018|58856|1260|19330
RSA|11/15/2018|61414|1260|19330
NEP|11/15/2018|97215|1260|19330
IND|11/15/2018|90243|1260|19330
IND|11/15/2018|87199|1260|19330
NEP|11/15/2018|68828|1260|19330
IND|11/15/2018|98838|1260|19330
IND|11/15/2018|87688|1260|19330
CIV|11/15/2018|98237|1260|19330
ECU|11/15/2018|99319|1260|19330
GHA|11/15/2018|63657|1260|19330
SGP|11/15/2018|78661|1260|19330
AUS|11/15/2018|83265|1260|19330
MEX|11/15/2018|78598|1260|19330
VEN|11/15/2018|78753|1260|19330
FRA|11/15/2018|66353|1260|19330
EGY|11/15/2018|85586|1260|19330
MAS|11/15/2018|67825|1260|19330
TPE|11/15/2018|55920|1260|19330
MAS|11/15/2018|71485|1260|19330
MAS|11/15/2018|73394|1260|19330
MAS|11/15/2018|81101|1260|19330
MAS|11/15/2018|67958|1260|19330
SWE|11/15/2018|88077|1260|19330
SWE|11/15/2018|84394|1260|19330
GER|11/15/2018|57406|1358|19330
MDV|11/15/2018|68463|1359|19330
DEN|11/15/2018|62891|1359|19330
SWE|11/15/2018|72153|1359|19330
MAS|11/15/2018|82702|1359|19330
GRL|11/15/2018|96558|1359|19330
MAS|11/15/2018|95561|1359|19330
CAN|11/15/2018|57367|1359|19330
CAN|11/15/2018|74175|1359|19330
ENG|11/15/2018|58189|1359|19330
RUS|11/15/2018|67426|1368|19330
UKR|11/15/2018|78191|1369|19330
CZE|11/15/2018|91710|1369|19330
EST|11/15/2018|69726|1371|19330
SLO|11/15/2018|58726|1371|19330
EST|11/15/2018|65489|1373|19330
CIV|11/15/2018|98943|1374|19330
FIN|11/15/2018|42726|1375|19330
USA|11/15/2018|53132|1375|19330
DEN|11/15/2018|78813|1375|19330
AUT|11/15/2018|78464|1375|19330
NZL|11/15/2018|99571|1375|19330
NGR|11/15/2018|72988|1375|19330
FIN|11/15/2018|94952|1375|19330
NGR|11/15/2018|78762|1375|19330
NGR|11/15/2018|65870|1375|19330
NGR|11/15/2018|69407|1375|19330
NGR|11/15/2018|93828|1375|19330
RUS|11/15/2018|72240|1375|19330
NGR|11/15/2018|64343|1375|19330
NGR|11/15/2018|64952|1375|19330
NGR|11/15/2018|52115|1375|19330
NGR|11/15/2018|97228|1375|19330
NGR|11/15/2018|95171|1375|19330
USA|11/15/2018|56666|1375|19330
CHN|11/15/2018|58599|1375|19330
CHN|11/15/2018|55596|1375|19330
THA|11/15/2018|83771|1375|19330
RUS|11/15/2018|58341|1375|19330
NGR|11/15/2018|86107|1375|19330
VIE|11/15/2018|60828|1375|19330
INA|11/15/2018|90966|1375|19330
VIE|11/15/2018|77272|1375|19330
IND|11/15/2018|90390|1375|19330
ESP|11/15/2018|61331|1375|19330
RUS|11/15/2018|78714|1375|19330
USA|11/15/2018|95602|1375|19330
USA|11/15/2018|83403|1375|19330
SGP|11/15/2018|56227|1375|19330
SGP|11/15/2018|76464|1375|19330
THA|11/15/2018|58389|1375|19330
NGR|11/15/2018|87023|1375|19330
NGR|11/15/2018|72786|1375|19330
NGR|11/15/2018|75012|1375|19330
BEL|11/15/2018|87076|1375|19330
BEL|11/15/2018|66179|1375|19330
BEL|11/15/2018|91903|1375|19330
INA|11/15/2018|71910|1375|19330
INA|11/15/2018|80551|1375|19330
INA|11/15/2018|95883|1375|19330
INA|11/15/2018|55573|1375|19330
UKR|11/15/2018|66803|1419|19330
ENG|11/15/2018|78042|1419|19330
SRB|11/15/2018|79355|1421|19330
MDA|11/15/2018|70348|1422|19330
POL|11/15/2018|69842|1423|19330
ISL|11/15/2018|55431|1424|19330
SWE|11/15/2018|96240|1424|19330
ENG|11/15/2018|87724|1424|19330
CRO|11/15/2018|90812|1427|19330
CZE|11/15/2018|82223|1428|19330
SWE|11/15/2018|6985|1429|19330
RUS|11/15/2018|36025|1429|19330
NZL|11/15/2018|13909|1429|19330
NZL|11/15/2018|86996|1429|19330
MRI|11/15/2018|90965|1429|19330
MRI|11/15/2018|73032|1429|19330
KOR|11/15/2018|95498|1429|19330
NZL|11/15/2018|62656|1429|19330
KOR|11/15/2018|99388|1429|19330
MRI|11/15/2018|79114|1429|19330
RUS|11/15/2018|62966|1429|19330
ENG|11/15/2018|95328|1429|19330
KOR|11/15/2018|81660|1429|19330
MRI|11/15/2018|67786|1429|19330
MRI|11/15/2018|92071|1429|19330
KOR|11/15/2018|54331|1429|19330
POL|11/15/2018|78188|1429|19330
GER|11/15/2018|57793|1429|19330
GER|11/15/2018|51998|1429|19330
DEN|11/15/2018|69081|1429|19330
MRI|11/15/2018|82969|1429|19330
ISR|11/15/2018|72560|1429|19330
KOR|11/15/2018|52725|1429|19330
KOR|11/15/2018|63024|1429|19330
KOR|11/15/2018|93600|1429|19330
KOR|11/15/2018|66569|1429|19330
KOR|11/15/2018|62881|1429|19330
NZL|11/15/2018|83206|1429|19330
NZL|11/15/2018|63362|1429|19330
NZL|11/15/2018|71225|1429|19330
NZL|11/15/2018|84200|1429|19330
NZL|11/15/2018|89810|1429|19330
TPE|11/15/2018|89509|1429|19330
