country|date|pid|rank|week
MRI|12/24/2014|82700|1416|8092
MRI|12/24/2014|99686|1416|8092
AUS|12/24/2014|76398|1416|8092
ARG|12/24/2014|74867|1416|8092
INA|12/24/2014|67847|1416|8092
IRQ|12/24/2014|80295|1416|8092
MAS|12/24/2014|93628|1416|8092
RSA|12/24/2014|90977|1416|8092
BOT|12/24/2014|71172|1416|8092
RSA|12/24/2014|84226|1416|8092
AUT|12/24/2014|61916|1416|8092
AUS|12/24/2014|56029|1416|8092
DEN|12/24/2014|62637|1416|8092
IND|12/24/2014|68417|1416|8092
BRA|12/24/2014|79004|1416|8092
AUS|12/24/2014|85265|1416|8092
NZL|12/24/2014|83269|1416|8092
THA|12/24/2014|77912|1416|8092
INA|12/24/2014|59683|1416|8092
BUL|12/24/2014|70442|1416|8092
TUR|12/24/2014|91908|1416|8092
FRA|12/24/2014|95405|1416|8092
INA|12/24/2014|98549|1416|8092
MRI|12/24/2014|86420|1416|8092
MRI|12/24/2014|84180|1416|8092
BOT|12/24/2014|82432|1416|8092
RSA|12/24/2014|63107|1416|8092
ISL|12/24/2014|82333|1416|8092
ISL|12/24/2014|59730|1416|8092
ISL|12/24/2014|89773|1416|8092
UGA|12/24/2014|76933|1416|8092
CUB|12/24/2014|79754|1416|8092
INA|12/24/2014|76699|1416|8092
INA|12/24/2014|57152|1416|8092
INA|12/24/2014|78070|1416|8092
INA|12/24/2014|67292|1416|8092
INA|12/24/2014|88032|1416|8092
INA|12/24/2014|98677|1416|8092
INA|12/24/2014|82884|1416|8092
INA|12/24/2014|56916|1416|8092
INA|12/24/2014|71006|1416|8092
INA|12/24/2014|66585|1416|8092
THA|12/24/2014|75565|1416|8092
BRA|12/24/2014|70802|1416|8092
ECU|12/24/2014|98012|1416|8092
MRI|12/24/2014|74922|1416|8092
BRN|12/24/2014|78418|1416|8092
UZB|12/24/2014|77867|1416|8092
IRQ|12/24/2014|69693|1416|8092
CHI|12/24/2014|93319|1416|8092
POL|12/24/2014|99374|1416|8092
COL|12/24/2014|71469|1416|8092
COL|12/24/2014|63671|1416|8092
COL|12/24/2014|92515|1416|8092
COL|12/24/2014|55606|1416|8092
COL|12/24/2014|67648|1416|8092
COL|12/24/2014|89149|1416|8092
COL|12/24/2014|89749|1416|8092
COL|12/24/2014|94674|1416|8092
MAS|12/24/2014|66673|1416|8092
VIE|12/24/2014|58162|1416|8092
VIE|12/24/2014|75308|1416|8092
MAS|12/24/2014|61834|1416|8092
VIE|12/24/2014|85577|1416|8092
MAS|12/24/2014|93836|1416|8092
VIE|12/24/2014|78862|1416|8092
VIE|12/24/2014|58555|1416|8092
VIE|12/24/2014|66251|1416|8092
NGR|12/24/2014|64952|1416|8092
NGR|12/24/2014|67411|1416|8092
NGR|12/24/2014|52115|1416|8092
NGR|12/24/2014|65100|1416|8092
ENG|12/24/2014|91326|1416|8092
ZAM|12/24/2014|93716|1416|8092
ZAM|12/24/2014|95901|1416|8092
ZAM|12/24/2014|89815|1416|8092
RSA|12/24/2014|59347|1416|8092
RSA|12/24/2014|95961|1416|8092
RSA|12/24/2014|79764|1416|8092
BOT|12/24/2014|77345|1416|8092
BOT|12/24/2014|57673|1416|8092
BOT|12/24/2014|54899|1416|8092
SWE|12/24/2014|15160|1525|8092
LTU|12/24/2014|19498|1526|8092
ESP|12/24/2014|96723|1527|8092
HUN|12/24/2014|92668|1528|8092
SLO|12/24/2014|57543|1528|8092
TUR|12/24/2014|57223|1528|8092
BLR|12/24/2014|56849|1531|8092
POL|12/24/2014|90422|1532|8092
NZL|12/24/2014|97075|1533|8092
MAS|12/24/2014|61430|1533|8092
DEN|12/24/2014|65117|1533|8092
ENG|12/24/2014|99726|1533|8092
MAS|12/24/2014|61261|1533|8092
ITA|12/24/2014|94718|1533|8092
ESP|12/24/2014|90091|1533|8092
ESP|12/24/2014|58585|1533|8092
BRA|12/24/2014|96051|1533|8092
CZE|12/24/2014|97542|1533|8092
ENG|12/24/2014|88449|1533|8092
ENG|12/24/2014|62971|1533|8092
WAL|12/24/2014|73962|1533|8092
SUI|12/24/2014|53669|1546|8092
FIN|12/24/2014|54485|1546|8092
BEL|12/24/2014|86715|1546|8092
NGR|12/24/2014|98850|1546|8092
MGL|12/24/2014|69238|1546|8092
NGR|12/24/2014|50682|1546|8092
BRA|12/24/2014|62769|1546|8092
BRA|12/24/2014|62359|1546|8092
TPE|12/24/2014|94985|1546|8092
SRI|12/24/2014|84290|1546|8092
AUS|12/24/2014|77962|1546|8092
AUS|12/24/2014|71029|1546|8092
POL|12/24/2014|87311|1546|8092
SRI|12/24/2014|78894|1546|8092
AUT|12/24/2014|54534|1546|8092
BRA|12/24/2014|77464|1546|8092
SWE|12/24/2014|53847|1546|8092
SWE|12/24/2014|88519|1546|8092
AFG|12/24/2014|65092|1546|8092
IRQ|12/24/2014|94146|1546|8092
AFG|12/24/2014|84432|1546|8092
FRA|12/24/2014|55250|1546|8092
JPN|12/24/2014|68928|1546|8092
JPN|12/24/2014|78182|1546|8092
JPN|12/24/2014|91375|1546|8092
SWE|12/24/2014|84702|1546|8092
SWE|12/24/2014|92360|1546|8092
SWE|12/24/2014|58706|1546|8092
POR|12/24/2014|93157|1546|8092
SRI|12/24/2014|73705|1546|8092
THA|12/24/2014|99113|1546|8092
SRI|12/24/2014|81386|1546|8092
CIV|12/24/2014|69121|1546|8092
CIV|12/24/2014|67813|1546|8092
GHA|12/24/2014|64194|1546|8092
CIV|12/24/2014|74960|1546|8092
BEN|12/24/2014|88028|1546|8092
CIV|12/24/2014|84210|1546|8092
CIV|12/24/2014|79542|1546|8092
GHA|12/24/2014|85739|1546|8092
CIV|12/24/2014|70613|1546|8092
CIV|12/24/2014|87194|1546|8092
BEN|12/24/2014|77688|1546|8092
CIV|12/24/2014|65931|1546|8092
UKR|12/24/2014|65678|1546|8092
NED|12/24/2014|98264|1546|8092
AUS|12/24/2014|93122|1546|8092
AUS|12/24/2014|60150|1546|8092
AUS|12/24/2014|73044|1546|8092
AUS|12/24/2014|83238|1546|8092
BRA|12/24/2014|61319|1546|8092
BRA|12/24/2014|76855|1546|8092
BRA|12/24/2014|61275|1546|8092
MAS|12/24/2014|84790|1546|8092
ENG|12/24/2014|69485|1546|8092
ENG|12/24/2014|80953|1546|8092
ENG|12/24/2014|60130|1546|8092
ENG|12/24/2014|95739|1546|8092
IRL|12/24/2014|85095|1546|8092
IRL|12/24/2014|82403|1546|8092
ITA|12/24/2014|56762|1546|8092
ISR|12/24/2014|91907|1607|8092
SRB|12/24/2014|8394|1608|8092
POL|12/24/2014|87478|1608|8092
TUR|12/24/2014|71938|1608|8092
TUR|12/24/2014|97304|1608|8092
LAT|12/24/2014|85506|1612|8092
LTU|12/24/2014|59413|1612|8092
CYP|12/24/2014|16591|1614|8092
NOR|12/24/2014|77524|1614|8092
TUR|12/24/2014|97958|1614|8092
FRA|12/24/2014|73323|1614|8092
ENG|12/24/2014|80642|1614|8092
SLO|12/24/2014|65359|1614|8092
NOR|12/24/2014|73244|1614|8092
NED|12/24/2014|83920|1614|8092
TUR|12/24/2014|79420|1614|8092
NED|12/24/2014|92134|1614|8092
ITA|12/24/2014|42698|1624|8092
AUT|12/24/2014|84993|1625|8092
DEN|12/24/2014|62891|1625|8092
SVK|12/24/2014|12795|1627|8092
POL|12/24/2014|22474|1627|8092
SVK|12/24/2014|53986|1627|8092
CZE|12/24/2014|77756|1627|8092
CZE|12/24/2014|75660|1627|8092
MAS|12/24/2014|84465|1627|8092
DEN|12/24/2014|83004|1627|8092
LTU|12/24/2014|66853|1634|8092
TUR|12/24/2014|87483|1634|8092
LAT|12/24/2014|89584|1636|8092
LAT|12/24/2014|97531|1636|8092
SWE|12/24/2014|6985|1638|8092
ESP|12/24/2014|66367|1638|8092
AZE|12/24/2014|15328|1638|8092
AZE|12/24/2014|23682|1638|8092
POL|12/24/2014|20067|1638|8092
FIN|12/24/2014|42727|1638|8092
FRA|12/24/2014|57661|1638|8092
NOR|12/24/2014|94114|1638|8092
HUN|12/24/2014|2009|1638|8092
POL|12/24/2014|88843|1638|8092
AUT|12/24/2014|78588|1638|8092
FRA|12/24/2014|88016|1638|8092
POL|12/24/2014|87215|1638|8092
FIN|12/24/2014|80278|1638|8092
FIN|12/24/2014|95647|1638|8092
ESP|12/24/2014|67587|1638|8092
POL|12/24/2014|58671|1638|8092
BEL|12/24/2014|66726|1638|8092
GER|12/24/2014|68652|1638|8092
IRQ|12/24/2014|78046|1638|8092
AZE|12/24/2014|55783|1638|8092
ESP|12/24/2014|95039|1638|8092
FIN|12/24/2014|65039|1638|8092
FIN|12/24/2014|81242|1638|8092
ENG|12/24/2014|76172|1638|8092
ENG|12/24/2014|66277|1638|8092
EST|12/24/2014|90217|1664|8092
USA|12/24/2014|67189|1665|8092
SCO|12/24/2014|45095|1665|8092
ROU|12/24/2014|57035|1665|8092
ROU|12/24/2014|55758|1665|8092
ROU|12/24/2014|95316|1665|8092
KOR|12/24/2014|51325|1665|8092
VIE|12/24/2014|42759|1665|8092
VIE|12/24/2014|68387|1665|8092
POR|12/24/2014|95478|1665|8092
ITA|12/24/2014|69168|1665|8092
UGA|12/24/2014|61049|1665|8092
VIE|12/24/2014|47505|1665|8092
MRI|12/24/2014|14949|1665|8092
MRI|12/24/2014|55880|1665|8092
MRI|12/24/2014|18872|1665|8092
UGA|12/24/2014|58477|1665|8092
SCO|12/24/2014|75797|1665|8092
MRI|12/24/2014|99437|1665|8092
FRA|12/24/2014|80683|1665|8092
KEN|12/24/2014|13084|1665|8092
KEN|12/24/2014|66799|1665|8092
NOR|12/24/2014|71713|1665|8092
NED|12/24/2014|84263|1665|8092
IRQ|12/24/2014|96710|1665|8092
COL|12/24/2014|86064|1665|8092
COL|12/24/2014|69250|1665|8092
COL|12/24/2014|88067|1665|8092
MEX|12/24/2014|76974|1665|8092
UGA|12/24/2014|74424|1665|8092
UGA|12/24/2014|98457|1665|8092
ESP|12/24/2014|79541|1665|8092
SGP|12/24/2014|94933|1665|8092
ARG|12/24/2014|76870|1665|8092
BOT|12/24/2014|66601|1665|8092
BOT|12/24/2014|76412|1665|8092
BOT|12/24/2014|62809|1665|8092
KOR|12/24/2014|89408|1665|8092
ROU|12/24/2014|4517|1665|8092
MAS|12/24/2014|69159|1665|8092
MAS|12/24/2014|99389|1665|8092
SLO|12/24/2014|98248|1665|8092
MRI|12/24/2014|78274|1665|8092
MRI|12/24/2014|93290|1665|8092
MRI|12/24/2014|50327|1665|8092
ARG|12/24/2014|58278|1665|8092
ARG|12/24/2014|72749|1665|8092
BOT|12/24/2014|66490|1665|8092
BOT|12/24/2014|60443|1665|8092
ROU|12/24/2014|52303|1665|8092
DEN|12/24/2014|63663|1665|8092
MAS|12/24/2014|57199|1665|8092
BRA|12/24/2014|62753|1665|8092
BRA|12/24/2014|83300|1665|8092
KEN|12/24/2014|85466|1665|8092
KEN|12/24/2014|70160|1665|8092
KEN|12/24/2014|86506|1665|8092
CAN|12/24/2014|58679|1665|8092
VEN|12/24/2014|68830|1665|8092
VEN|12/24/2014|71570|1665|8092
POL|12/24/2014|77038|1665|8092
MAR|12/24/2014|97590|1665|8092
MAR|12/24/2014|93306|1665|8092
MAR|12/24/2014|59968|1665|8092
MAR|12/24/2014|65538|1665|8092
MAR|12/24/2014|84044|1665|8092
NOR|12/24/2014|79189|1665|8092
SCO|12/24/2014|79862|1665|8092
SCO|12/24/2014|96560|1665|8092
BOT|12/24/2014|78511|1665|8092
BOT|12/24/2014|78867|1665|8092
RSA|12/24/2014|82080|1665|8092
UGA|12/24/2014|67683|1665|8092
UGA|12/24/2014|9400|1665|8092
KEN|12/24/2014|78083|1665|8092
KEN|12/24/2014|74982|1665|8092
ROU|12/24/2014|97441|1665|8092
INA|12/24/2014|69600|1665|8092
INA|12/24/2014|94147|1665|8092
INA|12/24/2014|90706|1665|8092
INA|12/24/2014|83986|1665|8092
INA|12/24/2014|88869|1665|8092
THA|12/24/2014|76220|1665|8092
RUS|12/24/2014|87062|1665|8092
ITA|12/24/2014|62722|1665|8092
GRE|12/24/2014|65796|1665|8092
BRA|12/24/2014|61068|1665|8092
ARG|12/24/2014|90652|1665|8092
ARG|12/24/2014|56025|1665|8092
ARG|12/24/2014|85658|1665|8092
MRI|12/24/2014|82150|1665|8092
MRI|12/24/2014|62473|1665|8092
MRI|12/24/2014|73944|1665|8092
MRI|12/24/2014|65648|1665|8092
MRI|12/24/2014|97761|1665|8092
MRI|12/24/2014|74292|1665|8092
MRI|12/24/2014|71776|1665|8092
MRI|12/24/2014|59445|1665|8092
KEN|12/24/2014|50372|1665|8092
KEN|12/24/2014|85150|1665|8092
KEN|12/24/2014|78977|1665|8092
KEN|12/24/2014|86039|1665|8092
KEN|12/24/2014|56994|1665|8092
KEN|12/24/2014|57368|1665|8092
VEN|12/24/2014|77714|1665|8092
VEN|12/24/2014|72887|1665|8092
CAN|12/24/2014|69133|1665|8092
CAN|12/24/2014|65330|1665|8092
CAN|12/24/2014|89786|1665|8092
CAN|12/24/2014|97479|1665|8092
CAN|12/24/2014|78376|1665|8092
CAN|12/24/2014|85782|1665|8092
CAN|12/24/2014|76508|1665|8092
COL|12/24/2014|85498|1665|8092
COL|12/24/2014|73477|1665|8092
COL|12/24/2014|59693|1665|8092
COL|12/24/2014|64978|1665|8092
COL|12/24/2014|81123|1665|8092
COL|12/24/2014|94036|1665|8092
COL|12/24/2014|67890|1665|8092
COL|12/24/2014|89532|1665|8092
COL|12/24/2014|78278|1665|8092
COL|12/24/2014|78190|1665|8092
COL|12/24/2014|84496|1665|8092
COL|12/24/2014|87613|1665|8092
INA|12/24/2014|79382|1665|8092
VIE|12/24/2014|96492|1665|8092
VIE|12/24/2014|93681|1665|8092
VIE|12/24/2014|74801|1665|8092
MAS|12/24/2014|68517|1665|8092
MAS|12/24/2014|59705|1665|8092
VIE|12/24/2014|67643|1665|8092
ESP|12/24/2014|89570|1665|8092
NGR|12/24/2014|80355|1665|8092
NGR|12/24/2014|68366|1665|8092
NGR|12/24/2014|60276|1665|8092
NGR|12/24/2014|61808|1665|8092
NGR|12/24/2014|67482|1665|8092
NGR|12/24/2014|97228|1665|8092
NGR|12/24/2014|95171|1665|8092
NGR|12/24/2014|80968|1665|8092
KOR|12/24/2014|66403|1665|8092
KOR|12/24/2014|93840|1665|8092
KOR|12/24/2014|55494|1665|8092
KOR|12/24/2014|59319|1665|8092
KOR|12/24/2014|81216|1665|8092
KOR|12/24/2014|78410|1665|8092
KOR|12/24/2014|93461|1665|8092
KOR|12/24/2014|99388|1665|8092
KOR|12/24/2014|88227|1665|8092
KOR|12/24/2014|94757|1665|8092
KOR|12/24/2014|81356|1665|8092
KOR|12/24/2014|77358|1665|8092
NOR|12/24/2014|64818|1665|8092
NOR|12/24/2014|94877|1665|8092
SCO|12/24/2014|85292|1665|8092
SCO|12/24/2014|59743|1665|8092
SCO|12/24/2014|73416|1665|8092
DEN|12/24/2014|65516|1665|8092
ZAM|12/24/2014|88445|1665|8092
ZAM|12/24/2014|70989|1665|8092
ZAM|12/24/2014|76478|1665|8092
ZAM|12/24/2014|89831|1665|8092
ZAM|12/24/2014|61530|1665|8092
ZAM|12/24/2014|79837|1665|8092
ZAM|12/24/2014|88814|1665|8092
ZAM|12/24/2014|59977|1665|8092
ZAM|12/24/2014|58334|1665|8092
ZAM|12/24/2014|88157|1665|8092
RSA|12/24/2014|94423|1665|8092
RSA|12/24/2014|79162|1665|8092
RSA|12/24/2014|95343|1665|8092
RSA|12/24/2014|92987|1665|8092
BOT|12/24/2014|75377|1665|8092
UZB|12/24/2014|95587|1665|8092
ENG|12/24/2014|74575|1839|8092
ENG|12/24/2014|92929|1839|8092
NZL|12/24/2014|32296|1841|8092
NZL|12/24/2014|96495|1841|8092
NZL|12/24/2014|69377|1841|8092
NZL|12/24/2014|62656|1841|8092
NZL|12/24/2014|79071|1841|8092
NZL|12/24/2014|57134|1841|8092
NOR|12/24/2014|81311|1847|8092
ISL|12/24/2014|55431|1847|8092
LTU|12/24/2014|8411|1847|8092
TUR|12/24/2014|77697|1847|8092
DEN|12/24/2014|79903|1847|8092
AUT|12/24/2014|83457|1847|8092
LTU|12/24/2014|95965|1847|8092
GRE|12/24/2014|87745|1847|8092
TUR|12/24/2014|74039|1847|8092
TUR|12/24/2014|77885|1847|8092
TUR|12/24/2014|87260|1847|8092
TUR|12/24/2014|94734|1847|8092
TUR|12/24/2014|85726|1847|8092
NOR|12/24/2014|71084|1847|8092
SWE|12/24/2014|50361|1847|8092
WAL|12/24/2014|77482|1862|8092
WAL|12/24/2014|95821|1862|8092
ITA|12/24/2014|58771|1862|8092
AUT|12/24/2014|57790|1862|8092
THA|12/24/2014|61456|1862|8092
BUL|12/24/2014|27862|1867|8092
KAZ|12/24/2014|56764|1867|8092
ENG|12/24/2014|72793|1867|8092
SUI|12/24/2014|50426|1867|8092
FRA|12/24/2014|62901|1867|8092
BEL|12/24/2014|55115|1867|8092
INA|12/24/2014|52743|1867|8092
FRA|12/24/2014|49857|1867|8092
BRA|12/24/2014|52905|1867|8092
NED|12/24/2014|29701|1867|8092
IRL|12/24/2014|82171|1867|8092
SWE|12/24/2014|55946|1867|8092
POL|12/24/2014|68617|1867|8092
FRA|12/24/2014|70763|1867|8092
BUL|12/24/2014|95184|1867|8092
IRL|12/24/2014|13639|1867|8092
BLR|12/24/2014|53377|1867|8092
VIE|12/24/2014|97235|1867|8092
VIE|12/24/2014|59326|1867|8092
UZB|12/24/2014|81859|1867|8092
NZL|12/24/2014|87756|1867|8092
GRE|12/24/2014|97902|1867|8092
FIN|12/24/2014|95998|1867|8092
FRA|12/24/2014|77363|1867|8092
FRA|12/24/2014|93252|1867|8092
PER|12/24/2014|64555|1867|8092
RUS|12/24/2014|65794|1867|8092
ARG|12/24/2014|88488|1867|8092
BRA|12/24/2014|99467|1867|8092
BRA|12/24/2014|59646|1867|8092
BRA|12/24/2014|99700|1867|8092
IRL|12/24/2014|61771|1867|8092
SCO|12/24/2014|85159|1867|8092
PER|12/24/2014|57150|1867|8092
VIE|12/24/2014|83314|1867|8092
FRA|12/24/2014|61830|1867|8092
MAS|12/24/2014|68255|1867|8092
POL|12/24/2014|80864|1867|8092
MAS|12/24/2014|91065|1867|8092
SUI|12/24/2014|63331|1867|8092
SUI|12/24/2014|10111|1867|8092
SUI|12/24/2014|75867|1867|8092
IRL|12/24/2014|72804|1867|8092
SWE|12/24/2014|99935|1867|8092
SWE|12/24/2014|93141|1867|8092
AFG|12/24/2014|64983|1867|8092
IRI|12/24/2014|97742|1867|8092
AFG|12/24/2014|64770|1867|8092
IRI|12/24/2014|62797|1867|8092
IRQ|12/24/2014|80378|1867|8092
GER|12/24/2014|60218|1867|8092
ENG|12/24/2014|72731|1867|8092
ENG|12/24/2014|77198|1867|8092
SWE|12/24/2014|92507|1867|8092
SWE|12/24/2014|67892|1867|8092
ESP|12/24/2014|61537|1867|8092
FRA|12/24/2014|54074|1867|8092
ESP|12/24/2014|57554|1867|8092
FRA|12/24/2014|51838|1867|8092
SRI|12/24/2014|78820|1867|8092
BEL|12/24/2014|73307|1867|8092
BEL|12/24/2014|67640|1867|8092
BEL|12/24/2014|91223|1867|8092
TUR|12/24/2014|69202|1867|8092
SUI|12/24/2014|86873|1867|8092
FRA|12/24/2014|58945|1867|8092
SUI|12/24/2014|66629|1867|8092
BRA|12/24/2014|81042|1867|8092
BRA|12/24/2014|74519|1867|8092
BRA|12/24/2014|90255|1867|8092
BRA|12/24/2014|91699|1867|8092
BRA|12/24/2014|93771|1867|8092
BRA|12/24/2014|99776|1867|8092
BRA|12/24/2014|73372|1867|8092
ENG|12/24/2014|67555|1867|8092
ENG|12/24/2014|83291|1867|8092
ENG|12/24/2014|61837|1867|8092
ENG|12/24/2014|62830|1867|8092
ENG|12/24/2014|66193|1867|8092
ENG|12/24/2014|61039|1867|8092
ENG|12/24/2014|85155|1867|8092
ENG|12/24/2014|50724|1867|8092
ENG|12/24/2014|65177|1867|8092
ENG|12/24/2014|84735|1867|8092
IRL|12/24/2014|87302|1867|8092
DEN|12/24/2014|73171|1867|8092
ITA|12/24/2014|64116|1867|8092
ITA|12/24/2014|72521|1867|8092
FRA|12/24/2014|56123|1867|8092
ITA|12/24/2014|87691|1867|8092
EST|12/24/2014|69726|1957|8092
EST|12/24/2014|70194|1957|8092
NED|12/24/2014|66334|1957|8092
LAT|12/24/2014|87249|1957|8092
SVK|12/24/2014|55998|1957|8092
CZE|12/24/2014|73326|1957|8092
LAT|12/24/2014|71209|1957|8092
LAT|12/24/2014|96748|1957|8092
SVK|12/24/2014|84869|1957|8092
NOR|12/24/2014|99936|1966|8092
FIN|12/24/2014|47588|1967|8092
UKR|12/24/2014|45410|1967|8092
FIN|12/24/2014|86831|1967|8092
CRO|12/24/2014|99049|1967|8092
POR|12/24/2014|25374|1967|8092
POR|12/24/2014|33144|1967|8092
POR|12/24/2014|27367|1967|8092
LUX|12/24/2014|72197|1967|8092
IRQ|12/24/2014|29035|1967|8092
ISL|12/24/2014|54114|1967|8092
ISL|12/24/2014|79006|1967|8092
ISL|12/24/2014|71723|1967|8092
ISL|12/24/2014|77202|1967|8092
ISL|12/24/2014|57479|1967|8092
ISL|12/24/2014|92416|1967|8092
POL|12/24/2014|97543|1967|8092
VIE|12/24/2014|57728|1967|8092
POR|12/24/2014|85224|1967|8092
HUN|12/24/2014|57837|1967|8092
SLO|12/24/2014|91128|1967|8092
KAZ|12/24/2014|77551|1967|8092
IRQ|12/24/2014|78527|1967|8092
ISL|12/24/2014|93155|1967|8092
EST|12/24/2014|99693|1967|8092
EST|12/24/2014|59737|1967|8092
VIE|12/24/2014|60745|1967|8092
VIE|12/24/2014|98688|1967|8092
POR|12/24/2014|73898|1967|8092
SLO|12/24/2014|80726|1967|8092
SLO|12/24/2014|80531|1967|8092
SLO|12/24/2014|95215|1967|8092
LTU|12/24/2014|72011|1967|8092
IRQ|12/24/2014|60526|1967|8092
FIN|12/24/2014|53439|1967|8092
LUX|12/24/2014|56411|1967|8092
LUX|12/24/2014|75474|1967|8092
GER|12/24/2014|94930|1967|8092
POR|12/24/2014|77568|1967|8092
POR|12/24/2014|56420|1967|8092
POR|12/24/2014|64631|1967|8092
SLO|12/24/2014|63241|1967|8092
SLO|12/24/2014|55761|1967|8092
SLO|12/24/2014|85944|1967|8092
POL|12/24/2014|96767|1967|8092
AUT|12/24/2014|70577|1967|8092
KAZ|12/24/2014|84342|1967|8092
FRA|12/24/2014|91787|1967|8092
MLT|12/24/2014|79970|1967|8092
NOR|12/24/2014|82305|1967|8092
FIN|12/24/2014|75805|1967|8092
CRO|12/24/2014|82035|1967|8092
POR|12/24/2014|77097|1967|8092
POR|12/24/2014|73135|1967|8092
DEN|12/24/2014|63298|1967|8092
POR|12/24/2014|61823|1967|8092
POR|12/24/2014|91734|1967|8092
POR|12/24/2014|52800|1967|8092
SLO|12/24/2014|70332|1967|8092
GRE|12/24/2014|50987|1967|8092
GRE|12/24/2014|55080|1967|8092
FRA|12/24/2014|55692|1967|8092
FRA|12/24/2014|88804|1967|8092
POL|12/24/2014|68659|1967|8092
DEN|12/24/2014|86403|1967|8092
NOR|12/24/2014|59407|1967|8092
ISL|12/24/2014|99114|1967|8092
ENG|12/24/2014|61067|1967|8092
ISL|12/24/2014|72743|1967|8092
ISL|12/24/2014|61426|1967|8092
POR|12/24/2014|98364|1967|8092
ROU|12/24/2014|98157|1967|8092
CRO|12/24/2014|78342|1967|8092
AUT|12/24/2014|96293|1967|8092
DEN|12/24/2014|64068|1967|8092
BEL|12/24/2014|70199|1967|8092
NED|12/24/2014|14266|1967|8092
INA|12/24/2014|85771|1967|8092
INA|12/24/2014|85956|1967|8092
INA|12/24/2014|82664|1967|8092
INA|12/24/2014|97226|1967|8092
INA|12/24/2014|71408|1967|8092
INA|12/24/2014|7789|1967|8092
INA|12/24/2014|90551|1967|8092
INA|12/24/2014|81851|1967|8092
AZE|12/24/2014|78890|1967|8092
INA|12/24/2014|89061|1967|8092
INA|12/24/2014|73224|1967|8092
INA|12/24/2014|71875|1967|8092
INA|12/24/2014|57708|1967|8092
SLO|12/24/2014|66826|1967|8092
SLO|12/24/2014|82807|1967|8092
SLO|12/24/2014|96635|1967|8092
SLO|12/24/2014|96760|1967|8092
SLO|12/24/2014|84276|1967|8092
GRE|12/24/2014|75239|1967|8092
DEN|12/24/2014|82450|1967|8092
GRE|12/24/2014|56326|1967|8092
GRE|12/24/2014|72771|1967|8092
TUR|12/24/2014|76606|1967|8092
GRE|12/24/2014|77932|1967|8092
GRE|12/24/2014|64377|1967|8092
GRE|12/24/2014|89405|1967|8092
BUL|12/24/2014|58231|1967|8092
TUR|12/24/2014|96989|1967|8092
BUL|12/24/2014|71797|1967|8092
THA|12/24/2014|73428|1967|8092
THA|12/24/2014|74758|1967|8092
POL|12/24/2014|91750|1967|8092
POL|12/24/2014|93248|1967|8092
POL|12/24/2014|68712|1967|8092
POL|12/24/2014|56030|1967|8092
CZE|12/24/2014|76013|1967|8092
THA|12/24/2014|73494|1967|8092
VIE|12/24/2014|84925|1967|8092
VIE|12/24/2014|69345|1967|8092
SWE|12/24/2014|62118|1967|8092
NOR|12/24/2014|57694|1967|8092
NOR|12/24/2014|83718|1967|8092
FIN|12/24/2014|59061|1967|8092
SWE|12/24/2014|76926|1967|8092
FIN|12/24/2014|62627|1967|8092
FIN|12/24/2014|2723|1967|8092
IRQ|12/24/2014|57174|1967|8092
TUR|12/24/2014|85804|1967|8092
TUR|12/24/2014|55722|1967|8092
SRI|12/24/2014|54969|2092|8092
SRI|12/24/2014|92520|2092|8092
SRI|12/24/2014|91288|2092|8092
SRI|12/24/2014|55794|2092|8092
SRI|12/24/2014|87030|2092|8092
THA|12/24/2014|98288|2092|8092
SRI|12/24/2014|82779|2092|8092
SRI|12/24/2014|72928|2092|8092
LTU|12/24/2014|13900|2100|8092
LTU|12/24/2014|13903|2100|8092
SVK|12/24/2014|71393|2100|8092
LTU|12/24/2014|80924|2100|8092
LTU|12/24/2014|97244|2100|8092
LTU|12/24/2014|55849|2100|8092
BLR|12/24/2014|72505|2100|8092
WAL|12/24/2014|77053|2107|8092
SCO|12/24/2014|42181|2108|8092
RUS|12/24/2014|67068|2109|8092
DEN|12/24/2014|44414|2110|8092
