country|date|pid|rank|week
BRA|11/26/2015|71210|701|10213
USA|11/26/2015|87610|701|10213
UKR|11/26/2015|60261|701|10213
ETH|11/26/2015|71917|701|10213
IRQ|11/26/2015|80295|701|10213
IRQ|11/26/2015|61273|701|10213
FRA|11/26/2015|11292|701|10213
NCL|11/26/2015|86710|701|10213
BRA|11/26/2015|79004|701|10213
ISR|11/26/2015|76587|701|10213
RUS|11/26/2015|56362|701|10213
BRA|11/26/2015|71248|701|10213
AUS|11/26/2015|90427|701|10213
IRI|11/26/2015|62996|701|10213
AFG|11/26/2015|64983|701|10213
TPE|11/26/2015|87312|701|10213
JPN|11/26/2015|97174|701|10213
INA|11/26/2015|86315|701|10213
EGY|11/26/2015|74044|701|10213
ARG|11/26/2015|85658|701|10213
UKR|11/26/2015|63091|701|10213
AUS|11/26/2015|70868|701|10213
AUS|11/26/2015|60588|701|10213
BRN|11/26/2015|97694|701|10213
ZAM|11/26/2015|77129|701|10213
IND|11/26/2015|75329|701|10213
IRI|11/26/2015|93129|701|10213
JAM|11/26/2015|74814|701|10213
UKR|11/26/2015|58328|701|10213
AUS|11/26/2015|94067|701|10213
AUS|11/26/2015|61283|701|10213
AUS|11/26/2015|94267|701|10213
MEX|11/26/2015|68577|701|10213
CHI|11/26/2015|67586|701|10213
BRN|11/26/2015|59698|754|10213
MEX|11/26/2015|71784|754|10213
BOT|11/26/2015|13414|754|10213
RUS|11/26/2015|58165|754|10213
PHI|11/26/2015|77921|754|10213
RUS|11/26/2015|67461|754|10213
BUL|11/26/2015|70442|754|10213
NGR|11/26/2015|68313|754|10213
NGR|11/26/2015|73154|754|10213
BRN|11/26/2015|93914|754|10213
AUS|11/26/2015|62487|754|10213
IND|11/26/2015|81716|754|10213
VIE|11/26/2015|18639|766|10213
AZE|11/26/2015|57000|767|10213
MAS|11/26/2015|80173|768|10213
THA|11/26/2015|86999|769|10213
JPN|11/26/2015|79979|770|10213
RUS|11/26/2015|70806|770|10213
THA|11/26/2015|74144|770|10213
CAN|11/26/2015|65710|770|10213
FRA|11/26/2015|74738|774|10213
UKR|11/26/2015|20332|775|10213
HKG|11/26/2015|74832|776|10213
BEL|11/26/2015|86715|777|10213
PER|11/26/2015|67260|778|10213
ENG|11/26/2015|76256|778|10213
THA|11/26/2015|83804|780|10213
MAS|11/26/2015|14441|781|10213
LTU|11/26/2015|83712|782|10213
NZL|11/26/2015|96755|783|10213
NZL|11/26/2015|59816|784|10213
AUS|11/26/2015|76398|785|10213
SUI|11/26/2015|93692|786|10213
MAS|11/26/2015|13133|787|10213
MAS|11/26/2015|52107|787|10213
ENG|11/26/2015|42863|789|10213
EST|11/26/2015|96966|790|10213
MAS|11/26/2015|99357|791|10213
THA|11/26/2015|88024|791|10213
CZE|11/26/2015|54443|793|10213
DEN|11/26/2015|87805|794|10213
BOT|11/26/2015|62696|795|10213
ARG|11/26/2015|58278|795|10213
DEN|11/26/2015|97242|795|10213
NCL|11/26/2015|98395|795|10213
DOM|11/26/2015|58197|795|10213
ZAM|11/26/2015|67386|795|10213
ZAM|11/26/2015|55024|795|10213
NCL|11/26/2015|97933|795|10213
NCL|11/26/2015|99012|795|10213
DEN|11/26/2015|72555|795|10213
ENG|11/26/2015|60130|805|10213
SLO|11/26/2015|65359|806|10213
SGP|11/26/2015|97703|806|10213
MAS|11/26/2015|80831|808|10213
BRA|11/26/2015|88626|809|10213
MAS|11/26/2015|79390|809|10213
MAR|11/26/2015|96600|809|10213
TUR|11/26/2015|65610|812|10213
DEN|11/26/2015|56015|812|10213
VIE|11/26/2015|98353|812|10213
INA|11/26/2015|80380|812|10213
INA|11/26/2015|89612|812|10213
BRA|11/26/2015|58667|812|10213
GUA|11/26/2015|93205|812|10213
VIE|11/26/2015|69345|812|10213
NGR|11/26/2015|64343|812|10213
NGR|11/26/2015|67411|812|10213
MAS|11/26/2015|79511|812|10213
SRB|11/26/2015|35779|823|10213
THA|11/26/2015|72520|824|10213
UGA|11/26/2015|64979|825|10213
UGA|11/26/2015|99654|825|10213
UGA|11/26/2015|49712|825|10213
TTO|11/26/2015|92857|825|10213
UGA|11/26/2015|98096|825|10213
BUL|11/26/2015|67331|830|10213
SWE|11/26/2015|83568|831|10213
ESA|11/26/2015|95946|832|10213
ENG|11/26/2015|73630|832|10213
JPN|11/26/2015|96604|832|10213
GRE|11/26/2015|13568|835|10213
SLO|11/26/2015|57543|836|10213
KOR|11/26/2015|92121|837|10213
USA|11/26/2015|67189|837|10213
KOR|11/26/2015|53855|837|10213
KOR|11/26/2015|67415|837|10213
KOR|11/26/2015|42900|837|10213
KOR|11/26/2015|19694|837|10213
KOR|11/26/2015|71177|837|10213
IND|11/26/2015|84242|837|10213
IND|11/26/2015|78917|837|10213
NED|11/26/2015|5692|837|10213
KOR|11/26/2015|82792|837|10213
KOR|11/26/2015|89408|837|10213
KOR|11/26/2015|67232|837|10213
IND|11/26/2015|53029|837|10213
NZL|11/26/2015|96242|837|10213
KOR|11/26/2015|75144|837|10213
IND|11/26/2015|68417|837|10213
INA|11/26/2015|78059|837|10213
SUI|11/26/2015|61346|837|10213
KOR|11/26/2015|95792|837|10213
KOR|11/26/2015|87832|837|10213
KOR|11/26/2015|56967|837|10213
KOR|11/26/2015|93840|837|10213
IND|11/26/2015|99306|837|10213
IND|11/26/2015|97088|837|10213
IND|11/26/2015|77647|837|10213
IND|11/26/2015|94532|837|10213
USA|11/26/2015|72570|837|10213
THA|11/26/2015|58015|837|10213
THA|11/26/2015|91829|837|10213
KOR|11/26/2015|92801|837|10213
KOR|11/26/2015|93553|837|10213
KOR|11/26/2015|71665|837|10213
KOR|11/26/2015|75791|837|10213
KOR|11/26/2015|82502|837|10213
KOR|11/26/2015|60277|837|10213
KOR|11/26/2015|95225|837|10213
POL|11/26/2015|80864|874|10213
ARG|11/26/2015|82314|875|10213
ARG|11/26/2015|99343|875|10213
TPE|11/26/2015|88098|877|10213
CRO|11/26/2015|90812|878|10213
DEN|11/26/2015|65117|879|10213
EST|11/26/2015|87324|880|10213
EST|11/26/2015|97423|881|10213
FRA|11/26/2015|96690|882|10213
NGR|11/26/2015|60946|882|10213
ALG|11/26/2015|80630|882|10213
NGR|11/26/2015|72608|882|10213
PER|11/26/2015|78607|882|10213
ENG|11/26/2015|94486|887|10213
PHI|11/26/2015|65717|888|10213
AUS|11/26/2015|94812|888|10213
CRO|11/26/2015|83212|890|10213
POR|11/26/2015|59332|891|10213
UGA|11/26/2015|79944|892|10213
UGA|11/26/2015|89695|892|10213
EGY|11/26/2015|72466|892|10213
ISR|11/26/2015|62451|892|10213
UGA|11/26/2015|78579|892|10213
UGA|11/26/2015|77864|892|10213
EGY|11/26/2015|55752|892|10213
EGY|11/26/2015|97485|892|10213
NOR|11/26/2015|61968|900|10213
DEN|11/26/2015|95050|900|10213
DEN|11/26/2015|64328|902|10213
ENG|11/26/2015|66193|902|10213
AUS|11/26/2015|72215|904|10213
AUS|11/26/2015|81545|904|10213
INA|11/26/2015|62856|904|10213
INA|11/26/2015|83788|904|10213
RUS|11/26/2015|99289|904|10213
INA|11/26/2015|55612|904|10213
INA|11/26/2015|76699|904|10213
INA|11/26/2015|57152|904|10213
INA|11/26/2015|98145|904|10213
BRN|11/26/2015|76902|904|10213
BRN|11/26/2015|96935|904|10213
AUS|11/26/2015|63000|904|10213
NGR|11/26/2015|97228|904|10213
PAK|11/26/2015|93263|904|10213
THA|11/26/2015|80105|904|10213
AUS|11/26/2015|95446|904|10213
FRA|11/26/2015|89124|920|10213
MAS|11/26/2015|93836|921|10213
POL|11/26/2015|30038|922|10213
UGA|11/26/2015|95995|922|10213
UGA|11/26/2015|9643|922|10213
DOM|11/26/2015|94127|922|10213
ISR|11/26/2015|91907|926|10213
SVK|11/26/2015|68819|927|10213
SGP|11/26/2015|52860|928|10213
SUR|11/26/2015|12898|928|10213
TTO|11/26/2015|9630|928|10213
SUR|11/26/2015|53480|928|10213
FIN|11/26/2015|86831|928|10213
AUS|11/26/2015|55067|928|10213
RSA|11/26/2015|43156|928|10213
BRA|11/26/2015|14040|928|10213
NGR|11/26/2015|53961|928|10213
IRI|11/26/2015|76058|928|10213
CUB|11/26/2015|89178|928|10213
MGL|11/26/2015|69238|928|10213
PUR|11/26/2015|97795|928|10213
NCL|11/26/2015|10407|928|10213
NCL|11/26/2015|14749|928|10213
NCL|11/26/2015|39654|928|10213
NCL|11/26/2015|45077|928|10213
NCL|11/26/2015|52615|928|10213
NCL|11/26/2015|24000|928|10213
COL|11/26/2015|65660|928|10213
NCL|11/26/2015|15661|928|10213
MEX|11/26/2015|85781|928|10213
FIN|11/26/2015|7080|928|10213
DEN|11/26/2015|78243|928|10213
DEN|11/26/2015|88335|928|10213
MAR|11/26/2015|79946|928|10213
INA|11/26/2015|55721|928|10213
INA|11/26/2015|97720|928|10213
BOT|11/26/2015|69952|928|10213
BOT|11/26/2015|63047|928|10213
BOT|11/26/2015|58767|928|10213
BRA|11/26/2015|59597|928|10213
TUR|11/26/2015|77491|928|10213
TUR|11/26/2015|58323|928|10213
TUR|11/26/2015|91007|928|10213
DOM|11/26/2015|83979|928|10213
BOT|11/26/2015|69480|928|10213
ETH|11/26/2015|76691|928|10213
FRA|11/26/2015|86743|928|10213
IND|11/26/2015|83657|928|10213
BRA|11/26/2015|59646|928|10213
ETH|11/26/2015|88543|928|10213
ETH|11/26/2015|94856|928|10213
BOT|11/26/2015|69818|928|10213
BOT|11/26/2015|65164|928|10213
KEN|11/26/2015|93124|928|10213
TUR|11/26/2015|91908|928|10213
NGR|11/26/2015|72988|928|10213
DOM|11/26/2015|86554|928|10213
JOR|11/26/2015|89189|928|10213
CAN|11/26/2015|91604|928|10213
MAR|11/26/2015|65350|928|10213
MAR|11/26/2015|59202|928|10213
ZAM|11/26/2015|62126|928|10213
MAR|11/26/2015|65538|928|10213
SUR|11/26/2015|84842|928|10213
ZAM|11/26/2015|91835|928|10213
ISL|11/26/2015|82333|928|10213
CUB|11/26/2015|89888|928|10213
CUB|11/26/2015|78027|928|10213
TUR|11/26/2015|69149|928|10213
ECU|11/26/2015|98012|928|10213
INA|11/26/2015|63525|928|10213
COL|11/26/2015|87843|928|10213
COL|11/26/2015|87318|928|10213
COL|11/26/2015|73711|928|10213
COL|11/26/2015|84558|928|10213
COL|11/26/2015|63423|928|10213
JAM|11/26/2015|95335|928|10213
BRA|11/26/2015|81042|928|10213
ITA|11/26/2015|66058|928|10213
ZAM|11/26/2015|98682|928|10213
ZAM|11/26/2015|83790|928|10213
ZAM|11/26/2015|95833|928|10213
ZAM|11/26/2015|92487|928|10213
ZAM|11/26/2015|67787|928|10213
PUR|11/26/2015|98871|928|10213
JAM|11/26/2015|94283|928|10213
JAM|11/26/2015|81180|928|10213
JAM|11/26/2015|91146|928|10213
JAM|11/26/2015|71524|928|10213
JAM|11/26/2015|94141|928|10213
JAM|11/26/2015|75127|928|10213
CUB|11/26/2015|77974|928|10213
INA|11/26/2015|87754|928|10213
TTO|11/26/2015|73770|928|10213
TTO|11/26/2015|67775|928|10213
TJK|11/26/2015|57343|928|10213
TUR|11/26/2015|59082|928|10213
MEX|11/26/2015|70976|928|10213
MEX|11/26/2015|74310|928|10213
MEX|11/26/2015|97488|928|10213
MEX|11/26/2015|58527|928|10213
MEX|11/26/2015|82511|928|10213
AUS|11/26/2015|67301|928|10213
MGL|11/26/2015|88973|928|10213
MGL|11/26/2015|71331|928|10213
MGL|11/26/2015|80675|928|10213
MGL|11/26/2015|70656|928|10213
MGL|11/26/2015|82336|928|10213
MGL|11/26/2015|91102|928|10213
MGL|11/26/2015|61907|928|10213
MGL|11/26/2015|84962|928|10213
MGL|11/26/2015|72754|928|10213
MGL|11/26/2015|97326|928|10213
COL|11/26/2015|55295|928|10213
VEN|11/26/2015|79193|928|10213
VIE|11/26/2015|60828|928|10213
ARG|11/26/2015|94992|928|10213
BRA|11/26/2015|89191|928|10213
JOR|11/26/2015|97789|928|10213
MAR|11/26/2015|75274|928|10213
MAR|11/26/2015|76233|928|10213
JOR|11/26/2015|80618|928|10213
NCL|11/26/2015|85220|928|10213
NCL|11/26/2015|73374|928|10213
PUR|11/26/2015|81073|928|10213
PUR|11/26/2015|81601|928|10213
SUR|11/26/2015|66128|928|10213
SUR|11/26/2015|92067|928|10213
SUR|11/26/2015|54610|928|10213
SUR|11/26/2015|80076|928|10213
CZE|11/26/2015|76516|1050|10213
SRB|11/26/2015|16451|1051|10213
POL|11/26/2015|75108|1051|10213
DEN|11/26/2015|73171|1051|10213
BUL|11/26/2015|55206|1054|10213
MAC|11/26/2015|69913|1054|10213
BUL|11/26/2015|21033|1056|10213
ISR|11/26/2015|12998|1057|10213
HUN|11/26/2015|92668|1058|10213
NED|11/26/2015|70008|1059|10213
USA|11/26/2015|99518|1059|10213
USA|11/26/2015|55435|1059|10213
INA|11/26/2015|70855|1059|10213
GUA|11/26/2015|96180|1059|10213
RUS|11/26/2015|68821|1059|10213
CAN|11/26/2015|89556|1059|10213
CAN|11/26/2015|91771|1059|10213
CAN|11/26/2015|55335|1059|10213
JPN|11/26/2015|67903|1059|10213
CAN|11/26/2015|69437|1059|10213
CAN|11/26/2015|89300|1059|10213
CAN|11/26/2015|80050|1059|10213
RUS|11/26/2015|60292|1059|10213
RUS|11/26/2015|72240|1059|10213
ENG|11/26/2015|75763|1059|10213
USA|11/26/2015|56666|1059|10213
USA|11/26/2015|57396|1059|10213
CAN|11/26/2015|88298|1059|10213
CAN|11/26/2015|93791|1059|10213
CAN|11/26/2015|96537|1059|10213
CAN|11/26/2015|64287|1059|10213
RUS|11/26/2015|81865|1059|10213
JPN|11/26/2015|58240|1059|10213
GRE|11/26/2015|27540|1083|10213
EST|11/26/2015|67581|1083|10213
SCO|11/26/2015|67922|1085|10213
THA|11/26/2015|89653|1085|10213
BAN|11/26/2015|80949|1087|10213
IND|11/26/2015|84799|1087|10213
BAN|11/26/2015|71309|1087|10213
MAS|11/26/2015|76033|1087|10213
IND|11/26/2015|72936|1087|10213
INA|11/26/2015|89024|1092|10213
NOR|11/26/2015|57694|1093|10213
RUS|11/26/2015|81481|1094|10213
MDV|11/26/2015|77224|1094|10213
CHI|11/26/2015|74345|1094|10213
THA|11/26/2015|76040|1094|10213
UGA|11/26/2015|91594|1098|10213
UGA|11/26/2015|45725|1098|10213
UGA|11/26/2015|75341|1098|10213
NZL|11/26/2015|99571|1098|10213
POL|11/26/2015|97543|1102|10213
FRA|11/26/2015|74910|1103|10213
AZE|11/26/2015|15328|1104|10213
GHA|11/26/2015|80134|1104|10213
AZE|11/26/2015|55783|1104|10213
SGP|11/26/2015|86795|1107|10213
SWE|11/26/2015|79145|1108|10213
UKR|11/26/2015|58309|1108|10213
ESP|11/26/2015|55973|1110|10213
ENG|11/26/2015|96695|1111|10213
FIN|11/26/2015|95647|1112|10213
RUS|11/26/2015|87062|1112|10213
SVK|11/26/2015|30856|1114|10213
GRE|11/26/2015|97902|1115|10213
ENG|11/26/2015|80953|1115|10213
NED|11/26/2015|92134|1117|10213
MAC|11/26/2015|65604|1118|10213
TTO|11/26/2015|50606|1118|10213
INA|11/26/2015|77132|1118|10213
INA|11/26/2015|69333|1118|10213
MAS|11/26/2015|94814|1118|10213
BRN|11/26/2015|75642|1118|10213
SEY|11/26/2015|13083|1124|10213
ENG|11/26/2015|88449|1125|10213
ENG|11/26/2015|61837|1125|10213
SEY|11/26/2015|62026|1127|10213
GRE|11/26/2015|13394|1128|10213
FIN|11/26/2015|93650|1128|10213
SRI|11/26/2015|52235|1130|10213
COD|11/26/2015|99864|1130|10213
COD|11/26/2015|70698|1130|10213
NEP|11/26/2015|15683|1133|10213
IND|11/26/2015|25358|1133|10213
RUS|11/26/2015|65360|1133|10213
NEP|11/26/2015|4252|1133|10213
ITA|11/26/2015|54199|1133|10213
IRL|11/26/2015|16797|1133|10213
AZE|11/26/2015|54399|1133|10213
BAN|11/26/2015|53025|1133|10213
AUS|11/26/2015|34021|1133|10213
UKR|11/26/2015|52291|1133|10213
AZE|11/26/2015|23682|1133|10213
BUL|11/26/2015|10055|1133|10213
IRQ|11/26/2015|15896|1133|10213
GHA|11/26/2015|51969|1133|10213
KEN|11/26/2015|84238|1133|10213
JPN|11/26/2015|93639|1133|10213
IRQ|11/26/2015|96710|1133|10213
GUA|11/26/2015|74728|1133|10213
GUA|11/26/2015|88854|1133|10213
PAK|11/26/2015|74826|1133|10213
ALG|11/26/2015|64714|1133|10213
IRI|11/26/2015|62864|1133|10213
CGO|11/26/2015|56680|1133|10213
CGO|11/26/2015|95752|1133|10213
IRQ|11/26/2015|60526|1133|10213
BUL|11/26/2015|56055|1133|10213
ENG|11/26/2015|72478|1133|10213
BAN|11/26/2015|87239|1133|10213
BAN|11/26/2015|47312|1133|10213
BAN|11/26/2015|50321|1133|10213
IRI|11/26/2015|91979|1133|10213
IRQ|11/26/2015|75256|1133|10213
GUA|11/26/2015|69987|1133|10213
IRI|11/26/2015|79592|1133|10213
BRN|11/26/2015|82431|1133|10213
IRQ|11/26/2015|70391|1133|10213
AUS|11/26/2015|72483|1133|10213
SRI|11/26/2015|83966|1133|10213
UKR|11/26/2015|87159|1133|10213
UKR|11/26/2015|59772|1133|10213
JPN|11/26/2015|85350|1133|10213
BAN|11/26/2015|74835|1133|10213
BAN|11/26/2015|55867|1133|10213
IRQ|11/26/2015|92208|1133|10213
THA|11/26/2015|86094|1133|10213
THA|11/26/2015|72516|1133|10213
THA|11/26/2015|99113|1133|10213
NGR|11/26/2015|65870|1133|10213
NGR|11/26/2015|67727|1133|10213
KEN|11/26/2015|86039|1133|10213
IRQ|11/26/2015|69693|1133|10213
CHI|11/26/2015|92318|1133|10213
CHI|11/26/2015|93319|1133|10213
AUS|11/26/2015|77031|1133|10213
AUS|11/26/2015|86917|1133|10213
AUS|11/26/2015|58073|1133|10213
AUS|11/26/2015|74023|1133|10213
AUS|11/26/2015|93122|1133|10213
AUS|11/26/2015|83238|1133|10213
NEP|11/26/2015|79016|1133|10213
BAN|11/26/2015|73096|1133|10213
IND|11/26/2015|58468|1133|10213
THA|11/26/2015|57985|1133|10213
IRI|11/26/2015|79735|1133|10213
ARM|11/26/2015|99236|1133|10213
IRQ|11/26/2015|91571|1133|10213
IRI|11/26/2015|66116|1133|10213
IRQ|11/26/2015|78995|1133|10213
IRI|11/26/2015|78829|1133|10213
IRI|11/26/2015|78815|1133|10213
AZE|11/26/2015|85958|1133|10213
IRI|11/26/2015|73955|1133|10213
IRI|11/26/2015|58833|1133|10213
CHN|11/26/2015|58599|1133|10213
SRI|11/26/2015|52233|1133|10213
THA|11/26/2015|95077|1133|10213
JPN|11/26/2015|62063|1133|10213
UKR|11/26/2015|82348|1133|10213
UKR|11/26/2015|79360|1133|10213
CGO|11/26/2015|59192|1133|10213
CGO|11/26/2015|84792|1133|10213
CGO|11/26/2015|74723|1133|10213
AUS|11/26/2015|55764|1133|10213
AUS|11/26/2015|68648|1133|10213
AUS|11/26/2015|82186|1133|10213
AUS|11/26/2015|61386|1133|10213
AUS|11/26/2015|95572|1133|10213
AUS|11/26/2015|96482|1133|10213
AUS|11/26/2015|80245|1133|10213
AUS|11/26/2015|99037|1133|10213
AUS|11/26/2015|68958|1133|10213
CHI|11/26/2015|96581|1133|10213
CHI|11/26/2015|78533|1133|10213
ISR|11/26/2015|42720|1226|10213
ISR|11/26/2015|72393|1226|10213
UGA|11/26/2015|83670|1226|10213
ISR|11/26/2015|55577|1226|10213
ISR|11/26/2015|74074|1226|10213
NZL|11/26/2015|75225|1226|10213
NZL|11/26/2015|66132|1226|10213
DOM|11/26/2015|85802|1226|10213
DOM|11/26/2015|87693|1226|10213
DOM|11/26/2015|56504|1226|10213
DOM|11/26/2015|89053|1226|10213
PAN|11/26/2015|97439|1226|10213
DOM|11/26/2015|56779|1226|10213
UGA|11/26/2015|64381|1226|10213
UGA|11/26/2015|71961|1226|10213
UGA|11/26/2015|99751|1226|10213
UGA|11/26/2015|97973|1226|10213
UGA|11/26/2015|89323|1226|10213
UGA|11/26/2015|60104|1226|10213
UGA|11/26/2015|80328|1226|10213
UGA|11/26/2015|80633|1226|10213
UGA|11/26/2015|99833|1226|10213
UGA|11/26/2015|87567|1226|10213
EGY|11/26/2015|77595|1226|10213
EGY|11/26/2015|65590|1226|10213
JOR|11/26/2015|81937|1226|10213
EGY|11/26/2015|86154|1226|10213
EGY|11/26/2015|94159|1226|10213
EGY|11/26/2015|77110|1226|10213
EGY|11/26/2015|64079|1226|10213
EGY|11/26/2015|84373|1226|10213
EGY|11/26/2015|60342|1226|10213
EGY|11/26/2015|88490|1226|10213
EGY|11/26/2015|77515|1226|10213
EGY|11/26/2015|98070|1226|10213
ISR|11/26/2015|83645|1226|10213
ISR|11/26/2015|74413|1226|10213
ISR|11/26/2015|63750|1226|10213
ISR|11/26/2015|74709|1226|10213
ISR|11/26/2015|73815|1226|10213
BEL|11/26/2015|86811|1266|10213
CZE|11/26/2015|65599|1266|10213
POL|11/26/2015|87215|1268|10213
NZL|11/26/2015|86996|1269|10213
NZL|11/26/2015|60012|1269|10213
CZE|11/26/2015|70074|1271|10213
NOR|11/26/2015|56897|1272|10213
WAL|11/26/2015|73962|1272|10213
NED|11/26/2015|83920|1274|10213
MAS|11/26/2015|87035|1274|10213
KOR|11/26/2015|79323|1276|10213
IND|11/26/2015|65071|1276|10213
RUS|11/26/2015|88944|1276|10213
GER|11/26/2015|70980|1276|10213
MAC|11/26/2015|84704|1276|10213
MAC|11/26/2015|81142|1276|10213
BAN|11/26/2015|96430|1276|10213
CAN|11/26/2015|65969|1276|10213
USA|11/26/2015|95850|1276|10213
KOR|11/26/2015|70184|1276|10213
KOR|11/26/2015|79686|1276|10213
KOR|11/26/2015|89302|1276|10213
KOR|11/26/2015|87960|1276|10213
KOR|11/26/2015|97335|1276|10213
KOR|11/26/2015|59560|1276|10213
KOR|11/26/2015|55914|1276|10213
BEL|11/26/2015|70199|1292|10213
NOR|11/26/2015|77524|1293|10213
THA|11/26/2015|58753|1294|10213
BAR|11/26/2015|76241|1294|10213
KAZ|11/26/2015|65255|1294|10213
TUR|11/26/2015|97304|1294|10213
GRE|11/26/2015|57209|1294|10213
VIE|11/26/2015|92244|1294|10213
CZE|11/26/2015|97542|1300|10213
THA|11/26/2015|83771|1301|10213
THA|11/26/2015|74116|1301|10213
TPE|11/26/2015|88794|1301|10213
GRE|11/26/2015|13395|1304|10213
POL|11/26/2015|87478|1304|10213
SGP|11/26/2015|76433|1306|10213
HUN|11/26/2015|63505|1307|10213
POL|11/26/2015|57333|1307|10213
SWE|11/26/2015|56406|1309|10213
ESP|11/26/2015|73037|1310|10213
LTU|11/26/2015|95965|1310|10213
TUR|11/26/2015|65420|1310|10213
NGR|11/26/2015|99730|1310|10213
NGR|11/26/2015|69407|1310|10213
VIE|11/26/2015|64539|1310|10213
NGR|11/26/2015|52115|1310|10213
NGR|11/26/2015|61808|1310|10213
NGR|11/26/2015|80968|1310|10213
THA|11/26/2015|81925|1310|10213
PER|11/26/2015|93754|1310|10213
PER|11/26/2015|79850|1310|10213
UZB|11/26/2015|58920|1310|10213
NGR|11/26/2015|86107|1310|10213
BEL|11/26/2015|96322|1324|10213
FRA|11/26/2015|55692|1325|10213
VIE|11/26/2015|94891|1326|10213
SUI|11/26/2015|10111|1326|10213
ENG|11/26/2015|95739|1326|10213
ENG|11/26/2015|95328|1326|10213
HUN|11/26/2015|55018|1330|10213
NZL|11/26/2015|70788|1331|10213
NZL|11/26/2015|79860|1331|10213
FRA|11/26/2015|59543|1331|10213
CZE|11/26/2015|62068|1334|10213
EST|11/26/2015|71506|1335|10213
DEN|11/26/2015|99294|1336|10213
BEL|11/26/2015|73307|1337|10213
ENG|11/26/2015|80642|1338|10213
ESP|11/26/2015|78942|1338|10213
MAS|11/26/2015|70473|1338|10213
IRL|11/26/2015|58355|1341|10213
DEN|11/26/2015|62891|1341|10213
HKG|11/26/2015|87674|1341|10213
ENG|11/26/2015|86756|1341|10213
ENG|11/26/2015|80397|1345|10213
JPN|11/26/2015|81657|1345|10213
ENG|11/26/2015|87724|1345|10213
SRB|11/26/2015|80152|1348|10213
BLR|11/26/2015|68484|1349|10213
BLR|11/26/2015|56849|1349|10213
CZE|11/26/2015|73180|1351|10213
AUT|11/26/2015|72137|1352|10213
AUS|11/26/2015|80893|1353|10213
SLO|11/26/2015|89492|1354|10213
AUT|11/26/2015|83016|1354|10213
ENG|11/26/2015|91136|1354|10213
SUI|11/26/2015|85365|1354|10213
ESP|11/26/2015|92572|1354|10213
SLO|11/26/2015|13560|1359|10213
FIN|11/26/2015|70078|1359|10213
BUL|11/26/2015|58231|1359|10213
SWE|11/26/2015|72153|1359|10213
BUL|11/26/2015|55205|1363|10213
KAZ|11/26/2015|56764|1363|10213
MRI|11/26/2015|51549|1363|10213
VIE|11/26/2015|27756|1363|10213
PER|11/26/2015|33244|1363|10213
RUS|11/26/2015|78921|1363|10213
ISL|11/26/2015|77202|1363|10213
TUR|11/26/2015|55213|1363|10213
FRA|11/26/2015|80683|1363|10213
KEN|11/26/2015|93986|1363|10213
MDV|11/26/2015|68507|1363|10213
NOR|11/26/2015|71713|1363|10213
MAR|11/26/2015|68423|1363|10213
INA|11/26/2015|64892|1363|10213
BRA|11/26/2015|62359|1363|10213
ISL|11/26/2015|89625|1363|10213
FRA|11/26/2015|68696|1363|10213
TTO|11/26/2015|63460|1363|10213
RSA|11/26/2015|11542|1363|10213
SLO|11/26/2015|98248|1363|10213
NZL|11/26/2015|69377|1363|10213
AUS|11/26/2015|77510|1363|10213
CHI|11/26/2015|70658|1363|10213
INA|11/26/2015|67847|1363|10213
BRA|11/26/2015|94074|1363|10213
RSA|11/26/2015|90977|1363|10213
BOT|11/26/2015|71172|1363|10213
RSA|11/26/2015|84226|1363|10213
UGA|11/26/2015|60595|1363|10213
DEN|11/26/2015|85415|1363|10213
PER|11/26/2015|57150|1363|10213
KEN|11/26/2015|97336|1363|10213
MAS|11/26/2015|98707|1363|10213
AUS|11/26/2015|89513|1363|10213
THA|11/26/2015|77912|1363|10213
RUS|11/26/2015|96437|1363|10213
TUR|11/26/2015|71938|1363|10213
VEN|11/26/2015|71570|1363|10213
MAR|11/26/2015|97590|1363|10213
MAR|11/26/2015|84044|1363|10213
BOT|11/26/2015|82432|1363|10213
RSA|11/26/2015|63107|1363|10213
TUR|11/26/2015|67625|1363|10213
KAZ|11/26/2015|67821|1363|10213
PYF|11/26/2015|56218|1363|10213
ROU|11/26/2015|98157|1363|10213
INA|11/26/2015|94550|1363|10213
INA|11/26/2015|89061|1363|10213
KEN|11/26/2015|89751|1363|10213
USA|11/26/2015|52990|1363|10213
BRA|11/26/2015|64410|1363|10213
COL|11/26/2015|63671|1363|10213
COL|11/26/2015|67648|1363|10213
COL|11/26/2015|73477|1363|10213
AUS|11/26/2015|63135|1363|10213
VIE|11/26/2015|67643|1363|10213
MAS|11/26/2015|91317|1363|10213
VIE|11/26/2015|84925|1363|10213
NGR|11/26/2015|95171|1363|10213
PUR|11/26/2015|65378|1363|10213
ZAM|11/26/2015|93716|1363|10213
ZAM|11/26/2015|95901|1363|10213
ZAM|11/26/2015|89815|1363|10213
RSA|11/26/2015|59347|1363|10213
RSA|11/26/2015|95961|1363|10213
RSA|11/26/2015|79764|1363|10213
DOM|11/26/2015|61448|1363|10213
BOT|11/26/2015|77345|1363|10213
BOT|11/26/2015|57673|1363|10213
BOT|11/26/2015|54899|1363|10213
ISL|11/26/2015|85707|1363|10213
ISL|11/26/2015|91935|1363|10213
UGA|11/26/2015|58943|1363|10213
ROU|11/26/2015|56855|1363|10213
CUB|11/26/2015|83531|1363|10213
FRA|11/26/2015|64661|1363|10213
