country|date|pid|rank|week
KAZ|3/10/2016|65323|1385|10840
KAZ|3/10/2016|97524|1385|10840
KAZ|3/10/2016|57777|1385|10840
KAZ|3/10/2016|82989|1385|10840
KAZ|3/10/2016|83253|1385|10840
KAZ|3/10/2016|58810|1385|10840
KAZ|3/10/2016|82749|1385|10840
KAZ|3/10/2016|80415|1385|10840
KAZ|3/10/2016|85395|1385|10840
KAZ|3/10/2016|57357|1385|10840
KAZ|3/10/2016|66016|1385|10840
KAZ|3/10/2016|62369|1385|10840
TUR|3/10/2016|66514|1385|10840
KOR|3/10/2016|84386|1385|10840
NZL|3/10/2016|99895|1385|10840
AUS|3/10/2016|91036|1385|10840
AUS|3/10/2016|75497|1385|10840
COL|3/10/2016|56996|1385|10840
THA|3/10/2016|75568|1385|10840
VIE|3/10/2016|78086|1385|10840
VIE|3/10/2016|67773|1385|10840
THA|3/10/2016|70724|1385|10840
MAR|3/10/2016|78802|1385|10840
KSA|3/10/2016|98170|1385|10840
MAR|3/10/2016|79755|1385|10840
KSA|3/10/2016|61660|1385|10840
KSA|3/10/2016|80020|1385|10840
BRN|3/10/2016|56119|1385|10840
DEN|3/10/2016|64812|1385|10840
DEN|3/10/2016|91449|1385|10840
ZAM|3/10/2016|84030|1385|10840
ZAM|3/10/2016|92068|1385|10840
NAM|3/10/2016|96844|1385|10840
RSA|3/10/2016|66715|1385|10840
RSA|3/10/2016|60572|1385|10840
RSA|3/10/2016|95469|1385|10840
RSA|3/10/2016|97398|1385|10840
NAM|3/10/2016|90916|1385|10840
MRI|3/10/2016|88360|1385|10840
RSA|3/10/2016|95630|1385|10840
RSA|3/10/2016|77331|1385|10840
RSA|3/10/2016|81010|1385|10840
RSA|3/10/2016|55982|1385|10840
USA|3/10/2016|56438|1385|10840
USA|3/10/2016|74202|1385|10840
USA|3/10/2016|67185|1385|10840
USA|3/10/2016|75262|1385|10840
NOR|3/10/2016|71084|1489|10840
INA|3/10/2016|87314|1490|10840
EST|3/10/2016|71506|1491|10840
ENG|3/10/2016|71345|1491|10840
CZE|3/10/2016|61900|1493|10840
MLT|3/10/2016|84466|1493|10840
SRI|3/10/2016|57921|1495|10840
FRA|3/10/2016|55692|1496|10840
MAS|3/10/2016|67514|1496|10840
TUR|3/10/2016|57223|1496|10840
MRI|3/10/2016|82150|1496|10840
TUR|3/10/2016|74039|1496|10840
TUR|3/10/2016|94734|1496|10840
ENG|3/10/2016|95739|1496|10840
PHI|3/10/2016|96232|1496|10840
SRI|3/10/2016|61879|1496|10840
MRI|3/10/2016|11861|1496|10840
MRI|3/10/2016|79114|1496|10840
TUR|3/10/2016|96210|1496|10840
TUR|3/10/2016|78957|1496|10840
TUR|3/10/2016|91020|1496|10840
JPN|3/10/2016|52032|1510|10840
IND|3/10/2016|25358|1510|10840
CAN|3/10/2016|13310|1510|10840
FRA|3/10/2016|62901|1510|10840
INA|3/10/2016|52743|1510|10840
BRA|3/10/2016|52905|1510|10840
RUS|3/10/2016|86123|1510|10840
GUA|3/10/2016|73292|1510|10840
BRA|3/10/2016|80108|1510|10840
IRL|3/10/2016|93539|1510|10840
IND|3/10/2016|80059|1510|10840
AUT|3/10/2016|78588|1510|10840
BRA|3/10/2016|65183|1510|10840
FIN|3/10/2016|70078|1510|10840
IND|3/10/2016|68417|1510|10840
BRA|3/10/2016|62753|1510|10840
BRA|3/10/2016|83300|1510|10840
SRI|3/10/2016|81741|1510|10840
FRA|3/10/2016|94643|1510|10840
TTO|3/10/2016|50606|1510|10840
SWE|3/10/2016|99935|1510|10840
JPN|3/10/2016|65326|1510|10840
SWE|3/10/2016|92507|1510|10840
SRI|3/10/2016|91288|1510|10840
SRI|3/10/2016|55794|1510|10840
SRI|3/10/2016|87030|1510|10840
SRI|3/10/2016|82779|1510|10840
BEL|3/10/2016|67640|1510|10840
NGR|3/10/2016|78354|1510|10840
NGR|3/10/2016|65100|1510|10840
NGR|3/10/2016|68366|1510|10840
NGR|3/10/2016|60276|1510|10840
BRN|3/10/2016|58929|1510|10840
SWE|3/10/2016|62118|1510|10840
ITA|3/10/2016|64116|1510|10840
IND|3/10/2016|72936|1510|10840
IND|3/10/2016|69031|1510|10840
IRI|3/10/2016|61017|1510|10840
CHN|3/10/2016|58599|1510|10840
BRA|3/10/2016|60733|1510|10840
BRA|3/10/2016|82661|1510|10840
JPN|3/10/2016|91060|1510|10840
SRI|3/10/2016|71056|1510|10840
SRI|3/10/2016|92369|1510|10840
SRI|3/10/2016|65967|1510|10840
SRI|3/10/2016|61034|1510|10840
SRI|3/10/2016|73743|1510|10840
RUS|3/10/2016|58341|1510|10840
RUS|3/10/2016|88269|1510|10840
NGR|3/10/2016|89270|1510|10840
ESA|3/10/2016|81174|1510|10840
GUA|3/10/2016|71885|1510|10840
ESA|3/10/2016|92025|1510|10840
GUA|3/10/2016|92712|1510|10840
GUA|3/10/2016|99858|1510|10840
ESA|3/10/2016|56196|1510|10840
ESA|3/10/2016|74579|1510|10840
GER|3/10/2016|74289|1510|10840
NED|3/10/2016|82195|1510|10840
AUS|3/10/2016|73126|1510|10840
AUS|3/10/2016|72775|1510|10840
AUS|3/10/2016|64086|1510|10840
AUS|3/10/2016|93211|1510|10840
AUS|3/10/2016|62943|1510|10840
ENG|3/10/2016|70931|1510|10840
ENG|3/10/2016|77717|1510|10840
ENG|3/10/2016|80840|1510|10840
TUR|3/10/2016|82065|1510|10840
TUR|3/10/2016|74906|1510|10840
SWE|3/10/2016|71272|1510|10840
SWE|3/10/2016|86369|1510|10840
CHN|3/10/2016|92218|1510|10840
TPE|3/10/2016|75373|1510|10840
POL|3/10/2016|77038|1583|10840
CRO|3/10/2016|78342|1584|10840
MRI|3/10/2016|99686|1585|10840
CZE|3/10/2016|61423|1585|10840
FIN|3/10/2016|80278|1587|10840
ENG|3/10/2016|66277|1587|10840
FIN|3/10/2016|56160|1587|10840
LTU|3/10/2016|59413|1590|10840
EST|3/10/2016|65489|1591|10840
MAS|3/10/2016|14441|1592|10840
SLO|3/10/2016|89492|1592|10840
CYP|3/10/2016|82748|1592|10840
TUR|3/10/2016|82221|1592|10840
IRL|3/10/2016|72804|1592|10840
INA|3/10/2016|94147|1592|10840
SWE|3/10/2016|57312|1598|10840
IND|3/10/2016|37482|1599|10840
NZL|3/10/2016|454|1599|10840
NZL|3/10/2016|61019|1599|10840
POL|3/10/2016|22474|1599|10840
IND|3/10/2016|84242|1599|10840
NZL|3/10/2016|56980|1599|10840
MRI|3/10/2016|87749|1599|10840
KOR|3/10/2016|75731|1599|10840
TPE|3/10/2016|92174|1599|10840
POL|3/10/2016|85532|1599|10840
KOR|3/10/2016|57260|1599|10840
IND|3/10/2016|69242|1599|10840
LAT|3/10/2016|96748|1599|10840
MRI|3/10/2016|74922|1599|10840
THA|3/10/2016|92501|1599|10840
IND|3/10/2016|77647|1599|10840
NZL|3/10/2016|69449|1599|10840
NZL|3/10/2016|96393|1599|10840
NZL|3/10/2016|95591|1599|10840
NZL|3/10/2016|59257|1599|10840
NZL|3/10/2016|58227|1599|10840
NZL|3/10/2016|88976|1599|10840
NZL|3/10/2016|55872|1599|10840
UGA|3/10/2016|61232|1599|10840
THA|3/10/2016|97924|1599|10840
THA|3/10/2016|87258|1599|10840
KOR|3/10/2016|68864|1599|10840
KOR|3/10/2016|59831|1599|10840
KOR|3/10/2016|87038|1599|10840
KOR|3/10/2016|62456|1599|10840
KOR|3/10/2016|52721|1599|10840
KOR|3/10/2016|71708|1599|10840
KOR|3/10/2016|88553|1599|10840
KOR|3/10/2016|86658|1599|10840
KOR|3/10/2016|88695|1599|10840
KOR|3/10/2016|64280|1599|10840
KOR|3/10/2016|85305|1599|10840
KOR|3/10/2016|87245|1599|10840
KOR|3/10/2016|59481|1599|10840
KOR|3/10/2016|81660|1599|10840
IND|3/10/2016|99738|1599|10840
MRI|3/10/2016|67786|1599|10840
MRI|3/10/2016|97556|1599|10840
GRE|3/10/2016|13395|1642|10840
LAT|3/10/2016|66199|1642|10840
FIN|3/10/2016|88203|1644|10840
FIN|3/10/2016|42727|1644|10840
SUI|3/10/2016|79194|1644|10840
FIN|3/10/2016|53439|1644|10840
FRA|3/10/2016|81588|1644|10840
POR|3/10/2016|73433|1644|10840
ESP|3/10/2016|67587|1644|10840
UKR|3/10/2016|86632|1644|10840
ESP|3/10/2016|90091|1644|10840
SWE|3/10/2016|92360|1644|10840
SWE|3/10/2016|58706|1644|10840
FIN|3/10/2016|81242|1644|10840
TUR|3/10/2016|63604|1644|10840
ESP|3/10/2016|57554|1644|10840
SWE|3/10/2016|72153|1644|10840
SWE|3/10/2016|96240|1644|10840
ENG|3/10/2016|60696|1644|10840
FRA|3/10/2016|59929|1644|10840
BUL|3/10/2016|79802|1644|10840
TUR|3/10/2016|77200|1644|10840
TUR|3/10/2016|56039|1644|10840
TUR|3/10/2016|63160|1644|10840
TUR|3/10/2016|65387|1644|10840
TUR|3/10/2016|73604|1644|10840
CZE|3/10/2016|92797|1644|10840
SWE|3/10/2016|83697|1644|10840
GRE|3/10/2016|87745|1670|10840
MRI|3/10/2016|43514|1671|10840
MRI|3/10/2016|57574|1671|10840
MRI|3/10/2016|86420|1671|10840
SLO|3/10/2016|66826|1671|10840
MRI|3/10/2016|56356|1671|10840
MRI|3/10/2016|80462|1671|10840
POR|3/10/2016|14191|1677|10840
GER|3/10/2016|80217|1677|10840
FRA|3/10/2016|24454|1677|10840
MAS|3/10/2016|99682|1677|10840
ISL|3/10/2016|53101|1677|10840
MRI|3/10/2016|77550|1677|10840
UKR|3/10/2016|34022|1677|10840
MDV|3/10/2016|77224|1677|10840
BOT|3/10/2016|13441|1677|10840
ROU|3/10/2016|4517|1677|10840
TTO|3/10/2016|89108|1677|10840
DEN|3/10/2016|84444|1677|10840
MRI|3/10/2016|62609|1677|10840
SUR|3/10/2016|78237|1677|10840
MAS|3/10/2016|11232|1677|10840
FRA|3/10/2016|10602|1677|10840
GUY|3/10/2016|95306|1677|10840
SCO|3/10/2016|84802|1677|10840
SCO|3/10/2016|70573|1677|10840
SCO|3/10/2016|96560|1677|10840
ZAM|3/10/2016|82421|1677|10840
FIN|3/10/2016|94952|1677|10840
DEN|3/10/2016|64068|1677|10840
BEL|3/10/2016|59263|1677|10840
INA|3/10/2016|7789|1677|10840
GRE|3/10/2016|64377|1677|10840
KEN|3/10/2016|78977|1677|10840
CAN|3/10/2016|78376|1677|10840
MAS|3/10/2016|70473|1677|10840
MAS|3/10/2016|68517|1677|10840
SCO|3/10/2016|93214|1677|10840
SCO|3/10/2016|59743|1677|10840
ZAM|3/10/2016|95833|1677|10840
ZAM|3/10/2016|67787|1677|10840
ZAM|3/10/2016|93716|1677|10840
ZAM|3/10/2016|95901|1677|10840
ZAM|3/10/2016|58334|1677|10840
ZAM|3/10/2016|88157|1677|10840
CRO|3/10/2016|85453|1677|10840
INA|3/10/2016|73714|1677|10840
CHI|3/10/2016|57873|1677|10840
CHI|3/10/2016|57851|1677|10840
SLO|3/10/2016|62728|1677|10840
TTO|3/10/2016|58313|1677|10840
BAR|3/10/2016|99345|1677|10840
TTO|3/10/2016|92859|1677|10840
TTO|3/10/2016|91468|1677|10840
TTO|3/10/2016|81076|1677|10840
TTO|3/10/2016|83827|1677|10840
TTO|3/10/2016|60519|1677|10840
BUL|3/10/2016|50975|1677|10840
RUS|3/10/2016|63117|1677|10840
RUS|3/10/2016|62966|1677|10840
POL|3/10/2016|94733|1677|10840
SWE|3/10/2016|79875|1677|10840
SUR|3/10/2016|92205|1677|10840
SCO|3/10/2016|70028|1677|10840
ZAM|3/10/2016|70321|1677|10840
ZAM|3/10/2016|55326|1677|10840
ZAM|3/10/2016|69141|1677|10840
ZAM|3/10/2016|63856|1677|10840
ZAM|3/10/2016|62866|1677|10840
ZAM|3/10/2016|97492|1677|10840
ZAM|3/10/2016|95034|1677|10840
ZAM|3/10/2016|81305|1677|10840
ZAM|3/10/2016|85935|1677|10840
BOT|3/10/2016|72940|1677|10840
BOT|3/10/2016|68483|1677|10840
BOT|3/10/2016|97982|1677|10840
BOT|3/10/2016|76270|1677|10840
BOT|3/10/2016|78392|1677|10840
BOT|3/10/2016|76313|1677|10840
BOT|3/10/2016|95107|1677|10840
BOT|3/10/2016|73576|1677|10840
BOT|3/10/2016|58069|1677|10840
BOT|3/10/2016|66457|1677|10840
UGA|3/10/2016|9351|1677|10840
AUT|3/10/2016|28010|1754|10840
GER|3/10/2016|88516|1754|10840
ENG|3/10/2016|61478|1754|10840
HUN|3/10/2016|85928|1757|10840
GRE|3/10/2016|55091|1757|10840
LAT|3/10/2016|12761|1757|10840
DEN|3/10/2016|89476|1757|10840
MDV|3/10/2016|70219|1757|10840
DEN|3/10/2016|99294|1757|10840
GRE|3/10/2016|84708|1757|10840
FIN|3/10/2016|92767|1757|10840
FIN|3/10/2016|24511|1765|10840
ITA|3/10/2016|54315|1765|10840
CRO|3/10/2016|17504|1765|10840
SUI|3/10/2016|54372|1765|10840
FRA|3/10/2016|51356|1765|10840
RUS|3/10/2016|31339|1765|10840
THA|3/10/2016|58064|1765|10840
VIE|3/10/2016|67181|1765|10840
AZE|3/10/2016|15328|1765|10840
RUS|3/10/2016|72853|1765|10840
UKR|3/10/2016|63099|1765|10840
NGR|3/10/2016|54717|1765|10840
UKR|3/10/2016|90536|1765|10840
VIE|3/10/2016|81332|1765|10840
SWE|3/10/2016|69306|1765|10840
IRL|3/10/2016|93747|1765|10840
IRL|3/10/2016|13639|1765|10840
IRL|3/10/2016|68431|1765|10840
MAS|3/10/2016|59062|1765|10840
SUI|3/10/2016|89499|1765|10840
LUX|3/10/2016|56411|1765|10840
IRL|3/10/2016|82658|1765|10840
SWE|3/10/2016|82257|1765|10840
SWE|3/10/2016|56406|1765|10840
VIE|3/10/2016|67497|1765|10840
RUS|3/10/2016|72502|1765|10840
RUS|3/10/2016|64341|1765|10840
UKR|3/10/2016|83641|1765|10840
SUI|3/10/2016|77982|1765|10840
ENG|3/10/2016|99726|1765|10840
AUT|3/10/2016|93550|1765|10840
FRA|3/10/2016|74394|1765|10840
FRA|3/10/2016|61830|1765|10840
GER|3/10/2016|80778|1765|10840
NGR|3/10/2016|51678|1765|10840
SWE|3/10/2016|61313|1765|10840
UKR|3/10/2016|92131|1765|10840
FRA|3/10/2016|56334|1765|10840
WAL|3/10/2016|95821|1765|10840
ITA|3/10/2016|94718|1765|10840
AZE|3/10/2016|55783|1765|10840
ALG|3/10/2016|80630|1765|10840
ESP|3/10/2016|58585|1765|10840
FRA|3/10/2016|55250|1765|10840
GER|3/10/2016|60218|1765|10840
ENG|3/10/2016|72731|1765|10840
FIN|3/10/2016|65039|1765|10840
NGR|3/10/2016|77364|1765|10840
BEN|3/10/2016|77688|1765|10840
ENG|3/10/2016|74575|1765|10840
ENG|3/10/2016|92929|1765|10840
RUS|3/10/2016|59555|1765|10840
DEN|3/10/2016|64328|1765|10840
TUR|3/10/2016|85726|1765|10840
UKR|3/10/2016|66803|1765|10840
UKR|3/10/2016|91968|1765|10840
UKR|3/10/2016|72399|1765|10840
UKR|3/10/2016|65678|1765|10840
ENG|3/10/2016|92306|1765|10840
SUI|3/10/2016|86873|1765|10840
BLR|3/10/2016|97621|1765|10840
NGR|3/10/2016|96644|1765|10840
NGR|3/10/2016|75244|1765|10840
NGR|3/10/2016|64952|1765|10840
NGR|3/10/2016|80355|1765|10840
NGR|3/10/2016|67482|1765|10840
ENG|3/10/2016|69485|1765|10840
ENG|3/10/2016|67555|1765|10840
ENG|3/10/2016|61039|1765|10840
ENG|3/10/2016|85155|1765|10840
ENG|3/10/2016|65177|1765|10840
ITA|3/10/2016|72521|1765|10840
ESP|3/10/2016|57892|1765|10840
FRA|3/10/2016|57706|1765|10840
FRA|3/10/2016|84459|1765|10840
RUS|3/10/2016|89681|1765|10840
RUS|3/10/2016|79147|1765|10840
RUS|3/10/2016|74828|1765|10840
BEN|3/10/2016|58687|1765|10840
NGR|3/10/2016|97881|1765|10840
NGR|3/10/2016|76787|1765|10840
NGR|3/10/2016|56538|1765|10840
UKR|3/10/2016|57803|1765|10840
UKR|3/10/2016|74718|1765|10840
BEL|3/10/2016|67251|1765|10840
BUL|3/10/2016|86428|1765|10840
SUI|3/10/2016|60427|1765|10840
SUI|3/10/2016|77009|1765|10840
SUI|3/10/2016|64726|1765|10840
SUI|3/10/2016|73269|1765|10840
ENG|3/10/2016|81562|1765|10840
WAL|3/10/2016|73290|1765|10840
IRL|3/10/2016|63225|1765|10840
ITA|3/10/2016|69253|1765|10840
TUR|3/10/2016|64765|1765|10840
TUR|3/10/2016|72258|1765|10840
TUR|3/10/2016|93718|1765|10840
TUR|3/10/2016|68518|1765|10840
TUR|3/10/2016|96343|1765|10840
TUR|3/10/2016|97627|1765|10840
SWE|3/10/2016|91215|1765|10840
SWE|3/10/2016|64371|1765|10840
SWE|3/10/2016|74170|1765|10840
SWE|3/10/2016|95796|1765|10840
SWE|3/10/2016|60496|1765|10840
SWE|3/10/2016|90406|1765|10840
SWE|3/10/2016|56437|1765|10840
AUT|3/10/2016|80054|1765|10840
EST|3/10/2016|69726|1873|10840
CZE|3/10/2016|93864|1873|10840
AUT|3/10/2016|78121|1873|10840
MRI|3/10/2016|18872|1876|10840
TPE|3/10/2016|67094|1876|10840
MRI|3/10/2016|82789|1876|10840
MRI|3/10/2016|99437|1876|10840
MRI|3/10/2016|90965|1876|10840
MAC|3/10/2016|60106|1876|10840
MAC|3/10/2016|65604|1876|10840
MRI|3/10/2016|97761|1876|10840
FRA|3/10/2016|56123|1876|10840
FRA|3/10/2016|91801|1876|10840
LTU|3/10/2016|65707|1876|10840
MRI|3/10/2016|80728|1876|10840
MRI|3/10/2016|61716|1876|10840
MRI|3/10/2016|69844|1876|10840
MRI|3/10/2016|79971|1876|10840
LTU|3/10/2016|19498|1891|10840
LTU|3/10/2016|66853|1891|10840
LAT|3/10/2016|97600|1891|10840
EST|3/10/2016|73926|1891|10840
FRA|3/10/2016|68544|1891|10840
LTU|3/10/2016|89135|1891|10840
FIN|3/10/2016|42734|1897|10840
POL|3/10/2016|51024|1897|10840
BUL|3/10/2016|27862|1897|10840
SGP|3/10/2016|30924|1897|10840
SLO|3/10/2016|13560|1897|10840
CRO|3/10/2016|13754|1897|10840
NED|3/10/2016|58289|1897|10840
ROU|3/10/2016|9927|1897|10840
ROU|3/10/2016|55758|1897|10840
HUN|3/10/2016|10792|1897|10840
SLO|3/10/2016|99514|1897|10840
VIE|3/10/2016|68387|1897|10840
POR|3/10/2016|95478|1897|10840
MRI|3/10/2016|55880|1897|10840
ISL|3/10/2016|57479|1897|10840
MRI|3/10/2016|51548|1897|10840
POL|3/10/2016|20067|1897|10840
SLO|3/10/2016|91128|1897|10840
NOR|3/10/2016|94114|1897|10840
HUN|3/10/2016|2009|1897|10840
UGA|3/10/2016|98457|1897|10840
SLO|3/10/2016|80726|1897|10840
SLO|3/10/2016|80531|1897|10840
SLO|3/10/2016|95215|1897|10840
KEN|3/10/2016|58198|1897|10840
POR|3/10/2016|77568|1897|10840
POR|3/10/2016|64631|1897|10840
MAS|3/10/2016|69159|1897|10840
SLO|3/10/2016|63241|1897|10840
MRI|3/10/2016|78274|1897|10840
POL|3/10/2016|96767|1897|10840
SVK|3/10/2016|8253|1897|10840
NOR|3/10/2016|82305|1897|10840
EST|3/10/2016|99950|1897|10840
POR|3/10/2016|73135|1897|10840
SLO|3/10/2016|70332|1897|10840
GRE|3/10/2016|55080|1897|10840
KEN|3/10/2016|57966|1897|10840
KEN|3/10/2016|88710|1897|10840
INA|3/10/2016|75807|1897|10840
FRA|3/10/2016|61884|1897|10840
MAR|3/10/2016|59968|1897|10840
DEN|3/10/2016|86403|1897|10840
NOR|3/10/2016|59407|1897|10840
NOR|3/10/2016|79189|1897|10840
ISL|3/10/2016|89773|1897|10840
ISL|3/10/2016|99114|1897|10840
ISL|3/10/2016|72743|1897|10840
ISL|3/10/2016|61426|1897|10840
POR|3/10/2016|98364|1897|10840
ROU|3/10/2016|97441|1897|10840
FIN|3/10/2016|76837|1897|10840
BEL|3/10/2016|87943|1897|10840
FIN|3/10/2016|86461|1897|10840
SLO|3/10/2016|96635|1897|10840
GRE|3/10/2016|65796|1897|10840
TUR|3/10/2016|87483|1897|10840
GRE|3/10/2016|72771|1897|10840
GRE|3/10/2016|77932|1897|10840
KEN|3/10/2016|89751|1897|10840
TUR|3/10/2016|96989|1897|10840
POL|3/10/2016|99374|1897|10840
POL|3/10/2016|91750|1897|10840
NOR|3/10/2016|64818|1897|10840
NOR|3/10/2016|94877|1897|10840
NOR|3/10/2016|83718|1897|10840
EST|3/10/2016|81765|1897|10840
EST|3/10/2016|74904|1897|10840
ISL|3/10/2016|72455|1897|10840
UGA|3/10/2016|94911|1897|10840
UGA|3/10/2016|75799|1897|10840
ROU|3/10/2016|64420|1897|10840
ROU|3/10/2016|74171|1897|10840
CRO|3/10/2016|68210|1897|10840
CRO|3/10/2016|58694|1897|10840
INA|3/10/2016|75291|1897|10840
SGP|3/10/2016|84517|1897|10840
INA|3/10/2016|59155|1897|10840
INA|3/10/2016|97979|1897|10840
INA|3/10/2016|76045|1897|10840
INA|3/10/2016|92422|1897|10840
GRE|3/10/2016|69585|1897|10840
GRE|3/10/2016|80261|1897|10840
GRE|3/10/2016|86400|1897|10840
GRE|3/10/2016|55710|1897|10840
SLO|3/10/2016|86567|1897|10840
SLO|3/10/2016|84417|1897|10840
SLO|3/10/2016|67662|1897|10840
MRI|3/10/2016|63942|1897|10840
MRI|3/10/2016|62439|1897|10840
FRA|3/10/2016|73209|1897|10840
FRA|3/10/2016|81919|1897|10840
FRA|3/10/2016|75110|1897|10840
FRA|3/10/2016|85663|1897|10840
FRA|3/10/2016|91032|1897|10840
FRA|3/10/2016|93590|1897|10840
FRA|3/10/2016|79087|1897|10840
MRI|3/10/2016|97595|1897|10840
MRI|3/10/2016|87103|1897|10840
RUS|3/10/2016|85727|1897|10840
BUL|3/10/2016|57649|1897|10840
BUL|3/10/2016|91494|1897|10840
SUI|3/10/2016|79209|1897|10840
BUL|3/10/2016|98477|1897|10840
RUS|3/10/2016|66678|1897|10840
TUR|3/10/2016|65320|1897|10840
TUR|3/10/2016|55845|1897|10840
TUR|3/10/2016|93826|1897|10840
TUR|3/10/2016|99013|1897|10840
TUR|3/10/2016|56935|1897|10840
FRA|3/10/2016|60818|1897|10840
SGP|3/10/2016|75575|1897|10840
SGP|3/10/2016|60546|1897|10840
MAS|3/10/2016|65128|1897|10840
KOR|3/10/2016|65560|1897|10840
GER|3/10/2016|87173|1897|10840
INA|3/10/2016|60077|1897|10840
CZE|3/10/2016|89389|1897|10840
POL|3/10/2016|93555|1897|10840
POL|3/10/2016|86299|1897|10840
POL|3/10/2016|71664|1897|10840
POL|3/10/2016|92003|1897|10840
GER|3/10/2016|79152|1897|10840
POL|3/10/2016|50256|1897|10840
POL|3/10/2016|95939|1897|10840
POL|3/10/2016|93985|1897|10840
MAR|3/10/2016|92077|1897|10840
KSA|3/10/2016|56649|1897|10840
MAR|3/10/2016|99525|1897|10840
KSA|3/10/2016|61494|1897|10840
MAR|3/10/2016|70617|1897|10840
NOR|3/10/2016|63879|1897|10840
NOR|3/10/2016|85977|1897|10840
NOR|3/10/2016|69425|1897|10840
NOR|3/10/2016|96859|1897|10840
ISL|3/10/2016|96443|1897|10840
NOR|3/10/2016|77007|1897|10840
DEN|3/10/2016|83290|1897|10840
DEN|3/10/2016|94916|1897|10840
FRA|3/10/2016|61403|1897|10840
DEN|3/10/2016|69764|1897|10840
ENG|3/10/2016|69685|1897|10840
ISL|3/10/2016|79576|1897|10840
ISL|3/10/2016|66396|1897|10840
ISL|3/10/2016|82476|1897|10840
ISL|3/10/2016|57379|1897|10840
ISL|3/10/2016|73117|1897|10840
UGA|3/10/2016|96286|1897|10840
KEN|3/10/2016|74583|1897|10840
UGA|3/10/2016|70424|1897|10840
UGA|3/10/2016|75342|1897|10840
UGA|3/10/2016|57684|1897|10840
UGA|3/10/2016|58363|1897|10840
SVK|3/10/2016|12795|2050|10840
RUS|3/10/2016|93293|2050|10840
CZE|3/10/2016|77756|2050|10840
LAT|3/10/2016|85506|2050|10840
POL|3/10/2016|56225|2050|10840
LAT|3/10/2016|87249|2050|10840
CZE|3/10/2016|73326|2050|10840
LAT|3/10/2016|71209|2050|10840
LAT|3/10/2016|97531|2050|10840
LTU|3/10/2016|97244|2050|10840
SVK|3/10/2016|84869|2050|10840
ENG|3/10/2016|62971|2050|10840
LAT|3/10/2016|86965|2050|10840
FRA|3/10/2016|82619|2050|10840
FRA|3/10/2016|98021|2050|10840
EST|3/10/2016|99359|2050|10840
LAT|3/10/2016|5310|2050|10840
LAT|3/10/2016|62460|2050|10840
LTU|3/10/2016|60760|2050|10840
LTU|3/10/2016|99339|2050|10840
USA|3/10/2016|80497|2070|10840
HUN|3/10/2016|59449|2071|10840
BUL|3/10/2016|55292|2072|10840
NZL|3/10/2016|89001|2073|10840
AUS|3/10/2016|18911|2073|10840
PYF|3/10/2016|74434|2073|10840
SRI|3/10/2016|81386|2076|10840
REU|3/10/2016|63500|2077|10840
REU|3/10/2016|69359|2077|10840
