country|date|pid|rank|week
AUS|2/18/2015|76398|1415|8440
AUS|2/18/2015|77510|1415|8440
ARG|2/18/2015|74867|1415|8440
INA|2/18/2015|67847|1415|8440
MAS|2/18/2015|93628|1415|8440
RSA|2/18/2015|90977|1415|8440
BOT|2/18/2015|71172|1415|8440
RSA|2/18/2015|84226|1415|8440
SWE|2/18/2015|83568|1415|8440
AUT|2/18/2015|61916|1415|8440
AUS|2/18/2015|56029|1415|8440
DEN|2/18/2015|62637|1415|8440
BRA|2/18/2015|79004|1415|8440
AUS|2/18/2015|85265|1415|8440
NZL|2/18/2015|83269|1415|8440
AUS|2/18/2015|56381|1415|8440
THA|2/18/2015|77912|1415|8440
INA|2/18/2015|59683|1415|8440
BUL|2/18/2015|70442|1415|8440
TUR|2/18/2015|91908|1415|8440
INA|2/18/2015|98549|1415|8440
MRI|2/18/2015|86420|1415|8440
MRI|2/18/2015|84180|1415|8440
BOT|2/18/2015|82432|1415|8440
RSA|2/18/2015|63107|1415|8440
UGA|2/18/2015|76933|1415|8440
CUB|2/18/2015|79754|1415|8440
INA|2/18/2015|76699|1415|8440
INA|2/18/2015|57152|1415|8440
INA|2/18/2015|78070|1415|8440
INA|2/18/2015|67292|1415|8440
INA|2/18/2015|88032|1415|8440
INA|2/18/2015|98677|1415|8440
INA|2/18/2015|82884|1415|8440
INA|2/18/2015|56916|1415|8440
INA|2/18/2015|71006|1415|8440
INA|2/18/2015|66585|1415|8440
THA|2/18/2015|75565|1415|8440
BRA|2/18/2015|70802|1415|8440
ECU|2/18/2015|98012|1415|8440
MRI|2/18/2015|74922|1415|8440
BRN|2/18/2015|78418|1415|8440
UZB|2/18/2015|77867|1415|8440
CHI|2/18/2015|93319|1415|8440
POL|2/18/2015|99374|1415|8440
COL|2/18/2015|71469|1415|8440
COL|2/18/2015|63671|1415|8440
COL|2/18/2015|92515|1415|8440
COL|2/18/2015|55606|1415|8440
COL|2/18/2015|67648|1415|8440
COL|2/18/2015|89149|1415|8440
COL|2/18/2015|89749|1415|8440
COL|2/18/2015|94674|1415|8440
MAS|2/18/2015|66673|1415|8440
VIE|2/18/2015|58162|1415|8440
VIE|2/18/2015|75308|1415|8440
MAS|2/18/2015|61834|1415|8440
VIE|2/18/2015|85577|1415|8440
MAS|2/18/2015|93836|1415|8440
VIE|2/18/2015|78862|1415|8440
VIE|2/18/2015|58555|1415|8440
VIE|2/18/2015|66251|1415|8440
NGR|2/18/2015|64952|1415|8440
NGR|2/18/2015|67411|1415|8440
NGR|2/18/2015|52115|1415|8440
NGR|2/18/2015|65100|1415|8440
ENG|2/18/2015|91326|1415|8440
ZAM|2/18/2015|93716|1415|8440
ZAM|2/18/2015|95901|1415|8440
ZAM|2/18/2015|89815|1415|8440
RSA|2/18/2015|59347|1415|8440
RSA|2/18/2015|95961|1415|8440
RSA|2/18/2015|79764|1415|8440
BOT|2/18/2015|77345|1415|8440
BOT|2/18/2015|57673|1415|8440
BOT|2/18/2015|54899|1415|8440
ISL|2/18/2015|85707|1415|8440
ISL|2/18/2015|91935|1415|8440
DEN|2/18/2015|99294|1415|8440
LTU|2/18/2015|59413|1522|8440
HUN|2/18/2015|92668|1523|8440
INA|2/18/2015|94045|1523|8440
SLO|2/18/2015|57543|1523|8440
TUR|2/18/2015|57223|1523|8440
BLR|2/18/2015|56849|1527|8440
POL|2/18/2015|90422|1528|8440
NZL|2/18/2015|97075|1529|8440
SGP|2/18/2015|94933|1529|8440
MAS|2/18/2015|61430|1529|8440
DEN|2/18/2015|65117|1529|8440
ENG|2/18/2015|99726|1529|8440
MAS|2/18/2015|61261|1529|8440
SUI|2/18/2015|10111|1529|8440
ESP|2/18/2015|90091|1529|8440
ESP|2/18/2015|58585|1529|8440
BRA|2/18/2015|96051|1529|8440
CZE|2/18/2015|97542|1529|8440
ENG|2/18/2015|88449|1529|8440
ENG|2/18/2015|62971|1529|8440
WAL|2/18/2015|73962|1529|8440
SUI|2/18/2015|53669|1543|8440
FIN|2/18/2015|54485|1543|8440
BEL|2/18/2015|86715|1543|8440
NGR|2/18/2015|98850|1543|8440
INA|2/18/2015|52743|1543|8440
MGL|2/18/2015|69238|1543|8440
NGR|2/18/2015|50682|1543|8440
BRA|2/18/2015|62769|1543|8440
BRA|2/18/2015|62359|1543|8440
TPE|2/18/2015|94985|1543|8440
SRI|2/18/2015|84290|1543|8440
AUS|2/18/2015|77962|1543|8440
AUS|2/18/2015|71029|1543|8440
POL|2/18/2015|87311|1543|8440
MAS|2/18/2015|78450|1543|8440
SRI|2/18/2015|78894|1543|8440
SWE|2/18/2015|86323|1543|8440
AUT|2/18/2015|54534|1543|8440
DEN|2/18/2015|62855|1543|8440
BRA|2/18/2015|77464|1543|8440
FRA|2/18/2015|56334|1543|8440
ITA|2/18/2015|94718|1543|8440
FRA|2/18/2015|55250|1543|8440
JPN|2/18/2015|68928|1543|8440
JPN|2/18/2015|78182|1543|8440
JPN|2/18/2015|91375|1543|8440
SWE|2/18/2015|84702|1543|8440
SWE|2/18/2015|92360|1543|8440
SWE|2/18/2015|58706|1543|8440
POR|2/18/2015|93157|1543|8440
SRI|2/18/2015|73705|1543|8440
SRI|2/18/2015|81386|1543|8440
CIV|2/18/2015|69121|1543|8440
CIV|2/18/2015|67813|1543|8440
GHA|2/18/2015|64194|1543|8440
CIV|2/18/2015|74960|1543|8440
BEN|2/18/2015|88028|1543|8440
CIV|2/18/2015|84210|1543|8440
CIV|2/18/2015|79542|1543|8440
GHA|2/18/2015|85739|1543|8440
CIV|2/18/2015|70613|1543|8440
CIV|2/18/2015|87194|1543|8440
BEN|2/18/2015|77688|1543|8440
CIV|2/18/2015|65931|1543|8440
UKR|2/18/2015|65678|1543|8440
NED|2/18/2015|98264|1543|8440
AUS|2/18/2015|93122|1543|8440
AUS|2/18/2015|60150|1543|8440
AUS|2/18/2015|73044|1543|8440
AUS|2/18/2015|83238|1543|8440
BRA|2/18/2015|61319|1543|8440
BRA|2/18/2015|76855|1543|8440
BRA|2/18/2015|61275|1543|8440
MAS|2/18/2015|84790|1543|8440
ENG|2/18/2015|69485|1543|8440
ENG|2/18/2015|80953|1543|8440
ENG|2/18/2015|60130|1543|8440
ENG|2/18/2015|95739|1543|8440
IRL|2/18/2015|85095|1543|8440
IRL|2/18/2015|82403|1543|8440
THA|2/18/2015|86999|1543|8440
THA|2/18/2015|92501|1543|8440
MAS|2/18/2015|79511|1543|8440
MAS|2/18/2015|79299|1543|8440
THA|2/18/2015|94184|1543|8440
SWE|2/18/2015|72153|1543|8440
SWE|2/18/2015|80324|1543|8440
IRQ|2/18/2015|91782|1543|8440
TKM|2/18/2015|97297|1543|8440
ISR|2/18/2015|91907|1612|8440
SRB|2/18/2015|8394|1613|8440
POL|2/18/2015|87478|1613|8440
FIN|2/18/2015|80278|1613|8440
TUR|2/18/2015|71938|1613|8440
TUR|2/18/2015|97304|1613|8440
LTU|2/18/2015|19498|1618|8440
LAT|2/18/2015|85506|1618|8440
SUI|2/18/2015|54372|1620|8440
CYP|2/18/2015|16591|1620|8440
TUR|2/18/2015|97958|1620|8440
ENG|2/18/2015|80642|1620|8440
SLO|2/18/2015|65359|1620|8440
FRA|2/18/2015|55692|1620|8440
NOR|2/18/2015|73244|1620|8440
NED|2/18/2015|83920|1620|8440
TUR|2/18/2015|79420|1620|8440
NED|2/18/2015|92134|1620|8440
AUT|2/18/2015|84993|1630|8440
SVK|2/18/2015|12795|1631|8440
SVK|2/18/2015|30856|1631|8440
POL|2/18/2015|22474|1631|8440
SVK|2/18/2015|53986|1631|8440
CZE|2/18/2015|77756|1631|8440
CZE|2/18/2015|75660|1631|8440
IND|2/18/2015|81106|1631|8440
DEN|2/18/2015|83004|1631|8440
IND|2/18/2015|84376|1631|8440
IND|2/18/2015|69031|1631|8440
IND|2/18/2015|82570|1631|8440
LTU|2/18/2015|95965|1642|8440
TUR|2/18/2015|87483|1642|8440
LAT|2/18/2015|89584|1644|8440
LAT|2/18/2015|97531|1644|8440
ESP|2/18/2015|66367|1646|8440
POL|2/18/2015|20067|1646|8440
FIN|2/18/2015|42727|1646|8440
FRA|2/18/2015|57661|1646|8440
NOR|2/18/2015|94114|1646|8440
HUN|2/18/2015|2009|1646|8440
POL|2/18/2015|88843|1646|8440
AUT|2/18/2015|78588|1646|8440
POL|2/18/2015|87215|1646|8440
FIN|2/18/2015|95647|1646|8440
ESP|2/18/2015|67587|1646|8440
POL|2/18/2015|58671|1646|8440
BEL|2/18/2015|66726|1646|8440
GER|2/18/2015|68652|1646|8440
ESP|2/18/2015|95039|1646|8440
FIN|2/18/2015|65039|1646|8440
FIN|2/18/2015|81242|1646|8440
ENG|2/18/2015|76172|1646|8440
ENG|2/18/2015|66277|1646|8440
FRA|2/18/2015|56123|1646|8440
EST|2/18/2015|69726|1666|8440
THA|2/18/2015|98288|1666|8440
USA|2/18/2015|67189|1668|8440
SCO|2/18/2015|45095|1668|8440
ROU|2/18/2015|57035|1668|8440
ROU|2/18/2015|55758|1668|8440
ROU|2/18/2015|95316|1668|8440
KOR|2/18/2015|51325|1668|8440
VIE|2/18/2015|42759|1668|8440
VIE|2/18/2015|68387|1668|8440
POR|2/18/2015|95478|1668|8440
ITA|2/18/2015|69168|1668|8440
UGA|2/18/2015|61049|1668|8440
VIE|2/18/2015|47505|1668|8440
MRI|2/18/2015|14949|1668|8440
MRI|2/18/2015|55880|1668|8440
MRI|2/18/2015|18872|1668|8440
UGA|2/18/2015|58477|1668|8440
SCO|2/18/2015|75797|1668|8440
MRI|2/18/2015|99437|1668|8440
FRA|2/18/2015|80683|1668|8440
KEN|2/18/2015|13084|1668|8440
KEN|2/18/2015|66799|1668|8440
NOR|2/18/2015|71713|1668|8440
SYR|2/18/2015|75506|1668|8440
NED|2/18/2015|84263|1668|8440
COL|2/18/2015|86064|1668|8440
COL|2/18/2015|69250|1668|8440
COL|2/18/2015|88067|1668|8440
MEX|2/18/2015|76974|1668|8440
UGA|2/18/2015|74424|1668|8440
UGA|2/18/2015|98457|1668|8440
SYR|2/18/2015|73028|1668|8440
DEN|2/18/2015|89633|1668|8440
ESP|2/18/2015|96723|1668|8440
ESP|2/18/2015|79541|1668|8440
PHI|2/18/2015|78377|1668|8440
ARG|2/18/2015|76870|1668|8440
BOT|2/18/2015|66601|1668|8440
BOT|2/18/2015|76412|1668|8440
BOT|2/18/2015|62809|1668|8440
KOR|2/18/2015|89408|1668|8440
FRA|2/18/2015|73323|1668|8440
ROU|2/18/2015|4517|1668|8440
MAS|2/18/2015|69159|1668|8440
MAS|2/18/2015|99389|1668|8440
SLO|2/18/2015|98248|1668|8440
MRI|2/18/2015|78274|1668|8440
MRI|2/18/2015|93290|1668|8440
MRI|2/18/2015|50327|1668|8440
ARG|2/18/2015|58278|1668|8440
ARG|2/18/2015|72749|1668|8440
BOT|2/18/2015|66490|1668|8440
BOT|2/18/2015|60443|1668|8440
EST|2/18/2015|97423|1668|8440
ROU|2/18/2015|52303|1668|8440
DEN|2/18/2015|63663|1668|8440
MAS|2/18/2015|57199|1668|8440
BRA|2/18/2015|62753|1668|8440
BRA|2/18/2015|83300|1668|8440
KEN|2/18/2015|85466|1668|8440
KEN|2/18/2015|70160|1668|8440
KEN|2/18/2015|86506|1668|8440
CAN|2/18/2015|58679|1668|8440
SWE|2/18/2015|61313|1668|8440
VEN|2/18/2015|68830|1668|8440
VEN|2/18/2015|71570|1668|8440
POL|2/18/2015|77038|1668|8440
MAR|2/18/2015|97590|1668|8440
MAR|2/18/2015|93306|1668|8440
MAR|2/18/2015|59968|1668|8440
MAR|2/18/2015|65538|1668|8440
MAR|2/18/2015|84044|1668|8440
NOR|2/18/2015|79189|1668|8440
SCO|2/18/2015|79862|1668|8440
SCO|2/18/2015|96560|1668|8440
BOT|2/18/2015|78511|1668|8440
BOT|2/18/2015|78867|1668|8440
RSA|2/18/2015|82080|1668|8440
ISL|2/18/2015|99114|1668|8440
KAZ|2/18/2015|65255|1668|8440
UGA|2/18/2015|67683|1668|8440
UGA|2/18/2015|9400|1668|8440
KEN|2/18/2015|78083|1668|8440
KEN|2/18/2015|74982|1668|8440
ROU|2/18/2015|97441|1668|8440
INA|2/18/2015|69600|1668|8440
INA|2/18/2015|94147|1668|8440
INA|2/18/2015|90706|1668|8440
INA|2/18/2015|83986|1668|8440
INA|2/18/2015|88869|1668|8440
RUS|2/18/2015|87062|1668|8440
ITA|2/18/2015|62722|1668|8440
GRE|2/18/2015|65796|1668|8440
BRA|2/18/2015|61068|1668|8440
ARG|2/18/2015|90652|1668|8440
ARG|2/18/2015|56025|1668|8440
ARG|2/18/2015|85658|1668|8440
MRI|2/18/2015|82150|1668|8440
MRI|2/18/2015|62473|1668|8440
MRI|2/18/2015|73944|1668|8440
MRI|2/18/2015|65648|1668|8440
MRI|2/18/2015|97761|1668|8440
MRI|2/18/2015|74292|1668|8440
MRI|2/18/2015|71776|1668|8440
MRI|2/18/2015|59445|1668|8440
KEN|2/18/2015|50372|1668|8440
KEN|2/18/2015|85150|1668|8440
KEN|2/18/2015|78977|1668|8440
KEN|2/18/2015|86039|1668|8440
KEN|2/18/2015|56994|1668|8440
KEN|2/18/2015|57368|1668|8440
VEN|2/18/2015|77714|1668|8440
VEN|2/18/2015|72887|1668|8440
CAN|2/18/2015|69133|1668|8440
CAN|2/18/2015|65330|1668|8440
CAN|2/18/2015|89786|1668|8440
CAN|2/18/2015|97479|1668|8440
CAN|2/18/2015|78376|1668|8440
CAN|2/18/2015|85782|1668|8440
CAN|2/18/2015|76508|1668|8440
COL|2/18/2015|85498|1668|8440
COL|2/18/2015|73477|1668|8440
COL|2/18/2015|59693|1668|8440
COL|2/18/2015|64978|1668|8440
COL|2/18/2015|81123|1668|8440
COL|2/18/2015|94036|1668|8440
COL|2/18/2015|67890|1668|8440
COL|2/18/2015|89532|1668|8440
COL|2/18/2015|78278|1668|8440
COL|2/18/2015|78190|1668|8440
COL|2/18/2015|84496|1668|8440
COL|2/18/2015|87613|1668|8440
INA|2/18/2015|79382|1668|8440
VIE|2/18/2015|96492|1668|8440
VIE|2/18/2015|93681|1668|8440
VIE|2/18/2015|74801|1668|8440
MAS|2/18/2015|68517|1668|8440
MAS|2/18/2015|59705|1668|8440
VIE|2/18/2015|67643|1668|8440
ESP|2/18/2015|89570|1668|8440
NGR|2/18/2015|80355|1668|8440
NGR|2/18/2015|68366|1668|8440
NGR|2/18/2015|60276|1668|8440
NGR|2/18/2015|61808|1668|8440
NGR|2/18/2015|67482|1668|8440
NGR|2/18/2015|97228|1668|8440
NGR|2/18/2015|95171|1668|8440
NGR|2/18/2015|80968|1668|8440
KOR|2/18/2015|66403|1668|8440
KOR|2/18/2015|93840|1668|8440
KOR|2/18/2015|55494|1668|8440
KOR|2/18/2015|59319|1668|8440
KOR|2/18/2015|81216|1668|8440
KOR|2/18/2015|78410|1668|8440
KOR|2/18/2015|93461|1668|8440
KOR|2/18/2015|99388|1668|8440
KOR|2/18/2015|88227|1668|8440
KOR|2/18/2015|94757|1668|8440
KOR|2/18/2015|81356|1668|8440
KOR|2/18/2015|77358|1668|8440
NOR|2/18/2015|64818|1668|8440
NOR|2/18/2015|94877|1668|8440
SCO|2/18/2015|85292|1668|8440
SCO|2/18/2015|59743|1668|8440
SCO|2/18/2015|73416|1668|8440
DEN|2/18/2015|65516|1668|8440
ZAM|2/18/2015|88445|1668|8440
ZAM|2/18/2015|70989|1668|8440
ZAM|2/18/2015|76478|1668|8440
ZAM|2/18/2015|89831|1668|8440
ZAM|2/18/2015|61530|1668|8440
ZAM|2/18/2015|79837|1668|8440
ZAM|2/18/2015|88814|1668|8440
ZAM|2/18/2015|59977|1668|8440
ZAM|2/18/2015|58334|1668|8440
ZAM|2/18/2015|88157|1668|8440
RSA|2/18/2015|94423|1668|8440
RSA|2/18/2015|79162|1668|8440
RSA|2/18/2015|95343|1668|8440
RSA|2/18/2015|92987|1668|8440
BOT|2/18/2015|75377|1668|8440
UZB|2/18/2015|95587|1668|8440
EST|2/18/2015|81765|1668|8440
ENG|2/18/2015|74575|1850|8440
ENG|2/18/2015|92929|1850|8440
NZL|2/18/2015|96495|1852|8440
NZL|2/18/2015|69377|1852|8440
NZL|2/18/2015|62656|1852|8440
TGA|2/18/2015|80833|1852|8440
NZL|2/18/2015|79071|1852|8440
NZL|2/18/2015|57134|1852|8440
NOR|2/18/2015|81311|1858|8440
LTU|2/18/2015|8411|1858|8440
LTU|2/18/2015|66853|1858|8440
TUR|2/18/2015|77697|1858|8440
DEN|2/18/2015|79903|1858|8440
AUT|2/18/2015|83457|1858|8440
GRE|2/18/2015|87745|1858|8440
TUR|2/18/2015|74039|1858|8440
TUR|2/18/2015|77885|1858|8440
TUR|2/18/2015|87260|1858|8440
TUR|2/18/2015|94734|1858|8440
TUR|2/18/2015|85726|1858|8440
NOR|2/18/2015|71084|1858|8440
AUT|2/18/2015|57790|1871|8440
THA|2/18/2015|61456|1871|8440
BUL|2/18/2015|27862|1873|8440
ENG|2/18/2015|72793|1873|8440
SUI|2/18/2015|50426|1873|8440
FRA|2/18/2015|62901|1873|8440
BEL|2/18/2015|55115|1873|8440
FRA|2/18/2015|49857|1873|8440
BRA|2/18/2015|52905|1873|8440
IRL|2/18/2015|82171|1873|8440
TKM|2/18/2015|99818|1873|8440
POL|2/18/2015|68617|1873|8440
THA|2/18/2015|93309|1873|8440
FRA|2/18/2015|70763|1873|8440
BUL|2/18/2015|95184|1873|8440
IRL|2/18/2015|13639|1873|8440
BLR|2/18/2015|53377|1873|8440
VIE|2/18/2015|97235|1873|8440
VIE|2/18/2015|59326|1873|8440
UZB|2/18/2015|81859|1873|8440
NZL|2/18/2015|87756|1873|8440
FRA|2/18/2015|88016|1873|8440
GRE|2/18/2015|97902|1873|8440
FIN|2/18/2015|95998|1873|8440
FRA|2/18/2015|77363|1873|8440
FRA|2/18/2015|93252|1873|8440
PER|2/18/2015|64555|1873|8440
RUS|2/18/2015|65794|1873|8440
ARG|2/18/2015|88488|1873|8440
BRA|2/18/2015|99467|1873|8440
BRA|2/18/2015|59646|1873|8440
BRA|2/18/2015|99700|1873|8440
IRL|2/18/2015|61771|1873|8440
SCO|2/18/2015|85159|1873|8440
PER|2/18/2015|57150|1873|8440
VIE|2/18/2015|83314|1873|8440
FRA|2/18/2015|61830|1873|8440
MAS|2/18/2015|68255|1873|8440
DEN|2/18/2015|89476|1873|8440
POL|2/18/2015|80864|1873|8440
MAS|2/18/2015|91065|1873|8440
SUI|2/18/2015|63331|1873|8440
SUI|2/18/2015|75867|1873|8440
IRL|2/18/2015|72804|1873|8440
SWE|2/18/2015|99935|1873|8440
WAL|2/18/2015|77482|1873|8440
WAL|2/18/2015|95821|1873|8440
GER|2/18/2015|60218|1873|8440
ENG|2/18/2015|72731|1873|8440
ENG|2/18/2015|77198|1873|8440
SWE|2/18/2015|92507|1873|8440
SWE|2/18/2015|67892|1873|8440
ESP|2/18/2015|61537|1873|8440
FRA|2/18/2015|54074|1873|8440
ESP|2/18/2015|57554|1873|8440
FRA|2/18/2015|51838|1873|8440
SRI|2/18/2015|78820|1873|8440
BEL|2/18/2015|73307|1873|8440
BEL|2/18/2015|67640|1873|8440
BEL|2/18/2015|91223|1873|8440
TUR|2/18/2015|69202|1873|8440
SUI|2/18/2015|86873|1873|8440
FRA|2/18/2015|58945|1873|8440
SUI|2/18/2015|66629|1873|8440
BRA|2/18/2015|81042|1873|8440
BRA|2/18/2015|74519|1873|8440
BRA|2/18/2015|90255|1873|8440
BRA|2/18/2015|91699|1873|8440
BRA|2/18/2015|93771|1873|8440
BRA|2/18/2015|99776|1873|8440
BRA|2/18/2015|73372|1873|8440
ENG|2/18/2015|67555|1873|8440
ENG|2/18/2015|83291|1873|8440
ENG|2/18/2015|61837|1873|8440
ENG|2/18/2015|62830|1873|8440
ENG|2/18/2015|66193|1873|8440
ENG|2/18/2015|61039|1873|8440
ENG|2/18/2015|85155|1873|8440
ENG|2/18/2015|50724|1873|8440
ENG|2/18/2015|65177|1873|8440
ENG|2/18/2015|84735|1873|8440
IRL|2/18/2015|87302|1873|8440
ITA|2/18/2015|64116|1873|8440
ITA|2/18/2015|72521|1873|8440
ITA|2/18/2015|87691|1873|8440
THA|2/18/2015|81925|1873|8440
THA|2/18/2015|89653|1873|8440
MAS|2/18/2015|87035|1873|8440
THA|2/18/2015|99392|1873|8440
THA|2/18/2015|84906|1873|8440
THA|2/18/2015|82770|1873|8440
THA|2/18/2015|67961|1873|8440
THA|2/18/2015|61043|1873|8440
THA|2/18/2015|84966|1873|8440
INA|2/18/2015|68050|1873|8440
SWE|2/18/2015|62457|1873|8440
SWE|2/18/2015|96240|1873|8440
SWE|2/18/2015|90103|1873|8440
IRQ|2/18/2015|96351|1873|8440
IRQ|2/18/2015|91294|1873|8440
AFG|2/18/2015|94249|1873|8440
TKM|2/18/2015|77930|1873|8440
AFG|2/18/2015|98672|1873|8440
IRQ|2/18/2015|65116|1873|8440
IRQ|2/18/2015|75540|1873|8440
IRQ|2/18/2015|69592|1873|8440
TKM|2/18/2015|96300|1873|8440
EST|2/18/2015|90217|1978|8440
EST|2/18/2015|70194|1978|8440
NED|2/18/2015|66334|1978|8440
LAT|2/18/2015|87249|1978|8440
SVK|2/18/2015|55998|1978|8440
CZE|2/18/2015|73326|1978|8440
LAT|2/18/2015|71209|1978|8440
LAT|2/18/2015|96748|1978|8440
SVK|2/18/2015|84869|1978|8440
FIN|2/18/2015|47588|1987|8440
EST|2/18/2015|21862|1987|8440
FIN|2/18/2015|86831|1987|8440
CRO|2/18/2015|99049|1987|8440
POR|2/18/2015|25374|1987|8440
ISL|2/18/2015|53101|1987|8440
POR|2/18/2015|33144|1987|8440
POR|2/18/2015|27367|1987|8440
LUX|2/18/2015|72197|1987|8440
ISL|2/18/2015|79006|1987|8440
ISL|2/18/2015|71723|1987|8440
ISL|2/18/2015|57479|1987|8440
ISL|2/18/2015|92416|1987|8440
POL|2/18/2015|97543|1987|8440
VIE|2/18/2015|57728|1987|8440
POR|2/18/2015|85224|1987|8440
HUN|2/18/2015|57837|1987|8440
SLO|2/18/2015|91128|1987|8440
KAZ|2/18/2015|77551|1987|8440
ISL|2/18/2015|97914|1987|8440
NOR|2/18/2015|77524|1987|8440
EST|2/18/2015|99693|1987|8440
EST|2/18/2015|62895|1987|8440
VIE|2/18/2015|60745|1987|8440
VIE|2/18/2015|98688|1987|8440
POR|2/18/2015|73898|1987|8440
SLO|2/18/2015|80726|1987|8440
SLO|2/18/2015|80531|1987|8440
SLO|2/18/2015|95215|1987|8440
FIN|2/18/2015|53439|1987|8440
LUX|2/18/2015|56411|1987|8440
LUX|2/18/2015|75474|1987|8440
POR|2/18/2015|77568|1987|8440
POR|2/18/2015|56420|1987|8440
POR|2/18/2015|64631|1987|8440
SLO|2/18/2015|63241|1987|8440
SLO|2/18/2015|55761|1987|8440
SLO|2/18/2015|85944|1987|8440
POL|2/18/2015|96767|1987|8440
AUT|2/18/2015|70577|1987|8440
KAZ|2/18/2015|84342|1987|8440
FRA|2/18/2015|91787|1987|8440
MLT|2/18/2015|79970|1987|8440
NOR|2/18/2015|82305|1987|8440
FIN|2/18/2015|75805|1987|8440
EST|2/18/2015|99950|1987|8440
CRO|2/18/2015|82035|1987|8440
POR|2/18/2015|77097|1987|8440
POR|2/18/2015|73135|1987|8440
DEN|2/18/2015|63298|1987|8440
POR|2/18/2015|61823|1987|8440
POR|2/18/2015|91734|1987|8440
POR|2/18/2015|52800|1987|8440
SLO|2/18/2015|70332|1987|8440
GRE|2/18/2015|50987|1987|8440
GRE|2/18/2015|55080|1987|8440
POL|2/18/2015|68659|1987|8440
DEN|2/18/2015|95050|1987|8440
NOR|2/18/2015|59407|1987|8440
ISL|2/18/2015|89773|1987|8440
ISL|2/18/2015|72743|1987|8440
ISL|2/18/2015|61426|1987|8440
KAZ|2/18/2015|67821|1987|8440
IRQ|2/18/2015|78046|1987|8440
POR|2/18/2015|98364|1987|8440
ROU|2/18/2015|98157|1987|8440
CRO|2/18/2015|78342|1987|8440
AUT|2/18/2015|96293|1987|8440
DEN|2/18/2015|64068|1987|8440
BEL|2/18/2015|70199|1987|8440
NED|2/18/2015|14266|1987|8440
INA|2/18/2015|85771|1987|8440
INA|2/18/2015|85956|1987|8440
INA|2/18/2015|82664|1987|8440
INA|2/18/2015|97226|1987|8440
INA|2/18/2015|71408|1987|8440
INA|2/18/2015|7789|1987|8440
INA|2/18/2015|90551|1987|8440
INA|2/18/2015|81851|1987|8440
AZE|2/18/2015|78890|1987|8440
INA|2/18/2015|89061|1987|8440
INA|2/18/2015|73224|1987|8440
INA|2/18/2015|71875|1987|8440
INA|2/18/2015|57708|1987|8440
SLO|2/18/2015|66826|1987|8440
SLO|2/18/2015|82807|1987|8440
SLO|2/18/2015|96635|1987|8440
SLO|2/18/2015|96760|1987|8440
SLO|2/18/2015|84276|1987|8440
GRE|2/18/2015|75239|1987|8440
DEN|2/18/2015|82450|1987|8440
GRE|2/18/2015|56326|1987|8440
GRE|2/18/2015|72771|1987|8440
TUR|2/18/2015|76606|1987|8440
GRE|2/18/2015|77932|1987|8440
GRE|2/18/2015|64377|1987|8440
GRE|2/18/2015|89405|1987|8440
BUL|2/18/2015|58231|1987|8440
TUR|2/18/2015|96989|1987|8440
BUL|2/18/2015|71797|1987|8440
THA|2/18/2015|73428|1987|8440
THA|2/18/2015|74758|1987|8440
POL|2/18/2015|91750|1987|8440
POL|2/18/2015|93248|1987|8440
POL|2/18/2015|68712|1987|8440
POL|2/18/2015|56030|1987|8440
CZE|2/18/2015|76013|1987|8440
THA|2/18/2015|73494|1987|8440
VIE|2/18/2015|84925|1987|8440
VIE|2/18/2015|69345|1987|8440
SWE|2/18/2015|62118|1987|8440
NOR|2/18/2015|57694|1987|8440
NOR|2/18/2015|83718|1987|8440
FIN|2/18/2015|59061|1987|8440
FIN|2/18/2015|62627|1987|8440
FIN|2/18/2015|2723|1987|8440
IRQ|2/18/2015|57174|1987|8440
TUR|2/18/2015|85804|1987|8440
TUR|2/18/2015|55722|1987|8440
EST|2/18/2015|74904|1987|8440
FRA|2/18/2015|74910|1987|8440
EST|2/18/2015|67581|1987|8440
IND|2/18/2015|79549|1987|8440
ISL|2/18/2015|72455|1987|8440
ENG|2/18/2015|60696|1987|8440
ISL|2/18/2015|80436|1987|8440
SRI|2/18/2015|54969|2113|8440
SRI|2/18/2015|92520|2113|8440
SRI|2/18/2015|91288|2113|8440
SRI|2/18/2015|55794|2113|8440
SRI|2/18/2015|87030|2113|8440
SRI|2/18/2015|82779|2113|8440
SRI|2/18/2015|72928|2113|8440
LTU|2/18/2015|13900|2120|8440
LTU|2/18/2015|13903|2120|8440
NOR|2/18/2015|99936|2120|8440
LTU|2/18/2015|80924|2120|8440
LTU|2/18/2015|97244|2120|8440
LTU|2/18/2015|55849|2120|8440
BLR|2/18/2015|72505|2120|8440
