country|date|pid|rank|week
KEN|10/27/2016|54564|712|12155
GUA|10/27/2016|66806|712|12155
BRA|10/27/2016|80108|712|12155
UGA|10/27/2016|82399|712|12155
NZL|10/27/2016|82164|712|12155
NAM|10/27/2016|90683|712|12155
TTO|10/27/2016|63460|712|12155
UKR|10/27/2016|94176|712|12155
BAN|10/27/2016|15691|712|12155
RUS|10/27/2016|72502|712|12155
DOM|10/27/2016|76657|712|12155
ETH|10/27/2016|71917|712|12155
VEN|10/27/2016|82173|712|12155
ISR|10/27/2016|76587|712|12155
RUS|10/27/2016|92720|712|12155
FRA|10/27/2016|10602|712|12155
EGY|10/27/2016|72466|712|12155
EGY|10/27/2016|80259|712|12155
MAR|10/27/2016|58654|712|12155
BAN|10/27/2016|71309|712|12155
BAN|10/27/2016|93037|712|12155
BAN|10/27/2016|55867|712|12155
ZAM|10/27/2016|84424|712|12155
MAS|10/27/2016|91090|712|12155
TUR|10/27/2016|97304|712|12155
CIV|10/27/2016|69121|712|12155
CHI|10/27/2016|60528|712|12155
CHI|10/27/2016|99179|712|12155
SYR|10/27/2016|96669|712|12155
BRA|10/27/2016|74519|712|12155
PAK|10/27/2016|86302|712|12155
PAK|10/27/2016|87399|712|12155
BRN|10/27/2016|97694|712|12155
ZAM|10/27/2016|98682|712|12155
DOM|10/27/2016|89170|712|12155
JAM|10/27/2016|86526|712|12155
FRA|10/27/2016|73209|712|12155
ESA|10/27/2016|92432|712|12155
GUA|10/27/2016|89447|712|12155
MAS|10/27/2016|58900|712|12155
AUS|10/27/2016|61386|712|12155
EGY|10/27/2016|65590|712|12155
ZAM|10/27/2016|56002|712|12155
ZAM|10/27/2016|57590|712|12155
BAN|10/27/2016|59294|712|12155
SGP|10/27/2016|62817|712|12155
SGP|10/27/2016|58163|712|12155
USA|10/27/2016|90593|712|12155
NAM|10/27/2016|96091|712|12155
CHN|10/27/2016|91779|712|12155
CHN|10/27/2016|57681|712|12155
GUA|10/27/2016|85862|712|12155
BRA|10/27/2016|86470|712|12155
JAM|10/27/2016|86262|712|12155
TOG|10/27/2016|67792|712|12155
CIV|10/27/2016|68083|712|12155
CHI|10/27/2016|66299|712|12155
CHI|10/27/2016|94929|712|12155
CHI|10/27/2016|79421|712|12155
KOR|10/27/2016|54331|712|12155
CHN|10/27/2016|80169|712|12155
AUS|10/27/2016|69521|712|12155
CHN|10/27/2016|99126|712|12155
PAK|10/27/2016|59184|712|12155
EGY|10/27/2016|98942|712|12155
EGY|10/27/2016|97466|712|12155
EGY|10/27/2016|81901|712|12155
EST|10/27/2016|87324|787|12155
NOR|10/27/2016|79189|787|12155
BRN|10/27/2016|59698|789|12155
PER|10/27/2016|54555|789|12155
VIE|10/27/2016|56212|789|12155
SUR|10/27/2016|79201|789|12155
CHI|10/27/2016|74345|789|12155
BRN|10/27/2016|93914|789|12155
GUA|10/27/2016|93205|789|12155
VIE|10/27/2016|96492|789|12155
BRA|10/27/2016|81042|789|12155
PER|10/27/2016|93754|789|12155
PER|10/27/2016|79850|789|12155
JAM|10/27/2016|75127|789|12155
PER|10/27/2016|99903|789|12155
PER|10/27/2016|56933|789|12155
IND|10/27/2016|81716|789|12155
PER|10/27/2016|91087|789|12155
FRA|10/27/2016|60379|805|12155
USA|10/27/2016|55435|806|12155
MRI|10/27/2016|48055|806|12155
BAR|10/27/2016|61939|806|12155
MRI|10/27/2016|82700|806|12155
BAR|10/27/2016|76241|806|12155
MRI|10/27/2016|71776|806|12155
TTO|10/27/2016|69494|806|12155
SUR|10/27/2016|66128|806|12155
JAM|10/27/2016|96186|806|12155
INA|10/27/2016|62442|815|12155
FIN|10/27/2016|56160|816|12155
MGL|10/27/2016|88973|817|12155
CAN|10/27/2016|85075|818|12155
CAN|10/27/2016|98345|818|12155
THA|10/27/2016|63907|818|12155
GER|10/27/2016|48177|821|12155
MAS|10/27/2016|75803|822|12155
ESP|10/27/2016|92572|823|12155
VIE|10/27/2016|18639|824|12155
UKR|10/27/2016|60261|825|12155
FRA|10/27/2016|99461|825|12155
IND|10/27/2016|61059|827|12155
IND|10/27/2016|69203|827|12155
TPE|10/27/2016|96951|827|12155
AUT|10/27/2016|83016|830|12155
INA|10/27/2016|70249|831|12155
BUL|10/27/2016|43409|832|12155
DEN|10/27/2016|87805|832|12155
SRI|10/27/2016|68845|834|12155
POL|10/27/2016|87478|835|12155
SUI|10/27/2016|85365|836|12155
ENG|10/27/2016|66193|837|12155
NED|10/27/2016|62286|837|12155
NZL|10/27/2016|32296|839|12155
NZL|10/27/2016|96755|839|12155
NZL|10/27/2016|88938|839|12155
NZL|10/27/2016|70788|839|12155
NZL|10/27/2016|95591|839|12155
MAC|10/27/2016|71049|839|12155
MAC|10/27/2016|61014|839|12155
BUL|10/27/2016|58231|846|12155
ENG|10/27/2016|95328|846|12155
SWE|10/27/2016|1453|848|12155
RSA|10/27/2016|82080|849|12155
MEX|10/27/2016|95323|849|12155
MEX|10/27/2016|69255|849|12155
COL|10/27/2016|90219|849|12155
TPE|10/27/2016|79052|849|12155
NZL|10/27/2016|62136|849|12155
ENG|10/27/2016|99691|855|12155
CZE|10/27/2016|62475|856|12155
FRA|10/27/2016|54072|857|12155
GHA|10/27/2016|91881|858|12155
MAR|10/27/2016|96600|859|12155
INA|10/27/2016|94147|859|12155
BRA|10/27/2016|58667|861|12155
BRA|10/27/2016|89191|861|12155
DEN|10/27/2016|54301|861|12155
MDV|10/27/2016|67237|864|12155
ESP|10/27/2016|55973|865|12155
THA|10/27/2016|75568|865|12155
ISR|10/27/2016|74074|867|12155
ISR|10/27/2016|73815|867|12155
NED|10/27/2016|81855|869|12155
NOR|10/27/2016|71084|870|12155
IND|10/27/2016|78971|871|12155
MAS|10/27/2016|49853|871|12155
IND|10/27/2016|81171|871|12155
INA|10/27/2016|57708|871|12155
MRI|10/27/2016|74922|871|12155
MRI|10/27/2016|67786|871|12155
NOR|10/27/2016|57694|877|12155
IND|10/27/2016|19550|878|12155
USA|10/27/2016|67189|878|12155
KOR|10/27/2016|53855|878|12155
TPE|10/27/2016|67095|878|12155
KOR|10/27/2016|67415|878|12155
KOR|10/27/2016|42900|878|12155
KOR|10/27/2016|19694|878|12155
KOR|10/27/2016|71177|878|12155
KOR|10/27/2016|82907|878|12155
MAC|10/27/2016|61875|878|12155
MAS|10/27/2016|99888|878|12155
KOR|10/27/2016|82792|878|12155
NZL|10/27/2016|86996|878|12155
KOR|10/27/2016|89408|878|12155
KOR|10/27/2016|67232|878|12155
INA|10/27/2016|99488|878|12155
KOR|10/27/2016|75144|878|12155
NZL|10/27/2016|99571|878|12155
MAC|10/27/2016|98757|878|12155
INA|10/27/2016|78059|878|12155
INA|10/27/2016|83658|878|12155
MAC|10/27/2016|81142|878|12155
DEN|10/27/2016|63042|878|12155
NZL|10/27/2016|76235|878|12155
NZL|10/27/2016|60012|878|12155
INA|10/27/2016|67292|878|12155
CAN|10/27/2016|61702|878|12155
KOR|10/27/2016|87832|878|12155
KOR|10/27/2016|56967|878|12155
KOR|10/27/2016|93840|878|12155
KOR|10/27/2016|92801|878|12155
KOR|10/27/2016|93553|878|12155
KOR|10/27/2016|71665|878|12155
KOR|10/27/2016|75791|878|12155
KOR|10/27/2016|82502|878|12155
KOR|10/27/2016|60277|878|12155
KOR|10/27/2016|95225|878|12155
IND|10/27/2016|74713|878|12155
IND|10/27/2016|78209|878|12155
NZL|10/27/2016|83361|878|12155
TPE|10/27/2016|55919|878|12155
USA|10/27/2016|90989|878|12155
REU|10/27/2016|67062|920|12155
ESP|10/27/2016|78942|921|12155
FRA|10/27/2016|59151|922|12155
TPE|10/27/2016|75373|923|12155
DEN|10/27/2016|99294|924|12155
NOR|10/27/2016|77524|925|12155
BLR|10/27/2016|56849|926|12155
THA|10/27/2016|72520|927|12155
THA|10/27/2016|81925|927|12155
THA|10/27/2016|83771|927|12155
SWE|10/27/2016|50361|930|12155
MRI|10/27/2016|43514|931|12155
MRI|10/27/2016|90965|931|12155
MRI|10/27/2016|57574|931|12155
MRI|10/27/2016|99686|931|12155
MRI|10/27/2016|86420|931|12155
SCO|10/27/2016|84802|931|12155
MRI|10/27/2016|80728|931|12155
MRI|10/27/2016|69844|931|12155
ENG|10/27/2016|95709|939|12155
CAN|10/27/2016|25322|940|12155
MRI|10/27/2016|51549|941|12155
NZL|10/27/2016|83269|941|12155
CIV|10/27/2016|74960|941|12155
CIV|10/27/2016|87194|941|12155
BEN|10/27/2016|77688|941|12155
CIV|10/27/2016|65931|941|12155
ISR|10/27/2016|62451|941|12155
ALG|10/27/2016|56430|941|12155
CIV|10/27/2016|58867|941|12155
CIV|10/27/2016|65405|941|12155
BEN|10/27/2016|50871|941|12155
TOG|10/27/2016|62617|941|12155
SUI|10/27/2016|77009|953|12155
NED|10/27/2016|83920|954|12155
INA|10/27/2016|96262|954|12155
MDV|10/27/2016|70219|956|12155
DEN|10/27/2016|95050|956|12155
BLR|10/27/2016|66454|956|12155
NED|10/27/2016|81607|959|12155
GHA|10/27/2016|80134|960|12155
PHI|10/27/2016|96232|961|12155
BRN|10/27/2016|76902|962|12155
BRN|10/27/2016|96935|962|12155
AUS|10/27/2016|95446|962|12155
MRI|10/27/2016|50327|965|12155
MRI|10/27/2016|55818|965|12155
SLO|10/27/2016|65359|967|12155
INA|10/27/2016|89612|968|12155
INA|10/27/2016|98145|968|12155
GUA|10/27/2016|6493|970|12155
FIN|10/27/2016|86831|970|12155
RSA|10/27/2016|43156|970|12155
BRA|10/27/2016|14040|970|12155
KEN|10/27/2016|54586|970|12155
BAR|10/27/2016|98189|970|12155
PUR|10/27/2016|60044|970|12155
PUR|10/27/2016|97795|970|12155
NCL|10/27/2016|10407|970|12155
NCL|10/27/2016|45077|970|12155
NCL|10/27/2016|24000|970|12155
MRI|10/27/2016|7865|970|12155
MRI|10/27/2016|55880|970|12155
BOT|10/27/2016|13414|970|12155
NCL|10/27/2016|15661|970|12155
MRI|10/27/2016|51548|970|12155
KEN|10/27/2016|84238|970|12155
KEN|10/27/2016|93986|970|12155
CUB|10/27/2016|50573|970|12155
DEN|10/27/2016|78243|970|12155
MAR|10/27/2016|79946|970|12155
KOR|10/27/2016|19995|970|12155
GUA|10/27/2016|74728|970|12155
COL|10/27/2016|69250|970|12155
UGA|10/27/2016|89358|970|12155
VIE|10/27/2016|98688|970|12155
ETH|10/27/2016|57750|970|12155
BOT|10/27/2016|62696|970|12155
CAN|10/27/2016|61678|970|12155
UGA|10/27/2016|48084|970|12155
ESA|10/27/2016|57522|970|12155
ESA|10/27/2016|95946|970|12155
BRA|10/27/2016|59646|970|12155
ETH|10/27/2016|88543|970|12155
ETH|10/27/2016|94856|970|12155
ETH|10/27/2016|64686|970|12155
ETH|10/27/2016|67936|970|12155
RSA|10/27/2016|74268|970|12155
BOT|10/27/2016|71172|970|12155
CUB|10/27/2016|91203|970|12155
INA|10/27/2016|83870|970|12155
INA|10/27/2016|75807|970|12155
AUT|10/27/2016|57314|970|12155
GUA|10/27/2016|65284|970|12155
JOR|10/27/2016|89189|970|12155
MAR|10/27/2016|65350|970|12155
MAR|10/27/2016|59202|970|12155
ZAM|10/27/2016|62126|970|12155
MAR|10/27/2016|65538|970|12155
SUR|10/27/2016|84842|970|12155
GUY|10/27/2016|82804|970|12155
ZAM|10/27/2016|67386|970|12155
TAN|10/27/2016|90591|970|12155
IRQ|10/27/2016|92208|970|12155
CUB|10/27/2016|89888|970|12155
CUB|10/27/2016|78027|970|12155
EGY|10/27/2016|74044|970|12155
USA|10/27/2016|52990|970|12155
GUA|10/27/2016|56628|970|12155
COL|10/27/2016|73711|970|12155
COL|10/27/2016|91614|970|12155
COL|10/27/2016|84558|970|12155
COL|10/27/2016|63671|970|12155
COL|10/27/2016|67648|970|12155
MEX|10/27/2016|70076|970|12155
ZAM|10/27/2016|77129|970|12155
ZAM|10/27/2016|83790|970|12155
PUR|10/27/2016|98871|970|12155
UGA|10/27/2016|73671|970|12155
JAM|10/27/2016|94141|970|12155
CUB|10/27/2016|77974|970|12155
SGP|10/27/2016|75575|970|12155
SGP|10/27/2016|60546|970|12155
VIE|10/27/2016|92244|970|12155
ESA|10/27/2016|98673|970|12155
GUA|10/27/2016|61051|970|12155
MEX|10/27/2016|74310|970|12155
COL|10/27/2016|55295|970|12155
VIE|10/27/2016|60828|970|12155
EGY|10/27/2016|97485|970|12155
EGY|10/27/2016|77110|970|12155
EGY|10/27/2016|64079|970|12155
EGY|10/27/2016|98070|970|12155
JOR|10/27/2016|97789|970|12155
MAR|10/27/2016|75274|970|12155
MAR|10/27/2016|76233|970|12155
JOR|10/27/2016|80618|970|12155
NCL|10/27/2016|85220|970|12155
NCL|10/27/2016|73374|970|12155
PUR|10/27/2016|81073|970|12155
PUR|10/27/2016|81601|970|12155
SUR|10/27/2016|92067|970|12155
SUR|10/27/2016|54610|970|12155
SUR|10/27/2016|80076|970|12155
ZAM|10/27/2016|79338|970|12155
RSA|10/27/2016|94719|970|12155
MRI|10/27/2016|59620|970|12155
RSA|10/27/2016|57201|970|12155
RSA|10/27/2016|68129|970|12155
RSA|10/27/2016|91068|970|12155
BOT|10/27/2016|99419|970|12155
BOT|10/27/2016|64727|970|12155
RSA|10/27/2016|60390|970|12155
BOT|10/27/2016|87979|970|12155
DEN|10/27/2016|86828|970|12155
DEN|10/27/2016|91357|970|12155
JAM|10/27/2016|97153|970|12155
CUB|10/27/2016|97120|970|12155
INA|10/27/2016|96449|970|12155
MRI|10/27/2016|64207|970|12155
MRI|10/27/2016|92071|970|12155
SGP|10/27/2016|82606|970|12155
IND|10/27/2016|80369|970|12155
SGP|10/27/2016|78040|970|12155
MEX|10/27/2016|98728|970|12155
MEX|10/27/2016|83956|970|12155
MEX|10/27/2016|74987|970|12155
MEX|10/27/2016|74281|970|12155
CHN|10/27/2016|81405|970|12155
COL|10/27/2016|58037|970|12155
COL|10/27/2016|88722|970|12155
COL|10/27/2016|83649|970|12155
VIE|10/27/2016|82573|970|12155
ETH|10/27/2016|92783|970|12155
ETH|10/27/2016|85312|970|12155
ETH|10/27/2016|78696|970|12155
ETH|10/27/2016|82448|970|12155
ETH|10/27/2016|93709|970|12155
ETH|10/27/2016|97855|970|12155
PAK|10/27/2016|54210|970|12155
PAK|10/27/2016|80594|970|12155
IRQ|10/27/2016|68368|970|12155
EGY|10/27/2016|88428|970|12155
EGY|10/27/2016|77916|970|12155
EGY|10/27/2016|59240|970|12155
EGY|10/27/2016|83877|970|12155
FRA|10/27/2016|55692|1106|12155
INA|10/27/2016|80380|1107|12155
INA|10/27/2016|60446|1107|12155
THA|10/27/2016|99313|1107|12155
SVK|10/27/2016|30856|1110|12155
GER|10/27/2016|88516|1111|12155
TTO|10/27/2016|50606|1112|12155
MAS|10/27/2016|12370|1113|12155
SUI|10/27/2016|66629|1114|12155
MEX|10/27/2016|55129|1115|12155
AUT|10/27/2016|88065|1115|12155
CAN|10/27/2016|86440|1115|12155
USA|10/27/2016|93167|1115|12155
VIE|10/27/2016|62323|1115|12155
CAN|10/27/2016|55335|1115|12155
CAN|10/27/2016|67280|1115|12155
CAN|10/27/2016|61086|1115|12155
CAN|10/27/2016|69437|1115|12155
CAN|10/27/2016|58679|1115|12155
CHN|10/27/2016|96222|1115|12155
CAN|10/27/2016|80050|1115|12155
CZE|10/27/2016|61900|1115|12155
MEX|10/27/2016|82511|1115|12155
MEX|10/27/2016|92225|1115|12155
MEX|10/27/2016|99155|1115|12155
MEX|10/27/2016|60541|1115|12155
MEX|10/27/2016|77757|1115|12155
MEX|10/27/2016|57668|1115|12155
CAN|10/27/2016|79256|1115|12155
CAN|10/27/2016|63683|1115|12155
CAN|10/27/2016|72361|1115|12155
CAN|10/27/2016|90691|1115|12155
CAN|10/27/2016|64537|1115|12155
NED|10/27/2016|65262|1115|12155
SLO|10/27/2016|86567|1140|12155
SUI|10/27/2016|73269|1141|12155
THA|10/27/2016|36967|1142|12155
IND|10/27/2016|55828|1142|12155
THA|10/27/2016|98288|1142|12155
THA|10/27/2016|95077|1142|12155
FIN|10/27/2016|80278|1146|12155
SWE|10/27/2016|86369|1147|12155
SLO|10/27/2016|98248|1148|12155
AUT|10/27/2016|72137|1149|12155
CRO|10/27/2016|90812|1150|12155
POL|10/27/2016|75108|1151|12155
ESP|10/27/2016|61743|1151|12155
ENG|10/27/2016|86756|1153|12155
SUR|10/27/2016|78237|1154|12155
CYP|10/27/2016|82748|1155|12155
GRE|10/27/2016|87745|1155|12155
THA|10/27/2016|84906|1155|12155
MAC|10/27/2016|69913|1158|12155
INA|10/27/2016|67847|1159|12155
DEN|10/27/2016|62637|1159|12155
INA|10/27/2016|94550|1159|12155
TUR|10/27/2016|72258|1159|12155
THA|10/27/2016|57245|1159|12155
THA|10/27/2016|58497|1159|12155
SRB|10/27/2016|16451|1165|12155
SUI|10/27/2016|60427|1165|12155
ENG|10/27/2016|80397|1167|12155
CZE|10/27/2016|70074|1168|12155
ENG|10/27/2016|87724|1169|12155
FIN|10/27/2016|81242|1170|12155
TUR|10/27/2016|76697|1170|12155
POL|10/27/2016|7958|1172|12155
GRE|10/27/2016|13394|1172|12155
BRA|10/27/2016|62359|1174|12155
SUI|10/27/2016|87661|1174|12155
VIE|10/27/2016|64539|1174|12155
VIE|10/27/2016|67643|1174|12155
BRN|10/27/2016|75642|1174|12155
VIE|10/27/2016|97300|1174|12155
FRA|10/27/2016|87403|1180|12155
IRL|10/27/2016|61771|1181|12155
RUS|10/27/2016|53923|1182|12155
RUS|10/27/2016|81481|1182|12155
FRA|10/27/2016|90912|1182|12155
BAN|10/27/2016|53025|1182|12155
BAN|10/27/2016|80949|1182|12155
ESP|10/27/2016|54633|1182|12155
RUS|10/27/2016|88944|1182|12155
BAN|10/27/2016|87239|1182|12155
BAN|10/27/2016|47312|1182|12155
BAN|10/27/2016|68766|1182|12155
BAN|10/27/2016|50321|1182|12155
IND|10/27/2016|56508|1182|12155
RUS|10/27/2016|64341|1182|12155
RUS|10/27/2016|58165|1182|12155
KAZ|10/27/2016|84342|1182|12155
BRN|10/27/2016|82431|1182|12155
MAS|10/27/2016|79390|1182|12155
MAS|10/27/2016|99357|1182|12155
RUS|10/27/2016|91105|1182|12155
RUS|10/27/2016|56362|1182|12155
USA|10/27/2016|96985|1182|12155
WAL|10/27/2016|77482|1182|12155
IRI|10/27/2016|77384|1182|12155
ESP|10/27/2016|90091|1182|12155
MAS|10/27/2016|69515|1182|12155
TUR|10/27/2016|79420|1182|12155
TUR|10/27/2016|69149|1182|12155
TUR|10/27/2016|61738|1182|12155
MAS|10/27/2016|93836|1182|12155
BAN|10/27/2016|86926|1182|12155
IND|10/27/2016|73036|1182|12155
PER|10/27/2016|58402|1182|12155
INA|10/27/2016|77729|1182|12155
RUS|10/27/2016|58341|1182|12155
RUS|10/27/2016|88269|1182|12155
RUS|10/27/2016|63117|1182|12155
RUS|10/27/2016|85727|1182|12155
BAN|10/27/2016|99573|1182|12155
BAN|10/27/2016|69730|1182|12155
BAN|10/27/2016|68377|1182|12155
PER|10/27/2016|56204|1182|12155
RUS|10/27/2016|75336|1182|12155
RUS|10/27/2016|99186|1182|12155
RUS|10/27/2016|57529|1182|12155
UZB|10/27/2016|71117|1182|12155
RUS|10/27/2016|83990|1182|12155
RUS|10/27/2016|91350|1182|12155
POL|10/27/2016|57333|1229|12155
FIN|10/27/2016|93650|1230|12155
SWE|10/27/2016|72153|1230|12155
POR|10/27/2016|98364|1232|12155
USA|10/27/2016|57099|1232|12155
ISR|10/27/2016|42720|1234|12155
BAR|10/27/2016|69117|1234|12155
ISR|10/27/2016|72393|1234|12155
MRI|10/27/2016|68016|1234|12155
ISR|10/27/2016|55577|1234|12155
CIV|10/27/2016|67813|1234|12155
CIV|10/27/2016|84210|1234|12155
FRA|10/27/2016|59929|1234|12155
NZL|10/27/2016|59816|1234|12155
GRE|10/27/2016|57209|1234|12155
ISR|10/27/2016|83645|1234|12155
ISR|10/27/2016|74413|1234|12155
ISR|10/27/2016|63750|1234|12155
ISR|10/27/2016|74709|1234|12155
MRI|10/27/2016|63399|1234|12155
NZL|10/27/2016|75547|1234|12155
NZL|10/27/2016|65080|1234|12155
CIV|10/27/2016|81911|1234|12155
CIV|10/27/2016|76610|1234|12155
CIV|10/27/2016|81296|1234|12155
CIV|10/27/2016|74256|1234|12155
TOG|10/27/2016|70422|1234|12155
CIV|10/27/2016|83193|1234|12155
CIV|10/27/2016|62648|1234|12155
CIV|10/27/2016|87883|1234|12155
CIV|10/27/2016|70429|1234|12155
CIV|10/27/2016|80811|1234|12155
CIV|10/27/2016|57792|1234|12155
CIV|10/27/2016|79325|1234|12155
CIV|10/27/2016|78834|1234|12155
MDA|10/27/2016|73656|1234|12155
GRE|10/27/2016|60377|1234|12155
DEN|10/27/2016|61457|1234|12155
BUL|10/27/2016|63140|1234|12155
NED|10/27/2016|3934|1234|12155
EST|10/27/2016|96966|1269|12155
ENG|10/27/2016|80642|1270|12155
BEL|10/27/2016|93454|1270|12155
INA|10/27/2016|69331|1272|12155
INA|10/27/2016|75182|1272|12155
THA|10/27/2016|58015|1272|12155
INA|10/27/2016|96004|1272|12155
THA|10/27/2016|94106|1272|12155
FRA|10/27/2016|89124|1277|12155
KOR|10/27/2016|79323|1278|12155
IND|10/27/2016|53029|1278|12155
GER|10/27/2016|70980|1278|12155
THA|10/27/2016|94184|1278|12155
IND|10/27/2016|82570|1278|12155
INA|10/27/2016|59242|1278|12155
INA|10/27/2016|97979|1278|12155
THA|10/27/2016|91829|1278|12155
KOR|10/27/2016|70184|1278|12155
KOR|10/27/2016|79686|1278|12155
KOR|10/27/2016|89302|1278|12155
KOR|10/27/2016|87960|1278|12155
KOR|10/27/2016|97335|1278|12155
KOR|10/27/2016|59560|1278|12155
KOR|10/27/2016|55914|1278|12155
IND|10/27/2016|66451|1278|12155
IND|10/27/2016|93776|1278|12155
SWE|10/27/2016|55946|1295|12155
ENG|10/27/2016|88449|1296|12155
CZE|10/27/2016|92797|1297|12155
MAS|10/27/2016|66673|1298|12155
THA|10/27/2016|74116|1298|12155
POR|10/27/2016|59332|1300|12155
WAL|10/27/2016|73962|1301|12155
CRO|10/27/2016|29793|1302|12155
SWE|10/27/2016|93399|1302|12155
FIN|10/27/2016|95647|1304|12155
UKR|10/27/2016|34022|1305|12155
MRI|10/27/2016|99437|1305|12155
TUR|10/27/2016|77697|1305|12155
TUR|10/27/2016|87260|1305|12155
SWE|10/27/2016|96240|1309|12155
POL|10/27/2016|69842|1309|12155
LUX|10/27/2016|56411|1311|12155
GER|10/27/2016|75132|1312|12155
SLO|10/27/2016|84182|1313|12155
POL|10/27/2016|85532|1313|12155
INA|10/27/2016|83042|1315|12155
THA|10/27/2016|94381|1315|12155
EST|10/27/2016|70194|1317|12155
SLO|10/27/2016|66826|1317|12155
FIN|10/27/2016|92767|1319|12155
UKR|10/27/2016|87159|1320|12155
ENG|10/27/2016|80953|1320|12155
SWE|10/27/2016|60496|1320|12155
TUR|10/27/2016|55722|1323|12155
TUR|10/27/2016|93453|1323|12155
MAS|10/27/2016|57527|1323|12155
UGA|10/27/2016|95995|1326|12155
UGA|10/27/2016|45725|1326|12155
UGA|10/27/2016|64979|1326|12155
MRI|10/27/2016|36364|1326|12155
UGA|10/27/2016|75341|1326|12155
UGA|10/27/2016|99654|1326|12155
ISL|10/27/2016|55431|1326|12155
NOR|10/27/2016|71713|1326|12155
MAR|10/27/2016|68423|1326|12155
KOR|10/27/2016|92885|1326|12155
LTU|10/27/2016|13900|1326|12155
VIE|10/27/2016|96294|1326|12155
MRI|10/27/2016|78274|1326|12155
INA|10/27/2016|62856|1326|12155
BRA|10/27/2016|94074|1326|12155
RSA|10/27/2016|90977|1326|12155
UGA|10/27/2016|89695|1326|12155
MAR|10/27/2016|97590|1326|12155
MAR|10/27/2016|84044|1326|12155
INA|10/27/2016|57152|1326|12155
INA|10/27/2016|90551|1326|12155
USA|10/27/2016|86716|1326|12155
BRA|10/27/2016|64410|1326|12155
VIE|10/27/2016|58555|1326|12155
MEX|10/27/2016|77177|1326|12155
SWE|10/27/2016|76926|1326|12155
ZAM|10/27/2016|92487|1326|12155
ZAM|10/27/2016|89815|1326|12155
ZAM|10/27/2016|88445|1326|12155
ZAM|10/27/2016|88814|1326|12155
ZAM|10/27/2016|59977|1326|12155
MAS|10/27/2016|79299|1326|12155
INA|10/27/2016|87754|1326|12155
SLO|10/27/2016|84417|1326|12155
RUS|10/27/2016|62966|1326|12155
AUS|10/27/2016|94812|1326|12155
UGA|10/27/2016|78579|1326|12155
UGA|10/27/2016|71961|1326|12155
AUS|10/27/2016|68958|1326|12155
AUS|10/27/2016|73126|1326|12155
MAR|10/27/2016|78802|1326|12155
KSA|10/27/2016|98170|1326|12155
MAR|10/27/2016|79755|1326|12155
KSA|10/27/2016|61660|1326|12155
KSA|10/27/2016|80020|1326|12155
BRN|10/27/2016|56119|1326|12155
DEN|10/27/2016|64812|1326|12155
DEN|10/27/2016|91449|1326|12155
ZAM|10/27/2016|84030|1326|12155
ZAM|10/27/2016|92068|1326|12155
NAM|10/27/2016|96844|1326|12155
RSA|10/27/2016|66715|1326|12155
RSA|10/27/2016|60572|1326|12155
RSA|10/27/2016|95469|1326|12155
RSA|10/27/2016|97398|1326|12155
NAM|10/27/2016|90916|1326|12155
MRI|10/27/2016|88360|1326|12155
RSA|10/27/2016|95630|1326|12155
RSA|10/27/2016|77331|1326|12155
RSA|10/27/2016|81010|1326|12155
RSA|10/27/2016|55982|1326|12155
USA|10/27/2016|56438|1326|12155
USA|10/27/2016|74202|1326|12155
USA|10/27/2016|67185|1326|12155
USA|10/27/2016|75262|1326|12155
MDA|10/27/2016|57562|1326|12155
INA|10/27/2016|81713|1326|12155
INA|10/27/2016|77378|1326|12155
INA|10/27/2016|73280|1326|12155
INA|10/27/2016|88752|1326|12155
MRI|10/27/2016|99824|1326|12155
REU|10/27/2016|88515|1326|12155
MRI|10/27/2016|57947|1326|12155
MRI|10/27/2016|84739|1326|12155
MAS|10/27/2016|63350|1326|12155
SGP|10/27/2016|97717|1326|12155
MAS|10/27/2016|56596|1326|12155
MAS|10/27/2016|93347|1326|12155
MAS|10/27/2016|92430|1326|12155
AUS|10/27/2016|77792|1326|12155
AUS|10/27/2016|63466|1326|12155
AUS|10/27/2016|81297|1326|12155
AUS|10/27/2016|98300|1326|12155
AUS|10/27/2016|80812|1326|12155
AUS|10/27/2016|90313|1326|12155
AUS|10/27/2016|83746|1326|12155
AUS|10/27/2016|79149|1326|12155
VIE|10/27/2016|77272|1326|12155
VIE|10/27/2016|59528|1326|12155
VIE|10/27/2016|60333|1326|12155
VIE|10/27/2016|56143|1326|12155
VIE|10/27/2016|59429|1326|12155
LAT|10/27/2016|66199|1418|12155
ISL|10/27/2016|89773|1419|12155
ENG|10/27/2016|71345|1419|12155
POL|10/27/2016|78532|1419|12155
FIN|10/27/2016|65039|1422|12155
NZL|10/27/2016|97075|1423|12155
GRE|10/27/2016|13568|1424|12155
POR|10/27/2016|64631|1424|12155
GER|10/27/2016|60218|1424|12155
SRI|10/27/2016|52235|1427|12155
UKR|10/27/2016|58309|1428|12155
TUR|10/27/2016|77491|1429|12155
TUR|10/27/2016|65610|1429|12155
TUR|10/27/2016|74039|1429|12155
ENG|10/27/2016|95739|1429|12155
FRA|10/27/2016|91801|1429|12155
ENG|10/27/2016|87357|1429|12155
POL|10/27/2016|93985|1429|12155
BEL|10/27/2016|70399|1429|12155
FIN|10/27/2016|47588|1437|12155
IND|10/27/2016|25358|1437|12155
POL|10/27/2016|51024|1437|12155
INA|10/27/2016|52743|1437|12155
JPN|10/27/2016|79979|1437|12155
TUR|10/27/2016|55213|1437|12155
MGL|10/27/2016|67753|1437|12155
