country|date|pid|rank|week
DEN|3/29/2018|56898|1462|17118
MAS|3/29/2018|56596|1462|17118
MAS|3/29/2018|76948|1462|17118
GRL|3/29/2018|96558|1462|17118
SUI|3/29/2018|73269|1470|17118
NED|3/29/2018|65262|1471|17118
SWE|3/29/2018|91312|1472|17118
CIV|3/29/2018|70429|1473|17118
EST|3/29/2018|99359|1474|17118
ENG|3/29/2018|90556|1475|17118
NOR|3/29/2018|71084|1476|17118
BUL|3/29/2018|43409|1477|17118
DEN|3/29/2018|75028|1477|17118
CZE|3/29/2018|84651|1477|17118
UKR|3/29/2018|89235|1480|17118
CRO|3/29/2018|13754|1480|17118
MAS|3/29/2018|14441|1480|17118
FRA|3/29/2018|68696|1480|17118
BEL|3/29/2018|72034|1480|17118
USA|3/29/2018|80748|1480|17118
TPE|3/29/2018|65390|1480|17118
CHN|3/29/2018|58599|1480|17118
CHN|3/29/2018|55596|1480|17118
FRA|3/29/2018|57706|1480|17118
RUS|3/29/2018|85727|1480|17118
RUS|3/29/2018|66678|1480|17118
TPE|3/29/2018|70094|1480|17118
TPE|3/29/2018|71071|1480|17118
INA|3/29/2018|96004|1480|17118
INA|3/29/2018|70249|1480|17118
INA|3/29/2018|90966|1480|17118
RUS|3/29/2018|57529|1480|17118
HUN|3/29/2018|69150|1480|17118
IND|3/29/2018|90390|1480|17118
FRA|3/29/2018|98977|1480|17118
ESP|3/29/2018|87907|1480|17118
ESP|3/29/2018|73189|1480|17118
POR|3/29/2018|79378|1480|17118
RUS|3/29/2018|84528|1480|17118
UKR|3/29/2018|84037|1480|17118
BEL|3/29/2018|63620|1480|17118
INA|3/29/2018|78781|1480|17118
INA|3/29/2018|74644|1480|17118
INA|3/29/2018|85088|1480|17118
MAS|3/29/2018|79747|1480|17118
INA|3/29/2018|81711|1480|17118
USA|3/29/2018|80374|1480|17118
USA|3/29/2018|65605|1480|17118
USA|3/29/2018|83403|1480|17118
JPN|3/29/2018|95453|1480|17118
UKR|3/29/2018|57803|1516|17118
LAT|3/29/2018|85506|1517|17118
FRA|3/29/2018|60818|1518|17118
FIN|3/29/2018|65789|1518|17118
SWE|3/29/2018|64649|1518|17118
ENG|3/29/2018|78042|1521|17118
RUS|3/29/2018|67426|1522|17118
CYP|3/29/2018|60647|1523|17118
ROU|3/29/2018|89596|1523|17118
LTU|3/29/2018|77902|1525|17118
ENG|3/29/2018|65177|1526|17118
GRE|3/29/2018|13394|1527|17118
TUR|3/29/2018|76697|1527|17118
SWE|3/29/2018|77905|1527|17118
MAS|3/29/2018|75137|1530|17118
MAS|3/29/2018|83876|1530|17118
SWE|3/29/2018|76415|1530|17118
ISL|3/29/2018|85707|1533|17118
UKR|3/29/2018|86632|1534|17118
CRO|3/29/2018|91139|1534|17118
UZB|3/29/2018|83272|1534|17118
ITA|3/29/2018|65649|1534|17118
GUA|3/29/2018|6493|1538|17118
NZL|3/29/2018|13909|1538|17118
POL|3/29/2018|68442|1538|17118
KOR|3/29/2018|95498|1538|17118
NZL|3/29/2018|62656|1538|17118
DEN|3/29/2018|82282|1538|17118
ROU|3/29/2018|98157|1538|17118
KOR|3/29/2018|99388|1538|17118
KOR|3/29/2018|81660|1538|17118
TOG|3/29/2018|62617|1538|17118
CIV|3/29/2018|79325|1538|17118
KOR|3/29/2018|54331|1538|17118
BUL|3/29/2018|57660|1538|17118
POL|3/29/2018|78188|1538|17118
SUI|3/29/2018|88895|1538|17118
GUA|3/29/2018|81979|1538|17118
ESA|3/29/2018|91004|1538|17118
GUA|3/29/2018|97693|1538|17118
GUA|3/29/2018|68986|1538|17118
GUA|3/29/2018|68861|1538|17118
GHA|3/29/2018|72043|1538|17118
GHA|3/29/2018|73996|1538|17118
GHA|3/29/2018|79185|1538|17118
BEN|3/29/2018|99568|1538|17118
KOR|3/29/2018|52725|1538|17118
KOR|3/29/2018|63024|1538|17118
KOR|3/29/2018|93600|1538|17118
KOR|3/29/2018|66569|1538|17118
KOR|3/29/2018|62881|1538|17118
NZL|3/29/2018|83206|1538|17118
NZL|3/29/2018|63362|1538|17118
NZL|3/29/2018|71225|1538|17118
NZL|3/29/2018|84200|1538|17118
NZL|3/29/2018|89810|1538|17118
TPE|3/29/2018|89509|1538|17118
LAT|3/29/2018|12761|1573|17118
LAT|3/29/2018|83133|1573|17118
GRE|3/29/2018|69585|1575|17118
ENG|3/29/2018|71345|1575|17118
SWE|3/29/2018|56437|1575|17118
GRE|3/29/2018|96731|1575|17118
GER|3/29/2018|75132|1575|17118
DEN|3/29/2018|93474|1575|17118
ESP|3/29/2018|67587|1581|17118
FRA|3/29/2018|89124|1581|17118
LAT|3/29/2018|97531|1581|17118
POR|3/29/2018|52119|1581|17118
ISL|3/29/2018|61426|1585|17118
SUI|3/29/2018|66629|1585|17118
POL|3/29/2018|7958|1587|17118
DEN|3/29/2018|94916|1587|17118
UKR|3/29/2018|34022|1589|17118
TUR|3/29/2018|85726|1589|17118
SCO|3/29/2018|85292|1589|17118
TTO|3/29/2018|9630|1592|17118
RUS|3/29/2018|57809|1592|17118
GRE|3/29/2018|55091|1592|17118
PAK|3/29/2018|52825|1592|17118
FRA|3/29/2018|49857|1592|17118
UGA|3/29/2018|64979|1592|17118
UGA|3/29/2018|75341|1592|17118
INA|3/29/2018|2111|1592|17118
ISL|3/29/2018|55431|1592|17118
GUA|3/29/2018|66806|1592|17118
VIE|3/29/2018|59356|1592|17118
ETH|3/29/2018|57750|1592|17118
DOM|3/29/2018|83979|1592|17118
CAN|3/29/2018|67280|1592|17118
ESA|3/29/2018|95946|1592|17118
ETH|3/29/2018|88543|1592|17118
ENG|3/29/2018|80642|1592|17118
ENG|3/29/2018|72201|1592|17118
BOT|3/29/2018|62007|1592|17118
BOT|3/29/2018|72933|1592|17118
CAN|3/29/2018|58679|1592|17118
SUI|3/29/2018|61346|1592|17118
MAR|3/29/2018|93306|1592|17118
MAR|3/29/2018|59202|1592|17118
MAR|3/29/2018|65538|1592|17118
BOT|3/29/2018|82432|1592|17118
AFG|3/29/2018|65092|1592|17118
AFG|3/29/2018|84432|1592|17118
TUR|3/29/2018|61738|1592|17118
TUR|3/29/2018|87260|1592|17118
ZAM|3/29/2018|88445|1592|17118
ZAM|3/29/2018|58334|1592|17118
CAN|3/29/2018|65710|1592|17118
MAS|3/29/2018|87035|1592|17118
JAM|3/29/2018|74814|1592|17118
JAM|3/29/2018|86526|1592|17118
TTO|3/29/2018|92859|1592|17118
TUR|3/29/2018|66514|1592|17118
AUT|3/29/2018|78121|1592|17118
EGY|3/29/2018|97485|1592|17118
EGY|3/29/2018|77110|1592|17118
EGY|3/29/2018|88490|1592|17118
EGY|3/29/2018|98070|1592|17118
MAR|3/29/2018|79755|1592|17118
MAR|3/29/2018|92077|1592|17118
MAR|3/29/2018|70617|1592|17118
SWE|3/29/2018|79875|1592|17118
SGP|3/29/2018|60538|1592|17118
INA|3/29/2018|75079|1592|17118
BOT|3/29/2018|87979|1592|17118
BOT|3/29/2018|68483|1592|17118
TUR|3/29/2018|68518|1592|17118
POR|3/29/2018|74501|1592|17118
INA|3/29/2018|62244|1592|17118
INA|3/29/2018|79537|1592|17118
CAN|3/29/2018|63683|1592|17118
GRE|3/29/2018|66405|1592|17118
SGP|3/29/2018|82606|1592|17118
SGP|3/29/2018|78040|1592|17118
MAS|3/29/2018|92430|1592|17118
SGP|3/29/2018|60282|1592|17118
GER|3/29/2018|61340|1592|17118
ETH|3/29/2018|92783|1592|17118
ETH|3/29/2018|85312|1592|17118
ETH|3/29/2018|78696|1592|17118
ETH|3/29/2018|82448|1592|17118
ETH|3/29/2018|97855|1592|17118
NOR|3/29/2018|67447|1592|17118
ENG|3/29/2018|94049|1592|17118
ZAM|3/29/2018|75545|1592|17118
ZAM|3/29/2018|66626|1592|17118
IRL|3/29/2018|99200|1592|17118
TUR|3/29/2018|87230|1592|17118
TUR|3/29/2018|68988|1592|17118
TUR|3/29/2018|57732|1592|17118
TUR|3/29/2018|75551|1592|17118
ISL|3/29/2018|93175|1592|17118
AFG|3/29/2018|77119|1592|17118
AFG|3/29/2018|97751|1592|17118
UGA|3/29/2018|76865|1592|17118
BEL|3/29/2018|59130|1592|17118
INA|3/29/2018|80023|1592|17118
MAS|3/29/2018|68931|1592|17118
TTO|3/29/2018|98458|1592|17118
TTO|3/29/2018|65422|1592|17118
TTO|3/29/2018|73906|1592|17118
TTO|3/29/2018|85461|1592|17118
GRE|3/29/2018|87134|1592|17118
GRE|3/29/2018|65125|1592|17118
GRE|3/29/2018|63098|1592|17118
GRE|3/29/2018|87201|1592|17118
GRE|3/29/2018|71805|1592|17118
GRE|3/29/2018|71433|1592|17118
GRE|3/29/2018|56620|1592|17118
INA|3/29/2018|58746|1592|17118
IND|3/29/2018|83455|1592|17118
SGP|3/29/2018|60248|1592|17118
POL|3/29/2018|88401|1592|17118
ETH|3/29/2018|57252|1592|17118
ETH|3/29/2018|58793|1592|17118
ETH|3/29/2018|62383|1592|17118
ETH|3/29/2018|75911|1592|17118
ETH|3/29/2018|70538|1592|17118
ETH|3/29/2018|85685|1592|17118
PAN|3/29/2018|63067|1592|17118
ESA|3/29/2018|86109|1592|17118
USA|3/29/2018|60698|1592|17118
GUA|3/29/2018|56374|1592|17118
DOM|3/29/2018|85582|1592|17118
DOM|3/29/2018|65987|1592|17118
DOM|3/29/2018|89889|1592|17118
DOM|3/29/2018|75470|1592|17118
EGY|3/29/2018|96979|1592|17118
EGY|3/29/2018|65970|1592|17118
EGY|3/29/2018|97377|1592|17118
EGY|3/29/2018|97936|1592|17118
EGY|3/29/2018|65510|1592|17118
CZE|3/29/2018|93480|1592|17118
LAO|3/29/2018|87619|1592|17118
THA|3/29/2018|86637|1592|17118
THA|3/29/2018|75569|1592|17118
LAO|3/29/2018|78723|1592|17118
THA|3/29/2018|70714|1592|17118
THA|3/29/2018|78459|1592|17118
MAS|3/29/2018|68955|1592|17118
THA|3/29/2018|89495|1592|17118
THA|3/29/2018|69505|1592|17118
THA|3/29/2018|90874|1592|17118
CAM|3/29/2018|72248|1592|17118
THA|3/29/2018|80074|1592|17118
THA|3/29/2018|53539|1592|17118
THA|3/29/2018|82243|1592|17118
MAR|3/29/2018|90672|1592|17118
PAK|3/29/2018|60155|1592|17118
PAK|3/29/2018|62665|1592|17118
BOT|3/29/2018|61673|1592|17118
BOT|3/29/2018|81615|1592|17118
BOT|3/29/2018|56090|1592|17118
BOT|3/29/2018|71276|1592|17118
BOT|3/29/2018|66042|1592|17118
BOT|3/29/2018|82136|1592|17118
BOT|3/29/2018|79474|1592|17118
BOT|3/29/2018|62501|1592|17118
BOT|3/29/2018|66777|1592|17118
MOZ|3/29/2018|88072|1592|17118
ZAM|3/29/2018|81111|1592|17118
ZAM|3/29/2018|57425|1592|17118
ZAM|3/29/2018|98455|1592|17118
THA|3/29/2018|93591|1592|17118
NEP|3/29/2018|70950|1592|17118
NEP|3/29/2018|61772|1592|17118
BHU|3/29/2018|69990|1592|17118
EST|3/29/2018|78804|1592|17118
EST|3/29/2018|83159|1592|17118
GRL|3/29/2018|65403|1592|17118
ISL|3/29/2018|76547|1592|17118
ENG|3/29/2018|92931|1592|17118
JAM|3/29/2018|84926|1592|17118
JAM|3/29/2018|97764|1592|17118
CRO|3/29/2018|17504|1751|17118
RUS|3/29/2018|70817|1751|17118
BEN|3/29/2018|58687|1753|17118
MLT|3/29/2018|69094|1753|17118
LTU|3/29/2018|66853|1755|17118
POL|3/29/2018|86299|1756|17118
CZE|3/29/2018|57288|1756|17118
POL|3/29/2018|75375|1758|17118
SWE|3/29/2018|92360|1758|17118
GRE|3/29/2018|64377|1758|17118
SWE|3/29/2018|86369|1758|17118
MAS|3/29/2018|60508|1758|17118
GRL|3/29/2018|78411|1758|17118
MAS|3/29/2018|74861|1758|17118
MAS|3/29/2018|56376|1758|17118
MDV|3/29/2018|58013|1758|17118
SWE|3/29/2018|88238|1758|17118
DEN|3/29/2018|80226|1758|17118
MYA|3/29/2018|79364|1758|17118
GRL|3/29/2018|92869|1758|17118
POL|3/29/2018|80248|1771|17118
GER|3/29/2018|90031|1772|17118
FIN|3/29/2018|88203|1773|17118
FRA|3/29/2018|54072|1773|17118
SUI|3/29/2018|53872|1773|17118
ESP|3/29/2018|73037|1773|17118
GHA|3/29/2018|15784|1773|17118
UKR|3/29/2018|63853|1773|17118
FIN|3/29/2018|42727|1773|17118
ESP|3/29/2018|54633|1773|17118
CGO|3/29/2018|93574|1773|17118
FIN|3/29/2018|53439|1773|17118
FRA|3/29/2018|61830|1773|17118
FRA|3/29/2018|74457|1773|17118
FRA|3/29/2018|55250|1773|17118
JPN|3/29/2018|58721|1773|17118
FIN|3/29/2018|65039|1773|17118
ESP|3/29/2018|57554|1773|17118
UKR|3/29/2018|66803|1773|17118
UKR|3/29/2018|72399|1773|17118
UKR|3/29/2018|63091|1773|17118
BLR|3/29/2018|97621|1773|17118
NGR|3/29/2018|64343|1773|17118
NGR|3/29/2018|68366|1773|17118
NGR|3/29/2018|80968|1773|17118
ESP|3/29/2018|57892|1773|17118
NGR|3/29/2018|97881|1773|17118
UKR|3/29/2018|74718|1773|17118
HUN|3/29/2018|90134|1773|17118
BEL|3/29/2018|93454|1773|17118
ESP|3/29/2018|95067|1773|17118
HUN|3/29/2018|88634|1773|17118
HUN|3/29/2018|71492|1773|17118
ESP|3/29/2018|56626|1773|17118
FRA|3/29/2018|97875|1773|17118
ESP|3/29/2018|90919|1773|17118
ESP|3/29/2018|84194|1773|17118
ESP|3/29/2018|68934|1773|17118
ESP|3/29/2018|68283|1773|17118
ESP|3/29/2018|70853|1773|17118
ESP|3/29/2018|78451|1773|17118
ESP|3/29/2018|83681|1773|17118
ESP|3/29/2018|61331|1773|17118
RUS|3/29/2018|74717|1773|17118
NGR|3/29/2018|73943|1773|17118
NGR|3/29/2018|56913|1773|17118
UKR|3/29/2018|68779|1773|17118
POL|3/29/2018|79589|1773|17118
UKR|3/29/2018|72635|1773|17118
UKR|3/29/2018|75729|1773|17118
UKR|3/29/2018|50752|1773|17118
UKR|3/29/2018|74364|1773|17118
HUN|3/29/2018|82569|1773|17118
NED|3/29/2018|60527|1773|17118
AUT|3/29/2018|91492|1773|17118
JPN|3/29/2018|78200|1773|17118
DEN|3/29/2018|98781|1773|17118
RUS|3/29/2018|53924|1828|17118
ISL|3/29/2018|72455|1829|17118
EST|3/29/2018|73926|1829|17118
SVK|3/29/2018|62851|1831|17118
SLO|3/29/2018|65359|1831|17118
POL|3/29/2018|86320|1831|17118
NOR|3/29/2018|64818|1831|17118
SWE|3/29/2018|93399|1831|17118
NOR|3/29/2018|96859|1831|17118
POR|3/29/2018|84096|1831|17118
SLO|3/29/2018|94008|1831|17118
POL|3/29/2018|57086|1831|17118
POL|3/29/2018|91911|1831|17118
TUR|3/29/2018|95456|1831|17118
CZE|3/29/2018|90315|1831|17118
FRA|3/29/2018|98770|1831|17118
UKR|3/29/2018|78191|1831|17118
UKR|3/29/2018|45410|1845|17118
ROU|3/29/2018|55758|1845|17118
IRQ|3/29/2018|53281|1845|17118
RUS|3/29/2018|47821|1845|17118
AUT|3/29/2018|28010|1845|17118
DEN|3/29/2018|88335|1845|17118
ESP|3/29/2018|79541|1845|17118
NZL|3/29/2018|96863|1845|17118
ISR|3/29/2018|73346|1845|17118
TUR|3/29/2018|67625|1845|17118
ROU|3/29/2018|97441|1845|17118
TUR|3/29/2018|62214|1845|17118
ENG|3/29/2018|80840|1845|17118
TOG|3/29/2018|70422|1845|17118
FIN|3/29/2018|50567|1845|17118
POL|3/29/2018|83323|1845|17118
MKD|3/29/2018|67576|1845|17118
SLO|3/29/2018|58726|1845|17118
ROU|3/29/2018|99209|1845|17118
ROU|3/29/2018|76500|1845|17118
GER|3/29/2018|76648|1845|17118
FRA|3/29/2018|66438|1845|17118
DEN|3/29/2018|69081|1845|17118
NIG|3/29/2018|60969|1845|17118
BEL|3/29/2018|65862|1845|17118
SWE|3/29/2018|60374|1845|17118
CYP|3/29/2018|67646|1845|17118
ISR|3/29/2018|72448|1845|17118
ISR|3/29/2018|90787|1845|17118
ISR|3/29/2018|58503|1845|17118
CYP|3/29/2018|58744|1845|17118
ESP|3/29/2018|58716|1845|17118
ISR|3/29/2018|72560|1845|17118
ISR|3/29/2018|86943|1845|17118
ISR|3/29/2018|88550|1845|17118
ISR|3/29/2018|94232|1845|17118
ISR|3/29/2018|70491|1845|17118
NZL|3/29/2018|90215|1845|17118
NZL|3/29/2018|94206|1845|17118
NZL|3/29/2018|86175|1845|17118
NZL|3/29/2018|69290|1845|17118
NZL|3/29/2018|79218|1845|17118
TPE|3/29/2018|64081|1845|17118
GER|3/29/2018|64283|1845|17118
EST|3/29/2018|75490|1889|17118
ENG|3/29/2018|74575|1890|17118
CRO|3/29/2018|85453|1890|17118
GRE|3/29/2018|71824|1890|17118
BEN|3/29/2018|97840|1890|17118
SRB|3/29/2018|79355|1890|17118
BUL|3/29/2018|15085|1895|17118
IND|3/29/2018|8601|1895|17118
SLO|3/29/2018|84182|1895|17118
UZB|3/29/2018|13362|1895|17118
SLO|3/29/2018|99514|1895|17118
BDI|3/29/2018|36258|1895|17118
KEN|3/29/2018|54586|1895|17118
UGA|3/29/2018|95995|1895|17118
POR|3/29/2018|33144|1895|17118
ISL|3/29/2018|71723|1895|17118
ZAM|3/29/2018|74887|1895|17118
KEN|3/29/2018|54564|1895|17118
HUN|3/29/2018|57837|1895|17118
BOT|3/29/2018|69952|1895|17118
UGA|3/29/2018|89358|1895|17118
UGA|3/29/2018|82399|1895|17118
DEN|3/29/2018|65117|1895|17118
DEN|3/29/2018|86237|1895|17118
MRI|3/29/2018|78274|1895|17118
MRI|3/29/2018|73032|1895|17118
MRI|3/29/2018|99686|1895|17118
MAS|3/29/2018|71405|1895|17118
POL|3/29/2018|87478|1895|17118
UGA|3/29/2018|83670|1895|17118
UGA|3/29/2018|89695|1895|17118
INA|3/29/2018|80380|1895|17118
ISL|3/29/2018|59730|1895|17118
NED|3/29/2018|83920|1895|17118
INA|3/29/2018|77132|1895|17118
INA|3/29/2018|89061|1895|17118
EGY|3/29/2018|74044|1895|17118
SLO|3/29/2018|66826|1895|17118
TUR|3/29/2018|97304|1895|17118
TUR|3/29/2018|94734|1895|17118
NOR|3/29/2018|94877|1895|17118
SWE|3/29/2018|50361|1895|17118
NOR|3/29/2018|83718|1895|17118
ZAM|3/29/2018|89815|1895|17118
ZAM|3/29/2018|88814|1895|17118
IRQ|3/29/2018|96351|1895|17118
MRI|3/29/2018|62439|1895|17118
MRI|3/29/2018|56356|1895|17118
MRI|3/29/2018|87103|1895|17118
TUR|3/29/2018|76117|1895|17118
TUR|3/29/2018|65320|1895|17118
TUR|3/29/2018|56039|1895|17118
KOR|3/29/2018|84386|1895|17118
UGA|3/29/2018|71961|1895|17118
UGA|3/29/2018|89323|1895|17118
UGA|3/29/2018|99833|1895|17118
UGA|3/29/2018|61232|1895|17118
EGY|3/29/2018|65590|1895|17118
NOR|3/29/2018|85977|1895|17118
ISL|3/29/2018|96443|1895|17118
NOR|3/29/2018|77007|1895|17118
ENG|3/29/2018|81562|1895|17118
ZAM|3/29/2018|84030|1895|17118
ZAM|3/29/2018|55326|1895|17118
ZAM|3/29/2018|69141|1895|17118
ZAM|3/29/2018|62866|1895|17118
ZAM|3/29/2018|95034|1895|17118
ZAM|3/29/2018|85935|1895|17118
INA|3/29/2018|94090|1895|17118
TUR|3/29/2018|97627|1895|17118
ISL|3/29/2018|79576|1895|17118
MRI|3/29/2018|67786|1895|17118
MRI|3/29/2018|61716|1895|17118
UGA|3/29/2018|75342|1895|17118
POL|3/29/2018|56647|1895|17118
NED|3/29/2018|94200|1895|17118
SGP|3/29/2018|85339|1895|17118
POL|3/29/2018|76701|1895|17118
VIE|3/29/2018|82573|1895|17118
BUL|3/29/2018|63140|1895|17118
EGY|3/29/2018|88428|1895|17118
EGY|3/29/2018|59240|1895|17118
INA|3/29/2018|93947|1895|17118
NOR|3/29/2018|71336|1895|17118
NOR|3/29/2018|98834|1895|17118
NED|3/29/2018|83134|1895|17118
SCO|3/29/2018|97190|1895|17118
DEN|3/29/2018|77098|1895|17118
DEN|3/29/2018|82550|1895|17118
ZAM|3/29/2018|86812|1895|17118
ZAM|3/29/2018|58805|1895|17118
IRL|3/29/2018|69615|1895|17118
TUR|3/29/2018|97298|1895|17118
TUR|3/29/2018|91027|1895|17118
TUR|3/29/2018|84705|1895|17118
ISL|3/29/2018|65140|1895|17118
ISL|3/29/2018|88127|1895|17118
ISL|3/29/2018|96924|1895|17118
ISL|3/29/2018|78432|1895|17118
UGA|3/29/2018|81326|1895|17118
POL|3/29/2018|82437|1895|17118
POL|3/29/2018|81306|1895|17118
NED|3/29/2018|77048|1895|17118
IND|3/29/2018|56220|1895|17118
MAS|3/29/2018|75136|1895|17118
MAS|3/29/2018|73594|1895|17118
INA|3/29/2018|78415|1895|17118
MAS|3/29/2018|88367|1895|17118
INA|3/29/2018|73296|1895|17118
MAS|3/29/2018|82702|1895|17118
MRI|3/29/2018|61153|1895|17118
REU|3/29/2018|68380|1895|17118
MRI|3/29/2018|98751|1895|17118
MRI|3/29/2018|90100|1895|17118
MRI|3/29/2018|91359|1895|17118
MRI|3/29/2018|94517|1895|17118
IND|3/29/2018|99581|1895|17118
MRI|3/29/2018|82805|1895|17118
MRI|3/29/2018|82969|1895|17118
MRI|3/29/2018|71436|1895|17118
MRI|3/29/2018|62960|1895|17118
SGP|3/29/2018|50864|1895|17118
MAS|3/29/2018|69441|1895|17118
SGP|3/29/2018|67533|1895|17118
TPE|3/29/2018|61868|1895|17118
IND|3/29/2018|89537|1895|17118
BRU|3/29/2018|84641|1895|17118
SGP|3/29/2018|90133|1895|17118
BRU|3/29/2018|93158|1895|17118
SGP|3/29/2018|86723|1895|17118
MAS|3/29/2018|91874|1895|17118
IND|3/29/2018|71809|1895|17118
IND|3/29/2018|99924|1895|17118
SGP|3/29/2018|75213|1895|17118
POL|3/29/2018|74862|1895|17118
POL|3/29/2018|68292|1895|17118
POL|3/29/2018|75299|1895|17118
POL|3/29/2018|76548|1895|17118
POL|3/29/2018|64827|1895|17118
POL|3/29/2018|76309|1895|17118
POL|3/29/2018|75742|1895|17118
POL|3/29/2018|66719|1895|17118
POL|3/29/2018|60394|1895|17118
EGY|3/29/2018|82021|1895|17118
EGY|3/29/2018|97894|1895|17118
EGY|3/29/2018|88057|1895|17118
EGY|3/29/2018|95607|1895|17118
EGY|3/29/2018|85283|1895|17118
EGY|3/29/2018|62509|1895|17118
EGY|3/29/2018|93884|1895|17118
EGY|3/29/2018|71950|1895|17118
EGY|3/29/2018|73690|1895|17118
EGY|3/29/2018|84438|1895|17118
SWE|3/29/2018|69579|1895|17118
NOR|3/29/2018|60420|1895|17118
POL|3/29/2018|62766|1895|17118
NOR|3/29/2018|84092|1895|17118
ZAM|3/29/2018|75185|1895|17118
ZAM|3/29/2018|62097|1895|17118
MOZ|3/29/2018|86116|1895|17118
ZAM|3/29/2018|94154|1895|17118
MOZ|3/29/2018|11093|1895|17118
ZAM|3/29/2018|74618|1895|17118
ZAM|3/29/2018|76159|1895|17118
MOZ|3/29/2018|99269|1895|17118
MOZ|3/29/2018|65054|1895|17118
MAS|3/29/2018|70994|1895|17118
BHU|3/29/2018|95158|1895|17118
NEP|3/29/2018|56922|1895|17118
BHU|3/29/2018|75249|1895|17118
NEP|3/29/2018|71267|1895|17118
MAS|3/29/2018|83108|1895|17118
BHU|3/29/2018|69499|1895|17118
BHU|3/29/2018|91556|1895|17118
MAS|3/29/2018|61453|1895|17118
IND|3/29/2018|97193|1895|17118
EST|3/29/2018|68760|1895|17118
EST|3/29/2018|71001|1895|17118
EST|3/29/2018|92812|1895|17118
DEN|3/29/2018|78221|1895|17118
ISL|3/29/2018|65331|1895|17118
ISL|3/29/2018|84983|1895|17118
ENG|3/29/2018|79723|1895|17118
SWE|3/29/2018|70516|1895|17118
UGA|3/29/2018|58431|1895|17118
UGA|3/29/2018|63645|1895|17118
UGA|3/29/2018|59682|1895|17118
UGA|3/29/2018|65133|1895|17118
UGA|3/29/2018|77796|1895|17118
UGA|3/29/2018|90400|1895|17118
ESP|3/29/2018|60021|1895|17118
ESP|3/29/2018|68488|1895|17118
ESP|3/29/2018|50673|1895|17118
GIB|3/29/2018|67756|1895|17118
POR|3/29/2018|93001|1895|17118
POR|3/29/2018|60849|1895|17118
GIB|3/29/2018|86048|1895|17118
POR|3/29/2018|98767|1895|17118
POR|3/29/2018|51545|1895|17118
POR|3/29/2018|62461|1895|17118
POL|3/29/2018|57218|1895|17118
CZE|3/29/2018|96729|1895|17118
CZE|3/29/2018|83710|1895|17118
CZE|3/29/2018|82223|1895|17118
LTU|3/29/2018|84442|2093|17118
LTU|3/29/2018|19498|2094|17118
CZE|3/29/2018|97542|2094|17118
EST|3/29/2018|96316|2094|17118
GER|3/29/2018|79324|2094|17118
RUS|3/29/2018|64341|2098|17118
RUS|3/29/2018|88269|2098|17118
UZB|3/29/2018|71117|2098|17118
RUS|3/29/2018|83990|2098|17118
RUS|3/29/2018|78714|2098|17118
RUS|3/29/2018|66738|2098|17118
RUS|3/29/2018|73949|2098|17118
RUS|3/29/2018|71733|2098|17118
UZB|3/29/2018|95289|2098|17118
RUS|3/29/2018|69296|2098|17118
RUS|3/29/2018|92974|2098|17118
RUS|3/29/2018|77092|2098|17118
UZB|3/29/2018|90276|2098|17118
LTU|3/29/2018|59413|2111|17118
LAT|3/29/2018|88086|2111|17118
LAT|3/29/2018|72611|2111|17118
LAT|3/29/2018|78756|2111|17118
GER|3/29/2018|82856|2111|17118
LAT|3/29/2018|76226|2111|17118
LTU|3/29/2018|71003|2111|17118
MLT|3/29/2018|55691|2111|17118
CRO|3/29/2018|99049|2119|17118
IRQ|3/29/2018|78527|2119|17118
BUL|3/29/2018|99441|2119|17118
ISL|3/29/2018|99114|2119|17118
CIV|3/29/2018|74960|2119|17118
CIV|3/29/2018|65931|2119|17118
WAL|3/29/2018|73962|2119|17118
CRO|3/29/2018|58694|2119|17118
GRE|3/29/2018|84708|2119|17118
SLO|3/29/2018|62728|2119|17118
BUL|3/29/2018|98477|2119|17118
TOG|3/29/2018|67792|2119|17118
CIV|3/29/2018|65405|2119|17118
BEN|3/29/2018|50871|2119|17118
CIV|3/29/2018|81911|2119|17118
CIV|3/29/2018|81296|2119|17118
CIV|3/29/2018|74256|2119|17118
CIV|3/29/2018|80811|2119|17118
CIV|3/29/2018|78834|2119|17118
DEN|3/29/2018|61457|2119|17118
GRE|3/29/2018|68888|2119|17118
POL|3/29/2018|96420|2119|17118
ENG|3/29/2018|79163|2119|17118
WAL|3/29/2018|94201|2119|17118
ENG|3/29/2018|81408|2119|17118
POR|3/29/2018|95204|2119|17118
AUT|3/29/2018|87037|2119|17118
CRO|3/29/2018|71489|2119|17118
DEN|3/29/2018|69890|2119|17118
GRE|3/29/2018|59320|2119|17118
GRE|3/29/2018|79958|2119|17118
RUS|3/29/2018|73119|2119|17118
SVK|3/29/2018|91240|2119|17118
EST|3/29/2018|90695|2119|17118
CIV|3/29/2018|69201|2119|17118
CIV|3/29/2018|97452|2119|17118
BEN|3/29/2018|94629|2119|17118
BEN|3/29/2018|68700|2119|17118
BEN|3/29/2018|73765|2119|17118
BEN|3/29/2018|95364|2119|17118
BEN|3/29/2018|67506|2119|17118
BEN|3/29/2018|83201|2119|17118
BEN|3/29/2018|91115|2119|17118
BEN|3/29/2018|80198|2119|17118
BEN|3/29/2018|98402|2119|17118
BEN|3/29/2018|83759|2119|17118
BEN|3/29/2018|74458|2119|17118
BEN|3/29/2018|99547|2119|17118
BEN|3/29/2018|56268|2119|17118
BEN|3/29/2018|68785|2119|17118
