country|date|pid|rank|week
KAZ|5/12/2016|58810|1386|11199
KAZ|5/12/2016|82749|1386|11199
KAZ|5/12/2016|80415|1386|11199
KAZ|5/12/2016|85395|1386|11199
KAZ|5/12/2016|57357|1386|11199
KAZ|5/12/2016|66016|1386|11199
KAZ|5/12/2016|62369|1386|11199
TUR|5/12/2016|66514|1386|11199
KOR|5/12/2016|84386|1386|11199
AUS|5/12/2016|91036|1386|11199
AUS|5/12/2016|75497|1386|11199
COL|5/12/2016|56996|1386|11199
THA|5/12/2016|75568|1386|11199
VIE|5/12/2016|78086|1386|11199
VIE|5/12/2016|67773|1386|11199
THA|5/12/2016|70724|1386|11199
MAR|5/12/2016|78802|1386|11199
KSA|5/12/2016|98170|1386|11199
MAR|5/12/2016|79755|1386|11199
KSA|5/12/2016|61660|1386|11199
KSA|5/12/2016|80020|1386|11199
BRN|5/12/2016|56119|1386|11199
DEN|5/12/2016|64812|1386|11199
DEN|5/12/2016|91449|1386|11199
ZAM|5/12/2016|84030|1386|11199
ZAM|5/12/2016|92068|1386|11199
NAM|5/12/2016|96844|1386|11199
RSA|5/12/2016|66715|1386|11199
RSA|5/12/2016|60572|1386|11199
RSA|5/12/2016|95469|1386|11199
RSA|5/12/2016|97398|1386|11199
NAM|5/12/2016|90916|1386|11199
MRI|5/12/2016|88360|1386|11199
RSA|5/12/2016|95630|1386|11199
RSA|5/12/2016|77331|1386|11199
RSA|5/12/2016|81010|1386|11199
RSA|5/12/2016|55982|1386|11199
USA|5/12/2016|56438|1386|11199
USA|5/12/2016|74202|1386|11199
USA|5/12/2016|67185|1386|11199
USA|5/12/2016|75262|1386|11199
NED|5/12/2016|62286|1386|11199
BEL|5/12/2016|93454|1386|11199
BEL|5/12/2016|73307|1484|11199
HUN|5/12/2016|92668|1485|11199
HUN|5/12/2016|63505|1485|11199
LAT|5/12/2016|66199|1487|11199
EST|5/12/2016|71506|1488|11199
BEL|5/12/2016|96322|1488|11199
ENG|5/12/2016|71345|1488|11199
ITA|5/12/2016|64116|1491|11199
NZL|5/12/2016|97075|1492|11199
NOR|5/12/2016|77524|1493|11199
POR|5/12/2016|64631|1494|11199
SWE|5/12/2016|72153|1494|11199
SWE|5/12/2016|96240|1494|11199
NED|5/12/2016|81855|1494|11199
CZE|5/12/2016|61900|1494|11199
MLT|5/12/2016|84466|1494|11199
SRI|5/12/2016|57921|1500|11199
TUR|5/12/2016|57223|1501|11199
MRI|5/12/2016|82150|1501|11199
TUR|5/12/2016|74039|1501|11199
TUR|5/12/2016|94734|1501|11199
ENG|5/12/2016|95739|1501|11199
SLO|5/12/2016|86567|1501|11199
PHI|5/12/2016|96232|1501|11199
SRI|5/12/2016|61879|1501|11199
MRI|5/12/2016|11861|1501|11199
MRI|5/12/2016|79114|1501|11199
TUR|5/12/2016|96210|1501|11199
TUR|5/12/2016|78957|1501|11199
TUR|5/12/2016|91020|1501|11199
FIN|5/12/2016|47588|1514|11199
IND|5/12/2016|25358|1514|11199
CAN|5/12/2016|13310|1514|11199
INA|5/12/2016|52743|1514|11199
INA|5/12/2016|2111|1514|11199
RUS|5/12/2016|86123|1514|11199
GUA|5/12/2016|73292|1514|11199
IRL|5/12/2016|93539|1514|11199
IND|5/12/2016|80059|1514|11199
AUT|5/12/2016|78588|1514|11199
IND|5/12/2016|68417|1514|11199
BRA|5/12/2016|85056|1514|11199
SRI|5/12/2016|81741|1514|11199
TTO|5/12/2016|50606|1514|11199
BRA|5/12/2016|99034|1514|11199
BRA|5/12/2016|87837|1514|11199
SWE|5/12/2016|99935|1514|11199
SWE|5/12/2016|92507|1514|11199
FIN|5/12/2016|65039|1514|11199
BRA|5/12/2016|77631|1514|11199
INA|5/12/2016|77132|1514|11199
SRI|5/12/2016|91288|1514|11199
SRI|5/12/2016|55794|1514|11199
SRI|5/12/2016|87030|1514|11199
SRI|5/12/2016|82779|1514|11199
BEL|5/12/2016|67640|1514|11199
NGR|5/12/2016|78354|1514|11199
NGR|5/12/2016|65100|1514|11199
NGR|5/12/2016|68366|1514|11199
NGR|5/12/2016|60276|1514|11199
BRN|5/12/2016|58929|1514|11199
IND|5/12/2016|72936|1514|11199
IND|5/12/2016|69031|1514|11199
IRI|5/12/2016|61017|1514|11199
CHN|5/12/2016|58599|1514|11199
INA|5/12/2016|69333|1514|11199
SRI|5/12/2016|71056|1514|11199
SRI|5/12/2016|92369|1514|11199
SRI|5/12/2016|65967|1514|11199
SRI|5/12/2016|61034|1514|11199
SRI|5/12/2016|73743|1514|11199
RUS|5/12/2016|58341|1514|11199
RUS|5/12/2016|88269|1514|11199
NGR|5/12/2016|89270|1514|11199
ESA|5/12/2016|81174|1514|11199
GUA|5/12/2016|71885|1514|11199
ESA|5/12/2016|92025|1514|11199
GUA|5/12/2016|92712|1514|11199
GUA|5/12/2016|99858|1514|11199
ESA|5/12/2016|56196|1514|11199
ESA|5/12/2016|74579|1514|11199
GER|5/12/2016|74289|1514|11199
AUS|5/12/2016|73126|1514|11199
AUS|5/12/2016|72775|1514|11199
AUS|5/12/2016|64086|1514|11199
AUS|5/12/2016|93211|1514|11199
AUS|5/12/2016|62943|1514|11199
ENG|5/12/2016|70931|1514|11199
ENG|5/12/2016|77717|1514|11199
ENG|5/12/2016|80840|1514|11199
TUR|5/12/2016|82065|1514|11199
TUR|5/12/2016|74906|1514|11199
SWE|5/12/2016|71272|1514|11199
SWE|5/12/2016|86369|1514|11199
CHN|5/12/2016|92218|1514|11199
TPE|5/12/2016|75373|1514|11199
BRA|5/12/2016|61300|1514|11199
FRA|5/12/2016|93007|1514|11199
CRO|5/12/2016|78342|1582|11199
MRI|5/12/2016|99686|1583|11199
SRB|5/12/2016|80152|1584|11199
ENG|5/12/2016|66277|1584|11199
FIN|5/12/2016|56160|1584|11199
TUR|5/12/2016|73604|1584|11199
FIN|5/12/2016|92767|1584|11199
CZE|5/12/2016|73326|1589|11199
LTU|5/12/2016|59413|1590|11199
EST|5/12/2016|65489|1591|11199
MAS|5/12/2016|14441|1592|11199
SUI|5/12/2016|93692|1592|11199
IRL|5/12/2016|72804|1592|11199
FRA|5/12/2016|78067|1592|11199
GER|5/12/2016|88516|1596|11199
SWE|5/12/2016|57312|1596|11199
CRO|5/12/2016|17504|1598|11199
SUI|5/12/2016|86873|1598|11199
ITA|5/12/2016|72521|1598|11199
FRA|5/12/2016|91801|1598|11199
SUI|5/12/2016|77009|1598|11199
IND|5/12/2016|37482|1603|11199
POL|5/12/2016|22474|1603|11199
NZL|5/12/2016|21266|1603|11199
IND|5/12/2016|84242|1603|11199
NZL|5/12/2016|63036|1603|11199
MRI|5/12/2016|87749|1603|11199
KOR|5/12/2016|75731|1603|11199
NZL|5/12/2016|90414|1603|11199
TPE|5/12/2016|92174|1603|11199
POL|5/12/2016|85532|1603|11199
KOR|5/12/2016|57260|1603|11199
IND|5/12/2016|69242|1603|11199
LAT|5/12/2016|96748|1603|11199
MRI|5/12/2016|74922|1603|11199
THA|5/12/2016|92501|1603|11199
IND|5/12/2016|77647|1603|11199
NZL|5/12/2016|75225|1603|11199
NZL|5/12/2016|59257|1603|11199
NZL|5/12/2016|58227|1603|11199
UGA|5/12/2016|61232|1603|11199
THA|5/12/2016|97924|1603|11199
THA|5/12/2016|87258|1603|11199
KOR|5/12/2016|68864|1603|11199
KOR|5/12/2016|59831|1603|11199
KOR|5/12/2016|87038|1603|11199
KOR|5/12/2016|62456|1603|11199
KOR|5/12/2016|52721|1603|11199
KOR|5/12/2016|71708|1603|11199
KOR|5/12/2016|88553|1603|11199
KOR|5/12/2016|86658|1603|11199
KOR|5/12/2016|88695|1603|11199
KOR|5/12/2016|64280|1603|11199
KOR|5/12/2016|85305|1603|11199
KOR|5/12/2016|87245|1603|11199
KOR|5/12/2016|59481|1603|11199
KOR|5/12/2016|81660|1603|11199
IND|5/12/2016|99738|1603|11199
MRI|5/12/2016|67786|1603|11199
MRI|5/12/2016|97556|1603|11199
NZL|5/12/2016|66095|1603|11199
NZL|5/12/2016|60131|1603|11199
NZL|5/12/2016|82519|1603|11199
NZL|5/12/2016|69174|1603|11199
NZL|5/12/2016|60352|1603|11199
CIV|5/12/2016|72268|1603|11199
CYP|5/12/2016|82748|1648|11199
UKR|5/12/2016|78224|1649|11199
FIN|5/12/2016|42727|1649|11199
SUI|5/12/2016|79194|1649|11199
FIN|5/12/2016|53439|1649|11199
POR|5/12/2016|73433|1649|11199
UKR|5/12/2016|86632|1649|11199
GER|5/12/2016|60218|1649|11199
SWE|5/12/2016|92360|1649|11199
TUR|5/12/2016|63604|1649|11199
EST|5/12/2016|81765|1649|11199
FRA|5/12/2016|74910|1649|11199
BUL|5/12/2016|79802|1649|11199
TUR|5/12/2016|77200|1649|11199
TUR|5/12/2016|56039|1649|11199
TUR|5/12/2016|63160|1649|11199
TUR|5/12/2016|65387|1649|11199
CZE|5/12/2016|92797|1649|11199
POL|5/12/2016|92003|1649|11199
POL|5/12/2016|93985|1649|11199
SWE|5/12/2016|83697|1649|11199
HUN|5/12/2016|59449|1669|11199
GRE|5/12/2016|87745|1670|11199
MRI|5/12/2016|43514|1671|11199
MRI|5/12/2016|57574|1671|11199
MRI|5/12/2016|86420|1671|11199
SLO|5/12/2016|66826|1671|11199
MRI|5/12/2016|56356|1671|11199
MRI|5/12/2016|80462|1671|11199
FRA|5/12/2016|24454|1677|11199
MAS|5/12/2016|99682|1677|11199
VIE|5/12/2016|94891|1677|11199
POR|5/12/2016|95478|1677|11199
ISL|5/12/2016|53101|1677|11199
MRI|5/12/2016|77550|1677|11199
UKR|5/12/2016|34022|1677|11199
MDV|5/12/2016|77224|1677|11199
BOT|5/12/2016|13441|1677|11199
TTO|5/12/2016|89108|1677|11199
MRI|5/12/2016|62609|1677|11199
SUR|5/12/2016|78237|1677|11199
MAS|5/12/2016|11232|1677|11199
FRA|5/12/2016|10602|1677|11199
GUY|5/12/2016|95306|1677|11199
SCO|5/12/2016|84802|1677|11199
SCO|5/12/2016|70573|1677|11199
SCO|5/12/2016|96560|1677|11199
ZAM|5/12/2016|82421|1677|11199
FIN|5/12/2016|94952|1677|11199
MAS|5/12/2016|67514|1677|11199
KEN|5/12/2016|78977|1677|11199
CAN|5/12/2016|78376|1677|11199
MAS|5/12/2016|70473|1677|11199
MAS|5/12/2016|68517|1677|11199
SCO|5/12/2016|93214|1677|11199
SCO|5/12/2016|59743|1677|11199
ZAM|5/12/2016|95833|1677|11199
ZAM|5/12/2016|67787|1677|11199
ZAM|5/12/2016|93716|1677|11199
ZAM|5/12/2016|95901|1677|11199
ZAM|5/12/2016|58334|1677|11199
ZAM|5/12/2016|88157|1677|11199
INA|5/12/2016|87314|1677|11199
GRE|5/12/2016|57209|1677|11199
SLO|5/12/2016|62728|1677|11199
TTO|5/12/2016|58313|1677|11199
BAR|5/12/2016|99345|1677|11199
TTO|5/12/2016|92859|1677|11199
TTO|5/12/2016|91468|1677|11199
TTO|5/12/2016|81076|1677|11199
TTO|5/12/2016|83827|1677|11199
TTO|5/12/2016|60519|1677|11199
BUL|5/12/2016|50975|1677|11199
RUS|5/12/2016|63117|1677|11199
RUS|5/12/2016|62966|1677|11199
POL|5/12/2016|94733|1677|11199
SWE|5/12/2016|79875|1677|11199
SUR|5/12/2016|92205|1677|11199
SCO|5/12/2016|70028|1677|11199
ZAM|5/12/2016|70321|1677|11199
ZAM|5/12/2016|55326|1677|11199
ZAM|5/12/2016|69141|1677|11199
ZAM|5/12/2016|63856|1677|11199
ZAM|5/12/2016|62866|1677|11199
ZAM|5/12/2016|97492|1677|11199
ZAM|5/12/2016|95034|1677|11199
ZAM|5/12/2016|81305|1677|11199
ZAM|5/12/2016|85935|1677|11199
BOT|5/12/2016|72940|1677|11199
BOT|5/12/2016|68483|1677|11199
BOT|5/12/2016|97982|1677|11199
BOT|5/12/2016|76270|1677|11199
BOT|5/12/2016|78392|1677|11199
BOT|5/12/2016|76313|1677|11199
BOT|5/12/2016|95107|1677|11199
BOT|5/12/2016|73576|1677|11199
BOT|5/12/2016|58069|1677|11199
BOT|5/12/2016|66457|1677|11199
UGA|5/12/2016|9351|1677|11199
POR|5/12/2016|91800|1677|11199
BEL|5/12/2016|70399|1677|11199
TUR|5/12/2016|81900|1677|11199
AUT|5/12/2016|28010|1750|11199
BEL|5/12/2016|86811|1750|11199
POL|5/12/2016|56225|1750|11199
FRA|5/12/2016|82619|1750|11199
EST|5/12/2016|99359|1750|11199
ENG|5/12/2016|61478|1750|11199
SUI|5/12/2016|60427|1750|11199
SUI|5/12/2016|73269|1750|11199
AUT|5/12/2016|78121|1758|11199
GRE|5/12/2016|13394|1759|11199
GRE|5/12/2016|13395|1759|11199
LAT|5/12/2016|12761|1759|11199
CYP|5/12/2016|80372|1759|11199
DEN|5/12/2016|89476|1759|11199
MDV|5/12/2016|70219|1759|11199
NOR|5/12/2016|79189|1759|11199
DEN|5/12/2016|99294|1759|11199
ITA|5/12/2016|54315|1767|11199
SUI|5/12/2016|54372|1767|11199
ESP|5/12/2016|73037|1767|11199
AZE|5/12/2016|15328|1767|11199
RUS|5/12/2016|72853|1767|11199
UKR|5/12/2016|63099|1767|11199
NGR|5/12/2016|54717|1767|11199
UKR|5/12/2016|90536|1767|11199
SWE|5/12/2016|69306|1767|11199
FRA|5/12/2016|70763|1767|11199
SCO|5/12/2016|95858|1767|11199
IRL|5/12/2016|93747|1767|11199
IRL|5/12/2016|13639|1767|11199
IRL|5/12/2016|68431|1767|11199
EST|5/12/2016|70194|1767|11199
SUI|5/12/2016|89499|1767|11199
IRL|5/12/2016|82658|1767|11199
SWE|5/12/2016|82257|1767|11199
RUS|5/12/2016|72502|1767|11199
RUS|5/12/2016|64341|1767|11199
UKR|5/12/2016|83641|1767|11199
SUI|5/12/2016|77982|1767|11199
ENG|5/12/2016|99726|1767|11199
AUT|5/12/2016|93550|1767|11199
FRA|5/12/2016|11292|1767|11199
ESP|5/12/2016|67587|1767|11199
NGR|5/12/2016|51678|1767|11199
SWE|5/12/2016|61313|1767|11199
UKR|5/12/2016|92131|1767|11199
POL|5/12/2016|58671|1767|11199
WAL|5/12/2016|95821|1767|11199
ITA|5/12/2016|94718|1767|11199
AZE|5/12/2016|55783|1767|11199
ESP|5/12/2016|90091|1767|11199
ESP|5/12/2016|58585|1767|11199
SWE|5/12/2016|58706|1767|11199
ESP|5/12/2016|57554|1767|11199
NGR|5/12/2016|77364|1767|11199
ENG|5/12/2016|74575|1767|11199
ENG|5/12/2016|92929|1767|11199
RUS|5/12/2016|59555|1767|11199
DEN|5/12/2016|64328|1767|11199
TUR|5/12/2016|85726|1767|11199
UKR|5/12/2016|66803|1767|11199
UKR|5/12/2016|91968|1767|11199
UKR|5/12/2016|72399|1767|11199
UKR|5/12/2016|65678|1767|11199
ENG|5/12/2016|92306|1767|11199
NGR|5/12/2016|96644|1767|11199
NGR|5/12/2016|75244|1767|11199
NGR|5/12/2016|64952|1767|11199
NGR|5/12/2016|80355|1767|11199
NGR|5/12/2016|67482|1767|11199
ENG|5/12/2016|69485|1767|11199
ENG|5/12/2016|67555|1767|11199
ENG|5/12/2016|61039|1767|11199
ENG|5/12/2016|85155|1767|11199
ENG|5/12/2016|65177|1767|11199
ENG|5/12/2016|60696|1767|11199
FRA|5/12/2016|57706|1767|11199
FRA|5/12/2016|59929|1767|11199
RUS|5/12/2016|89681|1767|11199
RUS|5/12/2016|79147|1767|11199
RUS|5/12/2016|74828|1767|11199
BEN|5/12/2016|58687|1767|11199
NGR|5/12/2016|97881|1767|11199
NGR|5/12/2016|76787|1767|11199
NGR|5/12/2016|56538|1767|11199
UKR|5/12/2016|57803|1767|11199
UKR|5/12/2016|74718|1767|11199
BUL|5/12/2016|86428|1767|11199
SUI|5/12/2016|64726|1767|11199
ENG|5/12/2016|81562|1767|11199
WAL|5/12/2016|73290|1767|11199
IRL|5/12/2016|63225|1767|11199
ITA|5/12/2016|69253|1767|11199
TUR|5/12/2016|64765|1767|11199
TUR|5/12/2016|72258|1767|11199
TUR|5/12/2016|93718|1767|11199
TUR|5/12/2016|68518|1767|11199
TUR|5/12/2016|96343|1767|11199
TUR|5/12/2016|97627|1767|11199
SWE|5/12/2016|91215|1767|11199
SWE|5/12/2016|64371|1767|11199
SWE|5/12/2016|74170|1767|11199
SWE|5/12/2016|95796|1767|11199
SWE|5/12/2016|60496|1767|11199
SWE|5/12/2016|90406|1767|11199
SWE|5/12/2016|56437|1767|11199
AUT|5/12/2016|80054|1767|11199
POL|5/12/2016|56647|1767|11199
FIN|5/12/2016|50567|1767|11199
CRO|5/12/2016|52251|1859|11199
EST|5/12/2016|69726|1859|11199
CZE|5/12/2016|93864|1859|11199
HUN|5/12/2016|90134|1859|11199
HUN|5/12/2016|84143|1859|11199
MRI|5/12/2016|18872|1864|11199
TPE|5/12/2016|67094|1864|11199
MRI|5/12/2016|82789|1864|11199
MRI|5/12/2016|99437|1864|11199
MRI|5/12/2016|90965|1864|11199
MAC|5/12/2016|60106|1864|11199
MAC|5/12/2016|65604|1864|11199
MRI|5/12/2016|97761|1864|11199
FRA|5/12/2016|56123|1864|11199
LTU|5/12/2016|65707|1864|11199
MRI|5/12/2016|80728|1864|11199
MRI|5/12/2016|61716|1864|11199
MRI|5/12/2016|69844|1864|11199
MRI|5/12/2016|79971|1864|11199
HUN|5/12/2016|94426|1864|11199
LTU|5/12/2016|19498|1879|11199
LTU|5/12/2016|66853|1879|11199
LAT|5/12/2016|97600|1879|11199
EST|5/12/2016|73926|1879|11199
FRA|5/12/2016|68544|1879|11199
LTU|5/12/2016|89135|1879|11199
POR|5/12/2016|14191|1885|11199
FIN|5/12/2016|42734|1885|11199
FIN|5/12/2016|88203|1885|11199
HUN|5/12/2016|85928|1885|11199
BUL|5/12/2016|27862|1885|11199
SGP|5/12/2016|30924|1885|11199
SLO|5/12/2016|13560|1885|11199
SLO|5/12/2016|99514|1885|11199
GRE|5/12/2016|55091|1885|11199
VIE|5/12/2016|68387|1885|11199
POR|5/12/2016|33144|1885|11199
MRI|5/12/2016|55880|1885|11199
HUN|5/12/2016|70915|1885|11199
HUN|5/12/2016|91859|1885|11199
ISL|5/12/2016|57479|1885|11199
MRI|5/12/2016|51548|1885|11199
POL|5/12/2016|20067|1885|11199
SLO|5/12/2016|91128|1885|11199
SLO|5/12/2016|89492|1885|11199
HUN|5/12/2016|2009|1885|11199
UGA|5/12/2016|98457|1885|11199
SLO|5/12/2016|80726|1885|11199
SLO|5/12/2016|80531|1885|11199
SLO|5/12/2016|95215|1885|11199
TUR|5/12/2016|82221|1885|11199
KEN|5/12/2016|58198|1885|11199
POR|5/12/2016|77568|1885|11199
SLO|5/12/2016|63241|1885|11199
MRI|5/12/2016|78274|1885|11199
POL|5/12/2016|96767|1885|11199
SVK|5/12/2016|8253|1885|11199
NOR|5/12/2016|82305|1885|11199
EST|5/12/2016|99950|1885|11199
CYP|5/12/2016|71171|1885|11199
POR|5/12/2016|73135|1885|11199
POR|5/12/2016|91734|1885|11199
DEN|5/12/2016|65982|1885|11199
SLO|5/12/2016|70332|1885|11199
KEN|5/12/2016|57966|1885|11199
KEN|5/12/2016|88710|1885|11199
FRA|5/12/2016|61884|1885|11199
MAR|5/12/2016|59968|1885|11199
DEN|5/12/2016|86403|1885|11199
NOR|5/12/2016|59407|1885|11199
ISL|5/12/2016|89773|1885|11199
ISL|5/12/2016|99114|1885|11199
ISL|5/12/2016|72743|1885|11199
ISL|5/12/2016|61426|1885|11199
ROU|5/12/2016|98157|1885|11199
FIN|5/12/2016|76837|1885|11199
INA|5/12/2016|94147|1885|11199
SLO|5/12/2016|96635|1885|11199
TUR|5/12/2016|87483|1885|11199
KEN|5/12/2016|89751|1885|11199
TUR|5/12/2016|96989|1885|11199
POL|5/12/2016|99374|1885|11199
POL|5/12/2016|91750|1885|11199
NOR|5/12/2016|64818|1885|11199
NOR|5/12/2016|94877|1885|11199
NOR|5/12/2016|83718|1885|11199
EST|5/12/2016|74904|1885|11199
ISL|5/12/2016|72455|1885|11199
UGA|5/12/2016|94911|1885|11199
UGA|5/12/2016|75799|1885|11199
ROU|5/12/2016|56855|1885|11199
GRE|5/12/2016|80261|1885|11199
GRE|5/12/2016|84708|1885|11199
SLO|5/12/2016|84417|1885|11199
SLO|5/12/2016|67662|1885|11199
MRI|5/12/2016|63942|1885|11199
MRI|5/12/2016|62439|1885|11199
FRA|5/12/2016|73209|1885|11199
FRA|5/12/2016|81919|1885|11199
FRA|5/12/2016|75110|1885|11199
FRA|5/12/2016|85663|1885|11199
FRA|5/12/2016|91032|1885|11199
FRA|5/12/2016|93590|1885|11199
FRA|5/12/2016|79087|1885|11199
MRI|5/12/2016|97595|1885|11199
MRI|5/12/2016|87103|1885|11199
RUS|5/12/2016|85727|1885|11199
BUL|5/12/2016|57649|1885|11199
BUL|5/12/2016|91494|1885|11199
SUI|5/12/2016|79209|1885|11199
BUL|5/12/2016|98477|1885|11199
RUS|5/12/2016|66678|1885|11199
TUR|5/12/2016|65320|1885|11199
TUR|5/12/2016|55845|1885|11199
TUR|5/12/2016|93826|1885|11199
TUR|5/12/2016|99013|1885|11199
TUR|5/12/2016|56935|1885|11199
FRA|5/12/2016|60818|1885|11199
SGP|5/12/2016|75575|1885|11199
SGP|5/12/2016|60546|1885|11199
MAS|5/12/2016|65128|1885|11199
KOR|5/12/2016|65560|1885|11199
GER|5/12/2016|87173|1885|11199
INA|5/12/2016|60077|1885|11199
CZE|5/12/2016|89389|1885|11199
POL|5/12/2016|93555|1885|11199
POL|5/12/2016|86299|1885|11199
POL|5/12/2016|71664|1885|11199
GER|5/12/2016|79152|1885|11199
POL|5/12/2016|50256|1885|11199
POL|5/12/2016|95939|1885|11199
MAR|5/12/2016|92077|1885|11199
KSA|5/12/2016|56649|1885|11199
MAR|5/12/2016|99525|1885|11199
KSA|5/12/2016|61494|1885|11199
MAR|5/12/2016|70617|1885|11199
NOR|5/12/2016|63879|1885|11199
NOR|5/12/2016|85977|1885|11199
NOR|5/12/2016|69425|1885|11199
NOR|5/12/2016|96859|1885|11199
ISL|5/12/2016|96443|1885|11199
NOR|5/12/2016|77007|1885|11199
DEN|5/12/2016|83290|1885|11199
DEN|5/12/2016|94916|1885|11199
FRA|5/12/2016|61403|1885|11199
DEN|5/12/2016|69764|1885|11199
ENG|5/12/2016|69685|1885|11199
ISL|5/12/2016|79576|1885|11199
ISL|5/12/2016|66396|1885|11199
ISL|5/12/2016|82476|1885|11199
ISL|5/12/2016|57379|1885|11199
ISL|5/12/2016|73117|1885|11199
UGA|5/12/2016|96286|1885|11199
KEN|5/12/2016|74583|1885|11199
UGA|5/12/2016|70424|1885|11199
UGA|5/12/2016|75342|1885|11199
UGA|5/12/2016|57684|1885|11199
UGA|5/12/2016|58363|1885|11199
POR|5/12/2016|92098|1885|11199
ENG|5/12/2016|87085|1885|11199
POR|5/12/2016|74501|1885|11199
POR|5/12/2016|65043|1885|11199
POR|5/12/2016|58049|1885|11199
FRA|5/12/2016|80035|1885|11199
POR|5/12/2016|84096|1885|11199
POR|5/12/2016|52119|1885|11199
FRA|5/12/2016|97139|1885|11199
SWE|5/12/2016|77047|1885|11199
NED|5/12/2016|94200|1885|11199
DEN|5/12/2016|56898|1885|11199
GRE|5/12/2016|78956|1885|11199
GRE|5/12/2016|63275|1885|11199
GRE|5/12/2016|78688|1885|11199
SVK|5/12/2016|12795|2032|11199
CRO|5/12/2016|99049|2032|11199
RUS|5/12/2016|93293|2032|11199
CZE|5/12/2016|77756|2032|11199
LAT|5/12/2016|85506|2032|11199
LAT|5/12/2016|87249|2032|11199
SUI|5/12/2016|83337|2032|11199
LAT|5/12/2016|71209|2032|11199
LAT|5/12/2016|97531|2032|11199
LTU|5/12/2016|97244|2032|11199
SVK|5/12/2016|84869|2032|11199
SUI|5/12/2016|66629|2032|11199
ENG|5/12/2016|62971|2032|11199
CRO|5/12/2016|85453|2032|11199
CRO|5/12/2016|68210|2032|11199
CRO|5/12/2016|58694|2032|11199
LAT|5/12/2016|86965|2032|11199
FRA|5/12/2016|98021|2032|11199
LAT|5/12/2016|5310|2032|11199
LAT|5/12/2016|62460|2032|11199
LTU|5/12/2016|60760|2032|11199
LTU|5/12/2016|99339|2032|11199
CRO|5/12/2016|90385|2032|11199
HUN|5/12/2016|94999|2032|11199
CRO|5/12/2016|98872|2032|11199
DEN|5/12/2016|57828|2032|11199
CRO|5/12/2016|91139|2032|11199
USA|5/12/2016|80497|2059|11199
BUL|5/12/2016|55292|2060|11199
NZL|5/12/2016|89001|2061|11199
AUS|5/12/2016|18911|2061|11199
SRI|5/12/2016|81386|2063|11199
REU|5/12/2016|63500|2064|11199
REU|5/12/2016|69359|2064|11199
