country|date|pid|rank|week
IRL|5/18/2017|93747|1447|13514
TUR|5/18/2017|76697|1448|13514
TUR|5/18/2017|58218|1448|13514
TUR|5/18/2017|87260|1450|13514
DEN|5/18/2017|83315|1450|13514
BLR|5/18/2017|70866|1452|13514
BUL|5/18/2017|57660|1453|13514
NZL|5/18/2017|97075|1454|13514
DEN|5/18/2017|94916|1455|13514
BLR|5/18/2017|87097|1455|13514
AUT|5/18/2017|80054|1457|13514
ENG|5/18/2017|72201|1458|13514
POL|5/18/2017|86320|1458|13514
ENG|5/18/2017|72731|1458|13514
CRO|5/18/2017|78342|1458|13514
INA|5/18/2017|77132|1458|13514
INA|5/18/2017|89061|1458|13514
ENG|5/18/2017|81562|1458|13514
ESP|5/18/2017|75607|1458|13514
ENG|5/18/2017|78042|1458|13514
BUL|5/18/2017|55206|1467|13514
MAS|5/18/2017|14441|1467|13514
GUA|5/18/2017|74728|1467|13514
PHI|5/18/2017|60037|1467|13514
MGL|5/18/2017|67753|1467|13514
INA|5/18/2017|97720|1467|13514
FRA|5/18/2017|68696|1467|13514
FRA|5/18/2017|77363|1467|13514
TPE|5/18/2017|92174|1467|13514
BRA|5/18/2017|77464|1467|13514
BRA|5/18/2017|58667|1467|13514
BRA|5/18/2017|81042|1467|13514
BRA|5/18/2017|74519|1467|13514
BRA|5/18/2017|73372|1467|13514
WAL|5/18/2017|73962|1467|13514
IRQ|5/18/2017|91782|1467|13514
JAM|5/18/2017|75127|1467|13514
FRA|5/18/2017|57706|1467|13514
SRI|5/18/2017|65967|1467|13514
TPE|5/18/2017|70094|1467|13514
TPE|5/18/2017|71071|1467|13514
SGP|5/18/2017|60538|1467|13514
SGP|5/18/2017|83691|1467|13514
SGP|5/18/2017|62817|1467|13514
SGP|5/18/2017|58163|1467|13514
HUN|5/18/2017|88634|1467|13514
HUN|5/18/2017|69150|1467|13514
INA|5/18/2017|82014|1467|13514
INA|5/18/2017|89312|1467|13514
INA|5/18/2017|81730|1467|13514
INA|5/18/2017|62771|1467|13514
INA|5/18/2017|87180|1467|13514
INA|5/18/2017|74348|1467|13514
GUA|5/18/2017|87162|1467|13514
SGP|5/18/2017|74083|1467|13514
SRI|5/18/2017|58904|1467|13514
SGP|5/18/2017|92038|1467|13514
ENG|5/18/2017|79163|1467|13514
IRL|5/18/2017|69615|1467|13514
IRQ|5/18/2017|92942|1467|13514
IRQ|5/18/2017|71866|1467|13514
AFG|5/18/2017|97751|1467|13514
IRQ|5/18/2017|94440|1467|13514
IRQ|5/18/2017|78386|1467|13514
IRQ|5/18/2017|90911|1467|13514
IRQ|5/18/2017|62049|1467|13514
BRA|5/18/2017|62701|1467|13514
BRA|5/18/2017|57052|1467|13514
VIE|5/18/2017|67697|1467|13514
POL|5/18/2017|56309|1467|13514
FRA|5/18/2017|76496|1467|13514
FRA|5/18/2017|98977|1467|13514
HUN|5/18/2017|90134|1519|13514
TUR|5/18/2017|67625|1520|13514
BUL|5/18/2017|58231|1520|13514
ESP|5/18/2017|59015|1522|13514
NOR|5/18/2017|77524|1523|13514
EST|5/18/2017|70194|1523|13514
NOR|5/18/2017|57694|1525|13514
LTU|5/18/2017|89135|1526|13514
EST|5/18/2017|65489|1527|13514
ENG|5/18/2017|74575|1527|13514
TUR|5/18/2017|94734|1527|13514
WAL|5/18/2017|73236|1527|13514
CRO|5/18/2017|17504|1531|13514
FIN|5/18/2017|65039|1531|13514
CZE|5/18/2017|97542|1531|13514
BEL|5/18/2017|93454|1534|13514
POL|5/18/2017|61897|1534|13514
IND|5/18/2017|37482|1536|13514
THA|5/18/2017|72520|1536|13514
MAS|5/18/2017|12377|1536|13514
IND|5/18/2017|80059|1536|13514
INA|5/18/2017|78848|1536|13514
MAS|5/18/2017|75803|1536|13514
ESP|5/18/2017|78942|1536|13514
UKR|5/18/2017|63091|1536|13514
IND|5/18/2017|73036|1536|13514
INA|5/18/2017|87314|1536|13514
MGL|5/18/2017|61907|1536|13514
DEN|5/18/2017|64812|1536|13514
MAC|5/18/2017|61014|1536|13514
INA|5/18/2017|50571|1536|13514
THA|5/18/2017|93278|1536|13514
SUI|5/18/2017|85823|1536|13514
INA|5/18/2017|76225|1536|13514
THA|5/18/2017|61179|1536|13514
THA|5/18/2017|92576|1536|13514
INA|5/18/2017|75173|1536|13514
IND|5/18/2017|57559|1536|13514
IND|5/18/2017|71777|1536|13514
IND|5/18/2017|80157|1536|13514
THA|5/18/2017|92897|1536|13514
INA|5/18/2017|96015|1536|13514
INA|5/18/2017|55918|1536|13514
THA|5/18/2017|66007|1536|13514
DEN|5/18/2017|75028|1536|13514
NOR|5/18/2017|64818|1564|13514
DEN|5/18/2017|92084|1565|13514
TUR|5/18/2017|95456|1565|13514
FIN|5/18/2017|88203|1567|13514
FIN|5/18/2017|42727|1567|13514
HUN|5/18/2017|57837|1567|13514
FIN|5/18/2017|53439|1567|13514
POL|5/18/2017|76909|1567|13514
TUR|5/18/2017|85726|1572|13514
TUR|5/18/2017|62214|1572|13514
FRA|5/18/2017|60818|1572|13514
VIE|5/18/2017|27756|1575|13514
ISL|5/18/2017|53096|1575|13514
ISL|5/18/2017|55431|1575|13514
DEN|5/18/2017|83727|1575|13514
POL|5/18/2017|20067|1575|13514
MAS|5/18/2017|61739|1575|13514
TUR|5/18/2017|77697|1575|13514
SCO|5/18/2017|70573|1575|13514
MAS|5/18/2017|59705|1575|13514
MAS|5/18/2017|87035|1575|13514
ISL|5/18/2017|72455|1575|13514
TUR|5/18/2017|59082|1575|13514
TUR|5/18/2017|66514|1575|13514
TUR|5/18/2017|65387|1575|13514
DEN|5/18/2017|91357|1575|13514
ISL|5/18/2017|79576|1575|13514
POR|5/18/2017|65043|1575|13514
TPE|5/18/2017|79052|1575|13514
INA|5/18/2017|62244|1575|13514
CHN|5/18/2017|76930|1575|13514
INA|5/18/2017|59781|1575|13514
TPE|5/18/2017|60516|1575|13514
INA|5/18/2017|15555|1575|13514
SGP|5/18/2017|62558|1575|13514
SGP|5/18/2017|60282|1575|13514
SGP|5/18/2017|85339|1575|13514
SGP|5/18/2017|89915|1575|13514
POL|5/18/2017|95480|1575|13514
GER|5/18/2017|61340|1575|13514
NOR|5/18/2017|80132|1575|13514
NOR|5/18/2017|67447|1575|13514
IND|5/18/2017|60498|1575|13514
IND|5/18/2017|59213|1575|13514
SCO|5/18/2017|97190|1575|13514
SCO|5/18/2017|81445|1575|13514
FIN|5/18/2017|96053|1575|13514
DEN|5/18/2017|77098|1575|13514
DEN|5/18/2017|82550|1575|13514
DEN|5/18/2017|80145|1575|13514
TUR|5/18/2017|97298|1575|13514
TUR|5/18/2017|68988|1575|13514
TUR|5/18/2017|91027|1575|13514
SWE|5/18/2017|91312|1575|13514
ISL|5/18/2017|96924|1575|13514
GRL|5/18/2017|78411|1575|13514
ISL|5/18/2017|78432|1575|13514
FRA|5/18/2017|55803|1575|13514
GER|5/18/2017|60332|1575|13514
BEL|5/18/2017|59130|1575|13514
INA|5/18/2017|86155|1575|13514
AUS|5/18/2017|78430|1575|13514
INA|5/18/2017|57887|1575|13514
INA|5/18/2017|96804|1575|13514
IND|5/18/2017|88046|1575|13514
INA|5/18/2017|58757|1575|13514
INA|5/18/2017|80023|1575|13514
MAS|5/18/2017|68931|1575|13514
CRO|5/18/2017|58694|1632|13514
LAT|5/18/2017|51528|1633|13514
POL|5/18/2017|56225|1633|13514
NOR|5/18/2017|59407|1633|13514
LAT|5/18/2017|66199|1633|13514
EST|5/18/2017|99359|1633|13514
EST|5/18/2017|53706|1638|13514
LAT|5/18/2017|83133|1638|13514
SWE|5/18/2017|99935|1638|13514
LAT|5/18/2017|86965|1638|13514
TUR|5/18/2017|68518|1638|13514
SWE|5/18/2017|74170|1638|13514
SUI|5/18/2017|77468|1638|13514
DEN|5/18/2017|93474|1638|13514
FRA|5/18/2017|54072|1646|13514
HUN|5/18/2017|85928|1646|13514
ESP|5/18/2017|73037|1646|13514
ESP|5/18/2017|46851|1646|13514
HUN|5/18/2017|70915|1646|13514
HUN|5/18/2017|91859|1646|13514
HUN|5/18/2017|2009|1646|13514
CGO|5/18/2017|93574|1646|13514
HUN|5/18/2017|57726|1646|13514
POL|5/18/2017|75375|1646|13514
IND|5/18/2017|88148|1646|13514
FRA|5/18/2017|85196|1646|13514
FRA|5/18/2017|61830|1646|13514
WAL|5/18/2017|77482|1646|13514
FRA|5/18/2017|55250|1646|13514
ENG|5/18/2017|92929|1646|13514
ENG|5/18/2017|62971|1646|13514
ENG|5/18/2017|85155|1646|13514
ENG|5/18/2017|65177|1646|13514
NED|5/18/2017|82195|1646|13514
POL|5/18/2017|92003|1646|13514
ENG|5/18/2017|80840|1646|13514
WAL|5/18/2017|73290|1646|13514
POL|5/18/2017|56647|1646|13514
HUN|5/18/2017|94999|1646|13514
CRO|5/18/2017|91139|1646|13514
ESP|5/18/2017|95067|1646|13514
DEN|5/18/2017|86377|1646|13514
HUN|5/18/2017|71492|1646|13514
CRO|5/18/2017|85923|1646|13514
ENG|5/18/2017|95211|1646|13514
ENG|5/18/2017|69191|1646|13514
WAL|5/18/2017|94201|1646|13514
ENG|5/18/2017|63170|1646|13514
ENG|5/18/2017|85805|1646|13514
ENG|5/18/2017|81408|1646|13514
ENG|5/18/2017|82629|1646|13514
POL|5/18/2017|78188|1646|13514
POL|5/18/2017|78772|1646|13514
POL|5/18/2017|82437|1646|13514
POL|5/18/2017|81306|1646|13514
POL|5/18/2017|83222|1646|13514
GER|5/18/2017|90031|1646|13514
UKR|5/18/2017|80734|1646|13514
POL|5/18/2017|80248|1646|13514
POL|5/18/2017|91863|1646|13514
POL|5/18/2017|82561|1646|13514
FRA|5/18/2017|77220|1646|13514
FRA|5/18/2017|97875|1646|13514
GRE|5/18/2017|87745|1695|13514
NOR|5/18/2017|94877|1695|13514
SWE|5/18/2017|93399|1695|13514
RUS|5/18/2017|47821|1698|13514
AUT|5/18/2017|28010|1698|13514
LAT|5/18/2017|85506|1698|13514
UKR|5/18/2017|86632|1698|13514
LAT|5/18/2017|71209|1698|13514
AUT|5/18/2017|78121|1698|13514
MKD|5/18/2017|67576|1698|13514
BUL|5/18/2017|70885|1698|13514
RUS|5/18/2017|59591|1698|13514
LTU|5/18/2017|84442|1707|13514
LAT|5/18/2017|12761|1707|13514
LAT|5/18/2017|97531|1707|13514
EST|5/18/2017|73926|1707|13514
EST|5/18/2017|96316|1707|13514
POR|5/18/2017|14191|1712|13514
BUL|5/18/2017|15085|1712|13514
SLO|5/18/2017|84182|1712|13514
BUL|5/18/2017|55205|1712|13514
SRB|5/18/2017|39443|1712|13514
SLO|5/18/2017|99514|1712|13514
POR|5/18/2017|33144|1712|13514
UGA|5/18/2017|99654|1712|13514
UGA|5/18/2017|58477|1712|13514
TUR|5/18/2017|55213|1712|13514
ESP|5/18/2017|79541|1712|13514
LTU|5/18/2017|66853|1712|13514
MAS|5/18/2017|99389|1712|13514
DEN|5/18/2017|86237|1712|13514
SUI|5/18/2017|77982|1712|13514
SUI|5/18/2017|66137|1712|13514
UGA|5/18/2017|83670|1712|13514
FRA|5/18/2017|60379|1712|13514
DEN|5/18/2017|73524|1712|13514
POR|5/18/2017|73433|1712|13514
POR|5/18/2017|73135|1712|13514
POR|5/18/2017|59332|1712|13514
POL|5/18/2017|58671|1712|13514
SUI|5/18/2017|10111|1712|13514
SUR|5/18/2017|79201|1712|13514
MAS|5/18/2017|73950|1712|13514
POR|5/18/2017|98364|1712|13514
SWE|5/18/2017|92360|1712|13514
SWE|5/18/2017|58706|1712|13514
MAS|5/18/2017|60762|1712|13514
AZE|5/18/2017|78890|1712|13514
TUR|5/18/2017|63604|1712|13514
TUR|5/18/2017|97304|1712|13514
GRE|5/18/2017|89405|1712|13514
TUR|5/18/2017|96989|1712|13514
UKR|5/18/2017|66803|1712|13514
UKR|5/18/2017|72399|1712|13514
UKR|5/18/2017|65678|1712|13514
SUI|5/18/2017|86873|1712|13514
NOR|5/18/2017|83718|1712|13514
UGA|5/18/2017|98096|1712|13514
TUR|5/18/2017|62511|1712|13514
BUL|5/18/2017|91494|1712|13514
SUI|5/18/2017|79209|1712|13514
BUL|5/18/2017|79802|1712|13514
TUR|5/18/2017|76117|1712|13514
TUR|5/18/2017|96210|1712|13514
TUR|5/18/2017|65320|1712|13514
TUR|5/18/2017|56039|1712|13514
TUR|5/18/2017|71804|1712|13514
TUR|5/18/2017|73604|1712|13514
CZE|5/18/2017|93864|1712|13514
UKR|5/18/2017|57803|1712|13514
UGA|5/18/2017|89323|1712|13514
POL|5/18/2017|95939|1712|13514
BUL|5/18/2017|86428|1712|13514
SWE|5/18/2017|79875|1712|13514
NOR|5/18/2017|85977|1712|13514
NOR|5/18/2017|96859|1712|13514
ISL|5/18/2017|96443|1712|13514
NOR|5/18/2017|77007|1712|13514
TUR|5/18/2017|93718|1712|13514
DEN|5/18/2017|69764|1712|13514
UGA|5/18/2017|75342|1712|13514
UGA|5/18/2017|57684|1712|13514
POR|5/18/2017|91800|1712|13514
POR|5/18/2017|84096|1712|13514
FIN|5/18/2017|50567|1712|13514
NED|5/18/2017|94200|1712|13514
TUR|5/18/2017|81900|1712|13514
CZE|5/18/2017|82378|1712|13514
POL|5/18/2017|96420|1712|13514
POL|5/18/2017|57086|1712|13514
POL|5/18/2017|91911|1712|13514
POL|5/18/2017|65218|1712|13514
POL|5/18/2017|76701|1712|13514
SUI|5/18/2017|74008|1712|13514
GER|5/18/2017|99579|1712|13514
SUI|5/18/2017|89974|1712|13514
NOR|5/18/2017|98834|1712|13514
NED|5/18/2017|83134|1712|13514
NOR|5/18/2017|92714|1712|13514
DEN|5/18/2017|80150|1712|13514
FIN|5/18/2017|74056|1712|13514
DEN|5/18/2017|71862|1712|13514
FIN|5/18/2017|74200|1712|13514
DEN|5/18/2017|89972|1712|13514
FIN|5/18/2017|82228|1712|13514
FIN|5/18/2017|52284|1712|13514
TUR|5/18/2017|57732|1712|13514
TUR|5/18/2017|84705|1712|13514
TUR|5/18/2017|75551|1712|13514
SWE|5/18/2017|76008|1712|13514
UGA|5/18/2017|70104|1712|13514
UGA|5/18/2017|67503|1712|13514
UGA|5/18/2017|89896|1712|13514
UGA|5/18/2017|76865|1712|13514
UGA|5/18/2017|70958|1712|13514
UGA|5/18/2017|81326|1712|13514
UGA|5/18/2017|76950|1712|13514
UGA|5/18/2017|73628|1712|13514
UGA|5/18/2017|79642|1712|13514
UGA|5/18/2017|58615|1712|13514
FRA|5/18/2017|86285|1712|13514
POR|5/18/2017|95204|1712|13514
POR|5/18/2017|72536|1712|13514
POR|5/18/2017|70003|1712|13514
POR|5/18/2017|56942|1712|13514
MAS|5/18/2017|70291|1712|13514
NED|5/18/2017|77048|1712|13514
ENG|5/18/2017|99908|1712|13514
GER|5/18/2017|75899|1712|13514
MLT|5/18/2017|57460|1712|13514
IND|5/18/2017|56220|1712|13514
MAS|5/18/2017|74861|1712|13514
MAS|5/18/2017|56376|1712|13514
SWE|5/18/2017|77847|1712|13514
MAS|5/18/2017|75136|1712|13514
MAS|5/18/2017|73594|1712|13514
INA|5/18/2017|78415|1712|13514
MAS|5/18/2017|88367|1712|13514
MAS|5/18/2017|83876|1712|13514
INA|5/18/2017|73296|1712|13514
MAS|5/18/2017|82702|1712|13514
INA|5/18/2017|84608|1712|13514
SVK|5/18/2017|12795|1837|13514
GRE|5/18/2017|13394|1837|13514
CRO|5/18/2017|99049|1837|13514
GRE|5/18/2017|13395|1837|13514
BUL|5/18/2017|99441|1837|13514
CYP|5/18/2017|80372|1837|13514
SVK|5/18/2017|8253|1837|13514
ISL|5/18/2017|99114|1837|13514
ALG|5/18/2017|80630|1837|13514
LAT|5/18/2017|97600|1837|13514
GRE|5/18/2017|64377|1837|13514
SVK|5/18/2017|84869|1837|13514
CRO|5/18/2017|85453|1837|13514
GRE|5/18/2017|57209|1837|13514
GRE|5/18/2017|69585|1837|13514
GRE|5/18/2017|84708|1837|13514
SLO|5/18/2017|62728|1837|13514
LTU|5/18/2017|60760|1837|13514
ENG|5/18/2017|61478|1837|13514
CZE|5/18/2017|89389|1837|13514
LAT|5/18/2017|75900|1837|13514
EST|5/18/2017|72496|1837|13514
LAT|5/18/2017|88086|1837|13514
LAT|5/18/2017|86719|1837|13514
LAT|5/18/2017|90906|1837|13514
LAT|5/18/2017|72611|1837|13514
LAT|5/18/2017|78756|1837|13514
FRA|5/18/2017|56409|1837|13514
LTU|5/18/2017|80041|1837|13514
DEN|5/18/2017|61457|1837|13514
CYP|5/18/2017|60647|1837|13514
GRE|5/18/2017|71824|1837|13514
GRE|5/18/2017|96731|1837|13514
GRE|5/18/2017|76664|1837|13514
GRE|5/18/2017|68888|1837|13514
AUT|5/18/2017|87037|1837|13514
CRO|5/18/2017|71489|1837|13514
CZE|5/18/2017|57288|1837|13514
DEN|5/18/2017|69890|1837|13514
GRE|5/18/2017|59320|1837|13514
GRE|5/18/2017|79958|1837|13514
ROU|5/18/2017|89596|1837|13514
ROU|5/18/2017|85544|1837|13514
RUS|5/18/2017|73119|1837|13514
ROU|5/18/2017|79012|1837|13514
