country|date|pid|rank|week
KAZ|8/21/2014|67821|1402|7393
FRA|8/21/2014|55250|1402|7393
JPN|8/21/2014|68928|1402|7393
JPN|8/21/2014|78182|1402|7393
JPN|8/21/2014|91375|1402|7393
FIN|8/21/2014|60736|1402|7393
SWE|8/21/2014|84702|1402|7393
SWE|8/21/2014|92360|1402|7393
SWE|8/21/2014|58706|1402|7393
POR|8/21/2014|93157|1402|7393
THA|8/21/2014|88024|1402|7393
SRI|8/21/2014|73705|1402|7393
THA|8/21/2014|99113|1402|7393
SRI|8/21/2014|81386|1402|7393
CIV|8/21/2014|69121|1402|7393
NGR|8/21/2014|93828|1402|7393
CIV|8/21/2014|67813|1402|7393
GHA|8/21/2014|64194|1402|7393
CIV|8/21/2014|74960|1402|7393
BEN|8/21/2014|88028|1402|7393
CIV|8/21/2014|84210|1402|7393
CIV|8/21/2014|79542|1402|7393
GHA|8/21/2014|85739|1402|7393
CIV|8/21/2014|70613|1402|7393
CIV|8/21/2014|87194|1402|7393
BEN|8/21/2014|77688|1402|7393
CIV|8/21/2014|65931|1402|7393
TUR|8/21/2014|97958|1466|7393
SCO|8/21/2014|84802|1466|7393
LAT|8/21/2014|85506|1468|7393
LTU|8/21/2014|59413|1468|7393
DEN|8/21/2014|65117|1470|7393
VIE|8/21/2014|62323|1471|7393
KOR|8/21/2014|32812|1472|7393
POL|8/21/2014|22474|1472|7393
KOR|8/21/2014|42900|1472|7393
PUR|8/21/2014|85285|1472|7393
MRI|8/21/2014|36364|1472|7393
MRI|8/21/2014|48055|1472|7393
PUR|8/21/2014|64189|1472|7393
ALG|8/21/2014|64714|1472|7393
ALG|8/21/2014|78919|1472|7393
MRI|8/21/2014|99835|1472|7393
MRI|8/21/2014|65278|1472|7393
MRI|8/21/2014|57574|1472|7393
BAR|8/21/2014|69117|1472|7393
KOR|8/21/2014|99011|1472|7393
FIN|8/21/2014|52335|1472|7393
ENG|8/21/2014|62128|1472|7393
TTO|8/21/2014|92857|1472|7393
KOR|8/21/2014|98801|1472|7393
RSA|8/21/2014|61210|1472|7393
INA|8/21/2014|83788|1472|7393
INA|8/21/2014|83870|1472|7393
SVK|8/21/2014|68819|1472|7393
ALG|8/21/2014|63846|1472|7393
FRA|8/21/2014|10602|1472|7393
FRA|8/21/2014|61884|1472|7393
MRI|8/21/2014|68400|1472|7393
FRA|8/21/2014|58752|1472|7393
TAN|8/21/2014|88685|1472|7393
PUR|8/21/2014|63732|1472|7393
TTO|8/21/2014|85919|1472|7393
KOR|8/21/2014|99578|1472|7393
KOR|8/21/2014|95792|1472|7393
KOR|8/21/2014|64900|1472|7393
MAS|8/21/2014|84465|1472|7393
DEN|8/21/2014|83004|1472|7393
LTU|8/21/2014|66853|1507|7393
HUN|8/21/2014|10790|1508|7393
NOR|8/21/2014|99936|1509|7393
POL|8/21/2014|68617|1510|7393
FRA|8/21/2014|57661|1510|7393
AUT|8/21/2014|78588|1510|7393
AUT|8/21/2014|84993|1510|7393
POL|8/21/2014|87478|1510|7393
ENG|8/21/2014|80397|1510|7393
RUS|8/21/2014|58365|1510|7393
POL|8/21/2014|58671|1510|7393
ESP|8/21/2014|95039|1510|7393
FRA|8/21/2014|88804|1519|7393
EST|8/21/2014|90217|1520|7393
CRO|8/21/2014|70984|1520|7393
ENG|8/21/2014|24488|1522|7393
NED|8/21/2014|58289|1522|7393
ROU|8/21/2014|57035|1522|7393
ROU|8/21/2014|55758|1522|7393
ROU|8/21/2014|95316|1522|7393
NZL|8/21/2014|97075|1522|7393
POR|8/21/2014|95478|1522|7393
ITA|8/21/2014|69168|1522|7393
UGA|8/21/2014|61049|1522|7393
MRI|8/21/2014|14949|1522|7393
MRI|8/21/2014|18872|1522|7393
UGA|8/21/2014|58477|1522|7393
FRA|8/21/2014|69995|1522|7393
CYP|8/21/2014|16591|1522|7393
MRI|8/21/2014|99437|1522|7393
KEN|8/21/2014|13084|1522|7393
KEN|8/21/2014|66799|1522|7393
NOR|8/21/2014|71713|1522|7393
NED|8/21/2014|84263|1522|7393
IRQ|8/21/2014|96710|1522|7393
UGA|8/21/2014|74424|1522|7393
UGA|8/21/2014|98457|1522|7393
ESP|8/21/2014|79541|1522|7393
SGP|8/21/2014|94933|1522|7393
ARG|8/21/2014|76870|1522|7393
ROU|8/21/2014|4517|1522|7393
SLO|8/21/2014|98248|1522|7393
MRI|8/21/2014|93290|1522|7393
MRI|8/21/2014|50327|1522|7393
INA|8/21/2014|78848|1522|7393
ARG|8/21/2014|58278|1522|7393
ESA|8/21/2014|61683|1522|7393
BOT|8/21/2014|60443|1522|7393
CYP|8/21/2014|97072|1522|7393
ROU|8/21/2014|52303|1522|7393
MAS|8/21/2014|57199|1522|7393
NED|8/21/2014|93858|1522|7393
BRA|8/21/2014|62753|1522|7393
BRA|8/21/2014|83300|1522|7393
KEN|8/21/2014|85466|1522|7393
KEN|8/21/2014|70160|1522|7393
KEN|8/21/2014|86506|1522|7393
CAN|8/21/2014|58679|1522|7393
FRA|8/21/2014|94643|1522|7393
SGP|8/21/2014|70257|1522|7393
VEN|8/21/2014|68830|1522|7393
VEN|8/21/2014|71570|1522|7393
BOT|8/21/2014|82432|1522|7393
UGA|8/21/2014|67683|1522|7393
UGA|8/21/2014|9400|1522|7393
KEN|8/21/2014|78083|1522|7393
KEN|8/21/2014|74982|1522|7393
ROU|8/21/2014|97441|1522|7393
INA|8/21/2014|69600|1522|7393
INA|8/21/2014|94147|1522|7393
INA|8/21/2014|90706|1522|7393
INA|8/21/2014|83986|1522|7393
INA|8/21/2014|88869|1522|7393
THA|8/21/2014|76220|1522|7393
RUS|8/21/2014|87062|1522|7393
ITA|8/21/2014|62722|1522|7393
TUR|8/21/2014|63604|1522|7393
GRE|8/21/2014|65796|1522|7393
TUR|8/21/2014|79420|1522|7393
BRA|8/21/2014|61068|1522|7393
BRA|8/21/2014|96051|1522|7393
BRA|8/21/2014|70066|1522|7393
ARG|8/21/2014|90652|1522|7393
ARG|8/21/2014|56025|1522|7393
ARG|8/21/2014|85658|1522|7393
MRI|8/21/2014|82150|1522|7393
MRI|8/21/2014|62473|1522|7393
MRI|8/21/2014|73944|1522|7393
MRI|8/21/2014|65648|1522|7393
MRI|8/21/2014|97761|1522|7393
MRI|8/21/2014|74292|1522|7393
MRI|8/21/2014|71776|1522|7393
MRI|8/21/2014|59445|1522|7393
KEN|8/21/2014|50372|1522|7393
KEN|8/21/2014|85150|1522|7393
KEN|8/21/2014|78977|1522|7393
KEN|8/21/2014|86039|1522|7393
KEN|8/21/2014|56994|1522|7393
KEN|8/21/2014|57368|1522|7393
VEN|8/21/2014|77714|1522|7393
VEN|8/21/2014|72887|1522|7393
CAN|8/21/2014|69133|1522|7393
CAN|8/21/2014|65330|1522|7393
CAN|8/21/2014|89786|1522|7393
CAN|8/21/2014|97479|1522|7393
CAN|8/21/2014|78376|1522|7393
CAN|8/21/2014|85782|1522|7393
CAN|8/21/2014|76508|1522|7393
SVK|8/21/2014|56295|1615|7393
ENG|8/21/2014|88786|1615|7393
BEL|8/21/2014|96322|1615|7393
THA|8/21/2014|96699|1618|7393
ENG|8/21/2014|72793|1618|7393
VIE|8/21/2014|98019|1618|7393
NZL|8/21/2014|32296|1618|7393
VIE|8/21/2014|59356|1618|7393
NZL|8/21/2014|96495|1618|7393
NZL|8/21/2014|81018|1618|7393
NZL|8/21/2014|69377|1618|7393
ENG|8/21/2014|99726|1618|7393
NZL|8/21/2014|62656|1618|7393
SCO|8/21/2014|70573|1618|7393
ENG|8/21/2014|56990|1618|7393
SCO|8/21/2014|71323|1618|7393
SCO|8/21/2014|79862|1618|7393
SCO|8/21/2014|96865|1618|7393
SGP|8/21/2014|85236|1618|7393
SCO|8/21/2014|96560|1618|7393
NZL|8/21/2014|60012|1618|7393
NZL|8/21/2014|79071|1618|7393
SWE|8/21/2014|63591|1618|7393
NZL|8/21/2014|57134|1618|7393
ISL|8/21/2014|55431|1639|7393
LTU|8/21/2014|8411|1639|7393
DEN|8/21/2014|75654|1639|7393
GRE|8/21/2014|50987|1639|7393
LTU|8/21/2014|95965|1639|7393
TUR|8/21/2014|91908|1639|7393
LAT|8/21/2014|87249|1639|7393
AUT|8/21/2014|57790|1646|7393
KAZ|8/21/2014|56764|1647|7393
PAK|8/21/2014|11107|1647|7393
AZE|8/21/2014|15328|1647|7393
INA|8/21/2014|52743|1647|7393
FRA|8/21/2014|49857|1647|7393
RUS|8/21/2014|78921|1647|7393
AZE|8/21/2014|23682|1647|7393
FIN|8/21/2014|42727|1647|7393
ESP|8/21/2014|54633|1647|7393
SVK|8/21/2014|67930|1647|7393
FRA|8/21/2014|70763|1647|7393
CZE|8/21/2014|97603|1647|7393
NOR|8/21/2014|94114|1647|7393
BEL|8/21/2014|86811|1647|7393
ITA|8/21/2014|88613|1647|7393
BLR|8/21/2014|53377|1647|7393
POL|8/21/2014|88843|1647|7393
VIE|8/21/2014|97235|1647|7393
VIE|8/21/2014|59326|1647|7393
NZL|8/21/2014|87756|1647|7393
BUL|8/21/2014|67331|1647|7393
POL|8/21/2014|68442|1647|7393
POL|8/21/2014|87215|1647|7393
VIE|8/21/2014|56212|1647|7393
FIN|8/21/2014|95998|1647|7393
FRA|8/21/2014|77363|1647|7393
PER|8/21/2014|64555|1647|7393
ESP|8/21/2014|55973|1647|7393
GER|8/21/2014|94483|1647|7393
UKR|8/21/2014|71136|1647|7393
ARG|8/21/2014|88488|1647|7393
SUI|8/21/2014|66137|1647|7393
SUI|8/21/2014|96568|1647|7393
ENG|8/21/2014|66617|1647|7393
ENG|8/21/2014|99691|1647|7393
ENG|8/21/2014|92184|1647|7393
PER|8/21/2014|57150|1647|7393
POL|8/21/2014|90422|1647|7393
VIE|8/21/2014|98353|1647|7393
VIE|8/21/2014|83314|1647|7393
FRA|8/21/2014|61830|1647|7393
FIN|8/21/2014|80278|1647|7393
FIN|8/21/2014|95647|1647|7393
MAS|8/21/2014|11232|1647|7393
MAS|8/21/2014|68255|1647|7393
DEN|8/21/2014|63298|1647|7393
DEN|8/21/2014|62637|1647|7393
MAS|8/21/2014|91065|1647|7393
UKR|8/21/2014|87159|1647|7393
UKR|8/21/2014|92131|1647|7393
UKR|8/21/2014|86632|1647|7393
UKR|8/21/2014|59772|1647|7393
RUS|8/21/2014|8330|1647|7393
CZE|8/21/2014|69404|1647|7393
CZE|8/21/2014|56446|1647|7393
SUI|8/21/2014|76041|1647|7393
SUI|8/21/2014|63331|1647|7393
SUI|8/21/2014|81183|1647|7393
SUI|8/21/2014|10111|1647|7393
SUI|8/21/2014|94331|1647|7393
SUI|8/21/2014|75867|1647|7393
ENG|8/21/2014|73630|1647|7393
ENG|8/21/2014|98861|1647|7393
ENG|8/21/2014|96695|1647|7393
SWE|8/21/2014|99935|1647|7393
SWE|8/21/2014|93141|1647|7393
AFG|8/21/2014|64983|1647|7393
IRI|8/21/2014|97742|1647|7393
IRQ|8/21/2014|78046|1647|7393
AZE|8/21/2014|55783|1647|7393
AFG|8/21/2014|64770|1647|7393
IRI|8/21/2014|62797|1647|7393
IRQ|8/21/2014|80378|1647|7393
GER|8/21/2014|60218|1647|7393
ENG|8/21/2014|72731|1647|7393
ENG|8/21/2014|77198|1647|7393
SWE|8/21/2014|92507|1647|7393
FIN|8/21/2014|76837|1647|7393
FIN|8/21/2014|65039|1647|7393
FIN|8/21/2014|94952|1647|7393
SWE|8/21/2014|67892|1647|7393
FIN|8/21/2014|81242|1647|7393
ESP|8/21/2014|61537|1647|7393
FRA|8/21/2014|54074|1647|7393
ESP|8/21/2014|57554|1647|7393
FRA|8/21/2014|51838|1647|7393
SRI|8/21/2014|78820|1647|7393
BEL|8/21/2014|66726|1734|7393
SVK|8/21/2014|12795|1735|7393
SVK|8/21/2014|96918|1735|7393
EST|8/21/2014|69726|1735|7393
EST|8/21/2014|70194|1735|7393
SCO|8/21/2014|85159|1735|7393
DEN|8/21/2014|62891|1735|7393
DEN|8/21/2014|91338|1735|7393
IRL|8/21/2014|93998|1735|7393
FRA|8/21/2014|52293|1735|7393
GER|8/21/2014|65292|1735|7393
TAN|8/21/2014|90591|1735|7393
RSA|8/21/2014|75155|1735|7393
LAT|8/21/2014|71209|1735|7393
LAT|8/21/2014|96748|1735|7393
LAT|8/21/2014|89584|1735|7393
LAT|8/21/2014|97531|1735|7393
SVK|8/21/2014|71393|1751|7393
FIN|8/21/2014|47588|1752|7393
NOR|8/21/2014|81311|1752|7393
SCO|8/21/2014|78542|1752|7393
CRO|8/21/2014|99049|1752|7393
POR|8/21/2014|25374|1752|7393
AUS|8/21/2014|41797|1752|7393
POR|8/21/2014|33144|1752|7393
POR|8/21/2014|27367|1752|7393
GRE|8/21/2014|13395|1752|7393
UKR|8/21/2014|34022|1752|7393
LUX|8/21/2014|72197|1752|7393
IRQ|8/21/2014|29035|1752|7393
ISL|8/21/2014|54114|1752|7393
ISL|8/21/2014|79006|1752|7393
ISL|8/21/2014|71723|1752|7393
ISL|8/21/2014|77202|1752|7393
ISL|8/21/2014|57479|1752|7393
ISL|8/21/2014|92416|1752|7393
POL|8/21/2014|97543|1752|7393
POL|8/21/2014|88043|1752|7393
POR|8/21/2014|85224|1752|7393
HUN|8/21/2014|57837|1752|7393
SLO|8/21/2014|91128|1752|7393
FRA|8/21/2014|90352|1752|7393
IRQ|8/21/2014|78527|1752|7393
ISL|8/21/2014|93155|1752|7393
EST|8/21/2014|99693|1752|7393
EST|8/21/2014|59737|1752|7393
POR|8/21/2014|73898|1752|7393
SLO|8/21/2014|80726|1752|7393
SLO|8/21/2014|80531|1752|7393
SLO|8/21/2014|95215|1752|7393
LTU|8/21/2014|72011|1752|7393
IRQ|8/21/2014|60526|1752|7393
BUL|8/21/2014|99441|1752|7393
LUX|8/21/2014|56411|1752|7393
LUX|8/21/2014|75474|1752|7393
UZB|8/21/2014|70271|1752|7393
GER|8/21/2014|94930|1752|7393
POL|8/21/2014|78057|1752|7393
POR|8/21/2014|77568|1752|7393
POR|8/21/2014|56420|1752|7393
POR|8/21/2014|64631|1752|7393
SLO|8/21/2014|63241|1752|7393
SLO|8/21/2014|55761|1752|7393
SLO|8/21/2014|85944|1752|7393
POL|8/21/2014|96767|1752|7393
AUT|8/21/2014|70577|1752|7393
MLT|8/21/2014|79970|1752|7393
NOR|8/21/2014|82305|1752|7393
NOR|8/21/2014|99689|1752|7393
CRO|8/21/2014|82035|1752|7393
POR|8/21/2014|77097|1752|7393
POR|8/21/2014|73135|1752|7393
POR|8/21/2014|61823|1752|7393
POR|8/21/2014|91734|1752|7393
POR|8/21/2014|52800|1752|7393
SLO|8/21/2014|65359|1752|7393
SLO|8/21/2014|70332|1752|7393
SLO|8/21/2014|57543|1752|7393
GRE|8/21/2014|55080|1752|7393
FRA|8/21/2014|61628|1752|7393
FRA|8/21/2014|89124|1752|7393
FRA|8/21/2014|55692|1752|7393
FRA|8/21/2014|74738|1752|7393
FRA|8/21/2014|95405|1752|7393
BRU|8/21/2014|86938|1752|7393
POL|8/21/2014|86913|1752|7393
POL|8/21/2014|68659|1752|7393
POL|8/21/2014|77038|1752|7393
POL|8/21/2014|55861|1752|7393
POL|8/21/2014|86320|1752|7393
NOR|8/21/2014|73244|1752|7393
NOR|8/21/2014|59407|1752|7393
NOR|8/21/2014|56897|1752|7393
NOR|8/21/2014|79189|1752|7393
NOR|8/21/2014|6036|1752|7393
TUR|8/21/2014|67625|1752|7393
SUI|8/21/2014|94367|1752|7393
ISL|8/21/2014|99114|1752|7393
ENG|8/21/2014|61067|1752|7393
ISL|8/21/2014|72743|1752|7393
ISL|8/21/2014|61426|1752|7393
POR|8/21/2014|98364|1752|7393
ROU|8/21/2014|98157|1752|7393
CRO|8/21/2014|78342|1752|7393
AUT|8/21/2014|96293|1752|7393
DEN|8/21/2014|64068|1752|7393
ENG|8/21/2014|76172|1752|7393
BEL|8/21/2014|70199|1752|7393
NED|8/21/2014|83920|1752|7393
NED|8/21/2014|14266|1752|7393
ENG|8/21/2014|94486|1752|7393
INA|8/21/2014|85771|1752|7393
INA|8/21/2014|85956|1752|7393
INA|8/21/2014|82664|1752|7393
INA|8/21/2014|97226|1752|7393
INA|8/21/2014|71408|1752|7393
INA|8/21/2014|7789|1752|7393
INA|8/21/2014|90551|1752|7393
INA|8/21/2014|81851|1752|7393
AZE|8/21/2014|78890|1752|7393
INA|8/21/2014|89061|1752|7393
INA|8/21/2014|73224|1752|7393
INA|8/21/2014|71875|1752|7393
INA|8/21/2014|57708|1752|7393
SLO|8/21/2014|66826|1752|7393
SLO|8/21/2014|82807|1752|7393
SLO|8/21/2014|96635|1752|7393
SLO|8/21/2014|96760|1752|7393
SLO|8/21/2014|84276|1752|7393
GRE|8/21/2014|75239|1752|7393
TUR|8/21/2014|87483|1752|7393
DEN|8/21/2014|82450|1752|7393
TUR|8/21/2014|69149|1752|7393
GRE|8/21/2014|87745|1752|7393
GRE|8/21/2014|56326|1752|7393
GRE|8/21/2014|72771|1752|7393
TUR|8/21/2014|97304|1752|7393
TUR|8/21/2014|76606|1752|7393
GRE|8/21/2014|77932|1752|7393
GRE|8/21/2014|64377|1752|7393
TUR|8/21/2014|57223|1752|7393
GRE|8/21/2014|89405|1752|7393
USA|8/21/2014|81882|1876|7393
SRI|8/21/2014|54969|1877|7393
SRI|8/21/2014|92520|1877|7393
SRI|8/21/2014|91288|1877|7393
SRI|8/21/2014|55794|1877|7393
THA|8/21/2014|74144|1877|7393
THA|8/21/2014|61456|1877|7393
SRI|8/21/2014|87030|1877|7393
MAS|8/21/2014|94309|1877|7393
THA|8/21/2014|98288|1877|7393
THA|8/21/2014|66321|1877|7393
SRI|8/21/2014|82779|1877|7393
SRI|8/21/2014|72928|1877|7393
LTU|8/21/2014|13900|1889|7393
LTU|8/21/2014|13903|1889|7393
SVK|8/21/2014|53986|1889|7393
CZE|8/21/2014|77756|1889|7393
SVK|8/21/2014|8253|1889|7393
IRL|8/21/2014|61771|1889|7393
IRL|8/21/2014|88668|1889|7393
LTU|8/21/2014|80924|1889|7393
SWE|8/21/2014|61313|1889|7393
AUT|8/21/2014|57314|1889|7393
SVK|8/21/2014|55998|1889|7393
CZE|8/21/2014|73326|1889|7393
FRA|8/21/2014|62464|1889|7393
SVK|8/21/2014|60575|1889|7393
IRL|8/21/2014|98724|1889|7393
LTU|8/21/2014|97244|1889|7393
LTU|8/21/2014|55849|1889|7393
ENG|8/21/2014|74575|1889|7393
BLR|8/21/2014|72505|1889|7393
ENG|8/21/2014|92929|1889|7393
WAL|8/21/2014|77053|1909|7393
SCO|8/21/2014|42181|1910|7393
RUS|8/21/2014|67068|1911|7393
DEN|8/21/2014|44414|1912|7393
