country|date|pid|rank|week
POL|6/29/2017|78532|1447|13793
IRL|6/29/2017|93747|1448|13793
SUI|6/29/2017|60427|1448|13793
TUR|6/29/2017|76697|1450|13793
TUR|6/29/2017|58218|1450|13793
TUR|6/29/2017|87260|1452|13793
DEN|6/29/2017|83315|1452|13793
POL|6/29/2017|86320|1454|13793
SUI|6/29/2017|74008|1454|13793
BUL|6/29/2017|57660|1456|13793
ISL|6/29/2017|61426|1457|13793
FIN|6/29/2017|92767|1458|13793
DEN|6/29/2017|94916|1458|13793
BLR|6/29/2017|87097|1458|13793
POL|6/29/2017|87478|1461|13793
EST|6/29/2017|65489|1461|13793
AUT|6/29/2017|80054|1463|13793
ENG|6/29/2017|72201|1464|13793
CRO|6/29/2017|78342|1464|13793
INA|6/29/2017|77132|1464|13793
INA|6/29/2017|89061|1464|13793
BLR|6/29/2017|70866|1464|13793
ENG|6/29/2017|81562|1464|13793
ESP|6/29/2017|75607|1464|13793
ENG|6/29/2017|78042|1464|13793
SWE|6/29/2017|77847|1464|13793
MAS|6/29/2017|14441|1473|13793
ENG|6/29/2017|90111|1473|13793
GUA|6/29/2017|74728|1473|13793
PHI|6/29/2017|60037|1473|13793
INA|6/29/2017|97720|1473|13793
FRA|6/29/2017|68696|1473|13793
TPE|6/29/2017|92174|1473|13793
BRA|6/29/2017|77464|1473|13793
BRA|6/29/2017|58667|1473|13793
BRA|6/29/2017|81042|1473|13793
BRA|6/29/2017|74519|1473|13793
BRA|6/29/2017|73372|1473|13793
WAL|6/29/2017|73962|1473|13793
IRQ|6/29/2017|91782|1473|13793
JAM|6/29/2017|75127|1473|13793
FRA|6/29/2017|57706|1473|13793
SRI|6/29/2017|65967|1473|13793
TPE|6/29/2017|70094|1473|13793
TPE|6/29/2017|71071|1473|13793
SGP|6/29/2017|60538|1473|13793
SGP|6/29/2017|83691|1473|13793
SGP|6/29/2017|62817|1473|13793
SGP|6/29/2017|58163|1473|13793
HUN|6/29/2017|88634|1473|13793
HUN|6/29/2017|69150|1473|13793
INA|6/29/2017|82014|1473|13793
INA|6/29/2017|89312|1473|13793
INA|6/29/2017|81730|1473|13793
INA|6/29/2017|62771|1473|13793
INA|6/29/2017|87180|1473|13793
INA|6/29/2017|74348|1473|13793
GUA|6/29/2017|87162|1473|13793
SGP|6/29/2017|74083|1473|13793
SRI|6/29/2017|58904|1473|13793
SGP|6/29/2017|92038|1473|13793
ENG|6/29/2017|79163|1473|13793
IRL|6/29/2017|69615|1473|13793
IRQ|6/29/2017|92942|1473|13793
IRQ|6/29/2017|71866|1473|13793
AFG|6/29/2017|97751|1473|13793
IRQ|6/29/2017|94440|1473|13793
IRQ|6/29/2017|78386|1473|13793
IRQ|6/29/2017|90911|1473|13793
IRQ|6/29/2017|62049|1473|13793
BRA|6/29/2017|62701|1473|13793
BRA|6/29/2017|57052|1473|13793
VIE|6/29/2017|67697|1473|13793
POL|6/29/2017|56309|1473|13793
FRA|6/29/2017|76496|1473|13793
FRA|6/29/2017|98977|1473|13793
ESP|6/29/2017|87907|1473|13793
ESP|6/29/2017|73189|1473|13793
TPE|6/29/2017|50387|1473|13793
POR|6/29/2017|79378|1473|13793
CZE|6/29/2017|97542|1527|13793
LTU|6/29/2017|59413|1528|13793
HUN|6/29/2017|90134|1529|13793
TUR|6/29/2017|67625|1530|13793
ENG|6/29/2017|65177|1531|13793
ESP|6/29/2017|59015|1531|13793
ROU|6/29/2017|89596|1533|13793
ROU|6/29/2017|85544|1533|13793
SWE|6/29/2017|64456|1533|13793
NOR|6/29/2017|57694|1536|13793
ENG|6/29/2017|74575|1537|13793
TUR|6/29/2017|94734|1537|13793
WAL|6/29/2017|73236|1537|13793
CRO|6/29/2017|17504|1540|13793
POL|6/29/2017|69842|1540|13793
BEL|6/29/2017|93454|1542|13793
SUI|6/29/2017|81246|1542|13793
IND|6/29/2017|37482|1544|13793
MAS|6/29/2017|12377|1544|13793
POL|6/29/2017|68442|1544|13793
IND|6/29/2017|80059|1544|13793
MAS|6/29/2017|75803|1544|13793
ROU|6/29/2017|98157|1544|13793
UKR|6/29/2017|63091|1544|13793
IND|6/29/2017|73036|1544|13793
THA|6/29/2017|84906|1544|13793
INA|6/29/2017|87314|1544|13793
DEN|6/29/2017|64812|1544|13793
MAC|6/29/2017|61014|1544|13793
INA|6/29/2017|50571|1544|13793
THA|6/29/2017|93278|1544|13793
INA|6/29/2017|76225|1544|13793
THA|6/29/2017|86745|1544|13793
THA|6/29/2017|65746|1544|13793
THA|6/29/2017|91250|1544|13793
INA|6/29/2017|75173|1544|13793
IND|6/29/2017|57559|1544|13793
IND|6/29/2017|71777|1544|13793
IND|6/29/2017|80157|1544|13793
THA|6/29/2017|92897|1544|13793
INA|6/29/2017|96015|1544|13793
INA|6/29/2017|55918|1544|13793
THA|6/29/2017|66007|1544|13793
DEN|6/29/2017|75028|1544|13793
CZE|6/29/2017|84651|1544|13793
SUI|6/29/2017|78891|1544|13793
SUI|6/29/2017|88895|1544|13793
ISL|6/29/2017|72455|1574|13793
DEN|6/29/2017|92084|1575|13793
TUR|6/29/2017|95456|1575|13793
FIN|6/29/2017|65789|1575|13793
EST|6/29/2017|99359|1578|13793
FIN|6/29/2017|74056|1578|13793
FIN|6/29/2017|88203|1580|13793
FIN|6/29/2017|42727|1580|13793
HUN|6/29/2017|57837|1580|13793
FIN|6/29/2017|53439|1580|13793
FIN|6/29/2017|65039|1580|13793
POL|6/29/2017|76909|1580|13793
POL|6/29/2017|80248|1586|13793
ESP|6/29/2017|79541|1587|13793
POL|6/29/2017|85532|1587|13793
TUR|6/29/2017|85726|1587|13793
NOR|6/29/2017|64818|1587|13793
TUR|6/29/2017|62214|1587|13793
FRA|6/29/2017|60818|1587|13793
FIN|6/29/2017|50567|1587|13793
VIE|6/29/2017|27756|1594|13793
ISL|6/29/2017|53096|1594|13793
ISL|6/29/2017|55431|1594|13793
DEN|6/29/2017|83727|1594|13793
POL|6/29/2017|20067|1594|13793
TUR|6/29/2017|77697|1594|13793
SCO|6/29/2017|70573|1594|13793
MAS|6/29/2017|59705|1594|13793
MAS|6/29/2017|87035|1594|13793
TUR|6/29/2017|59082|1594|13793
TUR|6/29/2017|66514|1594|13793
TUR|6/29/2017|65387|1594|13793
DEN|6/29/2017|91357|1594|13793
ISL|6/29/2017|79576|1594|13793
POR|6/29/2017|65043|1594|13793
TPE|6/29/2017|79052|1594|13793
INA|6/29/2017|62244|1594|13793
CHN|6/29/2017|76930|1594|13793
INA|6/29/2017|59781|1594|13793
TPE|6/29/2017|60516|1594|13793
INA|6/29/2017|15555|1594|13793
THA|6/29/2017|57245|1594|13793
SGP|6/29/2017|62558|1594|13793
SGP|6/29/2017|60282|1594|13793
THA|6/29/2017|58497|1594|13793
SGP|6/29/2017|85339|1594|13793
SGP|6/29/2017|89915|1594|13793
POL|6/29/2017|95480|1594|13793
GER|6/29/2017|61340|1594|13793
NOR|6/29/2017|80132|1594|13793
NOR|6/29/2017|67447|1594|13793
IND|6/29/2017|60498|1594|13793
IND|6/29/2017|59213|1594|13793
SCO|6/29/2017|97190|1594|13793
SCO|6/29/2017|81445|1594|13793
FIN|6/29/2017|96053|1594|13793
DEN|6/29/2017|77098|1594|13793
DEN|6/29/2017|82550|1594|13793
DEN|6/29/2017|80145|1594|13793
TUR|6/29/2017|97298|1594|13793
TUR|6/29/2017|68988|1594|13793
TUR|6/29/2017|91027|1594|13793
SWE|6/29/2017|91312|1594|13793
ISL|6/29/2017|96924|1594|13793
GRL|6/29/2017|78411|1594|13793
ISL|6/29/2017|78432|1594|13793
FRA|6/29/2017|55803|1594|13793
GER|6/29/2017|60332|1594|13793
BEL|6/29/2017|59130|1594|13793
INA|6/29/2017|86155|1594|13793
AUS|6/29/2017|78430|1594|13793
INA|6/29/2017|57887|1594|13793
INA|6/29/2017|96804|1594|13793
IND|6/29/2017|88046|1594|13793
INA|6/29/2017|58757|1594|13793
INA|6/29/2017|80023|1594|13793
MAS|6/29/2017|68931|1594|13793
SUI|6/29/2017|77468|1651|13793
CRO|6/29/2017|58694|1652|13793
CZE|6/29/2017|70074|1652|13793
LAT|6/29/2017|83133|1654|13793
SWE|6/29/2017|99935|1654|13793
TUR|6/29/2017|68518|1654|13793
SWE|6/29/2017|74170|1654|13793
DEN|6/29/2017|93474|1654|13793
GER|6/29/2017|90031|1654|13793
FIN|6/29/2017|69084|1654|13793
NOR|6/29/2017|59407|1661|13793
RUS|6/29/2017|59591|1662|13793
LTU|6/29/2017|77902|1662|13793
FRA|6/29/2017|54072|1664|13793
HUN|6/29/2017|85928|1664|13793
ESP|6/29/2017|73037|1664|13793
HUN|6/29/2017|70915|1664|13793
HUN|6/29/2017|91859|1664|13793
ESP|6/29/2017|54633|1664|13793
HUN|6/29/2017|2009|1664|13793
CGO|6/29/2017|93574|1664|13793
HUN|6/29/2017|57726|1664|13793
POL|6/29/2017|75375|1664|13793
IND|6/29/2017|88148|1664|13793
FRA|6/29/2017|85196|1664|13793
FRA|6/29/2017|61830|1664|13793
WAL|6/29/2017|77482|1664|13793
FRA|6/29/2017|55250|1664|13793
ESP|6/29/2017|57554|1664|13793
ENG|6/29/2017|92929|1664|13793
ENG|6/29/2017|62971|1664|13793
ENG|6/29/2017|85155|1664|13793
ESP|6/29/2017|57892|1664|13793
NED|6/29/2017|82195|1664|13793
ENG|6/29/2017|80840|1664|13793
WAL|6/29/2017|73290|1664|13793
POL|6/29/2017|56647|1664|13793
HUN|6/29/2017|94999|1664|13793
CRO|6/29/2017|91139|1664|13793
ESP|6/29/2017|95067|1664|13793
DEN|6/29/2017|86377|1664|13793
HUN|6/29/2017|71492|1664|13793
CRO|6/29/2017|85923|1664|13793
ENG|6/29/2017|95211|1664|13793
ENG|6/29/2017|69191|1664|13793
WAL|6/29/2017|94201|1664|13793
ENG|6/29/2017|63170|1664|13793
ENG|6/29/2017|85805|1664|13793
ENG|6/29/2017|81408|1664|13793
ENG|6/29/2017|82629|1664|13793
POL|6/29/2017|78188|1664|13793
POL|6/29/2017|78772|1664|13793
POL|6/29/2017|82437|1664|13793
POL|6/29/2017|81306|1664|13793
POL|6/29/2017|83222|1664|13793
UKR|6/29/2017|80734|1664|13793
POL|6/29/2017|91863|1664|13793
POL|6/29/2017|82561|1664|13793
FRA|6/29/2017|77220|1664|13793
FRA|6/29/2017|97875|1664|13793
ESP|6/29/2017|90919|1664|13793
ESP|6/29/2017|84194|1664|13793
ESP|6/29/2017|68934|1664|13793
ESP|6/29/2017|68283|1664|13793
ESP|6/29/2017|70853|1664|13793
ESP|6/29/2017|78451|1664|13793
ESP|6/29/2017|83681|1664|13793
ESP|6/29/2017|61331|1664|13793
ESP|6/29/2017|98725|1664|13793
LTU|6/29/2017|66853|1720|13793
UKR|6/29/2017|65678|1720|13793
UKR|6/29/2017|57803|1720|13793
POL|6/29/2017|56225|1723|13793
GRE|6/29/2017|87745|1723|13793
SWE|6/29/2017|93399|1723|13793
ROU|6/29/2017|55758|1726|13793
IRQ|6/29/2017|53281|1726|13793
RUS|6/29/2017|47821|1726|13793
AUT|6/29/2017|28010|1726|13793
MDA|6/29/2017|53236|1726|13793
UKR|6/29/2017|86632|1726|13793
ROU|6/29/2017|97441|1726|13793
AUT|6/29/2017|78121|1726|13793
MKD|6/29/2017|67576|1726|13793
BUL|6/29/2017|70885|1726|13793
SLO|6/29/2017|58726|1726|13793
ROU|6/29/2017|99209|1726|13793
ROU|6/29/2017|76500|1726|13793
SRB|6/29/2017|85177|1726|13793
GER|6/29/2017|76648|1726|13793
FRA|6/29/2017|66438|1726|13793
DEN|6/29/2017|69081|1726|13793
LAT|6/29/2017|66199|1743|13793
FIN|6/29/2017|74200|1743|13793
LTU|6/29/2017|84442|1745|13793
LTU|6/29/2017|89135|1745|13793
POR|6/29/2017|14191|1747|13793
BUL|6/29/2017|15085|1747|13793
SLO|6/29/2017|84182|1747|13793
BUL|6/29/2017|55205|1747|13793
SRB|6/29/2017|39443|1747|13793
SLO|6/29/2017|99514|1747|13793
LAT|6/29/2017|51528|1747|13793
POR|6/29/2017|33144|1747|13793
UGA|6/29/2017|99654|1747|13793
UGA|6/29/2017|58477|1747|13793
TUR|6/29/2017|55213|1747|13793
MAS|6/29/2017|99389|1747|13793
DEN|6/29/2017|86237|1747|13793
MRI|6/29/2017|78274|1747|13793
MRI|6/29/2017|73032|1747|13793
MRI|6/29/2017|99686|1747|13793
SUI|6/29/2017|77982|1747|13793
SUI|6/29/2017|66137|1747|13793
UGA|6/29/2017|83670|1747|13793
FRA|6/29/2017|60379|1747|13793
DEN|6/29/2017|73524|1747|13793
POR|6/29/2017|73433|1747|13793
POR|6/29/2017|73135|1747|13793
POR|6/29/2017|59332|1747|13793
POL|6/29/2017|58671|1747|13793
SUI|6/29/2017|10111|1747|13793
SUR|6/29/2017|79201|1747|13793
POR|6/29/2017|98364|1747|13793
SWE|6/29/2017|92360|1747|13793
SWE|6/29/2017|58706|1747|13793
MAS|6/29/2017|60762|1747|13793
AZE|6/29/2017|78890|1747|13793
TUR|6/29/2017|63604|1747|13793
TUR|6/29/2017|97304|1747|13793
GRE|6/29/2017|89405|1747|13793
TUR|6/29/2017|96989|1747|13793
UKR|6/29/2017|66803|1747|13793
UKR|6/29/2017|72399|1747|13793
SUI|6/29/2017|86873|1747|13793
NOR|6/29/2017|94877|1747|13793
NOR|6/29/2017|83718|1747|13793
UGA|6/29/2017|98096|1747|13793
TUR|6/29/2017|62511|1747|13793
MRI|6/29/2017|62439|1747|13793
MRI|6/29/2017|56356|1747|13793
MRI|6/29/2017|87103|1747|13793
BUL|6/29/2017|91494|1747|13793
SUI|6/29/2017|79209|1747|13793
BUL|6/29/2017|79802|1747|13793
TUR|6/29/2017|76117|1747|13793
TUR|6/29/2017|96210|1747|13793
TUR|6/29/2017|65320|1747|13793
TUR|6/29/2017|56039|1747|13793
TUR|6/29/2017|71804|1747|13793
TUR|6/29/2017|73604|1747|13793
CZE|6/29/2017|93864|1747|13793
UGA|6/29/2017|89323|1747|13793
POL|6/29/2017|95939|1747|13793
BUL|6/29/2017|86428|1747|13793
SWE|6/29/2017|79875|1747|13793
NOR|6/29/2017|85977|1747|13793
NOR|6/29/2017|96859|1747|13793
ISL|6/29/2017|96443|1747|13793
NOR|6/29/2017|77007|1747|13793
TUR|6/29/2017|93718|1747|13793
DEN|6/29/2017|69764|1747|13793
MRI|6/29/2017|67786|1747|13793
MRI|6/29/2017|61716|1747|13793
UGA|6/29/2017|75342|1747|13793
UGA|6/29/2017|57684|1747|13793
POR|6/29/2017|91800|1747|13793
FRA|6/29/2017|80035|1747|13793
POR|6/29/2017|84096|1747|13793
NED|6/29/2017|94200|1747|13793
TUR|6/29/2017|81900|1747|13793
POL|6/29/2017|96420|1747|13793
POL|6/29/2017|57086|1747|13793
POL|6/29/2017|91911|1747|13793
POL|6/29/2017|65218|1747|13793
POL|6/29/2017|76701|1747|13793
GER|6/29/2017|99579|1747|13793
SUI|6/29/2017|89974|1747|13793
NOR|6/29/2017|98834|1747|13793
NED|6/29/2017|83134|1747|13793
NOR|6/29/2017|92714|1747|13793
DEN|6/29/2017|80150|1747|13793
DEN|6/29/2017|71862|1747|13793
DEN|6/29/2017|89972|1747|13793
FIN|6/29/2017|82228|1747|13793
FIN|6/29/2017|52284|1747|13793
TUR|6/29/2017|57732|1747|13793
TUR|6/29/2017|84705|1747|13793
TUR|6/29/2017|75551|1747|13793
SWE|6/29/2017|76008|1747|13793
UGA|6/29/2017|70104|1747|13793
UGA|6/29/2017|67503|1747|13793
UGA|6/29/2017|89896|1747|13793
UGA|6/29/2017|76865|1747|13793
UGA|6/29/2017|70958|1747|13793
UGA|6/29/2017|81326|1747|13793
UGA|6/29/2017|76950|1747|13793
UGA|6/29/2017|73628|1747|13793
UGA|6/29/2017|79642|1747|13793
UGA|6/29/2017|58615|1747|13793
FRA|6/29/2017|86285|1747|13793
POR|6/29/2017|95204|1747|13793
POR|6/29/2017|72536|1747|13793
POR|6/29/2017|70003|1747|13793
POR|6/29/2017|56942|1747|13793
NED|6/29/2017|77048|1747|13793
ENG|6/29/2017|99908|1747|13793
GER|6/29/2017|75899|1747|13793
MLT|6/29/2017|57460|1747|13793
IND|6/29/2017|56220|1747|13793
MAS|6/29/2017|74861|1747|13793
MAS|6/29/2017|56376|1747|13793
MAS|6/29/2017|75136|1747|13793
MAS|6/29/2017|73594|1747|13793
INA|6/29/2017|78415|1747|13793
MAS|6/29/2017|88367|1747|13793
MAS|6/29/2017|83876|1747|13793
INA|6/29/2017|73296|1747|13793
MAS|6/29/2017|82702|1747|13793
INA|6/29/2017|84608|1747|13793
MRI|6/29/2017|61153|1747|13793
REU|6/29/2017|68380|1747|13793
MRI|6/29/2017|98751|1747|13793
MRI|6/29/2017|90100|1747|13793
MDV|6/29/2017|58013|1747|13793
MRI|6/29/2017|91359|1747|13793
MRI|6/29/2017|94517|1747|13793
IND|6/29/2017|99581|1747|13793
MRI|6/29/2017|82805|1747|13793
MRI|6/29/2017|82969|1747|13793
MRI|6/29/2017|71436|1747|13793
MRI|6/29/2017|62960|1747|13793
LTU|6/29/2017|19498|1883|13793
LAT|6/29/2017|97531|1883|13793
EST|6/29/2017|96316|1883|13793
GER|6/29/2017|79324|1883|13793
LAT|6/29/2017|12761|1887|13793
LAT|6/29/2017|85506|1887|13793
EST|6/29/2017|81765|1887|13793
EST|6/29/2017|73926|1887|13793
LAT|6/29/2017|88086|1887|13793
LAT|6/29/2017|72611|1887|13793
LAT|6/29/2017|78756|1887|13793
GER|6/29/2017|82856|1887|13793
LTU|6/29/2017|71003|1887|13793
MLT|6/29/2017|55691|1887|13793
SVK|6/29/2017|12795|1897|13793
GRE|6/29/2017|13394|1897|13793
CRO|6/29/2017|99049|1897|13793
GRE|6/29/2017|13395|1897|13793
IRQ|6/29/2017|78527|1897|13793
BUL|6/29/2017|99441|1897|13793
CYP|6/29/2017|80372|1897|13793
SVK|6/29/2017|8253|1897|13793
ISL|6/29/2017|99114|1897|13793
ALG|6/29/2017|80630|1897|13793
GRE|6/29/2017|64377|1897|13793
SVK|6/29/2017|84869|1897|13793
CRO|6/29/2017|85453|1897|13793
GRE|6/29/2017|57209|1897|13793
GRE|6/29/2017|69585|1897|13793
GRE|6/29/2017|84708|1897|13793
SLO|6/29/2017|62728|1897|13793
ENG|6/29/2017|61478|1897|13793
CZE|6/29/2017|89389|1897|13793
DEN|6/29/2017|61457|1897|13793
CYP|6/29/2017|60647|1897|13793
GRE|6/29/2017|71824|1897|13793
GRE|6/29/2017|96731|1897|13793
GRE|6/29/2017|76664|1897|13793
GRE|6/29/2017|68888|1897|13793
AUT|6/29/2017|87037|1897|13793
CRO|6/29/2017|71489|1897|13793
CZE|6/29/2017|57288|1897|13793
DEN|6/29/2017|69890|1897|13793
GRE|6/29/2017|59320|1897|13793
GRE|6/29/2017|79958|1897|13793
RUS|6/29/2017|73119|1897|13793
SVK|6/29/2017|62016|1897|13793
CZE|6/29/2017|90315|1897|13793
SVK|6/29/2017|91240|1897|13793
SWE|6/29/2017|64649|1897|13793
RUS|6/29/2017|67426|1897|13793
SWE|6/29/2017|60640|1897|13793
EST|6/29/2017|90695|1897|13793
FRA|6/29/2017|98770|1897|13793
BLR|6/29/2017|68484|1937|13793
LTU|6/29/2017|80924|1937|13793
EST|6/29/2017|74904|1937|13793
EST|6/29/2017|98425|1937|13793
LAT|6/29/2017|70534|1937|13793
LAT|6/29/2017|76226|1937|13793
EST|6/29/2017|75490|1937|13793
LAT|6/29/2017|95583|1937|13793
SWE|6/29/2017|82060|1937|13793
LTU|6/29/2017|86508|1937|13793
EST|6/29/2017|80478|1937|13793
LTU|6/29/2017|84381|1937|13793
DEN|6/29/2017|87777|1937|13793
EST|6/29/2017|64845|1937|13793
DEN|6/29/2017|73997|1937|13793
PYF|6/29/2017|60325|1952|13793
FIJ|6/29/2017|82767|1952|13793
