country|date|pid|rank|week
INA|11/13/2014|57152|1386|7883
INA|11/13/2014|78070|1386|7883
INA|11/13/2014|67292|1386|7883
INA|11/13/2014|88032|1386|7883
INA|11/13/2014|98677|1386|7883
INA|11/13/2014|82884|1386|7883
INA|11/13/2014|56916|1386|7883
INA|11/13/2014|71006|1386|7883
INA|11/13/2014|66585|1386|7883
THA|11/13/2014|75565|1386|7883
BRA|11/13/2014|70802|1386|7883
ECU|11/13/2014|98012|1386|7883
MRI|11/13/2014|74922|1386|7883
BRN|11/13/2014|78418|1386|7883
UZB|11/13/2014|77867|1386|7883
UZB|11/13/2014|88633|1386|7883
IRQ|11/13/2014|69693|1386|7883
CHI|11/13/2014|93319|1386|7883
TUR|11/13/2014|61738|1386|7883
POL|11/13/2014|99374|1386|7883
COL|11/13/2014|71469|1386|7883
COL|11/13/2014|63671|1386|7883
COL|11/13/2014|92515|1386|7883
COL|11/13/2014|55606|1386|7883
COL|11/13/2014|67648|1386|7883
COL|11/13/2014|89149|1386|7883
COL|11/13/2014|89749|1386|7883
COL|11/13/2014|94674|1386|7883
MAS|11/13/2014|66673|1386|7883
VIE|11/13/2014|58162|1386|7883
VIE|11/13/2014|75308|1386|7883
MAS|11/13/2014|61834|1386|7883
VIE|11/13/2014|85577|1386|7883
MAS|11/13/2014|93836|1386|7883
VIE|11/13/2014|78862|1386|7883
VIE|11/13/2014|58555|1386|7883
VIE|11/13/2014|66251|1386|7883
NGR|11/13/2014|64952|1386|7883
NGR|11/13/2014|67411|1386|7883
NGR|11/13/2014|52115|1386|7883
NGR|11/13/2014|65100|1386|7883
LTU|11/13/2014|19498|1483|7883
ESP|11/13/2014|96723|1484|7883
ESP|11/13/2014|66367|1485|7883
SLO|11/13/2014|57543|1485|7883
ESP|11/13/2014|67587|1485|7883
BLR|11/13/2014|56849|1488|7883
POL|11/13/2014|90422|1489|7883
NZL|11/13/2014|97075|1490|7883
GRE|11/13/2014|97902|1490|7883
MAS|11/13/2014|61430|1490|7883
SWE|11/13/2014|83568|1490|7883
TUR|11/13/2014|71938|1490|7883
ESP|11/13/2014|90091|1490|7883
ESP|11/13/2014|58585|1490|7883
BRA|11/13/2014|96051|1490|7883
CZE|11/13/2014|97542|1490|7883
IND|11/13/2014|15843|1499|7883
SUI|11/13/2014|53669|1499|7883
FIN|11/13/2014|54485|1499|7883
BEL|11/13/2014|86715|1499|7883
NGR|11/13/2014|98850|1499|7883
MGL|11/13/2014|69238|1499|7883
NGR|11/13/2014|50682|1499|7883
FIN|11/13/2014|7080|1499|7883
INA|11/13/2014|69634|1499|7883
BRA|11/13/2014|62769|1499|7883
BRA|11/13/2014|62359|1499|7883
TPE|11/13/2014|94985|1499|7883
SRI|11/13/2014|84290|1499|7883
AUS|11/13/2014|77962|1499|7883
AUS|11/13/2014|71029|1499|7883
POL|11/13/2014|87311|1499|7883
IRL|11/13/2014|82658|1499|7883
SRI|11/13/2014|78894|1499|7883
NEP|11/13/2014|74494|1499|7883
IND|11/13/2014|65973|1499|7883
AUT|11/13/2014|54534|1499|7883
BRA|11/13/2014|77464|1499|7883
DEN|11/13/2014|98713|1499|7883
WAL|11/13/2014|83928|1499|7883
IRL|11/13/2014|72804|1499|7883
ENG|11/13/2014|61905|1499|7883
SWE|11/13/2014|53847|1499|7883
SWE|11/13/2014|88519|1499|7883
AFG|11/13/2014|65092|1499|7883
IRQ|11/13/2014|94146|1499|7883
AFG|11/13/2014|84432|1499|7883
IRI|11/13/2014|77384|1499|7883
FRA|11/13/2014|55250|1499|7883
JPN|11/13/2014|68928|1499|7883
JPN|11/13/2014|78182|1499|7883
JPN|11/13/2014|91375|1499|7883
FIN|11/13/2014|60736|1499|7883
SWE|11/13/2014|84702|1499|7883
SWE|11/13/2014|92360|1499|7883
SWE|11/13/2014|58706|1499|7883
POR|11/13/2014|93157|1499|7883
SRI|11/13/2014|73705|1499|7883
THA|11/13/2014|99113|1499|7883
SRI|11/13/2014|81386|1499|7883
CIV|11/13/2014|69121|1499|7883
CIV|11/13/2014|67813|1499|7883
GHA|11/13/2014|64194|1499|7883
CIV|11/13/2014|74960|1499|7883
BEN|11/13/2014|88028|1499|7883
CIV|11/13/2014|84210|1499|7883
CIV|11/13/2014|79542|1499|7883
GHA|11/13/2014|85739|1499|7883
CIV|11/13/2014|70613|1499|7883
CIV|11/13/2014|87194|1499|7883
BEN|11/13/2014|77688|1499|7883
CIV|11/13/2014|65931|1499|7883
UKR|11/13/2014|65678|1499|7883
NED|11/13/2014|98264|1499|7883
AUS|11/13/2014|93122|1499|7883
AUS|11/13/2014|60150|1499|7883
AUS|11/13/2014|73044|1499|7883
AUS|11/13/2014|83238|1499|7883
BRA|11/13/2014|61319|1499|7883
BRA|11/13/2014|76855|1499|7883
BRA|11/13/2014|61275|1499|7883
ISR|11/13/2014|91907|1564|7883
FRA|11/13/2014|57661|1565|7883
BUL|11/13/2014|67331|1565|7883
POL|11/13/2014|87478|1565|7883
LAT|11/13/2014|85506|1568|7883
LTU|11/13/2014|59413|1568|7883
IRL|11/13/2014|82171|1570|7883
DEN|11/13/2014|65117|1570|7883
ESP|11/13/2014|55973|1570|7883
HUN|11/13/2014|92668|1570|7883
IRL|11/13/2014|59428|1570|7883
SLO|11/13/2014|65359|1570|7883
POL|11/13/2014|80864|1570|7883
NOR|11/13/2014|73244|1570|7883
NED|11/13/2014|83920|1570|7883
TUR|11/13/2014|63604|1570|7883
NED|11/13/2014|92134|1570|7883
AUT|11/13/2014|84993|1581|7883
SVK|11/13/2014|12795|1582|7883
POL|11/13/2014|22474|1582|7883
SVK|11/13/2014|53986|1582|7883
CZE|11/13/2014|77756|1582|7883
CZE|11/13/2014|75660|1582|7883
RSA|11/13/2014|61210|1582|7883
MAS|11/13/2014|84465|1582|7883
DEN|11/13/2014|83004|1582|7883
LTU|11/13/2014|66853|1590|7883
LAT|11/13/2014|89584|1591|7883
LAT|11/13/2014|97531|1591|7883
UKR|11/13/2014|45410|1593|7883
POL|11/13/2014|20067|1593|7883
HUN|11/13/2014|2009|1593|7883
POL|11/13/2014|88843|1593|7883
UZB|11/13/2014|81859|1593|7883
AUT|11/13/2014|78588|1593|7883
POL|11/13/2014|87215|1593|7883
ENG|11/13/2014|80397|1593|7883
POL|11/13/2014|58671|1593|7883
BEL|11/13/2014|66726|1593|7883
ESP|11/13/2014|95039|1593|7883
TUR|11/13/2014|69149|1593|7883
TUR|11/13/2014|97304|1593|7883
MAS|11/13/2014|70473|1593|7883
EST|11/13/2014|90217|1607|7883
HUN|11/13/2014|10790|1608|7883
USA|11/13/2014|67189|1608|7883
ENG|11/13/2014|24488|1608|7883
ROU|11/13/2014|57035|1608|7883
ROU|11/13/2014|55758|1608|7883
ROU|11/13/2014|95316|1608|7883
KOR|11/13/2014|51325|1608|7883
VIE|11/13/2014|42759|1608|7883
VIE|11/13/2014|68387|1608|7883
POR|11/13/2014|95478|1608|7883
ITA|11/13/2014|69168|1608|7883
UGA|11/13/2014|61049|1608|7883
VIE|11/13/2014|47505|1608|7883
MRI|11/13/2014|14949|1608|7883
MRI|11/13/2014|55880|1608|7883
MRI|11/13/2014|18872|1608|7883
UGA|11/13/2014|58477|1608|7883
CYP|11/13/2014|16591|1608|7883
MRI|11/13/2014|99437|1608|7883
FRA|11/13/2014|80683|1608|7883
KEN|11/13/2014|13084|1608|7883
KEN|11/13/2014|66799|1608|7883
NOR|11/13/2014|71713|1608|7883
NED|11/13/2014|84263|1608|7883
IRQ|11/13/2014|96710|1608|7883
COL|11/13/2014|86064|1608|7883
COL|11/13/2014|69250|1608|7883
COL|11/13/2014|88067|1608|7883
UGA|11/13/2014|74424|1608|7883
UGA|11/13/2014|98457|1608|7883
ESP|11/13/2014|79541|1608|7883
SGP|11/13/2014|94933|1608|7883
ARG|11/13/2014|76870|1608|7883
KOR|11/13/2014|89408|1608|7883
ROU|11/13/2014|4517|1608|7883
SLO|11/13/2014|98248|1608|7883
MRI|11/13/2014|78274|1608|7883
MRI|11/13/2014|93290|1608|7883
MRI|11/13/2014|50327|1608|7883
ARG|11/13/2014|58278|1608|7883
ARG|11/13/2014|72749|1608|7883
BOT|11/13/2014|60443|1608|7883
CYP|11/13/2014|97072|1608|7883
ROU|11/13/2014|52303|1608|7883
MAS|11/13/2014|57199|1608|7883
BRA|11/13/2014|62753|1608|7883
BRA|11/13/2014|83300|1608|7883
KEN|11/13/2014|85466|1608|7883
KEN|11/13/2014|70160|1608|7883
KEN|11/13/2014|86506|1608|7883
CAN|11/13/2014|58679|1608|7883
VEN|11/13/2014|68830|1608|7883
VEN|11/13/2014|71570|1608|7883
POL|11/13/2014|77038|1608|7883
MAR|11/13/2014|97590|1608|7883
MAR|11/13/2014|93306|1608|7883
MAR|11/13/2014|59968|1608|7883
MAR|11/13/2014|65538|1608|7883
MAR|11/13/2014|84044|1608|7883
BOT|11/13/2014|82432|1608|7883
UGA|11/13/2014|67683|1608|7883
UGA|11/13/2014|9400|1608|7883
KEN|11/13/2014|78083|1608|7883
KEN|11/13/2014|74982|1608|7883
ROU|11/13/2014|97441|1608|7883
INA|11/13/2014|69600|1608|7883
INA|11/13/2014|94147|1608|7883
INA|11/13/2014|90706|1608|7883
INA|11/13/2014|83986|1608|7883
INA|11/13/2014|88869|1608|7883
THA|11/13/2014|76220|1608|7883
RUS|11/13/2014|87062|1608|7883
ITA|11/13/2014|62722|1608|7883
GRE|11/13/2014|65796|1608|7883
TUR|11/13/2014|79420|1608|7883
BRA|11/13/2014|61068|1608|7883
ARG|11/13/2014|90652|1608|7883
ARG|11/13/2014|56025|1608|7883
ARG|11/13/2014|85658|1608|7883
MRI|11/13/2014|82150|1608|7883
MRI|11/13/2014|62473|1608|7883
MRI|11/13/2014|73944|1608|7883
MRI|11/13/2014|65648|1608|7883
MRI|11/13/2014|97761|1608|7883
MRI|11/13/2014|74292|1608|7883
MRI|11/13/2014|71776|1608|7883
MRI|11/13/2014|59445|1608|7883
KEN|11/13/2014|50372|1608|7883
KEN|11/13/2014|85150|1608|7883
KEN|11/13/2014|78977|1608|7883
KEN|11/13/2014|86039|1608|7883
KEN|11/13/2014|56994|1608|7883
KEN|11/13/2014|57368|1608|7883
VEN|11/13/2014|77714|1608|7883
VEN|11/13/2014|72887|1608|7883
CAN|11/13/2014|69133|1608|7883
CAN|11/13/2014|65330|1608|7883
CAN|11/13/2014|89786|1608|7883
CAN|11/13/2014|97479|1608|7883
CAN|11/13/2014|78376|1608|7883
CAN|11/13/2014|85782|1608|7883
CAN|11/13/2014|76508|1608|7883
SYR|11/13/2014|96669|1608|7883
COL|11/13/2014|85498|1608|7883
COL|11/13/2014|73477|1608|7883
COL|11/13/2014|59693|1608|7883
COL|11/13/2014|64978|1608|7883
COL|11/13/2014|81123|1608|7883
COL|11/13/2014|94036|1608|7883
COL|11/13/2014|67890|1608|7883
COL|11/13/2014|89532|1608|7883
COL|11/13/2014|78278|1608|7883
COL|11/13/2014|78190|1608|7883
COL|11/13/2014|84496|1608|7883
COL|11/13/2014|87613|1608|7883
INA|11/13/2014|79382|1608|7883
VIE|11/13/2014|96492|1608|7883
VIE|11/13/2014|93681|1608|7883
VIE|11/13/2014|74801|1608|7883
MAS|11/13/2014|68517|1608|7883
MAS|11/13/2014|59705|1608|7883
VIE|11/13/2014|67643|1608|7883
ESP|11/13/2014|89570|1608|7883
NGR|11/13/2014|80355|1608|7883
NGR|11/13/2014|68366|1608|7883
NGR|11/13/2014|60276|1608|7883
NGR|11/13/2014|61808|1608|7883
NGR|11/13/2014|67482|1608|7883
NGR|11/13/2014|97228|1608|7883
NGR|11/13/2014|95171|1608|7883
NGR|11/13/2014|80968|1608|7883
KOR|11/13/2014|66403|1608|7883
KOR|11/13/2014|93840|1608|7883
KOR|11/13/2014|55494|1608|7883
KOR|11/13/2014|59319|1608|7883
KOR|11/13/2014|81216|1608|7883
KOR|11/13/2014|78410|1608|7883
KOR|11/13/2014|93461|1608|7883
KOR|11/13/2014|99388|1608|7883
KOR|11/13/2014|88227|1608|7883
KOR|11/13/2014|94757|1608|7883
KOR|11/13/2014|81356|1608|7883
KOR|11/13/2014|77358|1608|7883
NOR|11/13/2014|99936|1751|7883
ENG|11/13/2014|72793|1752|7883
SCO|11/13/2014|45095|1752|7883
NZL|11/13/2014|32296|1752|7883
NZL|11/13/2014|96495|1752|7883
NZL|11/13/2014|69377|1752|7883
ENG|11/13/2014|99726|1752|7883
NZL|11/13/2014|62656|1752|7883
SCO|11/13/2014|70573|1752|7883
ENG|11/13/2014|56990|1752|7883
SCO|11/13/2014|71323|1752|7883
SCO|11/13/2014|79862|1752|7883
SCO|11/13/2014|96865|1752|7883
SGP|11/13/2014|85236|1752|7883
SCO|11/13/2014|96560|1752|7883
NZL|11/13/2014|79071|1752|7883
NZL|11/13/2014|57134|1752|7883
NOR|11/13/2014|81311|1768|7883
ISL|11/13/2014|55431|1768|7883
LTU|11/13/2014|8411|1768|7883
TUR|11/13/2014|77491|1768|7883
AUT|11/13/2014|83457|1768|7883
LTU|11/13/2014|95965|1768|7883
TUR|11/13/2014|87483|1768|7883
GRE|11/13/2014|87745|1768|7883
TUR|11/13/2014|57223|1768|7883
AUT|11/13/2014|57790|1777|7883
THA|11/13/2014|61456|1777|7883
SWE|11/13/2014|6985|1779|7883
BUL|11/13/2014|27862|1779|7883
RUS|11/13/2014|42490|1779|7883
KAZ|11/13/2014|56764|1779|7883
BEL|11/13/2014|55115|1779|7883
AZE|11/13/2014|15328|1779|7883
INA|11/13/2014|52743|1779|7883
FRA|11/13/2014|49857|1779|7883
AZE|11/13/2014|23682|1779|7883
BRA|11/13/2014|52905|1779|7883
NED|11/13/2014|29701|1779|7883
SWE|11/13/2014|55946|1779|7883
POL|11/13/2014|68617|1779|7883
FIN|11/13/2014|42727|1779|7883
FRA|11/13/2014|70763|1779|7883
BUL|11/13/2014|95184|1779|7883
NOR|11/13/2014|94114|1779|7883
BLR|11/13/2014|53377|1779|7883
VIE|11/13/2014|97235|1779|7883
VIE|11/13/2014|59326|1779|7883
NZL|11/13/2014|87756|1779|7883
ENG|11/13/2014|99900|1779|7883
POL|11/13/2014|72701|1779|7883
FIN|11/13/2014|95998|1779|7883
FRA|11/13/2014|77363|1779|7883
PER|11/13/2014|64555|1779|7883
ARG|11/13/2014|88488|1779|7883
BRA|11/13/2014|99467|1779|7883
BRA|11/13/2014|59646|1779|7883
BRA|11/13/2014|99700|1779|7883
SUI|11/13/2014|61234|1779|7883
ENG|11/13/2014|66617|1779|7883
SCO|11/13/2014|85159|1779|7883
ENG|11/13/2014|99691|1779|7883
ENG|11/13/2014|92184|1779|7883
PER|11/13/2014|57150|1779|7883
VIE|11/13/2014|83314|1779|7883
FRA|11/13/2014|61830|1779|7883
FIN|11/13/2014|80278|1779|7883
FIN|11/13/2014|95647|1779|7883
MAS|11/13/2014|68255|1779|7883
DEN|11/13/2014|63298|1779|7883
DEN|11/13/2014|62637|1779|7883
MAS|11/13/2014|91065|1779|7883
ENG|11/13/2014|88786|1779|7883
SUI|11/13/2014|63331|1779|7883
SUI|11/13/2014|10111|1779|7883
SUI|11/13/2014|75867|1779|7883
GER|11/13/2014|68652|1779|7883
ENG|11/13/2014|73630|1779|7883
ENG|11/13/2014|98861|1779|7883
SWE|11/13/2014|99935|1779|7883
SWE|11/13/2014|93141|1779|7883
AFG|11/13/2014|64983|1779|7883
IRI|11/13/2014|97742|1779|7883
IRQ|11/13/2014|78046|1779|7883
AZE|11/13/2014|55783|1779|7883
AFG|11/13/2014|64770|1779|7883
IRI|11/13/2014|62797|1779|7883
IRQ|11/13/2014|80378|1779|7883
GER|11/13/2014|60218|1779|7883
ENG|11/13/2014|72731|1779|7883
ENG|11/13/2014|77198|1779|7883
SWE|11/13/2014|92507|1779|7883
FIN|11/13/2014|76837|1779|7883
FIN|11/13/2014|65039|1779|7883
FIN|11/13/2014|94952|1779|7883
SWE|11/13/2014|67892|1779|7883
FIN|11/13/2014|81242|1779|7883
ESP|11/13/2014|61537|1779|7883
FRA|11/13/2014|54074|1779|7883
ESP|11/13/2014|57554|1779|7883
FRA|11/13/2014|51838|1779|7883
SRI|11/13/2014|78820|1779|7883
BEL|11/13/2014|73307|1779|7883
BEL|11/13/2014|67640|1779|7883
BEL|11/13/2014|91223|1779|7883
TUR|11/13/2014|69202|1779|7883
SUI|11/13/2014|86873|1779|7883
FRA|11/13/2014|58945|1779|7883
SUI|11/13/2014|66629|1779|7883
BRA|11/13/2014|81042|1779|7883
BRA|11/13/2014|74519|1779|7883
BRA|11/13/2014|90255|1779|7883
BRA|11/13/2014|91699|1779|7883
BRA|11/13/2014|93771|1779|7883
BRA|11/13/2014|99776|1779|7883
BRA|11/13/2014|73372|1779|7883
EST|11/13/2014|69726|1867|7883
EST|11/13/2014|70194|1867|7883
NED|11/13/2014|66334|1867|7883
DEN|11/13/2014|62891|1867|7883
LAT|11/13/2014|87249|1867|7883
SVK|11/13/2014|55998|1867|7883
CZE|11/13/2014|73326|1867|7883
TAN|11/13/2014|90591|1867|7883
RSA|11/13/2014|75155|1867|7883
LAT|11/13/2014|71209|1867|7883
LAT|11/13/2014|96748|1867|7883
SVK|11/13/2014|84869|1867|7883
ENG|11/13/2014|76256|1867|7883
FIN|11/13/2014|47588|1880|7883
CRO|11/13/2014|99049|1880|7883
POR|11/13/2014|25374|1880|7883
POR|11/13/2014|33144|1880|7883
POR|11/13/2014|27367|1880|7883
LUX|11/13/2014|72197|1880|7883
IRQ|11/13/2014|29035|1880|7883
ISL|11/13/2014|54114|1880|7883
ISL|11/13/2014|79006|1880|7883
ISL|11/13/2014|71723|1880|7883
ISL|11/13/2014|77202|1880|7883
ISL|11/13/2014|57479|1880|7883
ISL|11/13/2014|92416|1880|7883
POL|11/13/2014|97543|1880|7883
VIE|11/13/2014|57728|1880|7883
POR|11/13/2014|85224|1880|7883
HUN|11/13/2014|57837|1880|7883
SLO|11/13/2014|91128|1880|7883
IRQ|11/13/2014|78527|1880|7883
ISL|11/13/2014|93155|1880|7883
EST|11/13/2014|99693|1880|7883
EST|11/13/2014|59737|1880|7883
VIE|11/13/2014|60745|1880|7883
VIE|11/13/2014|98688|1880|7883
POR|11/13/2014|73898|1880|7883
SLO|11/13/2014|80726|1880|7883
SLO|11/13/2014|80531|1880|7883
SLO|11/13/2014|95215|1880|7883
LTU|11/13/2014|72011|1880|7883
IRQ|11/13/2014|60526|1880|7883
TUR|11/13/2014|97958|1880|7883
TUR|11/13/2014|77697|1880|7883
LUX|11/13/2014|56411|1880|7883
LUX|11/13/2014|75474|1880|7883
UZB|11/13/2014|70271|1880|7883
GER|11/13/2014|94930|1880|7883
DEN|11/13/2014|79903|1880|7883
POR|11/13/2014|77568|1880|7883
POR|11/13/2014|56420|1880|7883
POR|11/13/2014|64631|1880|7883
SLO|11/13/2014|63241|1880|7883
SLO|11/13/2014|55761|1880|7883
SLO|11/13/2014|85944|1880|7883
POL|11/13/2014|96767|1880|7883
AUT|11/13/2014|70577|1880|7883
FRA|11/13/2014|91787|1880|7883
MLT|11/13/2014|79970|1880|7883
NOR|11/13/2014|82305|1880|7883
NOR|11/13/2014|99689|1880|7883
DEN|11/13/2014|75654|1880|7883
CRO|11/13/2014|82035|1880|7883
POR|11/13/2014|77097|1880|7883
POR|11/13/2014|73135|1880|7883
POR|11/13/2014|61823|1880|7883
POR|11/13/2014|91734|1880|7883
POR|11/13/2014|52800|1880|7883
SLO|11/13/2014|70332|1880|7883
GRE|11/13/2014|50987|1880|7883
GRE|11/13/2014|55080|1880|7883
TUR|11/13/2014|91908|1880|7883
FRA|11/13/2014|88804|1880|7883
POL|11/13/2014|68659|1880|7883
NOR|11/13/2014|59407|1880|7883
NOR|11/13/2014|56897|1880|7883
NOR|11/13/2014|79189|1880|7883
NOR|11/13/2014|6036|1880|7883
SUI|11/13/2014|94367|1880|7883
ISL|11/13/2014|99114|1880|7883
ENG|11/13/2014|61067|1880|7883
ISL|11/13/2014|72743|1880|7883
ISL|11/13/2014|61426|1880|7883
POR|11/13/2014|98364|1880|7883
ROU|11/13/2014|98157|1880|7883
CRO|11/13/2014|78342|1880|7883
AUT|11/13/2014|96293|1880|7883
DEN|11/13/2014|64068|1880|7883
ENG|11/13/2014|76172|1880|7883
BEL|11/13/2014|70199|1880|7883
NED|11/13/2014|14266|1880|7883
ENG|11/13/2014|94486|1880|7883
INA|11/13/2014|85771|1880|7883
INA|11/13/2014|85956|1880|7883
INA|11/13/2014|82664|1880|7883
INA|11/13/2014|97226|1880|7883
INA|11/13/2014|71408|1880|7883
INA|11/13/2014|7789|1880|7883
INA|11/13/2014|90551|1880|7883
INA|11/13/2014|81851|1880|7883
AZE|11/13/2014|78890|1880|7883
INA|11/13/2014|89061|1880|7883
INA|11/13/2014|73224|1880|7883
INA|11/13/2014|71875|1880|7883
INA|11/13/2014|57708|1880|7883
SLO|11/13/2014|66826|1880|7883
SLO|11/13/2014|82807|1880|7883
SLO|11/13/2014|96635|1880|7883
SLO|11/13/2014|96760|1880|7883
SLO|11/13/2014|84276|1880|7883
GRE|11/13/2014|75239|1880|7883
DEN|11/13/2014|82450|1880|7883
GRE|11/13/2014|56326|1880|7883
GRE|11/13/2014|72771|1880|7883
TUR|11/13/2014|76606|1880|7883
GRE|11/13/2014|77932|1880|7883
GRE|11/13/2014|64377|1880|7883
GRE|11/13/2014|89405|1880|7883
TUR|11/13/2014|74039|1880|7883
BUL|11/13/2014|58231|1880|7883
TUR|11/13/2014|77885|1880|7883
TUR|11/13/2014|87260|1880|7883
TUR|11/13/2014|94734|1880|7883
TUR|11/13/2014|96989|1880|7883
TUR|11/13/2014|85726|1880|7883
NOR|11/13/2014|71084|1880|7883
BUL|11/13/2014|71797|1880|7883
THA|11/13/2014|73428|1880|7883
THA|11/13/2014|74758|1880|7883
POL|11/13/2014|91750|1880|7883
POL|11/13/2014|93248|1880|7883
POL|11/13/2014|68712|1880|7883
ENG|11/13/2014|92306|1880|7883
POL|11/13/2014|56030|1880|7883
CZE|11/13/2014|76013|1880|7883
MAS|11/13/2014|91317|1880|7883
THA|11/13/2014|73494|1880|7883
VIE|11/13/2014|84925|1880|7883
VIE|11/13/2014|69345|1880|7883
SRI|11/13/2014|54969|2007|7883
SRI|11/13/2014|92520|2007|7883
SRI|11/13/2014|91288|2007|7883
SRI|11/13/2014|55794|2007|7883
SRI|11/13/2014|87030|2007|7883
THA|11/13/2014|98288|2007|7883
SRI|11/13/2014|82779|2007|7883
SRI|11/13/2014|72928|2007|7883
LTU|11/13/2014|13900|2015|7883
LTU|11/13/2014|13903|2015|7883
SVK|11/13/2014|71393|2015|7883
LTU|11/13/2014|80924|2015|7883
LTU|11/13/2014|97244|2015|7883
LTU|11/13/2014|55849|2015|7883
ENG|11/13/2014|74575|2015|7883
BLR|11/13/2014|72505|2015|7883
ENG|11/13/2014|92929|2015|7883
WAL|11/13/2014|77053|2024|7883
SCO|11/13/2014|42181|2025|7883
RUS|11/13/2014|67068|2026|7883
DEN|11/13/2014|44414|2027|7883
