country|date|pid|rank|week
JPN|10/1/2015|67903|692|9832
BRA|10/1/2015|79004|692|9832
RUS|10/1/2015|56362|692|9832
BRA|10/1/2015|71248|692|9832
NGR|10/1/2015|72988|692|9832
ISR|10/1/2015|76199|692|9832
AUS|10/1/2015|90427|692|9832
IRI|10/1/2015|62996|692|9832
IRI|10/1/2015|77384|692|9832
AFG|10/1/2015|64983|692|9832
JPN|10/1/2015|97174|692|9832
INA|10/1/2015|86315|692|9832
THA|10/1/2015|75565|692|9832
UKR|10/1/2015|63091|692|9832
AUS|10/1/2015|70868|692|9832
AUS|10/1/2015|60588|692|9832
PAK|10/1/2015|93263|692|9832
ZAM|10/1/2015|77129|692|9832
IND|10/1/2015|75329|692|9832
IRI|10/1/2015|93129|692|9832
JAM|10/1/2015|74814|692|9832
THA|10/1/2015|91073|692|9832
NGR|10/1/2015|80498|692|9832
UKR|10/1/2015|58328|692|9832
AUS|10/1/2015|94067|692|9832
AUS|10/1/2015|61283|692|9832
AUS|10/1/2015|94267|692|9832
MEX|10/1/2015|68577|692|9832
ENG|10/1/2015|72478|748|9832
MEX|10/1/2015|71784|749|9832
BOT|10/1/2015|13414|749|9832
MEX|10/1/2015|85781|749|9832
RUS|10/1/2015|58165|749|9832
MAS|10/1/2015|98707|749|9832
RUS|10/1/2015|67461|749|9832
NGR|10/1/2015|68313|749|9832
NGR|10/1/2015|73154|749|9832
THA|10/1/2015|86094|749|9832
THA|10/1/2015|72516|749|9832
NGR|10/1/2015|67727|749|9832
NGR|10/1/2015|65745|749|9832
AUS|10/1/2015|62487|749|9832
TTO|10/1/2015|69494|762|9832
AZE|10/1/2015|57000|763|9832
ESP|10/1/2015|75634|763|9832
BEL|10/1/2015|86811|765|9832
FRA|10/1/2015|59151|766|9832
CAN|10/1/2015|89556|767|9832
RUS|10/1/2015|70806|767|9832
CAN|10/1/2015|65710|767|9832
AUS|10/1/2015|70141|770|9832
FRA|10/1/2015|74738|770|9832
UKR|10/1/2015|20332|772|9832
BEL|10/1/2015|96322|773|9832
MAS|10/1/2015|14441|774|9832
VIE|10/1/2015|94891|775|9832
LTU|10/1/2015|83712|776|9832
NZL|10/1/2015|96755|777|9832
NZL|10/1/2015|59816|778|9832
MAR|10/1/2015|96600|779|9832
GHA|10/1/2015|91881|780|9832
THA|10/1/2015|88024|781|9832
NED|10/1/2015|58289|782|9832
BOT|10/1/2015|62696|783|9832
ARG|10/1/2015|88488|783|9832
DEN|10/1/2015|97242|783|9832
TTO|10/1/2015|50606|783|9832
DOM|10/1/2015|58197|783|9832
ZAM|10/1/2015|67386|783|9832
ZAM|10/1/2015|55024|783|9832
PUR|10/1/2015|65378|783|9832
SRB|10/1/2015|35779|791|9832
ENG|10/1/2015|99691|792|9832
HKG|10/1/2015|87674|792|9832
MAS|10/1/2015|67514|794|9832
EST|10/1/2015|96966|795|9832
SLO|10/1/2015|65359|796|9832
SGP|10/1/2015|97703|796|9832
SWE|10/1/2015|79145|796|9832
MAS|10/1/2015|80831|799|9832
SUI|10/1/2015|61346|799|9832
BRA|10/1/2015|88626|801|9832
POL|10/1/2015|65554|801|9832
MAS|10/1/2015|61739|803|9832
INA|10/1/2015|80380|803|9832
INA|10/1/2015|89612|803|9832
GUA|10/1/2015|93205|803|9832
INA|10/1/2015|63525|803|9832
NGR|10/1/2015|64343|803|9832
NGR|10/1/2015|78354|803|9832
SLO|10/1/2015|57543|810|9832
CRO|10/1/2015|83212|811|9832
UGA|10/1/2015|64979|812|9832
UGA|10/1/2015|99654|812|9832
UGA|10/1/2015|49712|812|9832
TTO|10/1/2015|92857|812|9832
UGA|10/1/2015|98096|812|9832
MAS|10/1/2015|66673|817|9832
UZB|10/1/2015|13362|818|9832
ENG|10/1/2015|73231|819|9832
ESA|10/1/2015|95946|819|9832
ENG|10/1/2015|72661|819|9832
ENG|10/1/2015|73630|819|9832
HKG|10/1/2015|74832|819|9832
JPN|10/1/2015|96604|819|9832
POR|10/1/2015|73433|825|9832
MAS|10/1/2015|76033|825|9832
IND|10/1/2015|84242|827|9832
IND|10/1/2015|78917|827|9832
NED|10/1/2015|5692|827|9832
NZL|10/1/2015|96242|827|9832
IND|10/1/2015|68417|827|9832
IND|10/1/2015|99306|827|9832
IND|10/1/2015|97088|827|9832
IND|10/1/2015|77647|827|9832
IND|10/1/2015|94532|827|9832
USA|10/1/2015|72570|827|9832
POR|10/1/2015|85224|837|9832
DEN|10/1/2015|59420|837|9832
SCO|10/1/2015|84802|837|9832
LUX|10/1/2015|92689|840|9832
ENG|10/1/2015|42863|841|9832
BUL|10/1/2015|67331|842|9832
EST|10/1/2015|87324|843|9832
VIE|10/1/2015|67181|844|9832
NGR|10/1/2015|54717|844|9832
VIE|10/1/2015|56212|844|9832
FRA|10/1/2015|96690|844|9832
NGR|10/1/2015|51678|844|9832
NGR|10/1/2015|60946|844|9832
ALG|10/1/2015|80630|844|9832
TUR|10/1/2015|69149|844|9832
NGR|10/1/2015|77364|844|9832
NGR|10/1/2015|69407|844|9832
VIE|10/1/2015|64539|844|9832
NGR|10/1/2015|75244|844|9832
PER|10/1/2015|78607|844|9832
ENG|10/1/2015|94486|857|9832
AUS|10/1/2015|94812|858|9832
MAC|10/1/2015|69913|859|9832
UGA|10/1/2015|79944|860|9832
UGA|10/1/2015|89695|860|9832
UGA|10/1/2015|78579|860|9832
UGA|10/1/2015|77864|860|9832
MAS|10/1/2015|99357|864|9832
FIN|10/1/2015|7080|865|9832
AUS|10/1/2015|80893|866|9832
ENG|10/1/2015|92306|867|9832
THA|10/1/2015|72520|868|9832
AUS|10/1/2015|72215|868|9832
DEN|10/1/2015|87805|868|9832
AUS|10/1/2015|81545|868|9832
INA|10/1/2015|62856|868|9832
INA|10/1/2015|83788|868|9832
RUS|10/1/2015|99289|868|9832
INA|10/1/2015|55612|868|9832
INA|10/1/2015|76699|868|9832
INA|10/1/2015|57152|868|9832
INA|10/1/2015|98145|868|9832
AUS|10/1/2015|63000|868|9832
THA|10/1/2015|80105|868|9832
FRA|10/1/2015|89124|881|9832
POL|10/1/2015|30038|882|9832
UGA|10/1/2015|95995|882|9832
UGA|10/1/2015|9643|882|9832
DOM|10/1/2015|94127|882|9832
HUN|10/1/2015|92668|886|9832
SGP|10/1/2015|52860|887|9832
TTO|10/1/2015|9630|887|9832
AUS|10/1/2015|55067|887|9832
RSA|10/1/2015|43156|887|9832
VIE|10/1/2015|27756|887|9832
IRI|10/1/2015|76058|887|9832
CUB|10/1/2015|89178|887|9832
MGL|10/1/2015|69238|887|9832
PUR|10/1/2015|16891|887|9832
SUR|10/1/2015|16245|887|9832
PUR|10/1/2015|64189|887|9832
SUR|10/1/2015|95309|887|9832
COL|10/1/2015|65660|887|9832
MAR|10/1/2015|79946|887|9832
INA|10/1/2015|55721|887|9832
INA|10/1/2015|97720|887|9832
MAS|10/1/2015|49853|887|9832
BOT|10/1/2015|69952|887|9832
BOT|10/1/2015|63047|887|9832
BOT|10/1/2015|58767|887|9832
TUR|10/1/2015|77491|887|9832
TUR|10/1/2015|58323|887|9832
TUR|10/1/2015|91007|887|9832
DOM|10/1/2015|83979|887|9832
BOT|10/1/2015|69480|887|9832
ETH|10/1/2015|76691|887|9832
ISR|10/1/2015|72393|887|9832
IND|10/1/2015|83657|887|9832
ETH|10/1/2015|88543|887|9832
ETH|10/1/2015|94856|887|9832
SUR|10/1/2015|78237|887|9832
BOT|10/1/2015|69818|887|9832
BOT|10/1/2015|65164|887|9832
ISR|10/1/2015|76587|887|9832
KEN|10/1/2015|93124|887|9832
BUL|10/1/2015|70442|887|9832
TUR|10/1/2015|91908|887|9832
PUR|10/1/2015|63732|887|9832
NGR|10/1/2015|87225|887|9832
NGR|10/1/2015|51679|887|9832
ISR|10/1/2015|73346|887|9832
ISR|10/1/2015|80370|887|9832
ISR|10/1/2015|56716|887|9832
ISR|10/1/2015|55577|887|9832
DOM|10/1/2015|86554|887|9832
JOR|10/1/2015|89189|887|9832
MAR|10/1/2015|82958|887|9832
MAR|10/1/2015|65350|887|9832
MAR|10/1/2015|59202|887|9832
ZAM|10/1/2015|62126|887|9832
SUR|10/1/2015|84842|887|9832
SUR|10/1/2015|81568|887|9832
SUR|10/1/2015|62325|887|9832
ZAM|10/1/2015|91835|887|9832
ISL|10/1/2015|82333|887|9832
CUB|10/1/2015|89888|887|9832
CUB|10/1/2015|78027|887|9832
ECU|10/1/2015|98012|887|9832
ISR|10/1/2015|74074|887|9832
COL|10/1/2015|87843|887|9832
COL|10/1/2015|87318|887|9832
COL|10/1/2015|73711|887|9832
COL|10/1/2015|84558|887|9832
COL|10/1/2015|63423|887|9832
TPE|10/1/2015|69897|887|9832
TPE|10/1/2015|99141|887|9832
JAM|10/1/2015|95335|887|9832
ISR|10/1/2015|80641|887|9832
ISR|10/1/2015|60115|887|9832
ISR|10/1/2015|67873|887|9832
ISR|10/1/2015|75992|887|9832
ZAM|10/1/2015|98682|887|9832
ZAM|10/1/2015|83790|887|9832
ZAM|10/1/2015|95833|887|9832
ZAM|10/1/2015|92487|887|9832
ZAM|10/1/2015|67787|887|9832
PUR|10/1/2015|98871|887|9832
JAM|10/1/2015|94283|887|9832
JAM|10/1/2015|81180|887|9832
JAM|10/1/2015|91146|887|9832
JAM|10/1/2015|71524|887|9832
JAM|10/1/2015|94141|887|9832
JAM|10/1/2015|75127|887|9832
CUB|10/1/2015|77974|887|9832
INA|10/1/2015|87754|887|9832
TTO|10/1/2015|73770|887|9832
TTO|10/1/2015|67775|887|9832
TJK|10/1/2015|57343|887|9832
TUR|10/1/2015|59082|887|9832
MEX|10/1/2015|70976|887|9832
MEX|10/1/2015|74310|887|9832
MEX|10/1/2015|97488|887|9832
MEX|10/1/2015|58527|887|9832
MEX|10/1/2015|82511|887|9832
AUS|10/1/2015|67301|887|9832
MGL|10/1/2015|88973|887|9832
MGL|10/1/2015|71331|887|9832
MGL|10/1/2015|80675|887|9832
MGL|10/1/2015|70656|887|9832
MGL|10/1/2015|82336|887|9832
MGL|10/1/2015|91102|887|9832
MGL|10/1/2015|61907|887|9832
MGL|10/1/2015|84962|887|9832
MGL|10/1/2015|72754|887|9832
MGL|10/1/2015|97326|887|9832
COL|10/1/2015|55295|887|9832
VEN|10/1/2015|79193|887|9832
DEN|10/1/2015|73171|994|9832
CRO|10/1/2015|90812|995|9832
THA|10/1/2015|98288|996|9832
BUL|10/1/2015|21033|997|9832
FRA|10/1/2015|57661|998|9832
SRB|10/1/2015|98798|998|9832
VIE|10/1/2015|18639|1000|9832
DEN|10/1/2015|65117|1000|9832
EST|10/1/2015|97423|1000|9832
NED|10/1/2015|70008|1003|9832
KOR|10/1/2015|53319|1003|9832
KOR|10/1/2015|67415|1003|9832
KOR|10/1/2015|59991|1003|9832
USA|10/1/2015|99518|1003|9832
USA|10/1/2015|55435|1003|9832
INA|10/1/2015|70855|1003|9832
GUA|10/1/2015|96180|1003|9832
RUS|10/1/2015|68821|1003|9832
CAN|10/1/2015|91771|1003|9832
KOR|10/1/2015|67232|1003|9832
KOR|10/1/2015|75492|1003|9832
CAN|10/1/2015|55335|1003|9832
KOR|10/1/2015|75144|1003|9832
CAN|10/1/2015|69437|1003|9832
CAN|10/1/2015|89300|1003|9832
KOR|10/1/2015|89243|1003|9832
KOR|10/1/2015|95792|1003|9832
KOR|10/1/2015|74598|1003|9832
CAN|10/1/2015|80050|1003|9832
RUS|10/1/2015|60292|1003|9832
RUS|10/1/2015|72240|1003|9832
KOR|10/1/2015|92698|1003|9832
KOR|10/1/2015|90711|1003|9832
KOR|10/1/2015|87832|1003|9832
KOR|10/1/2015|86073|1003|9832
USA|10/1/2015|56666|1003|9832
USA|10/1/2015|57396|1003|9832
CAN|10/1/2015|88298|1003|9832
CAN|10/1/2015|93791|1003|9832
CAN|10/1/2015|96537|1003|9832
CAN|10/1/2015|64287|1003|9832
RUS|10/1/2015|81865|1003|9832
JPN|10/1/2015|58240|1003|9832
ENG|10/1/2015|96695|1037|9832
TPE|10/1/2015|96968|1038|9832
THA|10/1/2015|64032|1038|9832
SWE|10/1/2015|75279|1040|9832
BAN|10/1/2015|80949|1041|9832
IND|10/1/2015|84799|1041|9832
BAN|10/1/2015|71309|1041|9832
IND|10/1/2015|72936|1041|9832
ESP|10/1/2015|55973|1045|9832
GRE|10/1/2015|13395|1046|9832
EST|10/1/2015|67581|1047|9832
RUS|10/1/2015|81481|1048|9832
MDV|10/1/2015|77224|1048|9832
NGR|10/1/2015|97228|1048|9832
THA|10/1/2015|76040|1048|9832
UGA|10/1/2015|91594|1052|9832
UGA|10/1/2015|45725|1052|9832
UGA|10/1/2015|75341|1052|9832
NZL|10/1/2015|99571|1052|9832
SVK|10/1/2015|68819|1052|9832
CZE|10/1/2015|76516|1057|9832
FRA|10/1/2015|74910|1058|9832
GRE|10/1/2015|13394|1059|9832
MAS|10/1/2015|79390|1060|9832
AZE|10/1/2015|15328|1061|9832
GHA|10/1/2015|80134|1061|9832
AZE|10/1/2015|55783|1061|9832
RUS|10/1/2015|76853|1064|9832
ESP|10/1/2015|78942|1065|9832
MAS|10/1/2015|91317|1066|9832
DEN|10/1/2015|64800|1067|9832
UKR|10/1/2015|58309|1067|9832
POR|10/1/2015|83597|1069|9832
MAS|10/1/2015|93836|1069|9832
NOR|10/1/2015|57694|1071|9832
FIN|10/1/2015|95647|1072|9832
GER|10/1/2015|68652|1072|9832
MAS|10/1/2015|70473|1074|9832
SRB|10/1/2015|16451|1075|9832
SWE|10/1/2015|56406|1076|9832
TUR|10/1/2015|97304|1077|9832
VIE|10/1/2015|98353|1078|9832
MAC|10/1/2015|65604|1078|9832
INA|10/1/2015|77132|1078|9832
NGR|10/1/2015|67411|1078|9832
NGR|10/1/2015|65100|1078|9832
GER|10/1/2015|72876|1078|9832
INA|10/1/2015|69333|1078|9832
SEY|10/1/2015|13083|1085|9832
SEY|10/1/2015|62026|1086|9832
SRI|10/1/2015|52235|1087|9832
COD|10/1/2015|99864|1087|9832
COD|10/1/2015|70698|1087|9832
USA|10/1/2015|54020|1090|9832
NEP|10/1/2015|15683|1090|9832
IND|10/1/2015|25358|1090|9832
CAN|10/1/2015|55410|1090|9832
RUS|10/1/2015|65360|1090|9832
NEP|10/1/2015|4252|1090|9832
ITA|10/1/2015|54199|1090|9832
IRL|10/1/2015|16797|1090|9832
MAS|10/1/2015|76356|1090|9832
PAK|10/1/2015|11107|1090|9832
AZE|10/1/2015|54399|1090|9832
BAN|10/1/2015|53025|1090|9832
JPN|10/1/2015|79979|1090|9832
AUS|10/1/2015|34021|1090|9832
UKR|10/1/2015|52291|1090|9832
AZE|10/1/2015|23682|1090|9832
USA|10/1/2015|15030|1090|9832
BRN|10/1/2015|12305|1090|9832
IRQ|10/1/2015|15896|1090|9832
GHA|10/1/2015|51969|1090|9832
KEN|10/1/2015|84238|1090|9832
JPN|10/1/2015|93639|1090|9832
TPE|10/1/2015|90800|1090|9832
IRQ|10/1/2015|96710|1090|9832
IRQ|10/1/2015|78527|1090|9832
GUA|10/1/2015|74728|1090|9832
GUA|10/1/2015|88854|1090|9832
PAK|10/1/2015|74826|1090|9832
ALG|10/1/2015|64714|1090|9832
IRI|10/1/2015|62864|1090|9832
CGO|10/1/2015|56680|1090|9832
CGO|10/1/2015|95752|1090|9832
IRQ|10/1/2015|60526|1090|9832
BAN|10/1/2015|87239|1090|9832
BAN|10/1/2015|47312|1090|9832
BAN|10/1/2015|50321|1090|9832
IRI|10/1/2015|91979|1090|9832
IRQ|10/1/2015|75256|1090|9832
GUA|10/1/2015|69987|1090|9832
IRI|10/1/2015|79592|1090|9832
USA|10/1/2015|14805|1090|9832
BRN|10/1/2015|80189|1090|9832
BRN|10/1/2015|82431|1090|9832
BRN|10/1/2015|68794|1090|9832
IRQ|10/1/2015|70391|1090|9832
UKR|10/1/2015|87159|1090|9832
UKR|10/1/2015|59772|1090|9832
BRN|10/1/2015|85208|1090|9832
USA|10/1/2015|96985|1090|9832
BAN|10/1/2015|74835|1090|9832
BAN|10/1/2015|55867|1090|9832
IRQ|10/1/2015|92208|1090|9832
MAS|10/1/2015|78409|1090|9832
THA|10/1/2015|76220|1090|9832
RUS|10/1/2015|87062|1090|9832
THA|10/1/2015|99113|1090|9832
KEN|10/1/2015|86039|1090|9832
BRN|10/1/2015|76902|1090|9832
BRN|10/1/2015|96935|1090|9832
BRN|10/1/2015|89930|1090|9832
BRN|10/1/2015|93914|1090|9832
IRQ|10/1/2015|69693|1090|9832
AUS|10/1/2015|77031|1090|9832
AUS|10/1/2015|86917|1090|9832
AUS|10/1/2015|58073|1090|9832
AUS|10/1/2015|74023|1090|9832
AUS|10/1/2015|93122|1090|9832
AUS|10/1/2015|83238|1090|9832
CAN|10/1/2015|84680|1090|9832
USA|10/1/2015|84061|1090|9832
CAN|10/1/2015|81121|1090|9832
PAK|10/1/2015|87399|1090|9832
BRN|10/1/2015|58929|1090|9832
BRN|10/1/2015|97694|1090|9832
BRN|10/1/2015|94794|1090|9832
BRN|10/1/2015|82134|1090|9832
NEP|10/1/2015|79016|1090|9832
BAN|10/1/2015|73096|1090|9832
IND|10/1/2015|58468|1090|9832
THA|10/1/2015|57985|1090|9832
IRI|10/1/2015|79735|1090|9832
ARM|10/1/2015|99236|1090|9832
IRQ|10/1/2015|91571|1090|9832
IRI|10/1/2015|66116|1090|9832
IRQ|10/1/2015|78995|1090|9832
IRI|10/1/2015|78829|1090|9832
IRI|10/1/2015|78815|1090|9832
AZE|10/1/2015|85958|1090|9832
IRI|10/1/2015|73955|1090|9832
IRI|10/1/2015|58833|1090|9832
CHN|10/1/2015|58599|1090|9832
SRI|10/1/2015|52233|1090|9832
THA|10/1/2015|95077|1090|9832
JPN|10/1/2015|62063|1090|9832
UKR|10/1/2015|82348|1090|9832
UKR|10/1/2015|79360|1090|9832
GER|10/1/2015|73966|1090|9832
CGO|10/1/2015|59192|1090|9832
CGO|10/1/2015|84792|1090|9832
CGO|10/1/2015|74723|1090|9832
AUS|10/1/2015|55764|1090|9832
AUS|10/1/2015|68648|1090|9832
AUS|10/1/2015|82186|1090|9832
AUS|10/1/2015|61386|1090|9832
AUS|10/1/2015|95572|1090|9832
AUS|10/1/2015|96482|1090|9832
AUS|10/1/2015|80245|1090|9832
AUS|10/1/2015|99037|1090|9832
AUS|10/1/2015|68958|1090|9832
LAT|10/1/2015|97600|1199|9832
SVK|10/1/2015|30856|1200|9832
UGA|10/1/2015|83670|1200|9832
NZL|10/1/2015|75225|1200|9832
NZL|10/1/2015|66132|1200|9832
DEN|10/1/2015|83938|1200|9832
DOM|10/1/2015|85802|1200|9832
DOM|10/1/2015|87693|1200|9832
DOM|10/1/2015|56504|1200|9832
DOM|10/1/2015|89053|1200|9832
PAN|10/1/2015|97439|1200|9832
DOM|10/1/2015|56779|1200|9832
UGA|10/1/2015|64381|1200|9832
UGA|10/1/2015|71961|1200|9832
UGA|10/1/2015|99751|1200|9832
UGA|10/1/2015|97973|1200|9832
UGA|10/1/2015|89323|1200|9832
UGA|10/1/2015|60104|1200|9832
UGA|10/1/2015|80328|1200|9832
UGA|10/1/2015|80633|1200|9832
UGA|10/1/2015|99833|1200|9832
UGA|10/1/2015|87567|1200|9832
POL|10/1/2015|97543|1221|9832
CZE|10/1/2015|65599|1222|9832
POL|10/1/2015|87215|1223|9832
ENG|10/1/2015|86756|1223|9832
NZL|10/1/2015|86996|1225|9832
NZL|10/1/2015|60012|1225|9832
POL|10/1/2015|87478|1227|9832
CYP|10/1/2015|97072|1228|9832
BEL|10/1/2015|86715|1229|9832
FIN|10/1/2015|93650|1229|9832
TUR|10/1/2015|71938|1229|9832
IND|10/1/2015|65071|1232|9832
RUS|10/1/2015|88944|1232|9832
MAC|10/1/2015|84704|1232|9832
MAC|10/1/2015|81142|1232|9832
BAN|10/1/2015|96430|1232|9832
CAN|10/1/2015|65969|1232|9832
USA|10/1/2015|95850|1232|9832
ENG|10/1/2015|91136|1239|9832
NOR|10/1/2015|77524|1240|9832
ENG|10/1/2015|66617|1241|9832
SWE|10/1/2015|83568|1241|9832
DEN|10/1/2015|82282|1241|9832
BAR|10/1/2015|76241|1241|9832
KAZ|10/1/2015|65255|1241|9832
INA|10/1/2015|89024|1241|9832
GRE|10/1/2015|57209|1241|9832
CZE|10/1/2015|97542|1248|9832
CZE|10/1/2015|70074|1249|9832
EST|10/1/2015|71506|1250|9832
CYP|10/1/2015|16591|1251|9832
NOR|10/1/2015|56897|1251|9832
WAL|10/1/2015|73962|1251|9832
MLT|10/1/2015|97866|1254|9832
ENG|10/1/2015|80953|1254|9832
BUL|10/1/2015|55205|1256|9832
ESP|10/1/2015|73037|1256|9832
VIE|10/1/2015|81332|1256|9832
VIE|10/1/2015|67497|1256|9832
LTU|10/1/2015|95965|1256|9832
TUR|10/1/2015|65420|1256|9832
NGR|10/1/2015|64952|1256|9832
NGR|10/1/2015|52115|1256|9832
SCO|10/1/2015|67922|1256|9832
PER|10/1/2015|93754|1256|9832
PER|10/1/2015|79850|1256|9832
UZB|10/1/2015|58920|1256|9832
FRA|10/1/2015|55692|1268|9832
PHI|10/1/2015|23318|1269|9832
NGR|10/1/2015|68366|1269|9832
NGR|10/1/2015|60276|1269|9832
NZL|10/1/2015|70788|1272|9832
NZL|10/1/2015|79860|1272|9832
FRA|10/1/2015|59543|1272|9832
SLO|10/1/2015|89492|1275|9832
SWE|10/1/2015|50361|1275|9832
CZE|10/1/2015|62068|1275|9832
FIN|10/1/2015|70078|1278|9832
ENG|10/1/2015|62128|1279|9832
IRL|10/1/2015|58355|1280|9832
DEN|10/1/2015|62891|1280|9832
MEX|10/1/2015|45386|1282|9832
ENG|10/1/2015|80397|1282|9832
ENG|10/1/2015|88070|1282|9832
SCO|10/1/2015|70573|1282|9832
KOR|10/1/2015|68524|1282|9832
KOR|10/1/2015|80793|1282|9832
KOR|10/1/2015|92418|1282|9832
KOR|10/1/2015|93915|1282|9832
KOR|10/1/2015|94289|1282|9832
KOR|10/1/2015|56967|1282|9832
KOR|10/1/2015|83203|1282|9832
KOR|10/1/2015|57831|1282|9832
SCO|10/1/2015|93214|1282|9832
ENG|10/1/2015|75763|1282|9832
SRB|10/1/2015|80152|1296|9832
BLR|10/1/2015|68484|1297|9832
BLR|10/1/2015|56849|1297|9832
ENG|10/1/2015|88449|1299|9832
CZE|10/1/2015|73180|1299|9832
ENG|10/1/2015|60130|1301|9832
GRE|10/1/2015|27540|1302|9832
HUN|10/1/2015|63505|1302|9832
HUN|10/1/2015|55018|1304|9832
SUI|10/1/2015|79194|1305|9832
GRE|10/1/2015|97902|1305|9832
SUI|10/1/2015|85365|1305|9832
SWE|10/1/2015|76926|1305|9832
SLO|10/1/2015|13560|1309|9832
THA|10/1/2015|86999|1309|9832
VIE|10/1/2015|63935|1311|9832
KAZ|10/1/2015|56764|1311|9832
MRI|10/1/2015|51549|1311|9832
PER|10/1/2015|33244|1311|9832
INA|10/1/2015|31111|1311|9832
ISL|10/1/2015|77202|1311|9832
TUR|10/1/2015|55213|1311|9832
FRA|10/1/2015|80683|1311|9832
KEN|10/1/2015|93986|1311|9832
MDV|10/1/2015|68507|1311|9832
INA|10/1/2015|64892|1311|9832
VIE|10/1/2015|62323|1311|9832
VIE|10/1/2015|59356|1311|9832
ISL|10/1/2015|89625|1311|9832
VIE|10/1/2015|68420|1311|9832
FRA|10/1/2015|68696|1311|9832
CAN|10/1/2015|73528|1311|9832
TTO|10/1/2015|63460|1311|9832
RSA|10/1/2015|11542|1311|9832
VIE|10/1/2015|96294|1311|9832
SLO|10/1/2015|98248|1311|9832
NZL|10/1/2015|69377|1311|9832
AUS|10/1/2015|77510|1311|9832
ARG|10/1/2015|58070|1311|9832
ARG|10/1/2015|58278|1311|9832
CHI|10/1/2015|70658|1311|9832
RSA|10/1/2015|90977|1311|9832
BOT|10/1/2015|71172|1311|9832
RSA|10/1/2015|84226|1311|9832
UGA|10/1/2015|60595|1311|9832
DEN|10/1/2015|85415|1311|9832
PER|10/1/2015|57150|1311|9832
DEN|10/1/2015|62637|1311|9832
KEN|10/1/2015|97336|1311|9832
AUS|10/1/2015|89513|1311|9832
THA|10/1/2015|77912|1311|9832
RUS|10/1/2015|96437|1311|9832
NCL|10/1/2015|98395|1311|9832
VEN|10/1/2015|71570|1311|9832
BOT|10/1/2015|82432|1311|9832
RSA|10/1/2015|63107|1311|9832
KAZ|10/1/2015|67821|1311|9832
NCL|10/1/2015|97933|1311|9832
PYF|10/1/2015|56218|1311|9832
ROU|10/1/2015|98157|1311|9832
FIN|10/1/2015|76837|1311|9832
FIN|10/1/2015|94952|1311|9832
SWE|10/1/2015|63591|1311|9832
INA|10/1/2015|94550|1311|9832
INA|10/1/2015|89061|1311|9832
KEN|10/1/2015|89751|1311|9832
USA|10/1/2015|52990|1311|9832
COL|10/1/2015|63671|1311|9832
COL|10/1/2015|67648|1311|9832
COL|10/1/2015|73477|1311|9832
AUS|10/1/2015|63135|1311|9832
VIE|10/1/2015|58162|1311|9832
VIE|10/1/2015|75308|1311|9832
MAS|10/1/2015|61834|1311|9832
VIE|10/1/2015|85577|1311|9832
VIE|10/1/2015|78862|1311|9832
VIE|10/1/2015|58555|1311|9832
VIE|10/1/2015|66251|1311|9832
ENG|10/1/2015|91326|1311|9832
ZAM|10/1/2015|93716|1311|9832
ZAM|10/1/2015|95901|1311|9832
ZAM|10/1/2015|89815|1311|9832
RSA|10/1/2015|59347|1311|9832
RSA|10/1/2015|95961|1311|9832
RSA|10/1/2015|79764|1311|9832
DOM|10/1/2015|61448|1311|9832
BOT|10/1/2015|77345|1311|9832
BOT|10/1/2015|57673|1311|9832
BOT|10/1/2015|54899|1311|9832
ISL|10/1/2015|85707|1311|9832
ISL|10/1/2015|91935|1311|9832
DEN|10/1/2015|99294|1311|9832
UGA|10/1/2015|58943|1311|9832
ROU|10/1/2015|56855|1311|9832
CUB|10/1/2015|83531|1311|9832
FRA|10/1/2015|64661|1311|9832
FRA|10/1/2015|86994|1311|9832
KAZ|10/1/2015|65323|1311|9832
KAZ|10/1/2015|97524|1311|9832
KAZ|10/1/2015|57777|1311|9832
KAZ|10/1/2015|82989|1311|9832
KAZ|10/1/2015|83253|1311|9832
KAZ|10/1/2015|58810|1311|9832
KAZ|10/1/2015|82749|1311|9832
KAZ|10/1/2015|80415|1311|9832
KAZ|10/1/2015|85395|1311|9832
KAZ|10/1/2015|57357|1311|9832
KAZ|10/1/2015|66016|1311|9832
KAZ|10/1/2015|62369|1311|9832
TUR|10/1/2015|66514|1311|9832
TUR|10/1/2015|62214|1311|9832
TUR|10/1/2015|76117|1311|9832
KOR|10/1/2015|84386|1311|9832
PYF|10/1/2015|66036|1311|9832
NZL|10/1/2015|99895|1311|9832
AUS|10/1/2015|91036|1311|9832
AUS|10/1/2015|75497|1311|9832
NCL|10/1/2015|99012|1311|9832
COL|10/1/2015|90219|1311|9832
COL|10/1/2015|56996|1311|9832
NED|10/1/2015|92134|1416|9832
MAS|10/1/2015|68517|1416|9832
INA|10/1/2015|87314|1416|9832
GRE|10/1/2015|26900|1419|9832
POL|10/1/2015|80864|1420|9832
ENG|10/1/2015|62971|1420|9832
RUS|10/1/2015|31339|1422|9832
GRE|10/1/2015|55091|1422|9832
FIN|10/1/2015|86461|1422|9832
CZE|10/1/2015|61900|1422|9832
SRI|10/1/2015|57921|1426|9832
FRA|10/1/2015|56123|1427|9832
SLO|10/1/2015|84182|1428|9832
GER|10/1/2015|80217|1428|9832
SWE|10/1/2015|15160|1428|9832
AUT|10/1/2015|83016|1428|9832
ENG|10/1/2015|99726|1428|9832
SUI|10/1/2015|10111|1428|9832
ESP|10/1/2015|92572|1428|9832
NGR|10/1/2015|99730|1428|9832
