country|date|pid|rank|week
COD|11/9/2017|57389|1411|15921
CZE|11/9/2017|98346|1411|15921
MAS|11/9/2017|75006|1411|15921
MAS|11/9/2017|91188|1411|15921
MRI|11/9/2017|75444|1411|15921
MAD|11/9/2017|90048|1411|15921
MRI|11/9/2017|58139|1411|15921
USA|11/9/2017|94928|1411|15921
NZL|11/9/2017|55886|1411|15921
NZL|11/9/2017|83524|1411|15921
TTO|11/9/2017|98605|1411|15921
GRE|11/9/2017|96155|1411|15921
GRE|11/9/2017|97837|1411|15921
AUS|11/9/2017|70907|1411|15921
AUS|11/9/2017|62009|1411|15921
AUS|11/9/2017|96898|1411|15921
TPE|11/9/2017|73474|1411|15921
AUS|11/9/2017|78335|1411|15921
AUS|11/9/2017|73062|1411|15921
AUS|11/9/2017|77548|1411|15921
AUS|11/9/2017|74462|1411|15921
AUS|11/9/2017|92291|1411|15921
AUS|11/9/2017|79344|1411|15921
AUS|11/9/2017|69529|1411|15921
IND|11/9/2017|84908|1411|15921
SGP|11/9/2017|80409|1411|15921
ETH|11/9/2017|80464|1411|15921
ETH|11/9/2017|85200|1411|15921
ETH|11/9/2017|80944|1411|15921
GUA|11/9/2017|93589|1411|15921
PAR|11/9/2017|68522|1411|15921
PAR|11/9/2017|78249|1411|15921
PAR|11/9/2017|65409|1411|15921
DOM|11/9/2017|86211|1411|15921
DOM|11/9/2017|62552|1411|15921
DOM|11/9/2017|83417|1411|15921
DOM|11/9/2017|97929|1411|15921
DOM|11/9/2017|92747|1411|15921
DOM|11/9/2017|92145|1411|15921
EGY|11/9/2017|78955|1411|15921
MLT|11/9/2017|59921|1411|15921
UZB|11/9/2017|85876|1411|15921
VIE|11/9/2017|84017|1411|15921
LAO|11/9/2017|84525|1411|15921
MAS|11/9/2017|50582|1411|15921
LAO|11/9/2017|74447|1411|15921
LAO|11/9/2017|81864|1411|15921
MYA|11/9/2017|69493|1411|15921
CAM|11/9/2017|86792|1411|15921
THA|11/9/2017|60744|1411|15921
THA|11/9/2017|88760|1411|15921
LAO|11/9/2017|88782|1411|15921
LAO|11/9/2017|77167|1411|15921
THA|11/9/2017|88662|1411|15921
TUR|11/9/2017|76697|1517|15921
TUR|11/9/2017|58218|1517|15921
SUI|11/9/2017|81246|1517|15921
DEN|11/9/2017|86377|1520|15921
MAS|11/9/2017|76948|1520|15921
NOR|11/9/2017|71084|1522|15921
POL|11/9/2017|86320|1523|15921
FRA|11/9/2017|57661|1524|15921
CIV|11/9/2017|70429|1525|15921
SWE|11/9/2017|55946|1526|15921
SWE|11/9/2017|72153|1526|15921
FIN|11/9/2017|92767|1526|15921
DEN|11/9/2017|94916|1526|15921
CAN|11/9/2017|50199|1530|15921
BUL|11/9/2017|43409|1530|15921
ENG|11/9/2017|72201|1530|15921
SUI|11/9/2017|61346|1530|15921
ESP|11/9/2017|75607|1530|15921
ENG|11/9/2017|78042|1530|15921
UKR|11/9/2017|89235|1536|15921
CRO|11/9/2017|13754|1536|15921
VIE|11/9/2017|18639|1536|15921
MAS|11/9/2017|14441|1536|15921
ENG|11/9/2017|90111|1536|15921
PHI|11/9/2017|60037|1536|15921
BRA|11/9/2017|36925|1536|15921
FRA|11/9/2017|68696|1536|15921
VIE|11/9/2017|56212|1536|15921
BEL|11/9/2017|72034|1536|15921
DEN|11/9/2017|64800|1536|15921
TPE|11/9/2017|65390|1536|15921
BRA|11/9/2017|77464|1536|15921
MAS|11/9/2017|94309|1536|15921
BRA|11/9/2017|58667|1536|15921
VIE|11/9/2017|96492|1536|15921
BRA|11/9/2017|81042|1536|15921
BRA|11/9/2017|73372|1536|15921
WAL|11/9/2017|73962|1536|15921
IRQ|11/9/2017|91782|1536|15921
CHN|11/9/2017|58599|1536|15921
JAM|11/9/2017|75127|1536|15921
FRA|11/9/2017|57706|1536|15921
MAS|11/9/2017|95336|1536|15921
RUS|11/9/2017|85727|1536|15921
RUS|11/9/2017|66678|1536|15921
TPE|11/9/2017|70094|1536|15921
TPE|11/9/2017|71071|1536|15921
POL|11/9/2017|93985|1536|15921
SGP|11/9/2017|83691|1536|15921
SGP|11/9/2017|62817|1536|15921
SGP|11/9/2017|58163|1536|15921
INA|11/9/2017|96004|1536|15921
INA|11/9/2017|70249|1536|15921
INA|11/9/2017|90966|1536|15921
VIE|11/9/2017|97300|1536|15921
RUS|11/9/2017|57529|1536|15921
POL|11/9/2017|83323|1536|15921
POL|11/9/2017|67964|1536|15921
NZL|11/9/2017|62136|1536|15921
VIE|11/9/2017|60333|1536|15921
HUN|11/9/2017|69150|1536|15921
GUA|11/9/2017|87162|1536|15921
SGP|11/9/2017|74083|1536|15921
SRI|11/9/2017|58904|1536|15921
SGP|11/9/2017|92038|1536|15921
ENG|11/9/2017|79163|1536|15921
IRL|11/9/2017|69615|1536|15921
IRQ|11/9/2017|92942|1536|15921
IRQ|11/9/2017|71866|1536|15921
AFG|11/9/2017|97751|1536|15921
IRQ|11/9/2017|94440|1536|15921
IRQ|11/9/2017|78386|1536|15921
IRQ|11/9/2017|90911|1536|15921
IRQ|11/9/2017|62049|1536|15921
BRA|11/9/2017|57052|1536|15921
VIE|11/9/2017|67697|1536|15921
POL|11/9/2017|56309|1536|15921
FRA|11/9/2017|76496|1536|15921
FRA|11/9/2017|98977|1536|15921
ESP|11/9/2017|87907|1536|15921
ESP|11/9/2017|73189|1536|15921
POR|11/9/2017|79378|1536|15921
RUS|11/9/2017|84528|1536|15921
UKR|11/9/2017|84037|1536|15921
BEL|11/9/2017|63620|1536|15921
INA|11/9/2017|78781|1536|15921
TPE|11/9/2017|81108|1536|15921
INA|11/9/2017|74644|1536|15921
INA|11/9/2017|85088|1536|15921
MAS|11/9/2017|79747|1536|15921
INA|11/9/2017|81711|1536|15921
TPE|11/9/2017|87454|1536|15921
POL|11/9/2017|80248|1609|15921
LTU|11/9/2017|59413|1610|15921
ISL|11/9/2017|61426|1610|15921
UKR|11/9/2017|65678|1610|15921
UKR|11/9/2017|34022|1613|15921
ENG|11/9/2017|65177|1614|15921
TUR|11/9/2017|72258|1614|15921
NED|11/9/2017|65262|1614|15921
CYP|11/9/2017|60647|1617|15921
SUI|11/9/2017|74008|1617|15921
ROU|11/9/2017|89596|1617|15921
ROU|11/9/2017|85544|1617|15921
SWE|11/9/2017|64456|1617|15921
SUI|11/9/2017|66629|1622|15921
NOR|11/9/2017|57694|1622|15921
EST|11/9/2017|99359|1622|15921
LTU|11/9/2017|89135|1622|15921
GRE|11/9/2017|13394|1626|15921
IRL|11/9/2017|93747|1627|15921
SLO|11/9/2017|66826|1627|15921
HUN|11/9/2017|90134|1627|15921
BLR|11/9/2017|87097|1627|15921
SCO|11/9/2017|97190|1627|15921
WAL|11/9/2017|73236|1627|15921
MAS|11/9/2017|83876|1627|15921
UKR|11/9/2017|86632|1634|15921
GER|11/9/2017|75132|1634|15921
UZB|11/9/2017|83272|1634|15921
IND|11/9/2017|37482|1637|15921
GUA|11/9/2017|6493|1637|15921
MAS|11/9/2017|12377|1637|15921
POL|11/9/2017|68442|1637|15921
IND|11/9/2017|80059|1637|15921
INA|11/9/2017|89612|1637|15921
ROU|11/9/2017|98157|1637|15921
IND|11/9/2017|73036|1637|15921
THA|11/9/2017|84906|1637|15921
DEN|11/9/2017|64812|1637|15921
TOG|11/9/2017|62617|1637|15921
CIV|11/9/2017|79325|1637|15921
THA|11/9/2017|93278|1637|15921
THA|11/9/2017|86745|1637|15921
THA|11/9/2017|65746|1637|15921
THA|11/9/2017|91250|1637|15921
BUL|11/9/2017|57660|1637|15921
INA|11/9/2017|75173|1637|15921
IND|11/9/2017|57559|1637|15921
IND|11/9/2017|80157|1637|15921
INA|11/9/2017|96015|1637|15921
INA|11/9/2017|55918|1637|15921
THA|11/9/2017|66007|1637|15921
DEN|11/9/2017|75028|1637|15921
CZE|11/9/2017|84651|1637|15921
SUI|11/9/2017|88895|1637|15921
GUA|11/9/2017|81979|1637|15921
ESA|11/9/2017|91004|1637|15921
GUA|11/9/2017|97693|1637|15921
GUA|11/9/2017|68986|1637|15921
GUA|11/9/2017|68861|1637|15921
GHA|11/9/2017|72043|1637|15921
GHA|11/9/2017|73996|1637|15921
GHA|11/9/2017|79185|1637|15921
BEN|11/9/2017|99568|1637|15921
DEN|11/9/2017|56467|1637|15921
UKR|11/9/2017|57803|1673|15921
ISL|11/9/2017|72455|1674|15921
SUI|11/9/2017|77468|1674|15921
ALG|11/9/2017|80630|1676|15921
GRE|11/9/2017|69585|1676|15921
GRE|11/9/2017|96731|1676|15921
SCO|11/9/2017|81445|1676|15921
DEN|11/9/2017|92084|1676|15921
TUR|11/9/2017|95456|1676|15921
FIN|11/9/2017|65789|1676|15921
FIN|11/9/2017|74056|1683|15921
FIN|11/9/2017|88203|1684|15921
FIN|11/9/2017|42727|1684|15921
FIN|11/9/2017|53439|1684|15921
POL|11/9/2017|75375|1684|15921
MAR|11/9/2017|96600|1684|15921
FIN|11/9/2017|65039|1684|15921
POL|11/9/2017|56647|1684|15921
ESP|11/9/2017|59015|1684|15921
POL|11/9/2017|82437|1684|15921
POL|11/9/2017|81306|1684|15921
MLT|11/9/2017|57460|1694|15921
ESP|11/9/2017|79541|1695|15921
KAZ|11/9/2017|84342|1695|15921
TUR|11/9/2017|85726|1695|15921
FRA|11/9/2017|60818|1695|15921
FIN|11/9/2017|50567|1695|15921
GRE|11/9/2017|55091|1700|15921
INA|11/9/2017|2111|1700|15921
ISL|11/9/2017|53096|1700|15921
ISL|11/9/2017|55431|1700|15921
GUA|11/9/2017|66806|1700|15921
VIE|11/9/2017|59356|1700|15921
ETH|11/9/2017|57750|1700|15921
DOM|11/9/2017|83979|1700|15921
CAN|11/9/2017|67280|1700|15921
ESA|11/9/2017|95946|1700|15921
ETH|11/9/2017|88543|1700|15921
CAN|11/9/2017|58679|1700|15921
SUI|11/9/2017|85365|1700|15921
SCO|11/9/2017|70573|1700|15921
CRO|11/9/2017|78342|1700|15921
TUR|11/9/2017|87260|1700|15921
TUR|11/9/2017|94734|1700|15921
PAK|11/9/2017|86302|1700|15921
PAK|11/9/2017|93263|1700|15921
MAS|11/9/2017|87035|1700|15921
TTO|11/9/2017|92859|1700|15921
TUR|11/9/2017|66514|1700|15921
TUR|11/9/2017|65387|1700|15921
EGY|11/9/2017|97485|1700|15921
EGY|11/9/2017|77110|1700|15921
EGY|11/9/2017|88490|1700|15921
EGY|11/9/2017|98070|1700|15921
INA|11/9/2017|75079|1700|15921
DEN|11/9/2017|91357|1700|15921
ISL|11/9/2017|79576|1700|15921
POR|11/9/2017|65043|1700|15921
INA|11/9/2017|62244|1700|15921
CAN|11/9/2017|63683|1700|15921
GRE|11/9/2017|66405|1700|15921
SGP|11/9/2017|78040|1700|15921
SGP|11/9/2017|60282|1700|15921
GER|11/9/2017|61340|1700|15921
ETH|11/9/2017|92783|1700|15921
ETH|11/9/2017|85312|1700|15921
ETH|11/9/2017|78696|1700|15921
ETH|11/9/2017|82448|1700|15921
ETH|11/9/2017|97855|1700|15921
PAK|11/9/2017|76373|1700|15921
EGY|11/9/2017|98942|1700|15921
NOR|11/9/2017|80132|1700|15921
NOR|11/9/2017|67447|1700|15921
IND|11/9/2017|60498|1700|15921
IND|11/9/2017|59213|1700|15921
FIN|11/9/2017|96053|1700|15921
DEN|11/9/2017|77098|1700|15921
DEN|11/9/2017|82550|1700|15921
DEN|11/9/2017|80145|1700|15921
TUR|11/9/2017|97298|1700|15921
TUR|11/9/2017|68988|1700|15921
TUR|11/9/2017|91027|1700|15921
ISL|11/9/2017|96924|1700|15921
GRL|11/9/2017|78411|1700|15921
ISL|11/9/2017|78432|1700|15921
FRA|11/9/2017|55803|1700|15921
BEL|11/9/2017|59130|1700|15921
IND|11/9/2017|88046|1700|15921
INA|11/9/2017|80023|1700|15921
MAS|11/9/2017|68931|1700|15921
TTO|11/9/2017|98458|1700|15921
TTO|11/9/2017|65422|1700|15921
TTO|11/9/2017|73906|1700|15921
TTO|11/9/2017|85461|1700|15921
GRE|11/9/2017|87134|1700|15921
GRE|11/9/2017|65125|1700|15921
GRE|11/9/2017|63098|1700|15921
GRE|11/9/2017|87201|1700|15921
GRE|11/9/2017|71805|1700|15921
GRE|11/9/2017|71433|1700|15921
GRE|11/9/2017|56620|1700|15921
INA|11/9/2017|58746|1700|15921
IND|11/9/2017|83455|1700|15921
SGP|11/9/2017|60248|1700|15921
POL|11/9/2017|88401|1700|15921
ETH|11/9/2017|57252|1700|15921
ETH|11/9/2017|58793|1700|15921
ETH|11/9/2017|62383|1700|15921
ETH|11/9/2017|75911|1700|15921
ETH|11/9/2017|70538|1700|15921
ETH|11/9/2017|85685|1700|15921
PAN|11/9/2017|63067|1700|15921
ESA|11/9/2017|86109|1700|15921
USA|11/9/2017|60698|1700|15921
GUA|11/9/2017|56374|1700|15921
DOM|11/9/2017|85582|1700|15921
DOM|11/9/2017|65987|1700|15921
DOM|11/9/2017|89889|1700|15921
DOM|11/9/2017|75470|1700|15921
EGY|11/9/2017|96979|1700|15921
EGY|11/9/2017|65970|1700|15921
EGY|11/9/2017|97377|1700|15921
EGY|11/9/2017|97936|1700|15921
EGY|11/9/2017|65510|1700|15921
CZE|11/9/2017|93480|1700|15921
LAO|11/9/2017|87619|1700|15921
THA|11/9/2017|86637|1700|15921
THA|11/9/2017|75569|1700|15921
LAO|11/9/2017|78723|1700|15921
THA|11/9/2017|70714|1700|15921
THA|11/9/2017|78459|1700|15921
MAS|11/9/2017|68955|1700|15921
THA|11/9/2017|89495|1700|15921
THA|11/9/2017|69505|1700|15921
THA|11/9/2017|90874|1700|15921
CAM|11/9/2017|72248|1700|15921
THA|11/9/2017|80074|1700|15921
THA|11/9/2017|53539|1700|15921
THA|11/9/2017|82243|1700|15921
CZE|11/9/2017|97542|1812|15921
EST|11/9/2017|81765|1812|15921
ENG|11/9/2017|74575|1814|15921
BEN|11/9/2017|58687|1814|15921
UKR|11/9/2017|74718|1814|15921
HUN|11/9/2017|88634|1814|15921
UKR|11/9/2017|68779|1814|15921
POL|11/9/2017|79589|1814|15921
LAT|11/9/2017|83133|1820|15921
POL|11/9/2017|87478|1820|15921
SWE|11/9/2017|99935|1820|15921
GRE|11/9/2017|64377|1820|15921
SWE|11/9/2017|86369|1820|15921
SWE|11/9/2017|74170|1820|15921
DEN|11/9/2017|93474|1820|15921
GER|11/9/2017|90031|1820|15921
MAS|11/9/2017|74861|1820|15921
MAS|11/9/2017|56376|1820|15921
FIN|11/9/2017|69084|1820|15921
NOR|11/9/2017|59407|1831|15921
LTU|11/9/2017|77902|1832|15921
FRA|11/9/2017|54072|1833|15921
ESP|11/9/2017|73037|1833|15921
GHA|11/9/2017|15784|1833|15921
UKR|11/9/2017|63853|1833|15921
ESP|11/9/2017|54633|1833|15921
CGO|11/9/2017|93574|1833|15921
FRA|11/9/2017|85196|1833|15921
FRA|11/9/2017|61830|1833|15921
FRA|11/9/2017|74457|1833|15921
WAL|11/9/2017|77482|1833|15921
FRA|11/9/2017|55250|1833|15921
ESP|11/9/2017|57554|1833|15921
UKR|11/9/2017|66803|1833|15921
UKR|11/9/2017|72399|1833|15921
UKR|11/9/2017|63091|1833|15921
BLR|11/9/2017|97621|1833|15921
NGR|11/9/2017|64343|1833|15921
NGR|11/9/2017|68366|1833|15921
NGR|11/9/2017|80968|1833|15921
ENG|11/9/2017|62971|1833|15921
ENG|11/9/2017|85155|1833|15921
ESP|11/9/2017|57892|1833|15921
NGR|11/9/2017|97881|1833|15921
ENG|11/9/2017|80840|1833|15921
WAL|11/9/2017|73290|1833|15921
POR|11/9/2017|52119|1833|15921
CRO|11/9/2017|91139|1833|15921
ESP|11/9/2017|95067|1833|15921
CHN|11/9/2017|99126|1833|15921
POL|11/9/2017|76909|1833|15921
HUN|11/9/2017|71492|1833|15921
ENG|11/9/2017|95211|1833|15921
ENG|11/9/2017|69191|1833|15921
WAL|11/9/2017|94201|1833|15921
ENG|11/9/2017|63170|1833|15921
ENG|11/9/2017|81408|1833|15921
ENG|11/9/2017|82629|1833|15921
POL|11/9/2017|78188|1833|15921
POL|11/9/2017|78772|1833|15921
POL|11/9/2017|83222|1833|15921
UKR|11/9/2017|80734|1833|15921
POL|11/9/2017|91863|1833|15921
POL|11/9/2017|82561|1833|15921
FRA|11/9/2017|77220|1833|15921
FRA|11/9/2017|97875|1833|15921
ESP|11/9/2017|90919|1833|15921
ESP|11/9/2017|84194|1833|15921
ESP|11/9/2017|68934|1833|15921
ESP|11/9/2017|68283|1833|15921
ESP|11/9/2017|70853|1833|15921
ESP|11/9/2017|78451|1833|15921
ESP|11/9/2017|83681|1833|15921
ESP|11/9/2017|61331|1833|15921
ESP|11/9/2017|98725|1833|15921
RUS|11/9/2017|74717|1833|15921
NGR|11/9/2017|73943|1833|15921
NGR|11/9/2017|56913|1833|15921
UKR|11/9/2017|72635|1833|15921
UKR|11/9/2017|75729|1833|15921
UKR|11/9/2017|50752|1833|15921
UKR|11/9/2017|74364|1833|15921
HUN|11/9/2017|82569|1833|15921
CRO|11/9/2017|17504|1895|15921
SCO|11/9/2017|85292|1895|15921
SWE|11/9/2017|93399|1895|15921
ROU|11/9/2017|55758|1898|15921
IRQ|11/9/2017|53281|1898|15921
RUS|11/9/2017|47821|1898|15921
AUT|11/9/2017|28010|1898|15921
ISR|11/9/2017|73346|1898|15921
TUR|11/9/2017|67625|1898|15921
ROU|11/9/2017|97441|1898|15921
TUR|11/9/2017|62214|1898|15921
TOG|11/9/2017|70422|1898|15921
MKD|11/9/2017|67576|1898|15921
SLO|11/9/2017|58726|1898|15921
ROU|11/9/2017|99209|1898|15921
ROU|11/9/2017|76500|1898|15921
GER|11/9/2017|76648|1898|15921
FRA|11/9/2017|66438|1898|15921
DEN|11/9/2017|69081|1898|15921
NIG|11/9/2017|60969|1898|15921
AUT|11/9/2017|78868|1898|15921
BEL|11/9/2017|65862|1898|15921
DEN|11/9/2017|86963|1898|15921
SWE|11/9/2017|60374|1898|15921
CYP|11/9/2017|67646|1898|15921
ISR|11/9/2017|72448|1898|15921
ISR|11/9/2017|90787|1898|15921
ISR|11/9/2017|58503|1898|15921
CYP|11/9/2017|58744|1898|15921
ESP|11/9/2017|58716|1898|15921
ISR|11/9/2017|72560|1898|15921
ISR|11/9/2017|86943|1898|15921
ISR|11/9/2017|88550|1898|15921
ISR|11/9/2017|94232|1898|15921
ISR|11/9/2017|70491|1898|15921
FIN|11/9/2017|74200|1930|15921
RUS|11/9/2017|67426|1930|15921
LTU|11/9/2017|84442|1932|15921
CRO|11/9/2017|85453|1933|15921
GRE|11/9/2017|71824|1933|15921
SVK|11/9/2017|91240|1933|15921
BEN|11/9/2017|97840|1933|15921
POR|11/9/2017|14191|1937|15921
BUL|11/9/2017|15085|1937|15921
SWE|11/9/2017|6985|1937|15921
IND|11/9/2017|8601|1937|15921
SLO|11/9/2017|84182|1937|15921
ISR|11/9/2017|15063|1937|15921
UZB|11/9/2017|13362|1937|15921
SLO|11/9/2017|99514|1937|15921
LAT|11/9/2017|51528|1937|15921
POR|11/9/2017|33144|1937|15921
UGA|11/9/2017|99654|1937|15921
UGA|11/9/2017|58477|1937|15921
TUR|11/9/2017|55213|1937|15921
HUN|11/9/2017|57837|1937|15921
DEN|11/9/2017|65117|1937|15921
DEN|11/9/2017|86237|1937|15921
MRI|11/9/2017|78274|1937|15921
MRI|11/9/2017|73032|1937|15921
MRI|11/9/2017|99686|1937|15921
UGA|11/9/2017|83670|1937|15921
FRA|11/9/2017|60379|1937|15921
DEN|11/9/2017|73524|1937|15921
POR|11/9/2017|73433|1937|15921
POR|11/9/2017|73135|1937|15921
POR|11/9/2017|59332|1937|15921
INA|11/9/2017|80380|1937|15921
JOR|11/9/2017|89189|1937|15921
POR|11/9/2017|98364|1937|15921
SWE|11/9/2017|92360|1937|15921
SWE|11/9/2017|58706|1937|15921
NED|11/9/2017|83920|1937|15921
INA|11/9/2017|77132|1937|15921
AZE|11/9/2017|78890|1937|15921
INA|11/9/2017|89061|1937|15921
EGY|11/9/2017|74044|1937|15921
TUR|11/9/2017|63604|1937|15921
TUR|11/9/2017|97304|1937|15921
TUR|11/9/2017|96989|1937|15921
BLR|11/9/2017|70866|1937|15921
NOR|11/9/2017|64818|1937|15921
NOR|11/9/2017|94877|1937|15921
NOR|11/9/2017|83718|1937|15921
IRQ|11/9/2017|96351|1937|15921
UGA|11/9/2017|98096|1937|15921
TUR|11/9/2017|62511|1937|15921
MRI|11/9/2017|62439|1937|15921
MRI|11/9/2017|56356|1937|15921
MRI|11/9/2017|87103|1937|15921
TUR|11/9/2017|76117|1937|15921
TUR|11/9/2017|96210|1937|15921
TUR|11/9/2017|65320|1937|15921
TUR|11/9/2017|56039|1937|15921
TUR|11/9/2017|71804|1937|15921
TUR|11/9/2017|73604|1937|15921
KOR|11/9/2017|84386|1937|15921
UGA|11/9/2017|89323|1937|15921
EGY|11/9/2017|65590|1937|15921
SWE|11/9/2017|79875|1937|15921
NOR|11/9/2017|85977|1937|15921
NOR|11/9/2017|96859|1937|15921
ISL|11/9/2017|96443|1937|15921
NOR|11/9/2017|77007|1937|15921
INA|11/9/2017|94090|1937|15921
TUR|11/9/2017|93718|1937|15921
TUR|11/9/2017|68518|1937|15921
DEN|11/9/2017|69764|1937|15921
MRI|11/9/2017|67786|1937|15921
MRI|11/9/2017|61716|1937|15921
UGA|11/9/2017|75342|1937|15921
UGA|11/9/2017|57684|1937|15921
POR|11/9/2017|91800|1937|15921
POR|11/9/2017|84096|1937|15921
NED|11/9/2017|94200|1937|15921
TUR|11/9/2017|81900|1937|15921
SGP|11/9/2017|85339|1937|15921
POL|11/9/2017|57086|1937|15921
POL|11/9/2017|91911|1937|15921
POL|11/9/2017|76701|1937|15921
BUL|11/9/2017|63140|1937|15921
EGY|11/9/2017|88428|1937|15921
EGY|11/9/2017|59240|1937|15921
INA|11/9/2017|93947|1937|15921
NOR|11/9/2017|98834|1937|15921
NED|11/9/2017|83134|1937|15921
NOR|11/9/2017|92714|1937|15921
DEN|11/9/2017|80150|1937|15921
DEN|11/9/2017|71862|1937|15921
DEN|11/9/2017|89972|1937|15921
FIN|11/9/2017|82228|1937|15921
FIN|11/9/2017|52284|1937|15921
TUR|11/9/2017|57732|1937|15921
TUR|11/9/2017|84705|1937|15921
TUR|11/9/2017|75551|1937|15921
SWE|11/9/2017|76008|1937|15921
UGA|11/9/2017|70104|1937|15921
UGA|11/9/2017|67503|1937|15921
UGA|11/9/2017|89896|1937|15921
UGA|11/9/2017|76865|1937|15921
UGA|11/9/2017|70958|1937|15921
UGA|11/9/2017|81326|1937|15921
UGA|11/9/2017|76950|1937|15921
UGA|11/9/2017|73628|1937|15921
UGA|11/9/2017|79642|1937|15921
UGA|11/9/2017|58615|1937|15921
FRA|11/9/2017|86285|1937|15921
POR|11/9/2017|95204|1937|15921
POR|11/9/2017|72536|1937|15921
POR|11/9/2017|70003|1937|15921
POR|11/9/2017|56942|1937|15921
NED|11/9/2017|77048|1937|15921
IND|11/9/2017|56220|1937|15921
MAS|11/9/2017|75136|1937|15921
MAS|11/9/2017|73594|1937|15921
INA|11/9/2017|78415|1937|15921
MAS|11/9/2017|88367|1937|15921
INA|11/9/2017|73296|1937|15921
MAS|11/9/2017|82702|1937|15921
MRI|11/9/2017|61153|1937|15921
REU|11/9/2017|68380|1937|15921
MRI|11/9/2017|98751|1937|15921
MRI|11/9/2017|90100|1937|15921
MDV|11/9/2017|58013|1937|15921
MRI|11/9/2017|91359|1937|15921
MRI|11/9/2017|94517|1937|15921
IND|11/9/2017|99581|1937|15921
MRI|11/9/2017|82805|1937|15921
MRI|11/9/2017|82969|1937|15921
MRI|11/9/2017|71436|1937|15921
MRI|11/9/2017|62960|1937|15921
SGP|11/9/2017|50864|1937|15921
MAS|11/9/2017|69441|1937|15921
SGP|11/9/2017|67533|1937|15921
TPE|11/9/2017|61868|1937|15921
IND|11/9/2017|89537|1937|15921
BRU|11/9/2017|84641|1937|15921
SGP|11/9/2017|90133|1937|15921
BRU|11/9/2017|93158|1937|15921
SGP|11/9/2017|86723|1937|15921
MAS|11/9/2017|91874|1937|15921
IND|11/9/2017|71809|1937|15921
IND|11/9/2017|99924|1937|15921
SGP|11/9/2017|75213|1937|15921
POL|11/9/2017|74862|1937|15921
POL|11/9/2017|68292|1937|15921
POL|11/9/2017|75299|1937|15921
POL|11/9/2017|76548|1937|15921
UKR|11/9/2017|78191|1937|15921
POL|11/9/2017|64827|1937|15921
POL|11/9/2017|76309|1937|15921
POL|11/9/2017|75742|1937|15921
POL|11/9/2017|66719|1937|15921
POL|11/9/2017|60394|1937|15921
EGY|11/9/2017|82021|1937|15921
EGY|11/9/2017|97894|1937|15921
EGY|11/9/2017|88057|1937|15921
EGY|11/9/2017|95607|1937|15921
EGY|11/9/2017|85283|1937|15921
EGY|11/9/2017|62509|1937|15921
MLT|11/9/2017|54679|1937|15921
EGY|11/9/2017|93884|1937|15921
EGY|11/9/2017|71950|1937|15921
EGY|11/9/2017|73690|1937|15921
EGY|11/9/2017|84438|1937|15921
LTU|11/9/2017|19498|2100|15921
LAT|11/9/2017|97531|2100|15921
EST|11/9/2017|96316|2100|15921
GER|11/9/2017|79324|2100|15921
LTU|11/9/2017|86508|2100|15921
RUS|11/9/2017|64341|2105|15921
RUS|11/9/2017|70817|2105|15921
RUS|11/9/2017|88269|2105|15921
UZB|11/9/2017|71117|2105|15921
RUS|11/9/2017|83990|2105|15921
RUS|11/9/2017|78714|2105|15921
RUS|11/9/2017|66738|2105|15921
RUS|11/9/2017|73949|2105|15921
RUS|11/9/2017|71733|2105|15921
UZB|11/9/2017|95289|2105|15921
RUS|11/9/2017|69296|2105|15921
RUS|11/9/2017|92974|2105|15921
RUS|11/9/2017|77092|2105|15921
UZB|11/9/2017|90276|2105|15921
LAT|11/9/2017|12761|2119|15921
LTU|11/9/2017|66853|2119|15921
LAT|11/9/2017|85506|2119|15921
EST|11/9/2017|73926|2119|15921
LAT|11/9/2017|88086|2119|15921
LAT|11/9/2017|72611|2119|15921
LAT|11/9/2017|78756|2119|15921
GER|11/9/2017|82856|2119|15921
LTU|11/9/2017|71003|2119|15921
MLT|11/9/2017|55691|2119|15921
SVK|11/9/2017|12795|2129|15921
CRO|11/9/2017|99049|2129|15921
IRQ|11/9/2017|78527|2129|15921
BUL|11/9/2017|99441|2129|15921
SVK|11/9/2017|8253|2129|15921
CZE|11/9/2017|73326|2129|15921
ISL|11/9/2017|99114|2129|15921
CIV|11/9/2017|74960|2129|15921
CIV|11/9/2017|65931|2129|15921
CRO|11/9/2017|58694|2129|15921
GRE|11/9/2017|84708|2129|15921
SLO|11/9/2017|62728|2129|15921
BUL|11/9/2017|98477|2129|15921
SWE|11/9/2017|56437|2129|15921
TOG|11/9/2017|67792|2129|15921
CIV|11/9/2017|65405|2129|15921
BEN|11/9/2017|50871|2129|15921
CIV|11/9/2017|81911|2129|15921
CIV|11/9/2017|81296|2129|15921
CIV|11/9/2017|74256|2129|15921
CIV|11/9/2017|80811|2129|15921
CIV|11/9/2017|78834|2129|15921
FRA|11/9/2017|99461|2129|15921
DEN|11/9/2017|61457|2129|15921
GRE|11/9/2017|68888|2129|15921
AUT|11/9/2017|87037|2129|15921
CRO|11/9/2017|71489|2129|15921
CZE|11/9/2017|57288|2129|15921
DEN|11/9/2017|69890|2129|15921
GRE|11/9/2017|59320|2129|15921
GRE|11/9/2017|79958|2129|15921
RUS|11/9/2017|73119|2129|15921
SVK|11/9/2017|62016|2129|15921
CZE|11/9/2017|90315|2129|15921
SWE|11/9/2017|64649|2129|15921
EST|11/9/2017|90695|2129|15921
FRA|11/9/2017|98770|2129|15921
CIV|11/9/2017|69201|2129|15921
CIV|11/9/2017|97452|2129|15921
