country|date|pid|rank|week
LAO|2/22/2018|74447|1372|16812
LAO|2/22/2018|81864|1372|16812
CAM|2/22/2018|86792|1372|16812
THA|2/22/2018|60744|1372|16812
THA|2/22/2018|88760|1372|16812
LAO|2/22/2018|88782|1372|16812
LAO|2/22/2018|77167|1372|16812
THA|2/22/2018|88662|1372|16812
GUF|2/22/2018|75495|1372|16812
BAR|2/22/2018|97930|1372|16812
SUR|2/22/2018|83158|1372|16812
BOT|2/22/2018|56506|1372|16812
BOT|2/22/2018|92651|1372|16812
BOT|2/22/2018|91089|1372|16812
MOZ|2/22/2018|77742|1372|16812
ZAM|2/22/2018|99090|1372|16812
RSA|2/22/2018|88941|1372|16812
RSA|2/22/2018|57340|1372|16812
RSA|2/22/2018|78080|1372|16812
RSA|2/22/2018|85735|1372|16812
RSA|2/22/2018|80469|1372|16812
RSA|2/22/2018|64650|1372|16812
RSA|2/22/2018|58856|1372|16812
RSA|2/22/2018|61414|1372|16812
NEP|2/22/2018|97215|1372|16812
IND|2/22/2018|90243|1372|16812
IND|2/22/2018|87199|1372|16812
NEP|2/22/2018|68828|1372|16812
FRA|2/22/2018|72885|1372|16812
ENG|2/22/2018|77717|1490|16812
SUI|2/22/2018|81246|1490|16812
NEP|2/22/2018|72616|1492|16812
MDV|2/22/2018|68463|1492|16812
BAN|2/22/2018|93037|1492|16812
SWE|2/22/2018|72153|1492|16812
SWE|2/22/2018|96240|1492|16812
TTO|2/22/2018|83827|1492|16812
DEN|2/22/2018|56898|1492|16812
MAS|2/22/2018|56596|1492|16812
DEN|2/22/2018|86377|1492|16812
MAS|2/22/2018|76948|1492|16812
GRL|2/22/2018|96558|1492|16812
POL|2/22/2018|86320|1503|16812
NED|2/22/2018|65262|1503|16812
CIV|2/22/2018|70429|1505|16812
ESP|2/22/2018|67587|1506|16812
ENG|2/22/2018|90556|1506|16812
NOR|2/22/2018|71084|1508|16812
BUL|2/22/2018|43409|1509|16812
SUI|2/22/2018|61346|1509|16812
ESP|2/22/2018|56626|1509|16812
SWE|2/22/2018|91312|1509|16812
DEN|2/22/2018|75028|1509|16812
UKR|2/22/2018|89235|1514|16812
CRO|2/22/2018|13754|1514|16812
VIE|2/22/2018|18639|1514|16812
MAS|2/22/2018|14441|1514|16812
BRA|2/22/2018|36925|1514|16812
FRA|2/22/2018|68696|1514|16812
VIE|2/22/2018|56212|1514|16812
BEL|2/22/2018|72034|1514|16812
USA|2/22/2018|80748|1514|16812
TPE|2/22/2018|65390|1514|16812
BRA|2/22/2018|77464|1514|16812
BRA|2/22/2018|58667|1514|16812
VIE|2/22/2018|96492|1514|16812
VIE|2/22/2018|67643|1514|16812
BRA|2/22/2018|81042|1514|16812
BRA|2/22/2018|73372|1514|16812
CHN|2/22/2018|58599|1514|16812
FRA|2/22/2018|57706|1514|16812
RUS|2/22/2018|85727|1514|16812
RUS|2/22/2018|66678|1514|16812
TPE|2/22/2018|70094|1514|16812
TPE|2/22/2018|71071|1514|16812
POL|2/22/2018|93985|1514|16812
INA|2/22/2018|96004|1514|16812
INA|2/22/2018|70249|1514|16812
INA|2/22/2018|90966|1514|16812
VIE|2/22/2018|97300|1514|16812
RUS|2/22/2018|57529|1514|16812
POL|2/22/2018|83323|1514|16812
POL|2/22/2018|67964|1514|16812
VIE|2/22/2018|60333|1514|16812
HUN|2/22/2018|69150|1514|16812
IND|2/22/2018|90390|1514|16812
VIE|2/22/2018|67697|1514|16812
POL|2/22/2018|56309|1514|16812
FRA|2/22/2018|98977|1514|16812
ESP|2/22/2018|87907|1514|16812
ESP|2/22/2018|73189|1514|16812
POR|2/22/2018|79378|1514|16812
RUS|2/22/2018|84528|1514|16812
UKR|2/22/2018|84037|1514|16812
BEL|2/22/2018|63620|1514|16812
INA|2/22/2018|78781|1514|16812
TPE|2/22/2018|81108|1514|16812
INA|2/22/2018|74644|1514|16812
INA|2/22/2018|85088|1514|16812
MAS|2/22/2018|79747|1514|16812
INA|2/22/2018|81711|1514|16812
TPE|2/22/2018|87454|1514|16812
ITA|2/22/2018|53929|1514|16812
USA|2/22/2018|80374|1514|16812
USA|2/22/2018|65605|1514|16812
USA|2/22/2018|83403|1514|16812
SUI|2/22/2018|66629|1567|16812
UKR|2/22/2018|57803|1567|16812
POL|2/22/2018|80248|1567|16812
LAT|2/22/2018|85506|1570|16812
UKR|2/22/2018|34022|1571|16812
FRA|2/22/2018|60818|1571|16812
FIN|2/22/2018|65789|1571|16812
SWE|2/22/2018|64649|1571|16812
ENG|2/22/2018|78042|1575|16812
KAZ|2/22/2018|84342|1576|16812
RUS|2/22/2018|67426|1577|16812
CYP|2/22/2018|60647|1578|16812
ROU|2/22/2018|89596|1578|16812
LTU|2/22/2018|77902|1580|16812
ENG|2/22/2018|65177|1581|16812
EST|2/22/2018|99359|1581|16812
GRE|2/22/2018|13394|1583|16812
TUR|2/22/2018|76697|1583|16812
SWE|2/22/2018|77905|1583|16812
HUN|2/22/2018|90134|1586|16812
MAS|2/22/2018|83876|1586|16812
SWE|2/22/2018|76415|1586|16812
ISL|2/22/2018|85707|1589|16812
UKR|2/22/2018|86632|1590|16812
UZB|2/22/2018|83272|1590|16812
GUA|2/22/2018|6493|1592|16812
NZL|2/22/2018|13909|1592|16812
POL|2/22/2018|68442|1592|16812
KOR|2/22/2018|95498|1592|16812
NZL|2/22/2018|62656|1592|16812
DEN|2/22/2018|82282|1592|16812
ROU|2/22/2018|98157|1592|16812
KOR|2/22/2018|99388|1592|16812
KOR|2/22/2018|81660|1592|16812
TOG|2/22/2018|62617|1592|16812
CIV|2/22/2018|79325|1592|16812
KOR|2/22/2018|54331|1592|16812
BUL|2/22/2018|57660|1592|16812
CZE|2/22/2018|84651|1592|16812
SUI|2/22/2018|88895|1592|16812
GUA|2/22/2018|81979|1592|16812
ESA|2/22/2018|91004|1592|16812
GUA|2/22/2018|97693|1592|16812
GUA|2/22/2018|68986|1592|16812
GUA|2/22/2018|68861|1592|16812
GHA|2/22/2018|72043|1592|16812
GHA|2/22/2018|73996|1592|16812
GHA|2/22/2018|79185|1592|16812
BEN|2/22/2018|99568|1592|16812
KOR|2/22/2018|52725|1592|16812
KOR|2/22/2018|63024|1592|16812
KOR|2/22/2018|93600|1592|16812
KOR|2/22/2018|66569|1592|16812
KOR|2/22/2018|62881|1592|16812
NZL|2/22/2018|83206|1592|16812
NZL|2/22/2018|63362|1592|16812
NZL|2/22/2018|71225|1592|16812
NZL|2/22/2018|84200|1592|16812
NZL|2/22/2018|89810|1592|16812
LAT|2/22/2018|12761|1626|16812
LAT|2/22/2018|83133|1626|16812
SCO|2/22/2018|85292|1626|16812
ENG|2/22/2018|61837|1629|16812
GRE|2/22/2018|69585|1629|16812
ENG|2/22/2018|71345|1629|16812
SWE|2/22/2018|56437|1629|16812
GRE|2/22/2018|96731|1629|16812
GER|2/22/2018|75132|1629|16812
DEN|2/22/2018|93474|1629|16812
BEL|2/22/2018|65862|1629|16812
POL|2/22/2018|75375|1637|16812
LAT|2/22/2018|97531|1637|16812
POL|2/22/2018|56647|1637|16812
POL|2/22/2018|82437|1637|16812
POL|2/22/2018|81306|1637|16812
ISL|2/22/2018|61426|1642|16812
DEN|2/22/2018|94916|1643|16812
TUR|2/22/2018|85726|1644|16812
RUS|2/22/2018|57809|1645|16812
GRE|2/22/2018|55091|1645|16812
PAK|2/22/2018|52825|1645|16812
FRA|2/22/2018|49857|1645|16812
INA|2/22/2018|2111|1645|16812
ISL|2/22/2018|55431|1645|16812
GUA|2/22/2018|66806|1645|16812
VIE|2/22/2018|59356|1645|16812
ETH|2/22/2018|57750|1645|16812
DOM|2/22/2018|83979|1645|16812
CAN|2/22/2018|67280|1645|16812
ESA|2/22/2018|95946|1645|16812
ETH|2/22/2018|88543|1645|16812
ENG|2/22/2018|80642|1645|16812
ENG|2/22/2018|72201|1645|16812
BOT|2/22/2018|62007|1645|16812
BOT|2/22/2018|72933|1645|16812
CAN|2/22/2018|58679|1645|16812
MAR|2/22/2018|93306|1645|16812
MAR|2/22/2018|59202|1645|16812
MAR|2/22/2018|65538|1645|16812
BOT|2/22/2018|82432|1645|16812
AFG|2/22/2018|65092|1645|16812
AFG|2/22/2018|84432|1645|16812
TUR|2/22/2018|61738|1645|16812
TUR|2/22/2018|87260|1645|16812
SCO|2/22/2018|67922|1645|16812
ZAM|2/22/2018|88445|1645|16812
ZAM|2/22/2018|58334|1645|16812
CAN|2/22/2018|65710|1645|16812
MAS|2/22/2018|87035|1645|16812
TTO|2/22/2018|92859|1645|16812
TUR|2/22/2018|66514|1645|16812
AUT|2/22/2018|78121|1645|16812
EGY|2/22/2018|97485|1645|16812
EGY|2/22/2018|77110|1645|16812
EGY|2/22/2018|88490|1645|16812
EGY|2/22/2018|98070|1645|16812
MAR|2/22/2018|79755|1645|16812
MAR|2/22/2018|92077|1645|16812
MAR|2/22/2018|70617|1645|16812
SWE|2/22/2018|79875|1645|16812
SGP|2/22/2018|60538|1645|16812
INA|2/22/2018|75079|1645|16812
BOT|2/22/2018|87979|1645|16812
BOT|2/22/2018|68483|1645|16812
TUR|2/22/2018|68518|1645|16812
POR|2/22/2018|65043|1645|16812
INA|2/22/2018|62244|1645|16812
INA|2/22/2018|79537|1645|16812
CAN|2/22/2018|63683|1645|16812
GRE|2/22/2018|66405|1645|16812
SGP|2/22/2018|78040|1645|16812
MAS|2/22/2018|92430|1645|16812
SGP|2/22/2018|60282|1645|16812
GER|2/22/2018|61340|1645|16812
ETH|2/22/2018|92783|1645|16812
ETH|2/22/2018|85312|1645|16812
ETH|2/22/2018|78696|1645|16812
ETH|2/22/2018|82448|1645|16812
ETH|2/22/2018|97855|1645|16812
NOR|2/22/2018|67447|1645|16812
ENG|2/22/2018|94049|1645|16812
ZAM|2/22/2018|75545|1645|16812
ZAM|2/22/2018|66626|1645|16812
IRL|2/22/2018|99200|1645|16812
TUR|2/22/2018|87230|1645|16812
TUR|2/22/2018|68988|1645|16812
TUR|2/22/2018|57732|1645|16812
TUR|2/22/2018|75551|1645|16812
ISL|2/22/2018|93175|1645|16812
AFG|2/22/2018|77119|1645|16812
AFG|2/22/2018|97751|1645|16812
FRA|2/22/2018|55803|1645|16812
BEL|2/22/2018|59130|1645|16812
INA|2/22/2018|80023|1645|16812
MAS|2/22/2018|68931|1645|16812
TTO|2/22/2018|98458|1645|16812
TTO|2/22/2018|65422|1645|16812
TTO|2/22/2018|73906|1645|16812
TTO|2/22/2018|85461|1645|16812
GRE|2/22/2018|87134|1645|16812
GRE|2/22/2018|65125|1645|16812
GRE|2/22/2018|63098|1645|16812
GRE|2/22/2018|87201|1645|16812
GRE|2/22/2018|71805|1645|16812
GRE|2/22/2018|71433|1645|16812
GRE|2/22/2018|56620|1645|16812
INA|2/22/2018|58746|1645|16812
IND|2/22/2018|83455|1645|16812
SGP|2/22/2018|60248|1645|16812
POL|2/22/2018|88401|1645|16812
ETH|2/22/2018|57252|1645|16812
ETH|2/22/2018|58793|1645|16812
ETH|2/22/2018|62383|1645|16812
ETH|2/22/2018|75911|1645|16812
ETH|2/22/2018|70538|1645|16812
ETH|2/22/2018|85685|1645|16812
PAN|2/22/2018|63067|1645|16812
ESA|2/22/2018|86109|1645|16812
USA|2/22/2018|60698|1645|16812
GUA|2/22/2018|56374|1645|16812
DOM|2/22/2018|85582|1645|16812
DOM|2/22/2018|65987|1645|16812
DOM|2/22/2018|89889|1645|16812
DOM|2/22/2018|75470|1645|16812
EGY|2/22/2018|96979|1645|16812
EGY|2/22/2018|65970|1645|16812
EGY|2/22/2018|97377|1645|16812
EGY|2/22/2018|97936|1645|16812
EGY|2/22/2018|65510|1645|16812
CZE|2/22/2018|93480|1645|16812
LAO|2/22/2018|87619|1645|16812
THA|2/22/2018|86637|1645|16812
THA|2/22/2018|75569|1645|16812
LAO|2/22/2018|78723|1645|16812
THA|2/22/2018|70714|1645|16812
THA|2/22/2018|78459|1645|16812
MAS|2/22/2018|68955|1645|16812
THA|2/22/2018|89495|1645|16812
THA|2/22/2018|69505|1645|16812
THA|2/22/2018|90874|1645|16812
CAM|2/22/2018|72248|1645|16812
THA|2/22/2018|80074|1645|16812
THA|2/22/2018|53539|1645|16812
THA|2/22/2018|82243|1645|16812
MAR|2/22/2018|90672|1645|16812
PAK|2/22/2018|60155|1645|16812
PAK|2/22/2018|62665|1645|16812
BOT|2/22/2018|61673|1645|16812
BOT|2/22/2018|81615|1645|16812
BOT|2/22/2018|56090|1645|16812
BOT|2/22/2018|71276|1645|16812
BOT|2/22/2018|66042|1645|16812
BOT|2/22/2018|82136|1645|16812
BOT|2/22/2018|79474|1645|16812
BOT|2/22/2018|62501|1645|16812
BOT|2/22/2018|66777|1645|16812
MOZ|2/22/2018|88072|1645|16812
ZAM|2/22/2018|81111|1645|16812
ZAM|2/22/2018|57425|1645|16812
ZAM|2/22/2018|98455|1645|16812
THA|2/22/2018|93591|1645|16812
NEP|2/22/2018|70950|1645|16812
NEP|2/22/2018|61772|1645|16812
BHU|2/22/2018|69990|1645|16812
EST|2/22/2018|78804|1645|16812
EST|2/22/2018|83159|1645|16812
GRL|2/22/2018|65403|1645|16812
ISL|2/22/2018|76547|1645|16812
ENG|2/22/2018|92931|1645|16812
NOR|2/22/2018|59407|1796|16812
CRO|2/22/2018|17504|1797|16812
CZE|2/22/2018|97542|1797|16812
BEN|2/22/2018|58687|1799|16812
UKR|2/22/2018|74718|1799|16812
HUN|2/22/2018|88634|1799|16812
UKR|2/22/2018|68779|1799|16812
POL|2/22/2018|79589|1799|16812
MLT|2/22/2018|69094|1799|16812
LTU|2/22/2018|66853|1805|16812
SWE|2/22/2018|92360|1806|16812
GRE|2/22/2018|64377|1806|16812
SWE|2/22/2018|86369|1806|16812
MAS|2/22/2018|60508|1806|16812
GRL|2/22/2018|78411|1806|16812
GER|2/22/2018|90031|1806|16812
MAS|2/22/2018|74861|1806|16812
MAS|2/22/2018|56376|1806|16812
MDV|2/22/2018|58013|1806|16812
SWE|2/22/2018|88238|1806|16812
DEN|2/22/2018|80226|1806|16812
MYA|2/22/2018|79364|1806|16812
GRL|2/22/2018|92869|1806|16812
RUS|2/22/2018|70817|1819|16812
FIN|2/22/2018|88203|1820|16812
FRA|2/22/2018|54072|1820|16812
ESP|2/22/2018|73037|1820|16812
GHA|2/22/2018|15784|1820|16812
UKR|2/22/2018|63853|1820|16812
POL|2/22/2018|97543|1820|16812
FIN|2/22/2018|42727|1820|16812
ESP|2/22/2018|54633|1820|16812
CGO|2/22/2018|93574|1820|16812
FIN|2/22/2018|53439|1820|16812
FRA|2/22/2018|61830|1820|16812
FRA|2/22/2018|74457|1820|16812
FRA|2/22/2018|55250|1820|16812
FIN|2/22/2018|65039|1820|16812
ESP|2/22/2018|57554|1820|16812
UKR|2/22/2018|66803|1820|16812
UKR|2/22/2018|72399|1820|16812
UKR|2/22/2018|63091|1820|16812
BLR|2/22/2018|97621|1820|16812
NGR|2/22/2018|64343|1820|16812
NGR|2/22/2018|68366|1820|16812
NGR|2/22/2018|80968|1820|16812
ESP|2/22/2018|57892|1820|16812
NGR|2/22/2018|97881|1820|16812
POR|2/22/2018|52119|1820|16812
CRO|2/22/2018|91139|1820|16812
ESP|2/22/2018|95067|1820|16812
CHN|2/22/2018|99126|1820|16812
POL|2/22/2018|76909|1820|16812
HUN|2/22/2018|71492|1820|16812
AZE|2/22/2018|83603|1820|16812
POL|2/22/2018|78188|1820|16812
POL|2/22/2018|78772|1820|16812
POL|2/22/2018|83222|1820|16812
UKR|2/22/2018|80734|1820|16812
POL|2/22/2018|91863|1820|16812
POL|2/22/2018|82561|1820|16812
FRA|2/22/2018|97875|1820|16812
ESP|2/22/2018|90919|1820|16812
ESP|2/22/2018|84194|1820|16812
ESP|2/22/2018|68934|1820|16812
ESP|2/22/2018|68283|1820|16812
ESP|2/22/2018|70853|1820|16812
ESP|2/22/2018|78451|1820|16812
ESP|2/22/2018|83681|1820|16812
ESP|2/22/2018|61331|1820|16812
ESP|2/22/2018|98725|1820|16812
RUS|2/22/2018|74717|1820|16812
NGR|2/22/2018|73943|1820|16812
NGR|2/22/2018|56913|1820|16812
UKR|2/22/2018|72635|1820|16812
UKR|2/22/2018|75729|1820|16812
UKR|2/22/2018|50752|1820|16812
UKR|2/22/2018|74364|1820|16812
HUN|2/22/2018|82569|1820|16812
NED|2/22/2018|60527|1820|16812
ITA|2/22/2018|65649|1820|16812
RUS|2/22/2018|53924|1877|16812
ISL|2/22/2018|72455|1878|16812
EST|2/22/2018|73926|1878|16812
SWE|2/22/2018|93399|1880|16812
NOR|2/22/2018|96859|1880|16812
TUR|2/22/2018|95456|1880|16812
ROU|2/22/2018|55758|1883|16812
IRQ|2/22/2018|53281|1883|16812
RUS|2/22/2018|47821|1883|16812
AUT|2/22/2018|28010|1883|16812
ESP|2/22/2018|79541|1883|16812
NZL|2/22/2018|96863|1883|16812
ISR|2/22/2018|73346|1883|16812
TUR|2/22/2018|67625|1883|16812
ROU|2/22/2018|97441|1883|16812
TUR|2/22/2018|62214|1883|16812
ENG|2/22/2018|80840|1883|16812
TOG|2/22/2018|70422|1883|16812
FIN|2/22/2018|50567|1883|16812
MKD|2/22/2018|67576|1883|16812
SLO|2/22/2018|58726|1883|16812
ROU|2/22/2018|99209|1883|16812
ROU|2/22/2018|76500|1883|16812
GER|2/22/2018|76648|1883|16812
FRA|2/22/2018|66438|1883|16812
DEN|2/22/2018|69081|1883|16812
NIG|2/22/2018|60969|1883|16812
AUT|2/22/2018|78868|1883|16812
SWE|2/22/2018|60374|1883|16812
CYP|2/22/2018|67646|1883|16812
ISR|2/22/2018|72448|1883|16812
ISR|2/22/2018|90787|1883|16812
ISR|2/22/2018|58503|1883|16812
CYP|2/22/2018|58744|1883|16812
ESP|2/22/2018|58716|1883|16812
ISR|2/22/2018|72560|1883|16812
ISR|2/22/2018|86943|1883|16812
ISR|2/22/2018|88550|1883|16812
ISR|2/22/2018|94232|1883|16812
ISR|2/22/2018|70491|1883|16812
NZL|2/22/2018|90215|1883|16812
NZL|2/22/2018|94206|1883|16812
NZL|2/22/2018|86175|1883|16812
NZL|2/22/2018|69290|1883|16812
NZL|2/22/2018|79218|1883|16812
EST|2/22/2018|75490|1922|16812
ENG|2/22/2018|74575|1923|16812
CRO|2/22/2018|85453|1923|16812
GRE|2/22/2018|71824|1923|16812
SVK|2/22/2018|91240|1923|16812
BEN|2/22/2018|97840|1923|16812
POR|2/22/2018|14191|1928|16812
BUL|2/22/2018|15085|1928|16812
IND|2/22/2018|8601|1928|16812
SLO|2/22/2018|84182|1928|16812
UZB|2/22/2018|13362|1928|16812
SLO|2/22/2018|99514|1928|16812
POR|2/22/2018|33144|1928|16812
UGA|2/22/2018|99654|1928|16812
UGA|2/22/2018|58477|1928|16812
ISL|2/22/2018|71723|1928|16812
ZAM|2/22/2018|74887|1928|16812
HUN|2/22/2018|57837|1928|16812
BOT|2/22/2018|69952|1928|16812
DEN|2/22/2018|65117|1928|16812
DEN|2/22/2018|86237|1928|16812
MRI|2/22/2018|78274|1928|16812
MRI|2/22/2018|73032|1928|16812
MRI|2/22/2018|99686|1928|16812
MAS|2/22/2018|71405|1928|16812
POL|2/22/2018|87478|1928|16812
UGA|2/22/2018|83670|1928|16812
POR|2/22/2018|73433|1928|16812
POR|2/22/2018|73135|1928|16812
POR|2/22/2018|59332|1928|16812
INA|2/22/2018|80380|1928|16812
ISL|2/22/2018|59730|1928|16812
NED|2/22/2018|83920|1928|16812
INA|2/22/2018|77132|1928|16812
AZE|2/22/2018|78890|1928|16812
INA|2/22/2018|89061|1928|16812
EGY|2/22/2018|74044|1928|16812
SLO|2/22/2018|66826|1928|16812
TUR|2/22/2018|97304|1928|16812
TUR|2/22/2018|94734|1928|16812
NOR|2/22/2018|64818|1928|16812
NOR|2/22/2018|94877|1928|16812
SWE|2/22/2018|50361|1928|16812
NOR|2/22/2018|83718|1928|16812
ZAM|2/22/2018|89815|1928|16812
ZAM|2/22/2018|88814|1928|16812
IRQ|2/22/2018|96351|1928|16812
UGA|2/22/2018|98096|1928|16812
MRI|2/22/2018|62439|1928|16812
MRI|2/22/2018|56356|1928|16812
MRI|2/22/2018|87103|1928|16812
TUR|2/22/2018|76117|1928|16812
TUR|2/22/2018|65320|1928|16812
TUR|2/22/2018|56039|1928|16812
KOR|2/22/2018|84386|1928|16812
UGA|2/22/2018|89323|1928|16812
EGY|2/22/2018|65590|1928|16812
NOR|2/22/2018|85977|1928|16812
ISL|2/22/2018|96443|1928|16812
NOR|2/22/2018|77007|1928|16812
ENG|2/22/2018|81562|1928|16812
ZAM|2/22/2018|84030|1928|16812
ZAM|2/22/2018|55326|1928|16812
ZAM|2/22/2018|69141|1928|16812
ZAM|2/22/2018|62866|1928|16812
ZAM|2/22/2018|95034|1928|16812
ZAM|2/22/2018|85935|1928|16812
INA|2/22/2018|94090|1928|16812
TUR|2/22/2018|97627|1928|16812
ISL|2/22/2018|79576|1928|16812
MRI|2/22/2018|67786|1928|16812
MRI|2/22/2018|61716|1928|16812
UGA|2/22/2018|75342|1928|16812
UGA|2/22/2018|57684|1928|16812
POR|2/22/2018|84096|1928|16812
NED|2/22/2018|94200|1928|16812
SGP|2/22/2018|85339|1928|16812
POL|2/22/2018|57086|1928|16812
POL|2/22/2018|91911|1928|16812
POL|2/22/2018|76701|1928|16812
BUL|2/22/2018|63140|1928|16812
EGY|2/22/2018|88428|1928|16812
EGY|2/22/2018|59240|1928|16812
INA|2/22/2018|93947|1928|16812
NOR|2/22/2018|71336|1928|16812
NOR|2/22/2018|98834|1928|16812
NED|2/22/2018|83134|1928|16812
SCO|2/22/2018|97190|1928|16812
DEN|2/22/2018|77098|1928|16812
DEN|2/22/2018|82550|1928|16812
ZAM|2/22/2018|86812|1928|16812
ZAM|2/22/2018|58805|1928|16812
IRL|2/22/2018|69615|1928|16812
TUR|2/22/2018|97298|1928|16812
TUR|2/22/2018|91027|1928|16812
TUR|2/22/2018|84705|1928|16812
ISL|2/22/2018|65140|1928|16812
ISL|2/22/2018|88127|1928|16812
ISL|2/22/2018|96924|1928|16812
ISL|2/22/2018|78432|1928|16812
UGA|2/22/2018|70104|1928|16812
UGA|2/22/2018|67503|1928|16812
UGA|2/22/2018|89896|1928|16812
UGA|2/22/2018|76865|1928|16812
UGA|2/22/2018|70958|1928|16812
UGA|2/22/2018|81326|1928|16812
UGA|2/22/2018|76950|1928|16812
UGA|2/22/2018|73628|1928|16812
UGA|2/22/2018|79642|1928|16812
UGA|2/22/2018|58615|1928|16812
FRA|2/22/2018|86285|1928|16812
POR|2/22/2018|95204|1928|16812
POR|2/22/2018|72536|1928|16812
POR|2/22/2018|70003|1928|16812
POR|2/22/2018|56942|1928|16812
NED|2/22/2018|77048|1928|16812
IND|2/22/2018|56220|1928|16812
MAS|2/22/2018|75136|1928|16812
MAS|2/22/2018|73594|1928|16812
INA|2/22/2018|78415|1928|16812
MAS|2/22/2018|88367|1928|16812
INA|2/22/2018|73296|1928|16812
MAS|2/22/2018|82702|1928|16812
MRI|2/22/2018|61153|1928|16812
REU|2/22/2018|68380|1928|16812
MRI|2/22/2018|98751|1928|16812
MRI|2/22/2018|90100|1928|16812
MRI|2/22/2018|91359|1928|16812
MRI|2/22/2018|94517|1928|16812
IND|2/22/2018|99581|1928|16812
MRI|2/22/2018|82805|1928|16812
MRI|2/22/2018|82969|1928|16812
MRI|2/22/2018|71436|1928|16812
MRI|2/22/2018|62960|1928|16812
SGP|2/22/2018|50864|1928|16812
MAS|2/22/2018|69441|1928|16812
SGP|2/22/2018|67533|1928|16812
TPE|2/22/2018|61868|1928|16812
IND|2/22/2018|89537|1928|16812
BRU|2/22/2018|84641|1928|16812
SGP|2/22/2018|90133|1928|16812
BRU|2/22/2018|93158|1928|16812
SGP|2/22/2018|86723|1928|16812
MAS|2/22/2018|91874|1928|16812
IND|2/22/2018|71809|1928|16812
IND|2/22/2018|99924|1928|16812
SGP|2/22/2018|75213|1928|16812
POL|2/22/2018|74862|1928|16812
POL|2/22/2018|68292|1928|16812
POL|2/22/2018|75299|1928|16812
POL|2/22/2018|76548|1928|16812
UKR|2/22/2018|78191|1928|16812
POL|2/22/2018|64827|1928|16812
POL|2/22/2018|76309|1928|16812
POL|2/22/2018|75742|1928|16812
POL|2/22/2018|66719|1928|16812
POL|2/22/2018|60394|1928|16812
EGY|2/22/2018|82021|1928|16812
EGY|2/22/2018|97894|1928|16812
EGY|2/22/2018|88057|1928|16812
EGY|2/22/2018|95607|1928|16812
EGY|2/22/2018|85283|1928|16812
EGY|2/22/2018|62509|1928|16812
EGY|2/22/2018|93884|1928|16812
EGY|2/22/2018|71950|1928|16812
EGY|2/22/2018|73690|1928|16812
EGY|2/22/2018|84438|1928|16812
SWE|2/22/2018|69579|1928|16812
NOR|2/22/2018|60420|1928|16812
POL|2/22/2018|62766|1928|16812
NOR|2/22/2018|84092|1928|16812
ZAM|2/22/2018|75185|1928|16812
ZAM|2/22/2018|62097|1928|16812
MOZ|2/22/2018|86116|1928|16812
ZAM|2/22/2018|94154|1928|16812
MOZ|2/22/2018|11093|1928|16812
ZAM|2/22/2018|74618|1928|16812
ZAM|2/22/2018|76159|1928|16812
MOZ|2/22/2018|99269|1928|16812
MOZ|2/22/2018|65054|1928|16812
MAS|2/22/2018|70994|1928|16812
BHU|2/22/2018|95158|1928|16812
NEP|2/22/2018|56922|1928|16812
BHU|2/22/2018|75249|1928|16812
NEP|2/22/2018|71267|1928|16812
MAS|2/22/2018|83108|1928|16812
BHU|2/22/2018|69499|1928|16812
BHU|2/22/2018|91556|1928|16812
MAS|2/22/2018|61453|1928|16812
IND|2/22/2018|97193|1928|16812
EST|2/22/2018|68760|1928|16812
EST|2/22/2018|71001|1928|16812
EST|2/22/2018|92812|1928|16812
DEN|2/22/2018|78221|1928|16812
ISL|2/22/2018|65331|1928|16812
ISL|2/22/2018|84983|1928|16812
ENG|2/22/2018|79723|1928|16812
SWE|2/22/2018|70516|1928|16812
LTU|2/22/2018|84442|2120|16812
LTU|2/22/2018|19498|2121|16812
EST|2/22/2018|96316|2121|16812
GER|2/22/2018|79324|2121|16812
LTU|2/22/2018|86508|2121|16812
RUS|2/22/2018|64341|2125|16812
RUS|2/22/2018|88269|2125|16812
UZB|2/22/2018|71117|2125|16812
RUS|2/22/2018|83990|2125|16812
RUS|2/22/2018|78714|2125|16812
RUS|2/22/2018|66738|2125|16812
RUS|2/22/2018|73949|2125|16812
RUS|2/22/2018|71733|2125|16812
UZB|2/22/2018|95289|2125|16812
RUS|2/22/2018|69296|2125|16812
RUS|2/22/2018|92974|2125|16812
RUS|2/22/2018|77092|2125|16812
UZB|2/22/2018|90276|2125|16812
LTU|2/22/2018|59413|2138|16812
LAT|2/22/2018|88086|2138|16812
LAT|2/22/2018|72611|2138|16812
LAT|2/22/2018|78756|2138|16812
GER|2/22/2018|82856|2138|16812
LAT|2/22/2018|76226|2138|16812
LTU|2/22/2018|71003|2138|16812
MLT|2/22/2018|55691|2138|16812
SVK|2/22/2018|12795|2146|16812
CRO|2/22/2018|99049|2146|16812
IRQ|2/22/2018|78527|2146|16812
BUL|2/22/2018|99441|2146|16812
SVK|2/22/2018|8253|2146|16812
CZE|2/22/2018|73326|2146|16812
ISL|2/22/2018|99114|2146|16812
CIV|2/22/2018|74960|2146|16812
CIV|2/22/2018|65931|2146|16812
WAL|2/22/2018|73962|2146|16812
CRO|2/22/2018|58694|2146|16812
GRE|2/22/2018|84708|2146|16812
SLO|2/22/2018|62728|2146|16812
BUL|2/22/2018|98477|2146|16812
TOG|2/22/2018|67792|2146|16812
CIV|2/22/2018|65405|2146|16812
BEN|2/22/2018|50871|2146|16812
CIV|2/22/2018|81911|2146|16812
