country|date|pid|rank|week
AUS|1/14/2016|89513|1414|10484
THA|1/14/2016|77912|1414|10484
RUS|1/14/2016|96437|1414|10484
TUR|1/14/2016|71938|1414|10484
VEN|1/14/2016|71570|1414|10484
MAR|1/14/2016|97590|1414|10484
MAR|1/14/2016|84044|1414|10484
KAZ|1/14/2016|67821|1414|10484
PYF|1/14/2016|56218|1414|10484
ROU|1/14/2016|98157|1414|10484
INA|1/14/2016|94550|1414|10484
KEN|1/14/2016|89751|1414|10484
USA|1/14/2016|52990|1414|10484
COL|1/14/2016|63671|1414|10484
COL|1/14/2016|67648|1414|10484
COL|1/14/2016|73477|1414|10484
AUS|1/14/2016|63135|1414|10484
VIE|1/14/2016|67643|1414|10484
MAS|1/14/2016|91317|1414|10484
VIE|1/14/2016|84925|1414|10484
NGR|1/14/2016|95171|1414|10484
PUR|1/14/2016|65378|1414|10484
ZAM|1/14/2016|92487|1414|10484
ZAM|1/14/2016|89815|1414|10484
ZAM|1/14/2016|88445|1414|10484
ZAM|1/14/2016|88814|1414|10484
ZAM|1/14/2016|59977|1414|10484
DOM|1/14/2016|61448|1414|10484
ISL|1/14/2016|85707|1414|10484
ISL|1/14/2016|91935|1414|10484
UGA|1/14/2016|58943|1414|10484
ROU|1/14/2016|56855|1414|10484
CUB|1/14/2016|83531|1414|10484
FRA|1/14/2016|64661|1414|10484
FRA|1/14/2016|86994|1414|10484
KAZ|1/14/2016|65323|1414|10484
KAZ|1/14/2016|97524|1414|10484
KAZ|1/14/2016|57777|1414|10484
KAZ|1/14/2016|82989|1414|10484
KAZ|1/14/2016|83253|1414|10484
KAZ|1/14/2016|58810|1414|10484
KAZ|1/14/2016|82749|1414|10484
KAZ|1/14/2016|80415|1414|10484
KAZ|1/14/2016|85395|1414|10484
KAZ|1/14/2016|57357|1414|10484
KAZ|1/14/2016|66016|1414|10484
KAZ|1/14/2016|62369|1414|10484
TUR|1/14/2016|66514|1414|10484
KOR|1/14/2016|84386|1414|10484
PYF|1/14/2016|66036|1414|10484
NZL|1/14/2016|99895|1414|10484
AUS|1/14/2016|91036|1414|10484
AUS|1/14/2016|75497|1414|10484
COL|1/14/2016|90219|1414|10484
COL|1/14/2016|56996|1414|10484
THA|1/14/2016|75568|1414|10484
VIE|1/14/2016|78086|1414|10484
VIE|1/14/2016|67773|1414|10484
THA|1/14/2016|70724|1414|10484
MAR|1/14/2016|78802|1414|10484
KSA|1/14/2016|98170|1414|10484
MAR|1/14/2016|79755|1414|10484
KSA|1/14/2016|61660|1414|10484
KSA|1/14/2016|80020|1414|10484
BRN|1/14/2016|56119|1414|10484
SWE|1/14/2016|93399|1414|10484
DEN|1/14/2016|64812|1414|10484
DEN|1/14/2016|91449|1414|10484
ZAM|1/14/2016|84030|1414|10484
ZAM|1/14/2016|92068|1414|10484
NAM|1/14/2016|96844|1414|10484
RSA|1/14/2016|66715|1414|10484
RSA|1/14/2016|60572|1414|10484
RSA|1/14/2016|95469|1414|10484
MRI|1/14/2016|55818|1414|10484
RSA|1/14/2016|97398|1414|10484
NAM|1/14/2016|90916|1414|10484
MRI|1/14/2016|88360|1414|10484
RSA|1/14/2016|95630|1414|10484
RSA|1/14/2016|77331|1414|10484
RSA|1/14/2016|81010|1414|10484
RSA|1/14/2016|55982|1414|10484
NOR|1/14/2016|71084|1524|10484
EST|1/14/2016|65489|1525|10484
THA|1/14/2016|84906|1526|10484
THA|1/14/2016|82770|1526|10484
INA|1/14/2016|87314|1526|10484
ENG|1/14/2016|71345|1529|10484
RUS|1/14/2016|31339|1530|10484
CZE|1/14/2016|61900|1530|10484
SRI|1/14/2016|57921|1532|10484
SUI|1/14/2016|94331|1533|10484
SLO|1/14/2016|84182|1534|10484
FRA|1/14/2016|59151|1534|10484
MAS|1/14/2016|67514|1534|10484
TUR|1/14/2016|57223|1534|10484
TUR|1/14/2016|74039|1534|10484
TUR|1/14/2016|94734|1534|10484
DEN|1/14/2016|67894|1534|10484
SWE|1/14/2016|50361|1534|10484
SWE|1/14/2016|76926|1534|10484
ENG|1/14/2016|95739|1534|10484
NED|1/14/2016|81855|1534|10484
PHI|1/14/2016|96232|1534|10484
SRI|1/14/2016|61879|1534|10484
TUR|1/14/2016|96210|1534|10484
TUR|1/14/2016|78957|1534|10484
TUR|1/14/2016|91020|1534|10484
JPN|1/14/2016|52032|1550|10484
IND|1/14/2016|25358|1550|10484
CAN|1/14/2016|13310|1550|10484
GUA|1/14/2016|6493|1550|10484
FRA|1/14/2016|62901|1550|10484
INA|1/14/2016|52743|1550|10484
BRA|1/14/2016|52905|1550|10484
SWE|1/14/2016|69306|1550|10484
RUS|1/14/2016|86123|1550|10484
GUA|1/14/2016|73292|1550|10484
BRA|1/14/2016|80108|1550|10484
IRL|1/14/2016|93539|1550|10484
MAS|1/14/2016|78450|1550|10484
AUT|1/14/2016|78588|1550|10484
SWE|1/14/2016|86323|1550|10484
BRA|1/14/2016|65183|1550|10484
DEN|1/14/2016|62855|1550|10484
DEN|1/14/2016|62891|1550|10484
BRA|1/14/2016|62753|1550|10484
BRA|1/14/2016|83300|1550|10484
SRI|1/14/2016|81741|1550|10484
FRA|1/14/2016|94643|1550|10484
SWE|1/14/2016|86551|1550|10484
JPN|1/14/2016|65326|1550|10484
SRI|1/14/2016|91288|1550|10484
SRI|1/14/2016|55794|1550|10484
SRI|1/14/2016|87030|1550|10484
SRI|1/14/2016|82779|1550|10484
GUA|1/14/2016|56628|1550|10484
BEL|1/14/2016|67640|1550|10484
NGR|1/14/2016|78354|1550|10484
NGR|1/14/2016|65100|1550|10484
NGR|1/14/2016|68366|1550|10484
NGR|1/14/2016|60276|1550|10484
BRN|1/14/2016|58929|1550|10484
ITA|1/14/2016|64116|1550|10484
THA|1/14/2016|92501|1550|10484
MAS|1/14/2016|79299|1550|10484
THA|1/14/2016|94184|1550|10484
SWE|1/14/2016|80324|1550|10484
IRQ|1/14/2016|91782|1550|10484
TKM|1/14/2016|97297|1550|10484
BRA|1/14/2016|60733|1550|10484
BRA|1/14/2016|82661|1550|10484
JPN|1/14/2016|91060|1550|10484
SRI|1/14/2016|71056|1550|10484
SRI|1/14/2016|92369|1550|10484
SRI|1/14/2016|65967|1550|10484
SRI|1/14/2016|61034|1550|10484
SRI|1/14/2016|73743|1550|10484
RUS|1/14/2016|58341|1550|10484
RUS|1/14/2016|88269|1550|10484
NGR|1/14/2016|89270|1550|10484
ESA|1/14/2016|92432|1550|10484
ESA|1/14/2016|81174|1550|10484
GUA|1/14/2016|71885|1550|10484
ESA|1/14/2016|92025|1550|10484
GUA|1/14/2016|89447|1550|10484
GUA|1/14/2016|92712|1550|10484
GUA|1/14/2016|99858|1550|10484
ESA|1/14/2016|56196|1550|10484
ESA|1/14/2016|98673|1550|10484
GUA|1/14/2016|61051|1550|10484
ESA|1/14/2016|74579|1550|10484
GER|1/14/2016|74289|1550|10484
NED|1/14/2016|82195|1550|10484
AUS|1/14/2016|73126|1550|10484
AUS|1/14/2016|72775|1550|10484
AUS|1/14/2016|64086|1550|10484
AUS|1/14/2016|93211|1550|10484
AUS|1/14/2016|62943|1550|10484
ENG|1/14/2016|70931|1550|10484
ENG|1/14/2016|77717|1550|10484
ENG|1/14/2016|80840|1550|10484
TUR|1/14/2016|82065|1550|10484
TUR|1/14/2016|74906|1550|10484
POL|1/14/2016|77038|1626|10484
CRO|1/14/2016|78342|1627|10484
CZE|1/14/2016|61423|1628|10484
FIN|1/14/2016|80278|1629|10484
DEN|1/14/2016|89476|1629|10484
ENG|1/14/2016|66277|1629|10484
ENG|1/14/2016|60696|1629|10484
LTU|1/14/2016|59413|1633|10484
CYP|1/14/2016|82748|1634|10484
TUR|1/14/2016|82221|1634|10484
IRL|1/14/2016|72804|1634|10484
INA|1/14/2016|94147|1634|10484
FIN|1/14/2016|86461|1634|10484
MAS|1/14/2016|13133|1639|10484
POL|1/14/2016|22474|1639|10484
MAS|1/14/2016|52107|1639|10484
NZL|1/14/2016|56980|1639|10484
KOR|1/14/2016|75731|1639|10484
INA|1/14/2016|59117|1639|10484
TPE|1/14/2016|92174|1639|10484
IND|1/14/2016|84799|1639|10484
POL|1/14/2016|85532|1639|10484
KOR|1/14/2016|57260|1639|10484
LAT|1/14/2016|96748|1639|10484
IND|1/14/2016|84376|1639|10484
IND|1/14/2016|82570|1639|10484
NZL|1/14/2016|69449|1639|10484
NZL|1/14/2016|96393|1639|10484
NZL|1/14/2016|95591|1639|10484
NZL|1/14/2016|59257|1639|10484
NZL|1/14/2016|58227|1639|10484
NZL|1/14/2016|88976|1639|10484
NZL|1/14/2016|55872|1639|10484
UGA|1/14/2016|61232|1639|10484
THA|1/14/2016|97924|1639|10484
THA|1/14/2016|89690|1639|10484
THA|1/14/2016|87258|1639|10484
KOR|1/14/2016|68864|1639|10484
KOR|1/14/2016|59831|1639|10484
KOR|1/14/2016|87038|1639|10484
KOR|1/14/2016|62456|1639|10484
KOR|1/14/2016|52721|1639|10484
KOR|1/14/2016|71708|1639|10484
KOR|1/14/2016|88553|1639|10484
KOR|1/14/2016|86658|1639|10484
KOR|1/14/2016|88695|1639|10484
KOR|1/14/2016|64280|1639|10484
KOR|1/14/2016|85305|1639|10484
KOR|1/14/2016|87245|1639|10484
KOR|1/14/2016|59481|1639|10484
KOR|1/14/2016|81660|1639|10484
GRE|1/14/2016|13395|1677|10484
FIN|1/14/2016|88203|1678|10484
FIN|1/14/2016|42727|1678|10484
SUI|1/14/2016|79194|1678|10484
FIN|1/14/2016|53439|1678|10484
FRA|1/14/2016|81588|1678|10484
POR|1/14/2016|73433|1678|10484
ESP|1/14/2016|67587|1678|10484
UKR|1/14/2016|86632|1678|10484
ESP|1/14/2016|90091|1678|10484
FIN|1/14/2016|81242|1678|10484
TUR|1/14/2016|63604|1678|10484
ESP|1/14/2016|57554|1678|10484
SWE|1/14/2016|96240|1678|10484
FIN|1/14/2016|56160|1678|10484
FRA|1/14/2016|59929|1678|10484
BUL|1/14/2016|79802|1678|10484
MLT|1/14/2016|84466|1678|10484
TUR|1/14/2016|77200|1678|10484
TUR|1/14/2016|56039|1678|10484
TUR|1/14/2016|63160|1678|10484
TUR|1/14/2016|65387|1678|10484
TUR|1/14/2016|73604|1678|10484
CZE|1/14/2016|92797|1678|10484
GRE|1/14/2016|87745|1701|10484
SLO|1/14/2016|66826|1702|10484
FRA|1/14/2016|56123|1702|10484
POR|1/14/2016|14191|1704|10484
GER|1/14/2016|80217|1704|10484
FRA|1/14/2016|24454|1704|10484
MAS|1/14/2016|99682|1704|10484
KEN|1/14/2016|14500|1704|10484
NZL|1/14/2016|97075|1704|10484
MRI|1/14/2016|78266|1704|10484
MRI|1/14/2016|77550|1704|10484
MRI|1/14/2016|48055|1704|10484
MRI|1/14/2016|8476|1704|10484
UGA|1/14/2016|58477|1704|10484
UKR|1/14/2016|34022|1704|10484
MDV|1/14/2016|77224|1704|10484
BOT|1/14/2016|13441|1704|10484
ROU|1/14/2016|4517|1704|10484
TTO|1/14/2016|89108|1704|10484
DEN|1/14/2016|84444|1704|10484
MRI|1/14/2016|62609|1704|10484
MRI|1/14/2016|68016|1704|10484
MRI|1/14/2016|99686|1704|10484
SUR|1/14/2016|78237|1704|10484
MAS|1/14/2016|11232|1704|10484
SWE|1/14/2016|61313|1704|10484
FRA|1/14/2016|10602|1704|10484
GUY|1/14/2016|95306|1704|10484
SCO|1/14/2016|84802|1704|10484
SCO|1/14/2016|70573|1704|10484
SCO|1/14/2016|96560|1704|10484
ZAM|1/14/2016|82421|1704|10484
ISL|1/14/2016|99114|1704|10484
UGA|1/14/2016|67683|1704|10484
FIN|1/14/2016|94952|1704|10484
DEN|1/14/2016|64068|1704|10484
BEL|1/14/2016|59263|1704|10484
INA|1/14/2016|7789|1704|10484
GRE|1/14/2016|64377|1704|10484
MRI|1/14/2016|65648|1704|10484
CAN|1/14/2016|78376|1704|10484
MAS|1/14/2016|70473|1704|10484
MAS|1/14/2016|68517|1704|10484
SCO|1/14/2016|93214|1704|10484
SCO|1/14/2016|59743|1704|10484
ZAM|1/14/2016|95833|1704|10484
ZAM|1/14/2016|67787|1704|10484
ZAM|1/14/2016|93716|1704|10484
ZAM|1/14/2016|95901|1704|10484
ZAM|1/14/2016|58334|1704|10484
ZAM|1/14/2016|88157|1704|10484
EST|1/14/2016|81765|1704|10484
UGA|1/14/2016|94911|1704|10484
UGA|1/14/2016|75799|1704|10484
CRO|1/14/2016|85453|1704|10484
INA|1/14/2016|73714|1704|10484
CHI|1/14/2016|57873|1704|10484
CHI|1/14/2016|57851|1704|10484
SLO|1/14/2016|62728|1704|10484
TTO|1/14/2016|58313|1704|10484
BAR|1/14/2016|99345|1704|10484
TTO|1/14/2016|92859|1704|10484
TTO|1/14/2016|91468|1704|10484
TTO|1/14/2016|81076|1704|10484
TTO|1/14/2016|83827|1704|10484
TTO|1/14/2016|60519|1704|10484
BUL|1/14/2016|50975|1704|10484
RUS|1/14/2016|63117|1704|10484
RUS|1/14/2016|62966|1704|10484
POL|1/14/2016|94733|1704|10484
SWE|1/14/2016|79875|1704|10484
SUR|1/14/2016|92205|1704|10484
SCO|1/14/2016|70028|1704|10484
ZAM|1/14/2016|70321|1704|10484
ZAM|1/14/2016|55326|1704|10484
ZAM|1/14/2016|69141|1704|10484
ZAM|1/14/2016|63856|1704|10484
ZAM|1/14/2016|62866|1704|10484
ZAM|1/14/2016|97492|1704|10484
ZAM|1/14/2016|95034|1704|10484
ZAM|1/14/2016|81305|1704|10484
ZAM|1/14/2016|85935|1704|10484
BOT|1/14/2016|72940|1704|10484
BOT|1/14/2016|68483|1704|10484
BOT|1/14/2016|97982|1704|10484
BOT|1/14/2016|76270|1704|10484
BOT|1/14/2016|78392|1704|10484
BOT|1/14/2016|76313|1704|10484
BOT|1/14/2016|95107|1704|10484
BOT|1/14/2016|73576|1704|10484
BOT|1/14/2016|58069|1704|10484
BOT|1/14/2016|66457|1704|10484
AUT|1/14/2016|28010|1793|10484
GER|1/14/2016|88516|1793|10484
ENG|1/14/2016|61478|1793|10484
HUN|1/14/2016|85928|1796|10484
GRE|1/14/2016|55091|1796|10484
LAT|1/14/2016|12761|1796|10484
GRE|1/14/2016|84708|1796|10484
LAT|1/14/2016|66199|1796|10484
FIN|1/14/2016|24511|1801|10484
ITA|1/14/2016|54315|1801|10484
CRO|1/14/2016|17504|1801|10484
SUI|1/14/2016|54372|1801|10484
FRA|1/14/2016|51356|1801|10484
THA|1/14/2016|58064|1801|10484
SWE|1/14/2016|15160|1801|10484
VIE|1/14/2016|67181|1801|10484
RUS|1/14/2016|72853|1801|10484
UKR|1/14/2016|63099|1801|10484
TKM|1/14/2016|99818|1801|10484
NGR|1/14/2016|54717|1801|10484
UKR|1/14/2016|90536|1801|10484
VIE|1/14/2016|81332|1801|10484
THA|1/14/2016|93309|1801|10484
IRL|1/14/2016|93747|1801|10484
IRL|1/14/2016|13639|1801|10484
IRL|1/14/2016|68431|1801|10484
MAS|1/14/2016|59062|1801|10484
SUI|1/14/2016|89499|1801|10484
LUX|1/14/2016|56411|1801|10484
IRL|1/14/2016|82658|1801|10484
VIE|1/14/2016|67497|1801|10484
RUS|1/14/2016|72502|1801|10484
RUS|1/14/2016|64341|1801|10484
UKR|1/14/2016|83641|1801|10484
SUI|1/14/2016|77982|1801|10484
ENG|1/14/2016|99726|1801|10484
AUT|1/14/2016|54534|1801|10484
FRA|1/14/2016|74394|1801|10484
FRA|1/14/2016|61830|1801|10484
GER|1/14/2016|80778|1801|10484
NGR|1/14/2016|51678|1801|10484
UKR|1/14/2016|92131|1801|10484
FRA|1/14/2016|56334|1801|10484
SWE|1/14/2016|99935|1801|10484
WAL|1/14/2016|95821|1801|10484
ITA|1/14/2016|94718|1801|10484
ESP|1/14/2016|58585|1801|10484
FRA|1/14/2016|55250|1801|10484
ENG|1/14/2016|72731|1801|10484
FIN|1/14/2016|65039|1801|10484
NGR|1/14/2016|77364|1801|10484
BEN|1/14/2016|77688|1801|10484
ENG|1/14/2016|74575|1801|10484
ENG|1/14/2016|92929|1801|10484
RUS|1/14/2016|59555|1801|10484
DEN|1/14/2016|64328|1801|10484
TUR|1/14/2016|85726|1801|10484
UKR|1/14/2016|66803|1801|10484
UKR|1/14/2016|91968|1801|10484
UKR|1/14/2016|72399|1801|10484
UKR|1/14/2016|65678|1801|10484
ENG|1/14/2016|92306|1801|10484
SUI|1/14/2016|86873|1801|10484
BLR|1/14/2016|97621|1801|10484
NGR|1/14/2016|96644|1801|10484
NGR|1/14/2016|75244|1801|10484
NGR|1/14/2016|64952|1801|10484
NGR|1/14/2016|80355|1801|10484
NGR|1/14/2016|67482|1801|10484
ENG|1/14/2016|69485|1801|10484
ENG|1/14/2016|67555|1801|10484
ENG|1/14/2016|61039|1801|10484
ENG|1/14/2016|85155|1801|10484
ENG|1/14/2016|65177|1801|10484
ITA|1/14/2016|72521|1801|10484
THA|1/14/2016|99392|1801|10484
THA|1/14/2016|67961|1801|10484
THA|1/14/2016|61043|1801|10484
THA|1/14/2016|84966|1801|10484
SWE|1/14/2016|62457|1801|10484
SWE|1/14/2016|90103|1801|10484
IRQ|1/14/2016|96351|1801|10484
IRQ|1/14/2016|91294|1801|10484
AFG|1/14/2016|94249|1801|10484
TKM|1/14/2016|77930|1801|10484
AFG|1/14/2016|98672|1801|10484
IRQ|1/14/2016|65116|1801|10484
IRQ|1/14/2016|75540|1801|10484
IRQ|1/14/2016|69592|1801|10484
TKM|1/14/2016|96300|1801|10484
CHN|1/14/2016|55596|1801|10484
ESP|1/14/2016|57892|1801|10484
FRA|1/14/2016|57706|1801|10484
FRA|1/14/2016|84459|1801|10484
PER|1/14/2016|99903|1801|10484
PER|1/14/2016|56933|1801|10484
RUS|1/14/2016|89681|1801|10484
RUS|1/14/2016|79147|1801|10484
RUS|1/14/2016|74828|1801|10484
BEN|1/14/2016|58687|1801|10484
NGR|1/14/2016|97881|1801|10484
NGR|1/14/2016|76787|1801|10484
NGR|1/14/2016|56538|1801|10484
UKR|1/14/2016|57803|1801|10484
UKR|1/14/2016|74718|1801|10484
BEL|1/14/2016|67251|1801|10484
BUL|1/14/2016|86428|1801|10484
SUI|1/14/2016|60427|1801|10484
SUI|1/14/2016|77009|1801|10484
SUI|1/14/2016|64726|1801|10484
SUI|1/14/2016|73269|1801|10484
ENG|1/14/2016|81562|1801|10484
WAL|1/14/2016|73290|1801|10484
IRL|1/14/2016|63225|1801|10484
ITA|1/14/2016|69253|1801|10484
TUR|1/14/2016|64765|1801|10484
TUR|1/14/2016|72258|1801|10484
TUR|1/14/2016|93718|1801|10484
TUR|1/14/2016|68518|1801|10484
TUR|1/14/2016|96343|1801|10484
TUR|1/14/2016|97627|1801|10484
EST|1/14/2016|69726|1914|10484
SWE|1/14/2016|57312|1914|10484
CZE|1/14/2016|93864|1914|10484
AUT|1/14/2016|78121|1914|10484
TPE|1/14/2016|67094|1918|10484
MAC|1/14/2016|60106|1918|10484
MAC|1/14/2016|65604|1918|10484
FRA|1/14/2016|91801|1918|10484
LTU|1/14/2016|65707|1918|10484
LTU|1/14/2016|19498|1923|10484
LTU|1/14/2016|66853|1923|10484
LAT|1/14/2016|97600|1923|10484
EST|1/14/2016|73926|1923|10484
FRA|1/14/2016|68544|1923|10484
FIN|1/14/2016|42734|1928|10484
EST|1/14/2016|21862|1928|10484
POL|1/14/2016|51024|1928|10484
BUL|1/14/2016|27862|1928|10484
SGP|1/14/2016|30924|1928|10484
CRO|1/14/2016|13754|1928|10484
NED|1/14/2016|58289|1928|10484
ROU|1/14/2016|9927|1928|10484
ROU|1/14/2016|55758|1928|10484
HUN|1/14/2016|10792|1928|10484
SLO|1/14/2016|99514|1928|10484
VIE|1/14/2016|68387|1928|10484
POR|1/14/2016|95478|1928|10484
ISL|1/14/2016|53101|1928|10484
MRI|1/14/2016|55880|1928|10484
MRI|1/14/2016|6|1928|10484
ISL|1/14/2016|79006|1928|10484
ISL|1/14/2016|71723|1928|10484
ISL|1/14/2016|57479|1928|10484
ISL|1/14/2016|92416|1928|10484
MRI|1/14/2016|51548|1928|10484
POL|1/14/2016|20067|1928|10484
SLO|1/14/2016|91128|1928|10484
ISL|1/14/2016|97914|1928|10484
NOR|1/14/2016|94114|1928|10484
EST|1/14/2016|99693|1928|10484
EST|1/14/2016|62895|1928|10484
HUN|1/14/2016|2009|1928|10484
SLO|1/14/2016|80726|1928|10484
SLO|1/14/2016|80531|1928|10484
SLO|1/14/2016|95215|1928|10484
MRI|1/14/2016|54710|1928|10484
MRI|1/14/2016|43514|1928|10484
MRI|1/14/2016|57574|1928|10484
POR|1/14/2016|77568|1928|10484
POR|1/14/2016|64631|1928|10484
MAS|1/14/2016|69159|1928|10484
SLO|1/14/2016|63241|1928|10484
MRI|1/14/2016|78274|1928|10484
MRI|1/14/2016|82700|1928|10484
POL|1/14/2016|96767|1928|10484
SVK|1/14/2016|8253|1928|10484
NOR|1/14/2016|82305|1928|10484
EST|1/14/2016|99950|1928|10484
POR|1/14/2016|73135|1928|10484
SLO|1/14/2016|70332|1928|10484
GRE|1/14/2016|55080|1928|10484
LTU|1/14/2016|84990|1928|10484
MDV|1/14/2016|70219|1928|10484
INA|1/14/2016|75807|1928|10484
MRI|1/14/2016|86420|1928|10484
FRA|1/14/2016|61884|1928|10484
MAR|1/14/2016|59968|1928|10484
NOR|1/14/2016|59407|1928|10484
NOR|1/14/2016|79189|1928|10484
ISL|1/14/2016|89773|1928|10484
ISL|1/14/2016|72743|1928|10484
ISL|1/14/2016|61426|1928|10484
POR|1/14/2016|98364|1928|10484
ROU|1/14/2016|97441|1928|10484
SWE|1/14/2016|92360|1928|10484
SWE|1/14/2016|58706|1928|10484
FIN|1/14/2016|76837|1928|10484
BEL|1/14/2016|87943|1928|10484
SLO|1/14/2016|96635|1928|10484
GRE|1/14/2016|65796|1928|10484
TUR|1/14/2016|87483|1928|10484
GRE|1/14/2016|72771|1928|10484
GRE|1/14/2016|77932|1928|10484
MRI|1/14/2016|82150|1928|10484
MRI|1/14/2016|59445|1928|10484
TUR|1/14/2016|96989|1928|10484
POL|1/14/2016|99374|1928|10484
POL|1/14/2016|91750|1928|10484
NOR|1/14/2016|64818|1928|10484
NOR|1/14/2016|94877|1928|10484
NOR|1/14/2016|83718|1928|10484
EST|1/14/2016|74904|1928|10484
IND|1/14/2016|79549|1928|10484
ISL|1/14/2016|72455|1928|10484
ISL|1/14/2016|80436|1928|10484
ROU|1/14/2016|64420|1928|10484
ROU|1/14/2016|74171|1928|10484
CRO|1/14/2016|68210|1928|10484
CRO|1/14/2016|58694|1928|10484
INA|1/14/2016|75291|1928|10484
SGP|1/14/2016|84517|1928|10484
INA|1/14/2016|59155|1928|10484
INA|1/14/2016|97979|1928|10484
INA|1/14/2016|76045|1928|10484
INA|1/14/2016|92422|1928|10484
GRE|1/14/2016|69585|1928|10484
GRE|1/14/2016|80261|1928|10484
GRE|1/14/2016|86400|1928|10484
GRE|1/14/2016|55710|1928|10484
SLO|1/14/2016|86567|1928|10484
SLO|1/14/2016|84417|1928|10484
SLO|1/14/2016|67662|1928|10484
MRI|1/14/2016|63942|1928|10484
MRI|1/14/2016|62439|1928|10484
MRI|1/14/2016|56356|1928|10484
FRA|1/14/2016|73209|1928|10484
FRA|1/14/2016|81919|1928|10484
FRA|1/14/2016|75110|1928|10484
FRA|1/14/2016|85663|1928|10484
FRA|1/14/2016|91032|1928|10484
FRA|1/14/2016|93590|1928|10484
MRI|1/14/2016|11861|1928|10484
MRI|1/14/2016|80462|1928|10484
FRA|1/14/2016|79087|1928|10484
MRI|1/14/2016|79114|1928|10484
MRI|1/14/2016|97595|1928|10484
MRI|1/14/2016|87103|1928|10484
RUS|1/14/2016|85727|1928|10484
BUL|1/14/2016|57649|1928|10484
BUL|1/14/2016|91494|1928|10484
SUI|1/14/2016|79209|1928|10484
BUL|1/14/2016|98477|1928|10484
RUS|1/14/2016|66678|1928|10484
TUR|1/14/2016|65320|1928|10484
TUR|1/14/2016|55845|1928|10484
TUR|1/14/2016|93826|1928|10484
TUR|1/14/2016|99013|1928|10484
TUR|1/14/2016|56935|1928|10484
FRA|1/14/2016|60818|1928|10484
SGP|1/14/2016|75575|1928|10484
SGP|1/14/2016|60546|1928|10484
MAS|1/14/2016|65128|1928|10484
KOR|1/14/2016|65560|1928|10484
GER|1/14/2016|87173|1928|10484
INA|1/14/2016|60077|1928|10484
CZE|1/14/2016|89389|1928|10484
POL|1/14/2016|93555|1928|10484
POL|1/14/2016|86299|1928|10484
POL|1/14/2016|71664|1928|10484
POL|1/14/2016|92003|1928|10484
GER|1/14/2016|79152|1928|10484
POL|1/14/2016|50256|1928|10484
POL|1/14/2016|95939|1928|10484
POL|1/14/2016|93985|1928|10484
MAR|1/14/2016|92077|1928|10484
KSA|1/14/2016|56649|1928|10484
MAR|1/14/2016|99525|1928|10484
KSA|1/14/2016|61494|1928|10484
MAR|1/14/2016|70617|1928|10484
SWE|1/14/2016|83697|1928|10484
NOR|1/14/2016|63879|1928|10484
NOR|1/14/2016|85977|1928|10484
NOR|1/14/2016|69425|1928|10484
NOR|1/14/2016|96859|1928|10484
ISL|1/14/2016|96443|1928|10484
NOR|1/14/2016|77007|1928|10484
DEN|1/14/2016|83290|1928|10484
FIN|1/14/2016|92767|1928|10484
DEN|1/14/2016|94916|1928|10484
SVK|1/14/2016|12795|2083|10484
RUS|1/14/2016|93293|2083|10484
CZE|1/14/2016|77756|2083|10484
LAT|1/14/2016|85506|2083|10484
POL|1/14/2016|56225|2083|10484
LAT|1/14/2016|87249|2083|10484
CZE|1/14/2016|73326|2083|10484
LAT|1/14/2016|71209|2083|10484
LAT|1/14/2016|97531|2083|10484
LTU|1/14/2016|97244|2083|10484
SVK|1/14/2016|84869|2083|10484
ENG|1/14/2016|62971|2083|10484
LAT|1/14/2016|86965|2083|10484
FRA|1/14/2016|82619|2083|10484
FRA|1/14/2016|98021|2083|10484
EST|1/14/2016|99359|2083|10484
LAT|1/14/2016|5310|2083|10484
LAT|1/14/2016|62460|2083|10484
LTU|1/14/2016|89135|2083|10484
LTU|1/14/2016|60760|2083|10484
LTU|1/14/2016|99339|2083|10484
