country|date|pid|rank|week
BLR|1/19/2017|70866|1446|12706
POL|1/19/2017|78532|1446|12706
NZL|1/19/2017|97075|1449|12706
BLR|1/19/2017|87097|1450|12706
SRI|1/19/2017|52235|1451|12706
UKR|1/19/2017|58309|1452|12706
ENG|1/19/2017|72201|1453|12706
MAR|1/19/2017|96600|1453|12706
CRO|1/19/2017|78342|1453|12706
FRA|1/19/2017|91801|1453|12706
POL|1/19/2017|93985|1453|12706
ENG|1/19/2017|81562|1453|12706
ENG|1/19/2017|78042|1453|12706
FIN|1/19/2017|47588|1460|12706
SWE|1/19/2017|1453|1460|12706
POL|1/19/2017|51024|1460|12706
INA|1/19/2017|52743|1460|12706
JPN|1/19/2017|79979|1460|12706
BRA|1/19/2017|65228|1460|12706
BRA|1/19/2017|62359|1460|12706
INA|1/19/2017|97720|1460|12706
AUS|1/19/2017|70141|1460|12706
AUT|1/19/2017|78588|1460|12706
FRA|1/19/2017|77363|1460|12706
THA|1/19/2017|82541|1460|12706
BRA|1/19/2017|99034|1460|12706
BRA|1/19/2017|87837|1460|12706
BRA|1/19/2017|58667|1460|12706
WAL|1/19/2017|73962|1460|12706
SRI|1/19/2017|65967|1460|12706
VIE|1/19/2017|78086|1460|12706
VIE|1/19/2017|67773|1460|12706
THA|1/19/2017|97924|1460|12706
BRA|1/19/2017|89191|1460|12706
SGP|1/19/2017|60538|1460|12706
SGP|1/19/2017|83691|1460|12706
SGP|1/19/2017|62817|1460|12706
SGP|1/19/2017|58163|1460|12706
INA|1/19/2017|75079|1460|12706
SWE|1/19/2017|71272|1460|12706
CHN|1/19/2017|92218|1460|12706
FRA|1/19/2017|93007|1460|12706
THA|1/19/2017|93278|1460|12706
HUN|1/19/2017|88634|1460|12706
HUN|1/19/2017|69150|1460|12706
INA|1/19/2017|82014|1460|12706
INA|1/19/2017|89312|1460|12706
INA|1/19/2017|81730|1460|12706
INA|1/19/2017|93947|1460|12706
INA|1/19/2017|62771|1460|12706
INA|1/19/2017|87180|1460|12706
INA|1/19/2017|74348|1460|12706
INA|1/19/2017|65191|1460|12706
MAS|1/19/2017|75137|1460|12706
GUA|1/19/2017|87162|1460|12706
MAS|1/19/2017|60508|1460|12706
SGP|1/19/2017|74083|1460|12706
SRI|1/19/2017|58904|1460|12706
SGP|1/19/2017|92038|1460|12706
ENG|1/19/2017|79163|1460|12706
IRL|1/19/2017|69615|1460|12706
LTU|1/19/2017|89135|1508|12706
AUT|1/19/2017|53368|1509|12706
POL|1/19/2017|56225|1510|12706
LAT|1/19/2017|66199|1510|12706
EST|1/19/2017|99359|1510|12706
HUN|1/19/2017|90134|1510|12706
ISL|1/19/2017|61426|1514|12706
TUR|1/19/2017|65610|1515|12706
ESP|1/19/2017|67587|1515|12706
ENG|1/19/2017|74575|1515|12706
TUR|1/19/2017|94734|1515|12706
TUR|1/19/2017|76697|1515|12706
DEN|1/19/2017|94916|1515|12706
FRA|1/19/2017|78067|1515|12706
TUR|1/19/2017|81900|1515|12706
WAL|1/19/2017|73236|1515|12706
CZE|1/19/2017|97542|1524|12706
CRO|1/19/2017|17504|1525|12706
AUT|1/19/2017|80054|1525|12706
IND|1/19/2017|37482|1527|12706
NZL|1/19/2017|21266|1527|12706
HKG|1/19/2017|30163|1527|12706
NZL|1/19/2017|63036|1527|12706
MAS|1/19/2017|49853|1527|12706
NZL|1/19/2017|90414|1527|12706
CZE|1/19/2017|73326|1527|12706
UKR|1/19/2017|59772|1527|12706
MAS|1/19/2017|73950|1527|12706
IND|1/19/2017|69242|1527|12706
INA|1/19/2017|77132|1527|12706
INA|1/19/2017|89061|1527|12706
UKR|1/19/2017|63091|1527|12706
MAS|1/19/2017|72499|1527|12706
THA|1/19/2017|76040|1527|12706
THA|1/19/2017|86999|1527|12706
IND|1/19/2017|77647|1527|12706
NZL|1/19/2017|75225|1527|12706
NZL|1/19/2017|59257|1527|12706
NZL|1/19/2017|58227|1527|12706
NZL|1/19/2017|66763|1527|12706
INA|1/19/2017|87314|1527|12706
MRI|1/19/2017|11861|1527|12706
MRI|1/19/2017|79114|1527|12706
MGL|1/19/2017|61907|1527|12706
MAC|1/19/2017|61014|1527|12706
THA|1/19/2017|81756|1527|12706
INA|1/19/2017|50571|1527|12706
IND|1/19/2017|99738|1527|12706
MRI|1/19/2017|97556|1527|12706
NZL|1/19/2017|66095|1527|12706
NZL|1/19/2017|60131|1527|12706
NZL|1/19/2017|82519|1527|12706
NZL|1/19/2017|69174|1527|12706
NZL|1/19/2017|60352|1527|12706
CIV|1/19/2017|72268|1527|12706
SUI|1/19/2017|85823|1527|12706
INA|1/19/2017|76225|1527|12706
THA|1/19/2017|66506|1527|12706
THA|1/19/2017|61179|1527|12706
THA|1/19/2017|92576|1527|12706
THA|1/19/2017|86745|1527|12706
INA|1/19/2017|70152|1527|12706
THA|1/19/2017|65746|1527|12706
THA|1/19/2017|91250|1527|12706
THA|1/19/2017|64240|1527|12706
THA|1/19/2017|83090|1527|12706
NOR|1/19/2017|64818|1574|12706
AUT|1/19/2017|78121|1574|12706
POL|1/19/2017|71664|1576|12706
GRE|1/19/2017|13568|1577|12706
HUN|1/19/2017|70915|1577|12706
HUN|1/19/2017|91859|1577|12706
FIN|1/19/2017|42727|1577|12706
HUN|1/19/2017|57837|1577|12706
FIN|1/19/2017|53439|1577|12706
POL|1/19/2017|58671|1577|12706
NED|1/19/2017|82195|1577|12706
POL|1/19/2017|57333|1577|12706
SWE|1/19/2017|74170|1577|12706
ENG|1/19/2017|87085|1577|12706
FIN|1/19/2017|50567|1577|12706
ESP|1/19/2017|59015|1577|12706
GRE|1/19/2017|55091|1590|12706
GRE|1/19/2017|89405|1590|12706
SUI|1/19/2017|86873|1590|12706
CZE|1/19/2017|52886|1593|12706
SLO|1/19/2017|99514|1593|12706
VIE|1/19/2017|27756|1593|12706
POR|1/19/2017|95478|1593|12706
ISL|1/19/2017|53101|1593|12706
DEN|1/19/2017|83727|1593|12706
POL|1/19/2017|20067|1593|12706
POR|1/19/2017|85224|1593|12706
TUR|1/19/2017|77697|1593|12706
ENG|1/19/2017|99691|1593|12706
TUR|1/19/2017|83583|1593|12706
POL|1/19/2017|86320|1593|12706
SCO|1/19/2017|70573|1593|12706
TUR|1/19/2017|67625|1593|12706
INA|1/19/2017|71006|1593|12706
KEN|1/19/2017|78977|1593|12706
KAZ|1/19/2017|82989|1593|12706
TUR|1/19/2017|59082|1593|12706
TUR|1/19/2017|66514|1593|12706
TUR|1/19/2017|65387|1593|12706
UGA|1/19/2017|9351|1593|12706
POR|1/19/2017|91800|1593|12706
PHI|1/19/2017|63053|1593|12706
PHI|1/19/2017|99882|1593|12706
CHN|1/19/2017|76930|1593|12706
INA|1/19/2017|59781|1593|12706
TPE|1/19/2017|60516|1593|12706
INA|1/19/2017|15555|1593|12706
SGP|1/19/2017|62558|1593|12706
SGP|1/19/2017|60282|1593|12706
SGP|1/19/2017|85339|1593|12706
SGP|1/19/2017|89915|1593|12706
POL|1/19/2017|95480|1593|12706
GER|1/19/2017|61340|1593|12706
NOR|1/19/2017|80132|1593|12706
NOR|1/19/2017|67447|1593|12706
IND|1/19/2017|60498|1593|12706
IND|1/19/2017|87344|1593|12706
IND|1/19/2017|83633|1593|12706
IND|1/19/2017|59213|1593|12706
IND|1/19/2017|69814|1593|12706
IND|1/19/2017|95439|1593|12706
SCO|1/19/2017|97190|1593|12706
ENG|1/19/2017|62414|1593|12706
SCO|1/19/2017|81445|1593|12706
FIN|1/19/2017|96053|1593|12706
DEN|1/19/2017|83315|1593|12706
DEN|1/19/2017|92084|1593|12706
DEN|1/19/2017|77098|1593|12706
DEN|1/19/2017|82550|1593|12706
DEN|1/19/2017|80145|1593|12706
TUR|1/19/2017|97298|1593|12706
TUR|1/19/2017|68988|1593|12706
TUR|1/19/2017|91027|1593|12706
TUR|1/19/2017|95456|1593|12706
TUR|1/19/2017|58218|1593|12706
CRO|1/19/2017|58694|1649|12706
AUT|1/19/2017|72137|1649|12706
HUN|1/19/2017|94999|1649|12706
CRO|1/19/2017|91139|1649|12706
LAT|1/19/2017|51528|1653|12706
NOR|1/19/2017|59407|1653|12706
EST|1/19/2017|53706|1655|12706
LAT|1/19/2017|83133|1655|12706
CYP|1/19/2017|80372|1655|12706
POR|1/19/2017|59332|1655|12706
LAT|1/19/2017|86965|1655|12706
TUR|1/19/2017|62214|1655|12706
TUR|1/19/2017|73604|1655|12706
TUR|1/19/2017|68518|1655|12706
CZE|1/19/2017|82378|1655|12706
FRA|1/19/2017|54072|1664|12706
HUN|1/19/2017|85928|1664|12706
ESP|1/19/2017|73037|1664|12706
ESP|1/19/2017|46851|1664|12706
AUT|1/19/2017|28010|1664|12706
SWE|1/19/2017|69306|1664|12706
FRA|1/19/2017|70763|1664|12706
SWE|1/19/2017|84881|1664|12706
HUN|1/19/2017|2009|1664|12706
CGO|1/19/2017|93574|1664|12706
HUN|1/19/2017|57726|1664|12706
SWE|1/19/2017|82257|1664|12706
POL|1/19/2017|87215|1664|12706
AUT|1/19/2017|93550|1664|12706
FRA|1/19/2017|11292|1664|12706
SWE|1/19/2017|61313|1664|12706
WAL|1/19/2017|77482|1664|12706
SWE|1/19/2017|92360|1664|12706
SWE|1/19/2017|58706|1664|12706
ENG|1/19/2017|92929|1664|12706
ENG|1/19/2017|62971|1664|12706
ENG|1/19/2017|85155|1664|12706
ENG|1/19/2017|65177|1664|12706
EST|1/19/2017|81765|1664|12706
FRA|1/19/2017|74910|1664|12706
FRA|1/19/2017|57706|1664|12706
FRA|1/19/2017|82619|1664|12706
SWE|1/19/2017|57312|1664|12706
MLT|1/19/2017|84466|1664|12706
POL|1/19/2017|92003|1664|12706
SWE|1/19/2017|93399|1664|12706
SWE|1/19/2017|83697|1664|12706
ENG|1/19/2017|80840|1664|12706
WAL|1/19/2017|73290|1664|12706
SWE|1/19/2017|91215|1664|12706
SWE|1/19/2017|64371|1664|12706
SWE|1/19/2017|95796|1664|12706
SWE|1/19/2017|90406|1664|12706
SWE|1/19/2017|56437|1664|12706
POL|1/19/2017|56647|1664|12706
ESP|1/19/2017|95067|1664|12706
ESP|1/19/2017|75607|1664|12706
DEN|1/19/2017|86377|1664|12706
GER|1/19/2017|72084|1664|12706
HUN|1/19/2017|71492|1664|12706
CRO|1/19/2017|85923|1664|12706
ENG|1/19/2017|95211|1664|12706
ENG|1/19/2017|69191|1664|12706
WAL|1/19/2017|94201|1664|12706
ENG|1/19/2017|63170|1664|12706
ENG|1/19/2017|85805|1664|12706
ENG|1/19/2017|81408|1664|12706
ENG|1/19/2017|82629|1664|12706
NOR|1/19/2017|94877|1717|12706
CRO|1/19/2017|85453|1717|12706
POL|1/19/2017|86299|1717|12706
HUN|1/19/2017|84143|1717|12706
MRI|1/19/2017|18872|1721|12706
MRI|1/19/2017|82789|1721|12706
LAT|1/19/2017|85506|1721|12706
UKR|1/19/2017|86632|1721|12706
LAT|1/19/2017|71209|1721|12706
GRE|1/19/2017|64377|1721|12706
MRI|1/19/2017|97761|1721|12706
GRE|1/19/2017|84708|1721|12706
MRI|1/19/2017|56356|1721|12706
MRI|1/19/2017|80462|1721|12706
MRI|1/19/2017|61716|1721|12706
MRI|1/19/2017|79971|1721|12706
POL|1/19/2017|61897|1721|12706
GRE|1/19/2017|66405|1721|12706
GRE|1/19/2017|56542|1721|12706
GRE|1/19/2017|98225|1721|12706
CYP|1/19/2017|60647|1721|12706
GRE|1/19/2017|76864|1721|12706
GRE|1/19/2017|71824|1721|12706
GRE|1/19/2017|96731|1721|12706
GRE|1/19/2017|76664|1721|12706
GRE|1/19/2017|68888|1721|12706
BUL|1/19/2017|57660|1721|12706
MKD|1/19/2017|67576|1721|12706
BUL|1/19/2017|70885|1721|12706
LTU|1/19/2017|84442|1746|12706
LAT|1/19/2017|12761|1746|12706
LAT|1/19/2017|97531|1746|12706
EST|1/19/2017|73926|1746|12706
EST|1/19/2017|96316|1746|12706
POR|1/19/2017|14191|1751|12706
FIN|1/19/2017|88203|1751|12706
BUL|1/19/2017|55205|1751|12706
GER|1/19/2017|75986|1751|12706
POR|1/19/2017|33144|1751|12706
UGA|1/19/2017|9643|1751|12706
GRE|1/19/2017|13395|1751|12706
AZE|1/19/2017|23682|1751|12706
ISL|1/19/2017|57479|1751|12706
TUR|1/19/2017|55213|1751|12706
SLO|1/19/2017|89492|1751|12706
SVK|1/19/2017|62851|1751|12706
UGA|1/19/2017|98457|1751|12706
SLO|1/19/2017|80726|1751|12706
SLO|1/19/2017|80531|1751|12706
ESP|1/19/2017|79541|1751|12706
LTU|1/19/2017|66853|1751|12706
KEN|1/19/2017|58198|1751|12706
POR|1/19/2017|77568|1751|12706
HUN|1/19/2017|92668|1751|12706
SUI|1/19/2017|77982|1751|12706
SUI|1/19/2017|66137|1751|12706
CYP|1/19/2017|71171|1751|12706
UGA|1/19/2017|83670|1751|12706
POR|1/19/2017|73433|1751|12706
POR|1/19/2017|73135|1751|12706
POR|1/19/2017|91734|1751|12706
DEN|1/19/2017|65982|1751|12706
DEN|1/19/2017|97242|1751|12706
KEN|1/19/2017|57966|1751|12706
KEN|1/19/2017|88710|1751|12706
SUI|1/19/2017|10111|1751|12706
DEN|1/19/2017|86403|1751|12706
ISL|1/19/2017|99114|1751|12706
ISL|1/19/2017|72743|1751|12706
AZE|1/19/2017|55783|1751|12706
ROU|1/19/2017|98157|1751|12706
SLO|1/19/2017|82807|1751|12706
TUR|1/19/2017|63604|1751|12706
TUR|1/19/2017|97304|1751|12706
KEN|1/19/2017|89751|1751|12706
TUR|1/19/2017|96989|1751|12706
TUR|1/19/2017|85726|1751|12706
UKR|1/19/2017|66803|1751|12706
UKR|1/19/2017|72399|1751|12706
UKR|1/19/2017|65678|1751|12706
NOR|1/19/2017|83718|1751|12706
ENG|1/19/2017|80953|1751|12706
ISL|1/19/2017|72455|1751|12706
AZE|1/19/2017|85958|1751|12706
UGA|1/19/2017|94911|1751|12706
UGA|1/19/2017|75799|1751|12706
ROU|1/19/2017|56855|1751|12706
TUR|1/19/2017|62511|1751|12706
GRE|1/19/2017|80261|1751|12706
BUL|1/19/2017|91494|1751|12706
SUI|1/19/2017|79209|1751|12706
BUL|1/19/2017|79802|1751|12706
TUR|1/19/2017|76117|1751|12706
TUR|1/19/2017|96210|1751|12706
TUR|1/19/2017|65320|1751|12706
TUR|1/19/2017|93453|1751|12706
TUR|1/19/2017|56039|1751|12706
TUR|1/19/2017|71804|1751|12706
CZE|1/19/2017|93864|1751|12706
UKR|1/19/2017|57803|1751|12706
UGA|1/19/2017|77864|1751|12706
UGA|1/19/2017|64381|1751|12706
UGA|1/19/2017|80328|1751|12706
UGA|1/19/2017|99833|1751|12706
POL|1/19/2017|95939|1751|12706
BUL|1/19/2017|86428|1751|12706
SWE|1/19/2017|79875|1751|12706
NOR|1/19/2017|85977|1751|12706
NOR|1/19/2017|96859|1751|12706
ISL|1/19/2017|96443|1751|12706
NOR|1/19/2017|77007|1751|12706
TUR|1/19/2017|93718|1751|12706
DEN|1/19/2017|69764|1751|12706
ISL|1/19/2017|79576|1751|12706
ISL|1/19/2017|66396|1751|12706
ISL|1/19/2017|82476|1751|12706
ISL|1/19/2017|57379|1751|12706
ISL|1/19/2017|73117|1751|12706
UGA|1/19/2017|96286|1751|12706
KEN|1/19/2017|74583|1751|12706
UGA|1/19/2017|70424|1751|12706
UGA|1/19/2017|75342|1751|12706
UGA|1/19/2017|57684|1751|12706
UGA|1/19/2017|58363|1751|12706
POR|1/19/2017|92098|1751|12706
POR|1/19/2017|74501|1751|12706
POR|1/19/2017|65043|1751|12706
POR|1/19/2017|58049|1751|12706
POR|1/19/2017|84096|1751|12706
POR|1/19/2017|52119|1751|12706
FRA|1/19/2017|97139|1751|12706
SWE|1/19/2017|77047|1751|12706
NED|1/19/2017|94200|1751|12706
DEN|1/19/2017|56898|1751|12706
GRE|1/19/2017|78956|1751|12706
GRE|1/19/2017|63275|1751|12706
GRE|1/19/2017|78688|1751|12706
SLO|1/19/2017|74338|1751|12706
SLO|1/19/2017|88795|1751|12706
SLO|1/19/2017|96187|1751|12706
SLO|1/19/2017|88813|1751|12706
SLO|1/19/2017|90606|1751|12706
SLO|1/19/2017|94008|1751|12706
MAS|1/19/2017|75581|1751|12706
INA|1/19/2017|62244|1751|12706
INA|1/19/2017|62100|1751|12706
INA|1/19/2017|92777|1751|12706
INA|1/19/2017|79537|1751|12706
MAS|1/19/2017|81668|1751|12706
INA|1/19/2017|84947|1751|12706
POL|1/19/2017|96420|1751|12706
POL|1/19/2017|57086|1751|12706
POL|1/19/2017|83323|1751|12706
POL|1/19/2017|91911|1751|12706
POL|1/19/2017|67964|1751|12706
POL|1/19/2017|65218|1751|12706
POL|1/19/2017|76701|1751|12706
POL|1/19/2017|76909|1751|12706
SUI|1/19/2017|74008|1751|12706
GER|1/19/2017|99579|1751|12706
SUI|1/19/2017|77468|1751|12706
SUI|1/19/2017|89974|1751|12706
NOR|1/19/2017|98834|1751|12706
NED|1/19/2017|83134|1751|12706
NOR|1/19/2017|92714|1751|12706
DEN|1/19/2017|80150|1751|12706
FIN|1/19/2017|74056|1751|12706
DEN|1/19/2017|71862|1751|12706
FIN|1/19/2017|74200|1751|12706
DEN|1/19/2017|93474|1751|12706
DEN|1/19/2017|89972|1751|12706
FIN|1/19/2017|82228|1751|12706
FIN|1/19/2017|52284|1751|12706
TUR|1/19/2017|57732|1751|12706
TUR|1/19/2017|84705|1751|12706
TUR|1/19/2017|75551|1751|12706
SVK|1/19/2017|12795|1893|12706
CRO|1/19/2017|52251|1893|12706
CRO|1/19/2017|99049|1893|12706
SVK|1/19/2017|8253|1893|12706
SUI|1/19/2017|83337|1893|12706
LAT|1/19/2017|97600|1893|12706
CZE|1/19/2017|65599|1893|12706
SVK|1/19/2017|84869|1893|12706
CRO|1/19/2017|68210|1893|12706
LTU|1/19/2017|60760|1893|12706
ENG|1/19/2017|61478|1893|12706
CZE|1/19/2017|89389|1893|12706
CRO|1/19/2017|90385|1893|12706
CRO|1/19/2017|98872|1893|12706
DEN|1/19/2017|57828|1893|12706
LAT|1/19/2017|75900|1893|12706
EST|1/19/2017|72496|1893|12706
LAT|1/19/2017|88086|1893|12706
LAT|1/19/2017|86719|1893|12706
LAT|1/19/2017|90906|1893|12706
LAT|1/19/2017|72611|1893|12706
LAT|1/19/2017|78756|1893|12706
FRA|1/19/2017|56409|1893|12706
LTU|1/19/2017|80041|1893|12706
NZL|1/19/2017|89001|1917|12706
AUS|1/19/2017|18911|1917|12706
SRI|1/19/2017|81386|1919|12706
REU|1/19/2017|63500|1920|12706
REU|1/19/2017|69359|1920|12706
