country|date|pid|rank|week
SRI|7/16/2015|55794|1406|9372
SRI|7/16/2015|87030|1406|9372
SRI|7/16/2015|82779|1406|9372
BRA|7/16/2015|58667|1406|9372
UKR|7/16/2015|65678|1406|9372
NED|7/16/2015|98264|1406|9372
AUS|7/16/2015|93122|1406|9372
AUS|7/16/2015|60150|1406|9372
AUS|7/16/2015|73044|1406|9372
AUS|7/16/2015|83238|1406|9372
MAS|7/16/2015|84790|1406|9372
ENG|7/16/2015|69485|1406|9372
ENG|7/16/2015|60130|1406|9372
ENG|7/16/2015|95739|1406|9372
IRL|7/16/2015|85095|1406|9372
IRL|7/16/2015|82403|1406|9372
THA|7/16/2015|92501|1406|9372
MAS|7/16/2015|79511|1406|9372
MAS|7/16/2015|79299|1406|9372
THA|7/16/2015|94184|1406|9372
SWE|7/16/2015|72153|1406|9372
SWE|7/16/2015|80324|1406|9372
IRQ|7/16/2015|91782|1406|9372
TKM|7/16/2015|97297|1406|9372
BRA|7/16/2015|60733|1406|9372
BRA|7/16/2015|82661|1406|9372
THA|7/16/2015|83771|1406|9372
JPN|7/16/2015|96604|1406|9372
JPN|7/16/2015|91060|1406|9372
THA|7/16/2015|74116|1406|9372
SRI|7/16/2015|71056|1406|9372
SRI|7/16/2015|92369|1406|9372
THA|7/16/2015|83804|1406|9372
SRI|7/16/2015|65967|1406|9372
SRI|7/16/2015|61034|1406|9372
SRI|7/16/2015|73743|1406|9372
RUS|7/16/2015|58341|1406|9372
RUS|7/16/2015|88269|1406|9372
NOR|7/16/2015|71084|1475|9372
EST|7/16/2015|65489|1476|9372
FIN|7/16/2015|80278|1477|9372
TUR|7/16/2015|71938|1477|9372
LAT|7/16/2015|89584|1479|9372
SUI|7/16/2015|54372|1480|9372
DEN|7/16/2015|84444|1480|9372
SUI|7/16/2015|51839|1480|9372
ENG|7/16/2015|80642|1480|9372
TUR|7/16/2015|83583|1480|9372
NOR|7/16/2015|73244|1480|9372
NED|7/16/2015|83920|1480|9372
TUR|7/16/2015|63604|1480|9372
TUR|7/16/2015|57223|1480|9372
SVK|7/16/2015|12795|1489|9372
SVK|7/16/2015|30856|1489|9372
POL|7/16/2015|22474|1489|9372
MAC|7/16/2015|61875|1489|9372
SVK|7/16/2015|53986|1489|9372
CZE|7/16/2015|77756|1489|9372
CZE|7/16/2015|75660|1489|9372
POL|7/16/2015|80864|1489|9372
POL|7/16/2015|85532|1489|9372
IND|7/16/2015|81106|1489|9372
LAT|7/16/2015|96748|1489|9372
IND|7/16/2015|84376|1489|9372
IND|7/16/2015|69031|1489|9372
IND|7/16/2015|82570|1489|9372
NZL|7/16/2015|69449|1489|9372
NZL|7/16/2015|96393|1489|9372
NZL|7/16/2015|95591|1489|9372
NZL|7/16/2015|59257|1489|9372
NZL|7/16/2015|58227|1489|9372
NZL|7/16/2015|88976|1489|9372
NZL|7/16/2015|55872|1489|9372
LTU|7/16/2015|59413|1510|9372
NOR|7/16/2015|56897|1511|9372
CZE|7/16/2015|70074|1511|9372
AUT|7/16/2015|28010|1513|9372
FIN|7/16/2015|42727|1513|9372
FIN|7/16/2015|53439|1513|9372
GRE|7/16/2015|97902|1513|9372
FRA|7/16/2015|81588|1513|9372
ESP|7/16/2015|67587|1513|9372
GER|7/16/2015|68652|1513|9372
ESP|7/16/2015|90091|1513|9372
FIN|7/16/2015|65039|1513|9372
FIN|7/16/2015|81242|1513|9372
BEL|7/16/2015|87943|1513|9372
ESP|7/16/2015|57554|1513|9372
BEL|7/16/2015|73307|1513|9372
ENG|7/16/2015|66277|1513|9372
FRA|7/16/2015|56123|1513|9372
POL|7/16/2015|90422|1528|9372
POR|7/16/2015|14191|1529|9372
USA|7/16/2015|67189|1529|9372
ZAM|7/16/2015|4187|1529|9372
SCO|7/16/2015|45095|1529|9372
FRA|7/16/2015|24454|1529|9372
KOR|7/16/2015|51325|1529|9372
VIE|7/16/2015|42759|1529|9372
VIE|7/16/2015|68387|1529|9372
KEN|7/16/2015|14500|1529|9372
UGA|7/16/2015|91594|1529|9372
UGA|7/16/2015|45725|1529|9372
UGA|7/16/2015|64979|1529|9372
VIE|7/16/2015|47505|1529|9372
MRI|7/16/2015|78266|1529|9372
MRI|7/16/2015|77550|1529|9372
MRI|7/16/2015|48055|1529|9372
MRI|7/16/2015|8476|1529|9372
UGA|7/16/2015|45666|1529|9372
UGA|7/16/2015|75341|1529|9372
UGA|7/16/2015|99654|1529|9372
UGA|7/16/2015|58477|1529|9372
UGA|7/16/2015|49712|1529|9372
SCO|7/16/2015|75797|1529|9372
POR|7/16/2015|85224|1529|9372
NOR|7/16/2015|71713|1529|9372
COL|7/16/2015|86064|1529|9372
COL|7/16/2015|69250|1529|9372
COL|7/16/2015|88067|1529|9372
CYP|7/16/2015|82748|1529|9372
MEX|7/16/2015|76974|1529|9372
UGA|7/16/2015|89358|1529|9372
DEN|7/16/2015|59420|1529|9372
TUR|7/16/2015|82221|1529|9372
TUR|7/16/2015|97958|1529|9372
BOT|7/16/2015|66601|1529|9372
BOT|7/16/2015|76412|1529|9372
BOT|7/16/2015|62809|1529|9372
KOR|7/16/2015|89408|1529|9372
FRA|7/16/2015|73323|1529|9372
ROU|7/16/2015|4517|1529|9372
TTO|7/16/2015|89108|1529|9372
MRI|7/16/2015|62609|1529|9372
MRI|7/16/2015|50327|1529|9372
MRI|7/16/2015|68016|1529|9372
MRI|7/16/2015|99686|1529|9372
TTO|7/16/2015|92857|1529|9372
ARG|7/16/2015|82314|1529|9372
BOT|7/16/2015|66490|1529|9372
BOT|7/16/2015|60443|1529|9372
ROU|7/16/2015|86887|1529|9372
DEN|7/16/2015|63663|1529|9372
GHA|7/16/2015|91881|1529|9372
SWE|7/16/2015|61313|1529|9372
FRA|7/16/2015|10602|1529|9372
POL|7/16/2015|77038|1529|9372
SUI|7/16/2015|99797|1529|9372
MAR|7/16/2015|97590|1529|9372
MAR|7/16/2015|93306|1529|9372
MAR|7/16/2015|59968|1529|9372
MAR|7/16/2015|65538|1529|9372
MAR|7/16/2015|84044|1529|9372
NOR|7/16/2015|79189|1529|9372
SCO|7/16/2015|79862|1529|9372
SCO|7/16/2015|96560|1529|9372
BAR|7/16/2015|76241|1529|9372
BOT|7/16/2015|78511|1529|9372
BOT|7/16/2015|78867|1529|9372
RSA|7/16/2015|82080|1529|9372
ISL|7/16/2015|99114|1529|9372
UGA|7/16/2015|67683|1529|9372
FIN|7/16/2015|60736|1529|9372
CRO|7/16/2015|78342|1529|9372
DEN|7/16/2015|64068|1529|9372
ARG|7/16/2015|99343|1529|9372
INA|7/16/2015|94147|1529|9372
INA|7/16/2015|7789|1529|9372
INA|7/16/2015|57708|1529|9372
GRE|7/16/2015|64377|1529|9372
NGR|7/16/2015|99730|1529|9372
NGR|7/16/2015|93828|1529|9372
CHI|7/16/2015|74345|1529|9372
MRI|7/16/2015|65648|1529|9372
CAN|7/16/2015|78376|1529|9372
COL|7/16/2015|85498|1529|9372
COL|7/16/2015|73477|1529|9372
COL|7/16/2015|59693|1529|9372
COL|7/16/2015|64978|1529|9372
COL|7/16/2015|81123|1529|9372
COL|7/16/2015|94036|1529|9372
COL|7/16/2015|67890|1529|9372
COL|7/16/2015|89532|1529|9372
COL|7/16/2015|78278|1529|9372
COL|7/16/2015|78190|1529|9372
COL|7/16/2015|84496|1529|9372
COL|7/16/2015|87613|1529|9372
INA|7/16/2015|79382|1529|9372
VIE|7/16/2015|96492|1529|9372
VIE|7/16/2015|93681|1529|9372
VIE|7/16/2015|74801|1529|9372
MAS|7/16/2015|68517|1529|9372
MAS|7/16/2015|59705|1529|9372
VIE|7/16/2015|67643|1529|9372
ESP|7/16/2015|89570|1529|9372
NGR|7/16/2015|80355|1529|9372
NGR|7/16/2015|68366|1529|9372
NGR|7/16/2015|60276|1529|9372
NGR|7/16/2015|61808|1529|9372
NGR|7/16/2015|67482|1529|9372
NGR|7/16/2015|97228|1529|9372
NGR|7/16/2015|95171|1529|9372
NGR|7/16/2015|80968|1529|9372
KOR|7/16/2015|66403|1529|9372
KOR|7/16/2015|93840|1529|9372
KOR|7/16/2015|55494|1529|9372
KOR|7/16/2015|59319|1529|9372
KOR|7/16/2015|81216|1529|9372
KOR|7/16/2015|78410|1529|9372
KOR|7/16/2015|93461|1529|9372
KOR|7/16/2015|99388|1529|9372
KOR|7/16/2015|88227|1529|9372
KOR|7/16/2015|94757|1529|9372
KOR|7/16/2015|81356|1529|9372
KOR|7/16/2015|77358|1529|9372
NOR|7/16/2015|64818|1529|9372
NOR|7/16/2015|94877|1529|9372
SCO|7/16/2015|85292|1529|9372
SCO|7/16/2015|59743|1529|9372
SCO|7/16/2015|73416|1529|9372
DEN|7/16/2015|65516|1529|9372
ZAM|7/16/2015|88445|1529|9372
ZAM|7/16/2015|70989|1529|9372
ZAM|7/16/2015|76478|1529|9372
ZAM|7/16/2015|89831|1529|9372
ZAM|7/16/2015|61530|1529|9372
ZAM|7/16/2015|79837|1529|9372
ZAM|7/16/2015|88814|1529|9372
ZAM|7/16/2015|59977|1529|9372
ZAM|7/16/2015|58334|1529|9372
ZAM|7/16/2015|88157|1529|9372
RSA|7/16/2015|94423|1529|9372
RSA|7/16/2015|79162|1529|9372
RSA|7/16/2015|95343|1529|9372
RSA|7/16/2015|92987|1529|9372
BOT|7/16/2015|75377|1529|9372
UZB|7/16/2015|95587|1529|9372
EST|7/16/2015|81765|1529|9372
UGA|7/16/2015|94911|1529|9372
UGA|7/16/2015|75799|1529|9372
UGA|7/16/2015|73671|1529|9372
UGA|7/16/2015|98096|1529|9372
CRO|7/16/2015|85453|1529|9372
INA|7/16/2015|73714|1529|9372
INA|7/16/2015|89024|1529|9372
INA|7/16/2015|87314|1529|9372
NED|7/16/2015|81855|1529|9372
CHI|7/16/2015|57873|1529|9372
CHI|7/16/2015|57851|1529|9372
TUR|7/16/2015|62511|1529|9372
SLO|7/16/2015|62728|1529|9372
HUN|7/16/2015|55018|1529|9372
TTO|7/16/2015|58313|1529|9372
BAR|7/16/2015|99345|1529|9372
TTO|7/16/2015|92859|1529|9372
TTO|7/16/2015|91468|1529|9372
TTO|7/16/2015|81076|1529|9372
TTO|7/16/2015|83827|1529|9372
TTO|7/16/2015|60519|1529|9372
GER|7/16/2015|88516|1696|9372
NOR|7/16/2015|81311|1697|9372
NOR|7/16/2015|94114|1697|9372
LAT|7/16/2015|12761|1697|9372
TUR|7/16/2015|77697|1697|9372
ISR|7/16/2015|91907|1697|9372
LAT|7/16/2015|97531|1697|9372
TUR|7/16/2015|87483|1697|9372
GRE|7/16/2015|87745|1697|9372
TUR|7/16/2015|74039|1697|9372
TUR|7/16/2015|77885|1697|9372
TUR|7/16/2015|87260|1697|9372
TUR|7/16/2015|94734|1697|9372
TUR|7/16/2015|85726|1697|9372
ENG|7/16/2015|60696|1697|9372
LAT|7/16/2015|66199|1697|9372
FIN|7/16/2015|24511|1712|9372
FIN|7/16/2015|88203|1712|9372
FRA|7/16/2015|51356|1712|9372
BUL|7/16/2015|27862|1712|9372
THA|7/16/2015|58064|1712|9372
ENG|7/16/2015|72793|1712|9372
SUI|7/16/2015|50426|1712|9372
BEL|7/16/2015|55115|1712|9372
MRI|7/16/2015|14942|1712|9372
RUS|7/16/2015|72853|1712|9372
IRL|7/16/2015|82171|1712|9372
TKM|7/16/2015|99818|1712|9372
THA|7/16/2015|93309|1712|9372
PHI|7/16/2015|60037|1712|9372
BUL|7/16/2015|95184|1712|9372
IRL|7/16/2015|13639|1712|9372
MAS|7/16/2015|59062|1712|9372
FRA|7/16/2015|93252|1712|9372
DEN|7/16/2015|86237|1712|9372
RUS|7/16/2015|72502|1712|9372
RUS|7/16/2015|65794|1712|9372
RUS|7/16/2015|64341|1712|9372
IRL|7/16/2015|61771|1712|9372
SUI|7/16/2015|66822|1712|9372
SUI|7/16/2015|65104|1712|9372
SCO|7/16/2015|85159|1712|9372
AUT|7/16/2015|54534|1712|9372
FRA|7/16/2015|74394|1712|9372
FRA|7/16/2015|61830|1712|9372
GER|7/16/2015|80778|1712|9372
DEN|7/16/2015|89476|1712|9372
FRA|7/16/2015|56334|1712|9372
BEL|7/16/2015|66726|1712|9372
SUI|7/16/2015|63331|1712|9372
SUI|7/16/2015|75867|1712|9372
IRL|7/16/2015|72804|1712|9372
DEN|7/16/2015|63042|1712|9372
SWE|7/16/2015|99935|1712|9372
WAL|7/16/2015|77482|1712|9372
WAL|7/16/2015|95821|1712|9372
ESP|7/16/2015|58585|1712|9372
FRA|7/16/2015|55250|1712|9372
ENG|7/16/2015|72731|1712|9372
ENG|7/16/2015|76172|1712|9372
ENG|7/16/2015|74575|1712|9372
ENG|7/16/2015|92929|1712|9372
RUS|7/16/2015|59555|1712|9372
BEL|7/16/2015|67640|1712|9372
BEL|7/16/2015|91223|1712|9372
TUR|7/16/2015|69202|1712|9372
SUI|7/16/2015|86873|1712|9372
FRA|7/16/2015|58945|1712|9372
SUI|7/16/2015|66629|1712|9372
ENG|7/16/2015|67555|1712|9372
ENG|7/16/2015|83291|1712|9372
ENG|7/16/2015|61837|1712|9372
ENG|7/16/2015|62830|1712|9372
ENG|7/16/2015|66193|1712|9372
ENG|7/16/2015|61039|1712|9372
ENG|7/16/2015|85155|1712|9372
ENG|7/16/2015|50724|1712|9372
ENG|7/16/2015|65177|1712|9372
ENG|7/16/2015|84735|1712|9372
IRL|7/16/2015|87302|1712|9372
ITA|7/16/2015|64116|1712|9372
ITA|7/16/2015|72521|1712|9372
ITA|7/16/2015|87691|1712|9372
THA|7/16/2015|81925|1712|9372
THA|7/16/2015|89653|1712|9372
MAS|7/16/2015|87035|1712|9372
THA|7/16/2015|99392|1712|9372
THA|7/16/2015|84906|1712|9372
THA|7/16/2015|82770|1712|9372
THA|7/16/2015|67961|1712|9372
THA|7/16/2015|61043|1712|9372
THA|7/16/2015|84966|1712|9372
SWE|7/16/2015|62457|1712|9372
SWE|7/16/2015|96240|1712|9372
SWE|7/16/2015|90103|1712|9372
IRQ|7/16/2015|96351|1712|9372
IRQ|7/16/2015|91294|1712|9372
AFG|7/16/2015|94249|1712|9372
TKM|7/16/2015|77930|1712|9372
AFG|7/16/2015|98672|1712|9372
IRQ|7/16/2015|65116|1712|9372
IRQ|7/16/2015|75540|1712|9372
IRQ|7/16/2015|69592|1712|9372
TKM|7/16/2015|96300|1712|9372
CHN|7/16/2015|55596|1712|9372
ESP|7/16/2015|57892|1712|9372
FRA|7/16/2015|57706|1712|9372
FRA|7/16/2015|84459|1712|9372
FIN|7/16/2015|56160|1712|9372
PER|7/16/2015|99903|1712|9372
PER|7/16/2015|56933|1712|9372
RUS|7/16/2015|89681|1712|9372
RUS|7/16/2015|79147|1712|9372
RUS|7/16/2015|74828|1712|9372
EST|7/16/2015|69726|1810|9372
CZE|7/16/2015|93033|1811|9372
NED|7/16/2015|66334|1811|9372
AUT|7/16/2015|84993|1811|9372
SVK|7/16/2015|55998|1811|9372
CZE|7/16/2015|73326|1811|9372
SVK|7/16/2015|84869|1811|9372
CZE|7/16/2015|61900|1811|9372
FRA|7/16/2015|91801|1811|9372
CZE|7/16/2015|73180|1811|9372
LTU|7/16/2015|65707|1811|9372
PHI|7/16/2015|60360|1821|9372
LTU|7/16/2015|19498|1822|9372
LTU|7/16/2015|66853|1822|9372
EST|7/16/2015|73926|1822|9372
FRA|7/16/2015|68544|1822|9372
EST|7/16/2015|21862|1826|9372
SLO|7/16/2015|84182|1826|9372
HUN|7/16/2015|85928|1826|9372
CRO|7/16/2015|13754|1826|9372
FIN|7/16/2015|86831|1826|9372
ROU|7/16/2015|9927|1826|9372
ROU|7/16/2015|55758|1826|9372
HUN|7/16/2015|10792|1826|9372
SLO|7/16/2015|99514|1826|9372
POR|7/16/2015|95478|1826|9372
ISL|7/16/2015|53101|1826|9372
MRI|7/16/2015|55880|1826|9372
MRI|7/16/2015|6|1826|9372
ISL|7/16/2015|79006|1826|9372
ISL|7/16/2015|71723|1826|9372
ISL|7/16/2015|57479|1826|9372
ISL|7/16/2015|92416|1826|9372
MRI|7/16/2015|51548|1826|9372
POL|7/16/2015|20067|1826|9372
VIE|7/16/2015|57728|1826|9372
SLO|7/16/2015|91128|1826|9372
ISL|7/16/2015|97914|1826|9372
EST|7/16/2015|99693|1826|9372
EST|7/16/2015|62895|1826|9372
HUN|7/16/2015|2009|1826|9372
POL|7/16/2015|88843|1826|9372
VIE|7/16/2015|60745|1826|9372
VIE|7/16/2015|98688|1826|9372
SLO|7/16/2015|80726|1826|9372
SLO|7/16/2015|80531|1826|9372
SLO|7/16/2015|95215|1826|9372
MRI|7/16/2015|43514|1826|9372
MRI|7/16/2015|57574|1826|9372
DEN|7/16/2015|79903|1826|9372
POR|7/16/2015|77568|1826|9372
MAS|7/16/2015|69159|1826|9372
SLO|7/16/2015|63241|1826|9372
MRI|7/16/2015|78274|1826|9372
MRI|7/16/2015|82700|1826|9372
AUS|7/16/2015|76398|1826|9372
POL|7/16/2015|96767|1826|9372
NOR|7/16/2015|82305|1826|9372
FIN|7/16/2015|75805|1826|9372
EST|7/16/2015|99950|1826|9372
AUT|7/16/2015|83457|1826|9372
POR|7/16/2015|73135|1826|9372
DEN|7/16/2015|63298|1826|9372
SLO|7/16/2015|70332|1826|9372
GRE|7/16/2015|55080|1826|9372
LTU|7/16/2015|84990|1826|9372
MDV|7/16/2015|70219|1826|9372
INA|7/16/2015|75807|1826|9372
MRI|7/16/2015|86420|1826|9372
FRA|7/16/2015|61884|1826|9372
POL|7/16/2015|68659|1826|9372
POL|7/16/2015|58671|1826|9372
MAR|7/16/2015|58654|1826|9372
NOR|7/16/2015|59407|1826|9372
ISL|7/16/2015|89773|1826|9372
ISL|7/16/2015|72743|1826|9372
ISL|7/16/2015|61426|1826|9372
IRQ|7/16/2015|78046|1826|9372
ROU|7/16/2015|97441|1826|9372
SWE|7/16/2015|58706|1826|9372
BEL|7/16/2015|70199|1826|9372
INA|7/16/2015|90551|1826|9372
SLO|7/16/2015|66826|1826|9372
SLO|7/16/2015|96635|1826|9372
GRE|7/16/2015|65796|1826|9372
TUR|7/16/2015|79420|1826|9372
GRE|7/16/2015|72771|1826|9372
GRE|7/16/2015|77932|1826|9372
THA|7/16/2015|61456|1826|9372
MRI|7/16/2015|82150|1826|9372
MRI|7/16/2015|71776|1826|9372
MRI|7/16/2015|59445|1826|9372
BRN|7/16/2015|89912|1826|9372
BUL|7/16/2015|58231|1826|9372
TUR|7/16/2015|96989|1826|9372
BUL|7/16/2015|71797|1826|9372
THA|7/16/2015|73428|1826|9372
THA|7/16/2015|74758|1826|9372
POL|7/16/2015|91750|1826|9372
POL|7/16/2015|93248|1826|9372
POL|7/16/2015|68712|1826|9372
POL|7/16/2015|56030|1826|9372
CZE|7/16/2015|76013|1826|9372
THA|7/16/2015|73494|1826|9372
VIE|7/16/2015|84925|1826|9372
VIE|7/16/2015|69345|1826|9372
SWE|7/16/2015|62118|1826|9372
NOR|7/16/2015|83718|1826|9372
FIN|7/16/2015|59061|1826|9372
FIN|7/16/2015|62627|1826|9372
FIN|7/16/2015|2723|1826|9372
IRQ|7/16/2015|57174|1826|9372
TUR|7/16/2015|85804|1826|9372
TUR|7/16/2015|55722|1826|9372
EST|7/16/2015|74904|1826|9372
IND|7/16/2015|79549|1826|9372
ISL|7/16/2015|72455|1826|9372
ISL|7/16/2015|80436|1826|9372
ROU|7/16/2015|64420|1826|9372
ROU|7/16/2015|74171|1826|9372
CRO|7/16/2015|68210|1826|9372
FRA|7/16/2015|59929|1826|9372
CRO|7/16/2015|58694|1826|9372
INA|7/16/2015|75291|1826|9372
SGP|7/16/2015|84517|1826|9372
INA|7/16/2015|59155|1826|9372
MAS|7/16/2015|95336|1826|9372
SGP|7/16/2015|76433|1826|9372
INA|7/16/2015|97979|1826|9372
INA|7/16/2015|76045|1826|9372
INA|7/16/2015|92422|1826|9372
GRE|7/16/2015|69585|1826|9372
GRE|7/16/2015|80261|1826|9372
GRE|7/16/2015|86400|1826|9372
GRE|7/16/2015|84708|1826|9372
GRE|7/16/2015|55710|1826|9372
SLO|7/16/2015|86567|1826|9372
SLO|7/16/2015|84417|1826|9372
SLO|7/16/2015|67662|1826|9372
MRI|7/16/2015|63942|1826|9372
MRI|7/16/2015|62439|1826|9372
MRI|7/16/2015|56356|1826|9372
FRA|7/16/2015|73209|1826|9372
FRA|7/16/2015|81919|1826|9372
FRA|7/16/2015|75110|1826|9372
FRA|7/16/2015|85663|1826|9372
FRA|7/16/2015|91032|1826|9372
FRA|7/16/2015|93590|1826|9372
MRI|7/16/2015|11861|1826|9372
MRI|7/16/2015|80462|1826|9372
FRA|7/16/2015|79087|1826|9372
MRI|7/16/2015|79114|1826|9372
MRI|7/16/2015|97595|1826|9372
MRI|7/16/2015|87103|1826|9372
RUS|7/16/2015|93293|1964|9372
LAT|7/16/2015|85506|1964|9372
POL|7/16/2015|56225|1964|9372
LAT|7/16/2015|87249|1964|9372
LAT|7/16/2015|71209|1964|9372
LTU|7/16/2015|97244|1964|9372
LAT|7/16/2015|86965|1964|9372
CZE|7/16/2015|62068|1964|9372
FRA|7/16/2015|82619|1964|9372
FRA|7/16/2015|98021|1964|9372
EST|7/16/2015|99359|1964|9372
SWE|7/16/2015|57312|1964|9372
LAT|7/16/2015|5310|1964|9372
LAT|7/16/2015|62460|1964|9372
LTU|7/16/2015|89135|1964|9372
LTU|7/16/2015|60760|1964|9372
LTU|7/16/2015|99339|1964|9372
