country|date|pid|rank|week
INA|12/4/2014|59683|1396|7989
BUL|12/4/2014|70442|1396|7989
INA|12/4/2014|98549|1396|7989
MRI|12/4/2014|86420|1396|7989
MRI|12/4/2014|84180|1396|7989
BOT|12/4/2014|85126|1396|7989
ISL|12/4/2014|82333|1396|7989
ISL|12/4/2014|59730|1396|7989
ISL|12/4/2014|89773|1396|7989
UGA|12/4/2014|76933|1396|7989
CUB|12/4/2014|79754|1396|7989
INA|12/4/2014|76699|1396|7989
INA|12/4/2014|57152|1396|7989
INA|12/4/2014|78070|1396|7989
INA|12/4/2014|67292|1396|7989
INA|12/4/2014|88032|1396|7989
INA|12/4/2014|98677|1396|7989
INA|12/4/2014|82884|1396|7989
INA|12/4/2014|56916|1396|7989
INA|12/4/2014|71006|1396|7989
INA|12/4/2014|66585|1396|7989
THA|12/4/2014|75565|1396|7989
BRA|12/4/2014|70802|1396|7989
ECU|12/4/2014|98012|1396|7989
MRI|12/4/2014|74922|1396|7989
BRN|12/4/2014|78418|1396|7989
UZB|12/4/2014|77867|1396|7989
UZB|12/4/2014|88633|1396|7989
IRQ|12/4/2014|69693|1396|7989
CHI|12/4/2014|93319|1396|7989
TUR|12/4/2014|61738|1396|7989
POL|12/4/2014|99374|1396|7989
COL|12/4/2014|71469|1396|7989
COL|12/4/2014|63671|1396|7989
COL|12/4/2014|92515|1396|7989
COL|12/4/2014|55606|1396|7989
COL|12/4/2014|67648|1396|7989
COL|12/4/2014|89149|1396|7989
COL|12/4/2014|89749|1396|7989
COL|12/4/2014|94674|1396|7989
MAS|12/4/2014|66673|1396|7989
VIE|12/4/2014|58162|1396|7989
VIE|12/4/2014|75308|1396|7989
MAS|12/4/2014|61834|1396|7989
VIE|12/4/2014|85577|1396|7989
MAS|12/4/2014|93836|1396|7989
VIE|12/4/2014|78862|1396|7989
VIE|12/4/2014|58555|1396|7989
VIE|12/4/2014|66251|1396|7989
NGR|12/4/2014|64952|1396|7989
NGR|12/4/2014|67411|1396|7989
NGR|12/4/2014|52115|1396|7989
NGR|12/4/2014|65100|1396|7989
ENG|12/4/2014|91326|1396|7989
ZAM|12/4/2014|93716|1396|7989
ZAM|12/4/2014|95901|1396|7989
ZAM|12/4/2014|89815|1396|7989
LTU|12/4/2014|19498|1498|7989
ESP|12/4/2014|96723|1499|7989
ESP|12/4/2014|66367|1500|7989
SLO|12/4/2014|57543|1500|7989
ESP|12/4/2014|67587|1500|7989
BLR|12/4/2014|56849|1503|7989
POL|12/4/2014|90422|1504|7989
NZL|12/4/2014|97075|1505|7989
CYP|12/4/2014|16591|1505|7989
GRE|12/4/2014|97902|1505|7989
MAS|12/4/2014|61430|1505|7989
DEN|12/4/2014|65117|1505|7989
ENG|12/4/2014|99726|1505|7989
MAS|12/4/2014|61261|1505|7989
ESP|12/4/2014|90091|1505|7989
ESP|12/4/2014|58585|1505|7989
BRA|12/4/2014|96051|1505|7989
CZE|12/4/2014|97542|1505|7989
ENG|12/4/2014|88449|1505|7989
ENG|12/4/2014|62971|1505|7989
WAL|12/4/2014|73962|1505|7989
IND|12/4/2014|15843|1519|7989
SUI|12/4/2014|53669|1519|7989
FIN|12/4/2014|54485|1519|7989
BEL|12/4/2014|86715|1519|7989
SCO|12/4/2014|71338|1519|7989
NGR|12/4/2014|98850|1519|7989
MGL|12/4/2014|69238|1519|7989
NGR|12/4/2014|50682|1519|7989
BRA|12/4/2014|62769|1519|7989
BRA|12/4/2014|62359|1519|7989
TPE|12/4/2014|94985|1519|7989
IRL|12/4/2014|93747|1519|7989
SRI|12/4/2014|84290|1519|7989
AUS|12/4/2014|77962|1519|7989
AUS|12/4/2014|71029|1519|7989
POL|12/4/2014|87311|1519|7989
IRL|12/4/2014|82658|1519|7989
SRI|12/4/2014|78894|1519|7989
NEP|12/4/2014|74494|1519|7989
IND|12/4/2014|65973|1519|7989
AUT|12/4/2014|54534|1519|7989
BRA|12/4/2014|77464|1519|7989
MAS|12/4/2014|73950|1519|7989
IRL|12/4/2014|72804|1519|7989
ENG|12/4/2014|61905|1519|7989
SWE|12/4/2014|53847|1519|7989
SWE|12/4/2014|88519|1519|7989
AFG|12/4/2014|65092|1519|7989
IRQ|12/4/2014|94146|1519|7989
AFG|12/4/2014|84432|1519|7989
IRI|12/4/2014|77384|1519|7989
FRA|12/4/2014|55250|1519|7989
JPN|12/4/2014|68928|1519|7989
JPN|12/4/2014|78182|1519|7989
JPN|12/4/2014|91375|1519|7989
SWE|12/4/2014|84702|1519|7989
SWE|12/4/2014|92360|1519|7989
SWE|12/4/2014|58706|1519|7989
POR|12/4/2014|93157|1519|7989
SRI|12/4/2014|73705|1519|7989
THA|12/4/2014|99113|1519|7989
SRI|12/4/2014|81386|1519|7989
CIV|12/4/2014|69121|1519|7989
CIV|12/4/2014|67813|1519|7989
GHA|12/4/2014|64194|1519|7989
CIV|12/4/2014|74960|1519|7989
BEN|12/4/2014|88028|1519|7989
CIV|12/4/2014|84210|1519|7989
CIV|12/4/2014|79542|1519|7989
GHA|12/4/2014|85739|1519|7989
CIV|12/4/2014|70613|1519|7989
CIV|12/4/2014|87194|1519|7989
BEN|12/4/2014|77688|1519|7989
CIV|12/4/2014|65931|1519|7989
UKR|12/4/2014|65678|1519|7989
NED|12/4/2014|98264|1519|7989
AUS|12/4/2014|93122|1519|7989
AUS|12/4/2014|60150|1519|7989
AUS|12/4/2014|73044|1519|7989
AUS|12/4/2014|83238|1519|7989
BRA|12/4/2014|61319|1519|7989
BRA|12/4/2014|76855|1519|7989
BRA|12/4/2014|61275|1519|7989
MAS|12/4/2014|84790|1519|7989
ENG|12/4/2014|69485|1519|7989
ENG|12/4/2014|80953|1519|7989
ENG|12/4/2014|60130|1519|7989
ENG|12/4/2014|95739|1519|7989
ISR|12/4/2014|91907|1587|7989
FRA|12/4/2014|57661|1588|7989
BUL|12/4/2014|67331|1588|7989
POL|12/4/2014|87478|1588|7989
LAT|12/4/2014|85506|1591|7989
LTU|12/4/2014|59413|1591|7989
NOR|12/4/2014|77524|1593|7989
HUN|12/4/2014|92668|1593|7989
ENG|12/4/2014|80642|1593|7989
SLO|12/4/2014|65359|1593|7989
POL|12/4/2014|80864|1593|7989
NOR|12/4/2014|73244|1593|7989
NED|12/4/2014|83920|1593|7989
TUR|12/4/2014|63604|1593|7989
NED|12/4/2014|92134|1593|7989
AUT|12/4/2014|84993|1602|7989
SVK|12/4/2014|12795|1603|7989
POL|12/4/2014|22474|1603|7989
SVK|12/4/2014|53986|1603|7989
CZE|12/4/2014|77756|1603|7989
CZE|12/4/2014|75660|1603|7989
RSA|12/4/2014|61210|1603|7989
MAS|12/4/2014|84465|1603|7989
DEN|12/4/2014|83004|1603|7989
LTU|12/4/2014|66853|1611|7989
LAT|12/4/2014|89584|1612|7989
LAT|12/4/2014|97531|1612|7989
SWE|12/4/2014|6985|1614|7989
UKR|12/4/2014|45410|1614|7989
POL|12/4/2014|20067|1614|7989
FIN|12/4/2014|42727|1614|7989
NOR|12/4/2014|94114|1614|7989
HUN|12/4/2014|2009|1614|7989
POL|12/4/2014|88843|1614|7989
UZB|12/4/2014|81859|1614|7989
AUT|12/4/2014|78588|1614|7989
POL|12/4/2014|87215|1614|7989
FIN|12/4/2014|80278|1614|7989
FIN|12/4/2014|95647|1614|7989
POL|12/4/2014|58671|1614|7989
BEL|12/4/2014|66726|1614|7989
GER|12/4/2014|68652|1614|7989
ESP|12/4/2014|95039|1614|7989
FIN|12/4/2014|65039|1614|7989
FIN|12/4/2014|81242|1614|7989
ENG|12/4/2014|76172|1614|7989
TUR|12/4/2014|69149|1614|7989
TUR|12/4/2014|97304|1614|7989
ENG|12/4/2014|66277|1614|7989
EST|12/4/2014|90217|1636|7989
USA|12/4/2014|67189|1637|7989
SWE|12/4/2014|15160|1637|7989
SCO|12/4/2014|45095|1637|7989
ROU|12/4/2014|57035|1637|7989
ROU|12/4/2014|55758|1637|7989
ROU|12/4/2014|95316|1637|7989
KOR|12/4/2014|51325|1637|7989
VIE|12/4/2014|42759|1637|7989
VIE|12/4/2014|68387|1637|7989
POR|12/4/2014|95478|1637|7989
ITA|12/4/2014|69168|1637|7989
UGA|12/4/2014|61049|1637|7989
VIE|12/4/2014|47505|1637|7989
MRI|12/4/2014|14949|1637|7989
MRI|12/4/2014|55880|1637|7989
MRI|12/4/2014|18872|1637|7989
UGA|12/4/2014|58477|1637|7989
SCO|12/4/2014|75797|1637|7989
MRI|12/4/2014|99437|1637|7989
FRA|12/4/2014|80683|1637|7989
KEN|12/4/2014|13084|1637|7989
KEN|12/4/2014|66799|1637|7989
NOR|12/4/2014|71713|1637|7989
NED|12/4/2014|84263|1637|7989
IRQ|12/4/2014|96710|1637|7989
COL|12/4/2014|86064|1637|7989
COL|12/4/2014|69250|1637|7989
COL|12/4/2014|88067|1637|7989
MEX|12/4/2014|76974|1637|7989
UGA|12/4/2014|74424|1637|7989
UGA|12/4/2014|98457|1637|7989
ESP|12/4/2014|79541|1637|7989
SGP|12/4/2014|94933|1637|7989
ARG|12/4/2014|76870|1637|7989
KOR|12/4/2014|89408|1637|7989
ROU|12/4/2014|4517|1637|7989
MAS|12/4/2014|69159|1637|7989
MAS|12/4/2014|99389|1637|7989
SLO|12/4/2014|98248|1637|7989
MRI|12/4/2014|78274|1637|7989
MRI|12/4/2014|93290|1637|7989
MRI|12/4/2014|50327|1637|7989
ARG|12/4/2014|58278|1637|7989
ARG|12/4/2014|72749|1637|7989
BOT|12/4/2014|60443|1637|7989
ROU|12/4/2014|52303|1637|7989
DEN|12/4/2014|63663|1637|7989
MAS|12/4/2014|57199|1637|7989
BRA|12/4/2014|62753|1637|7989
BRA|12/4/2014|83300|1637|7989
KEN|12/4/2014|85466|1637|7989
KEN|12/4/2014|70160|1637|7989
KEN|12/4/2014|86506|1637|7989
CAN|12/4/2014|58679|1637|7989
VEN|12/4/2014|68830|1637|7989
VEN|12/4/2014|71570|1637|7989
POL|12/4/2014|77038|1637|7989
MAR|12/4/2014|97590|1637|7989
MAR|12/4/2014|93306|1637|7989
MAR|12/4/2014|59968|1637|7989
MAR|12/4/2014|65538|1637|7989
MAR|12/4/2014|84044|1637|7989
NOR|12/4/2014|79189|1637|7989
SCO|12/4/2014|79862|1637|7989
SCO|12/4/2014|96560|1637|7989
BOT|12/4/2014|82432|1637|7989
UGA|12/4/2014|67683|1637|7989
UGA|12/4/2014|9400|1637|7989
KEN|12/4/2014|78083|1637|7989
KEN|12/4/2014|74982|1637|7989
ROU|12/4/2014|97441|1637|7989
INA|12/4/2014|69600|1637|7989
INA|12/4/2014|94147|1637|7989
INA|12/4/2014|90706|1637|7989
INA|12/4/2014|83986|1637|7989
INA|12/4/2014|88869|1637|7989
THA|12/4/2014|76220|1637|7989
RUS|12/4/2014|87062|1637|7989
ITA|12/4/2014|62722|1637|7989
GRE|12/4/2014|65796|1637|7989
TUR|12/4/2014|79420|1637|7989
BRA|12/4/2014|61068|1637|7989
ARG|12/4/2014|90652|1637|7989
ARG|12/4/2014|56025|1637|7989
ARG|12/4/2014|85658|1637|7989
MRI|12/4/2014|82150|1637|7989
MRI|12/4/2014|62473|1637|7989
MRI|12/4/2014|73944|1637|7989
MRI|12/4/2014|65648|1637|7989
MRI|12/4/2014|97761|1637|7989
MRI|12/4/2014|74292|1637|7989
MRI|12/4/2014|71776|1637|7989
MRI|12/4/2014|59445|1637|7989
KEN|12/4/2014|50372|1637|7989
KEN|12/4/2014|85150|1637|7989
KEN|12/4/2014|78977|1637|7989
KEN|12/4/2014|86039|1637|7989
KEN|12/4/2014|56994|1637|7989
KEN|12/4/2014|57368|1637|7989
VEN|12/4/2014|77714|1637|7989
VEN|12/4/2014|72887|1637|7989
CAN|12/4/2014|69133|1637|7989
CAN|12/4/2014|65330|1637|7989
CAN|12/4/2014|89786|1637|7989
CAN|12/4/2014|97479|1637|7989
CAN|12/4/2014|78376|1637|7989
CAN|12/4/2014|85782|1637|7989
CAN|12/4/2014|76508|1637|7989
SYR|12/4/2014|96669|1637|7989
COL|12/4/2014|85498|1637|7989
COL|12/4/2014|73477|1637|7989
COL|12/4/2014|59693|1637|7989
COL|12/4/2014|64978|1637|7989
COL|12/4/2014|81123|1637|7989
COL|12/4/2014|94036|1637|7989
COL|12/4/2014|67890|1637|7989
COL|12/4/2014|89532|1637|7989
COL|12/4/2014|78278|1637|7989
COL|12/4/2014|78190|1637|7989
COL|12/4/2014|84496|1637|7989
COL|12/4/2014|87613|1637|7989
INA|12/4/2014|79382|1637|7989
VIE|12/4/2014|96492|1637|7989
VIE|12/4/2014|93681|1637|7989
VIE|12/4/2014|74801|1637|7989
MAS|12/4/2014|68517|1637|7989
MAS|12/4/2014|59705|1637|7989
VIE|12/4/2014|67643|1637|7989
ESP|12/4/2014|89570|1637|7989
NGR|12/4/2014|80355|1637|7989
NGR|12/4/2014|68366|1637|7989
NGR|12/4/2014|60276|1637|7989
NGR|12/4/2014|61808|1637|7989
NGR|12/4/2014|67482|1637|7989
NGR|12/4/2014|97228|1637|7989
NGR|12/4/2014|95171|1637|7989
NGR|12/4/2014|80968|1637|7989
KOR|12/4/2014|66403|1637|7989
KOR|12/4/2014|93840|1637|7989
KOR|12/4/2014|55494|1637|7989
KOR|12/4/2014|59319|1637|7989
KOR|12/4/2014|81216|1637|7989
KOR|12/4/2014|78410|1637|7989
KOR|12/4/2014|93461|1637|7989
KOR|12/4/2014|99388|1637|7989
KOR|12/4/2014|88227|1637|7989
KOR|12/4/2014|94757|1637|7989
KOR|12/4/2014|81356|1637|7989
KOR|12/4/2014|77358|1637|7989
NOR|12/4/2014|64818|1637|7989
NOR|12/4/2014|94877|1637|7989
SCO|12/4/2014|85292|1637|7989
SCO|12/4/2014|59743|1637|7989
SCO|12/4/2014|73416|1637|7989
DEN|12/4/2014|65516|1637|7989
ZAM|12/4/2014|88445|1637|7989
ZAM|12/4/2014|70989|1637|7989
ZAM|12/4/2014|76478|1637|7989
ZAM|12/4/2014|89831|1637|7989
ZAM|12/4/2014|61530|1637|7989
ZAM|12/4/2014|79837|1637|7989
ZAM|12/4/2014|88814|1637|7989
ZAM|12/4/2014|59977|1637|7989
ZAM|12/4/2014|58334|1637|7989
ZAM|12/4/2014|88157|1637|7989
ENG|12/4/2014|74575|1802|7989
ENG|12/4/2014|92929|1802|7989
NZL|12/4/2014|32296|1804|7989
NZL|12/4/2014|96495|1804|7989
NZL|12/4/2014|69377|1804|7989
NZL|12/4/2014|62656|1804|7989
NZL|12/4/2014|79071|1804|7989
NZL|12/4/2014|57134|1804|7989
NOR|12/4/2014|81311|1810|7989
ISL|12/4/2014|55431|1810|7989
LTU|12/4/2014|8411|1810|7989
TUR|12/4/2014|77491|1810|7989
DEN|12/4/2014|79903|1810|7989
AUT|12/4/2014|83457|1810|7989
LTU|12/4/2014|95965|1810|7989
TUR|12/4/2014|87483|1810|7989
GRE|12/4/2014|87745|1810|7989
TUR|12/4/2014|57223|1810|7989
NOR|12/4/2014|71084|1810|7989
SWE|12/4/2014|50361|1810|7989
WAL|12/4/2014|77482|1822|7989
WAL|12/4/2014|95821|1822|7989
AUT|12/4/2014|57790|1822|7989
THA|12/4/2014|61456|1822|7989
BUL|12/4/2014|27862|1826|7989
KAZ|12/4/2014|56764|1826|7989
ENG|12/4/2014|72793|1826|7989
FRA|12/4/2014|62901|1826|7989
BEL|12/4/2014|55115|1826|7989
AZE|12/4/2014|15328|1826|7989
INA|12/4/2014|52743|1826|7989
FRA|12/4/2014|49857|1826|7989
AZE|12/4/2014|23682|1826|7989
BRA|12/4/2014|52905|1826|7989
NED|12/4/2014|29701|1826|7989
IRL|12/4/2014|82171|1826|7989
SWE|12/4/2014|55946|1826|7989
POL|12/4/2014|68617|1826|7989
FRA|12/4/2014|70763|1826|7989
BUL|12/4/2014|95184|1826|7989
BLR|12/4/2014|53377|1826|7989
VIE|12/4/2014|97235|1826|7989
VIE|12/4/2014|59326|1826|7989
NZL|12/4/2014|87756|1826|7989
POL|12/4/2014|72701|1826|7989
FIN|12/4/2014|95998|1826|7989
FRA|12/4/2014|77363|1826|7989
PER|12/4/2014|64555|1826|7989
ARG|12/4/2014|88488|1826|7989
BRA|12/4/2014|99467|1826|7989
BRA|12/4/2014|59646|1826|7989
BRA|12/4/2014|99700|1826|7989
IRL|12/4/2014|59428|1826|7989
SUI|12/4/2014|61234|1826|7989
SCO|12/4/2014|85159|1826|7989
PER|12/4/2014|57150|1826|7989
VIE|12/4/2014|83314|1826|7989
FRA|12/4/2014|61830|1826|7989
MAS|12/4/2014|68255|1826|7989
MAS|12/4/2014|91065|1826|7989
SUI|12/4/2014|63331|1826|7989
SUI|12/4/2014|10111|1826|7989
SUI|12/4/2014|75867|1826|7989
SWE|12/4/2014|99935|1826|7989
SWE|12/4/2014|93141|1826|7989
AFG|12/4/2014|64983|1826|7989
IRI|12/4/2014|97742|1826|7989
IRQ|12/4/2014|78046|1826|7989
AZE|12/4/2014|55783|1826|7989
AFG|12/4/2014|64770|1826|7989
IRI|12/4/2014|62797|1826|7989
IRQ|12/4/2014|80378|1826|7989
GER|12/4/2014|60218|1826|7989
ENG|12/4/2014|72731|1826|7989
ENG|12/4/2014|77198|1826|7989
SWE|12/4/2014|92507|1826|7989
SWE|12/4/2014|67892|1826|7989
ESP|12/4/2014|61537|1826|7989
FRA|12/4/2014|54074|1826|7989
ESP|12/4/2014|57554|1826|7989
FRA|12/4/2014|51838|1826|7989
SRI|12/4/2014|78820|1826|7989
BEL|12/4/2014|73307|1826|7989
BEL|12/4/2014|67640|1826|7989
BEL|12/4/2014|91223|1826|7989
TUR|12/4/2014|69202|1826|7989
SUI|12/4/2014|86873|1826|7989
FRA|12/4/2014|58945|1826|7989
SUI|12/4/2014|66629|1826|7989
BRA|12/4/2014|81042|1826|7989
BRA|12/4/2014|74519|1826|7989
BRA|12/4/2014|90255|1826|7989
BRA|12/4/2014|91699|1826|7989
BRA|12/4/2014|93771|1826|7989
BRA|12/4/2014|99776|1826|7989
BRA|12/4/2014|73372|1826|7989
ENG|12/4/2014|67555|1826|7989
ENG|12/4/2014|83291|1826|7989
ENG|12/4/2014|61837|1826|7989
ENG|12/4/2014|62830|1826|7989
ENG|12/4/2014|66193|1826|7989
ENG|12/4/2014|61039|1826|7989
ENG|12/4/2014|85155|1826|7989
ENG|12/4/2014|50724|1826|7989
ENG|12/4/2014|65177|1826|7989
ENG|12/4/2014|84735|1826|7989
EST|12/4/2014|69726|1908|7989
EST|12/4/2014|70194|1908|7989
NED|12/4/2014|66334|1908|7989
DEN|12/4/2014|62891|1908|7989
LAT|12/4/2014|87249|1908|7989
SVK|12/4/2014|55998|1908|7989
CZE|12/4/2014|73326|1908|7989
TAN|12/4/2014|90591|1908|7989
RSA|12/4/2014|75155|1908|7989
LAT|12/4/2014|71209|1908|7989
LAT|12/4/2014|96748|1908|7989
SVK|12/4/2014|84869|1908|7989
NOR|12/4/2014|99936|1920|7989
FIN|12/4/2014|47588|1921|7989
FIN|12/4/2014|86831|1921|7989
CRO|12/4/2014|99049|1921|7989
POR|12/4/2014|25374|1921|7989
POR|12/4/2014|33144|1921|7989
POR|12/4/2014|27367|1921|7989
LUX|12/4/2014|72197|1921|7989
IRQ|12/4/2014|29035|1921|7989
ISL|12/4/2014|54114|1921|7989
ISL|12/4/2014|79006|1921|7989
ISL|12/4/2014|71723|1921|7989
ISL|12/4/2014|77202|1921|7989
ISL|12/4/2014|57479|1921|7989
ISL|12/4/2014|92416|1921|7989
POL|12/4/2014|97543|1921|7989
VIE|12/4/2014|57728|1921|7989
POR|12/4/2014|85224|1921|7989
HUN|12/4/2014|57837|1921|7989
SLO|12/4/2014|91128|1921|7989
KAZ|12/4/2014|77551|1921|7989
IRQ|12/4/2014|78527|1921|7989
ISL|12/4/2014|93155|1921|7989
EST|12/4/2014|99693|1921|7989
EST|12/4/2014|59737|1921|7989
VIE|12/4/2014|60745|1921|7989
VIE|12/4/2014|98688|1921|7989
POR|12/4/2014|73898|1921|7989
SLO|12/4/2014|80726|1921|7989
SLO|12/4/2014|80531|1921|7989
SLO|12/4/2014|95215|1921|7989
LTU|12/4/2014|72011|1921|7989
IRQ|12/4/2014|60526|1921|7989
FIN|12/4/2014|53439|1921|7989
TUR|12/4/2014|97958|1921|7989
TUR|12/4/2014|77697|1921|7989
LUX|12/4/2014|56411|1921|7989
LUX|12/4/2014|75474|1921|7989
UZB|12/4/2014|70271|1921|7989
GER|12/4/2014|94930|1921|7989
POR|12/4/2014|77568|1921|7989
POR|12/4/2014|56420|1921|7989
POR|12/4/2014|64631|1921|7989
SLO|12/4/2014|63241|1921|7989
SLO|12/4/2014|55761|1921|7989
SLO|12/4/2014|85944|1921|7989
POL|12/4/2014|96767|1921|7989
AUT|12/4/2014|70577|1921|7989
KAZ|12/4/2014|84342|1921|7989
FRA|12/4/2014|91787|1921|7989
MLT|12/4/2014|79970|1921|7989
NOR|12/4/2014|82305|1921|7989
FIN|12/4/2014|75805|1921|7989
DEN|12/4/2014|75654|1921|7989
CRO|12/4/2014|82035|1921|7989
POR|12/4/2014|77097|1921|7989
POR|12/4/2014|73135|1921|7989
DEN|12/4/2014|63298|1921|7989
POR|12/4/2014|61823|1921|7989
POR|12/4/2014|91734|1921|7989
POR|12/4/2014|52800|1921|7989
SLO|12/4/2014|70332|1921|7989
GRE|12/4/2014|50987|1921|7989
GRE|12/4/2014|55080|1921|7989
TUR|12/4/2014|91908|1921|7989
FRA|12/4/2014|88804|1921|7989
POL|12/4/2014|68659|1921|7989
DEN|12/4/2014|86403|1921|7989
NOR|12/4/2014|59407|1921|7989
SUI|12/4/2014|94367|1921|7989
ISL|12/4/2014|99114|1921|7989
ENG|12/4/2014|61067|1921|7989
ISL|12/4/2014|72743|1921|7989
ISL|12/4/2014|61426|1921|7989
POR|12/4/2014|98364|1921|7989
ROU|12/4/2014|98157|1921|7989
CRO|12/4/2014|78342|1921|7989
AUT|12/4/2014|96293|1921|7989
DEN|12/4/2014|64068|1921|7989
BEL|12/4/2014|70199|1921|7989
NED|12/4/2014|14266|1921|7989
INA|12/4/2014|85771|1921|7989
INA|12/4/2014|85956|1921|7989
INA|12/4/2014|82664|1921|7989
INA|12/4/2014|97226|1921|7989
INA|12/4/2014|71408|1921|7989
INA|12/4/2014|7789|1921|7989
INA|12/4/2014|90551|1921|7989
INA|12/4/2014|81851|1921|7989
AZE|12/4/2014|78890|1921|7989
INA|12/4/2014|89061|1921|7989
INA|12/4/2014|73224|1921|7989
INA|12/4/2014|71875|1921|7989
INA|12/4/2014|57708|1921|7989
SLO|12/4/2014|66826|1921|7989
SLO|12/4/2014|82807|1921|7989
SLO|12/4/2014|96635|1921|7989
SLO|12/4/2014|96760|1921|7989
SLO|12/4/2014|84276|1921|7989
GRE|12/4/2014|75239|1921|7989
DEN|12/4/2014|82450|1921|7989
GRE|12/4/2014|56326|1921|7989
GRE|12/4/2014|72771|1921|7989
TUR|12/4/2014|76606|1921|7989
GRE|12/4/2014|77932|1921|7989
GRE|12/4/2014|64377|1921|7989
GRE|12/4/2014|89405|1921|7989
TUR|12/4/2014|74039|1921|7989
BUL|12/4/2014|58231|1921|7989
TUR|12/4/2014|77885|1921|7989
TUR|12/4/2014|87260|1921|7989
TUR|12/4/2014|94734|1921|7989
TUR|12/4/2014|96989|1921|7989
TUR|12/4/2014|85726|1921|7989
BUL|12/4/2014|71797|1921|7989
THA|12/4/2014|73428|1921|7989
THA|12/4/2014|74758|1921|7989
POL|12/4/2014|91750|1921|7989
POL|12/4/2014|93248|1921|7989
POL|12/4/2014|68712|1921|7989
POL|12/4/2014|56030|1921|7989
CZE|12/4/2014|76013|1921|7989
THA|12/4/2014|73494|1921|7989
VIE|12/4/2014|84925|1921|7989
VIE|12/4/2014|69345|1921|7989
SWE|12/4/2014|62118|1921|7989
NOR|12/4/2014|57694|1921|7989
NOR|12/4/2014|83718|1921|7989
FIN|12/4/2014|59061|1921|7989
SWE|12/4/2014|76926|1921|7989
FIN|12/4/2014|62627|1921|7989
FIN|12/4/2014|2723|1921|7989
SRI|12/4/2014|54969|2052|7989
SRI|12/4/2014|92520|2052|7989
SRI|12/4/2014|91288|2052|7989
SRI|12/4/2014|55794|2052|7989
SRI|12/4/2014|87030|2052|7989
THA|12/4/2014|98288|2052|7989
SRI|12/4/2014|82779|2052|7989
SRI|12/4/2014|72928|2052|7989
LTU|12/4/2014|13900|2060|7989
LTU|12/4/2014|13903|2060|7989
SVK|12/4/2014|71393|2060|7989
LTU|12/4/2014|80924|2060|7989
LTU|12/4/2014|97244|2060|7989
LTU|12/4/2014|55849|2060|7989
BLR|12/4/2014|72505|2060|7989
WAL|12/4/2014|77053|2067|7989
SCO|12/4/2014|42181|2068|7989
RUS|12/4/2014|67068|2069|7989
DEN|12/4/2014|44414|2070|7989
