country|date|pid|rank|week
ENG|10/25/2018|78042|1464|19156
SWE|10/25/2018|56108|1464|19156
SWE|10/25/2018|64649|1466|19156
SRB|10/25/2018|79355|1467|19156
ISL|10/25/2018|55431|1468|19156
ENG|10/25/2018|87724|1468|19156
SWE|10/25/2018|60640|1468|19156
UZB|10/25/2018|87148|1468|19156
SWE|10/25/2018|76415|1468|19156
DEN|10/25/2018|78221|1468|19156
CRO|10/25/2018|90812|1474|19156
CZE|10/25/2018|82223|1475|19156
SWE|10/25/2018|6985|1476|19156
RUS|10/25/2018|36025|1476|19156
NZL|10/25/2018|13909|1476|19156
NZL|10/25/2018|86996|1476|19156
MRI|10/25/2018|90965|1476|19156
MRI|10/25/2018|73032|1476|19156
KOR|10/25/2018|95498|1476|19156
NZL|10/25/2018|62656|1476|19156
KOR|10/25/2018|99388|1476|19156
MRI|10/25/2018|79114|1476|19156
RUS|10/25/2018|62966|1476|19156
ENG|10/25/2018|95328|1476|19156
KOR|10/25/2018|81660|1476|19156
MRI|10/25/2018|67786|1476|19156
MRI|10/25/2018|92071|1476|19156
KOR|10/25/2018|54331|1476|19156
POL|10/25/2018|78188|1476|19156
GER|10/25/2018|57793|1476|19156
GER|10/25/2018|51998|1476|19156
DEN|10/25/2018|69081|1476|19156
MRI|10/25/2018|82969|1476|19156
KOR|10/25/2018|52725|1476|19156
KOR|10/25/2018|63024|1476|19156
KOR|10/25/2018|93600|1476|19156
KOR|10/25/2018|66569|1476|19156
KOR|10/25/2018|62881|1476|19156
NZL|10/25/2018|83206|1476|19156
NZL|10/25/2018|63362|1476|19156
NZL|10/25/2018|71225|1476|19156
NZL|10/25/2018|84200|1476|19156
NZL|10/25/2018|89810|1476|19156
TPE|10/25/2018|89509|1476|19156
ARG|10/25/2018|70277|1476|19156
ARG|10/25/2018|71915|1476|19156
ARG|10/25/2018|68859|1476|19156
PER|10/25/2018|77822|1476|19156
DEN|10/25/2018|75389|1476|19156
MRI|10/25/2018|77232|1476|19156
MRI|10/25/2018|82918|1476|19156
RUS|10/25/2018|58536|1476|19156
SWE|10/25/2018|81370|1476|19156
TUR|10/25/2018|82459|1476|19156
UKR|10/25/2018|86632|1518|19156
ISL|10/25/2018|61426|1519|19156
NOR|10/25/2018|64818|1519|19156
FIN|10/25/2018|65789|1519|19156
ENG|10/25/2018|71345|1522|19156
ENG|10/25/2018|94049|1522|19156
DEN|10/25/2018|93474|1522|19156
ROU|10/25/2018|85544|1522|19156
LTU|10/25/2018|77902|1526|19156
THA|10/25/2018|58753|1527|19156
POR|10/25/2018|52119|1527|19156
NOR|10/25/2018|67447|1527|19156
EST|10/25/2018|92812|1527|19156
ENG|10/25/2018|79723|1527|19156
BEL|10/25/2018|98390|1527|19156
AUT|10/25/2018|80054|1533|19156
POL|10/25/2018|96420|1534|19156
SWE|10/25/2018|77905|1534|19156
SWE|10/25/2018|88238|1534|19156
POL|10/25/2018|75108|1537|19156
POL|10/25/2018|83323|1537|19156
BEL|10/25/2018|65862|1537|19156
TTO|10/25/2018|9630|1540|19156
RUS|10/25/2018|57809|1540|19156
PAK|10/25/2018|52825|1540|19156
FRA|10/25/2018|49857|1540|19156
UGA|10/25/2018|64979|1540|19156
VIE|10/25/2018|54667|1540|19156
UGA|10/25/2018|75341|1540|19156
GUA|10/25/2018|74728|1540|19156
NCL|10/25/2018|76417|1540|19156
LAT|10/25/2018|12761|1540|19156
AUS|10/25/2018|77962|1540|19156
DOM|10/25/2018|83979|1540|19156
FRA|10/25/2018|61278|1540|19156
ENG|10/25/2018|80642|1540|19156
ENG|10/25/2018|72201|1540|19156
BOT|10/25/2018|62007|1540|19156
BOT|10/25/2018|72933|1540|19156
FRA|10/25/2018|89124|1540|19156
TUR|10/25/2018|83583|1540|19156
SCO|10/25/2018|84802|1540|19156
BEL|10/25/2018|66581|1540|19156
FRA|10/25/2018|74457|1540|19156
MAR|10/25/2018|93306|1540|19156
MAR|10/25/2018|59202|1540|19156
MAR|10/25/2018|65538|1540|19156
BAN|10/25/2018|93037|1540|19156
BOT|10/25/2018|82432|1540|19156
AFG|10/25/2018|65092|1540|19156
INA|10/25/2018|57708|1540|19156
LAT|10/25/2018|97531|1540|19156
VIE|10/25/2018|58193|1540|19156
TUR|10/25/2018|61738|1540|19156
TUR|10/25/2018|87260|1540|19156
ZAM|10/25/2018|88445|1540|19156
ZAM|10/25/2018|58334|1540|19156
JAM|10/25/2018|74814|1540|19156
JAM|10/25/2018|86526|1540|19156
TUR|10/25/2018|66514|1540|19156
AUT|10/25/2018|78121|1540|19156
GUA|10/25/2018|89447|1540|19156
GUA|10/25/2018|92712|1540|19156
EGY|10/25/2018|97485|1540|19156
EGY|10/25/2018|77110|1540|19156
EGY|10/25/2018|88490|1540|19156
EGY|10/25/2018|98070|1540|19156
MAR|10/25/2018|79755|1540|19156
MAR|10/25/2018|92077|1540|19156
MAR|10/25/2018|70617|1540|19156
SWE|10/25/2018|79875|1540|19156
INA|10/25/2018|94090|1540|19156
BOT|10/25/2018|87979|1540|19156
BOT|10/25/2018|68483|1540|19156
TUR|10/25/2018|68518|1540|19156
SWE|10/25/2018|56437|1540|19156
POR|10/25/2018|74501|1540|19156
JAM|10/25/2018|96186|1540|19156
CIV|10/25/2018|76610|1540|19156
CIV|10/25/2018|80811|1540|19156
MEX|10/25/2018|83956|1540|19156
MEX|10/25/2018|74281|1540|19156
AUS|10/25/2018|80812|1540|19156
GER|10/25/2018|61340|1540|19156
ZAM|10/25/2018|75545|1540|19156
ZAM|10/25/2018|66626|1540|19156
IRL|10/25/2018|99200|1540|19156
TUR|10/25/2018|87230|1540|19156
TUR|10/25/2018|68988|1540|19156
TUR|10/25/2018|57732|1540|19156
TUR|10/25/2018|75551|1540|19156
ISL|10/25/2018|93175|1540|19156
AFG|10/25/2018|77119|1540|19156
AFG|10/25/2018|97751|1540|19156
UGA|10/25/2018|76865|1540|19156
NED|10/25/2018|77048|1540|19156
CIV|10/25/2018|97452|1540|19156
GHA|10/25/2018|74792|1540|19156
VIE|10/25/2018|81924|1540|19156
MAS|10/25/2018|76948|1540|19156
MEX|10/25/2018|60718|1540|19156
POL|10/25/2018|88401|1540|19156
PAN|10/25/2018|63067|1540|19156
DOM|10/25/2018|85582|1540|19156
DOM|10/25/2018|65987|1540|19156
DOM|10/25/2018|89889|1540|19156
DOM|10/25/2018|75470|1540|19156
EGY|10/25/2018|96979|1540|19156
EGY|10/25/2018|65970|1540|19156
EGY|10/25/2018|97377|1540|19156
EGY|10/25/2018|97936|1540|19156
EGY|10/25/2018|65510|1540|19156
CZE|10/25/2018|93480|1540|19156
LAO|10/25/2018|87619|1540|19156
THA|10/25/2018|86637|1540|19156
THA|10/25/2018|75569|1540|19156
LAO|10/25/2018|78723|1540|19156
THA|10/25/2018|70714|1540|19156
THA|10/25/2018|78459|1540|19156
MAS|10/25/2018|68955|1540|19156
THA|10/25/2018|89495|1540|19156
THA|10/25/2018|69505|1540|19156
THA|10/25/2018|90874|1540|19156
CAM|10/25/2018|72248|1540|19156
THA|10/25/2018|80074|1540|19156
THA|10/25/2018|53539|1540|19156
THA|10/25/2018|82243|1540|19156
MAR|10/25/2018|90672|1540|19156
PAK|10/25/2018|60155|1540|19156
PAK|10/25/2018|62665|1540|19156
BOT|10/25/2018|61673|1540|19156
BOT|10/25/2018|81615|1540|19156
BOT|10/25/2018|56090|1540|19156
BOT|10/25/2018|71276|1540|19156
BOT|10/25/2018|66042|1540|19156
BOT|10/25/2018|82136|1540|19156
BOT|10/25/2018|79474|1540|19156
BOT|10/25/2018|62501|1540|19156
BOT|10/25/2018|66777|1540|19156
MOZ|10/25/2018|88072|1540|19156
ZAM|10/25/2018|81111|1540|19156
ZAM|10/25/2018|57425|1540|19156
ZAM|10/25/2018|98455|1540|19156
THA|10/25/2018|93591|1540|19156
NEP|10/25/2018|70950|1540|19156
NEP|10/25/2018|61772|1540|19156
BHU|10/25/2018|69990|1540|19156
EST|10/25/2018|83159|1540|19156
GRL|10/25/2018|65403|1540|19156
ISL|10/25/2018|76547|1540|19156
ENG|10/25/2018|92931|1540|19156
JAM|10/25/2018|84926|1540|19156
JAM|10/25/2018|97764|1540|19156
FRA|10/25/2018|89736|1540|19156
MAS|10/25/2018|95561|1540|19156
SLO|10/25/2018|79298|1540|19156
USA|10/25/2018|62407|1540|19156
CAN|10/25/2018|88608|1540|19156
GHA|10/25/2018|68338|1540|19156
GHA|10/25/2018|83505|1540|19156
GHA|10/25/2018|68474|1540|19156
INA|10/25/2018|58000|1540|19156
INA|10/25/2018|83267|1540|19156
INA|10/25/2018|77744|1540|19156
INA|10/25/2018|68525|1540|19156
INA|10/25/2018|68099|1540|19156
INA|10/25/2018|68693|1540|19156
AUS|10/25/2018|59843|1540|19156
MEX|10/25/2018|74084|1540|19156
MEX|10/25/2018|62791|1540|19156
PAN|10/25/2018|76030|1540|19156
USA|10/25/2018|84566|1540|19156
SUI|10/25/2018|66629|1690|19156
RUS|10/25/2018|91105|1691|19156
RUS|10/25/2018|53924|1692|19156
NOR|10/25/2018|71084|1693|19156
GRE|10/25/2018|13394|1694|19156
SWE|10/25/2018|92360|1695|19156
GRL|10/25/2018|78411|1695|19156
GER|10/25/2018|90031|1695|19156
DEN|10/25/2018|80226|1695|19156
MYA|10/25/2018|79364|1695|19156
GRL|10/25/2018|92869|1695|19156
SWE|10/25/2018|70516|1701|19156
MDA|10/25/2018|70348|1701|19156
LTU|10/25/2018|85443|1703|19156
SWE|10/25/2018|63591|1703|19156
UKR|10/25/2018|81788|1703|19156
SUI|10/25/2018|53872|1706|19156
ESP|10/25/2018|73037|1706|19156
NGR|10/25/2018|98850|1706|19156
NGR|10/25/2018|39982|1706|19156
RUS|10/25/2018|40815|1706|19156
FIN|10/25/2018|42727|1706|19156
FIN|10/25/2018|53439|1706|19156
FRA|10/25/2018|77363|1706|19156
SUI|10/25/2018|66137|1706|19156
GER|10/25/2018|80778|1706|19156
RUS|10/25/2018|56362|1706|19156
ENG|10/25/2018|72731|1706|19156
UKR|10/25/2018|63091|1706|19156
NGR|10/25/2018|75861|1706|19156
NGR|10/25/2018|72608|1706|19156
JPN|10/25/2018|96604|1706|19156
NGR|10/25/2018|97881|1706|19156
NED|10/25/2018|82195|1706|19156
HUN|10/25/2018|90134|1706|19156
RUS|10/25/2018|75336|1706|19156
RUS|10/25/2018|83990|1706|19156
HUN|10/25/2018|88634|1706|19156
HUN|10/25/2018|71492|1706|19156
ESP|10/25/2018|73189|1706|19156
ESP|10/25/2018|84194|1706|19156
ESP|10/25/2018|68934|1706|19156
ESP|10/25/2018|78451|1706|19156
RUS|10/25/2018|84528|1706|19156
RUS|10/25/2018|71733|1706|19156
RUS|10/25/2018|92974|1706|19156
NGR|10/25/2018|92505|1706|19156
NGR|10/25/2018|69583|1706|19156
NGR|10/25/2018|85863|1706|19156
MLT|10/25/2018|69094|1706|19156
HUN|10/25/2018|82569|1706|19156
NED|10/25/2018|60527|1706|19156
AUT|10/25/2018|91492|1706|19156
JPN|10/25/2018|78200|1706|19156
DEN|10/25/2018|98781|1706|19156
FIN|10/25/2018|85563|1706|19156
FIN|10/25/2018|73908|1706|19156
ESP|10/25/2018|60936|1706|19156
ESP|10/25/2018|71699|1706|19156
NGR|10/25/2018|94431|1706|19156
NGR|10/25/2018|89780|1706|19156
NGR|10/25/2018|57757|1706|19156
NGR|10/25/2018|73355|1706|19156
NGR|10/25/2018|86800|1706|19156
NGR|10/25/2018|69107|1706|19156
SWE|10/25/2018|64670|1706|19156
NED|10/25/2018|67412|1706|19156
POR|10/25/2018|56353|1706|19156
NED|10/25/2018|92511|1706|19156
BUL|10/25/2018|43409|1759|19156
SVK|10/25/2018|62851|1759|19156
ISL|10/25/2018|97914|1759|19156
LTU|10/25/2018|66853|1759|19156
RUS|10/25/2018|70817|1759|19156
ENG|10/25/2018|65177|1759|19156
POL|10/25/2018|86299|1759|19156
SWE|10/25/2018|93399|1759|19156
NOR|10/25/2018|96859|1759|19156
POR|10/25/2018|84096|1759|19156
POL|10/25/2018|91911|1759|19156
SWE|10/25/2018|91312|1759|19156
DEN|10/25/2018|75028|1759|19156
UKR|10/25/2018|45410|1772|19156
DEN|10/25/2018|88335|1772|19156
MRI|10/25/2018|74415|1772|19156
NZL|10/25/2018|96863|1772|19156
RUS|10/25/2018|85571|1772|19156
ISR|10/25/2018|73346|1772|19156
SCO|10/25/2018|85292|1772|19156
CRO|10/25/2018|85453|1772|19156
MRI|10/25/2018|62439|1772|19156
FRA|10/25/2018|60818|1772|19156
ENG|10/25/2018|80840|1772|19156
DEN|10/25/2018|69890|1772|19156
GER|10/25/2018|76648|1772|19156
LTU|10/25/2018|71003|1772|19156
SWE|10/25/2018|60374|1772|19156
CYP|10/25/2018|67646|1772|19156
ISR|10/25/2018|72448|1772|19156
ISR|10/25/2018|90787|1772|19156
ISR|10/25/2018|58503|1772|19156
CYP|10/25/2018|58744|1772|19156
ESP|10/25/2018|58716|1772|19156
ISR|10/25/2018|72560|1772|19156
ISR|10/25/2018|86943|1772|19156
ISR|10/25/2018|88550|1772|19156
ISR|10/25/2018|94232|1772|19156
ISR|10/25/2018|70491|1772|19156
NZL|10/25/2018|90215|1772|19156
NZL|10/25/2018|94206|1772|19156
NZL|10/25/2018|86175|1772|19156
NZL|10/25/2018|69290|1772|19156
NZL|10/25/2018|79218|1772|19156
TPE|10/25/2018|64081|1772|19156
GER|10/25/2018|64283|1772|19156
FRA|10/25/2018|87669|1772|19156
SWE|10/25/2018|72514|1772|19156
NED|10/25/2018|90269|1772|19156
DEN|10/25/2018|94112|1772|19156
GER|10/25/2018|82984|1772|19156
GER|10/25/2018|87501|1772|19156
REU|10/25/2018|95720|1772|19156
MRI|10/25/2018|99272|1772|19156
BEL|10/25/2018|63226|1772|19156
TUR|10/25/2018|86972|1772|19156
TUR|10/25/2018|75051|1772|19156
SWE|10/25/2018|92507|1816|19156
ISL|10/25/2018|72455|1816|19156
UKR|10/25/2018|68779|1816|19156
UKR|10/25/2018|69483|1816|19156
SUI|10/25/2018|73269|1820|19156
UZB|10/25/2018|13362|1821|19156
BDI|10/25/2018|36258|1821|19156
KEN|10/25/2018|54586|1821|19156
UGA|10/25/2018|95995|1821|19156
POR|10/25/2018|33144|1821|19156
GRE|10/25/2018|13395|1821|19156
ISL|10/25/2018|71723|1821|19156
ZAM|10/25/2018|74887|1821|19156
KEN|10/25/2018|54564|1821|19156
BOT|10/25/2018|69952|1821|19156
UGA|10/25/2018|89358|1821|19156
UGA|10/25/2018|82399|1821|19156
LAT|10/25/2018|83133|1821|19156
SLO|10/25/2018|80726|1821|19156
EST|10/25/2018|96966|1821|19156
POL|10/25/2018|75375|1821|19156
DEN|10/25/2018|65117|1821|19156
DEN|10/25/2018|86237|1821|19156
MAS|10/25/2018|71405|1821|19156
UGA|10/25/2018|83670|1821|19156
UGA|10/25/2018|89695|1821|19156
ESP|10/25/2018|67587|1821|19156
RUS|10/25/2018|51815|1821|19156
POL|10/25/2018|86320|1821|19156
ISL|10/25/2018|59730|1821|19156
NED|10/25/2018|83920|1821|19156
EGY|10/25/2018|74044|1821|19156
TUR|10/25/2018|97304|1821|19156
TUR|10/25/2018|94734|1821|19156
TUR|10/25/2018|85726|1821|19156
NOR|10/25/2018|94877|1821|19156
SWE|10/25/2018|50361|1821|19156
NOR|10/25/2018|83718|1821|19156
ZAM|10/25/2018|89815|1821|19156
ZAM|10/25/2018|88814|1821|19156
TUR|10/25/2018|55722|1821|19156
ISL|10/25/2018|85707|1821|19156
IRQ|10/25/2018|96351|1821|19156
EST|10/25/2018|73926|1821|19156
UZB|10/25/2018|58920|1821|19156
TUR|10/25/2018|76117|1821|19156
TUR|10/25/2018|76697|1821|19156
TUR|10/25/2018|65320|1821|19156
TUR|10/25/2018|56039|1821|19156
UGA|10/25/2018|71961|1821|19156
UGA|10/25/2018|89323|1821|19156
UGA|10/25/2018|99833|1821|19156
UGA|10/25/2018|61232|1821|19156
EGY|10/25/2018|65590|1821|19156
NOR|10/25/2018|85977|1821|19156
ISL|10/25/2018|96443|1821|19156
NOR|10/25/2018|77007|1821|19156
ZAM|10/25/2018|84030|1821|19156
ZAM|10/25/2018|55326|1821|19156
ZAM|10/25/2018|69141|1821|19156
ZAM|10/25/2018|62866|1821|19156
ZAM|10/25/2018|95034|1821|19156
ZAM|10/25/2018|85935|1821|19156
TUR|10/25/2018|97627|1821|19156
ISL|10/25/2018|79576|1821|19156
UGA|10/25/2018|75342|1821|19156
POL|10/25/2018|56647|1821|19156
SLO|10/25/2018|90606|1821|19156
GER|10/25/2018|72084|1821|19156
EGY|10/25/2018|88428|1821|19156
EGY|10/25/2018|77916|1821|19156
EGY|10/25/2018|59240|1821|19156
NOR|10/25/2018|71336|1821|19156
NOR|10/25/2018|98834|1821|19156
NED|10/25/2018|83134|1821|19156
DEN|10/25/2018|82550|1821|19156
ZAM|10/25/2018|86812|1821|19156
ZAM|10/25/2018|58805|1821|19156
IRL|10/25/2018|69615|1821|19156
TUR|10/25/2018|97298|1821|19156
TUR|10/25/2018|91027|1821|19156
TUR|10/25/2018|95456|1821|19156
TUR|10/25/2018|84705|1821|19156
ISL|10/25/2018|65140|1821|19156
ISL|10/25/2018|88127|1821|19156
ISL|10/25/2018|96924|1821|19156
ISL|10/25/2018|78432|1821|19156
UGA|10/25/2018|81326|1821|19156
CZE|10/25/2018|84651|1821|19156
CZE|10/25/2018|90315|1821|19156
EST|10/25/2018|75490|1821|19156
FRA|10/25/2018|98770|1821|19156
MDV|10/25/2018|58013|1821|19156
EGY|10/25/2018|63054|1821|19156
POL|10/25/2018|79589|1821|19156
POL|10/25/2018|68292|1821|19156
POL|10/25/2018|76309|1821|19156
POL|10/25/2018|75742|1821|19156
POL|10/25/2018|60394|1821|19156
EGY|10/25/2018|82021|1821|19156
EGY|10/25/2018|97894|1821|19156
EGY|10/25/2018|88057|1821|19156
EGY|10/25/2018|95607|1821|19156
EGY|10/25/2018|85283|1821|19156
EGY|10/25/2018|62509|1821|19156
EGY|10/25/2018|93884|1821|19156
EGY|10/25/2018|71950|1821|19156
EGY|10/25/2018|73690|1821|19156
EGY|10/25/2018|84438|1821|19156
SWE|10/25/2018|69579|1821|19156
NOR|10/25/2018|60420|1821|19156
POL|10/25/2018|62766|1821|19156
NOR|10/25/2018|84092|1821|19156
ZAM|10/25/2018|75185|1821|19156
ZAM|10/25/2018|62097|1821|19156
MOZ|10/25/2018|86116|1821|19156
ZAM|10/25/2018|94154|1821|19156
MOZ|10/25/2018|11093|1821|19156
ZAM|10/25/2018|74618|1821|19156
ZAM|10/25/2018|76159|1821|19156
MOZ|10/25/2018|99269|1821|19156
MOZ|10/25/2018|65054|1821|19156
MAS|10/25/2018|70994|1821|19156
BHU|10/25/2018|95158|1821|19156
NEP|10/25/2018|56922|1821|19156
BHU|10/25/2018|75249|1821|19156
NEP|10/25/2018|71267|1821|19156
MAS|10/25/2018|83108|1821|19156
BHU|10/25/2018|69499|1821|19156
BHU|10/25/2018|91556|1821|19156
IND|10/25/2018|97193|1821|19156
EST|10/25/2018|68760|1821|19156
EST|10/25/2018|71001|1821|19156
ISL|10/25/2018|65331|1821|19156
ISL|10/25/2018|84983|1821|19156
UGA|10/25/2018|58431|1821|19156
UGA|10/25/2018|63645|1821|19156
UGA|10/25/2018|59682|1821|19156
UGA|10/25/2018|65133|1821|19156
UGA|10/25/2018|77796|1821|19156
UGA|10/25/2018|90400|1821|19156
ESP|10/25/2018|60021|1821|19156
ESP|10/25/2018|68488|1821|19156
ESP|10/25/2018|50673|1821|19156
GIB|10/25/2018|67756|1821|19156
POR|10/25/2018|93001|1821|19156
POR|10/25/2018|60849|1821|19156
GIB|10/25/2018|86048|1821|19156
POR|10/25/2018|98767|1821|19156
POR|10/25/2018|51545|1821|19156
POR|10/25/2018|62461|1821|19156
POL|10/25/2018|57218|1821|19156
DEN|10/25/2018|57588|1821|19156
SLO|10/25/2018|67891|1821|19156
DEN|10/25/2018|58119|1821|19156
SUI|10/25/2018|75357|1821|19156
CRO|10/25/2018|17504|1972|19156
UKR|10/25/2018|54467|1972|19156
UKR|10/25/2018|66803|1972|19156
UKR|10/25/2018|79360|1972|19156
UKR|10/25/2018|74718|1972|19156
UKR|10/25/2018|75729|1972|19156
UKR|10/25/2018|50752|1972|19156
UKR|10/25/2018|74364|1972|19156
UKR|10/25/2018|68110|1972|19156
UKR|10/25/2018|60525|1972|19156
LTU|10/25/2018|84442|1982|19156
ISR|10/25/2018|12998|1983|19156
MRI|10/25/2018|51548|1983|19156
MRI|10/25/2018|82789|1983|19156
MRI|10/25/2018|99835|1983|19156
MRI|10/25/2018|53465|1983|19156
MRI|10/25/2018|93290|1983|19156
MRI|10/25/2018|99686|1983|19156
GRE|10/25/2018|64377|1983|19156
GRE|10/25/2018|89405|1983|19156
ENG|10/25/2018|74575|1983|19156
BLR|10/25/2018|97621|1983|19156
WAL|10/25/2018|73962|1983|19156
IRL|10/25/2018|82403|1983|19156
SWE|10/25/2018|90103|1983|19156
MRI|10/25/2018|56356|1983|19156
MRI|10/25/2018|87103|1983|19156
DEN|10/25/2018|94916|1983|19156
GRE|10/25/2018|71824|1983|19156
GRE|10/25/2018|76664|1983|19156
MKD|10/25/2018|67576|1983|19156
ENG|10/25/2018|79163|1983|19156
WAL|10/25/2018|94201|1983|19156
ENG|10/25/2018|81408|1983|19156
POR|10/25/2018|95204|1983|19156
CRO|10/25/2018|71489|1983|19156
GRE|10/25/2018|59320|1983|19156
MRI|10/25/2018|94517|1983|19156
MRI|10/25/2018|82805|1983|19156
SVK|10/25/2018|91602|1983|19156
SWE|10/25/2018|77861|1983|19156
MKD|10/25/2018|76153|1983|19156
DEN|10/25/2018|58613|1983|19156
ENG|10/25/2018|88824|1983|19156
MGL|10/25/2018|99983|1983|19156
TPE|10/25/2018|73614|1983|19156
SVK|10/25/2018|91116|1983|19156
SVK|10/25/2018|91275|1983|19156
DEN|10/25/2018|69614|1983|19156
GER|10/25/2018|60326|1983|19156
SVK|10/25/2018|92604|1983|19156
CRO|10/25/2018|70176|1983|19156
DEN|10/25/2018|98810|1983|19156
CRO|10/25/2018|89036|1983|19156
FRA|10/25/2018|67665|1983|19156
CRO|10/25/2018|89602|1983|19156
NED|10/25/2018|66041|1983|19156
CYP|10/25/2018|80593|1983|19156
DEN|10/25/2018|69875|1983|19156
SCO|10/25/2018|55493|1983|19156
MRI|10/25/2018|94515|1983|19156
MRI|10/25/2018|96570|1983|19156
MRI|10/25/2018|64873|1983|19156
MRI|10/25/2018|91682|1983|19156
MRI|10/25/2018|60124|1983|19156
MRI|10/25/2018|80645|1983|19156
MRI|10/25/2018|95700|1983|19156
MRI|10/25/2018|63752|1983|19156
MRI|10/25/2018|55665|1983|19156
BLR|10/25/2018|63823|1983|19156
ENG|10/25/2018|82298|1983|19156
ENG|10/25/2018|64141|1983|19156
BLR|10/25/2018|87213|1983|19156
BLR|10/25/2018|57885|1983|19156
IND|10/25/2018|93055|1983|19156
BLR|10/25/2018|65602|1983|19156
TUR|10/25/2018|63428|1983|19156
GRE|10/25/2018|97750|1983|19156
BUL|10/25/2018|87011|1983|19156
BUL|10/25/2018|87407|1983|19156
MKD|10/25/2018|95734|1983|19156
PHI|10/25/2018|68977|2053|19156
LTU|10/25/2018|80924|2054|19156
LTU|10/25/2018|80041|2054|19156
LAT|10/25/2018|76226|2054|19156
LTU|10/25/2018|86508|2054|19156
SWE|10/25/2018|68019|2054|19156
BEL|10/25/2018|55858|2054|19156
FRA|10/25/2018|83581|2054|19156
HUN|10/25/2018|14311|2061|19156
NZL|10/25/2018|89001|2062|19156
NZL|10/25/2018|91659|2062|19156
NZL|10/25/2018|27624|2062|19156
PHI|10/25/2018|79525|2062|19156
SVK|10/25/2018|72954|2062|19156
