country|date|pid|rank|week
BRA|7/30/2015|62753|1417|9464
BRA|7/30/2015|83300|1417|9464
SRI|7/30/2015|81741|1417|9464
SRI|7/30/2015|68845|1417|9464
FRA|7/30/2015|94643|1417|9464
INA|7/30/2015|67246|1417|9464
SWE|7/30/2015|86551|1417|9464
ITA|7/30/2015|94718|1417|9464
JPN|7/30/2015|65326|1417|9464
INA|7/30/2015|75243|1417|9464
SRI|7/30/2015|91288|1417|9464
SRI|7/30/2015|55794|1417|9464
SRI|7/30/2015|87030|1417|9464
SRI|7/30/2015|82779|1417|9464
BRA|7/30/2015|58667|1417|9464
UKR|7/30/2015|65678|1417|9464
NED|7/30/2015|98264|1417|9464
AUS|7/30/2015|93122|1417|9464
AUS|7/30/2015|60150|1417|9464
AUS|7/30/2015|73044|1417|9464
AUS|7/30/2015|83238|1417|9464
MAS|7/30/2015|84790|1417|9464
ENG|7/30/2015|69485|1417|9464
ENG|7/30/2015|60130|1417|9464
ENG|7/30/2015|95739|1417|9464
IRL|7/30/2015|85095|1417|9464
IRL|7/30/2015|82403|1417|9464
THA|7/30/2015|92501|1417|9464
MAS|7/30/2015|79511|1417|9464
MAS|7/30/2015|79299|1417|9464
THA|7/30/2015|94184|1417|9464
SWE|7/30/2015|72153|1417|9464
SWE|7/30/2015|80324|1417|9464
IRQ|7/30/2015|91782|1417|9464
TKM|7/30/2015|97297|1417|9464
BRA|7/30/2015|60733|1417|9464
BRA|7/30/2015|82661|1417|9464
THA|7/30/2015|83771|1417|9464
JPN|7/30/2015|91060|1417|9464
THA|7/30/2015|74116|1417|9464
SRI|7/30/2015|71056|1417|9464
SRI|7/30/2015|92369|1417|9464
THA|7/30/2015|83804|1417|9464
SRI|7/30/2015|65967|1417|9464
SRI|7/30/2015|61034|1417|9464
SRI|7/30/2015|73743|1417|9464
RUS|7/30/2015|58341|1417|9464
RUS|7/30/2015|88269|1417|9464
NGR|7/30/2015|89270|1417|9464
NOR|7/30/2015|71084|1486|9464
EST|7/30/2015|65489|1487|9464
FIN|7/30/2015|80278|1488|9464
TUR|7/30/2015|71938|1488|9464
LAT|7/30/2015|89584|1490|9464
SUI|7/30/2015|54372|1491|9464
DEN|7/30/2015|84444|1491|9464
SUI|7/30/2015|51839|1491|9464
ENG|7/30/2015|80642|1491|9464
TUR|7/30/2015|83583|1491|9464
NOR|7/30/2015|73244|1491|9464
NED|7/30/2015|83920|1491|9464
TUR|7/30/2015|63604|1491|9464
TUR|7/30/2015|57223|1491|9464
SVK|7/30/2015|12795|1500|9464
SVK|7/30/2015|30856|1500|9464
POL|7/30/2015|22474|1500|9464
TPE|7/30/2015|88098|1500|9464
TPE|7/30/2015|92174|1500|9464
SVK|7/30/2015|53986|1500|9464
CZE|7/30/2015|77756|1500|9464
CZE|7/30/2015|75660|1500|9464
POL|7/30/2015|80864|1500|9464
POL|7/30/2015|85532|1500|9464
IND|7/30/2015|81106|1500|9464
LAT|7/30/2015|96748|1500|9464
IND|7/30/2015|84376|1500|9464
IND|7/30/2015|69031|1500|9464
IND|7/30/2015|82570|1500|9464
NZL|7/30/2015|69449|1500|9464
NZL|7/30/2015|96393|1500|9464
NZL|7/30/2015|95591|1500|9464
NZL|7/30/2015|59257|1500|9464
NZL|7/30/2015|58227|1500|9464
NZL|7/30/2015|88976|1500|9464
NZL|7/30/2015|55872|1500|9464
LTU|7/30/2015|59413|1522|9464
NOR|7/30/2015|56897|1523|9464
CZE|7/30/2015|70074|1523|9464
AUT|7/30/2015|28010|1525|9464
FIN|7/30/2015|42727|1525|9464
FIN|7/30/2015|53439|1525|9464
GRE|7/30/2015|97902|1525|9464
FRA|7/30/2015|81588|1525|9464
ESP|7/30/2015|67587|1525|9464
GER|7/30/2015|68652|1525|9464
ESP|7/30/2015|90091|1525|9464
FIN|7/30/2015|65039|1525|9464
FIN|7/30/2015|81242|1525|9464
BEL|7/30/2015|87943|1525|9464
ESP|7/30/2015|57554|1525|9464
BEL|7/30/2015|73307|1525|9464
ENG|7/30/2015|66277|1525|9464
FRA|7/30/2015|56123|1525|9464
POL|7/30/2015|90422|1540|9464
POR|7/30/2015|14191|1541|9464
USA|7/30/2015|67189|1541|9464
ZAM|7/30/2015|4187|1541|9464
SCO|7/30/2015|45095|1541|9464
FRA|7/30/2015|24454|1541|9464
KOR|7/30/2015|51325|1541|9464
VIE|7/30/2015|42759|1541|9464
VIE|7/30/2015|68387|1541|9464
KEN|7/30/2015|14500|1541|9464
UGA|7/30/2015|91594|1541|9464
UGA|7/30/2015|45725|1541|9464
UGA|7/30/2015|64979|1541|9464
VIE|7/30/2015|47505|1541|9464
MRI|7/30/2015|78266|1541|9464
MRI|7/30/2015|77550|1541|9464
MRI|7/30/2015|48055|1541|9464
MRI|7/30/2015|8476|1541|9464
UGA|7/30/2015|45666|1541|9464
UGA|7/30/2015|75341|1541|9464
UGA|7/30/2015|99654|1541|9464
UGA|7/30/2015|58477|1541|9464
UGA|7/30/2015|49712|1541|9464
SCO|7/30/2015|75797|1541|9464
POR|7/30/2015|85224|1541|9464
NOR|7/30/2015|71713|1541|9464
COL|7/30/2015|86064|1541|9464
COL|7/30/2015|69250|1541|9464
COL|7/30/2015|88067|1541|9464
CYP|7/30/2015|82748|1541|9464
MEX|7/30/2015|76974|1541|9464
UGA|7/30/2015|89358|1541|9464
DEN|7/30/2015|59420|1541|9464
TUR|7/30/2015|82221|1541|9464
TUR|7/30/2015|97958|1541|9464
BOT|7/30/2015|66601|1541|9464
BOT|7/30/2015|76412|1541|9464
BOT|7/30/2015|62809|1541|9464
KOR|7/30/2015|89408|1541|9464
FRA|7/30/2015|73323|1541|9464
ROU|7/30/2015|4517|1541|9464
TTO|7/30/2015|89108|1541|9464
MRI|7/30/2015|62609|1541|9464
MRI|7/30/2015|50327|1541|9464
MRI|7/30/2015|68016|1541|9464
MRI|7/30/2015|99686|1541|9464
TTO|7/30/2015|92857|1541|9464
ARG|7/30/2015|82314|1541|9464
BOT|7/30/2015|66490|1541|9464
BOT|7/30/2015|60443|1541|9464
ROU|7/30/2015|86887|1541|9464
DEN|7/30/2015|63663|1541|9464
SWE|7/30/2015|61313|1541|9464
FRA|7/30/2015|10602|1541|9464
POL|7/30/2015|77038|1541|9464
SUI|7/30/2015|99797|1541|9464
MAR|7/30/2015|97590|1541|9464
MAR|7/30/2015|93306|1541|9464
MAR|7/30/2015|59968|1541|9464
MAR|7/30/2015|65538|1541|9464
MAR|7/30/2015|84044|1541|9464
NOR|7/30/2015|79189|1541|9464
SCO|7/30/2015|79862|1541|9464
SCO|7/30/2015|96560|1541|9464
BAR|7/30/2015|76241|1541|9464
BOT|7/30/2015|78511|1541|9464
BOT|7/30/2015|78867|1541|9464
RSA|7/30/2015|82080|1541|9464
ISL|7/30/2015|99114|1541|9464
UGA|7/30/2015|67683|1541|9464
FIN|7/30/2015|60736|1541|9464
CRO|7/30/2015|78342|1541|9464
DEN|7/30/2015|64068|1541|9464
ARG|7/30/2015|99343|1541|9464
INA|7/30/2015|94147|1541|9464
INA|7/30/2015|7789|1541|9464
INA|7/30/2015|57708|1541|9464
GRE|7/30/2015|64377|1541|9464
CHI|7/30/2015|74345|1541|9464
MRI|7/30/2015|65648|1541|9464
CAN|7/30/2015|78376|1541|9464
COL|7/30/2015|85498|1541|9464
COL|7/30/2015|73477|1541|9464
COL|7/30/2015|59693|1541|9464
COL|7/30/2015|64978|1541|9464
COL|7/30/2015|81123|1541|9464
COL|7/30/2015|94036|1541|9464
COL|7/30/2015|67890|1541|9464
COL|7/30/2015|89532|1541|9464
COL|7/30/2015|78278|1541|9464
COL|7/30/2015|78190|1541|9464
COL|7/30/2015|84496|1541|9464
COL|7/30/2015|87613|1541|9464
INA|7/30/2015|79382|1541|9464
VIE|7/30/2015|96492|1541|9464
VIE|7/30/2015|93681|1541|9464
VIE|7/30/2015|74801|1541|9464
MAS|7/30/2015|68517|1541|9464
MAS|7/30/2015|59705|1541|9464
VIE|7/30/2015|67643|1541|9464
ESP|7/30/2015|89570|1541|9464
NGR|7/30/2015|95171|1541|9464
KOR|7/30/2015|66403|1541|9464
KOR|7/30/2015|93840|1541|9464
KOR|7/30/2015|55494|1541|9464
KOR|7/30/2015|59319|1541|9464
KOR|7/30/2015|81216|1541|9464
KOR|7/30/2015|78410|1541|9464
KOR|7/30/2015|93461|1541|9464
KOR|7/30/2015|99388|1541|9464
KOR|7/30/2015|88227|1541|9464
KOR|7/30/2015|94757|1541|9464
KOR|7/30/2015|81356|1541|9464
KOR|7/30/2015|77358|1541|9464
NOR|7/30/2015|64818|1541|9464
NOR|7/30/2015|94877|1541|9464
SCO|7/30/2015|85292|1541|9464
SCO|7/30/2015|59743|1541|9464
SCO|7/30/2015|73416|1541|9464
DEN|7/30/2015|65516|1541|9464
ZAM|7/30/2015|88445|1541|9464
ZAM|7/30/2015|70989|1541|9464
ZAM|7/30/2015|76478|1541|9464
ZAM|7/30/2015|89831|1541|9464
ZAM|7/30/2015|61530|1541|9464
ZAM|7/30/2015|79837|1541|9464
ZAM|7/30/2015|88814|1541|9464
ZAM|7/30/2015|59977|1541|9464
ZAM|7/30/2015|58334|1541|9464
ZAM|7/30/2015|88157|1541|9464
RSA|7/30/2015|94423|1541|9464
RSA|7/30/2015|79162|1541|9464
RSA|7/30/2015|95343|1541|9464
RSA|7/30/2015|92987|1541|9464
BOT|7/30/2015|75377|1541|9464
UZB|7/30/2015|95587|1541|9464
EST|7/30/2015|81765|1541|9464
UGA|7/30/2015|94911|1541|9464
UGA|7/30/2015|75799|1541|9464
UGA|7/30/2015|73671|1541|9464
UGA|7/30/2015|98096|1541|9464
CRO|7/30/2015|85453|1541|9464
INA|7/30/2015|73714|1541|9464
INA|7/30/2015|89024|1541|9464
INA|7/30/2015|87314|1541|9464
NED|7/30/2015|81855|1541|9464
CHI|7/30/2015|57873|1541|9464
CHI|7/30/2015|57851|1541|9464
TUR|7/30/2015|62511|1541|9464
SLO|7/30/2015|62728|1541|9464
HUN|7/30/2015|55018|1541|9464
TTO|7/30/2015|58313|1541|9464
BAR|7/30/2015|99345|1541|9464
TTO|7/30/2015|92859|1541|9464
TTO|7/30/2015|91468|1541|9464
TTO|7/30/2015|81076|1541|9464
TTO|7/30/2015|83827|1541|9464
TTO|7/30/2015|60519|1541|9464
GER|7/30/2015|88516|1698|9464
NOR|7/30/2015|81311|1699|9464
NOR|7/30/2015|94114|1699|9464
LAT|7/30/2015|12761|1699|9464
TUR|7/30/2015|77697|1699|9464
ISR|7/30/2015|91907|1699|9464
LAT|7/30/2015|97531|1699|9464
TUR|7/30/2015|87483|1699|9464
GRE|7/30/2015|87745|1699|9464
TUR|7/30/2015|74039|1699|9464
TUR|7/30/2015|77885|1699|9464
TUR|7/30/2015|87260|1699|9464
TUR|7/30/2015|94734|1699|9464
TUR|7/30/2015|85726|1699|9464
ENG|7/30/2015|60696|1699|9464
LAT|7/30/2015|66199|1699|9464
FIN|7/30/2015|24511|1714|9464
FIN|7/30/2015|88203|1714|9464
FRA|7/30/2015|51356|1714|9464
BUL|7/30/2015|27862|1714|9464
THA|7/30/2015|58064|1714|9464
ENG|7/30/2015|72793|1714|9464
SUI|7/30/2015|50426|1714|9464
BEL|7/30/2015|55115|1714|9464
MRI|7/30/2015|14942|1714|9464
RUS|7/30/2015|72853|1714|9464
IRL|7/30/2015|82171|1714|9464
TKM|7/30/2015|99818|1714|9464
THA|7/30/2015|93309|1714|9464
PHI|7/30/2015|60037|1714|9464
BUL|7/30/2015|95184|1714|9464
IRL|7/30/2015|13639|1714|9464
MAS|7/30/2015|59062|1714|9464
FRA|7/30/2015|93252|1714|9464
DEN|7/30/2015|86237|1714|9464
RUS|7/30/2015|72502|1714|9464
RUS|7/30/2015|65794|1714|9464
RUS|7/30/2015|64341|1714|9464
IRL|7/30/2015|61771|1714|9464
SUI|7/30/2015|66822|1714|9464
SUI|7/30/2015|65104|1714|9464
SCO|7/30/2015|85159|1714|9464
AUT|7/30/2015|54534|1714|9464
FRA|7/30/2015|74394|1714|9464
FRA|7/30/2015|61830|1714|9464
GER|7/30/2015|80778|1714|9464
DEN|7/30/2015|89476|1714|9464
GHA|7/30/2015|80134|1714|9464
FRA|7/30/2015|56334|1714|9464
BEL|7/30/2015|66726|1714|9464
SUI|7/30/2015|63331|1714|9464
SUI|7/30/2015|75867|1714|9464
IRL|7/30/2015|72804|1714|9464
DEN|7/30/2015|63042|1714|9464
SWE|7/30/2015|99935|1714|9464
WAL|7/30/2015|77482|1714|9464
WAL|7/30/2015|95821|1714|9464
ESP|7/30/2015|58585|1714|9464
FRA|7/30/2015|55250|1714|9464
ENG|7/30/2015|72731|1714|9464
ENG|7/30/2015|76172|1714|9464
NGR|7/30/2015|78762|1714|9464
BEN|7/30/2015|77688|1714|9464
ENG|7/30/2015|74575|1714|9464
ENG|7/30/2015|92929|1714|9464
RUS|7/30/2015|59555|1714|9464
BEL|7/30/2015|67640|1714|9464
BEL|7/30/2015|91223|1714|9464
TUR|7/30/2015|69202|1714|9464
SUI|7/30/2015|86873|1714|9464
FRA|7/30/2015|58945|1714|9464
SUI|7/30/2015|66629|1714|9464
ENG|7/30/2015|67555|1714|9464
ENG|7/30/2015|83291|1714|9464
ENG|7/30/2015|61837|1714|9464
ENG|7/30/2015|62830|1714|9464
ENG|7/30/2015|66193|1714|9464
ENG|7/30/2015|61039|1714|9464
ENG|7/30/2015|85155|1714|9464
ENG|7/30/2015|50724|1714|9464
ENG|7/30/2015|65177|1714|9464
ENG|7/30/2015|84735|1714|9464
IRL|7/30/2015|87302|1714|9464
ITA|7/30/2015|64116|1714|9464
ITA|7/30/2015|72521|1714|9464
ITA|7/30/2015|87691|1714|9464
THA|7/30/2015|81925|1714|9464
THA|7/30/2015|89653|1714|9464
MAS|7/30/2015|87035|1714|9464
THA|7/30/2015|99392|1714|9464
THA|7/30/2015|84906|1714|9464
THA|7/30/2015|82770|1714|9464
THA|7/30/2015|67961|1714|9464
THA|7/30/2015|61043|1714|9464
THA|7/30/2015|84966|1714|9464
SWE|7/30/2015|62457|1714|9464
SWE|7/30/2015|96240|1714|9464
SWE|7/30/2015|90103|1714|9464
IRQ|7/30/2015|96351|1714|9464
IRQ|7/30/2015|91294|1714|9464
AFG|7/30/2015|94249|1714|9464
TKM|7/30/2015|77930|1714|9464
AFG|7/30/2015|98672|1714|9464
IRQ|7/30/2015|65116|1714|9464
IRQ|7/30/2015|75540|1714|9464
IRQ|7/30/2015|69592|1714|9464
TKM|7/30/2015|96300|1714|9464
CHN|7/30/2015|55596|1714|9464
ESP|7/30/2015|57892|1714|9464
FRA|7/30/2015|57706|1714|9464
FRA|7/30/2015|84459|1714|9464
FIN|7/30/2015|56160|1714|9464
PER|7/30/2015|99903|1714|9464
PER|7/30/2015|56933|1714|9464
RUS|7/30/2015|89681|1714|9464
RUS|7/30/2015|79147|1714|9464
RUS|7/30/2015|74828|1714|9464
BEN|7/30/2015|58687|1714|9464
NGR|7/30/2015|97881|1714|9464
NGR|7/30/2015|86107|1714|9464
NGR|7/30/2015|76787|1714|9464
NGR|7/30/2015|56538|1714|9464
EST|7/30/2015|69726|1820|9464
CZE|7/30/2015|93033|1821|9464
TPE|7/30/2015|67094|1821|9464
NED|7/30/2015|66334|1821|9464
AUT|7/30/2015|84993|1821|9464
MAC|7/30/2015|60106|1821|9464
SVK|7/30/2015|55998|1821|9464
CZE|7/30/2015|73326|1821|9464
SVK|7/30/2015|84869|1821|9464
CZE|7/30/2015|61900|1821|9464
FRA|7/30/2015|91801|1821|9464
CZE|7/30/2015|73180|1821|9464
LTU|7/30/2015|65707|1821|9464
TPE|7/30/2015|88794|1821|9464
PHI|7/30/2015|60360|1834|9464
LTU|7/30/2015|19498|1835|9464
LTU|7/30/2015|66853|1835|9464
EST|7/30/2015|73926|1835|9464
FRA|7/30/2015|68544|1835|9464
EST|7/30/2015|21862|1839|9464
SLO|7/30/2015|84182|1839|9464
HUN|7/30/2015|85928|1839|9464
CRO|7/30/2015|13754|1839|9464
FIN|7/30/2015|86831|1839|9464
ROU|7/30/2015|9927|1839|9464
ROU|7/30/2015|55758|1839|9464
HUN|7/30/2015|10792|1839|9464
SLO|7/30/2015|99514|1839|9464
POR|7/30/2015|95478|1839|9464
ISL|7/30/2015|53101|1839|9464
MRI|7/30/2015|55880|1839|9464
MRI|7/30/2015|6|1839|9464
ISL|7/30/2015|79006|1839|9464
ISL|7/30/2015|71723|1839|9464
ISL|7/30/2015|57479|1839|9464
ISL|7/30/2015|92416|1839|9464
MRI|7/30/2015|51548|1839|9464
POL|7/30/2015|20067|1839|9464
VIE|7/30/2015|57728|1839|9464
SLO|7/30/2015|91128|1839|9464
ISL|7/30/2015|97914|1839|9464
EST|7/30/2015|99693|1839|9464
EST|7/30/2015|62895|1839|9464
HUN|7/30/2015|2009|1839|9464
POL|7/30/2015|88843|1839|9464
VIE|7/30/2015|60745|1839|9464
VIE|7/30/2015|98688|1839|9464
SLO|7/30/2015|80726|1839|9464
SLO|7/30/2015|80531|1839|9464
SLO|7/30/2015|95215|1839|9464
MRI|7/30/2015|43514|1839|9464
MRI|7/30/2015|57574|1839|9464
DEN|7/30/2015|79903|1839|9464
POR|7/30/2015|77568|1839|9464
MAS|7/30/2015|69159|1839|9464
SLO|7/30/2015|63241|1839|9464
MRI|7/30/2015|78274|1839|9464
MRI|7/30/2015|82700|1839|9464
AUS|7/30/2015|76398|1839|9464
POL|7/30/2015|96767|1839|9464
NOR|7/30/2015|82305|1839|9464
FIN|7/30/2015|75805|1839|9464
EST|7/30/2015|99950|1839|9464
AUT|7/30/2015|83457|1839|9464
POR|7/30/2015|73135|1839|9464
DEN|7/30/2015|63298|1839|9464
SLO|7/30/2015|70332|1839|9464
GRE|7/30/2015|55080|1839|9464
LTU|7/30/2015|84990|1839|9464
MDV|7/30/2015|70219|1839|9464
MAS|7/30/2015|61261|1839|9464
INA|7/30/2015|75807|1839|9464
MRI|7/30/2015|86420|1839|9464
FRA|7/30/2015|61884|1839|9464
POL|7/30/2015|68659|1839|9464
POL|7/30/2015|58671|1839|9464
MAR|7/30/2015|58654|1839|9464
NOR|7/30/2015|59407|1839|9464
ISL|7/30/2015|89773|1839|9464
ISL|7/30/2015|72743|1839|9464
ISL|7/30/2015|61426|1839|9464
IRQ|7/30/2015|78046|1839|9464
ROU|7/30/2015|97441|1839|9464
SWE|7/30/2015|58706|1839|9464
BEL|7/30/2015|70199|1839|9464
INA|7/30/2015|90551|1839|9464
SLO|7/30/2015|66826|1839|9464
SLO|7/30/2015|96635|1839|9464
GRE|7/30/2015|65796|1839|9464
TUR|7/30/2015|79420|1839|9464
GRE|7/30/2015|72771|1839|9464
GRE|7/30/2015|77932|1839|9464
THA|7/30/2015|61456|1839|9464
MRI|7/30/2015|82150|1839|9464
MRI|7/30/2015|71776|1839|9464
MRI|7/30/2015|59445|1839|9464
BRN|7/30/2015|89912|1839|9464
BUL|7/30/2015|58231|1839|9464
TUR|7/30/2015|96989|1839|9464
BUL|7/30/2015|71797|1839|9464
THA|7/30/2015|73428|1839|9464
THA|7/30/2015|74758|1839|9464
POL|7/30/2015|91750|1839|9464
POL|7/30/2015|93248|1839|9464
POL|7/30/2015|68712|1839|9464
POL|7/30/2015|56030|1839|9464
CZE|7/30/2015|76013|1839|9464
THA|7/30/2015|73494|1839|9464
VIE|7/30/2015|84925|1839|9464
VIE|7/30/2015|69345|1839|9464
SWE|7/30/2015|62118|1839|9464
NOR|7/30/2015|83718|1839|9464
FIN|7/30/2015|59061|1839|9464
FIN|7/30/2015|62627|1839|9464
FIN|7/30/2015|2723|1839|9464
IRQ|7/30/2015|57174|1839|9464
TUR|7/30/2015|85804|1839|9464
TUR|7/30/2015|55722|1839|9464
EST|7/30/2015|74904|1839|9464
IND|7/30/2015|79549|1839|9464
ISL|7/30/2015|72455|1839|9464
ISL|7/30/2015|80436|1839|9464
ROU|7/30/2015|64420|1839|9464
ROU|7/30/2015|74171|1839|9464
CRO|7/30/2015|68210|1839|9464
FRA|7/30/2015|59929|1839|9464
CRO|7/30/2015|58694|1839|9464
INA|7/30/2015|75291|1839|9464
SGP|7/30/2015|84517|1839|9464
INA|7/30/2015|59155|1839|9464
MAS|7/30/2015|95336|1839|9464
SGP|7/30/2015|76433|1839|9464
INA|7/30/2015|97979|1839|9464
INA|7/30/2015|76045|1839|9464
INA|7/30/2015|92422|1839|9464
GRE|7/30/2015|69585|1839|9464
GRE|7/30/2015|80261|1839|9464
GRE|7/30/2015|86400|1839|9464
GRE|7/30/2015|84708|1839|9464
GRE|7/30/2015|55710|1839|9464
SLO|7/30/2015|86567|1839|9464
SLO|7/30/2015|84417|1839|9464
SLO|7/30/2015|67662|1839|9464
MRI|7/30/2015|63942|1839|9464
MRI|7/30/2015|62439|1839|9464
MRI|7/30/2015|56356|1839|9464
FRA|7/30/2015|73209|1839|9464
FRA|7/30/2015|81919|1839|9464
FRA|7/30/2015|75110|1839|9464
FRA|7/30/2015|85663|1839|9464
FRA|7/30/2015|91032|1839|9464
FRA|7/30/2015|93590|1839|9464
MRI|7/30/2015|11861|1839|9464
MRI|7/30/2015|80462|1839|9464
FRA|7/30/2015|79087|1839|9464
MRI|7/30/2015|79114|1839|9464
MRI|7/30/2015|97595|1839|9464
MRI|7/30/2015|87103|1839|9464
RUS|7/30/2015|93293|1978|9464
LAT|7/30/2015|85506|1978|9464
POL|7/30/2015|56225|1978|9464
LAT|7/30/2015|87249|1978|9464
LAT|7/30/2015|71209|1978|9464
LTU|7/30/2015|97244|1978|9464
LAT|7/30/2015|86965|1978|9464
CZE|7/30/2015|62068|1978|9464
FRA|7/30/2015|82619|1978|9464
FRA|7/30/2015|98021|1978|9464
EST|7/30/2015|99359|1978|9464
SWE|7/30/2015|57312|1978|9464
LAT|7/30/2015|5310|1978|9464
LAT|7/30/2015|62460|1978|9464
LTU|7/30/2015|89135|1978|9464
LTU|7/30/2015|60760|1978|9464
LTU|7/30/2015|99339|1978|9464
