country|date|pid|rank|week
PAR|11/30/2017|78249|1382|16091
PAR|11/30/2017|65409|1382|16091
DOM|11/30/2017|86211|1382|16091
DOM|11/30/2017|62552|1382|16091
DOM|11/30/2017|83417|1382|16091
DOM|11/30/2017|97929|1382|16091
DOM|11/30/2017|92747|1382|16091
DOM|11/30/2017|92145|1382|16091
EGY|11/30/2017|78955|1382|16091
MLT|11/30/2017|59921|1382|16091
UZB|11/30/2017|85876|1382|16091
VIE|11/30/2017|84017|1382|16091
LAO|11/30/2017|84525|1382|16091
MAS|11/30/2017|50582|1382|16091
LAO|11/30/2017|74447|1382|16091
LAO|11/30/2017|81864|1382|16091
MYA|11/30/2017|69493|1382|16091
CAM|11/30/2017|86792|1382|16091
THA|11/30/2017|60744|1382|16091
THA|11/30/2017|88760|1382|16091
LAO|11/30/2017|88782|1382|16091
LAO|11/30/2017|77167|1382|16091
THA|11/30/2017|88662|1382|16091
GUF|11/30/2017|75495|1382|16091
BAR|11/30/2017|97930|1382|16091
SUR|11/30/2017|83158|1382|16091
DEN|11/30/2017|86853|1382|16091
BOT|11/30/2017|56506|1382|16091
BOT|11/30/2017|92651|1382|16091
BOT|11/30/2017|91089|1382|16091
TUR|11/30/2017|76697|1492|16091
TUR|11/30/2017|58218|1492|16091
SUI|11/30/2017|81246|1492|16091
MAS|11/30/2017|56596|1495|16091
DEN|11/30/2017|86377|1495|16091
MAS|11/30/2017|76948|1495|16091
POL|11/30/2017|86320|1498|16091
NED|11/30/2017|65262|1498|16091
EST|11/30/2017|97423|1500|16091
NOR|11/30/2017|79189|1501|16091
CIV|11/30/2017|70429|1501|16091
SWE|11/30/2017|55946|1503|16091
BUL|11/30/2017|43409|1504|16091
ENG|11/30/2017|80642|1504|16091
ENG|11/30/2017|72201|1504|16091
SUI|11/30/2017|61346|1504|16091
ENG|11/30/2017|78042|1504|16091
UKR|11/30/2017|89235|1509|16091
CRO|11/30/2017|13754|1509|16091
VIE|11/30/2017|18639|1509|16091
MAS|11/30/2017|14441|1509|16091
ENG|11/30/2017|90111|1509|16091
BRA|11/30/2017|36925|1509|16091
FRA|11/30/2017|68696|1509|16091
VIE|11/30/2017|56212|1509|16091
BEL|11/30/2017|72034|1509|16091
TPE|11/30/2017|65390|1509|16091
BRA|11/30/2017|77464|1509|16091
BRA|11/30/2017|58667|1509|16091
VIE|11/30/2017|96492|1509|16091
BRA|11/30/2017|81042|1509|16091
BRA|11/30/2017|73372|1509|16091
WAL|11/30/2017|73962|1509|16091
IRQ|11/30/2017|91782|1509|16091
CHN|11/30/2017|58599|1509|16091
JAM|11/30/2017|75127|1509|16091
FRA|11/30/2017|57706|1509|16091
MAS|11/30/2017|95336|1509|16091
RUS|11/30/2017|85727|1509|16091
RUS|11/30/2017|66678|1509|16091
TPE|11/30/2017|70094|1509|16091
TPE|11/30/2017|71071|1509|16091
POL|11/30/2017|93985|1509|16091
SGP|11/30/2017|83691|1509|16091
SGP|11/30/2017|62817|1509|16091
SGP|11/30/2017|58163|1509|16091
INA|11/30/2017|96004|1509|16091
INA|11/30/2017|70249|1509|16091
INA|11/30/2017|90966|1509|16091
VIE|11/30/2017|97300|1509|16091
RUS|11/30/2017|57529|1509|16091
POL|11/30/2017|83323|1509|16091
POL|11/30/2017|67964|1509|16091
VIE|11/30/2017|60333|1509|16091
HUN|11/30/2017|69150|1509|16091
SGP|11/30/2017|74083|1509|16091
SRI|11/30/2017|58904|1509|16091
SGP|11/30/2017|92038|1509|16091
ENG|11/30/2017|79163|1509|16091
IRL|11/30/2017|69615|1509|16091
IRQ|11/30/2017|92942|1509|16091
IRQ|11/30/2017|71866|1509|16091
IRQ|11/30/2017|94440|1509|16091
IRQ|11/30/2017|78386|1509|16091
IRQ|11/30/2017|90911|1509|16091
IRQ|11/30/2017|62049|1509|16091
BRA|11/30/2017|57052|1509|16091
VIE|11/30/2017|67697|1509|16091
POL|11/30/2017|56309|1509|16091
FRA|11/30/2017|98977|1509|16091
ESP|11/30/2017|87907|1509|16091
ESP|11/30/2017|73189|1509|16091
POR|11/30/2017|79378|1509|16091
RUS|11/30/2017|84528|1509|16091
UKR|11/30/2017|84037|1509|16091
BEL|11/30/2017|63620|1509|16091
INA|11/30/2017|78781|1509|16091
TPE|11/30/2017|81108|1509|16091
INA|11/30/2017|74644|1509|16091
INA|11/30/2017|85088|1509|16091
MAS|11/30/2017|79747|1509|16091
INA|11/30/2017|81711|1509|16091
TPE|11/30/2017|87454|1509|16091
POL|11/30/2017|80248|1575|16091
ISL|11/30/2017|61426|1576|16091
UKR|11/30/2017|65678|1576|16091
UKR|11/30/2017|34022|1578|16091
NOR|11/30/2017|57694|1578|16091
NOR|11/30/2017|71084|1580|16091
ENG|11/30/2017|65177|1581|16091
TUR|11/30/2017|72258|1581|16091
CYP|11/30/2017|60647|1583|16091
ROU|11/30/2017|89596|1583|16091
ROU|11/30/2017|85544|1583|16091
SWE|11/30/2017|64456|1583|16091
SUI|11/30/2017|66629|1587|16091
EST|11/30/2017|99359|1587|16091
LTU|11/30/2017|89135|1587|16091
GRE|11/30/2017|13394|1590|16091
SWE|11/30/2017|77905|1590|16091
IRL|11/30/2017|93747|1592|16091
SLO|11/30/2017|66826|1592|16091
ENG|11/30/2017|88449|1592|16091
HUN|11/30/2017|90134|1592|16091
DEN|11/30/2017|83315|1592|16091
WAL|11/30/2017|73236|1592|16091
MAS|11/30/2017|83876|1592|16091
UKR|11/30/2017|86632|1599|16091
GER|11/30/2017|75132|1599|16091
UZB|11/30/2017|83272|1599|16091
IND|11/30/2017|37482|1602|16091
GUA|11/30/2017|6493|1602|16091
MAS|11/30/2017|12377|1602|16091
MAS|11/30/2017|93465|1602|16091
POL|11/30/2017|68442|1602|16091
IND|11/30/2017|80059|1602|16091
INA|11/30/2017|89612|1602|16091
ROU|11/30/2017|98157|1602|16091
IND|11/30/2017|73036|1602|16091
THA|11/30/2017|84906|1602|16091
DEN|11/30/2017|64812|1602|16091
TOG|11/30/2017|62617|1602|16091
CIV|11/30/2017|79325|1602|16091
THA|11/30/2017|93278|1602|16091
THA|11/30/2017|86745|1602|16091
THA|11/30/2017|65746|1602|16091
THA|11/30/2017|91250|1602|16091
BUL|11/30/2017|57660|1602|16091
IND|11/30/2017|59628|1602|16091
IND|11/30/2017|92491|1602|16091
IND|11/30/2017|98180|1602|16091
IND|11/30/2017|76321|1602|16091
IND|11/30/2017|87344|1602|16091
IND|11/30/2017|83633|1602|16091
IND|11/30/2017|69814|1602|16091
INA|11/30/2017|75173|1602|16091
IND|11/30/2017|57559|1602|16091
IND|11/30/2017|80157|1602|16091
INA|11/30/2017|96015|1602|16091
INA|11/30/2017|55918|1602|16091
THA|11/30/2017|66007|1602|16091
DEN|11/30/2017|75028|1602|16091
CZE|11/30/2017|84651|1602|16091
SUI|11/30/2017|88895|1602|16091
GUA|11/30/2017|81979|1602|16091
ESA|11/30/2017|91004|1602|16091
GUA|11/30/2017|97693|1602|16091
GUA|11/30/2017|68986|1602|16091
GUA|11/30/2017|68861|1602|16091
GHA|11/30/2017|72043|1602|16091
GHA|11/30/2017|73996|1602|16091
GHA|11/30/2017|79185|1602|16091
BEN|11/30/2017|99568|1602|16091
DEN|11/30/2017|56467|1602|16091
UKR|11/30/2017|57803|1646|16091
LTU|11/30/2017|59413|1647|16091
ISL|11/30/2017|72455|1647|16091
SUI|11/30/2017|77468|1647|16091
ALG|11/30/2017|80630|1650|16091
GRE|11/30/2017|69585|1650|16091
SWE|11/30/2017|56437|1650|16091
GRE|11/30/2017|96731|1650|16091
TUR|11/30/2017|95456|1650|16091
FIN|11/30/2017|65789|1650|16091
SWE|11/30/2017|64649|1650|16091
POL|11/30/2017|75375|1657|16091
ENG|11/30/2017|81562|1657|16091
POL|11/30/2017|56647|1657|16091
POL|11/30/2017|82437|1657|16091
POL|11/30/2017|81306|1657|16091
MLT|11/30/2017|57460|1662|16091
KAZ|11/30/2017|84342|1663|16091
TUR|11/30/2017|85726|1663|16091
FRA|11/30/2017|60818|1663|16091
GRE|11/30/2017|55091|1666|16091
PAK|11/30/2017|52825|1666|16091
FRA|11/30/2017|49857|1666|16091
INA|11/30/2017|2111|1666|16091
ISL|11/30/2017|53096|1666|16091
ISL|11/30/2017|55431|1666|16091
GUA|11/30/2017|66806|1666|16091
VIE|11/30/2017|59356|1666|16091
ETH|11/30/2017|57750|1666|16091
DOM|11/30/2017|83979|1666|16091
CAN|11/30/2017|67280|1666|16091
ESA|11/30/2017|95946|1666|16091
ETH|11/30/2017|88543|1666|16091
BOT|11/30/2017|62007|1666|16091
BOT|11/30/2017|72933|1666|16091
CAN|11/30/2017|58679|1666|16091
MAR|11/30/2017|65350|1666|16091
MAR|11/30/2017|93306|1666|16091
MAR|11/30/2017|59202|1666|16091
MAR|11/30/2017|65538|1666|16091
BOT|11/30/2017|82432|1666|16091
AFG|11/30/2017|65092|1666|16091
CRO|11/30/2017|78342|1666|16091
TUR|11/30/2017|87260|1666|16091
TUR|11/30/2017|94734|1666|16091
CAN|11/30/2017|65710|1666|16091
MAS|11/30/2017|87035|1666|16091
TTO|11/30/2017|92859|1666|16091
TTO|11/30/2017|83827|1666|16091
TUR|11/30/2017|66514|1666|16091
TUR|11/30/2017|65387|1666|16091
EGY|11/30/2017|97485|1666|16091
EGY|11/30/2017|77110|1666|16091
EGY|11/30/2017|88490|1666|16091
EGY|11/30/2017|98070|1666|16091
MAR|11/30/2017|79755|1666|16091
MAR|11/30/2017|92077|1666|16091
MAR|11/30/2017|70617|1666|16091
SWE|11/30/2017|79875|1666|16091
INA|11/30/2017|75079|1666|16091
BOT|11/30/2017|87979|1666|16091
BOT|11/30/2017|68483|1666|16091
ISL|11/30/2017|79576|1666|16091
POR|11/30/2017|65043|1666|16091
DEN|11/30/2017|56898|1666|16091
INA|11/30/2017|62244|1666|16091
CAN|11/30/2017|63683|1666|16091
GRE|11/30/2017|66405|1666|16091
SGP|11/30/2017|78040|1666|16091
MAS|11/30/2017|92430|1666|16091
SGP|11/30/2017|60282|1666|16091
GER|11/30/2017|61340|1666|16091
BLR|11/30/2017|87097|1666|16091
ETH|11/30/2017|92783|1666|16091
ETH|11/30/2017|85312|1666|16091
ETH|11/30/2017|78696|1666|16091
ETH|11/30/2017|82448|1666|16091
ETH|11/30/2017|97855|1666|16091
EGY|11/30/2017|98942|1666|16091
NOR|11/30/2017|67447|1666|16091
TUR|11/30/2017|97298|1666|16091
TUR|11/30/2017|68988|1666|16091
TUR|11/30/2017|91027|1666|16091
ISL|11/30/2017|96924|1666|16091
GRL|11/30/2017|78411|1666|16091
ISL|11/30/2017|78432|1666|16091
FRA|11/30/2017|55803|1666|16091
BEL|11/30/2017|59130|1666|16091
IND|11/30/2017|88046|1666|16091
INA|11/30/2017|80023|1666|16091
MAS|11/30/2017|68931|1666|16091
TTO|11/30/2017|98458|1666|16091
TTO|11/30/2017|65422|1666|16091
TTO|11/30/2017|73906|1666|16091
TTO|11/30/2017|85461|1666|16091
GRE|11/30/2017|87134|1666|16091
GRE|11/30/2017|65125|1666|16091
GRE|11/30/2017|63098|1666|16091
GRE|11/30/2017|87201|1666|16091
GRE|11/30/2017|71805|1666|16091
GRE|11/30/2017|71433|1666|16091
GRE|11/30/2017|56620|1666|16091
INA|11/30/2017|58746|1666|16091
IND|11/30/2017|83455|1666|16091
SGP|11/30/2017|60248|1666|16091
POL|11/30/2017|88401|1666|16091
ETH|11/30/2017|57252|1666|16091
ETH|11/30/2017|58793|1666|16091
ETH|11/30/2017|62383|1666|16091
ETH|11/30/2017|75911|1666|16091
ETH|11/30/2017|70538|1666|16091
ETH|11/30/2017|85685|1666|16091
PAN|11/30/2017|63067|1666|16091
ESA|11/30/2017|86109|1666|16091
USA|11/30/2017|60698|1666|16091
GUA|11/30/2017|56374|1666|16091
DOM|11/30/2017|85582|1666|16091
DOM|11/30/2017|65987|1666|16091
DOM|11/30/2017|89889|1666|16091
DOM|11/30/2017|75470|1666|16091
EGY|11/30/2017|96979|1666|16091
EGY|11/30/2017|65970|1666|16091
EGY|11/30/2017|97377|1666|16091
EGY|11/30/2017|97936|1666|16091
EGY|11/30/2017|65510|1666|16091
CZE|11/30/2017|93480|1666|16091
LAO|11/30/2017|87619|1666|16091
THA|11/30/2017|86637|1666|16091
THA|11/30/2017|75569|1666|16091
LAO|11/30/2017|78723|1666|16091
THA|11/30/2017|70714|1666|16091
THA|11/30/2017|78459|1666|16091
MAS|11/30/2017|68955|1666|16091
THA|11/30/2017|89495|1666|16091
THA|11/30/2017|69505|1666|16091
THA|11/30/2017|90874|1666|16091
CAM|11/30/2017|72248|1666|16091
THA|11/30/2017|80074|1666|16091
THA|11/30/2017|53539|1666|16091
THA|11/30/2017|82243|1666|16091
BEN|11/30/2017|89280|1666|16091
MAR|11/30/2017|95920|1666|16091
MAR|11/30/2017|90672|1666|16091
PAK|11/30/2017|60155|1666|16091
PAK|11/30/2017|62665|1666|16091
SWE|11/30/2017|76415|1666|16091
BOT|11/30/2017|61673|1666|16091
BOT|11/30/2017|81615|1666|16091
BOT|11/30/2017|56090|1666|16091
BOT|11/30/2017|71276|1666|16091
BOT|11/30/2017|66042|1666|16091
BOT|11/30/2017|82136|1666|16091
BOT|11/30/2017|79474|1666|16091
BOT|11/30/2017|62501|1666|16091
BOT|11/30/2017|66777|1666|16091
CZE|11/30/2017|97542|1801|16091
EST|11/30/2017|81765|1801|16091
ENG|11/30/2017|74575|1803|16091
BEN|11/30/2017|58687|1803|16091
UKR|11/30/2017|74718|1803|16091
HUN|11/30/2017|88634|1803|16091
UKR|11/30/2017|68779|1803|16091
POL|11/30/2017|79589|1803|16091
LAT|11/30/2017|83133|1809|16091
SWE|11/30/2017|92360|1809|16091
GRE|11/30/2017|64377|1809|16091
FIN|11/30/2017|92767|1809|16091
DEN|11/30/2017|94916|1809|16091
GER|11/30/2017|90031|1809|16091
MAS|11/30/2017|74861|1809|16091
MAS|11/30/2017|56376|1809|16091
FIN|11/30/2017|69084|1809|16091
NOR|11/30/2017|59407|1818|16091
FIN|11/30/2017|74056|1819|16091
LTU|11/30/2017|77902|1819|16091
FIN|11/30/2017|88203|1821|16091
FRA|11/30/2017|54072|1821|16091
ESP|11/30/2017|73037|1821|16091
GHA|11/30/2017|15784|1821|16091
UKR|11/30/2017|63853|1821|16091
POL|11/30/2017|97543|1821|16091
FIN|11/30/2017|42727|1821|16091
ESP|11/30/2017|54633|1821|16091
CGO|11/30/2017|93574|1821|16091
FIN|11/30/2017|53439|1821|16091
FRA|11/30/2017|85196|1821|16091
FRA|11/30/2017|61830|1821|16091
CAN|11/30/2017|86927|1821|16091
FRA|11/30/2017|74457|1821|16091
WAL|11/30/2017|77482|1821|16091
FRA|11/30/2017|55250|1821|16091
FIN|11/30/2017|65039|1821|16091
ESP|11/30/2017|57554|1821|16091
UKR|11/30/2017|66803|1821|16091
UKR|11/30/2017|72399|1821|16091
UKR|11/30/2017|63091|1821|16091
BLR|11/30/2017|97621|1821|16091
NGR|11/30/2017|64343|1821|16091
NGR|11/30/2017|68366|1821|16091
NGR|11/30/2017|80968|1821|16091
ENG|11/30/2017|62971|1821|16091
ENG|11/30/2017|85155|1821|16091
ESP|11/30/2017|57892|1821|16091
NGR|11/30/2017|97881|1821|16091
ENG|11/30/2017|80840|1821|16091
WAL|11/30/2017|73290|1821|16091
POR|11/30/2017|52119|1821|16091
CRO|11/30/2017|91139|1821|16091
ESP|11/30/2017|95067|1821|16091
CHN|11/30/2017|99126|1821|16091
POL|11/30/2017|76909|1821|16091
HUN|11/30/2017|71492|1821|16091
ENG|11/30/2017|95211|1821|16091
ENG|11/30/2017|69191|1821|16091
WAL|11/30/2017|94201|1821|16091
ENG|11/30/2017|63170|1821|16091
ENG|11/30/2017|81408|1821|16091
ENG|11/30/2017|82629|1821|16091
POL|11/30/2017|78188|1821|16091
POL|11/30/2017|78772|1821|16091
POL|11/30/2017|83222|1821|16091
UKR|11/30/2017|80734|1821|16091
POL|11/30/2017|91863|1821|16091
POL|11/30/2017|82561|1821|16091
FRA|11/30/2017|97875|1821|16091
ESP|11/30/2017|90919|1821|16091
ESP|11/30/2017|84194|1821|16091
ESP|11/30/2017|68934|1821|16091
ESP|11/30/2017|68283|1821|16091
ESP|11/30/2017|70853|1821|16091
ESP|11/30/2017|78451|1821|16091
ESP|11/30/2017|83681|1821|16091
ESP|11/30/2017|61331|1821|16091
ESP|11/30/2017|98725|1821|16091
RUS|11/30/2017|74717|1821|16091
NGR|11/30/2017|73943|1821|16091
NGR|11/30/2017|56913|1821|16091
UKR|11/30/2017|72635|1821|16091
UKR|11/30/2017|75729|1821|16091
UKR|11/30/2017|50752|1821|16091
UKR|11/30/2017|74364|1821|16091
HUN|11/30/2017|82569|1821|16091
CRO|11/30/2017|17504|1888|16091
SCO|11/30/2017|85292|1888|16091
SWE|11/30/2017|93399|1888|16091
ROU|11/30/2017|55758|1891|16091
IRQ|11/30/2017|53281|1891|16091
RUS|11/30/2017|47821|1891|16091
AUT|11/30/2017|28010|1891|16091
ESP|11/30/2017|79541|1891|16091
ISR|11/30/2017|73346|1891|16091
TUR|11/30/2017|67625|1891|16091
ROU|11/30/2017|97441|1891|16091
TUR|11/30/2017|62214|1891|16091
TOG|11/30/2017|70422|1891|16091
FIN|11/30/2017|50567|1891|16091
MKD|11/30/2017|67576|1891|16091
SLO|11/30/2017|58726|1891|16091
ROU|11/30/2017|99209|1891|16091
ROU|11/30/2017|76500|1891|16091
GER|11/30/2017|76648|1891|16091
FRA|11/30/2017|66438|1891|16091
DEN|11/30/2017|69081|1891|16091
NIG|11/30/2017|60969|1891|16091
AUT|11/30/2017|78868|1891|16091
BEL|11/30/2017|65862|1891|16091
DEN|11/30/2017|86963|1891|16091
SWE|11/30/2017|60374|1891|16091
CYP|11/30/2017|67646|1891|16091
ISR|11/30/2017|72448|1891|16091
ISR|11/30/2017|90787|1891|16091
ISR|11/30/2017|58503|1891|16091
CYP|11/30/2017|58744|1891|16091
ESP|11/30/2017|58716|1891|16091
ISR|11/30/2017|72560|1891|16091
ISR|11/30/2017|86943|1891|16091
ISR|11/30/2017|88550|1891|16091
ISR|11/30/2017|94232|1891|16091
ISR|11/30/2017|70491|1891|16091
RUS|11/30/2017|67426|1925|16091
CRO|11/30/2017|85453|1926|16091
GRE|11/30/2017|71824|1926|16091
SVK|11/30/2017|91240|1926|16091
BEN|11/30/2017|97840|1926|16091
POR|11/30/2017|14191|1930|16091
BUL|11/30/2017|15085|1930|16091
SWE|11/30/2017|6985|1930|16091
IND|11/30/2017|8601|1930|16091
SLO|11/30/2017|84182|1930|16091
ISR|11/30/2017|15063|1930|16091
UZB|11/30/2017|13362|1930|16091
SLO|11/30/2017|99514|1930|16091
POR|11/30/2017|33144|1930|16091
UGA|11/30/2017|99654|1930|16091
UGA|11/30/2017|58477|1930|16091
TUR|11/30/2017|55213|1930|16091
HUN|11/30/2017|57837|1930|16091
DEN|11/30/2017|65117|1930|16091
DEN|11/30/2017|86237|1930|16091
MRI|11/30/2017|78274|1930|16091
MRI|11/30/2017|73032|1930|16091
MRI|11/30/2017|99686|1930|16091
MAS|11/30/2017|71405|1930|16091
POL|11/30/2017|87478|1930|16091
IND|11/30/2017|67508|1930|16091
UGA|11/30/2017|83670|1930|16091
DEN|11/30/2017|73524|1930|16091
POR|11/30/2017|73433|1930|16091
POR|11/30/2017|73135|1930|16091
POR|11/30/2017|59332|1930|16091
INA|11/30/2017|80380|1930|16091
POR|11/30/2017|98364|1930|16091
SWE|11/30/2017|58706|1930|16091
NED|11/30/2017|83920|1930|16091
INA|11/30/2017|77132|1930|16091
AZE|11/30/2017|78890|1930|16091
INA|11/30/2017|89061|1930|16091
EGY|11/30/2017|74044|1930|16091
TUR|11/30/2017|63604|1930|16091
TUR|11/30/2017|97304|1930|16091
TUR|11/30/2017|96989|1930|16091
NOR|11/30/2017|64818|1930|16091
NOR|11/30/2017|94877|1930|16091
NOR|11/30/2017|83718|1930|16091
IRQ|11/30/2017|96351|1930|16091
UGA|11/30/2017|98096|1930|16091
TUR|11/30/2017|62511|1930|16091
MRI|11/30/2017|62439|1930|16091
MRI|11/30/2017|56356|1930|16091
MRI|11/30/2017|87103|1930|16091
TUR|11/30/2017|76117|1930|16091
TUR|11/30/2017|96210|1930|16091
TUR|11/30/2017|65320|1930|16091
TUR|11/30/2017|56039|1930|16091
TUR|11/30/2017|71804|1930|16091
TUR|11/30/2017|73604|1930|16091
KOR|11/30/2017|84386|1930|16091
UGA|11/30/2017|89323|1930|16091
EGY|11/30/2017|65590|1930|16091
NOR|11/30/2017|85977|1930|16091
NOR|11/30/2017|96859|1930|16091
ISL|11/30/2017|96443|1930|16091
NOR|11/30/2017|77007|1930|16091
INA|11/30/2017|94090|1930|16091
TUR|11/30/2017|93718|1930|16091
TUR|11/30/2017|68518|1930|16091
SWE|11/30/2017|86369|1930|16091
SWE|11/30/2017|74170|1930|16091
DEN|11/30/2017|69764|1930|16091
MRI|11/30/2017|67786|1930|16091
MRI|11/30/2017|61716|1930|16091
UGA|11/30/2017|75342|1930|16091
UGA|11/30/2017|57684|1930|16091
POR|11/30/2017|84096|1930|16091
NED|11/30/2017|94200|1930|16091
TUR|11/30/2017|81900|1930|16091
SGP|11/30/2017|85339|1930|16091
POL|11/30/2017|57086|1930|16091
POL|11/30/2017|91911|1930|16091
POL|11/30/2017|76701|1930|16091
BUL|11/30/2017|63140|1930|16091
EGY|11/30/2017|88428|1930|16091
EGY|11/30/2017|59240|1930|16091
INA|11/30/2017|93947|1930|16091
NOR|11/30/2017|71336|1930|16091
NOR|11/30/2017|98834|1930|16091
NED|11/30/2017|83134|1930|16091
SCO|11/30/2017|97190|1930|16091
DEN|11/30/2017|93474|1930|16091
TUR|11/30/2017|57732|1930|16091
TUR|11/30/2017|84705|1930|16091
TUR|11/30/2017|75551|1930|16091
SWE|11/30/2017|76008|1930|16091
UGA|11/30/2017|70104|1930|16091
UGA|11/30/2017|67503|1930|16091
UGA|11/30/2017|89896|1930|16091
UGA|11/30/2017|76865|1930|16091
UGA|11/30/2017|70958|1930|16091
UGA|11/30/2017|81326|1930|16091
UGA|11/30/2017|76950|1930|16091
UGA|11/30/2017|73628|1930|16091
UGA|11/30/2017|79642|1930|16091
UGA|11/30/2017|58615|1930|16091
FRA|11/30/2017|86285|1930|16091
POR|11/30/2017|95204|1930|16091
POR|11/30/2017|72536|1930|16091
POR|11/30/2017|70003|1930|16091
POR|11/30/2017|56942|1930|16091
NED|11/30/2017|77048|1930|16091
IND|11/30/2017|56220|1930|16091
MAS|11/30/2017|75136|1930|16091
MAS|11/30/2017|73594|1930|16091
INA|11/30/2017|78415|1930|16091
MAS|11/30/2017|88367|1930|16091
INA|11/30/2017|73296|1930|16091
MAS|11/30/2017|82702|1930|16091
MRI|11/30/2017|61153|1930|16091
REU|11/30/2017|68380|1930|16091
MRI|11/30/2017|98751|1930|16091
MRI|11/30/2017|90100|1930|16091
MDV|11/30/2017|58013|1930|16091
MRI|11/30/2017|91359|1930|16091
MRI|11/30/2017|94517|1930|16091
IND|11/30/2017|99581|1930|16091
MRI|11/30/2017|82805|1930|16091
MRI|11/30/2017|82969|1930|16091
MRI|11/30/2017|71436|1930|16091
MRI|11/30/2017|62960|1930|16091
SGP|11/30/2017|50864|1930|16091
MAS|11/30/2017|69441|1930|16091
SGP|11/30/2017|67533|1930|16091
TPE|11/30/2017|61868|1930|16091
IND|11/30/2017|89537|1930|16091
BRU|11/30/2017|84641|1930|16091
SGP|11/30/2017|90133|1930|16091
BRU|11/30/2017|93158|1930|16091
SGP|11/30/2017|86723|1930|16091
MAS|11/30/2017|91874|1930|16091
IND|11/30/2017|71809|1930|16091
IND|11/30/2017|99924|1930|16091
SGP|11/30/2017|75213|1930|16091
POL|11/30/2017|74862|1930|16091
POL|11/30/2017|68292|1930|16091
POL|11/30/2017|75299|1930|16091
POL|11/30/2017|76548|1930|16091
UKR|11/30/2017|78191|1930|16091
POL|11/30/2017|64827|1930|16091
POL|11/30/2017|76309|1930|16091
POL|11/30/2017|75742|1930|16091
POL|11/30/2017|66719|1930|16091
POL|11/30/2017|60394|1930|16091
EGY|11/30/2017|82021|1930|16091
EGY|11/30/2017|97894|1930|16091
EGY|11/30/2017|88057|1930|16091
EGY|11/30/2017|95607|1930|16091
EGY|11/30/2017|85283|1930|16091
EGY|11/30/2017|62509|1930|16091
MLT|11/30/2017|54679|1930|16091
EGY|11/30/2017|93884|1930|16091
EGY|11/30/2017|71950|1930|16091
EGY|11/30/2017|73690|1930|16091
EGY|11/30/2017|84438|1930|16091
SWE|11/30/2017|69579|1930|16091
SWE|11/30/2017|88238|1930|16091
DEN|11/30/2017|80226|1930|16091
GER|11/30/2017|96385|1930|16091
NOR|11/30/2017|60420|1930|16091
POL|11/30/2017|62766|1930|16091
NOR|11/30/2017|84092|1930|16091
LTU|11/30/2017|19498|2095|16091
EST|11/30/2017|96316|2095|16091
GER|11/30/2017|79324|2095|16091
LTU|11/30/2017|86508|2095|16091
RUS|11/30/2017|64341|2099|16091
RUS|11/30/2017|70817|2099|16091
RUS|11/30/2017|88269|2099|16091
UZB|11/30/2017|71117|2099|16091
RUS|11/30/2017|83990|2099|16091
RUS|11/30/2017|78714|2099|16091
RUS|11/30/2017|66738|2099|16091
RUS|11/30/2017|73949|2099|16091
RUS|11/30/2017|71733|2099|16091
UZB|11/30/2017|95289|2099|16091
RUS|11/30/2017|69296|2099|16091
RUS|11/30/2017|92974|2099|16091
RUS|11/30/2017|77092|2099|16091
UZB|11/30/2017|90276|2099|16091
LTU|11/30/2017|84442|2113|16091
LAT|11/30/2017|12761|2113|16091
LTU|11/30/2017|66853|2113|16091
LAT|11/30/2017|85506|2113|16091
EST|11/30/2017|73926|2113|16091
LAT|11/30/2017|88086|2113|16091
LAT|11/30/2017|72611|2113|16091
LAT|11/30/2017|78756|2113|16091
GER|11/30/2017|82856|2113|16091
LTU|11/30/2017|71003|2113|16091
MLT|11/30/2017|55691|2113|16091
SVK|11/30/2017|12795|2124|16091
CRO|11/30/2017|99049|2124|16091
IRQ|11/30/2017|78527|2124|16091
BUL|11/30/2017|99441|2124|16091
SVK|11/30/2017|8253|2124|16091
CZE|11/30/2017|73326|2124|16091
ISL|11/30/2017|99114|2124|16091
CIV|11/30/2017|74960|2124|16091
CIV|11/30/2017|65931|2124|16091
CRO|11/30/2017|58694|2124|16091
GRE|11/30/2017|84708|2124|16091
SLO|11/30/2017|62728|2124|16091
BUL|11/30/2017|98477|2124|16091
TOG|11/30/2017|67792|2124|16091
CIV|11/30/2017|65405|2124|16091
BEN|11/30/2017|50871|2124|16091
CIV|11/30/2017|81911|2124|16091
CIV|11/30/2017|81296|2124|16091
CIV|11/30/2017|74256|2124|16091
CIV|11/30/2017|80811|2124|16091
CIV|11/30/2017|78834|2124|16091
FRA|11/30/2017|99461|2124|16091
DEN|11/30/2017|61457|2124|16091
GRE|11/30/2017|68888|2124|16091
DEN|11/30/2017|92084|2124|16091
AUT|11/30/2017|87037|2124|16091
CRO|11/30/2017|71489|2124|16091
CZE|11/30/2017|57288|2124|16091
DEN|11/30/2017|69890|2124|16091
GRE|11/30/2017|59320|2124|16091
GRE|11/30/2017|79958|2124|16091
RUS|11/30/2017|73119|2124|16091
SVK|11/30/2017|62016|2124|16091
CZE|11/30/2017|90315|2124|16091
EST|11/30/2017|90695|2124|16091
FRA|11/30/2017|98770|2124|16091
CIV|11/30/2017|69201|2124|16091
CIV|11/30/2017|97452|2124|16091
BEN|11/30/2017|94629|2124|16091
BEN|11/30/2017|68700|2124|16091
BEN|11/30/2017|73765|2124|16091
BEN|11/30/2017|95364|2124|16091
BEN|11/30/2017|67506|2124|16091
