country|date|pid|rank|week
DEN|5/24/2018|64812|1460|17597
MAS|5/24/2018|56596|1460|17597
MAS|5/24/2018|76948|1460|17597
GRL|5/24/2018|96558|1460|17597
NED|5/24/2018|65262|1469|17597
SWE|5/24/2018|91312|1470|17597
CIV|5/24/2018|70429|1471|17597
DEN|5/24/2018|69081|1471|17597
ENG|5/24/2018|90556|1473|17597
CRO|5/24/2018|91139|1474|17597
BUL|5/24/2018|43409|1475|17597
EST|5/24/2018|96966|1475|17597
BEL|5/24/2018|66581|1475|17597
ENG|5/24/2018|87724|1475|17597
NED|5/24/2018|81607|1475|17597
EST|5/24/2018|78804|1475|17597
UKR|5/24/2018|89235|1481|17597
CRO|5/24/2018|13754|1481|17597
POL|5/24/2018|22474|1481|17597
BEL|5/24/2018|72034|1481|17597
USA|5/24/2018|80748|1481|17597
FIN|5/24/2018|94952|1481|17597
CHN|5/24/2018|58599|1481|17597
CHN|5/24/2018|55596|1481|17597
RUS|5/24/2018|85727|1481|17597
RUS|5/24/2018|66678|1481|17597
INA|5/24/2018|70249|1481|17597
INA|5/24/2018|90966|1481|17597
RUS|5/24/2018|57529|1481|17597
HUN|5/24/2018|69150|1481|17597
IND|5/24/2018|90390|1481|17597
INA|5/24/2018|96804|1481|17597
INA|5/24/2018|84608|1481|17597
ESP|5/24/2018|87907|1481|17597
ESP|5/24/2018|73189|1481|17597
POR|5/24/2018|79378|1481|17597
RUS|5/24/2018|84528|1481|17597
UKR|5/24/2018|84037|1481|17597
MAS|5/24/2018|79747|1481|17597
INA|5/24/2018|81711|1481|17597
USA|5/24/2018|80374|1481|17597
USA|5/24/2018|65605|1481|17597
USA|5/24/2018|83403|1481|17597
SGP|5/24/2018|56227|1481|17597
SGP|5/24/2018|76464|1481|17597
THA|5/24/2018|58389|1481|17597
LTU|5/24/2018|77902|1511|17597
UKR|5/24/2018|57803|1512|17597
LAT|5/24/2018|85506|1513|17597
SWE|5/24/2018|77905|1513|17597
SWE|5/24/2018|64649|1515|17597
ENG|5/24/2018|78042|1516|17597
RUS|5/24/2018|67426|1517|17597
SRB|5/24/2018|16451|1518|17597
CYP|5/24/2018|60647|1518|17597
ENG|5/24/2018|65177|1520|17597
GRE|5/24/2018|13394|1521|17597
MAS|5/24/2018|66900|1522|17597
SWE|5/24/2018|76415|1522|17597
MAS|5/24/2018|61453|1522|17597
NOR|5/24/2018|71084|1525|17597
EST|5/24/2018|62643|1526|17597
UKR|5/24/2018|86632|1527|17597
ENG|5/24/2018|72731|1527|17597
DEN|5/24/2018|56275|1527|17597
UZB|5/24/2018|83272|1527|17597
SWE|5/24/2018|6985|1531|17597
GUA|5/24/2018|6493|1531|17597
NZL|5/24/2018|13909|1531|17597
THA|5/24/2018|89086|1531|17597
NZL|5/24/2018|86996|1531|17597
KOR|5/24/2018|95498|1531|17597
NZL|5/24/2018|62656|1531|17597
ROU|5/24/2018|98157|1531|17597
KOR|5/24/2018|99388|1531|17597
THA|5/24/2018|88698|1531|17597
THA|5/24/2018|82770|1531|17597
THA|5/24/2018|75568|1531|17597
KOR|5/24/2018|81660|1531|17597
TOG|5/24/2018|62617|1531|17597
CIV|5/24/2018|79325|1531|17597
THA|5/24/2018|99313|1531|17597
KOR|5/24/2018|54331|1531|17597
THA|5/24/2018|72308|1531|17597
THA|5/24/2018|77630|1531|17597
POL|5/24/2018|78188|1531|17597
ROU|5/24/2018|89596|1531|17597
SUI|5/24/2018|88895|1531|17597
GUA|5/24/2018|81979|1531|17597
GUA|5/24/2018|97693|1531|17597
GUA|5/24/2018|68986|1531|17597
GUA|5/24/2018|68861|1531|17597
GHA|5/24/2018|72043|1531|17597
GHA|5/24/2018|73996|1531|17597
GHA|5/24/2018|79185|1531|17597
BEN|5/24/2018|99568|1531|17597
KOR|5/24/2018|52725|1531|17597
KOR|5/24/2018|63024|1531|17597
KOR|5/24/2018|93600|1531|17597
KOR|5/24/2018|66569|1531|17597
KOR|5/24/2018|62881|1531|17597
NZL|5/24/2018|83206|1531|17597
NZL|5/24/2018|63362|1531|17597
NZL|5/24/2018|71225|1531|17597
NZL|5/24/2018|84200|1531|17597
NZL|5/24/2018|89810|1531|17597
TPE|5/24/2018|89509|1531|17597
GER|5/24/2018|60632|1531|17597
GER|5/24/2018|92555|1531|17597
ARG|5/24/2018|70277|1531|17597
ARG|5/24/2018|71915|1531|17597
ARG|5/24/2018|68859|1531|17597
PER|5/24/2018|77822|1531|17597
SLO|5/24/2018|94008|1578|17597
LAT|5/24/2018|12761|1579|17597
LAT|5/24/2018|83133|1579|17597
NOR|5/24/2018|64818|1579|17597
ENG|5/24/2018|71345|1582|17597
SWE|5/24/2018|56437|1582|17597
GER|5/24/2018|75132|1582|17597
ENG|5/24/2018|94049|1582|17597
DEN|5/24/2018|93474|1582|17597
GER|5/24/2018|76648|1582|17597
SWE|5/24/2018|60374|1582|17597
SUI|5/24/2018|73269|1589|17597
ISL|5/24/2018|85707|1590|17597
ESP|5/24/2018|67587|1591|17597
LAT|5/24/2018|97531|1591|17597
POR|5/24/2018|52119|1591|17597
SUI|5/24/2018|66629|1594|17597
SWE|5/24/2018|88238|1595|17597
SCO|5/24/2018|85292|1596|17597
BUL|5/24/2018|63140|1596|17597
BEL|5/24/2018|65862|1596|17597
TTO|5/24/2018|9630|1599|17597
RUS|5/24/2018|57809|1599|17597
GRE|5/24/2018|55091|1599|17597
PAK|5/24/2018|52825|1599|17597
FRA|5/24/2018|49857|1599|17597
UGA|5/24/2018|64979|1599|17597
UGA|5/24/2018|75341|1599|17597
INA|5/24/2018|2111|1599|17597
RUS|5/24/2018|78921|1599|17597
ISL|5/24/2018|55431|1599|17597
GUA|5/24/2018|66806|1599|17597
VIE|5/24/2018|59356|1599|17597
ETH|5/24/2018|57750|1599|17597
DOM|5/24/2018|83979|1599|17597
CAN|5/24/2018|67280|1599|17597
ESA|5/24/2018|95946|1599|17597
ETH|5/24/2018|88543|1599|17597
ENG|5/24/2018|80642|1599|17597
ENG|5/24/2018|72201|1599|17597
BOT|5/24/2018|62007|1599|17597
BOT|5/24/2018|72933|1599|17597
DEN|5/24/2018|62891|1599|17597
CAN|5/24/2018|58679|1599|17597
FRA|5/24/2018|89124|1599|17597
FRA|5/24/2018|74457|1599|17597
SUI|5/24/2018|61346|1599|17597
MAR|5/24/2018|93306|1599|17597
MAR|5/24/2018|59202|1599|17597
MAR|5/24/2018|65538|1599|17597
BOT|5/24/2018|82432|1599|17597
AFG|5/24/2018|65092|1599|17597
AFG|5/24/2018|84432|1599|17597
TUR|5/24/2018|61738|1599|17597
TUR|5/24/2018|87260|1599|17597
ZAM|5/24/2018|88445|1599|17597
ZAM|5/24/2018|58334|1599|17597
JAM|5/24/2018|74814|1599|17597
JAM|5/24/2018|86526|1599|17597
GRE|5/24/2018|69585|1599|17597
TTO|5/24/2018|92859|1599|17597
TUR|5/24/2018|66514|1599|17597
AUT|5/24/2018|78121|1599|17597
EGY|5/24/2018|97485|1599|17597
EGY|5/24/2018|77110|1599|17597
EGY|5/24/2018|88490|1599|17597
EGY|5/24/2018|98070|1599|17597
MAR|5/24/2018|79755|1599|17597
MAR|5/24/2018|92077|1599|17597
MAR|5/24/2018|70617|1599|17597
SWE|5/24/2018|79875|1599|17597
SGP|5/24/2018|60538|1599|17597
INA|5/24/2018|94090|1599|17597
BOT|5/24/2018|87979|1599|17597
BOT|5/24/2018|68483|1599|17597
TUR|5/24/2018|68518|1599|17597
POR|5/24/2018|74501|1599|17597
INA|5/24/2018|79537|1599|17597
CAN|5/24/2018|63683|1599|17597
GRE|5/24/2018|66405|1599|17597
GRE|5/24/2018|96731|1599|17597
SGP|5/24/2018|82606|1599|17597
SGP|5/24/2018|78040|1599|17597
MAS|5/24/2018|92430|1599|17597
SGP|5/24/2018|60282|1599|17597
GER|5/24/2018|61340|1599|17597
ETH|5/24/2018|92783|1599|17597
ETH|5/24/2018|85312|1599|17597
ETH|5/24/2018|78696|1599|17597
ETH|5/24/2018|82448|1599|17597
ETH|5/24/2018|97855|1599|17597
MAS|5/24/2018|75137|1599|17597
NOR|5/24/2018|67447|1599|17597
ZAM|5/24/2018|75545|1599|17597
ZAM|5/24/2018|66626|1599|17597
IRL|5/24/2018|99200|1599|17597
TUR|5/24/2018|87230|1599|17597
TUR|5/24/2018|68988|1599|17597
TUR|5/24/2018|57732|1599|17597
TUR|5/24/2018|75551|1599|17597
ISL|5/24/2018|93175|1599|17597
AFG|5/24/2018|77119|1599|17597
AFG|5/24/2018|97751|1599|17597
UGA|5/24/2018|76865|1599|17597
NED|5/24/2018|77048|1599|17597
MAS|5/24/2018|83876|1599|17597
MAS|5/24/2018|82702|1599|17597
TTO|5/24/2018|98458|1599|17597
TTO|5/24/2018|65422|1599|17597
TTO|5/24/2018|73906|1599|17597
TTO|5/24/2018|85461|1599|17597
GRE|5/24/2018|87134|1599|17597
GRE|5/24/2018|65125|1599|17597
GRE|5/24/2018|63098|1599|17597
GRE|5/24/2018|87201|1599|17597
GRE|5/24/2018|71805|1599|17597
GRE|5/24/2018|71433|1599|17597
GRE|5/24/2018|56620|1599|17597
INA|5/24/2018|58746|1599|17597
IND|5/24/2018|83455|1599|17597
SGP|5/24/2018|60248|1599|17597
POL|5/24/2018|88401|1599|17597
ETH|5/24/2018|57252|1599|17597
ETH|5/24/2018|58793|1599|17597
ETH|5/24/2018|62383|1599|17597
ETH|5/24/2018|75911|1599|17597
ETH|5/24/2018|70538|1599|17597
ETH|5/24/2018|85685|1599|17597
PAN|5/24/2018|63067|1599|17597
USA|5/24/2018|60698|1599|17597
GUA|5/24/2018|56374|1599|17597
DOM|5/24/2018|85582|1599|17597
DOM|5/24/2018|65987|1599|17597
DOM|5/24/2018|89889|1599|17597
DOM|5/24/2018|75470|1599|17597
EGY|5/24/2018|96979|1599|17597
EGY|5/24/2018|65970|1599|17597
EGY|5/24/2018|97377|1599|17597
EGY|5/24/2018|97936|1599|17597
EGY|5/24/2018|65510|1599|17597
CZE|5/24/2018|93480|1599|17597
LAO|5/24/2018|87619|1599|17597
THA|5/24/2018|86637|1599|17597
THA|5/24/2018|75569|1599|17597
LAO|5/24/2018|78723|1599|17597
THA|5/24/2018|70714|1599|17597
THA|5/24/2018|78459|1599|17597
MAS|5/24/2018|68955|1599|17597
THA|5/24/2018|89495|1599|17597
THA|5/24/2018|69505|1599|17597
THA|5/24/2018|90874|1599|17597
CAM|5/24/2018|72248|1599|17597
THA|5/24/2018|80074|1599|17597
THA|5/24/2018|53539|1599|17597
THA|5/24/2018|82243|1599|17597
MAR|5/24/2018|90672|1599|17597
PAK|5/24/2018|60155|1599|17597
PAK|5/24/2018|62665|1599|17597
BOT|5/24/2018|61673|1599|17597
BOT|5/24/2018|81615|1599|17597
BOT|5/24/2018|56090|1599|17597
BOT|5/24/2018|71276|1599|17597
BOT|5/24/2018|66042|1599|17597
BOT|5/24/2018|82136|1599|17597
BOT|5/24/2018|79474|1599|17597
BOT|5/24/2018|62501|1599|17597
BOT|5/24/2018|66777|1599|17597
MOZ|5/24/2018|88072|1599|17597
ZAM|5/24/2018|81111|1599|17597
ZAM|5/24/2018|57425|1599|17597
ZAM|5/24/2018|98455|1599|17597
THA|5/24/2018|93591|1599|17597
NEP|5/24/2018|70950|1599|17597
NEP|5/24/2018|61772|1599|17597
BHU|5/24/2018|69990|1599|17597
EST|5/24/2018|83159|1599|17597
GRL|5/24/2018|65403|1599|17597
ISL|5/24/2018|76547|1599|17597
ENG|5/24/2018|92931|1599|17597
JAM|5/24/2018|84926|1599|17597
JAM|5/24/2018|97764|1599|17597
FRA|5/24/2018|89736|1599|17597
MAS|5/24/2018|95561|1599|17597
SLO|5/24/2018|79298|1599|17597
RUS|5/24/2018|70817|1762|17597
GER|5/24/2018|90031|1762|17597
BEN|5/24/2018|58687|1764|17597
MLT|5/24/2018|69094|1764|17597
LTU|5/24/2018|66853|1766|17597
ISL|5/24/2018|61426|1767|17597
POL|5/24/2018|7958|1768|17597
POL|5/24/2018|75375|1768|17597
SWE|5/24/2018|92360|1768|17597
GRE|5/24/2018|64377|1768|17597
CRO|5/24/2018|85453|1768|17597
SWE|5/24/2018|86369|1768|17597
GRL|5/24/2018|78411|1768|17597
MDV|5/24/2018|58013|1768|17597
DEN|5/24/2018|80226|1768|17597
MYA|5/24/2018|79364|1768|17597
GRL|5/24/2018|92869|1768|17597
POL|5/24/2018|80248|1779|17597
SUI|5/24/2018|53872|1780|17597
ESP|5/24/2018|73037|1780|17597
GHA|5/24/2018|15784|1780|17597
UKR|5/24/2018|63853|1780|17597
FIN|5/24/2018|42727|1780|17597
ESP|5/24/2018|54633|1780|17597
FIN|5/24/2018|53439|1780|17597
GER|5/24/2018|80778|1780|17597
ESP|5/24/2018|57554|1780|17597
UKR|5/24/2018|66803|1780|17597
UKR|5/24/2018|72399|1780|17597
UKR|5/24/2018|63091|1780|17597
BLR|5/24/2018|97621|1780|17597
NGR|5/24/2018|64343|1780|17597
NGR|5/24/2018|68366|1780|17597
NGR|5/24/2018|80968|1780|17597
ESP|5/24/2018|57892|1780|17597
JPN|5/24/2018|96604|1780|17597
NGR|5/24/2018|97881|1780|17597
UKR|5/24/2018|74718|1780|17597
HUN|5/24/2018|90134|1780|17597
BEL|5/24/2018|93454|1780|17597
ESP|5/24/2018|95067|1780|17597
HUN|5/24/2018|88634|1780|17597
HUN|5/24/2018|71492|1780|17597
ESP|5/24/2018|56626|1780|17597
ESP|5/24/2018|90919|1780|17597
ESP|5/24/2018|84194|1780|17597
ESP|5/24/2018|68934|1780|17597
ESP|5/24/2018|68283|1780|17597
ESP|5/24/2018|70853|1780|17597
ESP|5/24/2018|78451|1780|17597
ESP|5/24/2018|83681|1780|17597
ESP|5/24/2018|61331|1780|17597
RUS|5/24/2018|74717|1780|17597
NGR|5/24/2018|73943|1780|17597
NGR|5/24/2018|56913|1780|17597
UKR|5/24/2018|68779|1780|17597
POL|5/24/2018|79589|1780|17597
UKR|5/24/2018|72635|1780|17597
UKR|5/24/2018|75729|1780|17597
UKR|5/24/2018|50752|1780|17597
UKR|5/24/2018|74364|1780|17597
HUN|5/24/2018|82569|1780|17597
NED|5/24/2018|60527|1780|17597
AUT|5/24/2018|91492|1780|17597
JPN|5/24/2018|78200|1780|17597
DEN|5/24/2018|98781|1780|17597
FIN|5/24/2018|85563|1780|17597
FIN|5/24/2018|73908|1780|17597
RUS|5/24/2018|53924|1830|17597
ISL|5/24/2018|72455|1831|17597
EST|5/24/2018|73926|1831|17597
SVK|5/24/2018|62851|1833|17597
POL|5/24/2018|86299|1833|17597
NOR|5/24/2018|96859|1833|17597
DEN|5/24/2018|94916|1833|17597
POR|5/24/2018|84096|1833|17597
POL|5/24/2018|57086|1833|17597
POL|5/24/2018|91911|1833|17597
DEN|5/24/2018|75028|1833|17597
FRA|5/24/2018|98770|1833|17597
UKR|5/24/2018|78191|1833|17597
SWE|5/24/2018|70516|1833|17597
UKR|5/24/2018|45410|1844|17597
SRB|5/24/2018|35779|1844|17597
ROU|5/24/2018|55758|1844|17597
DEN|5/24/2018|88335|1844|17597
POL|5/24/2018|75108|1844|17597
ESP|5/24/2018|79541|1844|17597
NZL|5/24/2018|96863|1844|17597
ISR|5/24/2018|73346|1844|17597
ROU|5/24/2018|97441|1844|17597
FRA|5/24/2018|60818|1844|17597
ENG|5/24/2018|80840|1844|17597
TOG|5/24/2018|70422|1844|17597
POL|5/24/2018|83323|1844|17597
MKD|5/24/2018|67576|1844|17597
DEN|5/24/2018|69890|1844|17597
ROU|5/24/2018|99209|1844|17597
ROU|5/24/2018|76500|1844|17597
FRA|5/24/2018|66438|1844|17597
NIG|5/24/2018|60969|1844|17597
CYP|5/24/2018|67646|1844|17597
ISR|5/24/2018|72448|1844|17597
ISR|5/24/2018|90787|1844|17597
ISR|5/24/2018|58503|1844|17597
CYP|5/24/2018|58744|1844|17597
ESP|5/24/2018|58716|1844|17597
ISR|5/24/2018|72560|1844|17597
ISR|5/24/2018|86943|1844|17597
ISR|5/24/2018|88550|1844|17597
ISR|5/24/2018|94232|1844|17597
ISR|5/24/2018|70491|1844|17597
NZL|5/24/2018|90215|1844|17597
NZL|5/24/2018|94206|1844|17597
NZL|5/24/2018|86175|1844|17597
NZL|5/24/2018|69290|1844|17597
NZL|5/24/2018|79218|1844|17597
TPE|5/24/2018|64081|1844|17597
GER|5/24/2018|64283|1844|17597
FRA|5/24/2018|87669|1844|17597
SWE|5/24/2018|72514|1844|17597
NED|5/24/2018|90269|1844|17597
EST|5/24/2018|75490|1884|17597
ENG|5/24/2018|74575|1885|17597
GRE|5/24/2018|71824|1885|17597
BEN|5/24/2018|97840|1885|17597
SWE|5/24/2018|77861|1885|17597
SRB|5/24/2018|79355|1885|17597
IND|5/24/2018|8601|1890|17597
UZB|5/24/2018|13362|1890|17597
BDI|5/24/2018|36258|1890|17597
KEN|5/24/2018|54586|1890|17597
UGA|5/24/2018|95995|1890|17597
POR|5/24/2018|33144|1890|17597
ISL|5/24/2018|71723|1890|17597
ZAM|5/24/2018|74887|1890|17597
KEN|5/24/2018|54564|1890|17597
BOT|5/24/2018|69952|1890|17597
UGA|5/24/2018|89358|1890|17597
UGA|5/24/2018|82399|1890|17597
SLO|5/24/2018|80726|1890|17597
DEN|5/24/2018|65117|1890|17597
DEN|5/24/2018|86237|1890|17597
MRI|5/24/2018|78274|1890|17597
MRI|5/24/2018|73032|1890|17597
MRI|5/24/2018|99686|1890|17597
MAS|5/24/2018|71405|1890|17597
POL|5/24/2018|87478|1890|17597
UGA|5/24/2018|83670|1890|17597
UGA|5/24/2018|89695|1890|17597
RUS|5/24/2018|51815|1890|17597
POL|5/24/2018|86320|1890|17597
ISL|5/24/2018|59730|1890|17597
NED|5/24/2018|83920|1890|17597
EGY|5/24/2018|74044|1890|17597
TUR|5/24/2018|97304|1890|17597
TUR|5/24/2018|94734|1890|17597
TUR|5/24/2018|85726|1890|17597
NOR|5/24/2018|94877|1890|17597
SWE|5/24/2018|50361|1890|17597
NOR|5/24/2018|83718|1890|17597
ZAM|5/24/2018|89815|1890|17597
ZAM|5/24/2018|88814|1890|17597
TUR|5/24/2018|55722|1890|17597
IRQ|5/24/2018|96351|1890|17597
MRI|5/24/2018|62439|1890|17597
MRI|5/24/2018|56356|1890|17597
MRI|5/24/2018|87103|1890|17597
TUR|5/24/2018|76117|1890|17597
TUR|5/24/2018|76697|1890|17597
TUR|5/24/2018|65320|1890|17597
TUR|5/24/2018|56039|1890|17597
KOR|5/24/2018|84386|1890|17597
UGA|5/24/2018|71961|1890|17597
UGA|5/24/2018|89323|1890|17597
UGA|5/24/2018|99833|1890|17597
UGA|5/24/2018|61232|1890|17597
EGY|5/24/2018|65590|1890|17597
SWE|5/24/2018|93399|1890|17597
NOR|5/24/2018|85977|1890|17597
ISL|5/24/2018|96443|1890|17597
NOR|5/24/2018|77007|1890|17597
ENG|5/24/2018|81562|1890|17597
ZAM|5/24/2018|84030|1890|17597
ZAM|5/24/2018|55326|1890|17597
ZAM|5/24/2018|69141|1890|17597
ZAM|5/24/2018|62866|1890|17597
ZAM|5/24/2018|95034|1890|17597
ZAM|5/24/2018|85935|1890|17597
TUR|5/24/2018|97627|1890|17597
ISL|5/24/2018|79576|1890|17597
MRI|5/24/2018|67786|1890|17597
MRI|5/24/2018|61716|1890|17597
UGA|5/24/2018|75342|1890|17597
POL|5/24/2018|56647|1890|17597
SLO|5/24/2018|90606|1890|17597
SGP|5/24/2018|85339|1890|17597
POL|5/24/2018|76701|1890|17597
VIE|5/24/2018|82573|1890|17597
EGY|5/24/2018|88428|1890|17597
EGY|5/24/2018|59240|1890|17597
MAS|5/24/2018|60508|1890|17597
NOR|5/24/2018|71336|1890|17597
NOR|5/24/2018|98834|1890|17597
NED|5/24/2018|83134|1890|17597
SCO|5/24/2018|97190|1890|17597
DEN|5/24/2018|82550|1890|17597
ZAM|5/24/2018|86812|1890|17597
ZAM|5/24/2018|58805|1890|17597
IRL|5/24/2018|69615|1890|17597
TUR|5/24/2018|97298|1890|17597
TUR|5/24/2018|91027|1890|17597
TUR|5/24/2018|95456|1890|17597
TUR|5/24/2018|84705|1890|17597
ISL|5/24/2018|65140|1890|17597
ISL|5/24/2018|88127|1890|17597
ISL|5/24/2018|96924|1890|17597
ISL|5/24/2018|78432|1890|17597
UGA|5/24/2018|81326|1890|17597
POL|5/24/2018|82437|1890|17597
POL|5/24/2018|81306|1890|17597
MAS|5/24/2018|74861|1890|17597
MAS|5/24/2018|56376|1890|17597
CZE|5/24/2018|84651|1890|17597
CZE|5/24/2018|90315|1890|17597
MRI|5/24/2018|61153|1890|17597
REU|5/24/2018|68380|1890|17597
MRI|5/24/2018|98751|1890|17597
MRI|5/24/2018|90100|1890|17597
MRI|5/24/2018|91359|1890|17597
MRI|5/24/2018|94517|1890|17597
IND|5/24/2018|99581|1890|17597
MRI|5/24/2018|82805|1890|17597
MRI|5/24/2018|82969|1890|17597
MRI|5/24/2018|71436|1890|17597
MRI|5/24/2018|62960|1890|17597
SGP|5/24/2018|50864|1890|17597
MAS|5/24/2018|69441|1890|17597
SGP|5/24/2018|67533|1890|17597
TPE|5/24/2018|61868|1890|17597
IND|5/24/2018|89537|1890|17597
BRU|5/24/2018|84641|1890|17597
SGP|5/24/2018|90133|1890|17597
BRU|5/24/2018|93158|1890|17597
SGP|5/24/2018|86723|1890|17597
MAS|5/24/2018|91874|1890|17597
IND|5/24/2018|71809|1890|17597
IND|5/24/2018|99924|1890|17597
SGP|5/24/2018|75213|1890|17597
POL|5/24/2018|74862|1890|17597
POL|5/24/2018|68292|1890|17597
POL|5/24/2018|75299|1890|17597
POL|5/24/2018|76548|1890|17597
POL|5/24/2018|64827|1890|17597
POL|5/24/2018|76309|1890|17597
POL|5/24/2018|75742|1890|17597
POL|5/24/2018|66719|1890|17597
POL|5/24/2018|60394|1890|17597
EGY|5/24/2018|82021|1890|17597
EGY|5/24/2018|97894|1890|17597
EGY|5/24/2018|88057|1890|17597
EGY|5/24/2018|95607|1890|17597
EGY|5/24/2018|85283|1890|17597
EGY|5/24/2018|62509|1890|17597
EGY|5/24/2018|93884|1890|17597
EGY|5/24/2018|71950|1890|17597
EGY|5/24/2018|73690|1890|17597
EGY|5/24/2018|84438|1890|17597
SWE|5/24/2018|69579|1890|17597
NOR|5/24/2018|60420|1890|17597
POL|5/24/2018|62766|1890|17597
NOR|5/24/2018|84092|1890|17597
ZAM|5/24/2018|75185|1890|17597
ZAM|5/24/2018|62097|1890|17597
MOZ|5/24/2018|86116|1890|17597
ZAM|5/24/2018|94154|1890|17597
MOZ|5/24/2018|11093|1890|17597
ZAM|5/24/2018|74618|1890|17597
ZAM|5/24/2018|76159|1890|17597
MOZ|5/24/2018|99269|1890|17597
MOZ|5/24/2018|65054|1890|17597
MAS|5/24/2018|70994|1890|17597
BHU|5/24/2018|95158|1890|17597
NEP|5/24/2018|56922|1890|17597
BHU|5/24/2018|75249|1890|17597
NEP|5/24/2018|71267|1890|17597
MAS|5/24/2018|83108|1890|17597
BHU|5/24/2018|69499|1890|17597
BHU|5/24/2018|91556|1890|17597
IND|5/24/2018|97193|1890|17597
EST|5/24/2018|68760|1890|17597
EST|5/24/2018|71001|1890|17597
EST|5/24/2018|92812|1890|17597
DEN|5/24/2018|78221|1890|17597
ISL|5/24/2018|65331|1890|17597
ISL|5/24/2018|84983|1890|17597
ENG|5/24/2018|79723|1890|17597
UGA|5/24/2018|58431|1890|17597
UGA|5/24/2018|63645|1890|17597
UGA|5/24/2018|59682|1890|17597
UGA|5/24/2018|65133|1890|17597
UGA|5/24/2018|77796|1890|17597
UGA|5/24/2018|90400|1890|17597
ESP|5/24/2018|60021|1890|17597
ESP|5/24/2018|68488|1890|17597
ESP|5/24/2018|50673|1890|17597
GIB|5/24/2018|67756|1890|17597
POR|5/24/2018|93001|1890|17597
POR|5/24/2018|60849|1890|17597
GIB|5/24/2018|86048|1890|17597
POR|5/24/2018|98767|1890|17597
POR|5/24/2018|51545|1890|17597
POR|5/24/2018|62461|1890|17597
POL|5/24/2018|57218|1890|17597
CZE|5/24/2018|96729|1890|17597
CZE|5/24/2018|83710|1890|17597
CZE|5/24/2018|82223|1890|17597
BEL|5/24/2018|98390|1890|17597
DEN|5/24/2018|57588|1890|17597
SLO|5/24/2018|67891|1890|17597
CAN|5/24/2018|59461|1890|17597
LTU|5/24/2018|84442|2083|17597
LTU|5/24/2018|19498|2084|17597
EST|5/24/2018|96316|2084|17597
GER|5/24/2018|79324|2084|17597
CRO|5/24/2018|17504|2087|17597
RUS|5/24/2018|64341|2087|17597
RUS|5/24/2018|88269|2087|17597
UZB|5/24/2018|71117|2087|17597
RUS|5/24/2018|83990|2087|17597
RUS|5/24/2018|78714|2087|17597
RUS|5/24/2018|66738|2087|17597
RUS|5/24/2018|73949|2087|17597
RUS|5/24/2018|71733|2087|17597
UZB|5/24/2018|95289|2087|17597
RUS|5/24/2018|69296|2087|17597
RUS|5/24/2018|92974|2087|17597
RUS|5/24/2018|77092|2087|17597
UZB|5/24/2018|90276|2087|17597
LTU|5/24/2018|59413|2101|17597
LAT|5/24/2018|88086|2101|17597
LAT|5/24/2018|72611|2101|17597
LAT|5/24/2018|78756|2101|17597
GER|5/24/2018|82856|2101|17597
LAT|5/24/2018|76226|2101|17597
LTU|5/24/2018|71003|2101|17597
MLT|5/24/2018|55691|2101|17597
ISL|5/24/2018|97914|2109|17597
GRE|5/24/2018|89405|2109|17597
CIV|5/24/2018|74960|2109|17597
CIV|5/24/2018|65931|2109|17597
WAL|5/24/2018|73962|2109|17597
IRL|5/24/2018|82403|2109|17597
SWE|5/24/2018|90103|2109|17597
BUL|5/24/2018|98477|2109|17597
TOG|5/24/2018|67792|2109|17597
CIV|5/24/2018|65405|2109|17597
BEN|5/24/2018|50871|2109|17597
CIV|5/24/2018|81911|2109|17597
CIV|5/24/2018|81296|2109|17597
CIV|5/24/2018|74256|2109|17597
CIV|5/24/2018|80811|2109|17597
CIV|5/24/2018|78834|2109|17597
POL|5/24/2018|96420|2109|17597
ENG|5/24/2018|79163|2109|17597
WAL|5/24/2018|94201|2109|17597
ENG|5/24/2018|81408|2109|17597
POR|5/24/2018|95204|2109|17597
CRO|5/24/2018|71489|2109|17597
GRE|5/24/2018|59320|2109|17597
EST|5/24/2018|90695|2109|17597
CIV|5/24/2018|69201|2109|17597
CIV|5/24/2018|97452|2109|17597
BEN|5/24/2018|94629|2109|17597
BEN|5/24/2018|68700|2109|17597
BEN|5/24/2018|73765|2109|17597
BEN|5/24/2018|95364|2109|17597
BEN|5/24/2018|67506|2109|17597
BEN|5/24/2018|83201|2109|17597
BEN|5/24/2018|91115|2109|17597
BEN|5/24/2018|80198|2109|17597
BEN|5/24/2018|98402|2109|17597
BEN|5/24/2018|83759|2109|17597
BEN|5/24/2018|74458|2109|17597
BEN|5/24/2018|99547|2109|17597
BEN|5/24/2018|56268|2109|17597
BEN|5/24/2018|68785|2109|17597
BEN|5/24/2018|62647|2109|17597
BEN|5/24/2018|90867|2109|17597
BEN|5/24/2018|82862|2109|17597
BEN|5/24/2018|96732|2109|17597
BEN|5/24/2018|87481|2109|17597
BEN|5/24/2018|77261|2109|17597
NIG|5/24/2018|76538|2109|17597
SVK|5/24/2018|91602|2109|17597
BUL|5/24/2018|77735|2109|17597
MKD|5/24/2018|76153|2109|17597
BUL|5/24/2018|93578|2109|17597
DEN|5/24/2018|58613|2109|17597
ENG|5/24/2018|88824|2109|17597
MGL|5/24/2018|99983|2109|17597
TPE|5/24/2018|73614|2109|17597
SVK|5/24/2018|91116|2109|17597
SVK|5/24/2018|91275|2109|17597
DEN|5/24/2018|69614|2109|17597
GER|5/24/2018|60326|2109|17597
