country|date|pid|rank|week
MRI|3/23/2017|57947|1409|13134
MRI|3/23/2017|84739|1409|13134
MAS|3/23/2017|63350|1409|13134
SGP|3/23/2017|97717|1409|13134
AUS|3/23/2017|63466|1409|13134
AUS|3/23/2017|81297|1409|13134
AUS|3/23/2017|98300|1409|13134
AUS|3/23/2017|80812|1409|13134
AUS|3/23/2017|90313|1409|13134
AUS|3/23/2017|83746|1409|13134
AUS|3/23/2017|79149|1409|13134
VIE|3/23/2017|77272|1409|13134
VIE|3/23/2017|59528|1409|13134
VIE|3/23/2017|60333|1409|13134
VIE|3/23/2017|56143|1409|13134
VIE|3/23/2017|59429|1409|13134
NOR|3/23/2017|71336|1409|13134
IND|3/23/2017|73258|1409|13134
IND|3/23/2017|89253|1409|13134
IND|3/23/2017|65081|1409|13134
DEN|3/23/2017|79992|1409|13134
DEN|3/23/2017|65636|1409|13134
ZAM|3/23/2017|86812|1409|13134
TUR|3/23/2017|87230|1409|13134
ISL|3/23/2017|65140|1409|13134
ISL|3/23/2017|91054|1409|13134
ISL|3/23/2017|88127|1409|13134
UGA|3/23/2017|59753|1409|13134
UGA|3/23/2017|81764|1409|13134
COD|3/23/2017|57389|1409|13134
FRA|3/23/2017|96339|1409|13134
CZE|3/23/2017|98346|1409|13134
PER|3/23/2017|80411|1409|13134
PER|3/23/2017|81853|1409|13134
IRL|3/23/2017|93747|1482|13134
ISL|3/23/2017|61426|1482|13134
TUR|3/23/2017|87260|1484|13134
DEN|3/23/2017|83290|1484|13134
DEN|3/23/2017|83315|1484|13134
BLR|3/23/2017|70866|1487|13134
POL|3/23/2017|78532|1487|13134
NZL|3/23/2017|97075|1489|13134
NOR|3/23/2017|57694|1490|13134
HUN|3/23/2017|90134|1490|13134
GER|3/23/2017|72084|1492|13134
BLR|3/23/2017|87097|1492|13134
UKR|3/23/2017|58309|1494|13134
ENG|3/23/2017|72201|1495|13134
FRA|3/23/2017|60379|1495|13134
CRO|3/23/2017|78342|1495|13134
FRA|3/23/2017|91801|1495|13134
POL|3/23/2017|93985|1495|13134
ENG|3/23/2017|81562|1495|13134
ESP|3/23/2017|75607|1495|13134
ENG|3/23/2017|78042|1495|13134
FIN|3/23/2017|47588|1503|13134
POL|3/23/2017|51024|1503|13134
JPN|3/23/2017|79979|1503|13134
GUA|3/23/2017|74728|1503|13134
INA|3/23/2017|97720|1503|13134
FIN|3/23/2017|93650|1503|13134
FRA|3/23/2017|77363|1503|13134
THA|3/23/2017|82541|1503|13134
BRA|3/23/2017|67356|1503|13134
BRA|3/23/2017|77464|1503|13134
BRA|3/23/2017|58667|1503|13134
BRA|3/23/2017|81042|1503|13134
BRA|3/23/2017|74519|1503|13134
BRA|3/23/2017|73372|1503|13134
WAL|3/23/2017|73962|1503|13134
IRQ|3/23/2017|91782|1503|13134
JAM|3/23/2017|75127|1503|13134
THA|3/23/2017|74116|1503|13134
SRI|3/23/2017|65967|1503|13134
VIE|3/23/2017|78086|1503|13134
VIE|3/23/2017|67773|1503|13134
THA|3/23/2017|97924|1503|13134
SGP|3/23/2017|60538|1503|13134
SGP|3/23/2017|83691|1503|13134
SGP|3/23/2017|62817|1503|13134
SGP|3/23/2017|58163|1503|13134
INA|3/23/2017|75079|1503|13134
FRA|3/23/2017|93007|1503|13134
HUN|3/23/2017|88634|1503|13134
HUN|3/23/2017|69150|1503|13134
INA|3/23/2017|82014|1503|13134
INA|3/23/2017|89312|1503|13134
INA|3/23/2017|81730|1503|13134
INA|3/23/2017|93947|1503|13134
INA|3/23/2017|62771|1503|13134
INA|3/23/2017|87180|1503|13134
INA|3/23/2017|74348|1503|13134
INA|3/23/2017|65191|1503|13134
GUA|3/23/2017|87162|1503|13134
SGP|3/23/2017|74083|1503|13134
SRI|3/23/2017|58904|1503|13134
SGP|3/23/2017|92038|1503|13134
ENG|3/23/2017|79163|1503|13134
IRL|3/23/2017|69615|1503|13134
IRQ|3/23/2017|92942|1503|13134
IRQ|3/23/2017|71866|1503|13134
AFG|3/23/2017|97751|1503|13134
IRQ|3/23/2017|94440|1503|13134
IRQ|3/23/2017|78386|1503|13134
IRQ|3/23/2017|90911|1503|13134
IRQ|3/23/2017|62049|1503|13134
BRA|3/23/2017|62701|1503|13134
BRA|3/23/2017|57052|1503|13134
SLO|3/23/2017|84182|1556|13134
POL|3/23/2017|56225|1557|13134
LAT|3/23/2017|66199|1557|13134
EST|3/23/2017|99359|1557|13134
ESP|3/23/2017|59015|1560|13134
LTU|3/23/2017|89135|1561|13134
TUR|3/23/2017|65610|1562|13134
ENG|3/23/2017|74575|1562|13134
TUR|3/23/2017|94734|1562|13134
TUR|3/23/2017|76697|1562|13134
DEN|3/23/2017|94916|1562|13134
FRA|3/23/2017|78067|1562|13134
TUR|3/23/2017|81900|1562|13134
WAL|3/23/2017|73236|1562|13134
CZE|3/23/2017|97542|1570|13134
CRO|3/23/2017|17504|1571|13134
AUT|3/23/2017|80054|1571|13134
IND|3/23/2017|37482|1573|13134
MAS|3/23/2017|12377|1573|13134
IND|3/23/2017|80059|1573|13134
THA|3/23/2017|77413|1573|13134
CZE|3/23/2017|73326|1573|13134
INA|3/23/2017|77132|1573|13134
INA|3/23/2017|89061|1573|13134
UKR|3/23/2017|63091|1573|13134
MAS|3/23/2017|72499|1573|13134
IND|3/23/2017|73036|1573|13134
INA|3/23/2017|87314|1573|13134
MGL|3/23/2017|61907|1573|13134
MAC|3/23/2017|61014|1573|13134
INA|3/23/2017|50571|1573|13134
CIV|3/23/2017|72268|1573|13134
SUI|3/23/2017|85823|1573|13134
INA|3/23/2017|76225|1573|13134
THA|3/23/2017|61179|1573|13134
THA|3/23/2017|92576|1573|13134
INA|3/23/2017|75173|1573|13134
IND|3/23/2017|57559|1573|13134
IND|3/23/2017|71777|1573|13134
IND|3/23/2017|80157|1573|13134
THA|3/23/2017|92897|1573|13134
INA|3/23/2017|96015|1573|13134
INA|3/23/2017|55918|1573|13134
THA|3/23/2017|66007|1573|13134
NOR|3/23/2017|64818|1600|13134
AUT|3/23/2017|78121|1600|13134
POL|3/23/2017|71664|1602|13134
DEN|3/23/2017|57828|1602|13134
ALG|3/23/2017|99187|1604|13134
FIN|3/23/2017|42727|1604|13134
HUN|3/23/2017|57837|1604|13134
FIN|3/23/2017|53439|1604|13134
POL|3/23/2017|58671|1604|13134
NED|3/23/2017|82195|1604|13134
FIN|3/23/2017|50567|1604|13134
GRE|3/23/2017|55091|1611|13134
GRE|3/23/2017|89405|1611|13134
SUI|3/23/2017|86873|1611|13134
CZE|3/23/2017|52886|1614|13134
SLO|3/23/2017|99514|1614|13134
VIE|3/23/2017|27756|1614|13134
ISL|3/23/2017|53096|1614|13134
ISL|3/23/2017|55431|1614|13134
DEN|3/23/2017|83727|1614|13134
POL|3/23/2017|20067|1614|13134
TUR|3/23/2017|77697|1614|13134
ENG|3/23/2017|99691|1614|13134
TUR|3/23/2017|83583|1614|13134
POL|3/23/2017|86320|1614|13134
SCO|3/23/2017|70573|1614|13134
TUR|3/23/2017|67625|1614|13134
INA|3/23/2017|71006|1614|13134
ISL|3/23/2017|72455|1614|13134
KAZ|3/23/2017|82989|1614|13134
TUR|3/23/2017|59082|1614|13134
TUR|3/23/2017|66514|1614|13134
TUR|3/23/2017|65387|1614|13134
DEN|3/23/2017|91357|1614|13134
ISL|3/23/2017|79576|1614|13134
POR|3/23/2017|65043|1614|13134
PHI|3/23/2017|63053|1614|13134
PHI|3/23/2017|99882|1614|13134
CHN|3/23/2017|76930|1614|13134
INA|3/23/2017|59781|1614|13134
TPE|3/23/2017|60516|1614|13134
INA|3/23/2017|15555|1614|13134
SGP|3/23/2017|62558|1614|13134
SGP|3/23/2017|60282|1614|13134
SGP|3/23/2017|85339|1614|13134
SGP|3/23/2017|89915|1614|13134
POL|3/23/2017|95480|1614|13134
GER|3/23/2017|61340|1614|13134
NOR|3/23/2017|80132|1614|13134
NOR|3/23/2017|67447|1614|13134
IND|3/23/2017|60498|1614|13134
IND|3/23/2017|59213|1614|13134
SCO|3/23/2017|97190|1614|13134
SCO|3/23/2017|81445|1614|13134
FIN|3/23/2017|96053|1614|13134
DEN|3/23/2017|92084|1614|13134
DEN|3/23/2017|77098|1614|13134
DEN|3/23/2017|82550|1614|13134
DEN|3/23/2017|80145|1614|13134
TUR|3/23/2017|97298|1614|13134
TUR|3/23/2017|68988|1614|13134
TUR|3/23/2017|91027|1614|13134
TUR|3/23/2017|95456|1614|13134
TUR|3/23/2017|58218|1614|13134
SWE|3/23/2017|91312|1614|13134
ISL|3/23/2017|96924|1614|13134
GRL|3/23/2017|78411|1614|13134
ISL|3/23/2017|78432|1614|13134
FRA|3/23/2017|55803|1614|13134
CRO|3/23/2017|58694|1669|13134
HUN|3/23/2017|94999|1669|13134
CRO|3/23/2017|91139|1669|13134
LAT|3/23/2017|51528|1672|13134
NOR|3/23/2017|59407|1672|13134
EST|3/23/2017|53706|1674|13134
LAT|3/23/2017|83133|1674|13134
SWE|3/23/2017|99935|1674|13134
LAT|3/23/2017|86965|1674|13134
TUR|3/23/2017|62214|1674|13134
TUR|3/23/2017|73604|1674|13134
TUR|3/23/2017|68518|1674|13134
SWE|3/23/2017|74170|1674|13134
CZE|3/23/2017|82378|1674|13134
DEN|3/23/2017|93474|1674|13134
FRA|3/23/2017|54072|1684|13134
HUN|3/23/2017|85928|1684|13134
ESP|3/23/2017|73037|1684|13134
ESP|3/23/2017|46851|1684|13134
HUN|3/23/2017|70915|1684|13134
HUN|3/23/2017|91859|1684|13134
FRA|3/23/2017|70763|1684|13134
HUN|3/23/2017|2009|1684|13134
CGO|3/23/2017|93574|1684|13134
HUN|3/23/2017|57726|1684|13134
POL|3/23/2017|87215|1684|13134
FRA|3/23/2017|11292|1684|13134
WAL|3/23/2017|77482|1684|13134
ENG|3/23/2017|92929|1684|13134
ENG|3/23/2017|62971|1684|13134
ENG|3/23/2017|85155|1684|13134
ENG|3/23/2017|65177|1684|13134
EST|3/23/2017|81765|1684|13134
FRA|3/23/2017|74910|1684|13134
FRA|3/23/2017|57706|1684|13134
FRA|3/23/2017|82619|1684|13134
POL|3/23/2017|92003|1684|13134
POL|3/23/2017|57333|1684|13134
ENG|3/23/2017|80840|1684|13134
WAL|3/23/2017|73290|1684|13134
ENG|3/23/2017|87085|1684|13134
POL|3/23/2017|56647|1684|13134
ESP|3/23/2017|95067|1684|13134
DEN|3/23/2017|86377|1684|13134
HUN|3/23/2017|71492|1684|13134
CRO|3/23/2017|85923|1684|13134
ENG|3/23/2017|95211|1684|13134
ENG|3/23/2017|69191|1684|13134
WAL|3/23/2017|94201|1684|13134
ENG|3/23/2017|63170|1684|13134
ENG|3/23/2017|85805|1684|13134
ENG|3/23/2017|81408|1684|13134
ENG|3/23/2017|82629|1684|13134
NOR|3/23/2017|94877|1722|13134
CRO|3/23/2017|85453|1722|13134
POL|3/23/2017|86299|1722|13134
LAT|3/23/2017|85506|1725|13134
UKR|3/23/2017|86632|1725|13134
LAT|3/23/2017|71209|1725|13134
GRE|3/23/2017|64377|1725|13134
GRE|3/23/2017|84708|1725|13134
POL|3/23/2017|61897|1725|13134
GRE|3/23/2017|66405|1725|13134
GRE|3/23/2017|56542|1725|13134
GRE|3/23/2017|98225|1725|13134
CYP|3/23/2017|60647|1725|13134
GRE|3/23/2017|76864|1725|13134
GRE|3/23/2017|71824|1725|13134
GRE|3/23/2017|96731|1725|13134
GRE|3/23/2017|76664|1725|13134
GRE|3/23/2017|68888|1725|13134
BUL|3/23/2017|57660|1725|13134
MKD|3/23/2017|67576|1725|13134
BUL|3/23/2017|70885|1725|13134
LTU|3/23/2017|84442|1743|13134
LAT|3/23/2017|12761|1743|13134
LAT|3/23/2017|97531|1743|13134
EST|3/23/2017|73926|1743|13134
EST|3/23/2017|96316|1743|13134
POR|3/23/2017|14191|1748|13134
FIN|3/23/2017|88203|1748|13134
GRE|3/23/2017|13568|1748|13134
BUL|3/23/2017|55205|1748|13134
GER|3/23/2017|75986|1748|13134
POR|3/23/2017|33144|1748|13134
UGA|3/23/2017|99654|1748|13134
UGA|3/23/2017|58477|1748|13134
GRE|3/23/2017|13395|1748|13134
TUR|3/23/2017|55213|1748|13134
SLO|3/23/2017|89492|1748|13134
SVK|3/23/2017|62851|1748|13134
SLO|3/23/2017|80726|1748|13134
SLO|3/23/2017|80531|1748|13134
ESP|3/23/2017|79541|1748|13134
LTU|3/23/2017|66853|1748|13134
CYP|3/23/2017|80372|1748|13134
DEN|3/23/2017|86237|1748|13134
HUN|3/23/2017|92668|1748|13134
SUI|3/23/2017|77982|1748|13134
SUI|3/23/2017|66137|1748|13134
CYP|3/23/2017|71171|1748|13134
UGA|3/23/2017|83670|1748|13134
DEN|3/23/2017|73524|1748|13134
POR|3/23/2017|73433|1748|13134
POR|3/23/2017|73135|1748|13134
POR|3/23/2017|59332|1748|13134
DEN|3/23/2017|65982|1748|13134
DEN|3/23/2017|97242|1748|13134
SUI|3/23/2017|10111|1748|13134
SWE|3/23/2017|92360|1748|13134
SWE|3/23/2017|58706|1748|13134
SLO|3/23/2017|82807|1748|13134
TUR|3/23/2017|63604|1748|13134
TUR|3/23/2017|97304|1748|13134
TUR|3/23/2017|96989|1748|13134
TUR|3/23/2017|85726|1748|13134
UKR|3/23/2017|66803|1748|13134
UKR|3/23/2017|72399|1748|13134
UKR|3/23/2017|65678|1748|13134
NOR|3/23/2017|83718|1748|13134
ENG|3/23/2017|80953|1748|13134
UGA|3/23/2017|98096|1748|13134
TUR|3/23/2017|62511|1748|13134
GRE|3/23/2017|80261|1748|13134
BUL|3/23/2017|91494|1748|13134
SUI|3/23/2017|79209|1748|13134
BUL|3/23/2017|79802|1748|13134
TUR|3/23/2017|76117|1748|13134
TUR|3/23/2017|96210|1748|13134
TUR|3/23/2017|65320|1748|13134
TUR|3/23/2017|93453|1748|13134
TUR|3/23/2017|56039|1748|13134
TUR|3/23/2017|71804|1748|13134
CZE|3/23/2017|93864|1748|13134
UKR|3/23/2017|57803|1748|13134
UGA|3/23/2017|89323|1748|13134
POL|3/23/2017|95939|1748|13134
BUL|3/23/2017|86428|1748|13134
SWE|3/23/2017|93399|1748|13134
SWE|3/23/2017|79875|1748|13134
NOR|3/23/2017|85977|1748|13134
NOR|3/23/2017|96859|1748|13134
ISL|3/23/2017|96443|1748|13134
NOR|3/23/2017|77007|1748|13134
TUR|3/23/2017|93718|1748|13134
DEN|3/23/2017|69764|1748|13134
UGA|3/23/2017|75342|1748|13134
UGA|3/23/2017|57684|1748|13134
POR|3/23/2017|91800|1748|13134
POR|3/23/2017|84096|1748|13134
SWE|3/23/2017|77047|1748|13134
NED|3/23/2017|94200|1748|13134
DEN|3/23/2017|56898|1748|13134
GRE|3/23/2017|78956|1748|13134
GRE|3/23/2017|63275|1748|13134
GRE|3/23/2017|78688|1748|13134
SLO|3/23/2017|74338|1748|13134
SLO|3/23/2017|88795|1748|13134
SLO|3/23/2017|96187|1748|13134
SLO|3/23/2017|88813|1748|13134
SLO|3/23/2017|90606|1748|13134
SLO|3/23/2017|94008|1748|13134
MAS|3/23/2017|75581|1748|13134
INA|3/23/2017|62244|1748|13134
INA|3/23/2017|62100|1748|13134
INA|3/23/2017|92777|1748|13134
MAS|3/23/2017|81668|1748|13134
INA|3/23/2017|84947|1748|13134
POL|3/23/2017|96420|1748|13134
POL|3/23/2017|57086|1748|13134
POL|3/23/2017|83323|1748|13134
POL|3/23/2017|91911|1748|13134
POL|3/23/2017|67964|1748|13134
POL|3/23/2017|65218|1748|13134
POL|3/23/2017|76701|1748|13134
POL|3/23/2017|76909|1748|13134
SUI|3/23/2017|74008|1748|13134
GER|3/23/2017|99579|1748|13134
SUI|3/23/2017|77468|1748|13134
SUI|3/23/2017|89974|1748|13134
NOR|3/23/2017|98834|1748|13134
NED|3/23/2017|83134|1748|13134
NOR|3/23/2017|92714|1748|13134
DEN|3/23/2017|80150|1748|13134
FIN|3/23/2017|74056|1748|13134
DEN|3/23/2017|71862|1748|13134
FIN|3/23/2017|74200|1748|13134
DEN|3/23/2017|89972|1748|13134
FIN|3/23/2017|82228|1748|13134
FIN|3/23/2017|52284|1748|13134
TUR|3/23/2017|57732|1748|13134
TUR|3/23/2017|84705|1748|13134
TUR|3/23/2017|75551|1748|13134
SWE|3/23/2017|76008|1748|13134
UGA|3/23/2017|70104|1748|13134
UGA|3/23/2017|67503|1748|13134
UGA|3/23/2017|89896|1748|13134
UGA|3/23/2017|76865|1748|13134
UGA|3/23/2017|70958|1748|13134
UGA|3/23/2017|81326|1748|13134
UGA|3/23/2017|76950|1748|13134
UGA|3/23/2017|73628|1748|13134
UGA|3/23/2017|79642|1748|13134
UGA|3/23/2017|58615|1748|13134
FRA|3/23/2017|86285|1748|13134
SUI|3/23/2017|90616|1748|13134
POR|3/23/2017|95204|1748|13134
POR|3/23/2017|72536|1748|13134
POR|3/23/2017|70003|1748|13134
POR|3/23/2017|56942|1748|13134
SVK|3/23/2017|12795|1879|13134
CRO|3/23/2017|52251|1879|13134
CRO|3/23/2017|99049|1879|13134
SVK|3/23/2017|8253|1879|13134
SUI|3/23/2017|83337|1879|13134
LAT|3/23/2017|97600|1879|13134
SVK|3/23/2017|84869|1879|13134
CRO|3/23/2017|68210|1879|13134
LTU|3/23/2017|60760|1879|13134
ENG|3/23/2017|61478|1879|13134
CZE|3/23/2017|89389|1879|13134
HUN|3/23/2017|84143|1879|13134
CRO|3/23/2017|90385|1879|13134
CRO|3/23/2017|98872|1879|13134
LAT|3/23/2017|75900|1879|13134
EST|3/23/2017|72496|1879|13134
LAT|3/23/2017|88086|1879|13134
LAT|3/23/2017|86719|1879|13134
LAT|3/23/2017|90906|1879|13134
LAT|3/23/2017|72611|1879|13134
LAT|3/23/2017|78756|1879|13134
FRA|3/23/2017|56409|1879|13134
LTU|3/23/2017|80041|1879|13134
