country|date|pid|rank|week
NGR|7/21/2016|98850|715|11547
NGR|7/21/2016|39982|715|11547
MRI|7/21/2016|77550|715|11547
SRB|7/21/2016|8394|715|11547
SUR|7/21/2016|95309|715|11547
GER|7/21/2016|44683|715|11547
KEN|7/21/2016|54564|715|11547
VIE|7/21/2016|57728|715|11547
IRQ|7/21/2016|78527|715|11547
BRA|7/21/2016|36925|715|11547
BRA|7/21/2016|80108|715|11547
DOM|7/21/2016|61687|715|11547
NAM|7/21/2016|90683|715|11547
TTO|7/21/2016|63460|715|11547
ETH|7/21/2016|97870|715|11547
BAN|7/21/2016|15691|715|11547
RUS|7/21/2016|72502|715|11547
ARG|7/21/2016|58070|715|11547
ETH|7/21/2016|71917|715|11547
MAS|7/21/2016|93628|715|11547
ISR|7/21/2016|76587|715|11547
RUS|7/21/2016|92720|715|11547
TUR|7/21/2016|83583|715|11547
FRA|7/21/2016|10602|715|11547
BAN|7/21/2016|71309|715|11547
BAN|7/21/2016|93037|715|11547
BAN|7/21/2016|55867|715|11547
ZAM|7/21/2016|84424|715|11547
EGY|7/21/2016|74044|715|11547
CIV|7/21/2016|69121|715|11547
ARG|7/21/2016|85658|715|11547
CHI|7/21/2016|99179|715|11547
UKR|7/21/2016|63091|715|11547
AUS|7/21/2016|70868|715|11547
AUS|7/21/2016|60588|715|11547
BRA|7/21/2016|74519|715|11547
BRN|7/21/2016|97694|715|11547
ZAM|7/21/2016|98682|715|11547
FRA|7/21/2016|73209|715|11547
AUS|7/21/2016|94067|715|11547
CHI|7/21/2016|67586|715|11547
ZAM|7/21/2016|56002|715|11547
ZAM|7/21/2016|57590|715|11547
BAN|7/21/2016|59294|715|11547
SGP|7/21/2016|62817|715|11547
SGP|7/21/2016|58163|715|11547
USA|7/21/2016|90593|715|11547
NAM|7/21/2016|96091|715|11547
CHN|7/21/2016|91779|715|11547
CHN|7/21/2016|57681|715|11547
GUA|7/21/2016|85862|715|11547
BRA|7/21/2016|86470|715|11547
JAM|7/21/2016|86262|715|11547
TOG|7/21/2016|67792|715|11547
CIV|7/21/2016|68083|715|11547
CHI|7/21/2016|66299|715|11547
CHI|7/21/2016|94929|715|11547
CHI|7/21/2016|79421|715|11547
TPE|7/21/2016|76994|715|11547
THA|7/21/2016|87309|715|11547
NOR|7/21/2016|79189|780|11547
ENG|7/21/2016|60130|781|11547
BRN|7/21/2016|59698|782|11547
BOT|7/21/2016|13414|782|11547
KEN|7/21/2016|84238|782|11547
GUA|7/21/2016|74728|782|11547
NGR|7/21/2016|68313|782|11547
NGR|7/21/2016|73154|782|11547
INA|7/21/2016|55612|782|11547
TUR|7/21/2016|69149|782|11547
BRN|7/21/2016|93914|782|11547
BRA|7/21/2016|81042|782|11547
PER|7/21/2016|93754|782|11547
PER|7/21/2016|79850|782|11547
JAM|7/21/2016|75127|782|11547
PER|7/21/2016|99903|782|11547
PER|7/21/2016|56933|782|11547
AUS|7/21/2016|62487|782|11547
IND|7/21/2016|81716|782|11547
PER|7/21/2016|91087|782|11547
GRE|7/21/2016|97902|800|11547
USA|7/21/2016|55435|801|11547
MRI|7/21/2016|48055|801|11547
MRI|7/21/2016|82700|801|11547
MRI|7/21/2016|71776|801|11547
TTO|7/21/2016|69494|801|11547
DEN|7/21/2016|82282|806|11547
ENG|7/21/2016|61837|807|11547
BUL|7/21/2016|58231|808|11547
FRA|7/21/2016|57661|809|11547
CZE|7/21/2016|56024|810|11547
NZL|7/21/2016|86996|811|11547
JAM|7/21/2016|81655|811|11547
RUS|7/21/2016|70806|811|11547
NZL|7/21/2016|76235|811|11547
NZL|7/21/2016|60012|811|11547
INA|7/21/2016|90551|811|11547
PER|7/21/2016|58402|811|11547
CAN|7/21/2016|98345|811|11547
ESP|7/21/2016|92572|819|11547
IND|7/21/2016|61059|820|11547
INA|7/21/2016|64763|820|11547
IND|7/21/2016|69203|820|11547
TPE|7/21/2016|96951|820|11547
UGA|7/21/2016|64979|824|11547
UGA|7/21/2016|99654|824|11547
UGA|7/21/2016|89695|824|11547
UGA|7/21/2016|78579|824|11547
SUI|7/21/2016|85365|828|11547
SGP|7/21/2016|76433|829|11547
FRA|7/21/2016|54072|830|11547
DEN|7/21/2016|87805|830|11547
ENG|7/21/2016|96695|832|11547
MAR|7/21/2016|96600|833|11547
NZL|7/21/2016|32296|834|11547
INA|7/21/2016|69331|834|11547
KOR|7/21/2016|95792|834|11547
THA|7/21/2016|86999|834|11547
NZL|7/21/2016|70788|834|11547
NZL|7/21/2016|95591|834|11547
THA|7/21/2016|58015|834|11547
MAC|7/21/2016|71049|834|11547
MAC|7/21/2016|61014|834|11547
MAS|7/21/2016|69515|843|11547
NOR|7/21/2016|57694|844|11547
DEN|7/21/2016|65117|845|11547
SWE|7/21/2016|1453|846|11547
AUS|7/21/2016|76398|846|11547
MAC|7/21/2016|98757|848|11547
BAR|7/21/2016|76241|848|11547
RSA|7/21/2016|82080|848|11547
ZAM|7/21/2016|89046|848|11547
GRE|7/21/2016|27540|852|11547
MAS|7/21/2016|66114|852|11547
BUL|7/21/2016|67331|854|11547
ENG|7/21/2016|73057|855|11547
IRL|7/21/2016|85095|856|11547
BUL|7/21/2016|43409|857|11547
GUA|7/21/2016|6493|858|11547
MGL|7/21/2016|67753|858|11547
ROU|7/21/2016|86887|858|11547
TUR|7/21/2016|91908|858|11547
BRA|7/21/2016|58667|858|11547
GUA|7/21/2016|56628|858|11547
NGR|7/21/2016|64343|858|11547
NGR|7/21/2016|67411|858|11547
ESA|7/21/2016|98673|858|11547
GUA|7/21/2016|61051|858|11547
BRA|7/21/2016|89191|858|11547
NEP|7/21/2016|85447|858|11547
DEN|7/21/2016|54301|858|11547
MDV|7/21/2016|67237|871|11547
ESP|7/21/2016|55973|872|11547
BLR|7/21/2016|56849|873|11547
JPN|7/21/2016|79979|874|11547
IND|7/21/2016|78971|874|11547
IND|7/21/2016|81171|874|11547
MRI|7/21/2016|74922|874|11547
ENG|7/21/2016|75763|874|11547
NZL|7/21/2016|66763|874|11547
MGL|7/21/2016|61907|874|11547
MRI|7/21/2016|67786|874|11547
MAS|7/21/2016|92141|882|11547
BEN|7/21/2016|77688|883|11547
POL|7/21/2016|87478|884|11547
BEL|7/21/2016|67251|885|11547
IND|7/21/2016|19550|886|11547
USA|7/21/2016|67189|886|11547
KOR|7/21/2016|53855|886|11547
TPE|7/21/2016|67095|886|11547
KOR|7/21/2016|67415|886|11547
KOR|7/21/2016|42900|886|11547
KOR|7/21/2016|19694|886|11547
KOR|7/21/2016|71177|886|11547
INA|7/21/2016|64892|886|11547
MAC|7/21/2016|61875|886|11547
KOR|7/21/2016|82792|886|11547
KOR|7/21/2016|89408|886|11547
KOR|7/21/2016|67232|886|11547
INA|7/21/2016|79281|886|11547
KOR|7/21/2016|75144|886|11547
NZL|7/21/2016|99571|886|11547
SUI|7/21/2016|61346|886|11547
MAC|7/21/2016|81142|886|11547
DEN|7/21/2016|63042|886|11547
CAN|7/21/2016|61702|886|11547
KOR|7/21/2016|87832|886|11547
KOR|7/21/2016|56967|886|11547
KOR|7/21/2016|93840|886|11547
THA|7/21/2016|91829|886|11547
KOR|7/21/2016|92801|886|11547
KOR|7/21/2016|93553|886|11547
KOR|7/21/2016|71665|886|11547
KOR|7/21/2016|75791|886|11547
KOR|7/21/2016|82502|886|11547
KOR|7/21/2016|60277|886|11547
KOR|7/21/2016|95225|886|11547
IND|7/21/2016|74713|886|11547
IND|7/21/2016|78209|886|11547
NZL|7/21/2016|83361|886|11547
TPE|7/21/2016|79052|886|11547
TPE|7/21/2016|55919|886|11547
USA|7/21/2016|90989|886|11547
REU|7/21/2016|67062|923|11547
ESP|7/21/2016|78942|924|11547
SWE|7/21/2016|62118|925|11547
FRA|7/21/2016|59151|926|11547
CZE|7/21/2016|61423|927|11547
UGA|7/21/2016|77864|928|11547
NOR|7/21/2016|77524|929|11547
BEL|7/21/2016|66581|930|11547
THA|7/21/2016|72520|931|11547
THA|7/21/2016|83771|931|11547
THA|7/21/2016|89690|931|11547
TUR|7/21/2016|77491|934|11547
TUR|7/21/2016|65610|934|11547
NGR|7/21/2016|60946|934|11547
NGR|7/21/2016|72608|934|11547
SWE|7/21/2016|50361|934|11547
FRA|7/21/2016|99461|934|11547
AUS|7/21/2016|94812|940|11547
MRI|7/21/2016|43514|941|11547
MRI|7/21/2016|90965|941|11547
MRI|7/21/2016|57574|941|11547
MRI|7/21/2016|99686|941|11547
MRI|7/21/2016|86420|941|11547
MAS|7/21/2016|85310|941|11547
MRI|7/21/2016|80728|941|11547
MRI|7/21/2016|69844|941|11547
BUL|7/21/2016|55292|949|11547
BEL|7/21/2016|70199|950|11547
CAN|7/21/2016|25322|951|11547
MRI|7/21/2016|51549|952|11547
UGA|7/21/2016|49712|952|11547
DOM|7/21/2016|94505|952|11547
DOM|7/21/2016|76657|952|11547
TTO|7/21/2016|92857|952|11547
UGA|7/21/2016|79944|952|11547
EGY|7/21/2016|72466|952|11547
CIV|7/21/2016|74960|952|11547
CIV|7/21/2016|87194|952|11547
CIV|7/21/2016|65931|952|11547
BUL|7/21/2016|71797|952|11547
ISR|7/21/2016|62451|952|11547
DOM|7/21/2016|89170|952|11547
UGA|7/21/2016|98096|952|11547
JAM|7/21/2016|89942|952|11547
EGY|7/21/2016|55752|952|11547
EGY|7/21/2016|97485|952|11547
ALG|7/21/2016|56430|952|11547
CIV|7/21/2016|58867|952|11547
CIV|7/21/2016|65405|952|11547
BEN|7/21/2016|50871|952|11547
TOG|7/21/2016|62617|952|11547
CRO|7/21/2016|90812|974|11547
FRA|7/21/2016|89124|975|11547
SGP|7/21/2016|86795|975|11547
DEN|7/21/2016|95050|977|11547
SVK|7/21/2016|30856|978|11547
POL|7/21/2016|77038|979|11547
ENG|7/21/2016|66193|980|11547
PHI|7/21/2016|96232|981|11547
MAS|7/21/2016|70443|982|11547
RUS|7/21/2016|78921|982|11547
AUS|7/21/2016|72215|982|11547
AUS|7/21/2016|81545|982|11547
INA|7/21/2016|57152|982|11547
BRN|7/21/2016|76902|982|11547
BRN|7/21/2016|96935|982|11547
AUS|7/21/2016|63000|982|11547
NGR|7/21/2016|97228|982|11547
PAK|7/21/2016|93263|982|11547
THA|7/21/2016|75568|982|11547
AUS|7/21/2016|95446|982|11547
MAS|7/21/2016|59941|982|11547
UGA|7/21/2016|95995|995|11547
UGA|7/21/2016|45725|995|11547
UGA|7/21/2016|75341|995|11547
MRI|7/21/2016|50327|995|11547
NZL|7/21/2016|59816|995|11547
UGA|7/21/2016|71961|995|11547
MRI|7/21/2016|55818|995|11547
SGP|7/21/2016|52860|1002|11547
SUR|7/21/2016|53480|1002|11547
NZL|7/21/2016|54740|1002|11547
SGP|7/21/2016|50170|1002|11547
FIN|7/21/2016|86831|1002|11547
AUS|7/21/2016|55067|1002|11547
RSA|7/21/2016|43156|1002|11547
BRA|7/21/2016|14040|1002|11547
NGR|7/21/2016|53961|1002|11547
MGL|7/21/2016|69238|1002|11547
PUR|7/21/2016|60044|1002|11547
PUR|7/21/2016|97795|1002|11547
NCL|7/21/2016|10407|1002|11547
NCL|7/21/2016|45077|1002|11547
NCL|7/21/2016|24000|1002|11547
MRI|7/21/2016|7865|1002|11547
MRI|7/21/2016|55880|1002|11547
COL|7/21/2016|65660|1002|11547
NCL|7/21/2016|15661|1002|11547
MRI|7/21/2016|51548|1002|11547
KEN|7/21/2016|93986|1002|11547
DEN|7/21/2016|78243|1002|11547
MAR|7/21/2016|79946|1002|11547
TUR|7/21/2016|91007|1002|11547
BOT|7/21/2016|62696|1002|11547
UGA|7/21/2016|48084|1002|11547
ETH|7/21/2016|76691|1002|11547
PER|7/21/2016|72923|1002|11547
ARG|7/21/2016|58278|1002|11547
ESA|7/21/2016|57522|1002|11547
ARG|7/21/2016|88488|1002|11547
ARG|7/21/2016|82314|1002|11547
BRA|7/21/2016|59646|1002|11547
ETH|7/21/2016|88543|1002|11547
ETH|7/21/2016|94856|1002|11547
RSA|7/21/2016|74268|1002|11547
BOT|7/21/2016|71172|1002|11547
VIE|7/21/2016|98353|1002|11547
INA|7/21/2016|83870|1002|11547
INA|7/21/2016|75807|1002|11547
AUT|7/21/2016|57314|1002|11547
GUA|7/21/2016|65284|1002|11547
NGR|7/21/2016|72988|1002|11547
DOM|7/21/2016|67852|1002|11547
DOM|7/21/2016|58197|1002|11547
JOR|7/21/2016|89189|1002|11547
MAR|7/21/2016|65350|1002|11547
MAR|7/21/2016|59202|1002|11547
ZAM|7/21/2016|62126|1002|11547
MAR|7/21/2016|65538|1002|11547
SUR|7/21/2016|84842|1002|11547
ZAM|7/21/2016|67386|1002|11547
TAN|7/21/2016|90591|1002|11547
CUB|7/21/2016|89888|1002|11547
CUB|7/21/2016|78027|1002|11547
ARG|7/21/2016|99343|1002|11547
SYR|7/21/2016|96669|1002|11547
COL|7/21/2016|87843|1002|11547
COL|7/21/2016|87318|1002|11547
COL|7/21/2016|73711|1002|11547
COL|7/21/2016|84558|1002|11547
COL|7/21/2016|63423|1002|11547
CAN|7/21/2016|56551|1002|11547
ZAM|7/21/2016|77129|1002|11547
ZAM|7/21/2016|83790|1002|11547
PUR|7/21/2016|98871|1002|11547
MAS|7/21/2016|79511|1002|11547
JAM|7/21/2016|94141|1002|11547
CUB|7/21/2016|77974|1002|11547
NZL|7/21/2016|96047|1002|11547
MEX|7/21/2016|70976|1002|11547
MEX|7/21/2016|74310|1002|11547
MEX|7/21/2016|97488|1002|11547
MEX|7/21/2016|58527|1002|11547
AUS|7/21/2016|67301|1002|11547
MGL|7/21/2016|71331|1002|11547
MGL|7/21/2016|80675|1002|11547
MGL|7/21/2016|70656|1002|11547
MGL|7/21/2016|82336|1002|11547
MGL|7/21/2016|91102|1002|11547
MGL|7/21/2016|84962|1002|11547
MGL|7/21/2016|72754|1002|11547
MGL|7/21/2016|97326|1002|11547
COL|7/21/2016|55295|1002|11547
VEN|7/21/2016|79193|1002|11547
VIE|7/21/2016|60828|1002|11547
ARG|7/21/2016|94992|1002|11547
JOR|7/21/2016|97789|1002|11547
MAR|7/21/2016|75274|1002|11547
MAR|7/21/2016|76233|1002|11547
JOR|7/21/2016|80618|1002|11547
NCL|7/21/2016|85220|1002|11547
NCL|7/21/2016|73374|1002|11547
PUR|7/21/2016|81073|1002|11547
PUR|7/21/2016|81601|1002|11547
SUR|7/21/2016|66128|1002|11547
SUR|7/21/2016|92067|1002|11547
SUR|7/21/2016|54610|1002|11547
SUR|7/21/2016|80076|1002|11547
ZAM|7/21/2016|79338|1002|11547
RSA|7/21/2016|94719|1002|11547
MRI|7/21/2016|59620|1002|11547
RSA|7/21/2016|57201|1002|11547
RSA|7/21/2016|68129|1002|11547
RSA|7/21/2016|91068|1002|11547
BOT|7/21/2016|99419|1002|11547
BOT|7/21/2016|64727|1002|11547
RSA|7/21/2016|60390|1002|11547
BOT|7/21/2016|87979|1002|11547
DEN|7/21/2016|86828|1002|11547
DEN|7/21/2016|91357|1002|11547
JAM|7/21/2016|96186|1002|11547
JAM|7/21/2016|97153|1002|11547
CUB|7/21/2016|97120|1002|11547
INA|7/21/2016|96449|1002|11547
INA|7/21/2016|62442|1002|11547
MRI|7/21/2016|64207|1002|11547
MRI|7/21/2016|92071|1002|11547
AZE|7/21/2016|54387|1120|11547
UKR|7/21/2016|87159|1121|11547
THA|7/21/2016|81925|1121|11547
RUS|7/21/2016|53924|1123|11547
RUS|7/21/2016|17576|1123|11547
RUS|7/21/2016|85632|1123|11547
NED|7/21/2016|70008|1123|11547
PER|7/21/2016|13762|1123|11547
MEX|7/21/2016|55129|1123|11547
RUS|7/21/2016|68821|1123|11547
CAN|7/21/2016|86440|1123|11547
ECU|7/21/2016|79938|1123|11547
ARG|7/21/2016|92346|1123|11547
ARG|7/21/2016|76870|1123|11547
ARG|7/21/2016|87574|1123|11547
BRA|7/21/2016|65478|1123|11547
CAN|7/21/2016|55335|1123|11547
CAN|7/21/2016|67280|1123|11547
TPE|7/21/2016|95759|1123|11547
JPN|7/21/2016|67903|1123|11547
CAN|7/21/2016|61086|1123|11547
CAN|7/21/2016|69437|1123|11547
CAN|7/21/2016|58679|1123|11547
CAN|7/21/2016|80050|1123|11547
RUS|7/21/2016|60292|1123|11547
JPN|7/21/2016|96604|1123|11547
RUS|7/21/2016|81865|1123|11547
JPN|7/21/2016|58240|1123|11547
MEX|7/21/2016|92225|1123|11547
MEX|7/21/2016|99155|1123|11547
MEX|7/21/2016|60541|1123|11547
MEX|7/21/2016|77757|1123|11547
MEX|7/21/2016|57668|1123|11547
CAN|7/21/2016|79256|1123|11547
CAN|7/21/2016|63683|1123|11547
CAN|7/21/2016|72361|1123|11547
CAN|7/21/2016|90691|1123|11547
CAN|7/21/2016|64537|1123|11547
TUR|7/21/2016|76697|1158|11547
AUT|7/21/2016|72137|1159|11547
IND|7/21/2016|55828|1160|11547
THA|7/21/2016|92501|1160|11547
THA|7/21/2016|95077|1160|11547
CZE|7/21/2016|70074|1163|11547
FIN|7/21/2016|80278|1164|11547
FRA|7/21/2016|55692|1164|11547
POL|7/21/2016|75108|1166|11547
CYP|7/21/2016|82748|1167|11547
GRE|7/21/2016|13568|1168|11547
VIE|7/21/2016|94891|1169|11547
INA|7/21/2016|93944|1169|11547
MAS|7/21/2016|99357|1169|11547
MAS|7/21/2016|93836|1169|11547
RUS|7/21/2016|63117|1169|11547
INA|7/21/2016|70249|1169|11547
SLO|7/21/2016|65359|1175|11547
GRE|7/21/2016|87745|1176|11547
ENG|7/21/2016|86756|1177|11547
GRE|7/21/2016|57209|1178|11547
INA|7/21/2016|94147|1179|11547
SUI|7/21/2016|60427|1179|11547
GRE|7/21/2016|13394|1181|11547
THA|7/21/2016|84906|1181|11547
THA|7/21/2016|74116|1181|11547
MAC|7/21/2016|69913|1184|11547
INA|7/21/2016|67847|1185|11547
DEN|7/21/2016|62637|1185|11547
FRA|7/21/2016|59929|1185|11547
UKR|7/21/2016|58309|1185|11547
COL|7/21/2016|90219|1185|11547
SRI|7/21/2016|83966|1190|11547
ENG|7/21/2016|80397|1191|11547
MAS|7/21/2016|79390|1192|11547
FIN|7/21/2016|81242|1192|11547
RUS|7/21/2016|87062|1192|11547
TUR|7/21/2016|79420|1192|11547
TUR|7/21/2016|61738|1192|11547
RUS|7/21/2016|85727|1192|11547
POL|7/21/2016|57333|1198|11547
UGA|7/21/2016|9643|1199|11547
UGA|7/21/2016|83670|1199|11547
UGA|7/21/2016|64381|1199|11547
UGA|7/21/2016|80328|1199|11547
UGA|7/21/2016|99833|1199|11547
SRB|7/21/2016|16451|1204|11547
TUR|7/21/2016|55213|1204|11547
BRA|7/21/2016|62359|1204|11547
MAS|7/21/2016|80173|1204|11547
TUR|7/21/2016|65420|1204|11547
VIE|7/21/2016|64539|1204|11547
VIE|7/21/2016|67643|1204|11547
MAS|7/21/2016|94814|1204|11547
VIE|7/21/2016|78086|1204|11547
VIE|7/21/2016|67773|1204|11547
BRN|7/21/2016|75642|1204|11547
SEY|7/21/2016|13083|1215|11547
SLO|7/21/2016|98248|1216|11547
ENG|7/21/2016|88449|1217|11547
FRA|7/21/2016|87403|1218|11547
SEY|7/21/2016|62026|1219|11547
SLO|7/21/2016|84182|1220|11547
COD|7/21/2016|99864|1221|11547
COD|7/21/2016|70698|1221|11547
RUS|7/21/2016|53923|1223|11547
RUS|7/21/2016|81481|1223|11547
UKR|7/21/2016|20332|1223|11547
FRA|7/21/2016|90912|1223|11547
BAN|7/21/2016|53025|1223|11547
BAN|7/21/2016|80949|1223|11547
AUS|7/21/2016|34021|1223|11547
UKR|7/21/2016|52291|1223|11547
BUL|7/21/2016|10055|1223|11547
GHA|7/21/2016|51969|1223|11547
ESP|7/21/2016|54633|1223|11547
RUS|7/21/2016|88944|1223|11547
GUA|7/21/2016|88854|1223|11547
ALG|7/21/2016|64714|1223|11547
CGO|7/21/2016|56680|1223|11547
CGO|7/21/2016|95752|1223|11547
BUL|7/21/2016|56055|1223|11547
BAN|7/21/2016|87239|1223|11547
BAN|7/21/2016|47312|1223|11547
BAN|7/21/2016|68766|1223|11547
BAN|7/21/2016|50321|1223|11547
IND|7/21/2016|56508|1223|11547
RUS|7/21/2016|64341|1223|11547
RUS|7/21/2016|58165|1223|11547
BRN|7/21/2016|82431|1223|11547
AUS|7/21/2016|72483|1223|11547
RUS|7/21/2016|91105|1223|11547
RUS|7/21/2016|56362|1223|11547
USA|7/21/2016|96985|1223|11547
WAL|7/21/2016|77482|1223|11547
IRI|7/21/2016|77384|1223|11547
ESP|7/21/2016|90091|1223|11547
INA|7/21/2016|76699|1223|11547
INA|7/21/2016|57708|1223|11547
NGR|7/21/2016|65870|1223|11547
NGR|7/21/2016|67727|1223|11547
KEN|7/21/2016|86039|1223|11547
RUS|7/21/2016|59555|1223|11547
AUS|7/21/2016|77031|1223|11547
AUS|7/21/2016|86917|1223|11547
AUS|7/21/2016|74023|1223|11547
AUS|7/21/2016|93122|1223|11547
VIE|7/21/2016|96492|1223|11547
BAN|7/21/2016|86926|1223|11547
IND|7/21/2016|73036|1223|11547
CHN|7/21/2016|55596|1223|11547
RUS|7/21/2016|58341|1223|11547
RUS|7/21/2016|88269|1223|11547
UKR|7/21/2016|82348|1223|11547
UKR|7/21/2016|79360|1223|11547
CGO|7/21/2016|59192|1223|11547
CGO|7/21/2016|84792|1223|11547
CGO|7/21/2016|74723|1223|11547
AUS|7/21/2016|55764|1223|11547
AUS|7/21/2016|68648|1223|11547
AUS|7/21/2016|82186|1223|11547
AUS|7/21/2016|61386|1223|11547
AUS|7/21/2016|95572|1223|11547
AUS|7/21/2016|96482|1223|11547
AUS|7/21/2016|80245|1223|11547
AUS|7/21/2016|99037|1223|11547
AUS|7/21/2016|68958|1223|11547
CHI|7/21/2016|96581|1223|11547
CHI|7/21/2016|78533|1223|11547
BAN|7/21/2016|99573|1223|11547
BAN|7/21/2016|69730|1223|11547
BAN|7/21/2016|68377|1223|11547
CHN|7/21/2016|96239|1223|11547
PER|7/21/2016|56204|1223|11547
ENG|7/21/2016|99239|1223|11547
ESP|7/21/2016|61743|1223|11547
RUS|7/21/2016|75336|1223|11547
RUS|7/21/2016|99186|1223|11547
RUS|7/21/2016|57529|1223|11547
UZB|7/21/2016|71117|1223|11547
RUS|7/21/2016|83990|1223|11547
RUS|7/21/2016|91350|1223|11547
FIN|7/21/2016|93650|1300|11547
POR|7/21/2016|98364|1301|11547
ISR|7/21/2016|42720|1302|11547
POL|7/21/2016|7958|1302|11547
ISR|7/21/2016|72393|1302|11547
MRI|7/21/2016|68016|1302|11547
ISR|7/21/2016|55577|1302|11547
CIV|7/21/2016|67813|1302|11547
CIV|7/21/2016|84210|1302|11547
ISR|7/21/2016|74074|1302|11547
DOM|7/21/2016|94127|1302|11547
DOM|7/21/2016|85802|1302|11547
DOM|7/21/2016|87693|1302|11547
DOM|7/21/2016|56504|1302|11547
DOM|7/21/2016|89053|1302|11547
PAN|7/21/2016|97439|1302|11547
DOM|7/21/2016|56779|1302|11547
UGA|7/21/2016|99751|1302|11547
UGA|7/21/2016|97973|1302|11547
UGA|7/21/2016|89323|1302|11547
UGA|7/21/2016|60104|1302|11547
UGA|7/21/2016|80633|1302|11547
UGA|7/21/2016|87567|1302|11547
EGY|7/21/2016|77595|1302|11547
EGY|7/21/2016|65590|1302|11547
JOR|7/21/2016|81937|1302|11547
EGY|7/21/2016|86154|1302|11547
EGY|7/21/2016|94159|1302|11547
EGY|7/21/2016|77110|1302|11547
EGY|7/21/2016|64079|1302|11547
EGY|7/21/2016|84373|1302|11547
EGY|7/21/2016|60342|1302|11547
EGY|7/21/2016|88490|1302|11547
EGY|7/21/2016|77515|1302|11547
EGY|7/21/2016|98070|1302|11547
ISR|7/21/2016|83645|1302|11547
ISR|7/21/2016|74413|1302|11547
ISR|7/21/2016|63750|1302|11547
ISR|7/21/2016|74709|1302|11547
ISR|7/21/2016|73815|1302|11547
MRI|7/21/2016|63399|1302|11547
NZL|7/21/2016|75547|1302|11547
NZL|7/21/2016|65080|1302|11547
CIV|7/21/2016|81911|1302|11547
CIV|7/21/2016|76610|1302|11547
CIV|7/21/2016|81296|1302|11547
CIV|7/21/2016|74256|1302|11547
TOG|7/21/2016|70422|1302|11547
CIV|7/21/2016|83193|1302|11547
CIV|7/21/2016|62648|1302|11547
CIV|7/21/2016|87883|1302|11547
CIV|7/21/2016|70429|1302|11547
CIV|7/21/2016|80811|1302|11547
CIV|7/21/2016|57792|1302|11547
CIV|7/21/2016|79325|1302|11547
CIV|7/21/2016|78834|1302|11547
MDA|7/21/2016|73656|1302|11547
GRE|7/21/2016|60377|1302|11547
DEN|7/21/2016|61457|1302|11547
EST|7/21/2016|96966|1359|11547
ENG|7/21/2016|80642|1360|11547
ENG|7/21/2016|95328|1360|11547
SLO|7/21/2016|86567|1362|11547
NOR|7/21/2016|71084|1363|11547
NED|7/21/2016|83920|1364|11547
TUR|7/21/2016|62214|1364|11547
KOR|7/21/2016|79323|1366|11547
IND|7/21/2016|53029|1366|11547
GER|7/21/2016|70980|1366|11547
THA|7/21/2016|94184|1366|11547
IND|7/21/2016|82570|1366|11547
KOR|7/21/2016|70184|1366|11547
KOR|7/21/2016|79686|1366|11547
KOR|7/21/2016|89302|1366|11547
KOR|7/21/2016|87960|1366|11547
KOR|7/21/2016|97335|1366|11547
KOR|7/21/2016|59560|1366|11547
KOR|7/21/2016|55914|1366|11547
INA|7/21/2016|94090|1366|11547
INA|7/21/2016|50571|1366|11547
INA|7/21/2016|83042|1366|11547
INA|7/21/2016|75079|1366|11547
IND|7/21/2016|66451|1366|11547
IND|7/21/2016|93776|1366|11547
THA|7/21/2016|82690|1384|11547
VIE|7/21/2016|92244|1384|11547
ENG|7/21/2016|87724|1384|11547
AUT|7/21/2016|83016|1387|11547
IRL|7/21/2016|61771|1387|11547
CZE|7/21/2016|97542|1387|11547
THA|7/21/2016|97924|1390|11547
POR|7/21/2016|59332|1391|11547
BUL|7/21/2016|21033|1392|11547
WAL|7/21/2016|73962|1392|11547
ITA|7/21/2016|64116|1392|11547
FIN|7/21/2016|56160|1392|11547
CRO|7/21/2016|29793|1396|11547
POL|7/21/2016|87215|1396|11547
NGR|7/21/2016|99730|1396|11547
NGR|7/21/2016|69407|1396|11547
NED|7/21/2016|92134|1396|11547
NGR|7/21/2016|52115|1396|11547
NGR|7/21/2016|61808|1396|11547
NGR|7/21/2016|80968|1396|11547
NGR|7/21/2016|86107|1396|11547
TUR|7/21/2016|76117|1396|11547
SWE|7/21/2016|93399|1396|11547
FIN|7/21/2016|95647|1407|11547
MRI|7/21/2016|99437|1408|11547
TUR|7/21/2016|87260|1408|11547
TUR|7/21/2016|85804|1408|11547
ENG|7/21/2016|80953|1411|11547
TUR|7/21/2016|55722|1412|11547
TUR|7/21/2016|93453|1412|11547
DEN|7/21/2016|97242|1414|11547
MAS|7/21/2016|87035|1414|11547
SRI|7/21/2016|68845|1416|11547
LUX|7/21/2016|56411|1417|11547
JPN|7/21/2016|81657|1418|11547
TPE|7/21/2016|88794|1418|11547
USA|7/21/2016|57099|1418|11547
CZE|7/21/2016|62068|1421|11547
ENG|7/21/2016|87357|1421|11547
EST|7/21/2016|70194|1423|11547
FIN|7/21/2016|92767|1424|11547
ENG|7/21/2016|42863|1425|11547
ENG|7/21/2016|91136|1425|11547
FRA|7/21/2016|74738|1425|11547
POL|7/21/2016|51024|1428|11547
SWE|7/21/2016|55946|1428|11547
TUR|7/21/2016|77697|1428|11547
SUI|7/21/2016|10111|1428|11547
TUR|7/21/2016|77885|1428|11547
INA|7/21/2016|59242|1428|11547
TUR|7/21/2016|62511|1428|11547
TUR|7/21/2016|71804|1428|11547
NED|7/21/2016|82195|1428|11547
