country|date|pid|rank|week
FIN|1/15/2015|93650|1423|8213
MRI|1/15/2015|87749|1423|8213
UZB|1/15/2015|87108|1423|8213
RSA|1/15/2015|11542|1423|8213
ESP|1/15/2015|70145|1423|8213
MRI|1/15/2015|62609|1423|8213
MRI|1/15/2015|68016|1423|8213
MRI|1/15/2015|82700|1423|8213
MRI|1/15/2015|99686|1423|8213
AUS|1/15/2015|76398|1423|8213
ARG|1/15/2015|74867|1423|8213
INA|1/15/2015|67847|1423|8213
IRQ|1/15/2015|80295|1423|8213
MAS|1/15/2015|93628|1423|8213
RSA|1/15/2015|90977|1423|8213
BOT|1/15/2015|71172|1423|8213
RSA|1/15/2015|84226|1423|8213
AUT|1/15/2015|61916|1423|8213
AUS|1/15/2015|56029|1423|8213
DEN|1/15/2015|62637|1423|8213
IND|1/15/2015|68417|1423|8213
BRA|1/15/2015|79004|1423|8213
AUS|1/15/2015|85265|1423|8213
NZL|1/15/2015|83269|1423|8213
THA|1/15/2015|77912|1423|8213
INA|1/15/2015|59683|1423|8213
BUL|1/15/2015|70442|1423|8213
TUR|1/15/2015|91908|1423|8213
INA|1/15/2015|98549|1423|8213
MRI|1/15/2015|86420|1423|8213
MRI|1/15/2015|84180|1423|8213
BOT|1/15/2015|82432|1423|8213
RSA|1/15/2015|63107|1423|8213
ISL|1/15/2015|82333|1423|8213
ISL|1/15/2015|59730|1423|8213
ISL|1/15/2015|89773|1423|8213
UGA|1/15/2015|76933|1423|8213
CUB|1/15/2015|79754|1423|8213
INA|1/15/2015|76699|1423|8213
INA|1/15/2015|57152|1423|8213
INA|1/15/2015|78070|1423|8213
INA|1/15/2015|67292|1423|8213
INA|1/15/2015|88032|1423|8213
INA|1/15/2015|98677|1423|8213
INA|1/15/2015|82884|1423|8213
INA|1/15/2015|56916|1423|8213
INA|1/15/2015|71006|1423|8213
INA|1/15/2015|66585|1423|8213
THA|1/15/2015|75565|1423|8213
BRA|1/15/2015|70802|1423|8213
ECU|1/15/2015|98012|1423|8213
MRI|1/15/2015|74922|1423|8213
BRN|1/15/2015|78418|1423|8213
UZB|1/15/2015|77867|1423|8213
IRQ|1/15/2015|69693|1423|8213
CHI|1/15/2015|93319|1423|8213
POL|1/15/2015|99374|1423|8213
COL|1/15/2015|71469|1423|8213
COL|1/15/2015|63671|1423|8213
COL|1/15/2015|92515|1423|8213
COL|1/15/2015|55606|1423|8213
COL|1/15/2015|67648|1423|8213
COL|1/15/2015|89149|1423|8213
COL|1/15/2015|89749|1423|8213
COL|1/15/2015|94674|1423|8213
MAS|1/15/2015|66673|1423|8213
VIE|1/15/2015|58162|1423|8213
VIE|1/15/2015|75308|1423|8213
MAS|1/15/2015|61834|1423|8213
VIE|1/15/2015|85577|1423|8213
MAS|1/15/2015|93836|1423|8213
VIE|1/15/2015|78862|1423|8213
VIE|1/15/2015|58555|1423|8213
VIE|1/15/2015|66251|1423|8213
NGR|1/15/2015|64952|1423|8213
NGR|1/15/2015|67411|1423|8213
NGR|1/15/2015|52115|1423|8213
NGR|1/15/2015|65100|1423|8213
ENG|1/15/2015|91326|1423|8213
ZAM|1/15/2015|93716|1423|8213
ZAM|1/15/2015|95901|1423|8213
ZAM|1/15/2015|89815|1423|8213
RSA|1/15/2015|59347|1423|8213
RSA|1/15/2015|95961|1423|8213
RSA|1/15/2015|79764|1423|8213
BOT|1/15/2015|77345|1423|8213
BOT|1/15/2015|57673|1423|8213
BOT|1/15/2015|54899|1423|8213
SWE|1/15/2015|15160|1532|8213
LTU|1/15/2015|59413|1533|8213
ESP|1/15/2015|96723|1534|8213
HUN|1/15/2015|92668|1535|8213
SLO|1/15/2015|57543|1535|8213
TUR|1/15/2015|57223|1535|8213
BLR|1/15/2015|56849|1538|8213
POL|1/15/2015|90422|1539|8213
NZL|1/15/2015|97075|1540|8213
SGP|1/15/2015|94933|1540|8213
MAS|1/15/2015|61430|1540|8213
DEN|1/15/2015|65117|1540|8213
ENG|1/15/2015|99726|1540|8213
MAS|1/15/2015|61261|1540|8213
SUI|1/15/2015|10111|1540|8213
ITA|1/15/2015|94718|1540|8213
ESP|1/15/2015|90091|1540|8213
ESP|1/15/2015|58585|1540|8213
BRA|1/15/2015|96051|1540|8213
CZE|1/15/2015|97542|1540|8213
ENG|1/15/2015|88449|1540|8213
ENG|1/15/2015|62971|1540|8213
WAL|1/15/2015|73962|1540|8213
SUI|1/15/2015|53669|1555|8213
FIN|1/15/2015|54485|1555|8213
BEL|1/15/2015|86715|1555|8213
NGR|1/15/2015|98850|1555|8213
MGL|1/15/2015|69238|1555|8213
NGR|1/15/2015|50682|1555|8213
BRA|1/15/2015|62769|1555|8213
BRA|1/15/2015|62359|1555|8213
TPE|1/15/2015|94985|1555|8213
SRI|1/15/2015|84290|1555|8213
AUS|1/15/2015|77962|1555|8213
AUS|1/15/2015|71029|1555|8213
POL|1/15/2015|87311|1555|8213
MAS|1/15/2015|78450|1555|8213
SRI|1/15/2015|78894|1555|8213
IND|1/15/2015|61059|1555|8213
AUT|1/15/2015|54534|1555|8213
BRA|1/15/2015|77464|1555|8213
FRA|1/15/2015|56334|1555|8213
SWE|1/15/2015|53847|1555|8213
SWE|1/15/2015|88519|1555|8213
AFG|1/15/2015|65092|1555|8213
IRQ|1/15/2015|94146|1555|8213
AFG|1/15/2015|84432|1555|8213
FRA|1/15/2015|55250|1555|8213
JPN|1/15/2015|68928|1555|8213
JPN|1/15/2015|78182|1555|8213
JPN|1/15/2015|91375|1555|8213
SWE|1/15/2015|84702|1555|8213
SWE|1/15/2015|92360|1555|8213
SWE|1/15/2015|58706|1555|8213
POR|1/15/2015|93157|1555|8213
SRI|1/15/2015|73705|1555|8213
SRI|1/15/2015|81386|1555|8213
CIV|1/15/2015|69121|1555|8213
CIV|1/15/2015|67813|1555|8213
GHA|1/15/2015|64194|1555|8213
CIV|1/15/2015|74960|1555|8213
BEN|1/15/2015|88028|1555|8213
CIV|1/15/2015|84210|1555|8213
CIV|1/15/2015|79542|1555|8213
GHA|1/15/2015|85739|1555|8213
CIV|1/15/2015|70613|1555|8213
CIV|1/15/2015|87194|1555|8213
BEN|1/15/2015|77688|1555|8213
CIV|1/15/2015|65931|1555|8213
UKR|1/15/2015|65678|1555|8213
NED|1/15/2015|98264|1555|8213
AUS|1/15/2015|93122|1555|8213
AUS|1/15/2015|60150|1555|8213
AUS|1/15/2015|73044|1555|8213
AUS|1/15/2015|83238|1555|8213
BRA|1/15/2015|61319|1555|8213
BRA|1/15/2015|76855|1555|8213
BRA|1/15/2015|61275|1555|8213
MAS|1/15/2015|84790|1555|8213
ENG|1/15/2015|69485|1555|8213
ENG|1/15/2015|80953|1555|8213
ENG|1/15/2015|60130|1555|8213
ENG|1/15/2015|95739|1555|8213
IRL|1/15/2015|85095|1555|8213
IRL|1/15/2015|82403|1555|8213
ITA|1/15/2015|56762|1555|8213
THA|1/15/2015|86999|1555|8213
THA|1/15/2015|92501|1555|8213
MAS|1/15/2015|79511|1555|8213
MAS|1/15/2015|79299|1555|8213
THA|1/15/2015|94184|1555|8213
ISR|1/15/2015|91907|1623|8213
SRB|1/15/2015|8394|1624|8213
POL|1/15/2015|87478|1624|8213
FIN|1/15/2015|80278|1624|8213
TUR|1/15/2015|71938|1624|8213
TUR|1/15/2015|97304|1624|8213
LTU|1/15/2015|19498|1629|8213
LAT|1/15/2015|85506|1629|8213
CYP|1/15/2015|16591|1631|8213
NOR|1/15/2015|77524|1631|8213
TUR|1/15/2015|97958|1631|8213
ENG|1/15/2015|80642|1631|8213
SLO|1/15/2015|65359|1631|8213
FRA|1/15/2015|55692|1631|8213
NOR|1/15/2015|73244|1631|8213
NED|1/15/2015|83920|1631|8213
TUR|1/15/2015|79420|1631|8213
NED|1/15/2015|92134|1631|8213
SWE|1/15/2015|76926|1631|8213
ITA|1/15/2015|42698|1642|8213
AUT|1/15/2015|84993|1643|8213
DEN|1/15/2015|62891|1643|8213
SVK|1/15/2015|12795|1645|8213
POL|1/15/2015|22474|1645|8213
SVK|1/15/2015|53986|1645|8213
CZE|1/15/2015|77756|1645|8213
CZE|1/15/2015|75660|1645|8213
MAS|1/15/2015|84465|1645|8213
DEN|1/15/2015|83004|1645|8213
LTU|1/15/2015|95965|1652|8213
TUR|1/15/2015|87483|1652|8213
LAT|1/15/2015|89584|1654|8213
LAT|1/15/2015|97531|1654|8213
ESP|1/15/2015|66367|1656|8213
AZE|1/15/2015|15328|1656|8213
AZE|1/15/2015|23682|1656|8213
POL|1/15/2015|20067|1656|8213
FIN|1/15/2015|42727|1656|8213
FRA|1/15/2015|57661|1656|8213
NOR|1/15/2015|94114|1656|8213
HUN|1/15/2015|2009|1656|8213
POL|1/15/2015|88843|1656|8213
AUT|1/15/2015|78588|1656|8213
POL|1/15/2015|87215|1656|8213
FIN|1/15/2015|95647|1656|8213
ESP|1/15/2015|67587|1656|8213
POL|1/15/2015|58671|1656|8213
BEL|1/15/2015|66726|1656|8213
GER|1/15/2015|68652|1656|8213
IRQ|1/15/2015|78046|1656|8213
AZE|1/15/2015|55783|1656|8213
ESP|1/15/2015|95039|1656|8213
FIN|1/15/2015|65039|1656|8213
FIN|1/15/2015|81242|1656|8213
ENG|1/15/2015|76172|1656|8213
ENG|1/15/2015|66277|1656|8213
FRA|1/15/2015|56123|1656|8213
EST|1/15/2015|69726|1680|8213
THA|1/15/2015|98288|1680|8213
USA|1/15/2015|67189|1682|8213
SCO|1/15/2015|45095|1682|8213
ROU|1/15/2015|57035|1682|8213
ROU|1/15/2015|55758|1682|8213
ROU|1/15/2015|95316|1682|8213
KOR|1/15/2015|51325|1682|8213
VIE|1/15/2015|42759|1682|8213
VIE|1/15/2015|68387|1682|8213
POR|1/15/2015|95478|1682|8213
ITA|1/15/2015|69168|1682|8213
UGA|1/15/2015|61049|1682|8213
VIE|1/15/2015|47505|1682|8213
MRI|1/15/2015|14949|1682|8213
MRI|1/15/2015|55880|1682|8213
MRI|1/15/2015|18872|1682|8213
UGA|1/15/2015|58477|1682|8213
SCO|1/15/2015|75797|1682|8213
MRI|1/15/2015|99437|1682|8213
FRA|1/15/2015|80683|1682|8213
KEN|1/15/2015|13084|1682|8213
KEN|1/15/2015|66799|1682|8213
NOR|1/15/2015|71713|1682|8213
NED|1/15/2015|84263|1682|8213
IRQ|1/15/2015|96710|1682|8213
COL|1/15/2015|86064|1682|8213
COL|1/15/2015|69250|1682|8213
COL|1/15/2015|88067|1682|8213
MEX|1/15/2015|76974|1682|8213
UGA|1/15/2015|74424|1682|8213
UGA|1/15/2015|98457|1682|8213
ESP|1/15/2015|79541|1682|8213
ARG|1/15/2015|76870|1682|8213
BOT|1/15/2015|66601|1682|8213
BOT|1/15/2015|76412|1682|8213
BOT|1/15/2015|62809|1682|8213
KOR|1/15/2015|89408|1682|8213
FRA|1/15/2015|73323|1682|8213
ROU|1/15/2015|4517|1682|8213
MAS|1/15/2015|69159|1682|8213
MAS|1/15/2015|99389|1682|8213
SLO|1/15/2015|98248|1682|8213
MRI|1/15/2015|78274|1682|8213
MRI|1/15/2015|93290|1682|8213
MRI|1/15/2015|50327|1682|8213
ARG|1/15/2015|58278|1682|8213
ARG|1/15/2015|72749|1682|8213
BOT|1/15/2015|66490|1682|8213
BOT|1/15/2015|60443|1682|8213
EST|1/15/2015|97423|1682|8213
ROU|1/15/2015|52303|1682|8213
DEN|1/15/2015|63663|1682|8213
MAS|1/15/2015|57199|1682|8213
BRA|1/15/2015|62753|1682|8213
BRA|1/15/2015|83300|1682|8213
KEN|1/15/2015|85466|1682|8213
KEN|1/15/2015|70160|1682|8213
KEN|1/15/2015|86506|1682|8213
CAN|1/15/2015|58679|1682|8213
SWE|1/15/2015|61313|1682|8213
VEN|1/15/2015|68830|1682|8213
VEN|1/15/2015|71570|1682|8213
POL|1/15/2015|77038|1682|8213
MAR|1/15/2015|97590|1682|8213
MAR|1/15/2015|93306|1682|8213
MAR|1/15/2015|59968|1682|8213
MAR|1/15/2015|65538|1682|8213
MAR|1/15/2015|84044|1682|8213
NOR|1/15/2015|79189|1682|8213
SCO|1/15/2015|79862|1682|8213
SCO|1/15/2015|96560|1682|8213
BOT|1/15/2015|78511|1682|8213
BOT|1/15/2015|78867|1682|8213
RSA|1/15/2015|82080|1682|8213
UGA|1/15/2015|67683|1682|8213
UGA|1/15/2015|9400|1682|8213
KEN|1/15/2015|78083|1682|8213
KEN|1/15/2015|74982|1682|8213
ROU|1/15/2015|97441|1682|8213
INA|1/15/2015|69600|1682|8213
INA|1/15/2015|94147|1682|8213
INA|1/15/2015|90706|1682|8213
INA|1/15/2015|83986|1682|8213
INA|1/15/2015|88869|1682|8213
RUS|1/15/2015|87062|1682|8213
ITA|1/15/2015|62722|1682|8213
GRE|1/15/2015|65796|1682|8213
BRA|1/15/2015|61068|1682|8213
ARG|1/15/2015|90652|1682|8213
ARG|1/15/2015|56025|1682|8213
ARG|1/15/2015|85658|1682|8213
MRI|1/15/2015|82150|1682|8213
MRI|1/15/2015|62473|1682|8213
MRI|1/15/2015|73944|1682|8213
MRI|1/15/2015|65648|1682|8213
MRI|1/15/2015|97761|1682|8213
MRI|1/15/2015|74292|1682|8213
MRI|1/15/2015|71776|1682|8213
MRI|1/15/2015|59445|1682|8213
KEN|1/15/2015|50372|1682|8213
KEN|1/15/2015|85150|1682|8213
KEN|1/15/2015|78977|1682|8213
KEN|1/15/2015|86039|1682|8213
KEN|1/15/2015|56994|1682|8213
KEN|1/15/2015|57368|1682|8213
VEN|1/15/2015|77714|1682|8213
VEN|1/15/2015|72887|1682|8213
CAN|1/15/2015|69133|1682|8213
CAN|1/15/2015|65330|1682|8213
CAN|1/15/2015|89786|1682|8213
CAN|1/15/2015|97479|1682|8213
CAN|1/15/2015|78376|1682|8213
CAN|1/15/2015|85782|1682|8213
CAN|1/15/2015|76508|1682|8213
COL|1/15/2015|85498|1682|8213
COL|1/15/2015|73477|1682|8213
COL|1/15/2015|59693|1682|8213
COL|1/15/2015|64978|1682|8213
COL|1/15/2015|81123|1682|8213
COL|1/15/2015|94036|1682|8213
COL|1/15/2015|67890|1682|8213
COL|1/15/2015|89532|1682|8213
COL|1/15/2015|78278|1682|8213
COL|1/15/2015|78190|1682|8213
COL|1/15/2015|84496|1682|8213
COL|1/15/2015|87613|1682|8213
INA|1/15/2015|79382|1682|8213
VIE|1/15/2015|96492|1682|8213
VIE|1/15/2015|93681|1682|8213
VIE|1/15/2015|74801|1682|8213
MAS|1/15/2015|68517|1682|8213
MAS|1/15/2015|59705|1682|8213
VIE|1/15/2015|67643|1682|8213
ESP|1/15/2015|89570|1682|8213
NGR|1/15/2015|80355|1682|8213
NGR|1/15/2015|68366|1682|8213
NGR|1/15/2015|60276|1682|8213
NGR|1/15/2015|61808|1682|8213
NGR|1/15/2015|67482|1682|8213
NGR|1/15/2015|97228|1682|8213
NGR|1/15/2015|95171|1682|8213
NGR|1/15/2015|80968|1682|8213
KOR|1/15/2015|66403|1682|8213
KOR|1/15/2015|93840|1682|8213
KOR|1/15/2015|55494|1682|8213
KOR|1/15/2015|59319|1682|8213
KOR|1/15/2015|81216|1682|8213
KOR|1/15/2015|78410|1682|8213
KOR|1/15/2015|93461|1682|8213
KOR|1/15/2015|99388|1682|8213
KOR|1/15/2015|88227|1682|8213
KOR|1/15/2015|94757|1682|8213
KOR|1/15/2015|81356|1682|8213
KOR|1/15/2015|77358|1682|8213
NOR|1/15/2015|64818|1682|8213
NOR|1/15/2015|94877|1682|8213
SCO|1/15/2015|85292|1682|8213
SCO|1/15/2015|59743|1682|8213
SCO|1/15/2015|73416|1682|8213
DEN|1/15/2015|65516|1682|8213
ZAM|1/15/2015|88445|1682|8213
ZAM|1/15/2015|70989|1682|8213
ZAM|1/15/2015|76478|1682|8213
ZAM|1/15/2015|89831|1682|8213
ZAM|1/15/2015|61530|1682|8213
ZAM|1/15/2015|79837|1682|8213
ZAM|1/15/2015|88814|1682|8213
ZAM|1/15/2015|59977|1682|8213
ZAM|1/15/2015|58334|1682|8213
ZAM|1/15/2015|88157|1682|8213
RSA|1/15/2015|94423|1682|8213
RSA|1/15/2015|79162|1682|8213
RSA|1/15/2015|95343|1682|8213
RSA|1/15/2015|92987|1682|8213
BOT|1/15/2015|75377|1682|8213
UZB|1/15/2015|95587|1682|8213
EST|1/15/2015|81765|1682|8213
ENG|1/15/2015|74575|1858|8213
ENG|1/15/2015|92929|1858|8213
NZL|1/15/2015|32296|1860|8213
NZL|1/15/2015|96495|1860|8213
NZL|1/15/2015|69377|1860|8213
NZL|1/15/2015|62656|1860|8213
NZL|1/15/2015|79071|1860|8213
NZL|1/15/2015|57134|1860|8213
NOR|1/15/2015|81311|1866|8213
ISL|1/15/2015|55431|1866|8213
LTU|1/15/2015|8411|1866|8213
LTU|1/15/2015|66853|1866|8213
TUR|1/15/2015|77697|1866|8213
DEN|1/15/2015|79903|1866|8213
AUT|1/15/2015|83457|1866|8213
GRE|1/15/2015|87745|1866|8213
TUR|1/15/2015|74039|1866|8213
TUR|1/15/2015|77885|1866|8213
TUR|1/15/2015|87260|1866|8213
TUR|1/15/2015|94734|1866|8213
TUR|1/15/2015|85726|1866|8213
NOR|1/15/2015|71084|1866|8213
SWE|1/15/2015|50361|1866|8213
WAL|1/15/2015|77482|1881|8213
WAL|1/15/2015|95821|1881|8213
ITA|1/15/2015|58771|1881|8213
AUT|1/15/2015|57790|1881|8213
THA|1/15/2015|61456|1881|8213
BUL|1/15/2015|27862|1886|8213
KAZ|1/15/2015|56764|1886|8213
ENG|1/15/2015|72793|1886|8213
SUI|1/15/2015|50426|1886|8213
FRA|1/15/2015|62901|1886|8213
BEL|1/15/2015|55115|1886|8213
INA|1/15/2015|52743|1886|8213
FRA|1/15/2015|49857|1886|8213
BRA|1/15/2015|52905|1886|8213
NED|1/15/2015|29701|1886|8213
IRL|1/15/2015|82171|1886|8213
SWE|1/15/2015|55946|1886|8213
POL|1/15/2015|68617|1886|8213
THA|1/15/2015|93309|1886|8213
FRA|1/15/2015|70763|1886|8213
BUL|1/15/2015|95184|1886|8213
IRL|1/15/2015|13639|1886|8213
BLR|1/15/2015|53377|1886|8213
VIE|1/15/2015|97235|1886|8213
VIE|1/15/2015|59326|1886|8213
UZB|1/15/2015|81859|1886|8213
NZL|1/15/2015|87756|1886|8213
FRA|1/15/2015|88016|1886|8213
GRE|1/15/2015|97902|1886|8213
FIN|1/15/2015|95998|1886|8213
FRA|1/15/2015|77363|1886|8213
FRA|1/15/2015|93252|1886|8213
PER|1/15/2015|64555|1886|8213
RUS|1/15/2015|65794|1886|8213
ARG|1/15/2015|88488|1886|8213
BRA|1/15/2015|99467|1886|8213
BRA|1/15/2015|59646|1886|8213
BRA|1/15/2015|99700|1886|8213
IRL|1/15/2015|61771|1886|8213
SCO|1/15/2015|85159|1886|8213
PER|1/15/2015|57150|1886|8213
VIE|1/15/2015|83314|1886|8213
FRA|1/15/2015|61830|1886|8213
MAS|1/15/2015|68255|1886|8213
POL|1/15/2015|80864|1886|8213
MAS|1/15/2015|91065|1886|8213
SUI|1/15/2015|63331|1886|8213
SUI|1/15/2015|75867|1886|8213
IRL|1/15/2015|72804|1886|8213
SWE|1/15/2015|99935|1886|8213
SWE|1/15/2015|93141|1886|8213
AFG|1/15/2015|64983|1886|8213
IRI|1/15/2015|97742|1886|8213
AFG|1/15/2015|64770|1886|8213
IRI|1/15/2015|62797|1886|8213
IRQ|1/15/2015|80378|1886|8213
GER|1/15/2015|60218|1886|8213
ENG|1/15/2015|72731|1886|8213
ENG|1/15/2015|77198|1886|8213
SWE|1/15/2015|92507|1886|8213
SWE|1/15/2015|67892|1886|8213
ESP|1/15/2015|61537|1886|8213
FRA|1/15/2015|54074|1886|8213
ESP|1/15/2015|57554|1886|8213
FRA|1/15/2015|51838|1886|8213
SRI|1/15/2015|78820|1886|8213
BEL|1/15/2015|73307|1886|8213
BEL|1/15/2015|67640|1886|8213
BEL|1/15/2015|91223|1886|8213
TUR|1/15/2015|69202|1886|8213
SUI|1/15/2015|86873|1886|8213
FRA|1/15/2015|58945|1886|8213
SUI|1/15/2015|66629|1886|8213
BRA|1/15/2015|81042|1886|8213
BRA|1/15/2015|74519|1886|8213
BRA|1/15/2015|90255|1886|8213
BRA|1/15/2015|91699|1886|8213
BRA|1/15/2015|93771|1886|8213
BRA|1/15/2015|99776|1886|8213
BRA|1/15/2015|73372|1886|8213
ENG|1/15/2015|67555|1886|8213
ENG|1/15/2015|83291|1886|8213
ENG|1/15/2015|61837|1886|8213
ENG|1/15/2015|62830|1886|8213
ENG|1/15/2015|66193|1886|8213
ENG|1/15/2015|61039|1886|8213
ENG|1/15/2015|85155|1886|8213
ENG|1/15/2015|50724|1886|8213
ENG|1/15/2015|65177|1886|8213
ENG|1/15/2015|84735|1886|8213
IRL|1/15/2015|87302|1886|8213
DEN|1/15/2015|73171|1886|8213
ITA|1/15/2015|64116|1886|8213
ITA|1/15/2015|72521|1886|8213
ITA|1/15/2015|87691|1886|8213
THA|1/15/2015|81925|1886|8213
THA|1/15/2015|89653|1886|8213
MAS|1/15/2015|87035|1886|8213
THA|1/15/2015|99392|1886|8213
THA|1/15/2015|84906|1886|8213
THA|1/15/2015|82770|1886|8213
THA|1/15/2015|67961|1886|8213
THA|1/15/2015|61043|1886|8213
THA|1/15/2015|84966|1886|8213
INA|1/15/2015|68050|1886|8213
EST|1/15/2015|90217|1986|8213
EST|1/15/2015|70194|1986|8213
NED|1/15/2015|66334|1986|8213
LAT|1/15/2015|87249|1986|8213
SVK|1/15/2015|55998|1986|8213
CZE|1/15/2015|73326|1986|8213
LAT|1/15/2015|71209|1986|8213
LAT|1/15/2015|96748|1986|8213
SVK|1/15/2015|84869|1986|8213
NOR|1/15/2015|99936|1995|8213
FIN|1/15/2015|47588|1996|8213
EST|1/15/2015|21862|1996|8213
FIN|1/15/2015|86831|1996|8213
CRO|1/15/2015|99049|1996|8213
POR|1/15/2015|25374|1996|8213
POR|1/15/2015|33144|1996|8213
POR|1/15/2015|27367|1996|8213
LUX|1/15/2015|72197|1996|8213
IRQ|1/15/2015|29035|1996|8213
ISL|1/15/2015|54114|1996|8213
ISL|1/15/2015|79006|1996|8213
ISL|1/15/2015|71723|1996|8213
ISL|1/15/2015|77202|1996|8213
ISL|1/15/2015|57479|1996|8213
ISL|1/15/2015|92416|1996|8213
POL|1/15/2015|97543|1996|8213
VIE|1/15/2015|57728|1996|8213
POR|1/15/2015|85224|1996|8213
HUN|1/15/2015|57837|1996|8213
SLO|1/15/2015|91128|1996|8213
KAZ|1/15/2015|77551|1996|8213
IRQ|1/15/2015|78527|1996|8213
ISL|1/15/2015|93155|1996|8213
EST|1/15/2015|99693|1996|8213
EST|1/15/2015|62895|1996|8213
VIE|1/15/2015|60745|1996|8213
VIE|1/15/2015|98688|1996|8213
POR|1/15/2015|73898|1996|8213
SLO|1/15/2015|80726|1996|8213
SLO|1/15/2015|80531|1996|8213
SLO|1/15/2015|95215|1996|8213
IRQ|1/15/2015|60526|1996|8213
FIN|1/15/2015|53439|1996|8213
LUX|1/15/2015|56411|1996|8213
LUX|1/15/2015|75474|1996|8213
GER|1/15/2015|94930|1996|8213
POR|1/15/2015|77568|1996|8213
POR|1/15/2015|56420|1996|8213
POR|1/15/2015|64631|1996|8213
SLO|1/15/2015|63241|1996|8213
SLO|1/15/2015|55761|1996|8213
SLO|1/15/2015|85944|1996|8213
POL|1/15/2015|96767|1996|8213
AUT|1/15/2015|70577|1996|8213
KAZ|1/15/2015|84342|1996|8213
FRA|1/15/2015|91787|1996|8213
MLT|1/15/2015|79970|1996|8213
NOR|1/15/2015|82305|1996|8213
FIN|1/15/2015|75805|1996|8213
EST|1/15/2015|99950|1996|8213
CRO|1/15/2015|82035|1996|8213
POR|1/15/2015|77097|1996|8213
POR|1/15/2015|73135|1996|8213
DEN|1/15/2015|63298|1996|8213
POR|1/15/2015|61823|1996|8213
POR|1/15/2015|91734|1996|8213
POR|1/15/2015|52800|1996|8213
SLO|1/15/2015|70332|1996|8213
GRE|1/15/2015|50987|1996|8213
GRE|1/15/2015|55080|1996|8213
POL|1/15/2015|68659|1996|8213
DEN|1/15/2015|86403|1996|8213
NOR|1/15/2015|59407|1996|8213
ISL|1/15/2015|99114|1996|8213
ENG|1/15/2015|61067|1996|8213
ISL|1/15/2015|72743|1996|8213
ISL|1/15/2015|61426|1996|8213
POR|1/15/2015|98364|1996|8213
ROU|1/15/2015|98157|1996|8213
CRO|1/15/2015|78342|1996|8213
AUT|1/15/2015|96293|1996|8213
DEN|1/15/2015|64068|1996|8213
BEL|1/15/2015|70199|1996|8213
NED|1/15/2015|14266|1996|8213
INA|1/15/2015|85771|1996|8213
INA|1/15/2015|85956|1996|8213
INA|1/15/2015|82664|1996|8213
INA|1/15/2015|97226|1996|8213
INA|1/15/2015|71408|1996|8213
INA|1/15/2015|7789|1996|8213
INA|1/15/2015|90551|1996|8213
INA|1/15/2015|81851|1996|8213
AZE|1/15/2015|78890|1996|8213
INA|1/15/2015|89061|1996|8213
INA|1/15/2015|73224|1996|8213
INA|1/15/2015|71875|1996|8213
INA|1/15/2015|57708|1996|8213
SLO|1/15/2015|66826|1996|8213
SLO|1/15/2015|82807|1996|8213
SLO|1/15/2015|96635|1996|8213
SLO|1/15/2015|96760|1996|8213
SLO|1/15/2015|84276|1996|8213
GRE|1/15/2015|75239|1996|8213
DEN|1/15/2015|82450|1996|8213
GRE|1/15/2015|56326|1996|8213
GRE|1/15/2015|72771|1996|8213
TUR|1/15/2015|76606|1996|8213
GRE|1/15/2015|77932|1996|8213
GRE|1/15/2015|64377|1996|8213
GRE|1/15/2015|89405|1996|8213
BUL|1/15/2015|58231|1996|8213
TUR|1/15/2015|96989|1996|8213
BUL|1/15/2015|71797|1996|8213
THA|1/15/2015|73428|1996|8213
THA|1/15/2015|74758|1996|8213
POL|1/15/2015|91750|1996|8213
POL|1/15/2015|93248|1996|8213
POL|1/15/2015|68712|1996|8213
POL|1/15/2015|56030|1996|8213
CZE|1/15/2015|76013|1996|8213
THA|1/15/2015|73494|1996|8213
VIE|1/15/2015|84925|1996|8213
VIE|1/15/2015|69345|1996|8213
SWE|1/15/2015|62118|1996|8213
NOR|1/15/2015|57694|1996|8213
NOR|1/15/2015|83718|1996|8213
FIN|1/15/2015|59061|1996|8213
FIN|1/15/2015|62627|1996|8213
FIN|1/15/2015|2723|1996|8213
IRQ|1/15/2015|57174|1996|8213
TUR|1/15/2015|85804|1996|8213
TUR|1/15/2015|55722|1996|8213
EST|1/15/2015|74904|1996|8213
FRA|1/15/2015|74910|1996|8213
EST|1/15/2015|67581|1996|8213
SRI|1/15/2015|54969|2121|8213
SRI|1/15/2015|92520|2121|8213
SRI|1/15/2015|91288|2121|8213
SRI|1/15/2015|55794|2121|8213
SRI|1/15/2015|87030|2121|8213
SRI|1/15/2015|82779|2121|8213
SRI|1/15/2015|72928|2121|8213
LTU|1/15/2015|13900|2128|8213
LTU|1/15/2015|13903|2128|8213
SVK|1/15/2015|71393|2128|8213
LTU|1/15/2015|80924|2128|8213
LTU|1/15/2015|97244|2128|8213
LTU|1/15/2015|55849|2128|8213
BLR|1/15/2015|72505|2128|8213
WAL|1/15/2015|77053|2135|8213
SCO|1/15/2015|42181|2136|8213
RUS|1/15/2015|67068|2137|8213
DEN|1/15/2015|44414|2138|8213
