country|date|pid|rank|week
INA|7/20/2017|98145|722|13938
DEN|7/20/2017|84057|723|13938
THA|7/20/2017|76220|724|13938
IND|7/20/2017|97661|724|13938
IND|7/20/2017|81348|724|13938
MAS|7/20/2017|89682|724|13938
NCL|7/20/2017|97933|728|13938
FIN|7/20/2017|87512|729|13938
MAS|7/20/2017|66900|730|13938
AUT|7/20/2017|54459|731|13938
IND|7/20/2017|61059|732|13938
INA|7/20/2017|83788|732|13938
TUR|7/20/2017|74039|732|13938
PAK|7/20/2017|86302|732|13938
MAS|7/20/2017|93465|736|13938
SCO|7/20/2017|67922|737|13938
GRE|7/20/2017|26900|738|13938
MAS|7/20/2017|73950|738|13938
MAS|7/20/2017|70291|738|13938
UKR|7/20/2017|58328|741|13938
CHN|7/20/2017|99126|741|13938
DEN|7/20/2017|56275|743|13938
ISL|7/20/2017|82333|744|13938
NED|7/20/2017|62286|745|13938
THA|7/20/2017|82770|746|13938
THA|7/20/2017|83090|746|13938
SCO|7/20/2017|92470|746|13938
THA|7/20/2017|77630|746|13938
DEN|7/20/2017|89476|750|13938
AZE|7/20/2017|85958|750|13938
IRL|7/20/2017|61771|752|13938
MAS|7/20/2017|94658|753|13938
NGR|7/20/2017|78762|754|13938
NGR|7/20/2017|69407|754|13938
NGR|7/20/2017|99393|754|13938
GER|7/20/2017|60218|757|13938
UKR|7/20/2017|52290|758|13938
BUL|7/20/2017|55206|759|13938
SWE|7/20/2017|92507|759|13938
CIV|7/20/2017|81237|761|13938
SWE|7/20/2017|60496|762|13938
EST|7/20/2017|96966|763|13938
NZL|7/20/2017|62136|764|13938
NEP|7/20/2017|84306|764|13938
UGA|7/20/2017|98457|766|13938
FIN|7/20/2017|15453|767|13938
SWE|7/20/2017|42705|767|13938
RSA|7/20/2017|63109|767|13938
ZAM|7/20/2017|99795|767|13938
KEN|7/20/2017|54586|767|13938
CUB|7/20/2017|89178|767|13938
CMR|7/20/2017|47060|767|13938
MRI|7/20/2017|7865|767|13938
UGA|7/20/2017|45666|767|13938
IRQ|7/20/2017|15896|767|13938
GHA|7/20/2017|82852|767|13938
MDV|7/20/2017|77224|767|13938
MDV|7/20/2017|67237|767|13938
GUA|7/20/2017|88854|767|13938
DOM|7/20/2017|61687|767|13938
RSA|7/20/2017|88151|767|13938
BOT|7/20/2017|69952|767|13938
BOT|7/20/2017|58767|767|13938
TPE|7/20/2017|74545|767|13938
BAN|7/20/2017|15681|767|13938
PAK|7/20/2017|30476|767|13938
RUS|7/20/2017|93992|767|13938
JAM|7/20/2017|10536|767|13938
BRA|7/20/2017|65478|767|13938
BAN|7/20/2017|47312|767|13938
IRI|7/20/2017|94389|767|13938
ETH|7/20/2017|71917|767|13938
JPN|7/20/2017|80062|767|13938
RUS|7/20/2017|56362|767|13938
ZAM|7/20/2017|62126|767|13938
ZAM|7/20/2017|82421|767|13938
RSA|7/20/2017|63107|767|13938
INA|7/20/2017|57152|767|13938
KEN|7/20/2017|89751|767|13938
BRN|7/20/2017|76902|767|13938
BRN|7/20/2017|78418|767|13938
MAS|7/20/2017|66673|767|13938
PAK|7/20/2017|87399|767|13938
BRN|7/20/2017|94794|767|13938
ZAM|7/20/2017|98682|767|13938
ZAM|7/20/2017|95901|767|13938
BAN|7/20/2017|86926|767|13938
UGA|7/20/2017|75799|767|13938
UGA|7/20/2017|73671|767|13938
JAM|7/20/2017|86526|767|13938
JPN|7/20/2017|96604|767|13938
NZL|7/20/2017|70788|767|13938
TTO|7/20/2017|83827|767|13938
RUS|7/20/2017|58341|767|13938
NZL|7/20/2017|99895|767|13938
UGA|7/20/2017|77864|767|13938
UGA|7/20/2017|64381|767|13938
AUS|7/20/2017|61386|767|13938
EGY|7/20/2017|65590|767|13938
IND|7/20/2017|81716|767|13938
SUR|7/20/2017|92067|767|13938
ZAM|7/20/2017|57590|767|13938
JAM|7/20/2017|86262|767|13938
CUB|7/20/2017|97120|767|13938
INA|7/20/2017|85799|767|13938
KOR|7/20/2017|54331|767|13938
CHN|7/20/2017|80169|767|13938
AUS|7/20/2017|69521|767|13938
PAK|7/20/2017|59184|767|13938
EGY|7/20/2017|98942|767|13938
EGY|7/20/2017|81901|767|13938
DOM|7/20/2017|92365|767|13938
DOM|7/20/2017|88165|767|13938
DOM|7/20/2017|83431|767|13938
DOM|7/20/2017|77418|767|13938
BRN|7/20/2017|91035|767|13938
SUR|7/20/2017|66253|767|13938
ZAM|7/20/2017|79629|767|13938
BOT|7/20/2017|98776|767|13938
BAN|7/20/2017|92136|767|13938
CHN|7/20/2017|68697|767|13938
MAS|7/20/2017|57974|767|13938
MAS|7/20/2017|82490|767|13938
CHN|7/20/2017|81844|767|13938
CHN|7/20/2017|94577|767|13938
IRI|7/20/2017|93273|767|13938
AFG|7/20/2017|65675|767|13938
IRI|7/20/2017|56832|767|13938
IRI|7/20/2017|74376|767|13938
IRI|7/20/2017|95506|767|13938
FRA|7/20/2017|98537|767|13938
JAM|7/20/2017|94893|767|13938
JAM|7/20/2017|74653|767|13938
BRA|7/20/2017|64123|767|13938
JPN|7/20/2017|85385|767|13938
JPN|7/20/2017|64039|767|13938
CHN|7/20/2017|92953|767|13938
TPE|7/20/2017|94397|767|13938
TPE|7/20/2017|93331|767|13938
MDV|7/20/2017|79176|767|13938
CMR|7/20/2017|92571|767|13938
ENG|7/20/2017|70931|863|13938
THA|7/20/2017|83771|864|13938
SCO|7/20/2017|70028|865|13938
VIE|7/20/2017|98688|866|13938
PER|7/20/2017|61257|866|13938
BAN|7/20/2017|55867|866|13938
INA|7/20/2017|96262|866|13938
SGP|7/20/2017|82606|866|13938
IRQ|7/20/2017|68368|866|13938
INA|7/20/2017|57567|866|13938
RSA|7/20/2017|85325|866|13938
PER|7/20/2017|79507|866|13938
PER|7/20/2017|85218|866|13938
SUR|7/20/2017|69570|876|13938
PAN|7/20/2017|96909|876|13938
ENG|7/20/2017|95709|878|13938
AUT|7/20/2017|53368|879|13938
THA|7/20/2017|58753|880|13938
WAL|7/20/2017|63977|881|13938
JPN|7/20/2017|94408|881|13938
IND|7/20/2017|65122|881|13938
IND|7/20/2017|56587|881|13938
IND|7/20/2017|91941|881|13938
POR|7/20/2017|52800|886|13938
GER|7/20/2017|88516|887|13938
INA|7/20/2017|89612|888|13938
BUL|7/20/2017|71797|888|13938
ENG|7/20/2017|61837|888|13938
ISR|7/20/2017|12998|891|13938
TPE|7/20/2017|92174|892|13938
IND|7/20/2017|95556|892|13938
TUR|7/20/2017|65610|894|13938
TUR|7/20/2017|55722|894|13938
DEN|7/20/2017|79992|896|13938
INA|7/20/2017|86315|897|13938
INA|7/20/2017|78848|898|13938
ENG|7/20/2017|87724|899|13938
POL|7/20/2017|97543|900|13938
HUN|7/20/2017|94426|901|13938
MAS|7/20/2017|88194|901|13938
GUA|7/20/2017|74728|903|13938
FRA|7/20/2017|77363|903|13938
UKR|7/20/2017|58309|905|13938
MAS|7/20/2017|59941|906|13938
IND|7/20/2017|95439|906|13938
CIV|7/20/2017|68083|908|13938
NOR|7/20/2017|79189|909|13938
MAS|7/20/2017|65128|909|13938
BLR|7/20/2017|56849|911|13938
BEL|7/20/2017|70399|912|13938
UKR|7/20/2017|54439|913|13938
BEN|7/20/2017|71851|913|13938
VIE|7/20/2017|56212|915|13938
VIE|7/20/2017|96492|915|13938
VIE|7/20/2017|92244|915|13938
VIE|7/20/2017|82573|915|13938
INA|7/20/2017|70249|919|13938
BUL|7/20/2017|43409|920|13938
GHA|7/20/2017|80134|920|13938
NGR|7/20/2017|68313|920|13938
NGR|7/20/2017|72988|920|13938
NGR|7/20/2017|60946|920|13938
NGR|7/20/2017|78354|920|13938
NGR|7/20/2017|97228|920|13938
ISR|7/20/2017|73815|920|13938
NGR|7/20/2017|70476|920|13938
NGR|7/20/2017|71213|920|13938
NGR|7/20/2017|73869|920|13938
LAT|7/20/2017|89584|931|13938
SUI|7/20/2017|90616|932|13938
SCO|7/20/2017|84802|933|13938
NED|7/20/2017|81607|933|13938
BRA|7/20/2017|67356|935|13938
TPE|7/20/2017|65390|935|13938
ISL|7/20/2017|85707|937|13938
CMR|7/20/2017|60721|938|13938
KOR|7/20/2017|32812|939|13938
KOR|7/20/2017|89137|939|13938
IND|7/20/2017|32722|939|13938
USA|7/20/2017|67189|939|13938
KOR|7/20/2017|53855|939|13938
KOR|7/20/2017|67415|939|13938
KOR|7/20/2017|19694|939|13938
INA|7/20/2017|62455|939|13938
GER|7/20/2017|27744|939|13938
KOR|7/20/2017|79323|939|13938
TPE|7/20/2017|57555|939|13938
INA|7/20/2017|55612|939|13938
THA|7/20/2017|95077|939|13938
THA|7/20/2017|91829|939|13938
KOR|7/20/2017|70184|939|13938
KOR|7/20/2017|97335|939|13938
KOR|7/20/2017|55914|939|13938
MAC|7/20/2017|71049|939|13938
MAC|7/20/2017|95261|939|13938
INA|7/20/2017|87728|939|13938
MAC|7/20/2017|80603|939|13938
MAC|7/20/2017|82093|939|13938
KOR|7/20/2017|88514|939|13938
KOR|7/20/2017|86607|939|13938
KOR|7/20/2017|78907|939|13938
KOR|7/20/2017|15403|939|13938
KOR|7/20/2017|89595|939|13938
KOR|7/20/2017|62293|939|13938
KOR|7/20/2017|57475|939|13938
IND|7/20/2017|81466|939|13938
TPE|7/20/2017|86114|939|13938
ENG|7/20/2017|88449|970|13938
DEN|7/20/2017|80203|971|13938
SLO|7/20/2017|86567|972|13938
MAS|7/20/2017|75137|973|13938
HUN|7/20/2017|59449|974|13938
SUI|7/20/2017|85365|975|13938
RUS|7/20/2017|58165|976|13938
GUA|7/20/2017|69987|976|13938
CRC|7/20/2017|75385|976|13938
GUA|7/20/2017|89447|976|13938
GUA|7/20/2017|99858|976|13938
GUA|7/20/2017|61051|976|13938
DEN|7/20/2017|72745|976|13938
GER|7/20/2017|57793|976|13938
GUA|7/20/2017|73177|976|13938
EGY|7/20/2017|63054|976|13938
ALG|7/20/2017|72161|976|13938
CMR|7/20/2017|97288|976|13938
CMR|7/20/2017|80475|976|13938
DEN|7/20/2017|65117|989|13938
BLR|7/20/2017|66454|989|13938
NOR|7/20/2017|71084|991|13938
SRB|7/20/2017|16451|992|13938
MAS|7/20/2017|61739|993|13938
CAN|7/20/2017|86927|994|13938
NED|7/20/2017|81855|994|13938
INA|7/20/2017|94550|996|13938
IND|7/20/2017|66451|996|13938
INA|7/20/2017|96449|996|13938
VIE|7/20/2017|77272|996|13938
PER|7/20/2017|80411|996|13938
NED|7/20/2017|83920|1001|13938
NED|7/20/2017|65262|1001|13938
SUI|7/20/2017|54041|1003|13938
PER|7/20/2017|54555|1003|13938
MGL|7/20/2017|53845|1003|13938
UGA|7/20/2017|90265|1003|13938
UGA|7/20/2017|91594|1003|13938
UGA|7/20/2017|45725|1003|13938
UGA|7/20/2017|64979|1003|13938
MRI|7/20/2017|78266|1003|13938
MRI|7/20/2017|48055|1003|13938
MRI|7/20/2017|8476|1003|13938
MRI|7/20/2017|18872|1003|13938
UGA|7/20/2017|17922|1003|13938
MRI|7/20/2017|6|1003|13938
SRB|7/20/2017|8394|1003|13938
SUR|7/20/2017|97944|1003|13938
SUR|7/20/2017|95309|1003|13938
JAM|7/20/2017|51455|1003|13938
KEN|7/20/2017|93986|1003|13938
POR|7/20/2017|85224|1003|13938
KOR|7/20/2017|19995|1003|13938
COL|7/20/2017|69250|1003|13938
UGA|7/20/2017|89358|1003|13938
UGA|7/20/2017|82399|1003|13938
MRI|7/20/2017|57574|1003|13938
MRI|7/20/2017|87749|1003|13938
BAR|7/20/2017|14850|1003|13938
ETH|7/20/2017|57750|1003|13938
BOT|7/20/2017|69480|1003|13938
BOT|7/20/2017|62696|1003|13938
CAN|7/20/2017|61678|1003|13938
MAS|7/20/2017|71405|1003|13938
ETH|7/20/2017|88543|1003|13938
ETH|7/20/2017|94856|1003|13938
ETH|7/20/2017|64686|1003|13938
ETH|7/20/2017|67936|1003|13938
BOT|7/20/2017|65164|1003|13938
UGA|7/20/2017|89695|1003|13938
SUR|7/20/2017|84842|1003|13938
SUR|7/20/2017|62325|1003|13938
ZAM|7/20/2017|84424|1003|13938
BOT|7/20/2017|78511|1003|13938
IRQ|7/20/2017|92208|1003|13938
EGY|7/20/2017|74044|1003|13938
MRI|7/20/2017|74922|1003|13938
MRI|7/20/2017|62473|1003|13938
USA|7/20/2017|52990|1003|13938
COL|7/20/2017|73711|1003|13938
COL|7/20/2017|91614|1003|13938
COL|7/20/2017|84558|1003|13938
COL|7/20/2017|63671|1003|13938
COL|7/20/2017|67648|1003|13938
MEX|7/20/2017|70076|1003|13938
MEX|7/20/2017|95323|1003|13938
MEX|7/20/2017|69255|1003|13938
ZAM|7/20/2017|83790|1003|13938
ZAM|7/20/2017|92487|1003|13938
ZAM|7/20/2017|89815|1003|13938
ZAM|7/20/2017|88445|1003|13938
ZAM|7/20/2017|88814|1003|13938
DOM|7/20/2017|94127|1003|13938
PER|7/20/2017|79850|1003|13938
JAM|7/20/2017|74814|1003|13938
CUB|7/20/2017|83531|1003|13938
UZB|7/20/2017|58920|1003|13938
DOM|7/20/2017|87693|1003|13938
DOM|7/20/2017|89053|1003|13938
MEX|7/20/2017|74310|1003|13938
UGA|7/20/2017|78579|1003|13938
UGA|7/20/2017|71961|1003|13938
MGL|7/20/2017|88973|1003|13938
MGL|7/20/2017|80675|1003|13938
MGL|7/20/2017|61907|1003|13938
MGL|7/20/2017|84962|1003|13938
MGL|7/20/2017|72754|1003|13938
COL|7/20/2017|55295|1003|13938
COL|7/20/2017|90219|1003|13938
VIE|7/20/2017|60828|1003|13938
EGY|7/20/2017|97485|1003|13938
EGY|7/20/2017|77110|1003|13938
EGY|7/20/2017|64079|1003|13938
EGY|7/20/2017|98070|1003|13938
NCL|7/20/2017|85220|1003|13938
SUR|7/20/2017|54610|1003|13938
SUR|7/20/2017|80076|1003|13938
ZAM|7/20/2017|92068|1003|13938
ZAM|7/20/2017|69141|1003|13938
ZAM|7/20/2017|95034|1003|13938
ZAM|7/20/2017|85935|1003|13938
BOT|7/20/2017|68483|1003|13938
BOT|7/20/2017|95107|1003|13938
ISL|7/20/2017|57379|1003|13938
ISL|7/20/2017|73117|1003|13938
UGA|7/20/2017|96286|1003|13938
MRI|7/20/2017|64207|1003|13938
SGP|7/20/2017|78040|1003|13938
MEX|7/20/2017|83956|1003|13938
MEX|7/20/2017|74987|1003|13938
MEX|7/20/2017|74281|1003|13938
CHN|7/20/2017|81405|1003|13938
COL|7/20/2017|58037|1003|13938
COL|7/20/2017|88722|1003|13938
COL|7/20/2017|83649|1003|13938
ETH|7/20/2017|92783|1003|13938
ETH|7/20/2017|85312|1003|13938
ETH|7/20/2017|78696|1003|13938
ETH|7/20/2017|82448|1003|13938
ETH|7/20/2017|93709|1003|13938
ETH|7/20/2017|97855|1003|13938
PAK|7/20/2017|54210|1003|13938
PAK|7/20/2017|80594|1003|13938
EGY|7/20/2017|88428|1003|13938
EGY|7/20/2017|77916|1003|13938
EGY|7/20/2017|59240|1003|13938
EGY|7/20/2017|83877|1003|13938
DOM|7/20/2017|90396|1003|13938
HAI|7/20/2017|94084|1003|13938
HAI|7/20/2017|60036|1003|13938
HAI|7/20/2017|89165|1003|13938
HAI|7/20/2017|65529|1003|13938
SUR|7/20/2017|85420|1003|13938
SUR|7/20/2017|78085|1003|13938
IND|7/20/2017|56969|1003|13938
ZAM|7/20/2017|74549|1003|13938
ZAM|7/20/2017|75545|1003|13938
ZAM|7/20/2017|66626|1003|13938
ZAM|7/20/2017|61920|1003|13938
ZAM|7/20/2017|58805|1003|13938
RSA|7/20/2017|70920|1003|13938
BOT|7/20/2017|68721|1003|13938
BOT|7/20/2017|67950|1003|13938
BOT|7/20/2017|61793|1003|13938
BOT|7/20/2017|76267|1003|13938
BOT|7/20/2017|82160|1003|13938
NEP|7/20/2017|75747|1003|13938
NEP|7/20/2017|71236|1003|13938
NEP|7/20/2017|76966|1003|13938
NEP|7/20/2017|59757|1003|13938
NEP|7/20/2017|91230|1003|13938
NEP|7/20/2017|95851|1003|13938
TUR|7/20/2017|58773|1003|13938
ENG|7/20/2017|90556|1003|13938
ISL|7/20/2017|93175|1003|13938
KEN|7/20/2017|65322|1003|13938
JAM|7/20/2017|83192|1003|13938
JAM|7/20/2017|92688|1003|13938
JAM|7/20/2017|67698|1003|13938
JAM|7/20/2017|87865|1003|13938
JAM|7/20/2017|13585|1003|13938
CZE|7/20/2017|78566|1003|13938
CUB|7/20/2017|89850|1003|13938
CUB|7/20/2017|66401|1003|13938
CUB|7/20/2017|70621|1003|13938
CUB|7/20/2017|58483|1003|13938
MRI|7/20/2017|97077|1003|13938
UZB|7/20/2017|87148|1003|13938
KOR|7/20/2017|61790|1003|13938
UKR|7/20/2017|60261|1159|13938
SUI|7/20/2017|66629|1160|13938
ESP|7/20/2017|56626|1161|13938
THA|7/20/2017|78861|1162|13938
IND|7/20/2017|78917|1162|13938
IND|7/20/2017|67508|1162|13938
KAZ|7/20/2017|82989|1162|13938
IND|7/20/2017|93479|1162|13938
IND|7/20/2017|91572|1162|13938
SUI|7/20/2017|73269|1168|13938
CYP|7/20/2017|16591|1169|13938
SUI|7/20/2017|77009|1170|13938
VIE|7/20/2017|62323|1171|13938
CAN|7/20/2017|73528|1171|13938
CAN|7/20/2017|55335|1171|13938
CHN|7/20/2017|96222|1171|13938
TPE|7/20/2017|94373|1171|13938
ENG|7/20/2017|87357|1171|13938
MEX|7/20/2017|88385|1171|13938
CAN|7/20/2017|58493|1171|13938
CAN|7/20/2017|79256|1171|13938
CAN|7/20/2017|72361|1171|13938
CAN|7/20/2017|64537|1171|13938
CAN|7/20/2017|63122|1171|13938
CAN|7/20/2017|64235|1171|13938
GER|7/20/2017|72084|1184|13938
POL|7/20/2017|7958|1185|13938
DEN|7/20/2017|82282|1186|13938
UKR|7/20/2017|87159|1187|13938
THA|7/20/2017|77413|1188|13938
IND|7/20/2017|72936|1188|13938
MAS|7/20/2017|95336|1188|13938
INA|7/20/2017|96004|1188|13938
SVK|7/20/2017|30856|1192|13938
VIE|7/20/2017|18639|1193|13938
TUR|7/20/2017|72258|1193|13938
MAS|7/20/2017|56596|1193|13938
GHA|7/20/2017|64194|1196|13938
GHA|7/20/2017|71819|1196|13938
BEN|7/20/2017|60535|1196|13938
GHA|7/20/2017|55927|1196|13938
FIN|7/20/2017|95647|1200|13938
BAN|7/20/2017|93037|1201|13938
INA|7/20/2017|67660|1201|13938
ENG|7/20/2017|94049|1201|13938
ENG|7/20/2017|62830|1204|13938
DEN|7/20/2017|57828|1205|13938
IND|7/20/2017|71777|1205|13938
TUR|7/20/2017|97958|1207|13938
RUS|7/20/2017|59591|1208|13938
INA|7/20/2017|67292|1209|13938
ENG|7/20/2017|91901|1209|13938
HKG|7/20/2017|51306|1211|13938
POL|7/20/2017|71664|1212|13938
FRA|7/20/2017|55692|1213|13938
FRA|7/20/2017|74457|1214|13938
POL|7/20/2017|92003|1214|13938
TPE|7/20/2017|75373|1214|13938
THA|7/20/2017|94381|1214|13938
DEN|7/20/2017|59329|1214|13938
CZE|7/20/2017|92797|1219|13938
GRE|7/20/2017|27540|1220|13938
SRB|7/20/2017|35779|1221|13938
AZE|7/20/2017|23682|1222|13938
AZE|7/20/2017|55783|1222|13938
INA|7/20/2017|94090|1222|13938
SWE|7/20/2017|86369|1225|13938
ISR|7/20/2017|15063|1226|13938
MAS|7/20/2017|79299|1227|13938
INA|7/20/2017|87754|1227|13938
VIE|7/20/2017|97300|1227|13938
VIE|7/20/2017|59528|1227|13938
VIE|7/20/2017|60333|1227|13938
FRA|7/20/2017|89124|1232|13938
UKR|7/20/2017|34022|1233|13938
ROU|7/20/2017|79012|1234|13938
GHA|7/20/2017|65017|1234|13938
UGA|7/20/2017|48084|1236|13938
ZAM|7/20/2017|77950|1236|13938
INA|7/20/2017|80380|1238|13938
ZIM|7/20/2017|64088|1238|13938
RUS|7/20/2017|67066|1240|13938
RUS|7/20/2017|53923|1240|13938
ESP|7/20/2017|54432|1240|13938
POL|7/20/2017|51024|1240|13938
USA|7/20/2017|1085|1240|13938
INA|7/20/2017|54244|1240|13938
ITA|7/20/2017|54199|1240|13938
BRA|7/20/2017|73532|1240|13938
IRI|7/20/2017|54390|1240|13938
AZE|7/20/2017|54399|1240|13938
BAN|7/20/2017|80949|1240|13938
USA|7/20/2017|55435|1240|13938
IRQ|7/20/2017|29035|1240|13938
ISL|7/20/2017|98118|1240|13938
BAN|7/20/2017|67239|1240|13938
BRA|7/20/2017|65228|1240|13938
SYR|7/20/2017|73028|1240|13938
ZIM|7/20/2017|71593|1240|13938
RUS|7/20/2017|76853|1240|13938
CAN|7/20/2017|61086|1240|13938
RUS|7/20/2017|91105|1240|13938
RUS|7/20/2017|99289|1240|13938
BAN|7/20/2017|71309|1240|13938
AFG|7/20/2017|84432|1240|13938
IRI|7/20/2017|62797|1240|13938
NGR|7/20/2017|67727|1240|13938
INA|7/20/2017|63525|1240|13938
MEX|7/20/2017|77177|1240|13938
USA|7/20/2017|56666|1240|13938
IRI|7/20/2017|61017|1240|13938
INA|7/20/2017|76045|1240|13938
PER|7/20/2017|56933|1240|13938
PHI|7/20/2017|60360|1240|13938
RUS|7/20/2017|63117|1240|13938
USA|7/20/2017|90593|1240|13938
USA|7/20/2017|80497|1240|13938
ZIM|7/20/2017|82585|1240|13938
INA|7/20/2017|90966|1240|13938
RUS|7/20/2017|99186|1240|13938
INA|7/20/2017|70784|1240|13938
INA|7/20/2017|70582|1240|13938
INA|7/20/2017|79220|1240|13938
MAS|7/20/2017|56842|1240|13938
MAS|7/20/2017|93045|1240|13938
IRL|7/20/2017|99200|1240|13938
BAN|7/20/2017|60451|1240|13938
BAN|7/20/2017|96310|1240|13938
MAS|7/20/2017|71874|1240|13938
BAN|7/20/2017|65899|1240|13938
MEX|7/20/2017|83402|1240|13938
USA|7/20/2017|85650|1240|13938
IRI|7/20/2017|63408|1240|13938
IRI|7/20/2017|91101|1240|13938
IRQ|7/20/2017|82294|1240|13938
IRQ|7/20/2017|65248|1240|13938
IRI|7/20/2017|78434|1240|13938
AZE|7/20/2017|73856|1240|13938
IRI|7/20/2017|58080|1240|13938
AFG|7/20/2017|58306|1240|13938
IRI|7/20/2017|62967|1240|13938
IRI|7/20/2017|99023|1240|13938
AFG|7/20/2017|77119|1240|13938
AZE|7/20/2017|83603|1240|13938
IRI|7/20/2017|79564|1240|13938
IRQ|7/20/2017|84436|1240|13938
IRI|7/20/2017|89673|1240|13938
IRI|7/20/2017|83220|1240|13938
IRI|7/20/2017|94853|1240|13938
BRA|7/20/2017|67618|1240|13938
BRA|7/20/2017|68009|1240|13938
JPN|7/20/2017|81633|1240|13938
JPN|7/20/2017|64944|1240|13938
ALG|7/20/2017|88475|1240|13938
ALG|7/20/2017|72986|1240|13938
ESP|7/20/2017|93670|1240|13938
FIN|7/20/2017|80278|1315|13938
ISL|7/20/2017|89773|1315|13938
SWE|7/20/2017|72153|1315|13938
BAR|7/20/2017|69117|1318|13938
TTO|7/20/2017|50606|1318|13938
ISR|7/20/2017|73346|1318|13938
CMR|7/20/2017|99798|1318|13938
NGR|7/20/2017|67486|1318|13938
CIV|7/20/2017|87194|1318|13938
ROU|7/20/2017|56855|1318|13938
GUA|7/20/2017|92712|1318|13938
ISR|7/20/2017|83645|1318|13938
ISR|7/20/2017|63750|1318|13938
GUA|7/20/2017|85862|1318|13938
BUL|7/20/2017|63140|1318|13938
ISR|7/20/2017|97019|1318|13938
ISR|7/20/2017|68046|1318|13938
ISR|7/20/2017|73570|1318|13938
ISR|7/20/2017|76796|1318|13938
THA|7/20/2017|15603|1318|13938
AZE|7/20/2017|77163|1318|13938
ROU|7/20/2017|62217|1318|13938
GER|7/20/2017|51998|1318|13938
CRC|7/20/2017|74854|1318|13938
GUA|7/20/2017|59808|1318|13938
GUA|7/20/2017|61044|1318|13938
ESA|7/20/2017|89045|1318|13938
ESA|7/20/2017|73794|1318|13938
GUA|7/20/2017|90192|1318|13938
CRC|7/20/2017|74224|1318|13938
TOG|7/20/2017|93181|1318|13938
CIV|7/20/2017|95239|1318|13938
GHA|7/20/2017|76900|1318|13938
GHA|7/20/2017|77421|1318|13938
COD|7/20/2017|66415|1318|13938
CMR|7/20/2017|87790|1318|13938
CMR|7/20/2017|88647|1318|13938
CMR|7/20/2017|93889|1318|13938
CMR|7/20/2017|99734|1318|13938
NED|7/20/2017|3934|1318|13938
EST|7/20/2017|65489|1355|13938
SCO|7/20/2017|59743|1356|13938
INA|7/20/2017|75291|1356|13938
MAS|7/20/2017|60508|1356|13938
SCO|7/20/2017|85213|1356|13938
IND|7/20/2017|98750|1360|13938
IND|7/20/2017|59628|1360|13938
IND|7/20/2017|92491|1360|13938
IND|7/20/2017|98180|1360|13938
IND|7/20/2017|76321|1360|13938
FRA|7/20/2017|96339|1360|13938
CRO|7/20/2017|90812|1366|13938
INA|7/20/2017|46930|1367|13938
IND|7/20/2017|55828|1367|13938
LUX|7/20/2017|56411|1367|13938
INA|7/20/2017|57708|1367|13938
TPE|7/20/2017|69897|1367|13938
IND|7/20/2017|69031|1367|13938
IND|7/20/2017|82570|1367|13938
INA|7/20/2017|59242|1367|13938
IND|7/20/2017|99738|1367|13938
INA|7/20/2017|60446|1367|13938
INA|7/20/2017|79537|1367|13938
THA|7/20/2017|66506|1367|13938
INA|7/20/2017|70152|1367|13938
THA|7/20/2017|64240|1367|13938
IND|7/20/2017|93091|1367|13938
MAS|7/20/2017|68290|1367|13938
SWE|7/20/2017|96240|1383|13938
ESP|7/20/2017|61743|1384|13938
ENG|7/20/2017|80642|1385|13938
GER|7/20/2017|75132|1385|13938
ENG|7/20/2017|62414|1385|13938
DEN|7/20/2017|83290|1388|13938
MAS|7/20/2017|72499|1389|13938
ENG|7/20/2017|87085|1390|13938
FRA|7/20/2017|57661|1391|13938
SWE|7/20/2017|55946|1392|13938
FIN|7/20/2017|81242|1393|13938
POL|7/20/2017|93985|1394|13938
INA|7/20/2017|75079|1394|13938
SLO|7/20/2017|66826|1396|13938
ENG|7/20/2017|71345|1396|13938
LTU|7/20/2017|85443|1398|13938
CIV|7/20/2017|69121|1398|13938
POL|7/20/2017|86299|1400|13938
DEN|7/20/2017|86403|1401|13938
MAS|7/20/2017|63350|1401|13938
SWE|7/20/2017|77905|1401|13938
ENG|7/20/2017|77717|1404|13938
SCO|7/20/2017|45095|1405|13938
EST|7/20/2017|97423|1406|13938
DEN|7/20/2017|63042|1406|13938
POL|7/20/2017|61897|1406|13938
ENG|7/20/2017|72731|1409|13938
BUL|7/20/2017|58231|1409|13938
MDA|7/20/2017|53236|1411|13938
TUR|7/20/2017|83583|1411|13938
INA|7/20/2017|83042|1411|13938
IND|7/20/2017|87344|1411|13938
IND|7/20/2017|83633|1411|13938
IND|7/20/2017|69814|1411|13938
DEN|7/20/2017|91781|1411|13938
DEN|7/20/2017|65636|1418|13938
ESP|7/20/2017|67587|1419|13938
MAR|7/20/2017|96600|1419|13938
POL|7/20/2017|83323|1421|13938
POL|7/20/2017|67964|1421|13938
INA|7/20/2017|93947|1421|13938
INA|7/20/2017|65191|1421|13938
BUL|7/20/2017|15084|1425|13938
POL|7/20/2017|22474|1425|13938
NZL|7/20/2017|91659|1425|13938
AUS|7/20/2017|72542|1425|13938
MRI|7/20/2017|99437|1425|13938
FIN|7/20/2017|96355|1425|13938
ISL|7/20/2017|97914|1425|13938
KOR|7/20/2017|92885|1425|13938
UGA|7/20/2017|74424|1425|13938
AUS|7/20/2017|80176|1425|13938
MRI|7/20/2017|90965|1425|13938
SGP|7/20/2017|94933|1425|13938
TUR|7/20/2017|91007|1425|13938
VIE|7/20/2017|96294|1425|13938
MRI|7/20/2017|68016|1425|13938
