country|date|pid|rank|week
NGR|2/11/2016|95171|1391|10658
MEX|2/11/2016|95323|1391|10658
MEX|2/11/2016|69255|1391|10658
MEX|2/11/2016|77177|1391|10658
PUR|2/11/2016|65378|1391|10658
SWE|2/11/2016|76926|1391|10658
ZAM|2/11/2016|92487|1391|10658
ZAM|2/11/2016|89815|1391|10658
ZAM|2/11/2016|88445|1391|10658
ZAM|2/11/2016|88814|1391|10658
ZAM|2/11/2016|59977|1391|10658
DOM|2/11/2016|61448|1391|10658
THA|2/11/2016|80105|1391|10658
THA|2/11/2016|81925|1391|10658
UGA|2/11/2016|58943|1391|10658
ROU|2/11/2016|56855|1391|10658
CUB|2/11/2016|83531|1391|10658
FRA|2/11/2016|64661|1391|10658
FRA|2/11/2016|86994|1391|10658
KAZ|2/11/2016|65323|1391|10658
KAZ|2/11/2016|97524|1391|10658
KAZ|2/11/2016|57777|1391|10658
KAZ|2/11/2016|82989|1391|10658
KAZ|2/11/2016|83253|1391|10658
KAZ|2/11/2016|58810|1391|10658
KAZ|2/11/2016|82749|1391|10658
KAZ|2/11/2016|80415|1391|10658
KAZ|2/11/2016|85395|1391|10658
KAZ|2/11/2016|57357|1391|10658
KAZ|2/11/2016|66016|1391|10658
KAZ|2/11/2016|62369|1391|10658
TUR|2/11/2016|66514|1391|10658
KOR|2/11/2016|84386|1391|10658
PYF|2/11/2016|66036|1391|10658
NZL|2/11/2016|99895|1391|10658
AUS|2/11/2016|91036|1391|10658
AUS|2/11/2016|75497|1391|10658
COL|2/11/2016|56996|1391|10658
THA|2/11/2016|75568|1391|10658
VIE|2/11/2016|78086|1391|10658
VIE|2/11/2016|67773|1391|10658
THA|2/11/2016|70724|1391|10658
MAR|2/11/2016|78802|1391|10658
KSA|2/11/2016|98170|1391|10658
MAR|2/11/2016|79755|1391|10658
KSA|2/11/2016|61660|1391|10658
KSA|2/11/2016|80020|1391|10658
BRN|2/11/2016|56119|1391|10658
DEN|2/11/2016|64812|1391|10658
DEN|2/11/2016|91449|1391|10658
ZAM|2/11/2016|84030|1391|10658
ZAM|2/11/2016|92068|1391|10658
NAM|2/11/2016|96844|1391|10658
RSA|2/11/2016|66715|1391|10658
RSA|2/11/2016|60572|1391|10658
RSA|2/11/2016|95469|1391|10658
MRI|2/11/2016|55818|1391|10658
RSA|2/11/2016|97398|1391|10658
NAM|2/11/2016|90916|1391|10658
MRI|2/11/2016|88360|1391|10658
RSA|2/11/2016|95630|1391|10658
RSA|2/11/2016|77331|1391|10658
RSA|2/11/2016|81010|1391|10658
RSA|2/11/2016|55982|1391|10658
USA|2/11/2016|56438|1391|10658
USA|2/11/2016|74202|1391|10658
USA|2/11/2016|67185|1391|10658
USA|2/11/2016|75262|1391|10658
NOR|2/11/2016|71084|1508|10658
INA|2/11/2016|87314|1509|10658
EST|2/11/2016|71506|1510|10658
ENG|2/11/2016|71345|1510|10658
CZE|2/11/2016|61900|1512|10658
SRI|2/11/2016|57921|1513|10658
SLO|2/11/2016|84182|1514|10658
FRA|2/11/2016|55692|1514|10658
MAS|2/11/2016|67514|1514|10658
TUR|2/11/2016|57223|1514|10658
TUR|2/11/2016|74039|1514|10658
TUR|2/11/2016|94734|1514|10658
ENG|2/11/2016|95739|1514|10658
NED|2/11/2016|81855|1514|10658
PHI|2/11/2016|96232|1514|10658
SRI|2/11/2016|61879|1514|10658
TUR|2/11/2016|96210|1514|10658
TUR|2/11/2016|78957|1514|10658
TUR|2/11/2016|91020|1514|10658
JPN|2/11/2016|52032|1527|10658
IND|2/11/2016|25358|1527|10658
CAN|2/11/2016|13310|1527|10658
GUA|2/11/2016|6493|1527|10658
FRA|2/11/2016|62901|1527|10658
INA|2/11/2016|52743|1527|10658
BRA|2/11/2016|52905|1527|10658
RUS|2/11/2016|86123|1527|10658
GUA|2/11/2016|73292|1527|10658
BRA|2/11/2016|80108|1527|10658
IRL|2/11/2016|93539|1527|10658
IND|2/11/2016|80059|1527|10658
AUT|2/11/2016|78588|1527|10658
BRA|2/11/2016|65183|1527|10658
FIN|2/11/2016|70078|1527|10658
IND|2/11/2016|68417|1527|10658
BRA|2/11/2016|62753|1527|10658
BRA|2/11/2016|83300|1527|10658
SRI|2/11/2016|81741|1527|10658
FRA|2/11/2016|94643|1527|10658
SWE|2/11/2016|99935|1527|10658
JPN|2/11/2016|65326|1527|10658
SWE|2/11/2016|92507|1527|10658
SRI|2/11/2016|91288|1527|10658
SRI|2/11/2016|55794|1527|10658
SRI|2/11/2016|87030|1527|10658
SRI|2/11/2016|82779|1527|10658
GUA|2/11/2016|56628|1527|10658
BEL|2/11/2016|67640|1527|10658
NGR|2/11/2016|78354|1527|10658
NGR|2/11/2016|65100|1527|10658
NGR|2/11/2016|68366|1527|10658
NGR|2/11/2016|60276|1527|10658
BRN|2/11/2016|58929|1527|10658
SWE|2/11/2016|62118|1527|10658
ITA|2/11/2016|64116|1527|10658
IND|2/11/2016|72936|1527|10658
IND|2/11/2016|69031|1527|10658
IRQ|2/11/2016|91782|1527|10658
TKM|2/11/2016|97297|1527|10658
BRA|2/11/2016|60733|1527|10658
BRA|2/11/2016|82661|1527|10658
JPN|2/11/2016|91060|1527|10658
SRI|2/11/2016|71056|1527|10658
SRI|2/11/2016|92369|1527|10658
SRI|2/11/2016|65967|1527|10658
SRI|2/11/2016|61034|1527|10658
SRI|2/11/2016|73743|1527|10658
RUS|2/11/2016|58341|1527|10658
RUS|2/11/2016|88269|1527|10658
NGR|2/11/2016|89270|1527|10658
ESA|2/11/2016|92432|1527|10658
ESA|2/11/2016|81174|1527|10658
GUA|2/11/2016|71885|1527|10658
ESA|2/11/2016|92025|1527|10658
GUA|2/11/2016|89447|1527|10658
GUA|2/11/2016|92712|1527|10658
GUA|2/11/2016|99858|1527|10658
ESA|2/11/2016|56196|1527|10658
ESA|2/11/2016|98673|1527|10658
GUA|2/11/2016|61051|1527|10658
ESA|2/11/2016|74579|1527|10658
GER|2/11/2016|74289|1527|10658
NED|2/11/2016|82195|1527|10658
AUS|2/11/2016|73126|1527|10658
AUS|2/11/2016|72775|1527|10658
AUS|2/11/2016|64086|1527|10658
AUS|2/11/2016|93211|1527|10658
AUS|2/11/2016|62943|1527|10658
ENG|2/11/2016|70931|1527|10658
ENG|2/11/2016|77717|1527|10658
ENG|2/11/2016|80840|1527|10658
TUR|2/11/2016|82065|1527|10658
TUR|2/11/2016|74906|1527|10658
SWE|2/11/2016|71272|1527|10658
SWE|2/11/2016|86369|1527|10658
POL|2/11/2016|77038|1603|10658
CRO|2/11/2016|78342|1604|10658
CZE|2/11/2016|61423|1605|10658
FIN|2/11/2016|80278|1606|10658
ENG|2/11/2016|66277|1606|10658
FIN|2/11/2016|56160|1606|10658
LTU|2/11/2016|59413|1609|10658
EST|2/11/2016|65489|1610|10658
RUS|2/11/2016|31339|1611|10658
MAS|2/11/2016|14441|1611|10658
CYP|2/11/2016|82748|1611|10658
TUR|2/11/2016|82221|1611|10658
IRL|2/11/2016|72804|1611|10658
INA|2/11/2016|94147|1611|10658
SWE|2/11/2016|57312|1617|10658
IND|2/11/2016|37482|1618|10658
POL|2/11/2016|22474|1618|10658
IND|2/11/2016|84242|1618|10658
NZL|2/11/2016|56980|1618|10658
KOR|2/11/2016|75731|1618|10658
TPE|2/11/2016|92174|1618|10658
POL|2/11/2016|85532|1618|10658
KOR|2/11/2016|57260|1618|10658
IND|2/11/2016|69242|1618|10658
LAT|2/11/2016|96748|1618|10658
THA|2/11/2016|84906|1618|10658
THA|2/11/2016|82770|1618|10658
IND|2/11/2016|77647|1618|10658
NZL|2/11/2016|69449|1618|10658
NZL|2/11/2016|96393|1618|10658
NZL|2/11/2016|95591|1618|10658
NZL|2/11/2016|59257|1618|10658
NZL|2/11/2016|58227|1618|10658
NZL|2/11/2016|88976|1618|10658
NZL|2/11/2016|55872|1618|10658
UGA|2/11/2016|61232|1618|10658
THA|2/11/2016|97924|1618|10658
THA|2/11/2016|89690|1618|10658
THA|2/11/2016|87258|1618|10658
KOR|2/11/2016|68864|1618|10658
KOR|2/11/2016|59831|1618|10658
KOR|2/11/2016|87038|1618|10658
KOR|2/11/2016|62456|1618|10658
KOR|2/11/2016|52721|1618|10658
KOR|2/11/2016|71708|1618|10658
KOR|2/11/2016|88553|1618|10658
KOR|2/11/2016|86658|1618|10658
KOR|2/11/2016|88695|1618|10658
KOR|2/11/2016|64280|1618|10658
KOR|2/11/2016|85305|1618|10658
KOR|2/11/2016|87245|1618|10658
KOR|2/11/2016|59481|1618|10658
KOR|2/11/2016|81660|1618|10658
IND|2/11/2016|99738|1618|10658
GRE|2/11/2016|13395|1657|10658
LAT|2/11/2016|66199|1657|10658
FIN|2/11/2016|88203|1659|10658
FIN|2/11/2016|42727|1659|10658
SUI|2/11/2016|79194|1659|10658
FIN|2/11/2016|53439|1659|10658
FRA|2/11/2016|81588|1659|10658
POR|2/11/2016|73433|1659|10658
ESP|2/11/2016|67587|1659|10658
UKR|2/11/2016|86632|1659|10658
ESP|2/11/2016|90091|1659|10658
SWE|2/11/2016|92360|1659|10658
SWE|2/11/2016|58706|1659|10658
FIN|2/11/2016|81242|1659|10658
TUR|2/11/2016|63604|1659|10658
ESP|2/11/2016|57554|1659|10658
SWE|2/11/2016|72153|1659|10658
SWE|2/11/2016|96240|1659|10658
ENG|2/11/2016|60696|1659|10658
FRA|2/11/2016|59929|1659|10658
BUL|2/11/2016|79802|1659|10658
MLT|2/11/2016|84466|1659|10658
TUR|2/11/2016|77200|1659|10658
TUR|2/11/2016|56039|1659|10658
TUR|2/11/2016|63160|1659|10658
TUR|2/11/2016|65387|1659|10658
TUR|2/11/2016|73604|1659|10658
CZE|2/11/2016|92797|1659|10658
SWE|2/11/2016|83697|1659|10658
GRE|2/11/2016|87745|1686|10658
SLO|2/11/2016|66826|1687|10658
POR|2/11/2016|14191|1688|10658
GER|2/11/2016|80217|1688|10658
FRA|2/11/2016|24454|1688|10658
MAS|2/11/2016|99682|1688|10658
KEN|2/11/2016|14500|1688|10658
NZL|2/11/2016|97075|1688|10658
ISL|2/11/2016|53101|1688|10658
MRI|2/11/2016|78266|1688|10658
MRI|2/11/2016|77550|1688|10658
MRI|2/11/2016|48055|1688|10658
MRI|2/11/2016|8476|1688|10658
UGA|2/11/2016|58477|1688|10658
UKR|2/11/2016|34022|1688|10658
MDV|2/11/2016|77224|1688|10658
BOT|2/11/2016|13441|1688|10658
ROU|2/11/2016|4517|1688|10658
TTO|2/11/2016|89108|1688|10658
DEN|2/11/2016|84444|1688|10658
MRI|2/11/2016|62609|1688|10658
MRI|2/11/2016|68016|1688|10658
MRI|2/11/2016|99686|1688|10658
SUR|2/11/2016|78237|1688|10658
MAS|2/11/2016|11232|1688|10658
FRA|2/11/2016|10602|1688|10658
GUY|2/11/2016|95306|1688|10658
SCO|2/11/2016|84802|1688|10658
SCO|2/11/2016|70573|1688|10658
SCO|2/11/2016|96560|1688|10658
ZAM|2/11/2016|82421|1688|10658
UGA|2/11/2016|67683|1688|10658
FIN|2/11/2016|94952|1688|10658
DEN|2/11/2016|64068|1688|10658
BEL|2/11/2016|59263|1688|10658
INA|2/11/2016|7789|1688|10658
GRE|2/11/2016|64377|1688|10658
MRI|2/11/2016|65648|1688|10658
CAN|2/11/2016|78376|1688|10658
MAS|2/11/2016|70473|1688|10658
MAS|2/11/2016|68517|1688|10658
SCO|2/11/2016|93214|1688|10658
SCO|2/11/2016|59743|1688|10658
ZAM|2/11/2016|95833|1688|10658
ZAM|2/11/2016|67787|1688|10658
ZAM|2/11/2016|93716|1688|10658
ZAM|2/11/2016|95901|1688|10658
ZAM|2/11/2016|58334|1688|10658
ZAM|2/11/2016|88157|1688|10658
THA|2/11/2016|76040|1688|10658
UGA|2/11/2016|94911|1688|10658
UGA|2/11/2016|75799|1688|10658
CRO|2/11/2016|85453|1688|10658
INA|2/11/2016|73714|1688|10658
CHI|2/11/2016|57873|1688|10658
CHI|2/11/2016|57851|1688|10658
SLO|2/11/2016|62728|1688|10658
TTO|2/11/2016|58313|1688|10658
BAR|2/11/2016|99345|1688|10658
TTO|2/11/2016|92859|1688|10658
TTO|2/11/2016|91468|1688|10658
TTO|2/11/2016|81076|1688|10658
TTO|2/11/2016|83827|1688|10658
TTO|2/11/2016|60519|1688|10658
BUL|2/11/2016|50975|1688|10658
RUS|2/11/2016|63117|1688|10658
RUS|2/11/2016|62966|1688|10658
POL|2/11/2016|94733|1688|10658
SWE|2/11/2016|79875|1688|10658
SUR|2/11/2016|92205|1688|10658
SCO|2/11/2016|70028|1688|10658
ZAM|2/11/2016|70321|1688|10658
ZAM|2/11/2016|55326|1688|10658
ZAM|2/11/2016|69141|1688|10658
ZAM|2/11/2016|63856|1688|10658
ZAM|2/11/2016|62866|1688|10658
ZAM|2/11/2016|97492|1688|10658
ZAM|2/11/2016|95034|1688|10658
ZAM|2/11/2016|81305|1688|10658
ZAM|2/11/2016|85935|1688|10658
BOT|2/11/2016|72940|1688|10658
BOT|2/11/2016|68483|1688|10658
BOT|2/11/2016|97982|1688|10658
BOT|2/11/2016|76270|1688|10658
BOT|2/11/2016|78392|1688|10658
BOT|2/11/2016|76313|1688|10658
BOT|2/11/2016|95107|1688|10658
BOT|2/11/2016|73576|1688|10658
BOT|2/11/2016|58069|1688|10658
BOT|2/11/2016|66457|1688|10658
AUT|2/11/2016|28010|1776|10658
GER|2/11/2016|88516|1776|10658
ENG|2/11/2016|61478|1776|10658
HUN|2/11/2016|85928|1779|10658
GRE|2/11/2016|55091|1779|10658
LAT|2/11/2016|12761|1779|10658
DEN|2/11/2016|89476|1779|10658
DEN|2/11/2016|99294|1779|10658
GRE|2/11/2016|84708|1779|10658
FIN|2/11/2016|92767|1779|10658
FIN|2/11/2016|24511|1786|10658
ITA|2/11/2016|54315|1786|10658
CRO|2/11/2016|17504|1786|10658
SUI|2/11/2016|54372|1786|10658
FRA|2/11/2016|51356|1786|10658
THA|2/11/2016|58064|1786|10658
VIE|2/11/2016|67181|1786|10658
RUS|2/11/2016|72853|1786|10658
UKR|2/11/2016|63099|1786|10658
TKM|2/11/2016|99818|1786|10658
NGR|2/11/2016|54717|1786|10658
UKR|2/11/2016|90536|1786|10658
VIE|2/11/2016|81332|1786|10658
SWE|2/11/2016|69306|1786|10658
IRL|2/11/2016|93747|1786|10658
IRL|2/11/2016|13639|1786|10658
IRL|2/11/2016|68431|1786|10658
MAS|2/11/2016|59062|1786|10658
SUI|2/11/2016|89499|1786|10658
LUX|2/11/2016|56411|1786|10658
IRL|2/11/2016|82658|1786|10658
SWE|2/11/2016|82257|1786|10658
SWE|2/11/2016|56406|1786|10658
VIE|2/11/2016|67497|1786|10658
RUS|2/11/2016|72502|1786|10658
RUS|2/11/2016|64341|1786|10658
UKR|2/11/2016|83641|1786|10658
SUI|2/11/2016|77982|1786|10658
ENG|2/11/2016|99726|1786|10658
AUT|2/11/2016|54534|1786|10658
FRA|2/11/2016|74394|1786|10658
FRA|2/11/2016|61830|1786|10658
GER|2/11/2016|80778|1786|10658
NGR|2/11/2016|51678|1786|10658
SWE|2/11/2016|61313|1786|10658
UKR|2/11/2016|92131|1786|10658
FRA|2/11/2016|56334|1786|10658
WAL|2/11/2016|95821|1786|10658
ITA|2/11/2016|94718|1786|10658
ESP|2/11/2016|58585|1786|10658
FRA|2/11/2016|55250|1786|10658
ENG|2/11/2016|72731|1786|10658
FIN|2/11/2016|65039|1786|10658
NGR|2/11/2016|77364|1786|10658
BEN|2/11/2016|77688|1786|10658
ENG|2/11/2016|74575|1786|10658
ENG|2/11/2016|92929|1786|10658
RUS|2/11/2016|59555|1786|10658
DEN|2/11/2016|64328|1786|10658
TUR|2/11/2016|85726|1786|10658
UKR|2/11/2016|66803|1786|10658
UKR|2/11/2016|91968|1786|10658
UKR|2/11/2016|72399|1786|10658
UKR|2/11/2016|65678|1786|10658
ENG|2/11/2016|92306|1786|10658
SUI|2/11/2016|86873|1786|10658
BLR|2/11/2016|97621|1786|10658
NGR|2/11/2016|96644|1786|10658
NGR|2/11/2016|75244|1786|10658
NGR|2/11/2016|64952|1786|10658
NGR|2/11/2016|80355|1786|10658
NGR|2/11/2016|67482|1786|10658
ENG|2/11/2016|69485|1786|10658
ENG|2/11/2016|67555|1786|10658
ENG|2/11/2016|61039|1786|10658
ENG|2/11/2016|85155|1786|10658
ENG|2/11/2016|65177|1786|10658
ITA|2/11/2016|72521|1786|10658
IRQ|2/11/2016|96351|1786|10658
IRQ|2/11/2016|91294|1786|10658
AFG|2/11/2016|94249|1786|10658
TKM|2/11/2016|77930|1786|10658
AFG|2/11/2016|98672|1786|10658
IRQ|2/11/2016|65116|1786|10658
IRQ|2/11/2016|75540|1786|10658
IRQ|2/11/2016|69592|1786|10658
TKM|2/11/2016|96300|1786|10658
CHN|2/11/2016|55596|1786|10658
ESP|2/11/2016|57892|1786|10658
FRA|2/11/2016|57706|1786|10658
FRA|2/11/2016|84459|1786|10658
PER|2/11/2016|99903|1786|10658
PER|2/11/2016|56933|1786|10658
RUS|2/11/2016|89681|1786|10658
RUS|2/11/2016|79147|1786|10658
RUS|2/11/2016|74828|1786|10658
BEN|2/11/2016|58687|1786|10658
NGR|2/11/2016|97881|1786|10658
NGR|2/11/2016|76787|1786|10658
NGR|2/11/2016|56538|1786|10658
UKR|2/11/2016|57803|1786|10658
UKR|2/11/2016|74718|1786|10658
BEL|2/11/2016|67251|1786|10658
BUL|2/11/2016|86428|1786|10658
SUI|2/11/2016|60427|1786|10658
SUI|2/11/2016|77009|1786|10658
SUI|2/11/2016|64726|1786|10658
SUI|2/11/2016|73269|1786|10658
ENG|2/11/2016|81562|1786|10658
WAL|2/11/2016|73290|1786|10658
IRL|2/11/2016|63225|1786|10658
ITA|2/11/2016|69253|1786|10658
TUR|2/11/2016|64765|1786|10658
TUR|2/11/2016|72258|1786|10658
TUR|2/11/2016|93718|1786|10658
TUR|2/11/2016|68518|1786|10658
TUR|2/11/2016|96343|1786|10658
TUR|2/11/2016|97627|1786|10658
SWE|2/11/2016|91215|1786|10658
SWE|2/11/2016|64371|1786|10658
SWE|2/11/2016|74170|1786|10658
SWE|2/11/2016|95796|1786|10658
SWE|2/11/2016|60496|1786|10658
SWE|2/11/2016|90406|1786|10658
SWE|2/11/2016|56437|1786|10658
EST|2/11/2016|69726|1901|10658
CZE|2/11/2016|93864|1901|10658
AUT|2/11/2016|78121|1901|10658
TPE|2/11/2016|67094|1904|10658
MAC|2/11/2016|60106|1904|10658
MAC|2/11/2016|65604|1904|10658
FRA|2/11/2016|56123|1904|10658
FRA|2/11/2016|91801|1904|10658
LTU|2/11/2016|65707|1904|10658
LTU|2/11/2016|19498|1910|10658
LTU|2/11/2016|66853|1910|10658
LAT|2/11/2016|97600|1910|10658
EST|2/11/2016|73926|1910|10658
FRA|2/11/2016|68544|1910|10658
FIN|2/11/2016|42734|1915|10658
POL|2/11/2016|51024|1915|10658
BUL|2/11/2016|27862|1915|10658
SGP|2/11/2016|30924|1915|10658
CRO|2/11/2016|13754|1915|10658
NED|2/11/2016|58289|1915|10658
ROU|2/11/2016|9927|1915|10658
ROU|2/11/2016|55758|1915|10658
HUN|2/11/2016|10792|1915|10658
SLO|2/11/2016|99514|1915|10658
VIE|2/11/2016|68387|1915|10658
POR|2/11/2016|95478|1915|10658
MRI|2/11/2016|55880|1915|10658
MRI|2/11/2016|6|1915|10658
ISL|2/11/2016|57479|1915|10658
MRI|2/11/2016|51548|1915|10658
POL|2/11/2016|20067|1915|10658
SLO|2/11/2016|91128|1915|10658
NOR|2/11/2016|94114|1915|10658
HUN|2/11/2016|2009|1915|10658
SLO|2/11/2016|80726|1915|10658
SLO|2/11/2016|80531|1915|10658
SLO|2/11/2016|95215|1915|10658
MRI|2/11/2016|54710|1915|10658
MRI|2/11/2016|43514|1915|10658
MRI|2/11/2016|57574|1915|10658
POR|2/11/2016|77568|1915|10658
POR|2/11/2016|64631|1915|10658
MAS|2/11/2016|69159|1915|10658
SLO|2/11/2016|63241|1915|10658
MRI|2/11/2016|78274|1915|10658
MRI|2/11/2016|82700|1915|10658
POL|2/11/2016|96767|1915|10658
SVK|2/11/2016|8253|1915|10658
NOR|2/11/2016|82305|1915|10658
EST|2/11/2016|99950|1915|10658
POR|2/11/2016|73135|1915|10658
SLO|2/11/2016|70332|1915|10658
GRE|2/11/2016|55080|1915|10658
MDV|2/11/2016|70219|1915|10658
INA|2/11/2016|75807|1915|10658
MRI|2/11/2016|86420|1915|10658
FRA|2/11/2016|61884|1915|10658
MAR|2/11/2016|59968|1915|10658
DEN|2/11/2016|86403|1915|10658
NOR|2/11/2016|59407|1915|10658
NOR|2/11/2016|79189|1915|10658
ISL|2/11/2016|89773|1915|10658
ISL|2/11/2016|99114|1915|10658
ISL|2/11/2016|72743|1915|10658
ISL|2/11/2016|61426|1915|10658
POR|2/11/2016|98364|1915|10658
ROU|2/11/2016|97441|1915|10658
FIN|2/11/2016|76837|1915|10658
BEL|2/11/2016|87943|1915|10658
FIN|2/11/2016|86461|1915|10658
SLO|2/11/2016|96635|1915|10658
GRE|2/11/2016|65796|1915|10658
TUR|2/11/2016|87483|1915|10658
GRE|2/11/2016|72771|1915|10658
GRE|2/11/2016|77932|1915|10658
MRI|2/11/2016|82150|1915|10658
MRI|2/11/2016|59445|1915|10658
TUR|2/11/2016|96989|1915|10658
POL|2/11/2016|99374|1915|10658
POL|2/11/2016|91750|1915|10658
NOR|2/11/2016|64818|1915|10658
NOR|2/11/2016|94877|1915|10658
NOR|2/11/2016|83718|1915|10658
EST|2/11/2016|81765|1915|10658
EST|2/11/2016|74904|1915|10658
ISL|2/11/2016|72455|1915|10658
ROU|2/11/2016|64420|1915|10658
ROU|2/11/2016|74171|1915|10658
CRO|2/11/2016|68210|1915|10658
CRO|2/11/2016|58694|1915|10658
INA|2/11/2016|75291|1915|10658
SGP|2/11/2016|84517|1915|10658
INA|2/11/2016|59155|1915|10658
INA|2/11/2016|97979|1915|10658
INA|2/11/2016|76045|1915|10658
INA|2/11/2016|92422|1915|10658
GRE|2/11/2016|69585|1915|10658
GRE|2/11/2016|80261|1915|10658
GRE|2/11/2016|86400|1915|10658
GRE|2/11/2016|55710|1915|10658
SLO|2/11/2016|86567|1915|10658
SLO|2/11/2016|84417|1915|10658
SLO|2/11/2016|67662|1915|10658
MRI|2/11/2016|63942|1915|10658
MRI|2/11/2016|62439|1915|10658
MRI|2/11/2016|56356|1915|10658
FRA|2/11/2016|73209|1915|10658
FRA|2/11/2016|81919|1915|10658
FRA|2/11/2016|75110|1915|10658
FRA|2/11/2016|85663|1915|10658
FRA|2/11/2016|91032|1915|10658
FRA|2/11/2016|93590|1915|10658
MRI|2/11/2016|11861|1915|10658
MRI|2/11/2016|80462|1915|10658
FRA|2/11/2016|79087|1915|10658
MRI|2/11/2016|79114|1915|10658
MRI|2/11/2016|97595|1915|10658
MRI|2/11/2016|87103|1915|10658
RUS|2/11/2016|85727|1915|10658
BUL|2/11/2016|57649|1915|10658
BUL|2/11/2016|91494|1915|10658
SUI|2/11/2016|79209|1915|10658
BUL|2/11/2016|98477|1915|10658
RUS|2/11/2016|66678|1915|10658
TUR|2/11/2016|65320|1915|10658
TUR|2/11/2016|55845|1915|10658
TUR|2/11/2016|93826|1915|10658
TUR|2/11/2016|99013|1915|10658
TUR|2/11/2016|56935|1915|10658
FRA|2/11/2016|60818|1915|10658
SGP|2/11/2016|75575|1915|10658
SGP|2/11/2016|60546|1915|10658
MAS|2/11/2016|65128|1915|10658
KOR|2/11/2016|65560|1915|10658
GER|2/11/2016|87173|1915|10658
INA|2/11/2016|60077|1915|10658
CZE|2/11/2016|89389|1915|10658
POL|2/11/2016|93555|1915|10658
POL|2/11/2016|86299|1915|10658
POL|2/11/2016|71664|1915|10658
POL|2/11/2016|92003|1915|10658
GER|2/11/2016|79152|1915|10658
POL|2/11/2016|50256|1915|10658
POL|2/11/2016|95939|1915|10658
POL|2/11/2016|93985|1915|10658
MAR|2/11/2016|92077|1915|10658
KSA|2/11/2016|56649|1915|10658
MAR|2/11/2016|99525|1915|10658
KSA|2/11/2016|61494|1915|10658
MAR|2/11/2016|70617|1915|10658
NOR|2/11/2016|63879|1915|10658
NOR|2/11/2016|85977|1915|10658
NOR|2/11/2016|69425|1915|10658
NOR|2/11/2016|96859|1915|10658
ISL|2/11/2016|96443|1915|10658
NOR|2/11/2016|77007|1915|10658
DEN|2/11/2016|83290|1915|10658
DEN|2/11/2016|94916|1915|10658
FRA|2/11/2016|61403|1915|10658
DEN|2/11/2016|69764|1915|10658
ENG|2/11/2016|69685|1915|10658
ISL|2/11/2016|79576|1915|10658
ISL|2/11/2016|66396|1915|10658
ISL|2/11/2016|82476|1915|10658
ISL|2/11/2016|57379|1915|10658
ISL|2/11/2016|73117|1915|10658
SVK|2/11/2016|12795|2067|10658
RUS|2/11/2016|93293|2067|10658
CZE|2/11/2016|77756|2067|10658
LAT|2/11/2016|85506|2067|10658
POL|2/11/2016|56225|2067|10658
LAT|2/11/2016|87249|2067|10658
CZE|2/11/2016|73326|2067|10658
LAT|2/11/2016|71209|2067|10658
LAT|2/11/2016|97531|2067|10658
LTU|2/11/2016|97244|2067|10658
SVK|2/11/2016|84869|2067|10658
ENG|2/11/2016|62971|2067|10658
LAT|2/11/2016|86965|2067|10658
FRA|2/11/2016|82619|2067|10658
FRA|2/11/2016|98021|2067|10658
EST|2/11/2016|99359|2067|10658
LAT|2/11/2016|5310|2067|10658
LAT|2/11/2016|62460|2067|10658
LTU|2/11/2016|89135|2067|10658
LTU|2/11/2016|60760|2067|10658
LTU|2/11/2016|99339|2067|10658
