country|date|pid|rank|week
BAR|4/26/2018|85366|745|17308
DEN|4/26/2018|83290|746|17308
NED|4/26/2018|81855|747|17308
SWE|4/26/2018|77847|748|17308
GER|4/26/2018|60332|749|17308
ENG|4/26/2018|85805|750|17308
VIE|4/26/2018|60828|751|17308
MAS|4/26/2018|93347|751|17308
SUR|4/26/2018|12898|753|17308
SUR|4/26/2018|69570|753|17308
NGR|4/26/2018|98850|753|17308
VIE|4/26/2018|54667|753|17308
CMR|4/26/2018|47060|753|17308
MRI|4/26/2018|7865|753|17308
MDV|4/26/2018|67237|753|17308
PAK|4/26/2018|30476|753|17308
BOT|4/26/2018|13441|753|17308
ETH|4/26/2018|64686|753|17308
SUR|4/26/2018|78237|753|17308
BOT|4/26/2018|60443|753|17308
BRA|4/26/2018|62753|753|17308
BRA|4/26/2018|79004|753|17308
RUS|4/26/2018|56362|753|17308
NCL|4/26/2018|98395|753|17308
NGR|4/26/2018|65870|753|17308
NGR|4/26/2018|93828|753|17308
MRI|4/26/2018|82150|753|17308
NGR|4/26/2018|64952|753|17308
INA|4/26/2018|75291|753|17308
SRI|4/26/2018|65967|753|17308
RUS|4/26/2018|58341|753|17308
NGR|4/26/2018|80498|753|17308
RUS|4/26/2018|62966|753|17308
SUR|4/26/2018|80076|753|17308
RSA|4/26/2018|60390|753|17308
BOT|4/26/2018|95107|753|17308
INA|4/26/2018|81713|753|17308
BRA|4/26/2018|59400|753|17308
MEX|4/26/2018|74281|753|17308
AUS|4/26/2018|69521|753|17308
PAK|4/26/2018|84756|753|17308
DOM|4/26/2018|90396|753|17308
SUR|4/26/2018|78085|753|17308
MAS|4/26/2018|85129|753|17308
IND|4/26/2018|57319|753|17308
BOT|4/26/2018|67950|753|17308
IRI|4/26/2018|79564|753|17308
KEN|4/26/2018|65322|753|17308
BRA|4/26/2018|64123|753|17308
NGR|4/26/2018|92505|753|17308
NGR|4/26/2018|92190|753|17308
NGR|4/26/2018|69583|753|17308
JAM|4/26/2018|62131|753|17308
TPE|4/26/2018|83798|753|17308
AUS|4/26/2018|56106|753|17308
MEX|4/26/2018|94415|753|17308
ETH|4/26/2018|72156|753|17308
LAO|4/26/2018|58723|753|17308
PAK|4/26/2018|80646|753|17308
IRI|4/26/2018|83878|753|17308
IRI|4/26/2018|93768|753|17308
IRI|4/26/2018|87116|753|17308
IRI|4/26/2018|94461|753|17308
IRI|4/26/2018|66386|753|17308
IRI|4/26/2018|94783|753|17308
ALG|4/26/2018|60485|753|17308
BRA|4/26/2018|77228|753|17308
CUB|4/26/2018|70033|753|17308
USA|4/26/2018|81753|753|17308
JPN|4/26/2018|73947|753|17308
JPN|4/26/2018|86230|753|17308
JPN|4/26/2018|72362|753|17308
JPN|4/26/2018|98435|753|17308
MAR|4/26/2018|65350|818|17308
INA|4/26/2018|96262|819|17308
BRA|4/26/2018|62701|819|17308
BRA|4/26/2018|69801|819|17308
GER|4/26/2018|87635|822|17308
GUA|4/26/2018|92712|822|17308
GUA|4/26/2018|85862|822|17308
DEN|4/26/2018|86963|822|17308
INA|4/26/2018|86155|826|17308
BUL|4/26/2018|58231|827|17308
RUS|4/26/2018|67066|828|17308
ENG|4/26/2018|90072|828|17308
RUS|4/26/2018|72240|828|17308
HKG|4/26/2018|74832|828|17308
KOR|4/26/2018|87832|828|17308
NZL|4/26/2018|66763|828|17308
NZL|4/26/2018|85105|828|17308
SVK|4/26/2018|30856|835|17308
PYF|4/26/2018|60325|836|17308
CUB|4/26/2018|89888|837|17308
THA|4/26/2018|83090|838|17308
NZL|4/26/2018|55886|838|17308
GER|4/26/2018|88516|840|17308
SWE|4/26/2018|60640|841|17308
GHA|4/26/2018|71819|842|17308
THA|4/26/2018|78861|843|17308
THA|4/26/2018|76220|843|17308
ISR|4/26/2018|74074|845|17308
LAO|4/26/2018|92758|846|17308
ALG|4/26/2018|80630|847|17308
TPE|4/26/2018|81931|847|17308
SLO|4/26/2018|86567|849|17308
POL|4/26/2018|69842|850|17308
RUS|4/26/2018|96613|851|17308
FIN|4/26/2018|74056|852|17308
UZB|4/26/2018|87148|853|17308
UKR|4/26/2018|58328|854|17308
ZIM|4/26/2018|42403|855|17308
CMR|4/26/2018|88647|855|17308
UKR|4/26/2018|60261|857|17308
NGR|4/26/2018|73869|858|17308
INA|4/26/2018|67292|859|17308
HUN|4/26/2018|59449|860|17308
POR|4/26/2018|52800|861|17308
RSA|4/26/2018|63623|862|17308
CAM|4/26/2018|69961|862|17308
CAN|4/26/2018|61702|862|17308
NEP|4/26/2018|85447|862|17308
JOR|4/26/2018|59894|862|17308
IND|4/26/2018|98750|862|17308
IND|4/26/2018|81466|862|17308
PER|4/26/2018|99903|869|17308
LUX|4/26/2018|97403|870|17308
NZL|4/26/2018|32296|871|17308
AZE|4/26/2018|55783|871|17308
IND|4/26/2018|95439|871|17308
KAZ|4/26/2018|84342|874|17308
CRC|4/26/2018|75385|875|17308
GUA|4/26/2018|73177|875|17308
MAS|4/26/2018|76101|877|17308
TUR|4/26/2018|77491|878|17308
IRL|4/26/2018|61771|879|17308
CZE|4/26/2018|65599|880|17308
RUS|4/26/2018|75336|881|17308
FRA|4/26/2018|77363|882|17308
KOR|4/26/2018|89137|883|17308
NZL|4/26/2018|3907|883|17308
USA|4/26/2018|1085|883|17308
KOR|4/26/2018|42900|883|17308
TPE|4/26/2018|90800|883|17308
TPE|4/26/2018|57555|883|17308
TPE|4/26/2018|88098|883|17308
KOR|4/26/2018|54333|883|17308
KOR|4/26/2018|93022|883|17308
SUI|4/26/2018|93692|883|17308
KOR|4/26/2018|83859|883|17308
USA|4/26/2018|90593|883|17308
MAC|4/26/2018|82093|883|17308
KOR|4/26/2018|78907|883|17308
INA|4/26/2018|73964|883|17308
INA|4/26/2018|59464|883|17308
KOR|4/26/2018|74757|883|17308
KOR|4/26/2018|80717|883|17308
MAS|4/26/2018|94658|901|17308
TPE|4/26/2018|85603|901|17308
NOR|4/26/2018|79189|903|17308
LAT|4/26/2018|89584|904|17308
FIJ|4/26/2018|82767|905|17308
FIJ|4/26/2018|15677|906|17308
FIJ|4/26/2018|64993|906|17308
FIJ|4/26/2018|76036|906|17308
FIJ|4/26/2018|57538|906|17308
AUS|4/26/2018|70877|910|17308
PYF|4/26/2018|71036|910|17308
CZE|4/26/2018|62475|910|17308
DEN|4/26/2018|77098|910|17308
GER|4/26/2018|57793|910|17308
PYF|4/26/2018|78666|910|17308
PYF|4/26/2018|50273|910|17308
PYF|4/26/2018|79076|910|17308
PYF|4/26/2018|92991|910|17308
NZL|4/26/2018|63292|910|17308
BEL|4/26/2018|70399|920|17308
ENG|4/26/2018|91901|921|17308
POR|4/26/2018|91800|922|17308
ISL|4/26/2018|82333|923|17308
CYP|4/26/2018|16591|924|17308
THA|4/26/2018|83804|925|17308
SWE|4/26/2018|63591|926|17308
CAN|4/26/2018|73528|927|17308
TPE|4/26/2018|89309|927|17308
GUA|4/26/2018|74728|929|17308
ALG|4/26/2018|78919|929|17308
ARG|4/26/2018|87574|929|17308
GUA|4/26/2018|69987|929|17308
ARG|4/26/2018|72749|929|17308
NZL|4/26/2018|88976|929|17308
GUA|4/26/2018|61051|929|17308
ARG|4/26/2018|94992|929|17308
EGY|4/26/2018|97466|929|17308
CMR|4/26/2018|80475|929|17308
TPE|4/26/2018|98595|929|17308
CUB|4/26/2018|79858|929|17308
ARG|4/26/2018|76727|929|17308
ARG|4/26/2018|92533|929|17308
EST|4/26/2018|65489|943|17308
MAS|4/26/2018|89682|944|17308
SWE|4/26/2018|53246|945|17308
SWE|4/26/2018|99935|945|17308
SWE|4/26/2018|92507|945|17308
ZAM|4/26/2018|98682|945|17308
UZB|4/26/2018|58920|945|17308
ZAM|4/26/2018|57590|945|17308
EGY|4/26/2018|77916|945|17308
ISR|4/26/2018|63750|952|17308
ENG|4/26/2018|70931|953|17308
TPE|4/26/2018|81108|954|17308
IND|4/26/2018|84242|955|17308
RUS|4/26/2018|96437|955|17308
INA|4/26/2018|62442|955|17308
GRE|4/26/2018|76664|955|17308
MAS|4/26/2018|66124|955|17308
IRI|4/26/2018|91101|955|17308
INA|4/26/2018|66828|955|17308
USA|4/26/2018|94928|955|17308
NZL|4/26/2018|91474|955|17308
ZAM|4/26/2018|62126|964|17308
BEN|4/26/2018|89280|965|17308
GUA|4/26/2018|61044|966|17308
GHA|4/26/2018|55927|967|17308
DEN|4/26/2018|51053|968|17308
SUR|4/26/2018|53480|968|17308
AUS|4/26/2018|55067|968|17308
POL|4/26/2018|30038|968|17308
KEN|4/26/2018|14501|968|17308
MGL|4/26/2018|53845|968|17308
MRI|4/26/2018|78266|968|17308
MRI|4/26/2018|48055|968|17308
MRI|4/26/2018|8476|968|17308
MRI|4/26/2018|18872|968|17308
UGA|4/26/2018|17922|968|17308
MRI|4/26/2018|6|968|17308
SUR|4/26/2018|95309|968|17308
KOR|4/26/2018|77349|968|17308
PAK|4/26/2018|59719|968|17308
NED|4/26/2018|84263|968|17308
BRA|4/26/2018|56006|968|17308
DOM|4/26/2018|61687|968|17308
RSA|4/26/2018|81606|968|17308
MRI|4/26/2018|57574|968|17308
MRI|4/26/2018|87749|968|17308
JAM|4/26/2018|10536|968|17308
MOZ|4/26/2018|12632|968|17308
MOZ|4/26/2018|14201|968|17308
BOT|4/26/2018|62696|968|17308
SWE|4/26/2018|80036|968|17308
THA|4/26/2018|77413|968|17308
TTO|4/26/2018|92857|968|17308
ETH|4/26/2018|94856|968|17308
ETH|4/26/2018|58987|968|17308
ETH|4/26/2018|71917|968|17308
BOT|4/26/2018|65164|968|17308
DOM|4/26/2018|86554|968|17308
SUR|4/26/2018|84842|968|17308
SUR|4/26/2018|62325|968|17308
BOT|4/26/2018|78511|968|17308
INA|4/26/2018|85771|968|17308
INA|4/26/2018|89061|968|17308
MRI|4/26/2018|74922|968|17308
VIE|4/26/2018|58193|968|17308
TUR|4/26/2018|74039|968|17308
MEX|4/26/2018|70076|968|17308
PAK|4/26/2018|87399|968|17308
SWE|4/26/2018|62118|968|17308
MAS|4/26/2018|79299|968|17308
IND|4/26/2018|82570|968|17308
BRA|4/26/2018|82661|968|17308
GRE|4/26/2018|57209|968|17308
MEX|4/26/2018|74310|968|17308
MGL|4/26/2018|88973|968|17308
MGL|4/26/2018|80675|968|17308
MGL|4/26/2018|61907|968|17308
MGL|4/26/2018|84962|968|17308
MGL|4/26/2018|72754|968|17308
MEX|4/26/2018|68577|968|17308
SUR|4/26/2018|92067|968|17308
GRE|4/26/2018|78688|968|17308
MRI|4/26/2018|64207|968|17308
THA|4/26/2018|94381|968|17308
MEX|4/26/2018|83956|968|17308
ETH|4/26/2018|61961|968|17308
PAK|4/26/2018|59184|968|17308
PAK|4/26/2018|54210|968|17308
DOM|4/26/2018|92365|968|17308
DOM|4/26/2018|88165|968|17308
PAN|4/26/2018|99537|968|17308
PAN|4/26/2018|86469|968|17308
SUR|4/26/2018|66253|968|17308
IND|4/26/2018|86501|968|17308
IND|4/26/2018|93479|968|17308
ZAM|4/26/2018|79629|968|17308
RSA|4/26/2018|85325|968|17308
BOT|4/26/2018|98776|968|17308
BOT|4/26/2018|82160|968|17308
THA|4/26/2018|92897|968|17308
AFG|4/26/2018|65675|968|17308
KEN|4/26/2018|83855|968|17308
AUS|4/26/2018|78430|968|17308
MRI|4/26/2018|97077|968|17308
KOR|4/26/2018|61790|968|17308
SWE|4/26/2018|68019|968|17308
AUS|4/26/2018|88720|968|17308
MEX|4/26/2018|60718|968|17308
MEX|4/26/2018|70040|968|17308
ETH|4/26/2018|63447|968|17308
PAR|4/26/2018|88961|968|17308
PAR|4/26/2018|55894|968|17308
BRA|4/26/2018|61465|968|17308
PAR|4/26/2018|75383|968|17308
PAR|4/26/2018|93846|968|17308
DOM|4/26/2018|98403|968|17308
THA|4/26/2018|93314|968|17308
VIE|4/26/2018|80565|968|17308
BEL|4/26/2018|74307|968|17308
PAK|4/26/2018|82393|968|17308
PAK|4/26/2018|74184|968|17308
GUF|4/26/2018|63062|968|17308
BOT|4/26/2018|61503|968|17308
MOZ|4/26/2018|15788|968|17308
NEP|4/26/2018|90978|968|17308
IND|4/26/2018|89070|968|17308
IND|4/26/2018|73930|968|17308
IND|4/26/2018|62932|968|17308
UGA|4/26/2018|98624|968|17308
NOR|4/26/2018|57694|1072|17308
EST|4/26/2018|69726|1073|17308
NZL|4/26/2018|95591|1074|17308
ESP|4/26/2018|59015|1075|17308
INA|4/26/2018|73773|1076|17308
ENG|4/26/2018|87085|1077|17308
PYF|4/26/2018|90987|1078|17308
RUS|4/26/2018|67543|1078|17308
CAN|4/26/2018|55335|1078|17308
BRA|4/26/2018|67356|1078|17308
RUS|4/26/2018|81865|1078|17308
CAN|4/26/2018|58493|1078|17308
CAN|4/26/2018|79256|1078|17308
CAN|4/26/2018|72361|1078|17308
CAN|4/26/2018|64537|1078|17308
RUS|4/26/2018|68399|1078|17308
CAN|4/26/2018|64235|1078|17308
RUS|4/26/2018|79587|1078|17308
RUS|4/26/2018|78491|1078|17308
CHN|4/26/2018|71031|1078|17308
CHN|4/26/2018|99965|1078|17308
CHN|4/26/2018|59127|1078|17308
CHN|4/26/2018|72430|1078|17308
CHN|4/26/2018|76059|1078|17308
BEL|4/26/2018|78008|1096|17308
ENG|4/26/2018|95328|1097|17308
SGP|4/26/2018|75575|1098|17308
GER|4/26/2018|96385|1099|17308
ENG|4/26/2018|50481|1100|17308
MYA|4/26/2018|69493|1101|17308
DEN|4/26/2018|86853|1101|17308
THA|4/26/2018|53547|1103|17308
INA|4/26/2018|94147|1103|17308
THA|4/26/2018|88698|1103|17308
THA|4/26/2018|72308|1103|17308
BLR|4/26/2018|56849|1107|17308
MAS|4/26/2018|72499|1107|17308
IND|4/26/2018|91941|1107|17308
BEN|4/26/2018|60535|1110|17308
ENG|4/26/2018|98700|1111|17308
SGP|4/26/2018|84517|1112|17308
BAN|4/26/2018|50321|1113|17308
INA|4/26/2018|98145|1113|17308
AUS|4/26/2018|80893|1113|17308
IND|4/26/2018|87703|1113|17308
IND|4/26/2018|94663|1113|17308
INA|4/26/2018|64221|1113|17308
INA|4/26/2018|82913|1113|17308
PER|4/26/2018|61257|1120|17308
SRB|4/26/2018|98798|1121|17308
NZL|4/26/2018|86996|1122|17308
CRC|4/26/2018|74854|1122|17308
CRC|4/26/2018|74224|1122|17308
DEN|4/26/2018|68635|1122|17308
FIN|4/26/2018|87512|1126|17308
FRA|4/26/2018|57661|1127|17308
RUS|4/26/2018|59591|1127|17308
GHA|4/26/2018|65017|1127|17308
SCO|4/26/2018|81445|1130|17308
AZE|4/26/2018|23682|1131|17308
INA|4/26/2018|65191|1131|17308
SWE|4/26/2018|55946|1133|17308
EST|4/26/2018|53706|1134|17308
THA|4/26/2018|15094|1134|17308
IND|4/26/2018|84908|1134|17308
MYA|4/26/2018|99561|1134|17308
MYA|4/26/2018|55987|1134|17308
CRO|4/26/2018|90812|1139|17308
AUT|4/26/2018|80054|1140|17308
POL|4/26/2018|71664|1141|17308
INA|4/26/2018|57887|1142|17308
BUL|4/26/2018|67331|1143|17308
GRE|4/26/2018|87745|1143|17308
DEN|4/26/2018|56898|1143|17308
DEN|4/26/2018|59329|1143|17308
POL|4/26/2018|75108|1147|17308
FIN|4/26/2018|95647|1148|17308
TPE|4/26/2018|87454|1148|17308
IRI|4/26/2018|94389|1150|17308
IRI|4/26/2018|61017|1150|17308
UKR|4/26/2018|81788|1150|17308
POL|4/26/2018|61897|1153|17308
FIN|4/26/2018|56160|1154|17308
MDA|4/26/2018|53236|1155|17308
CYP|4/26/2018|80372|1156|17308
BUL|4/26/2018|15085|1157|17308
ISR|4/26/2018|73815|1157|17308
GER|4/26/2018|51998|1157|17308
IND|4/26/2018|78971|1160|17308
IND|4/26/2018|56508|1160|17308
INA|4/26/2018|86315|1160|17308
INA|4/26/2018|96004|1160|17308
VIE|4/26/2018|77272|1160|17308
IND|4/26/2018|62134|1160|17308
INA|4/26/2018|78781|1160|17308
UKR|4/26/2018|65678|1167|17308
SVK|4/26/2018|62016|1168|17308
EST|4/26/2018|97423|1169|17308
SWE|4/26/2018|64456|1169|17308
ZIM|4/26/2018|73030|1171|17308
TUN|4/26/2018|66029|1171|17308
TUN|4/26/2018|84896|1171|17308
TUN|4/26/2018|62044|1171|17308
SEY|4/26/2018|65927|1171|17308
RUS|4/26/2018|53923|1176|17308
IRI|4/26/2018|54390|1176|17308
IRI|4/26/2018|41755|1176|17308
INA|4/26/2018|62455|1176|17308
RUS|4/26/2018|40815|1176|17308
IRI|4/26/2018|81567|1176|17308
RUS|4/26/2018|76853|1176|17308
BRA|4/26/2018|59646|1176|17308
TPE|4/26/2018|72027|1176|17308
RUS|4/26/2018|91105|1176|17308
USA|4/26/2018|56702|1176|17308
RUS|4/26/2018|63117|1176|17308
UKR|4/26/2018|79360|1176|17308
SGP|4/26/2018|58163|1176|17308
ZIM|4/26/2018|82585|1176|17308
INA|4/26/2018|67431|1176|17308
IRI|4/26/2018|93273|1176|17308
IRI|4/26/2018|56832|1176|17308
IRI|4/26/2018|95506|1176|17308
IRI|4/26/2018|99023|1176|17308
IRI|4/26/2018|83220|1176|17308
IRQ|4/26/2018|94440|1176|17308
IRQ|4/26/2018|62049|1176|17308
INA|4/26/2018|69953|1176|17308
ESP|4/26/2018|93670|1176|17308
NGR|4/26/2018|85863|1176|17308
GHA|4/26/2018|97937|1176|17308
INA|4/26/2018|73538|1176|17308
INA|4/26/2018|80591|1176|17308
CAN|4/26/2018|82986|1176|17308
IRI|4/26/2018|85697|1176|17308
IRI|4/26/2018|83818|1176|17308
IRI|4/26/2018|88849|1176|17308
SUD|4/26/2018|90664|1176|17308
SGP|4/26/2018|79137|1176|17308
JPN|4/26/2018|64187|1176|17308
IND|4/26/2018|67508|1212|17308
IND|4/26/2018|72936|1212|17308
NZL|4/26/2018|84598|1214|17308
BEL|4/26/2018|83881|1214|17308
CMR|4/26/2018|99798|1214|17308
ARG|4/26/2018|56025|1214|17308
ISR|4/26/2018|60115|1214|17308
ROU|4/26/2018|56855|1214|17308
ISR|4/26/2018|83645|1214|17308
ISR|4/26/2018|97019|1214|17308
ISR|4/26/2018|68046|1214|17308
ISR|4/26/2018|73570|1214|17308
CUB|4/26/2018|89850|1214|17308
CUB|4/26/2018|70621|1214|17308
ROU|4/26/2018|79012|1214|17308
ROU|4/26/2018|62217|1214|17308
GUA|4/26/2018|59808|1214|17308
ESA|4/26/2018|89045|1214|17308
ESA|4/26/2018|73794|1214|17308
GUA|4/26/2018|90192|1214|17308
TOG|4/26/2018|93181|1214|17308
GHA|4/26/2018|76900|1214|17308
GHA|4/26/2018|77421|1214|17308
COD|4/26/2018|66415|1214|17308
CMR|4/26/2018|87790|1214|17308
CMR|4/26/2018|93889|1214|17308
CMR|4/26/2018|99734|1214|17308
CYP|4/26/2018|95272|1214|17308
NZL|4/26/2018|79379|1214|17308
NZL|4/26/2018|11208|1214|17308
ALG|4/26/2018|62599|1214|17308
ALG|4/26/2018|91629|1214|17308
ALG|4/26/2018|88433|1214|17308
ALG|4/26/2018|90131|1214|17308
ALG|4/26/2018|86025|1214|17308
ALG|4/26/2018|92911|1214|17308
ALG|4/26/2018|91232|1214|17308
ALG|4/26/2018|79461|1214|17308
ALG|4/26/2018|69900|1214|17308
CUB|4/26/2018|59131|1214|17308
CUB|4/26/2018|76678|1214|17308
CUB|4/26/2018|93798|1214|17308
ARG|4/26/2018|87143|1214|17308
ARG|4/26/2018|58212|1214|17308
ARG|4/26/2018|98221|1214|17308
ARG|4/26/2018|82239|1214|17308
ARG|4/26/2018|59723|1214|17308
ARG|4/26/2018|56287|1214|17308
ARG|4/26/2018|93635|1214|17308
ARG|4/26/2018|58131|1214|17308
ARG|4/26/2018|87172|1214|17308
ARG|4/26/2018|98816|1214|17308
ARG|4/26/2018|96489|1214|17308
ARG|4/26/2018|63136|1214|17308
ARG|4/26/2018|64273|1214|17308
AZE|4/26/2018|83603|1267|17308
DEN|4/26/2018|92084|1268|17308
SUI|4/26/2018|78891|1268|17308
GER|4/26/2018|90367|1268|17308
JPN|4/26/2018|95453|1268|17308
LTU|4/26/2018|89135|1272|17308
ENG|4/26/2018|77717|1273|17308
SCO|4/26/2018|85213|1274|17308
GHA|4/26/2018|74792|1274|17308
NZL|4/26/2018|61019|1276|17308
AUS|4/26/2018|72695|1276|17308
NZL|4/26/2018|76235|1276|17308
INA|4/26/2018|90706|1276|17308
TPE|4/26/2018|69897|1276|17308
KOR|4/26/2018|92418|1276|17308
KOR|4/26/2018|94289|1276|17308
KOR|4/26/2018|71665|1276|17308
MAC|4/26/2018|71049|1276|17308
INA|4/26/2018|70152|1276|17308
MAC|4/26/2018|80603|1276|17308
IND|4/26/2018|71777|1276|17308
KOR|4/26/2018|85266|1276|17308
CAN|4/26/2018|65710|1289|17308
FRA|4/26/2018|60379|1290|17308
GUY|4/26/2018|82804|1290|17308
MAS|4/26/2018|59705|1290|17308
MAS|4/26/2018|69510|1290|17308
JAM|4/26/2018|87865|1290|17308
UZB|4/26/2018|85876|1290|17308
BAR|4/26/2018|97930|1290|17308
FIN|4/26/2018|81242|1297|17308
SCO|4/26/2018|59743|1298|17308
SWE|4/26/2018|72153|1298|17308
THA|4/26/2018|82770|1300|17308
ENG|4/26/2018|87357|1300|17308
THA|4/26/2018|75568|1300|17308
THA|4/26/2018|99313|1300|17308
THA|4/26/2018|77630|1300|17308
ISL|4/26/2018|89773|1305|17308
SUI|4/26/2018|77468|1306|17308
ENG|4/26/2018|62830|1307|17308
FIN|4/26/2018|69084|1308|17308
NOR|4/26/2018|59407|1309|17308
SCO|4/26/2018|45095|1310|17308
ESP|4/26/2018|98725|1310|17308
MLT|4/26/2018|59921|1310|17308
SUI|4/26/2018|81246|1313|17308
IND|4/26/2018|61059|1314|17308
IND|4/26/2018|64009|1314|17308
IND|4/26/2018|56587|1314|17308
IND|4/26/2018|97661|1314|17308
INA|4/26/2018|74644|1314|17308
INA|4/26/2018|85088|1314|17308
ITA|4/26/2018|65649|1320|17308
LTU|4/26/2018|85443|1321|17308
CIV|4/26/2018|69121|1321|17308
EST|4/26/2018|99359|1323|17308
IRL|4/26/2018|93539|1324|17308
ROU|4/26/2018|85544|1324|17308
AUT|4/26/2018|95779|1324|17308
MDV|4/26/2018|68507|1327|17308
JOR|4/26/2018|89189|1327|17308
MAS|4/26/2018|59941|1327|17308
TUR|4/26/2018|58218|1327|17308
FRA|4/26/2018|77220|1327|17308
POL|4/26/2018|78532|1332|17308
THA|4/26/2018|58753|1333|17308
SCO|4/26/2018|84802|1333|17308
SWE|4/26/2018|96240|1333|17308
IND|4/26/2018|80396|1333|17308
INA|4/26/2018|66989|1337|17308
VIE|4/26/2018|27756|1337|17308
INA|4/26/2018|74613|1337|17308
VIE|4/26/2018|81924|1337|17308
FIN|4/26/2018|65789|1341|17308
GRE|4/26/2018|13395|1342|17308
TUR|4/26/2018|72258|1342|17308
FIN|4/26/2018|50567|1342|17308
DEN|4/26/2018|72745|1342|17308
DEN|4/26/2018|65636|1346|17308
BEL|4/26/2018|66581|1347|17308
FIN|4/26/2018|80278|1348|17308
BEL|4/26/2018|63620|1348|17308
MLT|4/26/2018|54679|1348|17308
UGA|4/26/2018|99654|1351|17308
MRI|4/26/2018|99437|1351|17308
BAN|4/26/2018|67239|1351|17308
BOT|4/26/2018|63047|1351|17308
AUS|4/26/2018|80176|1351|17308
MRI|4/26/2018|90965|1351|17308
TTO|4/26/2018|63460|1351|17308
KEN|4/26/2018|58198|1351|17308
THA|4/26/2018|50542|1351|17308
MRI|4/26/2018|68016|1351|17308
IND|4/26/2018|86856|1351|17308
CAM|4/26/2018|97245|1351|17308
DEN|4/26/2018|98713|1351|17308
BAR|4/26/2018|51012|1351|17308
MAS|4/26/2018|60762|1351|17308
THA|4/26/2018|86094|1351|17308
KEN|4/26/2018|89751|1351|17308
KOR|4/26/2018|76863|1351|17308
ZAM|4/26/2018|83790|1351|17308
ZAM|4/26/2018|92487|1351|17308
ZAM|4/26/2018|95901|1351|17308
GRE|4/26/2018|80261|1351|17308
MAS|4/26/2018|65128|1351|17308
UGA|4/26/2018|78579|1351|17308
UGA|4/26/2018|77864|1351|17308
UGA|4/26/2018|64381|1351|17308
UGA|4/26/2018|60104|1351|17308
EGY|4/26/2018|64079|1351|17308
SUR|4/26/2018|54610|1351|17308
ZAM|4/26/2018|92068|1351|17308
RSA|4/26/2018|94719|1351|17308
RSA|4/26/2018|66715|1351|17308
BOT|4/26/2018|97982|1351|17308
REU|4/26/2018|63500|1351|17308
NEP|4/26/2018|61659|1351|17308
NED|4/26/2018|62286|1351|17308
MRI|4/26/2018|92071|1351|17308
AUS|4/26/2018|81297|1351|17308
AUS|4/26/2018|98300|1351|17308
AUS|4/26/2018|90313|1351|17308
THA|4/26/2018|66506|1351|17308
NEP|4/26/2018|84306|1351|17308
NEP|4/26/2018|63908|1351|17308
RSA|4/26/2018|70920|1351|17308
BOT|4/26/2018|76267|1351|17308
NEP|4/26/2018|75747|1351|17308
NEP|4/26/2018|71236|1351|17308
NEP|4/26/2018|59757|1351|17308
NEP|4/26/2018|91230|1351|17308
NEP|4/26/2018|95851|1351|17308
ISL|4/26/2018|91054|1351|17308
MRI|4/26/2018|75444|1351|17308
MAD|4/26/2018|90048|1351|17308
MRI|4/26/2018|58139|1351|17308
NZL|4/26/2018|83524|1351|17308
TTO|4/26/2018|98605|1351|17308
GRE|4/26/2018|96155|1351|17308
GRE|4/26/2018|97837|1351|17308
AUS|4/26/2018|70907|1351|17308
AUS|4/26/2018|62009|1351|17308
AUS|4/26/2018|96898|1351|17308
TPE|4/26/2018|73474|1351|17308
AUS|4/26/2018|78335|1351|17308
AUS|4/26/2018|73062|1351|17308
AUS|4/26/2018|77548|1351|17308
AUS|4/26/2018|74462|1351|17308
AUS|4/26/2018|92291|1351|17308
AUS|4/26/2018|79344|1351|17308
SGP|4/26/2018|80409|1351|17308
ETH|4/26/2018|80464|1351|17308
ETH|4/26/2018|85200|1351|17308
ETH|4/26/2018|80944|1351|17308
GUA|4/26/2018|93589|1351|17308
PAR|4/26/2018|68522|1351|17308
PAR|4/26/2018|78249|1351|17308
PAR|4/26/2018|65409|1351|17308
DOM|4/26/2018|86211|1351|17308
DOM|4/26/2018|62552|1351|17308
DOM|4/26/2018|83417|1351|17308
DOM|4/26/2018|97929|1351|17308
DOM|4/26/2018|92747|1351|17308
DOM|4/26/2018|92145|1351|17308
EGY|4/26/2018|78955|1351|17308
VIE|4/26/2018|84017|1351|17308
LAO|4/26/2018|84525|1351|17308
MAS|4/26/2018|50582|1351|17308
LAO|4/26/2018|74447|1351|17308
LAO|4/26/2018|81864|1351|17308
CAM|4/26/2018|86792|1351|17308
THA|4/26/2018|60744|1351|17308
THA|4/26/2018|88760|1351|17308
LAO|4/26/2018|88782|1351|17308
LAO|4/26/2018|77167|1351|17308
THA|4/26/2018|88662|1351|17308
GUF|4/26/2018|75495|1351|17308
SUR|4/26/2018|83158|1351|17308
BOT|4/26/2018|56506|1351|17308
BOT|4/26/2018|92651|1351|17308
BOT|4/26/2018|91089|1351|17308
MOZ|4/26/2018|77742|1351|17308
ZAM|4/26/2018|99090|1351|17308
RSA|4/26/2018|88941|1351|17308
RSA|4/26/2018|57340|1351|17308
RSA|4/26/2018|78080|1351|17308
RSA|4/26/2018|85735|1351|17308
RSA|4/26/2018|80469|1351|17308
RSA|4/26/2018|64650|1351|17308
RSA|4/26/2018|58856|1351|17308
RSA|4/26/2018|61414|1351|17308
NEP|4/26/2018|97215|1351|17308
IND|4/26/2018|90243|1351|17308
IND|4/26/2018|87199|1351|17308
NEP|4/26/2018|68828|1351|17308
FRA|4/26/2018|72885|1351|17308
