country|date|pid|rank|week
IND|11/10/2016|71616|1428|12270
IND|11/10/2016|68417|1428|12270
MAS|11/10/2016|66114|1428|12270
TUR|11/10/2016|91908|1428|12270
TUR|11/10/2016|65420|1428|12270
BRA|11/10/2016|99034|1428|12270
BRA|11/10/2016|87837|1428|12270
SWE|11/10/2016|99935|1428|12270
SWE|11/10/2016|92507|1428|12270
BRA|11/10/2016|58667|1428|12270
TUR|11/10/2016|77885|1428|12270
IND|11/10/2016|72936|1428|12270
TUR|11/10/2016|85804|1428|12270
IND|11/10/2016|69031|1428|12270
IRI|11/10/2016|61017|1428|12270
INA|11/10/2016|89024|1428|12270
TUR|11/10/2016|62511|1428|12270
TUR|11/10/2016|71804|1428|12270
MAS|11/10/2016|94814|1428|12270
VIE|11/10/2016|78086|1428|12270
VIE|11/10/2016|67773|1428|12270
THA|11/10/2016|97924|1428|12270
BRA|11/10/2016|89191|1428|12270
ENG|11/10/2016|70931|1428|12270
ENG|11/10/2016|77717|1428|12270
ENG|11/10/2016|80840|1428|12270
INA|11/10/2016|75079|1428|12270
TUR|11/10/2016|82065|1428|12270
TUR|11/10/2016|74906|1428|12270
SWE|11/10/2016|71272|1428|12270
CHN|11/10/2016|92218|1428|12270
FRA|11/10/2016|93007|1428|12270
THA|11/10/2016|93278|1428|12270
IND|11/10/2016|68870|1428|12270
HUN|11/10/2016|88634|1428|12270
HUN|11/10/2016|69150|1428|12270
INA|11/10/2016|82014|1428|12270
INA|11/10/2016|89312|1428|12270
INA|11/10/2016|81730|1428|12270
INA|11/10/2016|93947|1428|12270
INA|11/10/2016|62771|1428|12270
INA|11/10/2016|87180|1428|12270
INA|11/10/2016|74348|1428|12270
INA|11/10/2016|65191|1428|12270
LTU|11/10/2016|89135|1488|12270
AUT|11/10/2016|53368|1489|12270
POL|11/10/2016|56225|1490|12270
HUN|11/10/2016|90134|1490|12270
TUR|11/10/2016|62214|1492|12270
BLR|11/10/2016|70866|1493|12270
ISL|11/10/2016|61426|1494|12270
IRL|11/10/2016|72804|1495|12270
ENG|11/10/2016|74575|1495|12270
ENG|11/10/2016|92929|1495|12270
EST|11/10/2016|67581|1495|12270
MLT|11/10/2016|84466|1495|12270
DEN|11/10/2016|83290|1495|12270
FRA|11/10/2016|78067|1495|12270
IRL|11/10/2016|93747|1502|12270
CZE|11/10/2016|97542|1502|12270
CRO|11/10/2016|17504|1504|12270
AUT|11/10/2016|80054|1504|12270
IND|11/10/2016|37482|1506|12270
NZL|11/10/2016|21266|1506|12270
IND|11/10/2016|84242|1506|12270
NZL|11/10/2016|63036|1506|12270
MAS|11/10/2016|49853|1506|12270
KOR|11/10/2016|75731|1506|12270
NZL|11/10/2016|90414|1506|12270
CZE|11/10/2016|73326|1506|12270
UKR|11/10/2016|59772|1506|12270
KOR|11/10/2016|57260|1506|12270
IND|11/10/2016|69242|1506|12270
INA|11/10/2016|77132|1506|12270
INA|11/10/2016|89061|1506|12270
MRI|11/10/2016|82150|1506|12270
UKR|11/10/2016|63091|1506|12270
THA|11/10/2016|76040|1506|12270
THA|11/10/2016|86999|1506|12270
IND|11/10/2016|77647|1506|12270
NZL|11/10/2016|75225|1506|12270
NZL|11/10/2016|59257|1506|12270
NZL|11/10/2016|58227|1506|12270
NZL|11/10/2016|66763|1506|12270
INA|11/10/2016|87314|1506|12270
MRI|11/10/2016|11861|1506|12270
MRI|11/10/2016|79114|1506|12270
MGL|11/10/2016|61907|1506|12270
KOR|11/10/2016|68864|1506|12270
KOR|11/10/2016|59831|1506|12270
KOR|11/10/2016|87038|1506|12270
KOR|11/10/2016|62456|1506|12270
KOR|11/10/2016|52721|1506|12270
KOR|11/10/2016|71708|1506|12270
KOR|11/10/2016|88553|1506|12270
KOR|11/10/2016|86658|1506|12270
KOR|11/10/2016|88695|1506|12270
KOR|11/10/2016|64280|1506|12270
KOR|11/10/2016|85305|1506|12270
KOR|11/10/2016|87245|1506|12270
KOR|11/10/2016|59481|1506|12270
KOR|11/10/2016|81660|1506|12270
INA|11/10/2016|50571|1506|12270
IND|11/10/2016|99738|1506|12270
MRI|11/10/2016|97556|1506|12270
NZL|11/10/2016|66095|1506|12270
NZL|11/10/2016|60131|1506|12270
NZL|11/10/2016|82519|1506|12270
NZL|11/10/2016|69174|1506|12270
NZL|11/10/2016|60352|1506|12270
CIV|11/10/2016|72268|1506|12270
SUI|11/10/2016|85823|1506|12270
INA|11/10/2016|76225|1506|12270
THA|11/10/2016|66506|1506|12270
THA|11/10/2016|61179|1506|12270
THA|11/10/2016|92576|1506|12270
THA|11/10/2016|86745|1506|12270
INA|11/10/2016|70152|1506|12270
THA|11/10/2016|65746|1506|12270
THA|11/10/2016|91250|1506|12270
THA|11/10/2016|64240|1506|12270
THA|11/10/2016|83090|1506|12270
ENG|11/10/2016|95270|1506|12270
LTU|11/10/2016|59413|1567|12270
NOR|11/10/2016|64818|1567|12270
AUT|11/10/2016|78121|1567|12270
POL|11/10/2016|71664|1570|12270
EST|11/10/2016|99359|1571|12270
HUN|11/10/2016|70915|1572|12270
HUN|11/10/2016|91859|1572|12270
FIN|11/10/2016|42727|1572|12270
HUN|11/10/2016|57837|1572|12270
FIN|11/10/2016|53439|1572|12270
POL|11/10/2016|58671|1572|12270
SWE|11/10/2016|92360|1572|12270
TUR|11/10/2016|94734|1572|12270
ENG|11/10/2016|66277|1572|12270
EST|11/10/2016|81765|1572|12270
SWE|11/10/2016|57312|1572|12270
TUR|11/10/2016|73604|1572|12270
NED|11/10/2016|82195|1572|12270
SWE|11/10/2016|83697|1572|12270
TUR|11/10/2016|68518|1572|12270
ESP|11/10/2016|59015|1572|12270
GRE|11/10/2016|55091|1588|12270
GRE|11/10/2016|89405|1588|12270
SUI|11/10/2016|86873|1588|12270
CZE|11/10/2016|52886|1591|12270
SLO|11/10/2016|99514|1591|12270
ENG|11/10/2016|42863|1591|12270
VIE|11/10/2016|27756|1591|12270
POR|11/10/2016|95478|1591|12270
ISL|11/10/2016|53101|1591|12270
DEN|11/10/2016|83727|1591|12270
POL|11/10/2016|20067|1591|12270
BOT|11/10/2016|13441|1591|12270
GUY|11/10/2016|95306|1591|12270
POL|11/10/2016|86320|1591|12270
SCO|11/10/2016|70573|1591|12270
SCO|11/10/2016|96560|1591|12270
ZAM|11/10/2016|82421|1591|12270
FIN|11/10/2016|94952|1591|12270
INA|11/10/2016|71006|1591|12270
KEN|11/10/2016|78977|1591|12270
SCO|11/10/2016|93214|1591|12270
SCO|11/10/2016|59743|1591|12270
ZAM|11/10/2016|95833|1591|12270
ZAM|11/10/2016|67787|1591|12270
ZAM|11/10/2016|93716|1591|12270
ZAM|11/10/2016|95901|1591|12270
ZAM|11/10/2016|58334|1591|12270
ZAM|11/10/2016|88157|1591|12270
KAZ|11/10/2016|82989|1591|12270
SWE|11/10/2016|79875|1591|12270
SUR|11/10/2016|92205|1591|12270
SCO|11/10/2016|70028|1591|12270
ZAM|11/10/2016|70321|1591|12270
ZAM|11/10/2016|55326|1591|12270
ZAM|11/10/2016|69141|1591|12270
ZAM|11/10/2016|63856|1591|12270
ZAM|11/10/2016|62866|1591|12270
ZAM|11/10/2016|97492|1591|12270
ZAM|11/10/2016|95034|1591|12270
ZAM|11/10/2016|81305|1591|12270
ZAM|11/10/2016|85935|1591|12270
BOT|11/10/2016|72940|1591|12270
BOT|11/10/2016|68483|1591|12270
BOT|11/10/2016|97982|1591|12270
BOT|11/10/2016|76270|1591|12270
BOT|11/10/2016|78392|1591|12270
BOT|11/10/2016|76313|1591|12270
BOT|11/10/2016|95107|1591|12270
BOT|11/10/2016|73576|1591|12270
BOT|11/10/2016|58069|1591|12270
BOT|11/10/2016|66457|1591|12270
UGA|11/10/2016|9351|1591|12270
POR|11/10/2016|91800|1591|12270
TUR|11/10/2016|81900|1591|12270
PHI|11/10/2016|63053|1591|12270
PHI|11/10/2016|99882|1591|12270
CHN|11/10/2016|76930|1591|12270
INA|11/10/2016|59781|1591|12270
TPE|11/10/2016|60516|1591|12270
MAS|11/10/2016|88194|1591|12270
INA|11/10/2016|15555|1591|12270
SGP|11/10/2016|62558|1591|12270
SGP|11/10/2016|60282|1591|12270
MAS|11/10/2016|66900|1591|12270
MAS|11/10/2016|66124|1591|12270
SGP|11/10/2016|85339|1591|12270
SGP|11/10/2016|89915|1591|12270
POL|11/10/2016|95480|1591|12270
GER|11/10/2016|61340|1591|12270
CRO|11/10/2016|58694|1657|12270
ENG|11/10/2016|61478|1657|12270
HUN|11/10/2016|94999|1657|12270
CRO|11/10/2016|91139|1657|12270
NOR|11/10/2016|59407|1661|12270
EST|11/10/2016|53706|1662|12270
LAT|11/10/2016|83133|1662|12270
CYP|11/10/2016|80372|1662|12270
EST|11/10/2016|65489|1662|12270
SUI|11/10/2016|10111|1662|12270
LAT|11/10/2016|86965|1662|12270
DEN|11/10/2016|94916|1662|12270
CZE|11/10/2016|82378|1662|12270
ITA|11/10/2016|54315|1670|12270
FRA|11/10/2016|54072|1670|12270
HUN|11/10/2016|85928|1670|12270
BUL|11/10/2016|21033|1670|12270
ESP|11/10/2016|73037|1670|12270
ESP|11/10/2016|46851|1670|12270
AUT|11/10/2016|28010|1670|12270
SWE|11/10/2016|69306|1670|12270
FRA|11/10/2016|70763|1670|12270
IRL|11/10/2016|13639|1670|12270
IRL|11/10/2016|68431|1670|12270
HUN|11/10/2016|2009|1670|12270
CGO|11/10/2016|93574|1670|12270
HUN|11/10/2016|57726|1670|12270
IRL|11/10/2016|82658|1670|12270
SWE|11/10/2016|82257|1670|12270
POL|11/10/2016|87215|1670|12270
ENG|11/10/2016|91136|1670|12270
ENG|11/10/2016|99726|1670|12270
ENG|11/10/2016|92896|1670|12270
AUT|11/10/2016|93550|1670|12270
FRA|11/10/2016|11292|1670|12270
ESP|11/10/2016|67587|1670|12270
SWE|11/10/2016|61313|1670|12270
WAL|11/10/2016|95821|1670|12270
ITA|11/10/2016|94718|1670|12270
SWE|11/10/2016|58706|1670|12270
CRO|11/10/2016|78342|1670|12270
ENG|11/10/2016|94486|1670|12270
TUR|11/10/2016|63604|1670|12270
TUR|11/10/2016|57223|1670|12270
TUR|11/10/2016|85726|1670|12270
ENG|11/10/2016|69485|1670|12270
ENG|11/10/2016|67555|1670|12270
ENG|11/10/2016|61039|1670|12270
ENG|11/10/2016|85155|1670|12270
ENG|11/10/2016|65177|1670|12270
FRA|11/10/2016|74910|1670|12270
ENG|11/10/2016|60696|1670|12270
FRA|11/10/2016|57706|1670|12270
FRA|11/10/2016|82619|1670|12270
TUR|11/10/2016|76117|1670|12270
TUR|11/10/2016|96210|1670|12270
TUR|11/10/2016|78957|1670|12270
TUR|11/10/2016|91020|1670|12270
TUR|11/10/2016|77200|1670|12270
TUR|11/10/2016|56039|1670|12270
TUR|11/10/2016|63160|1670|12270
TUR|11/10/2016|65387|1670|12270
POL|11/10/2016|92003|1670|12270
ENG|11/10/2016|81562|1670|12270
WAL|11/10/2016|73290|1670|12270
IRL|11/10/2016|63225|1670|12270
ITA|11/10/2016|69253|1670|12270
TUR|11/10/2016|64765|1670|12270
TUR|11/10/2016|93718|1670|12270
TUR|11/10/2016|96343|1670|12270
TUR|11/10/2016|97627|1670|12270
SWE|11/10/2016|91215|1670|12270
SWE|11/10/2016|64371|1670|12270
SWE|11/10/2016|74170|1670|12270
SWE|11/10/2016|95796|1670|12270
SWE|11/10/2016|90406|1670|12270
SWE|11/10/2016|56437|1670|12270
POL|11/10/2016|56647|1670|12270
FIN|11/10/2016|50567|1670|12270
ESP|11/10/2016|95067|1670|12270
ESP|11/10/2016|75607|1670|12270
DEN|11/10/2016|86377|1670|12270
GER|11/10/2016|72084|1670|12270
HUN|11/10/2016|71492|1670|12270
CRO|11/10/2016|85923|1670|12270
NOR|11/10/2016|94877|1742|12270
CRO|11/10/2016|85453|1742|12270
POL|11/10/2016|86299|1742|12270
HUN|11/10/2016|84143|1742|12270
MRI|11/10/2016|18872|1746|12270
MRI|11/10/2016|82789|1746|12270
LAT|11/10/2016|85506|1746|12270
UKR|11/10/2016|86632|1746|12270
LAT|11/10/2016|71209|1746|12270
GRE|11/10/2016|64377|1746|12270
MRI|11/10/2016|97761|1746|12270
GRE|11/10/2016|84708|1746|12270
MRI|11/10/2016|56356|1746|12270
MRI|11/10/2016|80462|1746|12270
MRI|11/10/2016|61716|1746|12270
MRI|11/10/2016|79971|1746|12270
POL|11/10/2016|61897|1746|12270
GRE|11/10/2016|66405|1746|12270
GRE|11/10/2016|56542|1746|12270
GRE|11/10/2016|98225|1746|12270
CYP|11/10/2016|60647|1746|12270
GRE|11/10/2016|76864|1746|12270
GRE|11/10/2016|71824|1746|12270
GRE|11/10/2016|96731|1746|12270
GRE|11/10/2016|76664|1746|12270
GRE|11/10/2016|68888|1746|12270
BUL|11/10/2016|57660|1746|12270
MKD|11/10/2016|67576|1746|12270
BUL|11/10/2016|70885|1746|12270
LAT|11/10/2016|51528|1771|12270
LAT|11/10/2016|12761|1771|12270
EST|11/10/2016|73926|1771|12270
EST|11/10/2016|96316|1771|12270
POR|11/10/2016|14191|1775|12270
FIN|11/10/2016|42734|1775|12270
FIN|11/10/2016|88203|1775|12270
BUL|11/10/2016|55205|1775|12270
GER|11/10/2016|75986|1775|12270
POR|11/10/2016|33144|1775|12270
UGA|11/10/2016|9643|1775|12270
GRE|11/10/2016|13395|1775|12270
ISL|11/10/2016|57479|1775|12270
SLO|11/10/2016|89492|1775|12270
SVK|11/10/2016|62851|1775|12270
EST|11/10/2016|69726|1775|12270
UGA|11/10/2016|98457|1775|12270
SLO|11/10/2016|80726|1775|12270
SLO|11/10/2016|80531|1775|12270
LTU|11/10/2016|66853|1775|12270
TUR|11/10/2016|82221|1775|12270
KEN|11/10/2016|58198|1775|12270
POR|11/10/2016|77568|1775|12270
HUN|11/10/2016|92668|1775|12270
SUI|11/10/2016|77982|1775|12270
SUI|11/10/2016|66137|1775|12270
NOR|11/10/2016|82305|1775|12270
EST|11/10/2016|99950|1775|12270
EST|11/10/2016|71506|1775|12270
CYP|11/10/2016|71171|1775|12270
UGA|11/10/2016|83670|1775|12270
POR|11/10/2016|73433|1775|12270
POR|11/10/2016|73135|1775|12270
POR|11/10/2016|91734|1775|12270
POR|11/10/2016|52800|1775|12270
DEN|11/10/2016|65982|1775|12270
DEN|11/10/2016|97242|1775|12270
DEN|11/10/2016|89476|1775|12270
KEN|11/10/2016|57966|1775|12270
KEN|11/10/2016|88710|1775|12270
FRA|11/10/2016|74738|1775|12270
DEN|11/10/2016|95050|1775|12270
ISL|11/10/2016|99114|1775|12270
ISL|11/10/2016|72743|1775|12270
ROU|11/10/2016|98157|1775|12270
FIN|11/10/2016|76837|1775|12270
SLO|11/10/2016|82807|1775|12270
KEN|11/10/2016|89751|1775|12270
UKR|11/10/2016|66803|1775|12270
UKR|11/10/2016|72399|1775|12270
UKR|11/10/2016|65678|1775|12270
NOR|11/10/2016|83718|1775|12270
EST|11/10/2016|74904|1775|12270
ISL|11/10/2016|72455|1775|12270
UGA|11/10/2016|94911|1775|12270
UGA|11/10/2016|75799|1775|12270
ROU|11/10/2016|56855|1775|12270
GRE|11/10/2016|80261|1775|12270
BUL|11/10/2016|91494|1775|12270
SUI|11/10/2016|79209|1775|12270
BUL|11/10/2016|79802|1775|12270
CZE|11/10/2016|93864|1775|12270
UKR|11/10/2016|57803|1775|12270
UGA|11/10/2016|77864|1775|12270
UGA|11/10/2016|64381|1775|12270
UGA|11/10/2016|80328|1775|12270
UGA|11/10/2016|99833|1775|12270
POL|11/10/2016|95939|1775|12270
BUL|11/10/2016|86428|1775|12270
NOR|11/10/2016|63879|1775|12270
NOR|11/10/2016|85977|1775|12270
NOR|11/10/2016|69425|1775|12270
NOR|11/10/2016|96859|1775|12270
ISL|11/10/2016|96443|1775|12270
NOR|11/10/2016|77007|1775|12270
FRA|11/10/2016|61403|1775|12270
DEN|11/10/2016|69764|1775|12270
ENG|11/10/2016|69685|1775|12270
ISL|11/10/2016|79576|1775|12270
ISL|11/10/2016|66396|1775|12270
ISL|11/10/2016|82476|1775|12270
ISL|11/10/2016|57379|1775|12270
ISL|11/10/2016|73117|1775|12270
UGA|11/10/2016|96286|1775|12270
KEN|11/10/2016|74583|1775|12270
UGA|11/10/2016|70424|1775|12270
UGA|11/10/2016|75342|1775|12270
UGA|11/10/2016|57684|1775|12270
UGA|11/10/2016|58363|1775|12270
POR|11/10/2016|92098|1775|12270
ENG|11/10/2016|87085|1775|12270
POR|11/10/2016|74501|1775|12270
POR|11/10/2016|65043|1775|12270
POR|11/10/2016|58049|1775|12270
POR|11/10/2016|84096|1775|12270
POR|11/10/2016|52119|1775|12270
FRA|11/10/2016|97139|1775|12270
SWE|11/10/2016|77047|1775|12270
NED|11/10/2016|94200|1775|12270
DEN|11/10/2016|56898|1775|12270
GRE|11/10/2016|78956|1775|12270
GRE|11/10/2016|63275|1775|12270
GRE|11/10/2016|78688|1775|12270
SLO|11/10/2016|74338|1775|12270
SLO|11/10/2016|88795|1775|12270
SLO|11/10/2016|96187|1775|12270
SLO|11/10/2016|88813|1775|12270
SLO|11/10/2016|90606|1775|12270
SLO|11/10/2016|94008|1775|12270
MAS|11/10/2016|75581|1775|12270
INA|11/10/2016|62244|1775|12270
INA|11/10/2016|62100|1775|12270
INA|11/10/2016|92777|1775|12270
INA|11/10/2016|79537|1775|12270
MAS|11/10/2016|81668|1775|12270
INA|11/10/2016|84947|1775|12270
POL|11/10/2016|96420|1775|12270
POL|11/10/2016|57086|1775|12270
POL|11/10/2016|83323|1775|12270
POL|11/10/2016|91911|1775|12270
POL|11/10/2016|67964|1775|12270
POL|11/10/2016|65218|1775|12270
POL|11/10/2016|76701|1775|12270
POL|11/10/2016|76909|1775|12270
BLR|11/10/2016|87097|1775|12270
SUI|11/10/2016|74008|1775|12270
GER|11/10/2016|99579|1775|12270
SUI|11/10/2016|77468|1775|12270
SUI|11/10/2016|89974|1775|12270
SVK|11/10/2016|12795|1900|12270
CRO|11/10/2016|52251|1900|12270
CRO|11/10/2016|99049|1900|12270
LTU|11/10/2016|84442|1900|12270
SVK|11/10/2016|8253|1900|12270
SUI|11/10/2016|83337|1900|12270
LAT|11/10/2016|97600|1900|12270
LAT|11/10/2016|97531|1900|12270
CZE|11/10/2016|65599|1900|12270
SVK|11/10/2016|84869|1900|12270
CRO|11/10/2016|68210|1900|12270
LTU|11/10/2016|60760|1900|12270
CZE|11/10/2016|89389|1900|12270
CRO|11/10/2016|90385|1900|12270
CRO|11/10/2016|98872|1900|12270
DEN|11/10/2016|57828|1900|12270
LAT|11/10/2016|75900|1900|12270
EST|11/10/2016|72496|1900|12270
LAT|11/10/2016|88086|1900|12270
LAT|11/10/2016|86719|1900|12270
LAT|11/10/2016|90906|1900|12270
LAT|11/10/2016|72611|1900|12270
LAT|11/10/2016|78756|1900|12270
FRA|11/10/2016|56409|1900|12270
LTU|11/10/2016|80041|1900|12270
USA|11/10/2016|80497|1925|12270
NZL|11/10/2016|89001|1926|12270
AUS|11/10/2016|18911|1926|12270
SRI|11/10/2016|81386|1928|12270
REU|11/10/2016|63500|1929|12270
REU|11/10/2016|69359|1929|12270
