country|date|pid|rank|week
UKR|8/13/2015|83641|688|9526
UKR|8/13/2015|60261|688|9526
ETH|8/13/2015|58987|688|9526
IRQ|8/13/2015|80295|688|9526
IRQ|8/13/2015|61273|688|9526
JOR|8/13/2015|95425|688|9526
FRA|8/13/2015|11292|688|9526
BRA|8/13/2015|79004|688|9526
RUS|8/13/2015|56362|688|9526
UKR|8/13/2015|92131|688|9526
BRA|8/13/2015|71248|688|9526
NGR|8/13/2015|72988|688|9526
ISR|8/13/2015|76199|688|9526
CAN|8/13/2015|91604|688|9526
IRI|8/13/2015|62996|688|9526
AFG|8/13/2015|64983|688|9526
JPN|8/13/2015|97174|688|9526
THA|8/13/2015|75565|688|9526
GUA|8/13/2015|91484|688|9526
UKR|8/13/2015|66803|688|9526
UKR|8/13/2015|91968|688|9526
UKR|8/13/2015|72399|688|9526
UKR|8/13/2015|63091|688|9526
CRC|8/13/2015|75385|688|9526
COL|8/13/2015|87843|688|9526
COL|8/13/2015|87318|688|9526
COL|8/13/2015|73711|688|9526
CHN|8/13/2015|81683|688|9526
AUS|8/13/2015|63135|688|9526
AUS|8/13/2015|77031|688|9526
PAK|8/13/2015|93263|688|9526
ZAM|8/13/2015|77129|688|9526
DOM|8/13/2015|89170|688|9526
IND|8/13/2015|75329|688|9526
IRI|8/13/2015|93129|688|9526
JAM|8/13/2015|74814|688|9526
THA|8/13/2015|91073|688|9526
NGR|8/13/2015|80498|688|9526
THA|8/13/2015|69265|758|9526
AUS|8/13/2015|82379|758|9526
GUA|8/13/2015|66806|758|9526
RUS|8/13/2015|67461|758|9526
NGR|8/13/2015|68313|758|9526
NGR|8/13/2015|73154|758|9526
NGR|8/13/2015|67727|758|9526
GUA|8/13/2015|93205|758|9526
NGR|8/13/2015|65745|758|9526
POL|8/13/2015|30038|767|9526
ISR|8/13/2015|74074|767|9526
ESP|8/13/2015|75634|769|9526
GUA|8/13/2015|96180|770|9526
TPE|8/13/2015|90800|770|9526
CAN|8/13/2015|89556|770|9526
NZL|8/13/2015|96242|770|9526
RUS|8/13/2015|70806|770|9526
INA|8/13/2015|94550|770|9526
CAN|8/13/2015|56551|770|9526
CAN|8/13/2015|65710|770|9526
AZE|8/13/2015|57000|778|9526
BEL|8/13/2015|86811|779|9526
HKG|8/13/2015|87674|780|9526
INA|8/13/2015|14514|781|9526
INA|8/13/2015|75182|781|9526
FRA|8/13/2015|61999|783|9526
FIN|8/13/2015|87512|784|9526
NZL|8/13/2015|96755|785|9526
CZE|8/13/2015|29772|786|9526
SUI|8/13/2015|87661|786|9526
BEL|8/13/2015|96322|788|9526
NZL|8/13/2015|88938|789|9526
NZL|8/13/2015|96047|789|9526
NZL|8/13/2015|66763|789|9526
MAS|8/13/2015|14441|792|9526
ENG|8/13/2015|72661|792|9526
SLO|8/13/2015|65359|794|9526
BOT|8/13/2015|62696|795|9526
ARG|8/13/2015|88488|795|9526
TTO|8/13/2015|50606|795|9526
ZAM|8/13/2015|67386|795|9526
ZAM|8/13/2015|55024|795|9526
CRO|8/13/2015|90812|800|9526
GRE|8/13/2015|13568|801|9526
ENG|8/13/2015|99691|802|9526
SWE|8/13/2015|79145|803|9526
SUI|8/13/2015|61346|804|9526
SUI|8/13/2015|79194|805|9526
BRA|8/13/2015|88626|806|9526
MAS|8/13/2015|61739|807|9526
NGR|8/13/2015|64343|807|9526
NGR|8/13/2015|78354|807|9526
AUS|8/13/2015|70141|810|9526
FRA|8/13/2015|74738|811|9526
UZB|8/13/2015|13362|812|9526
ENG|8/13/2015|73231|813|9526
ENG|8/13/2015|73630|813|9526
HKG|8/13/2015|74832|813|9526
JPN|8/13/2015|96604|813|9526
VIE|8/13/2015|81332|817|9526
MAS|8/13/2015|79390|818|9526
NZL|8/13/2015|99571|819|9526
POR|8/13/2015|73433|819|9526
IND|8/13/2015|84242|821|9526
IND|8/13/2015|78917|821|9526
NED|8/13/2015|5692|821|9526
INA|8/13/2015|71863|821|9526
INA|8/13/2015|79381|821|9526
IND|8/13/2015|68417|821|9526
INA|8/13/2015|83870|821|9526
IND|8/13/2015|99306|821|9526
IND|8/13/2015|97088|821|9526
IND|8/13/2015|77647|821|9526
IND|8/13/2015|94532|821|9526
USA|8/13/2015|72570|821|9526
AZE|8/13/2015|54387|833|9526
SCO|8/13/2015|84802|834|9526
INA|8/13/2015|96262|834|9526
BUL|8/13/2015|21033|836|9526
CZE|8/13/2015|87933|837|9526
SRB|8/13/2015|98798|838|9526
EST|8/13/2015|87324|839|9526
ENG|8/13/2015|96695|840|9526
BUL|8/13/2015|55205|841|9526
NGR|8/13/2015|54717|841|9526
VIE|8/13/2015|56212|841|9526
PER|8/13/2015|72923|841|9526
THA|8/13/2015|92741|841|9526
FRA|8/13/2015|96690|841|9526
NGR|8/13/2015|51678|841|9526
MAR|8/13/2015|96600|841|9526
NGR|8/13/2015|60946|841|9526
ALG|8/13/2015|80630|841|9526
NGR|8/13/2015|77364|841|9526
NGR|8/13/2015|69407|841|9526
VIE|8/13/2015|64539|841|9526
NGR|8/13/2015|75244|841|9526
PER|8/13/2015|78607|841|9526
THA|8/13/2015|88024|856|9526
MAC|8/13/2015|69913|857|9526
CRO|8/13/2015|83212|858|9526
NZL|8/13/2015|54740|859|9526
PAK|8/13/2015|54214|859|9526
POL|8/13/2015|65554|859|9526
NZL|8/13/2015|59816|859|9526
HUN|8/13/2015|92668|863|9526
MAS|8/13/2015|99357|864|9526
MAC|8/13/2015|65604|864|9526
FIN|8/13/2015|7080|866|9526
TUR|8/13/2015|77491|866|9526
TUR|8/13/2015|58323|866|9526
AUS|8/13/2015|80893|869|9526
VIE|8/13/2015|18639|870|9526
BUL|8/13/2015|67331|871|9526
SLO|8/13/2015|13560|872|9526
ENG|8/13/2015|42863|872|9526
THA|8/13/2015|72520|874|9526
VIE|8/13/2015|50748|874|9526
DEN|8/13/2015|87805|874|9526
BRN|8/13/2015|80189|874|9526
THA|8/13/2015|80105|874|9526
ENG|8/13/2015|94486|879|9526
ENG|8/13/2015|92306|880|9526
IND|8/13/2015|51310|881|9526
TTO|8/13/2015|9630|881|9526
BAR|8/13/2015|14852|881|9526
RSA|8/13/2015|43156|881|9526
VIE|8/13/2015|27756|881|9526
KEN|8/13/2015|54586|881|9526
IRI|8/13/2015|76058|881|9526
BAR|8/13/2015|98189|881|9526
CUB|8/13/2015|89178|881|9526
KEN|8/13/2015|14501|881|9526
UGA|8/13/2015|90265|881|9526
INA|8/13/2015|26394|881|9526
SUR|8/13/2015|16245|881|9526
PUR|8/13/2015|64189|881|9526
BOT|8/13/2015|13414|881|9526
SUR|8/13/2015|95309|881|9526
COL|8/13/2015|65660|881|9526
MAR|8/13/2015|79946|881|9526
COL|8/13/2015|95006|881|9526
COL|8/13/2015|60457|881|9526
COL|8/13/2015|94707|881|9526
MGL|8/13/2015|67753|881|9526
DOM|8/13/2015|94505|881|9526
DOM|8/13/2015|61687|881|9526
MAS|8/13/2015|49853|881|9526
BOT|8/13/2015|69952|881|9526
BOT|8/13/2015|63047|881|9526
BOT|8/13/2015|58767|881|9526
UGA|8/13/2015|82399|881|9526
ETH|8/13/2015|97870|881|9526
DOM|8/13/2015|83979|881|9526
BOT|8/13/2015|69480|881|9526
ETH|8/13/2015|78295|881|9526
ISR|8/13/2015|72393|881|9526
ETH|8/13/2015|95007|881|9526
ETH|8/13/2015|94856|881|9526
ETH|8/13/2015|80659|881|9526
ETH|8/13/2015|71214|881|9526
ETH|8/13/2015|64686|881|9526
SUR|8/13/2015|78237|881|9526
BOT|8/13/2015|69818|881|9526
BOT|8/13/2015|65164|881|9526
DEN|8/13/2015|97242|881|9526
ISR|8/13/2015|76587|881|9526
KEN|8/13/2015|93124|881|9526
INA|8/13/2015|58640|881|9526
RUS|8/13/2015|95346|881|9526
PUR|8/13/2015|63732|881|9526
NGR|8/13/2015|87225|881|9526
NGR|8/13/2015|51679|881|9526
ISR|8/13/2015|73346|881|9526
ISR|8/13/2015|80370|881|9526
ISR|8/13/2015|56716|881|9526
ISR|8/13/2015|55577|881|9526
DOM|8/13/2015|67852|881|9526
DOM|8/13/2015|86554|881|9526
JOR|8/13/2015|89189|881|9526
MAR|8/13/2015|82958|881|9526
MAR|8/13/2015|65350|881|9526
MAR|8/13/2015|59202|881|9526
ZAM|8/13/2015|62126|881|9526
SUR|8/13/2015|84842|881|9526
SUR|8/13/2015|79201|881|9526
SUR|8/13/2015|81568|881|9526
SUR|8/13/2015|62325|881|9526
MEX|8/13/2015|87704|881|9526
ZAM|8/13/2015|91835|881|9526
ISL|8/13/2015|82333|881|9526
CUB|8/13/2015|89888|881|9526
CUB|8/13/2015|78027|881|9526
ECU|8/13/2015|98012|881|9526
COL|8/13/2015|89367|881|9526
COL|8/13/2015|91614|881|9526
COL|8/13/2015|84558|881|9526
COL|8/13/2015|65324|881|9526
COL|8/13/2015|63423|881|9526
CRC|8/13/2015|85144|881|9526
ECU|8/13/2015|82153|881|9526
TPE|8/13/2015|69897|881|9526
TPE|8/13/2015|99141|881|9526
JAM|8/13/2015|95335|881|9526
ISR|8/13/2015|80641|881|9526
ISR|8/13/2015|60115|881|9526
ISR|8/13/2015|67873|881|9526
ISR|8/13/2015|75992|881|9526
USA|8/13/2015|78628|881|9526
MEX|8/13/2015|70076|881|9526
MEX|8/13/2015|95323|881|9526
MEX|8/13/2015|69255|881|9526
MEX|8/13/2015|77177|881|9526
MEX|8/13/2015|69032|881|9526
MEX|8/13/2015|80858|881|9526
MEX|8/13/2015|66017|881|9526
ZAM|8/13/2015|98682|881|9526
ZAM|8/13/2015|83790|881|9526
ZAM|8/13/2015|95833|881|9526
ZAM|8/13/2015|92487|881|9526
ZAM|8/13/2015|67787|881|9526
PUR|8/13/2015|98871|881|9526
JAM|8/13/2015|86526|881|9526
JAM|8/13/2015|94283|881|9526
JAM|8/13/2015|89942|881|9526
JAM|8/13/2015|81180|881|9526
JAM|8/13/2015|91146|881|9526
JAM|8/13/2015|71524|881|9526
JAM|8/13/2015|94141|881|9526
JAM|8/13/2015|75127|881|9526
CUB|8/13/2015|77974|881|9526
INA|8/13/2015|87754|881|9526
TTO|8/13/2015|73770|881|9526
TTO|8/13/2015|69494|881|9526
TTO|8/13/2015|67775|881|9526
TJK|8/13/2015|57343|881|9526
DEN|8/13/2015|73171|994|9526
ENG|8/13/2015|76256|995|9526
THA|8/13/2015|98288|996|9526
INA|8/13/2015|83788|997|9526
INA|8/13/2015|98145|997|9526
GRE|8/13/2015|13395|999|9526
EST|8/13/2015|97423|1000|9526
MAS|8/13/2015|66673|1000|9526
NED|8/13/2015|70008|1002|9526
KOR|8/13/2015|53319|1002|9526
KOR|8/13/2015|67415|1002|9526
KOR|8/13/2015|59991|1002|9526
VIE|8/13/2015|54655|1002|9526
USA|8/13/2015|99518|1002|9526
USA|8/13/2015|55435|1002|9526
INA|8/13/2015|70855|1002|9526
RUS|8/13/2015|68821|1002|9526
CAN|8/13/2015|91771|1002|9526
KOR|8/13/2015|67232|1002|9526
KOR|8/13/2015|75492|1002|9526
CAN|8/13/2015|55335|1002|9526
ESA|8/13/2015|95946|1002|9526
KOR|8/13/2015|75144|1002|9526
VEN|8/13/2015|82173|1002|9526
CAN|8/13/2015|69437|1002|9526
CAN|8/13/2015|89300|1002|9526
KOR|8/13/2015|89243|1002|9526
KOR|8/13/2015|95792|1002|9526
GUY|8/13/2015|82804|1002|9526
KOR|8/13/2015|74598|1002|9526
CAN|8/13/2015|80050|1002|9526
RUS|8/13/2015|60292|1002|9526
RUS|8/13/2015|72240|1002|9526
KOR|8/13/2015|92698|1002|9526
KOR|8/13/2015|90711|1002|9526
KOR|8/13/2015|87832|1002|9526
KOR|8/13/2015|86073|1002|9526
USA|8/13/2015|56666|1002|9526
USA|8/13/2015|57396|1002|9526
CAN|8/13/2015|88298|1002|9526
CAN|8/13/2015|93791|1002|9526
CAN|8/13/2015|96537|1002|9526
CAN|8/13/2015|64287|1002|9526
RUS|8/13/2015|81865|1002|9526
JPN|8/13/2015|58240|1002|9526
FRA|8/13/2015|57661|1039|9526
TPE|8/13/2015|96968|1040|9526
BAN|8/13/2015|80949|1041|9526
IND|8/13/2015|84799|1041|9526
BAN|8/13/2015|71309|1041|9526
IND|8/13/2015|72936|1041|9526
ESP|8/13/2015|55973|1045|9526
VIE|8/13/2015|67497|1046|9526
PER|8/13/2015|91469|1047|9526
SLO|8/13/2015|57543|1048|9526
EST|8/13/2015|67581|1049|9526
RUS|8/13/2015|81481|1050|9526
MDV|8/13/2015|77224|1050|9526
NGR|8/13/2015|97228|1050|9526
THA|8/13/2015|64032|1050|9526
THA|8/13/2015|76040|1050|9526
HUN|8/13/2015|63505|1055|9526
MAS|8/13/2015|79495|1056|9526
NZL|8/13/2015|72674|1057|9526
FRA|8/13/2015|74910|1058|9526
MAS|8/13/2015|70473|1059|9526
GRE|8/13/2015|13394|1060|9526
RUS|8/13/2015|76853|1061|9526
ESP|8/13/2015|78942|1062|9526
CZE|8/13/2015|76516|1063|9526
MAS|8/13/2015|91317|1064|9526
INA|8/13/2015|31111|1065|9526
DEN|8/13/2015|64800|1065|9526
MAS|8/13/2015|72499|1065|9526
KAZ|8/13/2015|65255|1068|9526
SVK|8/13/2015|63008|1069|9526
AZE|8/13/2015|15328|1070|9526
AZE|8/13/2015|54399|1070|9526
AZE|8/13/2015|23682|1070|9526
IRQ|8/13/2015|70391|1070|9526
FIN|8/13/2015|95647|1070|9526
IRQ|8/13/2015|92208|1070|9526
AZE|8/13/2015|55783|1070|9526
BRN|8/13/2015|93914|1070|9526
SRB|8/13/2015|16451|1078|9526
AUT|8/13/2015|83016|1079|9526
MAC|8/13/2015|81142|1079|9526
SWE|8/13/2015|56406|1081|9526
BEL|8/13/2015|86715|1082|9526
VIE|8/13/2015|98353|1082|9526
MAS|8/13/2015|64680|1082|9526
NGR|8/13/2015|67411|1082|9526
NGR|8/13/2015|65100|1082|9526
GER|8/13/2015|72876|1082|9526
POL|8/13/2015|87478|1088|9526
ENG|8/13/2015|62128|1089|9526
POR|8/13/2015|83597|1090|9526
SRI|8/13/2015|52235|1091|9526
USA|8/13/2015|54020|1092|9526
NEP|8/13/2015|15683|1092|9526
IND|8/13/2015|25358|1092|9526
CAN|8/13/2015|55410|1092|9526
RUS|8/13/2015|65360|1092|9526
GUA|8/13/2015|6493|1092|9526
NEP|8/13/2015|4252|1092|9526
ITA|8/13/2015|54199|1092|9526
IRL|8/13/2015|16797|1092|9526
MAS|8/13/2015|76356|1092|9526
PAK|8/13/2015|11107|1092|9526
BAN|8/13/2015|53025|1092|9526
USA|8/13/2015|15030|1092|9526
BRN|8/13/2015|12305|1092|9526
IRQ|8/13/2015|15896|1092|9526
GHA|8/13/2015|51969|1092|9526
AUS|8/13/2015|67202|1092|9526
JPN|8/13/2015|93639|1092|9526
IRQ|8/13/2015|96710|1092|9526
IRQ|8/13/2015|78527|1092|9526
GUA|8/13/2015|74728|1092|9526
GUA|8/13/2015|53173|1092|9526
PAK|8/13/2015|74826|1092|9526
IRI|8/13/2015|62864|1092|9526
AUS|8/13/2015|72631|1092|9526
AUS|8/13/2015|55835|1092|9526
AUS|8/13/2015|61555|1092|9526
IRQ|8/13/2015|60526|1092|9526
BAN|8/13/2015|87239|1092|9526
BAN|8/13/2015|47312|1092|9526
BAN|8/13/2015|50321|1092|9526
IRI|8/13/2015|91979|1092|9526
IRQ|8/13/2015|75256|1092|9526
AUS|8/13/2015|76816|1092|9526
AUS|8/13/2015|88888|1092|9526
AUS|8/13/2015|78469|1092|9526
GUA|8/13/2015|90358|1092|9526
ESA|8/13/2015|57522|1092|9526
GUA|8/13/2015|59655|1092|9526
ESA|8/13/2015|68415|1092|9526
ESA|8/13/2015|61683|1092|9526
IRI|8/13/2015|79592|1092|9526
USA|8/13/2015|14805|1092|9526
BRN|8/13/2015|82431|1092|9526
BRN|8/13/2015|68794|1092|9526
JPN|8/13/2015|81657|1092|9526
AUS|8/13/2015|97449|1092|9526
INA|8/13/2015|92191|1092|9526
BRN|8/13/2015|85208|1092|9526
USA|8/13/2015|96985|1092|9526
BAN|8/13/2015|74835|1092|9526
BAN|8/13/2015|55867|1092|9526
THA|8/13/2015|76220|1092|9526
RUS|8/13/2015|87062|1092|9526
THA|8/13/2015|99113|1092|9526
BRN|8/13/2015|76902|1092|9526
BRN|8/13/2015|96935|1092|9526
BRN|8/13/2015|89930|1092|9526
IRQ|8/13/2015|69693|1092|9526
GUA|8/13/2015|72214|1092|9526
GUA|8/13/2015|56628|1092|9526
AUS|8/13/2015|82031|1092|9526
AUS|8/13/2015|98525|1092|9526
MAS|8/13/2015|93508|1092|9526
AUS|8/13/2015|63000|1092|9526
AUS|8/13/2015|70868|1092|9526
AUS|8/13/2015|60588|1092|9526
AUS|8/13/2015|86917|1092|9526
MAS|8/13/2015|67263|1092|9526
AUS|8/13/2015|54992|1092|9526
AUS|8/13/2015|58073|1092|9526
AUS|8/13/2015|74023|1092|9526
CAN|8/13/2015|84680|1092|9526
USA|8/13/2015|84061|1092|9526
CAN|8/13/2015|81121|1092|9526
PAK|8/13/2015|87399|1092|9526
BRN|8/13/2015|58929|1092|9526
BRN|8/13/2015|97694|1092|9526
BRN|8/13/2015|94794|1092|9526
BRN|8/13/2015|82134|1092|9526
NEP|8/13/2015|79016|1092|9526
BAN|8/13/2015|73096|1092|9526
IND|8/13/2015|58468|1092|9526
THA|8/13/2015|57985|1092|9526
IRI|8/13/2015|79735|1092|9526
ARM|8/13/2015|99236|1092|9526
IRQ|8/13/2015|91571|1092|9526
IRI|8/13/2015|66116|1092|9526
IRQ|8/13/2015|78995|1092|9526
IRI|8/13/2015|78829|1092|9526
IRI|8/13/2015|78815|1092|9526
AZE|8/13/2015|85958|1092|9526
IRI|8/13/2015|73955|1092|9526
IRI|8/13/2015|58833|1092|9526
CHN|8/13/2015|58599|1092|9526
SRI|8/13/2015|52233|1092|9526
THA|8/13/2015|95077|1092|9526
JPN|8/13/2015|62063|1092|9526
LAT|8/13/2015|97600|1190|9526
POL|8/13/2015|68442|1191|9526
NZL|8/13/2015|75225|1191|9526
NZL|8/13/2015|66132|1191|9526
DEN|8/13/2015|83938|1191|9526
GER|8/13/2015|80217|1195|9526
ENG|8/13/2015|86756|1195|9526
NZL|8/13/2015|56980|1197|9526
NZL|8/13/2015|86996|1197|9526
NZL|8/13/2015|60012|1197|9526
BLR|8/13/2015|68484|1200|9526
FIN|8/13/2015|93650|1201|9526
TUR|8/13/2015|65420|1201|9526
IND|8/13/2015|65071|1203|9526
RUS|8/13/2015|88944|1203|9526
MAC|8/13/2015|84704|1203|9526
BAN|8/13/2015|96430|1203|9526
CAN|8/13/2015|65969|1203|9526
USA|8/13/2015|95850|1203|9526
NOR|8/13/2015|77524|1209|9526
VIE|8/13/2015|59356|1210|9526
CAN|8/13/2015|73528|1210|9526
VIE|8/13/2015|96294|1210|9526
DEN|8/13/2015|65117|1210|9526
ENG|8/13/2015|66617|1210|9526
DEN|8/13/2015|82282|1210|9526
TUR|8/13/2015|61738|1210|9526
MAS|8/13/2015|93836|1210|9526
NOR|8/13/2015|57694|1218|9526
SLO|8/13/2015|89492|1219|9526
EST|8/13/2015|71506|1220|9526
TUR|8/13/2015|28851|1221|9526
WAL|8/13/2015|73962|1222|9526
MLT|8/13/2015|97866|1223|9526
CYP|8/13/2015|97072|1223|9526
INA|8/13/2015|68050|1223|9526
ESP|8/13/2015|73037|1226|9526
LTU|8/13/2015|95965|1226|9526
TUR|8/13/2015|69149|1226|9526
NGR|8/13/2015|64952|1226|9526
NGR|8/13/2015|52115|1226|9526
SCO|8/13/2015|67922|1226|9526
PER|8/13/2015|93754|1226|9526
PER|8/13/2015|79850|1226|9526
UZB|8/13/2015|58920|1226|9526
BLR|8/13/2015|56849|1235|9526
SWE|8/13/2015|15160|1236|9526
FRA|8/13/2015|55692|1236|9526
GHA|8/13/2015|91881|1238|9526
NGR|8/13/2015|68366|1238|9526
NGR|8/13/2015|60276|1238|9526
GRE|8/13/2015|27540|1241|9526
NZL|8/13/2015|70788|1242|9526
NZL|8/13/2015|79860|1242|9526
FRA|8/13/2015|59543|1242|9526
POL|8/13/2015|97543|1245|9526
SWE|8/13/2015|50361|1246|9526
FIN|8/13/2015|70078|1247|9526
FRA|8/13/2015|95405|1248|9526
KAZ|8/13/2015|67821|1248|9526
NED|8/13/2015|92134|1250|9526
IRL|8/13/2015|58355|1251|9526
DEN|8/13/2015|62891|1251|9526
ENG|8/13/2015|80953|1251|9526
MEX|8/13/2015|45386|1254|9526
ENG|8/13/2015|80397|1254|9526
ENG|8/13/2015|88070|1254|9526
SCO|8/13/2015|70573|1254|9526
KOR|8/13/2015|68524|1254|9526
KOR|8/13/2015|80793|1254|9526
KOR|8/13/2015|92418|1254|9526
KOR|8/13/2015|93915|1254|9526
KOR|8/13/2015|94289|1254|9526
KOR|8/13/2015|56967|1254|9526
KOR|8/13/2015|83203|1254|9526
KOR|8/13/2015|57831|1254|9526
SCO|8/13/2015|93214|1254|9526
ENG|8/13/2015|75763|1254|9526
SRB|8/13/2015|80152|1268|9526
CZE|8/13/2015|65599|1269|9526
SGP|8/13/2015|94933|1270|9526
ENG|8/13/2015|91136|1270|9526
TUR|8/13/2015|97304|1270|9526
SWE|8/13/2015|76926|1270|9526
THA|8/13/2015|86999|1274|9526
KAZ|8/13/2015|56764|1275|9526
MAS|8/13/2015|54790|1275|9526
MRI|8/13/2015|51549|1275|9526
PER|8/13/2015|33244|1275|9526
NZL|8/13/2015|84598|1275|9526
UGA|8/13/2015|95995|1275|9526
UGA|8/13/2015|17922|1275|9526
UGA|8/13/2015|9643|1275|9526
ISL|8/13/2015|77202|1275|9526
FRA|8/13/2015|80683|1275|9526
KEN|8/13/2015|93986|1275|9526
NZL|8/13/2015|68921|1275|9526
MDV|8/13/2015|68507|1275|9526
INA|8/13/2015|64892|1275|9526
VIE|8/13/2015|62323|1275|9526
ISL|8/13/2015|89625|1275|9526
VIE|8/13/2015|68420|1275|9526
TGA|8/13/2015|67541|1275|9526
FRA|8/13/2015|68696|1275|9526
TTO|8/13/2015|63460|1275|9526
RSA|8/13/2015|11542|1275|9526
SLO|8/13/2015|98248|1275|9526
NZL|8/13/2015|81018|1275|9526
AUS|8/13/2015|93609|1275|9526
ARG|8/13/2015|58070|1275|9526
ARG|8/13/2015|58278|1275|9526
CHI|8/13/2015|70658|1275|9526
RSA|8/13/2015|90977|1275|9526
BOT|8/13/2015|71172|1275|9526
RSA|8/13/2015|84226|1275|9526
SWE|8/13/2015|83568|1275|9526
UGA|8/13/2015|60595|1275|9526
DEN|8/13/2015|85415|1275|9526
PER|8/13/2015|57150|1275|9526
DEN|8/13/2015|62637|1275|9526
KEN|8/13/2015|97336|1275|9526
THA|8/13/2015|77912|1275|9526
RUS|8/13/2015|96437|1275|9526
TUR|8/13/2015|91908|1275|9526
DOM|8/13/2015|58197|1275|9526
BOT|8/13/2015|82432|1275|9526
RSA|8/13/2015|63107|1275|9526
PYF|8/13/2015|56218|1275|9526
ROU|8/13/2015|98157|1275|9526
FIN|8/13/2015|76837|1275|9526
FIN|8/13/2015|94952|1275|9526
SWE|8/13/2015|63591|1275|9526
INA|8/13/2015|55612|1275|9526
INA|8/13/2015|77132|1275|9526
INA|8/13/2015|76699|1275|9526
INA|8/13/2015|57152|1275|9526
INA|8/13/2015|71408|1275|9526
INA|8/13/2015|89061|1275|9526
KEN|8/13/2015|89751|1275|9526
CHI|8/13/2015|60528|1275|9526
CHI|8/13/2015|85277|1275|9526
POL|8/13/2015|99374|1275|9526
COL|8/13/2015|71469|1275|9526
COL|8/13/2015|63671|1275|9526
COL|8/13/2015|92515|1275|9526
COL|8/13/2015|55606|1275|9526
COL|8/13/2015|67648|1275|9526
COL|8/13/2015|89149|1275|9526
COL|8/13/2015|89749|1275|9526
COL|8/13/2015|94674|1275|9526
VIE|8/13/2015|58162|1275|9526
VIE|8/13/2015|75308|1275|9526
MAS|8/13/2015|61834|1275|9526
VIE|8/13/2015|85577|1275|9526
VIE|8/13/2015|78862|1275|9526
VIE|8/13/2015|58555|1275|9526
VIE|8/13/2015|66251|1275|9526
ENG|8/13/2015|91326|1275|9526
ZAM|8/13/2015|93716|1275|9526
ZAM|8/13/2015|95901|1275|9526
ZAM|8/13/2015|89815|1275|9526
RSA|8/13/2015|59347|1275|9526
RSA|8/13/2015|95961|1275|9526
RSA|8/13/2015|79764|1275|9526
DOM|8/13/2015|61448|1275|9526
DOM|8/13/2015|94127|1275|9526
BOT|8/13/2015|77345|1275|9526
BOT|8/13/2015|57673|1275|9526
BOT|8/13/2015|54899|1275|9526
ISL|8/13/2015|85707|1275|9526
ISL|8/13/2015|91935|1275|9526
DEN|8/13/2015|99294|1275|9526
UGA|8/13/2015|58943|1275|9526
ROU|8/13/2015|56855|1275|9526
CUB|8/13/2015|83531|1275|9526
INA|8/13/2015|69333|1275|9526
INA|8/13/2015|77729|1275|9526
GRE|8/13/2015|57209|1275|9526
FRA|8/13/2015|64661|1275|9526
FRA|8/13/2015|86994|1275|9526
KAZ|8/13/2015|65323|1275|9526
KAZ|8/13/2015|97524|1275|9526
KAZ|8/13/2015|57777|1275|9526
KAZ|8/13/2015|82989|1275|9526
KAZ|8/13/2015|83253|1275|9526
KAZ|8/13/2015|58810|1275|9526
KAZ|8/13/2015|82749|1275|9526
KAZ|8/13/2015|80415|1275|9526
KAZ|8/13/2015|85395|1275|9526
KAZ|8/13/2015|57357|1275|9526
KAZ|8/13/2015|66016|1275|9526
KAZ|8/13/2015|62369|1275|9526
GRE|8/13/2015|26900|1382|9526
SUI|8/13/2015|85365|1383|9526
RUS|8/13/2015|31339|1384|9526
GRE|8/13/2015|55091|1384|9526
CYP|8/13/2015|16591|1384|9526
FIN|8/13/2015|86461|1384|9526
SRI|8/13/2015|57921|1388|9526
POL|8/13/2015|87215|1389|9526
NZL|8/13/2015|97075|1390|9526
ENG|8/13/2015|99726|1390|9526
FRA|8/13/2015|89124|1390|9526
SUI|8/13/2015|10111|1390|9526
ESP|8/13/2015|92572|1390|9526
BEL|8/13/2015|59263|1390|9526
NGR|8/13/2015|99730|1390|9526
CZE|8/13/2015|97542|1390|9526
NGR|8/13/2015|80355|1390|9526
NGR|8/13/2015|61808|1390|9526
NGR|8/13/2015|67482|1390|9526
NGR|8/13/2015|80968|1390|9526
ENG|8/13/2015|88449|1390|9526
ENG|8/13/2015|62971|1390|9526
SRI|8/13/2015|61879|1390|9526
JPN|8/13/2015|52032|1405|9526
FRA|8/13/2015|62901|1405|9526
KOR|8/13/2015|16714|1405|9526
INA|8/13/2015|52743|1405|9526
BRA|8/13/2015|52905|1405|9526
THA|8/13/2015|81457|1405|9526
ESP|8/13/2015|54633|1405|9526
RUS|8/13/2015|86123|1405|9526
CAN|8/13/2015|25322|1405|9526
INA|8/13/2015|62343|1405|9526
BRA|8/13/2015|80108|1405|9526
AUS|8/13/2015|77962|1405|9526
AUS|8/13/2015|71029|1405|9526
MAS|8/13/2015|78450|1405|9526
AUT|8/13/2015|78588|1405|9526
SWE|8/13/2015|86323|1405|9526
BRA|8/13/2015|65183|1405|9526
BRA|8/13/2015|67356|1405|9526
IND|8/13/2015|71616|1405|9526
DEN|8/13/2015|94538|1405|9526
DEN|8/13/2015|62855|1405|9526
BRA|8/13/2015|62753|1405|9526
BRA|8/13/2015|83300|1405|9526
SRI|8/13/2015|81741|1405|9526
SRI|8/13/2015|68845|1405|9526
FRA|8/13/2015|94643|1405|9526
INA|8/13/2015|67246|1405|9526
SWE|8/13/2015|86551|1405|9526
ITA|8/13/2015|94718|1405|9526
JPN|8/13/2015|65326|1405|9526
INA|8/13/2015|75243|1405|9526
SRI|8/13/2015|91288|1405|9526
