country|date|pid|rank|week
BEL|7/12/2018|66581|1463|18173
ENG|7/12/2018|87724|1463|18173
POL|7/12/2018|78532|1463|18173
NED|7/12/2018|81607|1463|18173
GER|7/12/2018|57793|1463|18173
GER|7/12/2018|51998|1463|18173
FIN|7/12/2018|42726|1470|18173
UKR|7/12/2018|89235|1470|18173
CRO|7/12/2018|13754|1470|18173
POL|7/12/2018|22474|1470|18173
BEL|7/12/2018|72034|1470|18173
USA|7/12/2018|80748|1470|18173
FIN|7/12/2018|94952|1470|18173
CHN|7/12/2018|58599|1470|18173
CHN|7/12/2018|55596|1470|18173
RUS|7/12/2018|58341|1470|18173
INA|7/12/2018|70249|1470|18173
INA|7/12/2018|90966|1470|18173
HUN|7/12/2018|69150|1470|18173
IND|7/12/2018|90390|1470|18173
INA|7/12/2018|96804|1470|18173
INA|7/12/2018|84608|1470|18173
ESP|7/12/2018|61331|1470|18173
GHA|7/12/2018|74792|1470|18173
RUS|7/12/2018|78714|1470|18173
UKR|7/12/2018|84037|1470|18173
INA|7/12/2018|81711|1470|18173
USA|7/12/2018|80374|1470|18173
USA|7/12/2018|65605|1470|18173
USA|7/12/2018|83403|1470|18173
SGP|7/12/2018|56227|1470|18173
SGP|7/12/2018|76464|1470|18173
THA|7/12/2018|58389|1470|18173
SWE|7/12/2018|77905|1497|18173
MAS|7/12/2018|61453|1497|18173
MDA|7/12/2018|53236|1499|18173
ENG|7/12/2018|78042|1499|18173
SWE|7/12/2018|64649|1501|18173
ENG|7/12/2018|95328|1502|18173
EST|7/12/2018|62643|1503|18173
GRE|7/12/2018|13394|1504|18173
GER|7/12/2018|75132|1504|18173
SWE|7/12/2018|52325|1506|18173
MAS|7/12/2018|66900|1506|18173
SWE|7/12/2018|76415|1506|18173
GER|7/12/2018|92555|1506|18173
SWE|7/12/2018|6985|1510|18173
NZL|7/12/2018|13909|1510|18173
SWE|7/12/2018|69306|1510|18173
NZL|7/12/2018|86996|1510|18173
MRI|7/12/2018|90965|1510|18173
MRI|7/12/2018|73032|1510|18173
KOR|7/12/2018|95498|1510|18173
NZL|7/12/2018|62656|1510|18173
KOR|7/12/2018|99388|1510|18173
MRI|7/12/2018|79114|1510|18173
KOR|7/12/2018|81660|1510|18173
MRI|7/12/2018|67786|1510|18173
MRI|7/12/2018|92071|1510|18173
KOR|7/12/2018|54331|1510|18173
POL|7/12/2018|78188|1510|18173
DEN|7/12/2018|69081|1510|18173
MRI|7/12/2018|82969|1510|18173
KOR|7/12/2018|52725|1510|18173
KOR|7/12/2018|63024|1510|18173
KOR|7/12/2018|93600|1510|18173
KOR|7/12/2018|66569|1510|18173
KOR|7/12/2018|62881|1510|18173
NZL|7/12/2018|83206|1510|18173
NZL|7/12/2018|63362|1510|18173
NZL|7/12/2018|71225|1510|18173
NZL|7/12/2018|84200|1510|18173
NZL|7/12/2018|89810|1510|18173
TPE|7/12/2018|89509|1510|18173
GER|7/12/2018|60632|1510|18173
ARG|7/12/2018|70277|1510|18173
ARG|7/12/2018|71915|1510|18173
ARG|7/12/2018|68859|1510|18173
PER|7/12/2018|77822|1510|18173
DEN|7/12/2018|75389|1510|18173
MRI|7/12/2018|77232|1510|18173
MRI|7/12/2018|82918|1510|18173
SLO|7/12/2018|94008|1546|18173
NOR|7/12/2018|64818|1547|18173
FIN|7/12/2018|65789|1547|18173
ENG|7/12/2018|71345|1549|18173
SWE|7/12/2018|56437|1549|18173
ENG|7/12/2018|94049|1549|18173
DEN|7/12/2018|93474|1549|18173
ROU|7/12/2018|85544|1549|18173
SWE|7/12/2018|60374|1549|18173
LTU|7/12/2018|77902|1555|18173
SUI|7/12/2018|66629|1556|18173
NOR|7/12/2018|67447|1557|18173
EST|7/12/2018|92812|1557|18173
ENG|7/12/2018|79723|1557|18173
UKR|7/12/2018|86632|1560|18173
SUI|7/12/2018|73269|1560|18173
SWE|7/12/2018|88238|1560|18173
SRB|7/12/2018|98798|1563|18173
SCO|7/12/2018|85292|1563|18173
BUL|7/12/2018|63140|1563|18173
BEL|7/12/2018|65862|1563|18173
TTO|7/12/2018|9630|1567|18173
RUS|7/12/2018|57809|1567|18173
GRE|7/12/2018|55091|1567|18173
PAK|7/12/2018|52825|1567|18173
FRA|7/12/2018|49857|1567|18173
UGA|7/12/2018|64979|1567|18173
UGA|7/12/2018|75341|1567|18173
ISL|7/12/2018|55431|1567|18173
GUA|7/12/2018|66806|1567|18173
GUA|7/12/2018|88854|1567|18173
VIE|7/12/2018|59356|1567|18173
LAT|7/12/2018|12761|1567|18173
CAN|7/12/2018|73528|1567|18173
ETH|7/12/2018|57750|1567|18173
DOM|7/12/2018|83979|1567|18173
FRA|7/12/2018|61278|1567|18173
ESA|7/12/2018|95946|1567|18173
ETH|7/12/2018|88543|1567|18173
ENG|7/12/2018|80642|1567|18173
ENG|7/12/2018|72201|1567|18173
BOT|7/12/2018|62007|1567|18173
BOT|7/12/2018|72933|1567|18173
DEN|7/12/2018|62891|1567|18173
FRA|7/12/2018|89124|1567|18173
FRA|7/12/2018|74457|1567|18173
SUI|7/12/2018|61346|1567|18173
MAR|7/12/2018|93306|1567|18173
MAR|7/12/2018|59202|1567|18173
MAR|7/12/2018|65538|1567|18173
BOT|7/12/2018|82432|1567|18173
AFG|7/12/2018|65092|1567|18173
AFG|7/12/2018|84432|1567|18173
LAT|7/12/2018|97531|1567|18173
TUR|7/12/2018|61738|1567|18173
TUR|7/12/2018|87260|1567|18173
ZAM|7/12/2018|88445|1567|18173
ZAM|7/12/2018|58334|1567|18173
JAM|7/12/2018|74814|1567|18173
JAM|7/12/2018|86526|1567|18173
GRE|7/12/2018|69585|1567|18173
TTO|7/12/2018|92859|1567|18173
TUR|7/12/2018|66514|1567|18173
AUT|7/12/2018|78121|1567|18173
EGY|7/12/2018|97485|1567|18173
EGY|7/12/2018|77110|1567|18173
EGY|7/12/2018|88490|1567|18173
EGY|7/12/2018|98070|1567|18173
MAR|7/12/2018|79755|1567|18173
MAR|7/12/2018|92077|1567|18173
MAR|7/12/2018|70617|1567|18173
SWE|7/12/2018|79875|1567|18173
SGP|7/12/2018|60538|1567|18173
INA|7/12/2018|94090|1567|18173
BOT|7/12/2018|87979|1567|18173
BOT|7/12/2018|68483|1567|18173
TUR|7/12/2018|68518|1567|18173
POR|7/12/2018|74501|1567|18173
CIV|7/12/2018|76610|1567|18173
CIV|7/12/2018|80811|1567|18173
INA|7/12/2018|79537|1567|18173
GRE|7/12/2018|66405|1567|18173
GRE|7/12/2018|96731|1567|18173
SGP|7/12/2018|78040|1567|18173
MAS|7/12/2018|92430|1567|18173
SGP|7/12/2018|60282|1567|18173
GER|7/12/2018|61340|1567|18173
ETH|7/12/2018|92783|1567|18173
ETH|7/12/2018|85312|1567|18173
ETH|7/12/2018|78696|1567|18173
ETH|7/12/2018|82448|1567|18173
ETH|7/12/2018|97855|1567|18173
MAS|7/12/2018|75137|1567|18173
ZAM|7/12/2018|75545|1567|18173
ZAM|7/12/2018|66626|1567|18173
IRL|7/12/2018|99200|1567|18173
TUR|7/12/2018|87230|1567|18173
TUR|7/12/2018|68988|1567|18173
TUR|7/12/2018|57732|1567|18173
TUR|7/12/2018|75551|1567|18173
ISL|7/12/2018|93175|1567|18173
AFG|7/12/2018|77119|1567|18173
AFG|7/12/2018|97751|1567|18173
UGA|7/12/2018|76865|1567|18173
NED|7/12/2018|77048|1567|18173
MAS|7/12/2018|83876|1567|18173
MAS|7/12/2018|82702|1567|18173
CRC|7/12/2018|74854|1567|18173
CIV|7/12/2018|97452|1567|18173
UZB|7/12/2018|83272|1567|18173
TTO|7/12/2018|98458|1567|18173
TTO|7/12/2018|65422|1567|18173
TTO|7/12/2018|73906|1567|18173
TTO|7/12/2018|85461|1567|18173
GRE|7/12/2018|87134|1567|18173
GRE|7/12/2018|65125|1567|18173
GRE|7/12/2018|63098|1567|18173
GRE|7/12/2018|87201|1567|18173
GRE|7/12/2018|71805|1567|18173
GRE|7/12/2018|71433|1567|18173
GRE|7/12/2018|56620|1567|18173
INA|7/12/2018|58746|1567|18173
IND|7/12/2018|83455|1567|18173
SGP|7/12/2018|60248|1567|18173
POL|7/12/2018|88401|1567|18173
ETH|7/12/2018|57252|1567|18173
ETH|7/12/2018|58793|1567|18173
ETH|7/12/2018|62383|1567|18173
ETH|7/12/2018|75911|1567|18173
ETH|7/12/2018|70538|1567|18173
ETH|7/12/2018|85685|1567|18173
PAN|7/12/2018|63067|1567|18173
USA|7/12/2018|60698|1567|18173
GUA|7/12/2018|56374|1567|18173
DOM|7/12/2018|85582|1567|18173
DOM|7/12/2018|65987|1567|18173
DOM|7/12/2018|89889|1567|18173
DOM|7/12/2018|75470|1567|18173
EGY|7/12/2018|96979|1567|18173
EGY|7/12/2018|65970|1567|18173
EGY|7/12/2018|97377|1567|18173
EGY|7/12/2018|97936|1567|18173
EGY|7/12/2018|65510|1567|18173
CZE|7/12/2018|93480|1567|18173
LAO|7/12/2018|87619|1567|18173
THA|7/12/2018|86637|1567|18173
THA|7/12/2018|75569|1567|18173
LAO|7/12/2018|78723|1567|18173
THA|7/12/2018|70714|1567|18173
THA|7/12/2018|78459|1567|18173
MAS|7/12/2018|68955|1567|18173
THA|7/12/2018|89495|1567|18173
THA|7/12/2018|69505|1567|18173
THA|7/12/2018|90874|1567|18173
CAM|7/12/2018|72248|1567|18173
THA|7/12/2018|80074|1567|18173
THA|7/12/2018|53539|1567|18173
THA|7/12/2018|82243|1567|18173
MAR|7/12/2018|90672|1567|18173
PAK|7/12/2018|60155|1567|18173
PAK|7/12/2018|62665|1567|18173
BOT|7/12/2018|61673|1567|18173
BOT|7/12/2018|81615|1567|18173
BOT|7/12/2018|56090|1567|18173
BOT|7/12/2018|71276|1567|18173
BOT|7/12/2018|66042|1567|18173
BOT|7/12/2018|82136|1567|18173
BOT|7/12/2018|79474|1567|18173
BOT|7/12/2018|62501|1567|18173
BOT|7/12/2018|66777|1567|18173
MOZ|7/12/2018|88072|1567|18173
ZAM|7/12/2018|81111|1567|18173
ZAM|7/12/2018|57425|1567|18173
ZAM|7/12/2018|98455|1567|18173
THA|7/12/2018|93591|1567|18173
NEP|7/12/2018|70950|1567|18173
NEP|7/12/2018|61772|1567|18173
BHU|7/12/2018|69990|1567|18173
EST|7/12/2018|83159|1567|18173
GRL|7/12/2018|65403|1567|18173
ISL|7/12/2018|76547|1567|18173
ENG|7/12/2018|92931|1567|18173
JAM|7/12/2018|84926|1567|18173
JAM|7/12/2018|97764|1567|18173
FRA|7/12/2018|89736|1567|18173
MAS|7/12/2018|95561|1567|18173
SLO|7/12/2018|79298|1567|18173
CAN|7/12/2018|57367|1567|18173
USA|7/12/2018|62407|1567|18173
CAN|7/12/2018|74175|1567|18173
CAN|7/12/2018|88608|1567|18173
RUS|7/12/2018|91105|1737|18173
MLT|7/12/2018|69094|1738|18173
RUS|7/12/2018|53924|1739|18173
NOR|7/12/2018|71084|1740|18173
POL|7/12/2018|75375|1741|18173
SWE|7/12/2018|92360|1741|18173
GRE|7/12/2018|64377|1741|18173
CRO|7/12/2018|85453|1741|18173
SWE|7/12/2018|86369|1741|18173
GRL|7/12/2018|78411|1741|18173
GER|7/12/2018|90031|1741|18173
DEN|7/12/2018|80226|1741|18173
MYA|7/12/2018|79364|1741|18173
GRL|7/12/2018|92869|1741|18173
POL|7/12/2018|57086|1751|18173
SWE|7/12/2018|70516|1751|18173
LTU|7/12/2018|85443|1753|18173
SUI|7/12/2018|53872|1754|18173
POL|7/12/2018|80805|1754|18173
POL|7/12/2018|7958|1754|18173
ESP|7/12/2018|73037|1754|18173
GHA|7/12/2018|15784|1754|18173
RUS|7/12/2018|40815|1754|18173
UKR|7/12/2018|63853|1754|18173
FIN|7/12/2018|42727|1754|18173
FIN|7/12/2018|53439|1754|18173
FRA|7/12/2018|77363|1754|18173
GER|7/12/2018|80778|1754|18173
RUS|7/12/2018|56362|1754|18173
ENG|7/12/2018|72731|1754|18173
UKR|7/12/2018|66803|1754|18173
UKR|7/12/2018|72399|1754|18173
UKR|7/12/2018|63091|1754|18173
NGR|7/12/2018|64343|1754|18173
NGR|7/12/2018|68366|1754|18173
NGR|7/12/2018|80968|1754|18173
JPN|7/12/2018|96604|1754|18173
NGR|7/12/2018|97881|1754|18173
UKR|7/12/2018|74718|1754|18173
HUN|7/12/2018|90134|1754|18173
BEL|7/12/2018|93454|1754|18173
RUS|7/12/2018|83990|1754|18173
HUN|7/12/2018|88634|1754|18173
HUN|7/12/2018|71492|1754|18173
ESP|7/12/2018|73189|1754|18173
ESP|7/12/2018|84194|1754|18173
ESP|7/12/2018|68934|1754|18173
ESP|7/12/2018|78451|1754|18173
NGR|7/12/2018|73869|1754|18173
GHA|7/12/2018|55927|1754|18173
RUS|7/12/2018|84528|1754|18173
RUS|7/12/2018|71733|1754|18173
RUS|7/12/2018|92974|1754|18173
NGR|7/12/2018|73943|1754|18173
NGR|7/12/2018|56913|1754|18173
UKR|7/12/2018|68779|1754|18173
POL|7/12/2018|79589|1754|18173
UKR|7/12/2018|72635|1754|18173
UKR|7/12/2018|75729|1754|18173
UKR|7/12/2018|50752|1754|18173
UKR|7/12/2018|74364|1754|18173
HUN|7/12/2018|82569|1754|18173
NED|7/12/2018|60527|1754|18173
AUT|7/12/2018|91492|1754|18173
JPN|7/12/2018|78200|1754|18173
DEN|7/12/2018|98781|1754|18173
FIN|7/12/2018|85563|1754|18173
FIN|7/12/2018|73908|1754|18173
ESP|7/12/2018|60936|1754|18173
ESP|7/12/2018|71699|1754|18173
SVK|7/12/2018|62851|1807|18173
LTU|7/12/2018|66853|1807|18173
RUS|7/12/2018|70817|1807|18173
ENG|7/12/2018|65177|1807|18173
POL|7/12/2018|86299|1807|18173
NOR|7/12/2018|96859|1807|18173
DEN|7/12/2018|94916|1807|18173
POR|7/12/2018|84096|1807|18173
POL|7/12/2018|91911|1807|18173
DEN|7/12/2018|75028|1807|18173
UKR|7/12/2018|78191|1807|18173
UKR|7/12/2018|45410|1818|18173
DEN|7/12/2018|88335|1818|18173
POL|7/12/2018|75108|1818|18173
MRI|7/12/2018|74415|1818|18173
NZL|7/12/2018|96863|1818|18173
RUS|7/12/2018|92720|1818|18173
ISR|7/12/2018|73346|1818|18173
MRI|7/12/2018|62439|1818|18173
FRA|7/12/2018|60818|1818|18173
ENG|7/12/2018|80840|1818|18173
POL|7/12/2018|83323|1818|18173
MKD|7/12/2018|67576|1818|18173
DEN|7/12/2018|69890|1818|18173
GER|7/12/2018|76648|1818|18173
LTU|7/12/2018|71003|1818|18173
CYP|7/12/2018|67646|1818|18173
ISR|7/12/2018|72448|1818|18173
ISR|7/12/2018|90787|1818|18173
ISR|7/12/2018|58503|1818|18173
CYP|7/12/2018|58744|1818|18173
ESP|7/12/2018|58716|1818|18173
ISR|7/12/2018|72560|1818|18173
ISR|7/12/2018|86943|1818|18173
ISR|7/12/2018|88550|1818|18173
ISR|7/12/2018|94232|1818|18173
ISR|7/12/2018|70491|1818|18173
NZL|7/12/2018|90215|1818|18173
NZL|7/12/2018|94206|1818|18173
NZL|7/12/2018|86175|1818|18173
NZL|7/12/2018|69290|1818|18173
NZL|7/12/2018|79218|1818|18173
TPE|7/12/2018|64081|1818|18173
GER|7/12/2018|64283|1818|18173
FRA|7/12/2018|87669|1818|18173
SWE|7/12/2018|72514|1818|18173
NED|7/12/2018|90269|1818|18173
DEN|7/12/2018|94112|1818|18173
GER|7/12/2018|82984|1818|18173
GER|7/12/2018|87501|1818|18173
SWE|7/12/2018|56108|1818|18173
REU|7/12/2018|95720|1818|18173
MRI|7/12/2018|99272|1818|18173
ISL|7/12/2018|72455|1860|18173
ENG|7/12/2018|74575|1861|18173
GRE|7/12/2018|71824|1861|18173
SWE|7/12/2018|77861|1861|18173
SRB|7/12/2018|79355|1861|18173
IND|7/12/2018|8601|1865|18173
UZB|7/12/2018|13362|1865|18173
BDI|7/12/2018|36258|1865|18173
KEN|7/12/2018|54586|1865|18173
UGA|7/12/2018|95995|1865|18173
POR|7/12/2018|33144|1865|18173
ISL|7/12/2018|71723|1865|18173
ZAM|7/12/2018|74887|1865|18173
KEN|7/12/2018|54564|1865|18173
BOT|7/12/2018|69952|1865|18173
UGA|7/12/2018|89358|1865|18173
UGA|7/12/2018|82399|1865|18173
LAT|7/12/2018|83133|1865|18173
SLO|7/12/2018|80726|1865|18173
EST|7/12/2018|96966|1865|18173
DEN|7/12/2018|65117|1865|18173
DEN|7/12/2018|86237|1865|18173
MAS|7/12/2018|71405|1865|18173
POL|7/12/2018|87478|1865|18173
UGA|7/12/2018|83670|1865|18173
UGA|7/12/2018|89695|1865|18173
ESP|7/12/2018|67587|1865|18173
RUS|7/12/2018|96437|1865|18173
RUS|7/12/2018|51815|1865|18173
POL|7/12/2018|86320|1865|18173
ISL|7/12/2018|59730|1865|18173
ISL|7/12/2018|61426|1865|18173
NED|7/12/2018|83920|1865|18173
EGY|7/12/2018|74044|1865|18173
TUR|7/12/2018|97304|1865|18173
TUR|7/12/2018|94734|1865|18173
TUR|7/12/2018|85726|1865|18173
NOR|7/12/2018|94877|1865|18173
SWE|7/12/2018|50361|1865|18173
NOR|7/12/2018|83718|1865|18173
ZAM|7/12/2018|89815|1865|18173
ZAM|7/12/2018|88814|1865|18173
TUR|7/12/2018|55722|1865|18173
ISL|7/12/2018|85707|1865|18173
IRQ|7/12/2018|96351|1865|18173
EST|7/12/2018|73926|1865|18173
UZB|7/12/2018|58920|1865|18173
TUR|7/12/2018|76117|1865|18173
TUR|7/12/2018|76697|1865|18173
TUR|7/12/2018|65320|1865|18173
TUR|7/12/2018|56039|1865|18173
KOR|7/12/2018|84386|1865|18173
UGA|7/12/2018|71961|1865|18173
UGA|7/12/2018|89323|1865|18173
UGA|7/12/2018|99833|1865|18173
UGA|7/12/2018|61232|1865|18173
EGY|7/12/2018|65590|1865|18173
SWE|7/12/2018|93399|1865|18173
NOR|7/12/2018|85977|1865|18173
ISL|7/12/2018|96443|1865|18173
NOR|7/12/2018|77007|1865|18173
ENG|7/12/2018|81562|1865|18173
ZAM|7/12/2018|84030|1865|18173
ZAM|7/12/2018|55326|1865|18173
ZAM|7/12/2018|69141|1865|18173
ZAM|7/12/2018|62866|1865|18173
ZAM|7/12/2018|95034|1865|18173
ZAM|7/12/2018|85935|1865|18173
TUR|7/12/2018|97627|1865|18173
ISL|7/12/2018|79576|1865|18173
UGA|7/12/2018|75342|1865|18173
POL|7/12/2018|56647|1865|18173
SLO|7/12/2018|90606|1865|18173
SGP|7/12/2018|85339|1865|18173
GER|7/12/2018|72084|1865|18173
POL|7/12/2018|76701|1865|18173
VIE|7/12/2018|82573|1865|18173
EGY|7/12/2018|88428|1865|18173
EGY|7/12/2018|59240|1865|18173
MAS|7/12/2018|60508|1865|18173
NOR|7/12/2018|71336|1865|18173
NOR|7/12/2018|98834|1865|18173
NED|7/12/2018|83134|1865|18173
SCO|7/12/2018|97190|1865|18173
DEN|7/12/2018|82550|1865|18173
ZAM|7/12/2018|86812|1865|18173
ZAM|7/12/2018|58805|1865|18173
IRL|7/12/2018|69615|1865|18173
TUR|7/12/2018|97298|1865|18173
TUR|7/12/2018|91027|1865|18173
TUR|7/12/2018|95456|1865|18173
TUR|7/12/2018|84705|1865|18173
ISL|7/12/2018|65140|1865|18173
ISL|7/12/2018|88127|1865|18173
ISL|7/12/2018|96924|1865|18173
ISL|7/12/2018|78432|1865|18173
UGA|7/12/2018|81326|1865|18173
POL|7/12/2018|82437|1865|18173
POL|7/12/2018|81306|1865|18173
POL|7/12/2018|80248|1865|18173
MAS|7/12/2018|74861|1865|18173
MAS|7/12/2018|56376|1865|18173
CZE|7/12/2018|84651|1865|18173
CZE|7/12/2018|90315|1865|18173
EST|7/12/2018|75490|1865|18173
FRA|7/12/2018|98770|1865|18173
MDV|7/12/2018|58013|1865|18173
SGP|7/12/2018|50864|1865|18173
MAS|7/12/2018|69441|1865|18173
SGP|7/12/2018|67533|1865|18173
TPE|7/12/2018|61868|1865|18173
IND|7/12/2018|89537|1865|18173
BRU|7/12/2018|84641|1865|18173
SGP|7/12/2018|90133|1865|18173
BRU|7/12/2018|93158|1865|18173
SGP|7/12/2018|86723|1865|18173
MAS|7/12/2018|91874|1865|18173
IND|7/12/2018|71809|1865|18173
IND|7/12/2018|99924|1865|18173
SGP|7/12/2018|75213|1865|18173
POL|7/12/2018|74862|1865|18173
POL|7/12/2018|68292|1865|18173
POL|7/12/2018|75299|1865|18173
POL|7/12/2018|76548|1865|18173
POL|7/12/2018|64827|1865|18173
POL|7/12/2018|76309|1865|18173
POL|7/12/2018|75742|1865|18173
POL|7/12/2018|66719|1865|18173
POL|7/12/2018|60394|1865|18173
EGY|7/12/2018|82021|1865|18173
EGY|7/12/2018|97894|1865|18173
EGY|7/12/2018|88057|1865|18173
EGY|7/12/2018|95607|1865|18173
EGY|7/12/2018|85283|1865|18173
EGY|7/12/2018|62509|1865|18173
EGY|7/12/2018|93884|1865|18173
EGY|7/12/2018|71950|1865|18173
EGY|7/12/2018|73690|1865|18173
EGY|7/12/2018|84438|1865|18173
SWE|7/12/2018|69579|1865|18173
NOR|7/12/2018|60420|1865|18173
POL|7/12/2018|62766|1865|18173
NOR|7/12/2018|84092|1865|18173
ZAM|7/12/2018|75185|1865|18173
ZAM|7/12/2018|62097|1865|18173
MOZ|7/12/2018|86116|1865|18173
ZAM|7/12/2018|94154|1865|18173
MOZ|7/12/2018|11093|1865|18173
ZAM|7/12/2018|74618|1865|18173
ZAM|7/12/2018|76159|1865|18173
MOZ|7/12/2018|99269|1865|18173
MOZ|7/12/2018|65054|1865|18173
MAS|7/12/2018|70994|1865|18173
BHU|7/12/2018|95158|1865|18173
NEP|7/12/2018|56922|1865|18173
BHU|7/12/2018|75249|1865|18173
NEP|7/12/2018|71267|1865|18173
MAS|7/12/2018|83108|1865|18173
BHU|7/12/2018|69499|1865|18173
BHU|7/12/2018|91556|1865|18173
IND|7/12/2018|97193|1865|18173
EST|7/12/2018|68760|1865|18173
EST|7/12/2018|71001|1865|18173
DEN|7/12/2018|78221|1865|18173
ISL|7/12/2018|65331|1865|18173
ISL|7/12/2018|84983|1865|18173
UGA|7/12/2018|58431|1865|18173
UGA|7/12/2018|63645|1865|18173
UGA|7/12/2018|59682|1865|18173
UGA|7/12/2018|65133|1865|18173
UGA|7/12/2018|77796|1865|18173
UGA|7/12/2018|90400|1865|18173
ESP|7/12/2018|60021|1865|18173
ESP|7/12/2018|68488|1865|18173
ESP|7/12/2018|50673|1865|18173
GIB|7/12/2018|67756|1865|18173
POR|7/12/2018|93001|1865|18173
POR|7/12/2018|60849|1865|18173
GIB|7/12/2018|86048|1865|18173
POR|7/12/2018|98767|1865|18173
POR|7/12/2018|51545|1865|18173
POR|7/12/2018|62461|1865|18173
POL|7/12/2018|57218|1865|18173
CZE|7/12/2018|96729|1865|18173
CZE|7/12/2018|83710|1865|18173
CZE|7/12/2018|82223|1865|18173
BEL|7/12/2018|98390|1865|18173
DEN|7/12/2018|57588|1865|18173
SLO|7/12/2018|67891|1865|18173
CAN|7/12/2018|59461|1865|18173
POL|7/12/2018|96420|2050|18173
GER|7/12/2018|57406|2050|18173
CRO|7/12/2018|17504|2052|18173
LTU|7/12/2018|84442|2053|18173
SRB|7/12/2018|16451|2054|18173
MRI|7/12/2018|51548|2054|18173
MRI|7/12/2018|82789|2054|18173
ISL|7/12/2018|97914|2054|18173
MRI|7/12/2018|99835|2054|18173
MRI|7/12/2018|53465|2054|18173
MRI|7/12/2018|93290|2054|18173
MRI|7/12/2018|99686|2054|18173
GRE|7/12/2018|89405|2054|18173
WAL|7/12/2018|73962|2054|18173
IRL|7/12/2018|82403|2054|18173
SWE|7/12/2018|90103|2054|18173
MRI|7/12/2018|56356|2054|18173
MRI|7/12/2018|87103|2054|18173
BUL|7/12/2018|98477|2054|18173
ENG|7/12/2018|79163|2054|18173
WAL|7/12/2018|94201|2054|18173
ENG|7/12/2018|81408|2054|18173
POR|7/12/2018|95204|2054|18173
CRO|7/12/2018|71489|2054|18173
GRE|7/12/2018|59320|2054|18173
MRI|7/12/2018|94517|2054|18173
MRI|7/12/2018|82805|2054|18173
SVK|7/12/2018|91602|2054|18173
BUL|7/12/2018|77735|2054|18173
MKD|7/12/2018|76153|2054|18173
BUL|7/12/2018|93578|2054|18173
DEN|7/12/2018|58613|2054|18173
ENG|7/12/2018|88824|2054|18173
MGL|7/12/2018|99983|2054|18173
TPE|7/12/2018|73614|2054|18173
SVK|7/12/2018|91116|2054|18173
SVK|7/12/2018|91275|2054|18173
DEN|7/12/2018|69614|2054|18173
GER|7/12/2018|60326|2054|18173
SVK|7/12/2018|92604|2054|18173
CRO|7/12/2018|70176|2054|18173
DEN|7/12/2018|98810|2054|18173
CRO|7/12/2018|89036|2054|18173
FRA|7/12/2018|67665|2054|18173
CRO|7/12/2018|89602|2054|18173
NED|7/12/2018|66041|2054|18173
CYP|7/12/2018|80593|2054|18173
DEN|7/12/2018|69875|2054|18173
SCO|7/12/2018|55493|2054|18173
MRI|7/12/2018|94515|2054|18173
MRI|7/12/2018|96570|2054|18173
MRI|7/12/2018|64873|2054|18173
MRI|7/12/2018|91682|2054|18173
MRI|7/12/2018|60124|2054|18173
MRI|7/12/2018|80645|2054|18173
MRI|7/12/2018|95700|2054|18173
MRI|7/12/2018|63752|2054|18173
MRI|7/12/2018|55665|2054|18173
PHI|7/12/2018|68977|2108|18173
LTU|7/12/2018|80924|2109|18173
LTU|7/12/2018|80041|2109|18173
LAT|7/12/2018|76226|2109|18173
LTU|7/12/2018|86508|2109|18173
BEL|7/12/2018|55858|2109|18173
FRA|7/12/2018|83581|2109|18173
HUN|7/12/2018|14311|2115|18173
NZL|7/12/2018|89001|2116|18173
NZL|7/12/2018|91659|2116|18173
NZL|7/12/2018|27624|2116|18173
PHI|7/12/2018|79525|2116|18173
SVK|7/12/2018|72954|2116|18173
