country|date|pid|rank|week
THA|5/11/2017|91829|721|13482
NED|5/11/2017|62286|723|13482
THA|5/11/2017|83090|724|13482
SCO|5/11/2017|92470|724|13482
SWE|5/11/2017|6985|726|13482
RUS|5/11/2017|58165|726|13482
DEN|5/11/2017|89476|726|13482
AZE|5/11/2017|85958|726|13482
INA|5/11/2017|85799|726|13482
LTU|5/11/2017|85443|731|13482
SLO|5/11/2017|98248|732|13482
GER|5/11/2017|60218|733|13482
SWE|5/11/2017|92507|734|13482
CZE|5/11/2017|65599|735|13482
MDA|5/11/2017|57562|736|13482
MAS|5/11/2017|66900|736|13482
NZL|5/11/2017|62136|736|13482
NEP|5/11/2017|84306|736|13482
RSA|5/11/2017|63109|740|13482
UGA|5/11/2017|98457|740|13482
FIN|5/11/2017|15453|742|13482
RUS|5/11/2017|97028|742|13482
ZAM|5/11/2017|99795|742|13482
KEN|5/11/2017|54586|742|13482
CUB|5/11/2017|89178|742|13482
MRI|5/11/2017|78266|742|13482
MRI|5/11/2017|43707|742|13482
MRI|5/11/2017|77550|742|13482
MRI|5/11/2017|8476|742|13482
UGA|5/11/2017|45666|742|13482
MRI|5/11/2017|6|742|13482
IRQ|5/11/2017|15896|742|13482
MDV|5/11/2017|77224|742|13482
DOM|5/11/2017|61687|742|13482
RSA|5/11/2017|88151|742|13482
BOT|5/11/2017|69952|742|13482
BOT|5/11/2017|58767|742|13482
TPE|5/11/2017|74545|742|13482
BAN|5/11/2017|15681|742|13482
PAK|5/11/2017|30476|742|13482
RUS|5/11/2017|93992|742|13482
MRI|5/11/2017|87749|742|13482
JAM|5/11/2017|10536|742|13482
BRA|5/11/2017|65478|742|13482
BAN|5/11/2017|47312|742|13482
IRI|5/11/2017|94389|742|13482
ETH|5/11/2017|71917|742|13482
BRN|5/11/2017|80189|742|13482
MAS|5/11/2017|79390|742|13482
JPN|5/11/2017|80062|742|13482
RUS|5/11/2017|92720|742|13482
FRA|5/11/2017|10602|742|13482
ZAM|5/11/2017|62126|742|13482
ZAM|5/11/2017|82421|742|13482
RSA|5/11/2017|63107|742|13482
MRI|5/11/2017|82150|742|13482
KEN|5/11/2017|89751|742|13482
BRN|5/11/2017|76902|742|13482
BRN|5/11/2017|78418|742|13482
MAS|5/11/2017|66673|742|13482
PAK|5/11/2017|86302|742|13482
PAK|5/11/2017|87399|742|13482
BRN|5/11/2017|94794|742|13482
ZAM|5/11/2017|98682|742|13482
ZAM|5/11/2017|95901|742|13482
BAN|5/11/2017|86926|742|13482
UGA|5/11/2017|75799|742|13482
UGA|5/11/2017|73671|742|13482
JAM|5/11/2017|86526|742|13482
JPN|5/11/2017|96604|742|13482
NZL|5/11/2017|70788|742|13482
TTO|5/11/2017|83827|742|13482
FRA|5/11/2017|73209|742|13482
NZL|5/11/2017|99895|742|13482
UGA|5/11/2017|77864|742|13482
UGA|5/11/2017|64381|742|13482
AUS|5/11/2017|61386|742|13482
EGY|5/11/2017|65590|742|13482
IND|5/11/2017|81716|742|13482
SUR|5/11/2017|92067|742|13482
ZAM|5/11/2017|57590|742|13482
JAM|5/11/2017|86262|742|13482
CUB|5/11/2017|97120|742|13482
KOR|5/11/2017|54331|742|13482
CHN|5/11/2017|80169|742|13482
AUS|5/11/2017|69521|742|13482
PAK|5/11/2017|59184|742|13482
EGY|5/11/2017|98942|742|13482
EGY|5/11/2017|81901|742|13482
DOM|5/11/2017|92365|742|13482
DOM|5/11/2017|88165|742|13482
DOM|5/11/2017|83431|742|13482
DOM|5/11/2017|77418|742|13482
BRN|5/11/2017|91035|742|13482
INA|5/11/2017|92354|742|13482
SUR|5/11/2017|66253|742|13482
IND|5/11/2017|93370|742|13482
ZAM|5/11/2017|79629|742|13482
BOT|5/11/2017|98776|742|13482
BAN|5/11/2017|92136|742|13482
CHN|5/11/2017|68697|742|13482
MAS|5/11/2017|57974|742|13482
MAS|5/11/2017|82490|742|13482
CHN|5/11/2017|81844|742|13482
CHN|5/11/2017|94577|742|13482
IRI|5/11/2017|93273|742|13482
AFG|5/11/2017|65675|742|13482
IRI|5/11/2017|56832|742|13482
IRI|5/11/2017|74376|742|13482
IRI|5/11/2017|95506|742|13482
FRA|5/11/2017|98537|742|13482
JAM|5/11/2017|94893|742|13482
JAM|5/11/2017|74653|742|13482
BRA|5/11/2017|64123|742|13482
JPN|5/11/2017|85385|742|13482
JPN|5/11/2017|64039|742|13482
HUN|5/11/2017|55018|838|13482
SCO|5/11/2017|70028|839|13482
VIE|5/11/2017|98688|840|13482
PER|5/11/2017|61257|840|13482
BAN|5/11/2017|55867|840|13482
INA|5/11/2017|96449|840|13482
SGP|5/11/2017|82606|840|13482
IRQ|5/11/2017|68368|840|13482
RSA|5/11/2017|85325|840|13482
PER|5/11/2017|79507|840|13482
PER|5/11/2017|85218|840|13482
SUR|5/11/2017|69570|849|13482
ENG|5/11/2017|95709|850|13482
AUT|5/11/2017|53368|851|13482
POL|5/11/2017|77038|852|13482
FIN|5/11/2017|87512|853|13482
UKR|5/11/2017|60261|854|13482
INA|5/11/2017|46930|855|13482
WAL|5/11/2017|63977|855|13482
CAN|5/11/2017|61086|855|13482
IND|5/11/2017|65122|855|13482
IND|5/11/2017|56587|855|13482
IND|5/11/2017|91941|855|13482
POR|5/11/2017|52800|861|13482
MYA|5/11/2017|83865|862|13482
MAS|5/11/2017|94658|863|13482
GER|5/11/2017|88516|864|13482
BUL|5/11/2017|71797|865|13482
ENG|5/11/2017|61837|865|13482
ISR|5/11/2017|12998|867|13482
FRA|5/11/2017|99461|867|13482
DEN|5/11/2017|56275|867|13482
IND|5/11/2017|95556|870|13482
THA|5/11/2017|82770|870|13482
KOR|5/11/2017|92801|870|13482
MAS|5/11/2017|89682|870|13482
THA|5/11/2017|77630|870|13482
POL|5/11/2017|7958|875|13482
DEN|5/11/2017|79992|876|13482
EST|5/11/2017|96966|877|13482
INA|5/11/2017|70249|877|13482
SLO|5/11/2017|86567|879|13482
FRA|5/11/2017|55692|880|13482
MAC|5/11/2017|71049|881|13482
EST|5/11/2017|97423|882|13482
INA|5/11/2017|94550|883|13482
TUR|5/11/2017|55722|883|13482
ENG|5/11/2017|87724|885|13482
INA|5/11/2017|86315|886|13482
MAS|5/11/2017|59941|886|13482
IND|5/11/2017|95439|886|13482
DEN|5/11/2017|63042|889|13482
ENG|5/11/2017|70931|890|13482
CZE|5/11/2017|62475|891|13482
UKR|5/11/2017|54439|892|13482
ENG|5/11/2017|84000|892|13482
VIE|5/11/2017|56212|894|13482
VIE|5/11/2017|96492|894|13482
VIE|5/11/2017|92244|894|13482
VIE|5/11/2017|82573|894|13482
INA|5/11/2017|96004|898|13482
BUL|5/11/2017|43409|899|13482
ISR|5/11/2017|73815|899|13482
SCO|5/11/2017|84802|901|13482
NED|5/11/2017|81607|901|13482
UKR|5/11/2017|52290|903|13482
BRA|5/11/2017|67356|903|13482
BLR|5/11/2017|56849|905|13482
KOR|5/11/2017|32812|906|13482
KOR|5/11/2017|89137|906|13482
NEP|5/11/2017|72616|906|13482
USA|5/11/2017|67189|906|13482
KOR|5/11/2017|53855|906|13482
TPE|5/11/2017|67095|906|13482
KOR|5/11/2017|67415|906|13482
KOR|5/11/2017|19694|906|13482
INA|5/11/2017|62455|906|13482
GER|5/11/2017|27744|906|13482
KOR|5/11/2017|79323|906|13482
TPE|5/11/2017|57555|906|13482
MAS|5/11/2017|80173|906|13482
INA|5/11/2017|83658|906|13482
CAN|5/11/2017|61702|906|13482
THA|5/11/2017|95077|906|13482
KOR|5/11/2017|70184|906|13482
KOR|5/11/2017|97335|906|13482
KOR|5/11/2017|55914|906|13482
TPE|5/11/2017|55919|906|13482
USA|5/11/2017|90989|906|13482
MAC|5/11/2017|95261|906|13482
HKG|5/11/2017|57924|906|13482
INA|5/11/2017|87728|906|13482
MAC|5/11/2017|80603|906|13482
MAC|5/11/2017|82093|906|13482
KOR|5/11/2017|88514|906|13482
KOR|5/11/2017|86607|906|13482
KOR|5/11/2017|78907|906|13482
KOR|5/11/2017|15403|906|13482
KOR|5/11/2017|89595|906|13482
KOR|5/11/2017|62293|906|13482
KOR|5/11/2017|57475|906|13482
IND|5/11/2017|81466|906|13482
IRL|5/11/2017|61771|940|13482
ENG|5/11/2017|88449|941|13482
NOR|5/11/2017|71084|942|13482
AUS|5/11/2017|72542|943|13482
AUS|5/11/2017|80176|943|13482
AUS|5/11/2017|83238|943|13482
AUS|5/11/2017|94267|943|13482
DEN|5/11/2017|80203|947|13482
THA|5/11/2017|83771|948|13482
USA|5/11/2017|57099|949|13482
SWE|5/11/2017|60496|950|13482
SUI|5/11/2017|85365|951|13482
DEN|5/11/2017|72745|952|13482
HUN|5/11/2017|59449|953|13482
SRB|5/11/2017|39443|954|13482
DEN|5/11/2017|65117|954|13482
BLR|5/11/2017|66454|954|13482
CAN|5/11/2017|86927|957|13482
NED|5/11/2017|81855|957|13482
ISL|5/11/2017|82333|959|13482
INA|5/11/2017|96262|959|13482
PHI|5/11/2017|60360|959|13482
IND|5/11/2017|66451|959|13482
MAS|5/11/2017|93347|959|13482
VIE|5/11/2017|77272|959|13482
PER|5/11/2017|80411|959|13482
THA|5/11/2017|94381|966|13482
NED|5/11/2017|83920|967|13482
NED|5/11/2017|65262|967|13482
SUI|5/11/2017|54041|969|13482
PER|5/11/2017|54555|969|13482
MAS|5/11/2017|72703|969|13482
UGA|5/11/2017|90265|969|13482
UGA|5/11/2017|91594|969|13482
UGA|5/11/2017|45725|969|13482
UGA|5/11/2017|64979|969|13482
MRI|5/11/2017|48055|969|13482
MRI|5/11/2017|7865|969|13482
MRI|5/11/2017|55880|969|13482
UGA|5/11/2017|17922|969|13482
SRB|5/11/2017|8394|969|13482
SUR|5/11/2017|97944|969|13482
SUR|5/11/2017|95309|969|13482
JAM|5/11/2017|51455|969|13482
MRI|5/11/2017|51548|969|13482
KEN|5/11/2017|93986|969|13482
POR|5/11/2017|85224|969|13482
KOR|5/11/2017|19995|969|13482
COL|5/11/2017|69250|969|13482
UGA|5/11/2017|89358|969|13482
UGA|5/11/2017|82399|969|13482
MRI|5/11/2017|43514|969|13482
MRI|5/11/2017|90965|969|13482
MRI|5/11/2017|57574|969|13482
BAR|5/11/2017|14850|969|13482
ETH|5/11/2017|57750|969|13482
BOT|5/11/2017|69480|969|13482
BOT|5/11/2017|62696|969|13482
CAN|5/11/2017|61678|969|13482
MRI|5/11/2017|99686|969|13482
USA|5/11/2017|87610|969|13482
MAS|5/11/2017|71405|969|13482
ETH|5/11/2017|88543|969|13482
ETH|5/11/2017|94856|969|13482
ETH|5/11/2017|64686|969|13482
ETH|5/11/2017|67936|969|13482
BOT|5/11/2017|65164|969|13482
UGA|5/11/2017|89695|969|13482
INA|5/11/2017|83870|969|13482
INA|5/11/2017|75807|969|13482
MRI|5/11/2017|86420|969|13482
SUR|5/11/2017|84842|969|13482
SUR|5/11/2017|62325|969|13482
ZAM|5/11/2017|84424|969|13482
BOT|5/11/2017|78511|969|13482
IRQ|5/11/2017|92208|969|13482
EGY|5/11/2017|74044|969|13482
MRI|5/11/2017|74922|969|13482
MRI|5/11/2017|62473|969|13482
USA|5/11/2017|52990|969|13482
COL|5/11/2017|73711|969|13482
COL|5/11/2017|91614|969|13482
COL|5/11/2017|84558|969|13482
COL|5/11/2017|63671|969|13482
COL|5/11/2017|67648|969|13482
MEX|5/11/2017|70076|969|13482
MEX|5/11/2017|95323|969|13482
MEX|5/11/2017|69255|969|13482
ZAM|5/11/2017|83790|969|13482
ZAM|5/11/2017|92487|969|13482
ZAM|5/11/2017|89815|969|13482
ZAM|5/11/2017|88445|969|13482
ZAM|5/11/2017|88814|969|13482
DOM|5/11/2017|94127|969|13482
PER|5/11/2017|79850|969|13482
JAM|5/11/2017|74814|969|13482
CUB|5/11/2017|83531|969|13482
NZL|5/11/2017|72674|969|13482
DOM|5/11/2017|87693|969|13482
DOM|5/11/2017|89053|969|13482
MEX|5/11/2017|74310|969|13482
UGA|5/11/2017|78579|969|13482
UGA|5/11/2017|71961|969|13482
COL|5/11/2017|55295|969|13482
COL|5/11/2017|90219|969|13482
VIE|5/11/2017|60828|969|13482
EGY|5/11/2017|97485|969|13482
EGY|5/11/2017|77110|969|13482
EGY|5/11/2017|64079|969|13482
EGY|5/11/2017|98070|969|13482
NCL|5/11/2017|85220|969|13482
SUR|5/11/2017|54610|969|13482
SUR|5/11/2017|80076|969|13482
ZAM|5/11/2017|92068|969|13482
ZAM|5/11/2017|69141|969|13482
ZAM|5/11/2017|95034|969|13482
ZAM|5/11/2017|85935|969|13482
BOT|5/11/2017|68483|969|13482
BOT|5/11/2017|95107|969|13482
ISL|5/11/2017|57379|969|13482
ISL|5/11/2017|73117|969|13482
MRI|5/11/2017|67786|969|13482
MRI|5/11/2017|80728|969|13482
MRI|5/11/2017|69844|969|13482
UGA|5/11/2017|96286|969|13482
MRI|5/11/2017|64207|969|13482
MRI|5/11/2017|92071|969|13482
SGP|5/11/2017|78040|969|13482
MEX|5/11/2017|83956|969|13482
MEX|5/11/2017|74987|969|13482
MEX|5/11/2017|74281|969|13482
CHN|5/11/2017|81405|969|13482
COL|5/11/2017|58037|969|13482
COL|5/11/2017|88722|969|13482
COL|5/11/2017|83649|969|13482
ETH|5/11/2017|92783|969|13482
ETH|5/11/2017|85312|969|13482
ETH|5/11/2017|78696|969|13482
ETH|5/11/2017|82448|969|13482
ETH|5/11/2017|93709|969|13482
ETH|5/11/2017|97855|969|13482
PAK|5/11/2017|54210|969|13482
PAK|5/11/2017|80594|969|13482
EGY|5/11/2017|88428|969|13482
EGY|5/11/2017|77916|969|13482
EGY|5/11/2017|59240|969|13482
EGY|5/11/2017|83877|969|13482
DOM|5/11/2017|90396|969|13482
HAI|5/11/2017|94084|969|13482
HAI|5/11/2017|60036|969|13482
HAI|5/11/2017|89165|969|13482
HAI|5/11/2017|65529|969|13482
SUR|5/11/2017|85420|969|13482
SUR|5/11/2017|78085|969|13482
IND|5/11/2017|56969|969|13482
ZAM|5/11/2017|74549|969|13482
ZAM|5/11/2017|75545|969|13482
ZAM|5/11/2017|66626|969|13482
ZAM|5/11/2017|61920|969|13482
ZAM|5/11/2017|58805|969|13482
RSA|5/11/2017|70920|969|13482
BOT|5/11/2017|68721|969|13482
BOT|5/11/2017|67950|969|13482
BOT|5/11/2017|61793|969|13482
BOT|5/11/2017|76267|969|13482
BOT|5/11/2017|82160|969|13482
NEP|5/11/2017|75747|969|13482
NEP|5/11/2017|71236|969|13482
NEP|5/11/2017|76966|969|13482
NEP|5/11/2017|59757|969|13482
NEP|5/11/2017|91230|969|13482
NEP|5/11/2017|95851|969|13482
TUR|5/11/2017|58773|969|13482
ENG|5/11/2017|90556|969|13482
ISL|5/11/2017|93175|969|13482
KEN|5/11/2017|65322|969|13482
JAM|5/11/2017|83192|969|13482
JAM|5/11/2017|92688|969|13482
JAM|5/11/2017|67698|969|13482
JAM|5/11/2017|87865|969|13482
JAM|5/11/2017|13585|969|13482
CZE|5/11/2017|78566|969|13482
CUB|5/11/2017|89850|969|13482
CUB|5/11/2017|66401|969|13482
CUB|5/11/2017|70621|969|13482
PAN|5/11/2017|96909|969|13482
CUB|5/11/2017|58483|969|13482
SUI|5/11/2017|73269|1127|13482
UKR|5/11/2017|58309|1128|13482
SUI|5/11/2017|77009|1128|13482
MAS|5/11/2017|57527|1130|13482
IND|5/11/2017|78917|1131|13482
IND|5/11/2017|67508|1131|13482
INA|5/11/2017|80380|1131|13482
KAZ|5/11/2017|82989|1131|13482
INA|5/11/2017|60446|1131|13482
IND|5/11/2017|93479|1131|13482
IND|5/11/2017|91572|1131|13482
BLR|5/11/2017|68484|1138|13482
CYP|5/11/2017|16591|1139|13482
ESP|5/11/2017|92572|1139|13482
SUI|5/11/2017|66629|1141|13482
CAN|5/11/2017|86440|1142|13482
VIE|5/11/2017|62323|1142|13482
CAN|5/11/2017|55335|1142|13482
CAN|5/11/2017|67280|1142|13482
CAN|5/11/2017|69437|1142|13482
CAN|5/11/2017|58679|1142|13482
CHN|5/11/2017|96222|1142|13482
CAN|5/11/2017|80050|1142|13482
ENG|5/11/2017|87357|1142|13482
CAN|5/11/2017|98345|1142|13482
MEX|5/11/2017|88385|1142|13482
CAN|5/11/2017|79256|1142|13482
CAN|5/11/2017|63683|1142|13482
CAN|5/11/2017|72361|1142|13482
CAN|5/11/2017|90691|1142|13482
CAN|5/11/2017|64537|1142|13482
DEN|5/11/2017|82282|1158|13482
ESP|5/11/2017|61743|1159|13482
THA|5/11/2017|77413|1160|13482
IND|5/11/2017|72936|1160|13482
MAS|5/11/2017|95336|1160|13482
VIE|5/11/2017|18639|1163|13482
TUR|5/11/2017|72258|1163|13482
MAS|5/11/2017|75137|1165|13482
SVK|5/11/2017|30856|1166|13482
FRA|5/11/2017|74457|1167|13482
TPE|5/11/2017|75373|1167|13482
MAS|5/11/2017|88194|1169|13482
ENG|5/11/2017|94049|1169|13482
ESP|5/11/2017|56626|1169|13482
SRB|5/11/2017|16451|1172|13482
DEN|5/11/2017|57828|1173|13482
THA|5/11/2017|66506|1173|13482
INA|5/11/2017|70152|1173|13482
THA|5/11/2017|64240|1173|13482
TUR|5/11/2017|97958|1177|13482
DEN|5/11/2017|84057|1177|13482
ENG|5/11/2017|62830|1179|13482
SUI|5/11/2017|60427|1179|13482
ENG|5/11/2017|91901|1181|13482
HUN|5/11/2017|94426|1182|13482
THA|5/11/2017|57245|1183|13482
THA|5/11/2017|58497|1183|13482
DEN|5/11/2017|59329|1183|13482
CRO|5/11/2017|90812|1186|13482
GRE|5/11/2017|27540|1187|13482
FIN|5/11/2017|95647|1188|13482
AZE|5/11/2017|23682|1189|13482
AZE|5/11/2017|55783|1189|13482
INA|5/11/2017|90966|1189|13482
SWE|5/11/2017|86369|1192|13482
ISR|5/11/2017|15063|1193|13482
ISL|5/11/2017|89773|1194|13482
BEL|5/11/2017|70399|1195|13482
MAS|5/11/2017|79299|1196|13482
INA|5/11/2017|87754|1196|13482
INA|5/11/2017|81713|1196|13482
VIE|5/11/2017|97300|1196|13482
MAS|5/11/2017|56596|1196|13482
VIE|5/11/2017|59528|1196|13482
VIE|5/11/2017|60333|1196|13482
FRA|5/11/2017|89124|1203|13482
CZE|5/11/2017|92797|1204|13482
FRA|5/11/2017|87403|1205|13482
UGA|5/11/2017|48084|1206|13482
ZAM|5/11/2017|77950|1206|13482
INA|5/11/2017|79537|1208|13482
ZIM|5/11/2017|64088|1208|13482
RUS|5/11/2017|53923|1210|13482
ESP|5/11/2017|54432|1210|13482
POL|5/11/2017|51024|1210|13482
RUS|5/11/2017|81481|1210|13482
INA|5/11/2017|54244|1210|13482
ITA|5/11/2017|54199|1210|13482
BRA|5/11/2017|73532|1210|13482
IRI|5/11/2017|54390|1210|13482
AZE|5/11/2017|54399|1210|13482
FRA|5/11/2017|90912|1210|13482
BAN|5/11/2017|80949|1210|13482
IRQ|5/11/2017|29035|1210|13482
ISL|5/11/2017|98118|1210|13482
BAN|5/11/2017|67239|1210|13482
ESP|5/11/2017|54633|1210|13482
RUS|5/11/2017|88944|1210|13482
BRA|5/11/2017|65228|1210|13482
SYR|5/11/2017|73028|1210|13482
ZIM|5/11/2017|71593|1210|13482
NGR|5/11/2017|94697|1210|13482
RUS|5/11/2017|64341|1210|13482
MAS|5/11/2017|99357|1210|13482
RUS|5/11/2017|91105|1210|13482
RUS|5/11/2017|56362|1210|13482
BAN|5/11/2017|71309|1210|13482
BAN|5/11/2017|93037|1210|13482
AFG|5/11/2017|84432|1210|13482
IRI|5/11/2017|62797|1210|13482
ESP|5/11/2017|90091|1210|13482
NGR|5/11/2017|67727|1210|13482
INA|5/11/2017|63525|1210|13482
MEX|5/11/2017|77177|1210|13482
IRI|5/11/2017|61017|1210|13482
INA|5/11/2017|76045|1210|13482
PER|5/11/2017|56933|1210|13482
RUS|5/11/2017|58341|1210|13482
RUS|5/11/2017|88269|1210|13482
RUS|5/11/2017|63117|1210|13482
RUS|5/11/2017|85727|1210|13482
USA|5/11/2017|90593|1210|13482
INA|5/11/2017|94090|1210|13482
USA|5/11/2017|80497|1210|13482
ZIM|5/11/2017|82585|1210|13482
RUS|5/11/2017|75336|1210|13482
RUS|5/11/2017|99186|1210|13482
RUS|5/11/2017|57529|1210|13482
UZB|5/11/2017|71117|1210|13482
RUS|5/11/2017|83990|1210|13482
RUS|5/11/2017|91350|1210|13482
INA|5/11/2017|57567|1210|13482
INA|5/11/2017|70784|1210|13482
INA|5/11/2017|70582|1210|13482
INA|5/11/2017|79220|1210|13482
INA|5/11/2017|67660|1210|13482
MAS|5/11/2017|56842|1210|13482
MAS|5/11/2017|93045|1210|13482
IRL|5/11/2017|99200|1210|13482
BAN|5/11/2017|60451|1210|13482
BAN|5/11/2017|96310|1210|13482
MAS|5/11/2017|71874|1210|13482
BAN|5/11/2017|65899|1210|13482
MAS|5/11/2017|68669|1210|13482
MEX|5/11/2017|83402|1210|13482
USA|5/11/2017|85650|1210|13482
IRI|5/11/2017|63408|1210|13482
IRI|5/11/2017|91101|1210|13482
IRQ|5/11/2017|82294|1210|13482
IRQ|5/11/2017|65248|1210|13482
IRI|5/11/2017|78434|1210|13482
AZE|5/11/2017|73856|1210|13482
IRI|5/11/2017|58080|1210|13482
AFG|5/11/2017|58306|1210|13482
IRI|5/11/2017|62967|1210|13482
IRI|5/11/2017|99023|1210|13482
AFG|5/11/2017|77119|1210|13482
AZE|5/11/2017|83603|1210|13482
IRI|5/11/2017|79564|1210|13482
IRQ|5/11/2017|84436|1210|13482
IRI|5/11/2017|89673|1210|13482
IRI|5/11/2017|83220|1210|13482
IRI|5/11/2017|94853|1210|13482
BRA|5/11/2017|67618|1210|13482
BRA|5/11/2017|68009|1210|13482
JPN|5/11/2017|81633|1210|13482
JPN|5/11/2017|64944|1210|13482
ALG|5/11/2017|88475|1210|13482
ALG|5/11/2017|72986|1210|13482
FIN|5/11/2017|80278|1297|13482
SWE|5/11/2017|72153|1297|13482
SRB|5/11/2017|35779|1299|13482
BAR|5/11/2017|69117|1299|13482
TTO|5/11/2017|50606|1299|13482
ISR|5/11/2017|73346|1299|13482
ISR|5/11/2017|83645|1299|13482
ISR|5/11/2017|63750|1299|13482
BUL|5/11/2017|63140|1299|13482
ISR|5/11/2017|97019|1299|13482
ISR|5/11/2017|68046|1299|13482
ISR|5/11/2017|73570|1299|13482
ISR|5/11/2017|76796|1299|13482
THA|5/11/2017|15603|1299|13482
NED|5/11/2017|3934|1299|13482
SCO|5/11/2017|59743|1312|13482
SCO|5/11/2017|85213|1312|13482
INA|5/11/2017|78848|1314|13482
IND|5/11/2017|98750|1314|13482
IND|5/11/2017|59628|1314|13482
IND|5/11/2017|92491|1314|13482
IND|5/11/2017|98180|1314|13482
IND|5/11/2017|76321|1314|13482
POL|5/11/2017|69842|1320|13482
SLO|5/11/2017|66826|1321|13482
THA|5/11/2017|36967|1322|13482
IND|5/11/2017|55828|1322|13482
LUX|5/11/2017|56411|1322|13482
INA|5/11/2017|57708|1322|13482
IND|5/11/2017|69031|1322|13482
IND|5/11/2017|82570|1322|13482
INA|5/11/2017|59242|1322|13482
INA|5/11/2017|97979|1322|13482
MAS|5/11/2017|65128|1322|13482
IND|5/11/2017|99738|1322|13482
IND|5/11/2017|93091|1322|13482
MAS|5/11/2017|68290|1322|13482
SWE|5/11/2017|96240|1334|13482
GER|5/11/2017|72084|1334|13482
ENG|5/11/2017|80642|1336|13482
GER|5/11/2017|75132|1336|13482
ENG|5/11/2017|62414|1336|13482
POL|5/11/2017|87478|1339|13482
SUI|5/11/2017|90616|1340|13482
MAS|5/11/2017|72499|1341|13482
INA|5/11/2017|75291|1341|13482
MAS|5/11/2017|60508|1341|13482
POL|5/11/2017|71664|1344|13482
FRA|5/11/2017|57661|1345|13482
TUR|5/11/2017|65610|1345|13482
UKR|5/11/2017|34022|1347|13482
POL|5/11/2017|93985|1347|13482
ENG|5/11/2017|71345|1349|13482
POL|5/11/2017|78532|1349|13482
THA|5/11/2017|84906|1351|13482
THA|5/11/2017|86745|1351|13482
THA|5/11/2017|65746|1351|13482
THA|5/11/2017|91250|1351|13482
UKR|5/11/2017|87159|1355|13482
FIN|5/11/2017|81242|1356|13482
DEN|5/11/2017|86403|1357|13482
SWE|5/11/2017|77905|1357|13482
FIN|5/11/2017|92767|1359|13482
ENG|5/11/2017|90111|1360|13482
ENG|5/11/2017|77717|1360|13482
SCO|5/11/2017|45095|1362|13482
POL|5/11/2017|85532|1363|13482
POL|5/11/2017|86299|1363|13482
TUR|5/11/2017|83583|1365|13482
INA|5/11/2017|83042|1365|13482
IND|5/11/2017|87344|1365|13482
IND|5/11/2017|83633|1365|13482
IND|5/11/2017|69814|1365|13482
DEN|5/11/2017|91781|1365|13482
ISL|5/11/2017|61426|1371|13482
LTU|5/11/2017|59413|1372|13482
CZE|5/11/2017|70074|1373|13482
SWE|5/11/2017|55946|1374|13482
ESP|5/11/2017|67587|1374|13482
MAR|5/11/2017|96600|1374|13482
PHI|5/11/2017|60037|1377|13482
POL|5/11/2017|83323|1377|13482
POL|5/11/2017|67964|1377|13482
BUL|5/11/2017|15084|1380|13482
POL|5/11/2017|22474|1380|13482
MRI|5/11/2017|36364|1380|13482
NZL|5/11/2017|91659|1380|13482
MRI|5/11/2017|99437|1380|13482
FIN|5/11/2017|96355|1380|13482
ISL|5/11/2017|97914|1380|13482
KOR|5/11/2017|92885|1380|13482
UGA|5/11/2017|74424|1380|13482
SGP|5/11/2017|94933|1380|13482
TUR|5/11/2017|91007|1380|13482
VIE|5/11/2017|96294|1380|13482
MRI|5/11/2017|78274|1380|13482
INA|5/11/2017|67847|1380|13482
INA|5/11/2017|62856|1380|13482
ENG|5/11/2017|98700|1380|13482
UGA|5/11/2017|79944|1380|13482
INA|5/11/2017|69331|1380|13482
MAS|5/11/2017|91261|1380|13482
MAS|5/11/2017|94309|1380|13482
TUR|5/11/2017|61738|1380|13482
VIE|5/11/2017|58555|1380|13482
SLO|5/11/2017|84417|1380|13482
RUS|5/11/2017|62966|1380|13482
TUR|5/11/2017|77200|1380|13482
AUS|5/11/2017|94812|1380|13482
UGA|5/11/2017|60104|1380|13482
UGA|5/11/2017|99833|1380|13482
AUS|5/11/2017|68958|1380|13482
AUS|5/11/2017|73126|1380|13482
THA|5/11/2017|58015|1380|13482
TUR|5/11/2017|97627|1380|13482
ISL|5/11/2017|66396|1380|13482
UGA|5/11/2017|9351|1380|13482
INA|5/11/2017|77378|1380|13482
INA|5/11/2017|73280|1380|13482
INA|5/11/2017|88752|1380|13482
MRI|5/11/2017|99824|1380|13482
REU|5/11/2017|88515|1380|13482
MRI|5/11/2017|57947|1380|13482
MRI|5/11/2017|84739|1380|13482
MAS|5/11/2017|63350|1380|13482
SGP|5/11/2017|97717|1380|13482
AUS|5/11/2017|63466|1380|13482
AUS|5/11/2017|81297|1380|13482
AUS|5/11/2017|98300|1380|13482
AUS|5/11/2017|80812|1380|13482
AUS|5/11/2017|90313|1380|13482
AUS|5/11/2017|83746|1380|13482
AUS|5/11/2017|79149|1380|13482
VIE|5/11/2017|56143|1380|13482
VIE|5/11/2017|59429|1380|13482
NOR|5/11/2017|71336|1380|13482
IND|5/11/2017|73258|1380|13482
IND|5/11/2017|89253|1380|13482
IND|5/11/2017|65081|1380|13482
DEN|5/11/2017|65636|1380|13482
ZAM|5/11/2017|86812|1380|13482
TUR|5/11/2017|87230|1380|13482
ISL|5/11/2017|65140|1380|13482
ISL|5/11/2017|91054|1380|13482
ISL|5/11/2017|88127|1380|13482
UGA|5/11/2017|59753|1380|13482
UGA|5/11/2017|81764|1380|13482
COD|5/11/2017|57389|1380|13482
FRA|5/11/2017|96339|1380|13482
CZE|5/11/2017|98346|1380|13482
