country|date|pid|rank|week
SWE|9/11/2014|53847|1409|7498
SWE|9/11/2014|88519|1409|7498
AFG|9/11/2014|65092|1409|7498
IRQ|9/11/2014|94146|1409|7498
AFG|9/11/2014|84432|1409|7498
IRI|9/11/2014|77384|1409|7498
FRA|9/11/2014|55250|1409|7498
JPN|9/11/2014|68928|1409|7498
JPN|9/11/2014|78182|1409|7498
JPN|9/11/2014|91375|1409|7498
FIN|9/11/2014|60736|1409|7498
SWE|9/11/2014|84702|1409|7498
SWE|9/11/2014|92360|1409|7498
SWE|9/11/2014|58706|1409|7498
POR|9/11/2014|93157|1409|7498
SRI|9/11/2014|73705|1409|7498
THA|9/11/2014|99113|1409|7498
SRI|9/11/2014|81386|1409|7498
CIV|9/11/2014|69121|1409|7498
NGR|9/11/2014|93828|1409|7498
CIV|9/11/2014|67813|1409|7498
GHA|9/11/2014|64194|1409|7498
CIV|9/11/2014|74960|1409|7498
BEN|9/11/2014|88028|1409|7498
CIV|9/11/2014|84210|1409|7498
CIV|9/11/2014|79542|1409|7498
GHA|9/11/2014|85739|1409|7498
CIV|9/11/2014|70613|1409|7498
CIV|9/11/2014|87194|1409|7498
BEN|9/11/2014|77688|1409|7498
CIV|9/11/2014|65931|1409|7498
UKR|9/11/2014|65678|1409|7498
SCO|9/11/2014|84802|1472|7498
BEL|9/11/2014|96322|1472|7498
LAT|9/11/2014|85506|1474|7498
LTU|9/11/2014|59413|1474|7498
GRE|9/11/2014|13395|1476|7498
SUI|9/11/2014|57918|1476|7498
DEN|9/11/2014|65117|1476|7498
AUT|9/11/2014|83457|1476|7498
SLO|9/11/2014|65359|1476|7498
SLO|9/11/2014|57543|1476|7498
NOR|9/11/2014|73244|1476|7498
TUR|9/11/2014|63604|1476|7498
HUN|9/11/2014|30566|1484|7498
BEL|9/11/2014|86811|1484|7498
AUT|9/11/2014|84993|1484|7498
POL|9/11/2014|90422|1484|7498
THA|9/11/2014|74144|1484|7498
KOR|9/11/2014|32812|1489|7498
SVK|9/11/2014|12795|1489|7498
POL|9/11/2014|22474|1489|7498
KOR|9/11/2014|42900|1489|7498
PUR|9/11/2014|85285|1489|7498
PUR|9/11/2014|64189|1489|7498
BAR|9/11/2014|69117|1489|7498
KOR|9/11/2014|99011|1489|7498
FIN|9/11/2014|52335|1489|7498
TTO|9/11/2014|92857|1489|7498
SVK|9/11/2014|53986|1489|7498
CZE|9/11/2014|77756|1489|7498
CZE|9/11/2014|75660|1489|7498
KOR|9/11/2014|98801|1489|7498
RSA|9/11/2014|61210|1489|7498
INA|9/11/2014|83788|1489|7498
INA|9/11/2014|83870|1489|7498
PUR|9/11/2014|63732|1489|7498
TTO|9/11/2014|85919|1489|7498
KOR|9/11/2014|99578|1489|7498
KOR|9/11/2014|95792|1489|7498
KOR|9/11/2014|64900|1489|7498
MAS|9/11/2014|84465|1489|7498
DEN|9/11/2014|83004|1489|7498
CZE|9/11/2014|97542|1489|7498
LTU|9/11/2014|66853|1514|7498
NOR|9/11/2014|99936|1515|7498
POL|9/11/2014|68617|1516|7498
FRA|9/11/2014|57661|1516|7498
HUN|9/11/2014|2009|1516|7498
TUR|9/11/2014|97958|1516|7498
BUL|9/11/2014|67331|1516|7498
AUT|9/11/2014|78588|1516|7498
POL|9/11/2014|87478|1516|7498
ENG|9/11/2014|80397|1516|7498
POL|9/11/2014|58671|1516|7498
ESP|9/11/2014|95039|1516|7498
EST|9/11/2014|90217|1526|7498
HUN|9/11/2014|10790|1527|7498
ENG|9/11/2014|24488|1527|7498
ROU|9/11/2014|57035|1527|7498
ROU|9/11/2014|55758|1527|7498
ROU|9/11/2014|95316|1527|7498
VIE|9/11/2014|42759|1527|7498
VIE|9/11/2014|68387|1527|7498
NZL|9/11/2014|97075|1527|7498
POR|9/11/2014|95478|1527|7498
ITA|9/11/2014|69168|1527|7498
UGA|9/11/2014|61049|1527|7498
MRI|9/11/2014|14949|1527|7498
MRI|9/11/2014|55880|1527|7498
MRI|9/11/2014|18872|1527|7498
UGA|9/11/2014|58477|1527|7498
CYP|9/11/2014|16591|1527|7498
MRI|9/11/2014|99437|1527|7498
FRA|9/11/2014|80683|1527|7498
KEN|9/11/2014|13084|1527|7498
KEN|9/11/2014|66799|1527|7498
NOR|9/11/2014|71713|1527|7498
NED|9/11/2014|84263|1527|7498
IRQ|9/11/2014|96710|1527|7498
VIE|9/11/2014|59356|1527|7498
UGA|9/11/2014|74424|1527|7498
UGA|9/11/2014|98457|1527|7498
ESP|9/11/2014|79541|1527|7498
SGP|9/11/2014|94933|1527|7498
ARG|9/11/2014|76870|1527|7498
ROU|9/11/2014|4517|1527|7498
VIE|9/11/2014|96294|1527|7498
SLO|9/11/2014|98248|1527|7498
MRI|9/11/2014|78274|1527|7498
MRI|9/11/2014|93290|1527|7498
MRI|9/11/2014|50327|1527|7498
ARG|9/11/2014|58278|1527|7498
BOT|9/11/2014|60443|1527|7498
CYP|9/11/2014|97072|1527|7498
ROU|9/11/2014|52303|1527|7498
MAS|9/11/2014|57199|1527|7498
BRA|9/11/2014|62753|1527|7498
BRA|9/11/2014|83300|1527|7498
KEN|9/11/2014|85466|1527|7498
KEN|9/11/2014|70160|1527|7498
KEN|9/11/2014|86506|1527|7498
CAN|9/11/2014|58679|1527|7498
FRA|9/11/2014|61628|1527|7498
VEN|9/11/2014|68830|1527|7498
VEN|9/11/2014|71570|1527|7498
BOT|9/11/2014|82432|1527|7498
UGA|9/11/2014|67683|1527|7498
UGA|9/11/2014|9400|1527|7498
KEN|9/11/2014|78083|1527|7498
KEN|9/11/2014|74982|1527|7498
ROU|9/11/2014|97441|1527|7498
INA|9/11/2014|69600|1527|7498
INA|9/11/2014|94147|1527|7498
INA|9/11/2014|90706|1527|7498
INA|9/11/2014|83986|1527|7498
INA|9/11/2014|88869|1527|7498
THA|9/11/2014|76220|1527|7498
RUS|9/11/2014|87062|1527|7498
ITA|9/11/2014|62722|1527|7498
GRE|9/11/2014|65796|1527|7498
TUR|9/11/2014|79420|1527|7498
BRA|9/11/2014|61068|1527|7498
BRA|9/11/2014|96051|1527|7498
BRA|9/11/2014|70066|1527|7498
ARG|9/11/2014|90652|1527|7498
ARG|9/11/2014|56025|1527|7498
ARG|9/11/2014|85658|1527|7498
MRI|9/11/2014|82150|1527|7498
MRI|9/11/2014|62473|1527|7498
MRI|9/11/2014|73944|1527|7498
MRI|9/11/2014|65648|1527|7498
MRI|9/11/2014|97761|1527|7498
MRI|9/11/2014|74292|1527|7498
MRI|9/11/2014|71776|1527|7498
MRI|9/11/2014|59445|1527|7498
KEN|9/11/2014|50372|1527|7498
KEN|9/11/2014|85150|1527|7498
KEN|9/11/2014|78977|1527|7498
KEN|9/11/2014|86039|1527|7498
KEN|9/11/2014|56994|1527|7498
KEN|9/11/2014|57368|1527|7498
VEN|9/11/2014|77714|1527|7498
VEN|9/11/2014|72887|1527|7498
CAN|9/11/2014|69133|1527|7498
CAN|9/11/2014|65330|1527|7498
CAN|9/11/2014|89786|1527|7498
CAN|9/11/2014|97479|1527|7498
CAN|9/11/2014|78376|1527|7498
CAN|9/11/2014|85782|1527|7498
CAN|9/11/2014|76508|1527|7498
SYR|9/11/2014|96669|1527|7498
ENG|9/11/2014|88786|1622|7498
ENG|9/11/2014|72793|1623|7498
SCO|9/11/2014|45095|1623|7498
NZL|9/11/2014|32296|1623|7498
NZL|9/11/2014|96495|1623|7498
NZL|9/11/2014|81018|1623|7498
NZL|9/11/2014|69377|1623|7498
ENG|9/11/2014|99726|1623|7498
NZL|9/11/2014|62656|1623|7498
SCO|9/11/2014|70573|1623|7498
ENG|9/11/2014|56990|1623|7498
SCO|9/11/2014|71323|1623|7498
SCO|9/11/2014|79862|1623|7498
SCO|9/11/2014|96865|1623|7498
SGP|9/11/2014|85236|1623|7498
SCO|9/11/2014|96560|1623|7498
NZL|9/11/2014|60012|1623|7498
NZL|9/11/2014|79071|1623|7498
SWE|9/11/2014|63591|1623|7498
NZL|9/11/2014|57134|1623|7498
NOR|9/11/2014|81311|1642|7498
ISL|9/11/2014|55431|1642|7498
LTU|9/11/2014|8411|1642|7498
LTU|9/11/2014|95965|1642|7498
TUR|9/11/2014|87483|1642|7498
GRE|9/11/2014|87745|1642|7498
TUR|9/11/2014|57223|1642|7498
AUT|9/11/2014|57790|1649|7498
THA|9/11/2014|61456|1649|7498
SWE|9/11/2014|6985|1651|7498
KAZ|9/11/2014|56764|1651|7498
VIE|9/11/2014|27756|1651|7498
PAK|9/11/2014|11107|1651|7498
AZE|9/11/2014|15328|1651|7498
INA|9/11/2014|52743|1651|7498
FRA|9/11/2014|49857|1651|7498
AZE|9/11/2014|23682|1651|7498
BUL|9/11/2014|10055|1651|7498
SVK|9/11/2014|56295|1651|7498
FIN|9/11/2014|42727|1651|7498
ESP|9/11/2014|54633|1651|7498
SVK|9/11/2014|67930|1651|7498
FRA|9/11/2014|70763|1651|7498
CZE|9/11/2014|97603|1651|7498
BUL|9/11/2014|95184|1651|7498
NOR|9/11/2014|94114|1651|7498
ITA|9/11/2014|88613|1651|7498
BLR|9/11/2014|53377|1651|7498
POL|9/11/2014|88843|1651|7498
VIE|9/11/2014|97235|1651|7498
VIE|9/11/2014|59326|1651|7498
NZL|9/11/2014|87756|1651|7498
POL|9/11/2014|87215|1651|7498
VIE|9/11/2014|56212|1651|7498
FIN|9/11/2014|95998|1651|7498
FRA|9/11/2014|77363|1651|7498
PER|9/11/2014|64555|1651|7498
ESP|9/11/2014|55973|1651|7498
GER|9/11/2014|94483|1651|7498
ARG|9/11/2014|88488|1651|7498
SUI|9/11/2014|66137|1651|7498
SUI|9/11/2014|96568|1651|7498
ENG|9/11/2014|66617|1651|7498
ENG|9/11/2014|99691|1651|7498
ENG|9/11/2014|92184|1651|7498
PER|9/11/2014|57150|1651|7498
VIE|9/11/2014|98353|1651|7498
VIE|9/11/2014|83314|1651|7498
FRA|9/11/2014|61830|1651|7498
FIN|9/11/2014|80278|1651|7498
FIN|9/11/2014|95647|1651|7498
MAS|9/11/2014|11232|1651|7498
MAS|9/11/2014|68255|1651|7498
DEN|9/11/2014|63298|1651|7498
DEN|9/11/2014|62637|1651|7498
MAS|9/11/2014|91065|1651|7498
CZE|9/11/2014|69404|1651|7498
CZE|9/11/2014|56446|1651|7498
SUI|9/11/2014|76041|1651|7498
SUI|9/11/2014|63331|1651|7498
SUI|9/11/2014|81183|1651|7498
SUI|9/11/2014|10111|1651|7498
SUI|9/11/2014|94331|1651|7498
SUI|9/11/2014|75867|1651|7498
ENG|9/11/2014|73630|1651|7498
ENG|9/11/2014|98861|1651|7498
SWE|9/11/2014|99935|1651|7498
SWE|9/11/2014|93141|1651|7498
AFG|9/11/2014|64983|1651|7498
IRI|9/11/2014|97742|1651|7498
IRQ|9/11/2014|78046|1651|7498
AZE|9/11/2014|55783|1651|7498
AFG|9/11/2014|64770|1651|7498
IRI|9/11/2014|62797|1651|7498
IRQ|9/11/2014|80378|1651|7498
GER|9/11/2014|60218|1651|7498
ENG|9/11/2014|72731|1651|7498
ENG|9/11/2014|77198|1651|7498
SWE|9/11/2014|92507|1651|7498
FIN|9/11/2014|76837|1651|7498
FIN|9/11/2014|65039|1651|7498
FIN|9/11/2014|94952|1651|7498
SWE|9/11/2014|67892|1651|7498
FIN|9/11/2014|81242|1651|7498
ESP|9/11/2014|61537|1651|7498
FRA|9/11/2014|54074|1651|7498
ESP|9/11/2014|57554|1651|7498
FRA|9/11/2014|51838|1651|7498
SRI|9/11/2014|78820|1651|7498
FRA|9/11/2014|88804|1731|7498
BEL|9/11/2014|66726|1731|7498
ALG|9/11/2014|99187|1733|7498
EST|9/11/2014|69726|1733|7498
EST|9/11/2014|70194|1733|7498
NED|9/11/2014|66334|1733|7498
SCO|9/11/2014|85159|1733|7498
DEN|9/11/2014|62891|1733|7498
DEN|9/11/2014|91338|1733|7498
LAT|9/11/2014|87249|1733|7498
SVK|9/11/2014|55998|1733|7498
CZE|9/11/2014|73326|1733|7498
IRL|9/11/2014|93998|1733|7498
FRA|9/11/2014|52293|1733|7498
GER|9/11/2014|65292|1733|7498
TAN|9/11/2014|90591|1733|7498
RSA|9/11/2014|75155|1733|7498
LAT|9/11/2014|71209|1733|7498
LAT|9/11/2014|96748|1733|7498
LAT|9/11/2014|89584|1733|7498
LAT|9/11/2014|97531|1733|7498
SVK|9/11/2014|84869|1733|7498
ENG|9/11/2014|76256|1733|7498
FIN|9/11/2014|47588|1754|7498
CRO|9/11/2014|99049|1754|7498
POR|9/11/2014|25374|1754|7498
POR|9/11/2014|33144|1754|7498
POR|9/11/2014|27367|1754|7498
LUX|9/11/2014|72197|1754|7498
IRQ|9/11/2014|29035|1754|7498
ISL|9/11/2014|54114|1754|7498
ISL|9/11/2014|79006|1754|7498
ISL|9/11/2014|71723|1754|7498
ISL|9/11/2014|77202|1754|7498
ISL|9/11/2014|57479|1754|7498
ISL|9/11/2014|92416|1754|7498
POL|9/11/2014|97543|1754|7498
POL|9/11/2014|88043|1754|7498
POR|9/11/2014|85224|1754|7498
HUN|9/11/2014|57837|1754|7498
SLO|9/11/2014|91128|1754|7498
IRQ|9/11/2014|78527|1754|7498
ISL|9/11/2014|93155|1754|7498
EST|9/11/2014|99693|1754|7498
EST|9/11/2014|59737|1754|7498
POR|9/11/2014|73898|1754|7498
SLO|9/11/2014|80726|1754|7498
SLO|9/11/2014|80531|1754|7498
SLO|9/11/2014|95215|1754|7498
LTU|9/11/2014|72011|1754|7498
IRQ|9/11/2014|60526|1754|7498
TUR|9/11/2014|77697|1754|7498
LUX|9/11/2014|56411|1754|7498
LUX|9/11/2014|75474|1754|7498
UZB|9/11/2014|70271|1754|7498
GER|9/11/2014|94930|1754|7498
POL|9/11/2014|78057|1754|7498
POR|9/11/2014|77568|1754|7498
POR|9/11/2014|56420|1754|7498
POR|9/11/2014|64631|1754|7498
SLO|9/11/2014|63241|1754|7498
SLO|9/11/2014|55761|1754|7498
SLO|9/11/2014|85944|1754|7498
POL|9/11/2014|96767|1754|7498
AUT|9/11/2014|70577|1754|7498
MLT|9/11/2014|79970|1754|7498
NOR|9/11/2014|82305|1754|7498
NOR|9/11/2014|99689|1754|7498
DEN|9/11/2014|75654|1754|7498
CRO|9/11/2014|82035|1754|7498
POR|9/11/2014|77097|1754|7498
POR|9/11/2014|73135|1754|7498
POR|9/11/2014|61823|1754|7498
POR|9/11/2014|91734|1754|7498
POR|9/11/2014|52800|1754|7498
SLO|9/11/2014|70332|1754|7498
GRE|9/11/2014|50987|1754|7498
GRE|9/11/2014|55080|1754|7498
TUR|9/11/2014|91908|1754|7498
POL|9/11/2014|86913|1754|7498
POL|9/11/2014|68659|1754|7498
POL|9/11/2014|77038|1754|7498
POL|9/11/2014|55861|1754|7498
POL|9/11/2014|86320|1754|7498
NOR|9/11/2014|59407|1754|7498
NOR|9/11/2014|56897|1754|7498
NOR|9/11/2014|79189|1754|7498
NOR|9/11/2014|6036|1754|7498
TUR|9/11/2014|67625|1754|7498
SUI|9/11/2014|94367|1754|7498
ISL|9/11/2014|99114|1754|7498
ENG|9/11/2014|61067|1754|7498
ISL|9/11/2014|72743|1754|7498
ISL|9/11/2014|61426|1754|7498
POR|9/11/2014|98364|1754|7498
ROU|9/11/2014|98157|1754|7498
CRO|9/11/2014|78342|1754|7498
AUT|9/11/2014|96293|1754|7498
DEN|9/11/2014|64068|1754|7498
ENG|9/11/2014|76172|1754|7498
BEL|9/11/2014|70199|1754|7498
NED|9/11/2014|83920|1754|7498
NED|9/11/2014|14266|1754|7498
ENG|9/11/2014|94486|1754|7498
INA|9/11/2014|85771|1754|7498
INA|9/11/2014|85956|1754|7498
INA|9/11/2014|82664|1754|7498
INA|9/11/2014|97226|1754|7498
INA|9/11/2014|71408|1754|7498
INA|9/11/2014|7789|1754|7498
INA|9/11/2014|90551|1754|7498
INA|9/11/2014|81851|1754|7498
AZE|9/11/2014|78890|1754|7498
INA|9/11/2014|89061|1754|7498
INA|9/11/2014|73224|1754|7498
INA|9/11/2014|71875|1754|7498
INA|9/11/2014|57708|1754|7498
SLO|9/11/2014|66826|1754|7498
SLO|9/11/2014|82807|1754|7498
SLO|9/11/2014|96635|1754|7498
SLO|9/11/2014|96760|1754|7498
SLO|9/11/2014|84276|1754|7498
GRE|9/11/2014|75239|1754|7498
DEN|9/11/2014|82450|1754|7498
TUR|9/11/2014|69149|1754|7498
GRE|9/11/2014|56326|1754|7498
GRE|9/11/2014|72771|1754|7498
TUR|9/11/2014|97304|1754|7498
TUR|9/11/2014|76606|1754|7498
GRE|9/11/2014|77932|1754|7498
GRE|9/11/2014|64377|1754|7498
GRE|9/11/2014|89405|1754|7498
TUR|9/11/2014|74039|1754|7498
BUL|9/11/2014|58231|1754|7498
TUR|9/11/2014|77885|1754|7498
TUR|9/11/2014|87260|1754|7498
TUR|9/11/2014|94734|1754|7498
TUR|9/11/2014|96989|1754|7498
TUR|9/11/2014|85726|1754|7498
NOR|9/11/2014|71084|1754|7498
BUL|9/11/2014|71797|1754|7498
NED|9/11/2014|92134|1754|7498
THA|9/11/2014|73428|1754|7498
MAS|9/11/2014|76033|1754|7498
THA|9/11/2014|74758|1754|7498
USA|9/11/2014|81882|1876|7498
SRI|9/11/2014|54969|1877|7498
SRI|9/11/2014|92520|1877|7498
SRI|9/11/2014|91288|1877|7498
SRI|9/11/2014|55794|1877|7498
SRI|9/11/2014|87030|1877|7498
THA|9/11/2014|98288|1877|7498
SRI|9/11/2014|82779|1877|7498
SRI|9/11/2014|72928|1877|7498
LTU|9/11/2014|13900|1885|7498
LTU|9/11/2014|13903|1885|7498
SVK|9/11/2014|71393|1885|7498
IRL|9/11/2014|61771|1885|7498
IRL|9/11/2014|88668|1885|7498
LTU|9/11/2014|80924|1885|7498
FRA|9/11/2014|62464|1885|7498
SVK|9/11/2014|60575|1885|7498
IRL|9/11/2014|98724|1885|7498
LTU|9/11/2014|97244|1885|7498
LTU|9/11/2014|55849|1885|7498
ENG|9/11/2014|74575|1885|7498
BLR|9/11/2014|72505|1885|7498
ENG|9/11/2014|92929|1885|7498
WAL|9/11/2014|77053|1899|7498
SCO|9/11/2014|42181|1900|7498
RUS|9/11/2014|67068|1901|7498
DEN|9/11/2014|44414|1902|7498
