country|date|pid|rank|week
RUS|11/27/2014|70817|720|7947
RUS|11/27/2014|97028|721|7947
INA|11/27/2014|75243|721|7947
FRA|11/27/2014|74457|723|7947
RUS|11/27/2014|85571|724|7947
JAM|11/27/2014|81655|725|7947
SLO|11/27/2014|13560|726|7947
ALG|11/27/2014|99187|727|7947
THA|11/27/2014|74144|727|7947
INA|11/27/2014|14514|729|7947
GUA|11/27/2014|66806|729|7947
SRI|11/27/2014|83966|729|7947
SEY|11/27/2014|62026|732|7947
NCL|11/27/2014|24000|733|7947
MLT|11/27/2014|97866|734|7947
IRI|11/27/2014|76058|735|7947
UKR|11/27/2014|83641|735|7947
CHI|11/27/2014|74345|735|7947
TPE|11/27/2014|94373|735|7947
NZL|11/27/2014|53514|739|7947
SUI|11/27/2014|87661|740|7947
MAC|11/27/2014|65604|741|7947
MAC|11/27/2014|98757|741|7947
MAS|11/27/2014|67514|743|7947
MAS|11/27/2014|11232|744|7947
SRB|11/27/2014|39443|745|7947
HKG|11/27/2014|87674|746|7947
ESP|11/27/2014|73037|747|7947
PHI|11/27/2014|60037|747|7947
TPE|11/27/2014|34812|749|7947
IRI|11/27/2014|81642|750|7947
UZB|11/27/2014|93127|750|7947
RUS|11/27/2014|58165|750|7947
DEN|11/27/2014|95050|750|7947
IRL|11/27/2014|58355|754|7947
THA|11/27/2014|86094|755|7947
THA|11/27/2014|72516|755|7947
FRA|11/27/2014|61999|757|7947
INA|11/27/2014|92467|758|7947
ENG|11/27/2014|39736|759|7947
INA|11/27/2014|93944|759|7947
LAT|11/27/2014|97600|759|7947
ZIM|11/27/2014|42403|762|7947
PYF|11/27/2014|87440|763|7947
TGA|11/27/2014|71982|763|7947
MAS|11/27/2014|54170|765|7947
SUR|11/27/2014|33865|765|7947
SUR|11/27/2014|53480|765|7947
SUR|11/27/2014|14854|765|7947
UKR|11/27/2014|54467|765|7947
RUS|11/27/2014|91608|765|7947
CAN|11/27/2014|50199|765|7947
GHA|11/27/2014|15784|765|7947
EGY|11/27/2014|80660|765|7947
KEN|11/27/2014|14500|765|7947
UGA|11/27/2014|66616|765|7947
PUR|11/27/2014|16891|765|7947
JOR|11/27/2014|53490|765|7947
SYR|11/27/2014|94776|765|7947
MRI|11/27/2014|42001|765|7947
UGA|11/27/2014|75341|765|7947
UKR|11/27/2014|63853|765|7947
UKR|11/27/2014|63099|765|7947
GER|11/27/2014|59587|765|7947
SUR|11/27/2014|97944|765|7947
IRI|11/27/2014|57027|765|7947
IRI|11/27/2014|81567|765|7947
KEN|11/27/2014|84238|765|7947
UKR|11/27/2014|90536|765|7947
CAN|11/27/2014|53930|765|7947
THA|11/27/2014|78861|765|7947
JOR|11/27/2014|78920|765|7947
IRQ|11/27/2014|67659|765|7947
GUA|11/27/2014|88854|765|7947
UKR|11/27/2014|95298|765|7947
SUR|11/27/2014|78198|765|7947
TPE|11/27/2014|89246|765|7947
ETH|11/27/2014|57750|765|7947
CAN|11/27/2014|89667|765|7947
BAN|11/27/2014|47312|765|7947
IRI|11/27/2014|94389|765|7947
ETH|11/27/2014|76691|765|7947
RUS|11/27/2014|74134|765|7947
UKR|11/27/2014|60261|765|7947
ETH|11/27/2014|58987|765|7947
JOR|11/27/2014|95425|765|7947
BOT|11/27/2014|65164|765|7947
DEN|11/27/2014|91554|765|7947
UKR|11/27/2014|92131|765|7947
ISR|11/27/2014|76199|765|7947
BAN|11/27/2014|71309|765|7947
BAR|11/27/2014|51012|765|7947
BAR|11/27/2014|76241|765|7947
TPE|11/27/2014|77983|765|7947
CHN|11/27/2014|96222|765|7947
TPE|11/27/2014|88253|765|7947
CHN|11/27/2014|66590|765|7947
JPN|11/27/2014|58721|765|7947
JPN|11/27/2014|65326|765|7947
VEN|11/27/2014|94672|765|7947
VEN|11/27/2014|89161|765|7947
IRQ|11/27/2014|81415|765|7947
PAK|11/27/2014|57540|765|7947
RUS|11/27/2014|7094|765|7947
GUA|11/27/2014|91484|765|7947
UKR|11/27/2014|66803|765|7947
UKR|11/27/2014|91968|765|7947
UKR|11/27/2014|72399|765|7947
UKR|11/27/2014|63091|765|7947
CRC|11/27/2014|75385|765|7947
COL|11/27/2014|87843|765|7947
COL|11/27/2014|87318|765|7947
COL|11/27/2014|73711|765|7947
AUS|11/27/2014|68589|765|7947
CHN|11/27/2014|81683|765|7947
AUS|11/27/2014|63135|765|7947
AUS|11/27/2014|68590|765|7947
AUS|11/27/2014|77031|765|7947
NGR|11/27/2014|75861|765|7947
NGR|11/27/2014|96644|765|7947
NGR|11/27/2014|72608|765|7947
PHI|11/27/2014|65717|765|7947
PAK|11/27/2014|93263|765|7947
MAS|11/27/2014|69515|843|7947
TUR|11/27/2014|52056|844|7947
RUS|11/27/2014|42004|844|7947
DOM|11/27/2014|75288|844|7947
NGR|11/27/2014|87225|844|7947
NGR|11/27/2014|51679|844|7947
NGR|11/27/2014|69407|844|7947
NGR|11/27/2014|67727|844|7947
SWE|11/27/2014|79145|851|7947
ZAM|11/27/2014|62126|852|7947
ISR|11/27/2014|74074|852|7947
BEL|11/27/2014|66581|854|7947
INA|11/27/2014|80380|855|7947
INA|11/27/2014|94550|855|7947
ENG|11/27/2014|73057|857|7947
SUI|11/27/2014|58631|858|7947
INA|11/27/2014|72831|859|7947
FRA|11/27/2014|76624|859|7947
IND|11/27/2014|50146|861|7947
SUI|11/27/2014|85365|861|7947
INA|11/27/2014|63525|861|7947
NCL|11/27/2014|67710|864|7947
FRA|11/27/2014|70146|865|7947
SUI|11/27/2014|99797|866|7947
BRA|11/27/2014|67356|867|7947
BRA|11/27/2014|80685|867|7947
VIE|11/27/2014|67497|869|7947
LTU|11/27/2014|84442|870|7947
AUT|11/27/2014|98331|870|7947
NZL|11/27/2014|76235|872|7947
POR|11/27/2014|73433|873|7947
GER|11/27/2014|87635|874|7947
DEN|11/27/2014|64800|874|7947
VEN|11/27/2014|82173|874|7947
ESP|11/27/2014|75634|877|7947
TUR|11/27/2014|28851|878|7947
ENG|11/27/2014|73231|879|7947
CRO|11/27/2014|29793|880|7947
MAS|11/27/2014|94898|881|7947
SUI|11/27/2014|66822|882|7947
AUS|11/27/2014|70141|883|7947
DEN|11/27/2014|89633|883|7947
ARG|11/27/2014|72129|883|7947
NED|11/27/2014|70008|886|7947
NGR|11/27/2014|54717|886|7947
INA|11/27/2014|62343|886|7947
FRA|11/27/2014|86743|886|7947
RUS|11/27/2014|99484|886|7947
SRB|11/27/2014|98798|891|7947
MAR|11/27/2014|96600|891|7947
SCO|11/27/2014|84802|891|7947
ENG|11/27/2014|72661|894|7947
BEL|11/27/2014|96322|894|7947
USA|11/27/2014|86716|896|7947
BRA|11/27/2014|61893|896|7947
BRA|11/27/2014|64410|896|7947
EST|11/27/2014|53706|899|7947
FIN|11/27/2014|87512|900|7947
NZL|11/27/2014|61019|901|7947
NZL|11/27/2014|91659|901|7947
AUS|11/27/2014|81307|901|7947
AUS|11/27/2014|96881|901|7947
AUS|11/27/2014|77510|901|7947
MAS|11/27/2014|14441|906|7947
BUL|11/27/2014|55205|907|7947
AUT|11/27/2014|83016|907|7947
MAC|11/27/2014|55382|909|7947
MAC|11/27/2014|14841|909|7947
USA|11/27/2014|95877|909|7947
INA|11/27/2014|55721|909|7947
MAS|11/27/2014|55457|909|7947
USA|11/27/2014|81573|909|7947
INA|11/27/2014|71863|909|7947
INA|11/27/2014|79381|909|7947
MAC|11/27/2014|84704|909|7947
CAN|11/27/2014|55853|909|7947
INA|11/27/2014|83870|909|7947
IND|11/27/2014|69242|909|7947
IND|11/27/2014|81106|909|7947
IND|11/27/2014|63246|909|7947
SUI|11/27/2014|83337|909|7947
USA|11/27/2014|66217|909|7947
VIE|11/27/2014|58193|909|7947
SWE|11/27/2014|56406|926|7947
POL|11/27/2014|7958|927|7947
RUS|11/27/2014|95346|928|7947
SVK|11/27/2014|63008|929|7947
FIN|11/27/2014|70078|930|7947
THA|11/27/2014|81457|931|7947
GER|11/27/2014|70980|931|7947
CZE|11/27/2014|53966|933|7947
SUI|11/27/2014|50426|933|7947
VIE|11/27/2014|27756|933|7947
VIE|11/27/2014|56212|933|7947
BEL|11/27/2014|59263|933|7947
BRN|11/27/2014|93914|938|7947
BEL|11/27/2014|86811|939|7947
ZAM|11/27/2014|84424|939|7947
EST|11/27/2014|87324|941|7947
MAS|11/27/2014|61739|942|7947
VIE|11/27/2014|81332|943|7947
SUI|11/27/2014|93692|944|7947
TUR|11/27/2014|83583|945|7947
ENG|11/27/2014|99691|946|7947
BRA|11/27/2014|77502|946|7947
ENG|11/27/2014|73630|946|7947
THA|11/27/2014|66321|946|7947
IRQ|11/27/2014|15896|950|7947
INA|11/27/2014|82534|950|7947
AUS|11/27/2014|72631|950|7947
AUS|11/27/2014|78469|950|7947
RUS|11/27/2014|96437|950|7947
BRN|11/27/2014|96935|950|7947
BRN|11/27/2014|89930|950|7947
DEN|11/27/2014|82282|957|7947
GER|11/27/2014|48177|958|7947
CGO|11/27/2014|93574|959|7947
CGO|11/27/2014|56680|959|7947
CGO|11/27/2014|95752|959|7947
TGA|11/27/2014|80833|959|7947
CMR|11/27/2014|55500|959|7947
CMR|11/27/2014|60721|959|7947
ENG|11/27/2014|92306|959|7947
MAS|11/27/2014|12370|966|7947
TTO|11/27/2014|15590|966|7947
UZB|11/27/2014|13362|966|7947
THA|11/27/2014|72520|966|7947
AUS|11/27/2014|55067|966|7947
THA|11/27/2014|69265|966|7947
BRA|11/27/2014|67559|966|7947
ZAM|11/27/2014|12665|966|7947
UGA|11/27/2014|95995|966|7947
UGA|11/27/2014|91594|966|7947
CMR|11/27/2014|47060|966|7947
MRI|11/27/2014|78266|966|7947
MRI|11/27/2014|14959|966|7947
MRI|11/27/2014|8476|966|7947
UGA|11/27/2014|17922|966|7947
UGA|11/27/2014|45666|966|7947
UGA|11/27/2014|9643|966|7947
SUR|11/27/2014|16245|966|7947
SUR|11/27/2014|95309|966|7947
COL|11/27/2014|65660|966|7947
MRI|11/27/2014|51548|966|7947
KEN|11/27/2014|86763|966|7947
KEN|11/27/2014|54564|966|7947
CUB|11/27/2014|77535|966|7947
MAR|11/27/2014|79946|966|7947
VEN|11/27/2014|93344|966|7947
COL|11/27/2014|95006|966|7947
COL|11/27/2014|60457|966|7947
COL|11/27/2014|94707|966|7947
BOT|11/27/2014|63047|966|7947
ZIM|11/27/2014|73030|966|7947
UGA|11/27/2014|89358|966|7947
CUB|11/27/2014|80521|966|7947
CUB|11/27/2014|95627|966|7947
THA|11/27/2014|88930|966|7947
MAS|11/27/2014|94306|966|7947
MRI|11/27/2014|53465|966|7947
VEN|11/27/2014|79454|966|7947
ETH|11/27/2014|97870|966|7947
TUR|11/27/2014|58323|966|7947
BOT|11/27/2014|74260|966|7947
ETH|11/27/2014|78295|966|7947
MAS|11/27/2014|81561|966|7947
MAS|11/27/2014|95412|966|7947
ISR|11/27/2014|72393|966|7947
MRI|11/27/2014|64711|966|7947
NZL|11/27/2014|96755|966|7947
AUS|11/27/2014|64913|966|7947
THA|11/27/2014|82541|966|7947
BRA|11/27/2014|65183|966|7947
ETH|11/27/2014|95007|966|7947
ETH|11/27/2014|94856|966|7947
ETH|11/27/2014|80659|966|7947
ETH|11/27/2014|71214|966|7947
ETH|11/27/2014|64686|966|7947
SUR|11/27/2014|78237|966|7947
CUB|11/27/2014|63422|966|7947
KEN|11/27/2014|97336|966|7947
KEN|11/27/2014|88710|966|7947
GER|11/27/2014|84815|966|7947
SGP|11/27/2014|97703|966|7947
TTO|11/27/2014|50606|966|7947
NGR|11/27/2014|60946|966|7947
ISR|11/27/2014|73346|966|7947
ISR|11/27/2014|80370|966|7947
ISR|11/27/2014|56716|966|7947
ISR|11/27/2014|55577|966|7947
JOR|11/27/2014|89189|966|7947
MAR|11/27/2014|82958|966|7947
MAR|11/27/2014|65350|966|7947
MAR|11/27/2014|59202|966|7947
SUR|11/27/2014|84842|966|7947
SUR|11/27/2014|79201|966|7947
SUR|11/27/2014|81568|966|7947
SUR|11/27/2014|62325|966|7947
MEX|11/27/2014|87704|966|7947
CUB|11/27/2014|89888|966|7947
CUB|11/27/2014|78027|966|7947
INA|11/27/2014|55715|966|7947
INA|11/27/2014|96262|966|7947
INA|11/27/2014|55612|966|7947
INA|11/27/2014|77132|966|7947
AUS|11/27/2014|68004|966|7947
AUS|11/27/2014|58088|966|7947
ZIM|11/27/2014|88317|966|7947
CMR|11/27/2014|99798|966|7947
SRI|11/27/2014|77141|966|7947
EGY|11/27/2014|74044|966|7947
KEN|11/27/2014|89751|966|7947
CHI|11/27/2014|92318|966|7947
CHI|11/27/2014|81480|966|7947
CHI|11/27/2014|60528|966|7947
CHI|11/27/2014|72433|966|7947
CHI|11/27/2014|85277|966|7947
CHI|11/27/2014|99179|966|7947
COL|11/27/2014|89367|966|7947
COL|11/27/2014|91614|966|7947
COL|11/27/2014|84558|966|7947
COL|11/27/2014|65324|966|7947
COL|11/27/2014|63423|966|7947
CRC|11/27/2014|85144|966|7947
ECU|11/27/2014|82153|966|7947
TPE|11/27/2014|69897|966|7947
TPE|11/27/2014|99141|966|7947
VIE|11/27/2014|64539|966|7947
ISR|11/27/2014|80641|966|7947
ISR|11/27/2014|60115|966|7947
ISR|11/27/2014|67873|966|7947
ISR|11/27/2014|75992|966|7947
NGR|11/27/2014|65745|966|7947
NGR|11/27/2014|64343|966|7947
NGR|11/27/2014|78354|966|7947
NGR|11/27/2014|75244|966|7947
USA|11/27/2014|78628|966|7947
MEX|11/27/2014|70076|966|7947
MEX|11/27/2014|95323|966|7947
MEX|11/27/2014|69255|966|7947
MEX|11/27/2014|77177|966|7947
MEX|11/27/2014|69032|966|7947
PUR|11/27/2014|65378|966|7947
MEX|11/27/2014|80858|966|7947
MEX|11/27/2014|66017|966|7947
ITA|11/27/2014|66058|966|7947
GRE|11/27/2014|55091|1089|7947
CRO|11/27/2014|90812|1089|7947
RUS|11/27/2014|81481|1091|7947
EST|11/27/2014|71506|1091|7947
MAS|11/27/2014|76033|1091|7947
NEP|11/27/2014|4252|1094|7947
ENG|11/27/2014|66880|1094|7947
POL|11/27/2014|65554|1094|7947
IND|11/27/2014|75005|1094|7947
INA|11/27/2014|98145|1094|7947
INA|11/27/2014|78848|1099|7947
ENG|11/27/2014|96695|1099|7947
MAS|11/27/2014|79390|1101|7947
KOR|11/27/2014|53319|1102|7947
KOR|11/27/2014|67415|1102|7947
VIE|11/27/2014|54655|1102|7947
BRA|11/27/2014|46231|1102|7947
JAM|11/27/2014|12008|1102|7947
ENG|11/27/2014|90111|1102|7947
RUS|11/27/2014|68821|1102|7947
RUS|11/27/2014|96962|1102|7947
RUS|11/27/2014|67543|1102|7947
CAN|11/27/2014|85526|1102|7947
KOR|11/27/2014|67232|1102|7947
KOR|11/27/2014|75492|1102|7947
CAN|11/27/2014|55335|1102|7947
KOR|11/27/2014|75144|1102|7947
CAN|11/27/2014|69437|1102|7947
CAN|11/27/2014|82927|1102|7947
RUS|11/27/2014|63013|1102|7947
RUS|11/27/2014|74694|1102|7947
KOR|11/27/2014|89243|1102|7947
KOR|11/27/2014|95792|1102|7947
KOR|11/27/2014|98083|1102|7947
CAN|11/27/2014|80050|1102|7947
CAN|11/27/2014|93121|1102|7947
RUS|11/27/2014|60292|1102|7947
RUS|11/27/2014|72240|1102|7947
TPE|11/27/2014|91461|1102|7947
JAM|11/27/2014|95335|1102|7947
KOR|11/27/2014|92698|1102|7947
MAC|11/27/2014|69913|1102|7947
HKG|11/27/2014|74832|1102|7947
KOR|11/27/2014|90711|1102|7947
KOR|11/27/2014|87832|1102|7947
KOR|11/27/2014|86073|1102|7947
ENG|11/27/2014|67325|1102|7947
SYR|11/27/2014|73028|1136|7947
SRB|11/27/2014|16451|1137|7947
CRO|11/27/2014|83212|1137|7947
INA|11/27/2014|68647|1139|7947
MAS|11/27/2014|99357|1140|7947
PYF|11/27/2014|71036|1141|7947
NRU|11/27/2014|97790|1141|7947
RUS|11/27/2014|85610|1143|7947
RUS|11/27/2014|31339|1144|7947
PHI|11/27/2014|78377|1144|7947
ESA|11/27/2014|61683|1144|7947
DEN|11/27/2014|63663|1144|7947
KAZ|11/27/2014|65255|1144|7947
NRU|11/27/2014|82478|1144|7947
NGR|11/27/2014|99730|1144|7947
AUS|11/27/2014|79496|1151|7947
AUS|11/27/2014|99015|1151|7947
NZL|11/27/2014|51706|1151|7947
PYF|11/27/2014|80955|1151|7947
NCL|11/27/2014|97933|1151|7947
AUS|11/27/2014|55593|1151|7947
NZL|11/27/2014|78302|1151|7947
MAS|11/27/2014|60762|1151|7947
IRL|11/27/2014|72687|1159|7947
EST|11/27/2014|65489|1160|7947
NOR|11/27/2014|86557|1161|7947
PAK|11/27/2014|11107|1162|7947
NZL|11/27/2014|86996|1162|7947
NZL|11/27/2014|99571|1162|7947
KOR|11/27/2014|93022|1165|7947
KOR|11/27/2014|57260|1165|7947
GER|11/27/2014|80217|1167|7947
ISL|11/27/2014|97914|1168|7947
POL|11/27/2014|68442|1168|7947
AUS|11/27/2014|93609|1168|7947
CZE|11/27/2014|65599|1168|7947
MAS|11/27/2014|62204|1172|7947
LTU|11/27/2014|84990|1172|7947
BUL|11/27/2014|65723|1174|7947
IRI|11/27/2014|12296|1175|7947
AZE|11/27/2014|57000|1175|7947
AZE|11/27/2014|54399|1175|7947
RUS|11/27/2014|92522|1175|7947
IRQ|11/27/2014|80815|1175|7947
IRQ|11/27/2014|70391|1175|7947
IRQ|11/27/2014|92208|1175|7947
ESP|11/27/2014|78942|1182|7947
TUR|11/27/2014|65420|1183|7947
SUI|11/27/2014|61346|1184|7947
SUI|11/27/2014|54372|1185|7947
SWE|11/27/2014|73702|1186|7947
ENG|11/27/2014|91136|1186|7947
BRA|11/27/2014|56006|1188|7947
SWE|11/27/2014|83568|1188|7947
PER|11/27/2014|61257|1190|7947
INA|11/27/2014|67246|1190|7947
CZE|11/27/2014|93033|1192|7947
LAT|11/27/2014|12761|1193|7947
ISL|11/27/2014|53101|1194|7947
ENG|11/27/2014|62128|1195|7947
GER|11/27/2014|14922|1196|7947
USA|11/27/2014|54020|1196|7947
IND|11/27/2014|14761|1196|7947
NEP|11/27/2014|15683|1196|7947
POL|11/27/2014|51024|1196|7947
RUS|11/27/2014|60540|1196|7947
RUS|11/27/2014|60635|1196|7947
RUS|11/27/2014|35439|1196|7947
GUA|11/27/2014|6493|1196|7947
PHI|11/27/2014|31794|1196|7947
ITA|11/27/2014|54199|1196|7947
RUS|11/27/2014|56404|1196|7947
GER|11/27/2014|14926|1196|7947
TUR|11/27/2014|42311|1196|7947
FRA|11/27/2014|90912|1196|7947
BAN|11/27/2014|80949|1196|7947
RUS|11/27/2014|72853|1196|7947
GUA|11/27/2014|96180|1196|7947
USA|11/27/2014|15030|1196|7947
BRN|11/27/2014|12305|1196|7947
BAN|11/27/2014|12714|1196|7947
MDV|11/27/2014|77224|1196|7947
CAN|11/27/2014|85075|1196|7947
MDV|11/27/2014|68507|1196|7947
RUS|11/27/2014|74145|1196|7947
GUA|11/27/2014|74728|1196|7947
GUA|11/27/2014|53173|1196|7947
MAS|11/27/2014|69337|1196|7947
AUS|11/27/2014|61555|1196|7947
PER|11/27/2014|60120|1196|7947
BAR|11/27/2014|61939|1196|7947
BAN|11/27/2014|87239|1196|7947
BAN|11/27/2014|68766|1196|7947
BAN|11/27/2014|50321|1196|7947
BAN|11/27/2014|85500|1196|7947
BAN|11/27/2014|15691|1196|7947
SWE|11/27/2014|86323|1196|7947
SWE|11/27/2014|55141|1196|7947
IRI|11/27/2014|68548|1196|7947
AUS|11/27/2014|76816|1196|7947
THA|11/27/2014|91704|1196|7947
AUS|11/27/2014|88888|1196|7947
RUS|11/27/2014|64341|1196|7947
GUA|11/27/2014|90358|1196|7947
ESA|11/27/2014|57522|1196|7947
GUA|11/27/2014|59655|1196|7947
ESA|11/27/2014|68415|1196|7947
BRA|11/27/2014|94074|1196|7947
USA|11/27/2014|14805|1196|7947
BRN|11/27/2014|82431|1196|7947
MAS|11/27/2014|56725|1196|7947
CAN|11/27/2014|86927|1196|7947
RUS|11/27/2014|70007|1196|7947
RUS|11/27/2014|92720|1196|7947
RUS|11/27/2014|91105|1196|7947
RUS|11/27/2014|56362|1196|7947
USA|11/27/2014|80787|1196|7947
RUS|11/27/2014|57666|1196|7947
USA|11/27/2014|96985|1196|7947
BAN|11/27/2014|74835|1196|7947
SRI|11/27/2014|99227|1196|7947
BAN|11/27/2014|93037|1196|7947
BAN|11/27/2014|71949|1196|7947
SRI|11/27/2014|94585|1196|7947
BAN|11/27/2014|55867|1196|7947
SRI|11/27/2014|54959|1196|7947
IRI|11/27/2014|79612|1196|7947
IRI|11/27/2014|62996|1196|7947
IRI|11/27/2014|82156|1196|7947
INA|11/27/2014|30135|1196|7947
JPN|11/27/2014|97174|1196|7947
SRI|11/27/2014|95909|1196|7947
RUS|11/27/2014|59555|1196|7947
RUS|11/27/2014|74503|1196|7947
RUS|11/27/2014|58729|1196|7947
GUA|11/27/2014|93205|1196|7947
GUA|11/27/2014|72214|1196|7947
GUA|11/27/2014|56628|1196|7947
AUS|11/27/2014|82031|1196|7947
AUS|11/27/2014|98525|1196|7947
MAS|11/27/2014|93508|1196|7947
AUS|11/27/2014|63000|1196|7947
AUS|11/27/2014|70868|1196|7947
AUS|11/27/2014|60588|1196|7947
AUS|11/27/2014|86917|1196|7947
MAS|11/27/2014|67263|1196|7947
AUS|11/27/2014|54992|1196|7947
AUS|11/27/2014|58073|1196|7947
AUS|11/27/2014|74023|1196|7947
CAN|11/27/2014|84680|1196|7947
USA|11/27/2014|84061|1196|7947
CAN|11/27/2014|56551|1196|7947
CAN|11/27/2014|81121|1196|7947
AUS|11/27/2014|80893|1196|7947
BRA|11/27/2014|96320|1196|7947
BRA|11/27/2014|73557|1196|7947
PAK|11/27/2014|87399|1196|7947
BRN|11/27/2014|58929|1196|7947
BRN|11/27/2014|97694|1196|7947
BRN|11/27/2014|94794|1196|7947
BRN|11/27/2014|82134|1196|7947
RUS|11/27/2014|51815|1297|7947
FRA|11/27/2014|73323|1298|7947
ENG|11/27/2014|80397|1298|7947
MAS|11/27/2014|58566|1300|7947
MRI|11/27/2014|51549|1301|7947
RSA|11/27/2014|86419|1301|7947
RSA|11/27/2014|10424|1301|7947
RSA|11/27/2014|63623|1301|7947
DEN|11/27/2014|86370|1301|7947
IRL|11/27/2014|93747|1306|7947
ZAM|11/27/2014|67386|1306|7947
SLO|11/27/2014|89492|1308|7947
SRB|11/27/2014|80152|1308|7947
INA|11/27/2014|94045|1308|7947
HUN|11/27/2014|63505|1311|7947
GRE|11/27/2014|27540|1312|7947
DEN|11/27/2014|63042|1312|7947
BUL|11/27/2014|21033|1314|7947
GRE|11/27/2014|26900|1314|7947
INA|11/27/2014|83788|1316|7947
USA|11/27/2014|52990|1316|7947
USA|11/27/2014|59090|1316|7947
MAS|11/27/2014|72499|1316|7947
GRE|11/27/2014|13395|1320|7947
VIE|11/27/2014|59356|1321|7947
VIE|11/27/2014|96294|1321|7947
CHI|11/27/2014|70658|1321|7947
ENG|11/27/2014|66617|1321|7947
FIN|11/27/2014|86461|1325|7947
MAC|11/27/2014|61875|1326|7947
NZL|11/27/2014|81018|1326|7947
NZL|11/27/2014|60012|1326|7947
SWE|11/27/2014|63591|1326|7947
ENG|11/27/2014|76256|1326|7947
HUN|11/27/2014|91859|1331|7947
IRQ|11/27/2014|61273|1331|7947
VIE|11/27/2014|98353|1331|7947
DEN|11/27/2014|97242|1331|7947
DEN|11/27/2014|62637|1331|7947
FIN|11/27/2014|76837|1331|7947
FIN|11/27/2014|94952|1331|7947
PER|11/27/2014|91469|1331|7947
BEL|11/27/2014|87943|1331|7947
BRA|11/27/2014|58667|1331|7947
RSA|11/27/2014|43156|1341|7947
ZAM|11/27/2014|4187|1342|7947
SYR|11/27/2014|75506|1343|7947
DEN|11/27/2014|85415|1343|7947
THA|11/27/2014|96801|1343|7947
FRA|11/27/2014|61628|1343|7947
FIN|11/27/2014|60736|1343|7947
NGR|11/27/2014|93828|1343|7947
BRA|11/27/2014|70066|1343|7947
FRA|11/27/2014|88016|1350|7947
UZB|11/27/2014|87108|1351|7947
DEN|11/27/2014|84444|1351|7947
BRN|11/27/2014|89912|1351|7947
DEN|11/27/2014|65117|1354|7947
SCO|11/27/2014|71338|1355|7947
ESP|11/27/2014|54633|1355|7947
MAS|11/27/2014|73950|1355|7947
SWE|11/27/2014|86551|1355|7947
ENG|11/27/2014|88070|1359|7947
SCO|11/27/2014|70573|1359|7947
CAN|11/27/2014|77076|1359|7947
KOR|11/27/2014|68524|1359|7947
KOR|11/27/2014|80793|1359|7947
KOR|11/27/2014|92418|1359|7947
KOR|11/27/2014|93915|1359|7947
KOR|11/27/2014|94289|1359|7947
KOR|11/27/2014|56967|1359|7947
KOR|11/27/2014|83203|1359|7947
KOR|11/27/2014|57831|1359|7947
SCO|11/27/2014|67922|1359|7947
SCO|11/27/2014|93214|1359|7947
ENG|11/27/2014|75763|1359|7947
SVK|11/27/2014|30856|1373|7947
SRB|11/27/2014|74661|1374|7947
NZL|11/27/2014|54740|1375|7947
NZL|11/27/2014|84724|1375|7947
GRE|11/27/2014|13394|1377|7947
DEN|11/27/2014|86237|1377|7947
SUI|11/27/2014|65104|1377|7947
TUR|11/27/2014|71938|1377|7947
ESP|11/27/2014|92572|1377|7947
ITA|11/27/2014|42698|1382|7947
FIN|11/27/2014|7080|1382|7947
FRA|11/27/2014|56334|1382|7947
KAZ|11/27/2014|67821|1382|7947
THA|11/27/2014|88024|1382|7947
MAS|11/27/2014|91317|1382|7947
RUS|11/27/2014|67082|1388|7947
SLO|11/27/2014|12823|1388|7947
NZL|11/27/2014|19895|1388|7947
ROU|11/27/2014|9927|1388|7947
UGA|11/27/2014|79272|1388|7947
UGA|11/27/2014|27984|1388|7947
UGA|11/27/2014|49712|1388|7947
ISL|11/27/2014|54110|1388|7947
ISL|11/27/2014|53096|1388|7947
BOT|11/27/2014|13444|1388|7947
NZL|11/27/2014|68921|1388|7947
IRQ|11/27/2014|72136|1388|7947
VIE|11/27/2014|62323|1388|7947
INA|11/27/2014|68133|1388|7947
ISL|11/27/2014|89625|1388|7947
VIE|11/27/2014|68420|1388|7947
NZL|11/27/2014|56980|1388|7947
ECU|11/27/2014|79938|1388|7947
DEN|11/27/2014|58807|1388|7947
DEN|11/27/2014|87805|1388|7947
DEN|11/27/2014|96508|1388|7947
MRI|11/27/2014|87749|1388|7947
BOT|11/27/2014|62696|1388|7947
BOT|11/27/2014|76412|1388|7947
BOT|11/27/2014|13441|1388|7947
BOT|11/27/2014|62809|1388|7947
ESP|11/27/2014|70145|1388|7947
MRI|11/27/2014|62609|1388|7947
MRI|11/27/2014|68016|1388|7947
MRI|11/27/2014|82700|1388|7947
MRI|11/27/2014|99686|1388|7947
AUS|11/27/2014|76398|1388|7947
ARG|11/27/2014|74867|1388|7947
INA|11/27/2014|67847|1388|7947
IRQ|11/27/2014|80295|1388|7947
MAS|11/27/2014|93628|1388|7947
BOT|11/27/2014|69818|1388|7947
AUT|11/27/2014|61916|1388|7947
AUS|11/27/2014|56029|1388|7947
IND|11/27/2014|68417|1388|7947
BRA|11/27/2014|79004|1388|7947
AUS|11/27/2014|85265|1388|7947
NZL|11/27/2014|83269|1388|7947
THA|11/27/2014|77912|1388|7947
INA|11/27/2014|59683|1388|7947
BUL|11/27/2014|70442|1388|7947
INA|11/27/2014|98549|1388|7947
MRI|11/27/2014|86420|1388|7947
MRI|11/27/2014|84180|1388|7947
BOT|11/27/2014|85126|1388|7947
ISL|11/27/2014|82333|1388|7947
ISL|11/27/2014|59730|1388|7947
ISL|11/27/2014|89773|1388|7947
