country|date|pid|rank|week
MRI|3/12/2015|87749|1423|8576
UZB|3/12/2015|87108|1423|8576
RSA|3/12/2015|11542|1423|8576
MRI|3/12/2015|62609|1423|8576
MRI|3/12/2015|68016|1423|8576
MRI|3/12/2015|82700|1423|8576
MRI|3/12/2015|99686|1423|8576
AUS|3/12/2015|76398|1423|8576
AUS|3/12/2015|77510|1423|8576
ARG|3/12/2015|74867|1423|8576
INA|3/12/2015|67847|1423|8576
MAS|3/12/2015|93628|1423|8576
RSA|3/12/2015|90977|1423|8576
BOT|3/12/2015|71172|1423|8576
RSA|3/12/2015|84226|1423|8576
SWE|3/12/2015|83568|1423|8576
UGA|3/12/2015|60595|1423|8576
AUS|3/12/2015|56029|1423|8576
DEN|3/12/2015|62637|1423|8576
BRA|3/12/2015|79004|1423|8576
AUS|3/12/2015|85265|1423|8576
NZL|3/12/2015|83269|1423|8576
AUS|3/12/2015|56381|1423|8576
THA|3/12/2015|77912|1423|8576
INA|3/12/2015|59683|1423|8576
BUL|3/12/2015|70442|1423|8576
TUR|3/12/2015|91908|1423|8576
INA|3/12/2015|98549|1423|8576
MRI|3/12/2015|86420|1423|8576
MRI|3/12/2015|84180|1423|8576
BOT|3/12/2015|82432|1423|8576
RSA|3/12/2015|63107|1423|8576
CUB|3/12/2015|79754|1423|8576
INA|3/12/2015|76699|1423|8576
INA|3/12/2015|57152|1423|8576
INA|3/12/2015|78070|1423|8576
INA|3/12/2015|67292|1423|8576
INA|3/12/2015|88032|1423|8576
INA|3/12/2015|98677|1423|8576
INA|3/12/2015|82884|1423|8576
INA|3/12/2015|56916|1423|8576
INA|3/12/2015|71006|1423|8576
INA|3/12/2015|66585|1423|8576
THA|3/12/2015|75565|1423|8576
BRA|3/12/2015|70802|1423|8576
ECU|3/12/2015|98012|1423|8576
MRI|3/12/2015|74922|1423|8576
BRN|3/12/2015|78418|1423|8576
UZB|3/12/2015|77867|1423|8576
CHI|3/12/2015|93319|1423|8576
POL|3/12/2015|99374|1423|8576
COL|3/12/2015|71469|1423|8576
COL|3/12/2015|63671|1423|8576
COL|3/12/2015|92515|1423|8576
COL|3/12/2015|55606|1423|8576
COL|3/12/2015|67648|1423|8576
COL|3/12/2015|89149|1423|8576
COL|3/12/2015|89749|1423|8576
COL|3/12/2015|94674|1423|8576
MAS|3/12/2015|66673|1423|8576
VIE|3/12/2015|58162|1423|8576
VIE|3/12/2015|75308|1423|8576
MAS|3/12/2015|61834|1423|8576
VIE|3/12/2015|85577|1423|8576
MAS|3/12/2015|93836|1423|8576
VIE|3/12/2015|78862|1423|8576
VIE|3/12/2015|58555|1423|8576
VIE|3/12/2015|66251|1423|8576
NGR|3/12/2015|64952|1423|8576
NGR|3/12/2015|67411|1423|8576
NGR|3/12/2015|52115|1423|8576
NGR|3/12/2015|65100|1423|8576
ENG|3/12/2015|91326|1423|8576
ZAM|3/12/2015|93716|1423|8576
ZAM|3/12/2015|95901|1423|8576
ZAM|3/12/2015|89815|1423|8576
RSA|3/12/2015|59347|1423|8576
RSA|3/12/2015|95961|1423|8576
RSA|3/12/2015|79764|1423|8576
BOT|3/12/2015|77345|1423|8576
BOT|3/12/2015|57673|1423|8576
BOT|3/12/2015|54899|1423|8576
ISL|3/12/2015|85707|1423|8576
ISL|3/12/2015|91935|1423|8576
DEN|3/12/2015|99294|1423|8576
PER|3/12/2015|93754|1423|8576
PER|3/12/2015|79850|1423|8576
UGA|3/12/2015|58943|1423|8576
LTU|3/12/2015|59413|1531|8576
HUN|3/12/2015|92668|1532|8576
INA|3/12/2015|94045|1532|8576
TUR|3/12/2015|57223|1532|8576
BLR|3/12/2015|56849|1535|8576
POL|3/12/2015|90422|1536|8576
NZL|3/12/2015|97075|1537|8576
SGP|3/12/2015|94933|1537|8576
MAS|3/12/2015|61430|1537|8576
DEN|3/12/2015|65117|1537|8576
ENG|3/12/2015|99726|1537|8576
MAS|3/12/2015|61261|1537|8576
SUI|3/12/2015|10111|1537|8576
BRA|3/12/2015|96051|1537|8576
CZE|3/12/2015|97542|1537|8576
ENG|3/12/2015|88449|1537|8576
ENG|3/12/2015|62971|1537|8576
SUI|3/12/2015|53669|1548|8576
FIN|3/12/2015|54485|1548|8576
BEL|3/12/2015|86715|1548|8576
NGR|3/12/2015|98850|1548|8576
INA|3/12/2015|52743|1548|8576
MGL|3/12/2015|69238|1548|8576
NGR|3/12/2015|50682|1548|8576
BRA|3/12/2015|62769|1548|8576
BRA|3/12/2015|62359|1548|8576
TPE|3/12/2015|94985|1548|8576
SRI|3/12/2015|84290|1548|8576
AUS|3/12/2015|77962|1548|8576
AUS|3/12/2015|71029|1548|8576
POL|3/12/2015|87311|1548|8576
MAS|3/12/2015|78450|1548|8576
SRI|3/12/2015|78894|1548|8576
SWE|3/12/2015|86323|1548|8576
DEN|3/12/2015|94538|1548|8576
DEN|3/12/2015|62855|1548|8576
BRA|3/12/2015|77464|1548|8576
FRA|3/12/2015|56334|1548|8576
ITA|3/12/2015|94718|1548|8576
FRA|3/12/2015|55250|1548|8576
JPN|3/12/2015|68928|1548|8576
JPN|3/12/2015|78182|1548|8576
JPN|3/12/2015|91375|1548|8576
SWE|3/12/2015|84702|1548|8576
SWE|3/12/2015|92360|1548|8576
SWE|3/12/2015|58706|1548|8576
POR|3/12/2015|93157|1548|8576
SRI|3/12/2015|73705|1548|8576
SRI|3/12/2015|81386|1548|8576
CIV|3/12/2015|69121|1548|8576
CIV|3/12/2015|67813|1548|8576
GHA|3/12/2015|64194|1548|8576
CIV|3/12/2015|74960|1548|8576
BEN|3/12/2015|88028|1548|8576
CIV|3/12/2015|84210|1548|8576
CIV|3/12/2015|79542|1548|8576
GHA|3/12/2015|85739|1548|8576
CIV|3/12/2015|70613|1548|8576
CIV|3/12/2015|87194|1548|8576
BEN|3/12/2015|77688|1548|8576
CIV|3/12/2015|65931|1548|8576
UKR|3/12/2015|65678|1548|8576
NED|3/12/2015|98264|1548|8576
AUS|3/12/2015|93122|1548|8576
AUS|3/12/2015|60150|1548|8576
AUS|3/12/2015|73044|1548|8576
AUS|3/12/2015|83238|1548|8576
BRA|3/12/2015|61319|1548|8576
BRA|3/12/2015|76855|1548|8576
BRA|3/12/2015|61275|1548|8576
MAS|3/12/2015|84790|1548|8576
ENG|3/12/2015|69485|1548|8576
ENG|3/12/2015|80953|1548|8576
ENG|3/12/2015|60130|1548|8576
ENG|3/12/2015|95739|1548|8576
IRL|3/12/2015|85095|1548|8576
IRL|3/12/2015|82403|1548|8576
THA|3/12/2015|86999|1548|8576
THA|3/12/2015|92501|1548|8576
MAS|3/12/2015|79511|1548|8576
MAS|3/12/2015|79299|1548|8576
THA|3/12/2015|94184|1548|8576
SWE|3/12/2015|72153|1548|8576
SWE|3/12/2015|80324|1548|8576
IRQ|3/12/2015|91782|1548|8576
TKM|3/12/2015|97297|1548|8576
ISR|3/12/2015|91907|1617|8576
SRB|3/12/2015|8394|1618|8576
POL|3/12/2015|87478|1618|8576
FIN|3/12/2015|80278|1618|8576
TUR|3/12/2015|71938|1618|8576
TUR|3/12/2015|97304|1618|8576
LTU|3/12/2015|19498|1623|8576
LAT|3/12/2015|85506|1623|8576
SUI|3/12/2015|54372|1625|8576
CYP|3/12/2015|16591|1625|8576
TUR|3/12/2015|97958|1625|8576
ENG|3/12/2015|80642|1625|8576
FRA|3/12/2015|55692|1625|8576
NOR|3/12/2015|73244|1625|8576
DEN|3/12/2015|63042|1625|8576
NED|3/12/2015|83920|1625|8576
TUR|3/12/2015|79420|1625|8576
NED|3/12/2015|92134|1625|8576
CZE|3/12/2015|93033|1635|8576
SVK|3/12/2015|12795|1636|8576
SVK|3/12/2015|30856|1636|8576
POL|3/12/2015|22474|1636|8576
SVK|3/12/2015|53986|1636|8576
CZE|3/12/2015|77756|1636|8576
CZE|3/12/2015|75660|1636|8576
IND|3/12/2015|81106|1636|8576
DEN|3/12/2015|83004|1636|8576
IND|3/12/2015|84376|1636|8576
IND|3/12/2015|69031|1636|8576
IND|3/12/2015|82570|1636|8576
LTU|3/12/2015|95965|1647|8576
TUR|3/12/2015|87483|1647|8576
LAT|3/12/2015|89584|1649|8576
LAT|3/12/2015|97531|1649|8576
POL|3/12/2015|20067|1651|8576
FIN|3/12/2015|42727|1651|8576
FRA|3/12/2015|57661|1651|8576
NOR|3/12/2015|94114|1651|8576
POL|3/12/2015|88843|1651|8576
POL|3/12/2015|87215|1651|8576
FIN|3/12/2015|95647|1651|8576
ESP|3/12/2015|67587|1651|8576
POL|3/12/2015|58671|1651|8576
BEL|3/12/2015|66726|1651|8576
GER|3/12/2015|68652|1651|8576
ESP|3/12/2015|90091|1651|8576
FIN|3/12/2015|65039|1651|8576
FIN|3/12/2015|81242|1651|8576
ENG|3/12/2015|76172|1651|8576
ESP|3/12/2015|57554|1651|8576
ENG|3/12/2015|66277|1651|8576
FRA|3/12/2015|56123|1651|8576
EST|3/12/2015|69726|1669|8576
THA|3/12/2015|98288|1669|8576
GER|3/12/2015|87635|1671|8576
USA|3/12/2015|67189|1671|8576
SCO|3/12/2015|45095|1671|8576
ROU|3/12/2015|57035|1671|8576
ROU|3/12/2015|55758|1671|8576
ROU|3/12/2015|95316|1671|8576
KOR|3/12/2015|51325|1671|8576
VIE|3/12/2015|42759|1671|8576
VIE|3/12/2015|68387|1671|8576
ITA|3/12/2015|69168|1671|8576
UGA|3/12/2015|64979|1671|8576
VIE|3/12/2015|47505|1671|8576
MRI|3/12/2015|14949|1671|8576
MRI|3/12/2015|55880|1671|8576
MRI|3/12/2015|18872|1671|8576
UGA|3/12/2015|99654|1671|8576
UGA|3/12/2015|58477|1671|8576
SCO|3/12/2015|75797|1671|8576
MRI|3/12/2015|99437|1671|8576
FRA|3/12/2015|80683|1671|8576
KEN|3/12/2015|13084|1671|8576
KEN|3/12/2015|66799|1671|8576
POR|3/12/2015|85224|1671|8576
NOR|3/12/2015|71713|1671|8576
SYR|3/12/2015|75506|1671|8576
NED|3/12/2015|84263|1671|8576
COL|3/12/2015|86064|1671|8576
COL|3/12/2015|69250|1671|8576
COL|3/12/2015|88067|1671|8576
MEX|3/12/2015|76974|1671|8576
UGA|3/12/2015|89358|1671|8576
SYR|3/12/2015|73028|1671|8576
PHI|3/12/2015|78377|1671|8576
BOT|3/12/2015|66601|1671|8576
BOT|3/12/2015|76412|1671|8576
BOT|3/12/2015|62809|1671|8576
KOR|3/12/2015|89408|1671|8576
FRA|3/12/2015|73323|1671|8576
ROU|3/12/2015|4517|1671|8576
MAS|3/12/2015|69159|1671|8576
MAS|3/12/2015|99389|1671|8576
SLO|3/12/2015|98248|1671|8576
MRI|3/12/2015|78274|1671|8576
MRI|3/12/2015|93290|1671|8576
MRI|3/12/2015|50327|1671|8576
ARG|3/12/2015|72749|1671|8576
GER|3/12/2015|70980|1671|8576
BOT|3/12/2015|66490|1671|8576
BOT|3/12/2015|60443|1671|8576
EST|3/12/2015|97423|1671|8576
ROU|3/12/2015|52303|1671|8576
DEN|3/12/2015|63663|1671|8576
MAS|3/12/2015|57199|1671|8576
BRA|3/12/2015|62753|1671|8576
BRA|3/12/2015|83300|1671|8576
KEN|3/12/2015|85466|1671|8576
KEN|3/12/2015|70160|1671|8576
KEN|3/12/2015|86506|1671|8576
CAN|3/12/2015|58679|1671|8576
SWE|3/12/2015|61313|1671|8576
VEN|3/12/2015|68830|1671|8576
VEN|3/12/2015|71570|1671|8576
POL|3/12/2015|77038|1671|8576
MAR|3/12/2015|97590|1671|8576
MAR|3/12/2015|93306|1671|8576
MAR|3/12/2015|59968|1671|8576
MAR|3/12/2015|65538|1671|8576
MAR|3/12/2015|84044|1671|8576
NOR|3/12/2015|79189|1671|8576
SCO|3/12/2015|79862|1671|8576
SCO|3/12/2015|96560|1671|8576
BOT|3/12/2015|78511|1671|8576
BOT|3/12/2015|78867|1671|8576
RSA|3/12/2015|82080|1671|8576
ISL|3/12/2015|99114|1671|8576
KAZ|3/12/2015|65255|1671|8576
UGA|3/12/2015|67683|1671|8576
ROU|3/12/2015|97441|1671|8576
INA|3/12/2015|69600|1671|8576
INA|3/12/2015|94147|1671|8576
INA|3/12/2015|90706|1671|8576
INA|3/12/2015|83986|1671|8576
INA|3/12/2015|88869|1671|8576
RUS|3/12/2015|87062|1671|8576
ITA|3/12/2015|62722|1671|8576
GRE|3/12/2015|65796|1671|8576
BRA|3/12/2015|61068|1671|8576
ARG|3/12/2015|90652|1671|8576
ARG|3/12/2015|56025|1671|8576
ARG|3/12/2015|85658|1671|8576
MRI|3/12/2015|82150|1671|8576
MRI|3/12/2015|62473|1671|8576
MRI|3/12/2015|73944|1671|8576
MRI|3/12/2015|65648|1671|8576
MRI|3/12/2015|97761|1671|8576
MRI|3/12/2015|74292|1671|8576
MRI|3/12/2015|71776|1671|8576
MRI|3/12/2015|59445|1671|8576
KEN|3/12/2015|50372|1671|8576
KEN|3/12/2015|85150|1671|8576
KEN|3/12/2015|78977|1671|8576
KEN|3/12/2015|86039|1671|8576
KEN|3/12/2015|56994|1671|8576
KEN|3/12/2015|57368|1671|8576
VEN|3/12/2015|77714|1671|8576
VEN|3/12/2015|72887|1671|8576
CAN|3/12/2015|69133|1671|8576
CAN|3/12/2015|65330|1671|8576
CAN|3/12/2015|89786|1671|8576
CAN|3/12/2015|97479|1671|8576
CAN|3/12/2015|78376|1671|8576
CAN|3/12/2015|85782|1671|8576
CAN|3/12/2015|76508|1671|8576
COL|3/12/2015|85498|1671|8576
COL|3/12/2015|73477|1671|8576
COL|3/12/2015|59693|1671|8576
COL|3/12/2015|64978|1671|8576
COL|3/12/2015|81123|1671|8576
COL|3/12/2015|94036|1671|8576
COL|3/12/2015|67890|1671|8576
COL|3/12/2015|89532|1671|8576
COL|3/12/2015|78278|1671|8576
COL|3/12/2015|78190|1671|8576
COL|3/12/2015|84496|1671|8576
COL|3/12/2015|87613|1671|8576
INA|3/12/2015|79382|1671|8576
VIE|3/12/2015|96492|1671|8576
VIE|3/12/2015|93681|1671|8576
VIE|3/12/2015|74801|1671|8576
MAS|3/12/2015|68517|1671|8576
MAS|3/12/2015|59705|1671|8576
VIE|3/12/2015|67643|1671|8576
ESP|3/12/2015|89570|1671|8576
NGR|3/12/2015|80355|1671|8576
NGR|3/12/2015|68366|1671|8576
NGR|3/12/2015|60276|1671|8576
NGR|3/12/2015|61808|1671|8576
NGR|3/12/2015|67482|1671|8576
NGR|3/12/2015|97228|1671|8576
NGR|3/12/2015|95171|1671|8576
NGR|3/12/2015|80968|1671|8576
KOR|3/12/2015|66403|1671|8576
KOR|3/12/2015|93840|1671|8576
KOR|3/12/2015|55494|1671|8576
KOR|3/12/2015|59319|1671|8576
KOR|3/12/2015|81216|1671|8576
KOR|3/12/2015|78410|1671|8576
KOR|3/12/2015|93461|1671|8576
KOR|3/12/2015|99388|1671|8576
KOR|3/12/2015|88227|1671|8576
KOR|3/12/2015|94757|1671|8576
KOR|3/12/2015|81356|1671|8576
KOR|3/12/2015|77358|1671|8576
NOR|3/12/2015|64818|1671|8576
NOR|3/12/2015|94877|1671|8576
SCO|3/12/2015|85292|1671|8576
SCO|3/12/2015|59743|1671|8576
SCO|3/12/2015|73416|1671|8576
DEN|3/12/2015|65516|1671|8576
ZAM|3/12/2015|88445|1671|8576
ZAM|3/12/2015|70989|1671|8576
ZAM|3/12/2015|76478|1671|8576
ZAM|3/12/2015|89831|1671|8576
ZAM|3/12/2015|61530|1671|8576
ZAM|3/12/2015|79837|1671|8576
ZAM|3/12/2015|88814|1671|8576
ZAM|3/12/2015|59977|1671|8576
ZAM|3/12/2015|58334|1671|8576
ZAM|3/12/2015|88157|1671|8576
RSA|3/12/2015|94423|1671|8576
RSA|3/12/2015|79162|1671|8576
RSA|3/12/2015|95343|1671|8576
RSA|3/12/2015|92987|1671|8576
BOT|3/12/2015|75377|1671|8576
UZB|3/12/2015|95587|1671|8576
EST|3/12/2015|81765|1671|8576
UGA|3/12/2015|94911|1671|8576
UGA|3/12/2015|75799|1671|8576
UGA|3/12/2015|73671|1671|8576
UGA|3/12/2015|98096|1671|8576
ENG|3/12/2015|74575|1851|8576
ENG|3/12/2015|92929|1851|8576
NZL|3/12/2015|96495|1853|8576
NZL|3/12/2015|69377|1853|8576
NZL|3/12/2015|62656|1853|8576
TGA|3/12/2015|80833|1853|8576
NZL|3/12/2015|79071|1853|8576
NZL|3/12/2015|57134|1853|8576
NOR|3/12/2015|81311|1859|8576
LTU|3/12/2015|8411|1859|8576
LTU|3/12/2015|66853|1859|8576
TUR|3/12/2015|77697|1859|8576
DEN|3/12/2015|79903|1859|8576
AUT|3/12/2015|83457|1859|8576
GRE|3/12/2015|87745|1859|8576
TUR|3/12/2015|74039|1859|8576
TUR|3/12/2015|77885|1859|8576
TUR|3/12/2015|87260|1859|8576
TUR|3/12/2015|94734|1859|8576
TUR|3/12/2015|85726|1859|8576
NOR|3/12/2015|71084|1859|8576
AUT|3/12/2015|57790|1872|8576
THA|3/12/2015|61456|1872|8576
BUL|3/12/2015|27862|1874|8576
ENG|3/12/2015|72793|1874|8576
SUI|3/12/2015|50426|1874|8576
FRA|3/12/2015|62901|1874|8576
ESP|3/12/2015|66367|1874|8576
BEL|3/12/2015|55115|1874|8576
FRA|3/12/2015|49857|1874|8576
CZE|3/12/2015|76516|1874|8576
BRA|3/12/2015|52905|1874|8576
IRL|3/12/2015|82171|1874|8576
TKM|3/12/2015|99818|1874|8576
POL|3/12/2015|68617|1874|8576
THA|3/12/2015|93309|1874|8576
FRA|3/12/2015|70763|1874|8576
BUL|3/12/2015|95184|1874|8576
IRL|3/12/2015|13639|1874|8576
BLR|3/12/2015|53377|1874|8576
VIE|3/12/2015|97235|1874|8576
VIE|3/12/2015|59326|1874|8576
FRA|3/12/2015|88016|1874|8576
GRE|3/12/2015|97902|1874|8576
FIN|3/12/2015|95998|1874|8576
FRA|3/12/2015|77363|1874|8576
FRA|3/12/2015|93252|1874|8576
PER|3/12/2015|64555|1874|8576
RUS|3/12/2015|65794|1874|8576
BRA|3/12/2015|99467|1874|8576
BRA|3/12/2015|59646|1874|8576
BRA|3/12/2015|99700|1874|8576
IRL|3/12/2015|61771|1874|8576
SCO|3/12/2015|85159|1874|8576
AUT|3/12/2015|54534|1874|8576
VIE|3/12/2015|83314|1874|8576
FRA|3/12/2015|61830|1874|8576
MAS|3/12/2015|68255|1874|8576
DEN|3/12/2015|89476|1874|8576
POL|3/12/2015|80864|1874|8576
MAS|3/12/2015|91065|1874|8576
SUI|3/12/2015|63331|1874|8576
SUI|3/12/2015|75867|1874|8576
IRL|3/12/2015|72804|1874|8576
SWE|3/12/2015|99935|1874|8576
WAL|3/12/2015|77482|1874|8576
WAL|3/12/2015|95821|1874|8576
ESP|3/12/2015|58585|1874|8576
ESP|3/12/2015|95039|1874|8576
GER|3/12/2015|60218|1874|8576
ENG|3/12/2015|72731|1874|8576
ENG|3/12/2015|77198|1874|8576
SWE|3/12/2015|92507|1874|8576
SWE|3/12/2015|67892|1874|8576
ESP|3/12/2015|61537|1874|8576
FRA|3/12/2015|54074|1874|8576
FRA|3/12/2015|51838|1874|8576
SRI|3/12/2015|78820|1874|8576
BEL|3/12/2015|73307|1874|8576
BEL|3/12/2015|67640|1874|8576
BEL|3/12/2015|91223|1874|8576
TUR|3/12/2015|69202|1874|8576
SUI|3/12/2015|86873|1874|8576
FRA|3/12/2015|58945|1874|8576
SUI|3/12/2015|66629|1874|8576
BRA|3/12/2015|81042|1874|8576
BRA|3/12/2015|74519|1874|8576
BRA|3/12/2015|90255|1874|8576
BRA|3/12/2015|91699|1874|8576
BRA|3/12/2015|93771|1874|8576
BRA|3/12/2015|99776|1874|8576
BRA|3/12/2015|73372|1874|8576
ENG|3/12/2015|67555|1874|8576
ENG|3/12/2015|83291|1874|8576
ENG|3/12/2015|61837|1874|8576
ENG|3/12/2015|62830|1874|8576
ENG|3/12/2015|66193|1874|8576
ENG|3/12/2015|61039|1874|8576
ENG|3/12/2015|85155|1874|8576
ENG|3/12/2015|50724|1874|8576
ENG|3/12/2015|65177|1874|8576
ENG|3/12/2015|84735|1874|8576
IRL|3/12/2015|87302|1874|8576
ITA|3/12/2015|64116|1874|8576
ITA|3/12/2015|72521|1874|8576
ITA|3/12/2015|87691|1874|8576
THA|3/12/2015|81925|1874|8576
THA|3/12/2015|89653|1874|8576
MAS|3/12/2015|87035|1874|8576
THA|3/12/2015|99392|1874|8576
THA|3/12/2015|84906|1874|8576
THA|3/12/2015|82770|1874|8576
THA|3/12/2015|67961|1874|8576
THA|3/12/2015|61043|1874|8576
THA|3/12/2015|84966|1874|8576
INA|3/12/2015|68050|1874|8576
SWE|3/12/2015|62457|1874|8576
SWE|3/12/2015|96240|1874|8576
SWE|3/12/2015|90103|1874|8576
IRQ|3/12/2015|96351|1874|8576
IRQ|3/12/2015|91294|1874|8576
AFG|3/12/2015|94249|1874|8576
TKM|3/12/2015|77930|1874|8576
AFG|3/12/2015|98672|1874|8576
IRQ|3/12/2015|65116|1874|8576
IRQ|3/12/2015|75540|1874|8576
IRQ|3/12/2015|69592|1874|8576
TKM|3/12/2015|96300|1874|8576
GER|3/12/2015|88516|1874|8576
CHN|3/12/2015|55596|1874|8576
EST|3/12/2015|90217|1981|8576
EST|3/12/2015|70194|1981|8576
NED|3/12/2015|66334|1981|8576
AUT|3/12/2015|84993|1981|8576
LAT|3/12/2015|87249|1981|8576
SVK|3/12/2015|55998|1981|8576
CZE|3/12/2015|73326|1981|8576
LAT|3/12/2015|71209|1981|8576
LAT|3/12/2015|96748|1981|8576
SVK|3/12/2015|84869|1981|8576
EST|3/12/2015|21862|1991|8576
FIN|3/12/2015|86831|1991|8576
CRO|3/12/2015|99049|1991|8576
POR|3/12/2015|95478|1991|8576
ISL|3/12/2015|53101|1991|8576
LUX|3/12/2015|72197|1991|8576
ISL|3/12/2015|79006|1991|8576
ISL|3/12/2015|71723|1991|8576
ISL|3/12/2015|57479|1991|8576
ISL|3/12/2015|92416|1991|8576
POL|3/12/2015|97543|1991|8576
VIE|3/12/2015|57728|1991|8576
HUN|3/12/2015|57837|1991|8576
SLO|3/12/2015|91128|1991|8576
KAZ|3/12/2015|77551|1991|8576
ISL|3/12/2015|97914|1991|8576
NOR|3/12/2015|77524|1991|8576
EST|3/12/2015|99693|1991|8576
EST|3/12/2015|62895|1991|8576
HUN|3/12/2015|2009|1991|8576
VIE|3/12/2015|60745|1991|8576
VIE|3/12/2015|98688|1991|8576
SLO|3/12/2015|80726|1991|8576
SLO|3/12/2015|80531|1991|8576
SLO|3/12/2015|95215|1991|8576
FIN|3/12/2015|53439|1991|8576
LUX|3/12/2015|56411|1991|8576
LUX|3/12/2015|75474|1991|8576
POR|3/12/2015|77568|1991|8576
SLO|3/12/2015|63241|1991|8576
SLO|3/12/2015|55761|1991|8576
SLO|3/12/2015|85944|1991|8576
POL|3/12/2015|96767|1991|8576
AUT|3/12/2015|70577|1991|8576
KAZ|3/12/2015|84342|1991|8576
FRA|3/12/2015|91787|1991|8576
MLT|3/12/2015|79970|1991|8576
NOR|3/12/2015|82305|1991|8576
FIN|3/12/2015|75805|1991|8576
EST|3/12/2015|99950|1991|8576
CRO|3/12/2015|82035|1991|8576
POR|3/12/2015|73135|1991|8576
DEN|3/12/2015|63298|1991|8576
SLO|3/12/2015|70332|1991|8576
GRE|3/12/2015|50987|1991|8576
GRE|3/12/2015|55080|1991|8576
POL|3/12/2015|68659|1991|8576
DEN|3/12/2015|95050|1991|8576
NOR|3/12/2015|59407|1991|8576
ISL|3/12/2015|89773|1991|8576
ISL|3/12/2015|72743|1991|8576
ISL|3/12/2015|61426|1991|8576
KAZ|3/12/2015|67821|1991|8576
IRQ|3/12/2015|78046|1991|8576
ROU|3/12/2015|98157|1991|8576
CRO|3/12/2015|78342|1991|8576
AUT|3/12/2015|96293|1991|8576
DEN|3/12/2015|64068|1991|8576
BEL|3/12/2015|70199|1991|8576
NED|3/12/2015|14266|1991|8576
INA|3/12/2015|85771|1991|8576
INA|3/12/2015|85956|1991|8576
INA|3/12/2015|82664|1991|8576
INA|3/12/2015|97226|1991|8576
INA|3/12/2015|71408|1991|8576
INA|3/12/2015|7789|1991|8576
INA|3/12/2015|90551|1991|8576
INA|3/12/2015|81851|1991|8576
AZE|3/12/2015|78890|1991|8576
INA|3/12/2015|89061|1991|8576
INA|3/12/2015|73224|1991|8576
INA|3/12/2015|71875|1991|8576
INA|3/12/2015|57708|1991|8576
SLO|3/12/2015|66826|1991|8576
SLO|3/12/2015|82807|1991|8576
SLO|3/12/2015|96635|1991|8576
SLO|3/12/2015|96760|1991|8576
SLO|3/12/2015|84276|1991|8576
GRE|3/12/2015|75239|1991|8576
DEN|3/12/2015|82450|1991|8576
GRE|3/12/2015|56326|1991|8576
GRE|3/12/2015|72771|1991|8576
TUR|3/12/2015|76606|1991|8576
GRE|3/12/2015|77932|1991|8576
GRE|3/12/2015|64377|1991|8576
GRE|3/12/2015|89405|1991|8576
BUL|3/12/2015|58231|1991|8576
TUR|3/12/2015|96989|1991|8576
BUL|3/12/2015|71797|1991|8576
THA|3/12/2015|73428|1991|8576
THA|3/12/2015|74758|1991|8576
POL|3/12/2015|91750|1991|8576
POL|3/12/2015|93248|1991|8576
POL|3/12/2015|68712|1991|8576
POL|3/12/2015|56030|1991|8576
CZE|3/12/2015|76013|1991|8576
THA|3/12/2015|73494|1991|8576
VIE|3/12/2015|84925|1991|8576
VIE|3/12/2015|69345|1991|8576
SWE|3/12/2015|62118|1991|8576
NOR|3/12/2015|57694|1991|8576
NOR|3/12/2015|83718|1991|8576
FIN|3/12/2015|59061|1991|8576
FIN|3/12/2015|62627|1991|8576
FIN|3/12/2015|2723|1991|8576
IRQ|3/12/2015|57174|1991|8576
TUR|3/12/2015|85804|1991|8576
TUR|3/12/2015|55722|1991|8576
EST|3/12/2015|74904|1991|8576
FRA|3/12/2015|74910|1991|8576
EST|3/12/2015|67581|1991|8576
IND|3/12/2015|79549|1991|8576
ISL|3/12/2015|72455|1991|8576
ENG|3/12/2015|60696|1991|8576
ISL|3/12/2015|80436|1991|8576
SRI|3/12/2015|54969|2106|8576
SRI|3/12/2015|92520|2106|8576
SRI|3/12/2015|91288|2106|8576
SRI|3/12/2015|55794|2106|8576
SRI|3/12/2015|87030|2106|8576
SRI|3/12/2015|82779|2106|8576
SRI|3/12/2015|72928|2106|8576
LTU|3/12/2015|13900|2113|8576
LTU|3/12/2015|13903|2113|8576
NOR|3/12/2015|99936|2113|8576
LTU|3/12/2015|80924|2113|8576
LTU|3/12/2015|97244|2113|8576
LTU|3/12/2015|55849|2113|8576
BLR|3/12/2015|72505|2113|8576
