country|date|pid|rank|week
BAN|5/26/2016|15691|702|11267
VIE|5/26/2016|56212|702|11267
ARG|5/26/2016|58070|702|11267
UKR|5/26/2016|60261|702|11267
ETH|5/26/2016|71917|702|11267
MAS|5/26/2016|93628|702|11267
ISR|5/26/2016|76587|702|11267
RUS|5/26/2016|56362|702|11267
TUR|5/26/2016|83583|702|11267
BAN|5/26/2016|71309|702|11267
BAN|5/26/2016|93037|702|11267
BAN|5/26/2016|55867|702|11267
ZAM|5/26/2016|84424|702|11267
TPE|5/26/2016|87312|702|11267
EGY|5/26/2016|74044|702|11267
CIV|5/26/2016|69121|702|11267
ARG|5/26/2016|85658|702|11267
CHI|5/26/2016|99179|702|11267
UKR|5/26/2016|63091|702|11267
AUS|5/26/2016|70868|702|11267
AUS|5/26/2016|60588|702|11267
JAM|5/26/2016|95335|702|11267
BRA|5/26/2016|74519|702|11267
BRN|5/26/2016|97694|702|11267
ZAM|5/26/2016|98682|702|11267
AUS|5/26/2016|94067|702|11267
AUS|5/26/2016|61283|702|11267
CHI|5/26/2016|67586|702|11267
ZAM|5/26/2016|56002|702|11267
ZAM|5/26/2016|57590|702|11267
BAN|5/26/2016|59294|702|11267
SGP|5/26/2016|62817|702|11267
SGP|5/26/2016|58163|702|11267
USA|5/26/2016|90593|702|11267
NAM|5/26/2016|96091|702|11267
CHN|5/26/2016|91779|702|11267
CHI|5/26/2016|96592|702|11267
CHN|5/26/2016|57681|702|11267
USA|5/26/2016|63723|702|11267
GUA|5/26/2016|85862|702|11267
BRA|5/26/2016|86470|702|11267
JAM|5/26/2016|86262|702|11267
TOG|5/26/2016|67792|702|11267
CIV|5/26/2016|68083|702|11267
CHI|5/26/2016|66299|702|11267
CHI|5/26/2016|94929|702|11267
CHI|5/26/2016|79421|702|11267
TPE|5/26/2016|76994|702|11267
THA|5/26/2016|87309|702|11267
ENG|5/26/2016|60130|769|11267
BRN|5/26/2016|59698|770|11267
BOT|5/26/2016|13414|770|11267
KEN|5/26/2016|84238|770|11267
GUA|5/26/2016|74728|770|11267
RUS|5/26/2016|72488|770|11267
RUS|5/26/2016|58165|770|11267
RUS|5/26/2016|67461|770|11267
NGR|5/26/2016|68313|770|11267
NGR|5/26/2016|73154|770|11267
INA|5/26/2016|55612|770|11267
TUR|5/26/2016|69149|770|11267
BRN|5/26/2016|93914|770|11267
BRA|5/26/2016|81042|770|11267
PER|5/26/2016|93754|770|11267
PER|5/26/2016|79850|770|11267
JAM|5/26/2016|75127|770|11267
PER|5/26/2016|99903|770|11267
PER|5/26/2016|56933|770|11267
AUS|5/26/2016|62487|770|11267
IND|5/26/2016|81716|770|11267
PER|5/26/2016|91087|770|11267
DEN|5/26/2016|82282|791|11267
ENG|5/26/2016|61837|792|11267
RUS|5/26/2016|17576|793|11267
NZL|5/26/2016|86996|793|11267
RUS|5/26/2016|70806|793|11267
NZL|5/26/2016|76235|793|11267
NZL|5/26/2016|60012|793|11267
INA|5/26/2016|90551|793|11267
CAN|5/26/2016|61702|793|11267
CAN|5/26/2016|64287|793|11267
BAR|5/26/2016|76241|801|11267
THA|5/26/2016|95077|802|11267
VIE|5/26/2016|18639|803|11267
POL|5/26/2016|75108|803|11267
TPE|5/26/2016|53858|805|11267
IND|5/26/2016|61059|805|11267
INA|5/26/2016|64763|805|11267
IND|5/26/2016|69203|805|11267
SUI|5/26/2016|85365|809|11267
DEN|5/26/2016|87805|810|11267
MAC|5/26/2016|98757|811|11267
NOR|5/26/2016|56897|812|11267
POR|5/26/2016|59332|813|11267
MRI|5/26/2016|51549|814|11267
UGA|5/26/2016|64979|814|11267
UGA|5/26/2016|99654|814|11267
UGA|5/26/2016|89695|814|11267
UGA|5/26/2016|78579|814|11267
SGP|5/26/2016|76433|819|11267
AUS|5/26/2016|76398|820|11267
NEP|5/26/2016|74494|821|11267
ENG|5/26/2016|96695|822|11267
MAR|5/26/2016|96600|823|11267
NZL|5/26/2016|32296|824|11267
THA|5/26/2016|86999|824|11267
NZL|5/26/2016|70788|824|11267
NZL|5/26/2016|95591|824|11267
THA|5/26/2016|58015|824|11267
MAS|5/26/2016|69515|829|11267
SRI|5/26/2016|83966|830|11267
POL|5/26/2016|97543|831|11267
ESP|5/26/2016|55973|832|11267
DEN|5/26/2016|65117|833|11267
SWE|5/26/2016|1453|834|11267
DOM|5/26/2016|58197|835|11267
RSA|5/26/2016|82080|835|11267
ZAM|5/26/2016|89046|835|11267
MAS|5/26/2016|66114|838|11267
POL|5/26/2016|30038|839|11267
ITA|5/26/2016|87691|840|11267
IRL|5/26/2016|85095|841|11267
BUL|5/26/2016|43409|842|11267
NEP|5/26/2016|72616|843|11267
GUA|5/26/2016|6493|843|11267
ECU|5/26/2016|79938|843|11267
ROU|5/26/2016|86887|843|11267
TUR|5/26/2016|91908|843|11267
BRA|5/26/2016|58667|843|11267
GUA|5/26/2016|56628|843|11267
NGR|5/26/2016|64343|843|11267
NGR|5/26/2016|67411|843|11267
ESA|5/26/2016|98673|843|11267
GUA|5/26/2016|61051|843|11267
BRA|5/26/2016|89191|843|11267
NEP|5/26/2016|85447|843|11267
DEN|5/26/2016|54301|843|11267
LTU|5/26/2016|83712|857|11267
TTO|5/26/2016|92857|857|11267
FRA|5/26/2016|74738|859|11267
JPN|5/26/2016|79979|860|11267
IND|5/26/2016|78971|860|11267
IND|5/26/2016|81171|860|11267
ENG|5/26/2016|75763|860|11267
NZL|5/26/2016|66763|860|11267
THA|5/26/2016|82690|865|11267
MAS|5/26/2016|92141|865|11267
BEN|5/26/2016|77688|867|11267
MRI|5/26/2016|50327|868|11267
BEL|5/26/2016|67251|868|11267
IND|5/26/2016|19550|870|11267
USA|5/26/2016|67189|870|11267
KOR|5/26/2016|53855|870|11267
KOR|5/26/2016|67415|870|11267
KOR|5/26/2016|42900|870|11267
KOR|5/26/2016|19694|870|11267
KOR|5/26/2016|71177|870|11267
USA|5/26/2016|95877|870|11267
INA|5/26/2016|64892|870|11267
MAC|5/26/2016|61875|870|11267
KOR|5/26/2016|82792|870|11267
TPE|5/26/2016|91977|870|11267
KOR|5/26/2016|89408|870|11267
KOR|5/26/2016|67232|870|11267
INA|5/26/2016|79281|870|11267
KOR|5/26/2016|75144|870|11267
NZL|5/26/2016|99571|870|11267
SUI|5/26/2016|61346|870|11267
KOR|5/26/2016|95792|870|11267
MAC|5/26/2016|81142|870|11267
KOR|5/26/2016|87832|870|11267
KOR|5/26/2016|56967|870|11267
KOR|5/26/2016|93840|870|11267
USA|5/26/2016|72570|870|11267
THA|5/26/2016|91829|870|11267
KOR|5/26/2016|92801|870|11267
KOR|5/26/2016|93553|870|11267
KOR|5/26/2016|71665|870|11267
KOR|5/26/2016|75791|870|11267
KOR|5/26/2016|82502|870|11267
KOR|5/26/2016|60277|870|11267
KOR|5/26/2016|95225|870|11267
MAC|5/26/2016|71049|870|11267
MAC|5/26/2016|61014|870|11267
IND|5/26/2016|74713|870|11267
IND|5/26/2016|78209|870|11267
NZL|5/26/2016|83361|870|11267
TPE|5/26/2016|79052|870|11267
JPN|5/26/2016|64179|870|11267
TPE|5/26/2016|96951|870|11267
SWE|5/26/2016|62118|910|11267
FRA|5/26/2016|59151|911|11267
MRI|5/26/2016|6|912|11267
TPE|5/26/2016|88098|912|11267
TPE|5/26/2016|95759|912|11267
TPE|5/26/2016|94373|912|11267
UGA|5/26/2016|77864|912|11267
EST|5/26/2016|87324|917|11267
BLR|5/26/2016|68484|917|11267
BEL|5/26/2016|66581|919|11267
THA|5/26/2016|72520|920|11267
THA|5/26/2016|83771|920|11267
THA|5/26/2016|89690|920|11267
TUR|5/26/2016|77491|923|11267
TUR|5/26/2016|65610|923|11267
FRA|5/26/2016|96690|923|11267
NGR|5/26/2016|60946|923|11267
NGR|5/26/2016|72608|923|11267
SWE|5/26/2016|50361|923|11267
AUS|5/26/2016|94812|929|11267
MAS|5/26/2016|85310|930|11267
CAN|5/26/2016|25322|931|11267
UGA|5/26/2016|49712|932|11267
UGA|5/26/2016|79944|932|11267
EGY|5/26/2016|72466|932|11267
CIV|5/26/2016|74960|932|11267
CIV|5/26/2016|87194|932|11267
CIV|5/26/2016|65931|932|11267
ISR|5/26/2016|62451|932|11267
UGA|5/26/2016|98096|932|11267
JAM|5/26/2016|89942|932|11267
EGY|5/26/2016|55752|932|11267
EGY|5/26/2016|97485|932|11267
ALG|5/26/2016|56430|932|11267
CIV|5/26/2016|58867|932|11267
CIV|5/26/2016|65405|932|11267
BEN|5/26/2016|50871|932|11267
TOG|5/26/2016|62617|932|11267
ESP|5/26/2016|78942|948|11267
CRO|5/26/2016|90812|949|11267
FRA|5/26/2016|89124|950|11267
SGP|5/26/2016|86795|950|11267
DEN|5/26/2016|95050|952|11267
SVK|5/26/2016|30856|953|11267
ENG|5/26/2016|66193|954|11267
PHI|5/26/2016|96232|955|11267
AUS|5/26/2016|72215|956|11267
AUS|5/26/2016|81545|956|11267
RUS|5/26/2016|99289|956|11267
INA|5/26/2016|57152|956|11267
THA|5/26/2016|88024|956|11267
BRN|5/26/2016|76902|956|11267
BRN|5/26/2016|96935|956|11267
AUS|5/26/2016|63000|956|11267
NGR|5/26/2016|97228|956|11267
PAK|5/26/2016|93263|956|11267
THA|5/26/2016|75568|956|11267
AUS|5/26/2016|95446|956|11267
MAS|5/26/2016|59941|956|11267
EST|5/26/2016|67581|969|11267
UGA|5/26/2016|95995|970|11267
UGA|5/26/2016|45725|970|11267
UGA|5/26/2016|75341|970|11267
DOM|5/26/2016|94127|970|11267
NZL|5/26/2016|59816|970|11267
UGA|5/26/2016|71961|970|11267
MRI|5/26/2016|55818|970|11267
GRE|5/26/2016|97902|977|11267
SGP|5/26/2016|52860|978|11267
TTO|5/26/2016|9630|978|11267
SUR|5/26/2016|53480|978|11267
NZL|5/26/2016|54740|978|11267
SGP|5/26/2016|50170|978|11267
FIN|5/26/2016|86831|978|11267
AUS|5/26/2016|55067|978|11267
RSA|5/26/2016|43156|978|11267
BRA|5/26/2016|14040|978|11267
NGR|5/26/2016|53961|978|11267
MGL|5/26/2016|69238|978|11267
PUR|5/26/2016|60044|978|11267
PUR|5/26/2016|97795|978|11267
NCL|5/26/2016|10407|978|11267
NCL|5/26/2016|45077|978|11267
NCL|5/26/2016|24000|978|11267
COL|5/26/2016|65660|978|11267
NCL|5/26/2016|15661|978|11267
KEN|5/26/2016|93986|978|11267
MEX|5/26/2016|85781|978|11267
DEN|5/26/2016|78243|978|11267
MAR|5/26/2016|79946|978|11267
BRA|5/26/2016|88626|978|11267
JPN|5/26/2016|94408|978|11267
TUR|5/26/2016|91007|978|11267
DOM|5/26/2016|83979|978|11267
BOT|5/26/2016|62696|978|11267
UGA|5/26/2016|48084|978|11267
ETH|5/26/2016|76691|978|11267
PER|5/26/2016|72923|978|11267
ARG|5/26/2016|58278|978|11267
ESA|5/26/2016|57522|978|11267
ARG|5/26/2016|88488|978|11267
ARG|5/26/2016|82314|978|11267
BRA|5/26/2016|59646|978|11267
ETH|5/26/2016|88543|978|11267
ETH|5/26/2016|94856|978|11267
RSA|5/26/2016|74268|978|11267
BOT|5/26/2016|71172|978|11267
VIE|5/26/2016|98353|978|11267
INA|5/26/2016|83870|978|11267
INA|5/26/2016|75807|978|11267
AUT|5/26/2016|57314|978|11267
GUA|5/26/2016|65284|978|11267
NGR|5/26/2016|72988|978|11267
DOM|5/26/2016|86554|978|11267
JOR|5/26/2016|89189|978|11267
MAR|5/26/2016|65350|978|11267
MAR|5/26/2016|59202|978|11267
ZAM|5/26/2016|62126|978|11267
MAR|5/26/2016|65538|978|11267
SUR|5/26/2016|84842|978|11267
BAR|5/26/2016|51012|978|11267
ZAM|5/26/2016|67386|978|11267
TAN|5/26/2016|90591|978|11267
CUB|5/26/2016|89888|978|11267
CUB|5/26/2016|78027|978|11267
ARG|5/26/2016|99343|978|11267
ECU|5/26/2016|98012|978|11267
SYR|5/26/2016|96669|978|11267
COL|5/26/2016|87843|978|11267
COL|5/26/2016|87318|978|11267
COL|5/26/2016|73711|978|11267
COL|5/26/2016|84558|978|11267
COL|5/26/2016|63423|978|11267
CAN|5/26/2016|56551|978|11267
ZAM|5/26/2016|77129|978|11267
ZAM|5/26/2016|83790|978|11267
PUR|5/26/2016|98871|978|11267
MAS|5/26/2016|79511|978|11267
ISL|5/26/2016|85707|978|11267
JAM|5/26/2016|94141|978|11267
CUB|5/26/2016|77974|978|11267
NZL|5/26/2016|96047|978|11267
TTO|5/26/2016|73770|978|11267
TTO|5/26/2016|67775|978|11267
TJK|5/26/2016|57343|978|11267
MEX|5/26/2016|70976|978|11267
MEX|5/26/2016|74310|978|11267
MEX|5/26/2016|97488|978|11267
MEX|5/26/2016|58527|978|11267
AUS|5/26/2016|67301|978|11267
MGL|5/26/2016|71331|978|11267
MGL|5/26/2016|80675|978|11267
MGL|5/26/2016|70656|978|11267
MGL|5/26/2016|82336|978|11267
MGL|5/26/2016|91102|978|11267
MGL|5/26/2016|61907|978|11267
MGL|5/26/2016|84962|978|11267
MGL|5/26/2016|72754|978|11267
MGL|5/26/2016|97326|978|11267
COL|5/26/2016|55295|978|11267
VEN|5/26/2016|79193|978|11267
VIE|5/26/2016|60828|978|11267
ARG|5/26/2016|94992|978|11267
JOR|5/26/2016|97789|978|11267
MAR|5/26/2016|75274|978|11267
MAR|5/26/2016|76233|978|11267
JOR|5/26/2016|80618|978|11267
NCL|5/26/2016|85220|978|11267
NCL|5/26/2016|73374|978|11267
PUR|5/26/2016|81073|978|11267
PUR|5/26/2016|81601|978|11267
SUR|5/26/2016|66128|978|11267
SUR|5/26/2016|92067|978|11267
SUR|5/26/2016|54610|978|11267
SUR|5/26/2016|80076|978|11267
ZAM|5/26/2016|79338|978|11267
RSA|5/26/2016|94719|978|11267
MRI|5/26/2016|59620|978|11267
RSA|5/26/2016|57201|978|11267
RSA|5/26/2016|68129|978|11267
RSA|5/26/2016|91068|978|11267
BOT|5/26/2016|99419|978|11267
BOT|5/26/2016|64727|978|11267
RSA|5/26/2016|60390|978|11267
BOT|5/26/2016|87979|978|11267
DEN|5/26/2016|86828|978|11267
DEN|5/26/2016|91357|978|11267
JAM|5/26/2016|96186|978|11267
JAM|5/26/2016|97153|978|11267
CUB|5/26/2016|97120|978|11267
INA|5/26/2016|96449|978|11267
INA|5/26/2016|62442|978|11267
AZE|5/26/2016|54387|1102|11267
SRI|5/26/2016|52235|1103|11267
POL|5/26/2016|77038|1104|11267
RUS|5/26/2016|55871|1105|11267
THA|5/26/2016|81925|1105|11267
RUS|5/26/2016|53924|1107|11267
NED|5/26/2016|70008|1107|11267
MEX|5/26/2016|55129|1107|11267
RUS|5/26/2016|68821|1107|11267
CAN|5/26/2016|89556|1107|11267
ARG|5/26/2016|92346|1107|11267
ARG|5/26/2016|76870|1107|11267
ARG|5/26/2016|87574|1107|11267
BRA|5/26/2016|65478|1107|11267
JPN|5/26/2016|67903|1107|11267
CAN|5/26/2016|69437|1107|11267
CAN|5/26/2016|89300|1107|11267
CAN|5/26/2016|80050|1107|11267
RUS|5/26/2016|60292|1107|11267
RUS|5/26/2016|72240|1107|11267
JPN|5/26/2016|96604|1107|11267
CAN|5/26/2016|96537|1107|11267
RUS|5/26/2016|81865|1107|11267
JPN|5/26/2016|58240|1107|11267
MEX|5/26/2016|92225|1107|11267
MEX|5/26/2016|99155|1107|11267
MEX|5/26/2016|60541|1107|11267
MEX|5/26/2016|77757|1107|11267
MEX|5/26/2016|57668|1107|11267
TUR|5/26/2016|76697|1131|11267
AUT|5/26/2016|72137|1132|11267
IND|5/26/2016|55828|1133|11267
THA|5/26/2016|92501|1133|11267
FIN|5/26/2016|80278|1135|11267
BEL|5/26/2016|70199|1136|11267
GRE|5/26/2016|13568|1137|11267
INA|5/26/2016|93944|1138|11267
MAS|5/26/2016|99357|1138|11267
MAS|5/26/2016|93836|1138|11267
INA|5/26/2016|70249|1138|11267
SLO|5/26/2016|65359|1142|11267
ENG|5/26/2016|86756|1143|11267
USA|5/26/2016|1085|1144|11267
MRI|5/26/2016|78266|1144|11267
MRI|5/26/2016|48055|1144|11267
MRI|5/26/2016|8476|1144|11267
MRI|5/26/2016|68016|1144|11267
MRI|5/26/2016|65648|1144|11267
BLR|5/26/2016|56849|1150|11267
INA|5/26/2016|94147|1151|11267
MRI|5/26/2016|54710|1152|11267
THA|5/26/2016|84906|1152|11267
THA|5/26/2016|74116|1152|11267
MAC|5/26/2016|69913|1155|11267
INA|5/26/2016|67847|1156|11267
ENG|5/26/2016|92896|1156|11267
DEN|5/26/2016|62637|1156|11267
UKR|5/26/2016|58309|1156|11267
COL|5/26/2016|90219|1156|11267
ENG|5/26/2016|80397|1161|11267
MAS|5/26/2016|79390|1162|11267
FIN|5/26/2016|81242|1162|11267
RUS|5/26/2016|87062|1162|11267
TUR|5/26/2016|79420|1162|11267
TUR|5/26/2016|61738|1162|11267
POL|5/26/2016|57333|1167|11267
ESP|5/26/2016|92572|1168|11267
GRE|5/26/2016|26900|1169|11267
GRE|5/26/2016|27540|1170|11267
UGA|5/26/2016|9643|1170|11267
MRI|5/26/2016|82700|1170|11267
UGA|5/26/2016|83670|1170|11267
UGA|5/26/2016|64381|1170|11267
UGA|5/26/2016|80328|1170|11267
UGA|5/26/2016|99833|1170|11267
BUL|5/26/2016|67331|1177|11267
SRB|5/26/2016|16451|1178|11267
TUR|5/26/2016|55213|1178|11267
BRA|5/26/2016|62359|1178|11267
MAS|5/26/2016|80173|1178|11267
TUR|5/26/2016|65420|1178|11267
MAS|5/26/2016|94814|1178|11267
BRN|5/26/2016|75642|1178|11267
SEY|5/26/2016|13083|1185|11267
CZE|5/26/2016|70074|1186|11267
SLO|5/26/2016|98248|1187|11267
ENG|5/26/2016|88449|1188|11267
SEY|5/26/2016|62026|1189|11267
SLO|5/26/2016|84182|1190|11267
COD|5/26/2016|99864|1191|11267
COD|5/26/2016|70698|1191|11267
GER|5/26/2016|85035|1193|11267
GER|5/26/2016|48177|1193|11267
RUS|5/26/2016|65360|1193|11267
RUS|5/26/2016|81481|1193|11267
UKR|5/26/2016|20332|1193|11267
BAN|5/26/2016|53025|1193|11267
BAN|5/26/2016|80949|1193|11267
AUS|5/26/2016|34021|1193|11267
UKR|5/26/2016|52291|1193|11267
BUL|5/26/2016|10055|1193|11267
GUA|5/26/2016|93965|1193|11267
GHA|5/26/2016|51969|1193|11267
GUA|5/26/2016|88854|1193|11267
MAS|5/26/2016|67974|1193|11267
ALG|5/26/2016|64714|1193|11267
CGO|5/26/2016|56680|1193|11267
CGO|5/26/2016|95752|1193|11267
BUL|5/26/2016|56055|1193|11267
JAM|5/26/2016|81655|1193|11267
BAN|5/26/2016|87239|1193|11267
BAN|5/26/2016|47312|1193|11267
BAN|5/26/2016|68766|1193|11267
BAN|5/26/2016|50321|1193|11267
IND|5/26/2016|56508|1193|11267
BRN|5/26/2016|82431|1193|11267
AUS|5/26/2016|72483|1193|11267
UKR|5/26/2016|87159|1193|11267
USA|5/26/2016|96985|1193|11267
WAL|5/26/2016|77482|1193|11267
IRI|5/26/2016|77384|1193|11267
INA|5/26/2016|76699|1193|11267
INA|5/26/2016|57708|1193|11267
NGR|5/26/2016|65870|1193|11267
NGR|5/26/2016|67727|1193|11267
KEN|5/26/2016|86039|1193|11267
AUS|5/26/2016|77031|1193|11267
AUS|5/26/2016|86917|1193|11267
AUS|5/26/2016|74023|1193|11267
AUS|5/26/2016|93122|1193|11267
BAN|5/26/2016|86926|1193|11267
IND|5/26/2016|73036|1193|11267
CHN|5/26/2016|55596|1193|11267
SRI|5/26/2016|52233|1193|11267
UKR|5/26/2016|82348|1193|11267
UKR|5/26/2016|79360|1193|11267
CGO|5/26/2016|59192|1193|11267
CGO|5/26/2016|84792|1193|11267
CGO|5/26/2016|74723|1193|11267
AUS|5/26/2016|55764|1193|11267
AUS|5/26/2016|68648|1193|11267
AUS|5/26/2016|82186|1193|11267
AUS|5/26/2016|61386|1193|11267
AUS|5/26/2016|95572|1193|11267
AUS|5/26/2016|96482|1193|11267
AUS|5/26/2016|80245|1193|11267
AUS|5/26/2016|99037|1193|11267
AUS|5/26/2016|68958|1193|11267
CHI|5/26/2016|96581|1193|11267
CHI|5/26/2016|78533|1193|11267
BAN|5/26/2016|99573|1193|11267
BAN|5/26/2016|69730|1193|11267
BAN|5/26/2016|68377|1193|11267
CAN|5/26/2016|98345|1193|11267
CHN|5/26/2016|96239|1193|11267
PER|5/26/2016|56204|1193|11267
WAL|5/26/2016|73962|1258|11267
FIN|5/26/2016|93650|1259|11267
POR|5/26/2016|98364|1260|11267
ISR|5/26/2016|42720|1261|11267
MRI|5/26/2016|43707|1261|11267
ISR|5/26/2016|72393|1261|11267
ISR|5/26/2016|55577|1261|11267
SWE|5/26/2016|79145|1261|11267
CIV|5/26/2016|67813|1261|11267
CIV|5/26/2016|84210|1261|11267
ISR|5/26/2016|74074|1261|11267
DOM|5/26/2016|85802|1261|11267
DOM|5/26/2016|87693|1261|11267
DOM|5/26/2016|56504|1261|11267
DOM|5/26/2016|89053|1261|11267
PAN|5/26/2016|97439|1261|11267
DOM|5/26/2016|56779|1261|11267
UGA|5/26/2016|99751|1261|11267
UGA|5/26/2016|97973|1261|11267
UGA|5/26/2016|89323|1261|11267
UGA|5/26/2016|60104|1261|11267
UGA|5/26/2016|80633|1261|11267
UGA|5/26/2016|87567|1261|11267
EGY|5/26/2016|77595|1261|11267
EGY|5/26/2016|65590|1261|11267
JOR|5/26/2016|81937|1261|11267
EGY|5/26/2016|86154|1261|11267
EGY|5/26/2016|94159|1261|11267
EGY|5/26/2016|77110|1261|11267
EGY|5/26/2016|64079|1261|11267
EGY|5/26/2016|84373|1261|11267
EGY|5/26/2016|60342|1261|11267
EGY|5/26/2016|88490|1261|11267
EGY|5/26/2016|77515|1261|11267
EGY|5/26/2016|98070|1261|11267
ISR|5/26/2016|83645|1261|11267
ISR|5/26/2016|74413|1261|11267
ISR|5/26/2016|63750|1261|11267
ISR|5/26/2016|74709|1261|11267
ISR|5/26/2016|73815|1261|11267
MRI|5/26/2016|63399|1261|11267
NZL|5/26/2016|75547|1261|11267
NZL|5/26/2016|65080|1261|11267
CIV|5/26/2016|81911|1261|11267
CIV|5/26/2016|76610|1261|11267
CIV|5/26/2016|81296|1261|11267
CIV|5/26/2016|74256|1261|11267
TOG|5/26/2016|70422|1261|11267
CIV|5/26/2016|83193|1261|11267
CIV|5/26/2016|62648|1261|11267
CIV|5/26/2016|87883|1261|11267
CIV|5/26/2016|70429|1261|11267
CIV|5/26/2016|80811|1261|11267
CIV|5/26/2016|57792|1261|11267
CIV|5/26/2016|79325|1261|11267
CIV|5/26/2016|78834|1261|11267
CZE|5/26/2016|65599|1314|11267
POL|5/26/2016|87215|1315|11267
ENG|5/26/2016|80642|1315|11267
ENG|5/26/2016|95328|1315|11267
IND|5/26/2016|71616|1318|11267
SLO|5/26/2016|86567|1318|11267
ENG|5/26/2016|94486|1320|11267
NED|5/26/2016|83920|1321|11267
TUR|5/26/2016|62214|1321|11267
KOR|5/26/2016|79323|1323|11267
IND|5/26/2016|53029|1323|11267
GER|5/26/2016|70980|1323|11267
THA|5/26/2016|94184|1323|11267
IND|5/26/2016|82570|1323|11267
CAN|5/26/2016|65969|1323|11267
USA|5/26/2016|95850|1323|11267
KOR|5/26/2016|70184|1323|11267
KOR|5/26/2016|79686|1323|11267
KOR|5/26/2016|89302|1323|11267
KOR|5/26/2016|87960|1323|11267
KOR|5/26/2016|97335|1323|11267
KOR|5/26/2016|59560|1323|11267
KOR|5/26/2016|55914|1323|11267
INA|5/26/2016|94090|1323|11267
INA|5/26/2016|50571|1323|11267
INA|5/26/2016|83042|1323|11267
INA|5/26/2016|75079|1323|11267
IND|5/26/2016|66451|1323|11267
IND|5/26/2016|93776|1323|11267
VIE|5/26/2016|92244|1343|11267
ENG|5/26/2016|87724|1343|11267
AUT|5/26/2016|83016|1345|11267
CZE|5/26/2016|97542|1345|11267
TPE|5/26/2016|88794|1347|11267
THA|5/26/2016|97924|1347|11267
CZE|5/26/2016|61423|1349|11267
BUL|5/26/2016|21033|1350|11267
BUL|5/26/2016|58231|1351|11267
CRO|5/26/2016|29793|1352|11267
NGR|5/26/2016|99730|1352|11267
NGR|5/26/2016|69407|1352|11267
NED|5/26/2016|92134|1352|11267
NGR|5/26/2016|52115|1352|11267
NGR|5/26/2016|61808|1352|11267
NGR|5/26/2016|80968|1352|11267
UZB|5/26/2016|58920|1352|11267
NGR|5/26/2016|86107|1352|11267
TUR|5/26/2016|76117|1352|11267
SWE|5/26/2016|93399|1352|11267
TUR|5/26/2016|87260|1363|11267
TUR|5/26/2016|85804|1363|11267
NOR|5/26/2016|71084|1365|11267
FRA|5/26/2016|59543|1366|11267
ENG|5/26/2016|80953|1367|11267
CZE|5/26/2016|62068|1367|11267
TUR|5/26/2016|55722|1369|11267
TUR|5/26/2016|93453|1369|11267
DEN|5/26/2016|97242|1371|11267
MAS|5/26/2016|87035|1371|11267
SRI|5/26/2016|68845|1373|11267
FRA|5/26/2016|55692|1374|11267
LUX|5/26/2016|56411|1375|11267
IRL|5/26/2016|61771|1375|11267
USA|5/26/2016|55435|1377|11267
JPN|5/26/2016|81657|1377|11267
LTU|5/26/2016|95965|1377|11267
USA|5/26/2016|57099|1377|11267
FRA|5/26/2016|91801|1381|11267
CZE|5/26/2016|73180|1381|11267
ENG|5/26/2016|87357|1381|11267
ENG|5/26/2016|42863|1384|11267
ENG|5/26/2016|91136|1384|11267
POL|5/26/2016|51024|1386|11267
SWE|5/26/2016|55946|1386|11267
TUR|5/26/2016|77697|1386|11267
FIN|5/26/2016|95647|1386|11267
SUI|5/26/2016|10111|1386|11267
TUR|5/26/2016|77885|1386|11267
TUR|5/26/2016|62511|1386|11267
TUR|5/26/2016|71804|1386|11267
NED|5/26/2016|82195|1386|11267
TPE|5/26/2016|75373|1386|11267
MAS|5/26/2016|57527|1386|11267
BUL|5/26/2016|55205|1397|11267
KAZ|5/26/2016|56764|1397|11267
VIE|5/26/2016|27756|1397|11267
AUS|5/26/2016|70877|1397|11267
RUS|5/26/2016|78921|1397|11267
ISL|5/26/2016|55431|1397|11267
FRA|5/26/2016|80683|1397|11267
MDV|5/26/2016|68507|1397|11267
NOR|5/26/2016|71713|1397|11267
MAR|5/26/2016|68423|1397|11267
LTU|5/26/2016|13900|1397|11267
NZL|5/26/2016|69377|1397|11267
AUS|5/26/2016|77510|1397|11267
BRA|5/26/2016|94074|1397|11267
RSA|5/26/2016|90977|1397|11267
MAS|5/26/2016|98707|1397|11267
AUS|5/26/2016|89513|1397|11267
AUS|5/26/2016|77881|1397|11267
RUS|5/26/2016|96437|1397|11267
TUR|5/26/2016|71938|1397|11267
VEN|5/26/2016|71570|1397|11267
MAR|5/26/2016|97590|1397|11267
MAR|5/26/2016|84044|1397|11267
KAZ|5/26/2016|65255|1397|11267
KAZ|5/26/2016|67821|1397|11267
INA|5/26/2016|94550|1397|11267
INA|5/26/2016|85771|1397|11267
USA|5/26/2016|52990|1397|11267
COL|5/26/2016|63671|1397|11267
COL|5/26/2016|67648|1397|11267
COL|5/26/2016|73477|1397|11267
AUS|5/26/2016|63135|1397|11267
VIE|5/26/2016|64539|1397|11267
VIE|5/26/2016|67643|1397|11267
VIE|5/26/2016|84925|1397|11267
NGR|5/26/2016|95171|1397|11267
MEX|5/26/2016|95323|1397|11267
MEX|5/26/2016|69255|1397|11267
MEX|5/26/2016|77177|1397|11267
SWE|5/26/2016|76926|1397|11267
ZAM|5/26/2016|92487|1397|11267
ZAM|5/26/2016|89815|1397|11267
ZAM|5/26/2016|88445|1397|11267
ZAM|5/26/2016|88814|1397|11267
ZAM|5/26/2016|59977|1397|11267
