country|date|pid|rank|week
UZB|10/30/2014|77867|1373|7796
UZB|10/30/2014|88633|1373|7796
IRQ|10/30/2014|69693|1373|7796
CHI|10/30/2014|93319|1373|7796
TUR|10/30/2014|61738|1373|7796
POL|10/30/2014|99374|1373|7796
COL|10/30/2014|71469|1373|7796
COL|10/30/2014|63671|1373|7796
COL|10/30/2014|92515|1373|7796
COL|10/30/2014|55606|1373|7796
COL|10/30/2014|67648|1373|7796
COL|10/30/2014|89149|1373|7796
COL|10/30/2014|89749|1373|7796
COL|10/30/2014|94674|1373|7796
MAS|10/30/2014|66673|1373|7796
VIE|10/30/2014|58162|1373|7796
VIE|10/30/2014|75308|1373|7796
MAS|10/30/2014|61834|1373|7796
VIE|10/30/2014|85577|1373|7796
MAS|10/30/2014|93836|1373|7796
VIE|10/30/2014|78862|1373|7796
VIE|10/30/2014|58555|1373|7796
VIE|10/30/2014|66251|1373|7796
NGR|10/30/2014|64952|1373|7796
NGR|10/30/2014|67411|1373|7796
NGR|10/30/2014|52115|1373|7796
NGR|10/30/2014|65100|1373|7796
LTU|10/30/2014|19498|1470|7796
ESP|10/30/2014|96723|1471|7796
ESP|10/30/2014|66367|1472|7796
ESP|10/30/2014|67587|1472|7796
TUR|10/30/2014|67625|1472|7796
POL|10/30/2014|90422|1475|7796
RUS|10/30/2014|42490|1476|7796
NZL|10/30/2014|97075|1476|7796
GRE|10/30/2014|97902|1476|7796
MAS|10/30/2014|61430|1476|7796
SWE|10/30/2014|83568|1476|7796
TUR|10/30/2014|71938|1476|7796
ESP|10/30/2014|90091|1476|7796
ESP|10/30/2014|58585|1476|7796
CZE|10/30/2014|97542|1476|7796
IND|10/30/2014|15843|1485|7796
SUI|10/30/2014|53669|1485|7796
FIN|10/30/2014|54485|1485|7796
BEL|10/30/2014|86715|1485|7796
NGR|10/30/2014|98850|1485|7796
MGL|10/30/2014|69238|1485|7796
NGR|10/30/2014|50682|1485|7796
FIN|10/30/2014|7080|1485|7796
INA|10/30/2014|69634|1485|7796
TPE|10/30/2014|94985|1485|7796
SRI|10/30/2014|84290|1485|7796
AUS|10/30/2014|77962|1485|7796
AUS|10/30/2014|71029|1485|7796
POL|10/30/2014|87311|1485|7796
IRL|10/30/2014|82658|1485|7796
SRI|10/30/2014|78894|1485|7796
NEP|10/30/2014|74494|1485|7796
IND|10/30/2014|65973|1485|7796
AUT|10/30/2014|54534|1485|7796
SRI|10/30/2014|83966|1485|7796
DEN|10/30/2014|98713|1485|7796
WAL|10/30/2014|83928|1485|7796
IRL|10/30/2014|72804|1485|7796
ENG|10/30/2014|61905|1485|7796
SWE|10/30/2014|53847|1485|7796
SWE|10/30/2014|88519|1485|7796
AFG|10/30/2014|65092|1485|7796
IRQ|10/30/2014|94146|1485|7796
AFG|10/30/2014|84432|1485|7796
IRI|10/30/2014|77384|1485|7796
FRA|10/30/2014|55250|1485|7796
JPN|10/30/2014|68928|1485|7796
JPN|10/30/2014|78182|1485|7796
JPN|10/30/2014|91375|1485|7796
FIN|10/30/2014|60736|1485|7796
SWE|10/30/2014|84702|1485|7796
SWE|10/30/2014|92360|1485|7796
SWE|10/30/2014|58706|1485|7796
POR|10/30/2014|93157|1485|7796
SRI|10/30/2014|73705|1485|7796
THA|10/30/2014|99113|1485|7796
SRI|10/30/2014|81386|1485|7796
CIV|10/30/2014|69121|1485|7796
CIV|10/30/2014|67813|1485|7796
GHA|10/30/2014|64194|1485|7796
CIV|10/30/2014|74960|1485|7796
BEN|10/30/2014|88028|1485|7796
CIV|10/30/2014|84210|1485|7796
CIV|10/30/2014|79542|1485|7796
GHA|10/30/2014|85739|1485|7796
CIV|10/30/2014|70613|1485|7796
CIV|10/30/2014|87194|1485|7796
BEN|10/30/2014|77688|1485|7796
CIV|10/30/2014|65931|1485|7796
UKR|10/30/2014|65678|1485|7796
NED|10/30/2014|98264|1485|7796
AUS|10/30/2014|93122|1485|7796
AUS|10/30/2014|60150|1485|7796
AUS|10/30/2014|73044|1485|7796
AUS|10/30/2014|83238|1485|7796
ISR|10/30/2014|91907|1545|7796
LAT|10/30/2014|85506|1546|7796
LTU|10/30/2014|59413|1546|7796
DEN|10/30/2014|65117|1548|7796
ESP|10/30/2014|55973|1548|7796
IRL|10/30/2014|59428|1548|7796
AUT|10/30/2014|83457|1548|7796
SLO|10/30/2014|65359|1548|7796
SLO|10/30/2014|57543|1548|7796
POL|10/30/2014|80864|1548|7796
NOR|10/30/2014|73244|1548|7796
NED|10/30/2014|83920|1548|7796
TUR|10/30/2014|63604|1548|7796
NED|10/30/2014|92134|1548|7796
ALG|10/30/2014|99187|1559|7796
AUT|10/30/2014|84993|1559|7796
SCO|10/30/2014|84802|1559|7796
BEL|10/30/2014|96322|1559|7796
KOR|10/30/2014|32812|1563|7796
SVK|10/30/2014|12795|1563|7796
POL|10/30/2014|22474|1563|7796
KOR|10/30/2014|42900|1563|7796
KOR|10/30/2014|99011|1563|7796
SVK|10/30/2014|53986|1563|7796
CZE|10/30/2014|77756|1563|7796
CZE|10/30/2014|75660|1563|7796
KOR|10/30/2014|98801|1563|7796
RSA|10/30/2014|61210|1563|7796
KOR|10/30/2014|99578|1563|7796
KOR|10/30/2014|95792|1563|7796
KOR|10/30/2014|64900|1563|7796
MAS|10/30/2014|84465|1563|7796
DEN|10/30/2014|83004|1563|7796
LTU|10/30/2014|66853|1578|7796
UKR|10/30/2014|45410|1579|7796
POL|10/30/2014|20067|1579|7796
FRA|10/30/2014|57661|1579|7796
HUN|10/30/2014|2009|1579|7796
POL|10/30/2014|88843|1579|7796
UZB|10/30/2014|81859|1579|7796
TUR|10/30/2014|65610|1579|7796
BUL|10/30/2014|67331|1579|7796
AUT|10/30/2014|78588|1579|7796
POL|10/30/2014|87215|1579|7796
POL|10/30/2014|87478|1579|7796
ENG|10/30/2014|80397|1579|7796
POL|10/30/2014|58671|1579|7796
BEL|10/30/2014|66726|1579|7796
ESP|10/30/2014|95039|1579|7796
TUR|10/30/2014|69149|1579|7796
TUR|10/30/2014|97304|1579|7796
MAS|10/30/2014|70473|1579|7796
EST|10/30/2014|90217|1597|7796
HUN|10/30/2014|10790|1598|7796
ENG|10/30/2014|24488|1598|7796
ROU|10/30/2014|57035|1598|7796
ROU|10/30/2014|55758|1598|7796
ROU|10/30/2014|95316|1598|7796
VIE|10/30/2014|42759|1598|7796
VIE|10/30/2014|68387|1598|7796
POR|10/30/2014|95478|1598|7796
ITA|10/30/2014|69168|1598|7796
UGA|10/30/2014|61049|1598|7796
VIE|10/30/2014|47505|1598|7796
MRI|10/30/2014|14949|1598|7796
MRI|10/30/2014|55880|1598|7796
MRI|10/30/2014|18872|1598|7796
UGA|10/30/2014|58477|1598|7796
CYP|10/30/2014|16591|1598|7796
MRI|10/30/2014|99437|1598|7796
FRA|10/30/2014|80683|1598|7796
KEN|10/30/2014|13084|1598|7796
KEN|10/30/2014|66799|1598|7796
NOR|10/30/2014|71713|1598|7796
NED|10/30/2014|84263|1598|7796
IRQ|10/30/2014|96710|1598|7796
COL|10/30/2014|86064|1598|7796
COL|10/30/2014|69250|1598|7796
COL|10/30/2014|88067|1598|7796
UGA|10/30/2014|74424|1598|7796
UGA|10/30/2014|98457|1598|7796
ESP|10/30/2014|79541|1598|7796
SGP|10/30/2014|94933|1598|7796
ARG|10/30/2014|76870|1598|7796
ROU|10/30/2014|4517|1598|7796
SLO|10/30/2014|98248|1598|7796
MRI|10/30/2014|78274|1598|7796
MRI|10/30/2014|93290|1598|7796
MRI|10/30/2014|50327|1598|7796
ARG|10/30/2014|58278|1598|7796
ARG|10/30/2014|72749|1598|7796
BOT|10/30/2014|60443|1598|7796
CYP|10/30/2014|97072|1598|7796
ROU|10/30/2014|52303|1598|7796
MAS|10/30/2014|57199|1598|7796
BRA|10/30/2014|62753|1598|7796
BRA|10/30/2014|83300|1598|7796
KEN|10/30/2014|85466|1598|7796
KEN|10/30/2014|70160|1598|7796
KEN|10/30/2014|86506|1598|7796
CAN|10/30/2014|58679|1598|7796
VEN|10/30/2014|68830|1598|7796
VEN|10/30/2014|71570|1598|7796
POL|10/30/2014|77038|1598|7796
BOT|10/30/2014|82432|1598|7796
UGA|10/30/2014|67683|1598|7796
UGA|10/30/2014|9400|1598|7796
KEN|10/30/2014|78083|1598|7796
KEN|10/30/2014|74982|1598|7796
ROU|10/30/2014|97441|1598|7796
INA|10/30/2014|69600|1598|7796
INA|10/30/2014|94147|1598|7796
INA|10/30/2014|90706|1598|7796
INA|10/30/2014|83986|1598|7796
INA|10/30/2014|88869|1598|7796
THA|10/30/2014|76220|1598|7796
RUS|10/30/2014|87062|1598|7796
ITA|10/30/2014|62722|1598|7796
GRE|10/30/2014|65796|1598|7796
TUR|10/30/2014|79420|1598|7796
BRA|10/30/2014|61068|1598|7796
BRA|10/30/2014|96051|1598|7796
BRA|10/30/2014|70066|1598|7796
ARG|10/30/2014|90652|1598|7796
ARG|10/30/2014|56025|1598|7796
ARG|10/30/2014|85658|1598|7796
MRI|10/30/2014|82150|1598|7796
MRI|10/30/2014|62473|1598|7796
MRI|10/30/2014|73944|1598|7796
MRI|10/30/2014|65648|1598|7796
MRI|10/30/2014|97761|1598|7796
MRI|10/30/2014|74292|1598|7796
MRI|10/30/2014|71776|1598|7796
MRI|10/30/2014|59445|1598|7796
KEN|10/30/2014|50372|1598|7796
KEN|10/30/2014|85150|1598|7796
KEN|10/30/2014|78977|1598|7796
KEN|10/30/2014|86039|1598|7796
KEN|10/30/2014|56994|1598|7796
KEN|10/30/2014|57368|1598|7796
VEN|10/30/2014|77714|1598|7796
VEN|10/30/2014|72887|1598|7796
CAN|10/30/2014|69133|1598|7796
CAN|10/30/2014|65330|1598|7796
CAN|10/30/2014|89786|1598|7796
CAN|10/30/2014|97479|1598|7796
CAN|10/30/2014|78376|1598|7796
CAN|10/30/2014|85782|1598|7796
CAN|10/30/2014|76508|1598|7796
SYR|10/30/2014|96669|1598|7796
COL|10/30/2014|85498|1598|7796
COL|10/30/2014|73477|1598|7796
COL|10/30/2014|59693|1598|7796
COL|10/30/2014|64978|1598|7796
COL|10/30/2014|81123|1598|7796
COL|10/30/2014|94036|1598|7796
COL|10/30/2014|67890|1598|7796
COL|10/30/2014|89532|1598|7796
COL|10/30/2014|78278|1598|7796
COL|10/30/2014|78190|1598|7796
COL|10/30/2014|84496|1598|7796
COL|10/30/2014|87613|1598|7796
INA|10/30/2014|79382|1598|7796
VIE|10/30/2014|96492|1598|7796
VIE|10/30/2014|93681|1598|7796
VIE|10/30/2014|74801|1598|7796
MAS|10/30/2014|68517|1598|7796
MAS|10/30/2014|59705|1598|7796
VIE|10/30/2014|67643|1598|7796
ESP|10/30/2014|89570|1598|7796
NGR|10/30/2014|80355|1598|7796
NGR|10/30/2014|68366|1598|7796
NGR|10/30/2014|60276|1598|7796
NGR|10/30/2014|61808|1598|7796
NGR|10/30/2014|67482|1598|7796
NGR|10/30/2014|97228|1598|7796
NGR|10/30/2014|95171|1598|7796
NGR|10/30/2014|80968|1598|7796
NOR|10/30/2014|99936|1723|7796
ENG|10/30/2014|72793|1724|7796
SCO|10/30/2014|45095|1724|7796
NZL|10/30/2014|32296|1724|7796
NZL|10/30/2014|96495|1724|7796
NZL|10/30/2014|69377|1724|7796
ENG|10/30/2014|99726|1724|7796
NZL|10/30/2014|62656|1724|7796
SCO|10/30/2014|70573|1724|7796
ENG|10/30/2014|56990|1724|7796
SCO|10/30/2014|71323|1724|7796
SCO|10/30/2014|79862|1724|7796
SCO|10/30/2014|96865|1724|7796
SGP|10/30/2014|85236|1724|7796
SCO|10/30/2014|96560|1724|7796
NZL|10/30/2014|79071|1724|7796
NZL|10/30/2014|57134|1724|7796
NOR|10/30/2014|81311|1740|7796
ISL|10/30/2014|55431|1740|7796
LTU|10/30/2014|8411|1740|7796
TUR|10/30/2014|77491|1740|7796
LTU|10/30/2014|95965|1740|7796
TUR|10/30/2014|87483|1740|7796
GRE|10/30/2014|87745|1740|7796
TUR|10/30/2014|57223|1740|7796
AUT|10/30/2014|57790|1748|7796
THA|10/30/2014|61456|1748|7796
SWE|10/30/2014|6985|1750|7796
BUL|10/30/2014|27862|1750|7796
KAZ|10/30/2014|56764|1750|7796
BEL|10/30/2014|55115|1750|7796
PAK|10/30/2014|11107|1750|7796
AZE|10/30/2014|15328|1750|7796
INA|10/30/2014|52743|1750|7796
FRA|10/30/2014|49857|1750|7796
AZE|10/30/2014|23682|1750|7796
SWE|10/30/2014|55946|1750|7796
POL|10/30/2014|68617|1750|7796
FIN|10/30/2014|42727|1750|7796
FRA|10/30/2014|70763|1750|7796
BUL|10/30/2014|95184|1750|7796
NOR|10/30/2014|94114|1750|7796
BLR|10/30/2014|53377|1750|7796
VIE|10/30/2014|97235|1750|7796
VIE|10/30/2014|59326|1750|7796
NZL|10/30/2014|87756|1750|7796
ENG|10/30/2014|99900|1750|7796
POL|10/30/2014|72701|1750|7796
FIN|10/30/2014|95998|1750|7796
FRA|10/30/2014|77363|1750|7796
PER|10/30/2014|64555|1750|7796
ARG|10/30/2014|88488|1750|7796
SUI|10/30/2014|61234|1750|7796
ENG|10/30/2014|66617|1750|7796
SCO|10/30/2014|85159|1750|7796
ENG|10/30/2014|99691|1750|7796
ENG|10/30/2014|92184|1750|7796
PER|10/30/2014|57150|1750|7796
VIE|10/30/2014|83314|1750|7796
FRA|10/30/2014|61830|1750|7796
FIN|10/30/2014|80278|1750|7796
FIN|10/30/2014|95647|1750|7796
MAS|10/30/2014|68255|1750|7796
DEN|10/30/2014|63298|1750|7796
DEN|10/30/2014|62637|1750|7796
MAS|10/30/2014|91065|1750|7796
ENG|10/30/2014|88786|1750|7796
SUI|10/30/2014|63331|1750|7796
SUI|10/30/2014|10111|1750|7796
SUI|10/30/2014|75867|1750|7796
ENG|10/30/2014|73630|1750|7796
ENG|10/30/2014|98861|1750|7796
SWE|10/30/2014|99935|1750|7796
SWE|10/30/2014|93141|1750|7796
AFG|10/30/2014|64983|1750|7796
IRI|10/30/2014|97742|1750|7796
IRQ|10/30/2014|78046|1750|7796
AZE|10/30/2014|55783|1750|7796
AFG|10/30/2014|64770|1750|7796
IRI|10/30/2014|62797|1750|7796
IRQ|10/30/2014|80378|1750|7796
GER|10/30/2014|60218|1750|7796
ENG|10/30/2014|72731|1750|7796
ENG|10/30/2014|77198|1750|7796
SWE|10/30/2014|92507|1750|7796
FIN|10/30/2014|76837|1750|7796
FIN|10/30/2014|65039|1750|7796
FIN|10/30/2014|94952|1750|7796
SWE|10/30/2014|67892|1750|7796
FIN|10/30/2014|81242|1750|7796
ESP|10/30/2014|61537|1750|7796
FRA|10/30/2014|54074|1750|7796
ESP|10/30/2014|57554|1750|7796
FRA|10/30/2014|51838|1750|7796
SRI|10/30/2014|78820|1750|7796
BEL|10/30/2014|73307|1750|7796
BEL|10/30/2014|67640|1750|7796
BEL|10/30/2014|91223|1750|7796
TUR|10/30/2014|69202|1750|7796
SUI|10/30/2014|86873|1750|7796
FRA|10/30/2014|58945|1750|7796
SUI|10/30/2014|66629|1750|7796
BEL|10/30/2014|86811|1825|7796
EST|10/30/2014|69726|1825|7796
EST|10/30/2014|70194|1825|7796
NED|10/30/2014|66334|1825|7796
DEN|10/30/2014|62891|1825|7796
LAT|10/30/2014|87249|1825|7796
SVK|10/30/2014|55998|1825|7796
CZE|10/30/2014|73326|1825|7796
TAN|10/30/2014|90591|1825|7796
RSA|10/30/2014|75155|1825|7796
LAT|10/30/2014|71209|1825|7796
LAT|10/30/2014|96748|1825|7796
LAT|10/30/2014|89584|1825|7796
LAT|10/30/2014|97531|1825|7796
SVK|10/30/2014|84869|1825|7796
ENG|10/30/2014|76256|1825|7796
FIN|10/30/2014|47588|1841|7796
CRO|10/30/2014|99049|1841|7796
POR|10/30/2014|25374|1841|7796
POR|10/30/2014|33144|1841|7796
POR|10/30/2014|27367|1841|7796
LUX|10/30/2014|72197|1841|7796
IRQ|10/30/2014|29035|1841|7796
ISL|10/30/2014|54114|1841|7796
ISL|10/30/2014|79006|1841|7796
ISL|10/30/2014|71723|1841|7796
ISL|10/30/2014|77202|1841|7796
ISL|10/30/2014|57479|1841|7796
ISL|10/30/2014|92416|1841|7796
POL|10/30/2014|97543|1841|7796
VIE|10/30/2014|57728|1841|7796
POR|10/30/2014|85224|1841|7796
HUN|10/30/2014|57837|1841|7796
SLO|10/30/2014|91128|1841|7796
IRQ|10/30/2014|78527|1841|7796
ISL|10/30/2014|93155|1841|7796
EST|10/30/2014|99693|1841|7796
EST|10/30/2014|59737|1841|7796
VIE|10/30/2014|60745|1841|7796
VIE|10/30/2014|98688|1841|7796
POR|10/30/2014|73898|1841|7796
SLO|10/30/2014|80726|1841|7796
SLO|10/30/2014|80531|1841|7796
SLO|10/30/2014|95215|1841|7796
LTU|10/30/2014|72011|1841|7796
IRQ|10/30/2014|60526|1841|7796
TUR|10/30/2014|97958|1841|7796
TUR|10/30/2014|77697|1841|7796
LUX|10/30/2014|56411|1841|7796
LUX|10/30/2014|75474|1841|7796
UZB|10/30/2014|70271|1841|7796
GER|10/30/2014|94930|1841|7796
POR|10/30/2014|77568|1841|7796
POR|10/30/2014|56420|1841|7796
POR|10/30/2014|64631|1841|7796
SLO|10/30/2014|63241|1841|7796
SLO|10/30/2014|55761|1841|7796
SLO|10/30/2014|85944|1841|7796
POL|10/30/2014|96767|1841|7796
AUT|10/30/2014|70577|1841|7796
HUN|10/30/2014|92668|1841|7796
FRA|10/30/2014|91787|1841|7796
MLT|10/30/2014|79970|1841|7796
NOR|10/30/2014|82305|1841|7796
NOR|10/30/2014|99689|1841|7796
DEN|10/30/2014|75654|1841|7796
CRO|10/30/2014|82035|1841|7796
POR|10/30/2014|77097|1841|7796
POR|10/30/2014|73135|1841|7796
POR|10/30/2014|61823|1841|7796
POR|10/30/2014|91734|1841|7796
POR|10/30/2014|52800|1841|7796
SLO|10/30/2014|70332|1841|7796
GRE|10/30/2014|50987|1841|7796
GRE|10/30/2014|55080|1841|7796
TUR|10/30/2014|91908|1841|7796
FRA|10/30/2014|88804|1841|7796
POL|10/30/2014|68659|1841|7796
NOR|10/30/2014|59407|1841|7796
NOR|10/30/2014|56897|1841|7796
NOR|10/30/2014|79189|1841|7796
NOR|10/30/2014|6036|1841|7796
SUI|10/30/2014|94367|1841|7796
ISL|10/30/2014|99114|1841|7796
ENG|10/30/2014|61067|1841|7796
ISL|10/30/2014|72743|1841|7796
ISL|10/30/2014|61426|1841|7796
POR|10/30/2014|98364|1841|7796
ROU|10/30/2014|98157|1841|7796
CRO|10/30/2014|78342|1841|7796
AUT|10/30/2014|96293|1841|7796
DEN|10/30/2014|64068|1841|7796
ENG|10/30/2014|76172|1841|7796
BEL|10/30/2014|70199|1841|7796
NED|10/30/2014|14266|1841|7796
ENG|10/30/2014|94486|1841|7796
INA|10/30/2014|85771|1841|7796
INA|10/30/2014|85956|1841|7796
INA|10/30/2014|82664|1841|7796
INA|10/30/2014|97226|1841|7796
INA|10/30/2014|71408|1841|7796
INA|10/30/2014|7789|1841|7796
INA|10/30/2014|90551|1841|7796
INA|10/30/2014|81851|1841|7796
AZE|10/30/2014|78890|1841|7796
INA|10/30/2014|89061|1841|7796
INA|10/30/2014|73224|1841|7796
INA|10/30/2014|71875|1841|7796
INA|10/30/2014|57708|1841|7796
SLO|10/30/2014|66826|1841|7796
SLO|10/30/2014|82807|1841|7796
SLO|10/30/2014|96635|1841|7796
SLO|10/30/2014|96760|1841|7796
SLO|10/30/2014|84276|1841|7796
GRE|10/30/2014|75239|1841|7796
DEN|10/30/2014|82450|1841|7796
GRE|10/30/2014|56326|1841|7796
GRE|10/30/2014|72771|1841|7796
TUR|10/30/2014|76606|1841|7796
GRE|10/30/2014|77932|1841|7796
GRE|10/30/2014|64377|1841|7796
GRE|10/30/2014|89405|1841|7796
TUR|10/30/2014|74039|1841|7796
BUL|10/30/2014|58231|1841|7796
TUR|10/30/2014|77885|1841|7796
TUR|10/30/2014|87260|1841|7796
TUR|10/30/2014|94734|1841|7796
TUR|10/30/2014|96989|1841|7796
TUR|10/30/2014|85726|1841|7796
NOR|10/30/2014|71084|1841|7796
BUL|10/30/2014|71797|1841|7796
THA|10/30/2014|73428|1841|7796
THA|10/30/2014|74758|1841|7796
POL|10/30/2014|91750|1841|7796
POL|10/30/2014|93248|1841|7796
POL|10/30/2014|68712|1841|7796
ENG|10/30/2014|92306|1841|7796
POL|10/30/2014|56030|1841|7796
CZE|10/30/2014|76013|1841|7796
MAS|10/30/2014|91317|1841|7796
THA|10/30/2014|73494|1841|7796
VIE|10/30/2014|84925|1841|7796
VIE|10/30/2014|69345|1841|7796
SRI|10/30/2014|54969|1968|7796
SRI|10/30/2014|92520|1968|7796
SRI|10/30/2014|91288|1968|7796
SRI|10/30/2014|55794|1968|7796
SRI|10/30/2014|87030|1968|7796
THA|10/30/2014|98288|1968|7796
SRI|10/30/2014|82779|1968|7796
SRI|10/30/2014|72928|1968|7796
LTU|10/30/2014|13900|1976|7796
LTU|10/30/2014|13903|1976|7796
SVK|10/30/2014|71393|1976|7796
LTU|10/30/2014|80924|1976|7796
LTU|10/30/2014|97244|1976|7796
LTU|10/30/2014|55849|1976|7796
ENG|10/30/2014|74575|1976|7796
BLR|10/30/2014|72505|1976|7796
ENG|10/30/2014|92929|1976|7796
WAL|10/30/2014|77053|1985|7796
SCO|10/30/2014|42181|1986|7796
RUS|10/30/2014|67068|1987|7796
DEN|10/30/2014|44414|1988|7796
