country|date|pid|rank|week
CHI|10/9/2014|93319|1370|7647
TUR|10/9/2014|61738|1370|7647
POL|10/9/2014|99374|1370|7647
COL|10/9/2014|71469|1370|7647
COL|10/9/2014|63671|1370|7647
COL|10/9/2014|92515|1370|7647
COL|10/9/2014|55606|1370|7647
COL|10/9/2014|67648|1370|7647
COL|10/9/2014|89149|1370|7647
COL|10/9/2014|89749|1370|7647
COL|10/9/2014|94674|1370|7647
MAS|10/9/2014|66673|1370|7647
VIE|10/9/2014|58162|1370|7647
VIE|10/9/2014|75308|1370|7647
MAS|10/9/2014|61834|1370|7647
VIE|10/9/2014|85577|1370|7647
MAS|10/9/2014|93836|1370|7647
VIE|10/9/2014|78862|1370|7647
VIE|10/9/2014|58555|1370|7647
VIE|10/9/2014|66251|1370|7647
SWE|10/9/2014|55946|1463|7647
LTU|10/9/2014|19498|1464|7647
ESP|10/9/2014|96723|1465|7647
ESP|10/9/2014|66367|1466|7647
ESP|10/9/2014|67587|1466|7647
TUR|10/9/2014|67625|1466|7647
POL|10/9/2014|90422|1469|7647
RUS|10/9/2014|42490|1470|7647
NZL|10/9/2014|97075|1470|7647
GRE|10/9/2014|97902|1470|7647
MAS|10/9/2014|61430|1470|7647
FRA|10/9/2014|91787|1470|7647
SWE|10/9/2014|83568|1470|7647
TUR|10/9/2014|71938|1470|7647
ESP|10/9/2014|90091|1470|7647
ESP|10/9/2014|58585|1470|7647
CZE|10/9/2014|97542|1470|7647
IND|10/9/2014|15843|1480|7647
SUI|10/9/2014|53669|1480|7647
FIN|10/9/2014|54485|1480|7647
BEL|10/9/2014|86715|1480|7647
MGL|10/9/2014|69238|1480|7647
FIN|10/9/2014|7080|1480|7647
INA|10/9/2014|69634|1480|7647
TPE|10/9/2014|94985|1480|7647
SRI|10/9/2014|84290|1480|7647
AUS|10/9/2014|77962|1480|7647
AUS|10/9/2014|71029|1480|7647
POL|10/9/2014|87311|1480|7647
SRI|10/9/2014|78894|1480|7647
NEP|10/9/2014|74494|1480|7647
IND|10/9/2014|65973|1480|7647
AUT|10/9/2014|54534|1480|7647
SRI|10/9/2014|83966|1480|7647
SUI|10/9/2014|90655|1480|7647
DEN|10/9/2014|98713|1480|7647
WAL|10/9/2014|83928|1480|7647
IRL|10/9/2014|72804|1480|7647
ENG|10/9/2014|61905|1480|7647
SWE|10/9/2014|53847|1480|7647
SWE|10/9/2014|88519|1480|7647
AFG|10/9/2014|65092|1480|7647
IRQ|10/9/2014|94146|1480|7647
AFG|10/9/2014|84432|1480|7647
IRI|10/9/2014|77384|1480|7647
FRA|10/9/2014|55250|1480|7647
JPN|10/9/2014|68928|1480|7647
JPN|10/9/2014|78182|1480|7647
JPN|10/9/2014|91375|1480|7647
FIN|10/9/2014|60736|1480|7647
SWE|10/9/2014|84702|1480|7647
SWE|10/9/2014|92360|1480|7647
SWE|10/9/2014|58706|1480|7647
POR|10/9/2014|93157|1480|7647
SRI|10/9/2014|73705|1480|7647
THA|10/9/2014|99113|1480|7647
SRI|10/9/2014|81386|1480|7647
CIV|10/9/2014|69121|1480|7647
NGR|10/9/2014|93828|1480|7647
CIV|10/9/2014|67813|1480|7647
GHA|10/9/2014|64194|1480|7647
CIV|10/9/2014|74960|1480|7647
BEN|10/9/2014|88028|1480|7647
CIV|10/9/2014|84210|1480|7647
CIV|10/9/2014|79542|1480|7647
GHA|10/9/2014|85739|1480|7647
CIV|10/9/2014|70613|1480|7647
CIV|10/9/2014|87194|1480|7647
BEN|10/9/2014|77688|1480|7647
CIV|10/9/2014|65931|1480|7647
UKR|10/9/2014|65678|1480|7647
NED|10/9/2014|98264|1480|7647
AUS|10/9/2014|93122|1480|7647
AUS|10/9/2014|60150|1480|7647
AUS|10/9/2014|73044|1480|7647
AUS|10/9/2014|83238|1480|7647
IRL|10/9/2014|59428|1539|7647
SCO|10/9/2014|84802|1540|7647
BEL|10/9/2014|96322|1540|7647
LAT|10/9/2014|85506|1542|7647
LTU|10/9/2014|59413|1542|7647
DEN|10/9/2014|65117|1544|7647
AUT|10/9/2014|83457|1544|7647
SLO|10/9/2014|65359|1544|7647
SLO|10/9/2014|57543|1544|7647
POL|10/9/2014|80864|1544|7647
NOR|10/9/2014|73244|1544|7647
TUR|10/9/2014|63604|1544|7647
BEL|10/9/2014|66726|1551|7647
AUT|10/9/2014|84993|1552|7647
SCO|10/9/2014|85159|1552|7647
KOR|10/9/2014|32812|1554|7647
SVK|10/9/2014|12795|1554|7647
POL|10/9/2014|22474|1554|7647
KOR|10/9/2014|42900|1554|7647
KOR|10/9/2014|99011|1554|7647
FIN|10/9/2014|52335|1554|7647
SVK|10/9/2014|53986|1554|7647
CZE|10/9/2014|77756|1554|7647
CZE|10/9/2014|75660|1554|7647
KOR|10/9/2014|98801|1554|7647
RSA|10/9/2014|61210|1554|7647
KOR|10/9/2014|99578|1554|7647
KOR|10/9/2014|95792|1554|7647
KOR|10/9/2014|64900|1554|7647
MAS|10/9/2014|84465|1554|7647
DEN|10/9/2014|83004|1554|7647
LTU|10/9/2014|66853|1570|7647
NOR|10/9/2014|99936|1571|7647
UKR|10/9/2014|45410|1572|7647
POL|10/9/2014|20067|1572|7647
FRA|10/9/2014|57661|1572|7647
HUN|10/9/2014|2009|1572|7647
POL|10/9/2014|88843|1572|7647
UZB|10/9/2014|81859|1572|7647
TUR|10/9/2014|65610|1572|7647
BUL|10/9/2014|67331|1572|7647
AUT|10/9/2014|78588|1572|7647
POL|10/9/2014|87215|1572|7647
POL|10/9/2014|87478|1572|7647
ENG|10/9/2014|80397|1572|7647
POL|10/9/2014|58671|1572|7647
ESP|10/9/2014|95039|1572|7647
TUR|10/9/2014|69149|1572|7647
TUR|10/9/2014|97304|1572|7647
MAS|10/9/2014|70473|1572|7647
EST|10/9/2014|90217|1589|7647
HUN|10/9/2014|10790|1590|7647
ENG|10/9/2014|24488|1590|7647
ROU|10/9/2014|57035|1590|7647
ROU|10/9/2014|55758|1590|7647
ROU|10/9/2014|95316|1590|7647
VIE|10/9/2014|42759|1590|7647
VIE|10/9/2014|68387|1590|7647
POR|10/9/2014|95478|1590|7647
ITA|10/9/2014|69168|1590|7647
UGA|10/9/2014|61049|1590|7647
VIE|10/9/2014|47505|1590|7647
MRI|10/9/2014|14949|1590|7647
MRI|10/9/2014|55880|1590|7647
MRI|10/9/2014|18872|1590|7647
UGA|10/9/2014|58477|1590|7647
CYP|10/9/2014|16591|1590|7647
MRI|10/9/2014|99437|1590|7647
FRA|10/9/2014|80683|1590|7647
KEN|10/9/2014|13084|1590|7647
KEN|10/9/2014|66799|1590|7647
NOR|10/9/2014|71713|1590|7647
NED|10/9/2014|84263|1590|7647
IRQ|10/9/2014|96710|1590|7647
COL|10/9/2014|86064|1590|7647
COL|10/9/2014|69250|1590|7647
COL|10/9/2014|88067|1590|7647
UGA|10/9/2014|74424|1590|7647
UGA|10/9/2014|98457|1590|7647
ESP|10/9/2014|79541|1590|7647
SGP|10/9/2014|94933|1590|7647
ARG|10/9/2014|76870|1590|7647
ROU|10/9/2014|4517|1590|7647
SLO|10/9/2014|98248|1590|7647
MRI|10/9/2014|78274|1590|7647
MRI|10/9/2014|93290|1590|7647
MRI|10/9/2014|50327|1590|7647
ARG|10/9/2014|58278|1590|7647
ARG|10/9/2014|72749|1590|7647
BOT|10/9/2014|60443|1590|7647
CYP|10/9/2014|97072|1590|7647
ROU|10/9/2014|52303|1590|7647
MAS|10/9/2014|57199|1590|7647
BRA|10/9/2014|62753|1590|7647
BRA|10/9/2014|83300|1590|7647
KEN|10/9/2014|85466|1590|7647
KEN|10/9/2014|70160|1590|7647
KEN|10/9/2014|86506|1590|7647
CAN|10/9/2014|58679|1590|7647
FRA|10/9/2014|61628|1590|7647
VEN|10/9/2014|68830|1590|7647
VEN|10/9/2014|71570|1590|7647
POL|10/9/2014|77038|1590|7647
BOT|10/9/2014|82432|1590|7647
UGA|10/9/2014|67683|1590|7647
UGA|10/9/2014|9400|1590|7647
KEN|10/9/2014|78083|1590|7647
KEN|10/9/2014|74982|1590|7647
ROU|10/9/2014|97441|1590|7647
INA|10/9/2014|69600|1590|7647
INA|10/9/2014|94147|1590|7647
INA|10/9/2014|90706|1590|7647
INA|10/9/2014|83986|1590|7647
INA|10/9/2014|88869|1590|7647
THA|10/9/2014|76220|1590|7647
RUS|10/9/2014|87062|1590|7647
ITA|10/9/2014|62722|1590|7647
GRE|10/9/2014|65796|1590|7647
TUR|10/9/2014|79420|1590|7647
BRA|10/9/2014|61068|1590|7647
BRA|10/9/2014|96051|1590|7647
BRA|10/9/2014|70066|1590|7647
ARG|10/9/2014|90652|1590|7647
ARG|10/9/2014|56025|1590|7647
ARG|10/9/2014|85658|1590|7647
MRI|10/9/2014|82150|1590|7647
MRI|10/9/2014|62473|1590|7647
MRI|10/9/2014|73944|1590|7647
MRI|10/9/2014|65648|1590|7647
MRI|10/9/2014|97761|1590|7647
MRI|10/9/2014|74292|1590|7647
MRI|10/9/2014|71776|1590|7647
MRI|10/9/2014|59445|1590|7647
KEN|10/9/2014|50372|1590|7647
KEN|10/9/2014|85150|1590|7647
KEN|10/9/2014|78977|1590|7647
KEN|10/9/2014|86039|1590|7647
KEN|10/9/2014|56994|1590|7647
KEN|10/9/2014|57368|1590|7647
VEN|10/9/2014|77714|1590|7647
VEN|10/9/2014|72887|1590|7647
CAN|10/9/2014|69133|1590|7647
CAN|10/9/2014|65330|1590|7647
CAN|10/9/2014|89786|1590|7647
CAN|10/9/2014|97479|1590|7647
CAN|10/9/2014|78376|1590|7647
CAN|10/9/2014|85782|1590|7647
CAN|10/9/2014|76508|1590|7647
SYR|10/9/2014|96669|1590|7647
COL|10/9/2014|85498|1590|7647
COL|10/9/2014|73477|1590|7647
COL|10/9/2014|59693|1590|7647
COL|10/9/2014|64978|1590|7647
COL|10/9/2014|81123|1590|7647
COL|10/9/2014|94036|1590|7647
COL|10/9/2014|67890|1590|7647
COL|10/9/2014|89532|1590|7647
COL|10/9/2014|78278|1590|7647
COL|10/9/2014|78190|1590|7647
COL|10/9/2014|84496|1590|7647
COL|10/9/2014|87613|1590|7647
INA|10/9/2014|79382|1590|7647
VIE|10/9/2014|96492|1590|7647
VIE|10/9/2014|93681|1590|7647
VIE|10/9/2014|74801|1590|7647
MAS|10/9/2014|68517|1590|7647
MAS|10/9/2014|59705|1590|7647
VIE|10/9/2014|67643|1590|7647
ENG|10/9/2014|88786|1707|7647
ENG|10/9/2014|72793|1708|7647
SCO|10/9/2014|45095|1708|7647
NZL|10/9/2014|32296|1708|7647
NZL|10/9/2014|96495|1708|7647
NZL|10/9/2014|69377|1708|7647
ENG|10/9/2014|99726|1708|7647
NZL|10/9/2014|62656|1708|7647
SCO|10/9/2014|70573|1708|7647
ENG|10/9/2014|56990|1708|7647
SCO|10/9/2014|71323|1708|7647
SCO|10/9/2014|79862|1708|7647
SCO|10/9/2014|96865|1708|7647
SGP|10/9/2014|85236|1708|7647
SCO|10/9/2014|96560|1708|7647
NZL|10/9/2014|79071|1708|7647
NZL|10/9/2014|57134|1708|7647
NOR|10/9/2014|81311|1724|7647
ISL|10/9/2014|55431|1724|7647
LTU|10/9/2014|8411|1724|7647
TUR|10/9/2014|77491|1724|7647
LTU|10/9/2014|95965|1724|7647
TUR|10/9/2014|87483|1724|7647
GRE|10/9/2014|87745|1724|7647
TUR|10/9/2014|57223|1724|7647
AUT|10/9/2014|57790|1732|7647
THA|10/9/2014|61456|1732|7647
SWE|10/9/2014|6985|1734|7647
BUL|10/9/2014|27862|1734|7647
KAZ|10/9/2014|56764|1734|7647
BEL|10/9/2014|55115|1734|7647
PAK|10/9/2014|11107|1734|7647
AZE|10/9/2014|15328|1734|7647
INA|10/9/2014|52743|1734|7647
FRA|10/9/2014|49857|1734|7647
AZE|10/9/2014|23682|1734|7647
POL|10/9/2014|68617|1734|7647
FIN|10/9/2014|42727|1734|7647
FRA|10/9/2014|70763|1734|7647
BUL|10/9/2014|95184|1734|7647
NOR|10/9/2014|94114|1734|7647
BLR|10/9/2014|53377|1734|7647
SUI|10/9/2014|57918|1734|7647
VIE|10/9/2014|97235|1734|7647
VIE|10/9/2014|59326|1734|7647
NZL|10/9/2014|87756|1734|7647
ENG|10/9/2014|99900|1734|7647
POL|10/9/2014|72701|1734|7647
FIN|10/9/2014|95998|1734|7647
FRA|10/9/2014|77363|1734|7647
PER|10/9/2014|64555|1734|7647
ESP|10/9/2014|55973|1734|7647
ARG|10/9/2014|88488|1734|7647
SUI|10/9/2014|66137|1734|7647
SUI|10/9/2014|96568|1734|7647
ENG|10/9/2014|66617|1734|7647
ENG|10/9/2014|99691|1734|7647
ENG|10/9/2014|92184|1734|7647
PER|10/9/2014|57150|1734|7647
VIE|10/9/2014|83314|1734|7647
FRA|10/9/2014|61830|1734|7647
FIN|10/9/2014|80278|1734|7647
FIN|10/9/2014|95647|1734|7647
MAS|10/9/2014|68255|1734|7647
DEN|10/9/2014|63298|1734|7647
DEN|10/9/2014|62637|1734|7647
MAS|10/9/2014|91065|1734|7647
SUI|10/9/2014|76041|1734|7647
SUI|10/9/2014|63331|1734|7647
SUI|10/9/2014|81183|1734|7647
SUI|10/9/2014|10111|1734|7647
SUI|10/9/2014|94331|1734|7647
SUI|10/9/2014|75867|1734|7647
ENG|10/9/2014|73630|1734|7647
ENG|10/9/2014|98861|1734|7647
SWE|10/9/2014|99935|1734|7647
SWE|10/9/2014|93141|1734|7647
AFG|10/9/2014|64983|1734|7647
IRI|10/9/2014|97742|1734|7647
IRQ|10/9/2014|78046|1734|7647
AZE|10/9/2014|55783|1734|7647
AFG|10/9/2014|64770|1734|7647
IRI|10/9/2014|62797|1734|7647
IRQ|10/9/2014|80378|1734|7647
GER|10/9/2014|60218|1734|7647
ENG|10/9/2014|72731|1734|7647
ENG|10/9/2014|77198|1734|7647
SWE|10/9/2014|92507|1734|7647
FIN|10/9/2014|76837|1734|7647
FIN|10/9/2014|65039|1734|7647
FIN|10/9/2014|94952|1734|7647
SWE|10/9/2014|67892|1734|7647
FIN|10/9/2014|81242|1734|7647
ESP|10/9/2014|61537|1734|7647
FRA|10/9/2014|54074|1734|7647
ESP|10/9/2014|57554|1734|7647
FRA|10/9/2014|51838|1734|7647
SRI|10/9/2014|78820|1734|7647
BEL|10/9/2014|73307|1734|7647
BEL|10/9/2014|67640|1734|7647
BEL|10/9/2014|91223|1734|7647
TUR|10/9/2014|69202|1734|7647
FRA|10/9/2014|88804|1809|7647
HUN|10/9/2014|30566|1810|7647
ALG|10/9/2014|99187|1810|7647
BEL|10/9/2014|86811|1810|7647
EST|10/9/2014|69726|1810|7647
EST|10/9/2014|70194|1810|7647
NED|10/9/2014|66334|1810|7647
DEN|10/9/2014|62891|1810|7647
DEN|10/9/2014|91338|1810|7647
LAT|10/9/2014|87249|1810|7647
SVK|10/9/2014|55998|1810|7647
CZE|10/9/2014|73326|1810|7647
IRL|10/9/2014|93998|1810|7647
FRA|10/9/2014|52293|1810|7647
GER|10/9/2014|65292|1810|7647
TAN|10/9/2014|90591|1810|7647
RSA|10/9/2014|75155|1810|7647
LAT|10/9/2014|71209|1810|7647
LAT|10/9/2014|96748|1810|7647
LAT|10/9/2014|89584|1810|7647
LAT|10/9/2014|97531|1810|7647
SVK|10/9/2014|84869|1810|7647
ENG|10/9/2014|76256|1810|7647
FIN|10/9/2014|47588|1832|7647
CRO|10/9/2014|99049|1832|7647
POR|10/9/2014|25374|1832|7647
POR|10/9/2014|33144|1832|7647
POR|10/9/2014|27367|1832|7647
LUX|10/9/2014|72197|1832|7647
IRQ|10/9/2014|29035|1832|7647
ISL|10/9/2014|54114|1832|7647
ISL|10/9/2014|79006|1832|7647
ISL|10/9/2014|71723|1832|7647
ISL|10/9/2014|77202|1832|7647
ISL|10/9/2014|57479|1832|7647
ISL|10/9/2014|92416|1832|7647
POL|10/9/2014|97543|1832|7647
VIE|10/9/2014|57728|1832|7647
POR|10/9/2014|85224|1832|7647
HUN|10/9/2014|57837|1832|7647
SLO|10/9/2014|91128|1832|7647
IRQ|10/9/2014|78527|1832|7647
ISL|10/9/2014|93155|1832|7647
EST|10/9/2014|99693|1832|7647
EST|10/9/2014|59737|1832|7647
VIE|10/9/2014|60745|1832|7647
VIE|10/9/2014|98688|1832|7647
POR|10/9/2014|73898|1832|7647
SLO|10/9/2014|80726|1832|7647
SLO|10/9/2014|80531|1832|7647
SLO|10/9/2014|95215|1832|7647
LTU|10/9/2014|72011|1832|7647
IRQ|10/9/2014|60526|1832|7647
TUR|10/9/2014|97958|1832|7647
TUR|10/9/2014|77697|1832|7647
LUX|10/9/2014|56411|1832|7647
LUX|10/9/2014|75474|1832|7647
UZB|10/9/2014|70271|1832|7647
GER|10/9/2014|94930|1832|7647
POR|10/9/2014|77568|1832|7647
POR|10/9/2014|56420|1832|7647
POR|10/9/2014|64631|1832|7647
SLO|10/9/2014|63241|1832|7647
SLO|10/9/2014|55761|1832|7647
SLO|10/9/2014|85944|1832|7647
POL|10/9/2014|96767|1832|7647
AUT|10/9/2014|70577|1832|7647
HUN|10/9/2014|92668|1832|7647
MLT|10/9/2014|79970|1832|7647
NOR|10/9/2014|82305|1832|7647
NOR|10/9/2014|99689|1832|7647
DEN|10/9/2014|75654|1832|7647
CRO|10/9/2014|82035|1832|7647
POR|10/9/2014|77097|1832|7647
POR|10/9/2014|73135|1832|7647
POR|10/9/2014|61823|1832|7647
POR|10/9/2014|91734|1832|7647
POR|10/9/2014|52800|1832|7647
SLO|10/9/2014|70332|1832|7647
GRE|10/9/2014|50987|1832|7647
GRE|10/9/2014|55080|1832|7647
TUR|10/9/2014|91908|1832|7647
POL|10/9/2014|68659|1832|7647
NOR|10/9/2014|59407|1832|7647
NOR|10/9/2014|56897|1832|7647
NOR|10/9/2014|79189|1832|7647
NOR|10/9/2014|6036|1832|7647
SUI|10/9/2014|94367|1832|7647
ISL|10/9/2014|99114|1832|7647
ENG|10/9/2014|61067|1832|7647
ISL|10/9/2014|72743|1832|7647
ISL|10/9/2014|61426|1832|7647
POR|10/9/2014|98364|1832|7647
ROU|10/9/2014|98157|1832|7647
CRO|10/9/2014|78342|1832|7647
AUT|10/9/2014|96293|1832|7647
DEN|10/9/2014|64068|1832|7647
ENG|10/9/2014|76172|1832|7647
BEL|10/9/2014|70199|1832|7647
NED|10/9/2014|83920|1832|7647
NED|10/9/2014|14266|1832|7647
ENG|10/9/2014|94486|1832|7647
INA|10/9/2014|85771|1832|7647
INA|10/9/2014|85956|1832|7647
INA|10/9/2014|82664|1832|7647
INA|10/9/2014|97226|1832|7647
INA|10/9/2014|71408|1832|7647
INA|10/9/2014|7789|1832|7647
INA|10/9/2014|90551|1832|7647
INA|10/9/2014|81851|1832|7647
AZE|10/9/2014|78890|1832|7647
INA|10/9/2014|89061|1832|7647
INA|10/9/2014|73224|1832|7647
INA|10/9/2014|71875|1832|7647
INA|10/9/2014|57708|1832|7647
SLO|10/9/2014|66826|1832|7647
SLO|10/9/2014|82807|1832|7647
SLO|10/9/2014|96635|1832|7647
SLO|10/9/2014|96760|1832|7647
SLO|10/9/2014|84276|1832|7647
GRE|10/9/2014|75239|1832|7647
DEN|10/9/2014|82450|1832|7647
GRE|10/9/2014|56326|1832|7647
GRE|10/9/2014|72771|1832|7647
TUR|10/9/2014|76606|1832|7647
GRE|10/9/2014|77932|1832|7647
GRE|10/9/2014|64377|1832|7647
GRE|10/9/2014|89405|1832|7647
TUR|10/9/2014|74039|1832|7647
BUL|10/9/2014|58231|1832|7647
TUR|10/9/2014|77885|1832|7647
TUR|10/9/2014|87260|1832|7647
TUR|10/9/2014|94734|1832|7647
TUR|10/9/2014|96989|1832|7647
TUR|10/9/2014|85726|1832|7647
NOR|10/9/2014|71084|1832|7647
BUL|10/9/2014|71797|1832|7647
NED|10/9/2014|92134|1832|7647
THA|10/9/2014|73428|1832|7647
THA|10/9/2014|74758|1832|7647
POL|10/9/2014|91750|1832|7647
POL|10/9/2014|93248|1832|7647
POL|10/9/2014|68712|1832|7647
ENG|10/9/2014|92306|1832|7647
POL|10/9/2014|56030|1832|7647
CZE|10/9/2014|76013|1832|7647
MAS|10/9/2014|91317|1832|7647
THA|10/9/2014|73494|1832|7647
VIE|10/9/2014|84925|1832|7647
VIE|10/9/2014|69345|1832|7647
USA|10/9/2014|81882|1959|7647
SRI|10/9/2014|54969|1960|7647
SRI|10/9/2014|92520|1960|7647
SRI|10/9/2014|91288|1960|7647
SRI|10/9/2014|55794|1960|7647
SRI|10/9/2014|87030|1960|7647
THA|10/9/2014|98288|1960|7647
SRI|10/9/2014|82779|1960|7647
SRI|10/9/2014|72928|1960|7647
LTU|10/9/2014|13900|1968|7647
LTU|10/9/2014|13903|1968|7647
SVK|10/9/2014|71393|1968|7647
IRL|10/9/2014|61771|1968|7647
IRL|10/9/2014|88668|1968|7647
LTU|10/9/2014|80924|1968|7647
FRA|10/9/2014|62464|1968|7647
SVK|10/9/2014|60575|1968|7647
IRL|10/9/2014|98724|1968|7647
LTU|10/9/2014|97244|1968|7647
LTU|10/9/2014|55849|1968|7647
ENG|10/9/2014|74575|1968|7647
BLR|10/9/2014|72505|1968|7647
ENG|10/9/2014|92929|1968|7647
WAL|10/9/2014|77053|1982|7647
SCO|10/9/2014|42181|1983|7647
RUS|10/9/2014|67068|1984|7647
DEN|10/9/2014|44414|1985|7647
