country|date|pid|rank|week
AUS|7/13/2017|79149|1401|13886
VIE|7/13/2017|56143|1401|13886
VIE|7/13/2017|59429|1401|13886
NOR|7/13/2017|71336|1401|13886
IND|7/13/2017|73258|1401|13886
IND|7/13/2017|89253|1401|13886
IND|7/13/2017|65081|1401|13886
ZAM|7/13/2017|86812|1401|13886
TUR|7/13/2017|87230|1401|13886
ISL|7/13/2017|65140|1401|13886
ISL|7/13/2017|91054|1401|13886
ISL|7/13/2017|88127|1401|13886
UGA|7/13/2017|59753|1401|13886
UGA|7/13/2017|81764|1401|13886
COD|7/13/2017|57389|1401|13886
CZE|7/13/2017|98346|1401|13886
INA|7/13/2017|69953|1401|13886
INA|7/13/2017|62305|1401|13886
TPE|7/13/2017|85603|1401|13886
MAS|7/13/2017|75006|1401|13886
MAS|7/13/2017|91188|1401|13886
INA|7/13/2017|66828|1401|13886
MRI|7/13/2017|75444|1401|13886
MAD|7/13/2017|90048|1401|13886
MRI|7/13/2017|58139|1401|13886
POL|7/13/2017|78532|1472|13886
IRL|7/13/2017|93747|1473|13886
SUI|7/13/2017|60427|1473|13886
TUR|7/13/2017|76697|1475|13886
TUR|7/13/2017|58218|1475|13886
TUR|7/13/2017|87260|1477|13886
DEN|7/13/2017|83315|1477|13886
POL|7/13/2017|86320|1479|13886
SUI|7/13/2017|74008|1479|13886
CIV|7/13/2017|70429|1481|13886
BUL|7/13/2017|57660|1481|13886
ISL|7/13/2017|61426|1483|13886
FIN|7/13/2017|92767|1484|13886
DEN|7/13/2017|94916|1484|13886
BLR|7/13/2017|87097|1484|13886
POL|7/13/2017|87478|1487|13886
AUT|7/13/2017|80054|1488|13886
ENG|7/13/2017|72201|1489|13886
CRO|7/13/2017|78342|1489|13886
INA|7/13/2017|77132|1489|13886
INA|7/13/2017|89061|1489|13886
BLR|7/13/2017|70866|1489|13886
ENG|7/13/2017|81562|1489|13886
ESP|7/13/2017|75607|1489|13886
ENG|7/13/2017|78042|1489|13886
SWE|7/13/2017|77847|1489|13886
MAS|7/13/2017|14441|1498|13886
ENG|7/13/2017|90111|1498|13886
PHI|7/13/2017|60037|1498|13886
INA|7/13/2017|97720|1498|13886
FRA|7/13/2017|68696|1498|13886
BRA|7/13/2017|77464|1498|13886
BRA|7/13/2017|58667|1498|13886
BRA|7/13/2017|81042|1498|13886
BRA|7/13/2017|74519|1498|13886
BRA|7/13/2017|73372|1498|13886
WAL|7/13/2017|73962|1498|13886
IRQ|7/13/2017|91782|1498|13886
JAM|7/13/2017|75127|1498|13886
FRA|7/13/2017|57706|1498|13886
SRI|7/13/2017|65967|1498|13886
RUS|7/13/2017|85727|1498|13886
RUS|7/13/2017|66678|1498|13886
TPE|7/13/2017|70094|1498|13886
TPE|7/13/2017|71071|1498|13886
SGP|7/13/2017|60538|1498|13886
SGP|7/13/2017|83691|1498|13886
SGP|7/13/2017|62817|1498|13886
SGP|7/13/2017|58163|1498|13886
RUS|7/13/2017|75336|1498|13886
RUS|7/13/2017|57529|1498|13886
HUN|7/13/2017|88634|1498|13886
HUN|7/13/2017|69150|1498|13886
INA|7/13/2017|82014|1498|13886
INA|7/13/2017|89312|1498|13886
INA|7/13/2017|81730|1498|13886
INA|7/13/2017|62771|1498|13886
INA|7/13/2017|87180|1498|13886
INA|7/13/2017|74348|1498|13886
GUA|7/13/2017|87162|1498|13886
SGP|7/13/2017|74083|1498|13886
SRI|7/13/2017|58904|1498|13886
SGP|7/13/2017|92038|1498|13886
ENG|7/13/2017|79163|1498|13886
IRL|7/13/2017|69615|1498|13886
IRQ|7/13/2017|92942|1498|13886
IRQ|7/13/2017|71866|1498|13886
AFG|7/13/2017|97751|1498|13886
IRQ|7/13/2017|94440|1498|13886
IRQ|7/13/2017|78386|1498|13886
IRQ|7/13/2017|90911|1498|13886
IRQ|7/13/2017|62049|1498|13886
BRA|7/13/2017|62701|1498|13886
BRA|7/13/2017|57052|1498|13886
VIE|7/13/2017|67697|1498|13886
POL|7/13/2017|56309|1498|13886
FRA|7/13/2017|76496|1498|13886
FRA|7/13/2017|98977|1498|13886
ESP|7/13/2017|87907|1498|13886
ESP|7/13/2017|73189|1498|13886
TPE|7/13/2017|50387|1498|13886
POR|7/13/2017|79378|1498|13886
RUS|7/13/2017|84528|1498|13886
CZE|7/13/2017|97542|1555|13886
LTU|7/13/2017|59413|1556|13886
HUN|7/13/2017|90134|1557|13886
TUR|7/13/2017|67625|1558|13886
ENG|7/13/2017|65177|1559|13886
ESP|7/13/2017|59015|1559|13886
CIV|7/13/2017|68083|1561|13886
ROU|7/13/2017|89596|1561|13886
ROU|7/13/2017|85544|1561|13886
SWE|7/13/2017|64456|1561|13886
GHA|7/13/2017|74792|1561|13886
NOR|7/13/2017|57694|1566|13886
EST|7/13/2017|99359|1566|13886
ENG|7/13/2017|74575|1568|13886
TUR|7/13/2017|94734|1568|13886
WAL|7/13/2017|73236|1568|13886
UKR|7/13/2017|65678|1571|13886
CRO|7/13/2017|17504|1572|13886
POL|7/13/2017|69842|1572|13886
BEL|7/13/2017|93454|1574|13886
SUI|7/13/2017|81246|1574|13886
IND|7/13/2017|37482|1576|13886
GUA|7/13/2017|6493|1576|13886
MAS|7/13/2017|12377|1576|13886
POL|7/13/2017|68442|1576|13886
IND|7/13/2017|80059|1576|13886
ROU|7/13/2017|98157|1576|13886
UKR|7/13/2017|63091|1576|13886
IND|7/13/2017|73036|1576|13886
THA|7/13/2017|84906|1576|13886
INA|7/13/2017|87314|1576|13886
DEN|7/13/2017|64812|1576|13886
INA|7/13/2017|50571|1576|13886
TOG|7/13/2017|62617|1576|13886
CIV|7/13/2017|79325|1576|13886
THA|7/13/2017|93278|1576|13886
INA|7/13/2017|76225|1576|13886
THA|7/13/2017|86745|1576|13886
THA|7/13/2017|65746|1576|13886
THA|7/13/2017|91250|1576|13886
INA|7/13/2017|75173|1576|13886
IND|7/13/2017|57559|1576|13886
IND|7/13/2017|80157|1576|13886
THA|7/13/2017|92897|1576|13886
INA|7/13/2017|96015|1576|13886
INA|7/13/2017|55918|1576|13886
THA|7/13/2017|66007|1576|13886
DEN|7/13/2017|75028|1576|13886
CZE|7/13/2017|84651|1576|13886
SUI|7/13/2017|78891|1576|13886
SUI|7/13/2017|88895|1576|13886
GUA|7/13/2017|81979|1576|13886
ESA|7/13/2017|91004|1576|13886
GUA|7/13/2017|97693|1576|13886
GUA|7/13/2017|68986|1576|13886
GUA|7/13/2017|68861|1576|13886
GHA|7/13/2017|72043|1576|13886
GHA|7/13/2017|73996|1576|13886
GHA|7/13/2017|79185|1576|13886
BEN|7/13/2017|99568|1576|13886
ISL|7/13/2017|72455|1615|13886
DEN|7/13/2017|92084|1616|13886
TUR|7/13/2017|95456|1616|13886
FIN|7/13/2017|65789|1616|13886
FIN|7/13/2017|74056|1619|13886
FIN|7/13/2017|88203|1620|13886
FIN|7/13/2017|42727|1620|13886
HUN|7/13/2017|57837|1620|13886
FIN|7/13/2017|53439|1620|13886
FIN|7/13/2017|65039|1620|13886
POL|7/13/2017|76909|1620|13886
POL|7/13/2017|80248|1626|13886
ESP|7/13/2017|79541|1627|13886
POL|7/13/2017|85532|1627|13886
TUR|7/13/2017|85726|1627|13886
NOR|7/13/2017|64818|1627|13886
TUR|7/13/2017|62214|1627|13886
FRA|7/13/2017|60818|1627|13886
FIN|7/13/2017|50567|1627|13886
VIE|7/13/2017|27756|1634|13886
ISL|7/13/2017|53096|1634|13886
ISL|7/13/2017|55431|1634|13886
DEN|7/13/2017|83727|1634|13886
POL|7/13/2017|20067|1634|13886
TUR|7/13/2017|77697|1634|13886
SCO|7/13/2017|70573|1634|13886
MAS|7/13/2017|59705|1634|13886
MAS|7/13/2017|87035|1634|13886
TUR|7/13/2017|59082|1634|13886
TUR|7/13/2017|66514|1634|13886
TUR|7/13/2017|65387|1634|13886
DEN|7/13/2017|91357|1634|13886
ISL|7/13/2017|79576|1634|13886
POR|7/13/2017|65043|1634|13886
TPE|7/13/2017|79052|1634|13886
INA|7/13/2017|62244|1634|13886
CHN|7/13/2017|76930|1634|13886
INA|7/13/2017|59781|1634|13886
TPE|7/13/2017|60516|1634|13886
INA|7/13/2017|15555|1634|13886
THA|7/13/2017|57245|1634|13886
SGP|7/13/2017|62558|1634|13886
SGP|7/13/2017|60282|1634|13886
THA|7/13/2017|58497|1634|13886
SGP|7/13/2017|85339|1634|13886
SGP|7/13/2017|89915|1634|13886
POL|7/13/2017|95480|1634|13886
GER|7/13/2017|61340|1634|13886
NOR|7/13/2017|80132|1634|13886
NOR|7/13/2017|67447|1634|13886
IND|7/13/2017|60498|1634|13886
IND|7/13/2017|59213|1634|13886
SCO|7/13/2017|97190|1634|13886
SCO|7/13/2017|81445|1634|13886
FIN|7/13/2017|96053|1634|13886
DEN|7/13/2017|77098|1634|13886
DEN|7/13/2017|82550|1634|13886
DEN|7/13/2017|80145|1634|13886
TUR|7/13/2017|97298|1634|13886
TUR|7/13/2017|68988|1634|13886
TUR|7/13/2017|91027|1634|13886
SWE|7/13/2017|91312|1634|13886
ISL|7/13/2017|96924|1634|13886
GRL|7/13/2017|78411|1634|13886
ISL|7/13/2017|78432|1634|13886
FRA|7/13/2017|55803|1634|13886
GER|7/13/2017|60332|1634|13886
BEL|7/13/2017|59130|1634|13886
INA|7/13/2017|86155|1634|13886
AUS|7/13/2017|78430|1634|13886
INA|7/13/2017|57887|1634|13886
INA|7/13/2017|96804|1634|13886
IND|7/13/2017|88046|1634|13886
INA|7/13/2017|58757|1634|13886
INA|7/13/2017|80023|1634|13886
MAS|7/13/2017|68931|1634|13886
UKR|7/13/2017|57803|1691|13886
EST|7/13/2017|81765|1692|13886
SUI|7/13/2017|77468|1692|13886
CRO|7/13/2017|58694|1694|13886
CZE|7/13/2017|70074|1694|13886
LAT|7/13/2017|83133|1696|13886
SWE|7/13/2017|99935|1696|13886
TUR|7/13/2017|68518|1696|13886
SWE|7/13/2017|74170|1696|13886
DEN|7/13/2017|93474|1696|13886
GER|7/13/2017|90031|1696|13886
FIN|7/13/2017|69084|1696|13886
NOR|7/13/2017|59407|1703|13886
LTU|7/13/2017|77902|1704|13886
FRA|7/13/2017|54072|1705|13886
HUN|7/13/2017|85928|1705|13886
ESP|7/13/2017|73037|1705|13886
HUN|7/13/2017|70915|1705|13886
HUN|7/13/2017|91859|1705|13886
ESP|7/13/2017|54633|1705|13886
HUN|7/13/2017|2009|1705|13886
CGO|7/13/2017|93574|1705|13886
HUN|7/13/2017|57726|1705|13886
POL|7/13/2017|75375|1705|13886
FRA|7/13/2017|85196|1705|13886
FRA|7/13/2017|61830|1705|13886
WAL|7/13/2017|77482|1705|13886
FRA|7/13/2017|55250|1705|13886
ESP|7/13/2017|57554|1705|13886
ENG|7/13/2017|92929|1705|13886
BLR|7/13/2017|97621|1705|13886
ENG|7/13/2017|62971|1705|13886
ENG|7/13/2017|85155|1705|13886
ESP|7/13/2017|57892|1705|13886
NED|7/13/2017|82195|1705|13886
ENG|7/13/2017|80840|1705|13886
WAL|7/13/2017|73290|1705|13886
POL|7/13/2017|56647|1705|13886
HUN|7/13/2017|94999|1705|13886
CRO|7/13/2017|91139|1705|13886
ESP|7/13/2017|95067|1705|13886
DEN|7/13/2017|86377|1705|13886
HUN|7/13/2017|71492|1705|13886
CRO|7/13/2017|85923|1705|13886
ENG|7/13/2017|95211|1705|13886
ENG|7/13/2017|69191|1705|13886
WAL|7/13/2017|94201|1705|13886
ENG|7/13/2017|63170|1705|13886
ENG|7/13/2017|85805|1705|13886
ENG|7/13/2017|81408|1705|13886
ENG|7/13/2017|82629|1705|13886
POL|7/13/2017|78188|1705|13886
POL|7/13/2017|78772|1705|13886
POL|7/13/2017|82437|1705|13886
POL|7/13/2017|81306|1705|13886
POL|7/13/2017|83222|1705|13886
UKR|7/13/2017|80734|1705|13886
POL|7/13/2017|91863|1705|13886
POL|7/13/2017|82561|1705|13886
FRA|7/13/2017|77220|1705|13886
FRA|7/13/2017|97875|1705|13886
ESP|7/13/2017|90919|1705|13886
ESP|7/13/2017|84194|1705|13886
ESP|7/13/2017|68934|1705|13886
ESP|7/13/2017|68283|1705|13886
ESP|7/13/2017|70853|1705|13886
ESP|7/13/2017|78451|1705|13886
ESP|7/13/2017|83681|1705|13886
ESP|7/13/2017|61331|1705|13886
ESP|7/13/2017|98725|1705|13886
RUS|7/13/2017|74717|1705|13886
LTU|7/13/2017|66853|1762|13886
POL|7/13/2017|56225|1763|13886
GRE|7/13/2017|87745|1763|13886
SWE|7/13/2017|93399|1763|13886
ROU|7/13/2017|55758|1766|13886
IRQ|7/13/2017|53281|1766|13886
RUS|7/13/2017|47821|1766|13886
AUT|7/13/2017|28010|1766|13886
UKR|7/13/2017|86632|1766|13886
ROU|7/13/2017|97441|1766|13886
CMR|7/13/2017|60721|1766|13886
AUT|7/13/2017|78121|1766|13886
TOG|7/13/2017|70422|1766|13886
MKD|7/13/2017|67576|1766|13886
BUL|7/13/2017|70885|1766|13886
SLO|7/13/2017|58726|1766|13886
ROU|7/13/2017|99209|1766|13886
ROU|7/13/2017|76500|1766|13886
SRB|7/13/2017|85177|1766|13886
GER|7/13/2017|76648|1766|13886
FRA|7/13/2017|66438|1766|13886
DEN|7/13/2017|69081|1766|13886
NIG|7/13/2017|60969|1766|13886
LAT|7/13/2017|66199|1785|13886
FIN|7/13/2017|74200|1785|13886
RUS|7/13/2017|67426|1785|13886
LTU|7/13/2017|84442|1788|13886
LTU|7/13/2017|89135|1788|13886
BEN|7/13/2017|97840|1790|13886
POR|7/13/2017|14191|1791|13886
BUL|7/13/2017|15085|1791|13886
SWE|7/13/2017|6985|1791|13886
SLO|7/13/2017|84182|1791|13886
BUL|7/13/2017|55205|1791|13886
SRB|7/13/2017|39443|1791|13886
SLO|7/13/2017|99514|1791|13886
LAT|7/13/2017|51528|1791|13886
POR|7/13/2017|33144|1791|13886
UGA|7/13/2017|99654|1791|13886
UGA|7/13/2017|58477|1791|13886
TUR|7/13/2017|55213|1791|13886
MAS|7/13/2017|99389|1791|13886
DEN|7/13/2017|86237|1791|13886
MRI|7/13/2017|78274|1791|13886
MRI|7/13/2017|73032|1791|13886
MRI|7/13/2017|99686|1791|13886
SUI|7/13/2017|77982|1791|13886
SUI|7/13/2017|66137|1791|13886
UGA|7/13/2017|83670|1791|13886
FRA|7/13/2017|60379|1791|13886
DEN|7/13/2017|73524|1791|13886
POR|7/13/2017|73433|1791|13886
POR|7/13/2017|73135|1791|13886
POR|7/13/2017|59332|1791|13886
POL|7/13/2017|58671|1791|13886
SUI|7/13/2017|10111|1791|13886
SUR|7/13/2017|79201|1791|13886
POR|7/13/2017|98364|1791|13886
SWE|7/13/2017|92360|1791|13886
SWE|7/13/2017|58706|1791|13886
MAS|7/13/2017|60762|1791|13886
AZE|7/13/2017|78890|1791|13886
TUR|7/13/2017|63604|1791|13886
TUR|7/13/2017|97304|1791|13886
GRE|7/13/2017|89405|1791|13886
TUR|7/13/2017|96989|1791|13886
UKR|7/13/2017|66803|1791|13886
UKR|7/13/2017|72399|1791|13886
SUI|7/13/2017|86873|1791|13886
NOR|7/13/2017|94877|1791|13886
NOR|7/13/2017|83718|1791|13886
UGA|7/13/2017|98096|1791|13886
TUR|7/13/2017|62511|1791|13886
MRI|7/13/2017|62439|1791|13886
MRI|7/13/2017|56356|1791|13886
MRI|7/13/2017|87103|1791|13886
BUL|7/13/2017|91494|1791|13886
SUI|7/13/2017|79209|1791|13886
BUL|7/13/2017|79802|1791|13886
TUR|7/13/2017|76117|1791|13886
TUR|7/13/2017|96210|1791|13886
TUR|7/13/2017|65320|1791|13886
TUR|7/13/2017|56039|1791|13886
TUR|7/13/2017|71804|1791|13886
TUR|7/13/2017|73604|1791|13886
CZE|7/13/2017|93864|1791|13886
UGA|7/13/2017|89323|1791|13886
POL|7/13/2017|95939|1791|13886
BUL|7/13/2017|86428|1791|13886
SWE|7/13/2017|79875|1791|13886
NOR|7/13/2017|85977|1791|13886
NOR|7/13/2017|96859|1791|13886
ISL|7/13/2017|96443|1791|13886
NOR|7/13/2017|77007|1791|13886
TUR|7/13/2017|93718|1791|13886
DEN|7/13/2017|69764|1791|13886
MRI|7/13/2017|67786|1791|13886
MRI|7/13/2017|61716|1791|13886
UGA|7/13/2017|75342|1791|13886
UGA|7/13/2017|57684|1791|13886
POR|7/13/2017|91800|1791|13886
FRA|7/13/2017|80035|1791|13886
POR|7/13/2017|84096|1791|13886
NED|7/13/2017|94200|1791|13886
TUR|7/13/2017|81900|1791|13886
POL|7/13/2017|96420|1791|13886
POL|7/13/2017|57086|1791|13886
POL|7/13/2017|91911|1791|13886
POL|7/13/2017|65218|1791|13886
POL|7/13/2017|76701|1791|13886
GER|7/13/2017|99579|1791|13886
SUI|7/13/2017|89974|1791|13886
NOR|7/13/2017|98834|1791|13886
NED|7/13/2017|83134|1791|13886
NOR|7/13/2017|92714|1791|13886
DEN|7/13/2017|80150|1791|13886
DEN|7/13/2017|71862|1791|13886
DEN|7/13/2017|89972|1791|13886
FIN|7/13/2017|82228|1791|13886
FIN|7/13/2017|52284|1791|13886
TUR|7/13/2017|57732|1791|13886
TUR|7/13/2017|84705|1791|13886
TUR|7/13/2017|75551|1791|13886
SWE|7/13/2017|76008|1791|13886
UGA|7/13/2017|70104|1791|13886
UGA|7/13/2017|67503|1791|13886
UGA|7/13/2017|89896|1791|13886
UGA|7/13/2017|76865|1791|13886
UGA|7/13/2017|70958|1791|13886
UGA|7/13/2017|81326|1791|13886
UGA|7/13/2017|76950|1791|13886
UGA|7/13/2017|73628|1791|13886
UGA|7/13/2017|79642|1791|13886
UGA|7/13/2017|58615|1791|13886
FRA|7/13/2017|86285|1791|13886
POR|7/13/2017|95204|1791|13886
POR|7/13/2017|72536|1791|13886
POR|7/13/2017|70003|1791|13886
POR|7/13/2017|56942|1791|13886
NED|7/13/2017|77048|1791|13886
ENG|7/13/2017|99908|1791|13886
GER|7/13/2017|75899|1791|13886
MLT|7/13/2017|57460|1791|13886
IND|7/13/2017|56220|1791|13886
MAS|7/13/2017|74861|1791|13886
MAS|7/13/2017|56376|1791|13886
MAS|7/13/2017|75136|1791|13886
MAS|7/13/2017|73594|1791|13886
INA|7/13/2017|78415|1791|13886
MAS|7/13/2017|88367|1791|13886
MAS|7/13/2017|83876|1791|13886
INA|7/13/2017|73296|1791|13886
MAS|7/13/2017|82702|1791|13886
INA|7/13/2017|84608|1791|13886
MRI|7/13/2017|61153|1791|13886
REU|7/13/2017|68380|1791|13886
MRI|7/13/2017|98751|1791|13886
MRI|7/13/2017|90100|1791|13886
MDV|7/13/2017|58013|1791|13886
MRI|7/13/2017|91359|1791|13886
MRI|7/13/2017|94517|1791|13886
IND|7/13/2017|99581|1791|13886
MRI|7/13/2017|82805|1791|13886
MRI|7/13/2017|82969|1791|13886
MRI|7/13/2017|71436|1791|13886
MRI|7/13/2017|62960|1791|13886
LTU|7/13/2017|19498|1928|13886
LAT|7/13/2017|97531|1928|13886
EST|7/13/2017|96316|1928|13886
GER|7/13/2017|79324|1928|13886
RUS|7/13/2017|64341|1932|13886
KAZ|7/13/2017|84342|1932|13886
RUS|7/13/2017|70817|1932|13886
RUS|7/13/2017|55871|1932|13886
RUS|7/13/2017|88269|1932|13886
UZB|7/13/2017|71117|1932|13886
RUS|7/13/2017|83990|1932|13886
RUS|7/13/2017|78714|1932|13886
UZB|7/13/2017|83272|1932|13886
RUS|7/13/2017|66738|1932|13886
RUS|7/13/2017|73949|1932|13886
RUS|7/13/2017|71733|1932|13886
UZB|7/13/2017|95289|1932|13886
RUS|7/13/2017|69296|1932|13886
RUS|7/13/2017|96613|1932|13886
RUS|7/13/2017|92974|1932|13886
RUS|7/13/2017|77092|1932|13886
UZB|7/13/2017|90276|1932|13886
LAT|7/13/2017|12761|1950|13886
LAT|7/13/2017|85506|1950|13886
EST|7/13/2017|73926|1950|13886
LAT|7/13/2017|88086|1950|13886
LAT|7/13/2017|72611|1950|13886
LAT|7/13/2017|78756|1950|13886
GER|7/13/2017|82856|1950|13886
LTU|7/13/2017|71003|1950|13886
MLT|7/13/2017|55691|1950|13886
SVK|7/13/2017|12795|1959|13886
GRE|7/13/2017|13394|1959|13886
CRO|7/13/2017|99049|1959|13886
GRE|7/13/2017|13395|1959|13886
IRQ|7/13/2017|78527|1959|13886
BUL|7/13/2017|99441|1959|13886
CYP|7/13/2017|80372|1959|13886
SVK|7/13/2017|8253|1959|13886
ISL|7/13/2017|99114|1959|13886
ALG|7/13/2017|80630|1959|13886
GRE|7/13/2017|64377|1959|13886
CIV|7/13/2017|74960|1959|13886
CIV|7/13/2017|65931|1959|13886
SVK|7/13/2017|84869|1959|13886
CRO|7/13/2017|85453|1959|13886
GRE|7/13/2017|57209|1959|13886
GRE|7/13/2017|69585|1959|13886
GRE|7/13/2017|84708|1959|13886
SLO|7/13/2017|62728|1959|13886
BEN|7/13/2017|58687|1959|13886
ENG|7/13/2017|61478|1959|13886
CZE|7/13/2017|89389|1959|13886
TOG|7/13/2017|67792|1959|13886
CIV|7/13/2017|65405|1959|13886
BEN|7/13/2017|50871|1959|13886
CIV|7/13/2017|81911|1959|13886
CIV|7/13/2017|81296|1959|13886
CIV|7/13/2017|74256|1959|13886
CIV|7/13/2017|80811|1959|13886
CIV|7/13/2017|78834|1959|13886
DEN|7/13/2017|61457|1959|13886
CYP|7/13/2017|60647|1959|13886
GRE|7/13/2017|71824|1959|13886
GRE|7/13/2017|96731|1959|13886
GRE|7/13/2017|76664|1959|13886
GRE|7/13/2017|68888|1959|13886
AUT|7/13/2017|87037|1959|13886
CRO|7/13/2017|71489|1959|13886
CZE|7/13/2017|57288|1959|13886
DEN|7/13/2017|69890|1959|13886
GRE|7/13/2017|59320|1959|13886
GRE|7/13/2017|79958|1959|13886
RUS|7/13/2017|73119|1959|13886
SVK|7/13/2017|62016|1959|13886
CZE|7/13/2017|90315|1959|13886
SVK|7/13/2017|91240|1959|13886
SWE|7/13/2017|64649|1959|13886
SWE|7/13/2017|60640|1959|13886
EST|7/13/2017|90695|1959|13886
FRA|7/13/2017|98770|1959|13886
CIV|7/13/2017|69201|1959|13886
CIV|7/13/2017|97452|1959|13886
CIV|7/13/2017|81237|1959|13886
BEN|7/13/2017|94629|1959|13886
BEN|7/13/2017|68700|1959|13886
BEN|7/13/2017|73765|1959|13886
BEN|7/13/2017|95364|1959|13886
BEN|7/13/2017|67506|1959|13886
BEN|7/13/2017|83201|1959|13886
BEN|7/13/2017|91115|1959|13886
BEN|7/13/2017|80198|1959|13886
BEN|7/13/2017|98402|1959|13886
BEN|7/13/2017|83759|1959|13886
BEN|7/13/2017|74458|1959|13886
BEN|7/13/2017|99547|1959|13886
BEN|7/13/2017|56268|1959|13886
BEN|7/13/2017|68785|1959|13886
BEN|7/13/2017|62647|1959|13886
BEN|7/13/2017|90867|1959|13886
BEN|7/13/2017|82862|1959|13886
BEN|7/13/2017|96732|1959|13886
BEN|7/13/2017|87481|1959|13886
BEN|7/13/2017|77261|1959|13886
NIG|7/13/2017|76538|1959|13886
BLR|7/13/2017|68484|2033|13886
LTU|7/13/2017|80924|2033|13886
EST|7/13/2017|74904|2033|13886
EST|7/13/2017|98425|2033|13886
LAT|7/13/2017|70534|2033|13886
LAT|7/13/2017|76226|2033|13886
EST|7/13/2017|75490|2033|13886
LAT|7/13/2017|95583|2033|13886
SWE|7/13/2017|82060|2033|13886
LTU|7/13/2017|86508|2033|13886
EST|7/13/2017|80478|2033|13886
LTU|7/13/2017|84381|2033|13886
DEN|7/13/2017|87777|2033|13886
EST|7/13/2017|64845|2033|13886
DEN|7/13/2017|73997|2033|13886
PYF|7/13/2017|60325|2048|13886
FIJ|7/13/2017|82767|2048|13886
