country|date|pid|rank|week
COL|9/17/2015|87843|675|9737
COL|9/17/2015|87318|675|9737
COL|9/17/2015|73711|675|9737
CHN|9/17/2015|81683|675|9737
AUS|9/17/2015|63135|675|9737
AUS|9/17/2015|77031|675|9737
PAK|9/17/2015|93263|675|9737
ZAM|9/17/2015|77129|675|9737
IND|9/17/2015|75329|675|9737
IRI|9/17/2015|93129|675|9737
JAM|9/17/2015|74814|675|9737
THA|9/17/2015|91073|675|9737
NGR|9/17/2015|80498|675|9737
UKR|9/17/2015|58328|675|9737
MAS|9/17/2015|58900|675|9737
ENG|9/17/2015|72478|735|9737
MEX|9/17/2015|71784|736|9737
BOT|9/17/2015|13414|736|9737
MEX|9/17/2015|85781|736|9737
RUS|9/17/2015|58165|736|9737
MAS|9/17/2015|98707|736|9737
RUS|9/17/2015|67461|736|9737
NGR|9/17/2015|68313|736|9737
NGR|9/17/2015|73154|736|9737
THA|9/17/2015|86094|736|9737
THA|9/17/2015|72516|736|9737
NGR|9/17/2015|67727|736|9737
NGR|9/17/2015|65745|736|9737
POL|9/17/2015|30038|748|9737
SUR|9/17/2015|79201|748|9737
TTO|9/17/2015|69494|748|9737
AZE|9/17/2015|57000|751|9737
ESP|9/17/2015|75634|751|9737
BEL|9/17/2015|86811|753|9737
SWE|9/17/2015|69306|754|9737
FRA|9/17/2015|59151|755|9737
CAN|9/17/2015|89556|756|9737
RUS|9/17/2015|70806|756|9737
CAN|9/17/2015|65710|756|9737
GRE|9/17/2015|13568|759|9737
FRA|9/17/2015|74738|760|9737
BEL|9/17/2015|96322|761|9737
CZE|9/17/2015|29772|762|9737
MAS|9/17/2015|14441|762|9737
VIE|9/17/2015|94891|764|9737
EST|9/17/2015|96966|765|9737
NZL|9/17/2015|96755|766|9737
NZL|9/17/2015|59816|767|9737
MAR|9/17/2015|96600|768|9737
NZL|9/17/2015|66763|769|9737
GHA|9/17/2015|91881|770|9737
ENG|9/17/2015|72661|771|9737
THA|9/17/2015|88024|771|9737
NED|9/17/2015|58289|773|9737
BOT|9/17/2015|62696|774|9737
ARG|9/17/2015|88488|774|9737
DEN|9/17/2015|97242|774|9737
TTO|9/17/2015|50606|774|9737
ZAM|9/17/2015|67386|774|9737
ZAM|9/17/2015|55024|774|9737
PUR|9/17/2015|65378|774|9737
SRB|9/17/2015|35779|781|9737
ENG|9/17/2015|99691|782|9737
HKG|9/17/2015|87674|782|9737
MAS|9/17/2015|67514|784|9737
SLO|9/17/2015|65359|785|9737
SGP|9/17/2015|97703|785|9737
SWE|9/17/2015|79145|785|9737
SUI|9/17/2015|61346|788|9737
BRA|9/17/2015|88626|789|9737
MAS|9/17/2015|61739|790|9737
INA|9/17/2015|80380|790|9737
INA|9/17/2015|89612|790|9737
GUA|9/17/2015|93205|790|9737
INA|9/17/2015|63525|790|9737
NGR|9/17/2015|64343|790|9737
NGR|9/17/2015|78354|790|9737
SLO|9/17/2015|57543|797|9737
MAS|9/17/2015|79390|798|9737
TTO|9/17/2015|92857|799|9737
AUS|9/17/2015|70141|800|9737
MAS|9/17/2015|99357|800|9737
MAS|9/17/2015|66673|800|9737
UZB|9/17/2015|13362|803|9737
ENG|9/17/2015|73231|804|9737
ESA|9/17/2015|95946|804|9737
ENG|9/17/2015|73630|804|9737
HKG|9/17/2015|74832|804|9737
JPN|9/17/2015|96604|804|9737
POR|9/17/2015|73433|809|9737
MAS|9/17/2015|76033|809|9737
IND|9/17/2015|84242|811|9737
IND|9/17/2015|78917|811|9737
NED|9/17/2015|5692|811|9737
NZL|9/17/2015|96242|811|9737
IND|9/17/2015|68417|811|9737
IND|9/17/2015|99306|811|9737
IND|9/17/2015|97088|811|9737
IND|9/17/2015|77647|811|9737
IND|9/17/2015|94532|811|9737
USA|9/17/2015|72570|811|9737
SCO|9/17/2015|84802|821|9737
BUL|9/17/2015|67331|822|9737
EST|9/17/2015|87324|823|9737
VIE|9/17/2015|67181|824|9737
NGR|9/17/2015|54717|824|9737
POL|9/17/2015|65554|824|9737
VIE|9/17/2015|56212|824|9737
PER|9/17/2015|72923|824|9737
FRA|9/17/2015|96690|824|9737
NGR|9/17/2015|51678|824|9737
NGR|9/17/2015|60946|824|9737
ALG|9/17/2015|80630|824|9737
TUR|9/17/2015|69149|824|9737
NGR|9/17/2015|77364|824|9737
NGR|9/17/2015|69407|824|9737
VIE|9/17/2015|64539|824|9737
NGR|9/17/2015|75244|824|9737
PER|9/17/2015|78607|824|9737
ENG|9/17/2015|94486|839|9737
MAC|9/17/2015|69913|840|9737
CRO|9/17/2015|83212|841|9737
PAK|9/17/2015|54214|842|9737
FIN|9/17/2015|7080|843|9737
AUS|9/17/2015|80893|844|9737
SLO|9/17/2015|13560|845|9737
ENG|9/17/2015|42863|845|9737
THA|9/17/2015|72520|847|9737
DEN|9/17/2015|87805|847|9737
INA|9/17/2015|62856|847|9737
INA|9/17/2015|83788|847|9737
RUS|9/17/2015|99289|847|9737
INA|9/17/2015|55612|847|9737
INA|9/17/2015|76699|847|9737
INA|9/17/2015|57152|847|9737
INA|9/17/2015|98145|847|9737
THA|9/17/2015|80105|847|9737
FRA|9/17/2015|89124|857|9737
DOM|9/17/2015|94127|858|9737
HUN|9/17/2015|92668|859|9737
ENG|9/17/2015|92306|860|9737
SGP|9/17/2015|52860|861|9737
TTO|9/17/2015|9630|861|9737
RSA|9/17/2015|43156|861|9737
VIE|9/17/2015|27756|861|9737
IRI|9/17/2015|76058|861|9737
CUB|9/17/2015|89178|861|9737
PUR|9/17/2015|16891|861|9737
UGA|9/17/2015|90265|861|9737
SUR|9/17/2015|16245|861|9737
PUR|9/17/2015|64189|861|9737
SUR|9/17/2015|95309|861|9737
COL|9/17/2015|65660|861|9737
MAR|9/17/2015|79946|861|9737
INA|9/17/2015|55721|861|9737
COL|9/17/2015|95006|861|9737
COL|9/17/2015|60457|861|9737
COL|9/17/2015|94707|861|9737
MGL|9/17/2015|67753|861|9737
INA|9/17/2015|97720|861|9737
MAS|9/17/2015|49853|861|9737
BOT|9/17/2015|69952|861|9737
BOT|9/17/2015|63047|861|9737
BOT|9/17/2015|58767|861|9737
UGA|9/17/2015|82399|861|9737
ETH|9/17/2015|97870|861|9737
TUR|9/17/2015|77491|861|9737
TUR|9/17/2015|58323|861|9737
TUR|9/17/2015|91007|861|9737
DOM|9/17/2015|83979|861|9737
BOT|9/17/2015|69480|861|9737
ETH|9/17/2015|78295|861|9737
ISR|9/17/2015|72393|861|9737
IND|9/17/2015|83657|861|9737
ETH|9/17/2015|95007|861|9737
ETH|9/17/2015|94856|861|9737
ETH|9/17/2015|80659|861|9737
ETH|9/17/2015|71214|861|9737
SUR|9/17/2015|78237|861|9737
BOT|9/17/2015|69818|861|9737
BOT|9/17/2015|65164|861|9737
ISR|9/17/2015|76587|861|9737
KEN|9/17/2015|93124|861|9737
BUL|9/17/2015|70442|861|9737
TUR|9/17/2015|91908|861|9737
PUR|9/17/2015|63732|861|9737
NGR|9/17/2015|87225|861|9737
NGR|9/17/2015|51679|861|9737
ISR|9/17/2015|73346|861|9737
ISR|9/17/2015|80370|861|9737
ISR|9/17/2015|56716|861|9737
ISR|9/17/2015|55577|861|9737
DOM|9/17/2015|67852|861|9737
DOM|9/17/2015|86554|861|9737
JOR|9/17/2015|89189|861|9737
MAR|9/17/2015|82958|861|9737
MAR|9/17/2015|65350|861|9737
MAR|9/17/2015|59202|861|9737
ZAM|9/17/2015|62126|861|9737
SUR|9/17/2015|84842|861|9737
SUR|9/17/2015|81568|861|9737
SUR|9/17/2015|62325|861|9737
ZAM|9/17/2015|91835|861|9737
ISL|9/17/2015|82333|861|9737
CUB|9/17/2015|89888|861|9737
CUB|9/17/2015|78027|861|9737
ECU|9/17/2015|98012|861|9737
ISR|9/17/2015|74074|861|9737
COL|9/17/2015|89367|861|9737
COL|9/17/2015|91614|861|9737
COL|9/17/2015|84558|861|9737
COL|9/17/2015|65324|861|9737
COL|9/17/2015|63423|861|9737
CRC|9/17/2015|85144|861|9737
ECU|9/17/2015|82153|861|9737
TPE|9/17/2015|69897|861|9737
TPE|9/17/2015|99141|861|9737
JAM|9/17/2015|95335|861|9737
ISR|9/17/2015|80641|861|9737
ISR|9/17/2015|60115|861|9737
ISR|9/17/2015|67873|861|9737
ISR|9/17/2015|75992|861|9737
ZAM|9/17/2015|98682|861|9737
ZAM|9/17/2015|83790|861|9737
ZAM|9/17/2015|95833|861|9737
ZAM|9/17/2015|92487|861|9737
ZAM|9/17/2015|67787|861|9737
PUR|9/17/2015|98871|861|9737
JAM|9/17/2015|94283|861|9737
JAM|9/17/2015|81180|861|9737
JAM|9/17/2015|91146|861|9737
JAM|9/17/2015|71524|861|9737
JAM|9/17/2015|94141|861|9737
JAM|9/17/2015|75127|861|9737
CUB|9/17/2015|77974|861|9737
INA|9/17/2015|87754|861|9737
TTO|9/17/2015|73770|861|9737
TTO|9/17/2015|67775|861|9737
TJK|9/17/2015|57343|861|9737
TUR|9/17/2015|59082|861|9737
MEX|9/17/2015|70976|861|9737
MEX|9/17/2015|74310|861|9737
MEX|9/17/2015|97488|861|9737
MEX|9/17/2015|58527|861|9737
MEX|9/17/2015|82511|861|9737
DEN|9/17/2015|73171|965|9737
CRO|9/17/2015|90812|966|9737
THA|9/17/2015|98288|967|9737
BUL|9/17/2015|21033|968|9737
FRA|9/17/2015|57661|969|9737
SRB|9/17/2015|98798|969|9737
VIE|9/17/2015|18639|971|9737
EST|9/17/2015|97423|971|9737
NED|9/17/2015|70008|973|9737
KOR|9/17/2015|53319|973|9737
KOR|9/17/2015|67415|973|9737
KOR|9/17/2015|59991|973|9737
USA|9/17/2015|99518|973|9737
USA|9/17/2015|55435|973|9737
INA|9/17/2015|70855|973|9737
GUA|9/17/2015|96180|973|9737
RUS|9/17/2015|68821|973|9737
CAN|9/17/2015|91771|973|9737
KOR|9/17/2015|67232|973|9737
KOR|9/17/2015|75492|973|9737
CAN|9/17/2015|55335|973|9737
KOR|9/17/2015|75144|973|9737
VEN|9/17/2015|82173|973|9737
CAN|9/17/2015|69437|973|9737
CAN|9/17/2015|89300|973|9737
KOR|9/17/2015|89243|973|9737
KOR|9/17/2015|95792|973|9737
GUY|9/17/2015|82804|973|9737
KOR|9/17/2015|74598|973|9737
CAN|9/17/2015|80050|973|9737
RUS|9/17/2015|60292|973|9737
RUS|9/17/2015|72240|973|9737
KOR|9/17/2015|92698|973|9737
KOR|9/17/2015|90711|973|9737
KOR|9/17/2015|87832|973|9737
KOR|9/17/2015|86073|973|9737
USA|9/17/2015|56666|973|9737
USA|9/17/2015|57396|973|9737
CAN|9/17/2015|88298|973|9737
CAN|9/17/2015|93791|973|9737
CAN|9/17/2015|96537|973|9737
CAN|9/17/2015|64287|973|9737
RUS|9/17/2015|81865|973|9737
JPN|9/17/2015|58240|973|9737
TPE|9/17/2015|96968|1009|9737
THA|9/17/2015|64032|1009|9737
INA|9/17/2015|68050|1011|9737
BAN|9/17/2015|80949|1012|9737
IND|9/17/2015|84799|1012|9737
BAN|9/17/2015|71309|1012|9737
IND|9/17/2015|72936|1012|9737
ESP|9/17/2015|55973|1016|9737
PER|9/17/2015|91469|1017|9737
GRE|9/17/2015|13395|1018|9737
EST|9/17/2015|67581|1019|9737
RUS|9/17/2015|81481|1020|9737
MDV|9/17/2015|77224|1020|9737
NGR|9/17/2015|97228|1020|9737
THA|9/17/2015|76040|1020|9737
UGA|9/17/2015|73671|1020|9737
NZL|9/17/2015|99571|1025|9737
CZE|9/17/2015|76516|1026|9737
FRA|9/17/2015|74910|1027|9737
MAS|9/17/2015|70473|1028|9737
GRE|9/17/2015|13394|1029|9737
AZE|9/17/2015|15328|1030|9737
GHA|9/17/2015|80134|1030|9737
AZE|9/17/2015|55783|1030|9737
RUS|9/17/2015|76853|1033|9737
ESP|9/17/2015|78942|1034|9737
MAS|9/17/2015|91317|1035|9737
DEN|9/17/2015|64800|1036|9737
UKR|9/17/2015|58309|1036|9737
CZE|9/17/2015|87933|1038|9737
MAS|9/17/2015|93836|1039|9737
NOR|9/17/2015|57694|1040|9737
ENG|9/17/2015|96695|1041|9737
FIN|9/17/2015|95647|1042|9737
GER|9/17/2015|68652|1042|9737
SRB|9/17/2015|16451|1044|9737
SUI|9/17/2015|79194|1045|9737
SWE|9/17/2015|56406|1045|9737
TUR|9/17/2015|97304|1047|9737
VIE|9/17/2015|98353|1048|9737
MAC|9/17/2015|65604|1048|9737
INA|9/17/2015|77132|1048|9737
NGR|9/17/2015|67411|1048|9737
NGR|9/17/2015|65100|1048|9737
GER|9/17/2015|72876|1048|9737
INA|9/17/2015|69333|1048|9737
SEY|9/17/2015|13083|1055|9737
POL|9/17/2015|87478|1056|9737
POR|9/17/2015|83597|1057|9737
SEY|9/17/2015|62026|1058|9737
SRI|9/17/2015|52235|1059|9737
COD|9/17/2015|99864|1059|9737
COD|9/17/2015|70698|1059|9737
USA|9/17/2015|54020|1062|9737
NEP|9/17/2015|15683|1062|9737
IND|9/17/2015|25358|1062|9737
CAN|9/17/2015|55410|1062|9737
RUS|9/17/2015|65360|1062|9737
NEP|9/17/2015|4252|1062|9737
ITA|9/17/2015|54199|1062|9737
IRL|9/17/2015|16797|1062|9737
MAS|9/17/2015|76356|1062|9737
PAK|9/17/2015|11107|1062|9737
AZE|9/17/2015|54399|1062|9737
BAN|9/17/2015|53025|1062|9737
JPN|9/17/2015|79979|1062|9737
UKR|9/17/2015|52291|1062|9737
AZE|9/17/2015|23682|1062|9737
USA|9/17/2015|15030|1062|9737
BRN|9/17/2015|12305|1062|9737
IRQ|9/17/2015|15896|1062|9737
GHA|9/17/2015|51969|1062|9737
AUS|9/17/2015|82379|1062|9737
AUS|9/17/2015|67202|1062|9737
KEN|9/17/2015|84238|1062|9737
JPN|9/17/2015|93639|1062|9737
TPE|9/17/2015|90800|1062|9737
IRQ|9/17/2015|96710|1062|9737
IRQ|9/17/2015|78527|1062|9737
GUA|9/17/2015|74728|1062|9737
GUA|9/17/2015|88854|1062|9737
PAK|9/17/2015|74826|1062|9737
ALG|9/17/2015|64714|1062|9737
IRI|9/17/2015|62864|1062|9737
AUS|9/17/2015|72631|1062|9737
AUS|9/17/2015|55835|1062|9737
AUS|9/17/2015|61555|1062|9737
CGO|9/17/2015|56680|1062|9737
CGO|9/17/2015|95752|1062|9737
IRQ|9/17/2015|60526|1062|9737
BAN|9/17/2015|87239|1062|9737
BAN|9/17/2015|47312|1062|9737
BAN|9/17/2015|50321|1062|9737
IRI|9/17/2015|91979|1062|9737
IRQ|9/17/2015|75256|1062|9737
AUS|9/17/2015|76816|1062|9737
AUS|9/17/2015|88888|1062|9737
AUS|9/17/2015|78469|1062|9737
GUA|9/17/2015|69987|1062|9737
IRI|9/17/2015|79592|1062|9737
USA|9/17/2015|14805|1062|9737
BRN|9/17/2015|80189|1062|9737
BRN|9/17/2015|82431|1062|9737
BRN|9/17/2015|68794|1062|9737
IRQ|9/17/2015|70391|1062|9737
AUS|9/17/2015|97449|1062|9737
UKR|9/17/2015|87159|1062|9737
MAS|9/17/2015|92484|1062|9737
UKR|9/17/2015|59772|1062|9737
BRN|9/17/2015|85208|1062|9737
USA|9/17/2015|96985|1062|9737
BAN|9/17/2015|74835|1062|9737
BAN|9/17/2015|55867|1062|9737
IRQ|9/17/2015|92208|1062|9737
THA|9/17/2015|76220|1062|9737
RUS|9/17/2015|87062|1062|9737
THA|9/17/2015|99113|1062|9737
KEN|9/17/2015|86039|1062|9737
BRN|9/17/2015|76902|1062|9737
BRN|9/17/2015|96935|1062|9737
BRN|9/17/2015|89930|1062|9737
BRN|9/17/2015|93914|1062|9737
IRQ|9/17/2015|69693|1062|9737
AUS|9/17/2015|82031|1062|9737
AUS|9/17/2015|98525|1062|9737
MAS|9/17/2015|93508|1062|9737
AUS|9/17/2015|63000|1062|9737
AUS|9/17/2015|70868|1062|9737
AUS|9/17/2015|60588|1062|9737
AUS|9/17/2015|86917|1062|9737
MAS|9/17/2015|67263|1062|9737
AUS|9/17/2015|54992|1062|9737
AUS|9/17/2015|58073|1062|9737
AUS|9/17/2015|74023|1062|9737
CAN|9/17/2015|84680|1062|9737
USA|9/17/2015|84061|1062|9737
CAN|9/17/2015|81121|1062|9737
PAK|9/17/2015|87399|1062|9737
BRN|9/17/2015|58929|1062|9737
BRN|9/17/2015|97694|1062|9737
BRN|9/17/2015|94794|1062|9737
BRN|9/17/2015|82134|1062|9737
NEP|9/17/2015|79016|1062|9737
BAN|9/17/2015|73096|1062|9737
IND|9/17/2015|58468|1062|9737
THA|9/17/2015|57985|1062|9737
IRI|9/17/2015|79735|1062|9737
ARM|9/17/2015|99236|1062|9737
IRQ|9/17/2015|91571|1062|9737
IRI|9/17/2015|66116|1062|9737
IRQ|9/17/2015|78995|1062|9737
IRI|9/17/2015|78829|1062|9737
IRI|9/17/2015|78815|1062|9737
AZE|9/17/2015|85958|1062|9737
IRI|9/17/2015|73955|1062|9737
IRI|9/17/2015|58833|1062|9737
CHN|9/17/2015|58599|1062|9737
SRI|9/17/2015|52233|1062|9737
THA|9/17/2015|95077|1062|9737
JPN|9/17/2015|62063|1062|9737
UKR|9/17/2015|82348|1062|9737
UKR|9/17/2015|79360|1062|9737
GER|9/17/2015|73966|1062|9737
CGO|9/17/2015|59192|1062|9737
CGO|9/17/2015|84792|1062|9737
CGO|9/17/2015|74723|1062|9737
LAT|9/17/2015|97600|1175|9737
SVK|9/17/2015|30856|1176|9737
SVK|9/17/2015|68819|1176|9737
NZL|9/17/2015|75225|1176|9737
NZL|9/17/2015|66132|1176|9737
DEN|9/17/2015|83938|1176|9737
DOM|9/17/2015|85802|1176|9737
DOM|9/17/2015|87693|1176|9737
DOM|9/17/2015|56504|1176|9737
DOM|9/17/2015|89053|1176|9737
PAN|9/17/2015|97439|1176|9737
DOM|9/17/2015|56779|1176|9737
SVK|9/17/2015|63008|1187|9737
ENG|9/17/2015|86756|1187|9737
NZL|9/17/2015|86996|1189|9737
NZL|9/17/2015|60012|1189|9737
BLR|9/17/2015|68484|1191|9737
CYP|9/17/2015|97072|1192|9737
BEL|9/17/2015|86715|1193|9737
FIN|9/17/2015|93650|1193|9737
TUR|9/17/2015|71938|1193|9737
IND|9/17/2015|65071|1196|9737
RUS|9/17/2015|88944|1196|9737
MAC|9/17/2015|84704|1196|9737
MAC|9/17/2015|81142|1196|9737
BAN|9/17/2015|96430|1196|9737
CAN|9/17/2015|65969|1196|9737
USA|9/17/2015|95850|1196|9737
NOR|9/17/2015|77524|1203|9737
DEN|9/17/2015|65117|1204|9737
ENG|9/17/2015|66617|1204|9737
DEN|9/17/2015|82282|1204|9737
KAZ|9/17/2015|65255|1204|9737
INA|9/17/2015|89024|1204|9737
GRE|9/17/2015|57209|1204|9737
SLO|9/17/2015|89492|1210|9737
HUN|9/17/2015|63505|1210|9737
EST|9/17/2015|71506|1212|9737
CYP|9/17/2015|16591|1213|9737
ENG|9/17/2015|91136|1213|9737
NOR|9/17/2015|56897|1213|9737
WAL|9/17/2015|73962|1213|9737
MLT|9/17/2015|97866|1217|9737
BUL|9/17/2015|55205|1218|9737
ESP|9/17/2015|73037|1218|9737
VIE|9/17/2015|81332|1218|9737
VIE|9/17/2015|67497|1218|9737
LTU|9/17/2015|95965|1218|9737
TUR|9/17/2015|65420|1218|9737
NGR|9/17/2015|64952|1218|9737
NGR|9/17/2015|52115|1218|9737
SCO|9/17/2015|67922|1218|9737
PER|9/17/2015|93754|1218|9737
PER|9/17/2015|79850|1218|9737
UZB|9/17/2015|58920|1218|9737
POL|9/17/2015|97543|1230|9737
BLR|9/17/2015|56849|1231|9737
FRA|9/17/2015|55692|1232|9737
PHI|9/17/2015|23318|1233|9737
NGR|9/17/2015|68366|1233|9737
NGR|9/17/2015|60276|1233|9737
NZL|9/17/2015|70788|1236|9737
NZL|9/17/2015|79860|1236|9737
FRA|9/17/2015|59543|1236|9737
SWE|9/17/2015|50361|1239|9737
FIN|9/17/2015|70078|1240|9737
CZE|9/17/2015|65599|1241|9737
LUX|9/17/2015|92689|1242|9737
ENG|9/17/2015|62128|1242|9737
IRL|9/17/2015|58355|1244|9737
DEN|9/17/2015|62891|1244|9737
ENG|9/17/2015|80953|1244|9737
MEX|9/17/2015|45386|1247|9737
ENG|9/17/2015|80397|1247|9737
ENG|9/17/2015|88070|1247|9737
SCO|9/17/2015|70573|1247|9737
KOR|9/17/2015|68524|1247|9737
KOR|9/17/2015|80793|1247|9737
KOR|9/17/2015|92418|1247|9737
KOR|9/17/2015|93915|1247|9737
KOR|9/17/2015|94289|1247|9737
KOR|9/17/2015|56967|1247|9737
KOR|9/17/2015|83203|1247|9737
KOR|9/17/2015|57831|1247|9737
SCO|9/17/2015|93214|1247|9737
ENG|9/17/2015|75763|1247|9737
SRB|9/17/2015|80152|1261|9737
ENG|9/17/2015|88449|1262|9737
ENG|9/17/2015|60130|1263|9737
GRE|9/17/2015|27540|1264|9737
HUN|9/17/2015|55018|1265|9737
GRE|9/17/2015|97902|1266|9737
SUI|9/17/2015|85365|1266|9737
SWE|9/17/2015|76926|1266|9737
THA|9/17/2015|86999|1269|9737
VIE|9/17/2015|63935|1270|9737
KAZ|9/17/2015|56764|1270|9737
MRI|9/17/2015|51549|1270|9737
PER|9/17/2015|33244|1270|9737
UGA|9/17/2015|95995|1270|9737
UGA|9/17/2015|17922|1270|9737
UGA|9/17/2015|9643|1270|9737
INA|9/17/2015|31111|1270|9737
ISL|9/17/2015|77202|1270|9737
TUR|9/17/2015|55213|1270|9737
FRA|9/17/2015|80683|1270|9737
KEN|9/17/2015|93986|1270|9737
MDV|9/17/2015|68507|1270|9737
INA|9/17/2015|64892|1270|9737
VIE|9/17/2015|62323|1270|9737
VIE|9/17/2015|59356|1270|9737
ISL|9/17/2015|89625|1270|9737
VIE|9/17/2015|68420|1270|9737
FRA|9/17/2015|68696|1270|9737
CAN|9/17/2015|73528|1270|9737
TTO|9/17/2015|63460|1270|9737
RSA|9/17/2015|11542|1270|9737
VIE|9/17/2015|96294|1270|9737
SLO|9/17/2015|98248|1270|9737
NZL|9/17/2015|69377|1270|9737
ARG|9/17/2015|58070|1270|9737
ARG|9/17/2015|58278|1270|9737
CHI|9/17/2015|70658|1270|9737
RSA|9/17/2015|90977|1270|9737
BOT|9/17/2015|71172|1270|9737
RSA|9/17/2015|84226|1270|9737
SWE|9/17/2015|83568|1270|9737
UGA|9/17/2015|60595|1270|9737
DEN|9/17/2015|85415|1270|9737
PER|9/17/2015|57150|1270|9737
DEN|9/17/2015|62637|1270|9737
KEN|9/17/2015|97336|1270|9737
THA|9/17/2015|77912|1270|9737
RUS|9/17/2015|96437|1270|9737
NCL|9/17/2015|98395|1270|9737
DOM|9/17/2015|58197|1270|9737
BOT|9/17/2015|82432|1270|9737
RSA|9/17/2015|63107|1270|9737
KAZ|9/17/2015|67821|1270|9737
PYF|9/17/2015|56218|1270|9737
ROU|9/17/2015|98157|1270|9737
FIN|9/17/2015|76837|1270|9737
FIN|9/17/2015|94952|1270|9737
SWE|9/17/2015|63591|1270|9737
INA|9/17/2015|94550|1270|9737
INA|9/17/2015|89061|1270|9737
KEN|9/17/2015|89751|1270|9737
USA|9/17/2015|52990|1270|9737
CHI|9/17/2015|60528|1270|9737
CHI|9/17/2015|85277|1270|9737
POL|9/17/2015|99374|1270|9737
COL|9/17/2015|71469|1270|9737
COL|9/17/2015|63671|1270|9737
COL|9/17/2015|92515|1270|9737
COL|9/17/2015|55606|1270|9737
COL|9/17/2015|67648|1270|9737
COL|9/17/2015|89149|1270|9737
COL|9/17/2015|89749|1270|9737
COL|9/17/2015|94674|1270|9737
VIE|9/17/2015|58162|1270|9737
VIE|9/17/2015|75308|1270|9737
MAS|9/17/2015|61834|1270|9737
VIE|9/17/2015|85577|1270|9737
VIE|9/17/2015|78862|1270|9737
VIE|9/17/2015|58555|1270|9737
VIE|9/17/2015|66251|1270|9737
ENG|9/17/2015|91326|1270|9737
ZAM|9/17/2015|93716|1270|9737
ZAM|9/17/2015|95901|1270|9737
ZAM|9/17/2015|89815|1270|9737
RSA|9/17/2015|59347|1270|9737
RSA|9/17/2015|95961|1270|9737
RSA|9/17/2015|79764|1270|9737
DOM|9/17/2015|61448|1270|9737
BOT|9/17/2015|77345|1270|9737
BOT|9/17/2015|57673|1270|9737
BOT|9/17/2015|54899|1270|9737
ISL|9/17/2015|85707|1270|9737
ISL|9/17/2015|91935|1270|9737
DEN|9/17/2015|99294|1270|9737
UGA|9/17/2015|58943|1270|9737
ROU|9/17/2015|56855|1270|9737
CUB|9/17/2015|83531|1270|9737
FRA|9/17/2015|64661|1270|9737
FRA|9/17/2015|86994|1270|9737
KAZ|9/17/2015|65323|1270|9737
KAZ|9/17/2015|97524|1270|9737
KAZ|9/17/2015|57777|1270|9737
KAZ|9/17/2015|82989|1270|9737
KAZ|9/17/2015|83253|1270|9737
KAZ|9/17/2015|58810|1270|9737
KAZ|9/17/2015|82749|1270|9737
KAZ|9/17/2015|80415|1270|9737
KAZ|9/17/2015|85395|1270|9737
KAZ|9/17/2015|57357|1270|9737
KAZ|9/17/2015|66016|1270|9737
KAZ|9/17/2015|62369|1270|9737
TUR|9/17/2015|66514|1270|9737
TUR|9/17/2015|62214|1270|9737
TUR|9/17/2015|76117|1270|9737
KOR|9/17/2015|84386|1270|9737
PYF|9/17/2015|66036|1270|9737
NZL|9/17/2015|99895|1270|9737
NED|9/17/2015|92134|1378|9737
MAS|9/17/2015|68517|1378|9737
INA|9/17/2015|87314|1378|9737
GRE|9/17/2015|26900|1381|9737
ENG|9/17/2015|62971|1382|9737
RUS|9/17/2015|31339|1383|9737
GRE|9/17/2015|55091|1383|9737
FIN|9/17/2015|86461|1383|9737
CZE|9/17/2015|70074|1383|9737
SRI|9/17/2015|57921|1387|9737
POL|9/17/2015|87215|1388|9737
FRA|9/17/2015|56123|1388|9737
SLO|9/17/2015|84182|1390|9737
GER|9/17/2015|80217|1390|9737
SWE|9/17/2015|15160|1390|9737
AUT|9/17/2015|83016|1390|9737
ENG|9/17/2015|99726|1390|9737
SUI|9/17/2015|10111|1390|9737
ESP|9/17/2015|92572|1390|9737
NGR|9/17/2015|99730|1390|9737
NGR|9/17/2015|80355|1390|9737
NGR|9/17/2015|61808|1390|9737
NGR|9/17/2015|67482|1390|9737
NGR|9/17/2015|80968|1390|9737
THA|9/17/2015|89653|1390|9737
NED|9/17/2015|81855|1390|9737
SRI|9/17/2015|61879|1390|9737
JPN|9/17/2015|52032|1405|9737
CAN|9/17/2015|13310|1405|9737
BUL|9/17/2015|55206|1405|9737
GUA|9/17/2015|6493|1405|9737
FRA|9/17/2015|62901|1405|9737
KOR|9/17/2015|16714|1405|9737
INA|9/17/2015|52743|1405|9737
BRA|9/17/2015|52905|1405|9737
RUS|9/17/2015|86123|1405|9737
CAN|9/17/2015|25322|1405|9737
BRA|9/17/2015|80108|1405|9737
AUS|9/17/2015|77962|1405|9737
AUS|9/17/2015|71029|1405|9737
MAS|9/17/2015|78450|1405|9737
AUT|9/17/2015|78588|1405|9737
SWE|9/17/2015|86323|1405|9737
BRA|9/17/2015|65183|1405|9737
BRA|9/17/2015|67356|1405|9737
IND|9/17/2015|71616|1405|9737
DEN|9/17/2015|94538|1405|9737
DEN|9/17/2015|62855|1405|9737
BRA|9/17/2015|62753|1405|9737
BRA|9/17/2015|83300|1405|9737
SRI|9/17/2015|81741|1405|9737
SRI|9/17/2015|68845|1405|9737
INA|9/17/2015|75182|1405|9737
FRA|9/17/2015|94643|1405|9737
FRA|9/17/2015|61999|1405|9737
SWE|9/17/2015|86551|1405|9737
ITA|9/17/2015|94718|1405|9737
MAS|9/17/2015|64680|1405|9737
JPN|9/17/2015|65326|1405|9737
